Index,Sentence
434,"ಔಷಧ ಸಹ ಅನೇಕ ತಲೆನೋವು ಅಥವಾ ದಂತ ನೋವು, ನರಶೂಲೆಯ ಮೂಲದ ನೋವಿಗೆ ಆದ್ಯತೆ ನೀಡಲು ಏಕೆಂದರೆ ಯಾತನಾ ನಿವಾರಕ ಪರಿಣಾಮವನ್ನು ಹೊಂದಿದೆ."
435,ಆಕಸ್ಮಿಕವಾಗಿ ಸತ್ತ ಆನೆಯಿಂದ ಮೂವರು ಆರೋಪಿಗಳು ದಂತ ಕಿತ್ತಿದ್ದರು.
436,"ನೀವು ದಂತ ಆತಂಕದಿಂದ ಬಳಲುತ್ತಿದ್ದರೆ, ನೀವು ದಂತವೈದ್ಯರನ್ನು ನಿಯಮಿತವಾಗಿ ಭೇಟಿ ಮಾಡುವ ಸಾಧ್ಯತೆಯಿರುತ್ತದೆ, ಇದು ನಿಮಗೆ ದಂತ ಕಾಯಿಲೆಯ ಅಪಾಯವನ್ನುಂಟುಮಾಡುತ್ತದೆ ಎಂದು ಸಂಶೋಧನೆ ತೋರಿಸಿದೆ."
437,ದಂತ ಚಿಕಿತ್ಸಾ ವಿಧಾನದಲ್ಲಿ ಲೇಸರ್‌ ಬಳಕೆ
438,"ಆದರೆ ಹಾಸನದ ದಂತ ವೈದ್ಯೆಯೊಬ್ಬರು, ವೃತ್ತಿ ಮಾಡುತ್ತಲೇ ಮಿಸೆಸ್ ಇಂಡಿಯಾ ರಾಷ್ಟ್ರೀಯ ಸ್ಪರ್ಧೆಯಲ್ಲಿ ರನ್ನರ್ ಆಫ್ ಸಾಧನೆ ಮಾಡುವ ಮೂಲಕ ವಿಶೇಷ ಸಾಧನೆ."
439,ಬೆಳಗಾವಿಯ ಕೆಎಲ್‌ಇ ಸಂಸ್ಥೆಯ ದಂತ ವಿಜ್ಞಾನ ಮಹಾವಿದ್ಯಾಲಯದ ಒಎಮ್‌ಎಫ್‌ಎಸ್ ವಿಭಾಗವು ಇತ್ತಿಚೆಗೆ ದಂತ ವೈದ್ಯಕೀಯ ಸ್ನಾತ್ತಕೋತ್ತರ ವಿದ್ಯಾರ್ಥಿಗಳಿಗಾಗಿ ಸ್ನಾತ್ತಕೋತ್ತರ ಕರ‍್ಯಾಗಾರವನ್ನು ಉದ್ಘಾಟಿಸಿ ಮಾತನಾಡಿದರು.
440,ರಾಜ್ಯದ 200 ಕ್ಕೂ ಹೆಚ್ಚು ಕಾಲೇಜುಗಳಲ್ಲಿ ಸುಮಾರು 40 ಸಾವಿರ ವೈದ್ಯಕೀಯ-ಇಂಜಿನಿಯರಿಂಗ್‌ ಹಾಗೂ ದಂತ ವೈದ್ಯಕೀಯ ಸೀಟುಗಳಿವೆ.
441,ಇದು ಗಮನಿಸಬೇಕು ಇದು ಒಂದು ದಂತ ಕೃತಕ ಅಂಗದಲ್ಲಿ ಸ್ಥಾಪಿಸಲು ಸಾಧ್ಯ ಮಾಡುವ ಕೆಲವು ಅಂಶಗಳು ಎಂದು:
442,ಈ ಉತ್ಪನ್ನಗಳು ದಂತ ಕಚೇರಿಗಳಲ್ಲಿ ರೋಗಿಗಳು ಉಡುಗೆ.
443,ಮಾರುಕಟ್ಟೆಯಲ್ಲಿ ಆರೋಗ್ಯಕರ ದಂತ ಚಿಕಿತ್ಸೆಗಳಲ್ಲಿ ಒಂದನ್ನು ಪ್ರಯತ್ನಿಸುವುದು ಇನ್ನೊಂದು ಉಪಯುಕ್ತ ಟ್ರಿಕ್ ಆಗಿದೆ.
444,ಮಂಡ್ಯ: ವಿದ್ಯಾನಗರದಲ್ಲಿರುವ ಮಂಗಳ ದಂತ ಚಿಕಿತ್ಸಾಲಯದ ವೈದ್ಯರಾದ ಡಾ.
445,ಪರಶುರಾಮನ ಕೊಡಲಿಯಿಂದ ಗಣೇಶನ ದಂತ ತುಂಡಾದ ಸ್ಥಳ ಇದಾಗಿದೆ ಎನ್ನಲಾಗುತ್ತದೆ.
446,"ದಂತ ಸುತ್ತು ಪರೆ ರೋಗ, ವಸಡು ರೋಗಗಳ ಕಾರಣಗಳು"
447,"ಔಷಧ ನೋವಿನ ಲಕ್ಷಣಗಳ (ಉದಾಹರಣೆಗೆ ದಂತ ನೋವು, ಕಟಿವಾಯು, ಶಸ್ತ್ರಚಿಕಿತ್ಸೆ ಮತ್ತು ಆಘಾತಕಾರಿ ಗಾಯಗಳು, ತಲೆನೋವು, ಸ್ನಾಯುಶೂಲೆ, ವಾತ, ನರಶೂಲೆಯ ನಂತರ ನೋವು ಪರಿಸ್ಥಿತಿಗಳು) ನಿಲ್ಲಿಸಲು ಗುಣ."
448,ಫೈನಲ್ ವೇನಿರ್ಸ್ ಅನ್ನು ತಯಾರಿಸುವಾಗ ಲ್ಯಾಬ್ ಟೆಕ್ಗೆ ಸಹಾಯ ಮಾಡಲು ಅಥವಾ ಕಬ್ಬಿಣವನ್ನು ನಿರ್ಮಿಸಲು ಈ ಕಲ್ಲಿನ ಎರಕಹೊಯ್ದವನ್ನು ದಂತ ಪ್ರಯೋಗಾಲಯಕ್ಕೆ ಕಳುಹಿಸಬಹುದು - ಅಂತಿಮ ವೇನಿಗಳು ಯಾವ ರೀತಿ ಕಾಣುತ್ತವೆ ಎಂಬುದರ ಪ್ರತಿಕೃತಿ.
449,ಅದರ ಬಗ್ಗೆ ಒಂದು ದಂತ ಕಥೆ ಇದೆ.
450,ಸ್ನಾತಕೊತ್ತರ ವೈದ್ಯ ವಿದ್ಯಾರ್ಥಿಗಳ ವಿಭಾಗದಲ್ಲಿ ಸಮುದಾಯ ದಂತ ಶಿಕ್ಷಣ ವಿಭಾಗದ ಸ್ನಾತಕೊತ್ತರ ವೈದ್ಯ ಡಾ.
451,"ಮತ್ತು 2 ಈ ಎರಡು ದಿನಗಳ ದಂತ ಆರೋಗ್ಯ ದಿನಾಚರಣೆಯ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಅಖಿಲ ಭಾರತ ಅಂತರ್ ದಂತ ತನ್ನ ಪ್ರಥಮ ಸಮುದಾಯ ಆಧಾರಿತ ಕಾರ್ಯಕ್ರಮ ಡ್ಯಾಝೆಲ್ 30″ ಕಾಲೇಜುಗಳ ಪ್ರದರ್ಶನ ಸ್ಪರ್ಧೆಯಲ್ಲಿ ಮಂಗಳೂರು, ಕಲ್ಲಿಕೋಟೆ, ಮೈಸೂರು ಮೊದಲಾದ ಕಡೆಗಳಿಂದ 10ಕ್ಕೂ ಅಧಿಕ ಕಾಲೇಜುಗಳು ಸ್ಪರ್ಧೆಗಳು ಭಾಗವಹಿಸಿದ್ದರು."
452,"ಕಸಿ ಮತ್ತು ದಂತ ಪಂಕ್ತಿಯನ್ನು ಧರಿಸಿ ಜನರು, ಸಲಹೆ Kuraproks - ಹಲ್ಲುಜ್ಜುವ ತಮ್ಮ ಶುದ್ಧೀಕರಣ ವಿಶೇಷವಾಗಿ ವಿನ್ಯಾಸಗೊಳಿಸಲಾಗಿದೆ."
453,"ದಂತ ಕಥೆಯ ಪ್ರಕಾರ, ಶಿವನು ಈ ಕೊಳದಲ್ಲಿ ಯಾವುದೇ ರೀತಿಯ ಜಲ ಜೀವಿಗಳು ಉತ್ಪತ್ತಿಯಾಗುವುದಿಲ್ಲವೆಂದು ಹೇಳಿದ್ದನಂತೆ."
454,ದಂತ ಆರೋಗ್ಯ ಪದಗಳ ಹುಡುಕಾಟವನ್ನು ಮುದ್ರಿಸು
455,"ಸ್ಥಳಕ್ಕೆ ಎಸಿಎಫ್ ನೆಹರು ಭೇಟಿ ನೀಡಿ ಪರಿಶೀಲಿಸಿದ್ದು, ಸ್ವಾಭಾವಿಕವಾಗಿ ಕಾಡಾನೆ ಸಾವನ್ನಪ್ಪಿರುವುದು ಮೇಲ್ನೊಟಕ್ಕೆ ಕಂಡು ಬಂದಿದ್ದು, ದುಷ್ಕರ್ಮಿಗಳೇನಾದರೂ ಕೊಂದಿದ್ದರೆ ಆನೆಯ ದಂತ ಇರುತ್ತಿರಲಿಲ್ಲ."
456,"ಸಭಾ ಕಾರ್ಯಕ್ರಮದ ಬಳಿಕ ಜನರಲ್ ಮೆಡಿಸಿನ್, ಶಸ್ತ್ರ ಚಿಕಿತ್ಸಾ ವಿಭಾಗ, ಮಕ್ಕಳ ರೋಗ, ಕಿವಿ,ಮೂಗು,ಗಂಟಲು ರೋಗ ವಿಭಾಗ, ನೇತ್ರ ಚಿಕಿತ್ಸಾ ವಿಭಾಗ, ಚರ್ಮ ಮತ್ತು ಲೈಂಗಿಕ ರೋಗ ವಿಭಾಗ, ಸ್ತ್ರಿರೋಗ ವಿಭಾಗ, ಎಲುಬು ಮತ್ತು ಕೀಲು ವಿಭಾಗ, ದಂತ ಚಿಕಿತ್ಸಾ ವಿಭಾಗ, ಕನ್ನಡಕ ವಿತರಣೆ, ಆರ್ಯುವೇದ ಮಹಾವಿದ್ಯಾಲಯದಿಂದ ವಿವಿಧ ಚಿಕಿತ್ಸಾ ಸೌಲಭ್ಯಗಳು ಆರಂಭಗೊಂಡಿತ್ತು."
457,"ವೈದ್ಯರಾದ ಡಾ| ಶಿವರಾಜ ಊಟೂರು, ನೇತ್ರ ತಜ್ಞ ಡಾ| ನದೀಮ್‌, ದಂತ ವೈದ್ಯ ಡಾ| ತ್ರಿಲೋಕ್‌ ಅವರು ಆರೋಗ್ಯ ತಪಾಸಣೆ ನಡೆಸಿದರು."
458,"ಔಷಧದ ಸಂದರ್ಭಗಳಲ್ಲಿ ಪರಿಣಾಮಕಾರಿ ವೀಕ್ಷಿಸಲ್ಪಟ್ಟ ಪರಿಣಾಮಗಳು ಶ್ವಾಸನಾಳದ ಸೋಂಕುಗಳು ಮತ್ತು ದಂತ ಮತ್ತು ಗಾಯಗಳು ಮೂತ್ರಾಂಗ ವ್ಯವಸ್ಥೆಯ ಮತ್ತು ಮೃದು ಅಂಗಾಂಶಗಳು ಮತ್ತು ಅಂಗಾಂಶಗಳು ಮತ್ತು ureaplasmosis ಗೊನೊರಿಯಾ, ಕ್ಲಮೈಡಿಯ ಮತ್ತು ಸಿಫಿಲಿಸ್ mikroplazmoze ಮತ್ತು ಇದೇ ಸೋಂಕುಗಳು ಚರ್ಮದ ಸೋಂಕುಗಳು."
459,ಹಲ್ಲು ಮತ್ತು ನಡುವಿನ ಸಂದಿ ಚೊಕ್ಕವಾದ ನಂತರ ದಂತ ಬಳ್ಳಿಯನ್ನು ನಿಧಾನವಾಗಿ ಮೇಲಕ್ಕೆ ತೆಗೆಯಬೇಕು.
460,ಅವರೆಂದೂ ದಂತ ಗೋಪುರಗಳಲ್ಲಿದ್ದವರಲ್ಲ.
461,ಕೆಂಪಸಿದ್ದಯ್ಯ ಈಗ ಫ್ರೇಜರ್‌ಟೌನ್‌ನಲ್ಲಿರುವ ಅಂಬೇಡ್ಕರ್‌ ದಂತ ವೈದ್ಯಕೀಯ ಕಾಲೇಜಿನ ಅಧ್ಯಕ್ಷರಾಗಿದ್ದಾರೆ.
462,ಇನ್ನು ಅಮಾನುಷವಾಗಿ ಸಾವು ಕಂಡ ದಂತ ವೈದ್ಯೆ ಸವಿತಾ ಹಾಲಪ್ಪನವರ್ ಅವರ ತಂದೆ ಬೆಳಗಾವಿಯಲ್ಲಿ ಈ ಬಗ್ಗೆ ಪ್ರತಿಕ್ರಿಯೆ ನೀಡಿದ್ದಾರೆ.
463,ಹಲ್ಲುಗಳಲ್ಲಿ ಉಂಟಾದ ದಂತ ಕ್ಷಯವನ್ನು ಪತ್ತೆ ಹಚ್ಚಲು ಮತ್ತು ಹಲ್ಲಿನಲ್ಲಿ ಸಣ್ಣ ಪುಟ್ಟ ತೂತುಗಳನ್ನು ಮಾಡಲು ಕೂಡಾ ಲೇಸರ್ ಕಿರಣ ಬಳಸುತ್ತಾರೆ.
464,ಹಲ್ಲಿನ ಕಾಲುವೆಯ ವಜಾಗೊಳಿಸಲು ಮೇಲೆ ಊತ ನರದ ನೋವು ಸಂವೇದನೆ ಕಡಿಮೆ ಬಳಸಲಾಗುತ್ತದೆ ಒಂದು ಔಷಧ ದಂತ ಆರ್ಸೆನಿಕ್ (ಆರ್ಸೆನಿಕ್ ಪೇಸ್ಟ್) ಬಳಸಲಾಗುತ್ತದೆ ಕಾಂಪೌಂಡ್ಸ್.
465,"ತಮ್ಮ ವಿಶಿಷ್ಟ, ಅಲೌಕಿಕ, ರೋಚಕ ದಂತ ಕಥೆಯ ಹಿನ್ನಿಲೆ ಅಥವಾ ವಾತಾವರಣದ ಅತಿ ಅಪರೂಪದ ಗುಣಲಕ್ಷಣಗಳನ್ನು ಹೊಂದಿದ್ದು ಬಹುಶಃ ಪ್ರಪಂಚದಲ್ಲಿ ಮತ್ತಿನ್ನೆಲ್ಲೂ ಕಾಣ ಸಿಗದ ಹಾಗಿರುತ್ತವೆ."
466,ಬೆಂಗಳೂರು: ಡಾಕ್ಟರ್ ಆಗಬೇಕೆಂದು ಕನಸು ಕಾಣುವ ಬಡ ವಿದ್ಯಾರ್ಥಿಗಳಿಗೆ ವೈದ್ಯಕೀಯ ಮತ್ತು ದಂತ ವೈದ್ಯಕೀಯ ಶಿಕ್ಷಣ ಗಗನ ಕುಸುಮವಾಗಿದೆ.
467,"ಜನ-ಎಂಟುಗಳು ಸೂಕ್ತವಾದ ಬಣ್ಣಗಳನ್ನು ಡಾರ್ಕ್ ಹಳದಿ, ಹಳದಿ-ಕಂದು, ಅವೆ , ಕಂಚಿನ ಬಣ್ಣದ ದಂತ ಹಾಗೂ ಕ್ಷೀರಸ್ಫಟಿಕ."
468,"ಡೆಂಟಿಸ್ಟ್ರಿ ಚೆನ್ನಾಗಿ ದುರದೃಷ್ಟವಶಾತ್, ಇಲ್ಲ ಶಾಶ್ವತವಾಗಿ ಕಳೆದುಕೊಂಡ ಹಲ್ಲಿನ ನಡೆಯುತ್ತವೆ ಸಾಧ್ಯವಿತ್ತು ಇನ್ನೂ ದಂತ ಕಸಿ, ಅಸ್ತಿತ್ವದಲ್ಲಿಲ್ಲ ಇಂದು ಅಭಿವೃದ್ಧಿ, ಆದರೆ, ಇದೆ."
469,"ಹೊಸದಿಲ್ಲಿ : ಭಾರತೀಯ ಕ್ರಿಕೆಟ್‌ ರಂಗದ ದಂತ ಕಥೆ ಎನಿಸಿಕೊಂಡಿರುವ ಕ್ರಿಕೆಟ್‌ ದೇವರು ಸಚಿನ್‌ ತೆಂಡುಲ್ಕರ್‌ ಸೌಮ್ಯ ಸ್ವಭಾವಕ್ಕೆ, ಸಭ್ಯ ಕ್ರಿಕೆಟ್‌ ವರ್ತನೆಗೆ ವಿಶ್ವದಲ್ಲೇ ಹೆಸರಾದವರು."
470,"ದಂತಕುಳಿ, ದಂತ ಸವಕಳಿ ಮತ್ತು ಹಲ್ಲು ನೋವು ಇತ್ಯಾಧಿ ಸಮಸ್ಯೆಗಳು ನಮ್ಮನ್ನು ಕಾಡುತ್ತವೆ."
471,ನೋಂದಣಿ ಪ್ರತ್ಯೇಕ: ವೈದ್ಯಕೀಯ ಎಂಬಿಬಿಎಸ್‌– ದಂತ ವೈದ್ಯಕೀಯ ಹಾಗೂ ಆಯುಷ್‌ ಕೋರ್ಸ್‌ಗಳಿಗೆ ಪ್ರವೇಶ ಪಡೆಯಲು ಇಚ್ಛಿಸುವವರು ಸಿಇಟಿ ವೆಬ್‌ಸೈಟ್‌ನಲ್ಲಿ ಪ್ರತ್ಯೇಕವಾಗಿ ನೋಂದಣಿ ಮಾಡಿಕೊಳ್ಳಬೇಕು.
472,"ಸುನೀಲ್ ಮುದ್ದಯ್ಯಮಾತನಾಡಿ, ಯುರೋಪ್, ಉತ್ತರ ಅಮೆರಿಕ ಹಾಗೂ ಆಗ್ನೇಯ ಏಷ್ಯದ ರಾಷ್ಟ್ರಗಳೊಂದಿಗಿನ ಒಡಂಬಡಿಕೆ ಫಲವಾಗಿ ಅಲ್ಲಿನ ಸಂಶೋಧಕರು ಹಾಗೂ ಪ್ರಾಧ್ಯಾಪಕರು ಇಂದು ಕೊಡಗು ದಂತ ವೈದ್ಯಕೀಯ ಕಾಲೇಜಿಗೆ ಸತತ ಭೇಟಿ ನೀಡುತ್ತಿದ್ದಾರೆ."
473,"ದಿನಕ್ಕೊಮ್ಮೆಯಾದರೂ ದಂತ ಬಳ್ಳಿ ಬಳಸಿ, ಹಲ್ಲಿನ ನಡುವೆ ಸಿಕ್ಕಿ ಹಾಕಿಕೊಂಡ ಆಹಾರ ಶುಚಿಗೊಳಿಸಿದಲ್ಲಿ ದಂತಕ್ಷಯವಾಗುವುದನ್ನು ಪರಿಣಾಮಕಾರಿಯಾಗಿ ತಡೆಯಬಹುದು."
474,ಮಕ್ಕಳ ಮಿನ್ಸ್ಕ್ ದಂತ ಕ್ಲಿನಿಕ್ ಅರಿವಳಿಕೆ ನೀಡಲ್ಪಟ್ಟ ಹಲ್ಲಿನ ಚಿಕಿತ್ಸೆ ಕೈಗೊಳ್ಳಲು:
475,ತ್ಚು-ತ್ಚು ಎಂಬುದು ಎರಡೂ ದಂತ ಪಂಕ್ತಿಗಳನ್ನು ಬಳಸಿ ಉತ್ಪಾದಿಸಿದ ದನಿ.
476,ಬೆಳ್ತಂಗಡಿಯಲ್ಲಿ ಆನೆ ದಂತ ಚೋರರ ಸೆರೆ 51 ಕೆಜಿ ತೂಕದ 10 ದಂತ ವಶ
477,ಹಲ್ಲು ನೋವಿನ ಕಾರಣದಿಂದ ಖಾದರ್ ದಂತ Read more…
478,"ಬೆಳಗಾವಿ 31- ವಿಶ್ವ ತಂಬಾಕು ರಹಿತ ದಿನಾಚರಣೆಯ ಅ0ಗವಾಗಿ ಕೆಎಲ್ಇ ದಂತ ಮಹಾವಿದ್ಯಾಲಯದ ಎನ್ಎಸ್ಎಸ್ ಮತ್ತು ಬಾಯಿ ರೋಗತಜ್ಞ ವಿಭಾಗದ ವತಿಯಿಂದ ಜೂನ 4, 2013 ರಂದು 10ಕ್ಕೆ ಕೆಎಸ್ಆರ್ಟಿಸಿ ಬಸ್ ನಿಲ್ದಾಣದ ಪ್ರಾಂಗಣದಲ್ಲಿ ಕಾರ್ಯಕ್ರಮವನ್ನು ಹಮ್ಮಿಕೊಳ್ಳಲಾಗಿದೆ."
479,"ನೀವು ಸೇಂಟ್ ಪೀಟರ್ಸ್ಬರ್ಗ್ ವಾಸಿಸುತ್ತಿದ್ದಾರೆ ಅಥವಾ ಈ ಅದ್ಭುತ ನಗರದ ಪ್ರದೇಶವನ್ನು ತಾತ್ಕಾಲಿಕವಾಗಿ ಇದ್ದರೆ, ದಂತ ಕ್ಲಿನಿಕ್ ಗಮನ ಪಾವತಿ ಮಾರ್ಕ್."
480,ಗ್ರಾನುಲೋಮ - ಗಮನಾರ್ಹವಾಗಿ ಹಲ್ಲಿನ ಕಾರ್ಯವನ್ನು ಕಡಿಮೆ ತೆಗೆಯುವ ಅಥವಾ ಕಳೆದುಕೊಳ್ಳುವಂತೆ ಒಂದು ಬದಲಿಗೆ ಸಂಕೀರ್ಣ ದಂತ ರೋಗ.
481,"ಸೋಮವಾರ ಸಂಜೆ ದಂತ ಕಾಲೇಜಿನ ಆವರಣದಲ್ಲಿ ಅಲುಮಿನ ಅಸೋಸಿಯನ್ದಿಂದ ಸಂಯೋಜಿಸಿದ್ದ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ದಂತ ಕಾಲೇಜಿನಲ್ಲಿ ಓದಿ ಜಮ್ಮು, ಇಂಗ್ಲೆಂಡ, ಮಸ್ಕತ್, ಆಂದ್ರಪ್ರದೇಶ, ಕೇರಳ, ಮಹರಾಷ್ರ್ಟಗಳಲ್ಲಿ ನೆಲಸಿ ಉನ್ನತ ಹುದ್ದೆಯಲ್ಲಿ ಕಾರ್ಯ ನರ್ವಸುತ್ತಿರುವ ಹಳೆಯ ವಿದ್ಯಾರ್ಥಿಗಳು ಬಂದು ಸಂಭ್ರಮಿಸಿ ತಮ್ಮ ವಿದ್ಯಾರ್ಥಿ ಜೀವನದ ಸವಿನೆನಪುಗಳನ್ನು ಮೆಲುಕುಹಾಕಿದರು."
482,"ಇದರ ಜೊತೆಗೆ ಬಡಜನತೆಯಿರುವ ಗ್ರಾಮೀಣ ಪ್ರದೇಶ ಗುರುತಿಸಿ ಅಲ್ಲಿ ಪ್ರತಿ ವರ್ಷ ಕಣ್ಣಿನ ಕ್ಯಾಂಪ್ ನಡೆಸಿ ಕಣ್ಣಿನ ಪೊರೆ ತೆಗೆದು ಆಯೋವೆಲ್ ಅಳವಡಿಸುವ ಶಸ್ತ್ರ ಚಿಕಿತ್ಸೆ ಉಚಿತವಾಗಿ ನಡೆಸಿಕೊಟ್ಟು, ಬ್ಲಡ್ ಬ್ಯಾಂಕ್, ರಕ್ತ ಸಂಗ್ರಹ ಶಿಬಿರ ಡಯಾಬಿಟಿಸ್ ಜಾಗೃತ ಶಿಬಿರ ದಂತ ಚಿಕಿತ್ಸಾ ಶಿಬಿರಗಳನ್ನು ನಡೆಸಿ ಬಡಜನರಿಗೆ ಉಚಿತ ವೈದ್ಯಕೀಯ ಸೇವೆ ಸಲ್ಲಿಸಲಾಗುತ್ತಿದೆ."
483,"ಉಚಿತ ದಂತ ಚಿಕಿತ್ಸೆ, ಕಣ್ಣಿನ ಚಿಕಿತ್ಸೆ, ರಕ್ತದ ವರ್ಗೀಕರಣ, ಮಹಿಳೆಯರಿಗೆ, ಥೈರಾಯಿಡ್ ಕಾಯಿಲೆಯ ಚಿಕಿತ್ಸೆಯನ್ನು ನಡೆಸಲಾಯಿತು."
484,- ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವನ್ನು ಅದೇ ಉನ್ನತ ಮಟ್ಟದ ದಂತ ದ್ರವ್ಯ ಸಹಾ.
485,ಮಕ್ಕಳಲ್ಲಿ ಸವೆತವನ್ನೂ - ಸಾಮಾನ್ಯ ದಂತ ರೋಗಗಳ ಒಂದಾಗಿದೆ.
486,ಇನ್ನೂ ವೈದ್ಯಕೀಯ ಮತ್ತು ದಂತ ವೈದ್ಯಕೀಯ ಕೋರ್ಸ್‍ಗಳಿಗೆ ಹಾಜರಾಗುವ ವಿದ್ಯಾರ್ಥಿಗಳು ರಾಷ್ಟ್ರೀಯ ಅರ್ಹತಾ ಮತ್ತು ಪ್ರವೇಶ ಪರೀಕ್ಷೆ (ನೀಟ್) ಹಾಗೂ ಆರ್ಕಿಟೆಕ್ಚರ್ ಕೋರ್ಸ್‍ನ ಪ್ರವೇಶಕ್ಕಾಗಿ ಜೆಇಇ-2 ಅಥವಾ ಕೌನ್ಸಿಲ್ ಆಫ್ ಆರ್ಕಿಟೆಕ್ಚರ್ ನಡೆಸುವ ಎನ್‍ಎಟಿಎ ಪರೀಕ್ಷೆಗೆ ಹಾಜರಾಗಬೇಕಾಗಿದೆ.
487,ಸುಪ್ರೀಂಗೆ ಮನವಿ: ವೈದ್ಯಕೀಯ ಮತ್ತು ದಂತ ವೈದ್ಯಕೀಯ ಕೋರ್ಸ್ ಪ್ರವೇಶಕ್ಕೆ ರಾಷ್ಟ್ರೀಯ ಅರ್ಹತಾ ಪ್ರವೇಶ ಪರೀಕ್ಷೆ(ನೀಟ್)ಯಿಂದ ಪ್ರಸಕ್ತ ಶೈಕ್ಷಣಿಕ ವರ್ಷ ವಿನಾಯ್ತಿ ನೀಡುವಂತೆ ಸುಪ್ರೀಂ ಕೋರ್ಟ್‌ಗೆ ಮನವಿ ಸಲ್ಲಿಸಲಾಗಿದೆ ಎಂದು ಅವರು ಮಾಹಿತಿ ನೀಡಿದರು.
488,ತಮ್ಮ ಆಸ್ಪತ್ರೆಗೆ ಬರುವ ರೋಗಿಗಳಿಗೆ ಉಚಿತ ದಂತ ಚಿಕಿತ್ಸೆ ನೀಡುವ ಮೂಲಕ ಮತದಾನದ ಬಗ್ಗೆ ಅರಿವು ನೀಡಲು ಮುಂದಾಗಿದ್ದಾರೆ.
489,ಏಕೆಂದರೆ ಬೇವಿನ ಕಡ್ಡಿಯಲ್ಲಿ ದಂತ ಸಮಸ್ಯೆಗಳನ್ನು ಕಡಿಮೆ ಮಾಡುವ ಎಲ್ಲ ಸಾಮರ್ಥ್ಯ ಹೊಂದಿದೆ.
490,ಈ ಕಾಳಗದಲ್ಲಿ ಕಾಡಾನೆಯ ದಂತ ತುಂಡಾಗಿತ್ತು.
491,ಸುಂದರ ದಂತ ಜೋಡಣೆ ಹಿಂದಿನ ಕೈ.
492,"ಸುರಕ್ಷಾ ದಂತ ಚಿಕಿತ್ಸಾಲಯ, ಹೊಸಂಗಡಿ, ಮಂಜೇಶ್ವರ – 671323 ದೂ."
493,ಬೊಂ-ಬೆ-ಗ-ಳ ದಂತ ಸುಮಾ-ರು 150 ವರ್ಷ-ಗ-ಳಷ್ಟು ಹಳೆ-ಯ-ದೆಂದು ಕರ-ಕು-ಶ-ಲ ತಜ್ಞ-ರು ಅಭಿ-ಪ್ರಾ-ಯ-ಪ-ಟ್ಟಿ-ದ್ದಾ-ರೆ.
494,"ಅವರಲ್ಲಿ 251 ಮಂದಿಗೆ ಅಸ್ಥಿಮಜ್ಜೆಯ ಫ್ಲೋರೋಸಿಸ್‌ ಮತ್ತು 10,404 ಮಂದಿಗೆ ದಂತ ಫ್ಲೋರೋಸಿಸ್‌ ಕಾಯಿಲೆ ಇರುವುದು ಪತ್ತೆಯಾಯಿತು."
495,"ರಾಜ್ಯದ ಯೋಜನೆಯ ಉಕ್ರೇನ್ ಮೊದಲ ಪರಿಣತರ ವಿಶ್ವವಿದ್ಯಾಲಯ ಕ್ಲಿನಿಕ್ ತೆರೆಯಲಾಯಿತು, ಕುಟುಂಬ ಔಷಧ ಕ್ಲಿನಿಕ್, ದಂತ ಕ್ಲಿನಿಕ್ ಚೌಕಟ್ಟಿನೊಳಗೆ."
496,"ಇದಲ್ಲದೆ, ನೀವು ಒಂದು ಹಸ್ತಾಲಂಕಾರ ಮಾಡು, ಚುಚ್ಚುವಿಕೆ, ಹಚ್ಚೆ ನೀಡಲಾಗುತ್ತದೆ ಮತ್ತು ದಂತ ಕಾರ್ಯವಿಧಾನಗಳು ಅಥವಾ ಶಸ್ತ್ರಚಿಕಿತ್ಸೆಯ ಸಮಯದಲ್ಲಿ ರಕ್ತ ವರ್ಗಾವಣೆ ಮೂಲಕ ವೈರಸ್ ಪಡೆಯಬಹುದು, ಒಂದು ಅಪಾಯಕಾರಿ ಹೆಪಟೈಟಿಸ್ ಸಿ ವೈರಸ್ ಸಹ ಬ್ಯೂಟಿ ಸಲೂನ್ ನಲ್ಲಿ ಸೋಂಕಿಗೆ ಆಗಬಹುದು."
497,ಈ ಗುಂಪನ್ನು ಯುರೋಪಿಯನ್ನರೊಂದಿಗೆ ದಂತ ಮತ್ತು ಚರ್ಮವನ್ನು ಗನ್ಗಳಿಗೆ ವಿನಿಮಯ ಮಾಡಿಕೊಂಡು ಮಿಷನರಿಗಳು ಕ್ರೈಸ್ತಧರ್ಮ ಮಾಡಿದರು.
498,ಆದರೆ ಇನ್ನೂ ದಂತ ಅಥವಾ ಕಡಲ ದಂತ ಜೊತೆ ಹೆಚ್ಚು ಸುಲಭ ಅತಿ ದಂತಗಳು ಕೆಲಸ.
