Index,Sentence
399,"ಸುಬ್ಬಣ್ಣ ಹೆಗ್ಗಡೆಯವರು ಹಿಗ್ಗಿನಿಂದಲೆಂಬಂತೆ ತಮ್ಮ ಮೂಕ ಕುಟುಂಬದ ಕಡೆಗೆ ಸ್ವಲ್ಪ ಹೊತ್ತು ನೋಡಿ, ಯಾವ ಒಡ್ಡಿಯ ಬಳಿಗೆ ಮೊದಲು ಹೋಗುವುದೆಂದು ಮನಸ್ಸು ತುಯ್ಯುತ್ತಾ ನಿಂತು, ಕೊನೆಗೆ ಮೊನ್ನೆ ಮೊನ್ನೆ ಮರಿಹಾಕಿದ್ದ ದಡ್ಡೆಯ ಬಾಣಂತಿತನದ ಯೋಗಕ್ಷೇಮವನ್ನೆ ಪ್ರಧಾನವನ್ನಾಗಿ ಭಾವಿಸಿ ಹಂದಿಒಡ್ಡಿಯ ಕಡೆಗೆ ಸರಿದರು."
400,೧೯೩೧ರಲ್ಲಿ ಹುಬ್ಬಳ್ಳಿಯಲ್ಲಿ ಗಂಗಾಧರ ಸಂಸ್ಕೃತ ಕಾಲೇಜು ಪ್ರಾರಂಭಿಸಿ ಕಾಲೇಜಿನ ಪ್ರಾಂಶುಪಾಲರ ಜವಾಬ್ದಾರಿ ಹೊತ್ತು ಮೂರು ಸಾವಿರ ಮಠದಲ್ಲಿ ಗ್ರಂಥಮಾಲೆ ಆರಂಭಿಸಿ ಅದರ ಮುಖ್ಯ ಸಂಚಾಲಕರಾಗಿ ಅನೇಕ ಗ್ರಂಥಗಳನ್ನು ಪರಿಶೋಧಿಸಿ ಪ್ರಕಟಿಸಿದರು.
401,ಬಳಿಕ ಮನೆ ಆವರಣದಲ್ಲಿ ಸಾಕು ಪ್ರಾಣಿಗಳೊಂದಿಗೆ ಕೆಲ ಹೊತ್ತು ಕಳೆದರು.
402,ತಿಂಗಳಿಗೆ ಏಳೆಂಟು ಸಾವಿರ ಸಂಬಳ (ಇದು ಸ್ರಕಾರವೇ ನಿರ್ಧರಿಸಿರುವ ಕನಿಷ್ಟ ವೇತನ) ಸಿಕ್ಕಿದರೂ ಮೂರು ಹೊತ್ತು ಹೊಟ್ಟೆ ತುಂಬುವಷ್ಟು (ಪೌಷ್ಟಿಕಾಂಶ ಮರೆತುಬಿಡಿ!
403,"ಏನೇ ಆದರೂ ಅಗತ್ಯಕ್ಕಿಂತ ಹೆಚ್ಚು ಹೊತ್ತು ವಿಶ್ವವ್ಯಾಪಿಜಾಲದಲ್ಲಿ ವಿಹರಿಸುವುದು ಬರಿಯ ಮಕ್ಕಳಿಗಷ್ಟೇ ಏಕೆ, ಯಾರಿಗೂ ಒಳ್ಳೆಯದಲ್ಲ."
404,"ಅವುಗಳಲ್ಲಿ ಉಳಿದ, ಮೊಳೆತ ಜೀವಗಳಿಗೆ ಮೊದಲ ಬೇಸಗೆಯಲ್ಲಿ ವಾರಕ್ಕೊಮ್ಮೆ ನೀರೂಡಿಸಿದ್ದುಂಟು (ನಲ್ವತ್ತಡಿ ಆಳದ ಬಾವಿಯಿಂದ, ಸೇದಿ, ಹೊತ್ತು ಹಾಕಿದ್ದು."
405,ಹೊರಾಡುತಿದ್ದರು ಹೊಂಗನಸ ಹೊತ್ತು
406,ಆಡಳಿತ ಅವಧಿಯಲ್ಲಿ ಭ್ರಷ್ಟಾಚಾರ ಮಾಡಿದ್ದಾರೆ ಎಂಬ ಆರೋಪ ಹೊತ್ತು ಜೈಲು ಪಾಲಾಗಿದ್ದ ಮಾಜಿ ಮುಖ್ಯಮಂತ್ರಿ ಯಡಿಯೂರಪ್ಪ ನವರು ಎಲ್ಲಾ ಆರೋಪಗಳಿಂದಲೂ ಮುಕ್ತರಾಗಿ ಹೊರ ಬಂದಿದ್ದರು.
407,ಗುಂಡಾಪುರ ಗ್ರಾಮದ ಮಧ್ಯಭಾಗದಲ್ಲಿರುವ ಕರಗದ ಮನೆಯಲ್ಲಿ ದೇವರ ಕರಗಕ್ಕೆ ವಿವಿಧ ಪುಷ್ಟಗಳಿಂದ ಅಲಂಕರಿಸಿ ಹೆಬ್ಬಾರೆಗೆ ಪೂಜೆ ಸಲ್ಲಿಸಿದ ನಂತರ ದೇವರ ಗುಡ್ಡರ ಹೆಬ್ಬಾರೆ ಹೊತ್ತು ಭಕ್ತರ ಮನೆಗಳಿಗೆ ತೆರಳಿದರು.
408,"ಧೋನಿ, ರಿಷಭ್ ಪಂತ್ ಹೆಚ್ಚು ಹೊತ್ತು ಕ್ರೀಸ್‌ನಲ್ಲಿ ನಿಲ್ಲಲು ವಿಫಲವಾಗಿದ್ದರು."
409,ಇನ್ನೊಂದೆಡೆ ಹೆತ್ತು ಹೊತ್ತು ಸಾಕಿದ ಅಮ್ಮ ಇವತ್ತೂ ಕಷ್ಟದಲ್ಲೇ ಕೈತೊಳೆಯುತ್ತಿದ್ದಾಳೆ.
410,"ಆದರೆ ನಿನ್ನೆ ಮೊನ್ನೆ ಬೆಂಗಳೂರಿನಲ್ಲಿ ನಡೆದ ಗಾರ್ಮೆಂಟ್ ಕಾರ್ಖಾನೆಗಳ ಕಾರ್ಮಿಕರ ದಿಢೀರ್ ಮುಷ್ಕರ ಕೇಂದ್ರ ಸರಕಾರ, ವಿರೋಧ ಪಕ್ಷ ಹಾಗೂ organised sector ನ ಟ್ರೇಡ್ ಯೂನಿಯನ್ ಮುಖಂಡರನ್ನೊಳಗೊಂಡು ಎಲ್ಲರನ್ನೂ ಅಚ್ಚರಿಗೊಳಿಸಿದ್ದಲ್ಲದೆ ಒಂದು ಹೊಸ ಆಶಾಕಿರಣವನ್ನೂ ಹೊತ್ತು ತಂದಿದೆ."
411,"ಇವರು, ಭ್ರಷ್ಟ ಜನನಾಯಕ ಎಂಬ ಹಣೆಪಟ್ಟಿ ಹೊತ್ತು ಜೈಲುಪಾಲಾಗಿರುವ ಬಿಹಾರದ ಮಾಜಿ ಮುಖ್ಯಮಂತ್ರಿ ಮತ್ತು ಆರ್‌ ಜೆಡಿ ನಾಯಕ ಲಾಲು ಪ್ರಸಾದ್‌ ಯಾದವ್‌ ಅವರನ್ನು ಕಂಡು ಕುಶಲೋಪಹರಿ ವಿಚಾರಿಸಿದ್ದಾರೆ."
412,ಪೋಷಕರು ಅವನನ್ನು ವೈದ್ಯರ ಬಳಿ ಹೊತ್ತು ತಂದಿದ್ದರು.
413,ನಿನ್ನ ಕೃಪಯನೆ ಹೊತ್ತು ಹರಿಯುವಳು ತುಂಗಭದ್ರೆ!
414,ನನ್ನಿಂದ ಸ್ವಲ್ಪ ಹೊತ್ತು ಉತ್ತರ ಬಾರದಿದ್ದುದರಿಂದ ಬೀಡಿ ಹಚ್ಚಲೆಂದು ಅವನು ಟ್ರಕ್ಕಿನ ಹಿಂದೆ ಹೋದ.
415,"ಹದಿಮೂರು ವರ್ಷ ಭರ್ಜರಿಯಾಗಿ ಆಡಿದ, ಟ್ರೋಫಿಗಳನ್ನು ತಲೆಯ ಮೇಲೆ ಹೊತ್ತು ಕುಣಿದಾಡಿದ."
416,ತಂದೆ-ತಾಯಿಯನ್ನು ಹೆಗಲ ಮೇಲೆ ಹೊತ್ತು ಪುಣ್ಯಕ್ಷೇತ್ರ ದರ್ಶನ
417,ಐದತ್ತು ನಿಮಿಷಕ್ಕಿಂತ ಹೆಚ್ಚು ಹೊತ್ತು ಒಂದು ಕೋಣೆಯಲ್ಲಿ ನಿಲ್ಲಲ್ಲಾಗದವರು ನಾವು (ಕಲಾವಿದರನ್ನೂ ಒಳಗೊಂಡಂತೆ).
418,ಸರಾಸರಿ 4 ಗಂಟೆಗಳಿಗಿಂತಲೂ ಹೆಚ್ಚು ಹೊತ್ತು ಆಪ್‌ ಬಳಕೆ ಮಾಡುವ ರಾಷ್ಟ್ರಗಳು ಸಹ ಹೆಚ್ಚಿವೆ.
419,ಲಿಂಗಕ್ಕೆ ಅಭಿಷೇಕ ಮಾಡಹೋದಾಗ ತಲೆಯನ್ನು ಮುಟ್ಟಬೇಡ ಗಂಟು ಹೊತ್ತು ತಲೆಯಲ್ಲಿ ಗಾಯವಾಗಿದೆ ಎಂಬ ಧ್ವನಿ ಕೇಳಿಸಿತು.
420,ನನಗೆ ತಿಳಿವಳಿಕೆ ಬಂದಾಗಿನಿಂದಲೂ ನನ್ನ ಹೆಣವನ್ನು ನಾನೇ ಹೊತ್ತು ತಿರುಗಾಡುತ್ತಿದ್ದೇನೆ.
421,ಗ್ರಾಮೀಣ ಪ್ರದೇಶಗಳಲ್ಲಿ ರಾತ್ರಿಯ ಹೊತ್ತು ಕಾರ್ಮಿಕರಿಂದ ಮಲ ತೆಗೆಸುವ ಕಾರ್ಯ ನಡೆಯುವ ಸಾಧ್ಯತೆಯಿದೆ.
422,ದೈವದತ್ತ ಪ್ರಭಾವಳಿಯನೆ ಹೊತ್ತು ಉದಿಸಿದ ಸಂಗೀತ ಪ್ರತಿಭೆ |
423,"ಇಲ್ಲಿನ ದೇವಸ್ಥಾನದಲ್ಲಿ ಪೂಜೆ, ಉತ್ಸವಗಳು: ಪ್ರತಿನಿತ್ಯ ಬೆಳಗ್ಗೆ ಅಭಿಷೇಕ ಪೂಜೆ, ಎರಡು ಹೊತ್ತು ಆರಾಧನೆ ನಡೆಯುತ್ತದೆ."
424,ಒಂದಷ್ಟು ಹೊತ್ತು ತಮ್ಮೆಲ್ಲ ಜಂಜಾಟಗಳನ್ನು ಮರೆತು ಖುಷಿಯಾಗಿ ಕಾಲ ಕಳೆಯುತ್ತಾರೆ.
425,"ಸಂಜೆಯ ಸುಮಾರಿಗೆ ಕರಗ ಹೊತ್ತು ನಡೆಯುವ ವ್ಯಕ್ತಿಗೆ ವಷನ ಸಂಸ್ಕಾರ ಮಾಡಿ, ಕಂಕಣ ಕಟ್ಟಿ, ಕೈತುಂಬ ಕರಿ ಬಳೆ ತೊಡಿಸಿ, ಅಚ್ಚ ಮಲ್ಲಿಗೆಯ ಜಡೆಕುಚ್ಚುಗಳಿಂದ ಸಿಂಗರಿಸಿ, ಅರಿಶಿನದ ಸೀರೆ, ಕುಪ್ಪುಸ ಉಡಿಸಿ ಹವಳದ ಹಾರ, ರತ್ನಾಭರಣಗಳಿಂದ ಅಲಂಕರಿಸುತ್ತಾರೆ."
426,ಇದು ಸಾಧ್ಯವಿಲ್ಲವೆಂದರೆ ನೈತಿಕ ಹೊಣೆ ಹೊತ್ತು ಕೇಂದ್ರ ರಕ್ಷಣಾ ಸಚಿವ ಎ.
427,ಆ ಸಮುದಾಯಕ್ಕೆ ಸೇರಿದ ಒಬ್ಬರ ಹತ್ತಿರ ತುಂಬಾ ಹೊತ್ತು ಮಾತಾಡಿದೆ.
428,ವಂಶವಾಹಿಗಳು ಹೆತ್ತವರಿಂದ ಮಕ್ಕಳಿಗೆ ವಂಶವಾಹೀಯ ಗುಣಗಳನ್ನು ಹೊತ್ತು ತರುತ್ತವೆ.
429,"ಅಲ್ಲಿಂದ ಅಡಿಗೆಮನೆಗೆ ಅವರ ಪ್ರವೇಶ, ಸ್ನಾನವಾಗಿ ಪೂಜೆಯ ಸಮಯಕ್ಕೆ ಪತ್ರಿಕಾ ವಾಚನವೂ ಸುಮಾರು ಹೊತ್ತು ನಡೆಯುವುದು."
430,ನದೀ ತಟಕ್ಕೆ ಅಂಟಿಕೊಂಡಂತೆ ಕಟ್ಟಿದ್ದ ಪಾರ್ಕ್ ನಲ್ಲೇ ಸ್ವಲ್ಪ ಹೊತ್ತು ಸುತ್ತಾಡೋಣ ಅಂತ ನಮ್ಮ ಪ್ಲಾನ್.
431,ದೂರದಿಂದ ನೀರು ಹೊತ್ತು ತರಲಾಗದವರು ರಸ್ತೆ ಪಕ್ಕದ ಕೆರೆ ನೀರನ್ನೇ ಬಳಸುತ್ತಿದ್ದಾರೆ.
432,"ಆದಾದ ನಂತ್ರ ಸೈಲೆಂಟಾಗಿ ಸಿನಿಮಾ ಮೇಕಿಂಗ್ ನಲ್ಲಿ ಬ್ಯೂಸಿಯಾಗಿದ್ದ ಚಿತ್ರತಂಡ ಇದೀಗ ಕೊನೆಯ ಹಂತದ ಪೊಸ್ಟ್ ಪ್ರೊಡಕ್ಷನ್ ಕೆಲಸಗಳಲ್ಲಿ ತೊಡಗಿಸಿಕೊಂಡಿದ್ದು, ಇದುವೇ ಸರಿಯಾದ ಸಂದರ್ಭ ಅಂತ ಯೋಚಿಸಿ, ಕನ್ನಡ ಸಿನಿಪ್ರಿಯರಿಗೆ ಅಭಿಮಾನಿಗಳಿಗೆ ಹೊಸ ಅಪ್ಡೇಟ್ಸ್ ಹೊತ್ತು ತಂದಿದೆ."
433,ನವಮಾಸ ತನ್ನ ಹೊಟ್ಟೆಯಲ್ಲಿ ಹೊತ್ತು ಸಾಕಿ ಸಲಹಿ ಹೆತ್ತವಳು.
434,ಆದುದರಿಂದ ಈ ಹೊತ್ತು ನಮ್ಮ ಬಡ್ಜೆಟ್ಟಿನಲ್ಲಿ ಸುಮಾರು ಶೇಕಡ ೨೫ರಷ್ಟು ಹಣ ವಿದ್ಯಾಭ್ಯಾಸದ ಬಾಬಿಗೆ ಹೋಗಿದೆಯೆನ್ನುವುದು ನಮಗೆ ಗೊತ್ತಿದೆ.
435,ಜಲ ರಕ್ಷಣಾ ಸಾಮಗ್ರಿಗೆ ಮನವಿ: ನಾನು ಹಿಂದಿನಂತೆ ಬಹಳ ಹೊತ್ತು ನೀರಿನಲ್ಲಿ ಮುಳುಗಿರುವುದು ಈಗ ಅಸಾಧ್ಯ.
436,ಯಾಕೋ ಅಪ್ಪ ಹೊತ್ತು ನಿಂತೆಪ್ಪ
437,ಊಟ ಆದ ಮೇಲೆ ಸ್ವಲ್ಪ ಹೊತ್ತು ವಿರಮಿಸಬೇಕೆಂದು ಸಿದ್ದಾರ್ಥ ತನ್ನ ಕೋಣೆಗೆ ಬಂದರೆ ಕಲ್ಯಾಣಿ ಅಲ್ಲೇ ತನ್ನ ಮನೆಯವರ ಜೊತೆ ಮಾತಾಡುತ್ತ ಕೂತಿದ್ದಳು.
438,"ಇದ್ದಕ್ಕಿದ್ದಂತೆ ಆರಂಭವಾದ ಈ ಮಳೆಯಿಂದಾಗಿ ಹಳ್ಳಿಗಾಡಿನ ರೈತರಿಗೆ ಸ್ಪಲ್ಪಮಟ್ಟಿಗೆ ತೊಂದರೆಯಾಗಿದೆ, ತಾವು ಬೆಳೆದ ಪಸಲು ಕೊಯ್ಲಿಗೆ ಬಂದಿದ್ದು,ಅದನ್ನು ಕೊಯ್ದು ಒಕ್ಕಣಿಕೆ ಮಾಡಲಾಗದ ಸ್ಥಿತಿ ಎದುರಾಗಿದೆ, ರೈತರು ತಲೆಮೇಲೆ ಕೈ ಹೊತ್ತು ಕೂರುವಂತಾಗಿದೆ, ಕೈಗೆ ಬಂದದ್ದು ಬಾಯಿಗೆ ಬರಲಿಲ್ಲ ಎನ್ನುತ್ತಿದ್ದಾರೆ."
439,ಆಮೇಲೆ ನೀರಿನಲ್ಲಿ ಆಟವಾಡುವುದೇ ಖುಷಿಯ ವಿಚಾರ ಆದುದರಿಂದ ಡಾನ್ಸ್‌ ಕಲಿಯುವ ಹೊತ್ತು ಆನಂದದಿಂದ ಇರಬಹುದು.
440,ಸೋಲಿನ ನೈತಿಕ ಹೊಣೆ ಹೊತ್ತು ಈಗಾಗಲೇ ಮಾಜಿ ಸಿಎಂ ಸಿದ್ದರಾಮಯ್ಯ ಕಾಂಗ್ರೆಸ್​ ಶಾಸಕಾಂಗ ನಾಯಕ ಮತ್ತು ವಿರೋಧ ಪಕ್ಷ ಸ್ಥಾನಕ್ಕೆ ರಾಜೀನಾಮೆ ನೀಡಿದ್ದಾರೆ.
441,ಬಹಳ ಹೊತ್ತು ಕುಳಿತುಕೊಳ್ಳುವ ವ್ಯವಧಾನವಿಲ್ಲದೇ ಗಡಿಬಿಡಿಯಿಂದ ಸಂದ್ಯಾವಂದನೆಯ ಶಾಸ್ತ್ರ ಮುಗಿಸಿ ಮೇಲೆದ್ದ.
442,ಕಾಯಿಯಾಗಿದ್ದರೆ ಪುಡಿಮಾಡಿ ಸ್ವಲ್ಪ ಹೊತ್ತು ನೆನೆಸಿಟ್ಟು ಬಳಿಕ ಕೂದಲಿಗೆ ಹಚ್ಚಿ.
443,"ಅಲ್ಲಿಗೆ ಹೊತ್ತು ಮುಣುಗ್ತಂತ್ರೀ ಆ ಇಲ್ಲಿಗೆ ಸೂರ‍್ಯ ಮುಳುಗಿದ್ನಪ ಇಲ್ಲೇ ಇರಾನು, ಏ ಬರ‍್ಯಪ ಕೆರಿ ಹಿಂದೆ ಕಲ್ಲೇಶ್ವರ ಮಠ ಐತೆ, ಆ ಕಲ್ಲೇಶ್ವರ ಮಠದಾಗ ಇರಾನು ಅಂತ ಶರಣ್ರು ಮಾತಾಡ್ಕೆಂಡು ಬಾಗಳಿ ಹಿಂದ ಮಾಡಿ ಬಾಗಳಿ ಕೆರಿ ಹಿಂದೆ ಕಲ್ಲೇಶ್ವರ ಮಠ ಐತ್ರಿ ಆ ಕಲ್ಲೇಶ್ವರ ಮಠ ಅಂದ್ರೆ, ಅದು ಕೈಲಾಸದ ಬಾಗ್ಲರೀ."
444,ಆದರೆ ಶ್ರೇಯಸ್ ಗೋಪಾಲ್ ಮತ್ತು ಗೌತಮ್ ಅವರ ಚುರುಕಿನ ದಾಳಿಯ ಮುಂದೆ ಹೆಚ್ಚು ಹೊತ್ತು ಆಡುವ ಯೋಜನೆ ಕೈಗೂಡಲಿಲ್ಲ.
445,"ಒಂದು ತಾಮ್ರದ ಕೊಡದಲ್ಲಿ ಕುಡಿಯುವ ನೀರು ಹೊತ್ತು ನಡೆದರೆ ಹಿಂದೆ ಕುರಿ, ಆಡು, ಎಮ್ಮೆಗಳೂ ಕೂಡ ಬರುತ್ತಿದ್ದವು."
446,"ಬಹಳ ಹೊತ್ತು ಅವರೊಂದಿಗೆ ಸಮಯ ಕಳೆದು, ಕೆಲ ವಿಷಯಗಳನ್ನು ಹಂಚಿಕೊಂಡರು."
447,"ಹೊನ್ನಾಳಿಗೆ ಹೋಗಬೇಕಾದ, ಇಬ್ಬರು ಮಕ್ಕಳೊಂದಿಗೆ ನಗರಕ್ಕೆ ಬಂದಿದ್ದ ಮಹಿಳೆಯೊಬ್ಬರು ಬಹಳಷ್ಟು ಹೊತ್ತು ಬಸ್‌ ನಿಲ್ದಾಣದಲ್ಲಿಯೇ ಮಲಗಿದ್ದರು."
448,ನೀರು ತೆಗೆಯಲು ಇನ್ನೂ ಎಷ್ಟು ಹೊತ್ತು ಬೇಕು ಎಂದು ಅಗ್ನಿಶಾಮಕ ಸಿಬ್ಬಂದಿಯನ್ನು ಕೇಳುತ್ತಿದ್ದರು.
449,ಆದರೆ ಈ ಪ್ರಣಯದಾವೇಗ ಮಳೆ ಪ್ರಳಯದಾವೇಗವಾಗಲಿಕ್ಕೆ ಎಷ್ಟು ಹೊತ್ತು ಬೇಕು?
450,ಸ್ವಲ್ಪ ಹೊತ್ತು ಆದ ಮೇಲೆ ಮೇಲೆ ಕೂರೋಣ ಎಂದುಕೊಂಡಿದ್ದೆ.
451,ಬೇರ್ಪಡುವ ಹೊತ್ತು ಹತ್ತಿರವಾಗದ ಹೊರತು ಪ್ರೀತಿಗೂ ಅದರ ಆಳದ ಅರಿವು ಇರುವುದಿಲ್ಲ.
452,ತೃತೀಯ ಜಗತ್ತಿನ ರಾಷ್ಟ್ರಗಳು ಈ ಹೊತ್ತು ಸ್ವಾಭಿಮಾನದಿಂದ ಮುಂದುವರೆಯಲು ನಿರ್ವಾಹತೀಕರಣದ ಸನ್ನಿವೇಶ ಬಿಡುತ್ತಿಲ್ಲ.
453,ಪಕ್ಷದ ಚುನಾವಣಾ ನಿರ್ವಹಣಾ ಸಮಿತಿಯ ಜವಾಬ್ದಾರಿ ಹೊತ್ತು ಹಗಲಿರುಳೂ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದಾರೆ.
454,ಸಾಯಂಕಾಲದ ಹೊತ್ತು ಆಸುಪಾಸಿನಲ್ಲಿ ವಾಸಿಸುವ ಗೃಹಿಣಿಯರು ತಮ್ಮ ಮಕ್ಕಳನ್ನು ಕರೆದು ಕೊಂಡು ಬಂದು ಇಲ್ಲಿ ಉಪಹಾರ ಮಾಡಿಸುವುದು ಸಾಮಾನ್ಯ ದೃಶ್ಯ.
455,ನೀನು ಹೆಣ್ಣು ನೀನು ಮನಸ್ಸು ಮಾಡಿದ್ರೆ ಆ ರೀಲ್ ಹೀರೋನ ಮಕಾಡೆ ಮಲಗಿಸೋದು ಎಷ್ಟು ಹೊತ್ತು ಅಂತ ಹೂಂಕರಿಸಿತ್ತು.
456,ಕೆಲ ಹೊತ್ತು ನ್ಯಾಯಾಲಯದ ಹೊರಗಿನ ರಸ್ತೆಯ ಪುಟ್‌ಪಾತ್‌ನಲ್ಲಿಕುಳಿತರು.
457,"ಬಳಿಕ ಐದು ವರ್ಷ ದೇಶದಲ್ಲಿ ನಡೆದ ಬಹುತೇಕ ಚುನಾವಣೆಯ ಜವಾಬ್ದಾಾರಿಯನ್ನು ರಾಹುಲ್ ಗಾಂಧಿ ಹೊತ್ತು ತಿರುಗಾಡಿದರೂ, ಪಂಜಾಬ್ ಹಾಗೂ ಮಧ್ಯಪ್ರದೇಶ ಹೊರೆತುಪಡಿಸಿ ಯಾವ ರಾಜ್ಯಗಳಲ್ಲಿಯೂ ನಿರೀಕ್ಷಿತ ಜಯ ಕಾಣಿಸಲಿಲ್ಲ."
458,ಆದರೆ ಉಳಿದ ದನಗಳಂತೆ ಅದು ಹೆಚ್ಚು ಹೊತ್ತು ಹುಲ್ಲು ಮೇಯುತ್ತಿರಲಿಲ್ಲ.
459,11:15- ಮಂಡ್ಯದ ವಿಶ್ವೇಶ್ವರಯ್ಯ ಕ್ರೀಡಾಂಗಣದಿಂದ ಅಂಬಿ ಪಾರ್ಥಿವ ಶರೀರ ಹೊತ್ತು ಬೆಂಗಳೂರಿಗೆ ಪ್ರಯಾಣ ಬೆಳೆಸಿದ್ದ ಸೇನಾ ಹೆಲಿಕಾಪ್ಟರ್​ ಎಚ್​ಎಎಲ್​​ ತಲುಪಿದೆ.
460,ಕೂ ಹೆಚ್ಚು ಪ್ರಯಾಣಿಕರ ಬಸ್ ಹೊತ್ತು
461,"ಯಾವುದಕ್ಕೂ ಎಚ್ಚರವಾಗಿರಿ, ಈ ಹೊತ್ತು ರಾಜಿಯೇ ಒಳ್ಳೆಯದು ಅನಿಸಿದಲ್ಲಿ ಹಟ ಹಿಡಿಯದಿರುವುದೇ ಒಳ್ಳೆಯದು."
462,"ಶಾಸಕ ಅಶ್ವಥ್ ನಾರಾಯಣ ಮಾತನಾಡಿ, ಅಕ್ಕ-ಪಕ್ಕದ ಊರುಗಳಿಂದ ಬಂದ ರೈತರು ತಾವು ಬೆಳೆದ ಕಡಲೆ ಕಾಯಿಗಳನ್ನು ಇಲ್ಲಿಗೆ ಹೊತ್ತು ತರುತ್ತಾರೆ."
463,ನನ್ನ ಪಾತ್ರ ಕೆಲವೇ ಹೊತ್ತು ಕಾಣಿಸಿಕೊಂಡರೂ ತುಂಬ ಮಹತ್ವದ್ದಾಗಿದೆ.
464,"ಮನೆಯಲ್ಲಿನ ತುಸು ಕಿರಿಕಿರಿಯನ್ನು ಹೊರತು ಪಡಿಸಿದರೆ, ಈ ಹೊತ್ತು ನಿಮ್ಮ ನೆಮ್ಮದಿಗೆ ಭಂಗ ತರುವಂಥದ್ದೇನೂ ಇಲ್ಲ ."
465,"ಚಿಕ್ಕಂದಿನಲ್ಲೇ ಸಿನಿಮಾ ಸಂಗೀತದ ಸೆಳೆತಕ್ಕೆ ಸಿಕ್ಕ ಕಾಂತಾ ಕನ್ನಲಿ, ನಿರ್ದೇಶಕನಾಗಬೇಕೆಂಬ ಕನಸು ಹೊತ್ತು 14 ವರ್ಷದ ಹಿಂದೆ ಗಾಂಧಿನಗರಕ್ಕೆ ಬಂದವರು."
466,ಇದರಿಂದ 25 ವರ್ಷಗಳಿಂದ ನಡೆಯುತ್ತಿದ್ದ ಲಕ್ಷಾರ್ಚನೆಗೆ ದೇವಸ್ಥಾನದ ಸುತ್ತ ನೂರಾರು ಕಳಸಗಳನ್ನು ಹೊತ್ತು ಪ್ರದಕ್ಷಿಣೆ ಹಾಕುವ ಭಕ್ತರಿಗೆ ಅನುಕೂಲವಾಗಿದೆ.
467,ಸ್ವಾತಂತ್ರ್ಯ ಸಂದರ್ಭದಲ್ಲಿ ಆದ ವಿಭಜನೆ ಕಹಿ ಇತಿಹಾಸವಾಗಿದ್ದು ಅಖಂಡ ಭಾರತದ ಕನಸು ನನಸಾಗಬೇಕು~ ಎಂಬ ಬಯಕೆಯನ್ನು ಹೊತ್ತು ಸೈಕಲ್ ಏರಿದವರು ಛತ್ತೀಸಘಡದ 68 ವರ್ಷದ ಅಜ್ಜ ಬಾಬುಲಾಲ್ ಕಂಕ್ರವಾಲಾ.
468,ಇರುಳಿನ್ನು ರಾಜ್ಯವಾಳುವ ಹೊತ್ತು
469,ವಿಭಿನ್ನ ಕಥೆ ಹಾಗೂ ಹಾಡುಗಳನ್ನ ಹೊತ್ತು ತರುತ್ತಿರುವ ಗೂಗಲ್ ಚಿತ್ರ ಕೂಡ ನಿರೀಕ್ಷೆ ಹುಟ್ಟುಹಾಕಿದೆ.
470,ತುಂಬಾ ಹೊತ್ತು ಹೆಲ್ಮೆಟ್ ಹಾಕುವುದರಿಂದ ತಲೆಗೂದಲು ಉದುರುತ್ತೆ ಅಂತಾ ಜೀವ ರಕ್ಷಕ ಹೆಲ್ಮೆಟ್ ಬಳಕೆಗೆ ಹಿಂದೇಟು ಹಾಕುತ್ತಾರೆ.
471,ಸ್ವಲ್ಪ ಹೊತ್ತು ಮಾತ್ರ ಮಜ್ಜಿಗೆಯಲ್ಲಿ ನೆನೆಹಾಕಿ ಮಾಡುವರು.
472,ವಿಮಾನ ಹಾರಾಟ ವ್ಯತ್ಯಯದಿಂದಾಗಿ ನಿರ್ಗಮನ ಕೊಠಡಿಯಲ್ಲಿ ಪ್ರಯಾಣಿಕರು ಎರಡು ತಾಸಿಗೂ ಹೆಚ್ಚು ಹೊತ್ತು ಕಿಕ್ಕಿರಿದು ತುಂಬಿದ್ದರು.
473,"ಪಕ್ಕದ ಹಾಳುಬಿದ್ದ ಕಲ್ಪಣೆಯ ಆಳದಿಂದ ಅಗೆದು, ಬುಟ್ಟಿಯಲ್ಲಿ ಹೊತ್ತು ತಂದ ಸೇಡಿ ಮತ್ತು ಮುರಮಣ್ಣಿನಲ್ಲಿ ಜಮೀನಿನ ಅಡ್ಡಕ್ಕೆ ಅಲ್ಲಲ್ಲಿ ಸಪುರದಂಡೆಗಳನ್ನು ಮಾಡಿದ್ದೇವೆ."
474,"ನೆಹರು ಪ್ರತಿಮೆಯನ್ನು ಸ್ಥಳಾಂತರ ಮಾಡುತ್ತಿದ್ದ ಕ್ರೇನ್ ತಡೆದು, ಕೆಲ ಹೊತ್ತು ಯೋಗಿ ಆದಿತ್ಯನಾಥ್ ವಿರುದ್ಧ ಘೋಷನೆ ಕೂಗಿದರು."
