Index,Sentence
399,"ಕಳೆದ ವಾರ ಭಾರಿ ಮಳೆ ಸುರಿದಿದ್ದರಿಂದ ಹೊಳೆ ತುಂಬಿ ಹರಿದು, ಅವರ ಹೊರಜಗತ್ತಿನ ಎಲ್ಲ ಸಂಪರ್ಕಗಳನ್ನೂ ಕಡಿದುಹಾಕಿತ್ತು."
400,ನಾಗರ ಹೊಳೆ ರಾಷ್ಟ್ರೀಯ ಉದ್ಯಾನವನ
401,ಚುನಾವಣೆಯಲ್ಲಿ ಹಣದ ಹೊಳೆ ಹರಿಸಲಾಗುತ್ತಿದೆ.
402,"ಚುನಾವಣೆಗಳಲ್ಲಿ ಅಭ್ಯರ್ಥಿಗಳಿಗೆ ವೆಚ್ಚ ಮಿತಿ ಇದೆಯಾದರೂ, ಅವರನ್ನು ಕಣಕ್ಕೆ ಇಳಿಸುವ ಅಭ್ಯರ್ಥಿಗಳು ಹಣದ ಹೊಳೆ ಹರಿಸುತ್ತಿವೆ."
403,"ಅಂತಹ ಅವಕಾಶ ಸಿಕ್ಕಿತಲ್ಲಾ ಎಂದು, ಕಾವೇರಿ ಹೊಳೆಗಿಂತ ತಮಗೆ ಹಣದ ಹೊಳೆ ಹರಿಸುವ ಜಾರ್ಜ್ ಬಗ್ಗೆ ಬಹಳ ಅಕ್ಕರೆ ಇಟ್ಟುಕೊಂಡಿರುವ ಮುಖ್ಯಮಂತ್ರಿ ಸಿದ್ದರಾಮಯ್ಯನವರೂ ಕೂಡ ಗೌರಿ ಹತ್ಯೆಯಿಂದಾಗಿ ಬೀಸುವ ದೊಣ್ಣೆಯಿಂದ ತಪ್ಪಿಸಿಕೊಂಡೆ ಎಂದು ಬಹುಶಃ ನಿಟ್ಟುಸಿರುವ ಬಿಟ್ಟಿರಬಹುದು!"
404,"ಪಕ್ಕದ ಮನೆಯ ದಿನೇಶ್‌ ಗೌಡ ದಡ್ಡುಗದ್ದೆ, ಕೆಂಪಯ್ಯ ಗೌಡ ಅವರ ಜಮೀನುಗಳನ್ನೂ ಉಕ್ಕೇರಿದ ಹೊಳೆ ಒರೆಸಿ ಹಾಕಿದೆ."
405,"ಸಸಿಹಿತ್ಲು,ಕದಿಕೆ,ಹೆಜಮಾಡಿಯ ಬೊಲೆಂಜಿರ್ ಬಲೆ ಮೀನುಗಾರರಿಗೆ ಶುಕ್ರವಾರ ಮುಂಜಾನೆ ಶಾಂಭವಿ ಹೊಳೆಯಲ್ಲಿ ಸುಗ್ಗಿಯೋ ಸುಗ್ಗಿ."
406,"ನೇತ್ರಾವತಿ ಹಾಗೂ ಕುಮಾರಧಾರಾ ನದಿಗಳ ಮೂಲವಾದ ಕೆಂಪುಹೊಳೆ ಹಾಗೂ ಗುಂಡ್ಯಾ ಹೊಳೆ ಇದೀಗ ಸಂಪೂರ್ಣ ಕಲುಷಿತಗೊಂಡಿದ್ದು, ಈ ನೀರನ್ನೇ ತನ್ನ ಎಲ್ಲಾ ಕಾರ್ಯಗಳಿಗೆ ಬಳಸುತ್ತಿದ್ದ ಗುಂಡ್ಯಾ ಭಾಗದ ಜನ ಇದೀಗ ಶುದ್ಧ ನೀರಿಲ್ಲದೆ ಪರಿತಪಿಸುವಂತಾಗಿದೆ."
407,"ಅಧಿಕಾರಿಗಳನ್ನು ಹೆದರಿಸಿದ್ದರು, ಹಣದ ಹೊಳೆ ಹರಿಸಿದ್ದರು."
408,ಇಲ್ಲಿ ಊರಿನ ಮಧ್ಯಭಾಗದಲ್ಲಿ ಕೀರೆ ಹೊಳೆ ಹರಿಯುತ್ತಿದೆ.
409,"ಶ್ರೀನಿವಾಸ್ ರಾವತ್ ಅವರ ಒಬ್ಬನೇ ಮಗನಾಗಿದ್ದು, ಬಾಲ್ಯದಿಂದ ಆತನಲ್ಲಿ ಏನೋ ಒಂದು ವಿಶೇಷ ಹಂಬಲ ಹಾಗು ಏನನ್ನಾದರು ಸಾದಿಸುವ ಚಲ ಗೋಚರಿಸುತ್ತಿತ್ತು, ಇಲ್ಲಿನ ಆರ್‍ಇಎಸ್ ಸಂಸ್ಥೆಯಲ್ಲಿ ಪದವಿವರೆವಿಗೂ ನಮ್ಮೊಂದಿಗೆಯೇ ಶಿಕ್ಷಣ ಪೂರೈಸಿ ನಂತರ ಬೆಂಗಳೂರು ವಿವಿಯಲ್ಲಿ ಸ್ನಾತಕ ಮತ್ತು ಸ್ನಾತಕೋತ್ತರ ಪದವಿ ಪಡೆದು, ಪ್ರಸ್ತುತ ಹೊಳೆ ನರಸೀಪುರದ ಸರ್ಕಾರಿ ಪದವಿ ಕಾಲೇಜಿನಲ್ಲಿ ದೈಹಿಕ ಶಿಕ್ಷಣ ನಿರ್ದೇಶಕರಾಗಿ ಸೇವೆ ಸಲ್ಲಿಸುತ್ತಿದ್ದಾರೆ."
410,ಈ ಕ್ಷೇತ್ರಗಳಲ್ಲಿ ಅಕ್ರಮ ಹಣದ ಹೊಳೆ ಹರಿಯಲಿದೆ ಎನ್ನುವ ಗುಪ್ತಚರ ಇಲಾಖೆಯ ವರದಿಯನ್ನು ಆದರಿಸಿ ಆಯೋಗ ಈ ಆದೇಶ ನೀಡಿದೆ.
411,ಹೊಳೆ ಬೇಕು ಅಣ್ಣಯ್ಯನ ಮನೆ ಬೇಡ
412,ಜತೆಗೆ ಸಪಾಟು ಪಿಚ್‌ನಲ್ಲಿ ಹೆಚ್ಚಿನ ರನ್‌ ಹೊಳೆ ಹರಿಯುವ ಸಾಧ್ಯತೆಯೂ ಇದೆ ಎಂದು ಭೋಗ್ಲೆ ಅಭಿಪ್ರಾಯಪಟ್ಟಿದ್ದಾರೆ.
413,"2019ರ ಚುನಾವಣೆಯಲ್ಲಿ ಒಟ್ಟು 60,000 ಕೋಟಿ ರೂಪಾಯಿಯಷ್ಟು ಹಣದ ಹೊಳೆ ಹರಿದಿದೆ; ಅದರಲ್ಲಿ ಬಿಜೆಪಿಯದು ಸಿಂಹಪಾಲು."
414,ಜಾಗಟ ಗ್ರಾಮದ ಜನರು ಹೊಳೆ ದಾಟಲು ಜೀವ ಕೈಯಲ್ಲಿ ಹಿಡಿದುಕೊಂಡು ಹೋಗಬೇಕು.
415,ಬರದ ನಾಡಿಗೆ ಎತ್ತಿನ ಹೊಳೆ ಹಾಗೂ ಭದ್ರ ಮೇಲ್ದಂಡೆ ಯೋಜನೆಯಿಂದ ನೀರು ಹರಿಸುವುದಾಗಿ ಮುಖ್ಯಮಂತ್ರಿ ಸಿದ್ದರಾಮಯ್ಯ ಇತ್ತೀಚೆಗೆ ನಡೆದ ಸಮಾವೇಶದಲ್ಲಿ ಹೇಳಿದ್ದಾರೆ.
416,ಕಪ್ಪು ಹಣದ ಹೊಳೆ ಚಿತ್ರರಂಗಕ್ಕೂ ಹರಿಯಿತು.
417,ಅವಳಿಗೆ ಹೇಗಾದರೂ ಮಾಡಿ ಹೊಳೆ ದಾಟಿ ಆಚೆ ದಡ ಸೇರಬೇಕಾಗಿರುತ್ತದೆ.
418,"ಕೇವಲ ಸರಣಿ ಗೆಲ್ಲಬೇಕು, ರನ್ ಹೊಳೆ ಹರಿಸಿ ಪ್ರೇಕ್ಷಕರನ್ನು ರಂಜಿಸಬೇಕೆಂಬ ಉದ್ದೇಶದೊಂದಿಗೆ ಬ್ಯಾಟಿಂಗ್ ಪಿಚ್ ಒದಗಿಸಿದರೆ, ಟೀಂ ಇಂಡಿಯಾದ ವಿಶ್ವಕಪ್ ತಯಾರಿಗೆ ಈ ಸರಣಿ ಯಾವುದೇ ರೀತಿಯಲ್ಲೂ ಸಹಾಯಕಾರಿಯಾಗುವುದಿಲ್ಲ."
419,ನಾಯ್ಕ ತಾಲ್ಲೂಕಿನಲ್ಲಿ ಹಲವು ಭಾಗದಲ್ಲಿ ಹೊಳೆ ಬದಿಯಲ್ಲಿ ಅನಧಿಕೃತವಾಗಿ ಪಂಪು ಅಳವಡಿಸಲಾಗಿದೆ.
420,ಹಳ್ಳ ದಾಟಿ ಮಕ್ಕಳು ಶಾಲೆಗೆ ಹೋಗಬೇಕಾಗಿರುವುದರಿಂದ ಪ್ರತಿದಿನ ಬೆಳಿಗ್ಗೆ ಹಾಗೂ ಸಂಜೆ ವೇಳೆಗೆ ಪೋಷಕರೇ ಮಕ್ಕಳನ್ನು ಹೊಳೆ ದಾಟಿಸಬೇಕಾಗಿದೆ.
421,Home ಕನ್ನಡ ವಾರ್ತೆಗಳು ಕುಂದಾಪುರ ಸಂಗಮ್ ಪ್ರದೇಶದಲ್ಲಿ ಹೊಳೆ ಒತ್ತುವರಿ; ಕ್ಯಾರೇ ಅನ್ನದ ಅಧಿಕಾರಿಗಳು.
422,ಮಿತ್ತಲ್ ಖರೀದಿಸಿದ ಉಕ್ಕಿನ ಕಾರ್ಖಾನೆಗಳೆಲ್ಲ ಚಿನ್ನದ ಹೊಳೆ ಹರಿಸತೊಡಗಿದವು.
423,"ಇನ್ನು ಈ ಹುಲಿಗೆಮ್ಮ ಕಳೆದ ಎರಡು ವರ್ಷದ ಹಿಂದೇ ಇದೇ ರೀತಿ ಮಳೆ ಕೈಕೊಟ್ಟಾಗ,ಮೈನಳ್ಳಿ ಗ್ರಾಮದಲ್ಲಿ ದ್ಯಾವಮ್ಮ ದೇವಿಗೆಕೋಣ ಬಿಡಿ ಎಂದು ಹೇಳಿದಾಗ ಗ್ರಾಮಸ್ಥರು ಕೋಣ ಬಿಟ್ಟ ಬೆನ್ನಲ್ಲೆ ಮಳೆ ಸುರಿದಿತಂತೆ ಮತ್ತು ಕಳೆದ ವರ್ಷ ಕೂಡ ಹಿರೆ ಸಿಂದೋಗಿ ಗ್ರಾಮದ ಮರಳಸಿದ್ದೇಶ್ವರ ದೇವಸ್ಥಾನದಲ್ಲಿ ಅನಿಷ್ಠಾನಕ್ಕೆ ಕುಳಿತು ದೇವರನ್ನು ಹೊಳೆ ಪೂಜೆ ಮಾಡಿಸಿ ತನ್ನಿ ಮಳೆಯಾಗುತ್ತೆ ಎಂದು ಹೇಳಿದ್ದಳಂತೆ ಆಗಲೂ ಕೂಡ ಮಳೆ ಸುರಿದಿತ್ತು."
424,"ಜೀಪ್ , ಲಗೇಜ್ ಆಟೋ ಜೇನಿನ ಹೊಳೆ ಒಳ್ಳಗೆ ಹೊರಟ್ಟಿತು."
425,"ರುಚಿ ರುಚಿಯ ಕಾಡು ಹಣ್ಣು ಕೊಯ್ಯುವದು, ಜೇನು ತೆಗೆಯುವದು, ಹೊಳೆ ಹಳ್ಳಗಳಲ್ಲಿ ಸ್ನಾನಕ್ಕೆ ಕರೆದೊಯ್ಯುವ ಆಮಿಷಗಳು ಬತ್ತಳಿಕೆಯಲ್ಲಿರುತ್ತಿದ್ದವು."
426,ಗುಂಡ್ಲುಪೇಟೆ ತಾಲ್ಲೂಕಿನಿಂದ ಹರಿದು ಬರುವ ಗುಂಡ್ಲು ಹೊಳೆ ಈ ತಾಲ್ಲೂಕಿನ ನಡುವೆ ಉತ್ತರದ ಕಡೆಗೆ ಮುಂದುವರಿದು ನಂಜನಗೂಡು ಪಟ್ಟಣದಲ್ಲಿ ಕಪಿಲಾ ನದಿಯನ್ನು ಸೇರುತ್ತದೆ.
427,ಬಾದಾಮಿ ರಸ್ತೆಯಲ್ಲಿ ಜಾತ್ರೆಗೆ ಬರುವ ಯಾತ್ರಿಕರನ್ನು ಸ್ವಾಗತಿಸಲು ಹೊಳೆ ಆಲೂರಿನ ಬಾಗಿಲು ಚೌಕಟ್ಟಿನ ಅಂಗಡಿಗಳು ಸಿದ್ಧಗೊಂಡಿವೆ.
428,"ವಾಂಖೇಡೆ ಕ್ರೀಡಾಂಗಣದ ಪಿಚ್‌ ಬ್ಯಾಟ್ಸ್‌ಮನ್‌ ಸ್ನೇಹಿಯಾಗಿದ್ದು, ರನ್‌ ಹೊಳೆ ಹರಿಯಲಿದೆ."
429,ತಾಲೂಕಿನ ಹೊಳೆ ಮಾದಾಪುರ ಗ್ರಾಮದ ಸರಕಾರಿ ಕಿರಿಯ ಪ್ರಾಥಮಿಕ ಶಾಲೆಯಲ್ಲಿ ಶನಿವಾರ ಹಮ್ಮಿಕೊಂಡ ಗುರುಮಿಲನ ಮತ್ತು ಶಾಲಾ ವಾರ್ಷಿಕೋತ್ಸವ ಸಮಾರಂಭವನ್ನು ಗಿಡಕ್ಕೆ ನೀರೆರೆಯುವ ಮೂಲಕ ಉದ್ಘಾಟಿಸಿ ಅವರು ಮಾತನಾಡಿದರು.
430,"ಮಣ್ಣ, ಕಲ್ಲು, ಹೊಳೆ ಎಲ್ಲದಕ್ಕೂ ಜೀವವಿದೆ ಇಲ್ಲಿ."
431,ತಡ ರಾತ್ರಿಯವರೆಗೆ ಹೊಳೆ ಬದಿಗಳಲ್ಲಿ ಶೋಧ ಕಾರ್ಯ ನಡೆಸಲಾಯಿತು.
432,"ಬಂಡೀಪುರದಲ್ಲಿ 21 ಸೆಂಟಿ ಮೀಟರ್‌ನಷ್ಟು ಮಳೆ ಆಗಿದ್ದರೆ, ಗುಂಡ್ಲುಪೇಟೆಯಲ್ಲಿ 18 ಸೆಂಟಿ ಮೀಟರ್‌, ವೀರಾಜಪೇಟೆಯಲ್ಲಿ 12, ನಾಪೋಕ್ಲುವಿನಲ್ಲಿ 8, ಕುಶಾಲನಗರದಲ್ಲಿ 7, ನಂಜನಗೂಡಿನಲ್ಲಿ 6, ಮೂರ್ನಾಡು ಹಾಗೂ ಹೊಳೆ ನರಸೀಪುರಗಳಲ್ಲಿ ತಲಾ 5 ಸೆಂಟಿ ಮೀಟರ್‌ ಮಳೆ ಬಿದ್ದಿದೆ."
433,ಕೂಟಗಲ್ (ರಾಮನಗರ): ಇಲ್ಲಿನ ಕಣ್ವ ಹೊಳೆ ಪ್ರದೇಶ ಹಾಗೂ ಅಕ್ಕಪಕ್ಕದ ಜಮೀನುಗಳಲ್ಲಿ ಅಕ್ರಮ ಮರಳುಗಾರಿಕೆ ಅವ್ಯಹತವಾಗಿ ನಡೆಯುತ್ತಿದೆ ಎಂದು ಸ್ಥಳೀಯರು ಆರೋಪಿಸಿದ್ದಾರೆ.
434,"ಬೆಂಗಳೂರು, ಜುಲೈ 28: ವಿವಿಧ ಫ್ರಾಂಚೈಸಿಗಳು ಕರ್ನಾಟಕ ಪ್ರೀಮಿಯರ್‌ ಲೀಗ್‌ನ 2019ರ ಆವೃತ್ತಿ ಸಲುವಾಗಿ ಜುಲೈ 27ರಂದು (ಶನಿವಾರ) ನಡೆದ ಆಟಗಾರರ ಹರಾಜು ಪ್ರಕ್ರಿಕೆಯಲ್ಲಿ ಹಣದ ಹೊಳೆ ಹರಿ."
435,ರನ್ ಹೊಳೆ ಹರಿಯುವ ಬ್ಯಾಟ್ಸ್ಮನ್ಗಳಿಗೆ ನೆರವಾಗುವ ಒವೆಲ್ ಅಂಗಳದಲ್ಲಿ ಟೀಂ ಇಂಡಿಯಾ ಬೌಲರ್ಸ್ಗಳು ಪರಾಕ್ರಮ ಮೆರೆದ್ರು.
436,"ಸೇತುವೆಯ ಎರಡೂ ಕಡೆಗಳಲ್ಲಿ ಹೊಳೆ ನೀರಿನಲ್ಲಿ ಮಾಂಸ ತ್ಯಾಜ್ಯ, ತರಕಾರಿ ತ್ಯಾಜ್ಯ, ಕೊಳೆತ ಕೋಳಿ ಮೊಟ್ಟೆ, ಬಳಕೆ ಮಾಡಿದ ಪ್ಲಾಸ್ಟಿಕ್ ಬಟ್ಟಲುಗಳು, ನಿರುಪಯುಕ್ತ ಆಹಾರ ಪದಾರ್ಥಗಳು ಕೊಳೆತು ನಾರುತ್ತಿದೆ."
437,ಆತನ ದೆಸೆಯಿಂದ ತಮ್ಮ ಮನೆಯಲ್ಲಿ ಹಣದ ಹೊಳೆ ಹರಿಯಬೇಕೆಂದು ಅವರು ಬಯಸುತ್ತಿದ್ದರು.
438,"ನಂತರ ದಸರಾ ಮಹೋತ್ಸವಕ್ಕೆ ಅರಣ್ಯಗಳಿಂದ ಗಜಪಡೆಯನ್ನು ಕರೆತರುವ ಬಗ್ಗೆ, ಹುಣಸೂರು ತಾಲ್ಲೂಕಿನ ನಾಗರ ಹೊಳೆ ಅರಣ್ಯದಂಚಿನಿಂದ ಗಜಪಯಣ ಆರಂಭಿಸುವ ದಿನಾಂಕ ನಿಗದಿಗೊಳಿಸಿ, ಈ ತಿಂಗಳ 18 ರಂದು ಗಜಪಯಣಕ್ಕೆ ಕಾರ್ಯಕ್ರಮ ರೂಪಿಸುವಂತೆ ಅರಣ್ಯ ಇಲಾಖೆ ಅಧಿಕಾರಿಗಳಿಗೆ ಹಾಗೂ ಆನೆಗಳ ಆರೋಗ್ಯ ಕಾಪಾಡುವ ಅಧಿಕಾರಿಗಳಿಗೆ ಸೂಚನೆಯಿತ್ತರು."
439,"ಮೃತ ಯುವಕ ಮಾಜಿ ಸಚಿವ ಪ್ರಮೋದ್ ಮಧ್ವರಾಜ್ ಬೆಂಬಲಿಗ ಎಂಬುದು ಒಂದು ಕಡೆಯಾದರೆ, ಈ ಯುವಕನನ್ನು ಸ್ಥಳೀಯ ಬಿಜೆಪಿಯ ಯುವಕರು ಹೊಳೆ ಸಮೀಪ ಕರೆದೊಯ್ದು ಕೊಲೆ ಮಾಡಿದ್ದಾರೆ ಎಂಬುದು ಮೃತನ ತಾಯಿಯ ನೇರ ಆರೋಪ."
440,"ತುಮಕೂರಿನಲ್ಲಿ ಬರ ಅಧ್ಯಯನ ವಿಚಾರಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ಪತ್ರಿಕಾಗೋಷ್ಠಿಯಲ್ಲಿ ಮಾತನಾಡಿದ ತೇಜಸ್ವಿನಿ ಅವರು, ಈ ಭಾಗದ ಎತ್ತಿನ ಹೊಳೆ ಯೋಜನೆಗೆ ನಿಗದಿಯಾದ ಹಣವೆಷ್ಟು?"
441,"ಅವನ್ನು ಮುನಿರಾಬಾದ್ ಗ್ರಾಮ ಪಂಚಾಯಿತಿ ವ್ಯಾಪ್ತಿಯ ಮುನಿರಾಬಾದ್, ಹೊಳೆ ಮುದ್ಲಾಪುರ, ಮಟ್ಟಿ ಮುದ್ಲಾಪುರ ಗ್ರಾಮದಲ್ಲಿನ ಸಮಾಜದ ಬಡಜನರಿಗೆ ಹಂಚಲಾಗುವುದು ಎಂದು ಸಂಘಟನೆ ಅಧ್ಯಕ್ಷ ಶೇರ್‌ಖಾನ್ ಉಪಾಧ್ಯಕ್ಷ ಎನ್."
442,ಬೌಲಿಂಗ್‌ನಲ್ಲಿ ಭಾರತದ ಪ್ರಮುಖ ಆಕರ್ಷಣೆ ಎನಿಸಿದ್ದ ಏಕ್ತಾ ಬಿಷ್ಠ್ ಆಸ್ಟ್ರೇಲಿಯಾದ ಬ್ಯಾಟ್ಸ್‌ವುಮನ್‌ಗಳ ರನ್ ಹೊಳೆ ತಡೆಯುವಲ್ಲಿ ವೈಫಲ್ಯ ಅನುಭವಿಸಿದ್ದರು.
443,"ಮಳೆ ಬಿದ್ದು, ಹೊಳೆ ತುಂಬಿ ಕರೆದಾಗ, ತಿರುಗಿ ಬಂದು ಬೇಸಾಯ ಮಾಡ್ತಾವ,"
444,ಸದ್ಯ ಹೊಳೆ ಯಲ್ಲಿ ನೀರಿನ ಒರತೆ ಇಲ್ಲದಿದ್ದುದರಿಂದ ನೀರು ನಿಲ್ಲಿಸುವ ಪ್ರಯತ್ನವಾಗಿಲ್ಲ.
445,"ಎತ್ತಿನ ಹೊಳೆ ಯೋಜನೆ, ರೈಲ್ವೆ ಹಳಿ ಯೋಜನೆ, ಸೋಲಾರ್ ಯೋಜನೆ, ಸ್ಮಾರ್ಟ್‍ಸಿಟಿ ಯೋಜನೆ ಸೇರಿದಂತೆ ಸರ್ಕಾರಿ ಇಲಾಖೆಗಳ ಹಾಗೂ ಖಾಸಗಿ ಕಂಪನಿಗಳಿಂದ ಅನೇಕ ಕಾಮಗಾರಿಗಳು ವಿವಿಧ ಹಂತದ ಪ್ರಕ್ರಿಯೆಯಲ್ಲಿವೆ."
446,"ಇವರ ವಶದಲ್ಲಿರುವ ಸರ್ಕಾರಿ ಜಮೀನನ್ನು ತೆರವುಗೊಳಿಸಬೇಕು, ಕಿರುಕುಳ ನೀಡಿ ತಮ್ಮ ವಶಕ್ಕೆ ಪಡೆದಿರುವ ದುರ್ಬಲರ ಭೂಮಿಯನ್ನು ಕೂಡ ಅಧಿಕಾರಿಗಳು ತೆರವುಗೊಳಿಸಿ ಸಂಬಂಧಿಸಿದವರಿಗೆ ಮರಳಿ ನೀಡಬೇಕು ಮತ್ತು ಹೊಳೆ ಬದಿಯಲ್ಲಿ ಅಕ್ರಮವಾಗಿ ನಿರ್ಮಿಸಿರುವ ಕಟ್ಟಡವನ್ನು ತೆರವುಗೊಳಿಸಬೇಕೆಂದು ಗ್ರಾಮಸ್ಥರಾದ ಪಿ."
447,ಒಳಗೆ ಬೆವರಿನ ಹೊಳೆ !
448,"ಹಾಗಾದಾಗ ಮಾತ್ರ, ರಾಜಕಾರಣದಲ್ಲಿನ ಹಣದ ಹುಚ್ಚು ಹೊಳೆ ಮಾತ್ರವಲ್ಲ, ಜಾತಿ ಹೊಳೆಯನ್ನು ಎದುರಿಸಲು ಸಾಧ್ಯವಿದೆ."
449,"ಗೋಪಾಲ್‌ ಹುಟ್ಟಿದ್ದು ಹಾಸನ ಜಿಲ್ಲೆಯ ಹೊಳೆ ನರಸೀಪುರ ತಾಲೂಕಿನ ಜೋಡಿ ಗುಬ್ಬಿಯಲ್ಲಾದ್ರೂ ಮಾತು, ವರಸೆಯಲ್ಲಿ ಬೆಳೆದ ಪರಿಸರ - ಹರಿಹರದ ಕಡೆ ಪ್ರಭಾವ ಎದ್ದು ಕಾಣುತ್ತಿತ್ತು."
450,"ವಾಂಖೆಡೆ ಕ್ರೀಡಾಂಗಣವು ಬ್ಯಾಟಿಂಗ್ ಸ್ನೇಹಿ ಪಿಚ್ ಆಗಿದ್ದು, ರನ್ ಹೊಳೆ ಹರಿಯುವ ನಿರೀಕ್ಷೆಗಳಿವೆ."
451,"ಅತರ್ಜಲ ಕುಸಿದಿದ್ದು ಬಾವಿ, ಕೆರೆ, ಹೊಳೆ ಹಾಗೂ ಕೊಳವೆಬಾವಿಗಳಲ್ಲಿ ನೀರಿಲ್ಲ."
452,ಕಮತಗಿ-ಕೋಟೆಕಲ್ ಹೊಳೆ ಹುಚ್ಚೇಶ್ವರ ಸಂಸ್ಥಾನಮಠದ ಹುಚ್ಚೇಶ್ವರ ಸ್ವಾಮೀಜಿ ಮಾತನಾಡಿದರು.
453,"11:- ರಾಜ್ಯದಲ್ಲಿ ನಾಳೆ ವಿಧಾನಸಭಾ ಚುನಾವಣೆ ನಡೆಯುತ್ತಿದ್ದು, ಹಣ ಮತ್ತು ಮದ್ಯದ ಹೊಳೆ ಜೋರಾಗಿಯೇ ನಡೆದಿದೆ."
454,ತಮ್ಮ ಮನೆಯ ಎತ್ತುಗಳನ್ನು ಮೇಯಿಸಲು ಹೋಗಿದ್ದು ಮಧ್ಯಾಹ್ನ ಎತ್ತುಗಳೊಂದಿಗೆ ಹೊಳೆ ದಾಟಿ ಮನೆಗೆ ತೆರಳುವಾಗ ಅಡೂರು ಮತ್ತು ಬಳ್ಳಿಬೈಲು ಗ್ರಾಮದಲ್ಲಿ ಸುರಿದ ಭಾರೀ ಮಳೆಯಿಂದ ಹೊಳೆಯಲ್ಲಿ ಒಂದೇ ಸಾರಿ ಭಾರೀ ಪ್ರಮಾಣದ ನೀರು ಹರಿದು ಬಂದಿದೆ.
455,"ಎಲ್ಲ ಕನ್ನಡಿಗರ ಅಭಿಮಾನದ ಹನಿಗಳು ಕೂಡಿ ನಾಲೆಯಾಗಿ,ನಾಲೆಯಿಂದ ಹೊಳೆಯಾಗಲಿ, ಹೊಳೆ ಹರಿದು ಕನ್ನಡವೆಂಬ ಸುಂದರ ಸಾಗರವನ್ನು ಸೇರಲಿ."
456,"ಬೆಂಗಳೂರು: ಮೊದಲ ಹಂತದಲ್ಲಿ ಮತದಾನ ನಡೆಯಲಿರುವ 14 ಲೋಕಸಭಾ ಕ್ಷೇತ್ರಗಳಲ್ಲಿ ಹಣ ಮತ್ತು ಹೆಂಡದ ಹೊಳೆ ಹರಿದಿದ್ದು, ವಿವಿಧ ನೀತಿ ಸಂಹಿತೆ ಜಾರಿ ತಂಡಗಳು ಈ ಕ್ಷೇತ್ರಗಳಲ್ಲಿ 39."
457,ಇದರಿಂದಾಗಿ ಕುಡಿಯುವ ನೀರು ಮಣ್ಣುಪಾಲಾಗಿ ಸಮೀಪದ ಬಡಗಣಿ ಹೊಳೆ ಸೇರುತ್ತಿದೆ.
458,"ಎರಡು ಮೈಲಿ ದೂರದ ಹೊಳೆ ತುಂಬಿ, ದಾಟಲು ಹಾಕಿದ್ದ ಮರದ ತುಂಡುಗಳು ತೇಲಿಹೋದ ಸುದ್ದಿ ಬಂತು."
459,"ನಿರಂಜನ್ ರೈ ಎಚ್ಚರಿಸಿದರಲ್ಲದೆ, ಎತ್ತಿನ ಹೊಳೆ ಯೋಜನೆಯ ಶೇ."
460,"ನಾನು ಅದನ್ನು ಅನುಷ್ಠಾನಕ್ಕೆ ತಂದಿರುವುದಾಗಿ ಮಾಜಿ ಮುಖ್ಯಮಂತ್ರಿ, ಬಿಜೆಪಿ ರಾಜ್ಯಾಧ್ಯಕ್ಷ ಯಡಿಯೂರಪ್ಪರವರು ಹೇಳಿಕೆ ನೀಡಿದ್ದಲ್ಲದೆ ಎತ್ತಿನ ಹೊಳೆ ಯೋಜನೆ ವಿರುದ್ಧದ ಹೋರಾಟವನ್ನು ನಿಲ್ಲಿಸುತ್ತೇನೆ ಎಂದು ಹೇಳಿಕೆ ನೀಡಿದ್ದಾರೆ."
461,"ರಸ್ತೆ, ಬಸವೇಶ್ವರ ಸರ್ಕಲ್‌ ಮೂಲಕ ಬಂದು ಹೊಳೆ ಆಂಜನೇಯ ದೇವಸ್ಥಾನಕ್ಕೆ ಬಂದು ಮುಕ್ತಾಯಗೊಂಡಿತು."
462,ಕಬ್ಬಿನಾಲೆ-ಕಟ್ಟಿನಾಡಿ: ಹೊಳೆ ದಾಟಲು ಕಾಲುಸಂಕವೇ ಆಸರೆ
463,"ಎತ್ತಿನ ಹೊಳೆ ಯೋಜನೆ ಕೇವಲ ಕಣ್ಣೊರೆಸುವ ತಂತ್ರವಾಗಿದ್ದು, ಬಯಲು ಸೀಮೆಗೆ ಸುಮಾರು 45 ಟಿಎಂಸಿ ನೀರಿನ ಅವಶ್ಯಕತೆ ಇದ್ದು, ಇದು ಕೇವಲ 8 ಟಿಎಂಸಿ ನೀರು ಮಾತ್ರ ನಮಗೆ ಹರಿಸುತ್ತದೆ"
464,ಹಿಂದೆ ಕ್ರಿಕೆಟ್ ಆಟಗಾರರ ಮೇಲೆ ಮಾತ್ರ ಹಣದ ಹೊಳೆ ಹರಿಯುತ್ತಿತ್ತು.
465,"ಹೊನ್ನಾವರ ತಾಲ್ಲೂಕಿನ ವ್ಯಾಪ್ತಿಯಲ್ಲಿರುವ ಈ ಹಳ್ಳಿಗಳ ಜನರು, ಮುಕ್ತೆ ಹೊಳೆ ದಾಟಿ ಸಿದ್ದಾಪುರ ತಾಲ್ಲೂಕಿನ ಬೀರ್ಲಮಕ್ಕಿಗೆ ಬಂದ ನಂತರವೇ ಸಿದ್ದಾಪುರ ಕಡೆಗೆ ಅಥವಾ ಹೊನ್ನಾವರ ಕಡೆಗೆ ಹೋಗಬೇಕು."
