Index,Sentence
452,"ಫೆ.1 ವಿತ್ತ ಸಚಿವರು ಕೇಂದ್ರ ಬಜೆಟ್’ನ್ನು ಮಂಡಿಸಲಿದ್ದು, ಅದು ಪ್ರಧಾನಿ ನರೇಂದ್ರ ಮೋದಿ ನೇತೃತ್ವದ ಕೇಂದ್ರ ಸರಕಾರ ಮಂಡಿ ಸಲಿರುವ ಪೂರ್ಣ ಪ್ರಮಾಣ ಬಜೆಟ್ ಆಗಿರಲಿದೆ ಎಂದು ತಿಳಿಸಿದ್ದಾರೆ."
453,ವರ್ತಕರಿಗೆ ದಲ್ಲಾಳಿ ಮಂಡಿ ನಿರ್ಮಿಸಲು ಪ್ರತಿ ಚದರ ಅಡಿಗೆ ₹ 500 ರಂತೆ ನಿವೇಶನಗಳನ್ನು ಮಾರಾಟ ಮಾಡಲಾಗುವುದು.
454,"ಇದು ಬಹು ಆಯಾಮ ಹೊಂದಿದ್ದು, ಎಲ್ಲ ಪ್ರಕ್ರಿಯೆಗಳನ್ನು ರೈತರು ಸುಲಭವಾಗಿ ನಿರ್ವಹಿಸಬಹುದು, ಗೇಟ್ ಎಂಟ್ರಿಯಂಥ ಕ್ಲಿಷ್ಟಕರವಾದ ಪ್ರಕ್ರಿಯೆಗಳನ್ನು ಮಂಡಿ ನಿರ್ವಾಹಕರು ಇನ್ನು ಮುಂದೆ ಇ-ನ್ಯಾಮ್ ಆ್ಯಪ್ ಮೂಲಕವೇ ನಿರ್ವಹಿಸಬಹುದು."
455,ಇದರಿಂದ ಮಂಡಿ ಕಾರ್ಮಿಕರು ಹಾಗೂ ಕಾಯಿ ಕೊಯಿಲು ಮಾಡುವ ಕೃಷಿ ಕಾರ್ಮಿಕರಿಗೆ ಕೆಲಸವಿಲ್ಲದಂತಾಗಿದೆ.
456,ವಿರಾಟ್ ಶತಕದ ಮುಂದೆ ಮಂಡಿ ಊರಿದ ದಕ್ಷಿಣ ಆಫ್ರಿಕಾ
457,"ಈಗ ತನಗೆ ಮಂಡಿ ನೋವು, ರಕ್ತದೊತ್ತಡ ಇದ್ದರೂ ನನ್ನನ್ನು ಸಲಹುತ್ತಿದ್ದಾಳೆ."
458,"ಕೀಲು, ಹಾಗೂ ಮಂಡಿ ನೋವು ಸಮಸ್ಯೆಯನ್ನು ತ್ವರಿತವಾಗಿ ನಿವಾರಿಸುವ ನೈಸರ್ಗಿಕ ಜ್ಯೂಸ್‌ಗಳು"
459,ಮಂಡಿ ನೋವು ಮತ್ತು ಊತಗಳಿಗೆ ಸರಳ ಉಪಾಯಗಳು ಇಲ್ಲಿವೆ..!
460,"Home ಕನ್ನಡ ವಾರ್ತೆಗಳು ಕರಾವಳಿ ಮಂಡಿ ನೋವು, ಬೆನ್ನು ನೋವು ಸಮಸ್ಯೆಗೆ ಸರಳ ಪರಿಹಾರ"
461,"ಕೀಲು ನೋವು, ಮೂಳೆ ಸವೆತ ಮಂಡಿ ನೋವು ಇತ್ತೀಚೆಗೆ 30, 40 ವರ್ಷದವರಿಗೆ ಸಾಮಾನ್ಯವಾಗಿದೆ."
462,"ಉದಾಹರಣೆಗೆ ಒಬ್ಬರಿಗೆ ಮಂಡಿ ನೋವಿದೆ ಎಂದರೆ ಅವರು ವಾತ, ಪಿತ್ತ, ಕಫ ಈ ಮೂರರಲ್ಲಿ ( ಆಯುರ್ವೇದ ಪದ್ಧತಿಯ ಪ್ರಕಾರ ) ಯಾವ ದೇಹ ಪ್ರಕೃತಿ ಹೊಂದಿದ್ದಾರೆ, ಆ ಸಮಸ್ಯೆ ಹೇಗೆ ಉಲ್ಬಣಿಸಿದೆ ಅವರ ಆಹಾರ ಪದ್ಧತಿ , ದಿನಚರಿಯ ಶೈಲಿ, ಈ ಮುಂಚೆ ಯಾವುದಾದರೂ ಸಮಸ್ಯೆ ಇದೆಯೇ, ಹೀಗೆ ಸರಿಯಾಗಿ ವಿವರಣೆ ಪಡೆದು ಪರಿಹಾರ ಕಂಡುಕೊಳ್ಳಬೇಕು."
463,1.ಮನೆಗಳಲ್ಲಿ ಮತ್ತು ಆಫೀಸ್ ಗಳಲ್ಲಿ ಹೆಚ್ಚಿನ ಸಮಯ ಕೆಲಸ ಮಾಡುವುದರಿಂದ 4೦ ವರ್ಷದ ವಯಸ್ಸಿನ ನಂತರ ಮಂಡಿ ನೋವು ಮತ್ತು ಬೆನ್ನು ನೋವು ಹೆಚ್ಚಿನ ಪ್ರಮಾಣದಲ್ಲಿ ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತದೆ .ಕೆಲವೊಂದು ವ್ಯಾಯಾಮಗಳನ್ನು ಪ್ರತಿದಿನ ಮಾಡುತ್ತಾ ಬಂದರೆ ಈ ಸಮಸ್ಯೆಗಳಿಂದ ಮುಕ್ತಿಹೊಂದಬಹುದು .
464,ಅವರಿಗೆ ಮಂಡಿ ನೋವಿದ್ದರೆ ಮಸಾಜ್ ಮಾಡಿ.
465,"ಶಿಮ್ಲಾ: ಇಲ್ಲಿನ ಮಂಡಿ ಪ್ರದೇಶದ ಮನೆಯೊಂದಕ್ಕೆ ಮಧ್ಯರಾತ್ರಿ ನಾಗರಹಾವು ಬಂದಿದ್ದರಿಂದ ತೀವ್ರ ಆತಂಕಗೊಂಡ ಕುಟುಂಬದವರು, ಹಿಮಾಚಲ ಪ್ರದೇಶದ ಮುಖ್ಯಮಂತ್ರಿ ಜೈರಾಂ ಠಾಕೂರ್ ಅವರಿಗೇ ಕರೆ ಮಾಡಿದ್ದಾರೆ."
466,"ಕೀಲು, ಹಾಗೂ ಮಂಡಿ ನೋವು ಸಮಸ್ಯೆಯನ್ನು ತ್ವರಿತವಾಗಿ ನಿವಾರಿಸುವ ನೈಸರ್ಗಿಕ ಜ್ಯೂಸ್‌ಗಳು"
467,ಹಿಮಾಚಲ ಪ್ರದೇಶದ ಮಂಡಿ ಪ್ರದೇಶದಲ್ಲಿ ಘಟನೆ
468,3) ಅನಂತರ ಉಸಿರನ್ನು ನಿಧಾನವಾಗಿ ಹೊರಕ್ಕೆ ಬಿಡುತ್ತಾ ಸಾಧ್ಯವಾದಷ್ಟೂ ಮುಂದಕ್ಕೆ ಬಗ್ಗಿ ಎರಡೂ ಕೈಗಳ ಅಂಗೈಗಳನ್ನು ಮಂಡಿ ಬಗ್ಗಿಸದೇ (ಸೂರ್ಯ ನಮಸ್ಕಾರ 3ರ ಸ್ಥಿತಿಯಂತೆ) ನೆಲದಲ್ಲಿ ಇಡಬೇಕು.
469,"ರಾಮನಗರ ಜಿಲ್ಲೆ ಚನ್ನಪಟ್ಟಣ ತಾಲೂಕಿನ ಲಾಳಘಟ್ಟ ಗ್ರಾಮದ ರಾಮಕೃಷ್ಣ, ಹರಿಸಂದ್ರದ ಹೆಚ್.ಎಸ್.ಸಿದ್ದರಾಜು, ಮೈಸೂರು ಜಿಲ್ಲೆ ಹೆಚ್.ಡಿ.ಕೋಟೆ ತಾಲೂಕಿನ ಸರಗೂರು ಗ್ರಾಮದ ನಂದೀಶ ಸೋನಹಳ್ಳಿ, ಚಲುವ ಅಲಿಯಾಸ್ ಚಲುವೇಗೌಡ, ಮೈಸೂರು ಕಲ್ಯಾಣಗಿರಿ ಆಶೀಫ್ ಪಾಷಾ, ಮಂಡಿ ಮೊಹಲ್ಲಾದ ಸಯ್ಯದ್ ನಾಸೀರ್, ಪಯಾಜ್ ಪಾಷಾ, ಶಾಂತಿನಗರದ ರೆಹಮತ್ ಉಲ್ಲಾಖಾನ್ ಹಾಗೂ ಸಯ್ಯದ್ ಅಜಗರ್ ಬಂಧಿತ ಆರೋಪಿಗಳು."
470,ನಂತರದ ದಿನಗಳಲ್ಲಿ ಮಂಡಿ ನೋವು ತೀವ್ರವಾಗಿ ಕಡೆಗೂ ಭಕ್ತ ಅಂಬರೀಷ್ ಚಿತ್ರದಲ್ಲಿ ನಟಿಸಲು ಸಾಧ್ಯವಾಗಲೇ ಇಲ್ಲ ಎಂದು ಪಾರ್ವತಮ್ಮ ಮೆಲುಕು ಹಾಕಿದರು.
471,"ರಾಹುಲ್ ಎಡ ಮಂಡಿ ಗಾಯಕ್ಕೆ ತುತ್ತಾಗಿದ್ದು, 3ನೇ ಟೆಸ್ಟ್‌ಗೆ ಅವರ ಲಭ್ಯತೆ ಬಗ್ಗೆ ಅನುಮಾನ ಶುರುವಾಗಿದೆ."
472,ಮಂಡಿ ನೋವು ಇನ್ನು ಮುಂತಾದ ಸಮಸ್ಯೆಗಳಿಗೆ ಎಳ್ಳೆಣ್ಣೆಯಲ್ಲಿ ಇದೆ ನೋಡಿ ಸೂಕ್ತ ಪರಿಹಾರ..!
473,ವಾಜಪೇಯಿ 2001 ನೇ ಇಸವಿಯಲ್ಲಿ ಮುಂಬೈನ ಹೆಸರಾಂತ ಆಸ್ಪತ್ರೆಯೊಂದರಲ್ಲಿ ಮಂಡಿ ಚಿಪ್ಪು ಬದಲಿ ಶಸ್ತ್ರ ಚಿಕಿತ್ಸೆಗೆ ಒಳಗಾಗಿದ್ದರು.
474,ಮಂಡಿ ನೋವು ಕಾಣಿಸಿಕೊಂಡು ದೀರ್ಘಕಾಲ ಬ್ಯಾಡ್ಮಿಂಟನ್‌ನಿಂದ ಹೊರಗುಳಿದರು.
475,ರೈತರ ಹೆಸರಿನಲ್ಲಿ ಮಧ್ಯವರ್ತಿಗಳು ಮತ್ತು ಮಂಡಿ ಮಾಲೀಕರು ಹೇಗೆ ಸರ್ಕಾರದ ಬೆಂಬಲ ಬೆಲೆಯನ್ನು ಕೊಳ್ಳೆ ಹೊಡೆಯುತ್ತಿದ್ದಾರೆ ಎಂಬುದನ್ನು ಪ್ರಮುಖವಾಗಿ ಮೆಕ್ಕೆಜೋಳ ಸೇರಿದಂತೆ ಹಲವು ಬೆಳೆಗಳ ವಿಷಯದಲ್ಲಿ ಈಗಾಗಲೇ ನೋಡಿದ್ದೇವೆ.
476,"ನಿನಗೋಸ್ಕರ, ನಿನ್ನಂತೆ ಮಂಡಿ ಮೇಲೆ ನಾನೂ ಬದುಕಿದ್ದೇನೆ."
477,ಮಂಡಿ ಜಿಲ್ಲೆಯ ವಿವಿಧ ಭಾಗಗಳಿಂದ ಬರುವ ಸುಮಾರು 200ಕ್ಕೂ ಹೆಚ್ಚು ದೇವತೆಗಳ ಸಂಗಮ ಇಲ್ಲಿನ ವಿಶೇಷ.
478,ಮಂಡಿ ನೋವು ಇನ್ನು ಮುಂತಾದ ಸಮಸ್ಯೆಗಳಿಗೆ ಎಳ್ಳೆಣ್ಣೆಯಲ್ಲಿ ಇದೆ ನೋಡಿ ಸೂಕ್ತ ಪರಿಹಾರ..!
479,ನಂತರ ಕಾಡಿನಿಂದ ನಾಡಿಗೆ ರಾಜ್ ಹಿಂತಿರುಗಿದ ಬಳಿಕ ಮಂಡಿ ನೋವಿನಿಂದ ಬಳಲುತ್ತಿದ್ದರು.
480,ಮಂಡಿ ನೋವು ಇರುವ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಅವರಿಗೆ ಕಮೋಡ್ ನೀಡಬೇಕೆಂದು ವೈದ್ಯರು ಸಲಹೆ ನೀಡಿದ್ದಾರೆ.
481,"ಮಂಡಿ ನೋವು, ಆಯಾಸವಿದ್ದರೂ 95 ವರ್ಷದ ದೊರೆಸ್ವಾಮಿ ಎಂಬುವರು ಮತ ಹಾಕಿದರು."
482,ನೋವಿನ ಮಂಡಿ - ಕನ್ನಡ ಪುಸ್ತಕ ಪ್ರಾಧಿಕಾರ
