Index,Sentence
430,"೧೦೭೪], ಉದಯ ಚಂದ್ರ ಸೈದ್ಧಾಂತ ದೇವ [ಎ."
431,"ಮುದ್ದೇಗೌಡ, ವೈದ್ಯ ಹಾರೋನ್, ಸಂಚಾಲಕ ಶಿವ ಕುಮಾರ್, ಹರಳಹಳ್ಳಿ ಗ್ರಾಪಂನ ಮಂಜು ನಾಥ್, ಜಿಲ್ಲಾ ಕಾರ್ಯನಿರತ ಪತ್ರಕರ್ತರ ಸಂಘದ ಅಧ್ಯಕ್ಷ ಉದಯ ಕುಮಾರ್, ಮುಖಂಡ ಮಂಜುನಾಥ್ ಮೊರೆ ಇದ್ದರು."
432,"ಸಮಿತಿಯ ಪ್ರಮುಖರಾದ ಚಂದ್ರಶೇಖರ ಸುವರ್ಣ, ಸೋಮನಾಥ ಬಂಗೇರ ವರ್ಪಾಳೆ, ಕ್ಷೇತ್ರದ ಆನುವಂಶಿಕರಾದ ಲೀಲಾವತಿ ಪೂಜಾರಿ, ಮಹಾಬಲ ಪೂಜಾರಿ, ಪುತ್ತೂರು ಸಮಿತಿ ಅಧ್ಯಕ್ಷರಾದ ಕೆಡೆಂಜಿಗುತ್ತು ಪ್ರವೀಣ್ ಕುಮಾರ್, ಧೂಮಾವತಿ ಕರಸೇವಾ ಸಮಿತಿಯ ಅಧ್ಯಕ್ಷ ಉದಯ ಕುಮಾರ್ ಕೋಲಾಡಿ, ಪದಾಧಿಕಾರಿಗಳಾದ ನಾರಾಯಣ ಪೂಜಾರಿ ನಂಜೆ, ನಾರಾಯಣ ಪೂಜಾರಿ ಮಡ್ಯಂಗಳ, ದಯಾನಂದ ಕರ್ಕೆರ ಆಲಂಕಾರ್, ಚಂದ್ರಶೇಖರ ಪರಕ್ಕಮೆ, ಪುತ್ತೂರು ಯುವವಾಹಿನಿ ಘಟಕದ ಅಧ್ಯಕ್ಷ ನಾರಾಯಣ ಪೂಜಾರಿ ಕುರಿಕ್ಕಾರ, ನಾರಾಯಣ ಪೂಜಾರಿ ಮಚ್ಚಿನ, ನಿತ್ಯಾನಂದ ನಾವರ, ರಾಕೇಶ್ ಮೂಡುಕೋಡಿ, ಯೋಗೀಶ್ ಮಜಿಕೂಡೇಲ್, ಶುಭಕರ ಸಾವ್ಯ, ರಾಜೇಂದ್ರ ಚಿಲಿಂಬಿ ಮತ್ತಿತರರು ಹಾಜರಿದ್ದರು."
433,"ನಂದಿಶ, ಬಾಳಗೌಡ ಪಾಟೀಲ, ಉದಯ ಹುಲಿಕಾಂತಿಮಠ ಸೇರಿದಂತೆ ಇನ್ನಿತರರು ಉಪಸ್ಥಿತರಿದ್ದರು."
434,ಬಿ ಎಂ ಸಿದ್ದೀಕ್ ಕೆ ಎಸ್ ಹಾರಿಸ್ ಆರೀಪ್ ಟಿ ಎ ಕಲ್ಲುಗುಂಡಿ ಉದಯ ಸ್ಟೋರ್ ಮಾಲಕ ಶರೀಪ್ ಗೂನಡ್ಕ ಹಾಗೂ
435,"ಸಂಸ್ಥೆಯ ಪರವಾಗಿ ರಮೇಶ್ ಗುರುಸ್ವಾಮಿ, ಕೇದಗೆ ಸುರೇಶ್ ಶೆಟ್ಟಿ, ಸಂತೋಷ್ ಶೆಟ್ಟಿ, ಭೋಜ ಶೆಟ್ಟಿ, ಉದಯ ಸಾಲ್ಯಾನ್, ಅತಿಥಿಗಳನ್ನು ಗೌರವಿಸಿದರು."
436,"ಕ್ರಿಕೆಟ್ ಪಂದ್ಯಾದಲ್ಲಿ ಮುಖ್ಯ ಅತಿಥಿಗಳಾಗಿ ಶಾರ್ಜಾ ಕರ್ನಾಟಕ ಸಂಘದ ನಿಕಟಪೂರ್ವ ಅಧ್ಯಕ್ಷ ಸತೀಶ್ ಪೂಜಾರಿ, ಅಕ್ಮೆ ಬಿಲ್ಡಿಂಗ್ ಮೆಟಿರಿಯಲ್ಸ್‌ನ ಆಡಳಿತ ನಿರ್ದೇಶಕ ಹರೀಶ್ ಶೇರಿಗಾರ್, ಬಿಡಿಪಿ ಇಂಟರ್‌ನ್ಯಾಷನಲ್‌ನ ಮುಖ್ಯಸ್ಥ ತೆಡ್ಡೂಸ್ ಜಾಯ್‌ಮನ್, ಮ್ಯಾಕ್ಸಲ್ ಇಂಟರ್‌ನ್ಯಾಷನಲ್‌ನ ಸಂಚಾಲಕ ಉದಯ ಕುಮಾರ್ ಕಟೀಲ್, ಫೋರ್ಚುನ್ ಗ್ರಾಪ್ ಆಫ್ ಹೊಟೇಲ್ಸ್‌ನ ಪ್ರವೀಣ್ ಕುಮಾರ್ ಶೆಟ್ಟಿ, ಉದ್ಯಮಿಗಳಾದ ಆರ್."
437,ಗೋಣಿಕೊಪ್ಪ ಠಾಣಾ ಸರಹದ್ದಿನ ಅರುವತ್ತೊಕ್ಲು ಗ್ರಾಮದ ನಿವಾಸಿ ಉದಯ ಎಂಬವರು ದಿನಾಂಕ 24-9-2015 ರಂದು ರಾತ್ರಿ 8-00 ಗಂಟೆಗೆ ಪಿ.
438,ಉದಯ ಆಚಾರ್ಯ ಬೈಂದೂರು ಕಾರ್ಯಕ್ರಮ ನಿರ್ವಹಿಸಿದರು.
439,ಚಿಕ್ಕಪೇಟೆಯಲ್ಲಿ ಈ ಬಾರಿಯೂ ಉದ್ಯಮಿ ಉದಯ ಗರುಡಾಚಾರ್‌ ಪಕ್ಷದ ಅಭ್ಯರ್ಥಿಯಾಗುವಲ್ಲಿ ಯಶಸ್ವಿಯಾಗಿದ್ದಾರೆ.
440,ನಂತರ ಉದಯ ಕುಮಾರ ಲೋಕಾಯುಕ್ತ ಅಧಿಖಾರಿಗಳಿಗೆ ದೂರು ನೀಡಿ ಜಾಲ ಹಿಡಿದು 2 ಲಕ್ಷ ರೂಪಾಯಿ ಲಂಚ ನೀಡುವ ಮೂಲಕ ಅವರನ್ನು ಬಲೆಗೆ ಸಿಲುಕಿಸುವ ಕಾರ್ಯ ಮಾಡಿದ್ದರು.
441,ಮತ್ತು ರಾಂಚಿ ರುಡ್‍ಸೆಟ್ ಸಂಸ್ಥೆಯ ನಿರ್ದೇಶಕ ಉದಯ ಕುಮಾರ್ ವಾರ್ಷಿಕ ಸಮ್ಮೇಳನದ ಬಗ್ಗೆ ತಮ್ಮ ಅಭಿಪ್ರಾಯ ಸಾದರ ಪಡಿಸಿದರು.
442,"ನಿರ್ದೇಶಕರು, ನಿರ್ಮಾಪಕರು ಹಾಗೂ ಉದಯ ವಾಹಿನಿಗೆ ತಾನು ಚಿರಋಣಿ ಎಂದು ಧನ್ಯತಾಪೂರ್ವಕವಾಗಿ ನಟ ರಾಕೇಶ್ ಮಯ್ಯ ಹೇಳಿದರು."
443,"ಆಟೋರಾಜ, ಡಿಕೆ, ಕಳ್ಳ ಮಳ್ಳ ಸುಳ್ಳ ಚಿತ್ರಗಳನ್ನು ನಿರ್ದೇಶಿಸಿದ ಉದಯ ಪ್ರಕಾಶ್ ಮೋದಿ ಎಂಬ ಹೆಸರಿನ ಚಿತ್ರಕ್ಕೆ ಆಕ್ಷನ್ಯ್ ಕಟ್ ಹೇಳಲಿದ್ದಾರೆ."
444,"ಐ ಸಂಜೀವ ಪುರುಷ, ಉದಯ ರೈ, ಪಳನಿವೇಲು, ಇಕ್ಬಾಲ್, ತಾರನಾಥ, ವಾಸು ನಾಯ್ಕ, ಪ್ರವೀಣ್ ರೈ, ಕಲೈಮಾರ್, ಪರೋದಿನಿ, ವೆಂಕಟೇಶ್, ವಿಜಯ ರೋಹಿನಾಥ್, ಚಾಲಕರಾದ ವಾಸು ನಾಯ್ಕ ಹಾಗೂ ಸತ್ಯ ಪ್ರಕಾಶ್ ಮುಂತಾದವರಿ ಈ ವಿಶೇಷ ಕಾರ್ಯಾಚರಣೆಯಲ್ಲಿ ಪಾಲ್ಗೊಂಡಿದ್ದರು."
445,ಇದರ ಜೊತೆ ಉದಯ ಟಿವಿಯಲ್ಲಿ ಇದುವೆರೆಗೆ ಮಹಾಸಂಚಿಕೆಯಾಗಿ ಪ್ರಸಾರವಾಗುತ್ತಿದ್ದ ನಂದಿನಿ 8 ಗಂಟೆಯ ಬದಲಿಗೆ 8:30 ಕ್ಕೆ ಪ್ರಸಾರವಾಗಲಿದೆ.
446,"ಪಡೀಲ್‌, ಭೋಜರಾಜ ವಾಮಂಜೂರು, ಅರವಿಂದ ಬೋಳಾರ್‌, ಪ್ರಸನ್ನ ಶೆಟ್ಟಿ ಬೈಲೂರು, ಉಮೇಶ್‌ ಮಿಜಾರ್‌, ಸತೀಶ್‌ ಬಂದಲೆ, ಗಿರೀಶ್‌ ಶೆಟ್ಟಿ ಕಟೀಲ್‌, ಪ್ರಜ್ವಲ್‌, ಶಶಿ ಬೆಳ್ಳಾಯರು, ನರೇಶ್‌ ಕುಮಾರ್‌ ಸಸಿಹಿತ್ಲು, ಉದಯ ಆಳ್ವ ಸುರತ್ಕಲ್‌, ಸುನಿಲ್‌ ಕೃಷ್ಣಾಪುರ, ಯಶವಂತ ಶೆಟ್ಟಿ ಕೃಷ್ಣಾಪುರ ಸಿನೆಮಾದಲ್ಲಿದ್ದಾರೆ."
447,"ಮುಖ್ಯ ಅತಿಥಿಗಳಾಗಿ ಕಾರ್ಕಳ ಶಾಸಕ ಸುನೀಲ್ ಕುಮಾರ್, ಜಿಪಂ ಅಧ್ಯಕ್ಷ ದಿನಕರ ಬಾಬು, ಮಾಜಿ ಸಂಸದ ಜಯಪ್ರಕಾಶ್ ಹೆಗ್ಡೆ, ಬಿಜೆಪಿ ವಿಭಾಗೀಯ ಉಸ್ತುವಾರಿ ಉದಯ ಕುಮಾರ್ ಶೆಟ್ಟಿ, ಮಾಜಿ ವಿಧಾನ ಪರಿಷತ್ ಸದಸ್ಯ ಮೋನಪ್ಪ ಭಂಡಾರಿ ಉಪಸ್ಥಿತರಿದ್ದರು."
448,"ಮಂಗಳೂರು, ಮೇ 25: ಒಡಿಶಾದಿಂದ ಮಂಗಳೂರಿಗೆ ಅಕ್ರಮವಾಗಿ ಗಾಂಜಾ ಸಾಗಾಟ ಮಾಡುತ್ತಿದ್ದ ಇಬ್ಬರನ್ನು ಮಂಗಳೂರು ಕೇಂದ್ರ ಉಪ ವಿಭಾಗದ ಎಸಿಪಿ ಉದಯ ನಾಯಕ್ ನೇತೃತ್ವದ ಪೊಲೀಸ್ ತಂಡ ಇಂದು ಬಂಧಿಸಿದೆ."
449,"ಸಮ್ಮೇಳನದಲ್ಲಿ ಹೈಕೋರ್ಟ್ ನ ಹಿರಿಯ ನ್ಯಾಯವಾದಿಗಳಾದ ಉದಯ ಹೊಳ್ಳ, ಸಜನ್ ಪೂವಯ್ಯ, ಕುಂದಾಪುರದ ಹಿರಿಯ ನ್ಯಾಯವಾದಿ ಎ."
450,ಹಣ ಜಮೆಯಾಗದ ಕಾರಣ ಉದಯ ಅವರು ಖಾತೆಯಲ್ಲಿ ಹಣ ಇರಬಹುದು ಎಂದುಕೊಂಡಿದ್ದರು.
451,ಉದಯ ಪೈಗೆ ಗೆಲುವು
452,ಭಾರತ ಹಾಗೂ ಪಾಕಿಸ್ತಾನ ನಡುವಣ ಕ್ರಿಕೆಟ್‌ ಪಂದ್ಯಗಳನ್ನು ಭಾರತ ಉದಯ ಯಾತ್ರೆಯಿಂದ ಮಿಸ್‌ ಮಾಡಿಕೊಳ್ಳುತ್ತಿದ್ದೇನೆ.
453,"ಉಳುವಂಗಡ ಕಾವೇರಿ ಉದಯ ಅವರು ಮುಕೋಂಡ ಪುಷ್ಪ ಪೂಣಚ್ಚ ಬರೆದಿರುವ ಆರೋಗ್ಯ ಮತ್ತು ಸಾಮಾನ್ಯ ರೋಗಗಳಿಗೆ ಗೃಹ ಚಿಕಿತ್ಸೆ ಪುಸ್ತಕವನ್ನು ಬಿಡುಗಡೆಗೊಳಿಸಿ, ಸಾಹಿತ್ಯವನ್ನು ಬೆಳೆಸಲು ಎಲ್ಲರೂ ಮುಂದಾಗಬೇಕು, ಹೆಚ್ಚು ಹೆಚ್ಚು ಪುಸ್ತಕಗಳನ್ನು ಓದುವ ಮೂಲಕ ಬರಹಗಾರರನ್ನು ಪ್ರೋತ್ಸಾಹಿಸಬೇಕು ಎಂದರು."
454,"ಸಂಸದ ನಳಿನ್ ಕುಮಾರ್ ಕಟೀಲು, ವಿಧಾನಪರಿಷತ್ ಸದಸ್ಯ ಕೋಟಾ ಶ್ರೀನಿವಾಸ ಪೂಜಾರಿ, ಮೀರಾ ಭಯಂದರ್ ಬಿಜೆಪಿ ಜಿಲ್ಲಾಧ್ಯಕ್ಷ ಉದಯ ಕುಮಾರ್ ಏಳಿಯಾಲ, ಮಾಜಿ ಶಾಸಕ ಎ."
455,"ಆನಂದ ಗುಡಿಗಾರ ಕೆರ್ವಾಶೆ ಮದ್ದಳೆಯಲ್ಲಿ ,ರವಿರಾಜ್‌ ಜೈನ್‌ ಕಾರ್ಕಳ ಚೆಂಡೆಯಲ್ಲಿ, ಉದಯ ಪಾಟ್ಕರ್‌ ಮಿಯಾರು ಚಕ್ರತಾಳದಲ್ಲಿ ಮಿಂಚಿದರು."
456,ರಮೇಶ್ ಅವರಿಗೆ ಕೊನೆ ಗಳಿಗೆಯಲ್ಲಿ ಟಿಕೆಟ್ ಕೈತಪ್ಪಿ ಕಳೆದ ಬಾರಿಯ ಪರಾಜಿತ ಅಭ್ಯರ್ಥಿ ಉದಯ ಗರುಡಾಚಾರ್ ಅವರಿಗೆ ಟಿಕೆಟ್ ಘೋಷಣೆಯಾಗುತ್ತಿದ್ದಂತೆ ರಮೇಶ್ ಬೆಂಬಲಿಗರು ಚಿಕ್ಕಪೇಟೆ ಮತ್ತು ಯಡಿಯೂರು ವಾರ್ಡ್‍ನಲ್ಲಿ ಅಂಗಡಿ-ಮುಗ್ಗಟ್ಟುಗಳನ್ನು ಬಂದ್ ಮಾಡಿ ಪ್ರತಿಭಟನೆ ನಡೆಸುತ್ತಿದ್ದಾರೆ.
457,"ಮಲ್ಲಿಕಾರ್ಜುನ ಅವರ ಆಪ್ತ, ಗುತ್ತಿಗೆದಾರ ಉದಯ ಶಿವಕುಮಾರ ‌ಅವರ ದಾವಣಗೆರೆ ಮನೆ ಮೇಲೆ ದಾಳಿ ಬುಧವಾರ ಆದಾಯ ತೆರಿಗೆ ತನಿಖಾ ತಂಡ ದಾಳಿ ನಡೆಸಿದೆ."
458,ಶಿರಸಿಯ ಲಕ್ಷ್ಮೀನಾರಾಯಣ ಕೊಡಿಯಾ ಹಾಗೂ ಉದಯ ಪ್ರಭು ಬೆಳಕು ನಿರ್ವಹಿಸಿದರು.
459,ಉದಯ ಲಾಂಡ್ರಿ ಗೆ ಭೇಟಿ ನೀಡಿದ ಶೋಭಾ
460,ರಶ್ಮಿಕಾ ಅವರು ಎಷ್ಟು ಸಂಪಾದನೆ ಮಾಡಿಕೊಟ್ರು ಎಂಬುದನ್ನ ಸದಾ ನಿಮ್ಮೊಂದಿಗೆ ಕಾರ್ಯಕ್ರಮದ ಮುಖಾಂತರ ಇದೇ ಭಾನುವಾರ ರಾತ್ರಿ 9ಕ್ಕೆ ಉದಯ ವಾಹಿನಿಯಲ್ಲಿ ವೀಕ್ಷಿಸಿ.
461,ದೇವಯಾನಿ ಇದೇ ನವಂಬರ್ 12 ರಿಂದ ಸೋಮವಾರದಿಂದ ಶುಕ್ರವಾರ ಸಂಜೆ 7 ಕ್ಕೆ ಉದಯ ಟಿವಿಯಲ್ಲಿ ಪ್ರಸಾರವಾಗಲಿದೆ.
462,"ರೈ, ದೇವಸ್ಥಾನದ ಮಾಸ್ಟರ್‌ಪ್ಲಾನ್‌ ಅಭಿವೃದ್ಧಿ ಸಮಿತಿ ಸದಸ್ಯ ಶಿವರಾಮ ರೈ, ಕಚೆೇರಿ ಅಧೀಕ್ಷಕ ಬಾಲಸುಬ್ರಹ್ಮಣ್ಯ ಭಟ್‌, ಅಭಿಯಂತರ ಉದಯ ಕುಮಾರ್‌ ಉಪಸ್ಥಿತರಿದ್ದರು."
463,"ಶೆಟ್ಟಿ, ಸದಸ್ಯರಾದ ಗೀತಾಂಜಲಿ ಸುವರ್ಣ, ಶಿಲ್ಪಾ ಸುವರ್ಣ, ರೇಷ್ಮಾ ಉದಯ ಶೆಟ್ಟಿ, ಕೇಂದ್ರದ ಮುಖ್ಯಸ್ಥ ರಾಘವೇಂದ್ರ ರಾವ್‌ ಉಪಸ್ಥಿತರಿದ್ದರು."
464,"ಪಾಟೀಲ, ರಾಜೇಂದ್ರ ಪೋತದಾರ, ದಾದಾ ಪಾಟೀಲ, ಮುರಗ್ಯಪ್ಪಾ ಮಗದುಮ್ಮ, ಉದಯ ಮಾನೆ, ನಾನಾಸಾಹೇಬ ಅವತಾಡೆ, ಸುರೇಶ ಗಾಣಿಗೇರ, ಶಿವಗೌಡಾ ಪಾರಶೆಟ್ಟಿ, ದಾದಾಸಾಹೇಬ ನಾಯಿಕ, ದತ್ತಾತ್ರಯ ಕದಂ, ಶ್ರೀಶೈಲ್ ಭಾನುಶೆ, ಸಂಭಾಜಿ ಪವಾರ, ಶ್ರೀಶೈಲ್ ತ್ರೀಕಾಣಿ, ಈಶ್ವರ ಇಚ್ಚಲಕರಂಜಿ, ಅಪ್ಪಾಸಾಬ ಬಿಂದಗಿ, ಶಿವಪ್ಪಾ ಜಂಬಗಿ, ಈರಪ್ಪಾ ಪಾಟೀಲ, ಪ್ರದೀಪ ಲಿಂಬಿಕಾಯಿ, ದಶ್ರತ ತೇರದಾಳೆ, ರತನ ಪಾಟೀಲ, ಸುಶಾಂತ ಕುಚನೂರೆ, ರಾಮಾ ಯಂಡೋಳೆ, ರವಿ ಭೋಸಲೆ, ಸೇರಿದಂತೆ ಅನೇಕರು ಇದ್ದರು."
465,"ಶೆಟ್ಟಿ, ಜಿಲ್ಲಾಧಿಕಾರಿ ಪ್ರಿಯಾಂಕ ಮೇರಿ ಫ್ರಾನ್ಸಿಸ್, ಹೊಸ ಮುಖ್ಯ ಕಾರ್ಯನಿರ್ವಹಣಾಧಿಕಾರಿ ಶಿವಾನಂದ ಕಾಪಶಿ, ಸ್ಥಾಯಿ ಸಮಿತಿಯ ಅಧ್ಯಕ್ಷರಾದ ಬಾಬು ಶೆಟ್ಟಿ, ಉದಯ ಕೋಟ್ಯಾನ್, ಶಶಿಕಾಂತ ಪಡುಬಿದ್ರಿ, ಉಪಕಾರ್ಯದರ್ಶಿ ನಾಗೇಶ್ ರಾಯ್ಕರ್, ಮುಖ್ಯ ಯೋಜನಾಧಿಕಾರಿ ಶ್ರೀನಿವಾಸ ರಾವ್, ವಿಧಾನಪರಿಷತ್ ಸದಸ್ಯ ಪ್ರತಾಪ್‌ಚಂದ್ರ ಶೆಟ್ಟಿ ಉಪಸ್ಥಿತರಿದ್ದರು."
466,ಶಿವಪ್ರಸಾದ್ ಆಳ್ವ ಮತ್ತು ಪುತ್ತೂರು ೫ನೇ ಹೆಚ್ಚುವರಿ ಜಿಲ್ಲಾ ಮತ್ತು ಸತ್ರ ನ್ಯಾಯಾಲಯದ ಸರಕಾರಿ ಅಭಿಯೋಜಕ ಉದಯ ಕುಮಾರ್‌ರವರು ಆಯ್ಕೆಯಾಗಿದ್ದಾರೆ.
467,25ನೇ ವರ್ಷಕ್ಕೆ ಕಾಲಿಟ್ಟ ಉದಯ ಟಿವಿ ಕರುನಾಡ ಜನತೆಯ ಹೆಮ್ಮೆಯ ಚಾನಲ್.
468,"ಅಶೋಕ, ಶಾಸಕರಾದ ಅರವಿಂದ ಲಿಂಬಾವಳಿ, ಉದಯ ಗರುಡಾಚಾರ್‌, ಎಸ್‌."
469,"ಉದಯ ರಾಜ್ ಸಿಂಗ್ ದಂಪತಿ ಹತ್ಯೆಗೆ ಯತ್ನಿಸಿದ್ದು, ಈ ವೇಳೆ ಉದಯರಾಜ್ ಸಿಂಗ್ ಮೃತಪಟ್ಟು ಪತ್ನಿ ಬದುಕುಳಿದಿದ್ದರು."
470,"ರಾಜೇಶ್ ಶೆಟ್ಟಿ ಕಾರ್ಯಕ್ರಮ ನಿರೂಪಿಸಿದರೆ, ಉದಯ ಕುಮಾರ್ ಶೆಟ್ಟಿ ವಂದನಾರ್ಪಣೆಗೈದರು."
471,"ಸಭೆಯಲ್ಲಿ ದಲಿತ ಮುಖಂಡರಾದ ಸುಂದರ ಮಾಸ್ತರ್, ಜಯನ್ ಮಲ್ಪೆ, ಉದಯ ಕುಮಾರ್ ತಲ್ಲೂರು, ಶ್ಯಾಮರಾಜ್ ಬಿರ್ತಿ, ವಿಶ್ವನಾಥ್ ಪೇತ್ರಿ, ಸುಂದರ್ ಕಪ್ಪೆಟ್ಟು, ಶೇಖರ ಹಾವಂಜೆ, ವಾಸುದೇವ ಮುದೂರು , ಗೋಪಾಲ ಕೃಷ್ಣ ಕುಂದಾಪುರ ಉಪಸ್ಥಿತರಿದ್ದರು"
472,ಚಂದ್ರ ಉದಯ ರಾ.
473,ಇವಿಷ್ಟು ಚಿತ್ರಗಳನ್ನು ಉದಯ ಮೂವೀಸ್ ವಾಹಿನಿಯಲ್ಲಿ ಸವಿಬಹುದು.
474,"ಯೋಜನೆ ಮೇಲ್ವಿಚಾರಕಿ ಹರಿಣಾಕ್ಷಿ, ಪ್ರಮುಖರಾದ ಮಾಣಿ ಕ್ಯರಾಜ್‌ ಜೈನ್‌, ಧನಂಜಯ ಹೆಗ್ಡೆ, ಮೋಹನ ಭಟ್‌, ಸೂರ್ಯಹಾಸ ಭಟ್‌, ಜಗನ್ನಾಥ ಶೆಟ್ಟಿ ಕೆದ್ದಳಿಕೆ, ಹೇಮಂತ ಕುಮಾರ್‌, ರಾಜಾರಾಮ ನಾಯಕ್‌, ಪ್ರವೀಣ ಪಡಂತ್ರ್ಯಬೆಟ್ಟು, ವಾಸುದೇವ ಗೌಡ, ಶಾಂತಿ ಪ್ರಸಾದ್‌ ಜೈನ್‌, ಮನ್ಮಥರಾಜ್‌ ಕಾಜವ, ಉದಯ ನಾಯಕ್‌ ಮಾಂಗಾಜೆ, ದೀಪಕ್‌ ಕುಮಾರ್‌ ಜೈನ್‌, ಆನಂದ ಆಳ್ವ ಬತ್ತನಾಡಿ, ವ್ಯವಸ್ಥಾಪನ ಸಮಿತಿ ಸದಸ್ಯರಾದ ಜನಾರ್ದನ ಆಚಾರ್ಯ ಬಾಳ್ತಬೈಲ್‌, ವಿಶ್ವನಾಥ ಪೂಜಾರಿ ಪೀರ್ಯ, ಸದಾಶಿವ ಪ್ರಭು, ಕೃಷ್ಣಪ್ಪ ಗೌಡ ತಾಳಿತ್ತೂಟ್ಟು, ವೆಂಕಪ್ಪ ನಾಯ್ಕ ಕಾರಿಂಜಬೈಲ್‌, ಸುಜಲಾ ಶೆಟ್ಟಿ, ಸವಿತಾ ಮತ್ತಿತರರು ಉಪಸ್ಥಿತರಿದ್ದರು."
475,ಉದಯ ಟಿವಿಯಲ್ಲಿ ಇದೇ ಮಂಗಳವಾರ.
476,ಉದಯ ಶಂಕರರ ನೃತ್ಯಕಾರ್ಯಕ್ರಮಗಳನ್ನು ಏರ್ಪಡಿಸಿದರು.
477,"ಎಂ ರಾಠೋಡ, ಜಗದೇವಿ ಗುಂಡಳ್ಳಿ, ಶೋಭಾ ರಾಠೋಡ, ಗಂಗೂಬಾಯಿ ಕುಂಬಾರ, ಈರಮ್ಮ ಕಲ್ಯಾಣಿ, ಜ್ಯೊÃತಿ ಕುಂಬಾರ, ಉದಯ ಮಾಂಗಲೇಕರ, ಅಜೀಜ ಬಾಗವಾನ, ರವಿ ರಾಠೋಡ, ಬಸವರಾಜ ನಾಯ್ಕೊÃಡಿ, ನಿಸಾರ್ ಚೌಧರಿ, ಸಂಜೀವ ಕಲ್ಯಾಣಿ ಸೇರಿದಂತೆ ಅನೇಕ ಕಾಂಗ್ರೆಸ್ ಕರ‍್ಯಕರ್ತರು ಇದ್ದರು."
478,"ಅಧ್ಯಕ್ಷ ಮಲ್ಲಿಕಾರ್ಜುನ ಸಂಗೊಳ್ಳಿ, ಬಿಜೆಪಿ ಜಿಲ್ಲಾ ರೈತ ಮೋರ್ಚಾ ಅಧ್ಯಕ್ಷ ನಿಂಗಪ್ಪ ಚೌಡನ್ನವರ, ವಿಠ್ಠಲ ಗಾಬಿ, ಉದಯ ಕೋಟಬಾಗಿ, ಶ್ರೀಶೈಲ ಚೌಡನ್ನವರ, ಬಸವಂತ ಜಮನೂರ, ಜ್ಞಾನೇಶ್ವರ ಗಾಳಿ, ಪಿಡಿಒ ಹಿರೇಮಠ, ಸತೀಶ ಧಾರವಾಡ, ವಿರೇಂದ್ರ ಸಂಗೊಳ್ಳಿ, ಈರಪ್ಪ ಕೆಂಚರಾಹುತನವರ, ಶ್ರೀಶೈಲ ಯಡಳ್ಳಿ, ಅಜ್ಜಪ್ಪ ಮುರಗೋಡ, ಶಂಕರ ಚೌಡನ್ನವರ, ಬಸವಂತಪ್ಪ ಘಂಟಿ, ಚನ್ನಯ್ಯ ಗಾಳಿಮಠ, ವಿಠ್ಠಲ ಕಾಳೆ, ಅಪ್ಪು ಅಸುಂಡಿ, ಪರಪ್ಪ ಚೌಡನ್ನವರ ಹಾಗೂ ಅನೇಕರು ಉಪಸ್ಥಿತರಿದ್ದರು."
479,ಕನ್ನಡ ಕಿರುತೆರೆಯಲ್ಲಿ ರಾಧಿಕಾ ಶರತ್ ಕುಮಾರ್: ಉದಯ ಟಿವಿಯಲ್ಲಿ ಹೊಸ ಸೀರಿಯಲ್ ಚಂದ್ರಕುಮಾರಿ
480,ಉದಯ ಕುಲಕಣರ್ಿ ವಂದಿಸಿದರು
481,"ನಗರದಲ್ಲಿ ಬುಧವಾರ ಉದಯ ಕಿರಣ ಏಡ್ಸ್ ನಿವಾರಣಾ ಸಂಘದ ವತಿಯಿಂದ ಹಮ್ಮಿಕೊಂಡಿದ್ದ ಎಚ್‌ಐವಿ ಅರಿವು ಕಾರ್ಯಕ್ರಮ ಉದ್ಘಾಟಿಸಿ ಮಾತನಾಡಿದ ಅವರು, ರೋಗಿಗಳು ಚಿಕಿತ್ಸೆ ಪಡೆಯುವುದರ ಜತೆ ಪೋಷಕಾಂಶದ ಆಹಾರ ಸೇವಿಸಬೇಕು."
482,"ಸತೀಶ್ ರಾವ್, ಪ್ರಕಾಶ್ ಶೆಟ್ಟಿ, ಉದಯ ಚೌಟ, ಸುರೇಶ್ ಚಂದ್ರ ಶೆಟ್ಟಿ ಮತ್ತಿತರರು ಉಪಸ್ಥಿತರಿದ್ದರು."
483,"ಉದಯ ಕುಮಾರ್ ಶೆಟ್ಟಿ, ಜಿಪಂ ಅಧ್ಯಕ್ಷ ದಿನಕರ್ ಬಾಬು, ಎಂಐಟಿ ಪ್ರಾಧ್ಯಾಪಕ ಡಾ."
484,ಇದೇ ವೇಳೆ ನಿಷ್ಕರ್ಷ ಸಿನಿಮಾನ ಉದಯ ಟಿವಿನೋರು ಅದೆಷ್ಟು ಬಾರಿ ಹಾಕಿದರೋ ನಾನಂತೂ ಲೆಕ್ಕ ಇಟ್ಟಿಲ್ಲ ಎಂದರು.
485,"ಇದಕ್ಕೆ ಉತ್ತರಿಸಿದ ಅಡ್ವೊಕೇಟ್‌ ಜನರಲ್‌ ಉದಯ ಹೊಳ್ಳ, ಅರ್ಜಿದಾರರ ಪರ ಹಿರಿಯ ವಕೀಲ ಆದಿತ್ಯ ಸೋಂಧಿ, ಬಳ್ಳಾರಿ ರಸ್ತೆಯಲ್ಲಿನ ಅರಮನೆ ಮೈದಾನ ಪ್ರದೇಶದ ವಿಸ್ತರಣೆಗೆ ಜಾಗ ಬಿಟ್ಟುಕೊಡಲಾಗಿದೆ."
