Index,Sentence
394,"ದಕ್ಷಿಣ ಭಾರತದ ಸ್ಥಾನಿಕ ಸಸ್ಯವಾದ ಇದು ಬಯಲು ಸೀಮೆಯ ಕಳ್ಳಿ, ಕುರುಚಲು ಗಿಡಗಳ ಸಸ್ಯಾವರಣದಲ್ಲಿ ಅತ್ಯಂತ ವಿರಳವಾಗಿ ಕಂಡುಬರುತ್ತದೆ."
395,ಕೋಲಾರ: ಬಯಲು ಸೀಮೆಯ ಹಾಲು ಒಕ್ಕೂಟದ ಬ್ರಹ್ಮಾಂಡ ಭ್ರಷ್ಟಚಾರ ಹಾಗೂ ನೇಮಕಾತಿಗಳಲ್ಲಿ ಆಗಿರುವ ಹಗರಣವನ್ನು ಸಿ.
396,"ಉತ್ತರ ಕರ್ನಾಟಕ ಬಯಲು ಪ್ರದೇಶವಾಗಿರುವುದರಿಂದ ಚಳಿ ಹೆಚ್ಚಾಗಿದ್ದು, ಕನಿಷ್ಠ ಉಷ್ಣಾಂಶದಲ್ಲಿ ಮೂರರಿಂದ ಐದು ಡಿಗ್ರಿಯಷ್ಟು ಕುಸಿತವಾಗಿದೆ."
397,ಗೆಳೆಯನ ಮೊಬೈಲ್‌ನಲ್ಲಿ ಸಿಕ್ಕ ಮಾಹಿತಿ ಸಾವಿನ ಹಿಂದಿನ ರಹಸ್ಯ ಬಯಲು ಮಾಡುತ್ತದೆ.
398,ಅಕ್ಟೋಬರ್ 2 ರಂದು ಬಯಲು ಬಹಿರ್ದೆಸೆ ಮುಕ್ತ ಜಿಲ್ಲೆಗಳ ಘೋಷಣೆ
399,ಬಯಲು ಕಲಾಪ್ರದರ್ಶನಕ್ಕೆ ಯುವ ಕಲಾವಿದರನ್ನು ಪ್ರೋತ್ಸಾಹಿಸುವುದು ಮತ್ತು ಅವರ ಕಲಾಕೃತಿಗಳ ಚೊಚ್ಚಿಲ ಪ್ರದರ್ಶನಕ್ಕೆ ಅವಕಾಶ ನೀಡುವ ಉದ್ದೇಶದಿಂದ ಕರ್ನಾಟಕ ಲಲಿತಕಲಾ ಅಕಾಡೆಮಿ ಪ್ರತಿ ತಿಂಗಳು ಪಡಸಾಲೆ ತಿಂಗಳ ಚಿತ್ರ ಎಂಬ ಚಿತ್ರಕಲಾಕೃತಿಗಳ ಪ್ರದರ್ಶನವನ್ನು ಏರ್ಪಡಿಸಿಕೊಂಡು ಬರುತ್ತಿದೆ.
400,ನರೇಂದ್ರ ನಾಯಕ್ ಅವರ ತಂಡ ಪವಾಡ ರಹಸ್ಯಗಳನ್ನು ಬಯಲು ಮಾಡುತ್ತಾ ಕಾಮರ್ಿಕರಿಗೆ ಮನರಂಜನೆಯ ಒದಗಿಸುವುದರ ಜೊತೆಗೆ ವೈಗ್ನಾನಿಕ ಮನೋಭಾವ ಮತ್ತು ವೈಚಾರಿಕ ಚಿಂತನೆ ಹೇಗೆ ಏಕೆ ಬೇಕು ಎಂದು ಮನವರಿಕೆ ಮಾಡಿಕೊಡಲು ಶ್ರಮಿಸಿದರು.
401,ದೇಶದ ಆರ್ಥಿಕತೆ ಸುವ್ಯವಸ್ಥೆಗೆ ತರಲು ಸಾಧ್ಯವಾಗುವುದಲ್ಲದೇ ತೆರಿಗೆ ವಂಚಕರ ಬಣ್ಣ ಬಯಲು ಮಾಡಲು ಸಾಧ್ಯವಾಗಲಿದೆ ಎಂದು ಅಭಿಪ್ರಾಯಪಟ್ಟಿದ್ದಾರೆ.
402,ದಿನಗಳ ಕಾಲ ಡೇರೆ ಹಾಕಿ ಬಯಲು ವಾಸ ನಡೆಸಿದರು.
403,ಬಿಜೆಪಿಯವರ ಬಂಡವಾಳ ಬಯಲು ಮಾಡ್ತೇನೆ: ಗುಡುಗಿದ ಡಿಕೆಶಿ.
404,ಗ್ರಾಮೀಣ ಪ್ರದೇಶದ ಶಾಲೆ ಮತ್ತು ಅಂಗನವಾಡಿಗಳಲ್ಲಿ ನೈರ್ಮಲ್ಯ ಸೌಲಭ್ಯವನ್ನು ಒದಗಿಸಿ ಪ್ರತಿ ಗ್ರಾಮವನ್ನು ಬಯಲು ಮಲ ವಿಸರ್ಜನೆ ಮುಕ್ತ ಗ್ರಾಮವನ್ನಾಗಿ ಮಾಡುವುದು.
405,"ಇಲ್ಲಿ ಮಣ್ಣಿನ ನದಿ ಬಯಲು ಹುಲ್ಲುಗಾವಲುಗಳು ಇತರ ಬಗೆಯ ಮುಂತಾದ ಗಾಳಿ ಹರಿಯುವುದರ ಹೊಂದಿಲ್ಲ, ಆದ್ದರಿಂದ ನಾವು ವಿಲೋ, ಆಲ್ಡರ್, ಕುಟುಕು ಮತ್ತು ತೆವಳುವ ಥಿಸಲ್ ಈ ಪೊದೆ ಭೇಟಿ ಮಾಡಬಹುದು."
406,ಉದ್ದೇಶಿತ ಗುರಿಯಲ್ಲಿ ಶೇ 90 ರಷ್ಟು ಸಾಧನೆಯಾದರೂ ಜಿಲ್ಲೆಯನ್ನು ಬಯಲು ಬಹಿರ್ದೆಸೆ ಮುಕ್ತ ಎಂದು ಘೋಷಿಸಲಾಗುತ್ತದೆ.
407,ಹೆಣ್ಣು : ಬಯಲು ಸೀಮೆಯ ಗಂಡು ಬಲುಗುಂಡು
408,ವಂಚಿಸಿರುವ ಎರಡು ಬೃಹತ್ ಪ್ರಕರಣಗಳನ್ನು ಬಯಲು ಮಾಡಿರುವ ಬಿಬಿಎಂಪಿ ಆಡಳಿತ ಪಕ್ಷದ ಮಾಜಿ ನಾಯಕ ಎನ್.
409,"ಮಂದಿ ಕುಳಿತು ಕಾರ್ಯಕ್ರಮ ನೋಡಬಹುದಾದ ಬಯಲು ರಂಗಮಂದಿರ, ಮಕ್ಕಳು ಆಟವಾಡಲು ಪ್ಲೇಯಿಂಗ್ ಏರಿಯಾ, ವಾಯುವಿಹಾರಕ್ಕೆ ಪಾತ್‍ವೇ, ಉದ್ಯಾನ (ಗಾರ್ಡನಿಂಗ್), ಕಲ್ಲಿನ ಬೆಂಚ್‍ಗಳು, ಶೌಚಾಲಯ ಸೇರಿದಂತೆ ಇನ್ನಿತರ ಸೌಲಭ್ಯ ಕಲ್ಪಿಸಿರುವ ಈ ಸಾಂಸ್ಕೃತಿಕ ಭವನದ ಸುತ್ತ ಕಬ್ಬಿಣದ ಗ್ರಿಲ್‍ಗಳನ್ನು ಅಳವಡಿಸಲಾಗಿದೆ."
410,ಡೆಹ್ರಾಡೂನ್: ಉತ್ತರಾಖಂಡ್‍ನ ಔಲಿಯ ದಿ ಸ್ಕೀ ರೆಸಾರ್ಟ್ ನಲ್ಲಿ ನಡೆದ ದಕ್ಷಿಣ ಆಫ್ರಿಕಾ ಮೂಲದ ಉದ್ಯಮಿ ಗುಪ್ತಾ ಸಹೋದರರ ಮದುವೆ ವೇಳೆ ಎಲ್ಲೆಂದರಲ್ಲಿ ಕಸ ಎಸೆದಿರುವುದು ಹಾಗೂ ಬಯಲು ಮಲ ವಿಸರ್ಜನೆ ಮಾಡಿರುವುದಕ್ಕೆ ಜೋಶಿಮಠ್ ನಗರ ಪಾಲಿಕೆ 2.
411,"ಸುಬ್ಬಣ್ಣ ಬಯಲು ರಂಗಮಂದಿರ, ಸಿದ್ಧಕಟ್ಟೆ ವಿಶ್ವನಾಥ ಶೆಟ್ಟಿ ವೇದಿಕೆ, ಸಿನಿಸಿರಿ ಕುವೆಂಪು ವೇದಿಕೆ, ಡಾ."
412,"ವಿಶಾಲವಾದ ಬಯಲು ಪ್ರದೇಶಗಳು, ವಾಹನಗಳ ಓಡಾಟ ಇಲ್ಲದಿರುವುದು, ಜನ ದಟ್ಟನೆ ಇಲ್ಲದಿರುವುದು, ಅಸಂಖ್ಯಾತ ಗಿಡ ಮರಗಳು ಇವೆಲ್ಲವನ್ನು ನೋಡಿದಾಗ ಅಬ್ಬಾ."
413,"ಗದಗ ಜಿಲ್ಲೆಯಲ್ಲಿ ಬಯಲು ಬಹಿರ್ದೆಸೆಗೆ ಹೋಗುವವರಿಗೆ ಗುಲಾಬಿ ಹೂವು ನೀಡಿ, ಹಾರ ಹಾಕಿ ಮುಜುಗರ ಉಂಟು ಮಾಡುವ ಮೂಲಕ ಶೌಚಾಲಯ ಕಟ್ಟಿಸಿಕೊಳ್ಳಲು ಮನವೊಲಿಸುವ ಕಾರ್ಯಕ್ರಮ ನಡೆದಿದೆ."
414,"ಅವರು, ಬಯಲು ತಪ್ಪಿಸಿಕೊಳ್ಳಲು ಪ್ರಯತ್ನಿಸುತ್ತಿರುತ್ತದೆ ಆದ್ದರಿಂದ ಮಳೆಕಾಡಿನ ರಕ್ಷಣೆಯಡಿಯಲ್ಲಿ ಬದುಕಲು ಆದ್ಯತೆ."
415,ಆ ರೂಪ ಬಯಲು ಮಾಡಲರಿಯದಿದ್ದಡೆ
416,"ಒಟ್ಟಿಲ್ಲಿ ಮತ್ತೆ ಶ್ರೀ ರೆಡ್ಡಿ, ಸುದ್ದಿಯಾಗಿದ್ದು, ಇನ್ಮುಂದೆ ಯಾರ‍್ಯಾರ ಬಣ್ಣ ಬಯಲು ಮಾಡ್ತಾರೋ ಈ ನಟಿ ಗೊತ್ತಿಲ್ಲ."
417,ಮೃತದೇಹದ ವಾಸನೆಯಿಂದ ಕೊಲೆ ಪ್ರಕರಣ ಬಯಲು
418,ಸಮೋವಾದ ಭೂಗೋಳವು ಮುಖ್ಯವಾಗಿ ಕರಾವಳಿ ಬಯಲು ಪ್ರದೇಶಗಳನ್ನು ಒಳಗೊಂಡಿದೆ ಆದರೆ ಸವಾಯಿ ಮತ್ತು ಉಪೋಲು ಒಳಾಂಗಣವು ಅಗ್ನಿಪರ್ವತದ ಪರ್ವತಗಳನ್ನು ಹೊಂದಿವೆ.
419,ಎರಡು ಗ್ರಾಮ ಪಂಚಾಯಿತಿಗಳ ಅಧ್ಯಕ್ಷರು-ಸದಸ್ಯರು ಮತ್ತು ಅಧಿಕಾರಿಗಳು ನಡೆಸಿದ್ದ ಅಭಿಯಾನದ ಫಲದಿಂದಾಗಿ ಜಿಪಂ ಉಪ ಕಾರ್ಯದರ್ಶಿ ಸಿದ್ದರಾಮಯ್ಯ ತಾಪಂ ಇಓ ವೆಂಕಟೇಶ್ ಮತ್ತು ಮಜಿನರೇಗಾ ಯೋಜನೆಯ ಸಹಾಯಕ ನಿರ್ದೇಶ ಶ್ರೀನಾಥ್ ಅವರ ಸಹಕಾರದಿಂದ ಎರಡು ಗ್ರಾಮ ಪಂಚಾಯಿತಿಗಳು ಬಯಲು ಬಹಿರ್ದೆಸೆ ಮುಕ್ತವೆಂದು ಹೆಗ್ಗಳಿಕೆಗೆ ಪಾತ್ರರಾಗಿವೆ.
420,"ಜಿಲ್ಲೆಯನ್ನು ಸಂಪೂರ್ಣವಾಗಿ ಬಯಲು ಬಹಿರ್ದೆಸೆ ಮುಕ್ತ ಜಿಲ್ಲೆಯೆಂದು ಘೋಷಿಸಿ ತಮಗೂ ಹಾಗೂ ಉಪಾಧ್ಯಕ್ಷ ರಾಮಸ್ವಾಮಿ ಹಿಂದಿನ ಜಿಪಂ ಸಿಇಓ ರಾಗಪ್ರಿಯ, ತಾಪಂ ಅಧ್ಯಕ್ಷರು ತಾಪಂ ಇಓ ಹಾಗೂ ಜನ ಪ್ರತಿನಿಧಿಗಳನ್ನು ಗ್ರಾಮೀಣಾಭಿವೃದ್ಧಿ ಸಚಿವರು ಹಾಗೂ ಮುಖ್ಯಮಂತ್ರಿಗಳು ಸನ್ಮಾನಿಸಿದರೆಂದು ಹೇಳಿದರು."
421,ಚೌಕಾಕಾರದ ಬಯಲು ಜಾಗದಲ್ಲಿ ಈ ಆಟದ ಖದರ್ ನಡೆಯುತ್ತದೆ.
422,"ಮುಖ್ಯ ಆರಾಮವಾಗಿ ಆಸ್ಟ್ರಿಯಾದಲ್ಲಿ ನೆಲೆಸಿದ್ದ, ಮತ್ತು ಆದ್ದರಿಂದ ಪ್ರಕರಣದ ಆರೋಪಿ ಕೇವಲ ಅಕಸ್ಮಾತ್ತಾಗಿ ರಹಸ್ಯ ಬಯಲು ಸಾಧ್ಯವಾಯಿತು."
423,4ರಂದು ಕೆಆರ್‌ಎಸ್‌ ರಸ್ತೆಯಲ್ಲಿರುವ ಬಯಲು ಪ್ರದೇಶದಲ್ಲಿ ಬಿಲ್ಲುಗಾರಿಕೆ ತರಬೇತಿಯನ್ನು ಟೈಗರ್‌ ಅಡ್ವೆಂಚರ್‌ ಫೌಂಡೇಷನ್‌ ಮತ್ತು ರೋಟರ‍್ಯಾಕ್ಟ್‌ ಮಿಡ್‌ ಟೌನ್‌ ಹಾಗೂ ಮಹಾಜನ ಕಾಲೇಜಿನ ಯುವಪಡೆಯಿಂದ
424,"2) ಜಯಂತಿಯೊಳಗೆ, ಜಿಲ್ಲೆಯನ್ನು ಬಯಲು ಬಹಿರ್ದೆಸೆ ಮುಕ್ತಗೊಳಿಸಲು ಸಂಕಲ್ಪ ತೊಟ್ಟಿರುವ ಜಿಲ್ಲಾ ಪಂಚಾಯ್ತಿಯ ಕಾರ್ಯಕ್ಕೆ ಕೈ ಜೋಡಿಸಲು ಬಸವನಬಾಗೇವಾಡಿ ತಾಲ್ಲೂಕು ದಿಂಡವಾರ ಗ್ರಾಮ ಪಂಚಾಯ್ತಿ ವ್ಯಾಪ್ತಿಯ ಕಾಮನಕೇರಿ ಗ್ರಾಮದ ಗ್ರಾಮ ಪಂಚಾಯ್ತಿ ಸದಸ್ಯ ಶಂಕರಗೌಡ ಪಾಟೀಲ ದಿಟ್ಟ ಹೆಜ್ಜೆ ಇಟ್ಟಿದ್ದಾರೆ."
425,"ರಲ್ಲಿ ವಿಶ್ವ ಸಂಸ್ಥೆಯವರು ನಡೆಸಿದ ಸಂಶೋಧನೆಯಲ್ಲಿ, ಸ್ವಚ್ಛ ಭಾರತ ಅಭಿಯಾನದಿಂದ ಬಯಲು ಶೌಚಾಲಯಗಳಿಗೆ ಕಡಿವಾಣ ಹಾಕಲಾಗಿದೆ."
426,ರಾಜ್ಯ ಸರ್ಕಾರ ಮತ್ತು ವಿವಿಧ ರಾಜಕಾರಣಿಗಳ ಹಗರಣಗಳನ್ನು ಬಯಲು ಮಾಡುತ್ತಿರುವುದರಿಂದ ನನ್ನ ತೇಯೋವಧೆ ಮಾಡಲು ಆರೋಪ ಮಾಡಲಾಗುತ್ತಿದೆ.
427,"ಮಲ್ಲಯ್ಯನವರಿಗೆ ಸ್ಫೂರ್ತಿಯಾಗಿದ್ದು; ಚಿತ್ರ ಬಿಡುಗಡೆಯಾಗಿ ಹದಿನೈದು ವರ್ಷಗಳ ನಂತರ, ಬೆಂಗಳೂರಿನ ಹತ್ತಿರದ ದೇವನಹಳ್ಳಿಯ ಕೋರಮಂಗಲದಲ್ಲಿ ಬಯಲು ಬಂದಿಖಾನೆ ಸ್ಥಾಪನೆಗೆ ಕಾರಣವಾಗಿದ್ದು ಕುತೂಹಲಕರ ಸಂಗತಿ."
428,"ಹಿಂದೆ ಹಾಸನ, ಚಿಕ್ಕಮಗಳೂರು ಮತ್ತು ಕೊಡಗು ಜಿಲ್ಲೆಗಳಲ್ಲಿ ಮಾತ್ರ ಬೆಳೆಯುತ್ತಿದ್ದ ಕಾಫಿ ಬೆಳೆ ಈಗ ಹುಬ್ಬಳ್ಳಿ, ಮಂಡ್ಯ, ಧಾರವಾಡ, ಹಿರಿಯೂರುಗಳಂತಹ ಬಯಲು ಪ್ರದೇಶಗಳಲ್ಲೂ ಕಾಣುತ್ತಿದೆ."
429,ಇದೇ ಪ್ರದೇಶವನ್ನು ಸ್ಥಳೀಯರು ಬಯಲು ಶೌಚಕ್ಕೂ ಬಳಸುತ್ತಿದ್ದಾರೆ.
430,ಕದರಿಗೂಟ ಬಯಲು ಗ್ರಾಮದ ಬಾಲ ವೀರರಾಯನ ಪತ್ನಿ ತಿಮ್ಮಮ್ಮ.
431,ಕೈ ನಾಯಕಿ ಹತ್ಯೆಗೆ ರೋಚಕ ಟ್ವಿಸ್ಟ್ – ರೇಷ್ಮಾಳ ಮತ್ತೊಂದು ಮುಖವಾಡ ಬಯಲು
432,ಆಸ್ಟ್ರೇಲಿಯಾ ಏಕದಿನಕ್ಕೆ ಮಯಾಂಕ್ ಅಗರ್ವಾಲ್ ಆಯ್ಕೆಯಾಗದೇ ಇರಲು ಕಾರಣ ಬಯಲು
433,ವಾಷಿಂಗ್ಟನ್‌: ಅಂತರರಾಷ್ಟ್ರೀಯ ನ್ಯಾಯಾಲಯದಲ್ಲಿ (ಐಸಿಜೆ) ಸದ್ಯ ನ್ಯಾಯಾಧೀಶರಾಗಿರುವ 7 ಮಂದಿ ಹಾಗೂ ನಿವೃತ್ತರಾಗಿರುವ ಕನಿಷ್ಠ 13 ಮಂದಿ ನ್ಯಾಯಾಧೀಶರು ತಮ್ಮ ಕರ್ತವ್ಯದ ಅವಧಿಯಲ್ಲಿ ಕೆಲವು ಪ್ರಕರಣಗಳಿಗೆ ಮಧ್ಯಸ್ಥಿಕೆದಾರರಾಗಿ ಕೆಲಸ ಮಾಡಿದ್ದಾರೆ ಎಂದು ತನಿಖಾ ವರದಿಯೊಂದು ಬಯಲು ಮಾಡಿದೆ.
434,"ಗಳ ಹಗರಣ ಬಯಲು ಮಾಡುತ್ತೇನೆ, ಅನ್ನೋದು ಹಿಟ್ ಅಂಡ್ ರನ್ ಅಲ್ಲ."
435,ಶಿರೂರು ಶ್ರೀಗಳ ನಿಗೂಡ ಸಾವಿನ ರಹಸ್ಯ ಬಯಲು ಮಾಡಲು ಹೋರಾಟ ನಡೆಸುತ್ತಿರುವ ನನ್ನನ್ನು ಧಮನ ಮಾಡಲು ಕೆಲವೊಂದು ಪಟ್ಟ ಭದ್ರ ಹಿತಾಶಕ್ತಿಗಳು ಪ್ರಯತ್ನ ನಡೆಸುತ್ತಿದೆ ಎಂದಿದ್ದಾರೆ.
436,"ತಂದೆ ಪೊಲೀಸ್ ವೃತ್ತಿಯಲ್ಲಿದ್ದುದರಿಂದ ನಾಡಿಗರ ಬಾಲ್ಯ ಕಳಸ\, ಸೊರಬ\, ಶಿರಾಳ ಕೊಪ್ಪ ಆನವಟ್ಟಿ\, ಸಾಗರ ಹೀಗೆ ಮಲೆನಾಡು\, ಬಯಲು ಸೀಮೆಯಲ್ಲಿ ವಿದ್ಯಾಭ್ಯಾಸ."
437,"ಅವರು, ಭಾನುವಾರ ಇಲ್ಲಿನ ಬಿಎಂ ಸರ್ಕಾರಿ ಪ್ರೌಢಶಾಲಾ ಮೈದಾನದ ಬಯಲು ರಂಗಮಂದಿರದಲ್ಲಿ ತಾಲ್ಲೂಕು ರಾಷ್ಟ್ರೀಯ ಹಬ್ಬಗಳ ಆಚರಣಾ ಸಮಿತಿ ಮತ್ತು ಬಂಜಾರ ಸಮುದಾಯ ಹಮ್ಮಿಕೊಂಡಿದ್ದ ಸಂತ ಸೇವಲಾಲ್‍ರವರ 280ನೇ ಜಯಂತಿ ಕಾರ್ಯಕ್ರಮದ ಅಧ್ಯಕ್ಷತೆ ವಹಿಸಿ ಮಾತನಾಡಿದರು."
438,"ಪ್ರಾದೇಶಿಕವಾಗಿ ರಾಜ್ಯದ ಪಾನೋನಿಯನ್ ಬಯಲು ಕಾರ್ಸ್ಟ್ ಭೇಟಿ ಅಲ್ಲಿ ಒಂದು ಅನನ್ಯ ಸ್ಥಳದಲ್ಲಿ ಇದೆ, ಮತ್ತು ಭವ್ಯ ಆಲ್ಪ್ಸ್ ಮೆಡಿಟರೇನಿಯನ್ ಸಮುದ್ರ ಸ್ವಾಗತಿಸಲು."
439,"ಅವರೇ ಹಿಂದೆ ಬಯಲು ಮಾಡಿದ, ಜಗತ್ತಿನ ಅಮೆರಿಕದ ರಾಯಭಾರಿ ಕಚೇರಿಗಳು ಮತ್ತು ವಿದೇಶಾಂಗ ಖಾತೆ ನಡುವೆ ನಡೆದ ಕೇಬಲ್ ಸಂದೇಶಗಳ ವಿಶ್ಲೇಷಣೆ ಮೇಲೆ ಆಧರಿಸಿದ್ದು."
440,ದೊಡ್ಡಬಳ್ಳಾಪುರ: ನಗರದ ಕಾಲೇಜು ರಸ್ತೆಯ ಬಯಲು ಬಸವಣ್ಣ ದೇವಾ ಲಯದ ಬಳಿಯಿದ್ದ ಪುರಾತನ ಮಂಟ ಪವನ್ನು ಶುಕ್ರವಾರ ಬೆಳಗ್ಗೆ ಕೆಡವ ಲಾಗಿದೆ.
441,ಈ ಸ್ಥಳದಲ್ಲಿಯೇ ಜನರು ಬಯಲು ಶೌಚ ಮಾಡುವುದು ಕಂಡು ಬರುತ್ತಿದೆ.
442,ಪುರಸಭಾ ವ್ಯಾಪ್ತಿಯನ್ನು ಬಯಲು ಶೌಚಮುಕ್ತ ಪಟ್ಟಣವನ್ನಾಗಿಸುವ ನಿಟ್ಟಿನಲ್ಲಿ ಪುರಸಭಾಧ್ಯಕ್ಷ ರಾಮಕೃಷ್ಣ ಆಳ್ವರ ಅಧ್ಯಕ್ಷತೆಯಲ್ಲಿ ಮಂಗಳವಾರ ಪುರಸಭೆ ಸಭಾಂಗ ಣದಲ್ಲಿ ನಡೆದ ಸಾಮಾನ್ಯ ಸಭೆಯಲ್ಲಿ ಈ ನಿರ್ಧಾರ ಕೈಗೊಳ್ಳಲಾಯಿತು.
443,ಕಾರವಾರ: ಸೆಪ್ಟೆಂಬರ್ ಅಂತ್ಯಕ್ಕೆ ಉತ್ತರ ಕನ್ನಡ ಜಿಲ್ಲೆ ಬಯಲು ಮಲ ವಿಸರ್ಜನಾ ಮುಕ್ತ ಜಿಲ್ಲೆಯಾಗಲಿದೆ ಎಂದು ಜಿಲ್ಲಾ ಪಂಚಾಯ್ತಿ ಮುಖ್ಯ ಕಾರ್ಯನಿರ್ವಾಹಕ ಅಧಿಕಾರಿ ಎಲ್.
444,2ಲಕ್ಷ ಜಿಲ್ಲೆಗಳು ಬಯಲು ಶೌಚ ಮುಕ್ತ ಎಂದು ಡಿಕ್ಲೇರ್ ಆಗಿದೆ.
445,ಇದರ ಜೊತೆಗೆ ಬಯಲು ಸೂರ್ಯ ಆಲಯವೂ ಸೇರ್ಪಡೆಯಾಗಿ ಇಲ್ಲಿಯ ವೈವಿಧ್ಯತೆ ಮತ್ತು ಆಕರ್ಷಣೆ ಇನ್ನಷ್ಟು ಹೆಚ್ಚಿದೆ.
446,ಅರಳಕುಪ್ಪೆ– ಸೀತಾಪುರ ಹಳೇಗದ್ದೆ ಬಯಲು ಪ್ರದೇಶದಿಂದ ಮೈಸೂರಿಗೆ ಸಂಪರ್ಕ ಕಲ್ಪಿಸುವ ಕಾವೇರಿ ನದಿಗೆ ಮೇಲ್ಸೇತುವೆ ನಿರ್ಮಾಣ ಕಾಮಗಾರಿಗೆ ಭೂಮಿಪೂಜೆ ನೆರವೇರಿಸಲಿದ್ದಾರೆ.
447,"ಇದು ಆ ಪ್ರದೇಶದ ಸಗಟು ವಸಾಹತುಶಾಹಿಯಾಗಿದೆ: ದಕ್ಷಿಣ ಮೆಸೊಪಟ್ಯಾಮಿಯಾದ ಸಂಸ್ಕೃತಿಯ ಎಲ್ಲಾ ಕಲಾಕೃತಿ, ವಾಸ್ತುಶಿಲ್ಪ ಮತ್ತು ಸಾಂಕೇತಿಕ ಅಂಶಗಳನ್ನು ಕ್ರಿಸ್ತಪೂರ್ವ 3700-3400 ರ ನಡುವೆ ಸುಸೈನಾ ಬಯಲು ಪ್ರದೇಶದಲ್ಲಿ ಗುರುತಿಸಲಾಗಿದೆ."
448,ಕೆಲವರು ಎರಡು ತುಂಡು ರೊಟ್ಟಿಯನ್ನು ಬಯಲು ಮಾಡುತ್ತಾರೆ ಮತ್ತು ತುಂಡುಗಳಲ್ಲಿ ಒಂದನ್ನು ಸ್ವಲ್ಪವಾಗಿ ಮೇಯುವುದಕ್ಕೆ ಚಾಕುವನ್ನು ಬಳಸುತ್ತಾರೆ.
449,ಮಧ್ಯಪ್ರದೇಶದ ಭೋಪಾಲ್ ನಲ್ಲಿ ವಿಚ್ಛೇದನ ಪಡೆಯುತ್ತಿದ್ದಂತೆ ಪತ್ನಿಯೊಬ್ಬಳು ಪತಿ ಬಣ್ಣ ಬಯಲು ಮಾಡಿದ್ದಾಳೆ.
450,ಆ ಒಂದು ವರ್ಗದ ಬಣ್ಣ ಬಯಲು ಮಾಡಲು ಶ್ರೀರಜನೀಶರು ಸಮಾಜವಾದದಿಂದ ದೂರವಿರಿ ಎಂದು ಕರೆ ನೀಡಿದರು.
451,"ನಂತಹಾ ಗುರುತರವಾದ, ಮುಂದಿನ ಪೀಳಿಗೆಯ ಬೌದ್ಧಿಕ ವಿಕಾಸದ ಮೇಲೆ ಪರಿಣಾಮ ಬೀರಬಲ್ಲಂಥ ಅಪರಿಮಿತ ಶಕ್ತಿಯನ್ನು ಹೊಂದಿರುವ ಸಂಸ್ಥೆಗಳಲ್ಲಿ ನ ಆಯಕಟ್ಟಿನ ಹುದ್ದೆಗಳಲ್ಲಿರುವ ಹೊಣೆಗೇಡಿ ಬುದ್ದಿಜೀವಿಗಳ ಬಣ್ಣ ಬಯಲು ಮಾಡಿದ್ದಾರೆ."
452,ಹುಡುಗಿಯರ ಮುಂದೆ ಅನೇಕ ಪ್ರಶ್ನೆಗಳನ್ನು ಇಟ್ಟು ಕೊನೆಗೂ ಹುಡುಗಿಯರಿಗೆ ಯಾವ ಹುಡುಗ್ರು ಇಷ್ಟ ಎಂಬುದನ್ನು ಬಯಲು ಮಾಡಿದೆ.
453,ದಕ್ಷಿಣ ಆಫ್ರಿಕಾದ ಬಯಲು ಪ್ರದೇಶಗಳು
454,ಇದರಿಂದ ಮಹಿಳೆಯರು ಶೌಚಕ್ಕೆ ಬಯಲು ಪ್ರದೇಶಕ್ಕೆ ಹೋಗುವಂತಾಗಿದೆ ಎಂದು ಶಿವುಭದ್ರಮ್ಮ ಕುಲಕುಂದಿ ಅಧಿಕಾರಿಗಳ ವಿರುದ್ಧ ಆಕ್ರೋಶ ವ್ಯಕ್ತಪಡಿಸಿದರು.
455,ಸಿಂಪಲ್ ಆಗ್ ಇನ್ನೋಂದ್ ಲವ್ ಸ್ಟೋರಿ ಚಿತ್ರದಲ್ಲಿ ಲವ್ವರ್ ಬಾಯ್ ಆಗಿ ಅಭಿನಯಿಸಿದ್ದ ಪ್ರವೀಣ್ ತೇಜ್ ಚೂರಿಕಟ್ಟೆಯ ರಹಸ್ಯ ಬಯಲು ಮಾಡಲಿರುವ ನಾಯಕ.
456,ಮಹಿಳೆಯರು ಬಯಲು ಶೌಚಾಲಯ ಅವಲಂಬಿಸಿ­ರು­ವುದು ನಮ್ಮ ದುರ್ದೈವ.
457,ಪಶ್ಚಿಮ ಬಂಗಾಳದ ಮಾಲ್ಡಾದಲ್ಲಿ ಪೊಲೀಸರು ಸೆಕ್ಸ್ ರಾಕೆಟ್ ಬಣ್ಣ ಬಯಲು ಮಾಡಿದ್ದಾರೆ.
458,ಅಕ್ಟೋಬರ್ 2ರೊಳಗೆ ಬಯಲು ಬಹಿರ್ದೆಸೆ ಮುಕ್ತ ಗ್ರಾಮಗಳನ್ನಾಗಿ ಮಾಡಲು ಕಾರ್ಯಕ್ರಮ ರೂಪಿಸಲಾಗಿದೆ.
