Index,Sentence
492,"ನಾಯಕನ ಹುಡುಕಾಟದಲ್ಲಿರುವ ಜನಮಂದೆ ಹಾಗೂ ಮರಿ ನಾಯಕರು ದೂರದವರಲ್ಲ , ಹೊರಗಿನವರೂ ಅಲ್ಲ , ಅದು ನಾವು ಮತ್ತು ನೀವೇ ಅನ್ನೋದನ್ನು ಸಂಕೇತಿಸುತ್ತವೆ ಪ್ರೇಕ್ಷಕರ ನಡುವಿನಿಂದ ಎದ್ದು ಬರುವ ಈ ಪಾತ್ರಗಳು."
493,ಮಂಗಳೂರು:ನಗರದ ಜೆಪ್ಪುವಿನ ರೋಶನಿ ನಿಲಯದ ವಠಾರದಲ್ಲಿ ಮೇ 27ರಂದು ಬೆಳಗ್ಗೆ 10ಗಂಟೆಯಿಂದ ಸಂಜೆ 5ರವರೆಗೆ ಪ್ರಾಣಿ ರಕ್ಷಣಾ ಟ್ರಸ್ಟ್ (ಆ್ಯನಿಮಲ್ ಕೇರ್ ಟ್ರಸ್ಟ್ )ನಿಂದ ದೇಸಿ ನಾಯಿ ಮರಿ ಮತ್ತು ಬೆಕ್ಕಿನ ಮರಿಗಳ ದತ್ತು ಸ್ವೀಕಾರ ಕ್ಯಾಂಪ್ ನಡೆಯಲಿದೆ.
494,"ನಿಮ್ಮ ಕುಟುಂಬದ ಮರಿ ಕಾಯುತ್ತಿದೆ 9 ದೀರ್ಘ ತಿಂಗಳ, ಮತ್ತು ಕೆಲವೊಮ್ಮೆ ಒಂದಕ್ಕಿಂತ ಹೆಚ್ಚು, ಆದರೆ ಎರಡು ಹೆಚ್ಚು, ಮತ್ತು ಈಗ ದಿನ ಬಂದಿದ್ದಾರೆ, ಮತ್ತು ನೀವು ತಾಯಿ ಗೌರವ ಪ್ರಶಸ್ತಿಯನ್ನು ನೀಡಿದ್ದಾರೆ."
495,ಅವರು ಸ್ತ್ರೀ ದೇಹಕ್ಕೆ ಬಾಯಿ ಬದ್ಧವಾಗಿದೆ ಮತ್ತು ಸಂತಾನೋತ್ಪತ್ತಿಯ ಆದ್ದರಿಂದ ಅದ್ಭುತ ಜೀವಿ ಎಂದು ಖಾತರಿ ಸ್ತ್ರೀ ಮರಿ ಮೇಲೆ ಹಾಲಿನ ಚಿಮುಕಿಸುತ್ತಿದ್ದ ಪರಾವಲಂಬಿ ಆಗಲು ಆದ್ದರಿಂದ ಸೆಳೆಯಿತು.
496,"ನಿರ್ದಿಷ್ಟ ಆಸಕ್ತಿಯು ಚೆಂಡನ್ನು ಆಡುವ ಕ್ರೀಡಾಂಗಣವಾಗಿದ್ದು, ಪ್ರಾಚೀನ ಮಾಯಾ ಕಾಲಗಳ ಉದ್ದನೆಯ ಶಾಸನವನ್ನು ಇದು ಮರಿ ಗಿಳಿಗಳ ಚಿತ್ರಗಳನ್ನು ಮತ್ತು ಚಿತ್ರಕಲೆಗಳ ಸಂಪೂರ್ಣ ಮೆಟ್ಟಿಲುಗಳಿಂದ ಅಲಂಕರಿಸಲಾಗಿದೆ."
497,"ಬೆಡ್ ರಲ್ಲಿ ಮರಿ ವಿಪರೀತ ಶಬ್ದ, ಹೆಚ್ಚು ಬೆಳಕು ಹೀಗೆ ಮಾಡಬೇಕು."
498,ಪ್ರೌಢಾವಸ್ಥೆಗೆ ತಲುಪಿದ ಪೊಸ ಬೆಲೆತಾ ಪಿಜಿನ್ ತನ್ನ ಮೊದಲ ಕೆಲ ದಿನಗಳನ್ನು ರಾಣಿ ಪಿಜಿನ್ ಬುಕ್ಕ ಮರಿ ಪಿಜಿನ್ ಆರೈಕೆಯಟ್ ಇಪ್ಪುಂಡು.
499,ಈ ವೇಳೆ ಗರ್ಭಿಣಿ ಮಂಗದ ಹೊಟ್ಟೆಯಲ್ಲಿದ್ದ ಮರಿ ಹೊರಗೆ ಎಸೆಯಲ್ಪಟ್ಟು ಸಾವಿನಂಚಿನಲ್ಲಿ ಸಿಲುಕಿತ್ತು.
500,ಪ್ರಸವವಾದ ಮೇಲೆ ಎರಡು ವರ್ಷ ಮರಿ ಆನೆಗೆ ಹಾಲುಣಿಸುತ್ತದೆ.
501,ಮಳೆಗಾಲದಲ್ಲಿ ಮರಿ ನಾಗರ ಹಾವುಗಳು ಹೊಸ ಪ್ರದೇಶವನ್ನು ಹುಡುಕಿಕೊಂಡು ಹೋಗುತ್ತವೆ.
502,ಚಿತ್ರದಲ್ಲೂ ಅವರಿಗೆ ನಾಯಿ ಮರಿ ಜತೆಯಾಗಲಿದೆ.
503,ಮರಿ ಭಾಗವತ : ಎಷ್ಟ ತರದ ಗಿತ್ತಿ ಅದಾವ ಹೇಳಾಟು
504,ರಾಣಿ : ಈ ಮರಿ ಅಮ್ಮಾ ಬಂದಾಗ ಹೂಗು ಹೋಗಿದ್ದ ನಿಧಿ ಹೊರಬಂದು ಕಾಣಿಸಿದ ಅನುಭವವಾಯಿತು.
505,ಗೊದಮೊಟ್ಟೆ ಮರಿ ಬಾಹ್ಯ ಕಿವಿರುಗಳ ಸಹಾಯದಿಂದ ಉಸಿರಾಡುವಾಗ.
506,"ಇಲ್ಲೊಂದು ಆನೆ ಮರಿ ಮುದ್ದು ಮುದ್ದಾಗಿ ನಡೀತಿರೋ ವಿಡಿಯೋವೊಂದು ಸೋಷಿಯಲ್​ ಮೀಡಿಯಾದಲ್ಲಿ ವೈರಲ್​ ಆಗಿದ್ದು, ನೆಟ್ಟಿಗರು ಯೂ ಆರ್​ ಸೋ ಕ್ಯೂಟ್ ಅಂತಿದ್ದಾರೆ."
507,"ಮರಿ ಎದೆಹಾಲು ಮತ್ತು ಹಾಲು ಹೊರತುಪಡಿಸಿ ವೇಳೆ ಮಾಡುವುದಿಲ್ಲ ಏನು ಬಳಸುವಂತಿಲ್ಲ, ರೋಗದ ಅವಧಿಯಲ್ಲಿ feedings ನಡುವಿನ ಅಂತರಗಳಲ್ಲಿ ಹೆಚ್ಚುವರಿ ದ್ರವ ಅವನಿಗೆ ನೀಡಬೇಕು."
508,ಸ್ಟೋರ್ ರೂಂನಲ್ಲಿ ಹಾವಿನ ಮರಿ
509,ನಿನ್ನ ಹಕ್ಕಿ ಮರಿ ಸಿದ್ಧವಾಗಿರಲಿ.
510,"ಮನೆ ತುಂಬಾ ಮಕ್ಕಳು, ಮೊಮ್ಮಕ್ಕಳು, ಮರಿ ಮಕ್ಕಳು, ಬಂಧುಗಳು ತುಂಬಿ ಬಿಟ್ಟಿದ್ದರು."
511,"ಮರಿ ಎಲ್ಲವೂ ಸ್ಪಷ್ಟ ಜೊತೆಗೆ: ಕೇವಲ ಅವನಿಗೆ ಎಲ್ಲಾ, ಅವರು - ಕುಟುಂಬ ಮತ್ತು ಆರೈಕೆಯ ಕೇಂದ್ರ."
512,ವರ್ಷದ ತುಷಾರ್ ಗಾಂಧಿ ಪತ್ರಕರ್ತ ಅರುಣ್ ಗಾಂಧಿಯವರ ಮಗನಾಗಿದ್ದು ಮನಿಲಾಲ್ ಗಾಂಧಿಯವರ ಮೊಮ್ಮಗ ಮತ್ತು ಮಹಾತ್ಮಾ ಗಾಧಿಯವರ ಮರಿ ಮೊಮ್ಮಗನಾಗಿದ್ದಾರೆ.
513,"ಪಶುಪಾಲನಾ ಮತ್ತು ಪಶು ವೈದ್ಯ ಸೇವಾ ಇಲಾಖೆಯು ಇಲ್ಲಿ ಶನಿವಾರ ಹಮ್ಮಿಕೊಂಡಿದ್ದ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ರೈತರಿಗೆ ಗಿರಿರಾಜ ತಳಿಯ ಕೋಳಿ ಮರಿ ವಿತರಿಸಿ ಮಾತನಾಡಿ, ಗಿರಿರಾಜ ಕೋಳಿ ಸಾಕಣೆಗೆ ಹೆಚ್ಚು ಹಣ ವೆಚ್ಚವಾಗುವುದಿಲ್ಲ."
514,"ಕರಗಾಂವ ಗ್ರಾಮದಲ್ಲಿ ಮರಿ ಉಣ್ಣೆ ಕಂಬಳಿ, ಬಿಳಿ ಉಣ್ಣೆ ಕಂಬಳಿ, ಪಟ್ಟಿ ಪಟ್ಟಿ ಕಂಬಳಿ, ಹೈಗಪಟ್ಟಿ ಕಂಬಳಿ, ಮಗ್ಗಿ ಕಂಬಳಿ, ಕರಿಬಿಳಿ ಪಟ್ಟಿ ಕಂಬಳಿ ಮೊದಲಾದ ತರಾವರಿ ಕಂಬಳಿಗಳನ್ನು ನೇಯಲಾಗುತ್ತದೆ."
515,ಇದೀಗ ಮರಿ ಹಾಕಿದ ಸಂಭ್ರಮದಲ್ಲಿದೆ.
516,ಎರಡು ಹೆಣ್ಣಾನೆಯ ಜತೆ ಒಂದು ಮರಿ ಆನೆ ತಂಡದಲ್ಲಿದೆ ಎಂದು ಪ್ರತ್ಯಕ್ಷದರ್ಶಿ ರೈತರು ತಿಳಿಸಿದ್ದಾರೆ.
517,ನಾನು ಆನೆಯ ಮಾವುತನ ಬಳಿ ಹೋಗಿ ಮರಿ ಆನೆಗೇ ಇಷ್ಟೊಂದು ಶಕ್ತಿ ಇದೆ.
518,ಮೈಸೂರಿನಲ್ಲಿ ಬನ್ನಿಮಂಟಪ ಬಳಿ ನಾಗರಹಾವಿನ ಮರಿ ರಸ್ತೆದಾಟುವಾಗ ವಾಹನ ಹರಿದು ಗಾಯಗೊಂಡಿತ್ತು.
519,ಹೊಟ್ಟೆಯಲ್ಲಿ ಗರ್ಭ ಕಟ್ಟಿ ಮರಿ ಮಾಡುತ್ತವೆ.
520,ಸುಮಾರು ನಾಲ್ಕಾರು ವರ್ಷಗಳ ನಂತರ ಗೆಳೆಯನೊಬ್ಬ ಅದರಿಂದ ಮರಿ ಮಾಡಿಸುವ ವಿಧಾನ ಹೇಳಿದ.
521,ತಾಯಿ ಮಡಿಲು ಸೇರಿದ ಮರಿ ಆನೆ
522,ನಾನು ನನ್ನ ಆತ್ಮಸಾಕ್ಷಿಯಲ್ಲಿ ಮಹಾತ್ಮ ಗಾಂಧಿಯವರ ಮರಿ ಮೊಮ್ಮಗನಾಗಿದ್ದೇನೆ.
523,ರೆಕ್ಕೆ ಇಲ್ಲದ ಈ ಡಕ್ಕನ್ ಮಿಡತೆ ಮರಿ ಹಾಗೂ ಪ್ರೌಢ ಕೀಟಗಳೆರಡೂ ಎಲೆಗಳ ಅಂಚುಗಳನ್ನು ಅಂಕು ಡೊಂಕಾಗಿ ತಿನ್ನುತ್ತವೆ.
524,ಇಂದಿಗೂ ಕಾಡಂಚಿನ ದನಗಾಹಿಗಳು ಅರಣ್ಯದಲ್ಲಿ ಸಿಗುವ ಕಾಡುಕೋಳಿಯ ಮೊಟ್ಟೆ ತಂದು ನಾಟಿ ಕೋಳಿಗಳಿಂದ ಕಾವು ಕೊಡಿಸಿ ಮರಿ ಮಾಡಿಸುತ್ತಾರೆ.
525,ಹತ್ತು ರೂಪಾಯಿ ತೆಗೆದುಕೊಂಡು ಕೋಳಿ ಮರಿ ಬದುಕಿಸಿ ಎಂದ ಬಾಲಕ .
526,"ಗರಗ ನಾಗಲಾಪುರದ ಮರಿ ಮಹಾಂತ ಸ್ವಾಮೀಜಿ, ಕೊಟ್ಟೂರು ದೇಶಿಕರು ಸಾನ್ನಿಧ್ಯ ವಹಿಸಿದ್ದು ವಿಧಾನ ಪರಿಷತ್ ಸದಸ್ಯ ಮೃತ್ಯುಂಜಯ ಜಿನಗಾ, ಉದ್ಯಮಿ ಪೃಥ್ವಿರಾಜ್‌ಸಿಂಗ್, ಸಿದ್ಧಾರ್ಥ, ವಿಕಾಸ ಬ್ಯಾಂಕ್ ಅಧ್ಯಕ್ಷ ವಿಶ್ವನಾಥ ಚ."
527,ಶುದ್ಧ ಬೋಯರ್‌ ತಳಿಯ 3 ತಿಂಗಳ ಮರಿ ₹25 ರಿಂದ ₹28 ಸಾವಿರಕ್ಕೆ ಮಾರಾಟವಾಗುತ್ತದೆ.
528,"ಸುಮಾರು ೨೫ ನಿಮಿಷ ದೂರವಿದ್ದ ತಾಯಿ, ಮರಿ ಹತ್ರ ಬಂದಾಗ ಸರಿಯಾಗಿ ಗೂಡನ್ನೆಲ್ಲಾ ಪರೀಕ್ಷಿಸಿ ಉಳಿದ ಇರುವೆಗಳನ್ನು ಕೊಕ್ಕಿನಿಂದ ತೆಗೆದು ಚೊಕ್ಕಟ ಮಾಡಿತು."
529,ಹುಲಿಯ ಮರಿ ಅತ್ಯಂತ ಆಕರ್ಷಕವಾಗಿರುತ್ತವೆ.
530,ಇಷ್ಟು ದೊಡ್ಡ ಮೀನು ಇಲ್ಲಿಗೆ ಹೇಗೆ ಬಂತು ಎಂಬ ಕುತೂಹಲದಿಂದ ನೋಡಲು ಹೋಗಿದ್ದು ಹತ್ತಿರದಿಂದ ನೋಡಿದಾಗ ಅದು ಮೊಸಳೆ ಮರಿ ಎಂಬುದು ಖಚಿತವಾಗಿತ್ತು.
531,ಉರುಳಿಗೆ ಬಿದ್ದು ಚಿರತೆ ಮರಿ ಸಾವು
532,"ಈಗ ಪಿಲಿಕುಳದಲ್ಲಿ ಕಾವೇರಿ, ಕವಿತಾ ಹಾಗೂ ಅಶ್ವಿನ್‌ ಎನ್ನುವ ನೀರಾನೆ ಜತೆಗೆ ಮರಿ ನೀರಾನೆ ಯನ್ನು ಕೂಡ ನೋಡುವ ಅವಕಾಶ ಪ್ರವಾಸಿಗರಿಗೆ ದೊರೆಯಲಿದೆ."
533,ಜೊತೆಗೆ ಮರಿ ಮಾಡಿದ್ದ ಗಲೀಜನ್ನೂ ಗೂಡೆಲ್ಲಾ ಹುಡುಕಿ ಕೊಕ್ಕಿನಿಂದ ಕಚ್ಚಿಕೊಂಡು ಗೂಡಿಂದ ಹೊರಗೆ ಹೋಗುತ್ತದೆ.
534,"ರೆಡ್ಡಿ ಮರಿ ಮೊಮ್ಮಗಳು, ಹೆಬ್ಬಾಳದ ವಿದ್ಯಾನಿಕೇತನ ಶಾಲೆಯ ವಿದ್ಯಾರ್ಥಿನಿ ಕೆ."
535,ಹೆಣ್ಣು ಹಕ್ಕಿ ಕಾವುಕೊಟ್ಟು 28-30ದಿನಗಳಲ್ಲಿ ಮರಿ ಮಾಡುತ್ತವೆ.
536,ನಮ್ಮ ಸಂತೋಷಕ್ಕೆ ಮೂರನೇ ಮರಿ ಕೂಡ ಬದುಕಿತ್ತು.
537,ಮೃಗಾಲಯದ ಮೂಲಗಳ ಪ್ರಕಾರ ಜುಲೈ 29ರಂದು ಜನಿಸಿರುವ ಮರಿ ಮತ್ತು ತಾಯಿ ಆರೋಗ್ಯವಾಗಿವೆ.
538,ಕಳೆದ ಒಂದು ವಾರದಲ್ಲಿ ನಡೆದಿರುವ ಒಂದು ಮರಿ ಸೇರಿ 2 ಕರಡಿ ಹಾಗೂ ಒಂದು ಚಿರತೆ ಸಾವಿಗೆ ಯಾರು ಹೊಣೆ ಎನ್ನುವ ಪ್ರಶ್ನೆ ಸಾರ್ವಜನಿಕರಿಂದ ಕೇಳಿ ಬರುತ್ತಿದೆ.
539,"ಸೀಫುಡ್, ಮಸ್ಸೆಲ್ಸ್, ಶೆಲ್, ಮಾಂಸ, ಮೀನು, ಕೋಳಿ, ರುಚಿಕರವಾದ ಭಕ್ಷ್ಯಗಳು ಮತ್ತು ಬಸವನ ಮರಿ ಹಂದಿ."
540,"ಆ ಮರಿ ಪಕ್ಷಿಗಳು ದೊಡ್ಡವಾಗಿದ್ದು, ಹೊರಗಿನ ಪಕ್ಷಿಗಳು ಮರಿ ಸಮೇತ ಹಿಂದಿರುಗಿವೆ."
541,"ಕೀಟಗಳ ಬೆಳವಣಿಗೆಯೂ ವೇಗವಾಗಿದ್ದು, ನಾಲ್ಕೈದು ದಿನಕ್ಕೆಲ್ಲ ಮೊಟ್ಟೆ ಇಟ್ಟು ಮರಿ ಮಾಡುತ್ತವೆ."
542,"ಇಂದು ಸಿಸೇರಿಯನ್ ಮೂಲಕ ಮಗುವಿನ ಸಾರ್ವತ್ರಿಕ ನೋವಿನ ಮರಿ ತೊಡೆದುಹಾಕಲು ಹುಟ್ಟಿನಿಂದ ಬಯಸುವ ಗರ್ಭಿಣಿ ಮಹಿಳೆಯರ ಸಂಖ್ಯೆ, ಹೆಚ್ಚುತ್ತದೆ ಎಂದು ಹೇಳಿದರು ಮಾಡಬೇಕು ಸಹ."
543,ವಿರೇಂದ್ರ ಸೆಹ್ವಾಗ್ ಅವರು ಇದೇ ಅಂಗಳದಲ್ಲಿ ಸಿಡಿಲ ಮರಿ ದಕ್ಷಿಣ ಆಫ್ರಿಕಾ ವಿರುದ್ಧ ತ್ರಿವಿಕ್ರಮ ಸಾಧಿಸಿದ್ದರು.
544,"ಅಂದು ನೆಹರೂವಿನಿಂದಾಗಿ ಸುಭಾಷರನ್ನು ಕಳೆದುಕೊಂಡೆವು, ಈಗ ಅದೆ ನೆಹರೂನ ಮರಿ ಮೊಮ್ಮಗ ರಾಹುಲನಿಂದಾಗಿ ಮೋದಿಯನ್ನು ಕಳೆದುಕೊಳ್ಳುವ ತಪ್ಪು ನಿರ್ಧಾರ ಮಾಡುವುದು ಬೇಡ."
545,ಮಕ್ಕಳು ಮರಿ ಆಗ್ತವು.
546,ಇವರು ಅಧಿಕಾರಸ್ಥ ಜನರನ್ನು ಓಲೈಸುತ್ತಾ ಆರ್ಥಿಕ ಸ್ಥಿತಿಗತಿಗಳನ್ನು ಉತ್ತಮ ಮಾಡಿಕೊಂಡು ಸುಖ ಜೀವನ ನಡೆಸುತ್ತಿರುವುದನ್ನು ಕಂಡು ಮರಿ ಸಾಹಿತಿ ಕಲಾವಿದರು ಇವರನ್ನು ಅನುಕರಿಸಲು ತೊಡಗುತ್ತಾರೆ.
547,"ಸಿಂಹದ ಮರಿ ಯೋಚಿಸಿತು, ಈ ನರಿಗೆ ಅದೆಷ್ಟು ಧೈರ್ಯ!"
548,ಹೀಗೆ ನಿರಾಶ್ರಿತರಾದವರ ಪೈಕಿ ಟಿಪ್ಪುವಿನ ಮರಿ ಮೊಮ್ಮಗಳೇ ಈ ನೂರ್ ಇನಾಯತ್ ಖಾನ್.
549,ಮರಿ ಜನಿಸಿದಾಗ ಸುಮಾರು 3 ಕೆ.
550,ಅದರ ಹಿಂಭಾಗದಲ್ಲಿ ಒಂದು ಮರಿ ಡ್ರ್ಯಾಗನ್ ಆಮೆ ಕೂಡ ಫೆಂಗ್ ಶೂಯಿ ಸಂಪತ್ತು ಚಿಕಿತ್ಸೆಯಾಗಿ ಡ್ರ್ಯಾಗನ್ ಆಮೆಗೆ ಉತ್ತಮ ಸೇರ್ಪಡೆಯಾಗಿದೆ.
551,ನಾಲ್ಕು ಕಾಲುಗಳಿರುವ ಕೋಳಿ ಮರಿ ಜನನ!
552,ತೋಡುರು ಬಳಿ ಕಾಡಿನಿಂದ ನಾಡಿನೆಡೆ ಬಂದಿದ್ದ ಕಡವೆ ಮರಿ ಗ್ರಾಮದ ನಾಯಿಗಳ ದಾಳಿಯಿಂದ ಸಂಕಷ್ಟಕ್ಕೆ ಸಿಲುಕಿತ್ತು.
553,"ಮರಿ ಆಗಾಗ್ಗೆ ಮೈಗ್ರೇನ್ ತಲೆನೋವು ಹೊಂದಿದ್ದರೆ, ."
554,ಅದೆಷ್ಟೇ ಜನರಿರಲಿ ತನ್ನ ಸ್ನೇಹಿತ ನಾಯಿ ಮರಿ ನೋಡಲು ಮಿಸ್ ಮಾಡದೆ ಬರ್ತದೆ.
555,ಇದು ನಿದ್ರೆ ಸ್ಥಳದಲ್ಲಿ ಮರಿ ನಿರ್ಧರಿಸಲು ಜನನದ ನಂತರ ಉತ್ತಮ ತಕ್ಷಣ ಎಂದು ಗಮನಿಸಬೇಕು.
556,"ಕಣ್ಣುರೆಪ್ಪೆಗಳು ಮರಿ ಕ್ರಸ್ಟ್ ಹಳದಿ ಅಂಟಿಕೊಂಡಿರಬಹುದು, ಮತ್ತು ಮಕ್ಕಳ ಅವುಗಳನ್ನು ತೆರೆಯಲು ಸಾಧ್ಯವಿಲ್ಲ, suppuration ಕೇವಲ ಇಂತಹ ಪ್ರಕ್ರಿಯೆಯಲ್ಲಿ ಕರೆಯಲಾಗುತ್ತದೆ ಸಂಬಂಧಿಸಿದಂತೆ ಮಾಡಬಹುದು."
557,"ಇದು ಒಳಗಾಗುವಿಕೆ ನೂರು ಶೇಕಡಾ, ಒಂದು ಮರಿ ಅನಾರೋಗ್ಯಕ್ಕೆ ಮತ್ತು ರೋಗಿಯ ಎದುರಿಸುತ್ತಿರುವ ವೇಳೆ, ಪೋಷಕರು, ತ್ವರಿತವಾಗಿ ಯೋಚಿಸುವುದು ಹೊಂದಿರುತ್ತದೆ ಇದರರ್ಥವೇನೆಂದರೆ ಮಕ್ಕಳಲ್ಲಿ ಚಿಕನ್ಪಾಕ್ಸ್ ಚಿಕಿತ್ಸೆ ಹೆಚ್ಚಾಗಿ."
558,ಮರಿ ರಲ್ಲಿ ಹಾಡುಹಕ್ಕಿ: ಕಾರಣ ಮತ್ತು ಲಕ್ಷಣಗಳನ್ನು
559,ಶೋಕಿಗಾಗಿ ಸಿಂಹದ ಮರಿ ಬಾಡಿಗೆಗೆ ಪಡೆದವನೀಗ ಪೊಲೀಸರ ಅತಿಥಿ | Kannada Dunia | Kannada News | Karnataka News | India News
560,ವನ್ಯಜೀವಿ ವಿಭಾಗದ ವೈದ್ಯರು ಸ್ಥಳಕ್ಕೆ ಭೇಟಿ ನೀಡಿ ಕುಂತಿ ಹಾಗೂ ಮರಿ ಆನೆಯ ಆರೋಗ್ಯ ಪರಿಶೀಲಿಸಿದ್ದಾರೆ.
561,ಒಂದು ಮುದ್ದಾದ ಕಡಿಮೆ ಬೂದು ಕರಡಿ ಮರಿ ರೂಪದಲ್ಲಿ ಈ ಜನಪ್ರಿಯ ಮೃದು ಆಟಿಕೆ ಯಾರಾದರೂ ಅಸಡ್ಡೆ ಬಿಡಲು ಅಸಂಭವವಾಗಿದೆ.
562,"ಮಕ್ಕಳ ಸುಧಾರಣೆ ಅದರ ವಿನ್ಯಾಸ ಆರಂಭವಾಗುತ್ತದೆ ಏಕೆ ಮರಿ ಹತ್ತಿ, ಇದು - ಮಗು ತನ್ನ ಜೀವನದ ಆರಂಭವನ್ನು ಹಿಡಿದಿಟ್ಟುಕೊಳ್ಳುತ್ತದೆ ಅಲ್ಲಿ ಮೊದಲ ಸ್ಥಳಗಳಲ್ಲಿ ಒಂದು."
563,ಹೊಸಹಟ್ಟಿ ಕುಮಾರ ರಾಮನಗರ ರಾಷ್ಟ್ರದ ಮೊದಲ ರಣಹದ್ದುಗಳ ವನ್ಯಜೀವಿಧಾಮ ಶ್ರೀರಾಮದೇವರ ಬೆಟ್ಟದಲ್ಲಿ ಉದ್ದಕೊಕ್ಕಿನ ಹಾಗೂ ಈಜಿಪ್ಟಿಯನ್ ರಣಹದ್ದುಗಳು ಈಗ ಮೊಟ್ಟೆ ಇಟ್ಟು ಮರಿ ಮಾಡುವ ಕಾಲ.
564,ಈ ರೀತಿಯ ಸಬೂಬುಗಳನ್ನು ಹೇಳುತ್ತದೆ; ಅಷ್ಟೇ ಏಕೆ ದಾಖಲಾತಿಗಳೆಲ್ಲವೂ ಸರಿ ಇದ್ದವರಿಗೂ ಇದುವರೆಗೂ ಸಬ್ಸಿಡಿ ನೀಡಿಲ್ಲ ಎನ್ನುತ್ತಾರೆ ಮೀನು ಮರಿ ಯುವ ಕೃಷಿಕ ಮಂಜುನಾಥ.
565,ತಮ್ಮ ಕ್ಷೇತ್ರವ್ಯಾಪ್ತಿಯಲ್ಲಿ ಅನಾಥ ಅಳಿಲಿನ ಮರಿ ಕಂಡುಬಂದರೆ ಅದು ಯಾರದೆಂದು ಊಹಿಸಿ ಅವರ ನೆಂಟರಿಷ್ಟರ ಜಾಗಕ್ಕೆ ಹೋಗಿ ತಲುಪಿಸಿ ಬರುವುದಂತೆ.
566,ನಾಯಿ ಮರಿ ನಾಯಿ ಮರಿ ತಿಂಡಿ ಬೇಕೆ - ಜಿ.
567,ಮರಿ ಸರ್ದಾರ್ಜಿ : ನನ್ನ ಹೆಸರು ಸುಖಮಿಂದರ್.
568,ನದಿಯಲ್ಲಿ ಭಾರೀ ಪ್ರಮಾಣದ ನೀರು ಬಂದ ಕಾರಣ ನಡುಗಡ್ಡೆ ಕುರ್ವಕುಲಾದಲ್ಲಿ ಮೊಸಳೆ ಮರಿ ಬಂದಿದೆ….
569,ಕೇವಲ ಎರಡು ತಿಂಗಳ ಮರಿ ಹಾಲು ಕೊಡುತ್ತಿರುವುದು ಅಚ್ಚರಿ ತಂದಿದೆ.
570,ಒಂದು ಮರಿ ಉಳಿದು ನಮ್ಮ ಆರೈಕೆಗೆ ಸ್ಪಂದಿಸಿತ್ತು ಎಂದು ಪ್ರಶಾಂತ್‌ ಹೇಳಿದರು.
571,ನಾವು ಸಣ್ಣವರಿದ್ದಾಗ ಮರಿ ಹಾಕಿದ ನಾಯಿಯನ್ನು ಕಂಡ ಕೂಡಲೇ ಅದಕ್ಕೆ ಊಟ ಹಾಕುತ್ತಿದ್ದರು.
572,"Tretyak, Sestak, ತುಣುಕುಗಳು ಮತ್ತು ಇತರರು - ಪುರುಷರ ಪ್ರಶಸ್ತಿಯನ್ನು ರೂಪ ಕುಟುಂಬದಲ್ಲಿ ಮರಿ ಅನುಕ್ರಮ ಸಂಖ್ಯೆಯನ್ನು, ಉದಾಹರಣೆಗೆ, ಸೂಚಿಸಲು ಸಾಧ್ಯವಾಗಲಿಲ್ಲ."
573,ಲಾಡ್ಲಿಯ ಮರಿ ಜೈಗೆ ಮತ್ತು ನೂರಿಗೆ ಕದನ.
574,"ವಿಷಯ ಈ ಐಟಂ, ಪ್ರಸ್ತುತ ಯಾವಾಗಲೂ ಆದರೆ ಮರಿ ಸಂಗ್ರಹಕ್ಕೆ ತೆರೆದಾಗ ಆ ಕ್ಷಣಗಳಲ್ಲಿ."
575,ಹೆಂಗೊ ಮಕ್ಕು – ಮರಿ ಹೊತ್ತುಕ್ಕೊತ್ತೀವಿ ಎಂದು ದುರ್ಗಪ್ಪ ತಮ್ಮ ಸಮಸ್ಯೆ ತೋಡಿಕೊಂಡರು.
576,ಈ ಸಂದರ್ಭದಲ್ಲಿ ತಾಯಿ ಮೃತಪಟ್ಟರೆ ಮರಿ ರಸ್ತೆಯಲ್ಲೇ ಒದ್ದಾಡುತ್ತಿತ್ತು.
577,ಮಾವಿನ ಮರದವರೆಗೆ ಈ ಮರಿ ಹಕ್ಕಿ ಹೋದರೆ ಕೊಂಚ ಭದ್ರ.
578,ಸಿಂಹ- ಸಿಂಹದ ಮರಿ ಅಖಾಡಕ್ಕೆ ಇಳಿದ್ರೆ ಹೇಗಿರುತ್ತೆ ಗೊತ್ತಾ.
579,ಶಾಲೆಯ ಮಧ್ಯಾಹ್ನದ ಬಿಸಿಯೂಟದಲ್ಲಿತ್ತು ಹಾವಿನ ಮರಿ
580,"ಸುದ್ದಿಗೋಷ್ಠಿಯಲ್ಲಿ ಪಕ್ಷದ ಪ್ರಮುಖರಾದ ಮರಿ ಗೌಡ, ಬಷೀರ್ ಅಹಮ್ಮದ್, ಶರೀಫ್, ಲೋಹಿತಾಶ್ವ ಉಪಸ್ಥಿತರಿದ್ದರು."
581,Ø ನಾವು ಆಳವಿಲ್ಲದ ತುರಿಯುವ ಮರಿ ಬೇಬಿ ಸೋಪ್ನಲ್ಲಿ ತುಂಡು ಮಾಡಿ ಅಥವಾ ಸಿದ್ಧವಾದ ಸೋಪ್ ಬೇಸ್ ಅನ್ನು ತುಂಡುಗಳಾಗಿ ಕತ್ತರಿಸಬೇಕು.
