Index,Sentence
401,"ಆದರೆ ಕೊಪ್ಪಳದಲ್ಲಿ ನೀರು ಲಭಿಸದೆ ತೀವ್ರ ಬರಗಾಲ ವಾತಾವರಣ ಸೃಷ್ಟಿಯಾದಾಗ ಜೀವಿ ಸಲು ಬೇರೆ ದಾರಿಯಿಲ್ಲದೆ ಶರಣಪ್ಪ ತನ್ನ ಊರಿನ ಇತರರೊಂದಿಗೆ ಕಾಸರಗೋಡಿಗೆ ಬಂದು ಬಾಡಿಗೆ ಮನೆಯಲ್ಲಿ ವಾಸಿಸಿ, ಕೂಲಿ ಕೆಲಸ ನಡೆಸಿ ಹೊಸ ಉಪಜೀವನ ಮಾರ್ಗ ಆರಂಭಿಸಿದ್ದರು."
402,ಬಿಡದಿ ಆಶ್ರಮದಲ್ಲಿ ಕೂಲಿ ಕೆಲಸ ಮಾಡಿದ ಕಾರ್ಮಿಕರಿಗೆ ಹಣ ನೀಡದೇ ನಿತ್ಯಾನಂದ ವಂಚಿಸಿದ್ದಾನೆ ಅಂತಾ ಆರೋಪಿಸಿ ಕೂಲಿ ಕಾರ್ಮಿಕರು ಪ್ರತಿಭಟನೆ ನಡೆಸಿದ್ದಾರೆ.
403,92ರಷ್ಟು ಕಾರ್ಮಿಕ ರಿಗೆ ಕನಿಷ್ಠ ಕೂಲಿ ನೀಡದೇ ವಂಚಿಸ ಲಾಗುತ್ತಿದೆ ಎಂದು ಆರೋಪಿಸಿದರು.
404,ಆಂಧ್ರದ ಕದ್ರಿ ಮೂಲದ ಶ್ರೀನಿವಾಸಲು ಅವರು ವಾಯುಸೇನೆಯಲ್ಲಿ ಕೂಲಿ ಕಾರ್ಮಿಕನಾಗಿ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದರು.
405,ಈ ಮೂಲಕ ಭೋಪಾಲ್‍ನ ಮೊದಲ ಮಹಿಳಾ ಕೂಲಿ ಎಂಬ ಹೆಗ್ಗಳಿಕೆಗೂ ಪಾತ್ರವಾಗಿದ್ದಾರೆ.
406,ನನಗೆ ನನ್ನ ಕೂಲಿ ಕೊಟ್ಟರೆ ಸಾಕು.
407,ಈ ಬಾಲಕನ ಚಿಕಿತ್ಸೆಗಾಗಿ ಕೂಲಿ ಕೆಲಸ ಮಾಡಿ ಜೀವನ ಸಾಗಿಸುತ್ತಿರುವ ಪಾಲಕರು ಪರಿತಪಿಸುತ್ತಿರುವುದನ್ನು ನೋಡಿದರೆ ಹೃದಯ ಮಿಡಿಯದೆ ಇರದು.
408,"ಎಂದಿನಿಂತೆ ಸೋಮವಾರವೂ ಕೂಲಿ ಕೆಲಸ ಮುಗಿಸಿಕೊಂಡು ದೋರನಹಳ್ಳಿಗೆ ಆಗಮಿಸಿದ ಈ ಕೂಲಿ ಕಾರ್ಮಿಕರು, ದೋರನಹಳ್ಳಿಯಲ್ಲಿ ಮನೆಗೆ ಬೇಕಾಗುವ ಸಾಮಾನುಗಳನ್ನು ಖರೀದಿಸಿದ್ದಾರೆ."
409,4-ಮಹಾರಾಷ್ಟ್ರದ ಯಾವತ್ಮಲ್ ಜಿಲ್ಲೆಯಲ್ಲಿ ಕೀಟನಾಶಕ ಸಿಂಪರಣೆ ವೇಳೆ ಘಾಟಿನಿಂದ ವಿಷದ ಅಂಶ ದೇಹ ಸೇರಿ ಮೃತಪಟ್ಟ 18 ರೈತರು ಮತ್ತು ಕೃಷಿ ಕೂಲಿ ಕಾರ್ಮಿಕರ ಕುಟುಂಬಗಳಿಗೆ ಮುಖ್ಯಮಂತ್ರಿ ದೇವೇಂದ್ರ ಫಡ್ನವಿಸ್ ತಲಾ 2 ಲಕ್ಷ ರೂ.
410,"ಮದ್ದೂರು: ದೇಶದ ಆರ್ಥಿಕ ವ್ಯವಸ್ಥೆ ಬಂಡವಾಳಶಾಹಿಗಳ ಕಪಿಮುಷ್ಠಿಯಲ್ಲಿ ಸಿಲುಕಿದ್ದು, ಕನಿಷ್ಠ ಕೂಲಿ ನಿಗದಿಗೊಳಿಸದ ಕಾರಣ ಕಾರ್ಮಿಕರು ಬದುಕು ನಡೆಸವುದೇ ಕಷ್ಟವಾಗಿದೆ ಎಂದು ದಲಿತ ಸಂಘರ್ಷ ಸಮಿತಿ ರಾಜ್ಯ ಸಂಚಾಲಕ ವೆಂಕಟಗಿರಿಯಯ್ಯ ತಿಳಿಸಿದರು."
411,ಅವರದೇ ಬೆಂಗಳೂರು ಕಚೇರಿಯಲ್ಲಿ ದೈತ್ಯ ಗಾತ್ರದ ಗಾಜಿನ ಗೋಪುರವೊಂದು ಕುಸಿದು ಬಿದ್ದು ಬಡಪಾಯಿ ಕೂಲಿ ಕಾರ್ಮಿಕರು ಸತ್ತು ಹೋದರು.
412,ಕೂಲಿ ಕಾರ್ಮಿಕರಿಗೆ ಸೌಲಭ್ಯ ನೀಡಿ
413,ಇನ್ನು ಕೂಲಿ ಹಣ ಕೇಳಲು ಹೋದ ಕಾರ್ಮಿಕರ ಮೇಲೆ ಆಶ್ರಮದ ಸಿಬ್ಬಂದಿ ಹಲ್ಲೆ ನಡೆಸಿದ್ದಾರೆ.
414,ಆದರೆ ಕೆಲಸ ಮಾಡಲು ಕೂಲಿ ಕಾರ್ಮಿಕರು ಸಿಗುತ್ತಿಲ್ಲ.
415,"ಇಲಾಖೆಯಲ್ಲಿ ಕೂಲಿ ಕೆಲಸ ನೀಡದಿದ್ದರೆ, ಅಪರಾಧ ಪ್ರಕರಣದಲ್ಲಿ ಕ್ರಮ ತೆಗೆದುಕೊಂಡರೆ ಸ್ಥಳೀಯರು ಕಾಡಿಗೆ ಬೆಂಕಿ ಹಾಕುವ ಮೂಲಕ ಪ್ರತೀಕಾರ ತೀರಿಸಿಕೊಳ್ಳುತ್ತಾರೆ."
416,ಸಕಾಲಕ್ಕೆ ಕೂಲಿ ಆಳುಗಳು ಸಿಗದಿದ್ದರಂತೂ ಕಳೆಯಿಂದ ಆಗುತ್ತಿದ್ದ ಲುಕ್ಸಾನು ಅಷ್ಟಿಷ್ಟಲ್ಲ.
417,ತಂದೆ ಕೂಲಿ ಕೆಲಸಗಾರ
418,ಭದ್ರಾವತಿಯ ಸೀಗೆಬಾಗೆಯಲ್ಲಿ ಕೂಲಿ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದ ಅಗ್ಜರ್ ಅಲಿ ಎಂಬಾತ 8 ನೇ ತರಗತಿ ವಿದ್ಯಾರ್ಥಿನಿಯೋರ್ವಳ ಮೇಲೆ ರೇಪ್ ಮಾಡಲು ಹೋಗಿ ಸಾರ್ವಜನಿಕರ ಕೈಗೆ ಸಿಕ್ಕಿ ಸಾರ್ವಜನಿಕರ ಸಿಟ್ಟಿಗೆ ಒಳಗಾಗಿದ್ದಾನೆ.
419,ಮೂಲತಃ ಗದಗ ಜಿಲ್ಲೆಯವರಾಗಿದ್ದು ಆದೂರಿನ ಕಲ್ಲಿನಕೋರೆಯೊಂದರಲ್ಲಿ ಕೂಲಿ ಕಾರ್ಮಿಕರಾಗಿದ್ದ ವೆಂಕಪ್ಪ(30ವ)ರವರು ಮೃತಪಟ್ಟವರು.
420,"ಆಸ್ಪತ್ರೆ ಆವರಣದಲ್ಲಿನಡೆಯುತ್ತಿರುವ ಸಿವಿಲ್‌ ಕಾಮಗಾರಿಗಳನ್ನು ವೀಕ್ಷಿಸಿದ ಸಂಸದರು, ಕಾಮಗಾರಿ ಕೆಲಸಕ್ಕೆ ಬಂದಿದ್ದ ಆಂಧ್ರ ಪ್ರದೇಶದ ಕೂಲಿ ಕಾರ್ಮಿಕರು ಕಾಮಗಾರಿ ಸ್ಥಳದಲ್ಲಿಯೆ ವಾಸಕ್ಕೆ ಏರ್ಪಾಡು ಮಾಡಿರುವುದನ್ನು ಅಸಮಧಾನ ವ್ಯಕ್ತಪಡಿಸಿದರು."
421,"ಈ ಕುರಿತು ಗ್ರಾಮ ಪಂಚಾಯಿತಿ ಪಿಡಿಒ ಅನ್ನಪೂರ್ಣ ಅವರಿಗೆ ಮನವಿ ಸಲ್ಲಿಸಿದ ಪ್ರತಿಭಟನಾಕಾರರು, ನಿರಂತರ ಬರದಿಂದ ಬಡ ಕೂಲಿ ಕಾರ್ಮಿಕರಿಗೆ ಕೆಲಸವಿಲ್ಲದೆ ಕುಟುಂಬ ನಿರ್ವಹಣೆ ಕಷ್ಟವಾಗುತ್ತಿದೆ."
422,"ರಘು, (24), ಕೂಲಿ ಕೆಲಸ, # 1607, 6ನೇ ಕ್ರಾಸ್, ಆಶೋಕಪುರಂ, ಮೈಸೂರು ಅಶೋಕಪುರಂನ ನಿವಾಸಿ ಪ್ರಕಾಶ್ ಎಂಬಾತನನ್ನು ವಶಕ್ಕೆ ಪಡೆದು ಆರೋಪಿತನ ಬಳಿ ಇದ್ದ (1)180 ಓಲ್ಡ್ ತವರಿನ್ ವಿಸ್ಕಿ ಮದ್ಯದ 11 ಟ್ರೆಟಾ ಪ್ಯಾಕ್‍ಗಳು, (2)90 ಎಂ."
423,ಕಳೆದ ಐದಾರು ವರ್ಷಗಳ ಹಿಂದೆ ಹೊಟ್ಟೆ ಪಾಡಿಗೆ ಕೂಲಿ ಮಾಡಲೇ ಬೇಕಾದ ಅನಿವಾರ್ಯತೆಗೆ ಸಿಲುಕಿದ್ದ.
424,"ಜೀವನ ನಡೆಸೋದು ಹೆಂಗ, ಈ ಉದ್ಯೋಗ ಖಾತನೇ ನಮಗ ಆಸರೆ ನೋಡ್ರಿ ಎಂದು ಕೂಲಿ ಕಾರ್ಮಿಕ ಹನುಮಂತಪ್ಪ ತಿಳಿಸಿದರು."
425,ಮದ್ದೂರು: ಕಾಂಪೌಂಡ್ ಕುಸಿತಗೊಂಡ ಪರಿಣಾಮ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದ ಆರು ಮಂದಿ ಕೂಲಿ ಕಾರ್ಮಿಕರು ಪ್ರಾಣಾಪಾಯದಿಂದ ಪಾರಾಗಿರುವ ಘಟನೆ ನಗರದ ಸರ್ಕಾರಿ ಆಸ್ವತೆಯ ಹಿಂಭಾಗ ನಡೆದಿದೆ.
426,"ಕಾಲ ಕಳೆದಂತೆ ನೀರು, ಕೂಲಿ ಕಾರ್ಮಿಕರ ಕೊರತೆ, ನಿರ್ವಹಣೆ, ಉತ್ಪಾದನೆ ವೆಚ್ಚವನ್ನು ಸರಿದೂಗಿಸುವಲ್ಲಿ ಅಸಮರ್ಪಕತೆ ಮೊದಲಾದ ಕಾರಣಗಳಿಂದ ಭತ್ತ ಬೆಳೆಯಿಂದ ಕೃಷಿಕರು ವಿಮುಖರಾಗುತ್ತಿದ್ದಾರೆ."
427,ಅದ್ಕೆನೇ ಕೂಲಿ ಗೀಲಿ ಅಂತ ಹೆಚ್ಚು ಖರ್ಚು ಆಗಾಕಿಲ್ರಿ.
428,ಅತೀ ಬಡವರು ಎಂದು ಹೇಳಲ್ಪಡುವ ಕೂಲಿ ಕೆಲಸ ಮಾಡುವವರ ಕೈಯಲ್ಲಿಯೂ ಇಂದು ಮೊಬೈಲ್ ಕಾಣಬಹುದು.
429,ಕೂಲಿಕಾರರಿಗೆ ನರೇಗಾ ಅಡಿ ಕೂಲಿ ನೀಡಬೇಕಿರುವುದರಿಂದ ತಕ್ಷಣವೇ ಮರು ಕ್ರಿಯಾಯೋಜನೆ ರೂಪಿಸಿ ಅನುಮೋದನೆ ಪಡೆಯಿರಿ.
430,ಕೂಲಿ ಕೆಲಸ ಮಾಡುವ ತಾಯಿ ಚೌಡಮ್ಮ ರೇಖಾ ಅವರಿಗೆ ಮದುವೆ ಮಾಡಿಸಲು ಮುಂದಾದರು.
431,ಗೆ ಕೂಲಿ ಮಾಡುತ್ತಿದ್ದರು.
432,ನಂಜನಗೂಡು: ಕೂಲಿ ಅರಸಿ ಬಂದು ರೈಲು ಹತ್ತಲು ಹೋಗಿ ಕಾರ್ಮಿಕನೋರ್ವ ಕೈ ಕಳೆದುಕೊಂಡಿರುವ ಘಟನೆ ಜಿಲ್ಲೆಯ ನಂಜನಗೂಡಿನ ಸುಜಾತಪುರಂ ರೈಲ್ವೆ ನಿಲ್ದಾಣದ ಬಳಿ ನಡೆದಿದೆ.
433,"ಸಿಕ್ಕರೆ ಅವರಿಂದ ಸರಿಯಾದ ರೀತಿಯಲ್ಲಿ ಕೆಲಸ ತೆಗೆಯುವುದಾಗಲೀ, ಅವರಿಗೆ ಒಳ್ಳೆಯ ಕೂಲಿ ಕೊಡುವ ಧನಬಲವಾಗಲಿ ಅವನಲ್ಲಿ ಇರಲಿಲ್ಲ."
434,ಅಸ್ಸಾಮಿನ ಚಹಾದ ತೋಟ ಸೇರಿದಂತೆ ವಿವಿಧ ಎಸ್ಟೇಟುಗಳಲ್ಲಿ ಕೂಲಿ ಕಾರ್ಮಿಕರಾಗಿ ಬಂದು ಈ ನೆಲದವರೇ ಆಗಿ ಬದಲಾದವರು.
435,ಬಹುತೇಕ ತಮ್ಮ ಮಗಳು ಹರದೇಶಿ ಇಲ್ಲವೆ ನಾಗೇಶಿ ಹಾಡಿನ ಕಲಿಕೆಯಲ್ಲಿ ತೊಡಗಿಕೊಂಡರೆ ಅವರನ್ನು ಕೂಲಿ ಕೆಲಸಕ್ಕೆ ಕಳುಹಿಸುವುದಿಲ್ಲ.
436,ಮೊದಲು ನಿತ್ಯ ದುಡಿಮೆಗೆ ಬಂದರೆ ₹ 400 ಕೂಲಿ ಸಿಗ್ತಿತ್ತು.
437,ನಮ್ಮಂತ ಎತ್ತುಗೊಳಿಂದ ವಯಸ್ಸಾಗು ಮಟಾ ಕೂಲಿ ಮಾಡಿಸಿ ಕೊನಿಗೆ ತಿಂದು ಬಿಡ್ತಾನ.
438,ಕ್ರಮೇಣ ಮಳೆ ಕಡಿಮೆಯಾದಂತೆ ಕೂಲಿ ಅರಸಿ ಪಟ್ಟಣಕ್ಕೆ ಹೋಗುವವರ ಸಂಖ್ಯೆಯೂ ಹೆಚ್ಚಾಯಿತು.
439,ರಾಷ್ಟ್ರೀಯ ಗ್ರಾಮೀಣ ಉದ್ಯೋಗ ಖಾತ್ರಿ ಯೋಜನೆಯಡಿ ಕೆಲವು ಗ್ರಾಪಂಗಳಲ್ಲಿ ಕನಿಷ್ಠ ಮಾನವ ದಿನಗಳ ಕೂಲಿ ಕೆಲಸ ನೀಡುತ್ತಿಲ್ಲ.
440,ಇಂದು ಬೆಳಗಿನ ಜಾವ ಆಂಧ್ರ ಪ್ರದೇಶ ಮೂಲದ ಕೂಲಿ ಕಾರ್ಮಿಕನ ಶವ ಪತ್ತೆಯಾಗಿದೆ.
441,"ಸಾವಿರಾರು ಜನ ರೈತರು ಸುಗಂಧವನ್ನು ತಮ್ಮ ಪಾಲಿನ ಬಂಗಾರವೆಂದೆ ಬಾವಿಸಿದ್ದಾರೆ, ಇನ್ನೂ ಈ ಹೂ ಬಿಡಿಸಲು ಪ್ರತಿದಿನ ಬೇಳಿಗ್ಗೆ ಎರಡು ಗಂಟೆಗಳ ಕಾಲ ಕೆಲಸ ಮಾಡಿದ್ರೆ ಸಾಕು, ಕೂಲಿಯಾಳುಗಳಿಗೆ ನೂರು ರುಪಾಯಿಯಿಂದ 150 ರೂಪಾಯಿ ವರೆಗೂ ಕೂಲಿ ಸಿಗುತ್ತೆ, ಇದ್ರಿಂದ ಸಾವಿರಾರು ಜನ ಕಾರ್ಮಿಕರಿಗೂ ಕೆಲಸ ದೊರೆತು ಸ್ವಾಬಿಮಾನದ ಬದುಕು ನಡೆಸುತ್ತಿದ್ದಾರೆ."
442,ತೆಲಂಗಾಣದ ಯದಾದ್ರಿ ಜಿಲ್ಲೆಯ ನಂದನಂ ಗ್ರಾಮದಲ್ಲಿ ಇಂದು ಬೆಳಗ್ಗೆ ಟ್ರ್ಯಾಕ್ಟರ್ ಪಲ್ಟಿಯಾಗಿ 16 ಕೂಲಿ ಕಾರ್ಮಿಕರು ಸ್ಥಳದಲ್ಲೇ ಸಾವಿಗೀಡಾದ ದುರಂತ ಸಂಭವಿಸಿದೆ.
443,ದೇವನಹಳ್ಳಿಯ ಜೋಗಿಹಳ್ಳಿಗೆ ಕೂಲಿ ಅರಸಿ ಬಂದಿದ್ದ ಗುಲ್ಬರ್ಗ ಮೂಲದ ಆಯಲಮ್ಮ ಅವರ ಪುತ್ರರಾದ ಮೌನೇಶ್ ಹಾಗು ವಸುನಾಥ್ ನಿನ್ನೆ ರಾತ್ರಿ ಬೇರೆಯವರು ಕೊಟ್ಟಿದ್ದ ಪಟಾಕಿ ಸಿಡಿಸಲು ಹೋಗಿ ಮೌನೇಶ್ ಕಣ್ಣಿಗೆ ಗಂಭೀರ ಹಾನಿಯಾದರೆ ವಸುನಾಥ್ ಕೈ ಸುಟ್ಟುಕೊಂಡು ವಿಕ್ಟೋರಿಯಾ ಆಸ್ಪತ್ರೆಯಲ್ಲಿ ಚಿಕಿತ್ಸೆ ಪಡೆಯುತ್ತಿದ್ದಾನೆ.
444,ತಂದೆ ತಾಯಿ ಪ್ರೀತಿ ಕಾಣದ ಬಾಲಕಿ ನಮ್ಮನ್ನು ಅಜ್ಜಿ ಕೂಲಿ ಮಾಡಿ ಬಂದ ಹಣದಲ್ಲಿ ನಮ್ಮನ್ನು ಸಾಕುತ್ತಿದ್ದಾರೆ.
445,ಕರ್ನಾಟಕದಲ್ಲಿ ಹೀಗಿಲ್ಲ; ಈ ಎಲ್ಲ ಕೆಲಸಗಳಿಗೂ ಸೇರಿ 1000 ಬೀಡಿಗೆ 5-20 ಕೂಲಿ ದರ ಎಂದು ಸರಕಾರ ನಿಗದಿ ಮಾಡಿದೆ.
446,ಕೂಲಿ ಬಿಟ್ಟು ನಿಲ್ತಿದ್ದ.
447,ಸ್ವಂತ ಬೇಸಾಯ ಮಾಡುವವರು ಅಥವಾ ತಮ್ಮ ಕುಟುಂಬದ ಸದಸ್ಯರ ಸಹಾಯದಿಂದ ಬೇಸಾಯ ಮಾಡುವವರು ಅಥವಾ ಕೂಲಿ ಕೊಟ್ಟು ಆಳುಗಳ ಮೂಲಕ ಬೇಸಾಯ ಮಾಡುವವರು ಮಾತ್ರ ಕೃಷಿ ಭೂಮಿ ಹೊಂದಬಹುದು.
448,"ಸುಂಕ ವಸೂಲಿ, ಕೂಲಿ ಮಠ, ಕೆರೆಕಾಲುವೆ ದುರಸ್ತಿ, ಜಾತ್ರೆ ಮಾಡಬೇಕಿದ್ದ ಇವು ವರ್ಷಕ್ಕೊಮ್ಮೆ ಕೆಂಪೇಗೌಡರಿಗೆ ವರದಿ ಕೊಡಬೇಕಿತ್ತು."
449,ಕೂಲಿ ಕೆಲಸ ಮಾಡುತ್ತಿರುವ ಬಡವರು ನಗರದ 35 ಕೊಳೆಗೇರಿಗಳಲ್ಲಿಯೂ ವಾಸಿಸುತ್ತಿದ್ದಾರೆ.
450,", ಹೊಟ್ಟೆಹೊರೆಯಲು ಕೂಲಿ ಹೋಗಬೇಕು."
451,ಫರಾಜ್‌ ಕೂಡ 15 ದಿನಗಳಿಂದ ಕೂಲಿ ಕೆಲಸಕ್ಕೆ ಹೋಗುತ್ತಿದ್ದ ಎಂದು ಪೊಲೀಸರು ಹೇಳಿದ್ದಾರೆ.
452,"ಕೂಲಿ ಕಾರ್ಮಿಕರು, ಬಡವರು, ರೈತರು, ಅಧಿಕಾರಿಗಳ ಬೇಜವಾಬ್ದಾರಿತನದಿಂದ ಪ್ರತಿದಿನ ಸಾಲುಗಟ್ಟಿ ನಿಲ್ಲಬೇಕಾದ ಪರಿಸ್ಥಿತಿ ಎದುರಾಗಿದೆ."
453,"ಎಐಯುಟಿಯುಸಿ ಸಂಘಟನೆ ಜಿಲ್ಲಾ ಪದಾಧಿಕಾರಿ ಗೋವಿಂದರಾಜನ್ ಮಾತನಾಡಿ, ಯಾವುದೇ ದೇಶ ಮುಂದುವರೆಯಬೇಕಾದರೆ ಅಲ್ಲಿನ ಕೂಲಿ ಕಾರ್ಮಿಕರ ಪಾತ್ರ ಮಹತ್ವವಾಗಿದೆ."
454,ಗುಳೇದಗುಡ್ಡ: ರಾಷ್ಟಿçÃಯ ಉದ್ಯೊÃಗ ಖಾತ್ರಿ ಯೋಜನೆ ಅಡಿಯಲ್ಲಿ ಗ್ರಾಮೀಣ ಭಾಗದ ಕೂಲಿ ಕಾರ್ಮಿಕರಿಗೆ ನೀಡಬೇಕಾದ ಕೂಲಿ ಕೆಲಸವನ್ನು ಕೋಟಿಕಲ್ಲ ಗ್ರಾಮ ಪಂಚಾಯತಿಯವರು ಸರಿಯಾಗಿ ನೀಡುತ್ತಿಲ್ಲ.
455,"–ಯುವಕರು, ಕೂಲಿ ಕಾರ್ಮಿಕರು, ಅರಣ್ಯ ಉತ್ಪನ್ನ ಸಂಗ್ರಹಿಸುವ ಅನೇಕರು ಈಗ ಮಲೆನಾಡಿನ ಬಹುತೇಕ ಭಾಗಗಳಲ್ಲಿ ಸತ್ತ ಮಂಗಗಳ ಹುಡುಕಾಟದಲ್ಲಿ ತೊಡಗಿದ್ದಾರೆ."
456,"ಮೂಲತಃ ಶಿಡ್ಲಘಟ್ಟದವರಾದ ಮುನಿಕೃಷ್ಣ, ಕೂಲಿ ಕಾರ್ಮಿಕರಾಗಿದ್ದರು."
457,"ಬಡತನದಿಂದಾಗಿ ಶಿಕ್ಷಣದಿಂದ ವಂಚಿತರಾದ ಭರಮೇಶ್, ಜೀವನೋಪಾಯಕ್ಕೆ ಬೇರೆಯವರ ಹೊಲದಲ್ಲಿ ಕೂಲಿ ಕೆಲಸ ಮಾಡಿದರು."
458,ಕನಸು ಹೊತ್ತ ತಂದೆ ತಾಯಿ ಸಾಯುವವರೆಗೂ ಕೂಲಿ ಮಾಡಿಕೊಂಡೇ ಜೀವನ.
459,ಅಲ್ಲಿ ಕೂಲಿ ಮಾಡಿಯಾದರೂ ಬದುಕುತ್ತೇನೆ.
460,ಕೂಲಿ ಕಾರ್ಮಿಕನಾಗಿರುವ ನನ್ನ ತಂದೆಗೆ ಇಷ್ಟೊಂದು ಹಣ ಹೊಂದಿಸಲಾಗದು.
461,ಅಲ್ಲಿ ದಿನಕ್ಕೆ ರೂ 300-400 ಕೂಲಿ ಸಿಗುತ್ತದೆ.
462,ಭಾಲ್ಕಿ (ಬೀದರ್‌ ಜಿಲ್ಲೆ): ನಮ್ಮದು ಕೂಲಿ ಕಾರ್ಮಿಕರ ಕುಟುಂಬ.
463,ಭಿಕ್ಷೆ ಇಲ್ಲವೆ ಕೂಲಿ ಮಾತ್ರ ಇವರ ಜೀವನಕ್ಕೆ ಆಧಾರವಾಗಿದೆ.
464,ಹೊಸಕೆರೆಹಳ್ಳಿಯ ಕೂಲಿ ಕಾರ್ಮಿಕನ ಮಗು ಭಾವೇಶ್​ ಎಂಬಾತನನ್ನು ಅಪಹರಿಸಿದ್ದರು.
465,"ಈ ಸಂದರ್ಭದಲ್ಲಿ ಮಾತನಾಡಿದ ಪ್ರಮುಖರು, ಮಹಾತ್ಮಗಾಂಧಿ ರಾಷ್ಟ್ರೀಯ ಗ್ರಾಮೀಣ ಉದ್ಯೋಗ ಖಾತರಿ ಯೋಜನೆಯಲ್ಲಿ ದುಡಿಯುವ ಕೆಲಸಗಾರರಿಗೆ ಕೂಲಿ ನಿಗದಿಮಾಡ­ಲಾಗಿದೆ."
466,ಕೆಲವು ಸಲ ಕೂಲಿ ಹಣದ ಬದಲಿಗೆ ಆಹಾರ ಧಾನ್ಯಗಳನ್ನು ನೀಡುತ್ತಾರೆ.
467,"ಸಿಪಿಐಎಂ ಸಂಘಟನೆಯನ್ನು ಕಟ್ಟಿಕೊಂಡು, ಬೀಡಿ, ಕಟ್ಟಡ, ಕೂಲಿ ಸಹಿತ ಬಡವರ್ಗದ ಜನರ ಏಳಿಗೆಗಾಗಿ ಮತ್ತು ಸರಕಾರದ ಯೋಜನೆಗಳು ಬಡವರಿಗೆ ತಲುಪುವಂತೆ ಸರಕಾರದ ವಿರುದ್ಧ ಹೋರಾಟವನ್ನು ಮಾಡುವವರು."
468,"ಕೊಪ್ಪಳ ಜಿಲ್ಲೆಯ ಗಂಗಾವತಿಯ ರಮೇಶ್, ಆತನ ಪತ್ನಿ ಹಾಗೂ ನಾಲ್ಕು ಮಕ್ಕಳೊಂದಿಗೆ ಕೂಲಿ ಅರಸಿಕೊಂಡು ಜಿಲ್ಲೆಯ ಅರಕಲಗೂಡು ತಾಲೂಕಿಗೆ ವಲಸೆ ಬಂದಿದ್ದಾರೆ."
469,"ಬಡವರಿಗೆ, ಕೂಲಿ ಕಾರ್ಮಿಕರಿಗೆ ಒಳ್ಳೆಯದಾಗಲಿ ಎಂಬುದಷ್ಟೇ ನಮ್ಮ ಆಶಯ."
470,"ಬಸವರಾಜ್, ಬಡಜನರ, ಕೂಲಿ ಕಾರ್ಮಿಕರ ಜೀವನ ತುಂಬ ದುಸ್ತರವಾಗಿದೆ."
471,ನರೇಗಾ ಯೋಜನೆಯಡಿ ಹಾಜರಾತಿ ಲೆಕ್ಕದಲ್ಲಿ ಕೂಲಿ ಪಾವತಿಸುವಂತೆ ಒತ್ತಾಯಿಸಿ ತಾಲೂಕಿನ ಹಿರೇಬನ್ನಿಗ.
472,"ಆಮೆಕೆರೆ ಬಳಿ ಹಲವು ವರ್ಷಗಳಿಂದಲೂ ಇಟ್ಟಿಗೆ ಕಾರ್ಖಾನೆ ನಡೆಯುತ್ತಿದ್ದು, ಕಾರ್ಖಾನೆಯಲ್ಲಿ ಕೆಲಸ ಮಾಡುವ ಕೂಲಿ ಕಾರ್ಮಿಕರಿಗೆ ನಿರ್ಮಾಣವಾಗಿರುವ ಮನೆ ಮುಂಭಾಗ ಬೆಳೆದಿದ್ದ 3."
473,ಕೂಲಿ ಅರಸಿಕೊಂಡು ಇಲ್ಲಿಗೆ ಬಂದಿದ್ದೇವೆ.
474,"ಸರ್ಕಾರ ನೀಡಿದ ಪರಿಹಾರದಿಂದ ರೈತರು, ಕೃಷಿ ಕಾರ್ವಿುಕರಿಗೆ ಕೂಲಿ ನೀಡುವುದಕ್ಕೂ ಆಗುವುದಿಲ್ಲ."
475,ಕೂಲಿ ವಂಚಿತ ಕಾರ್ಮಿಕರಿಂದ ಪ್ರತಿಭಟನೆ
476,"ನಿಂಗಪ್ಪ ತಿಮ್ಮಾಪೂರ,ಶರಣಪ್ಪ ಕಮತರ, ನೀಲಪ್ಪ ಕಲ್ಲೂರ, ರಾಮಕಷ್ಣ ಹಡಗಲಿ,ದತ್ತಣ್ಣ ಜೋಶಿ,ಹಾಲ್ಲಪ್ಪ ಮುಸ್ಕಿನಬಾವಿ,ಚನ್ನಪ್ಪ ಹುಬ್ಬಳ್ಳಿ,ಕುಬೇರಪ್ಪ ಬಡಿಗೇರ,ಮಹಾಂತೇಶ ಕಮತರ, ಈರಪ್ಪ ಸೊಪ್ಪಿನ, ರಹೀಮಸಾಬ ಕದಡಿ, ಹನುಮಂತ ಹರಿಹರ,ಯಲ್ಲಪ್ಪ ಹಳ್ಳಿ ಈಶಪ್ಪ ನರಗುಂದ, ನೀಕಾರ ಕೂಲಿ ಕಾರ್ಮಿಕರರು ಹಾಜರಿದ್ದರು."
477,ಕೂಲಿ ಮಾಡುವವರು ಇಷ್ಟು ಹಣ ಎಲ್ಲಿಂದ ತರಲು ಸಾಧ್ಯ?
478,ಜಿಲ್ಲೆಯ ಪುತ್ತೂರು ತಾಲೂಕಿನ ಆರ್ಯಾಪು ಗ್ರಾಮದ ಬಲ್ಲೇರಿಯ ಕೂಲಿ ಕಾರ್ಮಿಕ ಅಬ್ಬಾಸ್ ಹಾಜಿ ಅವರ ಪುತ್ರ ಹನೀಫ್ ಪುತ್ತೂರು ಕೂಡಾ ಪ್ರಮುಖರು.
