Index,Sentence
422,"ಮೇಲೆ ಹೇಳಲಾಗಿರುವ ಓಕ್, ಐರಿಸ್, ಜರೀಗಿಡ, ಗೋವಿನ ನಿಂದ ನಲವತ್ತು ಅದರ ರಕ್ಷಣೆಯಲ್ಲಿ ತೋಳಗಳು, ಕಾಡು ಗಂಡು, ಬೇ ಕುದುರೆಗಳು, ಮತ್ತು ಮಶ್ರೂಮ್-ಬೊಲೆಟಸ್, ಓಟ್ಸ್ ಮತ್ತು ಅವರೆಕಾಳು ಉಳಿಯಿತು."
423,ಬಹಳ ವರ್ಷದಿಂದ ಚಿತ್ರ ಮಾಡಬೇಕೆಂದು ಹಂಬಲಿಸುತ್ತಿದ್ದ ಶ್ರೇಯಸ್ ಪಡ್ಡೆಹುಲಿ ಚಿತ್ರದಲ್ಲಿ ಹೇಗೆ ರೀತಿ ಘರ್ಜಿಸಲಿದ್ದಾರೆ ಕಾಡು ನೋಡಬೇಕಾಗಿದೆ.
424,"ಫಾರ್ ಈಸ್ಟ್ ಈ ಪ್ರದೇಶವನ್ನು ಕಾಡು ಪ್ರಾಣಿಗಳು ಆಕ್ರಮಿಸಲು: ಅಳಿಲು, ಚಿಪ್ಮಂಕ್, ಮಾರ್ಟೆನ್-Kharaz, ಚಿರತೆ, ಕರಡಿ, ಜಿಂಕೆ, ವೊಲ್ವೆರಿನ್, ಗ್ರೌಸ್ ಕೃಷ್ಣರೋಮಮೃಗ ಹುಲಿ."
425,ಕಾಡು ಹಂದಿಗಳು ಟೆಕ್ಸಾಸ್ನ ಕಾನ್ರೋನಲ್ಲಿ ಕೌಂಟಿ ವಿಮಾನ ನಿಲ್ದಾಣದ ಸಮೀಪ I-45 ಪೂರ್ವಕ್ಕೆ ಮತ್ತು ಕಟ್ ಮತ್ತು ಷೂಟ್ ಸಮುದಾಯದ ಬಳಿ ಸತ್ತರು.
426,ನಿಮ್ಮ ಕಲ್ಪನೆಯು ಕಾಡು ಹೋಗಿರಿ!
427,ಬಿಎಸ್ಸಿಯಲ್ಲಿ ಸಿಬಿಜಡ್ಜ್ ವಿಷಯ ಓದುತ್ತಿರುವ ದುಷ್ಯಂತನಿಗೆ ಕೂಡಾ ಸಹಜವಾಗಿ ಮಲೆನಾಡಿನ ಕಾಡು ಮೇಡು ಅಲೆಯುವುದು ರೂಡಿಯಾಗಿದೆ.
428,ಇಂದು ಆ ಪ್ರದೇಶದಲ್ಲಿ ಬೇರೆ ಬೇರೆ ಜಾತಿಯ ಮರ – ಗಿಡಗಳು ನಾಶವಾಗಿ ಕಾಡು ಬರಡು-ಬರಡಾಗಿ ಹೋಗಿ ಪ್ರಕೃತಿ ಸೌಂದರ್ಯ ನಶಿಸಿ ಹೋಗಿದೆ.
429,"ಸಸ್ಯದ ಹೋಮ್ಲ್ಯಾಂಡ್ - ಉತ್ತರ ಮಂಗೋಲಿಯಾ ಮತ್ತು ಸೈಬೀರಿಯಾ, ಮತ್ತು ಕಾಡು ಜಾತಿಯ ತನ್ನ ವ್ಯಾಪ್ತಿಯ ಮುಖ್ಯವಾಗಿ ಏಷ್ಯಾದ ಭೌಗೋಳಿಕ ಪ್ರದೇಶಗಳನ್ನು ಸೀಮಿತವಾಗಿರುತ್ತದೆ."
430,"ಇದು ಮುಗಿದಾಗ, ಇದು ಕರೆಯಲ್ಪಡುವ ಕಾಡು BEACH ಆರಂಭವಾಗುತ್ತದೆ."
431,"ಕೆಲವು ಕಾಡು ಬದುಕುಳಿಯುವ ಶಾಲೆಗಳು ನಿಮಗೆ ಮೂಲಭೂತ ಶ್ರಮದಾಯಕ ಕೌಶಲಗಳನ್ನು ಕಲಿಸುತ್ತವೆ, ಆದರೆ ನಿಮ್ಮ ಪ್ರದೇಶದಲ್ಲಿ ಬೆಳೆಯುವ ಸಸ್ಯಗಳು ಮತ್ತು ಪ್ರಾಣಿಗಳ ಬಗ್ಗೆ ನೀವು ಕಲಿಯುತ್ತಿದ್ದೀರಿ ಎಂದು ಖಚಿತಪಡಿಸಿಕೊಳ್ಳಿ."
432,"ಇದು ದಿಬ್ಬಗಳ ಜನರ ಸ್ಥಳವನ್ನು ಎಂದು ಹೇಳಿದರು ಮಾಡಬೇಕು - ಈ ವಿಶೇಷವಾಗಿ ಹುಲ್ಲುಗಾವಲು ಮತ್ತು ಕಾಡು ಪ್ರದೇಶಗಳಲ್ಲಿ, ರಶಿಯಾ ಪ್ರದೇಶದ ಅತ್ಯಂತ ಸಾಮಾನ್ಯ ಪುರಾತತ್ವ ಆಗಿದೆ."
433,"ರೆಸ್ಟೋರೆಂಟ್ ನ ಮೆನು ಸಲಾಡ್ ಒಂದು ಯೋಗ್ಯ ಆಯ್ಕೆ (ಸ್ಕ್ವಿಡ್ ಮತ್ತು ಬೇಯಿಸಿದ ಮೊಟ್ಟೆ, ಸೀಸರ್, ಗ್ರೀಕ್ ಫಾರ್ಮರ್ ಚೀಸ್, ಟ್ರೌಟ್ ಮತ್ತು ಸೀಗಡಿ ಮಿಶ್ರಣ ಜೊತೆ), ಸೂಪ್ (ರಷ್ಯನ್ ಸೂಪ್, ಆಲೂಗಡ್ಡೆಗಳು ಮತ್ತು ಕೋಳಿಮಾಂಸದ ಚೀಸ್, ಕುರಿಮರಿ ಹುರುಳಿ, ಕ್ರೀಮ್ ಸಹ ಇದೆ ಕಾಡು ಮಶ್ರೂಮ್ -sup) ಮೀನು ಮತ್ತು ಕಡಲ ಆಹಾರ (ಹುರಿದ ಮೀನು ವಿವಿಧ ರೀತಿಯ ತಿನಿಸುಗಳು, ಕುಂಬಳಕಾಯಿಯನ್ನು ಹೋಲುವ ಚೀನೀಕಾಯಿ ಹಾಸಿಗೆಯ) ಮತ್ತು ಮಾಂಸವಿಲ್ಲದ ಬಿಸಿ ಭಕ್ಷ್ಯಗಳು (ಕೊಚ್ಚಿದ ಗೋಮಾಂಸ, ಯುವ ಕರು ಭಾಷೆಯ ಸ್ಟೀಕ್, ಜೆಕ್ ಮನೆಯಲ್ಲಿ ಬರ್ಗರ್, Odzhahuri ಹಂದಿ ಮತ್ತು ಹೊಸ ಆಲೂಗಡ್ಡೆ ಮೇಲೆ ಸಾಲ್ಮನ್ )."
434,"ದುರದೃಷ್ಟವಶಾತ್ ಇಂದು ಮಕ್ಕಳನ್ನಷ್ಟೇ ಅಲ್ಲ, ನಮ್ಮ ನೆಲ, ಜಲ, ಕಾಡು ಎಲ್ಲವನ್ನು ದತ್ತು ನೀಡುವ ಹೆಸರಿನಲ್ಲಿ ಸರಕಾರ ಉದ್ಯಮಿಗಳಿಗೆ ಮಾರಾಟ ಮಾಡುತ್ತಿದೆ."
435,ಕಾಡಾಪುರದ ಬಳಿ ಒಂದು ಸುಂದರ ಕಾಡು ಇತ್ತು.
436,"ಸ್ಪರ್ಧೆಯ ನಿರ್ಣಾಯಕರಾಗಿ ಹಲಸು ಸ್ನೇಹೀ ಕೂಟದ ಶಿವಪ್ರಸಾದ್ ವರ್ಮುಡಿ ಭಾಗವಹಿಸಿ, ಮಳೆಗಾಲದಲ್ಲೂ ಹುಳವಾಗದೆ, ಹಾಳಾಗದೆ ಉತ್ತಮ ಪರಿಮಳ-ರುಚಿಯಿಂದ ಕೂಡಿದ ಕಾಡು ಮಾವು ದೊರೆತರೆ ಅದನ್ನು ಉತ್ತಮ ತಳಿ ಎಂದು ಸಂರಕ್ಷಿಸಲೇ ಬೇಕು ಎಂದರು."
437,"ಮೀನಿನ ಆಯ್ಕೆಯನ್ನು ಹಾಗೆ, ಉತ್ತಮ ಅಣಬೆಗಳು ನಿಷೇಧಿಸಿತು ಅಲ್ಲ ಆದರೆ ಒಂದು ಕಾಡು ಅಣಬೆಗಳು ತೆಗೆದುಕೊಳ್ಳಲು."
438,ದೀರ್ಘಕಾಲದವರೆಗೆ ಹಸ್ಕೀಸ್ಗಳೊಂದಿಗೆ ಕಾಡು ಹಂದಿಗೆ ಹೋಗುವುದು ಒಂದು ಪ್ರಜ್ಞಾಶೂನ್ಯ ಉದ್ಯೋಗ ಎಂದು ಭಾವಿಸಲಾಗಿತ್ತು.
439,"ರೋಮ್ನಲ್ಲಿ ಕ್ರಿಶ್ಚಿಯನ್ನರನ್ನು ಕಿಲ್ಲಿಂಗ್ ಮಾಡುವ ಮನರಂಜನೆಯು ಒಂದು ಮನೋರಂಜನೆಯಾಗಿ ಮಾರ್ಪಟ್ಟಿತು, ಏಕೆಂದರೆ ವಿಶ್ವಾಸಿಗಳನ್ನು ಕಾಡು ಪ್ರಾಣಿಗಳು, ಚಿತ್ರಹಿಂಸೆ ಮತ್ತು ಬೆಂಕಿಯಲ್ಲಿಟ್ಟುಕೊಂಡು ಕ್ರೀಡಾಂಗಣದಲ್ಲಿ ಮರಣದಂಡನೆ ಮಾಡಲಾಯಿತು."
440,ಅವರ ಪೂರ್ವಜರು ಕಾಡು ಬಂಗಾಳ ಬೆಕ್ಕುಗಳು ಇದ್ದರು.
441,"ಕಮಲಾ ಮಾತನಾಡಿ, ಕಾಡು ಇದ್ದರೆ ಮಾತ್ರ ಮನುಷ್ಯ ಜೀವಂತವಾಗಿರಲು ಸಾಧ್ಯ."
442,ಆಕೆಯ ಹೆಸರು ತನ್ನ ಜೀವಿತಾವಧಿಯಲ್ಲಿ ಅನೇಕ ಜನರೊಂದಿಗೆ ಸಂಬಂಧ ಹೊಂದಿದ್ದು - ಪುರುಷರು ಮತ್ತು ಮಹಿಳೆಯರು - ಮತ್ತು ಆಕೆ ತನ್ನ ಕಾಡು ಪ್ರಖ್ಯಾತಿಯನ್ನು ಎಚ್ಚರಿಕೆಯಿಂದ ಪೋಷಿಸಿದರು.
443,ಆಹಾರಕ್ಕಾಗಿ ಕಾಡು ಬಿಟ್ಟು ಜನವಾಸ ಪ್ರದೇಶಗಳಿಗೆ ಹರಿದುಬರ ತೊಡಗಿರುವ ಹೆಬ್ಬಾವುಗಳು ಸಾಕುಪ್ರಾಣಿಗಳನ್ನು ನುಂಗತೊಡಗಿದೆ.
444,ಒಂದೊಂದು ಸಸಿಯ ಜೊತೆ ಮನುಷ್ಯ ಬಳಕೆಯ ಸಂಬಂಧ ಶೋಧಿಸುವ ನಮಗೆ ಕಾಡು ಕಟ್ಟಿದ ಜೀವಲೋಕದ ಕತೆಗಳು ಮರೆತುಹೋಗಿವೆ.
445,"ಆದ್ದರಿಂದ, ಕಾಡು ಸಸ್ಯಗಳ ಪಾರ್ಕ್ ಮತ್ತು ಅರಣ್ಯ ಭೇಟಿ ಸಮಯದಲ್ಲಿ ಮಕ್ಕಳು ಅಥವಾ ಒಟ್ಟಿಗೆ ಪೋಷಕರು ವೀಕ್ಷಣೆಗಳಿಂದ ಕಲಿಯಬಹುದೆಂದು, ಅಥವಾ ಶಾಲೆಯ ವರ್ಷದ ಹಿಡಿದಿಡಲ್ಪಟ್ಟಿರುವ ನೀತಿಬೋಧಕ ಆಟಗಳು ಮೂಲಕ ಪ್ರಿಸ್ಕೂಲ್."
446,ದಟ್ಟವಾದ ಕಾಡು ಹುಲ್ಲುಗಾವಲಾಯಿತು.
447,ಮೋದಿಯ ಅಭಿವೃದ್ಧಿ ನೀತಿ ಜಾರಿಗೆ ಬಂದ ಬಳಿಕ ಉದ್ಯಮಿಗಳ ಪಾಲಿಗೆ ಕಾಡು ಹಣದ ಖಜಾನೆಯಾಗಿ ಬದಲಾಗಿದೆ.
448,"ಇಂದಿಗೂ ಕಾಡು ಪ್ರದೇಶದಲ್ಲೇ ವಾಸ ಮಾಡುತ್ತಿರುವ ಆದಿವಾಸಿಗಳು ಅಗತ್ಯ ದಾಖಲೆಗಳನ್ನು ಹೊಂದಿರಲು ಸಾಧ್ಯವೇ ಎಂದು ಕೇಳಿದ ಕುಸುಮ, ಶ್ರೀಮಂತ ಕುಟುಂಬಗಳಿಗೆ ಅಡುಗೆ ಅನಿಲ ವಿತರಿಸುವ ಕೇಂದ್ರ ಸರ್ಕಾರಕ್ಕೆ ಬಡ ವರ್ಗದ ಮಂದಿಗೆ ಮನೆಗಳನ್ನು ನಿರ್ಮಿಸಿಕೊಡಲು ಯಾಕೆ ಸಾಧ್ಯವಾಗಿಲ್ಲವೆಂದು ಅಸಮಾಧಾನ ವ್ಯಕ್ತಪಡಿಸಿದರು."
449,ಇದು ವಿಸ್ಮಯಕಾರಿಯಾಗಿ ಸುಂದರ ಬೆರ್ರಿ - ಕಾಡು ಸ್ಟ್ರಾಬೆರಿ ಆಗಿದೆ.
450,ಬಹಳ ವಿಸ್ತಾರವಾಗಿರುವ ಈ ಕಾಡು ಸೂರ್ಯಕಿರಣಗಳು ಬೀಳದಷ್ಟುಅದು ದಟ್ವಾಗಿದೆ.
451,"ಹರಿಕುಮಾರ್​ ಅಯ್ಯಪ್ಪ ದರ್ಶನಕ್ಕೆ ಹೊರಟಾಗ ಕಾಡು ಹಂದಿ ಏಕಾ ಏಕಿ ದಾಳಿ ಮಾಡಿದ್ದು, ತೀವ್ರ ಗಾಯದಿಂದ ಬೆಟ್ಟ ಹತ್ತಲು ಸಾಧ್ಯವಾಗದೆ ಅಯ್ಯಪ್ಪ ದರ್ಶನವನ್ನು ಮೊಟಕುಗೊಳಿಸಿದ್ದಾರೆ."
452,"ಗ್ರಾಮ ಸ್ಥಳಾಂತರಿಸಿ: ಪ್ರತಿನಿತ್ಯ ಕಾಡು ಪ್ರಾಣಿಗಳ ಕಾಟ, ಮತ್ತೊಂದೆಡೆ ಲಕ್ಷ್ಮಣತೀರ್ಥ ನದಿ ಪ್ರವಾಹದ ಸಂಕಟದಿಂದ ನೊಂದು ಹೋಗಿದ್ದೇವೆ."
453,ಚಂದ್ರದ್ರೋಣ ಪರ್ವತಶ್ರೇಣಿಯ ಶೋಲಾ ಕಾಡು ಸೂಕ್ಷ್ಮ ಪ್ರದೇಶ.
454,"ಸಂಗ್ರಹದ ಅಪೂರ್ವತೆಯು, ಮೊದಲಿಗೆ ಎಲ್ಲರೂ, ಅಂತಹ ಕಾಡು ಸಸ್ಯವರ್ಗವನ್ನು ನೋಡುವ ಏಕಕಾಲದಲ್ಲಿ ಭೂಮಿಯಲ್ಲಿರುವ ಯಾವುದೇ ಸ್ಥಳವನ್ನು ಕಲ್ಪಿಸುವುದು ಕಷ್ಟ ಎಂದು ವಾಸ್ತವವಾಗಿ."
455,ಸರ್ಕಾರ ಕಾಡು ಕಾಯುವ ಕೆಲಸಕ್ಕಿಂತ ಮೊದಲು ಆದಿವಾಸಿಗಳನ್ನು ಉಳಿಸಿಕೊಳ್ಳಬೇಕು.
456,"ಅವುಗಳಲ್ಲಿ - ಕಾಡು ಗಂಡು, ಕರಡಿಗಳು, ತೋಳಗಳು."
457,ಎಲ್ಲ ಮಂಗಗಳೂ ಸುರಕ್ಷಿತವಾಗಿ ಮೇಲೆ ಬಂದು ಕಾಡು ಸೇರಿದಾಗ ನಾವು ನಿಟ್ಟುಸಿರುಬಿಟ್ಟೆವು ಎಂದು ಹೆಗಡೆ ತಮ್ಮ ಪರಿಶ್ರಮವನ್ನು ವಿವರಿಸಿದರು.
458,ಕಾಡು ಬರೀಯ ಕಾಡಲ್ಲ.
459,"ರಾಮಚಂದ್ರ ಪೈ ಬೆಳೆದು, ಧರ್ಮಸ್ಥಳದ ದೇವರನ್ನು ಆಶ್ರಯಿಸಿ, ದೂರದ ಬಳ್ಳಂಬೀಡೆಂಬ ಕಾಡು ಪ್ರದೇಶದಲ್ಲಿ ಜಮೀನು ಖರೀದಿಸುತ್ತಾನೆ."
460,ಕೋಳಿ-ತಂತಿಯೊಂದಿಗೆ ನಿಮ್ಮ ಕ್ರೋಕಸ್ (ಅಥವಾ ಇತರ ಹೂವುಗಳು ಕಾಡು ಮೊಲಗಳಿಗೆ ಸಂಬಂಧಿಸಿದಂತೆ) ಸುತ್ತುವರೆದಿರಬಹುದು.
461,"ನಂತರ ನಡೆದ ವೈಜ್ಞಾನಿಕ ಅಧ್ಯಯನದಿಂದ, ವಾಸ್ತವವಾಗಿ ನಾಗರಹೊಳೆಯಲ್ಲಿ ಸುಮಾರು 5,100 ಎಕರೆಯಷ್ಟು ಕಾಡು ಸುಟ್ಟು ಹೋಗಿದ್ದ ವಿಷಯ ಪತ್ತೆಯಾಯಿತು."
462,ಯಾಕಂದ್ರೆ ಡಿಕೆ ಶಿವಕುಮಾರ್ ನಂಬಿರುವ ನೊಣವನಕೆರೆಯ ಕಾಡು ಸಿದ್ದೇಶ್ವರ ಮಠದ ಅಜ್ಜಯ್ಯ.
463,ತದ್ರೂಪಿ ಕಾಡು ಅನ್ನಕೊುವ ಅನನ್ಯ ತೋಟ.
464,ಅಭಿವೃದ್ಧಿಯ ಹೆಸರಿನಲ್ಲಿ ಕಾಡು ನಾಶ ಮಾಡಬಾರದು.
465,"ಕಾಡಿನ ಪ್ರದೇಶದಲ್ಲಿ ಗುಂಪು ಗುಂಪುಗಳಾಗಿ ದೂರ ದೂರ ವಾಸಿಸುತ್ತಿದ್ದ ಇವರು ಪರಸ್ಪರ ಸಂಪರ್ಕ ಪಡೆಯಲು, ಕಾಡು ಮೃಗಗಳಿಂದ ರಕ್ಷಣೆ ಮಾಡಿಕೊಳ್ಳಲು ಇಂಥ ಎತ್ತರ ದನಿಯನ್ನು ರೂಢಿಸಿಕೊಂಡಿರುವಂತೆ ತೊರುತ್ತದೆ."
466,"ಆಗಲೇ ಕಾಡು ಕಣಿವೆಗಳ ಮೇಲೆ ಕವಿಯುತ್ತಿದ್ದ ಕತ್ತಲೆಯ ದಾರಿಯಲ್ಲಿ, ಪರ್ವತಗಳ ಕಡಿದಾದ ಅಂಚುಗಳಲ್ಲಿ ನಮ್ಮ ಚಕ್ರಗಳು ಚಲಿಸತೊಡಗಿದವು."
467,"ಮೂಲ ಸೌಕರ್ಯ ಕೊರತೆ, ಸರ್ಕಾರಿ ಶಾಲೆಯಲ್ಲಿ ಶಿಕ್ಷಕರ ಜೊತೆಗೆ ವಿದ್ಯಾರ್ಥಿಗಳ ಕೊರತೆ, ಬುಡಕಟ್ಟು ಜನಾಂಗದವರನ್ನು ಕಾಡು ಬಿಟ್ಟು ನಾಡಿಗೆ ಕರೆ ತರುವ ವ್ಯರ್ಥ ಪ್ರಯತ್ನ, ಹತ್ತು ಹಲವುಕಾಯಿಲೆಗಳ ಬೀಡಾಗಿದ್ದ ಜಿಲ್ಲೆ ಈಗ ಹಲವು ಚಟಗಳ ಬೀಡಾಗಿರುವುದು, ಎಂದಿನಂತೆ ಕಡಲ್ಕೊರೆತ, ಆಗಾಗ ಕಾಡಿನಲ್ಲಿ ಮರಗಳು ಬಿದ್ದ ಸದ್ದಿನ ಮೊರೆತ ಎಲ್ಲವೂ ಜಿಲ್ಲೆಗಳ ಜಲಪಾತಗಳ ಸದ್ದಿನಲ್ಲಿ ಡೊಂಕು ಬಾಲದ ನಾಯಕರಿಗೆ ಕೇಳಿಸುವುದೇ ಇಲ್ಲ."
468,"ಸಹಜವಾಗಿ, ಅಕ್ವೇರಿಯಂ ಪಿರಾನ್ಹಾಗಳು ತಮ್ಮ ಕಾಡು ಸಂಬಂಧಿಗಳಂತೆ ರಕ್ತಪಿಪಾಸು ಎಂದು ಅಲ್ಲ."
469,Home ಕನ್ನಡ ವಾರ್ತೆಗಳು ಚಿರತೆಯನ್ನು ಸೆರೆ ಹಿಡಿಯುವ ಅಧಿಕಾರಿಗಳ ಯತ್ನ ವಿಫಲ : ಮತ್ತೆ ಕಾಡು ಸೇರಿದ ಚಿರತೆ
470,"ಇದು ಬಿಸಿಲು ಮೃದುವಾದ ಛಾಯೆಗಳು, ವೆನಿಸ್ ಪ್ಲಾಸ್ಟರ್ ಮತ್ತು ಹಸಿಚಿತ್ರಗಳನ್ನು ಆಕರ್ಷಿಸುತ್ತದೆ, ಸೂಕ್ಷ್ಮವಾದ ಸ್ಟೆಕೊ ಮೊಲ್ಡ್ ಮಾಡುವಿಕೆ, ಕಾಡು ದ್ರಾಕ್ಷಿಗಳ ನೇಯ್ಗೆಯನ್ನು ನೆನಪಿಸುವ ಅಲಂಕಾರಿಕ ಕೆತ್ತನೆಗಳನ್ನು ಹೊಂದಿರುವ ಬೆಳಕಿನ ಪೀಠೋಪಕರಣಗಳು."
471,ಎಣ್ಣೆ ತಾಳೆ ದಕ್ಷಿಣ ಆಪ್ರಿಕಾದ ಕಾಡು ಮರ.
472,"ಬುಡಕಟ್ಟುಗಳ ಜಾಗವನ್ನು ಕಬಳಿಸಲು, ಕಾಡು ಹಾಗು ಖನಿಜ ಸಂಪನ್ಮೂಲಗಳನ್ನು ದೋಚಲು ಕಾರ್ಪೋರೇಟ್ ಸಂಸ್ಥೆಗಳು ಮುಂದಾಗಿವೆ."
473,"ಹಾಗೆ ಚಿರತೆ ಮಾತ್ರವಲ್ಲ, ಕಾಡು ಬೆಕ್ಕುಗಳೂ ಇಲ್ಲಿ ಸಾಕಷ್ಟಿವೆ ಮತ್ತೆ ಕೆಲವು ನಮ್ಮ ಕಬ್ಬಿಣ ಹಾಗೂ ಹಂಚಿನ ಮಾಡುಗಳ ಸಂದಿನಲ್ಲಿ ಬಿಡಾರ ಹೂಡುತ್ತವೆ."
474,ಆ ಕಾಡು ಮನುಷ್ಯನನ್ನು ನೋಡಿ ಬೆರಗಾದರೂ ತನ್ನ ತಾಯಿಯನ್ನು ಕಳವಳಕ್ಕೀಡು ಮಾಡಿದವನೆಂದು ಕೋಪವುಕ್ಕಿ ಮಾತಾಡಿದಳು ರಾಜಕುಮಾರಿ:
475,"ಆಹಾರ ಹುಡುಕುತ್ತಾ, ಕಾಡು ಹಂದಿ ಸ್ಥಳದಿಂದ ಸ್ಥಳಕ್ಕೆ ನಿರಂತರವಾಗಿ ಸಂಚರಿಸುತ್ತಿದ್ದವು."
476,"ಮನವಿ ಸಲ್ಲಿಸಿ ಕರ್ನಾಟಕ ರಕ್ಷಣಾ ವೇದಿಕೆಯ ಜಿಲ್ಲಾಧ್ಯಕ್ಷ ಭಾಸ್ಕರ ಪಟಗಾರ ಮಾತನಾಡಿ, ಕುಮಟಾ ಹಾಗೂ ಸುತ್ತಮುತ್ತಲಿನ ಗ್ರಾಮಗಳಲ್ಲಿ ರೈತರಿಗೆ ಕಾಡು ಹಂದಿಯಿಂದ ರಕ್ಷಣೆ ಬೇಕಾಗಿದೆ."
477,"ಕುಂದಾಪುರ: ಇಲ್ಲಿಂದ ಶಿವಮೊಗ್ಗ ಮಾರ್ಗದ ಯಡಾಡಿ-ಮತ್ಯಾಡಿ ಗ್ರಾಮದಲ್ಲಿ ತೀರಾ ಅಪರೂಪದ ಒಂದು ದೇವಾಲಯ, ಕಾಡು ಮೇಡು ಹಾಗೂ ಹಸಿರು ಬಯಲಿನ ಮದ್ಯದಲ್ಲಿರುವ ಬೃಹತ್ ಬಂಡೆಯೇ ಇಲ್ಲಿಯ ಗುಡ್ಡಟ್ಟು ವಿನಾಯಕನ ಆವಾಸಸ್ಥಾನ."
478,ನಾಯಿ ಅಥವಾ ಯಾವುದೋ ಕಾಡು ಪ್ರಾಣಿಯನ್ನು ಅಟ್ಟಿಸಿಕೊಂಡು ಬಂದು ಬಾವಿಗೆ ಬಿದ್ದಿದೆ ಎಂದು ಸ್ಥಳೀಯರು ತಿಳಿಸಿದ್ದಾರೆ.
479,ಕಾಡು ಕುದುರೆಗಳ ಜನಸಂಖ್ಯೆಯು ಎಚ್ಚರಿಕೆಯಿಂದ ನಿಯಂತ್ರಿಸಲ್ಪಡುತ್ತದೆ.
480,ಹಾಗೆಲ್ಲ ಕಾಡು ತಿರುಗಿ ಯಾವ ಕಾಲವಾಯಿತೋ ಅನ್ನಿಸಿಬಿಟ್ಟಿದೆ.
481,"ಬೆಳಿಗ್ಗೆ ಐದು ಗಂಟೆಗೆ ಮೊದಲೆ ಎಲ್ಲರನ್ನೂ ಎಬ್ಬಿಸಿ, ಕಾರಿನಲ್ಲಿ ಕಾಡು ರಸ್ತೆಯಲ್ಲಿಯೇ ಅವರನ್ನೆಲ್ಲ ನವಿಲುಕಲ್ಲು ಗುಡ್ಡದ ಬುಡದವರೆಗೆ ಕರೆದೊಯ್ದೆವು."
482,ಇನ್ನೊಂದೆಡೆ ಕಾಡು ಪ್ರಾಣಿಗಳ ಹಾವಳಿಯ ಭಯ.
483,"ಅಂತಹ ಜನರ ಮನಸ್ಥಿತಿಯು ಬಹಳ ಬದಲಾಗಬಹುದು ಮತ್ತು ಒಂದು ಸೆಕೆಂಡಿನಲ್ಲಿ ಕಾಡು ಸಂತೋಷವನ್ನು ಬದಲಿಸಬಹುದು, ಇದು ಕಾಡು ಹತಾಶೆಯಿಂದ ಬದಲಾಗಬಹುದು."
484,"ಇಲ್ಲಿ ಕಾಡು ಕೋಳಿ ಸಿಗುತ್ತಾ ಅಂದಾ ಗೆಳೆಯ ಹೂ ಸಾರ್, ಮುಂದಿನ ಸಾರಿ ಮೊದ್ಲೇ ಹೇಳಿ , ಕಾಡು ಕೋಳಿ ಬಿರಿಯಾನಿ ಮಾಡ್ತೀನಿ ."
485,ಸುಡು + ಕಾಡು = ಸುಡುಗಾಡು
486,"ಒಂದು ಕಡೆ ಕಾಡು ಪ್ರಾಣಿಗಳ ಹಾವಳಿ, ಮತ್ತೊಂದು ಕಡೆ ಕಲ್ಲು ಗಣಿಗಾರಿಕೆಯಿಂದ ಹಾರಿ ಬರುವ ಕಲ್ಲು ಚೂರುಗಳು, ಟಿಪ್ಪರ್, ಜೆಸಿಬಿಯಂತಹ ವಾಹನಗಳು ಸಂಚರಿಸುವುದರಿಂದಾಗಿ ಮೇಲಿಂದ ಮೇಲೆ ರೈತರು ತೊಂದರೆಗಳನ್ನು ಸಹಿಸಿಕೊಂಡು ಕೃಷಿ ಚಟುವಟಿಕೆ ಮಾಡುವಂತಾಗಿದೆ."
487,ಅವನೊಬ್ಬ ಕಾಡು ಜನರ ನೆಲೆಯಾಗದೇ ಅಲೆಯುವ ದೈವ.
488,ಮತ್ತು ಜನರು ಅಗತ್ಯತೆಗಳನ್ನು ಪೂರೈಸಲು ಮತ್ತು ಪರಿಸರ ಸರಕುಗಳು ಮತ್ತು ಸೇವೆಗಳ ಉತ್ತಮ ಸಾಕ್ಷಾತ್ಕಾರಕ್ಕೆ ಜನರ ಭಾಗವಹಿಸುವಿಕೆಯ ಮೂಲಕ ಕಾಡು ಮತ್ತು ಮರದ ಕವರ್ ಹೆಚ್ಚಿಸುವುದು.
489,"(ಕಾವ್ ಅಂದರೆ ಬನ, ದೇವರ ಕಾಡು ಎಂದರ್ಥ)."
490,ಅವರು ಕಾಡು ಮತ್ತು ಸ್ಲೈಡ್ಗಳು ಇಲ್ಲದೆ ಟೀಚಮಚ (ಪುಡಿಯ) ಅಡುಗೆ ಮದ್ಯದ ಗಾಜಿನ ಸುರಿಯುತ್ತಾರೆ ಅಗತ್ಯವಿದೆ.
491,ಒಂದು ವೇಳೆ ಕಾಡು ಪ್ರಾಣಿಗಳ ಉಪಟಳ ಮುಂದುವರೆದರೆ ರೈತರ ಬದುಕು ಬರಡಾಗುವುದರಲ್ಲಿ ಸಂಶಯವಿಲ್ಲ.
492,"ಕೆಲ ರೈತರು ಬೆಳೆಗಳನ್ನು ರಕ್ಷಿಸಿಕೊಳ್ಳಲು ನಾಡ ಬಾಂಬ್ ಬಳಸುತ್ತಾರೆ, ಇನ್ನೂ ಕೆಲವರು ಕಾಡು ಪ್ರಾಣಿಗಳನ್ನು ಭೇಟಿಯಾಡಲು ನಾಡ ಬಾಂಬ್ ಬಳಸುತ್ತಾರೆ."
