Index,Sentence
424,ಕೇಸರಿ ಬಣ್ಣ ಬಳಿಯಲು ಸರ್ಕಾರ ನಿರ್ದೇಶನ ನೀಡಿದೆ ಎಂಬುದನ್ನು ಅಧಿಕಾರಿಗಳು ಅಲ್ಲಗಳೆಯುತ್ತಾರೆ.
425,"ಬಿಹಾರದಿಂದ ಐದು ಬಾರಿ ಸಂಸದರಾಗಿ ಆಯ್ಕೆಯಾಗಿದ್ದ ಸೀತಾರಾಮ್ ಕೇಸರಿ ಇಂದಿರಾಗಾಂಧಿ, ರಾಜೀವ್ ಗಾಂಧಿ, ನರಸಿಂಹರಾವ್ ಅವಧಿಯಲ್ಲಿ ಕೇಂದ್ರ ಸಚಿವರಾಗಿ ಕಾರ್ಯ ನಿರ್ವಹಿಸಿದ್ದರು."
426,ಕೇಸರಿ ದುಬಾರಿಯಾಗಿರುತ್ತದೆ.
427,"ಮಾರುತಿ, ಪವನಪುತ್ರ, ಸುಂದರ, ವಾಯುಪುತ್ರ, ರಾಮಪ್ರಿಯ, ಹನುಮ, ಹನುಮಂತ ಕೇಸರಿ ಎಂಬ ನಾನಾ ಹೆಸರುಗಳಿಂದ ಕರೆಯಲ್ಪಡುವ ಹನುಮಂತ ವಾಯುಪುತ್ರನಾಗಿರುವುದರಿಂದ."
428,ಈ ನಡುವೇ ಕಾಂಗ್ರೆಸ್​​​-ಜೆಡಿಎಸ್​​ ಮೈತ್ರಿ ಅಭ್ಯರ್ಥಿಯಾಗಿ ಕಟೀಲ್​​ ವಿರುದ್ಧ ಸ್ಪರ್ಧಿಸುತ್ತಿರುವ ಮಿಥುನ್ ರೈ ಕೇಸರಿ ಶಾಲು ಹಾಕಿ ಪ್ರಚಾರ ಮಾಡುತ್ತಿದ್ದಾರೆ.
429,ವಿಶ್ವಕಪ್‌ 2019: ಅಫ್ಘಾಸ್ತಾನ ವಿರುದ್ಧ ಭಾರತ ಕೇಸರಿ ಜೆರ್ಸಿ ಧರಿಸುತ್ತಿಲ್ಲ?
430,ಸಚಿವಾಲಯದ ಕಟ್ಟಡವಾಗಿರುವ ಲಾಲ್ ಬಹದ್ದೂರ್ ಶಾಸ್ತ್ರಿ ಭವನವನ್ನು ಬಿಳಿ ಮತ್ತು ನೀಲಿ ಬಣ್ಣದ ಬದಲಿಗೆ ಕೇಸರಿ ಬಣ್ಣ ಬಳಿಯಲಾಗುತ್ತಿದೆ.
431,ಕೇಸರಿ ಶಾಲು ಹೊದಿಸಿ ಟೀಂ ಇಂಡಿಯಾ – ಕಿವೀಸ್‌ ಆಟಗಾರರಿಗೆ ಅದ್ದೂರಿ ಸ್ವಾಗತ
432,"ತನ್ನ ಚಟುವಟಿಕೆಗಳನ್ನು ಸಾಂಸ್ಕೃತಿಕವಾಗಿ ಮಾತ್ರ ಸೀಮಿತಗೊಳಿಸುತ್ತೇವೆ ಎಂದು ಅಂದು ಗೃಹ ಸಚಿವ ವಲ್ಲಭಭಾಯಿ ಪಟೇಲರಿಗೆ ನೀಡಿದ ಭರವಸೆಯನ್ನು ಉಲ್ಲಂಘಿಸಿರುವ ಕೇಸರಿ ಸಂಘಟನೆಗಳು ಇಂದು ಬೇರೆ ಬೇರೆ ವೇಷಗಳಲ್ಲಿ, ಬೇರೆ ಬೇರೆ ರೂಪಗಳಲ್ಲಿ ದೇಶವನ್ನು ಮುಕ್ಕಿ ತಿನ್ನಲು ಹವಣಿಸುತ್ತಿವೆ."
433,"ಇದು ಖಂಡಿತಾ ಸುಳ್ಳು, ಕೇಸರಿ ತಿನ್ನುವುದರಿಂದ ಹುಟ್ಟುವ ಮಗುವಿನ ಬಣ್ಣ ಬದಲಾಗುವುದಿಲ್ಲ."
434,ಈಗ ಇದುಹಿಂದುಗಳಿಗೆ ಮಾತ್ರ ಸೇರಿದ ಹಳ್ಳಿ ಎಂದು ಕೇಸರಿ ಬೋರ್ಡ್ ಕೂಡ ಊರಿನ ದ್ವಾರದಲ್ಲಿ ನೆಟ್ಟಿದ್ದಾರೆ.
435,ಕೇಸರಿ ದಳಗಳನ್ನು ಸ್ವಲ್ಪ ಕೋಲ್ಡ್‌ ವಾಟರ್‌ಗೆ ಹಾಕಿ.
436,ಸ್ಥಳೀಯ ನಾಯಕ ಹಿತೇಂದ್ರ ದೇಸಾಯಿ ಅವರು ಕೇಸರಿ ಪಕ್ಷವನ್ನು ಸೇರಿಸಿಕೊಳ್ಳಲು ಪ್ರಬಲ ವಿರೋಧ ವ್ಯಕ್ತಪಡಿಸಿದ್ದರಿಂದ ಜನಸಂಘ ದೂರವೇ ಇತ್ತು.
437,ಕೇಸರಿ ನೋವು ನಿವಾರಕವಾಗಿ ಕೆಲಸ ಮಾಡುವದು.
438,ಇಲ್ಲಿ ಕೇಸರಿ ಹಾಗೂ ಚಂದನದ ಮಳೆಯಾಗುತ್ತದೆ ಎನ್ನಲಾಗುತ್ತದೆ.
439,ಮುಂದಿನ ಲೋಕಸಭಾ ಚುನಾವಣೆಯ ವೇಳೆ ಈ ಹೇಳಿಕೆಯನ್ನು ಮುಂದಿಟ್ಟುಕೊಂಡೇ ಕೇಸರಿ ಪಾಳಯದ ವಿರುದ್ಧ ತಂತ್ರಗಾರಿಕೆ ನಡೆಸುವ ಸಾಧ್ಯತೆಗಳಿವೆ.
440,"ಕಾರ್ಯಕ್ರಮದ ಅಂಗವಾಗಿ ಪಟ್ಟಣದಲ್ಲಿ ಸ್ವಾಗತ ಕಮಾನುಗಳು, ಕೇಸರಿ ಧ್ವಜಗಳಿಂದ ಅಲಂಕರಿಸಿ ಶೃಂಗಾರಗೊಳಿಸಲಾಗಿದ್ದು ಧಾರ್ಮಿಕ ಕಾರ್ಯಕ್ರಮ ನಡೆಸಲು ಸಕಲ ಸಿದ್ಧತೆಗಳು ಭರದಿಂದ ಸಾಗುತ್ತಿವೆ."
441,ಇಳಿ ಸಂಜೆ ಹೊತ್ತಿಗೆ ಬೆಳಗಾವಿ ತಲುಪಿದ ಮೋದಿ ಕೇಸರಿ ಜುಬ್ಬದಲ್ಲಿ ಗಮನ ಸೆಳದರು.
442,ನವದೆಹಲಿ (ಪಿಟಿಐ): ಪಂಜಾಬ್‌ ಕೇಸರಿ ಪತ್ರಿಕಾ ಸಮೂಹದ ಮುಖ್ಯ ಸಂಪಾದಕ ವಿಜಯ್‌ ಕುಮಾರ್ ಚೋಪ್ರ ಅವರು ಪ್ರೆಸ್‌ ಟ್ರಸ್ಟ್‌ ಆಫ್‌ ಇಂಡಿಯಾ (ಪಿಟಿಐ)ನ ನೂತನ ಅಧ್ಯಕ್ಷರಾಗಿ ಶುಕ್ರವಾರ ಆಯ್ಕೆಯಾದರು.
443,ಮಂಜುನಾಥನ ನಾಡಲ್ಲಿ ನಡೆಯಿತು ಕೇಸರಿ ಕಲರವ.
444,"ಹೊಸದಿಲ್ಲಿ, ಮೇ 4: ಶುಕ್ರವಾರದ ಪ್ರಾರ್ಥನೆಯನ್ನು ಖಾಲಿ ಇರುವ ನಿವೇಶನದಲ್ಲಿ ನಡೆಸುವುದನ್ನು ವಿರೋಧಿಸುತ್ತಿರುವ ಕೇಸರಿ ಸಂಘಟನೆಗಳ ಕಾರ್ಯಕರ್ತರು ಗುರುಗ್ರಾಮ್‌ನ ವಿವಿಧೆಡೆ ಮುಸ್ಲಿಮರು ನಮಾಝ್ ನಡೆಸಲು ಮತ್ತೊಮ್ಮೆ ಅಡ್ಡಿಪಡಿಸಿದ್ದಾರೆ."
445,ಪಾಕ್ ಮಣಿಸಲು ಕೇಸರಿ ಪಡೆ ಸಜ್ಜು.
446,"ನಮಗೆ ಯಾಕೆ ನೀಲಿ ಬಾವುಟ, ಅಂಬೇಡ್ಕರ್ ಮತ್ತು ಸ್ವಾಭಿಮಾನ ಸಂಘರ್ಷ ಜಾಥಾ ಮುಖ್ಯವಾಯಿತು ಅಂದರೆ, ಇಂದು ದಲಿತರ ಸ್ವಾಭಿಮಾನದ ಮೇಲೆ ಕೇಸರಿ ಬಟ್ಟೆ ಹೊದಿಸಲಾಗಿದೆ, ಶೋಷಣೆ ಹೆಚ್ಚಾಗಿದೆ."
447,ತಾಜ್‌ ಮಹಲ್‌ಗೆ ನಾಲ್ಕು ದಿನಗಳ ಹಿಂದೆ ಭೇಟಿ ನೀಡಿದ್ದ ಕೆಲವು ರೂಪದರ್ಶಿಯರಿಗೆ ಕೇಸರಿ ಬಣ್ಣದ ಸ್ಕಾರ್ಫ್‌ ತೆಗೆಯಲು ಹೇಳಿದ್ದ ಸಿಬ್ಬಂದಿ ವಿರುದ್ಧ ಕ್ರಮ ಜರುಗಿಸಬೇಕು ಎಂದು ಪ್ರತಿಭಟನಾಕಾರರು ಆಗ್ರಹಿಸಿದರು.
448,ಕೇಸರಿ ಬಣ್ಣವು ಹಿಂದೂ ಧರ್ಮದ ಸಂಕೇತವೆಂದೇ ಹೆಚ್ಚಿನವರು ಭಾವಿಸಿದ್ದಾರೆ.
449,ಅದರಲ್ಲಿ ಕೇಸರಿ ಭಾವುಟ ಹಿಡಿದು ಇರುವುದು ಬಿಜೆಪಿಯವರ ಭಾರತ ಮಾತಾ.
450,ಕೇಸರಿ ಜನಪ್ರವಾಹ ನೋಡಿದ ಕನ್ನಡಪ್ರಭ ಪತ್ರಿಕೆಯವರು ಮೊಳಕೈ ಗಾತ್ರದ ಅಕ್ಷರಗಳಲ್ಲಿ ಅದನ್ನು ಹಿಂದೂ ಮಹಾಸಾಗರ ಅಂತ ಬಣ್ಣಿಸಿ ಕೃತಾರ್ಥರಾಗಿ ಹೋದರು.
451,ಇಂಥ ಹುರುಪು ಕೊಡುವ ಕೇಸರಿ ರಂಗಿನ ಉಡುಗೆ ಧರಿಸಿ ನವರಾತ್ರಿಯ ಭಕ್ತಿ ಭಾವಗಳನ್ನು ಆವಾಹಿಸಿಕೊಂಡ ನಾರಿಮಣಿಯರ ಕಿತ್ತಳೆ ಕಮಾಲ್‌ ನಿಮ್ಮ ಮುಂದೆ.
452,"ಬಿಜೆಪಿ ನಾಯಕರುಗಳು, ಕಾರ್ಯಕರ್ತರುಗಳು ತಲೆಗೆ ಕೇಸರಿ ಪೇಠಾ ಧರಿಸಿದರು."
453,"ಉತ್ತರ ಪ್ರದೇಶದಲ್ಲಿ ಇತ್ತೀಚೆಗೆ ಅಂಬೇಡ್ಕರ್ ಅವರ ಪುತ್ಥಳಿಗೆ ಕೇಸರಿ ಬಣ್ಣ ಬಳಿದ ಘಟನೆಯನ್ನು ಉಲ್ಲೇಖಿಸಿದ ಅವರು, ಅಸ್ಪಶ್ಯರು, ಶೂದ್ರರು ಮತ್ತು ಮಹಿಳೆಯರ ಹಕ್ಕುಗಳನ್ನು ನಿರಾಕರಿಸುವ ಹಿಂದುತ್ವದ ರಾಜಕಾರಣದ ವಿರುದ್ಧ ಇಂದು ಒಗ್ಗಟ್ಟಿನ ಹೋರಾಟ ಅಗತ್ಯ ಎಂದು ಪ್ರತಿಪಾದಿಸಿದರು."
454,ಅರ್ಚನೆಯನ್ನು ಮಾಡುವಾಗ ಕೇಸರಿ ಮಿಶ್ರಿತ ಹಾಲಿನಿಂದ ಶಂಖದಲ್ಲಿ ಅಭಿಷೇಕ ಮಾಡಿದರೆ ಒಳ್ಳೆಯದು.
455,ಕೆಳಗಿನ ಸಾಲುಗಳನ್ನು ಅವರು ಮದ್ರಾಸಿನ ವೇದಾಂತ ಕೇಸರಿ ಪತ್ರಿಕೆಗೆ ಬರೆದಿದ್ದಾರೆ.
456,ಬಾಗಲಕೋಟೆ: ಇದುವರೆಗೂ ಬಲಾಢ್ಯ ಕೇಸರಿ ಕೋಟೆ ಬಾಗಲಕೋಟೆಯಲ್ಲಿ ಸಂಘ ಪರಿವಾರದವರಿಂದ ಪ್ರತಿವರ್ಷ ರಾಜ್ಯವೇ ತಿರುಗಿ ನೋಡುವಂತಹ ಆಕರ್ಷಕ ಪಥ ಸಂಚಲನ ನಡೆಯುತ್ತದೆ ಎನ್ನುವುದರ ಮಧ್ಯೆ ಇದೇ ಮೊದಲ ಬಾರಿಗೆ ಮಕರ ಸಂಕ್ರಮಣದ ಅಂಗವಾಗಿ ಭಾನುವಾರ ಸಂಜೆ ರಾಷ್ಟ್ರೀಯ ಸ್ವಯಂ ಸೇವಿಕಾ ಸಮಿತಿ ಆಶ್ರಯದಲ್ಲಿ ಶ್ವೇತ ವರ್ಣದ ಬಟ್ಟೆಗಳನ್ನುಟ್ಟ ಮಹಿಳೆಯರಿಂದ ಆಕರ್ಷಕ ಪಥ ಸಂಚಲ ನಡೆಯಿತು.
457,ಗೌರವಾರ್ಪಣೆ ಸ್ವೀಕರಿಸಿ ಮಾತನಾಡಿದ ದಯಾನಂದ ರೈ ಕೋರ್ಮಂಡರವರು ಪ್ರೊ ಕಬಡ್ಡಿಯಲ್ಲಿ ಪ್ರಶಾಂತ್ ರೈ ಕೈಕಾರರವರು ಕಬಡ್ಡಿಯಲ್ಲಿ ಮಿಂಚಲು ಕೇಸರಿ ಮಿತ್ರವೃಂದ ಪ್ರಮುಖ ಸಹಕಾರಿಯಾಗಿದೆ.
458,"ಬೆಳಗಿನ ಉಪಾಹಾರಕ್ಕೆ ಉಪ್ಪಿಟ್ಟು, ಕೇಸರಿ ಬಾತ್‌, ಮಧ್ಯಾಹ್ನ ಊಟಕ್ಕೆ ಮೈಸೂರು ಪಾಕ್‌, ಸಿಹಿ ಬೂಂದಿ, ಖಾರ ಬೂಂದಿ, ಚಿತ್ರಾನ್ನ, ಪಲ್ಯ, ಕೋಸಂಬರಿ, ಅನ್ನ ಸಾಂಬರು, ಪಾಯಸ, ಮಜ್ಜಿಗೆ ಸೇರಿ ವಿವಿಧ ಬಗೆಯ ಖಾದ್ಯ ಭಕ್ತಾದಿಗಳಿಗೆ ಉಣ ಬಡಿಸಲಾಯಿತು."
459,ಒಟ್ಟಿನಲ್ಲಿ ಎಲ್ಲವನ್ನೂ ಕೇಸರಿಕರಣ ಮಾಡುತ್ತ ಸಾಗಿದ ಉತ್ತರ ಪ್ರದೇಶದ ಯೋಗಿ ಆಧಿತ್ಯನಾಥ್‌ ಸರಕಾರ ಈಗ ಅಂಬೇಡ್ಕರ್‌ಗೂ ಕೇಸರಿ ಬಣ್ಣ ಬಳಿಯುವ ಮೂಲಕ ಹೊಸ ವಿವಾದಕ್ಕೆ ಎಡೆಮಾಡಿಕೊಟ್ಟಿದೆ.
460,ಇದರ ಹೊರತಾಗಿಯೂ ಈ ಬಾರಿ ಅಧಿಕಾರಕ್ಕೇರುವ ಕನಸನ್ನು ಕೇಸರಿ ಪಾಳಯ ಕಾಣುತ್ತಿದ್ದು ಸ್ಥಳೀಯ ಪಕ್ಷಗಳ ಜತೆ ಹೊಂದಾಣಿಕೆ ಮಾಡಿಕೊಂಡು ಕಣಕ್ಕಿಳಿದಿದೆ.
461,ಕೇಸರಿ ಬೆಳೆಯುವ ವಿಶ್ವದ 3 ರಾಜ್ಯಗಳ ಪೈಕಿ ಈ ಕಾಶ್ಮೀರ ಕೂಡ ಒಂದು.
462,ಕೇಸರಿ ಪಕ್ಷವನ್ನು ತೊಡೆದುಹಾಕಲು ಪ್ರತಿಯೊಬ್ಬರೂ ಬಯಸಿದ್ದಾರೆ ಎಂದು ಹೇಳಿದರು.
463,ಕೇಸರಿ ಅದ್ಭುತವಾಗಿ ಮಾಡಿರುವ ಸಿನಿಮಾ.
464,ಆದರೆ ಆಗ ಕೆಲವರು ಕೇಸರಿ ಮುಂದಿಟ್ಟುಕೊಂಡು ಸಂಘಟಿಸು ತ್ತಾರೆ ಎಂದು ಟೀಕಿಸಿದ್ದರು.
465,ಮೈತ್ರಿ ಸರ್ಕಾರ ಬಿದ್ರೆ ಸರ್ಕಾರ ರಚಿಸುವ ಹುಮ್ಮಸ್ಸಿನಲ್ಲಿದ್ದ ಕೇಸರಿ ಬ್ರಿಗೇಡ್‌ ಖುದ್ದು ಗೊಂದಲದಲ್ಲಿದೆಯೆಂದು ಹೇಳಲಾಗಿದೆ.
466,"ಬಿಜೆಪಿ ಪರಿವರ್ತನಾ ಯಾತ್ರೆಗೆ ಬಂದವರಿಗೆ ಸೀರೆ, ಕೇಸರಿ ರುಮಾಲು"
467,ಅಂಬೇಡ್ಕರ್ ಭವನದ ಜಾಗದಲ್ಲಿ ಕೇಸರಿ ಸಂಘಟನೆಗಳ ಭವನ ಸ್ಥಾಪನೆಗೆ ಹೊರಟಿದ್ದಾರೆಂಬ ಗುಮಾನಿಯಿದೆ.
468,"ಮಿದುಳಿನಲ್ಲಿ ಸಿರೊಟೋನಿನ್ ಹಾರ್ಮೋನ್ ಮಟ್ಟವನ್ನು ಹೆಚ್ಚಿಸುವ ಮೂಲಕ ಬೆಳಗಿನ ಬೇನೆಯು, ಆತಂಕ, ಮನಸ್ಥಿತಿ ಮತ್ತು ಗರ್ಭಧಾರಣೆಯ ಸಮಯದಲ್ಲಿ ಖಿನ್ನತೆಯನ್ನು ನಿಯಂತ್ರಿಸಲು ಕೇಸರಿ ಸಹಾಯ ಮಾಡುತ್ತದೆ."
469,ಈ ನಿರ್ಧಾರದಿಂದ ಕೇಸರಿ ಪಕ್ಷಕ್ಕೆ ಹಿನ್ನಡೆಯಾಗಬಹುದು ಎನ್ನುತ್ತಿವೆ ಮೂಲಗಳು.
470,"ಅದೇನಿದ್ದರೂ, ಕೇಸರಿ ಬಣದ ಒಳಗಿರುವ ವಿಭಿನ್ನ ದೃಷ್ಟಿಕೋನಗಳಿಂದಾಗಿ ಹಿಂದುತ್ವ ಬ್ರಿಗೇಡ್‌ನ ಒಳಗಿಂದಲೇ ಸರ್ದಾರ್ ಪಟೇಲರಿಗೆ ಓರ್ವ ಹೊಸ ಪ್ರತಿಸ್ಪರ್ಧಿ ಮೂಡಿ ಬಂದಿರುವಂತೆ ಕಾಣಿಸುತ್ತಿದೆ."
471,"ಕಲ್ಕತ್ತಾದ ಬಂಗಾಬಾಸಿ, ಪೂನಾದ ಕೇಸರಿ ಮತ್ತು ಕಾಲ್ ಎನ್ನುವ ಭಾರತೀಯ ಪತ್ರಿಕೆಗಳನ್ನು ಈ ಸಂದರ್ಭದಲ್ಲಿ ಉದಾಹರಣೆಯನ್ನಾಗಿ ಕೊಡಬಹುದು."
472,"ಸಮ್ಮೇಳನದ ಉದ್ಘಾಟನೆ ವೇಳೆ ಕವಿಗಳು ತೊಟ್ಟಿದ್ದ ಕೇಸರಿ ಬಣ್ಣದ ದಿರಿಸು ಮತ್ತು ಅವರ ಈ ಸಂಸ್ಕೃತ ವ್ಯಾಮೋಹವನ್ನು ತಾಳೆ ಹಾಕಿದರೆ, ಅವರು ಯಾರನ್ನು ಮೆಚ್ಚಿಸುವ ಉಮೇದಿನಲ್ಲಿದ್ದಾರೆ."
473,"ಪಂಚ ಪಯರೆ, ಐದು ಧರಿಸಿರುವ ಕೇಸರಿ ನಿಲುವಂಗಿಗಳ ಕೌನ್ಸಿಲ್, ಅಥವಾ ಸಾಂಪ್ರದಾಯಿಕ ಚೋಳ ಧಾರ್ಮಿಕ ಸಂದರ್ಭಗಳಲ್ಲಿ ಧರಿಸುತ್ತಾರೆ."
474,ಮೊನ್ನೆ ತಾನೇ ಶಿವಮೊಗ್ಗದಲ್ಲಿ ಕೂಡಾ ಸಿದ್ದರಾಮಯ್ಯಗೆ ಕರಿ ಪತಾಕೆಯನ್ನು ಹಾರಿಸಿದ್ದು ಅಲ್ಲಿಯೂ ಕೇಸರಿ ಹುಡುಗರು ಕರಿ ಪತಾಕೆಯನ್ನು ಹಾರಿಸಿದ್ದರು.
475,ಕಾಫಿನಾಡಿಗೂ ಕಾಲಿಟ್ಟ ಬುರ್ಖಾ ವಿವಾದ- ಕೇಸರಿ ಶಲ್ಯ ಧರಿಸಿ ಕಾಲೇಜಿಗೆ ಬಂದ ವಿದ್ಯಾರ್ಥಿಗಳು
476,ಆದುದರಿಂದ ಕೇಸರಿ ಸಂಘಟನೆಯವರು ಮತ್ತ್ತು ಬಿಜೆಪಿಯವರು ಹಿಂದೂಗಳ ವೋಟು ಕೇವಲ ತಮ್ಮ ಏಕಸಾಮ್ಯ ಎನ್ನುವಂತೆ ವರ್ತಿಸುತ್ತಾ ಸಿದ್ದರಾಮಯ್ಯನವರ ಹಿಂದೂ ಹಿನ್ನೆಲೆಯ ಬಗ್ಗೆ ಪ್ರಶ್ನಿಸಲು ನೈತಿಕ ಅಧಿಕಾರ ಹೊಂದ್ದಾರೆಯೇ?
477,ರಾಜರ ಕಾಲದಲ್ಲಿ ಕೇಸರಿ ಹಾಲನ್ನು ನಿತ್ಯವೂ ಸೇವಿಸುತ್ತಿದ್ದರು.
478,"ಇನ್ನು ಕೆಲವು ಕೇಸರಿ ಸಂಘಟನೆಗಳು ಶಿಕ್ಷಣ, ಪ್ರೀತಿ-ಪ್ರೇಮ, ಮದುವೆ-ಮಕ್ಕಳು ಇಂಥ ವೈಯಕ್ತಿಕ ವಿಷಯಗಳಲ್ಲೂ ನೀತಿ ಪಾಠ ಹೇಳಲು ಶುರು ಮಾಡಿರುವುದು, ಅನೈತಿಕ ಪೊಲೀಸ್‌ಗಿರಿ ನಡೆಸಿರುವುದು ಇವೇ ಮೊದಲಾದಂಥ ಬೆಳವಣಿಗೆಗಳಿಂದಾಗಿ ವ್ಯಕ್ತಿ ಸ್ವಾತಂತ್ರ್ಯಕ್ಕೆ ಬೆದರಿಕೆಯುಂಟಾಗಿದೆ."
479,ಮೃಗರಾಜನಾದ ಕೇಸರಿ ಹುಳು ಹಪ್ಪಟೆಗಳನ್ನು ಬೇಟೆಯಾಡುವುದೇ?
480,ಕೇಸರಿ ಬಣ್ಣದ ಬಗ್ಗೆ ಕಾಂಗ್ರೆಸ್‌ಗೆ ಏನೂ ತಿಳಿದಿಲ್ಲ ಎಂಬುದು ಅವರ ಹೇಳಿಕೆಯಿಂದಲೇ ಸ್ಪಷ್ಟವಾಗಿದೆ.
481,"ಅಲ್ಲದೇ ಕೇಸರಿ ಸರ್ಕಾರ ರಚನೆಗೆ ಲೋನ್​ ಬೆಂಬಲ ಘೋಷಿಸಿದ್ದು, ಈ ವಿಚಾರಕ್ಕೆ ಮತ್ತಷ್ಟು ಪುಷ್ಠಿ ಸಿಕ್ಕಿದೆ."
482,ಅಲ್ಲಿ ಲೋಕಮಾನ್ಯ ಬಾಲ ಗಂಗಾಧರ ತಿಲಕರ ಸ್ಪೂರ್ತಿಯುತ ಭಾಷಣಗಳೂ ಅವರ ಕೇಸರಿ ಪತ್ರಿಕೆಯ ಲೇಖನಗಳೂ ಆ ಪ್ರಾಂತ್ಯದ ಕನ್ನಡಿಗರನ್ನು ಹುರಿದುಂಬಿಸಿದವು.
483,ದಕ್ಷಿಣ ಭಾರತದ ರಾಜ್ಯಗಳಲ್ಲೂ ಕೇಸರಿ ಅರಳಬೇಕು ಎಂಬ ಆಶಯ ಶೀಘ್ರದಲ್ಲಿ ಈಡೇರಲಿ ಎಂದು ಹಾರೈಸಿದರು.
484,"ಏನೇ ಆದರೂ‌ ಕರ್ನಾಟಕದಲ್ಲೂ ಬಿಜೆಪಿ ವಿಜಯೋತ್ಸವ ಆಚರಿಸಿ ಕೇಸರಿ ಪತಾಕೆ ಹಾರಿಸುವುದು ಖಚಿತ ಎಂಬ ಮುನ್ಸೂಚನೆ ಈಗಾಗಲೇ ದೊರೆತಿದ್ದು, ಕಾಂಗ್ರೆಸ್ ಗೆ ಸೋಲಿನ‌ ಭೀತಿ‌ ಹೆಚ್ಚಾಗಿದೆ."
485,ದಸರಾ ಕೇಸರಿ ಪ್ರಶಸ್ತಿಯ(74 ಕೆ.
486,ಈ ಸಂದರ್ಭದಲ್ಲಿ ಗುಜರಾತಿನಲ್ಲಿ ಕೇಸರಿ ಪಡೆ ಗೆಲುವಿಗೆ ಕಾರಣವಾದ ಪ್ರಮುಖ ಅಂಶಗಳ ಬಗ್ಗೆ ವರದಿ ಬಹಿರಂಗವಾಗಿದೆ.
487,ಕೇಸರಿ ಚಿತ್ರದ ಟ್ರೇಲರ್‌ ಇದೀಗ ಟ್ರೋಲರ್‌ಗಳಿಗೆ ಅಸ್ತ್ರ
488,ಬುರ್ಖಾ ನಿಷೇಧಕ್ಕೆ ಆಗ್ರಹಿಸಿ ಕೇಸರಿ ಶಾಲು ಧರಿಸಿ ಬಂದ ವಿದ್ಯಾರ್ಥಿಗಳು
489,ಮೂರು ಗುಂಪುಗಳಾಗಿ ಕೇಸರಿ ಶಾಲು ಮತ್ತು ಜೈ ಶ್ರೀರಾಮ್ ಘೋಷಣೆ ಕೂಗುತ್ತಾ ಬೈಕಿನಲ್ಲಿ ಬಂದ ಕಾರ್ಯಕರ್ತರು ವಾಡಜ್ ಮತ್ತು ಉಸ್ಮಾನ್‍ಪುರದಲ್ಲಿ ರಿವರ್ ಫ್ರಂಟ್‍ನಲ್ಲಿ ಕುಳಿತಿದ್ದ ಪ್ರೇಮಿಗಳನ್ನು ಓಡಿಸಿದ್ದಾರೆ.
490,ಸಮಿತಿ ನಿರ್ಧಾರದಂತೆ ಆಯತಾಕಾರದಲ್ಲಿ ಕೇಸರಿ ಧ್ವಜವಿರಬೇಕು.
491,ಮಾದ್ಯಮಗಳಿಗೆ ಮಾಹಿತಿ ಕೊಡದೆ ಇಂಥ ಅನೇಕ ನೀಚ ಕೃತ್ಯಗಳಲ್ಲಿ ತೊಡಗಿದವರು ಕೇಸರಿ ಪಡೆಗಳೇ.
492,"ದೇಶ ಹಾಗೂ ಜನತೆಯ ಸಮಸ್ಯೆಗಳನ್ನು ಕೂಲಂಕಷವಾಗಿ ಅವಲೋಕಿಸುವ ಬದಲು ಐಎಂಎ, ಪಶ್ಚಿಮಬಂಗಾಳದಲ್ಲಿ ತನ್ನ ಸದಸ್ಯರಲ್ಲೊಬ್ಬರಿಗೆ ನಡೆದ ದುರದೃಷ್ಟಕರ ಘಟನೆಯನ್ನು ತಮ್ಮ ಲಾಭದಾಯಕ ಖಾಸಗಿ ವೃತ್ತಿಯನ್ನು ರಕ್ಷಿಸಲು ದೊಡ್ಡ ಮಟ್ಟದಲ್ಲಿ ಕೇಸರಿ ಪೊಲೀಸರನ್ನು ನೇಮಕಾತಿಗೆ ನೆಪವಾಗಿ ಬಳಸಿಕೊಳ್ಳುತ್ತಿದೆ."
493,ಕೇರಳದಲ್ಲಿ ನಡೆಯುತ್ತಿರುವ ಕೇಸರಿ ಕಾರ್ಯಕರ್ತರ ಮೇಲಿನ ಹಿಂಸಾಚಾರದಿಂದ ಬಿಜೆಪಿ ಬೆಳವಣಿಗೆಗೆ ಅಡ್ಡಿ ಉಂಟಾಗುತ್ತದೆ ಎಂಬ ಸಿಪಿಐ(ಎಂ)ನ ಯೋಜನೆ ಅರ್ಥಹೀನವಾದದ್ದು.
494,"ಮುಂಬೈ: 50-50 ಸೂತ್ರಕ್ಕೆ ಕೇಸರಿ ಪಕ್ಷ ಸಮ್ಮತಿಸಿದಾಗ ಮಾತ್ರ ಮಹಾರಾಷ್ಟ್ರದಲ್ಲಿ ಸರ್ಕಾರ ರಚನೆ ಬಗ್ಗೆ ತೀರ್ಮಾನ ತೆಗೆದುಕೊಳ್ಳುವುದಾಗಿ ಭಾರತೀಯ ಜನತಾ ಪಕ್ಷಕ್ಕೆ (ಬಿಜೆಪಿ) ಸ್ಪಷ್ಟವಾಗಿ ಹೇಳಿರುವ ಶಿವಸೇನೆ ಮುಖ್ಯಸ್ಥ ಉದ್ಧವ್ ಠಾಕ್ರೆ, ತಮ್ಮ ಪಕ್ಷದ ಮುಖಂಡರೊಂದಿಗೆ ಸಭೆ ನಡೆಸಿ ಈ ಬಗ್ಗೆ ಚರ್ಚಿಸಲಿದ್ದಾರೆ."
