Index,Sentence
516,"ಜನವರಿ 27, 2001 ಈ ಬಹುಶಃ ನಿಗೂಢ ಅಪರಿಚಿತ ಆರಂಭಿಸಿ, ಅಕ್ಷರಶಃ ಬಾಂಬ್ ಏನು ಭವಿಷ್ಯದಲ್ಲಿ ಮತ್ತು ಹೇಗೆ 2036 ಮೀಟರುಗಳ ತಮ್ಮ ಮಕ್ಕಳು ಮತ್ತು ಮೊಮ್ಮಕ್ಕಳು ವಾಸಿಸಲು ಅವುಗಳನ್ನು ರಾಶಿ ಜನರು ಹೇಳುತ್ತದೆ ತಮ್ಮ ಸಂದೇಶಗಳನ್ನು, ವರ್ಲ್ಡ್ ವೈಡ್ ವೆಬ್."
517,ನಾವು ಯಾವ ರಾಶಿಗೆ ಸೇರಿದ್ದೇವೆ ಎಂಬ ಆಧಾರದಲ್ಲಿ ನಮ್ಮ ಆರ್ಥಿಕ ಸ್ಥಿತಿಗತಿಯ ಬಗ್ಗೆ ನಮ್ಮ ರಾಶಿ ತಿಳಿಸಿಕೊಡಲಿದೆ.
518,ಚೀಲ ಹಾಗೂ ಗಂಟೆಯ ಲೆಕ್ಕದಂತೆ ರಾಶಿ ಮಾಡಿಸಿಕೊಂಡು ತರಾತುರಿಯಲ್ಲಿ ತುಂಬಿದ ಚೀಲಗಳನ್ನು ಮನೆಗೆ ಸೇರಿಸಿಕೊಳ್ಳುತ್ತಿದ್ದಾರೆ.
519,ಶನಿವಾರದ ರಾಶಿ ಭವಿಷ್ಯ : ಇಂದಿನ ರಾಶಿ ಭವಿಷ್ಯ ಇಲ್ಲಿದೆ ನೋಡಿ.
520,"ತಾರಾಗಣಃ ಅರ್ಜುನ್ ಕಾಪಿಕಾಡ್,ನೀತಾ ಅಶೋಕ್, ರಾಶಿ ಬಾಲಕೃಷ್ಣ, ಸಾಯಿ ಕೃಷ್ಣ ಕುಡ್ಲ, ದೇವದಾಸ್ ಕಾಪಿಕಾಡ್, ಶ್ರೀಕೃಷ್ಣ ಕುಡ್ಲ, ಗೋಪಿನಾಥ್ ಭಟ್, ಸತೀಶ್ ಬಂಡಾಲೆ, ಪ್ರತೀಕ್ ಶೆಟ್ಟಿ, ಮಿಮಿಕ್ರಿ ಶರಣ್, ಸುನೀಲ್ ನೆಲ್ಲಿಗುಡ್ಡೆ, ಲಕ್ಷ್ಮಣ್ ಮಲ್ಲೂರು, ಗೀರೀಶ್ ಶೆಟ್ಟಿ ಕಟೀಲ್, ಸರೋಜಿನಿ ಶೆಟ್ಟಿ, ತಿಮ್ಮಪ್ಪ ಕುಲಾಲ್ ಮತ್ತಿತರರು."
521,ಕರ್ಕ ರಾಶಿ :
522,ಮೊದಲಿಗೆ ನಾವು ತಿಳಿಸುತ್ತಾ ಇರೋದು ವೃಷಭ ರಾಶಿ ಈ ರಾಶಿಯ ಸಾಕಷ್ಟು ಜನರು ಹೆಣ್ಣು ಮಕ್ಕಳು ಆಗಿರಲಿ ಅಥವ ಗಂಡು ಮಕ್ಕಳು ಆಗಿರಲಿ ಸಣ್ಣ ವಯಸ್ಸಿನಿಂದಲೇ ಸಾಕಷ್ಟು ಧೈರ್ಯದಿಂದ ಇರುತ್ತಾರೆ ಯಾರಿಗೂ ಸಹ ಅಷ್ಟು ಬೇಗ ಅಂಜುವುದಿಲ್ಲ ಎನ್ನುತ್ತಾರೆ.
523,"ಸಿಂಧು ಪುಟ್ಟಿ ಕಸವನ್ನೆಲ್ಲ ರಾಶಿ ಹಾಕಿಕೊಂಡು, ಅದರ ಪಕ್ಕದಲ್ಲೇ ಕುಳಿತಿದ್ದಳು!"
524,ಮನೆಯಲ್ಲಿ ರಾಶಿ ಕೆಲಸ ಕಾದಿತ್ತು.
525,ಇಂದಿನ ರಾಶಿ ಫಲ .
526,ಪ್ರತಿಯೊಂದು ರಾಶಿ ಚಕ್ರವೂ ವಿಭಿನ್ನ ಮನಸ್ಥಿತಿಯನ್ನು ಬಹಿರಂಗ ಪಡಿಸುತ್ತದೆ.
527,ಕೆಲಸ ರಾಶಿ ಬಿಜ್ಜು.
528,ಮಂಗಳವಾರದ ರಾಶಿ ಭವಿಷ್ಯ.
529,ಗುರುವಾರದ ರಾಶಿ ಭವಿಷ್ಯ.
530,ಇಂಥ ಒಂದು ತಾರೆಯಲ್ಲಿ ರಾಶಿ (M) ಬದಲಾಗದು.
531,ಪರಿಣಾಮವಾಗಿ - ಈ ತಮ್ಮ ಕಾರ್ಯಗಳ ಪರಿಣಾಮವಾಗಿ ಯಾವುದೇ ವ್ಯಕ್ತಿ ರಾಶಿ ಏನು.
532,"ಸಿಂಹ ರಾಶಿ ಭವಿಷ್ಯ 2020 ರ ಪ್ರಕಾರ, ಈ ವರ್ಷ ನಿಮ್ಮ ಕುಟುಂಬ ಜೀವನದಲ್ಲಿ ಕೆಲವು ಸವಾಲುಗಳು ಎದುರಾಗಬಹುದು."
533,ಪೌರ ಕಾರ್ಮಿಕರು ತೆರವುಗೊಳಿಸದ ಕಾರಣ ಕಸದ ರಾಶಿ ಬೀದಿಗಳಲ್ಲಿ ತುಂಬಿ ತುಳುಕುತ್ತಿದೆ.
534,ಬೇಟೆಗಾರನ ಮಾತು ಕೇಳಿ ಪಾರಿವಾಳವು ಅಲ್ಲಿಂದ ಇಲ್ಲಿಂದ ಒಣಗಿದ ಕಡ್ಡಿಗಳನ್ನು ಎಲೆಗಳನ್ನು ಆರಿಸಿ ತಂದು ಒಂದೆಡೆ ರಾಶಿ ಹಾಕಿತು.
535,"ಸಕ್ರಿಯ ಕಾಲಕ್ಷೇಪ, ತರಬೇತಿ, ಕ್ಷೇಮ ಸೌಲಭ್ಯಗಳನ್ನು, ಉತ್ಸವಗಳು ಮತ್ತು ಸಂಗೀತ - ಈ ರೆಸಾರ್ಟ್ ಪ್ರದೇಶದಲ್ಲಿ ಮಕ್ಕಳು ರಾಶಿ ಏನು."
536,ಈ ಎಲ್ಲ ಪ್ರಯಾಣಿಕರಿಗೆ ರಾಶಿ ಏನು.
537,"ಕನ್ಯಾ ರಾಶಿ : ಇಂದು ಮಾಡಬೇಕಾದ ಕೆಲಸಗಳನ್ನು ನೀವು ಮುಂದೂಡುತ್ತೀರಿ, ಇಲ್ಲವೇ ಆ ಕೆಲಸಗಳು ಇಂದು ನೆರವೇರುವುದಿಲ್ಲ."
538,ಮಕರ ರಾಶಿ : -ನಿಮ್ಮ ಹತ್ತಿರದ ಜನರು ವಿನಾಕಾರಣ ಜಗಳಗಳಿಗೆ ಮುಂದಾಗುವ ಸಂಭವವಿರುತ್ತದೆ.
539,"ಸದ್ಯ ಮನೆ ಖಾಲಿ ಮಾಡಲಾಗಿದ್ದು, 100ವರ್ಷಗಳ ಹಳೆಯ ಎರಡು ಮಹಡಿ ಮನೆಯ ಒಂದು ಪಾರ್ಶ್ವವನ್ನು ಸಂಪೂರ್ಣವಾಗಿ ಕಸದ ರಾಶಿ ಆವರಿಸಿದೆ."
540,ರಾಶಿ ಭವಿಷ್ಯ: ಫೆಬ್ರವರಿ ತಿಂಗಳಲ್ಲಿ ಈ ಐದು ರಾಶಿಯವರು ಮುಟ್ಟಿದೆಲ್ಲಾ ಚಿನ್ನ!
541,ರುಡೆಗಳ ರಾಶಿ ಎಂಬ ಸುದ್ದಿ ಕೇಳಿ ನೋ
542,ಶುಕ್ರವಾರ ದಿನದ ರಾಶಿ ಭವಿಷ್ಯ ನಿಮ್ಮ ಸಮಸ್ಯೆಗಳಿಗೆ ಅದು ಏನೇ ಇರಲಿ ಉತ್ತರ ನೀಡಲು ಹಾಗೂ ಪರಿಹಾರ ಮಾಡಿ ಕೊಡಲು ಒಮ್ಮೆ ಕರೆ ಮಾಡಿರಿ ತಾವು ಎಷ್ಟು ಜ್ಯೋತಿಷ್ಯದಲ್ಲಿ ಪರಿಹಾರ ಸಿಗದೆ ಮನ ನೊಂದಿದ್ದಾರೆ ಪರಿಹಾರ ಇಲ್ಲಿ ಖಂಡಿತ ನಿಮ್ಮ ಸಮಸ್ಯೆಗಳಾದ ಪ್ರೀತಿ ಪ್ರೇಮ ಮದುವೆ ದಾಂಪತ್ಯ ಹಣಕಾಸಿನ ಸಮಸ್ಯೆ ವ್ಯವಹಾರಿಕ ಸಮಸ್ಯೆ ಸ್ತ್ರೀ ಪುರುಷ ವಶೀಕರಣ ವಿದೇಶ ಪಯಣ ಮಾಟ ಮಂತ್ರ ಅತ್ತೆ ಸೊಸೆ ಜಗಳ ಇನ್ನು ಮುಂತಾದ ಸಮಸ್ಯೆಗಳಿಗೆ ಫೋನಿನ ಮುಖಾಂತರ ಶಾಶ್ವತ ಪರಿಹಾರ ಮಾಡಿಕೊಡುತ್ತಾರೆ ನಿಮ್ಮ ಗುಪ್ತ ಸಮಸ್ಯೆ ಏನೇ ಇರಲಿ ಎಷ್ಟೇ ಕಠಿಣ ಆಗಿರಲಿ ನಿಮ್ಮ ಸಮಸ್ಯೆಗಳಿಗೆ 9 ದಿನದಲ್ಲಿ ಶಾಶ್ವತ ಪರಿಹಾರ ಪಂಡಿತ್ ಕೃಷ್ಣ ಭಟ್ ಶಾಸ್ತ್ರಿ ಕಟೀಲು ಅಮ್ಮನವರ ಆರಾಧಕರು 9535156 490
543,ಧಾರಾಕಾರ ಸುರಿದ ಮಳೆಯ ನೀರು ಚರಂಡಿಗಳಲ್ಲಿ ಹರಿದುಹೋಗದೆ ಚರಂಡಿಯಲ್ಲಿದ್ದ ಕಸಕಡ್ಡಿ ರಸ್ತೆಗೆ ಬಂದು ಕಸದ ರಾಶಿ ಸೃಷ್ಟಿಯಾಯಿತು.
544,ಮಹಾಲಕ್ಷ್ಮಿ ತಾಯಿಗೆ ನಮಿಸುತ್ತಾ ಈ ದಿನದ ನಿಮ್ಮ ರಾಶಿ ಭವಿಷ್ಯ
545,"ಪ್ರಾರ್ಥನೆ ಗೀತೆ ಕುಮಾರಿ ಗೀತಾ ಕೋಲಕಾರ, ಸ್ವಾಗತ ಗೀತೆ ಕುಮಾರಿ ರಾಶಿ ಅಂಬಿ ಹಾಡಿದರು."
546,ನಟಿ ರಂಜನಿ ರಾಘವನ್ ನಿರ್ದೇಶನದ ಇಷ್ಟದೇವತೆ ಧಾರಾವಾಹಿಯಲ್ಲಿ ರಾಶಿ ನಟಿಸಿದ್ದರು.
547,ತಿರುಪತಿ ತಿರುಮಲ ವೆಂಕಟೇಶ್ವರ ಸ್ವಾಮಿ ದೇವಾಲಯದ ಕಾಣಿಕೆ ಹುಂಡಿಯಲ್ಲಿ ಹಳೆಯ ನೋಟುಗಳ ರಾಶಿ ರಾಶಿ ಹಣ ಹುಂಡಿಗೆ ಬಿದ್ದಿದೆ.
548,ಈ ಎಲ್ಲಾ ಫಲಾನುಭವಿ ಅನುಭವಿಸುತ್ತಾ ಇರುವ ರಾಶಿಗಳು ಯಾವುವು ಎಂದರೆ ಮೊದಲನೆಯದು ಕನ್ಯಾ ರಾಶಿ ಎರಡನೆಯದು ಕುಂಭ ರಾಶಿ ಮೂರನೆಯದು ಮೇಷ ರಾಶಿ ನಾಲ್ಕನೆಯದು ವೃಷಭ ರಾಶಿ.
549,ನಿಮಗೂ ನಿಮ್ಮ ರಾಶಿ ಚಕ್ರದ ಅನ್ವಯದಲ್ಲಿ ಏನನ್ನು ಪಡೆದುಕೊಳ್ಳುವಿರಿ?
550,"ಮೃಗಶಿರಾ ನಕ್ಷತ್ರದ ಮೂರು, ನಾಲ್ಕನೇ ಪಾದ, ಆರಿದ್ರಾ ನಕ್ಷತ್ರದ ಒಂದರಿಂದ ನಾಲ್ಕನೇ ಪಾದ, ಪುನರ್ವಸು ನಕ್ಷತ್ರ ಒಂದು ಹಾಗೂ ಎರಡನೇ ಪಾದ ಸೇರಿ ಮಿಥುನ ರಾಶಿ ಆಗುತ್ತದೆ."
551,ದೀಪಾವಳಿ ಹಬ್ಬದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಕಳೆದೆರೆಡು ದಿನಗಳಿಂದ ತ್ಯಾಜ್ಯ ವಿಲೇವಾರಿ ಸಮರ್ಪಕವಾಗಿ ಆಗದ ಕಾರಣ ಕಸದ ರಾಶಿ ಹೆಚ್ಚಾಗಿದೆ.
552,ಬಾಕಿ ಉಳಿದಿರುವ ಅರ್ಜಿ ಮತ್ತು ಮೇಲ್ಮನವಿಗಳ ರಾಶಿ ದಿನೇ ದಿನೇ ಬೆಳೆಯುತ್ತಿದೆ.
553,ತಾಯಿ ಆದಿಶಕ್ತಿಗೆ ನಮಸ್ಕಾರ ಮಾಡುತ್ತಾ ನಿಮ್ಮ ರಾಶಿ ಭವಿಷ್ಯ ತಿಳಿಯಿರಿ
554,ಬುಧನಿಗೆ ಮಿಥುನ ಕನ್ಯಾ ಸ್ವಂತ ಮನೆಯಾದರೆ ಕನ್ಯಾ ರಾಶಿ ಉತ್ಛಸ್ಥಾನ ಮೀನ ರಾಶಿ ನೀಚ ಸ್ಥಾನ.
555,ಹೆದ್ದಾರಿಯ ಇಕ್ಕೆಲಗಳಲ್ಲಿನ ಖಾಸಗಿ ರಸ್ತೆಗಳಿಂದ ಹರಿದು ಬರುವ ನೀರು ರಸ್ತೆಗೆ ಹರಿಸುವ ಪರಿಣಾಮ ಮರಳು ಹಾಗೂ ಮಣ್ಣಿನ ರಾಶಿ ಬಿದ್ದು ಡಾಮರು ಹಾಳಾಗುವುದರೊಂದಿಗೆ ಸಂಚಾ ರಕ್ಕೂ ಅಡಚಣೆಯಾಗುತ್ತಿದೆ.
556,"ಕುಶಾಲನಗರ: ಕುಡಿಯುವ ನೀರು, ರಸ್ತೆ ಮತ್ತು ಸ್ವಚ್ಛತಾ ಸಮಸ್ಯೆಗಳು ಒಂದೆಡೆಯಾದರೆ, ಮತ್ತೊಂದೆಡೆ ಪಂಚಾಯಿತಿಯವರೇ ಗ್ರಾಮದ ಮಧ್ಯದಲ್ಲಿರುವ ಕಲ್ಲುಕೋರೆಯೊಂದರ ಗುಂಡಿಗೆ ಕಸದ ರಾಶಿ ತಂದು ಸುರಿಯುತ್ತಿರುವುದು ಗ್ರಾಮದ ಸ್ವಾಸ್ಥ್ಯಕ್ಕೆ ಸಂಚಕಾರ ತಂದಿದೆ."
557,"ಅದಕ್ಕೆ ತಾಯಿ ಹೇಳುತ್ತಿದ್ದುದು, ನಾನು ಬೆಳ್ಳಂಬೆಳಗ್ಗೆ ಎದ್ದಿದ್ದೇನೆ, ಮನೆಗೆಲಸ ಇನ್ನೂ ರಾಶಿ ಬಿದ್ದಿದೆ."
558,ಧನು ರಾಶಿ ಜೊತೆ .
559,"ಇದೀಗ ಹಾಡಿನ ಮೂಲಕ ಮತ್ತಷ್ಟು ಸದ್ದು ಮಾಡುತ್ತಿರುವ ಈ ಚಿತ್ರದಲ್ಲಿ ಭುವನ್ ಪೊನ್ನಣ್ಣ, ರಾಶಿ ಬಾಲಕೃಷ್ಣ, ಅಪೂರ್ವ ಶ್ರೀನಿವಾಸನ್, ಜಹಾಂಗೀರ್, ಲಕ್ಷ್ಮಿ ಹೆಗಡೆ ಸೇರಿದಂತೆ ಅನೇಕರು ಚಿತ್ರದಲ್ಲಿದ್ದಾರೆ."
560,"ಇದು ಧನು ರಾಶಿ ಎ * ಎಂದು ಕರೆಯಲ್ಪಡುತ್ತದೆ (ಸ್ಯಾಡ್ಜ್-ಇಟ್- TARE-ee-us A- ಸ್ಟಾರ್ ಎಂದು ಉಚ್ಚರಿಸಲಾಗುತ್ತದೆ), ಮತ್ತು ಇದು ನಕ್ಷತ್ರಪುಂಜದ ಹೃದಯಭಾಗದಲ್ಲಿರುವ ವಸ್ತುಗಳನ್ನು ಗೋಬ್ಬಿಂಗ್ ಮಾಡುತ್ತಿದೆ."
561,"ಆದರೆ ಹೋಳಿಯಲ್ಲಿ ಒಂದು ಕಡೆ ರಾಶಿ ಹಾಕಿ ಸುಟ್ಟ ಮೇಲೆ, ಬೆಳಗಿನ ಜಾವಕ್ಕೆ ಉಳಿದ ಕೆಂಡಗಳನ್ನು ಮನೆಮನೆಗೆ ಕೊಂಡು ಹೋಗಿ ಬೆಂಕಿ ಮಾಡಿಕೊಳ್ಳುವ ಕ್ರಿಯೆ ಇದೆ."
562,ಈ ದಿನದ ಸಂಪೂರ್ಣ ರಾಶಿ ಭವಿಷ್ಯ : ಶುಕ್ರವಾರದ ರಾಶಿ ಫಲ ಇಲ್ಲಿದೆ ನೋಡಿ.
563,"ಹಗಲು ಹೊತ್ತಲ್ಲಿ ದಟ್ಟ ಪೊದೆ, ತರಗೆಲೆ ರಾಶಿ ಅಥವಾ ಕಲ್ಲಿನ ಕೋರೆಗಳ ತಂಪಾಡೆಗಳಲ್ಲಿ ವಿರಮಿಸಿರುತ್ತವೆ."
564,ಚಿಕ್ಕಮಗಳೂರಿನ ಸಮಾವೇಶದಲ್ಲಿ ಬೆಂಗಳೂರಿನ ಜಾಲಹಳ್ಳಿ ಅಪಾರ್ಟ್‍ಮೆಂಟ್‍ನಲ್ಲಿ ದೊರೆತ ರಾಶಿ ರಾಶಿ ವೋಟರ್ ಐಡಿ ವಿಷಯವನ್ನು ಪ್ರಸ್ತಾಪಿಸಿ ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷ ಆಕ್ರಮ ಮತದಾನ ಮಾಡಲು ಪ್ಲಾನ್ ಮಾಡಿದೆ ಎಂದು ಆರೋಪಿಸಿದರು.
565,ಧನು ರಾಶಿ ಉಚಿತ ಸಂಭಾಷಣೆಯನ್ನು ಇಷ್ಟಪಡುತ್ತಾನೆ ಮತ್ತು ಏಷಿಯನ್ನರ ತೊಂದರೆಗಳು ಗೆಲುವು ಚರ್ಚೆಗಳನ್ನು ಮಾಡಬೇಕಾಗುತ್ತದೆ.
566,ವೃಶ್ಚಿಕ ರಾಶಿ : ಉತ್ತಮ ಲಾಭದ ದಿನಗಳಲ್ಲಿ ಈ ದಿನವೂ ಒಂದು.
567,ಗುರುವಾರದ ರಾಶಿ ಭವಿಷ್ಯ : ಇಂದಿನ ಸಂಪೂರ್ಣ ರಾಶಿ ಭವಿಷ್ಯ ಇಲ್ಲಿದೆ ನೋಡಿ.
568,ಅಂಗಡಿಗಳಿಂದ ಕಡಿಮೆ ಬೆಲೆಗೆ ಸಿಗುವ ಟೈರನ್ನು ತಂದು ತನ್ನ ಕಾರ್ಯಾಗಾರದಲ್ಲಿ ರಾಶಿ ಹಾಕುತ್ತಾನೆ.
569,ಸುಬ್ರಮಣ್ಯ ಸ್ವಾಮಿಗೆ ನಮಿಸುತ್ತಾ ನಿಮ್ಮ ಈ ದಿನದ ರಾಶಿ ಭವಿಷ್ಯ
570,"ಇತಿಹಾಸ ಪ್ರಸಿದ್ಧ ಶ್ರೀರಂಗಪಟ್ಟಣಕ್ಕೆ ಬರುವ ಪ್ರವಾಸಿಗರು, ಇತರೆ ಸಾರ್ವಜನಿಕರು ಹೊರ ನಿಂತು ನೋಡಿದರೆ ಭವ್ಯ ಕಟ್ಟಡದಂತೆ ಕಂಡರೂ ಒಳಗೆ ಕಸದ ರಾಶಿ ಬಿದ್ದಿದೆ."
571,ಜ್ಯೋತಿಷ್ಯ ಶಾಸ್ತ್ರದ ಪ್ರಕಾರ ಮೂರು ರಾಶಿ ಚಕ್ರದವರು ಸಾಮಾನ್ಯವಾಗಿ ತಮ್ಮ ನಡವಳಿಕೆಯಲ್ಲಿ ಕಡಿಮೆ ಪ್ರಮಾಣದ ನಿಷ್ಠತೆಯನ್ನು ಹೊಂದಿರುತ್ತಾರೆ ಎಂದು ಹೇಳಲಾಗುತ್ತದೆ.
572,ಇಂದಿನ ರಾಶಿ ಫಲ ನೋಡಿ.
573,"ಧನಸ್ಸು ರಾಶಿ :ಇಂದು ಸ್ವಂತ ವ್ಯಾಪಾರ-ವ್ಯವಹಾರದಲ್ಲಿ ಲಾಭ, ಉದ್ಯೋಗದಲ್ಲಿ ಬಡ್ತಿ, ಗೌರವ ಪ್ರಶಂಸೆ ಪ್ರಾಪ್ತಿ, ಮಕ್ಕಳಿಂದ ಅನುಕೂಲ, ಸ್ಥಿರಾಸ್ತಿ-ವಾಹನದಿಂದ ಲಾಭ."
574,ಒಮ್ಮೆ ಯುಗಾದಿಗೆ ಊರಿಗೆ ಹೋಗಿದ್ದ ಅವರಿಗೆ ಆ ವರ್ಷದ ರಾಶಿ ಫಲವನ್ನು ಅದೇಕೋ ಕೇಳಲಾಗಲೇ ಇಲ್ಲ.
575,"ಇದಲ್ಲದೆ, ಮೂಲದ ನೀವು ಕೊಲ್ಲಲ್ಪಟ್ಟರು ಕನಸಿನ ನಿಮ್ಮನ್ನು ನೋಡಿ, ಆಗ ನೀವು ಸಂತೋಷ ರಾಶಿ ಹೇಳುತ್ತಾರೆ."
576,ಪ್ಲಾನೆಟ್ ಗುರು: ರಾಶಿ
577,ಇದು ಪುಲ್ಲಿಂಗ ಶಕ್ತಿಗೆ ಹೆಸರುವಾಸಿಯಾಗಿದೆ ಮತ್ತು ಧನು ರಾಶಿ ಮತ್ತು ಮೀನುಗಳೆರಡನ್ನೂ ನಿಯಮಿಸುತ್ತದೆ.
578,ಮೋಡಗಳ ರಾಶಿ ಬೆಟ್ಟಗಳ ತುದಿಯಿಂದ ನಿಧಾನವಾಗಿ ಮರೆಯಾಗುತ್ತಿದ್ದವು.
579,ಭೂಮಿಯ ಚಿಹ್ನೆಯನ್ನು ಹೊಂದಿರುವ ಇನ್ನೊಂದು ರಾಶಿಚಕ್ರದವರು ಎಂದರೆ ವೃಷಭ ರಾಶಿ ಚಕ್ರದವರು.
580,ದಿನೇ ದಿನೇ ಹೆಚ್ಚುತ್ತಿರುವ ತ್ಯಾಜ್ಯದ ರಾಶಿ ರಸ್ತೆಯನ್ನೇ ನುಂಗಿ ಹಾಕುವ ಹಂತಕ್ಕೆ ಬಂದು ತಲುಪಿದೆ.
581,ರಾಶಿ ರಾಶಿ ಪಾತ್ರೆಗಳನ್ನು ತೊಳೆಯುವಾಗ ಆಕೆಯ ಹತ್ತಿರ ಕುಳಿತು ಏನಾದರೂ ತಮಾಷೆಗಳನ್ನೋ ಅಥವಾ ಬೇರೆ ಯಾವುದೇ ವಿಷಯವನ್ನೋ ಮಾತಾಡಿ ನೋಡಿ…ಆಕೆಯು ಮತ್ತಷ್ಟು ಉತ್ಸಾಹದಿಂದ ಕೆಲಸಗಳನ್ನು ಮಾಡಿ ಮುಗಿಸುವುದನ್ನು ಕಾಣುವಿರಿ…
582,ಕೋಟಿ ಅಂದಾಜು ಮುರಿದು ಹಾಕಿದ ಬಿಜೆಪಿ ಶಾಸಕರು ಗೋರಿ ಗುಡ್ಡೆ ಹಾಕಿರುವ ಸಂಪತ್ತು ರಾಶಿ
583,"ಅಂದರೆ, ಗಂಧಕಾಮ್ಲ - ಒಂದು ದೊಡ್ಡ ರಾಶಿ ಎಲ್ಲಾ ಅಣುಗಳ ಮತ್ತು ರಚನೆ ಪೇರಿಸಲು ಇಲ್ಲ."
584,ಸಾಪೇಕ್ಷ ಪರಮಾಣು ರಾಶಿ ಎಲ್ಲಾ ಅಂಶಗಳನ್ನು ವ್ಯವಸ್ಥಿತವಾದ ಅವಕಾಶ.
585,ಪ್ರವೀಣ ಲಾಂಡ್ರಿಗೆ ಬಂದು ನೋಡಿದಾಗ ಶರತ್‌ ಬಟ್ಟೆ ರಾಶಿ ನಡುವೆ ರಕ್ತದ ಮಡುವಿನಲ್ಲಿ ಬಿದ್ದಿದ್ದರು.
586,ಧನು ರಾಶಿ ಹಾಳಾದ ಹೃದಯದ ಜಾಡು ಬಿಡುವ ಹಾವಾಡಿಗರು ಆಗಿರಬಹುದು.
587,"ಗ್ರಾಮ ಸ್ವಚ್ಛತೆಆಂದೋಲನವಾಗಲಿ :ಯಾವುದೇಗ್ರಾಮ ಪ್ರವೇಶಿಸಿದಾಗ, ಮೊದಲು ಕಾಣಸಿಗುವುದು ರಾಶಿ ರಾಶಿತ್ಯಾಜ್ಯ ಪ್ಲಾಸ್ಟಿಕ್‍ನಿಂದ ತುಂಬಿದತಿಪ್ಪೆ ಗುಂಡಿಗಳು, ಹಾಗೂ ಪ್ಲಾಸ್ಟಿಕ್ ತುಂಬಿಕೊಂಡು ನೀರು ಹರಿಯದೆರಸ್ತೆಗೆತುಂಬಿ ಹರಿಯುವ ಚರಂಡಿಗಳು."
588,ಇಂದು‌ ಬೆಂಗಳೂರಿನಲ್ಲಿ ಡಾಲಿ ಧನಂಜಯ್ ಅಭಿನಯದ ಭಾಸ್ಕರ್ ರಾಶಿ ಹಾಗೂ ರಾಮ್ ಗೋಪಾಲ್ ವರ್ಮಾ ನಿರ್ಮಾಣದ ಭೈರವ ಗೀತ ಚಿತ್ರದ ಟ್ರೈಲರ್ ಅನ್ನು ಬೆಂಗಳೂರಿನ ಜಿಟಿ ಮಾಲ್ ನಲ್ಲಿ ಖ್ಯಾತ ನಿರ್ದೇಶಕ ರಾಮ್.
589,ಶನಿವಾರದ ರಾಶಿ ಭವಿಷ್ಯ ‌.
590,ಕಟ್ಟಾ ನಾಸ್ತಿಕರೂ ಕೂಡ ಒಂದು ಕುತೂಹಲದಿಂದಲೇ ರಾಶಿ ಭವಿಷ್ಯ ಓದುತ್ತಾರೆ.
591,"ಕೆಲವು ಮೂಲಗಳು ನೆಲೆಸಿದರು ಬೆಚ್ಚಗಿನ ಶೂಗಳ ಮೊದಲ ರಾಶಿ ಉತ್ಪಾದನೆಯ ಸೂಚಿಸುತ್ತವೆ ನಿಜ್ನಿ ನವ್ಗೊರೊಡ್ ಪ್ರದೇಶದಲ್ಲಿ, ಆದರೆ Yaroslavl ಪ್ರದೇಶದಲ್ಲಿ ನಿವಾಸಿಗಳು ಅವರು ಬೂಟ್ ಕಂಡುಹಿಡಿದರು ಹೇಳಿಕೊಳ್ಳುತ್ತಾರೆ."
592,"ವೃತ್ತ, ಶಿವರಾಂ ಪೇಟೆ, ದೇವರಾಜ ಮಾರುಕಟ್ಟೆಗಳಲ್ಲೂ ಕಸದ ರಾಶಿ ತುಂಬಿ ತುಳುಕುತ್ತಿವೆ."
593,*ಮಿಥುನ ರಾಶಿ : ಮಿಥುನ ರಾಶಿಯವರು ಜಾಸ್ತಿ ಮಾತನಾಡಲು ಇಷ್ಟ ಪಡುತ್ತಾರೆ.
594,"ಹೊಸಪೇಟೆ, ಕೋಟೆ, ಹೊಂಬಾಳಮ್ಮನಪೇಟೆ, ಕಲ್ಯಾಬಾಗಿಲು, ಕೆಂಪೇಗೌಡ ವೃತ್ತ, ಪೊಲೀಸ್‌ ವಸತಿ ಗೃಹಗಳ ವೃತ್ತ, ತಿರುಮಲೆ ಗೇಟ್‌ ರಸ್ತೆಯ ಮೇಲೆ ಹಳೆ ಟೈರ್‌ಗಳನ್ನು ರಾಶಿ ಹಾಕಿ ಬೆಂಕಿ ಹಚ್ಚಿದರು."
595,"ಸೋಮವಾರಪೇಟೆ: ಪಟ್ಟಣ ಪಂಚಾಯಿತಿಯನ್ನು ಪ್ಲಾಸ್ಟಿಕ್‌ ಹಾಗೂ ಕಸದ ತೊಟ್ಟಿ ಮುಕ್ತ ನಗರ ಎಂದು 6 ವರ್ಷಗಳ ಹಿಂದೆಯೇ ಘೋಷಣೆ ಮಾಡಿದ್ದರೂ, ಘೋಷಣೆ ಅನುಷ್ಠಾನಗೊಳ್ಳದೆ, ಎಲ್ಲೆಂದರಲ್ಲಿ ಪ್ಲಾಸ್ಟಿಕ್‌ ಹಾಗೂ ತ್ಯಾಜ್ಯದ ರಾಶಿ ಕಂಡುಬರುತ್ತಿದೆ."
596,"ಕನ್ಯಾ ರಾಶಿ ದಿನ ಭವಿಷ್ಯ – ಮಾರ್ಚ್ 7, 2019 ಗುರುವಾರ"
