Index,Sentence
384,ಹೆಣ್ಣು-pervorodki ಸಾಮಾನ್ಯವಾಗಿ ಕೆಲವೇ ಎಳೆ ತರಲು - 4-6.
385,"ಸಸ್ಯ ಮಂಕಾಗುವಿಕೆಗಳಂಥ ತಕ್ಷಣ, ತನ್ನ ಬರಿಯ ಒಂದು ಹೆಡ್ಜ್ಹಾಗ್, ಇದು ಎಳೆ ಚಿಗುರುಗಳನ್ನು ನಿರ್ಮಿಸಲು ಮತ್ತು ಹೊಸ ಹೂವಿನ ಮೊಗ್ಗುಗಳು ಲೇ ಮಾಡುವುದಕ್ಕೆ."
386,"ಮೊಗ್ಗು ಮಿಟೆ ಎಳೆ ಚಿಗುರುಗಳನ್ನು ಪ್ರಭಾವಿತನಾಗಿ ಹೇಗೆ, ಫೋಟೋಗಳನ್ನು ಅತ್ಯುತ್ತಮ ತೋರಿಸುತ್ತವೆ."
387,"ಮಡಿಕೆಗಳ ಅಗತ್ಯವಿರುವ ಅಗಲ ಎಳೆ ಬಿಗಿಗೊಳಿಸುತ್ತದೆ, ಮತ್ತು ಈಗ ಇದು ಅಂಚುಗಳ ಮೇಲೆ ಗಂಟುಗಳು ಟೈ ಸಾಧ್ಯ, ಆದರೆ ಎಷ್ಟು, ಸಂಪೂರ್ಣವಾಗಿ."
388,ಮೊದಲೇ ಹೇಳಿರುವಂತೆ ಈ ಸಿನಿಮಾ ಮರ್ಡರ್ ಮಿಸ್ಟರಿ ಇರುವ ಸಸ್ಪೆನ್ಸ್ ಸಿನಿಮಾ ಆಗಿರುವುದರಿಂದ ಇಡೀ ಸಿನಿಮಾದ ಎಳೆ ಟ್ರೇಲರ್ ನಲ್ಲಿ ಕೊಂಚ ತಿಳಿಯುತ್ತದೆ.
389,ತಿಳಿ ಹಸಿರು ಬಣ್ಣದ ಎಳೆ ಎಲೆಗೆ ಬೆಳ್ಳಿ ಲೇಪನದಿಂದ ಅಲಂಕರಿಸಿ ಕೊಡುತ್ತಾರೆ.
390,ಇದನ್ನು ನಾನು ಎಳೆ ಎಳೆಯಾಗಿ ಬಿಡಿಸಿ ಹೇಳಬಲ್ಲೆ ಎಂದು ಜೆಡಿಎಸ್ ವರಿಷ್ಠ ಎಚ್.
391,ಹೀಗೆ ಹರಿದೇವನ ಸೇವಕರು ಆ ಎಳೆ ಶಿಶುವನ್ನು ಹಾಲವೇಲಿ ಹಳ್ಳದ ವಟವೃಕ್ಷದ ಕೆಳಗೆ ಬಿಟ್ಟು ಬರುವರು.
392,"ಚಳಿನಿದ್ದೆಮಾಡು ಕೀಟ ಮೂತ್ರ ಬಳಿ ಕಾಂಡಗಳು, ಎಳೆ ಚಿಗುರುಗಳನ್ನು ಅಥವಾ ದಪ್ಪ ಶಾಖೆಗಳನ್ನು ತೊಗಟೆಯಲ್ಲಿ ಮೊಟ್ಟೆಗಳ ಒಂದು ಹಂತದಲ್ಲಿದೆ."
393,ಒಂದಷ್ಟು ದೂರ ಎಳೆ ಹುಡುಗಿಯಂತೇ ಸೂರ್ಯನ ಬೆಳಕಿಗೆ ಪಳಪಳ ಹೊಳೆಯುತ್ತ ಜಿಗಿಜಿಗಿದು ಜುಳುಜುಳು ಹರಿಯುತ್ತಿದ್ದವಳು ಮುಂದೆ ಒಮ್ಮಿಂದೊಮ್ಮೆಲೇ ಆಳ ಗಂಭೀರಳಾಗಿಬಿಡುತ್ತಾಳೆ.
394,"ಮಣೆ ಮೇಲೆ ತೆಳ್ಳನೆ ಎಳೆ ಮಾಡಿಕೊಂಡು, ಅದರಿಂದಲೇ ವಿಧ ವಿಧವಾದ ಮಾಲೆ ತಯಾರಿಸೋ ಗೆಜ್ಜೆವಸ್ತ್ರ ಮಾಡುವುದೊಂದು ಅದ್ಭುತ ಕಲೆ."
395,"ಗುಜರಾತಿನಲ್ಲಿ ಪಾಟೀದಾರ್ ಅನಾಮತ್ ಆಂದೋಲನ್ ಸಮಿತಿ(ಪಾಸ್) ಕಟ್ಟಿಕೊಂಡು, ರಾಜ್ಯ ಬಿಜೆಪಿ ವಿರುದ್ಧ ಹೋರಾಟ ನಡೆಸುತ್ತಿರುವ ಹಾರ್ದಿಕ್ ಪಟೇಲ್ ಎಳೆ ವಯಸ್ಸಿನಲ್ಲೇ ದೇಶದ ಪ್ರಭಾವೀ ನಾಯಕರಾಗಿ ಬೆಳೆದು ನಿಂತಿದ್ದಾರೆ."
396,ಎಳೆ ವಯಸ್ಸಿನಲ್ಲಿ ದೇಹ ಸಹಕರಿಸುತ್ತದೆ.
397,"ಈ ವೇಳೆ ಆ ಎಳೆ ಕಂದನಿಗೆ ನೆರವಾಗಿದ್ದು, ಡಾ."
398,ಮೊದಲ ಎರಡು ವರ್ಷ ಪಾಟೀಲರು ಈ ಗಿಡ ಬಿಟ್ಟ ಎಳೆ ಕಾಯಿಯನ್ನು ಕಿತ್ತು ತೆಗೆದಿದ್ದರು.
399,ಎಳೆ ಬಿದಿರನ್ನು ತೇಯ್ದು ಸುಟ್ಟ ಭಾಗಕ್ಕೆ ಹಚ್ಚಿದರೆ ಗಾಯದ ಉರಿಯನ್ನು ನಿಯಂತ್ರಿಸಬಹುದು.
400,"ಉದಾಹರಣೆಗೆ, ಚಲನಚಿತ್ರದಲ್ಲಿ ರಲ್ಲಿ ರೆಸ್ಟೋರೆಂಟ್ ಆತಿಥ್ಯಕಾರಿಣಿ ಸನ್ಯಾಸಿ ತಪ್ಪುದಾರಿಗೆ ಎಳೆ ಪ್ರಯತ್ನಿಸುತ್ತದೆ ಇದರಲ್ಲಿ ದೃಶ್ಯ."
401,ಇದನ್ನೆಲ್ಲ ಕಣ್ಣಾರೆ ಕಂಡ ಎಳೆ ಹುಡುಗ ದಿಕ್ಕು ತೋಚದೇ ಅವಿತಿದ್ದ.
402,ಬಿಜೆಪಿ ತಮ್ಮ ವಿರುದ್ಧ ಮಾಡಿರುವ ಟೀಕೆ ಮತ್ತು ತಮಗೆ ಬಂದಿರುವ ಕೊಲೆ ಬೆದರಿಕೆ ಪ್ರಕರಣಗಳ ಸಂಬಂಧ ಕುಮಾರಸ್ವಾಮಿ ಒಕ್ಕಲಿಗ ಸಮುದಾಯವನ್ನು ಎಳೆ ತರುವ ಮೂಲಕ ಅನುಕಂಪ ಗಿಟ್ಟಿಸಿ ರಾಜಕೀಯ ಅಸ್ತಿತ್ವ ಉಳಿಸಿಕೊಳ್ಳುವ ಉದ್ದೇಶ ಇದ್ದಂತೆ ಕಾಣುತ್ತಿದೆ.
403,"ಅಲ್ಲಿ ಚಿಗುರು ಮೀಸೆಯ, ಮಿಂಚು ಕಣ್ಗಳ ಎಳೆ ಯುವಕ."
404,"ಸುರಕ್ಷಿತವಾಗಿ ಮೈಸೂರಿಗೆ ಬಂದ ಬಳಿಕ ಪ್ರತಿಕ್ರಿಯಿಸಿರುವ ರವಿಶಂಕರ್ ಅವರು, ಬಾಂಬ್ ಬ್ಲಾಸ್ಟ್ ಆದ ಹೋಟೆಲ್ ಬದಲಿಸಿ ಮತ್ತೊಂದು ಹೋಟೆಲ್‌ನಲ್ಲಿ ಉಳಿದುಕೊಂಡಿದ್ದರಿಂದ ನಮ್ಮ ಪ್ರಾಣ ಉಳಿದಿದೆ ಎಂದು ಇಡೀ ಘಟನೆಯನ್ನು ಎಳೆ ಎಳೆಯಾಗಿ ಬಿಚ್ಚಿಟ್ಟು ನಿಟ್ಟುಸಿರುವ ಬಿಟ್ಟಿದ್ದಾರೆ."
405,ಚಿತ್ರರಂಗಕ್ಕೆ ಬಾಲನಟನಾಗಿ ಕಾಲಿಟ್ಟು ಎಳೆ ವಯಸ್ಸಿನಲ್ಲೇ ತನ್ನ ಮನೋಜ್ಞ ಅಭಿನಯ ಮತ್ತು ಗಾಯನಗಳ ಮೂಲಕ ಪ್ರತಿಭೆಯನ್ನು ಅನಾವರಣಗೊಳಿಸಿ ರಾಷ್ಟ್ರ ಪಶಸ್ತಿಯನ್ನು ಪಡೆದಿದ್ದವರು ಪುನೀತ್ ರಾಜಕುಮಾರ್.
406,"ಬದುಕಿನ ಎಳೆಗಳನ್ನು ಹೆಣೆದವ ಮನುಷ್ಯ ಅಲ್ಲ, ಆತ ಕೇವಲ ಒಂದು ಎಳೆ ಮಾತ್ರ."
407,"ಮಹಿಳೆಯರು ತಮ್ಮ ಎಳೆ ವಯಸ್ಸಿನಲ್ಲಿ, ಈ ಆಭರಣ ಕಾರಣ ಶೈಲಿಯಲ್ಲಿ ಕ್ಷಿಪ್ರ ಬದಲಾವಣೆಗಳನ್ನು ಲಭ್ಯತೆ, ಇದು ಮುಖ್ಯವಾಗುತ್ತದೆ ಉಪಯುಕ್ತತೆಯನ್ನು ಪಡೆಯುತ್ತದೆ."
408,"ರಾಯರ ಪೂರ್ವಾಶ್ರಮದ ರಸವತ್ತಾದ ಘಟನೆಗಳನ್ನು, ಗುರುರಾಯರ ಪವಾಡಗಳನ್ನೊಳಗೊಂಡ ಸಂಪೂರ್ಣ ಜೀವನಗಾಥೆಯನ್ನು, ಐತಿಹಾಸಿಕ ಸಂಶೋಧನೆಯ ಮೂಲಕ ಎಳೆ ಎಳೆಯಾಗಿ ಈ ದೈನಂದಿನ ಧಾರಾವಾಹಿ ಬಿಡಿಸಿಡಲಿದೆ."
409,"ಎಳೆ ಬಿಸಿಲ ಬೆಚ್ಚನೆಯ ಅಪ್ಪುಗೆ, ಹಿತವಾದ ಗಾಳಿ, ಪಕ್ಷಿಗಳ ಕಲರವದಿಂದಾಗಿ ಅವರ ಸಂಭ್ರಮ ಇಮ್ಮಡಿಗೊಂಡಿತು."
410,"ಎಳೆ ಹರೆಯದ ತಾಯಿ, ಪೌರೋಹಿತ್ಯ ಕಲಿಯುತ್ತಿದ್ದ ಅಣ್ಣ, ಶಾಲೆಯಲ್ಲಿ ಓದುತ್ತಿದ್ದ ತಮ್ಮ ಇವರ ಬಳಗ."
411,"ದಿ ಮೊಮೊ ಚಾಲೆಂಜ್‌ ಹೆಸರಿನ ಹೊಸದೊಂದು ಆನ್‌ಲೈನ್ ಗೇಮ್‌ ಫೇಸ್‌ಬುಕ್‌ನಲ್ಲಿ ಆರಂಭವಾಗಿದ್ದು, ಅಪರಿಚಿತ ನಂಬರ್‌ ಮೂಲಕ ಮಕ್ಕಳು, ಎಳೆ ವಯಸ್ಸಿನವರನ್ನು ಸಂಪರ್ಕಿಸಿ ಚಾಲೆಂಜ್‌ ಸ್ವೀಕರಿಸುವಂತೆ ಪ್ರಚೋದಿಸುತ್ತದೆ."
412,"ಸ್ಟ್ರಿಂಗ್ ಬಲ ಕೊನೆಯಲ್ಲಿ ದೀರ್ಘ ಲೂಪ್ ರೂಪಾಂತರಗೊಳಿಸಬಹುದು ಮಾಡಬೇಕು, ಮತ್ತು ನಂತರ ಪ್ರತಿ ಲಂಬ ಅದನ್ನು ಎಳೆ ಕಣ್ಣು."
413,ಮದುಮಗಳಂತೂ ಎಳೆ ಹಸುಳೆ.
414,ಶತಾವರಿ - ಸಸ್ಯ ಎಳೆ ಚಿಗುರುಗಳನ್ನು ಒಂದು ಮುಖ್ಯ ಕೋರ್ಸ್ ಅಥವಾ ಯಾವುದೇ ಸಂಯೋಜನೆಯಲ್ಲಿ ತಿನ್ನುತ್ತಾರೆ ಇದೆ.
415,* ಎಳೆ ಕರುಗಳನ್ನು ಅಥವಾ ಅನಾರೋಗ್ಯ ಪೀಡಿತ ಹಸುಗಳನ್ನು ಮಾರುವಂತಿಲ್ಲ.
416,"ಷಣ್ಮುಖಪ್ಪ ಅವರು ಲಿಂಗಾಯತ ಧರ್ಮವನ್ನು ಹೈಜಾಕ್ ಮಾಡುತ್ತಲೇ ಬಂದ ಪಂಚಮಪೀಠಾಧೀಶರ ಹೂರಣವನ್ನು ಬಯಲಿಗೆಳೆದಿದ್ದಾರಲ್ಲದೆ, ಮೊದಲು ಕೇವಲ ಚತುರಾಚಾರ್ಯರಾಗಿದ್ದ ಇವರು ಇತ್ತೀಚೆಗೆ ಪಂಚಾಚಾರ್ಯರಾಗಿ ಲಿಂಗಾಯತ ಧರ್ಮವನ್ನು ಪ್ರವೇಶಿಸಿ ಅದೆಂಥ ಅನಾಹುತ ಮಾಡುತ್ತಿದ್ದಾರೆ ಎಂಬುದನ್ನು ಎಳೆ ಎಳೆಯಾಗಿ ಬಿಡಿಸಿಟ್ಟಿದ್ದಾರೆ."
417,"ಹಿಂದಿನ ಕಾಲದಲ್ಲಿ ಈ ಗುಬ್ಬಚ್ಚಿಗಳು ಬೀದಿಯ ತುಂಬಾ ಚಿವ್ ಚಿವ್ ಎಂದು ಶಬ್ದ ಮಾಡುತ್ತಾ ಆಹಾರ ಹುಡುಕುತ್ತ ಬಂದಿರುತ್ತಿದ್ದವು ಗುಬ್ಬಚ್ಚಿಯು ಧಾನ್ಯಗಳನ್ನು,ಹುಳು-ಹುಪ್ಪಟೆ ಮತ್ತು ಗಿಡದ ಎಳೆ ಕುಡಿಗಳನ್ನು ತಿನ್ನುತ್ತವೇ ಜೊತೆಗೆ ಇವುಗಳಿಗೆ ಬೇಯಿಸಿದ ಆಹಾರ ತುಂಬ ಇಷ್ಟ."
418,"ಎಳೆ ಶಿಶುಗಳ ಮರಣದ ಸೂಚ್ಯಂಕ (೧೦%) ೧೯೭೦ರಲ್ಲಿ ೧೨೭, ಬಾಂಗ್ಲಾದೇಶದಲ್ಲಿ ೧೪೫."
419,ನಳಿಕೆಗೆ ಫಿಕ್ಸಿಂಗ್ ಅಡಿಕೆ ಇತರ ಕೊನೆಯವರೆಗಿನ ಎಳೆ ಮತ್ತು ದೃಢವಾಗಿ ಬಿಗಿಗೊಳಿಸುತ್ತದಾದರಿಂದ ಅಗತ್ಯವಿದೆ ನಂತರ.
420,ಇಲ್ಲೂ ಎಳೆ ಕಾಯಿಗಳು ಉದುರಿ ಬೀಳುತ್ತಿವೆ.
421,"ಎಳೆ ಕರುಗಳು ಕಸಾಯಿಖಾನೆ ಪಾಲು: ಮಾರುಕಟ್ಟೆಯ ಒಳ ಪ್ರವೇಶಿಸುತ್ತಿದ್ದಂತೆ ಕೃಷಿಗೆ ಪೂರಕವಾದ ಎತ್ತುಗಳು, ಹೈನುಗಾರಿಕೆಗೆ ಪೂರಕವಾದ ಆಕಳು, ಎಮ್ಮೆ, ಹೀಗಿ ವಿಭಾಗಗಳಾಗಿ ವಿಗಂಡಿಸಲಾಗಿದೆ."
422,ಪ್ರತಿ ತೆಂಗಿನ ಕಾಯಿಯಲ್ಲಿ ಮುಕ್ಕಾಲು ರಿಂದ ಒಂದು ಲೀಟರ್ ವರೆಗೆ ಎಳೆ ನೀರು ಇರುವ ಈ ಅಪರೂಪದ ತೆಂಗಿನ ತಳಿಯನ್ನು ಹುಲಗೂರಿನ ಚೆನ್ನಪ್ಪ ಶೆಟ್ಟರ ಬೆಳೆಸಿದ್ದಾರೆ.
423,"ಝಿಂದಗೀ ನಾಮದಲ್ಲಿ ತಮ್ಮ ಎಳೆ ಪ್ರಾಯದ ಸಮಯದಲ್ಲಿ ಇದ್ದಿರಬಹುದಾದ ಸಾಮಾಜಿಕ ಚಿತ್ರಣವನ್ನು ಸುಂದರವಾಗಿ ಹೆಣೆದಿ¨ªಾರೆ, ಎಲ್ಲಿಯೂ ಸಮಯದ ಗೊಂದಲವಿಲ್ಲ."
424,ಉತ್ಸವ ಎಲ್ಲರನ್ನೂ ಎಳೆ ತಂದಿತ್ತು.
425,ಎಳೆ ವಯಸ್ಸಿನಲ್ಲಿಯೇ ಯೋಗ ಕ್ಷೇತ್ರದತ್ತ ಆಕರ್ಷಿತಳಾಗಿ ಹೆತ್ತವರ ಪ್ರೋತ್ಸಾಹದಿಂದ ಸಾಧನೆಯ ಶಿಖರವನ್ನೇರಿ ರಾಷ್ಟ್ರ ಮಟ್ಟದಲ್ಲಿ ಮಿಂಚಿ ಚಿನ್ನದ ಪದಕ ಪಡೆದುಕೊಂಡಿರುವ ಯೋಗ ಪ್ರತಿಭೆಯೇ ಪ್ರಣಮ್ಯ ಅಗಳಿ…
426,ಸಿ ಮಂಗಳಾ ಅವರು ಬರೆದಿರುವ ಕೃಷ್ಣಮುದ್ರಿಕೆ ಕಾಡುಗೊಲ್ಲರ ಬದುಕನ್ನು ಎಳೆ ಎಳೆಯಾಗಿ ಕಟ್ಟಿಕೊಟ್ಟ ಪುಸ್ತಕ.
427,"ಹಾಗೆ ನೋಡಿದರೆ, ಲೈಂಗಿಕ ಅನುಭವಕ್ಕೆ ಇನ್ನೂ ಮುಖಾಮುಖೀಯಾಗದೆ ಇರುವ ಎಳೆ ಹುಡುಗರಿಗಿಂತ, ಮದುವೆ ಆಗಿ ಹೆಂಡತಿಯ ಸಾಮೀಪ್ಯವನ್ನು ಅನುಭವಿಸಿರುವ ನಾಲ್ಕು ಕತ್ತೆ ವಯಸ್ಸಿನ ಎಳೆ ಮುದುಕರೇ ಹೆಚ್ಚು ಕಾಟ ಕೊಡುವುದು."
428,"ಲಂಗದಿಂದ ಸೊಂಟ ಬಳಸಿದ್ದ ಪಟ್ಟಿ, ರವಿಕೆಯಿಂದ ಭುಜ ಸೇರಿದ್ದ ಕಪ್ಪನೆಯ ಎಳೆ ದಿರಿಸಿಗೆ ಆಧುನಿಕ ನೋಟ ನೀಡಿತ್ತು."
429,ತಾವು ಮಕ್ಕಳನೇನ ಹಡೆದಿರಲಿ | ಎಳೆ
430,"ಆದರೆ ರಾಜ್ಯ ಸರ್ಕಾರ ಹಠಮಾರಿತನದಿಂದ ನನ್ನ ಹೆಸರನ್ನು ಮುದ್ರಿಸಿದ್ದೇ ಆದಲ್ಲಿ ಆ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಭಾಗವಹಿಸಿ, ಭಾಷಣದಲ್ಲಿ ಟಿಪ್ಪು ಇತಿಹಾಸವನ್ನು ಎಳೆ ಎಳೆಯಾಗಿ ಬಿಚ್ಚಿಟ್ಟು, ಧಿಕ್ಕಾರ ಕೂಗುತ್ತೇನೆ, ತಾಕತ್ ಇದ್ದರೆ ಸಿದ್ದರಾಮಯ್ಯನವರು ನನ್ನನ್ನು ತಡೆಯಲಿ ಎಂದು ಹೆಗ್ಡೆ ಸವಾಲು ಹಾಕಿದ್ದಾರೆ."
431,ಸಣ್ಣ ಬಿಳಿ ಹೂವುಗಳು ಅತ್ಯಂತ ಗಾಢವಾಗಿ ಎಳೆ ಚಿಗುರುಗಳನ್ನು ರಕ್ಷಣೆ.
432,"ಮೊದಲು ಪೊರಕೆಯನ್ನು ಹದಗೊಳಿಸಿ, ಎಳೆ ಎಳೆ ಬಿಡಿಸಿ, ಕಸಪೊರಕೆ, ಬುಟ್ಟಿ, ಚಾಪೆ ಮುಂತಾದ ವಸ್ತುಗಳನ್ನು ತಯಾರಿಸುತ್ತಾರೆ."
433,"ಮುಂದೆ, ಸರಿಯಾಗಿ ಎಳೆ ಎಳೆ: ನಾಲ್ಕನೇ ಸತತವಾಗಿ ಮೂರನೇ ಮಣಿ ಮೂಲಕ, ನಾಲ್ಕನೆಯ ಹಾಗೂ ಮೂರನೆಯ ಐದನೇ, ಎರಡನೇ ಸರಣಿ, ನಾಲ್ಕನೇ ಮತ್ತು ಏಳನೇ ಮೂರನೇ ಸಾಲಿನಲ್ಲಿ ಆರನೇ ಮತ್ತು ಏಳನೇ ಮಣಿಗಳು ಎರಡನೇ ತ್ರಿಕೋನದ ಟಾಪ್."
434,ಸಂಗೀತ ಪ್ರಧಾನ ಚಿತ್ರ ಕಾಂಬೋಜಿ ಕಥಕ್ಕಳಿ ನೃತ್ಯಗಾರ್ತಿಯೊಬ್ಬಳ ಜೀವನ ಆಧರಿಸಿದ ಕಥೆಯ ಎಳೆ ಹೊಂದಿದೆ.
435,ಪ್ರಬಲ ಎಳೆ (ನೈಲಾನ್ ಅಥವಾ ಅಕ್ರಿಲಿಕ್);
436,ಎಳೆ ಹಸುಗೂಸುಗಳ ಜೀವವನ್ನು ತಂತ್ರಜ್ಞಾನ ಮೂಲಕ ರಕ್ಷಿಸುವುದು ಹೇಗೆ?
437,ಎಳೆ ವಯಸ್ಸಿಗೆ ಸಂಸಾರದ ನೊಗ ಹೋರೋ ಸ್ಥಿತಿ ಬಂದಿದೆ.
438,"ಮಗುವಿನ ಎಳೆ ನಗು (ಮುಗ್ಧ ನಗು), ದೇಶಾವರಿ ನಗು, ಬಡವ ಸಾಲ ಕೇಳಲು ಸೇಠ್‍ನ ಮುಂದೆ ನಿಂತು ಹಲ್ಲು ಗಿಂಜುವ ನಗು, ಕೃತಿಮ ನಗು, ಯುವಕ ನಗು, ರಾ."
439,ಗಾಳಿ ಬೆಳಕು ಬರಲೆಂದು ಅಳವಡಿಸಿರುವ ಕಿಟಕಿಗಳ ಸುತ್ತ ತುಸು ಕ್ರಿಯಾಶೀಲತೆಯ ಎಳೆ ಹೆಣೆದರೆ ಫ್ಯಾಷನಬಲ್‌ ಆಗಿಸಬಹುದು.
440,"ಸಣ್ಣ ಅಂಡಾಶಯಗಳು ಸೌತೆಕಾಯಿ, ಕಾರ್ನ್ ಎಳೆ ಚಿಗುರುಗಳನ್ನು, ಬಟಾಣಿ ಎಲೆಗಳು, ತಾಜಾ ಗಿಡಮೂಲಿಕೆಗಳು ಒಂದು ಪ್ರಕಾಶಮಾನವಾದ, bunches: ಇದು ಮೀನು ಮತ್ತು ಸಮೃದ್ಧ ಹಸಿರು ಆಕರ್ಷಿಸುತ್ತದೆ."
441,ಲಾಳಿ ಮೂರು ಕೊಳಿವಿಯೊಳು ಎಳೆ ತುಂಬುತದರೊಳು ||೨||
442,"ಕೂದಲು ಯಾವಾಗ ಹಾಕುವುದು ಎನ್ನುವ ಮಾಮೂಲು ಪ್ರಶ್ನೆ ತಂದೆಯದು, ಮಾಡಿದ ಅಡುಗೆಯಲ್ಲಿ ಸಣ್ಣ ಕೂದಲ ಎಳೆ ತುಣುಕು ಸಿಕ್ಕರೂ ಅಪಾರ ಕೋಪ."
443,ಅವರು ಕುಳಿತಲ್ಲಿಂದ ಎದ್ದು ನಾಲ್ಕಾರು ಹೆಜ್ಜೆ ಹಾಕಿದಾಗ ಪ್ರಶ್ನೆ ಕೇಳಿದ ಎಳೆ ಕಂಗಳಲ್ಲಿ ಸಮಾಧಾನದ ಹೊಳಪು.
444,ರಂಜನಿ ಸಂಗೀತ ಎಳೆ ವಯಸ್ಸಿನಲ್ಲಿ ಹೃದಯ ತಟ್ಟುವಂತಿತ್ತು
445,ಎಳೆ ತರಕಾರಿಗಳಿಗೆಲ್ಲಾ ಖುಷಿಯಾಯಿತು.
446,ಹೊತರಿನ ಬೈಗಿನ ಎಳೆ ಬಿಸಿಲು
447,"ಬಾಣಲೆ ಕಾಯಲಿರಿಸಿ, ಬೆಲ್ಲ ಹಾಕಿ, ಕಾಲು ಕಪ್‌ ನೀರು ಸೇರಿಸಿ ಎಳೆ ಪಾಕ ತಯಾರಿಸಿ."
448,ಏಕೆ ಸುಬ್ಬಯ್ಯನವರು ಇತ್ತೀಚಿಗೆ ಪತ್ರಿಕೆಯೊಂದರಲ್ಲಿ ಚುನಾವಣೆಯ ಹಿನ್ನೆಡೆಗೆ ಲಿಂಗಾಯತ ಧಾರ್ಮಿಕ ಮಾನ್ಯತೆ ಹಾಗೂ ಹೋರಾಟಗಾರರ ಕರ್ತವ್ಯ ಲೋಪ ಕುರಿತಾಗಿ ಎಳೆ ಎಳೆಯಾಗಿ ಬಿಡಿಸಿ ಹೇಳಿದ್ದಾರೆ.
449,"ಇಲ್ಲಿ ಎಳೆ ಹಸುಳೆ ತಂದಿಬ್ಬರು ತಾಯಂದಿರಿಗೆ ಅವರಿದ್ದ ಜಗುಲಿಗೇ ಪುಟ್ಟ ತೊಟ್ಟಿಲುಗಳು ಬಂದಾಗ, ಹೌದಲ್ಲಾ ಯಾಕಾಗಬಾರದು ಎಂದೂ ಅನಿಸಿತು."
450,ಮೌನ ಹುಡುಕ ಹೊರಟೆ ನಾ ಈ ಸದ್ದು ತುಂಬಿದ ಲೋಕದೊಳು ಮೌನ ಹುಡುಕ ಹೊರಟೆ ನಾ ಈ ಸದ್ದು ತುಂಬಿದ ಲೋಕದೊಳು ಸ್ವಾತಿ ಮಳೆಯ ಚಿಟಪಟ ಸದ್ದಿನಲ್ಲಿತ್ತು ಪ್ರೀತಿ ತುಂಬಿದ ಅಮ್ಮನ ಕೈತುತ್ತಿನಲ್ಲಿತ್ತು ಎಳೆ ಮಗು ಹಾಲೆಳೆಯುವ ಸದ್ದಿನಲ್ಲಿತ್ತು ಎಲೆ…
451,"ನಾನು ರಾಜಕೀಯದಲ್ಲಿ ಎಳೆ ಮಗುವಲ್ಲ, ನಾನು ನೇರವಾಗಿ ಮಾತನಾಡುತ್ತೇನೆ ಎಂದು ಅವರು ಹೇಳಿದರು."
452,ತಿನ್ನುವಾಗ ಸ್ಪೈಸಿ ಅನಿಸಿದರೂ ಚಿಕನ್‌ಗೆ ಕೋಟ್‌ ಮಾಡಿರುವ ಸಾಸ್‌ಗಳ ಸಿಹಿ ರುಚಿಯ ಒಂದು ಎಳೆ ಕೊನೆಗೆ ಉಳಿಯುತ್ತದೆ.
453,"ಆದರೆ ಅಲ್ಲಿಯವರೆಗೆ ನಿಧಾನಿಸಿದರೆ, ಬೇರೆಯವರು ನಿಶ್ಚಯ ಮಾಡಿಕೊಂಡು ಬಿಟ್ಟಾರೆಂದು ಮೊರಗೂಸಿಗೆ ಎಳೆ ಕಟ್ಟುವ ಆತುರ, ಮೌಢ್ಯ ಎದ್ದು ಕಾಣುತ್ತದೆ."
454,ಆ ರೀತಿಯಲ್ಲಿ ಎಳೆ ಪೀಳಿಗೆಯನ್ನು ಸಜ್ಜುಗೊಳಿಸಿದರೆ ಕನ್ನಡ ಸಾಹಿತ್ಯ ಕ್ಷೇತ್ರ ಬೆಳೆಯುತ್ತದೆ~ ಎಂದು ಅವರು ಅಭಿಪ್ರಾಯಪಟ್ಟರು.
455,"ವಿಲೋ ಮತ್ತು ಬರ್ಚ್, ಪಾಚಿ, ಬೆರಿಹಣ್ಣುಗಳು, cloudberries ಮತ್ತು ಇತರ ಹಣ್ಣುಗಳು ಎಳೆ ಚಿಗುರುಗಳನ್ನು ಮತ್ತು ಎಲೆಗಳು ತಿನ್ನಲು ಸಂತೋಷದಿಂದ ಲೆಮ್ಮಿಂಗ್ಸ್ ಜೊತೆಗೆ."
456,"ಕಾಂಡ (ತೆವಳುವ) ತಂತಿಗಳನ್ನು ಮತ್ತು ಎಳೆ ಸಸ್ಯಗಳ ಮೃದು ಕೂದಲಿನ ಮುಚ್ಚಲಾಗುತ್ತದೆ ಅದೇ ತೆಳುವಾದ ಶಾಖೆಗಳನ್ನು ರೂಪದಲ್ಲಿ, ಸಣ್ಣ ಮತ್ತು ತೆಳು (ಅವರು ನೆಲದ ಉದ್ದಕ್ಕೂ ಹರಿದಾಡಿತು ಅಥವಾ ಅದರ ಮೇಲಿನ ಸ್ವಲ್ಪ ತೆಗೆದುಹಾಕಿತು)."
457,ಮತ್ತೊಂದೆಡೆ ಕಥೆಯ ಎಳೆ ಅರ್ಥವಾಗದೆ ನೋಡುಗರಲ್ಲಿ ಗೊಂದಲವೂ ಮೂಡುತ್ತವೆ.
458,"ಎಳೆ ಬಿಸಿಲು ಮೈಗೆ ಹಿತ, ಮುದ ನೀಡುತ್ತದೆ."
459,"ವಸಂತ ಋತುವಿನ ಅಂತ್ಯದಲ್ಲಿ, ಮೂತ್ರಪಿಂಡಗಳ ಎಳೆ ಚಿಗುರುಗಳು ಮರದ ಮೇಲೆ ಬೆಳೆಯಲು ಪ್ರಾರಂಭಿಸಿದಾಗ ಇದು ಕಂಡುಬರುತ್ತದೆ."
