Index,Sentence
433,"ಮದ್ದು ಇದರ ರಚನೆ ಟೋರಿನ್ ಒಳಗೊಂಡಿದೆ Taufon», ತಯಾರಿಕೆಯ ಮುಖ್ಯ ಅಂಶಗಳಿಗೆ ಉತ್ತುಂಗಕ್ಕೇರಿತು ಸಂವೇದನೆ ಅನುಭವಿಸಿದ ರೋಗಿಗಳು ಬಳಕೆಗೆ ವಿರುದ್ಧಚಿಹ್ನೆಯನ್ನು ತೋರಿಸಬಹುದು."
434,ಮಹಾರಾಯನ ದುರ್ಗ ಮದ್ದು ಗುಂಡು ಸಂಗ್ರಹ ಮಾಡುತ್ತಿದ್ದ ಸ್ಥಳÜವಾಗಿದೆ.
435,"ಮದ್ದು ಅನ್ನು ಮೂಗಿನ ಮುಖಾಂತರ, ಆದ್ದರಿಂದ ಅನೇಕ ಪ್ರತಿಜೀವಕಗಳಿಗೆ, ಜೀರ್ಣಕ್ರಿಯೆ ಪ್ರಕ್ರಿಯೆ ತೊಂದರೆ ಮಾಡುವುದಿಲ್ಲ."
436,ಗ್ರಾಹಕರು ಪರಿಗಣಿಸಲಾಗುತ್ತದೆ ಮದ್ದು ಪರಿಣಾಮಕಾರಿ ಅಣಬೆ ಏಜೆಂಟ್ ಸ್ವತಃ ಸ್ಪಷ್ಟವಾಗಿ ವರದಿ.
437,"2: ಉದ್ದೀಪನ ಸೇವನೆ ಆರೋಪದ ಮೇಲೆ ನಿನ್ನೆಯಷ್ಟೇ ಇಂಟರ್ ನ್ಯಾಷನಲ್‌ ವೇಟ್ ಲಿಫ್ಟಿಂಗ್ ಫೆಡರೇಷನ್ ನಿಂದ ತಾತ್ಕಾಲಿಕವಾಗಿ ಅಮಾನತುಗೊಂಡಿರುವ ಕಾಮನ್ವೆಲ್ತ್ ಗೇಮ್ಸ್ ಚಿನ್ನದ ಪದಕ ವಿಜೇತ ಲಿಫ್ಟರ್ ಸಂಜಿತಾ ಚಾನು, ತಾನು ಉದ್ದೀಪನ ಮದ್ದು ಸೇವಿಸಿಲ್ಲ."
438,ಪ್ರಸ್ತುತ ಲೇಖನದಲ್ಲಿ ಮದ್ದು ಕೊಂಡು ಹೋಗಲು ಬಂದು ರಣ ಹದ್ದಿನಂತೆ ಹಿಂದೂಗಳ ಮೇಲೆರಗಿದ ಸೂಫಿಯೊಬ್ಬನ ಘಾತಕ ಕಾರ್ಯದಿಂದ ದೇವ ದುರ್ಲಭ ಭೂಮಿ ದುರ್ಬಲವಾದ ಬಗೆಯನ್ನು ವಿಸ್ತರಿಸಲಾಗಿದೆ.
439,ವರ್ಷದ ಶರಪೋವಾ ಅವರು ಉದ್ದೀಪನ ಮದ್ದು ಸೇವನೆ ಪ್ರಕರಣದಲ್ಲಿ 15 ತಿಂಗಳುಗಳ ಅಮಾನತು ಶಿಕ್ಷೆ ಅನುಭವಿಸಿದ್ದರು.
440,ಸೊಂಟದ ಕೊಬ್ಬನ್ನು ಇಳಿಸುತ್ತೆ ಈ ಸರಳ ಮದ್ದು
441,ಮದ್ದು Trimedat (ಚೂಯಿಂಗ್ ಟ್ಯಾಬ್ಲೆಟ್ ಇಲ್ಲದೆ) ಒಟ್ಟಾರೆಯಾಗಿ ತೆಗೆದುಕೊಳ್ಳಬೇಕು ಮತ್ತು ನೀರಿನಿಂದ ಕೆಳಗೆ ತೊಳೆದು ಮಾಡಬೇಕು.
442,ಈ ಉಪಯುಕ್ತ ಮನೆ ಮದ್ದು ತಿಳಿದು ತಪ್ಪದೇ ಶೇರ್ ಮಾಡಿರಿ ಇದರಿಂದ ಸಾಕಷ್ಟು ಹೆಣ್ಣು ಮಕ್ಕಳು ಸಮಸ್ಯೆಗೆ ಗುರಿ ಆಗಿದ್ದಾರೆ ಅವರೆಲ್ಲರಿಗೂ ಸಹಾಯ ಆಗುತ್ತೆ.
443,ಈ ಸಮಸ್ಯೆಗಳನ್ನು ನಿವಾರಿಸಲು ಕರಿಬೇವು ಒಂದು ಅತ್ತ್ಯುತ್ತಮ ಮನೆ ಮದ್ದು ಅಂತಾನೆ ಹೇಳಬಹದು.
444,ದಿನಕ್ಕೆ ಮದ್ದು ಮೂರು ಬಾರಿ ಅನ್ವಯ ಆವರ್ತನ ಮತ್ತು ಅವಧಿಯನ್ನು - 5 ದಿನಗಳ.
445,"ರಕ್ತ ಪೂರೈಕೆ (ಸೇಚನೆ) ಗಮನಾರ್ಹ, ಆದರೆ ತುರ್ತು ಮತ್ತು ಸರಿಯಾದ ಮದ್ದು ಅದೇ ಉಲ್ಲಂಘನೆ ನಲ್ಲಿ ಕಾರ್ಯವನ್ನು ಪುನಃಸ್ಥಾಪಿಸಲು ಅವಕಾಶವಿರುತ್ತದೆ."
446,"ಸೂಚನೆಗಳನ್ನು ಪ್ರಕಾರ, ಮದ್ದು Vazoton ಕೆಳಗಿನ ಪರಿಣಾಮಗಳು ತೋರ್ಪಡಿಸುತ್ತದೆ:"
447,- 25 ಮಿಗ್ರಾಂ ಮದ್ದು ಪ್ರಮಾಣದ ಔಷಧಿಯು: ಮಕ್ಕಳ ಕೆಳಗಿನಂತೆ 6-12 ವರ್ಷಗಳ ನಿಗದಿಪಡಿಸಲಾಗಿದೆ ಫಾರ್ Asentra.
448,ಆದರೆ 55 ವರ್ಷದ ಈ ಆನೆಗೆ ಅರವಳಿಕೆ ಚುಚ್ಚು ಮದ್ದು ನೀಡಿದರೆ ಅದನ್ನ ತಡೆಯುವ ಶಕ್ತಿ ಇದೇಯಾ ಎಂಬುದನ್ನ ಪರೀಕ್ಷಿಸಿ ನಂತರ ನೀಡಬಹುದು ಎನ್ನುತ್ತಾರೆ.
449,ಬದಲಿಗೆ ನಾನು ಕಲ್ಲುರ್ಟಿ ದೈವಕ್ಕೆ ಒಂದು ಅಗೆಲು ನೆನೆದು ಮದ್ದು ಕೊಡುವುದು.
450,ಟ್ರೀಟ್ಮೆಂಟ್ ನಿಕಟ ನರಹುಲಿಗಳಲ್ಲಿ ಔಷಧಿಗಳನ್ನು ವಿಧಾನವನ್ನು ರೋಗಿಯು ಯಾವಾಗಲೂ ಸ್ವತಂತ್ರವಾಗಿ ಪೀಡಿತ ಪ್ರದೇಶಕ್ಕೆ ಮದ್ದು ಅರ್ಜಿ ಸಾಧ್ಯವಿಲ್ಲ ಏಕೆಂದರೆ ಕಷ್ಟವಾಗುತ್ತದೆ.
451,"ಮದ್ದು ಸೂಚಿಸಿದ ಪ್ರಮಾಣಗಳಲ್ಲಿ ಮೀರಿದ ಸಂದರ್ಭದಲ್ಲಿ, ರೋಗಿಯ ಇಂತಹ ಸೆಳೆತ, ಲ್ಯಾಕ್ಟಿಕ್ ಆಮ್ಲವ್ಯಾಧಿ, ರಕ್ತ ಹೆಪ್ಪುಗಟ್ಟುವಿಕೆ ಮತ್ತು ಕೆಲವು ನ್ಯೂನತೆಗಳು ಎಂದು ಲಕ್ಷಣಗಳು ಬೆಳೆದುಕೊಳ್ಳಬಹುದು ಹೈಪೊಗ್ಲಿಸಿಮಿಯಾದ ಕೋಮಾ."
452,"ಬೆಂಗಳೂರು, ಮಾ, 16: ರಾಜ್ಯದ ಸರ್ವರೋಗಕ್ಕೂ ಬಿಎಸ್ವೈ ಮದ್ದು ಎಂದು ಶೋಭಾ ಟಾನಿಕ್ಕು ನೀಡಿದ್ದಾರೆ."
453,ನಮ್ಮ ತಂದಿ ಮದ್ದು ಮಾರೋ ಮಾರಯ್ಯ
454,ಬೆನ್ನು ನೋವು ನಿವಾರಣೆಗೆ ಇಲ್ಲಿದೆ ಮನೆ ಮದ್ದು
455,"ವಿಮರ್ಶೆಗಳು ವೈದ್ಯರು ವಿಟಮಿನ್ ಎ ಜೊತೆಗೆ ಕೊರತೆ ಹೊಂದಿರುವ ರೋಗಿಗಳಿಗೆ ಔಷಧ ಬಳಕೆ, ಮದ್ದು ಇನ್ಫ್ಲುಯೆನ್ಸ ವೈರಸ್ ಮತ್ತು ಉಸಿರಾಟದ ರೋಗಗಳು ಮಧ್ಯದಲ್ಲಿ ಒಂದು ಪ್ರತಿರಕ್ಷಾ ಪ್ರತಿನಿಧಿಯಾಗಿ ಅನ್ವಯಿಸಲಾಗುತ್ತದೆ."
456,ಆದರೆ ಅದಕ್ಕೆ ತಕ್ಕ ಮದ್ದು ಏನು ಎನ್ನುವುದು ತಿಳಿದಿರುವುದಿಲ್ಲ.
457,"ಊರಿನ ಹಿರಿಯರು, ಪಡ್ಡೆ ಹುಡುಗರು ಮಣ್ಣಿನ ಮಡಿಕೆಗಳಲ್ಲಿ ಕುಲುಮೆ ಬೂದಿಯನ್ನು ತುಂಬಿ ಹಿಡಿದು, ಇನ್ನೊಂದು ಕೈಯಲ್ಲಿ ಮದ್ದು ಮಳೆ ಮತ್ತು ಕುಡುಗೋಲು ಹಿಡಿದು ಕೂಊಊ ಕೂಊಊ ಎಂದು ಜೋರಾಗಿ ಕೂಗುತ್ತಾ ಮನೆಯಿಂದ ಹೊರ ಬರುತ್ತಾರೆ."
458,ಮದ್ದು ಪಾಲಿನ್ರವರು: ಬಳಕೆಗಾಗಿ ಸೂಚನೆಗಳು
459,ಎರಡು ಗಂಟೆಗಳ ಒಳಗೆ ವಮನ ಸಂದರ್ಭದಲ್ಲಿ ನಂತರ ಮದ್ದು ಹೆಚ್ಚುವರಿ ಡೋಸ್ ಸೇವಿಸಬೇಕು.
460,ಈ ಅಮಾಯಕ ಕಾಲಾಳುಗಳು ಕೂಡಾ ಮದ್ದು ಹಾಕಿಸಿಕೊಂಡವರೇ.
461,ಮದ್ದು ಅಪ್ಲಿಕೇಶನ್ ವಿಧಾನಗಳು
462,ರಾಜ್ಯದಲ್ಲಿ ನಡೆದಿರುವ ಕ್ರೈಸ್ತ ಧರ್ಮೀಯರು ಮತ್ತು ಚರ್ಚ್ ಮೇಲೆ ನಡೆದಿರುವ ದಾಳಿಯ ತನಿಖೆ ನಡೆಸಿ ವರದಿಯನ್ನು ನ್ಯಾಯಮೂರ್ತಿ ಸೋಮಶೇಖರ ಅವರ ಆಯೋಗ ನೀಡಿದ ನಂತರ ಪ್ರತಿಕ್ರಿಯಿಸುವ ಚಿದಾನಂದ ಮೂರ್ತಿಯವರು ಬಲವಂತದ ಮತಾಂತರಕ್ಕೆ ಅದನ್ನು ನಿಷೇಧಿಸಿ ಕಾನೂನು ರೂಪಿಸುವುದೊಂದೇ ಮದ್ದು ಎಂದು ಹೇಳಿದ್ದಾರೆ.
463,ಈ ಮದ್ದು ಪ್ರೋವಿಡನ್ ಮತ್ತು ಪಾಲಿವಿನೇಲ್ ಮದ್ಯ ಉಪಸ್ಥಿತಿಯಿಂದ ಭರವಸೆ ನೀಡಲಾಯಿತು.
464,ದಿನಕ್ಕೆ 2 ಮಾತ್ರೆಗಳು ತೀವ್ರ ಉರಿಯೂತ ಪ್ರಕೃತಿ ಚಿಕಿತ್ಸೆಗೆ ಮದ್ದು ದೈನಂದಿನ ಪ್ರಮಾಣ (ಬೆಳಗ್ಗೆ ಮತ್ತು ಮಲಗುವ ವೇಳೆ).
465,"ಭಟ್ಕಳದ ತಾಲೂಕು ಆಸ್ಪತ್ರೆಯಲ್ಲಿ ಹುಚ್ಚು ನಾಯಿ ಕಡಿತಕ್ಕೆ ಚುಚ್ಚುಮದ್ದು ಲಭ್ಯ ಇಲ್ಲದ್ದನ್ನು ಪ್ರಶ್ನಿಸಿ ಕಡಿತಕ್ಕೊಳಗಾದ ಕುಟುಂಬದ ಸದಸ್ಯರು ಆಕ್ರೋಶ ವ್ಯಕ್ತಪಡಿಸಿದ್ದು, ಸರ್ಕಾರದಿಂದ ಭಟ್ಕಳದ ಸರ್ಕಾರಿ ಆಸ್ಪತ್ರೆಗೆ ಚುಚ್ಚು ಮದ್ದು ಪೂರೈಕೆಯಾಗಲಿಲ್ಲ ಎಂದು ವೈದ್ಯರು ತಿಳಿಸಿದ್ದಾರೆ."
466,"(ಅಂತಹ ಸಂದರ್ಭಗಳಲ್ಲಿ, ಮದ್ದು ಹೃತ್ಕರ್ಣದ ಕಂಪನ ಅಲ್ಲದ ಕವಾಟ ರೂಪದ ಮೂಲವು ರೋಗಿಗಳಲ್ಲಿ ಸೂಚಿಸಲ್ಪಡುತ್ತದೆ."
467,ಉದ್ದೀಪನಾ ಮದ್ದು ಪರೀಕ್ಷೆ ಹೇಗೆ.
468,ಮದ್ದು ಕೆಳಗಿನ ಸಂದರ್ಭಗಳಲ್ಲಿ ಬಳಸಲಾಗುತ್ತದೆ:
469,ಹಾಗಾದ್ರೆ ಕೆಲವು ಸಿಂಪಲ್ ಮನೆ ಮದ್ದು ಮಾಡೊದು ಹೇಗೆ ಎಂದು ತಿಳಿಯಲು ಈ ಲೇಖನ ಓದಿ…
470,ಕರುಳಿನ ಚುಚ್ಚಲಾಗುತ್ತದೆ ಮಾಡಿದಾಗ ಮದ್ದು ವೇಗವಾಗಿ ರಕ್ತಪ್ರವಾಹಕ್ಕೆ ಹೀರಿಕೊಳ್ಳುತ್ತವೆ.
471,"ಆದಾಗ್ಯೂ, ಇದು ಕೆಲವು ರೋಗಿಗಳಲ್ಲಿ ಎಸ್ಜಿಮಾ ಅಥವಾ ಸೋರಿಯಾಸಿಸ್ ರಿಲ್ಯಾಪ್ಸಸ್ ಪುನರಾವರ್ತಿತ ಮದ್ದು Dermoveyt ಅನ್ವಯ ಮೊದಲ ಬಾರಿಗೆ ಅದೇ ಧನಾತ್ಮಕ ಫಲಿತಾಂಶವನ್ನು ನೀಡುವುದಿಲ್ಲ ದೂರುತ್ತಾರೆ ಎಂದು ಗಮನಿಸಬೇಕು."
472,"ವೈರಲ್ ತಡೆಗಟ್ಟಲು, ಲೈಂಗಿಕ ಸಂಪರ್ಕದಿಂದ ಹರಡುವ ಕಾಯಿಲೆಗಳನ್ನು ತಡೆಗಟ್ಟುವ ಕ್ರಮವಾಗಿ, ಸೋಂಕುಗಳು ಮದ್ದು ಮೊದಲು ಮತ್ತು ಸಂಭೋಗ ನಂತರ ಬಳಸಲಾಗುತ್ತದೆ."
473,ಕಿವಿಯ ತೆಗೆಯುವುದು ಸಕ್ರಿಯ ಮದ್ದು ಪ್ಲಗ್ಗಳು ಬಳಕೆಯ ರಾಜ್ಯಗಳಲ್ಲಿ ಸೂಚನೆಗಳನ್ನು ಸಾಮಾನ್ಯವಾಗಿ ಹನಿಗಳು ರೂಪದಲ್ಲಿ ಬಳಸಲಾಗುತ್ತದೆ.
474,ಗೆದ್ದಲು ನಾಶಕ್ಕೆ ಸಿರಿಂಜ್‌ನಲ್ಲಿ ಮದ್ದು
475,ನಮ್ಮದೇ ಉದಾಹರಣೆ ತೆಗೆದುಕೊಂಡರೆ ನಾವು ಅಡಿಕೆ ತೋಟಕ್ಕೆ ಮದ್ದು ಬಿಡಲು ಹೊರಡುವುದು ತಿಂಗಳ ಮೇಲಾಯಿತು.
476,ನವದೆಹಲಿ (ಪಿಟಿಐ): ಉದ್ದೀಪನ ಮದ್ದು ಸೇವಿಸಿ ಸಿಕ್ಕಿಬಿದ್ದ ಅಶ್ವಿನಿ ಅಕ್ಕುಂಜಿ ಸೇರಿದಂತೆ ನಾಲ್ಕು ಮಹಿಳಾ ಅಥ್ಲೀಟ್‌ಗಳ ಮೇಲೆ ಎರಡು ವರ್ಷಗಳ ನಿಷೇಧ ಹೇರಬೇಕು ಎಂದು ವಿಶ್ವ ಉದ್ದೀಪನ ಮದ್ದು ತಡೆ ಘಟಕ (ವಾಡಾ) ಒತ್ತಾಯ ಮಾಡಿದೆ.
477,ಒಂದು ವಾರಗಳ ಕಾಲ ಈ ಮದ್ದು ಬಳಸಿದ್ರೆ ಕಪ್ಪು ಕಲೆ ಮಾಯವಾಗುತ್ತದೆ.
478,ರೋಗಕ್ಕೆ ಮದ್ದು ಕೊಡಬಹುದು.
479,ನಿಮಗಾಗಿ ಪಾರಂಪರಿಕ ವೈದ್ಯಕೀಯ ಯಾವುದೇ ಮದ್ದು ಅಥವಾ ಪರೀಕ್ಷೆ ಪಾಕವಿಧಾನಗಳನ್ನು ಟೇಕಿಂಗ್ ಅತ್ಯಂತ ಅನಪೇಕ್ಷಣೀಯ.
480,ವೈಲಕ್ಷಣ್ಯವನ್ನು ಮದ್ದು ಸಂಭವಿಸಬಹುದು.
481,ಮದ್ದು ಗುಂಡಿನ ಪೆಟ್ಟಿಗೆ ಯಾ ಬಂಡಿ ಚಾವಣಿಯ ವಿನ್ಯಾಸ ಆಧುನಿಕ ಅಳವಡಿಕೆಗಳು ಸಿದ್ಧಪಡಿಸಿದ ಜೀವಕೋಶಗಳ ಅನುಸ್ಥಾಪನಾ ಮಾಡಲು ಕೆಲವು ಗಂಟೆಗಳ ಕಾಲ ಅನುಮತಿಸುತ್ತದೆ.
482,ಅದಕ್ಕೆ ರೋಗಿಗಳಲ್ಲಿ ಆತ್ಮವಿಶ್ವಾಸ ಎಂಬ ಮದ್ದು ಇರಬೇಕಷ್ಟೆ ಎಂಬುದು ಡಾ.
483,ಮೂತ್ರದ ಸಮಸ್ಯೆಗೆ ಮದ್ದು
484,ಆದರೆ ಎಲ್ಲೋ ಅಪರೂಪಕ್ಕೆ ಆಗುತ್ತಿದ್ದರೆ ಮನೆ ಮದ್ದು ಸಾಕು.
485,ರಕ್ತ ಶುದ್ಧೀಕರಿಸಲು ಸಹಕಾರಿ ಪುದಿನ ಎಲೆ: ಕೆಮ್ಮು ಹಾಗೂ ಶೀತಕ್ಕೆ ಮನೆ ಮದ್ದು ಪುದಿನ ಸೊಪ್ಪು
486,"ಪ್ರಾಥಮಿಕ ಚಿಕಿತ್ಸೆ: ಸೆರೆ ಸಿಕ್ಕ ಹುಲಿಗೆ ಇಂದು ಬೆಳಿಗ್ಗೆ ಅರವಳಿಕೆ ಮದ್ದು ನೀಡಿ, ತಪಾಸಣೆ ನಡೆಸಲಾಯಿತು."
487,ಕಿಡಿ ಚೆಲ್ಲುವ ಮದ್ದು ಸಿಡಿಸಿ
488,ನಮ್ಮ ಸಾಮಾಜಿಕ ರೋಗಗಳಿಗೆಲ್ಲ ಮದ್ದು ಪ್ರೀತಿ.
489,ಒಂದು ಕೊಡ ಮದ್ದು ಮುಗಿದಿದೆಯೋ ಇಲ್ಲವೋ ಕತ್ತಲು ಕಟ್ಟಿ ಮಳೆ ಬರಲು ಶುರುವಾಯ್ತು.
490,ವಿಮರ್ಶೆಗಳು ಮದ್ದು ಕ್ರಿಯಾಶೀಲ ಘಟಕಾಂಶವಾಗಿ ಸಣ್ಣ ನಾಳಗಳಲ್ಲಿ ಮತ್ತು ವಿಭಾಗಿಸಲಾಗಿದೆ ಸ್ಥಳಗಳಲ್ಲಿ ರಕ್ತದ ಹರಿವು ಸುಧಾರಿಸಬಹುದು ಸೂಚಿಸಿರುತ್ತದೆ.
491,ಇದು ತುರ್ತು ಮದ್ದು ಇರಬೇಕು.
492,"ಕೆಲವು ತಾಯಂದಿರು, ಸ್ರವಿಸುವ ನಿರುಪದ್ರವ ರೋಗ ನಂಬುವ, ಇದು ಮದ್ದು ಇಲ್ಲದೆ, ಸ್ವಂತ ವರ್ಗಾಯಿಸುತ್ತವೆ ಭರವಸೆಯಿಂದ ನೀಡಿಲ್ಲ."
493,ಸೂಚನೆಗಳೂ ಆಸ್ಪಿರಿನ್ ಸಿ ಮದ್ದು
494,ಮದ್ದು ಅಪೇಕ್ಷಿತ ಚಿಕಿತ್ಸಕ ಪರಿಣಾಮ ಮಾತ್ರೆಗಳು ತೆಗೆದುಕೊಂಡ ನಂತರ 30-60 ನಿಮಿಷಗಳ ನಂತರ ಇರುತ್ತದೆ.
495,ಬೇಸಿಗೆ ಸಮಯದಲ್ಲಿ ಕಂಡುಬರುವ ಹಲವಾರು ರೋಗಗಳಿಗೆ ಪರಿಣಾಮಕಾರಿ ಮದ್ದು ಸಹ ರಾಗಿಯಾಗಿದೆ.
496,ಸೈನಸ್ ಸಮಸ್ಯೆ ನಿವಾರಣೆಗೆ ಮನೆ ಮದ್ದು
497,"ಮದ್ದು ಹೀರಿಕೊಳ್ಳುವ ಒಂದು ಉನ್ನತ ಮಟ್ಟದ (ಸುಮಾರು ಎಂಭತ್ತನಾಲ್ಕು ತೊಂಬತ್ತು ಪ್ರತಿಶತ) ಹೊಂದಿದೆ, ಮತ್ತು ಹೀರುವಿಕೆ ಆಹಾರ ಬಳಕೆಯ ತೊಂದರೆಯಾಗದು."
498,ಮದ್ದು ವಿರುದ್ಧಚಿಹ್ನೆಗಳು ಮಾಹಿತಿ Kogitum ಸೂಚನಾ ಅತಿಸೂಕ್ಷ್ಮ (ವೈಯಕ್ತಿಕ ಅಸಹಿಷ್ಣುತೆ) ಅಂಶಗಳು ಸೂಚಿಸುತ್ತದೆ.
499,ಹೋದ ವಾರ ಎ ಮತ್ತು ಬಿ ಮಾದರಿಯ ಎರಡೂ ಪರೀಕ್ಷೆಗಳಲ್ಲಿ ನರಸಿಂಗ್ ಯಾದವ್ ಅವರು ನಿಷೇಧಿತ ಮದ್ದು ಸೇವಿಸಿರುವುದು ದೃಢಪಟ್ಟಿತ್ತು.
500,ಯಡಿಯೂರಪ್ಪ ಮತ್ತು ಈಶ್ವರಪ್ಪ ನಡುವಿನ ಸಮರಕ್ಕೆ ಇಂದಿನ ಕಾರ್ಯಕಾರಿಣಿಯಲ್ಲಿ ಮದ್ದು
501,ಒಂದು ಭಾಗವೊಂದರಲ್ಲಿ 4 ಅಥವಾ 100 ಮಿಲಿಲೀಟರ್ಗಳ ಮದ್ದು ಹನಿಗಳು ಕುಡಿಯಲು.
502,"ಮದ್ದು Tsedeks ಸೆಫಲಾಸ್ಪೋರಿನ್ಗಳು ಗುಂಪಿಗೆ ಸೇರಿರುವ ಔಷಧ ಬದಲಿ ಸದೃಶ ಹಾಗೆ, ಜಟಿಲಗೊಂಡಿರದ ಮತ್ತು ಸಂಕೀರ್ಣ ಮೂತ್ರದ ಸೋಂಕು ರೋಗಗಳ ಪರಿಣಾಮಕಾರಿಯಾಗಿವೆ."
503,"ಹೆಗಡೆ ಮಾತನಾಡಿ, ದೋಟಿಯ ಮೂಲಕ ಮದ್ದು ಸಿಂಪಡಣೆ ಮಾಡಲು ಪೈಪ್ ಜೋಡಿಸಿಕೊಂಡು ಪಿರ್ಕಿ ಮೂಲಕ ಔಷಧ ಸ್ಪ್ರೇ ಮಾಡಬಹುದು."
504,ಆದರೂ ಸುಟ್ಟು ಗಾಯವಾದರೆ ಮೇಲಿನ ಮನೆ ಮದ್ದು ಮಾಡಿ ನೋಡಿ.
505,ಹೇಗೆ ಮನೆಯಲ್ಲಿ ಒಂದು ಪ್ರೀತಿಯ ಮದ್ದು ತಯಾರು?
506,ನರಸಿಂಗ್ ನಿಷೇಧಿತ ಉದ್ದೀಪನಾ ಮದ್ದು ಸೇವನೆಯಲ್ಲಿ ಸಿಕ್ಕಿಬಿದ್ದ ಕಾರಣ ಭಾರತದ ಕುಸ್ತಿ ಫೆಡರೇಶನ್(ಡಬ್ಲುಎಫ್‌ಐ) 74 ಕೆಜಿ ತೂಕದ ಫ್ರ್ರೀಸ್ಟೈಲ್ ವಿಭಾಗದಲ್ಲಿ ನರಸಿಂಗ್ ಬದಲಿಗೆ ಪ್ರವೀಣ್ ರಾಣಾ ಹೆಸರನ್ನು ಶಿಫಾರಸು ಮಾಡಿತ್ತು.
507,"ವುದು, ಮಕ್ಕಳಿಗೆ ಹಾಗೂ ತಾಯಂದಿರಿಗೆ ರೋಗ ನಿರೋಧಕ ಚುಚ್ಚು ಮದ್ದು ನೀಡುವುದು, ಆರೋಗ್ಯ ತಪಾಸಣೆ ಮಾಡುವುದು, ಸಲಹಾ ಸೇವೆ ಒದಗಿಸು ವುದು, ಮಹಿಳೆಯರಿಗೆ ಆರೋಗ್ಯ ಮತ್ತು ಪೌಷ್ಟಿಕ ಶಿಕ್ಷಣ ನೀಡುವುದು."
508,ಗಾಂಧೀಜಿಯವರು ವಶಾಹತುಶಾಹಿ ಮದ್ದು ಗುಂಡುಗಳ ಸಾಮ್ರಾಜ್ಯಶಾಹಿ ಚರಿತ್ರೆಯ ಗರ್ವವನ್ನು ತಣ್ಣಗೆ ಮೌನದಲ್ಲಿ ಹೊಡೆದುರುಳಿಸಿದರು.
509,"ನೀವು ಮದ್ದು ನಿಮ್ಮ ನಾಯಿ ರಕ್ಷಿಸಲು ವೇಳೆ, ಡಿಸ್ಪ್ಲಾಸಿಯಾವನ್ನು ಸಂಧಿವಾತ ಅಭಿವೃದ್ಧಿಗೆ ಕಾರಣವಾಗಬಹುದು."
510,"ಕೊಡವ ತೀನಿ ಪೈಪೋಟಿಯಲ್ಲಿ ಕೂವೆಲೆ ಪುಟ್ಟ್, ಮದ್ದು ಪುಟ್ಟ್, ಬಾಳೆನುರ್‌ಕ್, ಬಡವಕಜ್ಜಾಯ, ಬೂಕ್‌ಕಜ್ಜಾಯ, ಕೇಂಬು ಕರಿ, ಕಾಡ್‌ಮಾಂಗೆ ಕರಿ, ಕುರುಕರಿ, ಬೈಂಬಳೆ ಕರಿ, ಕುಮ್ಮು ಕರಿ, ಒಣ್‌ಕ್ ಯರ್ಚಿ, ಕೊಯಿಲೆ ಮೀನ್, ನಾಡ್ ಕೋಳಿ ಕರಿ, ಕಕ್ಕಳೆ ಞಂಡ್ ಕರಿ, ಪಂದಿ ಕರಿ, ಚಕ್ಕೆಕುರು ಪಜ್ಜ್ಜಿ, ಕೈಪುಳಿ ಪಜ್ಜಿ, ಸುಂಟಿ ಪಜ್ಜಿ, ಕೆಂಜರಿಸುಳಿ, ಕೇಂಬು ಪಜ್ಜಿ, ಅಂಬಟೆ ಪಾರ, ಚೋರಂಗೆ ಪಾರ, ಕೈಪುಳಿ ಪಾರ, ಬಡಪುಳಿ ಪಾರ, ಮಾಂಗೆ ಪಾರ ಹಾಗೂ ತಾತೆತೊಪ್ಪ್ ಬರ್‌ತದ್, ತೆರ್ಮೆತೊಪ್ಪ್ ಬರ್‌ತದ್, ಕಾಕೆ ತೊಪ್ಪ್ ಬರ್‌ತದ್, ಮಳು ತೊಪ್ಪ್ ಬರ್‌ತದ್, ಕೀರೆ ತೊಪ್ಪ್ ಬರ್ತದ್ ಇರಲಿದೆ."
511,ಚೀನಿ ಮಾಧ್ಯಮಗಳಲ್ಲಿ ಆಕೆ ನಿಷೇಧಿತ ಉದ್ದೀಪನಾ ಮದ್ದು ಸೇವಿಸಿದ್ದಾರೆಂಬ ವರದಿ ಕಂಡುಬಂದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಆಕೆ ಸ್ಪರ್ಧಿಸದಂತೆ ನಿರ್ಬಂಧ ಹೇರಲಾಗಿತ್ತು.
512,ಈ ವಿದ್ಯಮಾನ ಅಪಸ್ಥಾನೀಯ ಕರೆಯಲಾಗುತ್ತದೆ (tubal) ಗರ್ಭಾವಸ್ಥೆಯ ಮತ್ತು ಮದ್ದು ಅಗತ್ಯವಿದೆ.
513,ಇದನ್ನು ಟಾನಿಕ್ ಮತ್ತು ಮದ್ದು ಎನ್ನುತ್ತಾರೆ.
514,"ಇದಕ್ಕೆ ವಿರೋಧ ಮಾಡಿದ ನನಗೆ ನಶೆ ಬರುವ ಮದ್ದು ನೀಡಿ,ಕೈ ಕಾಲು ಕಟ್ಟಿ ಹಾಕಿದ್ದಳು ಎಂಬುದನ್ನೂ ತಿಳಿಸಿದ್ದ."
515,ಮದ್ದು ದ್ರಾವಣ ಪರಿಹಾರ ಬಿಳಿಯ ಸೂಕ್ಷ್ಮ ಪುಡಿ ರೂಪದಲ್ಲಿ ಬಿಡಲಾಗುತ್ತದೆ.
