Index,Sentence
434,"ರಾಜಸ್ತಾನದಲ್ಲಿ ಗೋವುಗಳ ಕಳ್ಳ ಸಾಗಣೆ ನಿಷಿದ್ಧವಾದ್ದರಿಂದ ಗೋರಕ್ಷಕರ ಕ್ರಮ ಸರಿ ಎಂದು ಸಮರ್ಥಿಸಿಕೊಂಡ ಗೃಹ ಸಚಿವ ಗುಲಾಬ್ ಸಿಂಗ್ ಕಟಾರಿಯಾ ಇನ್ನೂ ಒಂದು ಹೆಜ್ಜೆ ಮುಂದೆಹೋಗಿ ಪೆಹ್ಲೂಖಾನ್‌ರ ಮೇಲೆ ಹಲ್ಲೆ ನಡೆಸಿದವರ ಚಿಂತನೆಗಳು ಸರಿಯಾಗಿವೆ, ಬಹುಶಃ ಅವರ ವಿಧಾನ ಸರಿ ಇರಲಿಕ್ಕಿಲ್ಲ ಎಂದು ಬೆನ್ನುತಟ್ಟಿದ್ದಾರೆ."
435,ವಿಂಡೋಸ್ ನಿಂದಲೇ ಸರಿ ಮಾಡ್ಲಿಕ್ಕಾಗದ ಅನೇಕ ಕೆಲಸಗಳನ್ನ ಇದು ಅವರಿಗೆ ಮಾಡಿ ಕೊಡುತ್ತದೆ.
436,ಜೆಟ್ಟಿಗೆ ಬರುವ ರಸ್ತೆಯೂ ಸರಿ ಇಲ್ಲ.
437,ನಂದೇ ಸರಿ ಅನ್ನೋ ನನ್ನತನಕ್ಕೆ ಎಲ್ಲವನ್ನೂ ಎಲ್ಲರನ್ನೂ ಹಾಸ್ಯದಷ್ಟೇ ಹಗುರವಾಗಿಸಿ ಅಹಂಗೊಂದು ಮೃದು ಪೆಟ್ಟುಕೊಟ್ಟ.
438,"ಪತ್ನಿಯ ಕೆಲವು ಮಾತುಗಳು ನಿಮ್ಮಲ್ಲಿ ಕೋಪ ತರಿಸಬಹುದಾಗಿದೆ, ಆದರೆ ಅವರು ಹೇಳಿರುವುದು ಸತ್ಯ ಮತ್ತು ಸರಿ ಎಂದು ನೀವು ಮನವರಿಕೆ ಮಾಡಿಕೊಳ್ಳುವುದು ಒಳ್ಳೆಯದು."
439,ಮಹೇಶ್ ಕಮಟಳ್ಳಿ: ನಾನು ಮುಂಬೈ ಬಿಟ್ಟು ಬಂದ್ರೆ ಸರಿ ಇರಲ್ಲ.
440,ಹರಿಹರ ಸುರಾದಿಗಳನ್ನು ಕೂಡ ಗಣನೆಗೆ ತಾರದೇ ಪರಿಭಂಗಿಸುತ್ತಾ ಯನಗೆ ಸರಿ ಇಲ್ಲವೆಂದು ಮೆರೆಯುತ್ತಿದ್ದ ಲಂಕಾಧ್ಯಕ್ಷನ ಸಂಹರಿಸಿದ್ದರಿಂದ ಬ್ರಹ್ಮತ್ಯ ಪಾತಕವೆನಗೆ ಸಂಘಟಿಸಿ ಕಾಡುತ್ತಿರುವದೈಯ್ಯ ಮುನಿಪತಿ ಮುಂದೇನುಗತಿ.
441,ದೃಶ್ಯಗಳ ಟೇಕ್‌ ಸರಿ ಆಗಲಿಲ್ಲ.
442,"ತಾವು ಮಾಡುವುದೇ ಸರಿ, ತಾವು ಹೇಳುವುದೇ ಸರಿ ಎಂಬ ಧೋರಣೆ ಹೊಂದಿರುವ ಜಗನ್ನಾಥ್ ಚಂದ್ರಶೇಖರ್ ಗೆ ಇನ್ನೊಬ್ಬರು ಆಡುವ ಮಾತುಗಳನ್ನ ಸಂಪೂರ್ಣವಾಗಿ ಕೇಳಿಸಿಕೊಳ್ಳುವ ತಾಳ್ಮೆ ಇಲ್ಲ."
443,* ಒಂದು ಪ್ರಶ್ನೆಗೆ ಎರಡು ಸರಿ ಉತ್ತರಗಳು ಹಾಗೂ ಮತ್ತೊಂದು ಪ್ರಶ್ನೆಗೆ ನಾಲ್ಕೂ ಸರಿ ಉತ್ತರಗಳನ್ನು ನೀಡಲಾಗಿತ್ತು.
444,ಸ್ವಾರ್ಥಕ್ಕೆ ಬಲಿಯಾದೆ: ಈ ಸಮಾಜ ಸರಿ ಇಲ್ಲ ಸರ್‌.
445,"ನೀವು ಗಮನ ನೀಡುವ ಅಗತ್ಯವಿದೆ ಮುಂದಿನ ವಿಷಯ - ಸರಿ ಗುರುತುಗಳು, ಲಂಬಸಾಲುಗಳು ಮತ್ತು ಕೋನ್ಗಳು ನಿಲ್ದಾಣ ಅಸ್ತಿತ್ವಕ್ಕೆ."
446,ಯಾರು ಎಷ್ಟೇ ಪ್ರತಿರೋಧ ಒಡ್ಡಿದರೂ ಸರಿ ಕೊಟ್ಟ ಮಾತಿನಂತೆ ನಾನು ಹಿಂದೆ ಸರಿಯುವ ಪ್ರಶ್ನೆಯೇ ಇಲ್ಲ.
447,"ವ್ಯಕ್ತಿ, ಕಸುಬು, ಜಾತಿ, ಲಿಂಗ, ಭಾಷೆ, ಧರ್ಮಗಳ ಹೆಸರಿನಲ್ಲಿ ಮನುಷ್ಯ ಕುಲ ತನ್ನದೇ ಸಹಜೀವಿಗಳಿಂದ ದೂರ ಸರಿ ಯುತ್ತಾ ಒಡೆದುಹೊಗುತ್ತಿರುವ ಈ ಅತಂಕದ ಹೊತ್ತಿನಲ್ಲಿ ಎಲ್ಲರೂ ಜೊತೆ ಜೊತೆಯಾಗಿಯೇ ಮುನ್ನಡೆಯಲು ತೊಡಗುತ್ತಿರುವ ಹೊಸದೊಂದು ಪ್ರಕ್ರಿಯೆ."
448,ಅನಿಸಿಕೆ: ಮಳ್ಳೂರು ಹೆರೂರು ನಾಕೂರು ಕಡೆಗೆ ಆಟೋ ರಿಕ್ಷಾದವರು ರಸ್ತೆ ಸರಿ ಇಲ್ಲದೆ ಇರುವುದರಿಂದ ಬರುತ್ತಿಲ್ಲ ಅನಾರೋಗ್ಯಕ್ಕೆ ಪೀಡಿತರಾದವರನ್ನು ಆಸ್ಪತ್ರೆಗೆ ಸಾಗಿಸಲು ಸಾಧ್ಯವಾಗುತ್ತಿಲ್ಲ ಗರ್ಭಿಣಿ ಹೆಂಗಸರನ್ನು ಆಸ್ಪತ್ರೆಗೆ ಸೇರಿಸಲು ವಾಹನ ಬಾಡಿಗೆ ಬರಲು ಚಾಲಕರು ಒಪ್ಪುತ್ತಿಲ್ಲ ನಮ್ಮ ಸಮಸ್ಯೆ ಕೇಳುವರ‍್ಯಾರು?
449,ಹಾಗೆಂದು ಗಂಡಸರು ಕೆಟ್ಟ ಕೆಲಸವನ್ನು ಮಾಡಿದರೆ ಸರಿ ಎಂದು ಹೇಳುತ್ತಿಲ್ಲ.
450,ವಾರಿಗುಳ್ಳ ವಗತಾನ ಚೆಂದಾ ಸರಿ ಇದ್ದ ನೆರಿ ಚೆಂದಾ ||
451,ಆದರೂ ಸರಿ ನಿಖಿಲ್ ಕುಮಾರಸ್ವಾಮಿ ಮಂಡ್ಯದಲ್ಲಿ 2 ಲಕ್ಷ ಮತಗಳ ಅಂತರದಲ್ಲಿ ಗೆಲ್ಲುತ್ತಾರೆ ಎಂದು ಜಮೀರ್ ಅಹ್ಮದ್ ಖಾನ್ ವಿಶ್ವಾಸ ವ್ಯಕ್ತಪಡಿಸಿದರು.
452,"ಎಲ್ಲವೂ ಸರಿ ಇದ್ದರೆ, ನಿಯಂತ್ರಣ ಫಲಕದ ತಿರುಗಿಸದೇ ಆರಂಭಿಸಬಹುದು."
453,ಮೇಲ್ನೋಟಕ್ಕೆ ಪೌರತ್ವ ಕಾಯ್ದೆ ಸರಿ ಇರಬಹುದು.
454,ಈ ಮೂಲಕ ಟಿಡಿಪಿ-ಕಾಂಗ್ರೆಸ್ ನಡುವೆ ಎಲ್ಲವೂ ಸರಿ ಇಲ್ಲ ಎಂಬ ಸೂಚನೆ ನೀಡಿದ್ದಾರೆ.
455,"ಆಡಿನ ಹಾಲು ಹೆಚ್ಚು ಪೌಷ್ಟಿಕತೆಯಿಂದ ಕೂಡಿದ್ದು ಎಲ್ಲ ಜೀವಸತ್ವಗಳು, ಅಮೈನೋ ಆಮ್ಲಗಳು ಮತ್ತು ಖನಿಜಗಳು ಸರಿ ಸುಮಾರು ಆಕಳ ಹಾಲಿನಲ್ಲಿರುವ ಪ್ರಮಾಣದಷ್ಟೇ ಇರುತ್ತದೆ."
456,ಆದರೆ ಇದು ಕಾಶ್ಮೀರ ಕಣಿವೆಯಲ್ಲಿ ವಾಸಿಸುವ ಅಥವಾ ಹೊರಗಿರುವ ಕಾಶ್ಮೀರಿ ಪಂಡಿತರಿಗೆ ಅಷ್ಟೊಂದು ಸರಿ ಕಂಡಿಲ್ಲ.
457,"ಈ ಕಾಯ್ದೆ ಕೊಟ್ಟಿರುವ ಅಧಿಕಾರದ ಅಡಿಯಲ್ಲಿ ಆಯೋಗವು ನಿಸ್ಪಕ್ಷಪಾತ ಮತ್ತು ಮುಕ್ತವಾಗಿ ಕಾರ್ಯನಿರ್ವಹಿಸಿದರೆ ಸಾಕು, ಇಡೀ ವ್ಯವಸ್ಥೆಯೇ ಸರಿ ಹೋಗುತ್ತದೆ."
458,ಇಂದಿನ ದೃಶ್ಯ ಮಾಧ್ಯಮಗಳಲ್ಲಿ ಬಿತ್ತರವಾಗುವ ಸುದ್ದಿಗಳೆಲ್ಲವೂ ಸರಿ ಎನ್ನಲು ಸಾಧ್ಯವಿಲ್ಲ.
459,ನನಗೆ ಸರಿ ಕಾಣಿಸುವುದನ್ನು ಶ್ರದ್ಧೆಯಿಂದ ಮಾಡುತ್ತೇನೆ.
460,ಸ್ನಾಪ್ಚಾಟ್ಗೆ ನೀವು ಸಂಗ್ರಹಿಸಿದ ಫೋಟೋಗಳಿಗಾಗಿ ನಿಮ್ಮ ಕ್ಯಾಮರಾಗೆ ಪ್ರವೇಶ ಅಗತ್ಯವಿದೆಯೆಂದು ಕೇಳಿದರೆ ಟ್ಯಾಪ್ ಅನುಮತಿಸಿ ಅಥವಾ ಸರಿ .
461,"ತಮ್ಮ ಸಂಸ್ಕೃತಿಂುುನ್ನೂ, ವಿದೇಶದ ಸಂಸ್ಕೃತಿಂುುನ್ನೂ ತುಲನೆ ಮಾಡುತ್ತಾ, ಂುುಾವುದು ಸರಿ ಎಂದು ನಿರ್ಧರಿಸಲಾಗದೇ ಗೊಂದಲಕ್ಕೀಡಾಗುತ್ತಾರೆ."
462,ಹಿಂದಿನ ಹಲವಾರು ದಿನಗಳಿಂದ ಕರುಣಾನಿಧಿ ಆರೋಗ್ಯ ಸರಿ ಇರಲಿಲ್ಲ.
463,ಇದೀಗ ಮರಳಿ ಪಕ್ಷಕ್ಕೆ ಬಂದ ಹಾಲಾಡಿಯವರಿಗೆ ಬಿಜೆಪಿ ಪಕ್ಷ ಕರೆದು ಟಿಕೆಟ್ ಕೊಟ್ಟಿರುವುದು ಎಷ್ಟು ಸರಿ ಎಂದು ಪ್ರಶ್ನೆ ಮಾಡಿದ್ದಾರೆ.
464,"ಉದಾಹರಣೆಗೆ ಯೂರೋಪಿನಲ್ಲಿದ್ದಂತೆ ನಮ್ಮಲ್ಲಿ ತಂಪು ಹವಾಮಾನ ಇಲ್ಲ, ನಮ್ಮ ಸೆಕೆಗೆ ಗಾಜು ಸರಿ ಹೊಂದುವುದಿಲ್ಲ."
465,ಮೂಲಗಳ ಮಾಹಿತಿ ಎಷ್ಟು ಸರಿ ಎಷ್ಟು ಸುಳ್ಳು ಎಂಬುದು ತಿಳಿಯಲು ನಾಡಿದ್ದು 17ರವರೆಗೆ ಕಾಯುವುದು ಅನಿವಾರ್ಯವಾಗಿದೆ.
466,ಭಾಷೆಗಳಲ್ಲಿ ಸರಿ ಸಮಾರು 17700 ಹಾಡುಗಳನ್ನು ಒಬ್ಬರೇ ಹಾಡಿದ್ದಾರೆ.
467,"ದೇಶ ಸರಿ ಹೋಗದಿದ್ದರೆ, ಜೀವಂತವಾಗಿ ಸುಟ್ಟುಬಿಡಿ ಎಂದು ಹೇಳಿದ್ದ ನರೇಂದ್ರ ಮೋದಿ ಅಂದು ತಾವಾಡಿದ ಮಾತುಗಳನ್ನು ಮರೆತಂತೆ ನಟಿಸುತ್ತಿದ್ದಾರೆ."
468,ನನಗೆ ಆಕೆಯೇ ಸರಿ ಎಂದು ಆಗಲೇ ನಿರ್ಧರಿಸಿದ್ದೆ.
469,"ನೀ ಏನರೆ ಅನ್ನಪಾ, ಅವರಿರ್ತ ಹೀಂಗೆಲ್ಲ ಮಾಡೂದು, ನನಗಂತೂ ಸರಿ ಅನಿಸವಲ್ದು ಅಂತ ಮಾರೀ ಮುಂದ ಹೇಳೀನೇನಪಾ ಅಂತ ಆ ಬಸಪ್ಪಜ್ಜನ ಮಗನಿಗೆ ಅಂದಿದ್ದನ್ನು ಅವರ ಮುಂದ ಹೇಳಿದ ಫಕೀರಪ್ಪ."
470,ಒಂದು ಪರಿಸ್ಥಿತಿಯಲ್ಲಿ ಯಾವುದು ಸರಿ ಎಂದು ತೀರ್ಮಾನ ಮಾಡುವುದು ಯಶಸ್ವಿ ವ್ಯಾಪಾರಿಯ ಲಕ್ಷಣ.
471,ಕಳೆದ ಸ್ವತಂತ್ರ ಪೂರ್ವ 1924 ರ ಒಡಂಬಡಿಕೆ ಅನ್ವಯ ಮಾಡಿಕೊಂಡಿದ್ದರಿಂದ ನಮ್ಮಗೆ ಅನ್ಯಾಯವಾಗಿತ್ತು ಅದನ್ನ ಸರಿ ಪಡೆಸುವ ಪ್ರಯತ್ನ ಪ್ರಧಾನಿ ನರೇಂದ್ರ ಮೋದಿಯವರು ಕೈಗೊಂಡಿದ್ದಾರೆ.
472,"ಮಾತನಾಡಿ, 1998ರಲ್ಲಿ ಪಪೂ ಕಾಲೇಜು ಉಪನ್ಯಾಸಕರ ಆರಂಭಿಕ ಮೂಲ ವೇತನವನ್ನು ಉಪನ್ಯಾಸಕರಿಗೆ ಸರಿ ಸಮಾನವಾದ ತಹಶೀಲ್ದಾರ್‌ಗಿಂತ 1,400 ರೂ."
473,ಫೇಕ್ ಕಂಪ್ಲೇಂಟ್ ಕೋಡೋಕೆ ನನಗೆ ತಲೆ ಸರಿ ಇಲ್ಲವಾ?
474,ಎಲ್ಲವನ್ನೂ ಸರಿ ಮಾಡೋಣ.
475,"ಅಷ್ಟೇ ಅಲ್ಲ, ಚಿಕ್ಕದಾದರೂ ಸರಿ ಚೊಕ್ಕದಾದ, ಸಕಲ ಸೌಲಭ್ಯಗಳುಳ್ಳ ಸ್ವಂತ ಮನೆಯನ್ನು ಹೊಂದಬೇಕು ಎಂದು ಕನವರಿಸುವವರ ಸಂಖ್ಯೆ ಕಡಿಮೆ ಏನಿಲ್ಲ."
476,ಹೀಗೆ ಮಾಹಿತಿ ಸರಿ ಇಲ್ಲದ ಯಾರೊಂದಿಗೂ ನಾವು ವ್ಯವಹಾರ ಮಾಡಿಲ್ಲ
477,ಸರ್ಕಾರ ಜನಾಭಿಪ್ರಾಯವನ್ನು ಧಿಕ್ಕರಿಸಿ ಉಕ್ಕಿನ ಸೇತುವೆ ನಿರ್ಮಿಸಲು ಮುಂದಾಗಿರುವುದು ಸರಿ ಎನಿಸಲಿಲ್ಲ.
478,"ಸರಿ ಸಾರ್, ನಿಮ್ಮ ಕಥೆಗೆ ಹೋಗೊಣ."
479,ಇದಕ್ಕೆ ಸರಿ ಹೊಂದುವಷ್ಟು ಅಂಗಿ ಹೊಲಿಯುತ್ತಾರೆ ಹೀಗೆ ತಯಾರಾದ ಕಾಮಣ್ಣನನ್ನು ಕಾಮಣ ಹಕ್ಕಲದಲ್ಲಿ ಪ್ರತಿಷ್ಠಾಪಿಸಿ ಕಾಮಣ್ಣನಿಗೆ ಗಣಿ ದೊಡ್ಡಮರ ತರುವದು ಶತಮಾನಗಳಿಂದ ನಡೆದುಕೊಂಡ ಬಂದಿರುವ ವಾಡಿಕೆಯಾಗಿದೆ ಹುಣ್ಣಿಮೆ ಮುನ್ನಾ ದಿನ ರಾತ್ರಿ ಸಮೀಪದ ಭೋರಣಿಕಿ ಗುಡ್ಡಕ್ಕೆ ನೂರಾರು ಜನರು ತೆರಳಿ ಬಂಡಿಯಲ್ಲಿ ಗಣಿ ಹೇರಿಕೊಂಡು ಕಾಮನ ಹಕ್ಕಲಿಗೆ ಆಗಮಿಸುತ್ತಾರೆ ಗಣಿ ಬರುವವರೆಗೆ ಗ್ರಾಮದ ಹಿರಿಯರು ಹಾಗೂ ಗಣಿ ತರಲು ಹೋದವರು ಉಪವಾಸ ಇರುತ್ತಾರೆ ನಂತರ ಗಣಿಯ ಟೊಂಗೆಗಳನ್ನೆಲ್ಲ ಸವರಿ ನೀಟಾದ ಬಡ್ಡೆಯನ್ನು ಅಳವಾದ ತೆಗ್ಗು ತೆಗೆದು ನಿಲ್ಲಿಸುತ್ತಾರೆ.
480,ಈ ಹಿಂದೆ ಕಾಲೇಜ್‌ ಕುಮಾರ ಸಿನಿಮಾದಲ್ಲಿಯೂ ನಾಯಕನಿಗೆ ಸರಿ ಸಮಾನದ ಪಾತ್ರ ಮಾಡಿದ್ದರು.
481,ಇದೆಷ್ಟು ಬಲಶಾಲಿಯೆಂದರೆ ಅಮೆರಿಕದ ಅರ್ಲೇಗ್ ಬರ್ಕ್ ಕ್ಲಾಸ್ ವಿಧ್ವಂಸಕಗಳಿಗೆ ಸರಿ ಸಮಾನವಾಗಿದೆ.
482,ನಮ್ಮ ಜೀವನದಲ್ಲಿ ಧನಾತ್ಮಕ ಚಿಂತನೆಯನ್ನು ಬೆಳೆಸಿ ಸರಿ ಮಾರ್ಗವನ್ನು ತೋರುವವರು ಅವರೇ.
483,ಇಲ್ಲ ಮತ್ತು ಗೊತ್ತಿಲ್ಲ ಎನ್ನುವವರನ್ನು ಒಟ್ಟು ಸೇರಿಸಿದರೆ ಅವರ ಸಂಖ್ಯೆ ಸರಿ ಸುಮಾರು ಮೂರನೆ ಒಂದರಷ್ಟಿದೆ.
484,ಸರಿ ಮತ್ತು ಸುಂದರ ಕಲ್ಲುಗಳು ಒಂದು ಸಂತೋಷವನ್ನು ಮೃದು ಬೂಟ್ ಗ್ಲಾಮರ್ ಮತ್ತು glitz ಸೇರಿಸಿ.
485,"ಸರಿ ಹಾಳಾಗಲಿ, ನಿದ್ದೆ ಮಾಡದೆ ಸಂಕಟದಲ್ಲಿ ಒದ್ದಾಡ್ತನೆ, ಅನಿಸಿ ಒಂದು ಮೇಸೇಜು ಕಳಿಸೆ ಬಿಟ್ಟಳು."
486,ಆದರೆ ಸಿದ್ದರಾಮಯ್ಯ ಅವರನ್ನು ಟಿಪ್ಪುಗೆ ಹೋಲಿಸಿರೋದು ಎಷ್ಟರಮಟ್ಟಿಗೆ ಸರಿ ಅನ್ನೋದು ನನಗೆ ಗೊತ್ತಿಲ್ಲ.
487,ಲತಾ ಸರಿ ನೋಡು ಅನ್ನುತ್ತಾ ಹಾಸಿಗೆಯ ಮೇಲೆ ಬಿದ್ದುಕೊಂಡು ಒಂದು ಕೈಯಲ್ಲಿ ಮೊಲೆ ಹಿಸುಕಿಕೊಳ್ಳುತ್ತಾ ಇನ್ನೊಂದು ಕೈಯಲ್ಲಿ ತೊಡೆಯ ಸಂದಿ ಉಜ್ಜಿಕೊಂಡಳು.
488,ಅದು ಸರಿ ನಿನಗೆ ಯಾರು ಹೇಳಿದ್ದು ಈ ವಿಷಯವನ್ನು?
489,ಇಬ್ಬರು ಪುತ್ರರು ಮತ್ತು ಮೂವರು ಪುತ್ರಿಯರು ಇದ್ದ ಮಧ್ಯಮ ವರ್ಗದ ಕುಟುಂಬದ ಆರ್ಥಿಕ ಪರಿಸ್ಥಿತಿ ಅಷ್ಟೇನೂ ಸರಿ ಇರಲಿಲ್ಲ.
490,"ಈ ಆಡಳಿತ ದಲ್ಲಿ ಎಲ್ಲ ಕಡೆ, ಅಂದರೆ, ವಿಧಾನ ಸೌಧ ಇಂದ ಎಲ್ಲ ಹಳ್ಳಿ ಯವರಿಗೆ, ಕನ್ನಡ ಕಡ್ಡಾಯವಾಗಿ ಇರಬೇಕಾದರೆ ಕರ್ನಾಟಕ ಸರ್ಕಾರದಲ್ಲಿ , ಕನ್ನಡ ತಂತ್ರಾಂಶ ವನ್ನು ಸರಿ ಪಡಿಸಬೇಕು."
491,ಬಿಗ್ ಬಾಸ್ ನಿರೂಪಣೆ ಮಾಡುತ್ತಿರುವ ಸಲ್ಮಾನ್ ಖಾನ್ ಅನೇಕ ಬಾರಿ ತನ್ನ ಮಾಜಿ ಗೆಳತಿಯರ ಬಗ್ಗೆ ಬಂದ ಪ್ರಶ್ನೆಗಳಿಗೆ ಸರಿ ಉತ್ತರ ನೀಡದೆ ನುಣುಚಿಕೊಳ್ಳುವುದು ಮಾಮೂಲಿ
492,ಸರಿ ಸುಮಾರು 200 ವರ್ಷಗಳಿಂದ ಪ್ರಪಂಚದಾದ್ಯಂತ ಜನರು ಹೋಮಿಯೋಪತಿ ಪದ್ಧತಿಯ ಲಾಭ ಪಡೆಯುತ್ತಿದ್ದಾರೆ.
493,ನೆನ್ನೆ ಸಂಜೆ ಯಾಕೋ ಮನಸು ಸರಿ ಇರ್ಲಿಲ್ಲ.
494,ಸರಿ ಬಿಡು ಈಗ ಒಗ್ಟ ಕೇಳು.
495,"ಮ್ಯಾಲಿನವರಿಗೆ ಹೇಳಿದರೆ ಚರ್ಚೆ ಮಾಡಿ, ನಾಕು ದಿನದಾಗ ಸರಿ ಮಾಡ್ತಿವಿ ಅಂತಾರ ಎಂದು 108 ರ ನಿರ್ವಾಹಕಿ ಅನುರಾಧಾ ಹೇಳಿದರು."
496,"ಅದರ ಹೊರತಾಗಿ, ಸರಿ ಆ ಪಾಟಿ ಚಿನ್ನ (15 ಕೆಜಿ), ಬೆಳ್ಳಿ (ಅರ್ಧ ಟನ್), ವಜ್ರ ಯಾಕಪ್ಪಾ ಮನೆಯಲ್ಲಿ ಇಟ್ಟುಕೊಂಡಿದ್ದೆ ಎಂದು ಅಧಿಕಾರಿಗಳು ಕೇಳಿದ್ದಕ್ಕೆ ಅವೆಲ್ಲಾ ನನ್ನ ಭಕ್ತರು ನೀಡಿರುವ ಕಾಣಿಕೆಗಳು ಎಂದು ಸ್ವಾಮೀಜಿ ಹೇಳಿಕೊಂಡಿದ್ದಾನೆ."
497,ಮೇಲೆ ತಿಳಿಸಿದ ಎಲ್ಲಾ ಪದಾರ್ಥವನ್ನು ಸರಿ ಯಾಗಿ ಬೌಲ್ನಲ್ಲಿ ಹಾಕಿ ಬೆರೆಸಿರಿ.
498,ಕನ್ನಡವೆಂದರೆ ಒಂದು ಪದವಲ್ಲ ಅದು ಒಂದು ದೊಡ್ಡ ಶಕ್ತಿ ನಮ್ಮ ಭಾಷೆಯ ಬಗ್ಗೆ ನಿಮಗೆ ಸದಾ ಗೊತ್ತಿರಬೇಕು ಕನ್ನಡ ಒಂದು ದ್ರಾವಿಡ ಭಾಷೆಯಾಗಿದೆಕನ್ನಡದ ಲಿಪಿಗೆ ಸರಿ ಸುಮಾರು ೨೫೦೦-೨೬೦೦ ವರ್ಷಗಳ ಇತಿಹಾಸವಿದೆ ಐದನೆಯ ಶತಮಾನದ ಹಲ್ಮಿಡಿ ಶಾಸನದ ಸಮಯಕ್ಕಾಗಲೇ.
499,"ಜನರು ಈ ಮೂಲಕ ಗೊಂದಲಕ್ಕೊಳಗಾಗಿದ್ದಾರೆ, ಸರಿ ಗವರ್ನರ್, ಸಾರಾ, ನೀನು ಏನು ಮಾಡಲು ಹೋಗುತ್ತಿರುವೆ?"
500,"ಆಯ್ಕೆ ಮತ್ತು ಜೀವನದ ನಮ್ಮೊಂದಿಗೆ ಉಳಿಯಲು ಈ ಸಾಂಕೇತಿಕ ಅಲಂಕಾರಗಳು ವಿವಿಧ, ಇಂದು ಬೃಹತ್, ಮತ್ತು ನೀವು ನಿಸ್ಸಂದೇಹವಾಗಿ ನೀವು ಸರಿ ಎಂಬುದನ್ನು ಆಯ್ಕೆ ಸಾಧ್ಯವಾಗುತ್ತದೆ."
501,ಸರಿ ಕ್ಲಿಕ್ ಮಾಡಿ ಮತ್ತು ಪಟ್ಟಿಗೆ ಹಿಂತಿರುಗಲು ಥೀಮ್ಗಳು ಕ್ಲಿಕ್ ಮಾಡಿ .
502,ಆದ್ರೆ ಕೇವಲ ಕಾಂಗ್ರೆಸ್ ಸರ್ಕಾರವನ್ನೇ- ಕಾಂಗ್ರೆಸ್ ನ ಮಂತ್ರಿಗಳನ್ನೇ ಟಾರ್ಗೆಟ್ ಮಾಡುವುದು ಎಷ್ಟು ಸರಿ ಎಂದು ಕ್ರೀಡಾ ಸಚಿವ ಪ್ರಮೋದ್ ಮಧ್ವರಾಜ್ ಐಟಿ ಇಲಾಖೆಯನ್ನು ಪ್ರಶ್ನೆ ಮಾಡಿದ್ದಾರೆ.
503,"ಸರ್ವರ್ ನಿಮಗೆ ಸಂತಸದಿಂದ ಶುಭಾಶಯ ಮಾಡಿದಾಗ + ಸರಿ , ಪೋಸ್ಟ್ ಆಫೀಸ್ ಪ್ರೋಟೋಕಾಲ್ನಲ್ಲಿ ವಿವರಿಸಿದಂತೆ ಪ್ರಕ್ರಿಯೆಯನ್ನು ಅನುಸರಿಸಿ ಮತ್ತು ನೀವು ದೋಷವನ್ನು ಗುರುತಿಸಲು ಸಾಧ್ಯವಾಗುತ್ತದೆ."
504,ಕಯ್ ಎನ್ನುವುದನ್ನು ತುಳುವಿನಲ್ಲಿ ಹೀಗೆ ಬರೆದು ಓದುವುದೇ ಸರಿ ಎಂದರು.
505,ಅವರು ಒಂದು ನಿರ್ದಿಷ್ಟ ಕೆಲಸ ಐನೂರು ಸರಿ ಮೌಲ್ಯದ ಗುರುತಿಸಿದೆ.
506,"ವಾರ ಆಯ್ತು, 2 ವಾರ ಆಯ್ತು ಎಡಗಣ್ಣು ಸರಿ ಹೋಗಲೇ ಇಲ್ಲ."
507,ಸರಿ ಬಟನ್ ಕ್ಲಿಕ್ ಮಾಡಿ ಅಥವಾ ಸ್ಪರ್ಶಿಸಿ.
508,"ಹಣವಿದ್ದವರು, ಕಣ್ಣು ಸೇರಿದಂತೆ ಇತರ ಅಂಗಾಗಳೆಲ್ಲ ಸರಿ ಇದ್ದವರು ಎನ್ನುವ ಕಾರಣಕ್ಕೆ ಅವರಿಗೆ ಒಂದಷ್ಟು ಹೆಚ್ಚು ವ್ಯಾಲ್ಯೂ ಕೊಡೋದು, ಅದೇ ಬಡವರಿಗೆ , ಕಣ್ಣು, ಕೈ ಕಾಲು, ಇಲ್ಲದವರಿಗೆ ವ್ಯಾಲ್ಯೂ ಇಲ್ಲ ಎಂದು ನಾವು ವ್ಯತ್ಯಾಸ ಮಾಡಬಾರದು ಅನ್ನೋದನ್ನು ಚಿತ್ರ ಸೂಚ್ಯವಾಗಿ ಹೇಳುತ್ತದೆ."
509,"ಫೀಸಿಗಾಗಿ ಹಣ ಹೊಂದಿಸಲು ಎಷ್ಟೇ ಕಷ್ಟವಾದರೂ ಸರಿ ತಮ್ಮ ಮಕ್ಕಳನ್ನು ಇಂಗ್ಲಿಷ್ ಮಾಧ್ಯಮದಲ್ಲಿ ಓದಿಸುವವರೇ ಹೆಚ್ಚಿರುವಾಗ, ಆಂಗ್ಲಭಾಷೆಯ ಹುಚ್ಚೇ ಎಲ್ಲೆಲ್ಲೂ ಹಿಡಿದಿರುವಾಗ ಕನ್ನಡದ ಮೇಲೆ ಕಾಳಜಿಯಾಗಲೀ, ಪ್ರೀತಿಯಾಗಲೀ, ಏಳ್ಗೆಯಾಗಲೀ ಹೇಗೆ ಸಾಧ್ಯ ?"
510,ಜನಪದದಲ್ಲಿ ಎಲ್ಲವೂ ಸರಿ ಇದೆ ಎಂದು ಹೇಳಲಾಗುವುದಿಲ್ಲ.
