Index,Sentence
370,"ಮೈಸೂರು: ಮತ ದಾರರ ಪಟ್ಟಿಗೆ ಹೆಸರು ಸೇರ್ಪಡೆಗೆ ಸಂಬಂಧಿಸಿದಂತೆ ಮೈಸೂರು ನಗರ ವ್ಯಾಪ್ತಿಯ ಮೂರು ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ ಗಳಲ್ಲಿ ನಮೂನೆ-7ರ ಅಡಿಯಲ್ಲಿ ಸ್ವೀಕೃತ ವಾಗಿರುವ 27,722 ಮತದಾರರನ್ನು ಪಟ್ಟಿ ಯಿಂದ ಕೈಬಿಡುವ ಸಂಬಂಧ ಸೋಮ ವಾರ ಮೈಸೂರು ಮಹಾನಗರಪಾಲಿಕೆ ಹಳೇ ಕೌನ್ಸಿಲ್ ಸಭಾಂಗಣದಲ್ಲಿ ರಾಜಕೀಯ ಪಕ್ಷಗಳ ಮುಖಂಡರ ಸಭೆ ಕರೆಯಲಾಗಿತ್ತು."
371,ಸೋಮ ಸುಗುಣ ಜಾಣ
372,ದೇಶದ ವಾಣಿಜ್ಯನಗರಿಯಲ್ಲಿ ಸೋಮ ವಾರ ನಡೆದ ಹರಾಜಿನ ಸಂದರ್ದಲ್ಲಿ 16347.
373,ಸೋಮ ಕಥೆಯನ್ನೆಲ್ಲವನ್ನೂ ಕೇಳಿ ನನ್ನಿಂದಾಗದ ಕೆಲಸ ಅಲ್ವಾ !
374,ಬೇರೊಂದು ಬಾಡಿಗೆ ಮನೆ ಮಾಡಿದ ಸೋಮ ಪತ್ನಿಯನ್ನು ಒಲ್ಲದ ಮನಸ್ಸಿನಿಂದ ಪಟ್ಟಣಕ್ಕೆ ಕರೆತರುತ್ತಾನೆ.
375,"ವಸ್ತು ಪ್ರದರ್ಶನ ಮಳಿಗೆ ಉದ್ಘಾಟನೆ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಸುತ್ತೂರು ಮಠದ ಶ್ರೀ ಶಿವರಾತ್ರಿ ದೇಶಿಕೇಂದ್ರ ಸ್ವಾಮೀಜಿ, ಆದಿ ಚುಂಚನಗಿರಿ ಮಠದ ಪೀಠಾಧ್ಯಕ್ಷರಾದ ಶ್ರೀ ನಿರ್ಮಲಾನಂದನಾಥ ಸ್ವಾಮೀಜಿ, ಮೈಸೂರು ಶಾಖಾ ಮಠದ ಸೋಮ ನಾಥನಂದ ಸ್ವಾಮಿ, ಜಿಲ್ಲಾ ಉಸ್ತುವಾರಿ ಸಚಿವ ಜಿ."
376,ಅದು ಅಂದು ಬಂದ ಡೆಡ್ಲಿ ಸೋಮ ಚಿತ್ರದ ಸೈಡ್ ಎಫೆಕ್ಟ್ ಇದ್ದರೂ ಇರ ಬಹುದು.
377,ಪಟೇಲ್ ಸಭಾಂ ಗಣದಲ್ಲಿ ಸೋಮ ವಾರ ಆಯೋಜಿಸಿದ್ದ ವಿಶ್ವ ಪರಿಸರ ದಿನಾಚರಣೆ ಕಾರ್ಯ ಕ್ರಮ ಉದ್ಘಾಟಿಸಿ ಅವರು ಮಾತ ನಾಡಿದರು.
378,in): ಉಳ್ಳಾಲ: ಯುವಕರು ಕಟ್ಟಿಕೊಂಡ ಬ್ಲಡ್ ಸೋಮ ತರಣ್ ಮಂಗಳೂರು ತಂಡ ಮೂಲ ಉದ್ದೇಶಕ್ಕೆ ಜಾಸ್ತಿ ಒತ್ತು ಕೊಡುವ ಕೆಲಸ ಸಮಾಜದಲ್ಲಿ ಮಾಡುತ್ತಿದೆ.
379,"ಸೋಮ ಶೇಖರ್‌, ಕರ್ನಾಟಕ ಯಕ್ಷಗಾನ ಅಕಾಡೆಮಿ ಅಧ್ಯಕ್ಷ ಪ್ರೊ."
380,ಒಮ್ಮೆಲೆ ಆರಡಿ ಕೆಳಗಿನ ತೀರ್ಥತೊಟ್ಟಿಗೆ ಸೋಮ ಚೋಮಿ ಧುಮುಕಿ ಸಿಲುಕಿಕೊಂಡಿದ್ದ ಮೂಳೆಯನ್ನು ತೆಗೆದರು.
381,ಋಗ್ವೇದಿ ಹಾಗೂ ಕನ್ನಡ ಸಾಹಿತ್ಯ ಪರಿಷತ್ತಿನ ಮಾಜಿ ಅಧ್ಯಕ್ಷ ಸೋಮ ಶೇಖರ್ ಬಿಸಲ್ವಾಡಿ ಚಾಲನೆ ನೀಡಿದರು.
382,"ಈ ಕುರಿತು ಮೈಸೂರು ವಕೀಲರ ಸಂಘದ ಅಧ್ಯಕ್ಷರಿಗೆ ಲಿಖಿತ ದೂರು ಸಲ್ಲಿಸಿರುವ ಭಾಗ್ಯ ಅವರು, ಸೋಮ ವಾರ ಮಧ್ಯಾಹ್ನ 12."
383,"ಹಿಂದಿನ ದಿನ ಅಂದರೆ, ಸೋಮ ವಾರ ದೆಹಲಿ ಚಿನಿವಾರ ಪೇಟೆಯಲ್ಲಿ ಚಿನ್ನ ₹ 150ರಷ್ಟು ಬೆಲೆ ಹೆಚ್ಚಿಸಿಕೊಂಡು ₹ 27,575ಕ್ಕೇರಿತ್ತು."
384,"ಟೈಗರ್ಸ್‌, ಮೈಸೂರು ವಾರಿಯರ್ಸ್‌ ಮತ್ತು ಮಂಗಳೂರು ಯುನೈಟೆಡ್‌ ತಂಡದವರು ಸೋಮ ವಾರ ಸಂಜೆ ನೆಟ್ಸ್‌ನಲ್ಲಿ ಬೆವರು ಸುರಿಸಿದರು."
385,ಸೋಮ ಶೇಖರ್ ಅಭಿಪ್ರಾಯಪಟ್ಟರು.
386,"ಅಂಬೇಡ್ಕರ್‌ ಸ್ನಾತಕೋತ್ತರ ಕೇಂದ್ರದಲ್ಲಿ ಸೋಮ ವಾರ ಅಂತರಸಂತೆ ಪ್ರಕಾಶನ, ಕನ್ನಡಿಗರ ಸಹಕಾರ ಜ್ಯೋತಿ ಪತ್ರಿಕೆ, ಡಾ."
387,ರಥೋತ್ಸವದ ಅಂಗವಾಗಿ ಚೆಲುವ ಚನ್ನಿಗನೆಂದೇ ಪ್ರಖ್ಯಾತಿಯಾದ ಚನ್ನಕೇಶವನಿಗೆ ಸೋಮ ವಾರ ರಾತ್ರಿ ಸಂಪ್ರದಾಯಬದ್ಧವಾಗಿ ಕಲ್ಯಾಣೋತ್ಸವವನ್ನು ಸಡಗರ ಸಂಭ್ರಮ ದಿಂದ ನೆರವೇರಿಸಲಾಯಿತು.
388,"ಸೋಮ ಜಾಕಿಯಮೇಲೆ ತನಗಿದ್ದ ರೋಷವನ್ನೆಲ್ಲ ಬೈದು ಪೂರೈಸುತ್ತ, ಮೊರದೊಡನೆ ಆಲದಮರವನ್ನೇರಿ ಚಗಳಿಯ ಗೂಡಿದ್ದ ಕೊಂಬೆಗೆ ಹೋಗಿ, ಮೊರವನ್ನು ಗೂಡಿನ ಕೆಳಗಡೆಗೆ ಹಿಡಿದು, ಗೂಡುಕಟ್ಟಿದ್ದ ಸಣ್ಣ ಕೊಂಬೆಯನ್ನು ಕಡಿಯತೊಡಗಿದನು."
389,"ಇದೇ ರೀತಿ ಹಾಸನ ಜಿಲ್ಲೆಯ ಸಕಲೇಶಪುರ, ಅರಕಲಗೂಡು, ಹೊಳೆನರಸೀಪುರ, ಆಲೂರು, ಕೊಡಗು ಜಿಲ್ಲೆಯ ಮಡಿಕೇರಿ, ಸೋಮ ವಾರಪೇಟೆ, ವಿರಾಜಪೇಟೆಯನ್ನು ಈ ಪಟ್ಟಿಗೆ ಸೇರಿಸಲಾಗಿದೆ."
390,ಸೋಮ ಗಳು ಕಾಲುಗಳನ್ನು ಬೀಸಿಹಾಕುತ್ತ ಗಿಡಮರಗಳ ನಡುವೆ ಕಣ್ಮರೆಯದನು.
391,"ತೆಂಗಿನೆಣ್ಣೆಯ ಪಸೆಯಿಂದ ನುಣ್ಣನೆ ಮಿರುಗುವಂತಿದ್ದ ಡೊಳ್ಳು ಹೊಟ್ಟೆಬಿಟ್ಟುಕೊಂಡು, ತ್ರಿಕೋನಾಕಾರವಾಗಿ ಮೊಳಕಾಲಿನವರೆಗೂ ನೇತಾಡುತ್ತಾ ಕೊಳೆಯಿಂದ ಮಷೀಮಯವಾಗಿದ್ದ ಲಂಗೋಟಿಯೊಂದನ್ನು ಮಾತ್ರ ಕಟ್ಟಿ ಕೊಂಡು, ತಲೆಗೆ ಹಾಳೆಟೋಪಿ ಹಾಕಿಕೊಂಡು, ಕೈಯಲ್ಲಿ ಕೆಲಸದ ಕತ್ತಿಯನ್ನು ಹಿಡಿದುಕೊಂಡು ನಡೆಯುತ್ತಿರುವುದನ್ನೆಲ್ಲ ನೋಡುತ್ತ ಅದುವರೆಗೂ ದೂರವಾಗಿ ನಿಂತಿದ್ದ ಬಾಡುಗಳ್ಳ ಸೋಮ ಮುಂದೆ ಬಂದು ಹೌದಾ, ನಿಂಗಯ್ಯ ; ನಾ ಹೇಳ್ತೆ ; ಕೇಳಿನಿ."
392,ಸ್ಥಳಾವಕಾಶ ಕಲ್ಪಿಸಿಕೊಟ್ಟಲ್ಲಿ ಈಗಿರುವ ಲಕ್ಷ್ಮೀ ಸೋಮ ಬಂಗೇರ ಹೆರಿಗೆ ವಾರ್ಡನ್ನು ಇನ್ನಷ್ಟು ವಿಸ್ತರಿಸಿ ಇನ್ನೂ ನೂರು ಹಾಸಿಗೆಗಳ ವಾರ್ಡುಗಳ ಕೊಡುಗೆ ನೀಡಲು ಸಿದ್ಧ ಎಂದು ನಾಡೋಜ ಡಾ| ಜಿ.
393,ಎಚ್‌ಕೆಸಿಸಿಐ ಅಧ್ಯಕ್ಷ ಸೋಮ ಶೇಖರ ಜಿ.
394,"ಕಾವೇರಿ ಗ್ರಾಮೀಣ ಬ್ಯಾಂಕ್ ಅಧ್ಯಕ್ಷ ಸೋಮ ಶೇಖರ ಶಾಸ್ತ್ರಿ ಮಾತನಾಡಿ, ಜಿಲ್ಲೆಯಲ್ಲಿ ಗ್ರಾಮೀಣ ಸೇವೆಯಲ್ಲಿ ತೊಡಗಿರುವ ಬ್ಯಾಂಕ್‌ಗಳ ಪೈಕಿ ಕಾವೇರಿ ಗ್ರಾಮೀಣ ಬ್ಯಾಂಕ್ ಮುಂಚೂಣಿ ಯಲ್ಲಿದೆ."
395,ಹಾವೇರಿ: ಕಾಮಗಾರಿಗಳನ್ನು ಕೈ ಗೊಳ್ಳದೇ ಬಿಲ್ ಪಾವತಿ ಮಾಡುವ ಮೂಲಕ ನಗರಸಭೆ ಅವ್ಯವಹಾರ ನಡೆಸಿದೆ ಎಂಬ ಆರೋಪದ ಅನಾಮ ಧೇಯ ಕರಪತ್ರಗಳು ನಗರದಲ್ಲಿ ಹರಿ ದಾಡಿದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಶಾಸಕ ನೆಹರೂ ಓಲೇಕಾರ ಹಾಗೂ ವಿಧಾನ ಪರಿಷತ್ ಸದಸ್ಯ ಶಿವರಾಜ ಸಜ್ಜನರ ಅವರು ಮಾಧ್ಯಮದವರೊಂದಿಗೆ ಸೋಮ ವಾರ ನಗರ ಪ್ರದಕ್ಷಿಣೆ ಹಾಕಿ ಕಾಮ ಗಾರಿಗಳ ಪರಿಶೀಲನೆ ನಡೆಸಿದರು.
396,ಸೋಮ ಟ್ಯಾಕೋಟ್ ಕ್ವಾ ಲಾ ಕೋಟೆ ಹಾಜರಿ ಡನ್ಸ್ ಲಾ ಕೋಟ್ ಕ್ವೆ ಎಲ್ ಅಕೋಸ್ಟೆಂಟ್ ಡೆಸ್ ಕೋಕೋಟೆಸ್.
397,ಸೋಮ ತಾನು ವ್ಯೂಹಿಸಿದಂತೆ ಕೆಲಸ ನಡೆಸಲು ಕೈ ಚುರುಕುಮಾಡಿದನು.
398,ನಾನು ನನ್ನ ಕನಸು ಉದಯಟಿವಿಯಲ್ಲಿ ಸೋಮ – ಶನಿ ರಾತ್ರಿ 8 ಕ್ಕೆ ಪ್ರಸಾರವಾಗುತ್ತದೆ.
399,ತಾಲ್ಲೂಕು ಪಂಚಾಯಿತಿ ಸಭಾಂಗಣದಲ್ಲಿ ಸೋಮ ವಾರ ನಡೆದ ಪ.
400,ಬೆಂಗಳೂರು: ರಾಜ್ಯದಾದ್ಯಂತ ಸೋಮ ವಾರ ಆರಂಭಗೊಂಡಿರುವ ಎಸ್ಸೆಸ್ಸೆಲ್ಸಿ ಪರೀಕ್ಷೆಯ ಮೊದಲ ದಿನ ಪ್ರಥಮ ಭಾಷೆ ಪರೀಕ್ಷೆಗಳು ಸರಾಗವಾಗಿ ನಡೆದಿವೆ.
401,"ಸೋಮ ಶೇಖರ್, ಡಾ."
402,ಹುಟ್ಟೂರು ಚೆನ್ನೈಗೆ ಸೋಮ ವಾರ ತೆರಳುವ ಸಾಧ್ಯತೆ ಇದೆ ಎಂದು ಮೂಲಗಳು ತಿಳಿಸಿವೆ.
403,"ಒಂದು ಅಡಿ ಒತ್ತುವರಿ ಮಾಡಿದ್ದರೆ ದಂಡ ವಿಧಿಸುವುದು ಬೇಡ, ಕಟ್ಟಡವನ್ನೇ ನೆಲಸಮ ಮಾಡಲಿ ಎಂದು ಸೋಮ ವಾರ ಪತ್ರಿಕಾಗೋಷ್ಠಿಯಲ್ಲಿ ತಿಳಿಸಿದರು."
404,"ಶ್ರೀ ರಾಮಕೃಷ್ಣ ಬಳಗ, ಶ್ರೀ ರಾಮಕೃಷ್ಣ ಸೇವಾ ಕೇಂದ್ರ ಹಾಗೂ ಸಾರ್ವಜನಿಕರ ಸಹಯೋಗದಲ್ಲಿ ದಿವ್ಯತ್ರಯರಾದ ಶ್ರೀ ರಾಮಕೃಷ್ಣರು, ಶಾರದಾದೇವಿ ಹಾಗೂ ಸ್ವಾಮಿ ವಿವೇಕಾನಂದರ ಜಾತ್ರಾ ಮಹೋ ತ್ಸವ ಏರ್ಪಡಿಸಿದ್ದು, ಈ ಹಿನ್ನೆಲೆ ಶ್ರೀರಾಮ ಕೃಷ್ಣ ಆಶ್ರಮದ ಅಧ್ಯಕ್ಷರಾದ ಶ್ರೀ ಮುಕ್ತಿದಾ ನಂದಜೀ ಅವರ ಸಾನಿಧ್ಯದಲ್ಲಿ ಸೋಮ ವಾರ ಪೂರ್ವಭಾವಿ ಸಭೆ ನಡೆಸಲಾಯಿತು."
405,"ಸೋಮ ಅದರ ದೃಷ್ಟಿ ಮಾತ್ರಕ್ಕೆ ಬೆದರಿ ಹಿಂಜರಿದು ನಿಂತು ಹತ್ತರ ಹೋಪುದು ಬೇಡ, ಅಯ್ಯಾ ಎಂದು ಎಚ್ಚರಿಕೆ ಹೇಳಿದನು."
406,"ಗೌಡ್ರೆ ಕೋವಿ ಅಂತ ಚಂದ್ರ ಅಂದಾಗ ಈಗ ಮನೆಗೆ ಹೋಗಿ ತರೋಹೊತ್ತಿಗೆ ಬಸವ ಕರಿಮಲೆ ತುದೀಲಿ ಇರ್ತಾನೆ ಬೇಡ ನಡಿ ಅಂತ ಕಾಡೊಳಗೆ ನುಗ್ಗಿದ್ರು, ಚಂದ್ರ ಮತ್ತೆ ಸೋಮ ಅವರ ಹಿಂದೆ ಜೊತೆಗೆ ಟೈಗರ್ ಅವರನ್ನ ಹಿಂಬಾಲಿಸಿದ್ರು."
407,ನಗರ ಪೊಲೀಸ್‌ ಆಯುಕ್ತ ಸಂದೀಪ್‌ ಪಾಟೀಲ್ ಸೋಮ ವಾರ ರಾತ್ರಿ ಬೆಂಗಳೂರಿನಲ್ಲಿ ಎಸ್‌.
408,"ದೈಹಿಕ ಕಾಮನೆ ಕುರಿತಾಗಿ ಒಮ್ಮೆ ಕಾಮನ ಕಾಲ ಹಿಡಿವೆ, ಮತ್ತೊಮ್ಮೆ ಚಂದ್ರಮಂಗೆ ಸೆರೆಯೊಡ್ಡಿ ಬೇಡುವೆ ಎಂದು ವಿನಮ್ರಳಾದರೆ, ಇನ್ನೊಂದೆಡೆ ಕಾಮನ ತಲೆಯ ಕೊರೆದು ಕಾಲನ ಕಣ್ಣ ಕಳೆದು, ಸೋಮ ಸೂರ್ಯರ ಹುರಿದು ಹುಡಿಮಾಡಿ ತಿಂಬುವಳಿಗೆ ನಾಮವ ನೀಡಬಲ್ಲವರಾರು… ಎಂದು ಧೈರ್ಯದಿಂದ ಮುನ್ನುಗ್ಗುತ್ತಾಳೆ."
409,"10, ಸೋಮ ವಾರ) ಭಾರತ್ ಬಂದ್‍ಗೆ ಕರೆ ನೀಡಿದೆ."
410,ಅಂಬೇಡ್ಕರ್ ಸಮುದಾಯ ಭವನದ ಉದ್ಘಾಟನಾ ಸಮಾರಂಭದಲ್ಲಿ ಸೋಮ ವಾರ ಅವರು ಮಾತನಾಡಿದರು.
411,"ನಗರ ಪಾಲಿಕೆ ಸದಸ್ಯ ಸತೀಶ, ಚಾಮ ರಾಜ ಕ್ಷೇತ್ರದ ಬಿಜೆಪಿ ಅಧ್ಯಕ್ಷ ಸೋಮ ಶೇಖರ ರಾಜು, ಮುಖಂಡರಾದ ಪರ ಮೇಶ, ಸರಸ್ವತಿ, ವಾಣೀಶ ಕುಮಾರ್, ರವಿ, ರಶ್ಮಿ, ಪೆನ್ನಾಲಾಲ್, ಪಾಲಿಕೆ ವಲಯಾ ಧಿಕಾರಿ ಗೀತಾ ಹುಡೇದಾ, ಅಭಿವೃದ್ಧಿ ಅಧಿಕಾರಿ ನಾಗರಾಜು, ಆರೋಗ್ಯಾಧಿಕಾರಿ ಡಾ."
412,"ಗೋಪಾಲ್‌, ಪುರಸಭಾ ಮಾಜಿ ಅಧ್ಯಕ್ಷ ಸೋಮ ಶೇಖರ ರೆಡ್ಡಿ, ಪುರಸಭಾ ಸದಸ್ಯರಾದ ಶಂಕರ್‌ ಕುಮಾರ್‌, ಲಕ್ಷ್ಮೀಕಾಂತರಾಜು, ಚಂದ್ರಿಕಾ ಹನು ಮಂತರಾವ್‌, ತಾ."
413,ರೋಟರಿ ಉಡುಪಿ ವತಿಯಿಂದ ಗ್ಲೋಬಲ್ ಗ್ರ್ಯಾಂಟ್ ಮೂಲಕ ಸೋಮ ವಾರ ನಡೆದ ನೀಲಾವರದ ಸುಮೇಧ ವಿಶೇಷ ಮಕ್ಕಳ ಶಾಲೆಗೆ ಸೌಲಭ್ಯಗಳ ವಿತರಣಾ ಸಮಾರಂದಲ್ಲಿ ಅವರು ಮಾತನಾಡುತಿದ್ದರು.
414,ಮೈಸೂರು: ಕಪಿಲಾ ನದಿ ಪ್ರವಾಹ ತಗ್ಗಿರುವ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ರಾಷ್ಟ್ರೀಯ ಹೆದ್ದಾರಿ 766ರ ಮೈಸೂರು-ಊಟಿ ಹೆದ್ದಾರಿ ಸೋಮ ವಾರದಿಂದ ಸಂಚಾರಕ್ಕೆ ಮುಕ್ತವಾಗಿದೆ.
415,"ಕಾರ್ಯಾಚರಣೆಯಲ್ಲಿ ಇನ್ಸಪೆಕ್ಟರ್ ಬಾಲಕೃಷ್ಣ, ಎಎಸ್ ಐ ಆ್ಯಂಟನಿ, ಸಿಬ್ಬಂದಿಗಳಾದ ಸೀನ, ಸೋಮ ಆರಾಧ್ಯ ಪಾಲ್ಗೊಂಡಿದ್ದರು."
416,ಬುಧವಾರ ಸೋಮ ಹಳ್ಳಿ ಬಳಿ ಜೋಳದ ಜಮೀ ನಿನಲ್ಲಿ ಕಾಡುಹಂದಿಯನ್ನು ಸಾಯಿಸಿದೆ.
417,₹ 70 ಲಕ್ಷ ವೆಚ್ಚದಲ್ಲಿ ನೂತನವಾಗಿ ನಿರ್ಮಿಸಿದ ಪುತ್ತೂರಿನ ಸಂಚಾರ ಪೊಲೀಸ್ ಠಾಣೆಯ ಕಟ್ಟಡ ಸೋಮ ವಾರ ಉದ್ಘಾಟಿಸಿ ಮಾತನಾಡಿದರು.
418,"ಇದನ್ನು ಪುಷ್ಟೀಕರಿಸುವಂತೆ ಸುಬ್ಬ, ರಾಮ, ಸೋಮ ಎಂಬ ಬೇಡರ ನಾಯಕರು ನೆಲೆಸಿದ ಸ್ಥಳಗಳು ಇಂದಿಗೂ ಸುಬ್ಬಾಪುರ, ರಾಮಾಪುರ, ಸೋಮಾಪುರ ಎಂಬ ಹೆಸರಿನಿಂದ ಜಾಲಿಕಟ್ಟೆ ಸ್ಥಳದಿಂದ ಹತ್ತಾರು ಕಿ."
419,ಬಾಡುಗಳ್ಳ ಸೋಮ ಕೂಡ ಘಟ್ಟದ ಆಳಾಗಿದ್ದನು.
420,ರವಿ ಸೋಮ ಶಿಖಿ ಮಂಡಲದ ಕಾಂತಿಯಿಂದೆ ತೋ
421,ಇಲ್ಲದಿದ್ದರೆ ಪಕ್ಷಭೇದ ಮರೆತು ಎಲ್ಲರೂ ಹೋರಾ ಟಕ್ಕೆ ಸಜ್ಜಾಗಬೇಕು ಎಂದು ಸೋಮ ಶೇಖರ ಮಠದ ಮುರುಘೇಂದ್ರ ಸ್ವಾಮೀಜಿ ಹೇಳಿದರು.
422,"ಸೋಮ ಒಡ್ಡಿಯ ಬಾಗಿಲನ್ನೂ ಹಾಕದೆ ಹುಂಜವನ್ನು ಬಗಲಿನಲ್ಲಿ ಬೆಚ್ಚಗೆ ಅವುಚಿಕೊಂಡು, ಅದರ ಕುತ್ತಿಗೆಯನ್ನು ಉಸಿರಾಡಬೇಕು ಕೂಗಬಾರದು ಅಷ್ಟರಮಟ್ಟಿಗೆ ಒತ್ತಿ ಹಿಡಿದುಕೊಂಡು, ನೆಟ್ಟಗೆ ಕಳ್ಳಂಗಡಿಗೆ ನಡೆದುಹೋದನು."
423,ವಾರ್ತಾ ಮತ್ತು ಸಾರ್ವಜನಿಕ ಸಂಪರ್ಕ ಇಲಾಖೆ ಹಾಗೂ ಕೈಗಾರಿಕಾ ತರ ಬೇತಿ ಸಂಸ್ಥೆ ಸಹಯೋಗದಲ್ಲಿ ಸೋಮ ವಾರ ನಗರದ ಐಟಿಐ ಕಾಲೇಜಿನಲ್ಲಿ ಹಮ್ಮಿಕೊಂಡಿದ್ದ ಕರ್ನಾಟಕದಲ್ಲಿ ಗಾಂ ಧೀಜಿ ಶತಮಾನೋತ್ಸವಗಳ ಹೆಜ್ಜೆ ಗುರುತು ವಿಚಾರ ಸಂಕಿರಣದಲ್ಲಿ ಅವರು ಮಾತನಾಡಿದರು.
424,ನಮ್ಮ ಸೋಮ ಇಮಾನ ಅತ್ತಕ್ಕೆ ಕಾರಣಾನೇ ಈ ಹೂವ.
425,"ಮುಂಬಯಿ ಉತ್ತರ ಲೋಕಸಭಾ ಕ್ಷೇತ್ರದ ಬಿಜೆಪಿ ಅಭ್ಯರ್ಥಿ, ಹಾಲಿ ಸಂಸದ ಗೋಪಾಲ್‌ ಶೆಟ್ಟಿ ಅವರು ಗೆಲುವಿನ ಬಗ್ಗೆ ಎಷ್ಟೊಂದು ವಿಶ್ವಾಸವಿರಿಸಿಕೊಂಡಿದ್ದಾರೆ ಎಂದರೆ, ಸೋಮ ವಾರವೇ 1,500…"
426,ಸೋಮ ಕಳ್ಳಂಗಡಿಯವನು ಹೇಳುವುದೆಲ್ಲ ಸುಳ್ಳು ಎಂದು ಸಾಧಿಸತೊಡಗಿದನು.
427,"ಸೋಮ ವಂಶಜರು, ಮೀನ ಲಾಂಛನೋಪೇತರು ಪಾಂಡ್ಯ ಚಕ್ರವರ್ತಿಗಳೂ ಆದ – ಆಳುಪರು ಶೈವ ಮತಾವಲಂಬಿಗಳು."
428,ಸೋಮ ಸೂರ್ಯಾನಳವಿಲೋಚನ।
429,"ನಡ್ಡಾ, ಕಾಂಗ್ರೆಸ್‌ ಅಧ್ಯಕ್ಷ ರಾಹುಲ್‌ ಗಾಂಧಿ ಸೋಮ ವಾರ ಸಂಜೆ ಏಮ್ಸ್‌ಗೆ ಧಾವಿಸಿದ್ದಾರೆ."
430,ಜಿಲ್ಲಾ ಪೊಲೀಸ್ ವರಿಷ್ಠಾಧಿಕಾರಿ ರಾಜೇಂದ್ರ ಪ್ರಸಾದ್ ಮಾರ್ಗದರ್ಶನದಲ್ಲಿ ಸೋಮ ವಾರಪೇಟೆ ಉಪ ವಿಭಾಗದ ಉಪ ಪೊಲೀಸ್ ಅಧೀಕ್ಷಕ ಮುರುಳೀಧರ್ ನೇತೃತ್ವದಲ್ಲಿ ತನಿಖಾಧಿಕಾರಿ ಕುಶಾಲನಗರದ ವೃತ್ತ ನಿರೀಕ್ಷಕ ಕ್ಯಾತೇಗೌಡ ಹಾಗೂ ಗ್ರಾಮಾಂತರ ಪೊಲೀಸ್ ಠಾಣಾಧಿಕಾರಿ ನವೀನ್ ಗೌಡ ಅವರು ಸೋಮವಾರ ಕೂಡಿಗೆ ಸೈನಿಕ ಶಾಲೆಗೆ ಭೇಟಿ ನೀಡಿ ಪರಿಶೀಲನೆ ನಡೆಸಿದರು.
431,"22ರಂದು ಸೋಮನ ಕುಣಿತ, ಮನೆ ಮನೆಯಲ್ಲಿ ಸೋಮ ದೇವರಿಗೆ ವಿಶೇಷ ಪೂಜಾ ಕಾರ್ಯಕ್ರಮ, ಮಜ್ಜಿಗೆ ಪಾನಕ ವಿತರಣೆ ಕಾರ್ಯಕ್ರಮಗಳು ನಡೆಯಲಿವೆ ಹಾಗಾಗಿ ಹೆಚ್ಚಿನ ಸಂಖ್ಯೆಯಲ್ಲಿ ಭಕ್ತಾಧಿಗಳು ಭಾಗವಹಿಸಿ ದೇವಿಯ ಕೃಫೆಗೆ ಪಾತ್ರರಾಗಬೇಕೆಂದು ಹಬ್ಬ ಆಚರಣಾ ಸಮಿತಿಯು ತಿಳಿಸಿದೆ."
432,"ನಗರದ ಕಾನ್ರಾಡ್‌ ಹೋಟೆಲ್‌ನಲ್ಲಿ ಸೋಮ ವಾರ ಹಮ್ಮಿಕೊಂಡಿದ್ದ ಅಸಿಯಾನ್‌ ಸಮಿಟ್‌ನಲ್ಲಿ ಭಾಗವಹಿಸಿ ನಂತರ ಸುದ್ದಿಗಾರರೊಂದಿಗೆ ಮಾತನಾಡಿದ ಅವರು, ಅನರ್ಹರ ಸ್ಪರ್ಧೆಗೆ ಸಂಬಂಧಿಸಿದಂತೆ ಮೊದಲು ಸುಪ್ರೀಂ ಕೋರ್ಟ್‌ ತೀರ್ಪು ಬರಲಿ."
433,ಹತ್ತಿರಿರ್ದವರಿಂತು ನುಡಿದರಿವಳಾ ಸೋಮ |
434,"ಅವನು ಹೋದ ಸುದ್ದಿಯನ್ನು ಕೇಳಿ ಸದ್ಯಕ್ಕೆ ಗೆದ್ದೆ ಎಂದು ಹಿಗ್ಗುತ್ತ, ಸೋಮ ಬಿಡಾರಕ್ಕೆ ಬಂದು ಇನ್ನೂ ಚಾಪೆಯ ಮೇಲೆ ಕೂತಿರಲಿಲ್ಲ; ಅಷ್ಟರಲ್ಲಿ ಹೊರಗಡೆ ಪೊದೆಯಲ್ಲಿ ಅವಿತು ನಿರೀಕ್ಷಿಸುತ್ತಿದ್ದ ಕಳ್ಳಂಗಡಿಯವನ್ನು ಬಿಡಾರವನ್ನು ಪ್ರವೇಶಿಸಿ, ನನ್ನ ಅಡಕೆ ಕತ್ತರಿ ಇಲ್ಲಿ ಬಿಟ್ಟು ಹೋಗಿದ್ದೆ ಎಂದು ಹುಡುಕುವವನಂತೆ ನಟಿಸಿ ಸೋಮನನ್ನು ಕಂಡು ಇಷ್ಟ್ಹೊತ್ತನಕ ಎಲ್ಲಿ ಹೋಗಿದ್ಯೊ?"
