Index,Sentence
433,ಹೃದಯ ಒತ್ತಡ ಜೀವಸತ್ವಗಳು;
434,ನಿಯಮಿತವಾದ ಕಾರ್ಡಿಯೋ ವ್ಯಾಯಾಮ ಹೃದಯ ಸ್ನಾಯುವನ್ನು ಬಲಗೊಳಿಸುತ್ತದೆ ಮತ್ತು ಈ ತೊಡಕುಗಳಿಗೆ ನಿಮ್ಮ ಅಪಾಯವನ್ನು ಗಣನೀಯವಾಗಿ ಕಡಿಮೆ ಮಾಡುತ್ತದೆ.
435,"ಆಧುನಿಕ ಜಿಮ್ಗಳಲ್ಲಿ ರಲ್ಲಿ ವಯಸ್ಸು, ತೂಕ ಮತ್ತು ದೈಹಿಕ ಕ್ಲೈಂಟ್ ಆಧರಿಸಿ ವೈಯಕ್ತಿಕಗೊಳಿಸಿದ ವ್ಯಾಯಾಮದ ರಚಿಸಬಹುದು ಹೃದಯ ಮತ್ತು ಅನುಭವಿ ತರಬೇತುದಾರರು ವ್ಯಾಖ್ಯಾನದೊಂದಿಗೆ ತರಬೇತುದಾರರು ಹೊಂದಿವೆ."
436,"ಕಲ್ಯಾಣ್‌: ವಿಶ್ವದ ಮೂಲೆ ಮೂಲೆಗಳಲ್ಲಿ ವಾಸಿಸುವ ಕನ್ನಡಿಗರು ತಮ್ಮದೇ ಆದ ಕನ್ನಡಪರ, ಜಾತೀಯ ಸಂಘಟನೆಗಳನ್ನು ಸ್ಥಾಪಿಸಿಕೊಳ್ಳುವ ಮೂಲಕ ತಾಯ್ನಾಡಿನ ಶ್ರೀಮಂತ ಸಂಸ್ಕೃತಿ ಹಾಗೂ ಕಲೆಯನ್ನು ಪರಿಚಯಿಸುವುದರ ಜತೆ ಮಣ್ಣಿನ ಸಾಂಸ್ಕೃತಿಕ ಪರಂಪರೆಯನ್ನು ತಮ್ಮದಾಗಿಸಿಕೊಳ್ಳುವ ಹೃದಯ ವೈಶಾಲ್ಯತೆಯನ್ನು ಮೆರೆಯುತ್ತಿ ರುವುದು…"
437,ಹೃದಯ ಬಡಿತ ಮತ್ತು ನಾಡಿ ಮಿಡಿತ ಹೆಚ್ಚಳ;
438,ಇದು ನಗರದ ಹೃದಯ ಭಾಗದಲ್ಲಿದೆ ಮತ್ತು ಇಲ್ಲಿನ ಅತಿ ಎತ್ತರದ ಸ್ಥಳವಾಗಿದೆ.
439,"ಸೋನಾಕ್ಷಿ ಈಗಾಗಲೇ ಅಭಿಮಾನಿಗಳ ಹೃದಯ ಗೆದ್ದಿದ್ದು, ಫಸ್ಟ್ ಲುಕ್ ನ್ನು ಅಭಿಮಾನಿಗಳು ಸಾಕಷ್ಟು ಇಷ್ಟಪಟ್ಟಿದ್ದಾರಂತೆ."
440,ಮಾತ್ರ ಹೃದಯ ವಿರೋಧಿಸಲು ಸಾಧ್ಯವಿಲ್ಲ ಒಮ್ಮೆ.
441,"ಡಯಾಬಿಟಿಸ್ ಮೆಲ್ಲಿಟಸ್, ಹೊಟ್ಟೆಯ ಹುಣ್ಣು, ಹೃದಯ ವೈಫಲ್ಯ, ಎಂಟರ್ಕಾಲೊಟಿಸ್, ಬೊಜ್ಜು, ಕ್ಷಯರೋಗ, ಬಾಯಿಯ ಕುಹರದೊಳಗಿನ ಅಲ್ಸರೇಟಿವ್ ಪ್ರಕ್ರಿಯೆಗಳಿಂದ ಬಳಲುತ್ತಿರುವವರಿಗೆ ಇದು ಸೂಕ್ತವಲ್ಲ."
442,"ಆದರೆ ಇನ್ನೂ ಅವರು ಅಭಿವೃದ್ಧಿ ಭಾವನೆಗಳನ್ನು ಹೊಂದಲು ನಂತರ ನಿಮ್ಮ ಹೃದಯ ತೆರೆಯಲು ಬಯಸಿದರೆ, ಎರಡು ಜನರ ಕೈಯಲ್ಲಿ ಉಳಿದಿದೆ, ಆದರೆ ಅಲ್ಲ, ಇದು ಮುಚ್ಚಿ ಇರಿಸಿಕೊಳ್ಳಲು."
443,"ರಾಯಚೂರು: ತಂಬಾಕು ಸೇವನೆಯಿಂದ ಕ್ಯಾನ್ಸರ್‌, ಹೃದಯ ಸಂಬಂಧಿ ಕಾಯಿಲೆಗಳಿಗೆ ತುತ್ತಾಗುವುದನ್ನು ತಪ್ಪಿಸಲು ಸಮರ್ಪಕ ಜಾಗೃತಿ ಮೂಡಿಸಬೇಕು ಎಂದು ಜಿಲ್ಲಾಧಿಕಾರಿ ಡಾ."
444,"ಹೃದಯ ಶ್ವಾಸಕೋಶ ಯಂತ್ರ, ಬಳಕೆ ಕೆಲವು ಪರಿಣಾಮಗಳನ್ನು ಕಾರಣವಾಗುತ್ತದೆ;"
445,ಮನಸುಗಳು ಮರುಭೂಮಿಯಾಗಿರುವ ಈ ಮಾಯಾನಗರಿಯಲ್ಲಿ ಓಯಾಸಿಸ್‍ನಂತಿರುವ ನಿಂಗಣ್ಣನ ಪ್ರಾಮಾಣಿಕತೆ ಕಂಡು ಹಣ ಕಳೆದುಕೊಂಡಾತನಿಗೆ ಹೃದಯ ತುಂಬಿ ಬಂದಿತ್ತು.
446,ಇದು ನಾರಾಯಣ ಇನ್ಸ್ಟಿಟ್ಯುಟ್ ಆಫ್ ಕಾರ್ಡಿಯಾಕ್ ಸೈನ್ಸ್ ನಲ್ಲಿ 28ನೇ ಹೃದಯ ಕಸಿಯಾಗಿದೆ.
447,ಪ್ರೀತಿಯಿಂದ ಮಾತ್ರ ಜನರ ಹೃದಯ ಗೆಲ್ಲಲು ಸಾಧ್ಯ.
448,"ಅನೇಕ ಕಾರಣಗಳಿಗಾಗಿ (ಪರಿಧಮನಿಯ ಹೃದಯ ಕಾಯಿಲೆಯು ಒಂದು ಸಾಮಾನ್ಯ ಕಾರಣವಾಗಿದೆ), ರೋಗಿಯು ಸಾಕಷ್ಟು ರಕ್ತ ಪಂಪ್ ಮಾಡುವ ಹೃದಯದ ಸಾಮರ್ಥ್ಯದಲ್ಲಿ ಕಡಿಮೆಯಾಗಬಹುದು, ನಾವು ರಕ್ತನಾಳದ ಹೃದಯ ವೈಫಲ್ಯ ಅಥವಾ CHF ಎಂದು ಕರೆಯುವ ಒಂದು ಘಟಕ."
449,ದುರ್ಬಲವಾದ ಹೃದಯ ಮತ್ತು ಸ್ಟ್ರಾಂಗ್ ಮೈಂಡ್ ಮಧ್ಯೆ ನಲುಗಿ ಹೋಗಿದ್ದೇನೆ ಅಂತ ಫೋಟೊಗೆ ಕ್ಯಾಪ್ಷನ್ ಬರೆದುಕೊಂಡಿದ್ದಾಳೆ.
450,"ಹೆತ್ತವರನ್ನು ಕಂಡ ಕರಳು ಬಳ್ಳಿಗಳು ಕಂಬನಿ ಮಿಡಿದ ಸ್ಪರ್ಧಿಗಳು, ನಿನ್ನೆ ಬಿಗ್ ಬಾಸ್ ನೋಡಿದವರ ಹೃದಯ ತಾಕುವಂತಿದ್ದವು."
451,"ಸಾಮಾನ್ಯ ಡೋಸೇಜ್ಗಳ ಅಡ್ಡಪರಿಣಾಮಗಳು ತಲೆತಿರುಗುವುದು, ವಾಕರಿಕೆ, ನಿದ್ರಾಹೀನತೆ, ಆತಂಕ, ತೀವ್ರ ಹೃದಯ ಬಡಿತ ಮತ್ತು ಹೆಚ್ಚಿದ ರಕ್ತದೊತ್ತಡವನ್ನು ಒಳಗೊಂಡಿರಬಹುದು."
452,ವಿದ್ಯಾ ಬಾಲನ್ ರನ್ನು ನೆನಪಿಸುವ ಈ ಚಿತ್ರವು ಅಭಿಮಾನಿಗಳ ಹೃದಯ ಬಡಿತ ಹೆಚ್ಚಿಸಲು ಶೀಘ್ರದಲ್ಲಿಯೇ ರಿಲೀಸ್ ಆಗಲಿದೆ.
453,ಅಂದು ಬೆಳಗ್ಗೆ 10 ಗಂಟೆಗೆ ಅಪೋಲೋ ಆಸ್ಪತ್ರೆಯ ವೈದ್ಯರುಗಳಿಂದ ಹೃದಯ ತಪಾಸಣಾ ಶಿಬಿರವನ್ನು ಸಮಾಜದ ಬಂಧುಗಳಿಗಾಗಿ ಆಯೋಜಿಸಿದ್ದು ಇದನ್ನು ಸದುಪಯೋಗಪಡಿಸಿಕೊಳ್ಳಬೇಕೆಂದು ಕರೆ ನೀಡಿದರು.
454,ಹೆಚ್ಚಾಗಿ ಜನ್ಮಜಾತ ಹೃದಯ ಕವಾಟ ರೋಗವು ಮಹಾಪಧಮನಿಯ ಅಥವಾ ಶ್ವಾಸಕೋಶದ ಕವಾಟವನ್ನು ಪರಿಣಾಮ ಬೀರುತ್ತದೆ.
455,"ಸಂಯೋಜಿತ ಲಿನೋಲಿಯಿಕ್ ಆಮ್ಲ ಎಂದು ಕರೆಯಲ್ಪಡುವ ನೈಸರ್ಗಿಕವಾಗಿ ಉಂಟಾಗುವ ಟ್ರಾನ್ಸ್ ಕೊಬ್ಬುಗಳು ಹಾನಿಕಾರಕವಾಗಿರುತ್ತವೆ-ಅವುಗಳು ಸಹ ಪ್ರಯೋಜನಕಾರಿಯಾಗಬಹುದು-ಆದರೆ ಅವುಗಳು ಮಾಂಸ ಮತ್ತು ಡೈರಿ ಉತ್ಪನ್ನಗಳಲ್ಲಿ ಕಂಡುಬಂದಿರುವುದರಿಂದ, ಅವುಗಳು ಹೃದಯ ರಕ್ತನಾಳದ ಕಾಯಿಲೆಯ ಅಪಾಯವನ್ನು ಹೆಚ್ಚಿಸುವ ಸ್ಯಾಚುರೇಟೆಡ್ ಕೊಬ್ಬುಗಳಿಂದ ಕೂಡಿರುತ್ತವೆ."
456,ಇದರಲ್ಲಿ ವಿಫಲವಾದರೂ ಬಾಲಿವುಡ್ ರಂಗೀನ್ ಪಾರ್ಟಿಗಳಲ್ಲಿ ಭೇಟಿಯಾಗಿದ್ದ ಸಲ್ಮಾನ್ ಸಹೋದರಿ ಆರ್ಪಿತಾಳ ಹೃದಯ ಕದಿಯುವಲ್ಲಿ ಯಶಸ್ವಿಯಾದರು.
457,ಆದರೆ ತಂದೆಯ ಮೇಲೆ ಹತ್ಯೆ ಯತ್ನ ನಡೆದ ವಿಷಯ ತಿಳಿದ ನಂತರವೂ ಹೃದಯ ಸರ್ಜರಿ ಮಾಡಿ ಯುವತಿಯ ಪ್ರಾಣ ಉಳಿಸಿದ ರವಿಶಂಕರ್ ಶೆಟ್ಟಿ ಅವರಿಗೆ ಮೆಚ್ಚುಗೆ ವ್ಯಕ್ತವಾಗಿದೆ.
458,ಈ ಅನುಭವ ಬಹಳ ಹೃದಯ ಸ್ಪರ್ಶಿಯಾಗಿತ್ತು ಎಂದು ಅವರು ಹೇಳುತ್ತಾರೆ.
459,ವಿಟಮಿನ್ ಡಿಯೊಂದಿಗೆ ಹ್ಯಾಶಿಮೋಟೊ ರೋಗಿಗಳನ್ನು ಚಿಕಿತ್ಸೆ ಮಾಡುವುದರಿಂದ ಹೈಪೋಥೈರಾಯ್ಡಿಸಮ್ನ ಬೆಳವಣಿಗೆಯ ಪ್ರಕ್ರಿಯೆಯನ್ನು ನಿಧಾನಗೊಳಿಸಬಹುದು ಮತ್ತು ಈ ರೋಗಿಗಳಲ್ಲಿ ಹೃದಯ ಕಾಯಿಲೆಯ ಅಪಾಯಗಳನ್ನು ತಗ್ಗಿಸಬಹುದು ಎಂದು ಸಂಶೋಧಕರು ತೀರ್ಮಾನಿಸಿದರು.
460,ಅಹಮದಾಬಾದ್ ನ ಅಕ್ಷರಧಾಮ್ ದೇವಸ್ಥಾನದ ಕಂಟ್ರೋಲ್ ರೂಂನಲ್ಲಿ ಕುಳಿತು ನಗರದ ಆಸ್ಪತ್ರೆಯಲ್ಲಿ ದಾಖಲಾಗಿದ್ದ ಮಹಿಳೆಗೆ ರೋಬೋಟ್ಸ್ ಗಳ ಮೂಲಕ ಯಶಸ್ವಿ ಹೃದಯ ಚಿಕಿತ್ಸೆ ಮಾಡಲಾಗಿದೆ.
461,ಶೂಗಳು ತನ್ನ ಹೊಸ ಸಂಗ್ರಹಣೆಯಲ್ಲಿ ಅವರು ಹೃದಯ ವ್ಯಾಯಾಮ ಒಂದು ಭಯಾನಕ ನಿವಾರಣೆ ಆಧರಿಸಿ ರಚಿಸಲಾಗಿದೆ.
462,ವಿಶ್ವ ಹೃದಯ ದಿನ ಇಂದು
463,"ವಿಶೇಷವಾಗಿ, ಸಣ್ಣ ಅವರು ಟಿಪ್ಪಣಿಗಳು ಓದುವ ವೇಗವಾಗಿ ವರ್ತಿಸುತ್ತವೆ ಏಕೆಂದರೆ ಇದು, ಹೃದಯ ಮೂಲಕ ತಿಳಿಯಲು ಉತ್ತಮ ಅಲರ್ಜಿ, ವಿರುದ್ಧ ಪಿತೂರಿಗಳು: ನೀವು ಕೆಲವು ಸರಳ ನಿಯಮಗಳನ್ನು ನೆನಪಿಡುವ ಅಗತ್ಯವಿರುವುದಿಲ್ಲ."
464,"ಇದರ ವಾಸನೆಯಂತು ಘಾಟಿನದಾಗಿದ್ದು ಇದು ಸಹಾ ಕೆಮ್ಮು ,ದಮ್ಮು , ಹೃದಯ ರೋಗಿಗಳಿಗೆ ಆಗಿಬರಲಿಲ್ಲ."
465,"ರುಬೆಲ್ಲಾ ರೋಗವು ಗರ್ಭಿಣಿಯ ರಲ್ಲಿ ಕಾಣಿಸಿಕೊಂಡರೆ ಹುಟ್ಟುವ ಮಕ್ಕ ಳಲ್ಲಿ ಜನ್ಮತಃ ಗ್ಲುಕೋಮಾ, ಕಣ್ಣಿನಪೊರೆ, ಕಿವುಡುತನ, ಮೆದುಳು ಜ್ವರ, ಮಾನಸಿಕ ಅಸ್ವಸ್ಥತೆ, ಬುದ್ಧಿಮಾಂದ್ಯತೆ ಹಾಗೂ ಹೃದಯ ಸಂಬಂಧಿ ಕಾಯಿಲೆಗಳಿಗೆ ತುತ್ತಾಗಿಸಬಹುದು."
466,"ಮೂಲತಃ ಉಡುಪಿಯ ಅದಮಾರಿನವರಾದ 85 ವರ್ಷದ ಉಡುಪಿ ರಾಮಚಂದ್ರ ರಾವ್ (ಯುಆರ್ ರಾವ್) ಹೃದಯ ಸಂಬಂಧಿ ಖಾಯಿಲೆಯಿಂದ ಬಳಲುತ್ತಿದ್ದು, ಇಂದು ಮುಂಜಾನೆ 3 ಗಂಟೆ ಸುಮಾರಿಗೆ ಕೊನೆಯುಸಿರೆಳೆದಿದ್ದಾರೆ."
467,ಕೋಣೆಯ ಹೃದಯ
468,ಹೃದಯ ಮತ್ತು ಶ್ವಾಸಕೋಶಗಳಿಗೆ ತೆರಿಗೆ ವಿಧಿಸದೆ ವಯಸ್ಸಾದವರಿಗೆ ಸ್ನಾಯು ಬಲವನ್ನು ನಿರ್ಮಿಸಲು ವಿಲಕ್ಷಣ ವ್ಯಾಯಾಮ ಶಿಫಾರಸು ಮಾಡಬಹುದು.
469,"ಗದಗ: ನಗರದ ಹೃದಯ ಭಾಗದಲ್ಲೇ ಇರುವ, 103 ಏಕರೆ ವಿಸ್ತೀರ್ಣದ ಐತಿ ಹಾಸಿಕ ಭೀಷ್ಮ ಕರೆ ಒಡಲನ್ನು ತುಂಗ ಭದ್ರಾ ನದಿ ನೀರು ತುಂಬಿದೆ."
470,"ತಮ್ಮ ಅತ್ತಿಗೆಗೆ ಹೃದಯ ಕಾಯಿಲೆ ಇದ್ದು, ಸ್ವಲ್ಪ ಹಣದ ಅಗತ್ಯವಿದೆ ಎಂದು ವ್ಯಕ್ತಿಯು ತನ್ನ ಸಂದೇಶದಲ್ಲಿ ತಿಳಿಸಿದ್ದಾನೆ."
471,"ಈ ಸಸ್ಯದ ಬೇರುಗಳ ಟಿಂಚರ್ ರಕ್ತದೊತ್ತಡದ ಮತ್ತು ನಿದ್ರಾಜನಕ ಗುಣಗಳನ್ನು ಮತ್ತು ಗರ್ಭಧಾರಣೆ ಮತ್ತು Strychnine ವೇಳೆ ವಿಷ ಸಮಯದಲ್ಲಿ ಅಧಿಕ ರಕ್ತದೊತ್ತಡ, ನಿದ್ರಾಭಾವ, ನರಮಂಡಲದ ಕಾಯಿಲೆಗಳು, ಹೃದಯ ನರವ್ಯಾಧಿ, toxicosis ಚಿಕಿತ್ಸೆಯನ್ನು ಬಳಸಲಾಗುತ್ತದೆ."
472,ಅವಳ ಹೃದಯ ಬರಹಗಾರ ನಿಲ್ಲದ .
473,"Broncho - ಅದರ ಅಂಶಗಳು, ಅದೇ ಸಕ್ರಿಯ ಪದಾರ್ಥಗಳನ್ನು ಹಾಗೂ ಅತಿಸೂಕ್ಷ್ಮ ಹೊಂದಿರುವ ಯಾವುದೇ ಇತರ ಔಷಧಿಗಳ ತೆಗೆದುಕೊಳ್ಳುತ್ತಿದೆ ಸೆಳವು, ಅಪಧಮನಿಯ-ಕಾಠಿಣ್ಯದ ಹೃದಯ ರೋಗ, ಅಧಿಕ ರಕ್ತದೊತ್ತಡ, ಹೈಪರ್, ಮಧುಮೇಹ, ಗ್ಲುಕೋಮಾ ಮುಚ್ಚುವುದು, ಜಠರ ಹುಣ್ಣು ರೋಗ 12 tiperstnoj ಕರುಳು ಮತ್ತು ಹೊಟ್ಟೆಯ ಹೈಪರ್ಪ್ಲಾಸಿಯಾ ಪ್ರಾಸ್ಟೇಟ್."
474,"ತೀವ್ರ ತಲೆನೋವು, ಮೈಗ್ರೇನ್, ಹೃದಯ ನೋವು, ಟಾಕಿಕಾರ್ಡಿಯ ಇವೆ."
475,"ವಿಶೇಷವಾಗಿ ಸಕ್ಕರೆ (ಮಧುಮೇಹ), ಅಪಧಮನಿ ಕಾಠಿಣ್ಯ, ಪರಿಧಮನಿಯ ಹೃದಯ ರೋಗ, ಹೃದಯ ಮತ್ತು ರಕ್ತಪರಿಚಲನೆಯ ವ್ಯವಸ್ಥೆಯ ಕಾಯಿಲೆಗಳನ್ನು ಹೆಚ್ಚಾಗುವುದರಿಂದ ಪೀಡಿತರ hypolipidemic ಆಹಾರ ಶಿಫಾರಸು."
476,ಪ್ರತಿ ವರ್ಷ ಹೃದಯ ಮತ್ತು ನಾಳೀಯ ಕೆಲವು ರೋಗಗಳು ಪೀಡಿತರ ಸಂಖ್ಯೆಯನ್ನು ಹೆಚ್ಚಿಸುತ್ತದೆ.
477,ಕಾರ್ಯಪ್ಪ ಅವರಿಗೆ ಹೃದಯ ಸ್ಪರ್ಶಿ ನಮನ
478,"ನಾನು ಕಾರ್ಯಕ್ರಮಕ್ಕೆ ಹೋದ ಕಡೆಯಲ್ಲೆಲ್ಲಾ ನನ್ನನ್ನು ಬಹಳ ಆದರಾಭಿಮಾನದಿಂದ ನೋಡಿಕೊಂಡರು, ಅವರ ಹೃದಯ ಶ್ರೀಮಂತಿಕೆಗೆ ನಾನು ಆಭಾರಿ ಎಂದು ಹೇಳಿದ ಅಶ್ವತ್‌, ಅಕ್ಕಾಗೆ ಧನ್ಯವಾದ ಅರ್ಪಿಸಿದರು."
479,"ಪ್ರವಾಸಿಗರು ಆಕರ್ಷಿಸುತ್ತದೆ ಮತ್ತೊಂದು ಚಿತ್ರಸದೃಶ ಪಟ್ಟಣದ, ಟೊರೊಂಟೊ ಹೃದಯ ಇದೆ."
480,ಕಷ್ಟದ ಮನಸ್ಸಿಗೆ ನಿಮ್ಮ ಹೃದಯ ವಿಶಾಲತೆ ತೋರುತ್ತದೆ.
481,"ಮಕರ: ಶರೀರದಲ್ಲಿ ಆತಂಕ, ಹೃದಯ ಸಂಬಂಧಿತ ಸಮಸ್ಯೆ, ಆರೋಗ್ಯದಲ್ಲಿ ಎಚ್ಚರಿಕೆ, ತಂದೆಯೊಂದಿಗೆ ಕಲಹ, ಪ್ರಯಾಣದಲ್ಲಿ ತೊಂದರೆ, ಆಕಸ್ಮಿಕ ಸಮಸ್ಯೆ ಎದುರಾಗುವುದು."
482,"ಅವು ಹೃದಯ ಬಡಿತ, ಉಸಿರಾಟ ಮತ್ತು ರಕ್ತದೊತ್ತಡವನ್ನು ಹೆಚ್ಚಿಸುತ್ತವೆ."
483,ಹೃದಯ ಆರೋಗ್ಯಕ್ಕೆ ಮುಖ್ಯವಾದ ಒಮೆಗಾ -3 ಕೊಬ್ಬಿನಾಮ್ಲಗಳ ದೇಹ ಬಳಕೆಯ ಬಳಕೆಯನ್ನು ಟ್ರಾನ್ಸ್ ಕೊಬ್ಬುಗಳು ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತವೆ.
484,ಬಿಪಿಎಲ್ ಕುಟುಂಬದವರಿಗಾಗಿ ರಾಜ್ಯ ಸರಕಾರ ಜಾರಿಗೆ ತಂದಿರುವ ಮಹತ್ವಾಾಕಾಂಕ್ಷಿ ರಾಜ್ಯ ಅಂಗಾಂಗ ಕಸಿ ಯೋಜನೆಯಡಿ ಮೊದಲ ಬಾರಿ ಹೃದಯ ಕಸಿ ಶಸ್ತ್ರ ಚಿಕಿತ್ಸೆೆ ಯಶಸ್ವಿಿಯಾಗಿದೆ.
485,"ಖಜಾನೆ, ಶ್ರೀ ರಕ್ತತರ್ಪಣ, ಹಿಂದಿರುಗಿ ಬರಲಿಲ್ಲ, ನ್ಯಾಯಾಲಯದ ಸತ್ಯಕಥೆಗಳು, ಪ್ರಾಣಪಕ್ಷಿ, ಹೃದಯ ನೈವೇದ್ಯ, ನೊಗದ ನೇಣು ಸೇರಿ ಒಟ್ಟು 8 ಜೀವನ ಚರಿತ್ರೆ, ರಾಮಾಯಣ ದರ್ಶನಂ ಮಹಾಕಾವ್ಯ ಸಮೀಕ್ಷೆ, ದೃಢಪ್ರತಿಜ್ಞೆ, ಕುವೆಂಪು ವೈಚಾರಿಕತೆ ಭಿನ್ನವತ್ತಳೆಗಳು ಸಂಪಾದಿತ ಕೃತಿಗಳನ್ನು ರಚಿಸಿದ್ದ ಕೋ."
486,"ಅದು ಶೀತಲ ಹೊರಗಡೆ ಬಂದಾಗ, ನಿಮ್ಮ ಹೃದಯ ಮತ್ತು ಸ್ನೇಹಿತರು ಮತ್ತು ಕುಟುಂಬದವರಿಗೆ ಮನೆ ತೆರೆಯಿರಿ."
487,ಪ್ರತಿಯೊಬ್ಬ ಭಾರತೀಯ ಚಂದ್ರಯಾನ 2ರ ಹೃದಯ ಬಡಿತವನ್ನು ಆಲಿಸುತ್ತಿದ್ದಾನೆ.
488,ಹೃದಯದ ಸೋಲಿಸುವುದನ್ನು ಎರಡು ಹಂತಗಳಾಗಿ ವಿಂಗಡಿಸಲಾಗಿದೆ-ಹೊಡೆತ ಹಂತ (ಹೃದಯ ಸ್ನಾಯು ಒಪ್ಪಂದಗಳು ಮತ್ತು ಅಪಧಮನಿಯೊಳಗೆ ರಕ್ತವನ್ನು ಹೊರಹಾಕಿದಾಗ) ಮತ್ತು ವಿಶ್ರಾಂತಿ ಹಂತ (ಹೃದಯವು ಮುಂದಿನ ಹೃದಯ ಬಡಿತವನ್ನು ತಯಾರಿಸಲು ರಕ್ತದೊಂದಿಗೆ ತುಂಬಿದಾಗ).
489,ನಮ್ಮ ತಾಯಿ ಹೃದಯ ಸಂಬಂಧಿ ಕಾಯಿಲೆಯಿಂದ ಬಳಲುತ್ತಿದ್ದಾರೆ.
490,ಹೃದಯ ಹಕ್ಕಿಯಂತೆ ಹಗುರಾಯ್ತು.
491,- ಬಡವರು ಹೃದಯ ಶ್ರೀಮಂತರು ಅವನು ಲಕ್ಷಾಧಿಪತಿ.
492,"ಅವನ ಕರುಳುಗಳು, ಮೂತ್ರ, ಅಪಧಮನಿಗಳು ಮತ್ತು ಹೃದಯ ಕೆಲಸ, ವ್ಯಕ್ತಿಯ ಪ್ರತಿರಕ್ಷಣೆಯ ಮಟ್ಟದಲ್ಲಿ ಪರಿಣಾಮ ಬೀರುತ್ತದೆ."
493,"ನಗರದ ಹೃದಯ ಭಾಗದಲ್ಲಿರುವ ಹುಯಿಲಗೋಳ ನಾರಾಯಣರಾವ್ ಸರ್ಕಲ್ ಸಮೀಪದ ಪ್ರತಿ ಬಟ್ಟೆ ಅಂಗಡಿ 800 ಚೌರಸ್ ಫೂಟು ಹೊಂದಿದ್ದು, ಆ ಲೀಸ್‍ದಾರರು ಪ್ರತಿ ವರ್ಷ ಕೇವಲ 3 ಸಾವಿರ ಲೀಸ್ ಹಣ ತುಂಬುತ್ತಿz್ದÁರೆ ಬರಿ ಡಬ್ಬಿ ಅಂಗಡಿಯವರು ಪ್ರತಿ ವರ್ಷ 3 ಸಾವಿರ ಹಣ ನಗರಸಭೆಗೆ ತುಂಬುತ್ತಿದ್ದರೆ, ಹೃದಯ ಭಾಗದ ಕೋಟ್ಯಾಂತರ ಆದಾಯ ಬರುವ ಈ ಅಂಗಡಿ ಮಾಲೀಕರಿಗೇಕೆ ಇಂಥ ಅನುಕೂಲ ಎಂದು ಪ್ರಶ್ನಿಸಿದರು."
494,"ಟ್ವಿಟ್ಟರ್ ವರ್ತನೆ ಮತ್ತು ಹೃದಯ ಆರೋಗ್ಯ ಎಂಬ ವಿಷಯದ ಕುರಿತು ಎನ್‌ಐಎಚ್ ಅಧ್ಯಯನವನ್ನು ನಡೆಸಿದ್ದು, ಟ್ವಿಟ್ಟರ್‌ನಲ್ಲಿ ಬಳಸಲಾಗುವ ಭಾಷೆ ಸಮುದಾಯದಲ್ಲಿ ಹೃದಯ ಸಂಬಂಧಿ ಮರಣಗಳನ್ನು ಉಂಟುಮಾಡುತ್ತಿದೆ."
495,ಎಂದಿಂತು ಹೃದಯ ಸಂತಾಪ ಪರನಾಗಿ ತನ್ನ ಮನೆಗೆ ವೋಗಿ ನೇಸರ್ಮೂಡಿದೊಡೆ ಸಾಮಂತ ಮಹಾಸಾಮಂತರ್ಕಳೊಡನೆ ಅರಮನೆಯ ಓಲಗಕ್ಕೆ ಪೋಗಿ ಎಲ್ಲಾ ವೋಳಿಯುಮಱಸಿಯಱಸಿಯರಸನಂ ಕಾಣದೆ ಕೃತಕದುಃಖಮನಾದಮಾನುಂ ಗೆಯ್ದು ಕೆಲದಿವಸಮಂತಿರ್ದು ಮತ್ತೆ ಪ್ರಶಸ್ತ ದಿನ ವಾರ ನಕ್ಷತ್ರ ಮುಹೂರ್ತದೊಳ್ ಮಹಾಪದ್ಮಂಗೆ ರಾಜ್ಯಾಭಿಷೇಕಂಗೆಯ್ದು ಪಟ್ಟಂಗಟ್ಟಿ ಸುವ್ರತೆಯೆಂಬರಸಿಗೆ ಮಹಾದೇವಿ ಪಟ್ಟಂಗಟ್ಟಿ ಸುಂದರಿ ಮಹಾದೇವಿಯೊಡನೆ ಮಱೆವಾೞುತ್ತಿರ್ಕುಮಿಂತು ಪಲಕಾಲಂ ಸಲೆ ಮತ್ತೊಂದು ದಿವಸಂ ಮಹಾಪದ್ಮನಿಂತೆಂದು ಬಗೆದನೆನ್ನ ತಂದೆಯ ಸಾವನಿನಿತೊಂದು ಮಹಾನಗರದೊಳ್ ಆವನೊರ್ವನಱಯದಿರ್ಕುಮೆ ಆತನನಾರಯ್ವೆನೆಂದರಮನೆಯಂ ಪೊಱಮಟ್ಟು
496,ಹೃದಯ ಜೋರಾಗಿ ಎದೆಗೂಡನ್ನು ಒದೆಯುತ್ತಿರುವ ಹಾಗನ್ನಿಸಿತು.
497,ಹೃದಯ ಸ್ನಾಯುವಿನ ಊತಕ ಸಾವು ಮತ್ತು ಎದೆಸೆಳೆತ ಸಾಮಾನ್ಯವಾಗಿ ಎದೆಮೂಳೆಯ ಉತ್ಕಟೇಚ್ಛೆ ಇರುತ್ತದೆ.
