Index,Sentence
414,ಭಾವೋಪಯೋಗಿಯಾದಾಗ ಅದು ಮುಖ್ಯವಾಗಿ ಭಾವ ಸಂವಾದವನ್ನೆ ಅಪೇಕ್ಷಿಸುತ್ತದೆ.
415,"ನಿಜ, ಬರೆಯುವವನು ಭಾವ ಜೀವಿ."
416,ಅದರಲ್ಲೂ ಆತನ ವ್ಯಾಸಂಗ ಪತ್ರ ತಂದಿದ್ದರೂ ಅದರಲ್ಲಿಯೂ ಆತನ ಭಾವ ಚಿತ್ರ ಅಂಟಿಸಿರಲಿಲ್ಲ.
417,ತನ್ನತನ ಅದಕಿಲ್ಲ ಇನ್ನು ಬೇರೆ ಭಾವ ಲೆಕ್ಕಕಿಲ್ಲ
418,"ನಾನೂ ಸಭ್ಯತೆಗಾಗಿ, ದಾಕ್ಷಿಣ್ಯಕ್ಕಾಗಿ, ನಾಗರಿಕ ಮರ್ಯಾದೆಗಾಗಿ, ಅವರ ಭಾವ ಭಂಗ ಮಾಡುವ ಮನಸ್ಸಿನಿಲ್ಲದೆ ಹೋದದ್ದುಂಟು."
419,"ಉಗ್ರರ ಕರಿಛಾಯೆ ಜಗತ್ತಿನಾದ್ಯಂತ ಆವರಿಸುತ್ತ, ಭಾರತದಲ್ಲೂ ತನ್ನ ದುಷ್ಟಮುಖ ತೋರುತ್ತಿರುವಾಗ ಸರ್ಕಾರಕ್ಕೆ ಮತ್ತು ಜನರಿಗೆ ನಮ್ಮನ್ನು ಕಾಯುತ್ತಿರುವವರು ಯೋಧರೆಂಬ ಭಾವ ಜಾಗೃತವಾಗುತ್ತಿದೆ."
420,ದಳವಾಯಿ ಮೃತ್ಯುಂಜಯ ವೃತ್ತದಲ್ಲಿ ಚೌಡಯ್ಯನವರ ಭಾವ ಚಿತ್ರಕ್ಕೆ ಪೂಜೆ ಸಲ್ಲಿಸಿದ್ದರು.
421,"ಅಂಬರೀಷ್, ದೇಶದ ರಾಜಕೀಯದಲ್ಲಿ ತಮ್ಮದೇ ಛಾಪು ಮೂಡಿಸಿದ ರಾಜಕಾರಣಿ ದಿವಂಗತ ಅನಂತಕುಮಾರ್ ಮತ್ತು ರೈಲ್ವೆ ಖಾತೆಯಲ್ಲಿ ಕ್ರಾಂತಿಯನ್ನೇ ಮಾಡಿದ ಹಿರಿಯ ರಾಜಕಾರಣಿ ದಿವಂಗತ ಜಾಫರ್ ಷರೀಫ್ ಅವರ ಭಾವ ಚಿತ್ರಕ್ಕೆ ಹೂಗೊಂಚಲನ್ನು ಆಕಿ ಅವರು ಮಾಡಿದ ಸಾಧನೆಗಳನ್ನು ಪ್ರತಿಯೊಬ್ಬರೂ ಸ್ಮರಿಸಿಕೊಂಡು ಕೊಂಡಾಡಿದರು."
422,"ಮರ ಕೆತ್ತುವ, ಕಲ್ಲು ಕುಟ್ಟುವ, ಮಡಿಕೆ ಮಾಡುವ, ಚಪ್ಪಲಿ ಹೊಲಿಯುವ ಕಾಯಕದಲ್ಲಿ ಅವರೆಲ್ಲರೂ ನಿರತರಾಗಿರುವಂತೆ ಭಾವ ಮೂಡಿಸಲಾಗಿದೆ."
423,"[sociallocker]ಮನೆಯ ಕಾಂಪೌಂಡಿನಲ್ಲಿದ್ದ ಲಕ್ಷ್ಮಣ ಎಂಬುವವರೊಬ್ಬರ ಭಾವ ತೆಲುಗು ಸಿನಿಮಾ ನಿರ್ದೇಶಕರೆಂದು ತಿಳಿದು ಅವರ ಕೈಗೊಂದು ಕತೆ ಬರೆದು ಕೊಟ್ಟಾಗ, ಇವರ ಮನನೋಯಿಸಿದ ಆತ ತೆಲುಗಿಗೆ ಅನುವಾದಿಸಿ ಮದರಾಸಿಗೆ ಕಳುಹಿಸಿದರು, ಸಿನಿಮಾ ಆಗುತ್ತದೆಂದು ಕಾಯುತ್ತಾ ಕುಳಿತ ಮುಗ್ಧ ಮನಸ್ಸು ಇವರದು."
424,ಭಾವ ಚಿತ್ರವಿರುವ ಗುರುತು ಚೀಟಿಗಳು ಹಾಗು ಅವುಗಳ ಝೆರಾಕ್ಸ್ ಪ್ರತಿಗಳು.
425,ಬಾಬು ಜಗಜೀವನ್‌ರಾಮ್ ಅವರ 33 ನೇ ಪುಣ್ಯ ಸ್ಮರಣೆ ದಿನದಂದು ವಿಧಾನಸೌಧದ ಎದುರು ಅವರ ಭಾವ ಚಿತ್ರಕ್ಕೆ ಪುಷ್ಪ ನಮನ ಸಲ್ಲಿಸಿ ಮಾತನಾಡಿದರು.
426,ಏನೇ ಅಂದರೂ ಹಲವು ಮನಸ್ಸುಗಳ ಭಾವ ಸಂಗಮಕ್ಕೊಂದು ವೇದಿಕೆ.
427,ಆ ಭಾವ ನಿಮ್ಮನ್ನು ಕ್ಷಣ ಕ್ಷಣ ನೋಯಿಸತ್ತೆ.
428,ನಿಮ್ಮಲ್ಲಿ ಸಾರ್ಥಕತೆಯ ಭಾವ ಮೂಡುತ್ತದೆ.
429,"ಈ ಕ್ಷೇತ್ರದಲ್ಲಿ ಪ್ರಾಮಾಣಿಕತೆ, ಸಮರ್ಪಣಾ ಭಾವ ಅತ್ಯಗತ್ಯ ಎಂದು ಅವರು ಹೇಳಿದರು."
430,"ಆ ಭಾವ ಅವನ ಮನಸ್ಸಿನಲ್ಲಿ ಪ್ರತೀಕ್ಷಣ ಇದೆ, ಜೊತೆಗೇ ಅವನ ಮನಸ್ಸನ್ನು ಅವಳಿಂದ ಬೇರೆಯಾದ ದುಃಖ ಅನುಕ್ಷಣ ಕಾಯಿಸುತ್ತಿದೆ."
431,"ಆಟದ ಪಾತ್ರಗಳು ರಂಗದ ಮೇಲೆ ಬರುವುದು ತಡವಾದ ಸಂದರ್ಭದಲ್ಲಿ ಪ್ರೇಕ್ಷಕರನ್ನು ರಂಜಿಸಲು ಈ ಕೋಡಂಗಿ ನಾನಾ ಭಾವ ಭಂಗಿಗಳನ್ನು ತೋರುತ್ತಾ, ವಿಲಕ್ಷಣ ಮಾತುಗಳನ್ನು ಆಡುತ್ತಾ ಇರುತ್ತಾನೆ."
432,ಈಗಲೂ ಅಲ್ಲಿ ಪ್ರತಿಯೊಂದು ಕಿಟಕಿಯಲ್ಲೂ ರಾಣಿಯರ ನಜರುಗಳು ಬರುಹೋಗುವ ಪ್ರವಾಸಿಗರ ಮೇಲೆ ಇವೆಯೇನೋ ಎಂಬ ಭಾವ ಕಿಟಕಿಯೆಡೆ ವೀಕ್ಷಿಸುತ್ತಿರುವಂತೆ ಅನಿಸುತ್ತದೆ.
433,ಆದರೂ ಅವರು ಹೃದಯಾಘಾತದಿಂದ ಮೃತಪಟ್ಟಿದ್ದಾರೆ ಎಂಬುದನ್ನು ನಂಬಲು ಸಾಧ್ಯವಾಗುತ್ತಿಲ್ಲ ಎಂದು ನಟ ಹಾಗೂ ಶ್ರೀದೇವಿ ಅವರ ಭಾವ ಸಂಜಯ್ ಕಪೂರ್ ಹೇಳಿದರು.
434,ಶಿವಾಜಿಯನ್ನು ಅಸ್ಮಿತೆ ಮಾಡಿಕೊಂಡಿರುವ ಮರಾಠಿಗರಲ್ಲಿ ಮಧ್ಯಕಾಲೀನ ಮೊಘಲರ ಆದಿಲಶಾಹಿಗಳನ್ನು ಕುರಿತು ಎದುರಾಳಿ ಭಾವ ತುಂಬಲಾಗಿದೆ.
435,"ಪ್ರಸಿದ್ಧರ ಪುಸ್ತಕಗಳನ್ನು ಪ್ರಕಟಿಸುವುದು ಬೇಡವೆಂದು ನಾನು ನಿರ್ಧರಿಸಿದಾಗಲೇ, ಲಾಭ ಮುಖ್ಯವಲ್ಲ ಎಂಬ ಭಾವ ನನ್ನಲ್ಲಿ ಮೂಡಿರಬೇಕು."
436,ಕೃತಜ್ಞತಾ ಭಾವ ನಮ್ಮ ಮಾನಸಿಕ ಸ್ವಾಸ್ಥ್ಯವನ್ನು ಹತೋಟಿಯಲ್ಲಿಡುತ್ತದೆ.
437,"ಜನರ ಭಾವ ತರಂಗಗಳನ್ನು ಮೀಟುವ ಸಮುದಾಯ ಗೀತೆಗಳನ್ನು ನೀಡಿದ ಆಲ್ ಇಂಡಿಯಾ ರೇಡಿಯೋ ಅಂದು ಮಾಡಿದ ಈ ಕ್ರಾಂತಿ, ಚಿಕ್ಕ ಪುಟ್ಟದಕ್ಕೆಲ್ಲಾ ರಾಜಕೀಯ ಮಾಡಿಕೊಂಡು ಹೊಡೆದಾಡುತ್ತಿರುವ ನಮ್ಮ ಭಾರತದ ಜನರಿಗೆ, ಜನಸಮುದಾಯಕ್ಕೆ, ರಾಜ್ಯಗಳಿಗೆ, ಒಟ್ಟಾರೆ ದೇಶಕ್ಕೆ ಇಂದಿಗೂ ಪ್ರಸ್ತುತ ಎನಿಸುವುದಿಲ್ಲವೇ?"
438,ನನ್ನ ತವರಿನ ಕ್ರೀಡಾಂಗಣದ ಪೆವಿಲಿಯನ್​ ಉದ್ಘಾಟಿಸುವುದರಿಂದ ನನ್ನಲ್ಲಿ ಅನ್ಯತಾ ಭಾವ ಮೂಡುತ್ತದೆ.
439,ತಾನಿನ್ನೂ ಕಲಿಯುವುದಕ್ಕಿದೆ ಎಂಬ ಭಾವ ಪ್ರತಿಯೊಬ್ಬನಲ್ಲೂ ಇರಬೇಕು.
440,"ಬಜಗೋಳಿಯ ಅಸೀನಾ ಬಾನು ನ್ಯಾಯಾಧೀಶೆಯಾದದ್ದು, ಅಲ್ಪಸಂಖ್ಯಾತ ಆಯೋಗದ ಅದ್ಯಕ್ಷ ಜಿ ಎ ಭಾವ ಬೆಂಗಳೂರಿನ ಜೈಲು ಸಂದರ್ಶಿಸಿ ಜೈಲಲ್ಲಿ ಇರುವ ಅಲ್ಪ ಸಂಖ್ಯಾತ ಕೈದಿಗಳ ಬಗ್ಗೆ ಮಾಹಿತಿ ಪಡೆದು ಕೊಂಡು ಅಗತ್ಯ ಸಹಕಾರ ನೀಡುವ ಭರವಸೆ ನೀಡಿದ್ದು."
441,ಅಂತೆಯೆ ಡೀವೀಜಿಯವರು ಪದಗಳಲ್ಲಿ ಹೇಳಿ ಹಿಡಿದಿಟ್ಟ ಭಾವ ಸಂಘರ್ಷವೆಲ್ಲ ಕವನದಲ್ಲಿ ಹಿಡಿದಿಡಲಾಗಿಲ್ಲ ಎಂಬ ಅಳುಕೂ ಇದೆ.
442,ಹಾಗಾಗಿ ಅದನ್ನು ಕೇಳಿದಾಗ ಅದ್ಯಾವುದೋ ಅವ್ಯಕ್ತ ಆತ್ಮೀಯ ಭಾವ ನಮ್ಮನ್ನು ಆವರಿಸಿ ಅದನ್ನು ಇಷ್ಟಪಡಿಸಬಹುದು.
443,"ಕಳೆದ 25 ವರ್ಷಗಳಿಂದ ಸಮಾಜಕ್ಕೆ ನಿರಂತರ ಮಾರ್ಗದರ್ಶನ ಮಾಡುತ್ತಾ, ಗೋಸಂರಕ್ಷಣೆ ಸೇರಿದಂತೆ ವಿವಿಧ ಪ್ರಾಕಾರಗಳಲ್ಲಿ ನಾಡಿನ ಹಿತಚಿಂತನೆಯಲ್ಲಿ ತೊಡಗಿಸಿಕೊಂಡಿರುವ ಪೂಜ್ಯ ಗುರುಗಳ 26ನೇ ವರ್ಷದ ಯೋಗಪಟ್ಟಾಭಿಷೇಕ ದಿನದಂದು ಸಹಸ್ರ ಸಹಸ್ರ ಶಿಷ್ಯಭಕ್ತರು ಧನ್ಯತೆಯ ಭಾವ ಸಮರ್ಪಣೆ ಮಾಡಲಿದ್ದಾರೆ."
444,"ಭಾವಗೀತೆಯಲ್ಲಿ ಹರಳುಗೊಂಡ ಒಂದು ಭಾವ ಅಥವಾ ಹುರಿಗೊಂಡ ಹಲವು ಭಾವಗಳಿದ್ದರೆ, ಮಹಾಕಾವ್ಯ ಅನೇಕ ಭಾವಗಳ ಒಂದು ಸಂಕುಲ."
445,"ಸೋಗಿನ ಬಂದಿಯ ಮೆರವಣಿಗೆ ದೇಶ ಭಕ್ತಿ, ಭಾವ ಸಂದೇಶ ಸಾರುವಲ್ಲಿ ಯಶಸ್ವಿಯಾಯಿತು."
446,"ಮಾತು ಬಾರದ ಮಹಿಳೆಯೊಬ್ಬರೂ ಇವರಲ್ಲಿ ತರಬೇತಿ ಪಡೆದು, ಆರ್ಥಿಕವಾಗಿ ಬೆಳೆಯುತ್ತಿರುವುದನ್ನು ಕಂಡು, ತರಬೇತಿ ನೀಡಿದ ಇವರಲ್ಲಿ ಸಾರ್ಥಕ ಭಾವ ಮೂಡಿದೆ."
447,ಲಿಂಗದಲಿ ಮನ ಭಾವ ಹಿಂಗದಿರ್ದಡೆ ಸಾಕು ತ
448,ಸನ್ನಿ ಲಿಯೋನ್ ನಡಿಗೆ ಭಾವ ಭಂಗಿ ನೋಡಿದ ಮೇಲೆ ಬಿಗ್ ಬಾಸ್ ಸ್ಪರ್ಧೆಗಳು ಬಾಲಿವುಡ್ ನ ಹೊಸ ಬಾಂಬ್ ಶೆಲ್ ಆಗುವ ಎಲ್ಲಾ ಲಕ್ಷಣಗಳು ಸನ್ನಿಗೆ ಇದೆ ಎಂದಿದ್ದಾರೆ.
449,ಅದರಿಂದ ಏನೋ ಆಗ್ತಾದ ಅಂತ ಭಾವ ಮಾಡ್ತಿವಲ್ಲ ಅದು ಅಸದ್ಭಾವ.
450,"ವಿವೇಕಾನಂದರ ಹೇಳಿದಂತೆ ನಿನ್ನಲ್ಲಿ ನಂಬಿಕೆ, ವಿಶ್ವಾಸ, ಗುರಿ, ಇಚ್ಛಾಶಕ್ತಿ, ಶ್ರದ್ದೆ ಇರಬೇಕು ಇದರಿಂದ ದೈವಶಕ್ತಿಯ ಭಾವ ಮನುಷ್ಯನಲ್ಲಿದೆ ಮತ್ತು ಪ್ರಕೃತಿಗಿಂತ ಮೀರಿ ಚಿಂತನೆ ಮಾಡುವ ಶಕ್ತಿ ಮನುಷ್ಯನಲ್ಲಿ ಬರುತ್ತದೆ ಎಂದು ಹೇಳಿದರು."
451,ನನ್ನ ಭಾವ ಮೇಷ್ಟ್ರು.
452,ರಾಜ್ಯವನ್ನು ಪ್ರತ್ಯೇಕಿಸುವ ಮನೋ ಭಾವ ಮಾಜಿ ಪ್ರಧಾನಿ ಹೆಚ್.
453,"ತಮ್ಮ ಜೀವಿತದ ಕೊನೆಯ ಅವಸ್ತೆಯಲ್ಲಿ ಮರಿದೇವರಾದ ಸಿದ್ರಾಮರನ್ನು ಗವಿಯಲ್ಲಿ ಕರೆಯಿಸಿಕೊಂಡು, ತಮ್ಮ ನಿರ್ಗಮನವನ್ನು ಸೂಚಿಸಿ, ಮುಂದೆ ಮಾಡಬೇಕಾದ ಕಾರ್ಯವನ್ನು ವಿವರಿಸಿ, ಧ್ಯಾನದಲ್ಲಿ ತಲ್ಲೀನರಾಗಿ ಭಾವ ಸಮಾಧಿಗೆ ಸಂದರು."
454,ಇಂತಹವರಿಂದಲೇ ನಮಗೆ ಅಮೆರಿಕ ಸ್ವರ್ಗಸಮಾನ ಎಂಬ ಭಾವ ಮೂಡಿದ್ದು.
455,ಈ ಮೂಲಕ ಕನ್ನಡ ರಾಜ್ಯೋತ್ಸವದ ಈ ಶುಭ ಘಳಿಗೆಯಲ್ಲಿ ಕನ್ನಡಾಂಬೆಗೆ ನಿಸ್ವಾರ್ಥದಿಂದ ಗೌರವ ಸಮರ್ಪಿಸಿದ ಧನ್ಯತಾ ಭಾವ ರೆಡ್ಡಿಯವರದ್ದು.
456,"ಅಂಥವರಿಗೆ ದೃಢವಾದ ಶಾರೀರ ತರಬೇತಿ ಮೂಲಕ ಮಾರ್ಗದರ್ಶನ ನೀಡುವುದು, ವಿನೂತನ ಸ್ವರವರಸೆಗಳನ್ನು ಬಳಸುವುದಕ್ಕೆ ಪ್ರೇರೇಪಿಸುವುದು, ಧ್ವನಿ ಸಂಸ್ಕಾರದ ತಿಳಿವಳಿಕೆ, ಸಾಹಿತ್ಯಕ್ಕೆ ಮಹತ್ವ ನೀಡುತ್ತಾ ಹಾಡುವುದು, ಉಸಿರಾಟದ ಏರಿಳಿತದೊಂದಿಗೆ ಭಾವ ಪ್ರದರ್ಶಿಸುವುದು, ಎಲ್ಲಾ ಸ್ಥಾಯಿಯಲ್ಲೂ ಹಾಡುವುದು, ಕರ್ನಾಟಕ ಶಾಸ್ತ್ರೀಯ ಸಂಗೀತ ಶೈಲಿಯ ತಿಳಿವಳಿಕೆ, ಶ್ರುತಿ ಮತ್ತು ರಿದಂ ತಿಳಿವಳಿಕೆ- ಈ ರೀತಿಯಾಗಿ ಹಿನ್ನೆಲೆ ಗಾಯನವನ್ನು ಕಲಿಸುವುದಾಗಿ ಹೇಳುವ ರಾಜನ್, ಅದಕ್ಕೆ ಸಂಬಂಧಪಟ್ಟ ಹಾಡೊ ಸುಸ್ವರಗಳ ಸಂಗೀತ ಹೆಸರಿನ ಪುಸ್ತಕ ಬರೆದಿದ್ದಾರೆ."
457,"ಭಾವ ತೀವ್ರತೆಗೆ ಪದ್ಯ, ವಿವರಣೆಗೆ, ವರ್ಣನೆಗೆ, ವ್ಯಾಖ್ಯಾನಕ್ಕೆ ಗದ್ಯ -ಎಂದು ಸ್ಥೂಲವಾಗಿ ಅಂದುಕೊಂಡರೂ, ಈ ಮಾತೂ ಸರಿಯೆನಿಸುವುದಿಲ್ಲ, ಚಂಪೂ ಕಾವ್ಯಗಳನ್ನು ನೋಡಿದರೆ."
458,ಈ ಪರಿವರ್ತನೆಯ ಕಾರ್ಯ ನನ್ನದು ಎಂಬ ಸ್ವಂತಿಕೆಯ ಭಾವ ಅದೆಷ್ಟು ಜನರಲ್ಲಿ ಅದೆಷ್ಟು ಬೇಗ ಮೂಡಿಬ­ರುತ್ತದೋ ಅಂತಹ ಬದಲಾವಣೆ ಅಷ್ಟೂ ಬೇಗ ಅನುಷ್ಠಾನಗೊಳ್ಳುತ್ತದೆ.
459,ಶಾಸಕರೆಲ್ಲಾ ಈ ತೃಪ್ತಿ ಭಾವ ಹೊಂದಿದ್ದಾರೆ.
460,ಭಾವ ಗೋವಿಂದುರಾಯ
461,"ದೇಹ, ಭಾವ ಎರಡೂ ಬೆರೆತ ವ್ಯಾಯಾಮವೇ ನೃತ್ಯ."
462,"ಎಂಬ ಶ್ಲೋಕವು ಕಣ್ಣು, ಕೈ, ಮನಸ್ಸು, ಭಾವ ಮತ್ತು ರಸಗಳ ಕುರಿತು ಹೇಳುತ್ತದೆ."
463,ನನಗೆ ಮತ್ತೊಂದು ಭಾವ ಬಂದಿತು.
464,"ಶಾಂತಿ, ಸಮ ಭಾವ ಮತ್ತು ಸಹೋದರತೆಯನ್ನು ಸಾರುವ ವಿಕೆ ನ್ಯೂಸ್ – ಡಾ."
465,"ವಿದ್ಯುತ್ ದೀಪಾಲಂಕಾರ, ಬಣ್ಣ ಬಣ್ಣದ ಬಂಟಿಂಗ್ಸ್, ಮೆಕ್ಕಾ–ಮದೀನದ ಭಾವ ಚಿತ್ರಗಳು, ಕುರಾನ್‌ನ ಉಕ್ತಿಗಳು, ಹಬ್ಬದ ಶುಭಾಷಯ ನುಡಿಗಳು, ಉರ್ದು, ಅರೇಬಿಕ್‌, ಹಿಂದಿ, ಕನ್ನಡದ ಸಂದೇಶಳು, ಬಾವುಟಗಳು, ಬ್ಯಾನರ್‌ಗಳಿಂದ ಸಿಂಗರಿಸಲಾಗಿದೆ."
466,ಆದರೆ ಆ ಭಾವ ಗಾಳಿಯಲ್ಲಿ ಸೇರಿ ಭಾವಚಿತ್ರವನ್ನು ವ್ಯಾಪಿಸುವಾಗ ಜೀವ ಬಂದಂತಾಗುತ್ತದೆ.
467,"ಪ್ರಥಮ ಬಾರಿಗೆ, ಅತಂತ್ರ ಅನಾಥ ಭಾವ ಅವರ ಅಂತರಂಗವನ್ನು ಹೊಕ್ಕಿತು."
468,ವಿದ್ಯಾಭ್ಯಾಸದ ವಿಷಯಕ್ಕೆ ಬಂದಾಗ ಹಿಂದೂ ಹಾಗು ಮುಸ್ಲಿಂ ಎಂಬ ಬೇದ ಭಾವ ಮಾಡಬಾರದು.
469,ಜೊತಿಗೆ ಒಂದಿಷ್ಟು ಹುಚ್ಚುತನಗಳಿಪ್ಪ ಆದರೆ ಖಂಡಿತ ಬೆಚ್ಚನೆಯ ಭಾವ ಕೊಡುವ.
470,"ಅದಕ್ಕೆ ಯಾವ ಅರ್ಥವೂ ಇಲ್ಲ, ಸಮಭಾವವನ್ನು ಅರ್ಥಮಾಡಿಕೊಳ್ಳಬಹುದಾದರೂ, ಧರ್ಮದ ಮೇಲೆ ಪ್ರತಿ ಔದಾಸೀನ್ಯ ಭಾವ ಅಥವಾ ಅದನ್ನು ಪರಿಗಣಿಸದಿರುವುದು ಯಾವ ಸಮಾಜಕ್ಕೂ ಸರಿಯಲ್ಲ."
471,ಇಂಥ ಪ್ರಸಂಗಗಳಲ್ಲಿ ಮೂಡಿ ಬರುತ್ತಿದ್ದ ಕುಲ ಸಂಬಂಧಗಳ ಆತ್ಮೀಯತೆ ಕೂಡಿ ಉಣ್ಣುವ ಸಂಪ್ರದಾಯದ ನೂತನ ವಧು-ವರರು ಭಾವ ಸಮರಸತೆ ಹೊಂದಲು ಅವಶ್ಯಕವಾಗಿದ್ದ ವಿವಿಧ ವಿನೋದದ ಆಟಗಳು ಮರೆಯಾಗುತ್ತಿವೆ.
472,"ಸಂವಾದ ಕ್ರಮ, ಭಾವ ಪ್ರಕಾಶನಗಳು ಅಚ್ಚುಕಟ್ಟು."
473,ಭಾರತ ಸರ್ಕಾರ ಸರ್‍ಎಂವಿ ಭಾವ ಚಿತ್ರವಿರುವ ಅಂಚೆ ಚೀಟಿಯನ್ನು ಹೊರತಂದಿದೆ.
474,"ಹುಟ್ಟಿನ ಆಧಾರದ ಮೇಲೆ ಭೇದ ಭಾವ ಮಾಡುವುದು ನೈತಿಕವಾಗಿ, ಸಾಮಸ್ಕೃತಿಕವಾಗಿ ಕಾನೂನು ದೃಷ್ಟಿಯಲ್ಲಿ ತಪ್ಪು."
475,"ಇಂತಹ ವಿಶೇಷ ನೃತ್ಯವನ್ನು ನರ್ತಕಿ ರಸ, ಭಾವ ಸಹಿತವಾಗಿ ನರ್ತಿಸಿದಳು ಎಂಬ ಮಾಹಿತಿಯನ್ನು ಕವಿ ಹೀಗೆ ಸೂಚಿಸುತ್ತಾನೆ."
476,"ಸತ್ತದ್ದು ಅವನ್ಯಾರೋ, ಹಿಂದೆ ಪ್ರೀತಿಸಿದವನು, ರಕ್ತ ಸಂಬಂಧಿಯಲ್ಲ, ಭಾವ ಸಂಬಂಧವೂ ಉಳಿದಿಲ್ಲ."
477,ಅಡುಗೆ ಮನೆಯಲ್ಲಿ ಏನೋ ಮಾಡುತ್ತಿದ್ದವಳ ಹತ್ತಿರ ಬಂದವನ ಭಾವ ಸರಿಯಿಲ್ಲ ಎಂದು ಒಳಮನಸ್ಸು ಹೇಳುತ್ತಿತ್ತು.
478,"ಅಂಟಂಟು, ಅದನ್ನು ಯಾರು ತಿನ್ನುತ್ತಾರೆ ಎಂಬ ಭಾವ ಕೆಲವರಲ್ಲಿ."
479,ಅವರಲ್ಲಿ ಭೇದ ಭಾವ ಸಲ್ಲದು.
480,"ಹಿನ್ನಲೆಯಲ್ಲಿ ಮುಂಬೆ ವಾ ಹಾಡು ಮನಸ್ಸಿಗೆ ಮುದ ನೀಡಿತು, ಜೊತೆಗೆ ನಾಳೆಯಿಂದ ಕಳೆಯ ಬೇಕಾದ ಒಂಟಿತನದ ಸಂಗಾತಿ ಈ ಹಾಡು ಎಂಬ ಭಾವ ಮೂಡಿಸುತ್ತಿತ್ತು."
481,"ಶ್ರೀಗಂಗಾಧರ ಮಹಾಸ್ವಾಮಿಗಳವರ ಭಾವ ಚಿತ್ರ ಮತ್ತು ಮುತ್ತೈದೆಯರ ಅಂಬಲಿಕೊಡ ಸಕಲವಾದ್ಯ ವೈಭವದೊಂದಿಗೆ ಮೆರೆವಣಿಗೆಯಿಂದ ಸಾಗಿಬಂದು, ಶ್ರೀಗಳವರ ಕರ್ತೃಗದ್ದುಗೆಗೆ ತಲುಪಿದ ಮೇಲೆ ಮಹಾಮಂಗಳಾರತಿ ನೈವೇದ್ಯ ಅರ್ಪಿಸಿ ನಂತರ 11 ಘ."
482,ಭಾರತ ಸರ್ಕಾರದಿಂದ ಪ್ರಸಾರಭಾರತಿ ಎಂಬ ಬಾಣಲೆಗೆ ಬಿದ್ದ ಆಕಾಶವಾಣಿಗೆ ಅತಂತ್ರ ಭಾವ ಕಾಡಲಾರಂಭಿಸಿತು.
483,ಇದರಲ್ಲಿ ಗಂಡು ಹೆಣ್ಣು ಎಂಬ ಭೇದ ಭಾವ ಇಲ್ಲದೆ ಎಲ್ಲರಿಗೂ ವೇದ ಮಂತ್ರ ಕಲಿಸಲಾಗುತಿದೆ.
484,ಈ ಔದಾರ್ಯಭಾವವೇ ಭಾಷೆಯ ಬೆಳವಣಿಗೆಗೆ ಅಡ್ಡಿಯಾಯಿತೇನೋ ಎಂಬ ವಿಷಾದ ಭಾವ ಕೆಲವೊಮ್ಮೆ ಮನದ ಮೂಲೆಯಲ್ಲಿ ತಲೆಯೆತ್ತಿದರೂ ವರ್ಷಕ್ಕೊಮ್ಮೆ ನಡೆಯುವ ಇಂತಹ ಸಮ್ಮೇಳನಗಳು ನಮ್ಮಲ್ಲಿ ಭಾಷಾ ಜಾಗೃತಿಯ ಕಿಡಿ ಹೊತ್ತಿಸುವಲ್ಲಿ ಒಂದಿಷ್ಟಾದರೂ ಸಫಲವಾಗುತ್ತಿವೆ ಎಂಬ ಸಮಾಧಾನವೂ ಇದೆ.
485,ಇಂತಹ ಘಟನೆಗಳು ಪುನರಾವರ್ತನೆ ಆಗುತ್ತಿರುವಂತೆ ಅವರೊಳಗೊಂದು ಉದ್ವಿಗ್ನತೆಯ ಭಾವ ಹುಟ್ಟಿ ಎಲ್ಲಾ ಗಂಡಸರ ಬಗ್ಗೆ ದ್ವೇಷ ಹುಟ್ಟುತ್ತದೆ.
486,"ಅಷ್ಟೇ ಅಲ್ಲ, ಜಗದಚ್ಚರಿಯಂತೆ ಎರಡು ತಿಂಗಳಲ್ಲಿ ನಮ್ಮಲ್ಲನೇಕರಿಗೆ ನಮ್ಮ ಕೋರ್ಸಿನ ಬಗ್ಗೆ ಆಸಕ್ತಿ, ಆದರ, ಅಭಿಮಾನಗಳು ಮೂಡತೊಡಗಿ, ಕಾಲೇಜು, ಪ್ರಿನ್ಸಿಪಾಲರು ಮತ್ತು ಎಲ್ಲ ಲೆಕ್ಚರರುಗಳ ಬಗ್ಗೆಯೂ ಗೌರವ ಭಾವ ಬೆಳೆಯಿತು."
487,ಸ್ವಾಮಿಗಳ ಭಾವ ಚಿತ್ರದ ಮೆರವಣಿಗೆ
488,"ಭಾರತೀಯ ಕ್ರಿಕೆಟಿಗರ ದೇಶಪ್ರೇಮ, ರಾಷ್ಟ್ರಕ್ಕಾಗಿ ಇರುವ ಸಮರ್ಪಣಾ ಭಾವ ಎಲ್ಲರೂ ಮೆಚ್ಚುವಂಥದ್ದು."
489,ಯಾವುದೋ ಒಂದು ತೀವ್ರ ವಿಷಾದ ಭಾವ ನನ್ನಲ್ಲಿ ತುಂಬಿಕೊಂಡಿತು.
490,ಭಕ್ತಿ ಭಾವ ಹೊಂದಿರದ ವ್ಯಕ್ತಿ ಸಣ್ಣ ಸಮಸ್ಯೆ ಯನ್ನು ದೊಡ್ಡದಾಗಿ ಮಾಡಿಕೊಳ್ಳು ತ್ತಾನೆ.
