Index,Sentence
426,ಈಗ ಕೇಂದ್ರ ಸರ್ಕಾರದ ನಿರ್ಧಾರದಿಂದ ನೆಲೆ ಕಂಡಂತಾಗಿದೆ ಅಂತ ಬಾಂಗ್ಲಾ ವಲಸಿಗ ಕಲ್ಯಾಣಕುಮಾರ್ ಖುಷಿ ವ್ಯಕ್ತಪಡಿಸಿದ್ದಾರೆ.
427,ತನ್ನ ಪೂರ್ವಜರ ನೆಲೆ ಹುಡುಕಿ ಕೆಲವರ್ಷಗಳ ಹಿಂದೆ ಕ್ಯಾಲಿಫೋರ್ನಿಯಾದಿಂದ ಇಂಗ್ಲೆಂಡಿನ ಲೀಡನ್‌ಗೂ ಹೋಗಿ ಬಂದಿದ್ದರು.
428,ತದನಂತರದಲ್ಲಿ ತಮ್ಮ ಹಿಂಬಾಲರು ಹಾಗೂ ಗೋವಿನ ಹಿಂಡಿನೊಂದಿಗೆ ಪ್ರವಾಸ ಆರಂಭಿಸಿ ಹಲವು ಗ್ರಾಮಗಳಿಗೆ ಸುತ್ತಿ ನಂತರ ದೇಶನೋಕ್ ಗ್ರಾಮದಲ್ಲಿ ನೆಲೆ ನಿಂತರು.
429,ನೆಲೆ ನಿಂತ ಸ್ಥಳದ ಮತದಾರರ ಪಟ್ಟಿಯಲ್ಲಿ ಹೆಸರು ಸೇರಿಸಲು ಸಾಧ್ಯವಾಗದಿರುವುದು ಮತ್ತು ಸಂಬಂಧಿತ ಮಾಹಿತಿ ಕೊರತೆಯೇ ಇದಕ್ಕೆ ಕಾರಣ ಎಂದು ಸಮೀಕ್ಷೆ ಹೇಳುತ್ತದೆ.
430,ಖ್ಯಾತವದು ನೆಲೆ ಸಕಲ ಸೌಖ್ಯ
431,"ಈ ನಡುವೆ ಕೊಂಕಣಗಾವದಲ್ಲಿ ನೆಲೆ ಕಂಡುಕೊಂಡಿದ್ದ ಧರ್ಮರಾಜ ಮುಂಬೈ ಪಾತಕ ಲೋಕದಲ್ಲಿ ಕಲಿತ ಗೂಂಡಾಗಿರಿ, ಹಫ್ತಾ ವಸೂಲಿಯಂತಹ ಸಣ್ಣಪುಟ್ಟ ಕಸುಬುಗಳಲ್ಲಿ ಬ್ಯುಸಿಯಾದರೆ, ತಮ್ಮ ಗಂಗಾಧರ ಕೂಡಾ ಅಣ್ಣನಿಗೆ ಬೆನ್ನೆಲುಬಾಗಿ ನಿಂತ."
432,"ಹೀಗಾಗಿ, ಆಂಜನೇಯ ದೇಶದ ನಾನಾ ಕಡೆ ನಾನಾ ಹೆಸರುಗಳಿಂದ ನೆಲೆ ನಿಂತು ಭಕ್ತರನ್ನು ಪೊರೆಯುತ್ತಿದ್ದಾನೆ."
433,ಇದ್ದೊಬ್ಬ ಮಗ ಶ್ರೀನಿವಾಸ ಗೌಡ ಲಾಸ್ ಏಂಜಿಲ್ಸ್ಗೆ ತೆರಳಿದವನು ಅಲ್ಲಿಯೆ ನೆಲೆ ನಿಂತ.
434,ಭಾಸ್ಕರಪ್ಪ ಮೂಲಕ ಜೆಡಿಎಸ್‌ಗೆ ನೆಲೆ ಕಲ್ಪಿಸಿಕೊಟ್ಟರು.
435,"ಕಾರವಾರ, ವಿಜಯಪುರ ಕ್ಷೇತ್ರಗಳಲ್ಲಿ ತಮ್ಮ ಪಕ್ಷಕ್ಕೆ ಯಾವುದೇ ನೆಲೆ ಇಲ್ಲದೆ ಇದ್ದರೂ ದುರ್ಬಲ ಅಭ್ಯರ್ಥಿಗಳನ್ನು ಹಾಕಿ ಬಿಜೆಪಿ ಗೆಲುವಿಗೆ ದಾರಿ ಮಾಡಿಕೊಟ್ಟಿದ್ದು ಯಾರು?"
436,ಮದುವೆಯಾದಲ್ಲಿಂದ ನನ್ನ ಮಗ ನಿಶ್ಚಿತ ನೆಲೆ ಕಳೆದುಕೊಂಡಿದ್ದಾನೆ.
437,ಇದ ರಿಂದಾಗಿ ಟೆಲಿವಿಷನ್ ಕಾರ್ಯಕ್ರಮಗಳನ್ನು ಅದೇ ನೆಲೆ ಗಟ್ಟಿನಲ್ಲಿ ನಿಂತು ಅಳತೆ ಮಾಡತೊಡಗಿದ್ದೇವೆ.
438,ಕದಂ ನೌಕಾ ನೆಲೆ ಅಧಿಕಾರಿಗಳು ತಿಳಿಸಿದ್ದಾರೆ.
439,ಕಲಾವಿದರು ಪ್ರತಿಭಟನಾ ನೆಲೆ ಕಳೆದುಕೊಂಡಿರುವುದರಿಂದ ರಂಗಭೂಮಿ ತೀವ್ರ ನಿಗಾ ಘಟಕ (ಐಸಿಯು) ಸೇರುವ ಸ್ಥಿತಿಗೆ ತಲುಪಿದೆ ಎಂದು ಕರ್ನಾಟಕ ನಾಟಕ ಅಕಾಡೆಮಿ…
440,ಕೊಪ್ಪ: ಮಲೆನಾಡಿನ ಕಾಡುಗಳಲ್ಲಿ ಬಹುತೇಕ ನೆಲೆ ಕಳೆದುಕೊಂಡು ಕಣ್ಮರೆ­ಯಾದಂತಿದ್ದ ನಕ್ಸಲರು ಬುಧವಾರ ರಾತ್ರಿ ತಾಲ್ಲೂಕಿನ ತೆಕ್ಕೂರು ವೃತ್ತದಲ್ಲಿ ಸರ್ಕಾರದ ಜನವಿರೋಧಿ ಯೋಜನೆಗಳ ವಿರುದ್ಧ ಪ್ರಜಾ ಹೋರಾಟಕ್ಕೆ ಕರೆ ನೀಡುವ ಭಿತ್ತಿಪತ್ರ ಮತ್ತು ಬ್ಯಾನರ್‌­ಗಳನ್ನು ಅಂಟಿಸಿದ್ದಾರೆ.
441,ಮೂಲ ಕತೆಯ ನೆಲೆ ಮುಂಬೈ.
442,"ನದಿ ಬತ್ತಿಸುವಲ್ಲಿ ನದಿಪಾತ್ರದಲ್ಲಿದ್ದ ದೊಡ್ಡಬಳ್ಳಾಪುರದಂಥ ನಗರಗಳ ಬೆಳವಣಿಗೆ, ಕಲ್ಲು, ಮರಳು ಗಣಿಗಾರಿಕೆ, ವಾಣಿಜ್ಯ ಬೆಳೆಗಳ ವಿಸ್ತರಣೆ, ನದಿಯ ಪಾತ್ರದಲ್ಲಿಯೇ ನೆಲೆ ಕಂಡುಕೊಂಡ ಕೊಳವೆಬಾವಿಗಳ ಕೊಡುಗೆ ದೊಡ್ಡದು."
443,"ವಾಸ್ತವವಾಗಿ ಈ ಲೇಖನದ ನೆಲೆ ವರ್ಣನಾತ್ಮಕ ಎನ್ನುವುದಕ್ಕಿಂತ ತೌಲನಿಕ ವಿಮರ್ಶೆಯದು ಎನ್ನುವುದು ನಿಜವಾದರೂ, ಈ ಬರೆಹದಲ್ಲಿ ಕುವೆಂಪು ವೈಶಂಪಾಯನ ಮತ್ತು ಅಚ್ಛೋದ ಸರೋವರಗಳನ್ನು ತಮ್ಮ ಅಂತರ್ದೃಷ್ಟಿಯಿಂದ ಗ್ರಹಿಸಿ ಪರಿಭಾವಿಸಿರುವ ಕ್ರಮ ದರ್ಶನ ವಿಮರ್ಶೆಯ ವಲಯಕ್ಕೆ ಸೇರುತ್ತದೆ."
444,ಮುಸಲ್ಮಾನರನ್ನು ಹೇಗಾದರೂ ಗುರಿ ಮಾಡಿ ನೆಲೆ ಇಲ್ಲದಂತೆ ಮಾಡುವುದು ಕೋಮುವಾದಿ ಶಕ್ತಿಗಳ ಹುನ್ನಾರವಾಗಿದೆ.
445,ಜಿಲ್ಲೆಯ ಅಚಬಾಲ್ ಎನ್ನುವಲ್ಲಿ ಶುಕ್ರವಾರ ರಾತ್ರಿ ಪೊಲೀಸರ ನೆಲೆ ಮೇಲೆ ಉಗ್ರರು ದಾಳಿ ಮಾಡಿದರು.
446,ಆದ್ರೆ ಬಿಜೆಪಿ ನೆಲೆ ಗಟ್ಟಿಗೊಳಿಸುವ ಪರಿ ಎಂತದ್ದು ಅನ್ನುವ ಚರ್ಚೆ ಆರ್.
447,ಅತಿರೇಕದ ಜೀವಿಗಳ (ಎಕ್ಸ್ಟ್ರೀಮೊಫೈಲ್ಸ್) ಗುಂಪಿನ ಈ ಜೀವಿಯ ಬದುಕಿನ ನೆಲೆ ಯಾವುದು ಗೊತ್ತೇ?
448,ನೆಲೆ ಕಳೆದುಕೊಂಡ ಸಮಾಜವಾದಿಗಳು
449,ಆಧುನಿಕ ಜಗತ್ತಿನಲ್ಲಿ ತನ್ನ ಪಾರಂಪರಿಕ ಕಸುಬನ್ನು ಎತ್ತಿ ನಿಲ್ಲಿಸಲಾರದ ಜಾತಿ ಸಮುದದಾಯಗಳು ನೆಲೆ ತಪ್ಪಿಹೋದವು.
450,ಪ್ರತಿ ಬಾರಿಯೂ ಒಂದು ಕಡೆಯಿಂದ ಮತ್ತೊಂದು ಕಡೆಗೆ ನೆಲೆ ಬದಲಿಸುತ್ತಿದ್ದ.
451,ನೆಲೆ ಕಳೆದುಕೊಳ್ಳುವ 206 ಮರಗಳಿಗೆ ಪ್ರತಿಯಾಗಿ 2060 ಸಸಿಗಳನ್ನು ಕಾರಿಡಾರ್‌ನ ಉದ್ದಕ್ಕೂ ನೆಟ್ಟು ಬೆಳೆಸಬೇಕು.
452,ಆಧುನಿಕ ಕಲೆಗಳ ಅಬ್ಬರದ ಚಕ್ರ ಒಂದು ಸುತ್ತು ಸುತ್ತಿ ಈಗ ವಾಪಸ್ ತನ್ನ ಮೂಲ ನೆಲೆ ತಲುಪಿದೆ.
453,"ಇಲ್ಲಿ ಗರಡಿ ರಚನೆ ಮಾಡಿ, ಸಾಂಪ್ರದಾಯಿಕ ನಾಡಕುಸ್ತಿಯ ಪುನರುತ್ಥಾನ ಮತ್ತು ಬೆಳವಣಿಗೆ, ಈ ವಲಯಗಳ ಜನಪದ ಆರಾಧನೆ ಎಂದೇ ಪ್ರಸಿದ್ಧವಾದರೂ ನಿಜ ಕೃಷಿಸಂಸ್ಕೃತಿ ಮಹತ್ತ್ವಸಾರುವ ಕೊಂತಿಪೂಜೆಗೆ ಇಲ್ಲಿ ನೆಲೆ ಕಾಣಿಸಿದ್ದೆಲ್ಲ ಗಮನಾರ್ಹ."
454,ಇತಿಹಾಸದ ಪುಟಗಳಲ್ಲಿ ಸರಿದು ಹೋಗಿ ಜನ ಮಾನಸದಿಂದ ಕಣ್ಮರೆಯಾದ ಜೀವಗಳು ಮತ್ತೆ ನೆನಪುಗಳಲ್ಲಿ ನೆಲೆ ಕಾಣಬೇಕು.
455,40ರ ದಶಕದಲ್ಲಿ ಪೆರಿಯಾರ್ ನೇತೃತ್ವದಲ್ಲಿ ಆರಂಭವಾದ ದ್ರಾವಿಡ ಸಂಸ್ಕೃತಿಯ ಚಳುವಳಿ ತಮಿಳು ಹೋರಾಟಕ್ಕೆ ತಾತ್ವಿಕ ನೆಲೆ ಕಲ್ಪಿಸುವಲ್ಲಿ ಸಫಲವಾಗಿತ್ತು.
456,"ತಲೆತಲಾಂತರಗಳಿಂದ ಕೊಡಗು ಜಿಲ್ಲೆಯಲ್ಲೇ ನೆಲೆ ನಿಂತಿರುವ ಕಾಡಿನ ಮಕ್ಕಳನ್ನು ಎತ್ತಂಡಿ ಮಾಡುವ ಹುನ್ನಾರ ನಡೆಯುತ್ತಿದೆ ಎಂದು ಅಸಮಾಧಾನ ವ್ಯಕ್ತಪಡಿಸಿ, ಆದಿವಾಸಿ ಕುಟುಂಬಗಳಿಗೆ ನ್ಯಾಯಯುತವಾಗಿ ಸಿಗಬೇಕಾದ ಹಕ್ಕುಗಳನ್ನು ನೀಡಬೇಕೆಂದು ಒತ್ತಾಯಿಸಿದರು."
457,"ಅಂಟಾರ್ಟಿಕಾದಲ್ಲಿ ಕ್ರಿಸ್ಮಸ್‌ ಹಬ್ಬದ ಆಚರಣೆ ಇದೆಯೋ ಇಲ್ಲವೋ, ಆದರೆ ಅದು ಕ್ರಿಸ್ಮಸ್‌ ತಾತನ ನೆಲೆ ಎಂದು ಹೇಳುತ್ತಾರೆ."
458,ಸ್ವಂತ ಜಾಗದಲ್ಲಿ ಈ ಶಾಲೆ ನೆಲೆ ನಿಲ್ಲಲಿ ಎನ್ನುವುದೇ ಎಲ್ಲರ ಅಪೇಕ್ಷೆ.
459,ಸರ್ಕಾರ ನೆಲೆ ಕಲ್ಪಿಸಿಕೊಟ್ಟ 612 ಆಶ್ರಯ ಮನೆಗಳ ಪೈಕಿ 300ರಷ್ಟು ಮನೆಗಳಲ್ಲಿ ಜನವಾಸವಿದೆ.
460,ಜರ್ಜರಿತ ಮನಸ್ಸುಗಳಿಗೆ ಸಾಂತ್ವನ-ಬದುಕಿಗೊಂದು ನೆಲೆ ಬೇಕಾಗಿತ್ತು.
461,"ಮೊದಲ ಸಿನಿಮಾವೇ ಹಿಟ್‌ ಆಗುತ್ತದೆ, ತನಗೆ ಒಂದಷ್ಟು ಅವಕಾಶಗಳು ಸಿಕ್ಕಿ ಚಿತ್ರರಂಗದಲ್ಲಿ ನೆಲೆ ನಿಲ್ಲುತ್ತೇನೆಂಬ ಯಾವ ಕಲ್ಪನೆಯೂ ಈ ಅಪೂರ್ವಗಿರಲಿಲ್ಲ."
462,ಇದೇ ಕಾರಣಕ್ಕೆ ಅಂಬರೀಶನಿಗೆ ಗಾಂಧಿನಗರದಲ್ಲಿ ನೆಲೆ ಸಿಗಲಿಲ್ಲ!
463,ಶ್ಯೂರ್‌ವೇವ್ಸ್‌ ಮೀಡಿಯಾ ಟೆಕ್‌ ಎಂಬ ಖಾಸಗಿ ಕಂಪನಿಯಲ್ಲಿ ನೆಲೆ ಕಂಡುಕೊಂಡ ನಂತರ ಸಿಸಿಡಿ ಯಶೋಗಾಥೆಯನ್ನು ಹತ್ತಿರದಿಂದ ಕಂಡವರು.
464,ಆ ದಟ್ಟ ಕಾಡನ್ನು ಅಸಂಖ್ಯಾತ ರಾಕ್ಷಸರು ತಮ್ಮ ನೆಲೆ ಮಾಡಿಕೊಂಡು ಅಲ್ಲಿಯೇ ಬೀಡು ಬಿಟ್ಟಿದ್ದರು.
465,ಆ ಕ್ಷಣವೇ ನೆಲೆ ಕಲ್ಪಿಸುವಂತೆ ಅಧಿಕಾರಿಗಳಿಗೆ ಖಡಕ್ ಆದೇಶ ನೀಡ್ತಾರೆ.
466,ಮಿಸ್ಸಿಂಗ್ ಬಾಯ್ ಮೂಲಕ ಅರ್ಚನಾ ಕನ್ನಡ ಚಿತ್ರರಂಗದಲ್ಲಿ ನಟಿಯಾಗಿ ನೆಲೆ ನಿಲ್ಲೋ ಸೂಚನೆಗಳಿವೆ.
467,ಅಲೆಮಾರಿ ಜೀವನವನ್ನು ನಡೆಸುತ್ತಿದ್ದ ಮಾನವ ಒಂದೇ ಕಡೆ ನೆಲೆ ನಿಂತು ಜೀವಿಸಲು ತೊಡಗಿದಂದಿನಿಂದ ಪೇಟೆ-ಪಟ್ಟಣಗಳ ಪ್ರಾಮುಖ್ಯತೆಯನ್ನು ಅರಿತುಕೊಂಡ ಎನ್ನುವುದು ಪ್ರಾಕ್ಚಾರಿತ್ರಿಕ ಜಗತ್ತಿನ ಅಧ್ಯಯನದಿಂದ ತಿಳಿದುಬರುತ್ತದೆ.
468,ವೇದೋಪನಿಷತ್ತಿನ ಮೇಲೆಯೇ ಹಿಂದು ಸಂಸ್ಕತಿಯು ನೆಲೆ ನಿಂತಿರುವದೆಂಬುದನ್ನು ಹಿಂದುವು ಮನಗಂಡಿರುವನು.
469,ಬ್ರೆಕ್ಸಿಟ್ ಬಳಿಕ ಐರ್ಲೆಂಡ್ ಗಣರಾಜ್ಯ ಮತ್ತು ಉತ್ತರ ಐರ್ಲೆಂಡ್ ನಡುವೆ ಯಾವುದೇ ಗಡಿ ತಪಾಸಣಾ ನೆಲೆ ಅಥವಾ ಬೇಲಿ ಇರುವುದಿಲ್ಲ.
470,ಅಂದಿನ ಜಸವಂತರಾಯ ಪಟ್ಟಣದ ಒಂದು ಪುಟ್ಟ ಬೆಟ್ಟದ ಮೇಲೆ ತಾಯಿ ಚೌಡೇಶ್ವರಿ ನೆಲೆ ನಿಂತಿದ್ದಾಳೆ ಅದನ್ನು ದಸರೀಘಟ್ಟ ಎಂದು ಕರೆಯುತ್ತಾರೆ
471,"ರೈತರ ಕಟುಂಬಗಳು ನೆಲೆ ನಿಲ್ಲುವ ಪ್ರದೇಶಗಳಲ್ಲಿ ಅಡುಗೆ ಮಾಡಿಕೊಳ್ಳಲು ಟ್ರ್ಯಾಕ್ಟ್ರ್‌ರ್ , ಬಸ್‌ ಅಥವಾ ಜೆಸಿಬಿ ಟ್ಯೂಬ್‌ ಗಳಲ್ಲಿ ಇಂಧನ ತುಂಬಿಕೊಂಡು ಹೋಗಿ ಸರಳ ವಿಧಾನದಲ್ಲಿ ಬೇಕಾದ ಅಡುಗೆ ಮಾಡಿಕೊಳ್ಳಬಹುದಾಗಿದೆ."
472,"ನಿಜವಾಗಿ ತರತಮವಾಗಿದೆಯೇ, ಪ್ರತ್ಯೇಕ ರಾಜ್ಯದ ಕೂಗಿಗೆ ನಿಜದ ನೆಲೆ ಇದೆಯೇ ಎಂಬ ಬಗ್ಗೆ ಗು‌ಲ್ಬರ್ಗ ವಿಶ್ವವಿದ್ಯಾಲಯದ ಅರ್ಥಶಾಸ್ತ್ರ ವಿಭಾಗದ ಮುಖ್ಯಸ್ಥರು ಹಾಗೂ ಸಮಾಜ ನಿಕಾಯ ಡೀನ್‌ ಆಗಿದ್ದ ಡಾ."
473,ಗಾಂವಠಾಣ ಜಾಗೆಯಲ್ಲಿ ಈ ಕುಟುಂಬಗಳಿಗೆ ಶಾಶ್ವತ ನೆಲೆ ಒದಗಿಸಬೇಕು.
474,ಕರ್ನಾಟಕ ರಾಜ್ಯ ದಲ್ಲಿ ಮಾತ್ರ ಕಾಂಗ್ರೆಸ್‍ಗೆ ನೆಲೆ ಇತ್ತು.
475,ಮೊರಾರ್ಜಿ ದೇಸಾಯಿಯವರ ಜನತಾ ಪರಿವಾರದ ಬಹುಮುಖ್ಯ ಸದಸ್ಯನಾಗಿ ನೆಲೆ ನಿ೦ತಿದ್ದು.
476,"ಹಲವು ವರ್ಷಗಳಿಂದ ಬರ್ಕಿನೊ ಫಾಸೊ, ಸೆನಗಲ್‌ ಮತ್ತು ಐವರಿ ಕೋಸ್ಟ್‌ನಂತಹ ದೇಶಗಳಲ್ಲಿ ನೆಲೆ ನಿಂತಿದ್ದ ರವಿ ಪೂಜಾರಿ ಹೊಟೇಲ್‌ ಸಹಿತ ಹಲವು ಉದ್ಯಮಗಳಲ್ಲಿ ತೊಡಗಿಸಿಕೊಂಡಿದ್ದ."
477,ಫ್ಲೋರಿಡಾದಲ್ಲಿರುವ ಅಮೆರಿಕಾದ ನೌಕಾ ನೆಲೆ ಮೇಲೆ ಡಿಸೆಂಬರ್ 6 ರಂದು ದಾಳಿ ನಡೆದಿತ್ತು.
478,"ಒಂಟಿ ಮಹಿಳೆಯ ಮೇಲೆ ಸಮಾಜದ ದೌರ್ಜನ್ಯವನ್ನು ಮೆಟ್ಟಿ ನಿಲ್ಲುತ್ತ,ತನ್ನ ಮಕ್ಕಳ ಬದುಕಿಗೊಂದು ಗಟ್ಟಿ ನೆಲೆ ಕಲ್ಪಿಸಿಕೊಟ್ಟು,ಮಕ್ಕಳಿಂದಲೇ ತಿರಸ್ಕಾರಕ್ಕೊಳಗಾಗುವ ಸಂದರ್ಭದಲ್ಲಿಯೂ ಅಳುಮುಂಜಿಯಂತೆ ವರ್ತಿಸದೆ ,ಗಟ್ಟಿಗಿತ್ತಿಯಾಗಿ ವರ್ತಿಸುವ ಪಾತ್ರದಲ್ಲಿ ಉಮಾಶ್ರಿಯವರ ಅಭಿನಯವಂತೂ ವರ್ಣಿಸಲಸದಳ."
479,ಮೊದಲು ಹಿಂದೂಗಳು ವಲಸೆ ಬಂದು ನೆಲೆಯಾದಂತೆಯೇ ಇವರೂ ಕೂಡ ನೆಲೆ ನಿಂತವರು.
480,10) ಜನಪರ ಹೋರಾಟಗಳ ನೆಲೆ ಕೋಲಾರದಲ್ಲಿ ತಲೆ ಎತ್ತಿ ನಿಂತಿರುವ ಅವಕಾಶವಾದಿ ರಾಜಕಾರಣದ ಸವಾಲು
481,"ವೈರಸ್ಗಳು ಅಥವಾ ಹಗರಣ ಕಲಾವಿದರು ನೆಲೆ ಇರಬಹುದು ಅವುಗಳನ್ನು ಅಡಿಯಲ್ಲಿ, ತೃತೀಯ ಸಂಪನ್ಮೂಲಗಳ ಮೇಲೆ ಅಪ್ಡೇಟ್ ಡೇಟಾ ನೋಡಲು ಮಾಡಬಾರದು."
482,"ಚುಟುಕಾಗಿ ಹೇಳಬೇಕೆಂದರೆ, ಭಾರತದ ಹಾಗೂ ಅಮೆರಿಕದ ಮಧ್ಯಮ ವರ್ಗ ಹೆಚ್ಚಿನ ವೇತನದ, ಮಧ್ಯಮ ಪ್ರಮಾಣದ ಕೌಶಲದ ಕೆಲಸಗಳ ಮೇಲೆ ನೆಲೆ ಕಂಡುಕೊಂಡಿತ್ತು."
483,ಅವನೊಬ್ಬ ಅಲೆಮಾರಿ ಚಿತ್ರಕಾರ ಜೊತೆಗೆ ನೆಲೆ ಇಲ್ಲದವ ನಿನ್ನನ್ನು ಸರಿಯಾಗಿ ನೋಡಿ ಕೊಳ್ಳುವನೆ ?
484,"ಇಚ್ಛಾಶಕ್ತಿ, ಕ್ರಿಯಾಶಕ್ತಿ, ಜ್ಞಾನಶಕ್ತಿಯಾಗಿ ನೆಲೆ ನಿಂತಿರುವ ತ್ರಿಗುಣಾತ್ಮಿಕ ಶ್ರೀ ದುರ್ಗಾಪರಮೇಶ್ವರೀ ನಂಬಿ ಬರುವ ಭಕ್ತರಿಗೆ ಸದಾ ಅನುಗ್ರಹ ನೀಡುವಳು."
485,ಅಲ್ಲಿರುವ ಬಂಡೆ ಮೇಲೆ ನೆಲೆ ನಿಂತಿರುವ ವಿವೇಕಾನದರ ರಾಕ್‌ ಮೆಮೋರಿಯಲ್‌ ನೋಡ ಬೇಕೆಂಬ ಆಸೆ ಇದೆ.
486,ಸೌರ ಮಂಡಲದ ಗ್ರಹಗಳ ತುಲನಾತ್ಮಕ ನೆಲೆ ಸಹಾಯಕವಾದ್ದರಿಂದ 1977ರ ಆಗಸ್ಟ್ ಮತ್ತು ಸೆಪ್ಟೆಂಬರ್‍ ನಲ್ಲಿ ಅಂತರಿಕ್ಷಕ್ಕೆ ಹಾರಿದ ವಾಯೇಜರ್ 1 ಮತ್ತು 2 ಉಪಗ್ರಹಗಳು ಸೌರಮಂಡಲದ ಮುಖ್ಯ ಗ್ರಹಗಳಿಂದ ಗುರುತ್ವಾಕರ್ಷಣ ಕವಣೆ ಪರಿಣಾಮವನ್ನು ಪಡೆದು ಹೆಚ್ಚಿನ ಇಂಧನದ ಅಗತ್ಯವಿಲ್ಲದೇ ಸಾಕಷ್ಟು ದೂರವನ್ನು ಕ್ರಮಿಸಿ ಈಗ ಸೌರಮಂಡಲವನ್ನು ದಾಟಿ ಬಹಳ ಮುಂದೆ ಸಾಗಿವೆ.
487,ಸ್ವರ್ಗದ ವರ್ಣನೆ ಮಾಡುವಾಗ ದಾಂತೆ ಅದನ್ನು ಬರೆಯುವ ಕಾಲದಲ್ಲಿ ತನಗೆ ನೆಲೆ ನೀಡಿದ ರವೆನ್ನಾ ಮತ್ತು ಸುತ್ತಮುತ್ತಲ ಪರಿಸರವನ್ನೇ ಹೆಚ್ಚಾಗಿ ಬಿಂಬಿಸುತ್ತಾನೆ.
488,"ಆದರೆ, ಆಸ್ಪತ್ರೆಯನ್ನೇ ಅವಲಂಬಿಸಿದ್ದ ಸಿಬ್ಬಂದಿ, ಕುಷ್ಠರೋಗಿಗಳ ಸ್ಥಿತಿಯನ್ನು ಗಮನಿಸಿದ ಸಿಬಿಲ್, ತಾವು ಬೀದರ್‌ನಲ್ಲೇ ನೆಲೆ ನಿಂತು ಆಸ್ಪತ್ರೆ ಮತ್ತು ಅಪ್ಪನ ಸೇವೆಯನ್ನು ಮುನ್ನಡೆಸುವ ನಿರ್ಧಾರ ಮಾಡಿದರು."
489,"ಕಾರಣ ಇಷ್ಟೇ, ನಾನು ಜೀವನದಲ್ಲಿ ಮಹತ್ತರವಾದುದೆನನ್ನಾದರೂ ಸಾಧಿಸೋಕೆ ಊರು ಬಿಟ್ಟು ಬಂದು ಇಲ್ಲೆಲ್ಲೋ ನೆಲೆ ನಿಂತಿರುವೆ."
490,ಅನ್ಯ ಭಾಷಿಗರು ಇಲ್ಲಿ ನೆಲೆ ಕಂಡು ಕೊಂಡಿದ್ದಾರೆ.
491,ಇದರ ಬೆನ್ನಲ್ಲೇ ಸುಮಲತಾ ಅವರು ಈ ಬಾರಿ ಸ್ಪರ್ಧಿಸುತ್ತಿರುವುದು ಕೂಡ ಅಭಿಗೆ ರಾಜಕೀಯ ನೆಲೆ ಒದಗಿಸಿ ಕೊಡಲು ಎಂಬ ಮಾತುಗಳು ಕೂಡ ಮಂಡ್ಯದಿಂದ ಕೇಳಿ ಬಂದಿತ್ತು.
492,ಆಕೆಯ ನೆಲೆ ಈಗಿನ ಹಂಪಿ ಪರಿಸರ.
493,"ಸ್ಥಳೀಯರು (ನವಾಯತೇತರರು) ವಿಜಯನಗರದ ರಾಜನಿಗೆ ಅರಬ್ಬೀ ಕುದುರೆಗಳ ಮಾರಲು ಬಂದು ಇಲ್ಲೇ ನೆಲೆ ನಿಂತ ವ್ಯಾಪಾರಸ್ಥರು ಅವರು ಎಂದು ಭಾವಿಸಿದ್ದರೆ, ನವಾಯತರ ಮೌಖಿಕ ಪರಂಪರೆ ತಮ್ಮನ್ನು ಹಡ್ರಾಮಿಗಳು (ಯೆಮನಿನ ಒಂದು ಸ್ಥಳ) ಎಂದು ನಂಬಿದೆ."
494,"ಇದರ ಸದುಪಯೋಗಕ್ಕೆ ಮುಂದಾದ ನಿವೃತ್ತ ಕಾರ್ಮಿಕರು, ಇದನ್ನು ಪಡೆದು ತಮ್ಮ ಸೂರಿಗೆ ನೆಲೆ ಕಂಡುಕೊಂಡರು."
495,"ವಿವೇಕ ಹಾಗೂ ಧರ್ಮದ ಬಗ್ಗೆ ಮಾತನಾಡದ, ಜ್ಞಾನಿಗಳ ಅಪಮಾನ ಮಾಡುವ ಜಾಗದಲ್ಲಿ ನೆಲೆ ನಿಲ್ಲುವುದಿಲ್ಲ."
496,ಖಾಸಗಿ ವಾಹಿನಿಯಲ್ಲಿ ನಿರೂಪಕಿಯಾಗಿ ಪ್ರಸಿದ್ಧಿ ಪಡೆದುಕೊಂಡಿದ್ದ ಶೀತಲ್ ಶೆಟ್ಟಿ ಇದೀಗ ನಿರ್ದೇಶಕಿಯಾಗಿಯೂ ನೆಲೆ ಕಂಡುಕೊಳ್ಳುತ್ತಿದ್ದಾರೆ.
497,ಮಂಜರ್ ಎಂದರೆ ಅರಬ್ಬೀ ಭಾಷೆಯಲ್ಲಿ ರಮಣೀಯ ನೋಟಕ್ಕೆ ಆಶಯ ಎಂದೂ ಆಬಾದ್ ಎಂದರೆನೆಲೆಸಿದ ಸುಖಕರವಾದ ಎಂದು ಅರ್ಥ ಒಟ್ಟಿನಲ್ಲಿ ಮಂಜರಾಬಾದ್ ಎಂದರೆ ಸುಖಕರವಾದ ರಮಣೀಯ ನಾಗರಿಕ ನೆಲೆ ಎಂದು ಅರ್ಥವನ್ನು ನೀಡುತ್ತದೆ
498,ಗುಪ್ತರ ನೆಲೆ ಪ್ರಾಂತವಾದ ಮಗಧದಲ್ಲಿ ನಂತರದ ಗುಪ್ತರೆಂದು ಕರೆದುಕೊಂಡ ರಾಜ ಸಂತತಿಯ ಆಳಿಕೆ ಪ್ರಾರಂಭವಾಯಿತು.
499,ಬೆಳ್ದಿಂಗಳಲ್ಲಿ ಯಕ್ಷಿಯರ ನೆಲೆ
