Index,Sentence
382,ಜತೆಗೆ ಮೋದಿ ಪ್ರಧಾನಿಯಾಗಿದ್ದು ಇದಕ್ಕೆ ತುಪ್ಪ ಸುರಿಯಿತು.
383,ತುಪ್ಪ ವತ್ತಾಕೆ ನಡುದಾರೆ
384,"ತೆರೆದ ಪಾತ್ರೆಗೆ ನಂದಿನಿ ತುಪ್ಪ ಹಾಕಿ ಸಾಸಿವೆ ಸಿಡಿಸಿ ಕರಿಬೇವು ಹಾಕಿ ಫ್ರೈ ಮಾಡಿದ ಮೇಲೆ ಕಿವುಚಿದ ಹುಣುಸೆಹುಳಿ ಹಾಕಿ ಕುದಿಯುವಾಗ ರುಬ್ಬಿದ ಮಸಾಲೆ ಮತ್ತು ಉಪ್ಪು ಹಾಕಿ ಕುದಿಸಿ, ರುಚಿ ನೋಡಿ ಸಾರು ಚೆನ್ನಾಗಿ ಬೆಂದ ಮೇಲೆ ರೆಫ್ರಿಜರೇಟರ್‌ನಲ್ಲಿಟ್ಟಿದ್ದ ಮೀನು, ಎಣ್ಣೆ ಮತ್ತು ಡಾಲ್ಡಾ ಹಾಕಿ ಎರಡು ನಿಮಿಷ ಬೇಯಿಸಿ ಬೇಕೆಂದರೆ ಕೊತ್ತಂಬರಿ ಸೊಪ್ಪನ್ನು ಕತ್ತರಿಸಿ ಉದುರಿಸಿ."
385,ಧನ್ಯ ಅಥವಾ ಕೊತ್ತಂಬರಿ ಬೀಜ:ನೀರನ್ನು ಬಿಸಿ ಮಾಡ್ಕೊಂಡ್ ಅದಕ್ಕೆ 2 ಚಮಚ ಧನ್ಯ ಅಥವಾ ಕೊತ್ತಂಬರಿ ಬೀಜ ಹಾಕಿ ನಂತರ ಆ ನೀರನ್ನು ಶೋಧಿಸಿ ಅದಕ್ಕೆ ಸ್ವಲ್ಪ ಜೇನು ತುಪ್ಪ ಸೇರಿಸಿ ದಿನ ಬೆಳ್ಳಗ್ಗೆ ಖಾಲಿ ಹೊಟ್ಟೆಯಲ್ಲಿ ಸೇವಿಸುವುದರಿಂದ ಥೈರಾಯಿಡ್ ಕಡಿಮೆ ಆಗುತ್ತದೆ.
386,ಸಾಲ ಮಾಡಿಯಾದ್ರು ತುಪ್ಪ ತಿನ್ನು ಹಾಡು ಯಶಸ್ಸು ತಂದುಕೊಟ್ಟಿತು.
387,"ಕಂಠೀರವ ಸ್ಟುಡಿಯೋದಲ್ಲಿ ನಾಳೆ ಬೆಳಗ್ಗೆ ಕುಟುಂಬಸ್ಥರು ಅರ್ಚಕರ ನೇತೃತ್ವದಲ್ಲಿ ಹಾಲು ತುಪ್ಪ ಸಮರ್ಪಿಸಿ, ಚಿತಾಭಸ್ಮವನ್ನು ಸಂಗ್ರಹಿಸಲಿದ್ದಾರೆ."
388,"*ಈಗ ಸ್ವಲ್ಪ ಅಗಲವಿರುವ ಪಾತ್ರೆ ತೆಗೆದುಕೊಂಡು ತಳಭಾಗದಲ್ಲಿ ಸ್ವಲ್ಪ ಎಣ್ಣೆ ಹಾಕಿ ಅದು ಬಿಸಿಯಾದಾಗ ಎಗ್ ಮಸಾಲ ನಂತರ ಬಿರಿಯಾನಿ ಅನ್ನ , ನಂತರ ಎಗ್ ಮಸಾಲ ಅದರ ಮೇಲೆ ಬಿರಿಯಾನಿ ಅನ್ನ ಹಾಕಿ ಈಗ ಒಂದು ಚಮಚ ತುಪ್ಪ ಹಾಕಿ ನಂತರ ಹುರಿದಿಟ್ಟ ಈರುಳ್ಳಿ ಹಾಕಿ ಒಮ್ಮೆ ಮಿಶ್ರಣ ಮಾಡಿ, ಹಾಲಿನಲ್ಲಿ ಹಾಕಿಟ್ಟ ಕೇಸರಿಯನ್ನು ಹಾಕಿ ಪಾತ್ರೆಯ ತಟ್ಟೆ ಮುಚ್ಚಿ, ಅದರ ಮೇಲೆ ಸ್ವಲ್ಪ ಭಾರವಾದ ವಸ್ತುವನ್ನು ಇಟ್ಟು ಕಡಿಮೆ ಉರಿಯಲ್ಲಿ 5 ನಿಮಿಷ ಬಿಸಿ ಮಾಡಿದರೆ ತುಂಬಾ ರುಚಿಯಾದ ಎಗ್ ಬಿರಿಯಾನಿ ರೆಡಿ."
389,ತುಪ್ಪ ತಗೊಂಡು ನಾವು ಹೇಳಿದ ರೀತಿ ಮಾಡಿದ್ರೆ ನಿಮಗೆ ಹತ್ತಾರು ಲಾಭ
390,ರೇವಣ್ಣ ಹೇಳಿಕೆಗಳು ಬೆಂಕಿಗೆ ತುಪ್ಪ ಸುರಿದಿವೆ.
391,ನಂತರ ಇನ್ನೊಂದು ಚಮಚ ತುಪ್ಪ ಹಾಕಿ ಮಿಶ್ರಣಕ್ಕೆ ಹೊಳಪು ಬರುವವರೆಗೂ ತಿರುವಿರಿ.
392,ಅಕ್ಕಿ ಹಿಟ್ಟಿಗೆ ಎರಡು ಟೇಬಲ್‌ ಚಮಚ ತುಪ್ಪ ಹಾಕಿ ಚೆನ್ನಾಗಿ ಕಲಸಿ ಪೇಸ್ಟ್‌ ಮಾಡಿ.
393,"ಸಾಲಮನ್ನಾ, ಬೆಂಬಲ ಬೆಲೆ ಇತ್ಯಾದಿಗಳು ರೈತನ ಮೂಗಿಗೆ ತುಪ್ಪ ಸವರುವ ಮತ್ತು ರಾಜಕಾರಣಿಗಳು ಓಟು ಗಳಿಸಲು ಹೂಡಿದ ತಂತ್ರ ವಿನಾ ರೈತರ ಏಳಿಗೆ ಯಾರಿಗೂ ಬೇಕಿಲ್ಲ."
394,ತುಪ್ಪ ಸವರಿದ ಪ್ಲೇಟ್ ಗೆ ಹಾಕಿ ಸಪಾಟು ಮಾಡಿ.
395,"ಇಂದು [ಭಾನುವಾರ] ಮೈಸೂರಿನಲ್ಲಿ ಮಾತನಾಡಿದ ಶ್ರೀರಾಮುಲು, ಕಳೆದ ಚಾಮುಂಡೇಶ್ವರಿ ವಿಧಾನಸಭೆಯ ಸೋಲಿನ ಸೇಡು ತೀರಿಸಿಕೊಳ್ಳಲು ಮಾಜಿ ಸಿಎಂ ಸಿದ್ದರಾಮಯ್ಯ ಹವಣಿಸುತ್ತಿದ್ದು, ದೇವೇಗೌಡರ ಕುಟುಂಬದ ವಿರುದ್ಧ ಸೇಡು ತೀರಿಸಿಕೊಳ್ಳಲು ಹವಣಿಸುತ್ತಿರುವ ಸಿದ್ದರಾಮಯ್ಯ ಅವರಿಗೆ ಲೋಕಸಭೆ ಚುನಾವಣೆ ವೇದಿಕೆಯಾಗಿದೆ ಎಂದು ಹೇಳುವ ಮೂಲಕ ಉರಿಯುವ ಬೆಂಕಿಗೆ ತುಪ್ಪ ಸುರಿದರು."
396,"- ಲಟ್ಟಿಸಿದ ಚಪಾತಿ ಮೇಲೆ ತುಪ್ಪ ಸವರಿ, ಖಾರ ಪುಡಿ, ಚಟ್ ಮಸಾಲಾ ಉದುರಿಸಿ ರೋಟಿಯನ್ನು ರೋಲ್ ಮಾಡಿ."
397,"ಹಾಲು, ಹಾಲಿನ ಕೆನೆ, ಬೆಣ್ಣೆ ಮತ್ತು ತುಪ್ಪ ಜಾಂಡೀಸ್‌ ರೋಗಿಗೆ ಅಪಾಯ ಎಂದು ಕೆಲವರ ನಂಬಿಕೆ."
398,"ಪತ್ರೊಡೆಯನ್ನು ಕೊಬ್ಬರಿ ಎಣ್ಣೆ, ತುಪ್ಪ ಅಥವಾ ಸಾಂಬಾರು ಹಾಕಿ ತಿನ್ನಬಹುದು."
399,ನಾಲ್ಕು ಈರುಳ್ಳೀ ( ಉದ್ದಕ್ಕೆ ಕೊಚ್ಚಿ) ನಾಲ್ಕು ಹಸಿಮೆಣ್ಸು( ಉದ್ದಕ್ಕೆ ಕೊಚ್ಚಿ) ರುಚಿಗೆ ತಕ್ಕಷ್ಟು ಉಪ್ಪು ಒಂದು ಚಮಚ ಬಿಸಿ ಬಿಸಿ ತುಪ್ಪ ಹಾಕಿ ಕಲಸಿಕೊಳ್ಳಿ.
400,ನಿತ್ಯ ಬೆಳಿಗ್ಗೆ ಬಿಸಿ ಹಾಲಿನ ಜೊತೆ ಸ್ವಲ್ಪ ಏಲಕ್ಕಿ ಪುಡಿ ಹಾಗೂ ಜೇನು ತುಪ್ಪ ಹಾಕಿಕೊಂಡು ಕುಡಿದರೆ ನೆನಪು ಹೆಚ್ಚಾಗುತ್ತದೆ.
401,ಸ್ವಲ್ಪ ತುಪ್ಪ 2ಚಮಚ
402,"ನೀವು ತರಕಾರಿ ತೈಲ, ಆದರೆ ಸಂಸ್ಕರಿತ ಹಾಗೂ ಬೆಣ್ಣೆ, ತುಪ್ಪ ಬಳಸಬಹುದು."
403,ಜಿ ತುಪ್ಪ ಮಾರಾಟ ಮಾಡುತ್ತಿದ್ದೇನೆ.
404,ತುಪ್ಪ ತಯಾರಾಗಿದ್ದಾಗ ಮಾತ್ರ ಒಂದು ದಿನ ಮೊದಲು ನಮಗೆ ಹೇಳಿ ಮಾರನೇ ದಿನ ತರುತ್ತಿದ್ದರು.
405,"( ವಿದ್ಯಾರ್ಥಿ ಆತ್ಮಹತ್ಯೆ, ಜಾತಿ ಬೆಂಕಿಗೆ ರಾಜಕೀಯ ತುಪ್ಪ )"
406,ಅವರು ನೀನು ಹೇಳ್ತಾ ಇರೋ ಅಷ್ಟು ಒಳ್ಳೆಯವರಾಗಿದ್ರೆ ಇಂಥ ಸಿಲ್ಲಿ ರೀಸನ್ ಕೊಟ್ಟು ಮದ್ವೆ ನಿಲ್ಲಿಸ್ತಾ ಇರ್ಲಿಲ್ಲ ರೂಮಿನಿಂದ ಕೀರ್ತಿ ಕೂಗಿದಾಗ ಜಾನಕಮ್ಮನ ಕೋಪದ ಬೆಂಕಿಗೆ ತುಪ್ಪ ಸುರಿದ ಹಾಗಾಯ್ತು.
407,ತುಪ್ಪ ಹಾಗೂ ಪಾಕ ಪೂರ್ತಿ ಖಾಲಿಯಾಗುವ­ವರೆಗೆ ಮಿಶ್ರಣ ಪ್ರಕ್ರಿಯೆ ಮುಂದುವರೆಸಿ.
408,"ನಂತರ ಅದನ್ನು ಕೆಳಗಿಳಿಸಿ, ಅದಕ್ಕೆ ನಿಂಬೆ ರಸ, ಜೇನು ತುಪ್ಪ ಹಾಕಿ ಮಿಕ್ಸ್ ಮಾಡಿ ಬೆಳಿಗ್ಗೆ ಎದ್ದ ತಕ್ಷಣ ಸೇವಿಸಿ."
409,ಸಾಮಾನ್ಯವಾಗಿ ತೂಕ ಹೆಚ್ಚಿಸಲು ತುಪ್ಪ ಸೇವಿಸಬೇಕು ಎನ್ನುವುದನ್ನು ಕೇಳಿರುತ್ತೀರಿ.
410,"ಅಗತ್ಯ ಸಾಮಗ್ರಿಗಳು: ಮೈದಾ 1 ಕಪ್, ಸಕ್ಕರೆ ಮುಕ್ಕಾಲು ಚಮಚ, ಉಪ್ಪು ಅರ್ಧ ಚಮಚ, ಬೇಕಿಂಗ್ ಪೌಡರ್ ಅರ್ಧ ಚಮಚ, ಎಣ್ಣೆ ಒಂದು ಚಮಚ, ಮೊಸರು ಅರ್ಧ ಕಪ್, ಬಿಸಿನೀರು ಒಂದೂವರೆ ಚಮಚ, ಕಪ್ಪುಜೀರಿಗೆ ಸ್ವಲ್ಪ, ತುಪ್ಪ"
411,ಇಂದು ಅವರ ಸಮಾಧಿಗೆ ಅಸ್ತಿ ಪೂಜೆ ಹಾಗೂ ಹಾಲು ತುಪ್ಪ ಕಾರ್ಯವನ್ನು ಕುಟುಂಬಸ್ಥರು ನೆರವೇರಿಸಿದ್ದಾರೆ.
412,ದೇಸೀ ತುಪ್ಪ ತಿಂದವರ ಚರ್ಮ ಬಹಳ ವರ್ಷಗಳ ವರೆಗೆ ತನ್ನ ಸಹಜಕಾಂತಿ ಮತ್ತು ಸೆಳೆತವನ್ನು ಉಳಿಸಿಕೊಳ್ಳುವುದಕ್ಕೆ ಇದೇ ಕಾರಣ.
413,"ಬಿಸಿಬಿಸಿ ಅನ್ನಕ್ಕೆ ಒಂದು ಚಮಚದಷ್ಟು ಪಂಚಾಮೃತ ಹಾಕಿ, ಒಂದಿಷ್ಟು ತುಪ್ಪ ಅಥವಾ ಎಣ್ಣೆಯನ್ನೂ ಹಾಕಿ ಕಲಸಿದರೆ."
414,ಪ್ರತಿಬಾರಿ ಚುನಾವಣೆ ಬಂದಾಗ ಅಯೋಧ್ಯೆಯಲ್ಲಿ ರಾಮಮಂದಿರ ನಿರ್ಮಾಣದ ವಿವಾದವನ್ನು ಉಂಟು ಮಾಡಿ ಬೆಂಕಿಗೆ ತುಪ್ಪ ಸುರಿಯುವ ಕೆಲಸವನ್ನು ಕೋಮುವಾದಿ ಶಕ್ತಿಗಳು ನಿರಂತರವಾಗಿ ಮಾಡುತ್ತಾ ಬಂದಿವೆ.
415,ಹಿಂದಿನ ರೀತಿ ಮೂಗಿಗೆ ತುಪ್ಪ ಸವರುವ ರೀತಿಯಲ್ಲಿ ಬಜೆಟ್‌ ಇಲ್ಲ.
416,"ನನ್ನ ಅಸಹನೆಗೆ ತುಪ್ಪ ಸುರುವಿ ಬೆಂಕಿ ಎಬ್ಬಿಸಿದಂತಾಗಿ, ಎಲ್ಲ ಸೇರಿ ಆ ಚಳಿಯಲ್ಲೂ ಬೆವರು ಹುಟ್ಟಿಸಿತು."
417,"ಆರೆಸ್ಸೆಸ್ ಮುಖ್ಯಸ್ಥ ಮೋಹನ್ ಭಾಗವತ್ ಮೀಸಲಾತಿ ಪರಿಷ್ಕರಣೆ ಕುರಿತಂತೆ ನೀಡಿದ ಹೇಳಿಕೆಯಿಂದ ಕಂಗಾಲಾಗಿರುವ ಬಿಜೆಪಿ ನಾಯಕರು, ದಲಿತರು, ಒಬಿಸಿ, ಇಬಿಸಿ ಸೇರಿದಂತೆ ಹಿಂದುಳಿದ ವರ್ಗಗಳ ಮನವೊಲಿಸಲು ಹರಸಾಹಸ ಪಡುತ್ತಿರುವಂತೆಯೇ ಹಿಂದುಸ್ತಾನ್ ಅವಾಮ್ ಮೋರ್ಚಾ ಹೇಳಿಕೆ ಮತ್ತಷ್ಟು ಉರಿಯುವ ಬೆಂಕಿಗೆ ತುಪ್ಪ ಸುರಿದಂತಾಗಿದೆ."
418,ವಿಧಾನ 3: ಒಂದು ಟೆಸ್ಟ್‌ ಟ್ಯೂಬ್‌ನಲ್ಲಿ ಒಂದು ಚಮಚ ತುಪ್ಪ ಹಾಕಿ ಬಿಸಿ ಮಾಡಿ.
419,ಇದರ ಜೊತೆಗೆ ಜೇನು ತುಪ್ಪ ಬೆರೆಸಿದರೆ ಕೂದಲಿಗೆ ಮಾಯಿಶ್ಚರೈಸ್‍ನಂತೆ ಸಹಕರಿಸುತ್ತದೆ.
420,"ಹುತ್ತರಿಯ ಮಾರನೆ ದಿನ ಬೆಳಿಗ್ಗೆ ತಂಬಿಟ್ಟು (ಹುರಿದ ಕುಸುಲಕ್ಕಿಯ ಪುಡಿ ಮತ್ತು ಬಾಳೆಹಣ್ಣು ಮಿಶ್ರಣದ ಹಿಟ್ಟು) ಇದಕ್ಕೆ ಹುರಿದ ಎಳ್ಳು, ತುಪ್ಪ ಸೇರಿಸಿ ಸೇವಿಸುತ್ತಾರೆ."
421,ಉರಿಯುವ ಬೆಂಕಿಗೆ ತುಪ್ಪ ಸುರಿದ್ರು ಎನ್ನೋ ಹಾಗೆ ವಿನಯ್ ಕುಲ್ಕರ್ಣಿ ನೇರ ಮಾತು ಸಿದ್ದರಾಮಯ್ಯರಿಗೆ ತಲೆ ನೋವಾಗಿದೆ.
422,ಆದ್ರೆ ಯಾವುದೇ ಅಸಮಾಧಾನ ಉಡುಪಿ ಜಿಲ್ಲಾ ಬಿಜೆಪಿಯಲ್ಲಿಲ್ಲ ಅಂತ ನಾಯಕರು ಮಾತ್ರ ಬೆಣ್ಣೆಗೆ ತುಪ್ಪ ಸವರುವ ಕೆಲಸ ಮಾಡಿದರು.
423,ದಪ್ಪನೇ ತಳವಿರುವ ಬಾಣಲೆಯಲ್ಲಿ ತುಪ್ಪ ಹಾಕಿ ಬಿಸಿ ಮಾಡಿ.
424,ನಾವೆಲ್ಲರೂ ಯಾವುದೇ ವಿರೋಧವಿಲ್ಲದೇ ಒಪ್ಪುವ ಕೆಲವೇ ವಿಷಯಗಳಲ್ಲಿ ಒಂದು ಎಂದರೆ ಚಪಾತಿಯ ಮೇಲೆ ಕೊಂಚ ಹೆಚ್ಚೇ ತುಪ್ಪ ಸವರಿ ತಿನ್ನುವುದನ್ನು ಇಷ್ಟವಡುತ್ತೇವೆ ಎನ್ನುವುದು.
425,"ಒಂದು ಲೋಟ ಹಾಲಿಗೆ 10 ಒಣ ದ್ರಾಕ್ಷಿ ಹಾಕಿ, ತುಪ್ಪ ಹಾಕಿ ಪ್ರತಿನಿತ್ಯ ಬೆಳಗ್ಗೆ ಸೇವಿಸಿದರೆ ವೀರ್ಯ ಸಂಬಂಧಿತ ಸಮಸ್ಯೆಗಳು ದೂರವಾಗುತ್ತದೆ."
426,"ಈಗ ಸ್ವಲ್ಪ ಅಗಲವಿರುವ ಪಾತ್ರೆ ತೆಗೆದುಕೊಂಡು ತಳಭಾಗದಲ್ಲಿ ಸ್ವಲ್ಪ ಎಣ್ಣೆ ಹಾಕಿ ಅದು ಬಿಸಿಯಾದಾಗ ಎಗ್ ಮಸಾಲ ನಂತರ ಬಿರಿಯಾನಿ ಅನ್ನ , ನಂತರ ಎಗ್ ಮಸಾಲ ಅದರ ಮೇಲೆ ಬಿರಿಯಾನಿ ಅನ್ನ ಹಾಕಿ ಈಗ ಒಂದು ಚಮಚ ತುಪ್ಪ ಹಾಕಿ ನಂತರ ಹುರಿದಿಟ್ಟ ಈರುಳ್ಳಿ ಹಾಕಿ ಒಮ್ಮೆ ಮಿಶ್ರಣ ಮಾಡಿ, ಹಾಲಿನಲ್ಲಿ ಹಾಕಿಟ್ಟ ಕೇಸರಿಯನ್ನು ಹಾಕಿ ಪಾತ್ರೆಯ ತಟ್ಟೆ ಮುಚ್ಚಿ, ಅದರ ಮೇಲೆ ಸ್ವಲ್ಪ ಭಾರವಾದ ವಸ್ತುವನ್ನು ಇಟ್ಟು ಕಡಿಮೆ ಉರಿಯಲ್ಲಿ 5 ನಿಮಿಷ ಬಿಸಿ ಮಾಡಿದರೆ ತುಂಬಾ ರುಚಿಯಾದ ಎಗ್ ಬಿರಿಯಾನಿ ರೆಡಿ."
427,ಅದರಾಗ ತುಪ್ಪ ಹಾಕೂಕ ॥
428,ಗಲಭೆಗೆ ಸದಾನಂದ ಗೌಡ ತುಪ್ಪ ಸುರಿಯುತ್ತಿದ್ದಾರೆ ಎಂದ ಸಚಿವ ರಮನಾಥ್‌ ರೈ ವಿರುದ್ಧ ಕಿಡಿಕಾರಿದರು.
429,ಮುಸ್ಲಿಿಮರ ಮೂಗಿಗೆ ತುಪ್ಪ ಸವರಿ ಹಿಂದೂಗಳ ತಲೆ ಏರುವಂತೆ ಪ್ರೇರೇಪಿಸಿದರು.
430,ಇದರಿಂದ ಉರಿಯುತ್ತಿರುವ ಅಗ್ನಿಗೆ ತುಪ್ಪ ಸುರಿದಂತಾಗಿದೆಯೇ ವಿನಃ ರೋಹಿತ್‌ನ ಆತ್ಮಕ್ಕಂತೂ ಶಾಂತಿ ಸಿಗುವುದಿಲ್ಲ.
431,ನಾಳೆ ಬೆಳಗ್ಗೆ ಹಾಲು ತುಪ್ಪ ಬಿಡುವ ಕಾರ್ಯ ಹಮ್ಮಿಕೊಳ್ಳಲಾಗಿದೆ.
432,ಸಿಲಿಂಡರ್ ಕೊಟ್ಟು ಮೂಗಿಗೆ ತುಪ್ಪ ಹಚ್ಚಿ ಜೈಕಾರ ಹಾಕಿಸಿದ್ದೇ ನಿಮ್ಮ ಸಾಧನೆ.
433,"* ಒಂದು ನಾನ್‍ಸ್ಟಿಕ್ ಪ್ಯಾನ್‍ಗೆ ಹಾಲು ಹಾಕಿ ಕುದಿಸಿ, ಅದಕ್ಕೆ 3 ಚಮಚ ತುಪ್ಪ ಸೇರಿಸಿರಿ."
434,ಹಾಲು ತುಪ್ಪ ನೀಡೆ ಹಡದವ್ವಾ ಕೋಲು ಕೋಲನ್ನ ಕೋಲೆ ||ಮು||
435,"ಸ್ವಂತ ಸಾಕಾ­ಣಿಕೆ ಮಾಡುವ ಮೊದಲು ಹಲ­ವ­ರಿಗೆ ಜೇನು ತುಪ್ಪ ಸರ­ಬ­ರಾಜು ಮಾಡು­ವುದು, ಜೇನು ಸಾಕಾ­ಣಿಕೆ ಮಾಡು­ವ­ವ­ರಿಗೆ ಜೇನು ಹಿಳು­ಗ­ಳನ್ನು ಹಿಡಿದು ಕೊಡು­ವುದು, ಜೇನು ಪೆಟ್ಟಿಗೆ ತಂದು ಕೊಡುವ ಕೆಲಸ ಮಾಡು­ತ್ತಿ­ದ್ದ­ರಂತೆ."
436,ಕುಮಾರಸ್ವಾಮಿ ಮತ್ತು ಸಿದ್ದರಾಮಯ್ಯ ಮಧ್ಯೆ ನಡೆಯುತ್ತಿದ್ದ ಮಾತಿನ ಸಮರದ ಬೆಂಕಿಗೆ ತುಪ್ಪ ಸುರಿದಿದೆ.
437,"*ಕೆಂಪು ಅಕ್ಕಿಯನ್ನು ಮೊದಲ ಸಲ ತೊಳೆದ ನೀರನ್ನು ಚೆಲ್ಲಿ, ಎರಡನೇ ಸಲ ತೊಳೆದ ನೀರಿಗೆ ಸ್ವಲ್ಪ ಬೆಲ್ಲ, ಚಿಟಿಕೆ ಉಪ್ಪು, ಎರಡು ಹನಿ ತುಪ್ಪ ಹಾಕಿ ಪ್ರತಿ ದಿನ ಸೇವಿಸುವುದರಿಂದ ಬಿಳಿ ಸೆರಗು ನಿವಾರಣೆಯಾಗುತ್ತದೆ."
438,"ಹೂರಣ ತಳ ಬಿಡುವ ಸಮಯದಲ್ಲಿ ತಟ್ಟೆಗೆ ಹಾಕಿ, ತಣ್ಣಗಾದ ನಂತರ ಕೈಗೆ ತುಪ್ಪ ಸವರಿಕೊಂಡು ಚಿಕ್ಕ ಚಿಕ್ಕ ಉಂಡೆಗಳಾಗಿ ಮಾಡಿದರೆ ಸ್ವೀಟ್‌ ರೆಡಿ."
439,ಮುಂಜಾನೆ ಖಾಲಿ ಹೊಟ್ಟೆಯಲ್ಲಿ ತುಪ್ಪ ಸೇವಿಸುವುದರಿಂದ ಅದು ಕೇಶರಾಶಿಯ ಸಂರಕ್ಷಣೆಗೆ ಸಹಾಯವಾಗುತ್ತದೆ.
440,ಅರ್ಧ ಕಪ್ ತುಪ್ಪ ಸೇರಿಸಿ ಪುನ: ಕಾಯಿಸಿ .
441,ಬಿಸಿ ಇದ್ದಾಗಲೇ ತುಪ್ಪ ಸವರಿದ ತಟ್ಟೆಗೆ ಹಾಕಿ ಸಮ ಮಾಡಿದರೆ ಬೇಕಾದ ಆಕಾರಕ್ಕೆ ಕತ್ತರಿಸಿ ಬರ್ಫಿ ತರಹ ಮಾಡಬಹುದು.
442,ಕೊಬ್ಬರಿ ಮತ್ತು ಗೋಡಂಬಿಯನ್ನು ಸ್ವಲ್ಪ ತುಪ್ಪ ಹಾಕಿ ಹುರಿದಿಡಿ.
443,ಆ ಸಂಸ್ಥೆಗೆ ನೇಮಿಸಬಾರದವರನ್ನೆಲ್ಲ ನೇಮಿಸಿ ಅವರ ಮೂಲಕ ಮಾಡಬಾರದನ್ನೆಲ್ಲ ಮಾಡಿಸಿಕೊಳ್ಳುವ ಮೂಲಕ ಬಿಜೆಪಿ ಪ್ರಾರಂಭಿಸಿದ ಯಜ್ಞಕ್ಕೆ ಕಾಂಗ್ರೆಸ್ ತುಪ್ಪ ಸುರಿಯಿತು.
444,ಆದರೆ ಈಗ ಆಧುನಿಕ ವಿಜ್ಞಾನವೂ ತುಪ್ಪ ನಮ್ಮ ಆರೋಗ್ಯಕ್ಕೆ ಅಗತ್ಯವಾದುದು ಎಂದು ಸಾಬೀತು ಮಾಡಿದೆ.
445,[ ಕಾವೇರಿ: ಉರಿಯೋ ಬೆಂಕಿಗೆ ತುಪ್ಪ ಸುರಿದ ತಮಿಳುನಾಡು ]
446,ಈ ಮಿಶ್ರಣವನ್ನು ತುಪ್ಪ ಸವರಿದ ತಟ್ಟೆಗೆ ಹಾಕಿ.
447,"ಘಂ ಎನ್ನುವ ಮಟ್ಟಿಯ (ಅರಿಶಿಣ, ಕುಂಕುಮ, ತುಪ್ಪ ಮಿಶ್ರಿತ ಮಣ್ಣು) ಘಮಲಿನಲ್ಲಿ ಮಿಂದೆದ್ದರೆ ಸಾಕು ಮನಸ್ಸಿಗೆ ಹೊಸ ಹುರುಪು ಬರುತ್ತದೆ."
448,"ಅಲ್ಲಪಾ ಗುಡಸೀಕರ, ಬೆಳಗಾಂವಿ ಮಂದಿಗೇನೂ ಸಾಕಷ್ಟು ತುಪ್ಪ ಸಿಗತೈತಿ, ರಸ್ತಾದ ಮ್ಯಾಲ ಚೆಲ್ಲಿ ನೆಕ್ಕಿ ತಿಂತಿದ್ದಾರು."
449,* ಹಸುವಿನ ತುಪ್ಪ ಹಲವಾರು ಔಷಧೀಯ ಗುಣಗಳ ಆಗರವಾಗಿದೆ.
450,ಸಂಡೂರು: ನಿರಂತರವಾಗಿ ರೈತರು ಆತ್ಮಹತ್ಯೆ ಮಾಡಿಕೊಳ್ಳುತ್ತಿದ್ದರೂ ಮೂಗಿಗೆ ತುಪ್ಪ ಸವರುವ ರೀತಿಯಲ್ಲಿ ರಾಜ್ಯ ಸರ್ಕಾರ ಸಹಕಾರಿ ಸಂಘಗಳ ಸಾಲ ಮನ್ನಾ ಮಾಡಿ ಕೈತೊಳೆದುಕೊಂಡಿದೆ.
451,"ಆದರೆ, ಬೇರೆ ಕಡೆಯಿಂದ ಏನು ಬೇಕಾದರೂ ಆಗಬಹುದು ಎಂದು ಅಡ್ಡಗೋಡೆ ಮೇಲೆ ದೀಪ ಇಟ್ಟಂತೆ ಮಾತನಾಡಿದ ಸತೀಶ ಜಾರಕಿಹೊಳಿ, ಕಾಂಗ್ರೆಸ್‌ ಪಾಳಯದಲ್ಲಿ ಸೃಷ್ಟಿಯಾಗಿರುವ ಸಂಚಲನಕ್ಕೆ ತುಪ್ಪ ಸುರಿದಿದ್ದಾರೆ."
452,ಒಂದು ಟಿನ್ ತುಪ್ಪ
453,"ಪ್ರಮಾಣವಚನ ಸ್ವೀಕರಿಸಿದ ಸಚಿವರಿಗೆ ಘೋಷಣೆಯಾದ ಖಾತೆಗಳನ್ನು ಅವಲೋಕಿಸುವುದಾದರೆ, ಆಕಡೆ ಕೊಟ್ಟಂಗೂ ಆಗಬೇಕು, ಈಕಡೆ ಬಿಟ್ಟಂಗೂ ಇರಬೇಕು ಎನ್ನುವ ರೀತಿಯಲ್ಲಿ, ಕೆಲವು ಸಚಿವರಿಗೆ ಪ್ರಮುಖ ಖಾತೆಯನ್ನು ನೀಡದೇ ಮೂಗಿಗೆ ತುಪ್ಪ ಸುರಿಯವ ಕೆಲಸವನ್ನು ಮಾಡಲಾಗಿದೆ."
454,ಜೇನು ತುಪ್ಪ ಅರ್ಧ ಲೋಟ
455,"ಕಂಠೀರವ ಸ್ಟುಡಿಯೋದಲ್ಲಿ ನಾಳೆ ಬೆಳಗ್ಗೆ ಕುಟುಂಬಸ್ಥರು ಅರ್ಚಕರ ನೇತೃತ್ವದಲ್ಲಿ ಹಾಲು ತುಪ್ಪ ಸಮರ್ಪಿಸಿ, ಚಿತಾಭಸ್ಮವನ್ನು…"
