Index,Sentence
485,"ವರದಿಗಳನ್ನು ಬರೆಯಲು ಉಚಿತವಾಗಿ ಸಿಗುವ ಬರಹ, ನುಡಿ ಸಾಫ್ಟ್ ವೇರ್ ಬಳಸಿ ವರ್ಡ್ ಮುಖಾಂತರ ಲಗತ್ತಿಸಿ ರವಾನಿಸಿ."
486,"ಅಧಿಕಾರಕ್ಕಾಗಿ ಧರ್ಮಗಳನ್ನು ಒಡೆದವ್ರು ಮೋದಿ, ನಾನಲ್ಲ: ಹೆಚ್‍ಡಿಕೆ ಕಿಡಿ ನುಡಿ"
487,ಯುವಕರು ದೇಶದ ಭವಿಷ್ಯ ಎಂಬ ನುಡಿ ಕ್ಲೀಷೆಯಂತಾಗಿದೆ.
488,"ಅಂದರೆ ದ್ವಿಸ್ತರತೆಯ ಪ್ರದೇಶಗಳೆಂದರೆ, ಎಲ್ಲೆಲ್ಲಿ ಆಯಾ ಪ್ರದೇಶದ ನುಡಿ ಅನೌಪಚಾರಿಕ ಬಳಕೆಗೆ ಹಾಗೂ ಬಾಯ್ದೆರೆಯ ವಿನ್ಯಾಸಗಳಿಗೆ ಮಾತ್ರ ಸೀಮಿತವಾಗುತ್ತವೆಯೋ ಅಲ್ಲಿ ಅವು ಅಂದರೆ, ಪ್ರಭುತ್ವದ ನುಡಿಗಳು ಮಾತ್ರ, ಎಲ್ಲ ಬಗೆಯ ಔಪಚಾರಿಕ ಬಳಕೆಗೆ ತಕ್ಕುದಾದ ನುಡಿಗಳಾಗಿರುತ್ತವೆ ಎಂಬ ಹುಸಿ ನಂಬಿಕೆ ಅಸ್ತಿತ್ವದಲ್ಲಿದೆ."
489,ಭಾಸ್ಕರ ರೈ ಕುಕ್ಕುವಳ್ಳಿ ಯಕ್ಷಗಾನ ತಾಳಮದ್ದಳೆ ಸಪ್ತಾಹವನ್ನು ಕೇವಲ ಮನರಂಜನೆಯ ಉದ್ದೇಶದಿಂದ ಮಾಡುವುದಲ್ಲ; ನವೆಂಬರ್ ತಿಂಗಳಲ್ಲಿ ಕನ್ನಡ ಪರವಾದ ಜಾಗೃತಿ ಮೂಡಿಸುವ ದೃಷ್ಟಿಯಿಂದ ಕನ್ನಡದ ನುಡಿ ಹಬ್ಬವಾಗಿ ಅಚ್ಚಗನ್ನಡದ ಮಾತುಗಾರಿಕೆಯನ್ನು ವಾರಪೂರ್ತಿ ಕೇಳಿಸಲಾಗುತ್ತದೆ.
490,ಸಾಂಸ್ಕೃತಿಕ ಪರಂಪರೆ ಪ್ರತಿಬಿಂಬಿತ ಮೈಸೂರು ನುಡಿ ಮಲ್ಲಿಗೆ ಮತ್ತು ಮೈಸೂರಿನಲ್ಲಿ ಇದುವರೆಗೂ ನಡೆದ
491,ಇಡೀ ಬೆಂಗಳೂರೇ ಎದ್ದುನಿಂತು ಆಚರಿಸಬೇಕಾದ ಈ ನಮ್ಮ ನುಡಿ ಹಬ್ಬ ಬರೀ ಬಸವನಗುಡಿ ಸುತ್ತ ಮುತ್ತಲಿನ ಪ್ರದೇಶಕ್ಕೆ ಸಿಮೀತವಾಯಿತೆ ಎಂಬ ಭಾವನೆಮೂಡುತ್ತಿದ್ದೆ.
492,ಕಜೆ ಈಶ್ವರ ಭಟ್ಟರಿಗೆ ಭಾವ – ನುಡಿ – ಕಲಾ ನಮನ – ಕಹಳೆ ನ್ಯೂಸ್
493,ಆಚಾರ್ಯ ನುಡಿ ಹಬ್ಬಕ್ಕೆ ಚಾಲನೆ ನೀಡಿದರು.
494,"ನಿರ್ಮಲಾನಂದನಾಥ ಸ್ವಾಮೀಜಿ ಸಾನ್ನಿಧ್ಯ ವಹಿಸುವರು, ಪೈಕೇರ ಮನೋಹರ್ ಮಾದಪ್ಪ ಅಧ್ಯಕ್ಷತೆ ವಹಿಸುವರು, ತಾವು ಆಶಯ ನುಡಿ ಆಡುವುದಾಗಿ ಮಾಹಿತಿ ನೀಡಿದರು."
495,"ಹೀಗೆ, ಅರಿಮೆಯಲ್ಲಿ, ಕಲಿಕೆಯಲ್ಲಿ, ಮತ್ತು ಕೊನೆಗೆ ಸಾಮಾನ್ಯ ಬಳಕೆಯಲ್ಲೂ ಒಂದು ನುಡಿ ಸೊರಗಿದರೆ, ಆ ನುಡಿಯನ್ನು ಬಳಸುವ ಮಂದಿ ಹಣಕಾಸಿನಲ್ಲೂ, ಮತ್ತು ಎಲ್ಲ ಬಗೆಯ ಏಳಿಗೆಯಲ್ಲೂ ಹಿಂದೆ ಬೀಳುವುದು ಕಂಡಿತ."
496,"ಇವತ್ತು ನಾವು ಅರ್ಪಿಸಿರುವ ಈ ನುಡಿ ನಮನವನ್ನು ಅವರು ಗಮನಿಸಿರುತ್ತಾರೆ ಎಂದ ಅವರು, ಅವರ ಆತ್ಮಕ್ಕೆ ಸದ್ಗತಿ ಕೋರಿದರು"
497,ನಿರುಪಮಜ್ಞಾನವಿದರೆನಲದಂ ಪುಸಿಯೆನಲ್ನನ್ನ ನುಡಿ ತೊದಲಾದೊಡೆ ||
498,ಕೆಜಿಎಫ್‌ನಿಂದ ಕನ್ನಡ ನುಡಿ ತೇರು.
499,ನುಡಿ ಕಲುಷಿತ ಗೊಳ್ಳಬಾರದು :- ದೈವಗಳ ಆರಾಧನೆಯ ಜೊತೆ ಬೆಳೆದು ಬಂದ ದೈವದ ನುಡಿಗಳು ತುಳುನಾಡಿನ ಸಂಸ್ಕೃತಿಯಲ್ಲಿ ಸತ್ಯದ ಸಂಸ್ಕೃತಿ ಯನ್ನು ಪ್ರತಿಬಿಂಬಿಸುತ್ತದೆ.
500,ಅಂಬಿ ನಿಧನಕ್ಕೆ ಕನ್ನಡ ಚಿತ್ರರಂಗದ ತಾರೆಯರು ಸಲ್ಲಿಸಿರುವ ನುಡಿ ನಮನ ಇಲ್ಲಿದೆ.
501,ಉಪನ್ಯಾಸಕರು ಮತ್ತು ವಿದ್ಯಾರ್ಥಿಗಳು ಅಕ್ಷತಾಳ ಭಾವಚಿತ್ರಕ್ಕೆ ಪುಷ್ಪಾರ್ಚನೆ ಮಾಡಿ ನುಡಿ ನಮನ ಸಲ್ಲಿಸಿದರು.
502,ಒಬ್ಬರ ವ್ಯಂಗ್ಯ ನುಡಿ ನಡವಳಿಕೆಯನ್ನು ತಿದ್ದಿಕೊಳ್ಳುವಂತೆ ಮಾಡಬಹುದೇ ಹೊರತು ಜೀವದ ಸ್ವಭಾವದಲ್ಲೇ ಪರಿವರ್ತನೆ ತರುವುದು ಸಾಧ್ಯವಿಲ್ಲ.
503,ವಿಶೇಷ ಎಂದರೆ ಈ ಬಾರಿಯ ನುಡಿ ಸಡಗರ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಕೊಣ್ಣೂರು ಕಾಲೇಜ್‌ನಿಂದ ನೆರೆ ಪೀಡಿತ ಸಂತ್ರಸ್ಥರಿಗಾಗಿ 3 ಲಕ್ಷ ರೂ.
504,ನಾಡು ನುಡಿ ಸಂಸ್ಕೃತಿಯ ಮುಂದೆ ನಿಲ್ಲುವ ವಿಷಯವಾದರೂ ಯಾವುದಿದೆ.
505,ಕರ್ನಾಟಕದಾದ್ಯಂತ ಸಂಚರಿಸಿದರೆ ಪ್ರತಿ ಮೂವತ್ತು ಕಿಲೋಮೀಟರಿಗೆ ನಮ್ಮ ನುಡಿ ಬದಲಾಗುತ್ತದೆ.
506,ಎಚ್ಚೆಸ್ವಿ ವಿದ್ಯಾರ್ಥಿ ಬಳಗದವರು ಕಿರುಚಿತ್ರ ಪ್ರದರ್ಶನದ ಮೂಲಕ ನುಡಿ ಗೌರವ ಸಲ್ಲಿಸಲಿದ್ದಾರೆ.
507,ನಗರಸಭಾ ಅಧ್ಯಕ್ಷ ಜೀವಂಧರ್ ಜೈನ್ ಶುಭ ನುಡಿ ಆಡಲಿದ್ದಾರೆ ಎಂದು ಅವರು ಹೇಳಿದರು.
508,ನುಡಿ ತೇರು ನಾಳೆಯಿಂದ
509,ಅನಿಲ ಕಮತೆಯವರಿಗೆ ನುಡಿ ನಮನ ಕಾರ್ಯಕ್ರಮ ಏರ್ಪಡಿಸಲಾಗಿದೆ.
510,ಅರಸನ ನುಡಿ ಮುನ್ನಮೆ ಕ
511,"ಕನ್ನಡಿಗರಿಗೆ ಸೂಕ್ತ ಪ್ರಾತಿನಿಧ್ಯ ಕಲ್ಪಿಸಲು, ನಾಡು, ನುಡಿ ರಕ್ಷಣೆ ಹಾಗೂ ರಾಜ್ಯದ ಸಮಗ್ರ ಅಭಿವೃದ್ಧಿಗೆ ರಾಜ್ಯ ಸರಕಾರ ಬದ್ಧವಾಗಿದೆ ಎಂದು ಮುಖ್ಯಮಂತ್ರಿ ತಿಳಿಸಿದರು."
512,ಹಲನುಡಿತನದ ಕುರಿತಾದ ದುಗ್ಗಿರಾಲ ವಸಂತರವರ ಬರಹವನ್ನೇ ಉದಾಹರಣೆಯಾಗಿ ನೋಡೋಣ: ಅಧಿಕೃತ (ನೀತಿ ರಚನಾಕಾರರು) ನುಡಿ ಮತ್ತು ಸಾಮಾನ್ಯ ಭಾಷಾ ಬಳಕೆದಾರರ ನುಡಿಯ ನಡುವಣ ದೂರವನ್ನು ನಾವು ಹೇಗೆ ಅರ್ಥಮಾಡಿಕೊಳ್ಳುವುದು?
513,ಇದನ್ನು ಓದಿ: ಗೊಂದಲದ ಗೂಡಾದ ಚಿಕ್ಕಮಗಳೂರು ನುಡಿ ಜಾತ್ರೆ; ಸಾಹಿತ್ಯ ಸಮ್ಮೇಳನ ಮುಂದೂಡುವಂತೆ ಪೊಲೀಸರ ಒತ್ತಾಯ
514,ಹಾಗಾಗಿ ನುಡಿ ಬದಲಾವಣೆ ಮಾತ್ರ ದಲಿತ ಇಲ್ಲವೇ ಇತರೆ ಯಾವುದೇ ದಮನಿತ ಸಮೂಹಗಳನ್ನು ಸಬಲೀಕರಿಸಲು ಸಾಧ್ಯವಿಲ್ಲ.
515,"ಇಷ್ಟಲಿಂಗ ಹೋದ ಬಟ್ಟೆಯ ಹೊಗಲಾಗದು; ಈ ಕಷ್ಟದ ನುಡಿ ಕೇಳಲಾಗದು, ಕೆಟ್ಟಿತ್ತು ಜ್ಯೋತಿಯ ಬೆಳಗು!"
516,"ನುಡಿ ಕನ್ನಡ, ನಡೆ ಕನ್ನಡ, ಮನ ಕನ್ನಡ, ತನು ಕನ್ನಡ ಎಂಬ ಮಾತು ಅವರ ವಿಷಯದಲ್ಲಿ ಸಂಪೂರ್ಣ ಸತ್ಯವಾಗಿತ್ತು."
517,ಕನ್ನಡ ನಾಡು - ನುಡಿ ಕಟ್ಟಿ ಮೆರೆಸಲು ಶ್ರಮಿಸಿದ ಮಹನೀಯರೊಬ್ಬರ ಹೆಸರಿಗೆ ಇದು ಅರ್ಪಿತವಾಗಬೇಕು.
518,ಯಡಿಯೂರಪ್ಪ ಅವರ ಖಚಿತ ನುಡಿ ಇದು.
519,"ಹಾಗಾಗಿ ಯಾವ ನುಡಿಗೆ ಸಮೂಹಗಳ ಚಹರೆಗಳನ್ನು ನಿರಂತರವಾಗಿ ಉಳಿಸಿಕೊಳ್ಳುವ ಕಸುವಿರುತ್ತದೆಯೋ, ಅಂತಹ ನುಡಿ ಮಾತ್ರ ಬದುಕುಗಳ ನಂಟನ್ನು ಕಳೆದುಕೊಳ್ಳಲಾರದು."
520,ಉದಾ: ನುಡಿ ಕಡತ ಕಳಿಸಿದ್ದರೆ ಅದನ್ನು ನುಡಿ ತಂತ್ರಾಂಶ ಇದ್ದವರು ಮಾತ್ರ ತೆರೆದು ನೋಡಬಹುದು.
521,"ಅವರು ಮಂಗಳವಾರ ರಾತ್ರಿ ಬೆಳ್ತಂಗಡಿ ಸುವರ್ಣ ಆರ್ಕ್ ಡೆನ್ ನಲ್ಲಿ ಸುವರ್ಣ ಸಾಂಸ್ಕೃತಿಕ ಪ್ರತಿಷ್ಠಾನ ಬೆಳ್ತಂಗಡಿ ಇದರ ವತಿಯಿಂದ ನಡೆದ ಸುವರ್ಣ ಸಾಂಸ್ಕೃತಿಕ ಕಲಾ ವೈಭವ, ಪುಣ್ಯ ಭೂಮಿ ಭಾರತ ನುಡಿ ನಾಟ್ಯಾಮೃತ ಕಾರ್ಯಕ್ರಮ ಹಾಗೂ ಸುವರ್ಣ ರಂಗ ಸಮ್ಮಾನ್ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಸುವರ್ಣ ರಂಗ ಸಮ್ಮಾನ್ ಪ್ರಶಸ್ತಿ ಸ್ವೀಕರಿಸಿ ಮಾತನಾಡಿದರು."
522,ನುಡಿ ಗಾರುಡಿಯೇ ಆಯಿತು.
523,ಇಲ್ಲಿನ ದೈನ ನುಡಿ ಕೊಡುವ ದರ್ಶನ ಪಾತ್ರಿಗಳು ಹೇಳುವ ಮಾತುಗಳು ಸತ್ಯವಾಗುತ್ತದೆಂದು ಜನರು ನಂಬುತ್ತಾರೆ.
524,9: ನಾಡು ನುಡಿ ಸಂಸ್ಕೃತಿಯೊಂದಿಗೆ ಗ್ರಾಮೀಣ ಜನತೆಯ ಬದುಕಿನ ಜೀವಾಳವಾದ ಜನಪದ ಸಂಸ್ಕೃತಿಯನ್ನು ಉಳಿಸಿ ಪ್ರೋತಾಹಿಸಲು ಸರಕಾರ ಹಾಗೂ ಸರಕಾರೇತರ ಸಂಸ್ಥೆಗಳು ಹೆಚ್ಚಿನ ಗಮನ ಹರಿಸಬೇಕು ಎಂದು ಜ್ಞಾನ ಭಾರತಿ.
525,ಜೀವದ ಗೆಳೆಯನನ್ನು ಕಳೆದುಕೊಂಡ ಶ್ರೀನಾಥ್ ನೋವಿನ ನುಡಿ
526,"ಸಾಂಬಶಿವಯ್ಯ ಮಾತನಾಡಿ ಕನ್ನಡ ನಾಡು, ನುಡಿ ಸಂಸ್ಕೃತಿ ಅನನ್ಯವಾದದ್ದು."
527,(ಏಲಿಯನ್ ಗಳು ವರ್ತನೆ ನಡೆ ನುಡಿ ಸಂವಾದವನ್ನು ಮನುಷ್ಯರಂತೆ ಚಿತ್ರಿಸುತಿದ್ದೇನೆ)ತಮ್ಮ ಜೊತೆ ಬಂದಿದ್ದ QX ಹೆಸರಿನ ಏಲಿಯನ್ ಕಣ್ಮರೆಯಾಗಿರುವುದನ್ನು ವ್ಯವಸ್ಥಾಪಕ ಏಲಿಯನ್ ಗೆ ಭಯದಿಂದಲೇ ವರದಿ ನೀಡಿತು.
528,ನಮ್ಮ ನಾಡಿನ ಹೆಮ್ಮೆಯ ನುಡಿ ತುಳುವನ್ನು 8ನೇ ಶೇಡ್ಯೂಲ್ಗೆ ಸೇರಿಸಲು ಒತ್ತಾಯಿಸೋಣ.
529,ಇನ್ನೊಂದು ನುಡಿ ಶ್ರಾವಣವು ಕೊಡಮಾಡುವ ರೂಪಕಗಳನ್ನು ಕುರಿತು ಹೇಳುತ್ತದೆ.
530,"ಅದರಂತೆ ಮಹಲಿನಮಠದ ಶ್ರೀ ವೃಷಭೇಂದ್ರ ಅಪ್ಪನವರ ಸಾನ್ನಿಧ್ಯದಲ್ಲಿ ಜುರುಗಿದ ಶಿವರಾತ್ರಿ ನುಡಿ ಕೇಳಲು ದೂರದ ಊರಗಳಾದ ವಿಜಯಪುರ, ನಾಲತಾವಾಡ, ವಿರೇಶನಗರ, ಕಲಬುರಗಿ, ಯಾದಗಿರಿ ರಾಯಚೂರ ಹಾಗೂ ಸುತ್ತಲಿನ ಗ್ರಾಮದ ಸಾವಿರಾರು ಭಕ್ತರು ಆಗಮಿಸಿದ್ದರು"
531,ಕೂಡು ಕುಟುಂಬವನ್ನು ಹೊಂದಿದ್ದ ಬಾಲಕ್ಕೆರವರ ಬದುಕು ಸಮಾಜಕ್ಕೆ ಆದರ್ಶಪ್ರಾಯ ಎಂದು ಹೇಳಿ ನುಡಿ ನಮನ ಸಲ್ಲಿಸಿದರು.
532,ಇಂದು ನುಡಿ ಮುಂದಿದೆ.
533,ಕನ್ನಡ ಸಾಹಿತ್ಯ ಲೋಕದಲ್ಲಿ ಈ ನುಡಿ ಅನ್ವಯಿಸಿದ ಕೀರ್ತಿಗೆ ಪಾತ್ರರಾದ ವಿಶಿಷ್ಟ ಲೇಖಕರೆಂದರೆ ಅನಂತ ಮೂರ್ತೀ ಮತ್ತು ಎಸ್.
534,"ಅಭಿನಂದನಾಗಾರರು ನುಡಿ ಗೌರವದ ಮೂಲಕ ಏನೆಲ್ಲಾ ಹೇಳಿದ್ದರೋ, ಅದನ್ನೇ ಇನ್ನೊಂದು ಮಗ್ಗುಲಿನಲ್ಲಿ ಹೇಳುತ್ತಾ ನಲವತ್ತು ನಿಮಿಷ ನುಂಗಿಬಿಟ್ಟರು!"
535,ನಾಡು ನುಡಿ ಅಭಿಮಾನವಿರಲಿ
536,ಆಡುವ ನುಡಿ ಗರ್ವ ಮುರಿವೆನೆನ್ನುತ ಬಂದು | ನೀಡುವೆ ಚೆಂಡ ಕರದೊಳಗೆ || ೧೩೯ ||
537,ಏನ ಪೇಳುವೆ ಬರಿದೆ ಭ್ರಮಿಸಿದೆ | ವಾಣಿಯಹುದೇ ಬಿಡು ಬಿಡಾ ನುಡಿ |
538,ಚಂ|| ನುಡಿ ನಿನಗಂ ದಿನೇಶತನಯಂಗಮದೆನ್ನಯ ಪಕ್ಕದಾದೊಡಂ
539,"ತನು ಕನ್ನಡ, ಮನ ಕನ್ನಡ ನುಡಿ ಕನ್ನಡವೆಮ್ಮವು"
540,ಆದರೆ ದೆಹಲಿಯ ಜನತೆ ಜೊತೆಗೂಡಿ ನಾವೆಲ್ಲಾ ಸರ್ಕಾರ ರಚಿಸಿ ಜನರಿಗೆ ಸೇವೆ ಮಾಡಬೇಕು ಎಂಬ ಕೇಜ್ರಿವಾಲ್ ನುಡಿ ರಾಜಕೀಯ ಪರಿಭಾಷೆಯನ್ನು ಬದ­ಲಿಸುವಂತಹದ್ದು.
541,ಜ್ಞಾನದ ನುಡಿ ರೂಪದ ಮತ್ತು ಲಿಪಿ ರೂಪದ ರಚನೆಗಳಿಗೆ ಇರುವ ವ್ಯತ್ಯಾಸ ಮತ್ತು ಘರ್ಷಣೆ ಸಮಾಜದ ಬದುಕಿನಲ್ಲಿ ಹೇಗೆಲ್ಲ ವ್ಯಕ್ತವಾಗಿರಬಹುದು ಅನ್ನುವುದನ್ನು ಕಲ್ಪಿಸಿಕೊಳ್ಳಲೂ ಸಾಧ್ಯವಿಲ್ಲ.
542,ಇಂಡಿ:- ಕನ್ನಡ ನಾಡು ನುಡಿ ಮತ್ತು ಸಂಸ್ಕೃತಿಗಳ ನಾಡು ಕರ್ನಾಟಕ.
543,"ನಾರಾಯಣ , ನನ್ನ ನಾರಾಯಣ ಎಂದಲ್ಲದೇ ಅವಳ ಬಾಯಿಂದ ಬೇರೆ ನುಡಿ ಬರಲಿಲ್ಲ."
544,* ಸೈನಿಕರಿಗೆ ನುಡಿ ನಮನ: ಸ್ಮಾರಕದಲ್ಲಿ ನಿರ್ಮಾಣ ವಾಗುತ್ತಿರುವ ಫಲಕಗಳ ಮೇಲೆ ವೀರ ಸೈನಿಕರಾಗಿ ಹುತಾತ್ಮರಾದ 22 ಸಾವಿರಕ್ಕೂ ಹೆಚ್ಚು ಸೈನಿಕರ ಹೆಸರುಗಳನ್ನು ಬರೆಸುವ ಕಾರ್ಯ ಮುಕ್ಕಾಲು ಭಾಗ ಪೂರ್ಣಗೊಂಡಿದೆ.
545,"ಮನೋವೈದ್ಯರ ಬಳಿ ತೋರಿಸಿ ಆಪ್ತ ಸಮಾಲೋಚನೆ ಮಾಡಿಸಿ, ಸಾಕಷ್ಟು ಪ್ರೀತಿ, ಆದರ, ಧೈರ್ಯ ಮತ್ತು ಸಾಂತ್ವನದ ನುಡಿ ಹೇಳಿ ಅವರನ್ನು ಉಲ್ಲಸಿತರಾಗಿರುವಂತೆ ನೋಡಿಕೊಳ್ಳಬೇಕು."
546,"ಭಟ್ಕಳ, ನ ೨೪: ನಮ್ಮ ನಾಡು ನುಡಿ ಪರಂಪರೆಯ ಇತಿಹಾಸ ಅರಿವು ನಮಗಿರಬೇಕು."
547,ಕನ್ನಡ ನುಡಿ ಮತ್ತು ನಾಡಿನ ಏಳ್ಗೆಗಾಗಿ ಪ್ರತಿಯೊಬ್ಬ ಸಮ್ಮೇಳನಾಧ್ಯಕ್ಷರೂ ತಮ್ಮ ಒಳನೋಟಗಳಿಂದ ಕೂಡಿದ ವಿಶ್ಲೇಷಣೆಗಳನ್ನು ಮುಂದಿಟ್ಟಿದ್ದಾರೆ.
548,"ಹಾಗೆಯೇ ಎಳೆಯೋಣ ಬಾರಾ ಕನ್ನಡ ತೇರ, ಕರುನಾಡ ಸಾಂಸ್ಕøತಿಕ ವೈಭವ, ಚೆಲುವ ಚೆಲುವ ಕನ್ನಡ ನುಡಿ ನೃತ್ಯೋತ್ಸವ, ಕನ್ನಡ ವೈಭವ ನೃತ್ಯರೂಪಕಗಳಲ್ಲಿ ವಿದ್ಯಾರ್ಥಿಗಳು ವೈವಿಧ್ಯಮಯವ ವೇಷಭೂಷಣ ಧರಿಸಿ ಕಣ್ಮನ ಸೆಳೆಯುವ ಪ್ರದರ್ಶನ ನೀಡಿದರು."
549,ಪೋಷಕರ ನುಡಿ
550,"ಕನ್ನಡ ನಾಡು ನುಡಿ ರಕ್ಷಣೆಗೆ ಪಕ್ಷಗಳನ್ನು ಕಟ್ಟುವ, ಚಳವಳಿಗಳನ್ನು ರೂಪಿಸಲು ನಾನಾ ಪ್ರಯತ್ನಗಳಾಗಿವೆ."
551,ಆಳ್ವಾಸ್ ವಿಶ್ವ ನುಡಿ ವಿರಾಸತ್ ಪ್ರಶಸ್ತಿ (2013)ಗೌರವವೂ ಒದಗಿ ಬಂದಿತ್ತು.
552,ಕ್ಷಿಸಿದನದರಿಂದೆಮಗೆ ಹಿರಿದು ಸಂತಸಮೆಂಬ ನುಡಿ ತನಗೆ ವಿಷಮವಾಗಿ ||
553,"ರಾಜ್ಯೋತ್ಸವ ಕಾರ್ಯಕ್ರಮವು ಕೇವಲ ಸಾಂಕೇತಿಕವಾಗಿರದೆ, ನುಡಿ ಹಾಗೂ ನೆಲದ ಸಂಸ್ಕೃತಿಯು ನಮ್ಮಲ್ಲಿ ಸಮ್ಮಿಲನವಾಗಿ ವ್ಯಕ್ತವಾಗಬೇಕು."
554,"ನಕ್ಕು ನಗಿಸುವ ನುಡಿ ಲೇಸು ಎಂದು ಆತ ಹೇಳಿದ್ದು, ಆತನ ಉದ್ದೇಶ ನಗೆಯಿಂದಲೂ ಸಮಾಜವನ್ನು ಸರಿಪಡಿಸುವುದಾಗಿದೆ."
555,ಚಾರಕರ ನುಡಿ ಕೇಳಿ ಬಾಯೊಳ |
556,ನುಡಿ ನಮನ
557,"ನಿಖಿಲ್ ಬಿಸಿ ರಕ್ತದ ಯುವಕ ಆಗಿರಬಹುದು ಆದರೆ ಚುನಾವಣೆ ಎಂದರೆ ರನ್ನಿಂಗ್ ರೇಸ್ ಕೊಂಪೆಟೇಶನ್ ಅಲ್ಲ, ಅರ್ಹತೆ ಎಂದರೆ ಕೇವಲ ವಯಸ್ಸು ಮುಖ್ಯವಾಗುವುದಿಲ್ಲ ಅನುಭವ, ನಡೆ ನುಡಿ ಮುಖ್ಯ ಪಾತ್ರ ವಹಿಸುತ್ತದೆ ಅರ್ಹತೆ ಇದ್ದರೆ ಅದು ಕುಟುಂಬ ರಾಜಕಾರಣ ಆಗುವುದಿಲ್ಲ, ಸುಮಲತಾ ಅವರಿಗೆ ರಾಜಕೀಯದಲ್ಲಿ ಆಸಕ್ತಿ ಇದೆ, ಅರ್ಹತೆನು ಇದೆ, ಸುಮಲತಾ ಅವರಿಗಿಂತ ಯೋಗ್ಯ ಇರುವ ಅಭ್ಯರ್ಥಿ ಇದ್ದರೆ ಅವರನ್ನು ಸಪೋರ್ಟ್ ಮಾಡಬಹುದಾಗಿತ್ತು ಅಂತಾ ಪ್ರಕಾಶ್ ರಾಯ್ ಅವರು ತಿಳಿಸಿದ್ದಾರೆ."
558,ತೊದಲು ನುಡಿ ಕೇಳಿ ಸಂತಸಪಟ್ಟು
559,ನಾರಾಯಣಪ್ಪಎಂಬವರ ಸ್ಪಷ್ಟ ನುಡಿ ಇದು.
560,"ಅಷ್ಟು ಮಾತ್ರ ಹೇಳಿದ್ದಾರೆ ಪರವಾಗಿರಲಿಲ್ಲ , ಅಲ್ಲಿ 17 ಭಾಷಿಕರು ತಮ್ಮ ನುಡಿ ಯಲ್ಲಿ ಮಾತಾಡಿದರು , ಅಲ್ಲಿ ಕನ್ನಡ ಇರಲಿಲ್ಲ."
561,"ನಮ್ಮ ಸಾಮಾಜಿಕ-ರಾಜಕೀಯ ಒಟ್ಟು ಪರಿಸರವನ್ನು ನೆಲೆಯಾಗಿಸಿಕೊಂಡು, ಇಂಗ್ಲಿಶು ನುಡಿ ಬಗೆಗಿನ ಕೇಳ್ವಿಗಳನ್ನು ಇಲ್ಲಿ ಎದುರಾಗುವಾಗ, ಪರಿಣಾಮ ಮತ್ತು ಪ್ರಭಾವಗಳ ಸ್ವರೂಪವನ್ನು ಸಾಮನ್ಯೀಕರಿಸಿ ನೋಡಲು ಸಾಧ್ಯವಿಲ್ಲ."
562,ಕಾರ್ಯಕ್ರಮದ ಮೊದಲು ನಗರದ ಪ್ರಮುಖ ಬೀದಿಗಳಲ್ಲಿ ವಿವಿಧ ಕಲಾ ತಂಡಗಳಿಂದ ಕನ್ನಡ ನುಡಿ ಜಾಗೃತಿ ಜಾಥಾದ ಆಕರ್ಷಕ ಮೆರವಣಿಗೆ ನಡೆಯಿತು.
563,"ನರಸಿಂಹ ಮೂರ್ತಿ ಮಾತನಾಡಿ, ಮಕ್ಕಳನ್ನು ನಾಡು ನುಡಿ ಸಾಹಿತ್ಯದೆಡೆಗೆ ಸೆಳೆಯಲು ವ್ಯವಸ್ಥಿತವಾಗಿ ಆಯೋಜಿಸಿರುವ ಕಾರ್ಯಕ್ರಮವು ಅಭಿನಂದನಾರ್ಹ ಎಂದರು."
564,ಎನಲು ಕೇಳೆಲೆ ಕಾಳಶಂಬರ | ವನಿತೆಯರ ನುಡಿ ಸತ್ಯವೇ ಸ್ಮರ |
565,"ಅಧಿಕಾರಸ್ಥರ ನಡೆ, ನುಡಿ ಹಾಗೂ ನಿಲುವುಗಳನ್ನು ಸಮರ್ಥಿಸುವವರಿಗೆ ಪ್ರತಿಷ್ಠಿತ ಸ್ಥಾನಮಾನ ಸಿಗುವುದು ಸಾಮಾನ್ಯ."
566,"ಸ್ವರಾಜ್ ಇಂಡಿಯಾ ಪಕ್ಷವು ಮೊದಲು ನಡೆ, ಆಮೇಲೆ ನುಡಿ ಎಂಬ ಧ್ಯೇಯವನ್ನು ಅನುಸರಿಸುತ್ತಿದೆ."
567,ಕನ್ನಡ ನಾಡು ನುಡಿ ರಕ್ಷಣೆ ಪ್ರತಿಯೊಬ್ಬರ ಹೊಣೆ
568,"ಬಡಾವಣೆಯ ನಿವಾಸಿಗಳಿಗೆ ಪೋಸ್ಟರ್ ನೀಡಿದ ಸಮಿತಿ ಸದಸ್ಯರು, ನುಡಿ ಜಾತ್ರೆಗೆ ಆಹ್ವಾನಿಸಿದರು."
569,"ಒಂದಡೆ ನಿಗೂಢ, ಅಮೂರ್ಥ ಭಾಷಾಜ್ಞಾನದೊಂದಿಗೆ ಸಾಮಾನ್ಯ ನುಡಿ ಬಳಕೆದಾರರು ಇದ್ದರೆ, ಇನ್ನೊಂದಡೆ ಭಾಷಾಶಾಸ್ತ್ರಜ್ಞರು, ತತ್ವಜ್ಞಾನಿಗಳು, ಭಾಷಾ ಸಿದ್ಧಾಂತಿಗಳು."
