Index,Sentence
362,"ದಿನಕರ್ ರಾವ್, ವಾಣಿಜ್ಯ ವಿಭಾಗದ ಉಪನ್ಯಾಸಕ ಪ್ರಶಾಂತ್ ರೈ, ಗಣಕ ವಿಜ್ಞಾನ ವಿಭಾಗದ ಉಪನ್ಯಾಸಕಿ ಗೀತ ಪೂರ್ಣಿಮ ಉಪಸ್ಥಿತರಿದ್ದರು."
363,"ಯಾವಾಗಲೂ, ಆಧುನಿಕ ಗಣಕ ವ್ಯವಸ್ಥೆಗಳು ಮತ್ತು ವಿವಿಧ ಸಾಫ್ಟ್ವೇರ್ ಉತ್ಪನ್ನಗಳ ಅನೇಕ ಬಳಕೆದಾರರು ವಿಸ್ತರಣೆ ."
364,"ನಟಿ ತಾಯಿ ಗಣಕ ಪ್ರೊಗ್ರಾಮ್ ಕೆಲಸ, ಮತ್ತು ಅವರ ತಂದೆ ಚಿತ್ರರಂಗದಲ್ಲಿ ನಿಶ್ಚಿತಾರ್ಥವಾಗಿತ್ತು."
365,ಗಣಕ ಲೋಕದ ಭವಿಷ್ಯವೇ ಈ ಕ್ಲೌಡ್ ಕಂಪ್ಯೂಟಿಂಗ್‌ನಲ್ಲಿದೆ ಎನ್ನುವ ಧಾಟಿಯ ಮಾತುಗಳೂ ಬೇಕಾದಷ್ಟು ಕೇಳಿ ಬರುತ್ತಿವೆ.
366,ಈಗಿನ ದಿನಗಳಲ್ಲಿ ಮುಕ್ತಾಯದ ಗೆರೆಯಲ್ಲಿ ಕ್ಯಾಮೆರಾಗಳನ್ನು ಅಳವಡಿಸಿದ ಗಣಕ ಯಂತ್ರಗಳನ್ನಿರಿಸಿ ಫಲಿತಾಂಶ ಹಾಗೂ ಸಮಯವನ್ನು ನಿಖರವಾಗಿ ಅಳೆಯಲಾಗುತ್ತದೆ.
367,"ನಂಜನಗೂಡು: ಶಾಲೆ-ಕಾಲೇಜುಗಳು ಆರಂಭವಾಗಿದ್ದು, ವಿದ್ಯಾರ್ಥಿಗಳ ಆದಾಯ ಪತ್ರ ಹಾಗೂ ರೈತರ ಪಹಣಿ ಪತ್ರಕ್ಕೆ ಸದ್ಯ ಬೇಡಿಕೆ ಹೆಚ್ಚಿರುವ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಜಿಲ್ಲೆಯ ಎಲ್ಲ ನೆಮ್ಮದಿ ಕೇಂದ್ರಗಳು ಹೆಚ್ಚಿನ ಸಿಬ್ಬಂದಿ, ಗಣಕ ಯಂತ್ರ, ಇತ್ಯಾದಿ ಸಲಕರಣೆ ಅಳವಡಿಸಿ ಕೊಳ್ಳುವಂತೆ ಜಿಲ್ಲಾಧಿಕಾರಿ ಇತ್ತೀಚೆಗೆ ಆದೇಶ ಹೊರಡಿಸಿದ್ದರು."
368,"ಪ್ರತಿ ಸಂಸ್ಥೆಯು ಕಾರ್ಯಗಳ ನಿರ್ವಹಣೆ ನಿರ್ದಿಷ್ಟ ಕೌಶಲಗಳನ್ನು ಒಳಗೊಂಡಂತೆ, ಒಂದು ಗಣಕ ವ್ಯವಸ್ಥಾಪಕರನ್ನು ಕೆಲಸ ನಿರ್ದಿಷ್ಟ, ನೋಡುತ್ತಿರುತ್ತದೆ."
369,ಇಂತಹ ಸೂಕ್ಷ್ಮ ಗಣಕ ಗಾತ್ರ 1 mm.
370,ಗಣಕ ಯಂತ್ರಗಳು ಮಾತ್ರ ಯಂತ್ರ ಸಂಕೇತವನ್ನು ಚಲಾಯಿಸಬಹುದು.
371,"ಆದಾಗ್ಯೂ, ಕೆಲವು ಅಂಗಡಿಗಳು ಗಣಕ ವಿಭಜನೆಯಲ್ಲಿ ಈ ಕಡತಗಳನ್ನು."
372,ವಿದ್ಯಾರ್ಥಿಗಳು ಕಂಪ್ಯೂಟರ್ ಮೂಲಕ ಆನ್‌ಲೈನ್ ಪರೀಕ್ಷೆಯ ಪ್ರಶ್ನೆಗಳಿಗೆ ಉತ್ತರಿಸುವಾಗ ಕೀಲಿಗಳ ಮೇಲೆ ಹಾಕುವ ಒತ್ತಡದ ಕುರಿತು ಪೇಸ್ ವಿಶ್ವವಿದ್ಯಾಲಯ ಗಣಕ ತಜ್ಞರು ಅಧ್ಯಯನ ನಡೆಸುತ್ತಿದ್ದಾರೆ.
373,"ಈ ಸಂಖ್ಯೆಯನ್ನು ಬಳಸುವುದರ ಸಮಸ್ಯೆ ಇದು ನಿಮ್ಮ ಗಣಕ ವ್ಯವಸ್ಥೆಯಿಂದ ವಾಡಿಕೆಯಂತೆ ಬಳಸಲಾಗುವ ನಿಜವಾದ ವ್ಯಾಟೇಜ್ ಅನ್ನು ಸೂಚಿಸುವುದಿಲ್ಲ; ಬದಲಿಗೆ, ಎಲ್ಲವನ್ನೂ ಮೊದಲು ತಿರುಗಿಸಿದಾಗ, ಅಥವಾ ಲಭ್ಯವಿರುವ ಎಲ್ಲಾ ಆಡ್-ಆನ್ಗಳೊಂದಿಗೆ ನಿಮ್ಮ ಗಣಕವನ್ನು ಗರಿಷ್ಠಗೊಳಿಸಿದರೆ ಮತ್ತು ಹೆಚ್ಚಿನ ಪ್ರಮಾಣದ ವಿದ್ಯುತ್ ಅಗತ್ಯವಿರುವ ಸಂಕೀರ್ಣ ಕಾರ್ಯಗಳನ್ನು ನಿರ್ವಹಿಸಿದರೆ, ನೀವು ನೋಡುವ ಸಾಧ್ಯತೆಯು ಅತ್ಯಧಿಕ ಮೌಲ್ಯವಾಗಿದೆ."
374,ಗಣಕ ಎಂದರೇನು ಎಂಬುದನ್ನು ಕನ್ನಡ ಭಾಷೆಯಲ್ಲಿ ತಿಳಿಸುವುದು ಮೊದಲನೆಯದು.
375,ದೇಶವ್ಯಾಪಿ ಗಣಕ ಜಾಲದಿಂದ ಇದು ಸಾಧ್ಯವಾಗಿದೆ.
376,"ಜೊತೆಗೆ ಬೇಸಿಕ್, ಸಿ, ಜಾವಾ, ಕೋಬೋಲ್, ಇತ್ಯಾದಿ ಗಣಕ ಕ್ರಮವಿಧಿ ರಚನೆಯ ಭಾಷೆಗಳನ್ನೂ ಲಾಂಗ್ವೇಜ್ ಎಂದೇ ಕರೆಯುತ್ತಾರೆ."
377,"ಜನರ ಬೇಡಿಕೆ ಹಾಗೂ ಈ ಕ್ಷೆÃತ್ರದಲ್ಲಿನ ಜಾಗತಿಕ ಸ್ಪರ್ಧೆ, ವಾಹನ ಉತ್ಪಾದನಾ ಕ್ಷೆÃತ್ರ ಕೇವಲ ಯಂತ್ರಕ್ಕೆ ಸಂಬಂಧಿಸಿರದೆ ವಿದ್ಯುನ್ಮಾನ ಮತ್ತು ಗಣಕ ವಿಜ್ಞಾನದ ಅಂಶಗಳನ್ನು ಒಳಗೊಂಡ ಆಟೋಮೋಟಿವ್ ಕ್ಷೆÃತ್ರವಾಗಿದೆ."
378,"ಎಂಎ ಸಂಸ್ಕೃತ, ಜೀವ ರಸಾಯನಶಾಸ್ತ್ರ, ಜೈವಿಕ ತಂತ್ರಜ್ಞಾನ, ರಸಾಯನಶಾಸ್ತ್ರ, ಕ್ಲಿನಿಕಲ್‌ ನ್ಯೂಟ್ರಿಷನ್‌ ಮತ್ತು ಡಯಾಬಿಟಿಕ್ಸ್‌, ಗಣಕ ವಿಜ್ಞಾನ, ಭೂಗೋಳಶಾಸ್ತ್ರ, ಮಾಹಿತಿ ವಿಜ್ಞಾನ, ಗಣಿತಶಾಸ್ತ್ರ, ಸೂಕ್ಷ್ಮ ಜೀವಶಾಸ್ತ್ರ, ಭೌತಶಾಸ್ತ್ರ ಮತ್ತು ಮನೋವಿಜ್ಞಾನ ವಿಷಯದಲ್ಲಿ ಎಂಎಸ್ಸಿಗೆ ಅನುಮತಿ ನೀಡಿದ್ದು, ಅ."
379,ಈ ತಂತ್ರಾಂಶ ಗಣಕ ಪರಿಷತ್ತಿನ ವೆಬ್‌ಸೈಟ್‌ನಲ್ಲಿ ಉಚಿತವಾಗಿ ಲಭ್ಯವಿದೆ.
380,ಅದೂ ಅಲ್ಲದೇ ಮೊದಲ ಹಂತದ ಗಣಕ ಮಾಹಿತಿ ದಾಖಲುದಾರರು ಕನ್ನಡದ ಬೆರಳಚ್ಚು ಯಂತ್ರದ ಕೀಲಿಮಣೆಯ ಬಳಕೆಗೆ ತಮ್ಮನ್ನು ತಾವು ಒಗ್ಗಿಸಿಕೊಂಡವರು.
381,"ಗಣಕವಿಜ್ಞಾನದ ಮಟ್ಟಿಗೆ ಹೇಳುವುದಾದರೆ ಜೀವಶಾಸ್ತ್ರಕ್ಕೆ ಸಂಬಂಧಪಟ್ಟ ತಂತ್ರಾಂಶಗಳ ಪರಿಚಯದ ಜೊತೆಗೆ ವಿವಿಧ ಗಣಕ ಕಾರ್ಯಾಚರಣೆ ವ್ಯವಸ್ಥೆಗಳು (ಆಪರೇಟಿಂಗ್ ಸಿಸ್ಟಂ), ದತ್ತ ಸಂಚಯಗಳು (ಡೇಟಾಬೇಸ್) ಹಾಗೂ ಪ್ರೋಗ್ರಾಮಿಂಗ್ ಭಾಷೆಗಳ ಜ್ಞಾನ ಇರಬೇಕಾಗುತ್ತದೆ."
382,ಆಧುನಿಕ ಗಣಕ ವ್ಯವಸ್ಥೆಗಳು ಹಲವಾರು ಮಾನದಂಡಗಳಿಗೆ ಅನುಸಾರವಾಗಿ ವರ್ಗೀಕರಿಸಬಹುದು:
383,ಬಿಎಆರ್‌ಸಿಯ ಗಣಕ ವಿಭಾಗದಲ್ಲಿ ದೊಡ್ಡ ಪ್ಲಾಟ್ಟರ‍್ ಇತ್ತು.
384,ತಂಡದಲ್ಲಿ ಕನ್ನಡ ಗಣಕ ಪರಿಷತ್ತಿನ ಜಿ.
385,ಗಣಕ ವಿಜ್ಞಾನ ವಿಭಾಗದ ಮುಖ್ಯಸ್ಥ ವಿನಯಚಂದ್ರ ಮತ್ತು ಕಾಲೇಜಿನ ಐಟಿ ಕ್ಲಬ್ ಸಂಯೋಜಕಿ ರಾಜೇಶ್ವರಿ ಎಂ ಅವರ ಸಂಯೋಜನೆಯಲ್ಲಿ ಈ ಸ್ಫರ್ಧೆಗಳು ನಡೆಯುವುದು.
386,"ಇದನ್ನು ಪುರಸ್ಕರಿಸಿರುವ ಗಣಕ ಪರಿಷತ್‌, ಹೊಸ ಸಾಫ್ಟ್‌ವೇರ್‌ ವಿನ್ಯಾಸಗೊಳಿಸಿದೆ."
387,ಅನಗತ್ಯ ಲಕ್ಷಣಗಳಿಗಾಗಿ ಲೆಕ್ಕಮೀರಿ ಬಟವಾಡೆ ಅಲ್ಲ ಗಣಕ ಪ್ರತಿಯೊಂದು ರೀತಿಯ ಸೂಕ್ತ ನಿಯತಾಂಕಗಳನ್ನು ಪರಿಗಣಿಸಲು ಮರೆಯಬೇಡಿ.
388,ಇದನ್ನು ಗಣಕ ಜಾಲಕ್ಕೂ ಜೋಡಿಸಬಹುದು.
389,ಆಧುನಿಕ ಕಾಲಘಟ್ಟದ ಕಚ್ಚಾ ಗಣಕ ಸಾಧನದ ಹರಿಕಾರ ಫ್ರಾನ್ಸ್‌ನ ಥಾಮಸ್‌ ಡಿ ಕೋಲ್ಮರ್‌.
390,ಕನ್ನಡ ಗಣಕ ಪರಿಷತ್ತು ಹಾಗೂ ಕನ್ನಡ ಮತ್ತು ಸಂಸ್ಕೃತಿ ಇಲಾಖೆಯ ಮನವಿಯ ಮೇರೆಗೆ ಅಭಿವೃದ್ಧಿ ಪ್ರಾಧಿಕಾರವು ಕನ್ನಡಕ್ಕೆ ಒಂದು ಪ್ರತ್ಯೇಕ ಗಣಕ ಸಲಹಾ ಸ್ಥಾಯೀ ಸಮಿತಿಯನ್ನು ರಚಿಸಬೇಕೆಂದು 1998ರಲ್ಲಿ ಮೊದಲಿಗೆ ಸರಕಾರಕ್ಕೆ ಶಿಫಾರಸು ಮಾಡಿತ್ತು.
391,ಕರ್ನಾಟಕದಲ್ಲಿ ಮಾರಾಟವಾಗುವ ಗಣಕ ತಂತ್ರಾಂಶ ಸೇವೆ ಮತ್ತು ಉತ್ಪನ್ನಗಳ ಒಟ್ಟು ಮೌಲ್ಯ ಸುಮಾರು ೧೫ ಕೋಟಿ ರೂಪಾಯಿಗಳಿಗಿಂತ ಹೆಚ್ಚಿರಲಾರದು.
392,"ಈ ಸಮಸ್ಯೆಗೆ ಪರಿಹಾರವಾಗಿ ಕನ್ನಡ ತಂತ್ರಾಂಶ ತಯಾರಕರಾದ ಸೊನಾಟ (ಪ್ರಜಾ ಫಾಂಟ್‌), ಮಾಡ್ಯುಲಾರ್‌ (ಶ್ರೀಲಿಪಿ), ಸೈಬರ್‌ಸ್ಕೇಪ್‌ (ಆಕೃತಿ), ಕನ್ನಡ ಗಣಕ ಪರಿಷತ್‌ (ನುಡಿ) ಮುಂತಾದವರು ತಮ್ಮ ಆಸ್ಕಿ ಫಾಂಟ್‌ಗಳನ್ನು ಸಮುದಾಯದ ಹೊಣೆಗಾರಿಕೆಗೆ ಕೊಡಲು ಮುಂದಾದರೆ ಅದಕ್ಕಿಂತ ಒಳ್ಳೆಯ ಕೆಲಸ ಇನ್ನೊಂದಿಲ್ಲ."
393,"1960ರ ದಶಕದಲ್ಲಿ ತಂತ್ರಾಂಶದ ಮೇಲೆ ಭಾರೀ ಬಂಡವಾಳ ಹೂಡಬೇಕಾದ ಕಾರಣ, ನಂತರವೂ ಬಹಳಷ್ಟು ಮೂಲ ಗಣಕ ತಯಾರಕರಿಗೆ ಯಂತ್ರಾಂಶದೊಂದಿಗೆ ಸಹವರ್ತಿ ಕಾರ್ಯಾಚರಣಾ ವ್ಯವಸ್ಥೆಗಳನ್ನು ಅಭಿವೃದ್ಧಿಪಡಿಸುವುದು ಅನಿವಾರ್ಯವಾಗಿತ್ತು."
394,"ಮಿನಿ ವಿಧಾನಸೌದದ ಮೂರನೇ ಮಹಡಿಯಲ್ಲಿನ ಕೊಠಡಿ ಸಂಖ್ಯೆ: 207, 208, 209 ಮತ್ತು ಆಹಾರ ಇಲಾಖೆ ಕಚೇರಿಗಳಲ್ಲಿ ವಿದ್ಯುತ್‌ ಕಡಿತಗೊಂಡಿದ್ದು, ಗಣಕ ಯಂತ್ರಗಳ ಮುಂದೆ ಕೆಲ ನೌಕರರು ಸುಮ್ಮನೆ ಕುಳಿತಿದ್ದರೆ, ಇನ್ನೂ ಕೆಲವರು ಕಾರಿಡಾರಿನಲ್ಲಿ ಓಡಾಡು ತ್ತಿದ್ದರು."
395,ಗಣಕ ಲೋಕದಲ್ಲಿ ಹ್ಯಾಕರ್‌ಗಳ ಬಗೆಗೆ ಇರುವುದು ನಾಗರಿಕ ಪ್ರಪಂಚದಲ್ಲಿ ಭಯೋತ್ಪಾದಕರ ಬಗೆಗೆ ಇರುವಂತಹ ಅಭಿಪ್ರಾಯವೇ.
396,"ಇಂದು ವಾಣಿಜ್ಯ ಮತ್ತು ವ್ಯವಹಾರಗಳಲ್ಲಿ ಗಣಕ ಆಧಾರಿತ ವ್ಯವಸ್ಥೆ, ಇ-ಖರೀದಿ, ಕಾರ್ಡ್ ಮನಿ ಇವುಗಳಲ್ಲಿ ವೈಯಕ್ತಿಕ ಕಾಪಾಡಿಕೊಳ್ಳದಿರುವುದು ಖದೀಮರಿಗೆ ಅವಕಾಶ ಕೊಡುತ್ತದೆ."
397,"ಮಕ್ಕಳಿಗಾಗಿ-ಗಣಕದ ಕಥೆ (೧೯೮೦), ಗಣಕ ಎಂದರೇನು (೧೯೮೦)."
398,ಗಣಕ ಪರಿಷತ್‌ನ ಡಾ.
399,"ಈ ಟ್ರೇಲ್ಸ್ ಪ್ರತಿ 30 ಸೆಕೆಂಡುಗಳು ಲಭ್ಯವಿರುವ ಗಣಕ ನಿಯಂತ್ರಿಸಲ್ಪಡುತ್ತದೆ ಇದು ಪಡೆಗಳ ಸಣ್ಣ ಸೈನಿಕ, ಆಗಿದೆ."
400,2015-16ನೇ ಸಾಲಿಗೆ ರಾಜ್ಯದ ಎಲ್ಲಾ ಜಿಲ್ಲಾ ಉಪನಿರ್ದೇಶಕರ ಕಛೇರಿ ಹಾಗೂ ಕ್ಷೇತ್ರ ಶಿಕ್ಷಣಾಧಿಕಾರಿಗಳ ಕಛೇರಿಗಳಿಗೆ ಗಣಕ ಯಂತ್ರ ಹಾಗೂ ಸಂಬಂಧಿತ ಉಪಕರಣಗಳಿಗೆ ವಾರ್ಷಿಕ ಮೇಲ್ವಿಚಾರಣೆಗಾಗಿ ಹಣ ಬಿಡುಗಡೆ ಮಾಡಿರುವ ಸುತ್ತೋಲೆ.
401,ಮೌಸ್ ಓಡಾಡಿದ್ದನ್ನು ಗಣಕ ಅರ್ಥ ಮಾಡಿಕೊಳ್ಳುತ್ತದೆ.
402,ಸಾವಿರಾರು ಸಾಲುಗಳಿರುವ ಗಣಕ ಕ್ರಮವಿಧಿಗಳಲ್ಲಿ ಇಂತಹ ಪರಿವರ್ತನೆ ಮಾಡುವುದು ತುಂಬ ಸಮಯ ಹಿಡಿಯುವ ಕೆಲಸ.
403,"ಗಣಕ ಜಾಲಗಳಲ್ಲಿ ಬಳಕೆ ಯಾಗುವ ರೌಟರ್‌ಗಳು, ಸ್ವಿಚ್‌ಗಳು ಮುಂತಾದ ಯಂತ್ರಾಂಶಗಳ ನಿರ್ವಹಣೆ, ಫೈರ್‌ವಾಲ್‌ಗಳ ಮೇಲ್ವಿಚಾರಣೆ, ವೈರಸ್ – ಸ್ಪೈವೇರ್ ಮೊದಲಾದ ತಾಪತ್ರಯಗಳಿಂದ ಜಾಲವನ್ನು ರಕ್ಷಿಸುವುದು, ಆಂತರಿಕ ಇಮೇಲ್ ವ್ಯವಸ್ಥೆಯನ್ನು ನಡೆಸುವುದು ಮುಂತಾದವುಗಳೆಲ್ಲ ಇವರ ಜವಾಬ್ದಾರಿಯಾಗಿರುತ್ತದೆ."
404,"ಸವದತ್ತಿ ತಾಲೂಕಾ ಪಂಚಾಯತ ಕಾರ್ಯನಿರ್ವಾಹಕ ಅಧಿಕಾರಿ ಎಸ್ ಎಸ್ ಕಲ್ಮನಿ ಹಾಗೂ ಅವರ ಸಹೋದ್ಯೋಗಿಗಳಾದ-11 ಜನ ಗ್ರಾಮ ಪಂಚಾಯತ್ ಅಭಿವೃದ್ದಿ ಅಧಿಕಾರಿಗಳು, 5 ಜನ ಕಾರ್ಯದರ್ಶಿಗಳು ಇಬ್ಬರು ಪ್ರಥಮ ದರ್ಜೆ ಸಹಾಯಕರು, 12 ಜನ ದ್ವೀತಿಯ ದರ್ಜೆ ಸಹಾಯಕರು, 11 ಜನ ಗಣಕ ಯಂತ್ರ ನಿರ್ವಾಹಕರು 4 ಜನ ತಾಂತ್ರಿಕ ಸಹಾಯಕರು, 1 ಯೋಜನಾಧಿಕಾರಿಗಳು ಹಾಗೂ ಕಿರಿಯ ಅಭಿಯಂತರು ಸೇರಿ ಒಟ್ಟು 67 ಜನರು ಸ್ವಯಂ ಪ್ರೇರಣೆಯಿಂದ ನೇತ್ರದಾನದ ವಾಗ್ದಾನ ಮಾಡಿ ಒಪ್ಪಿಗೆ ಪತ್ರಕ್ಕೆ ಸಹಿ ಹಾಕಿ ಸಮಾಜಕ್ಕೆ ಮಾದರಿಯಾಗಿದ್ದಾರೆ."
405,ಈ ಅವನತಿಗೆ ಮತ್ತು ಕನ್ನಡ ಸಾಫ್ಟ್ ವೇರ್ ನೆಲಕಚ್ಚು ವಂತೆ ಮಾಡಿದಕ್ಕೆ ಕನ್ನಡ ಗಣಕ ಪರಿಷತ್ ಎಂಬ ಹವ್ಯಾಸಿ ಸಂಸ್ಥೆ ಮತ್ತು ಐ ಟಿ ಸಚಿವಾಲಯದ ಅಧಿಕಾರಿಶಾಯಿಯೇ ಕಾರಣ.
406,"ಹೊರಾಂಗಣದ ಕ್ರೀಡೆಗಳಿಗೆ ಪೂರ್ಣವಿರಾಮ ಹಾಗೂ ಒಂದೇ ಕಡೆ ಮೊಬೈಲ್‌ಗೋ, ಗಣಕ ಯಂತ್ರಕ್ಕೊ ನೆಟ್ಟ ನ್ಯೂನತೆಗಳನ್ನು ಸಹ ಎದುರಿಸಬೇಕಾದ ಸಂದರ್ಭ ಒದಗಿಬಂದಿದೆ."
407,"ಸಾಕಷ್ಟು ಸಾಮಾನ್ಯ ಎಲ್ಲಾ ಖಂಡಿತವಾಗಿಯೂ ಗೊತ್ತಿಲ್ಲ ಎಂದು ವಾಸ್ತವವಾಗಿ ಹೊರತಾಗಿಯೂ, ಗಣಕ ಪ್ರಸ್ತುತಿಗಳು ಯಾವುವು."
408,"ರಾಜ್ಯಶಾಸ್ತ್ರ ವಿಭಾಗದ ಮುಖ್ಯಸ್ಥೆ ಅನಿತಾ ಕಾಮತ್ ಸ್ವಾಗತಿಸಿ, ಗಣಕ ವಿಜ್ಞಾನ ವಿಭಾಗದ ಉಪನ್ಯಾಸಕಿ ಜೀವಿತಾ ವಂದಿಸಿದರು."
409,"ಏಕೆಂದರೆ ಇವೆಲ್ಲವೂ ದೇಶವೊಂದರ ಗಣಕ ಸಾರ್ವಭೌಮತ್ವವನ್ನು ಕಸಿದುಕೊಳ್ಳುತ್ತವೆ ಎನ್ನುತ್ತಾರೆ ಸ್ವತಂತ್ರ ತಂತ್ರಾಂಶ ಚಳವಳಿಯ ಸ್ಥಾಪಕ, ಫ್ರೀ ಸಾಫ್ಟ್‌ವೇರ್‌ ಸಂತ ರಿಚರ್ಡ್‌ ಸ್ಟಾಲ್‌ಮನ್‌."
410,ಗಣಕ ಬೇಕೇ ಬೇಕಿದ್ದವರು ಟ್ಯಾಬ್ಲೆಟ್ ಕೊಳ್ಳಬೇಡಿ.
411,ಭಾರತ ಸರ್ಕಾರ ಬಡ ವಿದ್ಯಾರ್ಥಿಗಳಿಗೆ ಮತ್ತು ಬಡಜನರಿಗಾಗಿ ಕಡಿಮೆ ಬೆಲೆಯ ಟ್ಯಾಬ್ಲೆಟ್ ಗಣಕ ತಯಾರಿಯ ಘೋಷಣೆಯನ್ನು ಅಕ್ಟೋಬರ್ ೨೦೧೧ರಲ್ಲಿ ಮಾಡಿತ್ತು.
412,"ಆದಾಗ್ಯೂ, ವಾಸ್ತವವಾಗಿ ಎಲ್ಲಾ ಆಧುನಿಕ ಗಣಕ ವ್ಯವಸ್ಥೆಗಳು, ಕನಿಷ್ಠ ಸಂರಚನಾ ಮೂಲತಃ ಮೇಲಿನ 3-4 ಜಿಬಿ ಮತ್ತು ಬಗ್ಗೆ ರಾಮ್ ಒಂದು ಸಾಕಷ್ಟು ದೊಡ್ಡ ಪರಿಮಾಣ ಸಜ್ಜುಗೊಂಡಿತ್ತು ಸಹ."
413,ಕಾರ್ಯಕ್ರಮದ ಅಧ್ಯಕ್ಷತೆ ವಹಿಸಿದ್ದ ಜನಪ್ರಿಯ ಅಂಕಣಕಾರ ಎಚ್ಚೆಸ್ಕೆ- ಕನ್ನಡ ಗಣಕ ಪರಿಷತ್ತು ಮಾಡಿರುವ ಈ ಕಾರ್ಯ ದೊಡ್ಡ ಸಾಧನೆ.
414,"90ಕ್ಕೂ ಹೆಚ್ಚು ಗಣಕಕರ್ಮಿಗಳಲ್ಲಿ ಗಣಕ ಯಂತ್ರಗಳ ನಿರಂತರ ಬಳಕೆಯಿಂದ ಕುತ್ತಿಗೆ, ಭುಜ, ಮಣಿಗಂಟು, ಬೆರಳುಗಳು ಹಾಗೂ ಬೆನ್ನಿನ ಸಂಧಿಗಳ ನೋವು, ಕೈಯ ನರಶೂಲೆ ಹಾಗೂ ಕಣ್ಣಿನ ತೊಂದರೆಗಳಾಗುವುದನ್ನು ಗುರುತಿಸಲಾಗಿದೆ."
415,"ಉದಾಹರಣೆಗೆ ಗಣಕ ವೇಳೆ ಹೊಂದಿಸದೆ, ಕೈಯಿಂದಲೇ ಫೋಲ್ಡರ್ ಸ್ವಚ್ಛಗೊಳಿಸಲು ಅಗತ್ಯ."
416,ಮೌಸ್ ಓಡಾಡಿದಂತೆಲ್ಲ ಅದು ಯಾವ ಕಡೆ ಎಷ್ಟು ಓಡಾಡಿದೆ ಎಂದು ಈ ಬೆಳಕಿನ ಮೂಲಕ ಗಣಕ ಅರ್ಥ ಮಾಡಿಕೊಳ್ಳುವ ವ್ಯವಸ್ಥೆ ಬಂತು.
417,"ಸ್ಥಿರಚಿತ್ರಗಳನ್ನು ವಿನ್ಯಾಸಗೊಳಿಸಲು ಅಡೋಬ್ ಫೋಟೋಶಾಪ್ ಹಾಗೂ ಗಣಕ ಆಧರಿತ ಅನಿಮೇಟೆಡ್ ಚಿತ್ರಗಳನ್ನು ತಯಾರಿಸಲು ಮ್ಯಾಕ್ರೋಮೀಡಿಯಾ ಫ್ಲ್ಯಾಷ್, ಇಲ್ಲಿ ಬಳಕೆಯಾಗುವ ಪ್ರಮುಖ ತಂತ್ರಾಂಶಗಳು."
418,"ಇನ್ಸ್ಟಿಟ್ಯೂಟ್ ಗಣಕ ವಿಜ್ಞಾನ, ಮಾಹಿತಿ ತಂತ್ರಜ್ಞಾನ ಮತ್ತು ಗಣಿತಶಾಸ್ತ್ರದ."
419,"ಬದಲಾದ ಪರಿಸರಕ್ಕೆ ಅನುಗುಣವಾಗಿ ಕ್ರೀಡೆ, ಪ್ರತಿಭಾ ಕಾರಂಜಿ, ಗಣಕ ಯಂತ್ರ, ಪ್ರವಾಸ, ವೃತ್ತಿ ಮಾರ್ಗದರ್ಶನ, ಕೈದೋಟ."
420,ಕನ್ನಡ ಸಾಹಿತ್ಯ ಪರಿಷತ್ತಿನ ಪಂಪ ಸಭಾಂಗಣದಲ್ಲಿ ನಡೆದ ಈ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಗಣಕ ಪರಿಷತ್ತು ಹೊಸದಾಗಿ ಅಭಿವೃದ್ಧಿ ಪಡಿಸಿರುವ ಕನ್ನಡ ಗ್ರಂಥ ಸಂಪದ ಎನ್ನುವ ಅಂತರಜಾಲ ತಾಣ ಆರಂಭಗೊಂಡಿತು.
421,ಈ ಕೊರತೆಯನ್ನು ಕನ್ನಡ ಗಣಕ ಪರಿಷತ್ ಅಭಿವೃದ್ಧಿಪಡಿಸಿರುವ ನುಡಿ 5.
422,"ಪಿ ರಾವ್‌ವರ ಸಾಧನೆಗಳನ್ನು ಗುರುತಿಸಿ, ಅವರನ್ನು ಇತ್ತೀಚೆಗೆ ಬೆಂಗಳೂರಿನಲ್ಲಿ ನಡೆದ ಪ್ರಥಮ ಕನ್ನಡ ಗಣಕ ಸಮ್ಮೇಳನದಲ್ಲಿ ಆತ್ಮೀಯವಾಗಿ ಸನ್ಮಾನಿಸಲಾಯಿತು."
423,"ಮಕ್ಕಳಿಗೆ ಕೈತೊಳೆಯುವ ಅಭ್ಯಾಸ ಕಲಿಸಬೇಕು, ಗಣಕ ಯಂತ್ರಗಳ ಬಗ್ಗೆ ಕನಿಷ್ಠ ಅರಿವು ಮೂಡಿಸಬೇಕು, ನೆಪ ಮಾತ್ರಕ್ಕೆ ಗ್ರಂಥಾಲಯಗಳು ಇರದೆ ವಿದ್ಯಾರ್ಥಿಗಳಿಗೆ ಓದಿನ ಅಭ್ಯಾಸ ಹಾಗೂ ಆಸಕ್ತಿ ಹೆಚ್ಚಿಸುವ ರೂಪದಲ್ಲಿರಬೇಕು ಎಂದು ಕೃಪಾ ಸಲಹೆ ನೀಡಿದರು."
