Index,Sentence
430,"ಕೆಳಗಿನಂತೆ ಕಣಿ ಸಾರ ಎನ್ನಲಾಗಿದೆ: ಗ್ಯಾಡ್ ಹುಡುಗಿ, ಮಾತ್ರ ಎಂಬ (ಅಥವಾ ಸ್ನೇಹಿತರು 1-2 ಜೊತೆ) ಎರಡು ಮೇಣದಬತ್ತಿಗಳನ್ನು ಬೆಳಕಿಗೆ ಮಾಡಬೇಕು, ಗಾತ್ರ ಪರಸ್ಪರ ಅನನ್ಯವಾಗಿರುತ್ತದೆ ಇದು ಎರಡು ಕನ್ನಡಿಗಳು, ಮತ್ತು ಇವು ಕಾರಣವಾಗುತ್ತದೆ ತಮ್ಮ ಕಾರಿಡಾರ್ ರೂಪುಗೊಳ್ಳುತ್ತದೆ ಭೂಗತ ."
431,ಈ ಬಗ್ಗೆ ಇಂಡಿಯಾ ಟುಡೆ ವಿವಿಧ ಪರಿಣತರ ಹೇಳಿಕೆಗಳನ್ನು ಉಲ್ಲೇಖಿಸಿ ಬರೆದ ವರದಿಯ ಸಾರ ಇಲ್ಲಿದೆ.
432,", ಇದು ಅಥವಾ ವೆನಿಲ್ಲಾ ಸಾರ ಸೇರಿಸಿ ಸುವಾಸನೆಯ ತಂಪಾಗಿ ಮಿಶ್ರಣದೊಂದಿಗೆ ಉದಾರವಾಗಿ ಕೇಕ್ ಅದ್ದಿಡುವುದನ್ನು ಅವಕಾಶ."
433,"ಈ chanakhi ಕುಂಡಗಳಲ್ಲೂ, ಸೇರಿವೆ ಒಂದು ಪಾಕವಿಧಾನವನ್ನು ಯಾವುದೇ ವಿಶೇಷ ಪಾಕಶಾಲೆಯ ಕೌಶಲಗಳನ್ನು ಅಗತ್ಯತೆ ಮತ್ತು ಪರಿಣಾಮವಾಗಿ ತುಂಬಾ ಶ್ರೀಮಂತ ಮತ್ತು ಸಾರ ಭಕ್ಷ್ಯವಾಗಿದೆ."
434,- ವೆನಿಲಾ ಸಕ್ಕರೆಯ ಪ್ಯಾಕೆಟ್ (ಕೆಲವು ವೆನಿಲ್ಲಾ ಸಾರ ಹನಿಗಳು ಅಥವಾ ನೈಸರ್ಗಿಕ ವೆನಿಲ್ಲಾ ಬೀಜಗಳು);
435,ಪೇಸ್ಟ್ ಸಂಯೋಜನೆ ಬಾವೋಬಾಬ್ ಸಾರ ಮತ್ತು ವಿಟಮಿನ್ ಇ ಈ ಪದಾರ್ಥಗಳು ತೊಡೆದುಹಾಕಲು ಸೇರಿಸಲಾಗಿದೆ ಬಾಯಿಯ ಶುಷ್ಕತೆ ಮತ್ತು ಧೂಮಪಾನದ ಸಂದರ್ಭದಲ್ಲಿ ರೂಪುಗೊಂಡ ಜೀವಾಣು ಬಂಧಿಸುವ ಕೊಡುಗೆ.
436,"ಕಾಂಡಗಳು) ಅಮರ ಕೋಶ, ವಿದುರ ನೀತಿ, ಶ್ರೀಮದ್ ಭಾಗವತ (ದಶಮಸ್ಕಂದ), ಪ್ರಾರ್ಥನಾ ಶ್ಲೋಕಗಳು, ವಿಷ್ಣು ಪುರಾಣ, ಶ್ರುತಿ ಸಾರ ಸಮುದ್ಧರಣ, ವಾಕ್ಯ ಪದೀಯ ಮುಂತಾದವು."
437,"ಥೈಮ್ ಸಾರ ಬ್ರಾಂಕೋಸ್ಪೊಸ್ಮಾಸ್ಮಾಲಿಕ್ ಆಗಿದೆ, ಇದು ಪಲ್ಮನರಿ ಮಾರ್ಗಗಳ ಸ್ನಾಯುವಿನ ಮೇಲೆ ವಿಶ್ರಾಂತಿ ಪರಿಣಾಮವನ್ನು ಹೊಂದಿದೆ, ಇದು ಕಫದ ಹಾದಿಯನ್ನು ಸುಗಮಗೊಳಿಸುತ್ತದೆ."
438,"ಅಂದರೆ, ಔಷಧೀಯ ಗುಣಗಳಿರುವ ತುಳಸಿಯ ಸಾರ ಮತ್ತು ಸಸ್ಯಜನ್ಯ ಸಿಹಿ ತುಂಬಿದ ಸ್ಟೀವಿಯಾದ ಎಲೆಗಳನ್ನು ಸೇರಿಸಿ (ಇದರಿಂದ ರಸಗುಲ್ಲಾದ ಸಕ್ಕರೆಯ ಸಿಹಿಯ ಪ್ರಮಾಣ ಕಡಿಮೆ ಮಾಡಲು ಸಾಧ್ಯ) ಹೊಸ ರೀತಿಯಲ್ಲಿ ರಸಗುಲ್ಲಾ ತಯಾರಿಸುವುದು."
439,ಇದರ ಸಾರ ವಿಭಿನ್ನವಾಗಿ ವ್ಯಾಖ್ಯಾನಿಸಬಹುದು.
440,"ಬೈಬಲ್ಲು ಹೇಳುವುದು ಜಗ ಜೀವ ದೇವ ಕುರಾನು ಸಾರುವುದು ಜಗ ಜೀವ ದೇವ | ಸಕಲ ಮತಗಳ ಸಾರ ಜಗ ಜೀವ ದೇವ ಒಂದಲದೆ ಹಲವುಂಟೆ ಕಾಣೆ ಮೂಢ || ಜಗತ್ತು, ಜೀವ ಮತ್ತು ದೇವ - ಈ ಮೂರು ಅಂಶಗಳ ಸುತ್ತಲೇ ಬಹುತೇಕ ಎಲ್ಲಾ ಜಿಜ್ಞಾಸೆಗಳು, ಚರ್ಚೆಗಳು,…"
441,ವಿವೇಕಾನಂದರು ಹೇಳಿದ ವಿಚಾರಗಳು ಸನಾತನ ಸಂಸ್ಕೃತಿಯ ಸಾರ ಎಂದರು.
442,ಭರ್ಮ ವಸನಧರ ವಿಷ್ಣು ಸೌಂದರ್ಯ ಸಾರ
443,"ತಾಲೂಕಿನ ಬಿಡಗಲು ಪಡುವಲು ವಿರಕ್ತ ಮಠದಲ್ಲಿ ಏರ್ಪಡಿಸಿದ್ದ ಶಿವಾನುಭವ ಸಮ್ಮೇಳನದಲ್ಲಿ ಉಪನ್ಯಾಸ ನೀಡಿ ಮಾತನಾಡಿದ ಅವರು, ಯಾವುದೇ ಧರ್ಮದ ಸಾರ ದಯೆ."
444,"ಪಶ್ಚಾತ್ತಾಪದ ಪಾತಕಿ ದೇವರ ಕಣ್ಣುಗಳ ಮೂಲಕ ಮಾಂಸದ ಪಾತಕಿ ಕಾರ್ಯಗಳನ್ನು ನೋಡಲು ಸಹಾಯ ಮಾಡಲು ಪವಿತ್ರ ಆತ್ಮದ ಕೇಳಬೇಕು, ಮತ್ತು ಕೇವಲ ನಂತರ ತನ್ನ ಪಾಪ ಮತ್ತು ಅವನ ಅಸಹ್ಯ ಮತ್ತು ವಿನಾಶಕಾರಿ ಸಾರ ಅರಿವು ಮಾಡಬಹುದು."
445,ಅಖಿಳ ಶಾಸ್ತ್ರದ ಸಾರ ಸಾರುತಿಹುದು
446,"ಮದ್ದು ಸಾರಭೂತ ಕ್ಯಾಸ್ಟರ್ ಹುರುಳಿ, ಫರ್, ಪುದೀನಾ ಮತ್ತು ಔಷಧೀಯ ಮೂಲಿಕೆಗಳ ಸಾರ (ಕಾಡು ಕ್ಯಾರೆಟ್, ಹಾಪ್ ಗಳು, ಒಳಗೊಂಡಿದೆ ಒರಿಗ್ಯಾನಂ ವಲ್ಗೆರ್)."
447,"ಭದ್ರವಾಗಿ ಬಿಟ್ಟ ಬೇರಿನ ಮೂಲಕವೇ ತವರು ನೆಲದ ಸಾರ ಹೀರಿ, ವಾಸ್ತವಕ್ಕೆ ಮುಖ ಮಾಡಿ ನಿಂತು, ಭವಿಷ್ಯದ ಬಗ್ಗೆ ಆತಂಕ ವ್ಯಕ್ತಪಡಿಸುತ್ತಾ ಹೇಳಬೇಕಾದದ್ದನ್ನು ಮುಖಕ್ಕೆ ಹೊಡೆದಂತೆ ಹೇಳುವುದು ತಲ್ಲೂರು ಕಲಾ ಭಾಷೆ!"
448,"ಆಹಾರದ ಸಾರಾ ಸಾರ ವಿಭಜನೆ ಮಾಡಿ ಸಾರಾಂಶವನ್ನು ದೇಹದ ಸಪ್ತ ಧಾತುಗಳಿಗೂ, ಆಸಾರವಾದುದನ್ನು ಶರೀರದ ಹೊರಗೂ ಕಳುಹಿಸುವ ಕೆಲಸ ಮಾಡುತ್ತದೆ."
449,ಈ ನಲ್ಲಿ ವಾಮಾಚಾರ ಸಾರ ಆಗಿತ್ತು.
450,ಬಹುಶಃ ಲಿಥಿಯಂ ಅಯಾನು ಬ್ಯಾಟರಿಯಂತಹ ಪ್ರಮುಖ ವಿಷಯಗಳ ಸಾರ ಸಂಗ್ರಹಗಳ ಪ್ರಕಟಣೆ ಹೆಚ್ಚಬಹುದು.
451,"ಇದರ ಸಾರ ವಾಸ್ತವವಾಗಿ ಇರುತ್ತದೆ ಎರಡು ಜೀವಕೋಶಗಳು ಸೇರಿಲ್ಲ ಸಂಬಂಧ ಎಂದು ಕಟ್ಟಿದ್ದ, ಮತ್ತು 10 - 20 ಈ ತೀವ್ರತೆ ಮತ್ತು ವ್ಯಕ್ತಿಗಳು ಮತ್ತು ಜಾತಿಗಳ ವೈವಿಧ್ಯತೆಯ ಸಂಖ್ಯೆಯ ಪ್ರಕಾರವನ್ನು ಸ್ಪೋರೋಜಾನ್ಸ್ಗಳು ಹಲವಾರು ಜೊತೆಗೆ."
452,"ಬೊಟ್ಟುದ ಸರೊಳಿ, ಬೈಲ್ದ ಸಂಪು, ಉರ್ದುದ ಸಲಾಯಿ, ಪದೆಂಗಿದ ಕೋಡು, ಸೀಗೆ ಬಾಗೆ ಕೊಂಬಾಗೆ ಕೋಡಾಗೆ ಸಾರ ಕಂದೆಲ್ ಬೆಂದ್ರ್‌, ಸಾರ ಕಂದೆಲ್ ಚಂಡಿರ್‌, ಚಂಡೀರ್‌ಡ್ದ್‌ ಸಂಪಾಯೆರೆ ಬೆನ್ನೀರ್‌ಡ್ದ್‌ ಬೆಪ್ಪಾಯೆರ್‌ (ಕೋಟಿ ಚೆನ್ನಯ)"
453,ಇದರ ಸಾರ ನಕಾರಾತ್ಮಕ ಭಾವನೆಗಳು ಬಿಡುಗಡೆ ನೆಲೆಸಿದೆ.
454,"ಅದರ ಸಾರ ಏನು, ಮತ್ತು ಏಕೆ ಇದು ಅಗತ್ಯ?"
455,"ಸಮಸ್ತ ಆಗಮ ಪರಂಪರೆಯ ಸಾರ ಸಮಸ್ತವನ್ನು ಗರ್ಭೀಕರಿಸಿದ ಧವಲ, ಜಯಧವಲ, ಮಹಾಧವಲದ ಏಕೈಕ ಸಂರಕ್ಷಿತ ಹಸ್ತಪ್ರತಿ ಇಲ್ಲಿನ ಶ್ರುತಭಂಡಾರದ ತವನಿಧಿಯಾಗಿ ಬೆಳಗಿದ್ದನ್ನೂ ಹಾಗೂ ವಿದ್ವನ್ಮಣಿಗಳಾದ ಶಾಸ್ತ್ರಿಗಳ ಪರಂಪರೆಯಿಂದ ಸುಶೋಭಿತವಾದುದನ್ನೂ ಇನ್ನು ಎಂದೆಂದಿಗೂ ಸಿಗಲಾರದೆಂದು ತಿಳಿದಿದ್ದ ನಾಗವರ್ಮನ ವರ್ಧಮಾನಪುರಾಣ ಇಲ್ಲಿನ ಶ್ರುತ ಭಂಡಾರದಿಂದ ಬೆಳಕು ಕಂಡಿತೆಂಬುದನ್ನೂ, ಕನ್ನಡ ಸಾಹಿತ್ಯ ಪರಂಪರೆಯ ಉಜ್ವಲ ದೀಪಸ್ತಂಭವಾದ ವಡ್ಡಾರಾಧನೆಯ ಪರಿಷ್ಕಾರಕ್ಕೆ ಇಲ್ಲಿನ ತಾಳೆಗರಿ ಗ್ರಂಥಗಳು ಮುಖ್ಯ ಆಕರವೆಂಬುದನ್ನೂ ಕನ್ನಡ ವಿದ್ವತ್ತು ಬಲ್ಲುದು."
456,"ಹಣ್ಣಿನ ಸಾರ ಹೊಂದಿರುವ ಸಿದ್ಧತೆಗಳನ್ನು, ಸಾಮಾನ್ಯವಾಗಿ ತಡೆಗಟ್ಟುವ ಮತ್ತು ಶೀತಗಳ ವೈದ್ಯರು, ಹಾಗೂ ಬೆರಿಬೆರಿ ಸೂಚಿಸಲಾಗುತ್ತದೆ."
457,ಇದರ ಸಾರ ಒಂದು ಪದದ ಅಕ್ಷರಗಳನ್ನು ಹಲವಾರು ಪರಿವರ್ತಿಸಲಾಗುತ್ತದೆ ಎಂದು ವಾಸ್ತವವಾಗಿ ಇರುತ್ತದೆ.
458,"ಉದಾಹರಣೆಯಾಗಿ ಸ್ವತಃ ಉದಾಹರಿಸುತ್ತಾ, ಅವರು ಯಾವುದೇ ಸಂದರ್ಭದಲ್ಲಿ ನೀವು, ಒಂದು ಸ್ಥಳದಲ್ಲಿ ಕುಳಿತು ಜೀವನದ ಸಾರ ಚಲನೆಯಲ್ಲಿ ಮಾಡಬಹುದಾದ ಎಂದು ತೋರಿಸಲು."
459,"ಅಲ್ಲಿ ಕಾಣಬರುವ ಪರಿಸರ ವರ್ಣನೆ, ಕವಿತೆಯ ಶಿಲಪ, ಪುರಾಣ ಇತಿಹಾಸ ವೇದ ಉಪನಿಷತ್ತು ಆಚಾರ್ಯವಾಣಿಗಳ ಸಾರ ಉಲ್ಲೇಖ, ಸದಾಚಾರ – ಸಂಸ್ಕೃತಿಯಾಳಗಳು ಎಲ್ಲವು ತೀವಿ ತಿರುಪ್ಪಾವೈಯನ್ನು ಸುಂದರ ಕಾವ್ಯವಾಗಿಸಿದೆ."
460,"ಜುನಿಪರ್ ಬೆರಿಗಳ ಅತ್ಯಮೂಲ್ಯವಾದ ಸಾರ ಎಸೆನ್ಶಿಯಲ್ ಎಣ್ಣೆ, ಇದು ಹಲವಾರು ಉಪಯುಕ್ತ ಗುಣಗಳನ್ನು ಹೊಂದಿದೆ."
461,"ಅಲ್ಲದೆ ರೋಗ ಪರಿಣಾಮಕಾರಿಯಾಗಿ ಕೆಳಗಿನ ಪಾಕವಿಧಾನ ಮೂಲಕ ತಯಾರಿಸಲಾಗುತ್ತದೆ ಸಾರ ಚಿಕಿತ್ಸೆ: 1 tbsp ಮಿಶ್ರಣ ಗಿಡಮೂಲಿಕೆಗಳು ಒಂದು ಬಗೆಯ ಹಳದಿ ಹೂಗಿಡ ಅದೇ ಪ್ರಮಾಣದ ವಿಯೋಲ ತ್ರಿವರ್ಣ, ಮತ್ತು ನಂತರ ಕುದಿಯುವ ನೀರಿನ ಕಪ್ ಸುರಿಯುತ್ತಾರೆ."
462,"ನಿರೀಕ್ಷೆಯಂತೆ, ಅನೇಕ ಕಂಪೆನಿಗಳು ಕೆಲವು ಔಷಧಗಳು ಮಿಂಟ್ ಸಾರ ವಿಸ್ತರಿಸಿವೆ."
463,"ಹೀಗಾಗಿ, ಯುರೋಪಿಯನ್ ಒಕ್ಕೂಟದ ಕಾನೂನು - ಅದರ ಸಾರ ಸಂಘಗಳು ಭಾಗವಹಿಸುವ ಪ್ರಕ್ರಿಯೆ evrointergratsii ದೇಶಗಳಲ್ಲಿ ಭಾವಿಸುವ ಒಂದು ವ್ಯವಸ್ಥೆಯಲ್ಲಿ ನಿರ್ದಿಷ್ಟ, ಮತ್ತು ಅದರ ಅಧಿಕಾರಿಗಳ ಪರಿಣಾಮಕಾರಿಯಾಗಿ ಕಾರ್ಯನಿರ್ವಹಿಸಲು ಕಾರಣವಾಗಿದೆ."
464,"ಎಲ್ಲಾ ಮತಧರ್ಮಗಳ ಸಾರ ಒಂದೇ ಆಗಿದ್ದು, ಅವು ದೇವರನ್ನು ಕಾಣುವ ವಿವಿಧ ದಾರಿಗಳಾಗಿವೆ ಎಂದು ತಿಳಿಸಿದರು."
465,ಲಭ್ಯತೆ ರಾಜ್ಯ ರಿಜಿಸ್ಟರ್ ಒಂದು ಸಾರ ಮತ್ತು ಮಾಲೀಕರ ಹೆಸರು 5 ದಿನಗಳಲ್ಲಿ ಪಡೆಯಬಹುದು.
466,"ಇದರ ಸಾರ ಶೀತಗಾಳಿಯ ಕಡಿಮೆ ಆರಂಭಿಕ ಮೂಲಕ ಹರಿಯುವ, ಮತ್ತು ಶಾಖ ಮೇಲಿನಿಂದ ತೆಗೆದು ವಾಸ್ತವವಾಗಿ ಇರುತ್ತದೆ."
467,ಅಂದಹಾಗೆ ಗೀತೆಯ ಸಾರ ತಿಳಿದುಕೊಳ್ಳಲು ಯಾವ ಧರ್ಮವಾದರೇನು ಗುರು ಅಲ್ವರಾ?
468,"ಸರ್ಕಲ್ ಸ್ತ್ರೀ ಅಧಿಕಾರದ, ಸಿದ್ಧರಸ ಆಫ್ ಲವ್ ಮತ್ತು ಹೊಸ ಸ್ವಯಂ ತೆರೆಯುವ ಪ್ರಸಿದ್ಧ ಟ್ರೈಲಾಜಿ ಪ್ರತಿಯೊಂದು ಭಾಗವನ್ನು ಮಹಿಳೆಯ ಇದು ಹೆಚ್ಚಿನ ಮಹಿಳೆಯರು ಅನುಕೂಲಕರವಾಗಿದೆ ತಪ್ಪು ದಿಕ್ಕಿನಲ್ಲಿ ಪ್ರಪಂಚವನ್ನು ಬದಲಾಯಿಸಲು, ಅದರ ಸಾರ ಅಧ್ಯಯನದಲ್ಲಿ ಒಂದು ದೊಡ್ಡ ಹೆಜ್ಜೆ ಮಾಡಲು ಅನುಮತಿಸುತ್ತದೆ."
469,"ತೈಲಗಳು ಜೊತೆಗೆ, ಜೀವಸತ್ವಗಳು ಮತ್ತು ಖನಿಜಗಳ ಸಾಧನವಾಗಿ ಮೆಣಸಿನಕಾಯಿ ಸಾರ ಒಳಗೊಂಡಿದೆ."
470,ಚಾರಿತ್ರಿಕ ತತ್ವ ಸಾರ
471,"ಗಾಂಧೀಜಿ ಗೀತೆ ಮತ್ತು ಉಪನಿಷತ್ತುಗಳ ಸಾರ ಗ್ರಹಿಸಿದ್ದು, ಕುರಾನ್, ಬೈಬಲ್ ಅಧ್ಯಯನಕ್ಕೆ ಮುಂದಾಗಿದ್ದು ಕೂಡ ಇಂಗ್ಲೆಂಡಿನಲ್ಲೇ."
472,"(ನೀವು ವೇಳೆ ಅಥವಾ ಬಹಳಷ್ಟು) ಬೆಳ್ಳುಳ್ಳಿಯ ಮತ್ತು ಸ್ವಲ್ಪ - ಸಮಾನ ಪ್ರಮಾಣದಲ್ಲಿ - ನೀವು ಸಾರ ಭಕ್ಷ್ಯಗಳು ಪ್ರೀತಿ ವೇಳೆ, ಒಂದು ಬ್ಲೆಂಡರ್ ಪೆನ್, ಕೊತ್ತಂಬರಿ ಸೊಪ್ಪು, ಸಬ್ಬಸಿಗೆ, ತುಳಸಿಯಲ್ಲಿ ಈರುಳ್ಳಿ ಇಡುತ್ತವೆ."
473,ಇದರ ಸಾರ ಎಂದು ವಾಸ್ತವವಾಗಿ ಇರುತ್ತದೆ ಎಳೆಗಳನ್ನು ಸಲೀಸಾಗಿ ಉದ್ದಕ್ಕೂ ಕೂದಲಿನ ಒಂದು ಮತ್ತೊಂದಾಗಿ.
474,ಕಾವ್ಯಗಾರ್ತಿ ಹಾಗೂ ಇತರೆ ಕಲಾವಿದರೂ ನೀಡಿದ ಮಾಹಿತಿಯೂ ಮೇಳೈಯಿಸಿಕೊಂಡ ಕಾವ್ಯದ ಕಥನ ರೂಪದ ಸಾರ ಇಲ್ಲಿರಿಸಲಾಗಿದೆ.
475,ಉದಯವಾಣಿಯೊಂದಿಗೆ ಹಂಚಿಕೊಂಡ ಮಾತುಗಳ ಸಾರ ಇಲ್ಲಿದೆ.
476,ಹಾಗಂತ ಅವರು ಎಲ್ಲವನ್ನು ಸಾರ ಸಗಟವಾಗಿ ಆಯ್ಕೆ ಮಾಡಿದರು ಎಂದರ್ಥ ಅಲ್ಲ.
477,ಇದರೊಂದಿಗೆ ಇನ್ನು ಕೊಟ್ಟಿಗೆ ಗೊಬ್ಬರದಂಥ ಸಾವಯವ ಸಾರ ಬಳಕೆಗೆ ಮೊದಲು ಮಾಡಿದರು.
478,ಅವುಗಳ ಸಾರ ತತ್ವ ಒಂದೇ ಇದೆ.
479,ಇದರ ಸಾರ ಉತ್ಪಾದಿಸಲಾಗುತ್ತದೆ ಗ್ಲೈಕೊಲಿಕ್ ಆಮ್ಲದ ದ್ರಾವಣವನ್ನು ಚರ್ಮದ ಚಿಕಿತ್ಸೆಗೆ ಒಳಗೊಂಡಿದೆ ಕಬ್ಬು.
480,"ಇಂತಹ ಉತ್ತಮ ಕೃತಿಯ ಸಾರ ಸಂಗ್ರಹಿಸಿ ಸುಲಭವಾಗಿ ಗ್ರಹಿಸಿ ಹಾಡಿಕೊಳ್ಳಲು ಮತ್ತು ಅಭಿನಯಿಸಲೂ ಆಗುವಂತೆ ಹಿರಿಯ ಪತ್ರಕರ್ತ, ಸಾಹಿತಿ , ಖ್ಯಾತ ಅಂಕಣಕಾರರೂ ಆಗಿರುವ ಪ್ರೊ."
481,ಸಾರ ಸಕ್ಕರೆ ಹಿಸುಕಿದ ಸ್ಟ್ರಾಬೆರಿ: ಪಾಕವಿಧಾನವನ್ನು ಗುಂಡಗಿನ ನಿಂಬೆ ಸಾಸ್
482,ಈ ಸಸ್ಯದ ಸಾರ ಆಧರಿಸಿ ಸಿಹಿ ನಿರಂತರವಾಗಿ ಮಧುಮೇಹ ಮತ್ತು ಬೊಜ್ಜು ಜನರಿಗೆ ಪ್ರಶಂಸಿಸಲಾಗಿದೆ.
483,"ಸರಳವಾದ ಶೈಲಿಗಳಿಗೆ ಆದ್ಯತೆ ನೀಡಲಾಗುವುದು, ಆಡಂಬರದ ಹೊದಿಕೆಯಿಲ್ಲದೆ, ಸಾಕಷ್ಟು ರಚೆಸ್ಗಳು - ಅಡಿಗೆ ಆವರಣಗಳು, ಒಂದು ಸಾರ ಕೂಡ, ತೊಳೆಯಬೇಕು."
484,", ಶಾಖ ತೆಗೆದುಹಾಕಿ ಕಾಫಿ ಸಾರ (ಅಥವಾ ಕಾಫಿ) ಮತ್ತು ಆಲ್ಕೋಹಾಲ್ ಸೇರಿಸಿ."
485,"ಇದಕ್ಕೆ ಪರಿಹಾರವಾಗಿ ಸೂಚನೆಗಳು, ತಿನ್ನುವ ಮೊದಲು ಅರ್ಧ ಗಂಟೆ ಕುಡಿಯುವ ಸಾರ ನೀರು (ಎಂಬತ್ತು ಬಗ್ಗೆ ಗ್ರಾಂ) ಒಂದು ಸಣ್ಣ ಪ್ರಮಾಣವನ್ನು ಹರಡಿ ಶಿಫಾರಸು."
486,"ಹೆಚ್ಚು ಏನು, ಅಮೆರಿಕನ್ ಬಟಾನಿಕಲ್ ಕೌನ್ಸಿಲ್ ಸಂಶೋಧನೆಗಳು ನೀಡಿದ, ಲಭ್ಯವಿರುವ ಅಧ್ಯಯನಗಳು ಪರೀಕ್ಷೆ ಕೆಲವು ದ್ರಾಕ್ಷಿ ಬೀಜ ಸಾರ ಉತ್ಪನ್ನಗಳನ್ನು ಬಹಿರಂಗಪಡಿಸದ ಪದಾರ್ಥಗಳು ಹೊಂದಿರಬಹುದು (ಮತ್ತು ಆ ಅಂಶಗಳನ್ನು ಉತ್ಪನ್ನಗಳ ಆರೋಗ್ಯ ಪರಿಣಾಮಗಳು ಭಾಗಶಃ ಜವಾಬ್ದಾರಿ ಇರಬಹುದು)."
487,"ಆಳಂದ: ಅಕ್ಕಲಕೋಟದ ಸದ್ಗುರು ರೇವಣಸಿದ್ಧ ಶಿವಶರಣ ಸ್ವಾಮೀಜಿ ಭಕ್ತರಿಗೆ ಐತಾನಾಗುವ ಮಾರ್ಗ ತೋರಿದವರು, ಸರ್ವ ಧರ್ಮಗಳ ಸಾರ ಒಂದೇ ಆಗಿದೆ."
488,ವೆನಿಲ್ಲಾದ ಸಾರ - 1 ಟೀಚಮಚ;
489,ಬಗೆಯ ಹಳದಿ ಹೂಗಿಡ ಸಾರ ಸಿದ್ಧಪಡಿಸಿಕೊಂಡಿದ್ದರು ಇದೆ.
490,ಸ್ಟ್ರಾಬೆರಿ - 30 ನೈಸರ್ಗಿಕ ಸ್ಟ್ರಾಬೆರಿ ಸಾರ ಹನಿಗಳು;
491,ಸಹ ½ ಕಪ್ ಹುಳಿ ಕ್ರೀಮ್ ಮತ್ತು ವೆನಿಲ್ಲಾ ಸಾರ 1 ಟೀ ಚಮಚ ಇಲ್ಲ ಸುರಿಯುತ್ತಾರೆ.
492,"ಈಗಾಗಲೇ ಮಹೇಶ್ ಭಟ್ ಮಗಳು ಆಲಿಯಾ ಭಟ್, ಸೈಫ್ ಅಲಿ ಖಾನ್ ಮಗಳು ಸಾರ ಬಣ್ಣದ ಲೋಕದಲ್ಲಿ ಪಾದಾರ್ಪಣೆ ಮಾಡಿದ್ದು, ಅವರ ಮಧ್ಯೆ ದಿಶಾನಿಯ ಎಂಟ್ರಿ ಹೇಗೆ ಸಂಚಲನ ಮೂಡಿಸುತ್ತದೆ ಎಂದು ನೋಡಬೇಕಾಗುತ್ತದೆ."
493,"ತರುವಾಯ ತಂತ್ರಜ್ಞಾನ, ಆದರೆ ಅದರ ಸಾರ ಒಂದೇ ಉಳಿದಿದೆ - ಪರಿಹಾರಗಳನ್ನು ರಾಸಾಯನಿಕ ಸ್ಥಳಾಂತರ."
494,"ಹೆಚ್ಚಿನ ಕೂದಲು ಬೆಳವಣಿಗೆ ಮತ್ತು ಚೇತರಿಕೆ ಪ್ರಚಾರ, ಕೂದಲು ಸೀರಮ್ ಬೆಳವಣಿಗೆ ಪದಾರ್ಥಗಳನ್ನು ಒಳಗೊಂಡಿರಬಹುದು: ಬ್ರೂವರ್ ತಂದೆಯ ನಡುಕ ಪ್ರೊವಿಟಮಿನ್ B5, ಇನ್ನಿತರ ಸಾರ ಮತ್ತು ಗಿಡ, ಕ್ಯಾಸ್ಟರ್ ಅಥವಾ burdock ತೈಲ."
495,"ಇಲ್ಲಿ, ದೂರದ ಶಬ್ದ ಮತ್ತು ಪ್ರವಾಸಿಗರು, ನೀವು ಪೂರ್ವ ತತ್ವಶಾಸ್ತ್ರ ಸಾರ ತಿಳಿಯಲು ಸಾಧ್ಯವಾಗುತ್ತದೆ."
496,"ವಿಧಾನ ಡೇವಿಡ್ ಅಲೆನ್ ವ್ಯಾಪಕವಾಗಿ ಕಾರಣ ಲಭ್ಯತೆ ಮತ್ತು ಬಳಕೆಯ ಸುಲಭ ಬಳಸಲಾಗುತ್ತದೆ, ಲೇಖಕ ಸ್ವತಃ ಕರೆ ರೂಪದಲ್ಲಿ ಅದರ ಸಾರ ಒದಗಿಸುತ್ತದೆ ಬದುಕಲು ಸಮಯ!"
497,ಪ್ರೇಮದ ಸಾರ ಅಥವಾ ಶೃಂಗಾರ ರಸವು ಎಲ್ಲಾ ರಸಗಳಿಗೆ ಕಾರಣವಾಗಿದೆ.
498,ಎಲ್ಲ ಧರ್ಮಗಳ ಸಾರ ಒಂದೇ ಆಗಿದೆ.
499,"ಇದರ ಸಾರ ನಾವು ಒಂದು ಸಂಖ್ಯಾತ್ಮಕ ಅನುಕ್ರಮವು ಮೊದಲ ಕೆಲವು ಪದಗಳು, ಹಾಗೂ ವಿಶೇಷ rekkurentnaya ಸೂತ್ರ ಹಿಂದಿನ ಸದಸ್ಯರ ತಿಳಿದಿದ್ದ ಇದು ಮೂಲಕ ನೀವು ಮುಂದಿನ ನೀಡಿ ನೀಡಲಾಗುತ್ತದೆ ಎಂದು ವಾಸ್ತವವಾಗಿ ಇರುತ್ತದೆ."
500,ನಾವು ಒಂದು ಸಾರ ಆದೇಶ
501,ತತ್ವ ಸಾರ ವಾಸ್ತವವಾಗಿ ರೀತಿಯ ಸನ್ನಿವೇಶಗಳಲ್ಲಿ ಎಲ್ಲಾ ಜಡತ್ವದ ಉಲ್ಲೇಖ ವ್ಯವಸ್ಥೆಗಳು ಯಾಂತ್ರಿಕ ಪ್ರಕ್ರಿಯೆಗಳು ಒಂದೇ ಎಂದು ನೆಲೆಸಿದೆ.
