Index,Sentence
415,ತುಂಬ ಹಳೆಯ ಪ್ರಕರಣಗಳ ದಂಡ ಶುಲ್ಕವನ್ನು ಮಾತ್ರ ಸಂಗ್ರಹ ಮಾಡಲಾಗುತ್ತಿದೆ.
416,ಈ ಎಲ್ಲಾ ಉಲ್ಲಂಘನೆಗಳಿಗೆ ದಂಡ ವಿಧಿಸಲಾಗಿದೆ.
417,"ಒಂದು ವರ್ಷದ ನಂತರ, ಆರ್ಥಿಕ ವ್ಯವಸ್ಥೆಯ ದಂಡ ಸದಸ್ಯ ಬಳಕೆಯಾಗಿ ಒಂದು ಮಿಲಿಯನ್ ಡಾಲರ್ ಬಡ್ಡಿಯನ್ನು ಸಾಲ ಸಿ."
418,ವಿಷಯ ಅಗತ್ಯವಾಗಿ ವ್ಯಕ್ತಿಯ ದಂಡ ಎದುರಿಸಬೇಕಾಗುತ್ತದೆ ಎಂಬುದು.
419,ಲಾರಿಯನ್ನು ಕದ್ರಿ ಠಾಣೆಗೆ ಕೊಂಡೊಯ್ದು ಪ್ರಕರಣ ದಾಖಲಿಸಲಾಗಿದ್ದು ದಂಡ ಹಾಕಲಾಗಿದೆ.
420,ಹೆಲ್ಮೆಟ್ ಧರಿಸಿಸದೇ ಬೈಕ್ ನಲ್ಲಿ ಸಹ ಸವಾರೆಯಾಗಿದ್ದ ಮಹಿಳಾ ಫಾರೆಸ್ಟ್ ಗಾರ್ಡ್ ಒಬ್ಬರಿಗೆ ದಂಡ ವಿಧಿಸಿದ ಘಟನೆ ಮಂಗಳೂರಿನಲ್ಲಿ ನಡೆದಿದೆ.
421,ಡಿಸೈನರ್ ದಂಡ ಮಹಿಳೆಯರ ಭಾಗವಹಿಸುವಿಕೆ ಸಡಿಲಿಸಲು ಪ್ರಯತ್ನಿಸಿದರು.
422,"ಶ್ರೀಗಳು ದಂಡ ವಿಧಿಸಲಿಲ್ಲ, ಬಹಿರಂಗವಾಗಿ ಮಾನ ಹರಾಜು ಹಾಕಲಿಲ್ಲ."
423,ಇತ್ತೀಚಿನ ದಂಡ ಜರ್ಮನ್ ಮೂಲದ ಬೆಳೆಯುತ್ತಿರುವ ಹುಡುಗ.
424,ಈ ವರ್ಷಾಂತ್ಯದೊಳಗೆ 10ರಿಂದ 15 ನಗರಗಳಲ್ಲಿ ಎಲ್ಲಾ ವಾರ್ಡ್ ಗಳಲ್ಲಿಯೂ ದಂಡ ವಿಧಿಸಬೇಕು.
425,ಹೆಲ್ಮೆಟ್ ಧರಿಸದಿದ್ದರೆ ಮೊದಲ ಬಾರಿಗೆ ದಂಡ ಕಟ್ಟಬೇಕಾಗುತ್ತದೆ ಪದೇ ಪದೇ ಕಾನೂನು ಉಲ್ಲಂಘನೆ ಮಾಡಿದರೆ ಮುಂದೆ ಕೋರ್ಟ್‌ಗೆ ದೋಷಾರೋಪಣ ಪಟ್ಟಿ ಸಲ್ಲಿಕೆ ಮಾಡಿ ಸವಾರನ ಚಾಲನ ಪರವಾನಗೆ ರದ್ದು ಪಡಿಸುವ ಅಧಿಕಾರ ಪೊಲೀಸರಿಗೆ ಇದೆ.
426,10ರಷ್ಟು ಮೊತ್ತವನ್ನು ದಂಡ ಹಾಕಲು ಮತ್ತು ಬಿಲ್ಡರ್‌ಗಳಿಗೆ ಮೂರು ವರ್ಷಗಳ ಕಠಿಣ ಜೈಲು ಶಿಕ್ಷೆ ವಿಧಿಸುವುದಕ್ಕೂ ಕಾಯ್ದೆಯಲ್ಲಿ ಅವಕಾಶ ಇದೆ.
427,ಹೆಲಿಕ್ಸ್ ದಂಡ ವ್ಯವಸ್ಥೆ - ಮಾನ್ಯತೆ ಜನಪ್ರಿಯ ವಿಧಾನವಾಗಿದೆ.
428,ವಿದ್ಯುತ್ ಕಳ್ಳತನ ಮಾಡಿದ ಹಿನ್ನಲೆಯಲ್ಲಿ ರಂಗರತ್ನಮ್ಮ ಅವರಿಗೆ ಬೆಸ್ಕಾಂ ನಿಯಮಗಳ ಅನ್ವಯ ದಂಡ ವಿಧಿಸಾಲಿಗ್ದದಾರು.
429,ದಂಡ ನಿಗದಿ ಮಾಡಲಾಗಿದೆ.
430,ಟ್ರಾವೆಲಿಂಗ್​ ಟಿಕೆಟ್​ ಇನ್ಸ್​​ಪೆಕ್ಟರ್​​ಗಳು ಟಿಕೆಟ್​ ಇಲ್ಲದೇ ರೈಲಿನಲ್ಲಿ ಪ್ರಯಾಣಿಸುವ ಪ್ರಯಾಣಿಕರಿಂದ ದಂಡ ಸಂಗ್ರಹಿಸಲು ನೇಮಕಗೊಂಡಿರುತ್ತಾರೆ.
431,"ದಂಡ ಹಾಗೂ ಒಂದು ವರ್ಷಗಳ ಕಾಲ ಪರವಾನಗಿ ನಿಷೇಧಿಸಿ, ಕೋರ್ಟ್‌ ಆದೇಶಿಸಿದೆ."
432,"ಂುುಾರಿಗೆ ಎಷ್ಟು ದಂಡ : ಕಡ್ಡಾಂುು ಗ್ರಾಮೀಣ ಸೇವೆ ಪೂರೈಸದ ಸ್ನಾತಕೋತ್ತರ ಪದವೀದರ ವೈದ್ಯರಿಗೆ ರೂ 25 ಲಕ್ಷ, ಸ್ನಾತಕೋತ್ತರ ಡಿಪೊಮಾ ವೈದ್ಯರಿಗೆ ರೂ 15 ಲಕ್ಷ ಮತ್ತು ಪದವೀದರ (ಎಂಬಿಬಿಎಸ್) ವೈದ್ಯರಿಗೆ ರೂ 10 ಲಕ್ಷ ದಂಡ ವಿಧಿಸಲು ನಿರ್ಧರಿಸಲಾಗಿದೆ ಎಂದು ಸಚಿವರು ಮಾಹಿತಿ ನೀಡಿದರು."
433,"ಡಬ್ಬಿಂಗ್ ಮಾಡೋರಿಗೆ ಲಾಸ್ ಆಗಿರ್ಬೇಕು, ಅದಕ್ಕೆ ದಂಡ ಹಾಕ್ಸಿದ್ದಾರೆ: ಜಗ್ಗೇಶ್"
434,ದಂಡ ಹಿಡಿದ ಕೈಯಲ್ಲಿ ಕೊಡಲಿ
435,"ಬಡವರು ಆಶ್ರಯ ಮನೆ ಕಟ್ಟಲು ಅರಣ್ಯ ಇಲಾಖೆ ವಿನಾಕಾರಣ ದಂಡ ಹಾಕುವ, ಪ್ರಕರಣ ದಾಖಲಿಸುವ ಕಾರ್ಯ ಕೈಬಿಡಬೇಕು ಎಂದು ಶಿರಸಿ ಡಿಎಫ್ಓ ಗೆ ಎಚ್ಚರಿಸಿದ ಸಚಿವರು, ಸರ್ಕಾರದ ಯೋಜನೆ ಅನುಷ್ಠಾನದಲ್ಲಿ ಅರಣ್ಯ ಇಲಾಖೆ ಹಸ್ತಕ್ಷೇಪ ಬೇಡ ಎಂದು ತಿಳಿಸಿದರು."
436,ದಂಡ ಹಾಗೂ ಒಂದು ವರ್ಷ ಜೈಲು ಶಿಕ್ಷೆಯನ್ನು ನೀಡಲಾಗುತ್ತದೆ.
437,ಇನ್ನು ಮುಂದೆ ರಸ್ತೆ ಸಂಚಾರ ನಿಯಮ ಉಲ್ಲಂಘಿಸಿದರೆ ನಿಮಗೆ ದಂಡ ಬೀಳೋದು ಗ್ಯಾರಂಟಿ.
438,"ದಂಡ ಸಂಚಾರ ನಿಯಮ ಉಲ್ಲಂಘಿಸಿದವರ ಮೇಲೆ ಪೊಲೀಸರು ಸೋಮವಾರ 1,271 ಪ್ರಕರಣಗಳನ್ನು ದಾಖಲಿಸಿಕೊಂಡು, ಒಟ್ಟು 2,28,050 ರೂ."
439,ಟ್ರಾಫಿಕ್ಸ್ ರೂಲ್ಸ್ ಉಲ್ಲಂಘನೆ – ಬೆಂಗ್ಳೂರಲ್ಲಿ ಬರೋಬ್ಬರಿ 17 ಸಾವಿರ ದಂಡ ಕಟ್ಟಿದ ಬೈಕ್ ಸವಾರ
440,"ಪಾಲಿಕೆಯ ಪರಿಸರ ಇಂಜಿನಿಯರ್‍ಗಳು ಮತ್ತು ಹೆಲ್ತ್ ಇನ್ಸ್‍ಪೆಕ್ಟರ್‍ಗಳು ಈ ರೀತಿಯ ದಂಡ ವಿಧಿಸತೊಡಗಿದ್ದು, ಕಳೆದ ಒಂದು ವಾರದಲ್ಲಿ ಸುಮಾರು 25,000 ರೂ."
441,"ದಂಡ ಹಾಕಿದ ವಿಚಾರಕ್ಕೆ ಪ್ರತಿಕ್ರಿಯಿಸಿದ್ದ ಜಗ್ಗೇಶ್, ನಾನು ಉದ್ಯಮಕ್ಕೋಸ್ಕರ ಹೋರಾಟ ಮಾಡಿದ್ದೇನೆಯೇ ಹೊರತು, ಜಗ್ಗೇಶ್‍ಗಾಗಿ ಅಲ್ಲ."
442,ಇಂದೋರ್‌ ಟೆಸ್ಟ್: ರವೀಂದ್ರ ಜಡೇಜಾಗೆ ದಂಡ
443,"ಅಶ್ಲೀಲ ಚಿತ್ರ ಹೊಂದಿ, ನೋಡಿದ್ದಕ್ಕಾಗಿ ಭಾರತೀಯ ದಂಡ ಸಂಹಿತೆ, 1860ಯ ಸೆಕ್ಷನ್ 292ರ ಅಡಿಯಲ್ಲಿ, ಅಶ್ಲೀಲ ಚಿತ್ರ ಎಂದು ಗೊತ್ತಿದ್ದರೂ ಇತರರಿಗೆ ಹಂಚಿದ್ದಕ್ಕಾಗಿ ಮಾಹಿತಿ ತಂತ್ರಜ್ಞಾನ ಕಾಯ್ದೆ, 2000ಯ ಸೆಕ್ಷನ್ 67ರ ಅಡಿಯಲ್ಲಿ ಮತ್ತು ಮಹಿಳೆಯರನ್ನು ಅತ್ಯಂತ ಕೀಳುಮಟ್ಟದಲ್ಲಿ ನೋಡಿದ್ದಕ್ಕಾಗಿ ಮತ್ತು ಪ್ರತಿಬಿಂಬಿಸಿದ್ದಕ್ಕಾಗಿ ಇನ್‌ಡೀಸೆಂಟ್ ರೆಪ್ರೆಸೆಂಟೇಷನ್ ಆಫ್ ವಿಮೆನ್ (ಪ್ರಾಹಿಬಿಷನ್) ಆಕ್ಟ್ ಅಡಿಯಲ್ಲಿ ಮೂವರ ವಿರುದ್ಧ ಪ್ರಕರಣ ದಾಖಲಿಸಬೇಕೆಂದು ಮನವಿ ಮಾಡಲಾಗಿದೆ."
444,ಮದುವೆ ಹಾಗೂ ಇತರೆ ಸಮಾರಂಭಗಳು ಮತ್ತು ಹೋಟೆಲ್ ಗಳಲ್ಲಿ ಉಳಿದ ಆಹಾರವನ್ನು ಎಸೆದು ಹಾಳು ಮಾಡಿದರೆ ದಂಡ ಹಾಗೂ ಶಿಕ್ಷೆ ವಿಧಿಸುವ ಬಗ್ಗೆ ಸರ್ಕಾರ ಗಂಭೀರ ಚಿಂತನೆ ನಡೆಸುತ್ತಿದೆ.
445,"ಮಠ, ಸ್ವಾಮಿಗಳೇ ದಂಡ ಆಗಿದ್ದಾರೆ)."
446,ಕಳೆದ ವಾರವಷ್ಟೇ ಕೇಂದ್ರ ವಾಣಿಜ್ಯ ಸಚಿವಾಲಯ ಚೀನಾದ 93 ಉತ್ಪನ್ನಗಳ ಮೇಲೆ ಅತಿಯಾದ ಆಮದು ನಿರ್ಬಂಧ ಹೇರಿ ದಂಡ ವಿಧಿಸಿದ್ದನ್ನು ಚೀನಾ ಖಂಡಿಸಿತ್ತು.
447,ನಿಮ್ಮ ಓದುಗರು ನಿಮ್ಮ ಸೈಟ್ಗೆ ಡಜನ್ಗಟ್ಟಲೆ ಅಥವಾ ನೂರಾರು ಲಿಂಕ್ಗಳನ್ನು ಪೋಸ್ಟ್ ಮಾಡಲು ಅವಕಾಶ ಮಾಡಿಕೊಡುವರು ನಿಮ್ಮ ಓದುಗರನ್ನು ತ್ವರಿತವಾಗಿ ಆಫ್ ಮಾಡುತ್ತಾರೆ ಮತ್ತು ನಿಮ್ಮ ಸೈಟ್ ಅನ್ನು ಸಂಭವನೀಯ ಲಿಂಕ್ ಫಾರ್ಮ್ ಆಗಿ ಪರಿವರ್ತಿಸಬಹುದು ಅದು ನಿಮಗೆ ಹುಡುಕಾಟ ಎಂಜಿನ್ಗಳಿಂದ ದಂಡ ವಿಧಿಸುತ್ತದೆ.
448,ದಂಡ ಮೊಸರು - ಸುಮಾರು 1 ಕೆಜಿ;
449,ದಂಡ ವಿಧಿಸಿ ಜಿಲ್ಲಾ ನ್ಯಾಯಾಲಯ ತೀರ್ಪು ನೀಡಿದೆ.
450,ಅದನ್ನು ದಂಡ ಅಂತ ಯಾಕೆ ಅಂದುಕೊಳ್ಳೀರಿ ಅಂತ ಮಗದೊಬ್ಬರು ಪ್ರಶ್ನಿಸಿದ್ದಾರೆ.
451,ದಂಡ ಕೇಳಿದ ಪೊಲೀಸರಿಗೇ ಈ ಯುವತಿ ಹೇಳಿದ್ದೇನು ?
452,ಬದಲಾಗಿ ಅವರ ದುಬಾರಿ ಬೆಲೆಯ ಐಷಾರಾಮಿ ಹಮ್ಮರ್ ವಾಹನದ ನೋಂದಣಿಯಲ್ಲಿನ ಲೋಪಕ್ಕಾಗಿ ಈ ದಂಡ ವಿಧಿಸಲಾಗಿದೆ.
453,"ಮೈಸೂರು: ಖಾಲಿ ನಿವೇಶನಗಳಲ್ಲಿ ಬೆಳೆದಿ ರುವ ಗಿಡಗಂಟಿ ತೆಗೆದು ಸ್ವಚ್ಛಗೊಳಿಸದಿದ್ದಲ್ಲಿ, ದಂಡ ವಿಧಿಸಿ ಮಂಜೂರಾತಿದಾರರ ವಿರುದ್ಧ ಕಾನೂನು ರೀತಿಯ ಕ್ರಮ ಜರುಗಿಸಲಾಗುವುದು ಎಂದು ಮುಡಾ ಕಮೀಷ್ನರ್ ಪಿ."
454,"ತಂಬಾಕು ಮಾರಾಟ ಮಾಡಲು 25ರಿಂದ 30 ರೂಗಳ ದಂಡ ಶುಲ್ಕ ಪಾವತಿಸುತ್ತಿದ್ದು, ಇದು ನಿಲ್ಲಬೇಕೆಂದು ಆಗ್ರಹಿಸಿದರು."
455,"ಈ ಸಂಚಾರಿ ನಿಯಮ ಪಾಲಿಸದಿದ್ದಕ್ಕೆ 27ಲಕ್ಷ ದಂಡ ಕಟ್ಟಿದ ಮಾಲೀಕ,ನೀವು ಈ ತಪ್ಪು ಮಾಡಲೇಬೇಡಿ"
456,ಇದು ಪುನಾರರ್ವತನೆಗೊಂಡಲ್ಲಿ ಹೆಚ್ಚಿನ ದಂಡ ವಿಧಿಸಿ ಜಾಗೃತಿ ಮೂಡಿಸಲಾಗುವುದೆಂದು ಶಿಲ್ಪಾ ಮಾಹಿತಿ ನೀಡಿದರು.
457,"ದಂಡ ಕಟ್ಟಬೇಕು, ಎರಡನೆಯ ಸಲವೂ ಕನ್ನಡ ಬಳಸಿದರೆ 100 ರೂ."
458,ಪುಣೆಯ ರಸ್ತೆಗಳಲ್ಲಿ ಉಗುಳಿದರೆ ದಂಡ ಕಟ್ಟುವ ಜೊತೆಗೆ ಸ್ವಚ್ಛ ಕೂಡ ಮಾಡಬೇಕು.
459,ದಂಡ ಅಥವಾ ಎರಡನ್ನೂ ವಿಧಿಸಲು ಅವಕಾಶವಿದೆ.
460,ನವದೆಹಲಿ: ಇತ್ತೀಚಿಗಷ್ಟೆ ಕೇಂದ್ರ ಸರ್ಕಾರ ಜಾರಿಗೊಳಿಸಿದ ನೂತನ ಮೋಟಾರು ವಾಹನ ಕಾಯ್ದೆಯಿಂದ ನಿಯಮ ಉಲ್ಲಂಘಿಸಿದ ವಾಹನ ಸವಾರರಿಗೆ ಈಗಾಗಲೇ ದುಪ್ಪಟ್ಟು ದಂಡ ವಿಧಿಸಲಾಗುತ್ತಿದೆ.
461,ವ್ಯಕ್ತಿಯನ್ನು ಕಂಡುಹಿಡಿಯಲಾಗದಿದ್ದರೂ ನೀವು ಚೆಕ್ ಅನ್ನು ಹಿಂತಿರುಗಿಸದಿದ್ದರೆ ನೀವು ದಂಡ ವಿಧಿಸಬಹುದು ಅಥವಾ ದಂಡ ವಿಧಿಸಬಹುದು.
462,"ತನ್ಮಧ್ಯೆ, ಸಂಜಯ್‌ದತ್ ಸಹವರ್ತಿ ಹಾಗೂ ಆಯುಧ ಸಲಕರಣೆಗಳ ಮಾರಾಟಗಾರ ರುಸಿ ಮುಲ್ಲಾನನ್ನು ಅಕ್ರಮ ಆಯುಧವ್ಯವಹಾರ ಕಾಯ್ದೆಯಡಿ ದಂಡ ಸಹಿತ ಬಿಡುಗಡೆ ಮಾಡಲಾಗಿದೆ."
463,ದಂಡ ವಿಧಿಸಿದ ಘಟನೆ ಇಲ್ಲಿನ ಸ್ವಿಮ್ಮಿಂಗ್ ಫೂಲ್ ಕಾಂಪ್ಲೆಕ್ಸ್ ಬಳಿ ನಡೆದಿದೆ.
464,•ಕೋಟ್ಪಾ ಕಾಯ್ದೆಯ 20 ನೇ ಸೆಕ್ಷನ್ ಪ್ರಕಾರ ಶಾಸನಬದ್ಧ ಎಚ್ಚರಿಕೆ ಇಲ್ಲದ ಅಕ್ರಮ ಸಿಗರೇಟ್‍ಗಳ ಮಾರಾಟ ಮಾಡಿದರೆ 1-2 ಜೈಲುಶಿಕ್ಷೆ ಮತ್ತು ದಂಡ ವಿಧಿಸಲಾಗುತ್ತದೆ ಎಂಬ ಎಚ್ಚರಿಕೆ ಸಂದೇಶ ಸಾರುವ ಜಾಗೃತಿ ಅಭಿಯಾನದ ಮೂಲಕ ಮಾರಾಟಗಾರರಲ್ಲಿ ತಿಳಿವಳಿಕೆ ಮೂಡಿಸುವುದು.
465,ಅತ್ತ ಚೆಲುವಾಂಬ ಪಾರ್ಕ್ ಬಳಿ ಹೆಲ್ಮೆಟ್ ಧರಿಸದ ಬೈಕ್ ಸವಾರರಿಗೆ ದಂಡ ಹಾಕುವ ಪೊಲೀಸರು ಈ ವೃತ್ತದತ್ತ ತಿರುಗಿಯೂ ನೋಡುವುದಿಲ್ಲ.
466,ಕೃಷ್ಣ ಮೃಗಗಳ ಬೇಟೆಯಾಡಿದ ಪ್ರಕರಣ ; ನಟ ಸಲ್ಮಾನ್ ಖಾನ್ ಗೆ 5 ವರ್ಷ ಶಿಕ್ಷೆ ಹಾಗೂ 10ಸಾವಿರ ದಂಡ
467,ಈಗ ನೋಟಿಸ್ ಬಂದರೂ ದಂಡ ಕಟ್ಟದಿದ್ದರೆ ಪೊಲೀಸರು ಮನೆ ಬಾಗಿಲು ತಟ್ಟಲಿದ್ದಾರೆ.
468,"ವಾಹನ ಯೋಗ, ಕಾರ್ಯ ಸಾಧನೆಗಾಗಿ ಬಹಳಷ್ಟು ಓಡಾಟ ಮಾಡುವಿರಿ, ಆದರೆ ವಾರಾಂತ್ಯದಲ್ಲಿ ಮಾನಸಿಕ ಒತ್ತಡಕ್ಕೆ ಸಿಲುಕುವಿರಿ, ಆರೋಗ್ಯದಲ್ಲಿ ವ್ಯತ್ಯಾಸ ಉಂಟಾಗುವುದು, ಅಪವಾದ, ನಿಂದನೆಗಳು ಹೆಚ್ಚಾಗುತ್ತದೆ, ಅವಾಚ್ಯ ಶಬ್ದಗಳಿಂದ ನಿಂದನೆಗೆ ಒಳಗಾಗಬೇಕಾಗುವುದು ,ಮಾತಿನ ಮೇಲೆ ನಿಗಾ ಇಟ್ಟುಕೊಂಡು ಮಾತನಾಡಿ , ಜಾಗರೂಕತೆಯಿಂದ ಎಚ್ಚರ ವಹಿಸಿ, ಎಲ್ಲೋ ಒಂದು ಕಡೆ ದಂಡ ಕಟ್ಟುವ ಸಾಧ್ಯತೆ ಇದೆ."
469,"ಅಖಿಲೇಶ್, ಎಂ ಲಿಜೇಶ್, ಕೆ ವಿನೀಶ್, ಕಲ್ಲೇಶ್ ಹಾಗೂ ಶೈಜೇಶ್ ಎಂಬುವವರು ಅಪರಾಧಿಗಳಾಗಿದ್ದು, ಸುದೀರ್ಘ ವಿಚಾರಣೆ ನಂತರ ತೆಲ್ಲಿಚೆರಿ ಹೆಚ್ಚುವರಿ ಸೆಷನ್ಸ್ ಕೋರ್ಟ್ ನ್ಯಾಯಾಧೀಶ ಪಿಎನ್ ವಿನೋದ್ ಜೀವಾವಧಿ ಶಿಕ್ಷೆ ಹಾಗೂ ತಲಾ 1 ಲಕ್ಷ ರುಪಾಯಿ ದಂಡ ವಿಧಿಸಿದ್ದಾರೆ."
470,"ಈ ಸಮಯದಲ್ಲಿ ಪ್ರಕೃತಿಯಲ್ಲಿ ಯಾವುದೇ ಸೌಮ್ಯಕಾರಕ ಸಂದರ್ಭಗಳಲ್ಲಿ ಇವೆ, ಆದ್ದರಿಂದ ಇನ್ಸ್ಪೆಕ್ಟರ್ ಕೇವಲ ಒಂದು ಎಚ್ಚರಿಕೆ ನೀಡಿ ಅಲ್ಲ, ದಂಡ ಬರೆಯಬೇಕು."
471,ದಂಡ ವಿಧಿಸಿ ಶಿಕ್ಷೆಗೆ ಗುರಿಪಡಿಸಿದ್ದಾರೆ.
472,ತೆಗೆಸದಿದ್ದ ಕೆಲವರು ನಿಗಧಿತ ದಂಡ ಕಟ್ಟಿದ್ದಾರೆ.
473,"ಅವರ ಶುಲ್ಕ ವೆಚ್ಚವನ್ನು ಸುಮಾರು ಹದಿನೈದು ಬಾರಿ ಮೀರಿದೆ, ಮತ್ತು ಚಿತ್ರಕಲೆ ಸ್ವತಃ ದಂಡ ಮನೋವೈಜ್ಞಾನಿಕ ಥ್ರಿಲ್ಲರ್ ಪ್ರಕಾರದ ಬಿಡುಗಡೆ ಅನೇಕ ಅನಂತರದ ಚಿತ್ರಗಳಿಗೆ ಗುಣಮಟ್ಟವಾಗಿದೆ."
474,ದಂಡ ರೂಪದಲ್ಲಿ.
475,ಇದೀಗ ಮಂಗಳೂರಿನಲ್ಲಿ ಸಹ ಒಂದು ವಿಶೇಷ ಪ್ರಕರಣ ದಾಖಲಾಗಿದ್ದು ನಡೆದುಕೊಂಡು ಬರುತ್ತಿದ್ದ ವ್ಯಕ್ತಿಯೊಬ್ಬರಿಗೆ ಮಂಗಳೂರು ಪೊಲೀಸರು ದಂಡ ವಿಧಿಸಿರುವ ಘಟನೆ ನಡೆದಿದೆ.
476,"ಕರಡು ಮಸೂದೆಯ ಪ್ರಕಾರ ಯಾವನೇ ವ್ಯಕ್ತಿ ತನ್ನ ಪತ್ನಿಗೆ ಬಾಯ್ಮಾತಲ್ಲಿ, ಬರಹ ರೂಪದಲ್ಲಿ ಅಥವಾ ಇಲೆಕ್ಟ್ರಾನಿಕ್ ಮಾಧ್ಯಮದಲ್ಲಿ ತಲಾಖ್ ನೀಡುವುದು ಕಾನೂನು ಬಾಹಿರವಾಗಿದ್ದು ಹೀಗೆ ಮಾಡಿದವರಿಗೆ ಮೂರು ವರ್ಷ ಜೈಲು ಶಿಕ್ಷೆ ಹಾಗೂ ದಂಡ ವಿಧಿಸಬಹುದಾಗಿದೆ."
477,ಇದು ದಂಡ ಹಳದಿ ಮರಳಿನ ಮುಚ್ಚಲಾಗುತ್ತದೆ.
478,ಈ ಸಂದರ್ಭದಲ್ಲಿ ಪಾತಪಾಳ್ಯ ಮೂಲದ ಕಾರು ಚಾಲಕ ರವಿ ಎಂಬಾತ ಸೀಟ್ ಬೆಲ್ಟ್ ಧರಿಸಿಲ್ಲ ಎಂದು ಅವರು ದಂಡ ವಿಧಿಸಿದ್ದರು.
479,"ಇಪ್ಪತ್ತು ವರ್ಷಗಳ ಹಿಂದಿನ ಈ ಕೃಷ್ಣಮೃಗ ಬೇಟೆ ಪ್ರಕರಣದಲ್ಲಿ ಮೊನ್ನೆಯಷ್ಟೇ ಜೋಧಪುರದ ಮ್ಯಾಜಿಸ್ಟ್ರೇಟ್ ಕೋರ್ಟು ಸಲ್ಮಾನ್​ ಖಾನ್​ ದೋಷಿ ಎಂದು ತೀರ್ಪು ನೀಡಿ, 5 ವರ್ಷ ಶಿಕ್ಷೆ ಹಾಗೂ 10 ಸಾವಿರ ದಂಡ ವಿಧಿಸಿತು."
480,ಚಿಕ್ಕಮಗಳೂರಿನಲ್ಲಿ ವ್ಯಕ್ತಿಯೊಬ್ಬರಿಂದ ದಂಡ ಪಡೆದ ಪೊಲೀಸರು ರಿಸಿಪ್ಟ್ ನೀಡಲು ನಿರಾಕರಿಸಿದ್ದಾರೆ.
481,"ಅವರು ಮಾಡಿದಾಗ, ನಾವು ಅವರಿಗೆ ಎಚ್ಚರಿಕೆಗಳನ್ನು ನೀಡುತ್ತಿಲ್ಲ; ನಾವು ಅವುಗಳನ್ನು ದಂಡ ವಿಧಿಸುತ್ತೇವೆ."
482,"ಕೇವಲ ನಾಲ್ಕು ದಿನಗಳಲ್ಲಿ ಸಂಚಾರ ಪೊಲೀಸರು ಹೆಲ್ಮೆಟ್‌ ಧರಿಸದ ಕಾರಣಕ್ಕೆ (437) ಸವಾರರಿಂದ ₹43,600 ದಂಡ ವಸೂಲಿ ಮಾಡಿದ್ದಾರೆ."
483,ಏಕೆ ಚಾಲಕರಿಗೆ ಬೆಳಕಿನ ಬಲ್ಬ್ಗಳು ಮಾರಾಟ ಮಾಡಬೇಕು ಭವಿಷ್ಯದಲ್ಲಿ ಇದಕ್ಕಾಗಿ ಒಂದು ದಂಡ ಪಾವತಿಸಲು ಹೊಂದಿರುತ್ತದೆ?
484,ಪ್ರಕರಣ ದಾಖಲಾದ ಬಳಿಕ ದಂಡ ಪಾವತಿಸುವಂತೆ ಆಟೊ ಚಾಲಕರಿಗೆ ಸೂಚಿಸಲಾಗಿದೆ.
485,"ಸೀಟ್ ಬೆಲ್ಟ್ ಧರಿಸದೇ ಕಾರು ಚಲಾಯಿಸುವವರ ವಿರುದ್ಧ, ಹೆಲ್ಮೆಟ್ ಧರಿಸದೇ ಬೈಕ್ ಚಲಾಯಿಸುವವರ ವಿರುದ್ಧ ಹಾಗೂ ಬಸ್​ನಲ್ಲಿ ಮಹಿಳೆಯರ ಸೀಟ್​ನಲ್ಲಿ ಕುಳಿತುಕೊಳ್ಳುವವರಿಗೆ ದಂಡ ವಿಧಿಸಿದರು."
486,ನಾಲ್ಕು ಲಕ್ಷ ರೂಪಾಯಿ ದಂಡ ನೀಡುವಂತೆಯೂ ಹೇಳಿದ್ದರಂತೆ.
487,ಆಗ ಮಾಲಿಕರು ದಂಡ ನೂರು ಹಾಗೂ ಟೋವಿಂಗ್ ಶುಲ್ಕ ಎರಡನ್ನು ಪಾವತಿಸಬೇಕಾಗುತ್ತದೆ.
488,ಗಿರೀಶ್‌ ಕಾರ್ನಾಡರ ತಲೆ ದಂಡ ನಾಟಕ ಮಹತ್ವದ ಕೃತಿಗಳಲ್ಲೊಂದು.
489,ಚೀಸ್ ದಂಡ ಕೊಳವೆ ತುರಿಯುವ ಮೂಲಕ ಅಂಗೀಕರಿಸಿತು.
490,ಹಲ್ಲೆ ಟೊಮ್ಯಾಟೊ ಜೊಂಡು ಮತ್ತು ದಂಡ ಜಾಲರಿ ಅಥವಾ ಅಳಿಸಿಹಾಕುತ್ತದೆ ಮೂಲಕ ಪಾತ್ರೆಯಲ್ಲಿ ಕಳವಳ.
491,"ಐಡಿಎಸ್ ಯೋಜನೆಯಡಿ ದಂಡ ಹಾಗೂ ತೆರಿಗೆ ರೂಪದಲ್ಲಿ ಪಾವತಿಸಬೇಕಾದ 1,560 ಕೋಟಿ ರೂಪಾಯಿಯನ್ನು ಪಾವತಿಸಲು ನಾನು ಸಿದ್ಧನಿದ್ದೇನೆ."
492,ಜಾನುವಾರುಗಳ ಮಾಲೀಕರು ಬಂದರೆ ದಂಡ ವಿಧಿಸಿ ವಾಪಸ್‌ ನೀಡುವಂತೆ ಗೋಶಾಲೆಗಳಿಗೆ ಸೂಚಿಸ ಲಾಗಿದೆ ಎಂದು ಪಾಲಿಕೆ ಆರೋಗ್ಯಾಧಿ ಕಾರಿ ಶಿವಯೋಗಿ ಮಾಹಿತಿ ನೀಡಿದರು.
