Index,Sentence
414,"ಮೆಟ್ರಿಕ್‌ ಪೂರ್ವ ಹಾಸ್ಟೆಲ್‌ಗಳಲ್ಲಂತೂ ಅಡುಗೆ ಮನೆ, ಶೌಚಾಲಯ ಪಕ್ಕ ಪಕ್ಕವೇ ಇರುತ್ತವೆ."
415,ಹೂಳು ಮಿಶ್ರಿತ ನೀರು ಬಾವಿಗೆ ಸೇರುವುದಾದರೆ ಹೂಳನ್ನು ಪ್ರತ್ಯೇಕಿಸಲು ಬಾವಿಯ ಪಕ್ಕ ಹೂಳುಗುಂಡಿ - ಇಂಗುಗುಂಡಿ ತರಹ - ಬೇಕು.
416,ಉರಿಯುವ ಬಿಸಿಲಿನಲ್ಲಿ ಹೆದ್ದಾರಿ ಪಕ್ಕ ನಮಗೆ ಮೀನು ವ್ಯಾಪಾರ ಸಾಧ್ಯ ವಾಗುತ್ತಿಲ್ಲ.
417,ನನ್ನ ಪಕ್ಕ ಸುಮಾರು 17 ವರ್ಷದ ಹುಡ್ಗನೊಬ್ಬ ಕೂತಿದ್ದ.
418,"ಮನೆಯ ಪಕ್ಕ ಒಂದು ದೊಡ್ಡ ತಗ್ಗು ತೋಡಿದ್ದು, ಅದರಲ್ಲಿ ಚರಂಡಿ ನೀರು ಶೇಖರಣೆಯಾಗಿದೆ."
419,(VIDEO): ಬೌಂಡರಿ ಲೈನ್ ಪಕ್ಕ ಶ್ರೀಲಂಕಾ ಆಟಗಾರರು ಡಿಕ್ಕಿ; ರೋಚಕ ಪಂದ್ಯದಲ್ಲಿ ಮುಂದೇನಾಯ್ತು?
420,ಕೇರಿಯಲ್ಲಿರುವ ಹೊಸಳ್ಳಮ್ಮನ ಗುಡಿಯ ಪಕ್ಕ ಸ್ವಲ್ಪ ಜಾಗವಿತ್ತು.
421,ಮೇಘಾಲಯದಲ್ಲಿ ವಾಸಿಸುವ ಖಾಸಿ ಪಂಗಡದ ಹಿರಿಯರು ಎರಡು ಪಕ್ಕ ಪಕ್ಕದ ಗುಡ್ಡಗಳನ್ನು ಸಂಪರ್ಕಿಸಲು ಒಂದು ಉಪಾಯವನ್ನು ಹುಡುಕಿಕೊಂಡರು.
422,"ಇಳಿಜಾರಿನ ರಸ್ತೆ ಪಕ್ಕ ಮೂರ್ನಾಲ್ಕು ಮನೆ, ಅಂಗಡಿಗಳಿದ್ದ ಅಲ್ಲಿ ಊರೆನ್ನುವ ಯಾವ ಕುರುಹು ಇರಲಿಲ್ಲ."
423,ಅದೇ ವಾತಾವರಣ ಅದರ ಪಕ್ಕ ಎಂದು ಆ ಪ್ರದೇಶಗಳಲ್ಲಿ ವಿಶಿಷ್ಟವಾಗಿದೆ.
424,"ಚಲಿಸುವ ರಸ್ತೆಯ ಅಕ್ಕ ಪಕ್ಕ ಚಹಾ, ಕಾಫಿ, ಮೆಣಸು, ಏಲಕ್ಕಿ ತೋಟಗಳನ್ನು ನೋಡುತ್ತಾ ಮನಸ್ಸನ್ನು ಉಲ್ಲಾಸಗೊಳಿಸುವ ಈ ಹಾದಿಯಲ್ಲಿ ಸಾಗುವಾಗ ಆಯಾಸದ ಅನುಭವ ಆಗುವುದೇ ಇಲ್ಲ."
425,ಜಿಮ್ ಮೂಲ್ಯಾಗೆ ಬಾಗಿಲ ಪಕ್ಕ ಕಿಸ್ಕಂಡಿದ್ದ.
426,"ವಿದ್ಯುತ್‌ ಪರಿವರ್ತಕಗಳ ಪಕ್ಕ ಹುಲ್ಲು, ಗಿಡಗಂಟಿಗಳು ಬೆಳೆದಿದ್ದು ಕಾಲ ಕಾಲಕ್ಕೆ ಸ್ವಚ್ಛತೆಯಾಗದಿರುವುದರಿಂದ ಪರಿವರ್ತಕಗಳಿಂದ ಹೊರ ಬರುಬರುವ ಬೆಂಕಿಯ ಕಿಡಿಗಳು ಕೆಳಗೆ ಬಿದ್ದು ಬೆಂಕಿ ಇತರೆಡೆ ವ್ಯಾಪಿಸುತ್ತದೆ."
427,ಷಹ ಜಹಾನ್‌‌ನ ಸ್ಮಾರಕ ಸಮಾಧಿಯು ಮಮ್ತಾಜ್‌ಳ ಸಮಾಧಿಯ ಪಕ್ಕ ಪಶ್ಚಿಮ ದಿಕ್ಕಿನಲ್ಲಿದೆ ಮತ್ತು ಅದು ಮಾತ್ರ ಪೂರ್ಣ ಸಂಕೀರ್ಣದಲ್ಲಿ ವಿಷಮಪಾರ್ಶ್ವದ ಅಂಶವಾಗಿ ಗೋಚರಿಸುವುದು.
428,ನನ್ನನ್ನ ಚಿಕ್ಕ ವಯಸ್ಸಿನಿಂದಲೂ ಅಕ್ಕ ಪಕ್ಕ ಮನೆಯವರು ಕರೆಯುತ್ತಿದುದ್ದೆ ಅಜ್ಜಿಮಗ ಎಂದು.
429,ಆದರೆ ಅದಕ್ಕೂ ಮುಂಚೆ ಎಲ್ಲವನ್ನೂ ಪಕ್ಕ ಪ್ಲಾನ್ ಮಾಡಿಕೊಳ್ಳುತ್ತಿರುವ ಚಿತ್ರದ ನಿರ್ದೇಶಕ ಚೇತನ್ ಅದಕ್ಕೆ ಅಗತ್ಯವಾದ ಸಕಲ ಸಿದ್ಧತೆಗಳನ್ನೂ ಮಾಡಿಕೊಂಡಿದ್ದಾರೆ.
430,ಇದೀಗ ನಟ ಅರ್ಜುನ್ ಕಪೂರ್ ಸೋದರಿ ಜಾಹ್ನವಿ ಕಪೂರ್ ಪಕ್ಕ ಕುಳಿತು ಸೆಕ್ಸ್.
431,ಬಾಲಿವುಡ್ ಹಾಗೂ ದಕ್ಷಿಣದ ಚಿತ್ರಗಳಲ್ಲಿ ಬಣ್ಣಹಚ್ಚಿರುವ ಬೆಡಗಿ ಕತ್ರಿನಾ ಕೈಫ್ ಯಾರ ಪಕ್ಕ ಕುಳಿತಿದ್ದಾರೆ ಅಂತ ನೋಡಿ!
432,"ದಾರಿಯಲ್ಲಿ ಬಸ್ಸು ನಿಲ್ಲದ ಶಿಥಿಲ ಬಸ್‌ಸ್ಟ್ಯಾಂಡಿನ ಮೇಲಿದ್ದ ಮರದ ಹಳೆಯ ಫ‌ಲಕದ ಪಕ್ಕ , ಅಲ್ಲೇ ಹುಟ್ಟಿದ್ದ ಎಳೆಯ ಅರಳಿ ಗಿಡವೊಂದು ಸಂಜೆ ಸೂರ್ಯನ ಬಿಸಿಲಿಗೆ ಮೈಕಾಯಿಸಿಕೊಳ್ಳುತ್ತಿತ್ತು."
433,"ಉಡುಪಿ: ನಗರದ ಎಲ್ಐಸಿ ಕಟ್ಟಡದ ಬಳಿ ನಿಲ್ಲಿಸಿ ಆಟೋ ರಿಕ್ಷಾ ಬಾಡಿಗೆ ಮಾಡುತ್ತಿದ್ದ ಚಾಲಕ ಮತ್ತು ಮಾಲಕ, ಹಾವಂಜೆ ಗ್ರಾಮದ ಕೊಳಲಗಿರಿ 5 ಸೆಂಟ್ಸ್ ನಿವಾಸಿ ಮುಕುಮದ ಆಚಾರ್ಯ (55) ಎಂಬವರು ಮಲ್ಪೆ-ವಡಭಾಂಡೇಶ್ವರ ನಡುವಿನ ಗಾಂಧಿ ಶತಾಬ್ದಿ ಶಾಲೆಯ ಪಕ್ಕ ರಸ್ತೆ ಬದಿ ಬಿದ್ದು ಮೃತಪಟ್ಟ ಘಟನೆ ಸಂಭವಿಸಿದೆ."
434,"ಆದರೆ, ಏನಾದರೂ ಮಾಡಿ ಹಣ್ಣು ತಿನ್ನಲೇಬೇಕು ಎಂದು ಛಲ ತೊಟ್ಟಿದ್ದ ಆನೆ ಐದಡಿ ಗೋಡೆಗಳನ್ನು ದಾಟಿ ಆ ಸಫಾರಿ ಲಾಡ್ಜಿನ ಪಕ್ಕ ಬಂದಿತ್ತು."
435,"ಬೆಂಕಿ ಕಾಣಿಸಿಕೊಂಡ ಹಾರ್ಡ್ ವೇರ್ ಅಂಗಡಿಯ ಪಕ್ಕ ಬೆನಕ ಫ್ಯಾನ್ಸಿ ಸ್ಟೋರ್ ಸಹಿತ ಇನ್ನೂ ಅನೇಕ ಅಂಗಡಿಗಳು ಇದ್ದು, ಇವುಗಳಿಗೂ ಬೆಂಕಿ ಹರಡದಂತೆ ಅಗ್ನಿ ಶಾಮಕ ದಳದ ಸಿಬ್ಬಂದಿಗಳು ಎಚ್ಚರಿಕೆ ವಹಿಸಿ ಕಾರ್ಯಾಚರಣೆ ನಡೆಸುತ್ತಿದ್ದಾರೆ."
436,"- ಬಿಎಂಆರ್‍ಡಿಎ ಪ್ರದೇಶದಲ್ಲಿ ಮಳೆ ನೀರು ಕೊಯ್ಲು, ಎಲ್ಲ ಕರೆ ಹಾಗೂ ನೀರು ನಿಲ್ಲುವ ತಾಣಗಳ ಸಂರಕ್ಷಣೆ, ತ್ಯಾಜ್ಯ ನೀರು ಮರುಬಳಕೆ, ಅರ್ಕಾವತಿ ಮತ್ತು ದಕ್ಷಿಣ ಪಿನಾಕಿನಿ ನದಿಗಳ ಪಕ್ಕ ಇರುವ ಸಾರ್ವಜನಿಕ ಸ್ಥಳಗಳನ್ನು ಶುಚಿಯಾಗಿಡಲು ಕ್ರಮ ."
437,"ಕೆಪಿಸಿಸಿ ಅಧ್ಯಕ್ಷ ಪರಮೇಶ್ವರ್ ಅವರು ಭಾನುವಾರ ಸಂಜೆಯೇ ಮೋದಿ ವಿರುದ್ಧ ಹರಿಹಾಯ್ದಿದ್ದರೆ ಸೋಮವಾರ ಸಿದ್ದರಾಮಯ್ಯ ಅವರು, ಜೈಲಿಗೆ ಹೋಗಿಬಂದ ಯಡಿಯೂರಪ್ಪ ಅವರನ್ನು ಪಕ್ಕ ಕೂರಿಸಿಕೊಂಡು ಮೋದಿ ಭ್ರಷ್ಟಾಚಾರದ ಬಗ್ಗೆ ಮಾತನಾಡಿರುವುದೇ ನಾಚಿಕೆಗೇಡಿನ ಸಂಗತಿ."
438,ಕೆರೆ ಜಾಗ ಕಬಳಿಸಿ ಅಡಿಕೆ ತೋಟ ವಿಸ್ತರಿಸಿ ಒರತೆ ಕೆರೆ ಪಕ್ಕ ಆಳದ ಕೊಳವೆ ಬಾವಿಗಳು ಕಾಣಿಸುತ್ತಿರುವುದು ನೀರ ನೋವಿನ ನೇರ ಸಾಕ್ಷಿ.
439,ನನ್ನ ಪಕ್ಕ ನಿಂತಿದ್ದ ಹುಡುಗಿಯರೆಲ್ಲಾ ಮುಸಿ ಮುಸಿ ನಗತೊಡಗಿದರು.
440,"ಅರೇಬಿಯನ್ ಟೇಲ್ (ಅಥವಾ, ನಾವು ನೋಡಿದಂತೆ, ಪಶ್ಚಿಮ ಇತಿಹಾಸದ ನಂತರದ ಪಕ್ಕ ಪಕ್ಕದಲ್ಲಿರುವುದು) ನಮಗೆ ಅವರ ಸಂತೋಷಕ್ಕೆ ಹೋರಾಡಲು ಸಿದ್ಧ ಒಂದು ಉದ್ಯಮಶೀಲ ಯುವಕ ಸೋಮಾರಿಯಾದ ಸಾಕಷ್ಟು ಸ್ಟುಪಿಡ್ ಮತ್ತು ವಂಚಿಸುವುದೂ ಸಹ ಹದಿಹರೆಯದ ಪ್ರತ್ಯೇಕ ಬೆಳವಣಿಗೆ ತೋರಿಸುತ್ತದೆ."
441,ಕಾಲುವೆ ಪಕ್ಕ ಸಾಲುಮರಗಳನ್ನು ನೆಡಲಿಲ್ಲ (ಕಾನೂನಿದ್ದರೂ)
442,ಗುಂಡಿಬೈಲು ಭಾಗದಲ್ಲಿ ಕಲ್ಸಂಕ ತೋಡಿನ ಪಕ್ಕ ಇರುವ ವೆಟ್‌ವೆಲ್‌ನ್ನು ಸ್ಥಳಾಂತರಿಸಿ ಮೇಲ್ದರ್ಜೆಗೇರಿಸುವ ಯೋಜನೆ ಇದೆ.
443,ಬೇಲಿ ಪಕ್ಕ ಒದ್ದಾಡ್ತಾ ತೆವಳ್ತಿದ್ದ ನಾಗರಹಾವು- ಬಾಲ ಹಿಡಿದು ಮೇಲೆತ್ತಿದಾಗ ಮತ್ತೊಂದು ನಾಗರಹಾವನ್ನ ಕಕ್ಕಿತು
444,– ಬಟ್ಟೆ ಬಿಚ್ಚಿಸಿ ಹುಡ್ಗಿ ಪಕ್ಕ ಮಲಗಿಸಿ ಫೋಟೋ ಕ್ಲಿಕ್ – ಮಸಾಜ್‍ಗೆ ಹೋಗಿದ್ದ ಓಲಾ ಚಾಲಕನಿಗೆ ಥಳಿತ ಬೆಂಗಳೂರು: ನಗರದಲ್ಲಿ ಆಯುರ್ವೆದಿಕ್ ಮಸಾಜ್ ಸೆಂಟರ್ ಹೆಸರಿನಲ್ಲಿ ಅಕ್ರಮ ಮಾಂಸ ದಂಧೆ ಪ್ರಕರಣವೊಂದು ತಡವಾಗಿ ಬೆಳಕಿಗೆ ಬಂದಿದೆ.
445,ಒಂದರ ಪಕ್ಕ ಮತ್ತೊಂದು ಹೀಗೆ ಹಲವಾರು ಗಾಳಿ ಯಂತ್ರಗಳನ್ನು ಸ್ಥಾಪಿಸುವುದರಿಂದ ಗಾಳಿ ಉತ್ಪಾದನಾ ಕೇಂದ್ರವಾಗುತ್ತದೆ ಹಾಗೂ ಈ ಗಾಳಿ ಕೇಂದ್ರಗಳ ಚಲನ ಶಕ್ತಿಯಿಂದ ವಿದ್ಯುತ್ ಉತ್ಪಾದನೆಯಾಗುತ್ತದೆ.
446,ಸಿನಿಮಾ ರೀತಿಯಲ್ಲಿ ವರನ ಪಕ್ಕ ಕೂತಿದ್ದ ವಧುಗೆ ಬೈಕಿನಿಂದ ಬಂದು ಹೂ ಮಾಲೆ ಹಾಕ್ದ!
447,ರಸ್ತೆ ಪಕ್ಕ ನಿರ್ಮಿಸಿದ ಗೂಡಂಗಡಿಗಳ ಪೈಕಿ ಒಬ್ಬೊಬ್ಬರಿಗೆ ಒಂದೊಂದು ಷರತ್ತು.
448,ಬೆಂಗಳೂರು: ನಾನು ಪಕ್ಕ ಲೋಕಲ್ ಕರ್ನಾಟಕ ಬಿಜೆಪಿಯಲ್ಲಿ ನಾಯಕರು ಇಲ್ವಾ ಎಂದು ಸಿಎಂ ಸಿದ್ದರಾಮಯ್ಯನವರು ರಾಜ್ಯ ಬಿಜೆಪಿಯನ್ನು ಪ್ರಶ್ನೆ ಮಾಡಿದ್ದಾರೆ.
449,ನೈಜತೆಗೆ ಹೆಚ್ಚು ಒತ್ತು ನೀಡುವ ಕಲಾತ್ಮಕಚಿತ್ರಗಳ ಬಗ್ಗೆ ಹೆಚ್ಚು ಒಲವಿರುವ ಕುಮಾರ್ ಪಕ್ಕ ಕಮರ್ಷಿಯಲ್ ಚಿತ್ರಗಳಾದ ನಾನು ನಾನೇ ಮತ್ತು ಶುಭಂಅಂತಹ ಚಿತ್ರಗಳಲ್ಲೂ ತಮ್ಮ ಕೈಚಳಕವನ್ನು ತೋರಿಸಿ ಸೈ ಏನಿಸಿಕೊಂಡಿದ್ದಾರೆ.
450,ಆಗ ಆ ಹುಡುಗಿ ಚೇರ್‌ ಅಂಪಾಯರ್‌ ಪಕ್ಕ ನಿಂತಿದ್ದಳು.
451,12- ಕಿಟಕಿ ಪಕ್ಕ ಮಲಗಿದ್ದ ಮಹಿಳೆಯ ಕೊರಳಲ್ಲಿದ್ದ ಸರವನ್ನು ಕಳ್ಳ ಕೈ ತೂರಿಸಿ ಎಗರಿಸಲು ಯತ್ನಿಸಿ 64 ಗ್ರಾಂ ಸರದ ತುಂಡಿನೊಂದಿಗೆ ಪರಾರಿಯಾಗಿರುವ ಘಟನೆ [more]
452,ರಸ್ತೆಯ ಅಕ್ಕ ಪಕ್ಕ ಸ್ವಾಭಾವಿಕವಾಗಿ ಬೆಳೆದ ಮರಗಳನ್ನೂ ಕಡಿದುಕೊಂಡು ಹೋಗುತ್ತಿದ್ದಾರೆ.
453,"ಭಾರತ ಹಾಗು ಚೈನಾದ ನಡುವೆ ಈಗ ಇರುವ ಗಡಿ ಸಮಸ್ಯೆಯ ಹಿನ್ನಲೆಯಲ್ಲಿ, ಹೀಗೆ ಅಕ್ಕ ಪಕ್ಕ ಇರುವ ದೇಶಗಳ ನಗರಗಳಲ್ಲಿ ಬಂದರಿನ ನಿರ್ಮಾಣ ಮಾಡೋ ಗುತ್ತಿಗೆ ಚೈನಾಗೆ ಸಿಕ್ಕಿದರೆ, ಅದರ ಆರ್ಥಿಕ ಸ್ಥಿತಿ, ವ್ಯಾವಹಾರಿಕ ಉನ್ನತಿಯಂತೂ ಕಟ್ಟಿಟ್ಟ ಬುತ್ತಿ."
454,ತಲೆ ಸ್ವಲ್ಪ ನಿರಾಳವಾದಂತನಿಸಿ ಅಕ್ಕ ಪಕ್ಕ ದೃಷ್ಟಿ ಹಾಯಿಸಿದ.
455,ರೆನಾಲ್ಡ್ ಆತನ ಪಕ್ಕ ಕುಳಿತಿದ್ದು ಅವರ ಪುಟ್ಟ ಮಗಳು ಕೂಡ ಕಾರಿನಲ್ಲಿದ್ದಳು.
456,"ಅದೇನಿದ್ದರೂ ಒಂದೋ ನನ್ನ ಮನೆಯಲ್ಲಿ, ಇಲ್ಲ ತೀರಾ ಕಟ್ಟಾನು ಕಾನಿನ ಮೂಲೆಯ ನನ್ನ ಬೈಕು ಮಾತ್ರ ತೂರಿ ಹೋಗುವ ಕಾಲ್ದಾರಿಯ ಕೊಟ್ಟಕೊನೆಯ ಹಳ್ಳಿಗಳಲ್ಲಿ, ಅದರ ಹುಲ್ಲು ಗೊಣಬೆಯ ಮಾಳದ ಮೇಲಾದರೂ ಸರಿನೇ, ಕೊನೆಗೆ ಹಿನ್ನೀರ ಮಧ್ಯದ ಕಡಲ ದಂಡೆಯಾದರೂ ಸರಿನೇ, ಅಲ್ಲಿ ಇರುವ ಸಣ್ಣ ಹೊರಸು, ಗುಡಿಸಲಿನಂತಹ ಮನೆ, ನಾಲ್ಕಾರು ಆತ್ಮಿಯರು, ಅದರಲ್ಲೊಬ್ಬರು ಹಿರಿಯರು, ಬೇಕೆಂದಾಗ ಎಳೆನೀರು, ಪಕ್ಕ ಸಮುದ್ರ ಕುತ್ತಿಗೆಯ ಕೆಂಪು ಬಾಯಿ ಮೀನುಗಳು, ತಪ್ಪಲೆಯಲ್ಲಿ ಗಂಜಿ."
457,"ಪಕ್ಕ ಬಿಳಿ ಭಾಗದಲ್ಲಿ ಒಂದುಗೂಡಿಸುವ, ನೀವು ವಿರುದ್ಧ ಫಲಿತಾಂಶವನ್ನು ಸಾಧಿಸುವ ಮತ್ತು ಮನೆಯಿಂದ ಅತಿಮಾನುಷ ಜೀವಿಗಳು ಚಾಲನೆ ಮತ್ತು ಶುದ್ಧೀಕರಣ ಮಾಡಬಹುದು."
458,"ತಾಲೂಕಿನಲ್ಲಿ ಎಗ್ಗಿಲ್ಲದೆ ನಿಧಿ ಶೋಧನೆ ಮಾಡುತ್ತಿದ್ದು, ಪುರಾಣ ಪ್ರಸಿದ್ಧ ಹಳೇ ದೇವಸ್ಥಾನಗಳನ್ನೇ ಟಾರ್ಗೆಟ್ ಮಾಡುತ್ತಿದ್ದು, ದೇವಸ್ಥಾನದ ಅಕ್ಕ ಪಕ್ಕ ನಿಧಿ ಶೋಧನೆ ಮಾಡಲಾಗುತ್ತಿದ್ದು, ಇತ್ತಿಚೆಗಷ್ಟೆ ಸಾವನದುರ್ಗ ಬೆಟ್ಟದ ಮೇಲಿರುವ ಬಸವಣ್ಣನ ಗೋಪುರದ ಕೆಳಗೆ ನಿಧಿ ಶೋಧನೆ ಮಾಡಲಾಗಿತ್ತು, ಜೊತೆಗೆ ಈಗಲೂ ಸಾವನದುರ್ಗ ಅರಣ್ಯ ಪ್ರದೇಶದಲ್ಲೂ ನಿಧಿ ಶೋಧನೆ ಎಗ್ಗಿಲ್ಲದೆ ನಡೆಯುತ್ತಿದೆ."
459,ನಗರದ ಬಹುತೇಕ ರಸ್ತೆಗಳ ಪಕ್ಕ 24*7 ನಲ್ಲಿಗಳನ್ನು ಜೋಡಿಸಿ ಕೈಬಿಡಲಾಗಿದೆ.
460,ನಿನ್ ಪಕ್ಕ ನಿಂತ್ಕತ್ತೊ.
461,"ನನಗೋ, ಅಷ್ಟು ದೊಡ್ಡ ಬಸ್ಸನ್ನು, ಸಣ್ಣ ಚಕ್ರ ಹಿಡಿದು ಓಡಿಸುವ ಡ್ರೈವರಣ್ಣನ ಪಕ್ಕ ಕೂರುವ ಆಸೆ."
462,"ಆದರೆ ಕಾರ್ಯಕ್ರಮದ ಪ್ರೊಮೊಗಳಲ್ಲಿ ನಿರೂಪಕ ಕಮಲ್‌ಹಾಸನ್‌ ಅವರ ಚಿತ್ರದ ಪಕ್ಕ ಲಕ್ಷ್ಮಿ ಅವರ ಚಿತ್ರವನ್ನೂ ಕಾರ್ಯಕ್ರಮದ ತಂಡ ಪ್ರಕಟಿಸುತ್ತಿದ್ದು, ಇದಕ್ಕೆ ಲಕ್ಷ್ಮಿ ತೀವ್ರ ಆಕ್ಷೇಪ ವ್ಯಕ್ತಪಡಿಸಿದ್ದಾರೆ."
463,ಈ ಬ್ಯಾನರ್ ಅನ್ನು ಬಾರ್ ಪಕ್ಕ ಕಟ್ಟಲಾಗಿತ್ತು.
464,ಕಿಟಕಿಯ ಪಕ್ಕ ಕುರ್ಚಿ ಹಾಕಿಕೊಂಡು ಕುಳಿತ.
465,"Rap ಸಾಂಗ್ ಗೆ ಪಕ್ಕ ಉದಾಹರಣೆ ಅಂದ್ರೆ ಬಿಜ್ಜು, ಸದ್ಯಕ್ಕೆ ಯುವ ಸಂಗೀತಗಾರನಾಗಿ ಮಿಂಚುತ್ತಾ ಇರೋ ಚಂದನ್ ಶೆಟ್ಟಿ, ಮತ್ತೊಬ್ಬ ಸಿಂಗರ್ ಅಲೋಕ್."
466,ಪಕ್ಕ ಪಕ್ಕ ಕೂತ ಕಾಂಗ್ರೆಸ್-ಬಿಜೆಪಿ ಸಂಸದರು!
467,"ಮಾದರಿಯನ್ನು ಇರಿಸುವ ಮೊದಲು, ಪಕ್ಕ ಮತ್ತು ಮುಂದೆ ಅಡ್ಡ ಸೂಚಿಸಲು ಮರೆಯದಿರಿ."
468,"ಇವರಿಗೆ ಸ್ವಂತ ಜಾಗ ಇಲ್ಲ… ರಸ್ತೆಯ ಅಕ್ಕ ಪಕ್ಕ ಟೆಂಟ್ (ಜೊಪಡಿಪಟ್ಟಿ)ನಿರ್ಮಿಸಿಕೊಂಡು ವಾಸಿಸುವ ಅಲೇಮಾರಿ ಜನರು… ಕಲೆಗೆ ಯಾವುದೇ ಬಡತನ ಸಿರಿತನ ಅನ್ನೋದು ಇಲ್ಲ , ಇವರ ಟೆಂಟ್ ತುಂಬೆಲ್ಲಾ ಪುನೀತ್ ರಾಜಕುಮಾರ ಹಾಗೂ ಅವರ ಕುಟುಂಬದ ಭಾವಚಿತ್ರಗಳು, ಡ್ಯಾನ್ಸ್, ಸ್ಟಂಟ್, ಬ್ಯಾಕ್ ಸಮರ, ಪ್ರಂಟ್ ಸಮರ, ಕಿಕ್ ಮಾಡುತ್ತಿರುವ ಅಭಿಮಾನಿಗಳು."
469,"ರೋಡಿನ ಪ್ರೆಸ್‍ಕ್ಲಬ್‍ನಲ್ಲಿ ಕರೆದ ಸುದ್ದಿಗೋಷ್ಠಿಯಲ್ಲಿ ಮಾತನಾಡಿದ ಅವರು, ಸಂವೇದನಾ ಶೀಲ ಅಧಿಕಾರಿಯಾಗಿದ್ದ ಸಸಿಕಾಂತ್ ಸೆಂಥಿಲ್ ಅವರು ಬಡವರನ್ನು, ದಲಿತರನ್ನು ತನ್ನ ಪಕ್ಕ ಕುಳ್ಳಿರಿಸಿ ಸಾವಧಾನವಾಗಿ ಅವರ ಅಹವಾಲನ್ನು ಆಲಿಸುತ್ತಿದ್ದರು."
470,"ಮಗಾ ಕಿಸ್ನ, ಗೌಡಪ್ಪನ ಕಾಟ ತಡೆಯಲಾರದೆ, ಲಾಸ್ಟ್ ಸೀಟ್ನಾಗೆ ಕಂಡಕ್ಟರ್ ಪಕ್ಕ ಕುಂತಿದ್ದ."
471,ಫೆಬ್ರವರಿ 1ರಂದು ಯುವಕ ತಮ್ಮ ಮನೆಯ ಪಕ್ಕ ಇದ್ದ ನದಿಯ ಬಳಿ.
472,"ಕಾಸರಗೋಡು: ಕೂಡ್ಲು ಪಾರೆಕಟ್ಟೆಯಲ್ಲಿರುವ ಹೋನಸ್ಟಿ ಟಿಂಬರ್ ಎಂಬ ಹೆಸರಿನ ಮರದ ಗಿರಣಿ ಪಕ್ಕ ನಿನ್ನೆ ಬೆಂಕಿ ತಗಲಿ, ಪ್ರಮಾಣದ ಮರದ ದಿಮ್ಮಿಗಳು ಬೆಂಕಿಗಾಹು ತಿಯಾಗಿದೆ."
473,ಕಾಲೇಜಿನಿಂದ ಬಸ್‌ನಲ್ಲಿ ಬರೋವಾಗ ಅಕ್ಕ ಪಕ್ಕ ಕುಳಿತಿದ್ದೆವು.
474,ಸೋದರಿ ಪಕ್ಕ ಕುಳಿತು ಸೆಕ್ಸ್ ಲೈಫ್ ರಿವೀಲ್ ಮಾಡಿದ್ರಾ ಅರ್ಜುನ್ ಕಪೂರ್!
475,"ಡೋರ್ ತೆಗುದ್ರೆ ಸರಿ, ಇಲ್ಲಾಂದ್ರೆ ಮನೆ ಒಳಗಿರೋ ಕಮಲಪಕ್ಷದೋರನ್ನೆಲ್ಲ ಗೋಡೆ ಪಕ್ಕ ಒಬ್ರ ಮೇಲೊಬ್ರು ಮಲಗಿಸಿಬುಟ್ಟು, ಅವ್ರನ್ನ ಹತ್ಕಂಡು ಕಾಂಪೋಂಡ್ ಹಾರಿ ವಂಟೋಯ್ತಿನಿ."
476,ತಿಪಟೂರು: ತಾಲ್ಲೂಕಿನ ಪ್ರಸಿದ್ಧ ಧಾರ್ಮಿಕ ಕ್ಷೇತ್ರ ರಂಗಾಪುರದಲ್ಲಿ ಮಠಕ್ಕೆ ಹೋಗುವ ದಾರಿ ಪಕ್ಕ ತಿಪ್ಪೆಯ ಮುಂದೊಂದು ಪಶು ಚಿಕಿತ್ಸಾಲಯ ಎಂಬ ಬೋರ್ಡ್ ಕಾಣಿಸುತ್ತದೆ.
477,ಹುಳಿಯಾರು ಹುಳಿಯಾರು ಸಮೀಪದ ಯಳನಾಡು ಗ್ರಾಮಕ್ಕೆ ನೀರು ಸರಬರಾಜು ಮಾಡಲು ನಿರ್ಮಿಸಿರುವ ಓವರ್ ಹೆಡ್ ಟ್ಯಾಂಕ್ ಶಿಥಿಲವಾಗಿದ್ದು ತುರ್ತಾಗಿ ದುರಸ್ತಿ ಇಲ್ಲವೆ ಸ್ಥಳಾಂತರ ಮಾಡಬೇಕೆಂದು ಟ್ಯಾಂಕ್ ಪಕ್ಕ ವಾಸವಿರುವ ನಿವಾಸಿಗಳು ಮನವಿ ಮಾಡಿದ್ದಾರೆ.
478,ಸುಳ್ಯದ ವಕೀಲರೊಬ್ಬರ ಕಾರನ್ನು ಖರೀದಿಸಿ ಅರಂತೋಡು ಗ್ರಾಮದ ಬೆದ್ರುಪಣೆಯ ಕಾಡಿನ ಬದಿ ರಸ್ತೆಯ ಪಕ್ಕ ಅದನ್ನು ನಿಲ್ಲಿಸಿ ಅದರಲ್ಲಿ ಒಂಟಿಯಾಗಿ ಜೀವನ ಆರಂಭಿಸಿದರು.
