Index,Sentence
410,ಅದರ ಪರಿಣಾಮ ಯಜಮಾನ ಚಿತ್ರ ಶೂಟಿಂಗ್ ಮುಗಿಸಿ ರಿಲೀಸ್ ಗೆ ರೆಡಿಯಾಗೋಯ್ತು.
411,ಯಜಮಾನ ಚಿತ್ರದಲ್ಲಿ ಕೃತಿ ಬದಲು ಇದೀಗ ಟಾಲಿವುಡ್ ನಟಿ ತಾನ್ಯ ಹೋಪ್ ಅಭಿನಯಿಸುತ್ತಿದ್ದಾರೆ.
412,ಅದಕ್ಕೆ ಇಂಡಸ್ಟ್ರಿಯಲ್ಲಿ ಒಬ್ಬರನ್ನ ರಾಜಕುಮಾರ ಅಂದ್ರೆ ಇನ್ನೊಬ್ಬರನ್ನ ಯಜಮಾನ ಅಂತಾರೆ.
413,"ಕುರುಕ್ಷೇತ್ರ, ಯಜಮಾನ ಚಿತ್ರಗಳ ನಂತರ ಈಗ ಡಿಬಾಸ್ ಒಡೆಯ ಶೂಟಿಂಗ್​​ನಲ್ಲಿ ಬಿಜಿಯಾಗಿದ್ದಾರೆ."
414,ಮನೆಯ ಯಜಮಾನ ತನ್ನ ಕುಟುಂಬಕ್ಕೆ ಪರಿಸರದ ಸ್ವಚ್ಚತೆ ಬಗ್ಗೆ ಅರಿವು ಮೂಡಿಸಿದ ಮೇಲೆ ಉಳಿದ ಸಂಘ-ಸಂಸ್ಥೆಗಳು ಅದನ್ನು ನಿಭಾಯಿಸಿಕೊಂಡು ಹೋಗಲು ಸಾಧ್ಯ ಎಂದು ಏಳನೇ ಹೆಚ್ಚುವರಿ ಜಿಲ್ಲಾ ಮತ್ತು ಸತ್ರ ನ್ಯಾಯಾಧಿಧೀಶ ಮಹಾಂತಪ್ಪ ಎ.
415,ಈ ಹಿಂದೆ ದರ್ಶನ್ ಅವರ ಯಜಮಾನ ಸಿನಿಮಾ ರಿಲೀಸ್ ಆದಾಗಲೂ ಸುಮಲತಾ ಅಂಬರೀಶ್ ಟ್ವೀಟ್ ಮಾಡಿ ಶುಭ ಕೋರಿದ್ದರು.
416,"ತಮ್ಮದೇ ಅಸ್ಮಿತೆ, ಅನನ್ಯತೆಯ ಈ ಆಟ ಸಾಂಸ್ಕೃತಿಕ ಆಚರಣೆಯೇ ಹೊರತು, ಯಜಮಾನ ಸಂಸ್ಕೃತಿಯದಲ್ಲ ಎನ್ನುವುದು ಜಲ್ಲಿಕಟ್ಟು ಪರ ವಾದ."
417,16-ಚಾಲೆಂಜಿಂಗ್ ಸ್ಟಾರ್ ದರ್ಶನ್ ಅಭಿನಯದ ಯಜಮಾನ ಚಿತ್ರದ ಶಿವನಂದಿ ಹಾಡು ಸಂಕ್ರಾಂತಿ ಹಬ್ಬದ ವಿಶೇಷವಾಗಿ ಬಿಡುಗಡೆಯಾಗಿದೆ.
418,ನನ್ನ ಚಿತ್ರದ ಟೈಟಲ್ ಯಜಮಾನ ಎಂದೇ ಇರಬಹುದು.
419,ನವೋದಯವೆಂಬ ಹೆಸರೇ ಯಜಮಾನ ಸಾಹಿತ್ಯ – ಸಂಸ್ಕೃತಿಗಳ ಸ್ವೀಕಾರವನ್ನು ಸೂಚಿಸುತ್ತದೆ.
420,"ಮಂಗಳೂರು (ವಿಶ್ವಕನ್ನಡಿಗ ನ್ಯೂಸ್) : 2014 ರಲ್ಲಿ ನಮ್ಮ ಮನೆಗೆ ಚೌಕೀದಾರನನ್ನಾಗಿ ನೇಮಿಸಿದ್ದು, ಇದೀಗ ಅದೇ ಚೌಕಿದಾರ ನೀವೇನೇ ಈ ಮನೆ ಯಜಮಾನ ಎಂದು ಅನುಮಾನ ವ್ಯಕ್ತಪಡಿಸಿ ಕಾಗದ ಪತ್ರ ಕೇಳುವ ಪರಿಸ್ಥಿತಿ ಇಂದು ದೇಶದ ಪ್ರಜೆಗಳಿಗೆ ಎದುರಾಗಿದೆ ಎಂದು ಹಿರಿಯ ಪತ್ರಕರ್ತ, ಅಂಕಣಕಾರ ಶಿವಸುಂದರ್ ಆಕ್ರೋಶ ವ್ಯಕ್ತಪಡಿಸಿದರು."
421,ಹೌದು ಯಜಮಾನ ದರ್ಶನ್ ತಮ್ಮ ಯಜಮಾನರ ಬಗ್ಗೆ ವ್ಯಾಖ್ಯಾನ ಮಾಡಿದ್ದಾರೆ.
422,ಯೋಚನಾಶಕ್ತಿಯು ಯಜಮಾನ ಹಾಗೂ ಅಧೀನ ನೆಲೆಗಳಿಗೆ ಸಮಾನವಾಗಿಯೇ ಇರಬಹುದು.
423,"ಕುಂದಾಪುರ ಯುವಬಂಟರ ಸಂಘದ ಅಧ್ಯಕ್ಷ ಸುಕೇಶ ಶೆಟ್ಟಿ ಹೊಸಮಠ, ಸಾಲಿಗ್ರಾಮ ಮೇಳದ ಯಜಮಾನ ಪಿ."
424,"ಈಗಷ್ಟೇ ಚಾಲೆಂಜಿಂಗ್ ಸ್ಟಾರ್ ದರ್ಶನ್ ಅಭಿನಯದ ಯಜಮಾನ ಚಿತ್ರದ ಟ್ರೈಲರ್ ರಿಲೀಸ್ ಆಗಿದ್ದು, ಮಿಠಾಯಿ ಸೂರಿ ಪಾತ್ರದಲ್ಲಿ ಧನಂಜಯ್ ಕಮಾಲ್ ಮಾಡ್ತಿದ್ದಾರೆ."
425,"ಯಕ್ಷರಾತ್ರಿ ತೃತೀಯ ಹೆಜ್ಜೆ ಕಾರ್ಯಕ್ರಮ ಅಧ್ಯಕ್ಷತೆಯನ್ನು ಕುಂದಾಪುರ ಫ್ಯಾಶನ್ ಕೋಟ್ ಮಾಲೀಕ ಕಾರ್ತಿಕೇಯ ಮಧ್ಯಸ್ಥ, ಮುಖ್ಯಅತಿಥಿಗಳಾಗಿ ಪೆರ್ಡೂರು ಹಾಗೂ ಹಾಲಾಡಿ ಮೇಳದ ಯಜಮಾನ ಕರುಣಾಕರ ಶೆಟ್ಟಿ, ವೇ."
426,"ಈ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಮನೆ ಯಜಮಾನ ಕೊಹ್ಲಿಗೆ ದಂಡ ವಿಧಿಸಿದ್ದು, ನೊಟೀಸ್​ ರವಾನಿಸಿದ್ದಾರೆ."
427,"ತಲಬಾಗಿಲು ದಾಟಿದರೆ ಅದಕ್ಕೆ ಹೊಂದಿಕೊಂಡು ಒಳಭಾಗದ ಇಕ್ಕೆಲಗಳಲ್ಲಿ ಒಂದೊಂದು ಕೋಣೆ ಇದ್ದು ಒಂದರಲ್ಲಿ ಮನೆಯ ಯಜಮಾನ ಇರುತ್ತಿದ್ದು ಮತ್ತೊಂದರಲ್ಲಿ ಆಪ್ತರು, ಸ್ನೇಹಿತರು ಬಂದಾಗ ಎದುರುಗೊಂಡು ಮಾತಾಡಿಸಲು ಮೀಸಲಿಡಲಾಗಿರುತ್ತದೆ."
428,ಯಜಮಾನ ಸಿನಿಮಾ ಬಿಡುಗಡೆಗೆ ಕೇವಲ ಒಂದು ದಿನ ಮಾತ್ರ ಉಳಿದಿದೆ.
429,ಯಜಮಾನ ಚಿತ್ರವೂ ಆಕಾಲದಲ್ಲಿ 45 ಕೋಟಿ ರೂಪಾಯಿಯಷ್ಟು ಗಳಿಕೆಯನ್ನು ಹೊಂದಿತ್ತು.
430,"ಆಕಾಶಕ್ಕೆ ತಲೆಕೊಟ್ಟು ಭೂಮಿಗೆ ಬೆವರಿಳಿಸಿ ನಿಯತ್ತಿಂದ ಕಟ್ಟಿ ಸ್ವಂತ ಬ್ರಾಂಡ್ ಮಾಡಿ ಹಳ್ಳಿಗಾಡಲ್ಲಿ ಅಷ್ಟು ವರ್ಷ ಕಷ್ಟ ಪಟ್ಟು , ಬಂದಿದ್ದ ಅಲ್ಪಸ್ವಲ್ಪ ಕಾಸಲ್ಲೆ ತಾನೇ ಯಜಮಾನ ಆಗಿ ನೆಮ್ಮದಿಯಿಂದ ಇದ್ದವ."
431,ಯಜಮಾನ ಪ್ರಸಾರ ದಿನಾಂಕವನ್ನು ಅಮೆಜಾನ್ ಪ್ರೈಮ್‌ ಇನ್ನೂ ಘೋಷಿಸಿಲ್ಲ.
432,ಒಟ್ನಲ್ಲಿ ಯಜಮಾನ ಪಕ್ಕಾ ಔಟ್ ಅಂಡ್ ಔಟ್ ಮಸಾಲ ಎಂಟಟೈನರ್ ಆಗಿರಲಿದ್ದು.
433,ಯಜಮಾನ ಸಿನಿಮಾದ ಎರಡು ಸಾಂಗ್ಸ್ ಯೂಟ್ಯೂಬ್​ನಲ್ಲಿ ಧೂಳೆಬ್ಬಿಸಿದ ಮೇಲೆ ಮತ್ತೊಂದು ಸಾಂಗ್ ಅಪ್​​ಲೋಡ್ ಆಗಿದೆ.
434,"ಮುಟ್ಟಿದನ್ನು ಯಶಸ್ವಿಯಾಗಿ ಗುರಿತಲುಪುವ ರಿಲಯನ್ಸ್ ಇಂಡಸ್ಟ್ರೀಸ್ ಸಂಸ್ಥೆಯ ಯಜಮಾನ ಮುಖೇಶ್ ಅಂಬಾನಿಯವರ ಬಹು ನಿರೀಕ್ಷಿತ ಜಿಯೋ ಗಿಗಾ ಫೈಬರ್ ಬ್ರಾಡ್ ಬ್ಯಾಂಡ್ ಸೇವೆ ನಾಳೆಯಿಂದ (ಸೆ 5), ಭಾರತದ ಹಲವು ನಗರಗಳಿಗೆ ಅಪ್ಪಳಿಸಲಿದೆ."
435,ಅಮೆರಿಕ ಅಧ್ಯಕ್ಷರಾಗಲು ತಯಾರಿ ನಡೆಸುತ್ತಿದ್ದಾರಾ ಫೇಸ್ಬುಕ್ ಯಜಮಾನ ಮಾರ್ಕ್ ಜುಕರ್ಬರ್ಗ್?
436,ಸ್ವೀಡನ್‍ನಲ್ಲಿ ಯಜಮಾನ ಚಿತ್ರೀಕರಣ ವೇಳೆ ದರ್ಶನ್‍ಗೆ ಕಿಡಿಗೇಡಿಗಳ ಕಾಟ
437,ಬಹುಶಃ ಯಜಮಾನ ಚಿತ್ರದ ಆಸುಪಾಸಿನಲ್ಲಿಯೇ ಭೈರವಗೀತಾ ಕೂಡಾ ದರ್ಶನ ಕೊಡಲಿದ್ದಾರೆ!
438,ಕುಟುಂಬದ ಯಜಮಾನ ಸಾವನ್ನಪ್ಪಿದರೆ ಮೇಲ್ನೋಟಕ್ಕೆ ಬಡ ಕುಟುಂಬ ಎಂದು ಕಂಡುಬಂದ ತಕ್ಷಣ ರೂ.
439,ಯಜಮಾನ ಸಿನಿಮಾ ಹವಾ ಬಾಕ್ಸಾಫೀಸ್​ನಲ್ಲಿ ಮುಂದುವರೆದಿದೆ.
440,Home ಕನ್ನಡ ವಾರ್ತೆಗಳು ಮನೋರಂಜನೆ ಹ್ಯಾಪಿ ಮೂಡ್ ನಲ್ಲಿ ಸ್ವಿಮ್ಮಿಂಗ್ ಮಾಡಿದ ಯಜಮಾನ ಚಿತ್ರದ ನಟಿ ತಾನ್ಯಾ!
441,"ಯಜಮಾನ ಮತ್ತು ಸಂತೋಷವನ್ನು ಉದ್ದ ಕೂದಲಿನ ಸಿರಿಯನ್ ಹ್ಯಾಮ್ಸ್ಟರ್, ಅನ್ಗೊರಾ ಕರೆಯಲ್ಪಡುವ."
442,ಯಜಮಾನ ಗೋಸಾಯಿಗೆ ಎರಡು ಸಾವಿರ ರೂಪಾಯಿ ಕೊಡುತ್ತೇವೆ ಎಂದು ನಾವು ಒಪ್ಪಿಕೊಂಡಿದ್ದೇವೆ.
443,ಇತ್ತೀಚೆಗಷ್ಟೇ ಯಜಮಾನ ಸೆಟ್‌ನಲ್ಲಿ ಯಜಮಾನ್ತಿಯನ್ನು ಕಂಡು ಡಿ- ಫ್ಯಾನ್ಸ್ ಒಂದು ವಾರಕ್ಕೆ ಮುಂಚೇನೇ ಹಬ್ಬವನ್ನು ಸೆಲಬ್ರೇಟ್ ಮಾಡಿದ್ರು.
444,ಅರ್ಚಕ ಬುಡಕಟ್ಟಿನ ಯಜಮಾನ ಅಥವಾ ಯಾವುದೇ ಒಬ್ಬ ವ್ಯಕ್ತಿಯ ಮೈಯಲ್ಲಿ ದೇವರು ಪ್ರವೇಶ ಮಾಡುವುದು ಮೈದುಂಬುವುದು.
445,ನಿಖರವಾದ ಆಕಾರ ಮತ್ತು ರೂಪದಿಂದಿರುವ ಜೀವಿಯನ್ನು ಯಜಮಾನ ಅಥವಾ ಒಡೆಯ ಎಂದು ಕರೆಯಲಾಗುತ್ತದೆ.
446,"ಅಧೀನ ಸಂಸ್ಕೃತಿಯ ಇಲ್ಲವೆ ಯಜಮಾನ ಸಂಸ್ಕೃತಿಯಲ್ಲಾಗಲಿ, ಪ್ರಭುತ್ವ ಸಂಸ್ಕೃತಿಯ ನೆಲೆಯಲ್ಲಾಗಲಿ, ಸ್ತ್ರೀಯ ಪಾತ್ರ ಬದಲಾಗಲೇ ಇಲ್ಲ."
447,ಯಜಮಾನ ಚಿತ್ರದಲ್ಲಿ ದರ್ಶನ್‌ಗೆ ನಾಯಕಿಯಾಗಿ ಕಿರಿಕ್ ಬೆಡಗಿ ರಶ್ಮಿಕಾ ಮಂದಣ್ಣ ಹಾಗೂ ತಾನ್ಯ ಹೋಪ್ ನಟಿಸಿದ್ದಾರೆ.
448,ಕೇವಲ 24 ಗಂಟೆಯಲ್ಲಿ 10 ಮಿಲಿಯನ್ ವೀಕ್ಷಣೆ ಕಂಡಿದೆ ಎಂದು ಹೇಳಲಾಗ್ತಿರುವ ಯಜಮಾನ ಟ್ರೇಲರ್ ಸದ್ಯ 11.
449,ಮನೆಯ ಯಜಮಾನ ಬಳೆಕೆಂಪ ಆಧುನಿಕ ಕಾಲದ ಬಳೆಗಾರ.
450,"ಅಲ್ಲದೆ, ತಾಲ್ಲೂಕಿನ ಸಾಲುಕೊಪ್ಪಲು ಗ್ರಾಮದ ಯಜಮಾನ ಅಣ್ಣೇಗೌಡ ಎಂಬುವವರ ₹ 1."
451,ಸದ್ಯ ಅವರ 50ನೇ ಚಿತ್ರ ಕುರುಕ್ಷೇತ್ರನಾ ಅಥವಾ ಯಜಮಾನ ಎಂಬ ಗೊಂದಲ ಅಭಿಮಾನಿಗಳಲ್ಲಿ ಮೂಡಿದೆ.
452,ಮೈಸೂರಿನಲ್ಲಿಯೇ ನಿರ್ಮಿಸಲಾಗಿದ್ದ ವಿಶೇಷವಾದ ಸೆಟ್ಟಿನಲ್ಲಿ ಯಜಮಾನ ಚಿತ್ರದ ಚಿತ್ರೀಕರಣ ಪ್ರಾರಂಭವಾಗಿತ್ತು.
453,ಭರ್ಜರಿ ಪ್ರದರ್ಶನ ಕಾಣುತ್ತಿರುವ ಯಜಮಾನ ಚಿತ್ರ ಪೈರಸಿ ಆಗುವ ಸಾಧ್ಯತೆ ಇದ್ದು ಅದನ್ನು ತಪ್ಪಿಸಲು ಚಿತ್ರತಂಡ ಸಾಮಾಜಿಕ ಜಾಲತಾಣದಲ್ಲಿ ದೂರು ನೀಡಲು ದೂರವಾಣಿ ಸಂಖ್ಯೆ ಹಾಗೂ ಇ-ಮೇಲ್ ಐಡಿ ನೀಡಿದೆ.
454,"ವರ್ಷದ ಆರಂಭದಲ್ಲಿ ಯಜಮಾನ ಹಾಗೂ ವರ್ಷದ ಮಧ್ಯದಲ್ಲಿ ಕುರುಕ್ಷೇತ್ರ, ಈಗ ವರ್ಷದ ಕೊನೆಗೆ ಒಡೆಯನಾಗಿ ಅಬ್ಬರಿಸುವುದಕ್ಕೆ ರೆಡಿಯಾಗಿದ್ದಾರೆ ಚಾಲೆಂಜಿಂಗ್​ ಸ್ಟಾರ್​."
455,ಕಳೆಂಜ ಗ್ರಾಮದ ಬರೆಂಗಾಯ ಗುಡ್ಡೆ ಮನೆಯ ಯಜಮಾನ ಡೊಂಬಯ್ಯ ಗೌಡ ಮತ್ತು ಕಳೆಂಜ ಗ್ರಾ.
456,"ಕಳ್ಳ ಕಾಯುತ್ತಿದ್ದಾನೆ, ಕಾಯುತ್ತಲೇ ಇದ್ದಾನೆ ಮನೆಯ ಯಜಮಾನ ಮಲಗಲೆಂದು."
457,ಎಂಥ ಮಾತ ಹೇಳ್ತಾ ಇದ್ದೀರಿ ಯಜಮಾನ
458,ಯಜಮಾನ ಮೂಲೆ­ಯಲ್ಲಿದ್ದ ಬಟ್ಟೆಯನ್ನು ತೆಗೆದು­ಕೊಂಡು ಅದರ ಮೈ ಒರೆಸಿದ.
459,"ಕೆಜಿಎಫ್, ಯಜಮಾನ ಈಗ ಕೆಮಿಸ್ಟ್ರಿ ಆಫ್ ಕರಿಯಪ್ಪ."
460,ಯಜಮಾನ ಚಿತ್ರದ ತಮ್ಮ ಅನುಭವಗಳನ್ನು ಶಂಕರ್ ಅವರು ತಮ್ಮ ಫೇಸ್ ಬುಕ್ ಖಾತೆಯಲ್ಲಿ ಬರೆದುಕೊಂಡು ಹಂಚಿಕೊಳ್ಳುವ ಸಂದರ್ಭದಲ್ಲಿ ರಶ್ಮಿಕಾ ಮಂದಣ್ಣ ಬಗ್ಗೆ ಬರೆದಿದ್ದಾರೆ.
461,"ಬಿಳಿಬಣ್ಣದ ಒಂಟಿ ಕೊಕ್ಕರೆಯನ್ನಿರಿಸಿದರೆ ಅದು ಕುಟುಂಬ ಸದಸ್ಯರ ನಡುವೆ ಹಿತ ಕಾಪಾಡುವದು,ಜೋಡಿ ಬಿಳಿ ಕೊಕ್ಕರೆಗಳನ್ನಿರಿಸಿದರೆ ಮನೆ ಯಜಮಾನ ಯಜಮಾನಿಯ ನಡುವೆ ಒಗ್ಗಟ್ಟು ಇದ್ದು ಕುಟುಂಬ ಸಲೀಸಾಗಿ ಸಾಗುತ್ತದೆ."
462,ಕತ್ತೆಯ ಯಜಮಾನ ಎಲ್ಲಿ ಹೋದನೋ?
463,ಯಜಮಾನ ಚಿತ್ರದ ಹಾಡುಗಳು ಬಹುದೊಡ್ಡ ದಾಖಲೆ ಬರೆದಿತ್ತು.
464,ಒಮ್ಮೆ ಬೆಕ್ಕಿನ ಯಜಮಾನ ತನ್ನೆಲ್ಲಾ ಕುಟುಂಬಸ್ಥರನ್ನು ಕರೆದುಕೊಂಡು ಯಾವುದೋ ಊರಿಗೆ ತೆರಳುವ ಸೂಚನೆ ಅರಿತ ಬೆಕ್ಕು ಅಂದು ಸಾಯಂಕಾಲ ಕೊಕ್ಕರೆಯನ್ನು ತನ್ನ ಮನೆಗೆ ಉಪಾಹಾರಕ್ಕೆ ಬರಲು ಕೇಳಿಕೊಂಡಿತು.
465,"ಇವರನ್ನೆಲ್ಲ ಬಿಟ್ಟು ನೃತ್ಯ ನಿರ್ದೇಶಕ, ಸಾಹಸ ನಿರ್ದೇಶಕರು ಕೂಡ ಯಜಮಾನ ಜೊತೆ ಇದ್ದಾರೆ."
466,"ಬೆಂಗಳೂರು ವಿವಿಯಿಂದ ಗೌರವ ಡಾಕ್ಟರೇಟ್ ಪಡೆದಿರುವ ವಿಷ್ಣು, ನಾಗರಹಾವು (1972), ಗಂಧದಗುಡಿ (1973), ಭೂತಯ್ಯನ ಮಗ ಅಯ್ಯು (1974), ಹೊಂಬಿಸಿಲು (1977), ಸಾಹಸ ಸಿಂಹ (1982), ಬಂಧನ (1984), ಜೀವನ ಚಕ್ರ (1985), ಮಲಯ ಮಾರುತ (1985), ಸುಪ್ರಭಾತ (1988), ಹೃದಯಗೀತೆ (1989), ಮುತ್ತಿನ ಹಾರ (1990), ಮತ್ತೆ ಹಾಡಿತು ಕೋಗಿಲೆ (1990), ನಿಷ್ಕರ್ಷ (1993), ಯಜಮಾನ (2000), ಆಪ್ತಮಿತ್ರ (2004), ವಿಷ್ಣುಸೇನಾ (2005)ಸೇರಿದಂತೆ ಅನೇಕ ಚಿತ್ರಗಳಲ್ಲಿ ಸ್ಮರಣೀಯ ಅಭಿನಯ ನೀಡಿದ್ದಾರೆ."
467,ಸುಮಾರು 25 ವರ್ಷಗಳ ಅವಧಿಯಲ್ಲಿ ತನ್ನ ಮಾಲಿಕನಿಗೆ ಅತೀ ಹೆಚ್ಚು ಲಾಭ ಮಾಡಿಕೊಟ್ಟಿರುವ ಈ ಗೋ ಮಾತೆಯ ಋಣವನ್ನು ತೀರಿಸುವ ಉದ್ದೇಶದಿಂದ ಈ ಆಕಳುವಿನ ಹುಟ್ಟುಹಬ್ಬವನ್ನು ಭರ್ಜರಿಯಾಗಿ ಆಚರಿಸುವ ಮೂಲಕ ಇದರ ಯಜಮಾನ ತನ್ನ ಗೋಪ್ರೀತಿಯನ್ನು ಪ್ರಚುರಪಡಿಸಿದ್ದಾರೆ.
468,"ದಯಾಳ್ ತಾನು ಬಿಗ್ ಬಾಸ್ ಮನೆಯ ಯಜಮಾನ ಎಂಬಂತೆ ವರ್ತಿಸುತ್ತಿದ್ದಾರೆ, ತಾನು ಹೇಳಿದ್ದೆ ಆಗಬೇಕು ನಾನೇ ರೈಟು ಎನ್ನುವಂತೆ ವರ್ತಿಸುತ್ತಾರೆ."
469,ಕಡೆಗೂ ಅಭಿಮಾನಿಗಳೆಲ್ಲ ಅಗಾಧ ನಿರೀಕ್ಷೆಯಿಂದ ಕಾಯುತ್ತಿದ್ದ ಅಭಿಮಾನಿಗಳಿಗೆ ಯಜಮಾನ ಚಿತ್ರದಲ್ಲಿ
470,"ಮೈಸೂರಿನಲ್ಲಿ ತಮ್ಮ ಯಜಮಾನ ಚಿತ್ರದ ಚಿತ್ರೀಕರಣದ ಸೆಟ್‍ಗೇ ಕರೆಸಿಕೊಂಡಿದ್ದ ದರ್ಶನ್, ಚಿತ್ರೀಕರಣವನ್ನೆಲ್ಲ ತೋರಿಸಿ, ಮಗುವಿನ ಆರೋಗ್ಯಕ್ಕಾಗಿ ಪ್ರಾರ್ಥಿಸಿದ್ದಾರೆ."
471,ಯಜಮಾನ ಕಟ್ಟಿಸಿದ ಕೆರೆಯಲ್ಲಿ ನೀರು ತುಂಬಲು ಸರ್ವರ ಹಿತಕ್ಕಾಗಿ ಅವರ ಸೊಸೆ ಬಲಿಯಾಗುತ್ತಾಳೆ.
472,"ಯಜಮಾನ ಚಿತ್ರಕ್ಕೆ ದೇಶ ವಿದೇಶದಲ್ಲೂ ಸಿಕ್ಕಾಪಟ್ಟೆ ಡಿಮ್ಯಾಂಡ್ ಇದ್ದು, ಕನ್ನಡದಲ್ಲಿ ಮಾತ್ರ ಮೀಡಿಯಾ ಹೌಸ್ ಸಂಸ್ಥೆ ಸಿನಿಮಾವನ್ನ ರಿಲೀಸ್ ಮಾಡ್ತಿದೆ."
473,"ಅಂಬಿ ಅಪ್ಪಾಜಿಯನ್ನು ಕಳೆದುಕೊಂಡಿರುವದನ್ನು ಅರಗಿಸಿಕೊಳ್ಳಲಾಗುತ್ತಿಲ್ಲ ಎಂದಿರುವ ನಟ ದರ್ಶನ್, ಸ್ವೀಡನ್ ನಲ್ಲಿ ನಡೆಯುತ್ತಿರುವ ಯಜಮಾನ ಚಿತ್ರೀಕರಣ ನಿಲ್ಲಿ ವಾಪಸಾಗುತ್ತಿದ್ದಾರೆ."
474,"ಕೌಟುಂಬಿಕ ಕಥೆಯನ್ನೊಳಗೊಂಡ ಯಜಮಾನ ಟ್ರೇಲರ್ ಗೆ ಅಭಿಮಾನಿಗಳು ಫಿದಾ ಆಗಿದ್ದು, ಯೂಟ್ಯೂಬ್ ಟ್ರೆಂಡಿಂಗ್ ನಲ್ಲಿ ನಂಬರ್ 1 ಸ್ಥಾನವನ್ನು ಗಿಟ್ಟಿಸಿಕೊಂಡಿದೆ."
475,ನಿಮ್ಮ ಮನೆಯಲ್ಲಿ ಹಣದ ಬಾಕ್ಸ್ ಅನ್ನು ಈ ದಿಕ್ಕಿಗೆ ಇಟ್ಟರೆ ವೃದ್ಧಿ ಅಭಿವೃದ್ಧಿ ನಿಶ್ಚಿತ ಆಗುತ್ತದೆ ಎಲ್ಲರೂ ಬಯಸುವುದು ನಾವು ಕಷ್ಟ ಪಟ್ಟಿದ್ದೇನೆ ಒಂದಷ್ಟು ಜನರಿಗೆ ಹಣವನ್ನು ಹೆಣ್ಣು ಮಕ್ಕಳು ಅಡುಗೆ ಮನೆಯ ಡಬ್ಬಿಯಲ್ಲಿ ಒಂದಷ್ಟು ದುಡ್ಡು ಎತ್ತಿಡುತ್ತಾರೆ ಮನೆಯ ಯಜಮಾನ ಕೂಡ ಅಷ್ಟೆ ಒಳ್ಳೆಯ ಊಟ ಆಗಲಿ ಒಳ್ಳೆಯ ಚಪ್ಪಲಿ ಆಗಲಿ ಒಳ್ಳೆಯ ವಸ್ತ್ರ ಆಗಲಿ ತನಗೋಸ್ಕರ ತೆಗೆದುಕೊಳ್ಳುವುದಿಲ್ಲ ಒಳ್ಳೆಯ ಊಟ ಕೂಡ ಹೊರಗಡೆ ತಿಂದಿದ್ದಾಗಲಿ ಮಾಡುವುದಿಲ್ಲ ಏನೋ ಹೊಟ್ಟೆ ಕಟ್ಟಿ ಬಟ್ಟೆ ಕಟ್ಟಿ ಆಸೆಗಳ ಬುತ್ತಿಯನ್ನು ಕಟ್ಟಿ ಅಷ್ಟೋ ಇಷ್ಟೋ ದುಡಿದಿದ್ದನ್ನು ಎತ್ತಿಡುತ್ತಾರೆ ಆದರೆ ಅದು ಇನ್ನಷ್ಟು ವೃದ್ಧಿ ಆಗಬೇಕು ಅದು ಅಕಾಲಿಕ ಖರ್ಚು ಆಗಬಾರದು ಅನಗತ್ಯ ಖರ್ಚು ಆಗಬಾರದು ಎನ್ನುವುದು ಪ್ರತಿಯೊಬ್ಬರಿಗೂ ಒಂದು ಉದ್ದೇಶ ಇರುತ್ತದೆ.
476,"ಯಜಮಾನ ಇದು ಫ್ಲಾಶ್ ಸಹಾಯದಿಂದ ಮಾಡಲಾಗುತ್ತದೆ ವೇಳೆ, ಇದು."
477,"ಕುರುಕ್ಷೇತ್ರ, ಯಜಮಾನ ಚಿತ್ರಗಳ ನಂತರ ದರ್ಶನ್ ಅವರ ಲುಕ್ ಸ್ವಲ್ಪ ಬದಲಾಗುತ್ತಿತ್ತು."
478,ಈ ನಡುವೆ ಅಮೇಜಾನ್ ಪ್ರೈಂ ವಿಡಿಯೋದಲ್ಲಿ ಯಜಮಾನ ಸಿನಿಮಾ ಟೆಲಿಕಾಸ್ಟ್ ಆಗಿದೆ.
479,ನಗರದಲ್ಲಿ ಯಜಮಾನ ಸಿನಿಮಾದ ಕೊನೆಯ ಹಾಡಿನ ಶೂಟಿಂಗ್ ನಡೆಯುತ್ತಿದ್ದು ಈ ವೇಳೆ ದರ್ಶನ್ ಯಜಮಾನ ಚಿತ್ರ ತಂಡದೊಂದಿಗೆ ಕೇಕ್.
480,ಎನ್ನುತ್ತ ಅಂಗಡಿಯ ಯಜಮಾನ ಪಾಲಿಷ್‌ನ ಡಬ್ಬಿಯನ್ನು ಆತನ ಎದುರಿಗಿರಿಸಿದ.
481,ಮನೆಯ ಯಜಮಾನ ಆಕಸ್ಮಿಕವಾಗಿ ಮೃತಪಟ್ಟರೆ ಕುಟುಂಬಕ್ಕೆ ₹ 1ಲಕ್ಷದ ಪರಿಹಾರವೂ ಇಲ್ಲಿ ದೊರೆಯಲಿದೆ.
482,"ರಾಮಾಚಾರಿ, ಸಾಹಸಸಿಂಹ, ಯಜಮಾನ ವಿಷ್ಣುವರ್ಧನ್ ಅವರಿಗೆ ನಿಮ್ಮ ಕಂಬನಿ ಮಿಡಿಯಲು ಮತ್ತು ಕುಟುಂಬಕ್ಕೆ ಸಂತಾಪ ಸೂಚಿಸಲು ಅನಿಸಿಕೆಗಳನ್ನು ಇಲ್ಲಿ ದಾಖಲಿಸಿ."
