Index,Sentence
375,ಕೆಎಸ್ ಭಗವಾನ್ ಅವರನ್ನು ಕೂಡ ಹತ್ಯೆಗೈಯಲು ಸುಪಾರಿ ನೀಡಲಾಗಿತ್ತು ಎಂಬುದು ತನಿಖೆಯಲ್ಲಿ ತಿಳಿದುಬಂದಿದೆ.
376,"ಮನೆ ಬಿಟ್ಟು ವರ್ಷಗಳೇ ಕಳೆದಿದ್ದ ದಿನೇಶ್, ನಿರ್ಮಾಣ ಹಂತದ ಕಟ್ಟಡಗಳಲ್ಲಿ ತಂಗುವುದು, ಪೊಲೀಸರಿಗೆ ತನ್ನ ಬಗ್ಗೆ ಯಾವುದೇ ಸುಳಿವು ಸಿಗದಂತೆ ನೋಡಿಕೊಳ್ಳುವುದಲ್ಲದೆ, ಸುಪಾರಿ ಕೊಲೆ, ಕೊಲೆಯತ್ನ, ಬೆದರಿಕೆಗಳಿಂದ ಭಯದ ವಾತಾವರಣ ಸೃಷ್ಟಿಸಿದ್ದ."
377,ಅಂಗವಿಕಲ ಮಗನ ಕೊಲೆಗೆ ಸುಪಾರಿ ಕೊಟ್ಟಿದ್ದ ತಂದೆ!
378,"Exclusive: ರವಿಬೆಳಗೆರೆ ರಾಕ್ಷಸ, ನನ್ನ ವಿರುದ್ಧ ಸುಪಾರಿ ನೀಡಿರುವುದು ಅತ್ಯಂತ ಕೆಟ್ಟ ಕೆಲಸ: ಸುನೀಲ್ ಹೆಗ್ಗರವಳ್ಳಿ"
379,ಇದನ್ನೂ ಓದಿ: ಶನಿ ಮುಖಿ ಕೊಲೆಗೆ ಸುಪಾರಿ ಒಂದು ಕೇಡು – ನೋಟ್ಸ್ ಫ್ರಮ್ ಸೆಂಟ್ರಲ್ ಜೈಲ್ ಇತ್ತೀಚೆಗಷ್ಟೇ 65ನೇ ಸಿಟಿ ಸಿವಿಲ್ ನ್ಯಾಯಾಲಯ ರವಿ ಬೆಳಗೆರೆಗೆ.
380,"ಶಿವಮೂರ್ತಿ ಹತ್ಯೆಗೆ ಮೂರ್ತಿ ಸುಪಾರಿ ನೀಡಿದ್ದು, ಜೂನ್ 25 ರಂದು ಶಿವಮೂರ್ತಿಯನ್ನು ಅವರದ್ದೇ ಕಾರಿನಲ್ಲಿ ಅಪಹರಿಸಿದ್ದ ಮೂವರು ದುಷ್ಕರ್ಮಿಗಳು ಹತ್ಯೆಗೈದಿದ್ದರು."
381,"ಬೆಂಗಳೂರು: ಕೌಟುಂಬಿಕ ಕಲಹದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಗಂಡನೇ ಸುಪಾರಿ ನೀಡಿ ಪತ್ನಿಯನ್ನು ಕೊಲೆ ಮಾಡಿಸಿದ್ದ ಪ್ರಕರಣವನ್ನು ಭೇದಿಸಿರುವ ವೈಯಾಲಿಕಾವಲ್‌ ಠಾಣೆ ಪೊಲೀಸರು, ಮೂವರು ಆರೋಪಿಗಳನ್ನು ಬಂಧಿಸಿದ್ದಾರೆ."
382,"ಈ ಕಾರಣದಿಂದ ಆಸ್ತಿಗಾಗಿಯೋ, ವೈಯಕ್ತಿಕ ದ್ವೇಷಕ್ಕಾಗಿಯೋ ಇಲ್ಲಿಂದಲೇ ಸುಪಾರಿ ಕೊಟ್ಟು ಹತ್ಯೆ ಮಾಡಿಸಲಾಗಿದೆ ಎಂಬ ಅನುಮಾನ ದಟ್ಟವಾಗಿದೆ."
383,ರವಿ ಬೆಳಗೆರೆ ಸುನಿಲ್‍ನನ್ನು ಕೊಲೆ ನಡೆಸಲೆಂದು ಸುಪಾರಿ ನೀಡಲು ಆತನಿಗೆ ತನ್ನ ಎರಡನೇ ಪತ್ನಿ ಯಶೋಮತಿಯೊಂದಿಗೆ ಇದ್ದ ಅಕ್ರಮ ಸಂಬಂಧವೇ ಕಾರಣ ಎನ್ನುವುದು ಮಾಧ್ಯಮಗಳಲ್ಲಿ ವರದಿಯಾಗಿತ್ತು.
384,"ಅಷ್ಟೇ ಅಲ್ಲ, ಮಾದಕ ವಸ್ತು ಸಾಗಣೆ, ಹವಾಲಾ ದಂಧೆ, ಸುಪಾರಿ ಕೊಲೆ, ಸುಲಿಗೆಯಂಥ ಪೈಶಾಚಿಕ ಕೃತ್ಯಗಳನ್ನುನಡೆಸಲು ಈ ಉಭಯ ನಾಯಕರು ಪ್ರತ್ಯೇಕವಾದರೆ ಕಷ್ಟ ಗ್ಯಾಂಗಸ್ಟರ್‌ಗಳಾದ ಅಬು ಸಲೇಂ, ಛೋಟಾ ರಾಜನ್, ಫಾಹೀಮ್ ಮಚ್ಮಚ್ ಸೇರಿ ಅನೇಕರು ದಾವೂದ್‌ನಿಂದ ಬೇರ್ಪಟ್ಟು, ತಮ್ಮದೇ ಗ್ಯಾಂಗ್ ರಚಿಸಿಕೊಂಡಿದ್ದು, ಅಕ್ರಮ ದಂಧೆಗಳಲ್ಲಿ ಭಾಗಿಯಾಗಿದ್ದಾರೆ."
385,ಬೆಂಗಳೂರು : ಪತ್ರಕರ್ತ ಸುನಿಲ್ ಹೆಗ್ಗರವಳ್ಳಿ ಅವರ ಹತ್ಯೆಗೆ ಸುಪಾರಿ ಕೊಟ್ಟ ಪ್ರಕರಣ ಸಂಬಂಧ ಪತ್ರಕರ್ತ ರವಿ ಬೆಳಗೆರೆ ಅವರ ವಿರುದ್ದ ಐಪಿಸಿ ಸೆಕ್ಷನ್‌ 307 ಹಾೂ
386,"ಹಂತಕರು ಭೀಕರವಾದ ಇತಿಹಾಸ ಹೊಂದಿದ್ದು, ದೇಶದ ವಿವಿಧೆಡೆ ಸುಮಾರು 25 ಸುಪಾರಿ ಹತ್ಯೆ ಮಾಡಿದ್ದಾರೆ."
387,"ವಿದೇಶದಲ್ಲಿದ್ದುಕೊಂಡೇ ಕ್ಯಾಂಡಲ್ ಸಂತು ಕೊಲೆಗೆ ಸ್ಕೆಚ್ ಹಾಕಿ, ಆರೋಪಿಗಳಿಗೆ ಸುಪಾರಿ ನೀಡಿದ್ದ ಮಾಡೂರು ಇಸುಬು ಈ ಪ್ರಕರಣದ ಆರೋಪಿಯಾಗಿದ್ದು, 2015ರಲ್ಲಿ ನಗರ ಜೈಲ್‌ನಲ್ಲಿ ಕೊಲೆಯಾಗಿದ್ದ."
388,ಕೊಚ್ಚಿ: ನಾನು ಈ ಮೊದಲೇ ಹೇಳಿದಂತೆ ಸುಪಾರಿ ನೀಡಿದ್ದು ಮೇಡಂ.
389,ಹಾಯ್ ಬೆಂಗಳೂರು ಸಂಸ್ಥಾಪಕ ರವಿ ಬೆಳಗೆರೆ ಅವರು ಪತ್ರಕರ್ತ ಸುನಿಲ್ ಹೆಗ್ಗರವಳ್ಳಿ ಹತ್ಯೆಗೆ ಸುಪಾರಿ ನೀಡಿದ ಪ್ರಕರಣದಲ್ಲಿ ಮತ್ತೊಬ್ಬ ಆರೋಪಿ ವಿಜು ಬಡಿಗೇರನನ್ನು ಪೊಲೀಸರು ಬಂಧಿಸಿದ್ದಾರೆ.
390,ಇದನ್ನೂ ಓದಿ: ತನ್ವೀರ್ ಸೇಠ್​​ಗೆ ಸ್ಕೆಚ್ – ಸುಪಾರಿ ಬಗ್ಗೆ ಮೈಸೂರು ಪೊಲೀಸರಿಂದ ತನಿಖೆ ಆರಂಭ
391,ಸದ್ಯ ಕೊಲೆಗೆ ಸುಪಾರಿ ನೀಡಿದ ಪ್ರಕರಣ ಸಂಬಂಧ ಬ್ಯಾಟರಾಯನಪುರ ಪೊಲೀಸ್ ಠಾಣೆಯಲ್ಲಿ ಪ್ರಕರಣ ದಾಖಲಾಗಿದೆ.
392,ನಕ್ಸಲರು ಕೊಂದಿರಬಹುದಾ ಅಥವಾ ಬಲಪಂಥೀಯರು ಹತ್ಯೆಗೈದಿರಬಹುದಾ ಅಥವಾ ಇದು ಸುಪಾರಿ ಕಿಲ್ಲರ್ಸ್ ಗಳ ಕೈವಾಡವಾ ಅಥವಾ ಕಲಬುರ್ಗಿ ಹಂತಕರೇ ಇವರನ್ನೂ ಗುಂಡಿಟ್ಟರಾ ಎಂಬ ತಲೆಬುಡವಿಲ್ಲದ ವ್ಯಾಖ್ಯಾನಗಳು ತೇಲಿಬರುತ್ತಿರುವಾಗಲೇ ತನಿಖಾ ದಳದವರು ಇಂಚಿಂಚೇ ಆಗಿ ವಿವರಗಳನ್ನು ಕಲೆಹಾಕುತ್ತಿದ್ದಾರೆ.
393,"ವಿಚಾರಣೆ ವೇಳೆ ವಿಜಯಪುರ ಮೂಲದ ಶಶಿಧರ್, ರವಿ ಬೆಳಗೆರೆ ಅವರು 30 ಲಕ್ಷ ರು ಸುಪಾರಿ ನೀಡಿ, ಸುನಿಲ್ ಹೆಗ್ಗರವಳ್ಳಿಯನ್ನು ಕೊಲ್ಲಲು ಸೂಚಿಸಿದ್ದರು ಎಂದು ಹೇಳಿದ್ದರು."
394,ಇದರಿಂದ ರೊಚ್ಚಿಗೆದ್ದ ಧನಲಕ್ಷ್ಮಿ ಪುಡಿ ರೌಡಿ ಸಂತು ಎಂಬಾತನಿಗೆ ಸುಪಾರಿ ಕೊಟ್ಟಿದ್ದಾರೆ.
395,ಮುಂಬೈನ ಶಾರ್ಪ್ ಶೂಟರ್ಸ್ ಗಳಿಗೆ ನಿಮ್ಮ ಹತ್ಯೆಗೆ ಸುಪಾರಿ ನೀಡಲಾಗಿದೆ.
396,ಹೀಗಾಗಿ ಪತ್ನಿಯೇ ಸುಪಾರಿ ಕೊಟ್ಟು ಕೊಲೆ ಮಾಡಿಸಿರುವ ಶಂಕೆ ವ್ಯಕ್ತವಾಗಿದೆ.
397,ಸಹೋದ್ಯೋಗಿ ಸುನೀಲ್ ಹೆಗ್ಗರವಳ್ಳಿ ಕೊಲೆಗೆ ಸುಪಾರಿ ನೀಡಿದ ಪ್ರಕರಣ ಮತ್ತು ಅಕ್ರಮ ಅಕ್ರಮವಾಗಿ ಶಸ್ತಾಸ್ತ್ರ ಹೊಂದಿದ ಪ್ರಕರಕಣ ರದ್ದು ಕೋರಿ ಪತ್ರಕರ್ತ ರವಿ ಬೆಳಗೆರೆ ಹೈಕೋರ್ಟ್ ಮೆಟ್ಟಿಲು ಏರಿದ್ದಾರೆ.
398,ರವಿ ಬೆಳಗೆರೆ ಬಂಧನ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ತಾಹೀರ್ನನ್ನು ಪೊಲೀಸರು ಬಂಧಿಸಿದಾಗ ಸುಪಾರಿ ಕಿಲ್ಲರ್ ಶಶಿಧರ್ ಮುಂಡೇವಾಡಗೆ ಗನ್ ಮಾರಿದ್ದ ಎಂಬುದು ಮಾಹಿತಿ ಸಿಕ್ಕಿದೆ.
399,"ಬೆಂಗಳೂರು:ಮಾ-25: ಸ್ಯಾಂಡಲ್‌‌ವುಡ್‌‌ ನಟ, ಕಾಂಗ್ರೆಸ್ ಕಾರ್ಯಕರ್ತ ಅರ್ಜುನ್ ದೇವ್ ತನ್ನ ಹತ್ಯೆಗೆ ರೌಡಿಶೀಟರ್ ಕಾಸಿಫ್ ಎಂಬಾತನಿಗೆ ಸುಪಾರಿ ನೀಡಿದ್ದಾರೆ ಹಾಗಾಗಿ ತನಗೆ ರಕ್ಷಣೆ ನೀಡುವಂತೆ ಬ್ಯಾಟರಾಯನಪುರ ಪೊಲೀಸ್ [more]"
400,"ಬ್ಯಾಡಗಿ: ತಾಲೂಕಿನ ಗುಡ್ಡದ ಮಲ್ಲಾಪುರ ಗ್ರಾಮದ ಹೊರವಲಯದಲ್ಲಿ ಇತ್ತೀಚೆಗೆ ನಡೆದಿದೆ ಎನ್ನಲಾದ ಸುಪಾರಿ ಕೊಲೆ ಪ್ರಕರಣಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ಕೆಲ ಪ್ರಭಾವಿ ವ್ಯಕ್ತಿಗಳ ಕೈವಾಡವಿರುವ ಶಂಕೆಯಿದ್ದು, ಬಂಧಿತ ಆರೋಪಿಯಾದ ಸಾದಿಕ್, ವಿರೇಶ್ ಬೆಸ್ತರ ಹಾಗೂ ಚನ್ನಬಸಪ್ಪ ಪೂಜಾರ ಇವರುಗಳನ್ನು ಇನ್ನಷ್ಟು ವಿಚಾರಣೆಗೊಳಪಡಿಸಿ ಅವರನ್ನು ಬಂಧಿಸುವ ಮೂಲಕ ತಪ್ಪಿತಸ್ಥರ ವಿರುದ್ಧ ಸೂಕ್ತ ಕಾನೂನು ಕ್ರಮ ಜರುಗಿಸುವಂತೆ ಮಾಜಿ ಶಾಸಕ ಸುರೇಶಗೌಡ ಆಗ್ರಹಿಸಿದರು."
401,ಲಕ್ಷ್ಮಣ್ ಕುಮಾರ್ ಕೊಲೆ ಮಾಡಿದ ನಂತರ ಸುಪಾರಿ ಪಡೆದ ಪ್ರಮುಖ ಆರೋಪಿ ದಿನೇಶ್ ಗೆ 15ಲಕ್ಷರೂ ಹಾಗೂ ಹೈದರಾಬಾದ್ ನಲ್ಲಿ ಒಂದು ಮನೆ ಕೊಡಿಸುವುದಾಗಿ ಸತ್ಯ ಒಪ್ಪಂದ ಮಾಡಿಕೊಂಡಿದ್ದ ಎಂದು ಪೊಲೀಸರು ತಿಳಿಸಿದ್ದಾರೆ.
402,"ಬೆಂಗಳೂರು: ಬನ್ನೇರುಘಟ್ಟ ಉದ್ಯಾನವನ ವ್ಯಾಪ್ತಿಯ ಬೆಟ್ಟದಲ್ಲಿ ಯುವಕನ ಕೈ ಕತ್ತರಿಸಿದ್ದ ಪ್ರಕರಣಕ್ಕೆ ಟ್ವಿಸ್ಟ್​ ಸಿಕ್ಕಿದ್ದು, ಕೈ ಕತ್ತರಿಸಲು ಪ್ರೇಯಸಿಯೇ ಸುಪಾರಿ ಕೊಟ್ಟಿರುವ ಸಂಗತಿ ತನಿಖೆಯಿಂದ ಬೆಳಕಿಗೆ ಬಂದಿದೆ."
403,ಅತ್ತೆಯನ್ನ ಕೊಲ್ಲಲು ಸುಪಾರಿ ಕೊಟ್ಳು- ದಿಂಬಿನಿಂದ ಉಸಿರುಗಟ್ಟಿಸಿ ಕೊಂದೇಬಿಟ್ಳು!
404,"ಮತ್ತೊಬ್ಬರ ಬಗ್ಗೆ ಬರೆಯುವ, ವಿಮರ್ಶೆ ಮಾಡುವ ಪತ್ರಕರ್ತರು ತಾವೇ ಸುಪಾರಿ ಕಿಲ್ಲರ್ ಗಳಾಗುತ್ತಿದ್ದಾರೆ."
405,ಬೆಂಗಳೂರು: ತಮ್ಮ ಹತ್ಯೆಗೆ ರವಿ ಬೆಳಗೆರೆ ಸುಪಾರಿ ಕೊಟ್ಟಿದ್ದ ಆರೋಪದ ಬೆನ್ನಲ್ಲೇ ಪತ್ರಕರ್ತ ಸುನೀಲ್ ಹೆಗ್ಗರವಳ್ಳಿ ಅವರು ರಕ್ಷಣೆ ಒದಗಿಸುವಂತೆ ಪೊಲೀಸರಿಗೆ ಮನವಿ ಮಾಡಿದ್ದಾರೆ.
406,ಮಾಧ್ಯಮಗಳಲ್ಲಿ ಭಿತ್ತರವಾದ ಹತ್ಯೆ ಸುಪಾರಿ ವರದಿ ನೋಡಿ ಸ್ವತಃ ತಾವೇ ಮೌಖಿಕವಾಗಿ ಯಶ್​ ಪೊಲೀಸರಿಗೆ ದೂರು ನೀಡಿದ್ದರು.
407,11-ಸಹೋದ್ಯೋಗಿ ಸುನೀಲ್ ಹೆಗ್ಗರವಳ್ಳಿ ಅವರನ್ನು ಹತ್ಯೆ ಮಾಡಲು ಸುಪಾರಿ ಕೊಟ್ಟಿದ್ದಾರೆ ಎಂಬ ಪ್ರಕರಣ ವಿಚಾರಣೆ ನಡೆಸಿದ ಒಂದನೇ ಎಸಿಎಂಎಂ ನ್ಯಾಯಾಲಯ ಖ್ಯಾತ ಪತ್ರಕರ್ತ ರವಿಬೆಳಗೆರೆ ಅವರಿಗೆ ಡಿ.
408,ಮೊದಲು ಓರ್ವ ಮಹಿಳೆ ತನಗೆ ಸುಪಾರಿ ನೀಡಿದ್ದಳು ಎಂದಿದ್ದ.
409,"ಅಲೋಕ್ ಕುಮಾರ್ ಮುಂದೆ ನಿಂತು ಜೀವಕ್ಕೆ ಅಪಾಯವಿದ್ದು, ಸುಪಾರಿ ಬಗ್ಗೆ ಎಳೆಎಳೆಯಾಗಿ ಬಿಚ್ಚಿಟ್ಟಿದ್ದಾರಂತೆ ಆ ನಟ."
410,ಈ ಪ್ರಕರಣದಲ್ಲಿ ಬಂಧಿತನಾಗಿರುವ ಉರುಂಡಾಡಿಗುಡ್ಡೆಯ ಶಿವ ಅಲಿಯಾಸ್ ಶಿವಪ್ರಸಾದ್‌ನ ಮೂಲಕ ಹಂತಕರನ್ನು ಸಂಪರ್ಕಿಸಿ ವಿನಾಯಕ ಬಾಳಿಗ ಕೊಲೆಗೆ ಸುಪಾರಿ ನೀಡಿದ ಆರೋಪ ಶ್ರೀಕಾಂತ್ ಮೇಲಿದೆ.
411,"ಬೆಂಗಳೂರು: ತಾನು ಇರುವಾಗಲೇ ಪರ ಸ್ತ್ರೀಯರನ್ನು ಮನೆಗೆ ಕರೆದುಕೊಂಡು ಬರುತ್ತಿದ್ದ ಪತಿಯ ವರ್ತನೆಯಿಂದ ರೋಸಿ ಹೋದ ಮಹಿಳೆ, ₹ 30 ಲಕ್ಷಕ್ಕೆ ಸುಪಾರಿ ಕೊಟ್ಟು ಗಂಡನನ್ನು ಕೊಲೆ ಮಾಡಿಸಿದ್ದರು."
412,ಆರೋಪಿಗೆ ಸುಪಾರಿ ನೀಡಿ ಈ ರೀತಿ ನಡೆದುಕೊಳ್ಳುವಂತೆ ಹೇಳಿದ್ದರಂತೆ!
413,ಮುಚಖಂಡಿ ಇವರಿಗೆ ಸುಪಾರಿ ಕೊಟ್ಟು ಪರಮಾನಂದ ಮಲ್ಲಪ್ಪ ಹುಂಡೆಕಾರ ಇತನ ಮೂಲಕ ಗೋವಾದಲ್ಲಿ ಸೇಕ್ಯೂರಿಟಿ ಕೆಲಸ ಕೊಡಿಸುವುದಾಗಿ ನಂಬಿಸಿ ಮುಧೋಳಕ್ಕೆ ಕರೆದುಕೊಂಡು ಹೊಗಿ ಅಲ್ಲಿ ಅವನಿಗೆ ಸರಾಯಿಯಲ್ಲಿ ನಿದ್ರೆ ಮಾತ್ರೆ ಹಾಕಿ ಕುಡಿಸಿ ಅವನ ಪ್ರಜ್ಞೆ ತಪ್ಪಿಸಿ ಬಾಡಿಗೆ ಕಾರಿನಲ್ಲಿ ಮುಧೋಳ ದಿಂದ ಬಾಗಲಕೋಟ ಮಾಗ್ರವಾಗಿ ಗೋವಾದ ಕಡೆಗೆ ಕರೆದುಕೊಂಡು ಹೊಗಿ ಅದೆ ದಿನ ರಾತ್ರೆ ದಾರಿ ಮದ್ಯದಲ್ಲಿ ಅನಮೋಡ ಹತ್ತಿರ ಕಾರಿನಲ್ಲೆ ಸಿದ್ದಪ್ಪನ ಕತ್ತುಹಿಚುಕಿ ಕೊಲೆ ಮಾಡಿ ದೂದ ಸಾಗರ ಘಾಟನಲ್ಲಿ ಶವವನ್ನು ಎಸೆದು ಬಂದಿರುವುದಾಗಿ ಆರೋಪಿ ಹೇಳಿಕೆ ನೀಡಿರುತ್ತಾನೆ.
414,"ಈ ತಪಾಸಣೆಯನ್ನು ಹೊಸ ವರ್ಷಾಚರಣೆ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಭಯೋತ್ಪಾದಕರು, ಸುಪಾರಿ ಕಿಲ್ಲರ್ಸ್, ಗ್ಯಾಂಗ್ಸ್ ಮತ್ತು ವಿದೇಶಿಗರ ಅಕ್ರಮ ವಾಸ್ತವ್ಯ ಮತ್ತು ಇತರೇ ಅಕ್ರಮ ಚಟುವಟಿಕೆಗಳ ಪತ್ತೆಗಾಗಿ ನಡೆಸಲಾಗಿದೆ."
415,"ಸುಪಾರಿ ಪಡೆದ ಕೊಲೆಗಡುಕರು ಹಲವು ಬಾರಿ ಪೊಲೀಸಪ್ಪನ ಪತ್ನಿಯನ್ನು ಕೊಲೆ ಮಾಡಲು ಯತ್ನಿಸಿದರೂ, ಅದು ಅವರಿಂದ ಸಾಧ್ಯವಾಗಲಿಲ್ಲ."
416,"ಬಾಹುಬಲಿ ಹಾಡಿನೊಂದಿಗೆ ಮೋದಿ ಎಂಟ್ರಿ – ಮಲ್ಲಿಗೆ ಹಾರ, ಸುಪಾರಿ ಮಾಲೆ ಪೇಟದೊಂದಿಗೆ ಸ್ವಾಗತ"
417,ಈ ವಿಷಯವನ್ನು ಬಹಿರಂಗಪಡಿಸುತ್ತಾಳೆ ಎಂದು ಹೆದರಿ ಆಕೆಯನ್ನು ಕೊಲ್ಲಲು ಗಿರೀಶ್ ಸುಪಾರಿ ಕೊಟ್ಟಿದ್ದ ಎಂಬ ಆರೋಪವಿದೆ.
418,ಚಿತ್ರ : ಸುಪಾರಿ ಸೂರ್ಯ
419,ಗೌರಿ ಲಂಕೇಶ್ ಹತ್ಯೆಗೆ ಮುಂಬೈನಿಂದ ಬಂದಿದ್ರಾ ಸುಪಾರಿ ಕಿಲ್ಲರ್ಸ್?
420,ಕಂಪ್ಲಿ ಕೇತ್ರದ ಬಿಎಸ್‌ಆರ್ ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷದ ಶಾಸಕ ಸುರೇಶ್ ಬಾಬು ತಮ್ಮ ಹತ್ಯೆಗೆ ಸುಪಾರಿ ಕೊಟ್ಟಿದ್ದಾರೆ.
421,"ಸುಪಾರಿ ಪಡೆದಿದ್ದ ತಂಡ ಬುಳ್ಳನಾಗ ಮತ್ತು ತಂಡ ಪ್ರಯಾಣಿಸುತ್ತಿದ್ದ ಕಾರನ್ನು ಅಡ್ಡಗಟ್ಟಿ ಮಾರಕಾಯುಧಗಳಿಂದ ದಾಳಿ ನಡೆಸಿದ್ದು, ಕಾರನ್ನು ಶರವೇಗದಲ್ಲಿ ಚಲಾಯಿಸಿದ್ದರಿಂದ ಕಾರಿನಲ್ಲಿದ್ದ ಮೂವರು ಪ್ರಾಣಾಪಾಯದಿಂದ ಪಾರಾಗಿದ್ದಾರೆ."
422,ಆದರೆ ಇವರ ಪ್ರೇಮ ವಿವಾಹಕ್ಕೆ ವಿರೋಧ ವ್ಯಕ್ತಪಡಿಸಿದ್ದ ತಂದೆ ಅಂದೊಂದು ದಿನ ಮಗಳ ಅಪಹರಣಕ್ಕೆ ಸುಪಾರಿ ನೀಡಿದ್ದರು.
423,"ಪರಿಣತ ಸುಪಾರಿ ಕಿಲ್ಲರ್‌ ಆಗಿದ್ದ ಆತ ಯಾವುದಾದರೊಂದು ಕಾರಣ ಕೊಟ್ಟು ದಾವೂದ್‌ ಬಂಟರನ್ನು ಗುಜರಾತ್‌ಗೆ ಕರೆಸಿಕೊಂಡು ಅಲ್ಲಿ ಹೆದ್ದಾರಿಯಲ್ಲೇ ಗುಂಡಿಟ್ಟು ಸಾಯಿಸುತ್ತಿದ್ದ, ಕೊಂದವನು ನಾನೇ ಎಂದು ಘಂಟಾಘೋಷವಾಗಿ ಹೇಳುತ್ತಿದ್ದ."
424,ಹಿಂದೂಪರ ಸಂಘಟನೆಯ ಮದ್ದೂರಿನ ನವೀನ್ ಕುಮಾರ್ ಅಲಿಯಾಸ್ ಹೊಟ್ಟೆ ಮಂಜ ಎಂಬಾತನೇ ಭಗವಾನ್ ಹತ್ಯೆಗೆ ಅನಿಲ್ ಎಂಬ ಯುವಕನಿಗೆ ಸುಪಾರಿ ನೀಡಿದ್ದ ಎಂಬುದು ಈಗ ಬಹಿರಂಗಗೊಂಡಿದೆ.
425,"ಲೂನಾವಾಡ (ಗುಜರಾತ್): ನನ್ನನ್ನು ಪದಚ್ಯುತಿಗೊಳಿಸಲು ಹಿರಿಯ ಕಾಂಗ್ರೆಸ್ಸಿಗ ಮಣಿಶಂಕರ್ ಅಯ್ಯರ್ ಅವರು ಪಾಕಿಸ್ತಾನದಲ್ಲಿ ಸುಪಾರಿ ನೀಡಿದ್ದಾರೆ ಎಂದು ಹೇಳಿದ ಮರುದಿನವೇ ಪ್ರಧಾನಿ ನರೇಂದ್ರ ಮೋದಿ ಅವರು, ಕಾಂಗ್ರೆಸ್ಸಿಗರು ನನ್ನ ತಂದೆ, ತಾಯಿ ಯಾರೆಂದು ಕೇಳುತ್ತಿದ್ದಾರೆ ಎಂದು ತರಾಟೆ ತೆಗೆದುಕೊಂಡಿದ್ದಾರೆ."
426,ಸುಧೀರ್ ಆವತ್ತು ಇಬ್ಬರ ಹತ್ಯೆಗೆ ಸುಪಾರಿ ನೀಡಿದ್ದ.
427,"ಆರೋಪಿಗಳಿಗೆ 15 ಲಕ್ಷ ಸುಪಾರಿ ನೀಡಿದ್ದ ಹೆಸರುಘಟ್ಟದ ತಮ್ಮೇನಹಳ್ಳಿಯ ಆರ್‍ಸಿ ಇಂಟರ್ ನ್ಯಾಷನಲ್ ಸ್ಕೂಲ್‍ನ ಮಾಲೀಕ ರಾಮಚಂದ್ರರೆಡ್ಡಿ ಹಾಗೂ ಮತ್ತೊಬ್ಬ ಆರೋಪಿ ಮೋಹನ್ ತಲೆಮರೆಸಿಕೊಂಡಿದ್ದು, ಅವರಿಬ್ಬರ ಬಂಧನಕ್ಕೆ ವಿಶೇಷ ತಂಡ ರಚಿಸಿ ತೀವ್ರ ಶೋಧ ನಡೆಸಲಾಗಿದೆ."
428,ಮಹಾದೇವ್ ಸಾಹುಕಾರ ಭೈರಗೊಂಡನಿಂದ 5 ಕೋಟಿ ಸುಪಾರಿ ಪಡೆಯಲಾಗಿದೆ ಎಂಬ ಆರೋಪ ಇದೆ.
429,"ಗೌರಿ ಲಂಕೇಶ್ ಹತ್ಯೆ ಸಂಬಂಧ ತನಿಖೆ ನಡೆಸುವ ವೇಳೆ ಎಸ್‌ಐಟಿ ತಂಡ ಸುಪಾರಿ ಕಿಲ್ಲರ್‌, ಶಾರ್ಪ್‌ ಶೂಟರ್‌ ಶಶಿ ಮುಂಡೇವಾಡಗಿ ಅವರನ್ನು ಬಂಧಿಸಲಾಗಿತ್ತು."
430,ಶನಿಮುಖಿ ಕೊಲೆಗೆ ಸುಪಾರಿ ಒಂದು ಕೇಡು;ಬೆಳಗರೆ ಬಾಂಬ್‌ !
431,ಬೆಂಗಳೂರು: ಸಹೋದ್ಯೋಗಿ ಸುನಿಲ್‌ ಹೆಗ್ಗರವಳ್ಳಿ ಕೊಲೆಗೆ ಸುಪಾರಿ ನೀಡಿದ ಪ್ರಕರಣದಲ್ಲಿ ಬಂಧನಕ್ಕೊಳಗಾಗಿ 3 ದಿನಗಳ ಮಧ್ಯಾಂತರ ಜಾಮೀನಿನ ಮೇಲೆ ಬಿಡಗುಡೆಯಾಗಿರುವ ರವಿ ಬೆಳಗರೆ ಅವರು ಜೈಲಿನಲ್ಲಿರುವಾಗಲೇ ತಮ್ಮ ಹಾಯ್‌ ಬೆಂಗಳೂರು ಪತ್ರಿಕೆಗೆ ರಹಸ್ಯಗಳಿಂದ ಕೂಡಿರುವ ಲೇಖನವೊಂದನ್ನು ಬರೆದಿದ್ದಾರೆ.
432,ನನ್ನ ಕೊಲೆಗೆ ಸುಪಾರಿ ನೀಡಿರುವ ರವಿ ಬೆಳಗೆರೆ ಪ್ರಭಾವಿ ವ್ಯಕ್ತಿಯಾಗಿದ್ದು ಅವರಿಗೆ ಭೂಗತ ಲೋಕದ ನಂಟಿದೆ.
