Index,Sentence
444,"ಸಾಲು 7 ರಲ್ಲಿನ ಉದಾಹರಣೆಯು ಋಣಾತ್ಮಕ ಮೌಲ್ಯಗಳನ್ನು ಸಂಖ್ಯೆಯ ವಾದಕ್ಕೆ ನಮೂದಿಸಿದರೆ ಏನಾಗುತ್ತದೆ ಎಂಬುದನ್ನು ತೋರಿಸುತ್ತದೆ, ಆದರೆ ಅಡ್ಡ 8 ಅನ್ನು ಕಂಡುಹಿಡಿಯುವ ಮೊದಲು ಸಂಖ್ಯೆಯ ಸಂಪೂರ್ಣ ಮೌಲ್ಯವನ್ನು ತೆಗೆದುಕೊಳ್ಳುವ ಮೂಲಕ ಈ ಸಮಸ್ಯೆಯನ್ನು ಸರಿಪಡಿಸಲು ಸಾಲು 8 ರಲ್ಲಿ ಸೂತ್ರವು ಎಬಿಎಸ್ (ಸಂಪೂರ್ಣ) ಕಾರ್ಯವನ್ನು ಬಳಸುತ್ತದೆ."
445,ಗ್ರಂಥಿಶಾಸ್ತ್ರ ಚಿಕಿತ್ಸೆಯ ಅಡ್ಡ ಪರಿಣಾಮಗಳು
446,"ಮಿತಿಮೀರಿದ ಸೇವನೆಯ ಸಂದರ್ಭದಲ್ಲಿ, ಅಡ್ಡ ಪ್ರತಿಕ್ರಿಯೆಗಳು ಹೆಚ್ಚಾಗುವುದು, ಟಾಕಿಕಾರ್ಡಿಯ ಬೆಳವಣಿಗೆ, ಒತ್ತಡ ಕಡಿಮೆಯಾಗುತ್ತದೆ, ಬ್ರಾಂಕೋಸ್ಪಾಸ್ಮ್ ಸಾಧ್ಯತೆ ಇರುತ್ತದೆ."
447,ಅವರೆಲ್ಲ ಸೇರಿ ಚಾಡಿಪುಟ್ಟಿ ಎಂಬ ಅಡ್ಡ ಹೆಸರು ಇಟ್ಟು ಕರೆಯತೊಡಗಿದ ಮೇಲೆ ಇವಳಿಗೆ ವಿಷಯದ ಅರಿವಾಗಿದೆ.
448,ಗರ್ಭಾವಸ್ಥೆಯಲ್ಲಿ ಸಾಮಾನ್ಯವಾಗಿ ಇತರೆ ಔಷಧಿಗಳಿಂದ ಆಗುವ ಅಡ್ಡ ಪರಿಣಾಮಗಳನ್ನು ತಡೆಯಲು ಕೇಸರಿಯನ್ನು ನೋವು ನಿವಾರಕವಾಗಿ ಬಳಸಬಹುದು.
449,ಶಾಲೆಯಲ್ಲಿ ಅವಮಾನ ಅಡ್ಡ ಆದರೆ ಮಾದರಿಗಳು-ಸುಂದರ ಹುಡುಗಿಯರನ್ನು ಹೊಳಪು ನಿಯತಕಾಲಿಕೆಗಳು ರಾಶಿಯನ್ನು ತಮ್ಮ ಕೆಲಸ.
450,"ರೂಸ್ಟರ್, ಪಾಲುದಾರ ಒಂದು ಉತ್ಸಾಹ ಪ್ರತಿಕ್ರಿಯೆ ಸ್ವೀಕರಿಸುವುದಿಲ್ಲ, ಅಡ್ಡ ಹೋಗಿ."
451,ದೀರ್ಘಕಾಲೀನ ಬಳಕೆಯಿಂದ ಒಂದು ಅಡ್ಡ ಪರಿಣಾಮವು ಕಾರ್ನಿಯಾದ ಸಮಸ್ಯೆಗಳಾಗಬಹುದು.
452,"ಇಂತಹ ಅಡ್ಡ ವಾರ್ಡ್, ಭಕ್ಷ್ಯ, ಮಡಕೆ ಮತ್ತು ಇತರ ಅವರ ನಡುವೆ ಅಭಿವ್ಯಕ್ತಿಗಳು."
453,"ನೈಲಾನ್ ತೆಗೆದುಕೊಂಡು ತಯಾರಿಕೆಯ ಅಥವಾ ಇಡುತ್ತಾರೆ, ಮತ್ತು ಉನ್ನತ ಬಿಟ್ syntepon ನಂತರ ನೀಡುವ ಉತ್ಪನ್ನವನ್ನು ರೂಪಿಸುತ್ತದೆ ಚೀಲ, ಸ್ಟ್ರಾಪ್ ಅಥವಾ ದಾರದ ತುದಿಗಳನ್ನು ಹೊಲಿಯುತ್ತಾರೆ, ಬಟ್ಟೆಯ ಮುಕ್ತ ಅಡ್ಡ ಸಂಪರ್ಕ."
454,ಅಲ್ಲದೆ ಕೆಲವು ಮಾತ್ರೆಗಳಿಂದ ಆರೋಗ್ಯದ ಮೇಲೆ ಅಡ್ಡ ಪರಿಣಾಮಗಳಾಗುತ್ತಿದ್ದವು.
455,ಇದು ಸ್ವಲ್ಪ ಸ್ಪಷ್ಟವಾಗಿದೆ ಏಕೆಂದರೆ ಅದು ಅಡ್ಡ ಕಣ್ಣಿನ ನೋಟವನ್ನು ನೀಡುತ್ತದೆ.
456,ಅಡ್ಡ ಪರಿಣಾಮಗಳು ಈ ಔಷಧಗಳ ನಿಲ್ಲಿಸುವುದರ ನಂತರ ಸಂಭವಿಸುತ್ತವೆ.
457,1-ಬಾಲ್ ಪಕ್ಕದಲ್ಲಿ ಮುಳುಗುತ್ತದೆಯೇ ಅಥವಾ ನಿಮ್ಮ ಕಡೆಗೆ ಅಥವಾ ನಿಮ್ಮಿಂದ ದೂರ ರೈಲುಗೆ ಹೊಡೆಯಲು ಅಡ್ಡ ಪಾಕೆಟ್ಗೆ ಹೋಗುತ್ತದೆ ಮತ್ತು ಪ್ರತಿಯಾಗಿ ಬ್ರೇಕ್ ಅನ್ನು ಸರಿಹೊಂದಿಸುವುದರಲ್ಲಿ ಪ್ರತಿಯೊಂದು ವಿರಾಮವನ್ನೂ ಗಮನಿಸಿ.
458,ಇದು ಗ್ರೀಕ್ ಚರ್ಚಿನಲ್ಲಿ ಪವಿತ್ರ ಪ್ರದೇಶವನ್ನು ಪ್ರಧಾನ ಭಾಗದಿಂದ ಪ್ರತ್ಯೇಕಿಸುವ ಮತ್ತು ಪ್ರತಿಮೆಗಳನ್ನು ಇಟ್ಟಿರುವ ಅಡ್ಡ ತಡೆ ಮತ್ತು intercessors ಒಂದು ಕ್ಲೀನ್ ಮತ್ತು ಅಚ್ಚುಕಟ್ಟಾದ ನಿಕಟ ಸಂಗ್ರಹಿಸಲಾಗುತ್ತದೆ.
459,"ಜೋಡಣೆ ಶೈಲೀಕೃತ ರಾಜಧಾನಿಗಳು, ಸೈನ್ ಉಬ್ಬು ಇದು ಒಂದು ಅಡ್ಡ ಪ್ರತಿನಿಧಿಸುತ್ತದೆ."
460,"ಅವರ ಪ್ರಕಾರ, ಸೈನಿಕರು ನಗರದ ಭವಿಷ್ಯದ ಸೈಟ್ನಲ್ಲಿ ಕೋಟೆಯನ್ನು ಕಟ್ಟಿ, ಅವು ಕಲ್ಲಿನ ಅಡ್ಡ ಕಂಡುಬಂದಿಲ್ಲ."
461,"ಈ ತಂತ್ರವನ್ನು, ಹಿಂದಿನ ಮತ್ತು ಅಡ್ಡ ಗೋಡೆಗಳ ತೆರೆಯುವ ಸಾಧ್ಯತೆ ಇದೆ."
462,"ಆದರೆ, ಬಿಜೆಪಿ ಅಧ್ಯಕ್ಷ ಗಡ್ಕರಿ ಅಡ್ಡ ಮತದಾನ ಕುರಿತ ಉತ್ತರಿಸಲು ನಿರಾಕರಿಸಿದ್ದಾರೆ."
463,ಈ ಪರಿಣಾಮ ಕಾರನ್ನು ಹಿಂಬಾಲಿಸಿ ಅಡ್ಡ ಗಟ್ಟಿ ಗುದ್ದಿ ಓಡಿದ ಬಗ್ಗೆ ಕಾರಿನಲ್ಲಿದ್ದವರನ್ನು ವಿಚಾರಿಸಿದ್ದೇವೆ .
464,ಕರ್ನಾಟಕದಲ್ಲೂ ಅಡ್ಡ ಮತದಾನ ಆಗಿದ್ದಿದೆ.
465,ಅನೇಕ ವರ್ಷಗಳಿಂದ ಇಲ್ಲಿ ಅತ್ಯಂತ ಜನಪ್ರಿಯ ಅಡ್ಡ ಅಂಧರು ಇವೆ.
466,"ಸ್ಟೀರಿಂಗ್ ಶಾಫ್ಟ್ ಎಂಬ ಯಾಂತ್ರಿಕ ಉತ್ಪಾದಿಸುವ ಸಮಯದಲ್ಲಿ ಅಡ್ಡ ತನ್ಮೂಲಕ ಅಧಿಕ ಮೇಲ್ಮೈ ಗಡಸುತನ ಸ್ಪೈಕ್ ಒದಗಿಸುವ, ದೀರ್ಘ ಶಾಖ ಚಿಕಿತ್ಸೆ ಹಂತದ ಸಂಭವಿಸುತ್ತದೆ."
467,"ಪದದ ರೂಪ, ವ್ಯಾಕರಣ ನಿಯಮಗಳನ್ನು ಮೀರಿದರು ಅಂದರೆ ಅದಕ್ಕೆ ಒಂದು ಬಗೆಯ ಅಡ್ಡ ದಾರಿ ಹಿಡಿಸಿದರು."
468,"ಹೆಚ್ಚಿನ ಪ್ರಮಾಣದಲ್ಲಿ ಇವೆಲ್ಲವೂ ಸ್ತನದ ಮೃದುತ್ವ, ವಾಕರಿಕೆ, ವಾಂತಿ, ಚಿಕ್ಕ ಯೋನಿ ಕ್ಯಾಂಡಿಡಿಯಾಸಿಸ್ ಮತ್ತು ಮಾನಸಿಕ ಅಸ್ವಸ್ಥತೆ ರಕ್ತಸ್ರಾವದಂತಹ ಅಡ್ಡ ಪರಿಣಾಮಗಳನ್ನು ಉಂಟುಮಾಡಬಹುದು."
469,ಈಗ ಅಡ್ಡ ಪಟ್ಟಿಗಳು ಎರಡು ತುದಿಗಳ ತೆಗೆದುಕೊಂಡು ಅವುಗಳನ್ನು ಒಟ್ಟಿಗೆ ಅಂಟು (ಚಿತ್ರ 5).
470,"ಕೆಲವು ಕಿಲೊ ಮೀಟರುಗಳಷ್ಟು ದೂರ ಹೋಗುವಷ್ಟರಲ್ಲಿ, ನಿರ್ಜನದಟ್ಟ ಕಾಡಿನ ನಡುವಿನ ಹಾದಿಯಿಂದ ಕಾರೊಂದು ಬಂದು ಮಮ್ಮೂಟಿಯ ಕಾರನ್ನು ತಡೆಗಟ್ಟುವಂತೆ ಅಡ್ಡ ನಿಂತಿತು."
471,"ಗೋಪಾಲಯ್ಯ ಅವರು ಈ ಹಿಂದೆ, ರಾಜ್ಯಸಭಾ ಚುನಾವಣೆಯಲ್ಲಿ ಅಡ್ಡ ಮತದಾನ ಮಾಡಿದಾಗಲೂ ನಾವು ಅವರ ಜೊತೆ ನಿಂತಿರಲಿಲ್ಲ."
472,"ನಿಧಾನವಾಗಿ ಪ್ರವೇಶದ್ವಾರ ಅಡ್ಡ ವಿಭಾಗ (ಸವಕಳಿಯ ಒಳಬರುವ ಮಿಶ್ರಣವನ್ನು) ಕಡಿಮೆ ಮುಖ್ಯ ಡೋಸಿಂಗ್ ವ್ಯವಸ್ಥೆಯ ಪ್ರಾಥಮಿಕ ಚೇಂಬರ್ ಆರಂಭಿಸಬೇಕು, ಇದನ್ನು ತಡೆಯಲು, ನಿಷ್ಕ್ರಿಯವಾಗುವುದು ನಂತರ ಮತ್ತು ಪರೀಕ್ಷಾ ಸದನ ಆರಂಭಿಕ ಹೆಚ್ಚಿನ ಹೊರೆಗಳನ್ನು ಕಾರ್ಬ್ಯುರೇಟರ್ ಪ್ರದರ್ಶನ ಅಂತ್ಯಕಾಲದಲ್ಲಿ ಸರಿಪಡಿಸಲಾಯಿತು."
473,"ಬ್ಯಾಟರಿ, ವಿದ್ಯುತ್ ಮೂಲ ಮತ್ತು ಸಮತೋಲನದ ಸರ್ಕ್ಯೂಟ್ ಸಂಪರ್ಕ ಸಾಕೆಟ್ ಅಡ್ಡ ಮುಖಗಳ ಜೋಡಿಸಲ್ಪಟ್ಟಿರುತ್ತವೆ."
474,ಅಡ್ಡ ಮತದಾನ ಮಾಡಿದ ಶಾಸಕ ಖಂಢಲಾ ಜಡೇಜಾ ವಜಾ ಮಾಡುವುದಾಗಿ ಎನ್.
475,ಮಿಸ್ಟರ್ ಬಿಗ್ ಎಂಬ ಅಡ್ಡ ಹೆಸರಿನ ಸೋಬರ್ಸ್‌ ಪಂದ್ಯಕ್ಕೂ ಮುನ್ನ ಯಾವ ಓವರ್‌ನಲ್ಲಿ ಆಟಗಾರರು ನಮ್ಮ ಆದೇಶದಂತೆ ನಡೆದುಕೊಳ್ಳುತ್ತಾರೆ.
476,ಇದಕ್ಕಾಗಿ ಕಿಟಕಿಗಳ ಸ್ಥಳ ವಿನ್ಯಾಸವನ್ನು ವಿಶೇಷವಾಗಿ ರೂಪಿಸಿ ಕ್ರಾಸ್‌ ವೆಂಟಿಲೇಷನ್‌ - (ಗಾಳಿ ಅಡ್ಡ ಹಾಯುವಂತೆ) ಮಾಡಲಾಗಿದೆ.
477,ಅಡ್ಡ ಪರಿಣಾಮಗಳು:
478,"ಅವರು ಅದೇ ಸಮಯದಲ್ಲಿ ಹೆಣೆದ ಮಾಡಬಹುದು, ನಂತರ ಅಡ್ಡ ಸ್ತರಗಳು ಮಾಡುವ ಅಗತ್ಯವಿದೆ."
479,"ನೀವು ಸಮಸ್ಯೆಯನ್ನು ನೈತಿಕ ಅಡ್ಡ ಎಸೆದು, ಪರೀಕ್ಷೆಯಲ್ಲಿ ವಂಚನೆ ಬಹಿರಂಗವಾಗಿ ಚಾತುರ್ಯ ಮತ್ತು ಚತುರತೆ ಮುಂತಾದ ಗುಣಗಳನ್ನು ಬೆಳೆಯುತ್ತದೆ."
480,ನಾನೂ ಇದ್ದೇನೆ ಎಂದು ಪುಸಕ್ಕನೆ ನಮ್ಮ ಹಾದಿಗೆ ಅಡ್ಡ ಬಂದ ಹಸಿರು ಹಾವನ್ನು ನೋಡಿ ಮಕ್ಕಳು ಬೆಚ್ಚಿ ಬಿದ್ದದ್ದೂ ಆಯಿತು!
481,"ಇದರ ಅಡ್ಡ ಬೋಸ್ನಿಯನ್ ಯುದ್ಧದಲ್ಲಿ ರಷ್ಯಾ, ಇದು ಸಂಘರ್ಷದ ಪ್ರಾರಂಭವಾದ ನಂತರ ತಕ್ಷಣವೇ ಸ್ಪಷ್ಟ ಆಯಿತು."
482,"ಒಂದು ವರ್ಷದ ನಂತರ, ದೇವಾಲಯದ ಕೆತ್ತಿದ ಗ್ರೀಕ್ ಚರ್ಚಿನಲ್ಲಿ ಪವಿತ್ರ ಪ್ರದೇಶವನ್ನು ಪ್ರಧಾನ ಭಾಗದಿಂದ ಪ್ರತ್ಯೇಕಿಸುವ ಮತ್ತು ಪ್ರತಿಮೆಗಳನ್ನು ಇಟ್ಟಿರುವ ಅಡ್ಡ ತಡೆ, ಪ್ರವಚನಪೀಠ ಮತ್ತು ಗಾಯಕರ ನಿಯೋಜಿಸಲಾಯಿತು."
483,"ಸಭೆಯ ಮುಂದೆ ಒಂದು ಸರಳ ಅಡ್ಡ ಗುಮ್ಮಟಾಕಾರದ ಚರ್ಚ್, ಆದರೆ ವಾಸ್ತುಶಿಲ್ಪದ ಚಿಂತನೆಗೆ ನಿಜವಾದ ಪ್ರಗಾಥ."
484,ಸಂತೋಷ ಒಂದು ಅನುಕೂಲಕರ ರೂಪ ಕೈಯಲ್ಲಿ ಅಡಗಿದೆ ಮತ್ತು ಅಡ್ಡ ಭಾಗಗಳ ಅಡ್ಡಪಟ್ಟಿಯನ್ನು ಮೇಲ್ಮೈ ನಿಮ್ಮ ಕೈಗಳಿಗೆ epilator ಸ್ಲೈಡಿಂಗ್ ತಡೆಯುತ್ತದೆ.
485,ಚಿಕ್ಕಮಗಳೂರು: ಜೀಪಿಗೆ ಅಡ್ಡ ಬಂದ ಕೋಣದ ಜೊತೆ ನಾಯಿ ಕಾದಾಟ ನಡೆಸಿದ ಘಟನೆಯೊಂದು ಚಿಕ್ಕಮಗಳೂರು ಜಿಲ್ಲೆಯ ಮೂಡಿಗೆರೆ ತಾಲೂಕಿನ ಜಾವಳಿ ಗ್ರಾಮದ ಕಾಫಿ ತೋಟದಲ್ಲಿ ನಡೆದಿದೆ.
486,"ಅದರಲ್ಲಿ ಮುಖ್ಯವಾಗಿ ನೌಕರಿಯ ಬಡ್ತಿ ಸಂಬಂಧಿತದ್ದು, ಮಕ್ಕಳ ವಿದ್ಯಾಭ್ಯಾಸ ಹಾಗೂ ನನ್ನ ಅಡ್ಡ ಬೆಳೆಯುವಿಕೆಯನ್ನು ತಡೆಯುವ ವಿಧಾನಗಳು ಪ್ರಾಮುಖ್ಯ ಪಡೆಯುತ್ತಿದ್ದವು."
487,"ವಿಶೇಷ ಅನುದಾನ, ಮೊಂಟೆಪದವು ಪ್ರಮುಖ ರಸ್ತೆಯ ಕಾಂಕ್ರಿಟೀಕರಣ, ಮೊಂಟೆಪದವಿನಿಂದ ಲಾಡೆ, ಸಾರೆತಬೈಲು ರಸ್ತೆ, ಉರುಮಣೆ ಕಲ್ಕಟ್ಟ ಶಾಲೆಯ 2 ಅಡ್ಡ ರಸ್ತೆಗಳು, ಕಲ್ಕಟ್ಟ ಜಯನಗರ ರಸ್ತೆ, ಕಲ್ಕಟ್ಟ ಮಸೀದಿಯಿಂದ ಖಂಡಿಗೆ ಉರುಮಣೆ 50 ಲಕ್ಷ ರೂ, ನಾಟೆಕಲ್ ಸೈಟ್ ಮುಖ್ಯ ರಸ್ತೆ, ನಾಟೆಕಲ್ ಸೈಟ್, ಉರುಮಣೆ ಪಾರೆ, ಪದಲೀಕಟ್ಟೆ ರಸ್ತೆ, ಅಸೈ ರಸ್ತೆ, ಸಾಮಣಿಗೆ ರಸ್ತೆಗಳಿಗೆ ಅನುದಾನ ಬಿಡುಗಡೆಗೊಂಡಿದ್ದು, ಶೀಘ್ರವೇ ಕಾಮಗಾರಿ ಆರಂಭವಾಗಲಿದೆ ಎಂದರು."
488,ಗುರಾಣಿಯನ್ನು ಅಡ್ಡ ಹಿಡಿದ ಸುಗ್ರೀವ.
489,ಇದು ಅಡ್ಡ ತರಬೇತಿ ಯಾಂತ್ರಿಕ ಬಳಸಲು ಅಗತ್ಯವಿಲ್ಲ.
490,ಅದೇ ಐದನೇ ಕಡ್ಡಿಗಳು ಮುಂದಿನ ಅಡ್ಡ ಹೆಣೆದ ಆರಂಭಿಸುತ್ತದೆ.
491,ಕಡಿಮೆ ಕಿರಣದ ಅಡ್ಡ ಮತ್ತು ಇಳಿಜಾರಿನ ಮೇಲ್ಮೈ ಹೊಂದಿಕೆಯಾಗಬೇಕು - ಕುಲದವರು.
492,"ಉಡುಪುಗಳು ಹಲವಾರು ಬದಲಾವಣೆಗಳಿವೆ: ಜೊತೆಗೆ, ಅಡ್ಡ ಅರಗು ಇಳಿಜಾರು ಅಥವಾ ವಿವಿಧ ಉದ್ದದ ಬಟ್ಟೆಗಳನ್ನು ಎಲ್ಲಾ ರೀತಿಯ ಒಳಗೊಂಡಿರುವ ಜೊತೆ, ಉಡುಪುಗಳು, ಮತ್ತೆ ಉದ್ದನೆಯ, ಆದರೆ ಸ್ವಲ್ಪ ಮೊದಲು."
493,ಶೌಚಾಲಯ ಅಡ್ಡ ಹೊರಹರಿವು ಜೊತೆ ಹಾಕುವ - ಇತ್ತೀಚಿನ ವರ್ಷಗಳಲ್ಲಿ ಆವಿಷ್ಕಾರ.
494,ಈ ಕಾರ್ಯವಿಧಾನವು ಹೆಚ್ಚಾಗಿ ತೋಟಗಾರಿಕಾ ಬಳಸುವ ಮತ್ತು ತುದಿಗಳ ಬೆಳವಣಿಗೆ ಮತ್ತು ಗಮನಾರ್ಹವಾಗಿ ಇಳುವರಿ ಹೆಚ್ಚಾಗುತ್ತದೆ ಅಡ್ಡ ಚಿಗುರುಗಳು ರಚನೆಗೆ ತಡೆಹಿಡಿಯಿತು ಗುರಿ ಇದೆ.
495,"ಆದರೆ ಅಡ್ಡ ಪರಿಣಾಮಗಳು ಸಾಧ್ಯ; ಅವರು ನಿಮ್ಮ ಮುಖ ಮತ್ತು ಎದೆಯೊಳಗೆ ಹರಿಯುವಿಕೆಯನ್ನು ಒಳಗೊಂಡಿರಬಹುದು, ದೇಹದ ತಾಪಮಾನದಲ್ಲಿ ತಾತ್ಕಾಲಿಕ ಹೆಚ್ಚಳ, ತೊಂದರೆಗಳು ಮಲಗುವಿಕೆ, ನೀರಿನ ಧಾರಣ, ಮತ್ತು ಇತರ ವಿಷಯಗಳು."
496,"ನಂತರ ಅದನ್ನು ಎಳೆಯಬೇಕು ಮತ್ತು ಕಾಂಡದ ಕೆಳಗೆ, ಒಂದು ಅಡ್ಡ ಸ್ಥಾನವನ್ನು ಪಡೆದುಕೊಳ್ಳುವಲ್ಲಿ."
497,"outstaffing ಉದ್ಯೋಗಗಳು ಯಾವುದೇ ಪಾತ್ರ ಧರಿಸುತ್ತಿದ್ದರು ಹೊಂದಬಹುದಾಗಿದೆ ಹೊರಗುತ್ತಿಗೆ, ಲೆಕ್ಕಪತ್ರ ಅಥವಾ ವ್ಯಾಪಾರ ಕಾನೂನು ಅಡ್ಡ ಸಂಬಂಧಿಸಿದ ಅನೇಕ ಧೀಮಂತ ಸಮಸ್ಯೆಗಳನ್ನು ನೀಡಲು ಒಪ್ಪಿಕೊಳ್ಳಲಾಗಿದೆ."
498,ರಮೇಶ ಮತ್ತು ಅವನ ಸ್ನೇಹಿತ ಪರಸ್ಪರ ನೋಡಿಕೊಂಡು ಮಾತನಾಡುತ್ತಾ ಸಿನೆಮಾ ನೋಡುತ್ತಿದ್ದರಿಂದ ಸಬ್‌ಇನ್ಸ್‌ಪೆಕ್ಟರ್‌ರ ಪತ್ನಿಗೆ ಅವನ ತಲೆ ಅಡ್ಡ ಬಂದು ಸಿನೆಮಾ ನೋಡಲು ಅಡಚಣೆಯಾಗುತ್ತಿತ್ತೆಂದು ತೋರುತ್ತದೆ.
499,ಇದೆಲ್ಲಾ ಕೇಳಿದ ಲೆಕ್ಚರ್‌ಗಳು ಕ್ಲಾಸ್‌ಮೇಟ್ಸ್ ನಮ್ಮನ್ನು ತಿಗಣೆ ಬಾಯ್ಸ್ ಎಂಬ ಅಡ್ಡ ಹೆಸರಿಟ್ಟು ಕಾಲೆಳೆಯಲು ಶುರುಮಾಡಿದರು.
500,"ರೇವಣ್ಣ , ಆಯುರ್ವೇದ ಔಷಧದಲ್ಲಿಯಾವುದೇ ಅಡ್ಡ ಪರಿಣಾಮಗಳಿಲ್ಲ."
501,ಹೊಸ ಮಾದರಿಯ ಎಲ್ಲಾ ಸಂಭಾವ್ಯ ಪರೀಕ್ಷೆಯನ್ನು ಪಾಸು ಶಕ್ತಿ ಮತ್ತು ಅಡ್ಡ ಪರಿಣಾಮ ಅತ್ಯುತ್ತಮ ಫಲಿತಾಂಶಗಳನ್ನು ತೋರಿಸಿದವು ಮಾಡಿದೆ.
502,ಕೊನೆ ಕ್ಷಣಗಳಲ್ಲಿ ಮನೆಯಿಂದ ಆಸ್ಪತ್ರೆಗೆ ಹೋಗುವಾಗ ಅಡ್ಡ ಬಂದು ತಬ್ಬಿ ಆಳಲಾರಂಭಿಸಿದ ಕಸ ಗುಡಿಸುವಳನ್ನೂ ಸಹ ಸಮಾಧಾನ ಮಾಡಿ ತನ್ನ ಬಳಿ ಇದ್ದ ಪರ್ಸನ್ನೂ ಆಕೆಗೆ ನೀಡಿ ಖುದಾಹಾಫೀಜ್ ಎನ್ನುತ ಹೊರಟು ಹೋದಳು.
503,"ನೀವು ಚಿಕ್ಕದನ್ನು ಪ್ರಾರಂಭಿಸುತ್ತೀರಿ, ಆದರೆ ನೀವು ಏನೇ ಮಾಡಿದರೂ, ಪ್ರಲೋಭನೆಗೆ ಒಳಗಾಗಲು ಪ್ರಯತ್ನಿಸುವ ಆದರೆ ಪ್ರಯೋಜನಕಾರಿ ಅಡ್ಡ ಯೋಜನೆಗಳಲ್ಲಿ ತೊಡಗಿಸಿಕೊಳ್ಳಲು ಪ್ರಲೋಭನೆಯನ್ನು ವಿರೋಧಿಸಿ."
504,"ನಿಮ್ಮ ಆಹಾರಕ್ರಮಕ್ಕೆ ಚಿಯಾ ಬೀಜಗಳನ್ನು ಸೇರಿಸುವ ಒಂದು ಅನುಕೂಲಕರ ಅಡ್ಡ ಪರಿಣಾಮವೆಂದರೆ, ಕೆಲವು ಆರೋಗ್ಯಕರ ಕೊಬ್ಬಿನ ಆಮ್ಲಗಳ ರಕ್ತದ ಮಟ್ಟವನ್ನು ಸುಧಾರಿಸಲು ಅವರು ನೆರವಾಗುತ್ತಾರೆ, ನೀಮನ್ ಅವರ ಅಧ್ಯಯನದ ಪ್ರಕಾರ, 2012 ರಲ್ಲಿ ಜರ್ನಲ್ ಆಫ್ ಆಲ್ಟರ್ನೇಟಿವ್ ಅಂಡ್ ಕಾಂಪ್ಲಿಮೆಂಟರಿ ಮೆಡಿಸಿನ್ನಲ್ಲಿ ಪ್ರಕಟವಾದ ತನಿಖೆ."
505,ಈ ವೇಳೆ ಅಡ್ಡ ಬಂದ ಮಾವನಿಗೆ ಚಾಕು ನದೀಂ ಇರಿದಿದ್ದಾನೆ ಎಂದು ತಿಳಿದುಬಂದಿದೆ.
506,"ಇಷ್ಟೇ ಅಲ್ಲ, ತಮ್ಮ ಉತ್ಪನ್ನಗಳಿಂದ ಯಾವುದೇ ಅಡ್ಡ ಪರಿಣಾಮಗಳು ಉಂಟಾಗುವುದಿಲ್ಲ ಎಂದೂ ಅವು ನಿಮ್ಮನ್ನು ನಂಬಿಸುತ್ತಿವೆ."
507,"ಬಳಕೆಗೆ ಮೊದಲು, ಬೀಜಕೋಶಗಳು, ಸೂಚನೆಗಳನ್ನು ಪರಿಚಯವಿರುವ ಅಡ್ಡ ಪರಿಣಾಮಗಳನ್ನು ಅಧ್ಯಯನ ಮಾಡಬೇಕು."
508,ಅದನ್ನಾರು ಹೆಕ್ಕಿ ತಿಂಬೋ ಇದಕ್ಕೂ ಒಂದು ಹಕ್ಕಿ ಅಡ್ಡ ಬಮದು
509,ಯಾಕೆಂದರೆ ಈಗಿನ ಚುನಾವಣೆ ಅಷ್ಟು ಸರಳ ಅಲ್ಲ ಎಂದು ಸ್ಪರ್ಧೆ ಬಗ್ಗೆ ಅಡ್ಡ ಗೋಡೆ ಮೇಲೆ ದೀಪವಿಟ್ಟಂತೆ ಹೇಳಿಕೆ ನೀಡಿದರು.
510,"ರೋಗಿಗಳು, ಸೂಚನೆಗಳೂ ಮತ್ತು ಅಡ್ಡ ಪರಿಣಾಮಗಳ ವಿಮರ್ಶೆಗಳು"
511,"ಬೆಳ್ಳಿ - ಉದಾತ್ತ ಲೋಹದ, ಮತ್ತು ರಸವಾದಿ ಅಡ್ಡ ಸಫಲವಾಗಲಿಲ್ಲ."
512,"ಈ ನಿಯಮ ಅಂಟಿಕೊಳ್ಳುತ್ತವೆ ಮಾಡದಿದ್ದರೆ, ಇದು ಅಡ್ಡ ಪರಿಣಾಮಗಳನ್ನು ದೂರವಾಣಿ ಸಂಖ್ಯೆ."
513,ಪ್ರಧಾನಿ ಮೋದಿ ಬೆಂಗಾವಲು ಪಡೆ ಕಾರಿಗೆ ಅಡ್ಡ ಬಂದ ವ್ಯಕ್ತಿಯ ಬಂಧನ
514,ಕೆಲವೊಂದು ಸಂದರ್ಭಗಳಲ್ಲಿ ನಮಗೆ ತಿಳಿದೋ ಅಥವಾ ತಿಳಿಯದೆಯೋ ನಾವು ಸೇವಿಸುವ ಆಹಾರ ಪದಾರ್ಥಗಳಿಂದಲೂ ಅಡ್ಡ ಪರಿಣಾಮ ಉಂಟಾಗುತ್ತದೆ.
515,ಔಷಧಗಳ ಬಳಕೆಯಲ್ಲಿ ಅಡ್ಡ ತೊಂದರೆಗಳು ಅನಿವಾರ್ಯ ಕೆಡುಕುಗಳಾಗಿವೆ.
516,"ಕಡಿಮೆ ಅಡ್ಡ ಪರಿಣಾಮಗಳಿರುವ ಹೆಚ್ಚು ಪರಿಣಾಮಕಾರಿ ಔಷಧಗಳು ಲಭ್ಯವಿದ್ದು, ದೀರ್ಘಕಾಲದವರೆಗೆ ತೆಗೆದುಕೊಳ್ಳಬಹುದು."
