Index,Sentence
446,ಖಾಸಗಿ ಇಂಗ್ಲಿಷ್‌ ಶಾಲೆಗಳತ್ತ ಮಕ್ಕಳು ಹಾಗೂ ಪೋಷಕರು ಆಕರ್ಷಿತರಾಗುವುದನ್ನು ತಡೆಗಟ್ಟುವುದರ ಜೊತೆಗೆ ಭಾಷಾ ಮಾಧ್ಯಮ ಮತ್ತು ಕಲಿಕಾ ಮಾಧ್ಯಮಗಳ ನಡುವಿನ ಗೊಂದಲಗಳಿಗೆ ತೆರೆ ಎಳೆಯಲು ಸರ್ಕಾರ 1ನೇ ತರಗತಿಯಿಂದ ಇಂಗ್ಲಿಷ್‌ ಬೋಧನೆ ಕಾರ್ಯಕ್ರಮ ಜಾರಿಗೊಳಿಸಿದೆ.
447,11: ಸ್ಯಾಂಡಲ್ ವುಡ್ ನ ಸ್ವೀಟಿ ನಟಿ ರಾಧಿಕಾ ಕುಮಾರಸ್ವಾಮಿ ದಮಯಂತಿಯಾಗಿ ತೆರೆ ಮೇಲೆ ಬರಲಿದ್ದಾರೆ.
448,ಉತ್ತರ ಅಮೇರಿಕಾದ ಸುಮಾರು 200 ಚಿತ್ರಮಂದಿರಗಳಲ್ಲಿ ದರ್ಶನ್ ಅವರ ಮಿಸ್ಟರ್ ಐರಾವತ ತೆರೆ ಕಾಣುತ್ತಿದ್ದು ಕನ್ನಡ ಚಿತ್ರವೊಂದರ ಮಟ್ಟಿಗೆ ಇದು ದಾಖಲೆಯಾಗಿದೆ.
449,"ಮುಂಬೈ: ಬಾಲಿವುಡ್ ನಟಿ, ಮಾಡೆಲ್ ಸುಷ್ಮಿತಾ ಸೇನ್ ಆಂಖೇ 2 ಚಿತ್ರ ಮತ್ತೆ ತೆರೆ ಮೇಲೆ ಬರುತ್ತಿರುವುದಕ್ಕೆ ಖುಷಿಯಾಗಿದ್ದಾರಂತೆ."
450,ದಿನಗಳ ವಿಧಾನಮಂಡಲದ ಅಧಿವೇಶನಕ್ಕೆ ತೆರೆ
451,ಮಠ ಚಿತ್ರದ ಮೂಲಕ ಗಾಂಧಿನಗರದಲ್ಲಿ ತಮ್ಮನ್ನು ಗುರುತಿಸಿಕೊಂಡ ಗುರುಪ್ರಸಾದ್ ನಿರ್ದೇಶನದ ಎರಡನೇ ಚಿತ್ರ ಜಗ್ಗೇಶ್ ಅಭಿನಯದ ಎದ್ದೇಳು ಮಂಜುನಾಥ ಚಿತ್ರ ಮೇ 1 ರಂದು ತೆರೆ ಕಾಣುವ ಸಾಧ್ಯತೆ ಇದೆ.
452,ಈಗ ಅದು ಅಜಯ್ ದೇವಗನ್ ಎಂದು ಕನ್ಫರ್ಮ್ ಆಗಿದ್ದು ಕುತೂಹಲಕ್ಕೆ ತೆರೆ ಬಿದ್ದಂತಾಗಿದೆ.
453,ಸಾಯಂಕಾಲ 4 ಘಂಟೆಗೆ ರಣವಾದ್ಯ ಹಾಗೂ ದೇವಿಯ ಹೊನ್ನಾಟದೊಂದಿಗೆ ದೇವಿಯನ್ನು ಸೀಮೆಗೆ ಕಳುಹಿಸುವದರೊಂದಿಗೆ ಜಾತ್ರೆಗೆ ತೆರೆ ಬಿದ್ದಂತಾಯಿತು.
454,ಎಲ್ಲಾ ಗೊಂದಲಗಳಿಗೆ ತೆರೆ ಎಳೆಯಲು ಅಂಬರೀಷ್ ಮಂಗಳವಾರ ಬೆಳಗ್ಗೆ 10.
455,"ಆದರೆ, ತೆರೆ ಮೇಲೆ ನಾನ್‌ವೆಜ್ ತಿನ್ನುವ ದೃಶ್ಯಗಳಲ್ಲೂ ಕಾಣಿಸಿಕೊಂಡಿದ್ದೇನೆ."
456,ಸದಾಶಿವ ಬ್ರಹ್ಮಾವರ್ ನೆರವಿಗೆ ಬಂದ ನಟರು; ಊಹಾಪೋಹಕ್ಕೆ ತೆರೆ
457,"ಒಟ್ನಲ್ಲಿ ಈ ಸುದ್ದಿಗೆ ಆದಷ್ಟು ಬೇಗ ನಿರ್ದೇಶಕರು ತೆರೆ ಎಳೆಯಲಿದ್ದು, ಇಬ್ಬರಲ್ಲಿ ಯಾರು ಮದಗಜ ಆದ್ರು ಅವ್ರ ಫ್ಯಾನ್ಸ್​ ಅಡ್ಡಾದಲ್ಲಿ ದೀಪಾವಳಿ ಅಂತೂ ಪಕ್ಕಾ."
458,ಈ ಮೂಲಕ ಎಲ್ಲಾ ಊಹಾಪೋಹಗಳಿಗೆ ತೆರೆ ಎಳೆದಿರುವ ಜಟ್ಲಿ ರವರು ಇದೆಲ್ಲಾ ಕಟ್ಟು ಕಥೆ ಎಂದಿದ್ದಾರೆ.
459,"ನಂತರ, ನಿಮ್ಮ ಕಂಪ್ಯೂಟರ್ನಲ್ಲಿ ಇಮೇಜ್ ಅನ್ನು ಪತ್ತೆ ಮಾಡಿ ಮತ್ತು ನಿಮ್ಮ ವರ್ಡ್ ವರ್ಗದ ಆಧಾರದ ಮೇಲೆ ಸೇರಿಸಿ ಅಥವಾ ತೆರೆ ಕ್ಲಿಕ್ ಮಾಡಿ."
460,ತೆರೆ ಮೇಲೆ ಬರಲಿದೆಯಾ ಮತ್ತೊಬ್ಬ ಕ್ರಿಕೆಟಿಗನ ಜೀವನ ಚಿತ್ರಣ
461,ಬಾಹುಬಲಿ ಚಿತ್ರದಲ್ಲಿ ಕಾಲಕೇಯ ಎಂಬ ವಿಚಿತ್ರ ಪಾತ್ರವನ್ನು ಮಾಡಿದ್ದ ಪ್ರಭಾಕರ್ ಈಗ ಪುನೀತ್ ರಾಜ್ ಕುಮಾರ್ ಅವರ ಜೊತೆಗೆ ಇದೀಗ ನಟ ಸಾರ್ವಭೌಮ ಚಿತ್ರದಲ್ಲಿ ತೆರೆ ಹಂಚಿಕೊಳ್ಳಲಿದ್ದಾರೆ.
462,"ಸಿನಿಮಾವನ್ನ ಪ್ರಾರಂಭ ಮಾಡೋದ್ರಿಂದ ಹಿಡಿದು, ಅದನ್ನ ತೆರೆ ಮೇಲೆ ತರೋ ಅಷ್ಟ್ರಲ್ಲಿ ಅವರ ಜೀವನವೇ ಸಾಕಾಗಿರುತ್ತೆ."
463,ಬೆಂಗಳೂರು(ಜೂನ್ 29): ಬಜೆಟ್​ ಹಗ್ಗಜಗ್ಗಾಟಕ್ಕೆ ತೆರೆ ಎಳೆಯೋಕೆ ಇವತ್ತು ಕಾಂಗ್ರೆಸ್ ಕಚೇರಿಯಲ್ಲಿ ಕನಿಷ್ಠ ಕಾರ್ಯಕ್ರಮಗಳ ಅನುಷ್ಠಾನ ಸಮಿತಿಯ ಪೂರ್ವಭಾವಿ ಸಭೆ ನಡೆಯಿತು.
464,"ಮೈತ್ರಿ ಸರ್ಕಾರದಲ್ಲಿ ಉಂಟಾಗಿರುವ ಭಿನ್ನಮತ ಶಮನ ಮಾಡಲು, ಉಭಯಪಕ್ಷಗಳು ತೆರೆ ಹಿಂದೆ ಪ್ರಯತ್ನ ನಡೆಸಿವೆ."
465,ಆದರೆ ನಟ ಅಮೀರ್ ಖಾನ್ ಜೊತೆಗೆ ತೆರೆ ಹಂಚಿಕೊಳ್ಳುವ ಅವಕಾಶ ಐಶ್ವರ್ಯಗೆ ಒದಗಿ ಬಂದಿರಲಿಲ್ಲ.
466,ಮೊಹ್ರಾ ಚಿತ್ರದ ಮೂಲಕ ತೆರೆ ಹಂಚಿಕೊಂಡ ಈ ಜೋಡಿ ಪರಸ್ಪರ ಪ್ರೀತಿಸುತ್ತಿದ್ದರಂತೆ.
467,"ಸೂರ್ಯ, ವಿಜಯ್, ದುಲ್ಖರ್ ಸಲ್ಮಾನ್, ವಿಕ್ರಂ ಸೇರಿದಂತೆ ದಕ್ಷಿಣ ಭಾರತದ ಖ್ಯಾತ ನಟರೊಂದಿಗೆ ತೆರೆ ಹಂಚಿಕೊಂಡಿದ್ದ ಕೀರ್ತಿ, ಹಿಂದಿಯಲ್ಲಿ ಅಜಯ್ ದೇವಗನ್​ಗೆ ನಾಯಕಿಯಾಗುವ ಸಾಧ್ಯತೆ ಹೆಚ್ಚಿದೆ."
468,"ನಾಳೆ ನಾನೇ ಮುಂದೆ ನಿಂತು ರಾಹುಲ್ ಗಾಂಧಿಯವರನ್ನು ಬರಮಾಡಿಕೊಳ್ತೇನೆ, ಎಂದು ಹೇಳುವ ಮೂಲಕ ಊಹಾಪೋಹಗಳಿಗೆ ತೆರೆ ಎಳೆಯುವ ಪ್ರಯತ್ನ ಮಾಡಿದ್ದಾರೆ."
469,ಹಾಗಾಗಿ ಸದ್ಯದಲ್ಲೇ ಸೈಫ್ ಪುತ್ರಿ ಬೆಳ್ಳಿ ತೆರೆ ಮೇಲೆ ಮಿಂಚೋದು ಗ್ಯಾರಂಟಿ.
470,"ನೆಸ್ಟ್ ಆ ಇತರ ಸ್ಮಾರ್ಟ್ ಮನೆ ನಾವೀನ್ಯತೆಗಳನ್ನು ಮೀರಿ ಹೋಗುತ್ತದೆ, ಅದು ಟಚ್ಸ್ಕ್ರೀನ್ಗಳನ್ನು ಬಳಸಿಕೊಳ್ಳುವಂತಹ ಕೆಲಸಗಳನ್ನು ನೀವು ಬಯಸುವ ಶವರ್ ತಾಪಮಾನವನ್ನು ಕೇಳುತ್ತದೆ; ಬದಲಿಗೆ, ನೆಸ್ಟ್ ತಂತ್ರಜ್ಞಾನವನ್ನು ದೂರವಿಡಲು ಪ್ರಯತ್ನಿಸುತ್ತಾನೆ, ಅದನ್ನು ತೆರೆ ಹಿಂದೆ ಇಟ್ಟುಕೊಂಡು, ಮಾತನಾಡಲು, ಮನೆಮಾಲೀಕರಿಗೆ ಆಹಾರವನ್ನು ಕಲಿಕೆ ಮತ್ತು ಕ್ರಮೇಣವಾಗಿ ಆ ಪದ್ಧತಿಗಳಿಗೆ ಹೊಂದಿಕೊಳ್ಳುವ ಮೂಲಕ."
471,ಕ್ಷಮೆ ಯಾಚಿಸಿದ ಬಳಿಕ ಪ್ರಕರಣಕ್ಕೆ ತೆರೆ ಎಳೆಯಲಾಗುವುದು ಎಂದು ದೇವೇಗೌಡ ಹೇಳಿದ್ದಾರೆ.
472,ನ್ಯಾಯಮೂರ್ತಿ ಕುಮಾರಸ್ವಾಮಿ ತರಾತುರಿಯಲ್ಲಿ ಜಯಲಲಿತಾ ಆಸ್ತಿ ಪ್ರಕರಣಕ್ಕೆ ತೆರೆ ಎಳೆದರೆ?
473,ಹೀಗಾಗಿಯೇ ಫೆಬ್ರವರಿ ಕೊನೆಯ ವಾರದಲ್ಲಿ ಕುರುಕ್ಷೇತ್ರ ತೆರೆ ಮೇಲೆ ಬರಲಿದೆ ಅಂತ ಹೇಳಲಾಗಿದೆ.
474,ಸಾಹಸಸಿಂಹ ವಿಷ್ಣುವರ್ಧನ್ ಅವರು ಎರಡು ಸಾರಿ ತೆರೆ ಮೇಲೆ ಬಂದಾಗ ಶಿಳ್ಳೆ ಚಪ್ಪಾಳೆ.
475,ಎಸ್​​ ಯಡಿಯೂರಪ್ಪ ತೆರೆ ಎಳೆದಿದ್ದಾರೆ.
476,ಜುಲೈ 27 ರಂದು ತೆರೆ ಕಾಣಬೇಕಿದ್ದ ಶ್ರೀನಿವಾಸ ಕಲ್ಯಾಣಂ ಇತ್ತೀಚಿನ ಸುದ್ದಿಯ ಪ್ರಕಾರ ಆಗಸ್ಟ್ ತಿಂಗಳಿಗೆ ಮುಂದೂಡಲಾಗಿದೆ.
477,ಆದರೆ ಈಗ ಅವೆಲ್ಲ ಅಂತೆ ಕಂತೆಗಳಿಗೆ ತೆರೆ ಬಿದ್ದಿದೆ.
478,"ಒಟ್ಟಿನಲ್ಲಿ ಐ ಲವ್ ಯು ಸಿನಿಮಾ ತೆರೆ ಮೇಲೆ ಪ್ರದರ್ಶನ ಕಾಣುವುದಕ್ಕಿಂತ, ಜನರ ಮಾತುಗಳಲ್ಲೇ ಹೆಚ್ಚಾಗಿ ಹೆಸರು ಪಡೆಯುತ್ತಿದೆ."
479,"ಯತೀಂದ್ರ ವಿರುದ್ಧ ಯಡಿಯೂರಪ್ಪ ಪುತ್ರ ವಿಜಯೇಂದ್ರ ಸ್ಪರ್ಧೆ ಪ್ರಶ್ನೆಯಾಗಿಯೇ ಉಳಿದಿದ್ದು, ವರುಣಾ ಕ್ಷೇತ್ರದಲ್ಲಿ ಬಿಜೆಪಿ ಅಭ್ಯರ್ಥಿ ಯಾರು ಎಂಬ ಕುತೂಹಲಕ್ಕೆ ಸಂಜೆಯೊಳಗೆ ತೆರೆ ಬೀಳಲಿದೆ."
480,ಈ ತೀರ್ಪಿನೊಂದಿಗೆ ಗೊಂದಲಗಳಿಗೆ ಕೊಂಚ ತೆರೆ ಬಿದ್ದಿದೆ
481,"ಇನ್ನು, ಶ್ರುತಿ ಹರಿಹರನ್ ಅವರನ್ನು ತೆರೆ ಮೇಲೆ ನೋಡಲು ಇಷ್ಟವಾಗುತ್ತದೆ."
482,ಹೀಗಾಗಿ ಸಿನಿಮಾ ಕೂಡ ಬೇಗ ತೆರೆ ಮೇಲೆ ಬರುವ ಸಾಧ್ಯತೆಯಿದೆ.
483,ಈಗಾಗಲೇ ದಂಡುಪಾಳ್ಯ ಹಂತಕರ ಘಟನೆಗಳನ್ನು ಇಟ್ಟುಕೊಂಡು ಚಿತ್ರವೊಂದು ತೆರೆ ಕಾಣಲು ರೆಡಿ ಆಗಿದೆ.
484,ಸದ್ದಿಲ್ಲದೇ ತೆರೆ ಕಾಣಲು ಸಿದ್ದವಾದ ಸಿನಿಮಾ
485,ಇವರಿಬ್ಬರ ಕಾಂಬಿನೇಶನ್ ಮತ್ತೆ ತೆರೆ ಮೇಲೆ ಬರುತ್ತಾ ಎಂದು ಅಭಿಮಾನಿಗಳು ಕಾತುರದಿಂದ ಕಾದು ಕುಳಿತಿದ್ದರು.
486,ನವ ದಿನಗಳ ಮಹಾಮಸ್ತಕಾಭಿಷೇಕಕ್ಕೆ ತೆರೆ – ಕಡೆ ದಿನ ಶ್ರವಣಬೆಳಗೊಳಕ್ಕೆ ಭಕ್ತಸಾಗರ
487,ತೆರೆ ಆಚೆಗೂ ಇಷ್ಟೇ ಗ್ಲಾಮರಸ್‌ ಆಗಿ ಇರುತ್ತೀರಾ?
488,ಇದೀಗ ಆ ಎಲ್ಲಾ ಮನಸ್ತಾಪಗಳಿಗೂ ಜಮೀರ್ ಅವರು ತೆರೆ ಎಳೆದಿದ್ದಾರೆ.
489,ಕರ್ನಾಟಕದ ಚುನಾವಣೆಯ ಯಾವುದೇ ಸಮೀಕ್ಷೆಯನ್ನು ಬಿಬಿಸಿ ಈ ಮೊದಲು ಮಾಡಿಯೂ ಇಲ್ಲ ಇನ್ನು ಮುಂದೆ ಮಾಡುವುದೂ ಇಲ್ಲ ಎಂದು ಬಿಬಿಸಿ ಸ್ಪಷ್ಟ ಪಡಿಸುವುದರೊಂದಿಗೆ ಈ ಕುರಿತ ಎಲ್ಲಾ ಅನುಮಾನಗಳಿಗೆ ತೆರೆ ಬಿದ್ದಿದೆ.
490,"ಯಾಕಂದ್ರೆ, ನಮ್ಮ ಶಿವಣ್ಣ ನ ಸುಮಾರು 5 ಸಿನಿಮಾಗಳು ಇದೇ ವರ್ಷದಲ್ಲಿ ತೆರೆ ಕಾಣಲಿವೆ ಅನ್ನೋ ಮಾಹಿತಿ ಹೊರ ಬಿದ್ದಿದೆ."
491,ಈ ಸಿನಿಮಾದ ನಂತರ ಅಪ್ಪನ ಜೊತೆಗೆ ತೆರೆ ಹಂಚಿಕೊಳ್ಳುವ ಸೂಪರ್ ಅವಕಾಶ ಸಿಗುತ್ತಿದೆ.
492,"ಕೃಷ್ಣರಾಜಪೇಟೆ: ಭಾರತ ಸರ್ಕಾರದ ವಾರ್ತಾ ಇಲಾಖೆ, ಕ್ಷೇತ್ರ ಪ್ರಚಾರ ನಿರ್ದೇಶನಾಲಯ ಹಾಗೂ ವಿವಿಧ ಇಲಾಖೆಗಳ ಸಹಯೋಗದೊಂದಿಗೆ ಪಟ್ಟಣದ ಮಾಧ್ಯಮಿಕ ಶಾಲಾ ಆವರಣದಲ್ಲಿ ಕಳೆದ ಮೂರು ದಿನಗಳಿಂದ ನಡೆದ ಜಿಲ್ಲಾ ಮಟ್ಟದ ಭಾರತ್ ನಿರ್ಮಾಣ್ ಸಾರ್ವಜನಿಕ ಮಾಹಿತಿ ಆಂದೋಲನಕ್ಕೆ ಸೋಮವಾರ ತೆರೆ ಬಿದ್ದಿತು."
493,ಮತದಾನ ಜಾಗೃತಿ ಅಭಿಯಾನಕ್ಕೆ ತೆರೆ
494,ಈಗಾಗಲೇ ಸಿನಿಮಾವು ಮುಕ್ತಾಯ ಹಂತದಲ್ಲಿದ್ದು ಡಿಸೆಂಬರ್ ಎರಡನೇ ವಾರದಲ್ಲಿ ತೆರೆ ಕಾಣಲಿದೆ ಎಂದರು.
495,ಮುಂದೆ ಏನಾಗಲಿದೆ ಎಂಬುದನ್ನು ನೋಡಲು ಚಿತ್ರ ತೆರೆ ಕಾಣುವವರೆಗೂ ಕಾಯಬೇಕಾಗುತ್ತದೆ.
496,"ಪ್ರೇಮ್ ಜೊತೆಗೆ ವಿದ್ಯಾ ವೆಂಕಟೇಶ್, ವರ್ಷ, ರಮ್ಯಾ, ರಮಣಿತು ಚೌಧರಿ, ರೇಖಾ ವೇದವ್ಯಾಸ್, ಅಂಜಲಿ, ಅನುರಾಧಾ ಮೆಹ್ತ, ಮಲ್ಲಿಕಾ ಕಪೂರ್, ಮೇಘನಾ ಗಾಂವ್ಕರ್ ಸೇರಿದಂತೆ ಹಲವು ನಟಿಯರು ತೆರೆ ಹಂಚಿಕೊಂಡಿದ್ದಾರೆ."
497,"ಹೊಸದಿಲ್ಲಿ: ಚಿಕಿತ್ಸೆ ನಿಮಿತ್ತ ಅಮೆರಿಕಗೆ ತೆರಳಿರುವ ಹಣಕಾಸು ಸಚಿವ ಅರುಣ್ ಜೇಟ್ಲಿ ಅವರು ಪ್ರಧಾನಿ ನರೇಂದ್ರ ಮೋದಿ ಸರಕಾರದ ಕೊನೆಯ ಬಜೆಟ್ ಮಂಡನೆಗೆ ಗೈರು ಹಾಜರಾಗುವ ಸಾಧ್ಯತೆ ಇದೆ ಎಂಬ ಊಹಾಪೋಹಗಳಿಗೆ ತೆರೆ ಬಿದ್ದಿದ್ದು, ನಿಗದಿಯಂತೆ ಅವರೇ ಬಜೆಟ್ ಮಂಡನೆ ಮಾಡಲಿದ್ದಾರೆ ಎಂದು ಕೇಂದ್ರ ಸರಕಾರ ಸ್ಪಷ್ಟಪಡಿಸಿದೆ."
498,ಪವರ್ ಸ್ಟಾರ್ ನಡೆಸಿಕೊಡುತಿದ್ದ ಕಾರ್ಯಕ್ರಮಕ್ಕೆ ಅದ್ಧೂರಿಯಾಗಿ ತೆರೆ ಬೀಳಲಿದ್ದು ಫೈನಲ್ಸ್ ನಲ್ಲಿ ಮನೋರಂಜನೆಯ ಮಹಾಪೂರವೇ ವೀಕ್ಷಕರಿಗೆ ಸಿಗಲಿದೆ.
499,"ಕನ್ನಡದ ಯುವಜನರಿಗೆ ಉದ್ಯೋಗಾವಕಾಶ ಲಭಿಸಿ, ಕನ್ನಡದಿಂದ ಅನ್ನ ಸಿಕ್ಕರೆ, ಸಾಮಾನ್ಯವಾಗಿ ಕನ್ನಡದ ಉಳಿವಿನ ಪ್ರಶ್ನೆ ತೆರೆ ಮರೆಗೆ ಸರಿಯಲಾರಂಭಿಸುತ್ತದೆ."
500,"ತೆಲುಗು, ತಮಿಳು ಹಾಗೂ ಹಿಂದಿ ಚಿತ್ರರಂಗದಲ್ಲೂ ಬಹು ಬೇಡಿಕೆ ಕಂಡುಕೊಂಡಿರುವ ಅಪ್ಪಟ ಕನ್ನಡ ನಟ ಕಿಚ್ಚ ಸುದೀಪ್ ರವರ ಜೀವನ ಚರಿತ್ರೆಯನ್ನು ಅನಾವರಣ ಮೂಲಕ ವೀಕೆಂಡ್ ವಿತ್ ರಮೇಶ್-2 ಶೋಗೆ ತೆರೆ ಬೀಳಲಿದೆ."
501,ಲಖನೌ: ಸದ್ಯದ ಮಟ್ಟಿಗೆ ಹೊಸ ಪಕ್ಷ ಸ್ಥಾಪಿಸುವುದಿಲ್ಲ ಎಂದು ಹೇಳುವ ಮೂಲಕ ಸಮಾಜವಾದಿ ಪಕ್ಷದ (ಎಸ್‌ಪಿ) ಸ್ಥಾಪಕ ಮುಲಾಯಂ ಸಿಂಗ್‌ ಅವರು ವದಂತಿಗಳಿಗೆ ತೆರೆ ಎಳೆದರು.
502,"ಬೆಂಗಳೂರು, ಮೇ 26: ಕರ್ನಾಟಕದ ರಾಜಕಾರಣದಲ್ಲಿ ತನ್ನದೇ ಆದ ಛಾಪು ಮೂಡಿಸಿ, ಸಂಪೂರ್ಣ 5 ವರ್ಷಗಳ ಆಡಳಿತ ನೀಡಿ ಸದ್ಯ ಜೆಡಿಎಸ್-ಕಾಂಗ್ರೆಸ್ ಮೈತ್ರಿ ರಾಜಕಾರಣದಲ್ಲಿ ತೆರೆ ಮರೆಗೆ ಸರಿದಿರುವ ಮಾಜಿ ಮುಖ್ಯಮಂತ್ರಿ ಸಿದ್ದರಾಮಯ್ಯ ಕೇಂದ್ರ ರಾಜಕಾರಣಕ್ಕೆ ತೆರಳಲಿದ್ದಾರಾ?"
503,ಗುರುವಾರ ಬೆಳಿಗ್ಗೆ ಮೊಹಮ್ಮದ್ ಶಮಿ ಇನ್ನೊಂದು ವಿಕೆಟ್ ಕಬಳಿಸಿ ಇಂಗ್ಲೆಂಡ್ ತಂಡದ ಇನಿಂಗ್ಸ್‌ಗೆ ತೆರೆ ಎಳೆದರು.
504,ಇಷ್ಟು ದಿನ ಎರಡನೇ ಮದುವೆ ಬಗ್ಗೆ ಇದ್ದ ಗೊಂದಲಕ್ಕೆ ಇಕ್ಬಾಲ್ ಅನ್ಸಾರಿ ತೆರೆ ಎಳೆದಿದ್ದಾರೆ.
505,ಬೆಂಗಳೂರು: ಅದಿತಿ ಪ್ರಭುದೇವ ನಾಯಕಿಯಾಗಿ ನಟಿಸಿರುವ ರಂಗನಾಯಕಿ ಚಿತ್ರ ಇದೇ ನವೆಂಬರ್ ಒಂದರಂದು ರಾಜ್ಯಾದ್ಯಂತ ತೆರೆ ಕಾಣುತ್ತಿದೆ.
506,ತೆರೆ ಮೇಲೆ ಅಬ್ಬರಿಸಿದ ಮಂಕಿ ಸೀನ.
507,ಅಫ್ಗಾನಿಸ್ತಾನ ಮತ್ತು ಐರ್ಲೆಂಡ್‌ ತಂಡಗಳ ಕಾಯುವಿಕೆಗೆ ಈ ಮೂಲಕ ತೆರೆ ಬಿದ್ದಿದೆ.
508,ಈ ಸೃಷ್ಟಿಯ ನಿರುಪದ್ರವಿ ಜೀವಿ ಬರೆದ ಅಲಿಖಿತ ಇತಿಹಾಸದ ಪುಟಗಳು ತೆರೆ ತೆರೆದುಕೊಂಡಂತೆನಿಸುತ್ತದೆ.
509,2003ರಲ್ಲಿ ತೆರೆ ಕಂಡ ಚಿತ್ರದಲ್ಲಿ ಮಾಧವನ್ ಗೆ ನಟನೆಯ ಪಾಠ ಹೇಳಿಕೊಟ್ಟಂತೆ ಇದ್ದ ಕಮಲ್ ಪಾತ್ರ ಬಂಡವಾಳಶಾಹಿಗಳ ವಿರುದ್ಧ ಎಲ್ಲರೂ ಸೆಟೆದು ನಿಲ್ಲುವಂತೆ ಮಾಡುವಷ್ಟು ಪ್ರಭಾವಶಾಲಿಯಾಗಿತ್ತು.
510,ವಿಶ್ವ ವಿಖ್ಯಾತ ಹಂಪಿ ಉತ್ಸವಕ್ಕೆ ವಿದ್ಯುಕ್ತ ತೆರೆ ಬಿದ್ದಿದೆ.
511,ಚಿತ್ರ ಡಿಸೆಂಬರ್‌ ವೇಳೆಗೆ ತೆರೆ ಕಾಣಲಿದೆ.
512,"ಹೌದು, ನಟ ರವಿತೇಜ ಅವರೊಂದಿಗೆ ಹೊಸ ಸಿನಿಮಾದಲ್ಲಿ ಈಕೆ ತೆರೆ ಹಂಚಿಕೊಳ್ಳಲಿದ್ದಾರೆ ಅನ್ನೋ ಸುದ್ದಿ ಈಗ ಟಾಲಿವುಡ್​ ಗಲ್ಲಿಗಳಲ್ಲಿ ಗುಲ್ಲಾಗಿದೆ."
513,ಬಾಲ್ಕಿ ಅವರ ನಿರ್ದೇಶನದ ಕಿ ಆ್ಯಂಡ್ ಕ ಸಿನಿಮಾ ಏಪ್ರಿಲ್ 1 ರಂದು ತೆರೆ ಕಾಣಲಿದೆ.
514,ಸುದೀಪ್ ಕಾಲಿವುಡ್ ನಲ್ಲಿ ಸಿನಿಮಾ ಮಾಡಿದ್ದರೂ ರಜನಿಕಾಂತ್ ಅವರ ಜೊತೆಗೆ ತೆರೆ ಹಂಚಿಕೊಂಡಿಲ್ಲ.
515,ಉದ್ದೇಶಪೂರ್ವಕವಾಗಿ ಅಲ್ಲ ಎಂದು ವಿವಾದಕ್ಕೆ ತೆರೆ ಎಳೆಯಲು ಪ್ರಯತ್ನಿಸಿದ್ದಾರೆ.
516,ಅಲ್ಲಿಗೆ ಸ್ಮಿತ್ ಮತ್ತು ಶಾನ್‌ ಮಾರ್ಷ್ ಅವರ ನೂರು ರನ್‌ಗಳ ಜೊತೆಯಾಟಕ್ಕೆ ತೆರೆ ಬಿತ್ತು.
517,ಅಲ್ಲಿಗೆ ಆರ್​ಆರ್​ಆರ್ ಚಿತ್ರದ ನಾಯಕಿಯರು ಯಾರು ಎಂಬ ವರ್ಷಗಳ ಹಿಂದಿನ ಪ್ರಶ್ನೆಗೆ ನಿರ್ದೇಶಕ ರಾಜಮೌಳಿ ಕೊನೆಗೂ ತೆರೆ ಎಳೆದಿದ್ದಾರೆ.
518,ತೆರೆ ಮೇಲೆ ಬೆಸುಗೆ ಹಾಕುವ ಸಂಪರ್ಕ ಗುಂಡಿಗಳು.
519,"ಇನ್ನೇನು ಸದ್ಯದಲ್ಲೇ ಚಿತ್ರ ತೆರೆ ಮೇಲೆ ಅಪ್ಪಳಿಸಲಿದ್ದು, ಪ್ರೇಕ್ಷಕರನ್ನು ಕಾತರದಿಂದ ಕಾಯುವಂತೆ ಮಾಡಿದೆ."
520,ಹುಲಿರಾಯನ ಹುಡುಗಿ ದಿವ್ಯಾ ಉರುಡಗ ಈಗ ಫೇಸ್ ಟು ಫೇಸ್ ಚಿತ್ರದ ಮೂಲಕ ತೆರೆ ಮೇಲೆ ಬರಲು ರೆಡಿ ಆಗಿದ್ದಾರೆ.
521,ಆದರೆ ಈ ಶುಕ್ರವಾರ ತೆರೆ ಕಾಣಲು ರೆಡಿಯಾಗಿರುವ ಸಾಗುವ ದಾರಿಯಲ್ಲಿ ಸಿನಿಮಾ ನಿರೀಕ್ಷೆಯನ್ನು ಹುಟ್ಟಿಸಿದೆ.
522,ರಾಮ್​ಚರಣ್​ ತೇಜ ನಿರ್ಮಾಣದ ಹಾಗೂ ಸುರೇಂದರ್​ ನಿರ್ದೇಶನದ ಈ ಚಿತ್ರ ಇನ್ನು 14 ದಿನಗಳಲ್ಲಿ ತೆರೆ ಕಾಣಲಿದೆ.
523,ಧಾರವಾಡ : ಧಾರವಾಡದ ಕೃಷಿ ವಿಶ್ವವಿದ್ಯಾಲಯದಲ್ಲಿ ಜನವರಿ 18 ರಿಂದ ನಡೆಯುತ್ತಿರೋ ಕೃಷಿ ಮೇಳಕ್ಕೆ ಇಂದು ತೆರೆ ಬಿದ್ದಿದೆ.
