Index,Sentence
434,"ಹಸಿರೆಲೆ ಗೊಬ್ಬರಕ್ಕಾಗಿ ಟ್ರ್ಯಾಕ್ಟರ್‌ ಚಾಲಿತ ಡಿಸ್ಕ್ ನೇಗಿಲು, ಭೂಮಿ ತಯಾರಿಗಾಗಿ ಟ್ರ್ಯಾಕ್ಟರ್‌ಚಾಲಿತ ಕಲ್ಟಿವೇಟರ್, ಟಿಲ್ಲರ್, ನರ್ಸರಿ ತಯಾರಿಗಾಗಿ ಟ್ರೇಗಳು, ಸಸಿಗಳ ನಾಟಿಗಾಗಿ ನಾಟಿಯಂತ್ರ, ಕಳೆ ನಿರ್ವಹಣೆಗಾಗಿ, ಮಾನವ ಚಾಲಿತ ಅಥವಾ ಯಾಂತ್ರೀಕೃತ ಕೋನೋವೀಡರ್‌ ಕೊಯ್ಲಿಗಾಗಿ ರೀಪರ್‌ ಅಥವಾ ಯಾಂತ್ರೀಕೃತ ಕೋನೋವೀಡರ್, ಒಕ್ಕಣೆಗಾಗಿ ಒಕ್ಕಣೆಯಂತ್ರ ಇವೆಲ್ಲಜನರಿಗೆ ಸಹಕಾರಿಯಾಗುತ್ತದೆ."
435,ಮೊದಲ ವಿಶ್ವ ಸಮರದಲ್ಲಿ submariners ಸಂಪ್ರದಾಯವನ್ನು ನಮೂದಿಸಿ ಯಶಸ್ವಿ ಕಾರ್ಯಾಚರಣೆ ನಂತರ ಬಂದರು ಬೆಳೆದ ಧ್ವಜ ಕಡಲುಗಳ್ಳರ ಕಳೆ ಇಂದು ಅನೇಕ ಪಡೆಯು ರಲ್ಲಿ ಪರಿಚಯಿಸಲಾಯಿತು.
436,ಇವು ನಗರಕ್ಕೆ ಆಗಮಿಸುತ್ತಿದ್ದಂತೆ ದಸರಾ ಕಳೆ ಕಟ್ಟುತ್ತದೆ.
437,"ಸಂಸ್ಥೆಯ ಇತರ ವಿದ್ಯಾರ್ಥಿಗಳು ಸೇರಿ, ತಾಡಾಸನ, ತ್ರಿಕೋನಾಸನ, ಚಕ್ರಾಸನ, ವಕ್ರಾಸನ, ಬದ್ಧಾಸನ, ನಾಡಿಶೋಧನ, ಭ್ರಾಮರಿ ಪ್ರಾಣಾಯಾಮ ಮತ್ತು ಧ್ಯಾನ ಮಾಡುವುದರ ಮೂಲಕ ಕಾರ್ಯಕ್ರಮಕ್ಕೆ ಕಳೆ ತಂದರು."
438,ಅಂತರ ಬೇಸಾಯ ಮತ್ತು ಕಳೆ ಹತೋಟಿ : ಕಳೆಗಳನ್ನು ಕಿತ್ತು ತೆಗೆಯಬೇಕು ಹಾಗೂ ಅಂತರ ಬೇಸಾಯ ಹಗುರವಾಗಿರಬೇಕು.
439,"ನಂತರ ಇವರ ವರ್ಕ್ ಶಾಪ್ ನಲ್ಲಿ ಸೌದೆ ಒಡೆಯುವ ಯಂತ್ರ, ಏಲಕ್ಕಿ ಒಣಗಿಸುವ ಯಂತ್ರ,ಗದ್ದೆ ಉಳುವ ಯಂತ್ರ, ಕಳೆ ಕೀಳುವ ಯಂತ್ರ ,ಕೊಳವೆ ಬಾವಿ ಮರುಪೂರಣ ಮಾಡುವ ಉಪಕರಣಗಳು ತಯಾರಾದವು."
440,ಸಿಂಗಪುರದ ರಿಪಬ್ಲಿಕ್ ಪಾಲಿಟೆಕ್ನಿಕ್ ಕನ್ವೆನ್ಷನ್ ಸೆಂಟರಿನ ಒಳಾಂಗಣ ಮತ್ತು ಹೊರಾಂಗಣದಲ್ಲಿ ನಡೆದ ಎರಡು ದಿನಗಳ ಈ ಸಮ್ಮೇಳನ ದೀಪಾವಳಿ ಮತ್ತು ರಾಜ್ಯೋತ್ಸವದ ಹಬ್ಬದ ಕಳೆ ತಂದಿತ್ತು.
441,ಜೊತೆಗೆ ಕೊಡಗಿನ 8 ಮಹಿಳೆಯರು ಮತ್ತು ಇಬ್ಬರು ಪುರುಷರು ಸಾಂಪ್ರದಾಯಿಕ ಕೊಡವ ನೃತ್ಯದ ಮೂಲಕ ಸ್ತಬ್ಧ ಚಿತ್ರಕ್ಕೆ ಕಳೆ ಕಟ್ಟಲಿದ್ದಾರೆ.
442,"ಕಳೆ ನಿಮ್ಮ ಹೂವಿನ ಹಾಸಿಗೆ ಅಪ್ ಬೆಳಗಿಸು ಸಾಧ್ಯತೆಯಿರುತ್ತದೆ ರಿಂದ ಇಟ್ಸೆಲ್ಫ್, ಕಳೆ ಕಿತ್ತಲು ಅಗತ್ಯವಿರುತ್ತದೆ."
443,ಇದರಿಂದ ಸೈನಿಕ್‌ ಸ್ಕೂಲ್‌ ಆವರಣ ವಿಶೇಷ ಕಳೆ ಹೊಂದಲಿದೆ ಎಂದು ಹೇಳಿದ್ದಾರೆ.
444,"ತೆಂಗು ಮತ್ತು ನಾರು ಅಭಿವೃದ್ಧಿ ಮಂಡಳಿ ಸೇರಿದಂತೆ ಇನ್ನಿತರ ಸಂಘ ಸಂಸ್ಥೆಗಳು ಏರ್ಪಡಿಸಿರುವ ವಸ್ತುಪ್ರದರ್ಶನ, ಮರದ ಕೆತ್ತನೆಗಳು, ಅಲಂಕಾರಿಕ ಹೂಗಳು, ಸಿರಿಧಾನ್ಯಗಳ ಮೇಳ ಪ್ರದರ್ಶನಕ್ಕೆ ಕಳೆ ಕೊಟ್ಟಿವೆ."
445,"ವಿಶೇಷ ಆರೈಕೆ ಸೌತೆಕಾಯಿ ಮೊಳಕೆ , ಅಗತ್ಯವಿಲ್ಲ ನೀವು ಮಾತ್ರ ನೀರಿನ ಮತ್ತು ಕಳೆ ಕೆಲವೊಮ್ಮೆ ಕಳೆ ಹಾಸಿಗೆಗಳು ಪಾಲಿಸಬೇಕು."
446,"ಹಳೆಯ ಮಕ್ಕಳನ್ನು ಕಳೆ ಕಿತ್ತಲು ಮತ್ತು ನಿಮ್ಮ ಸಸ್ಯಗಳ ಸುತ್ತ ಸುತ್ತುವ ಕೆಲಸವನ್ನು ಮಾಡಬಹುದು, ಮತ್ತು ನೀವು ಬೆಳೆಸಿದ ವಿವಿಧ ಗಿಡಮೂಲಿಕೆಗಳನ್ನು ಹೇಗೆ ಗುರುತಿಸುವುದು ಎಂಬುದನ್ನು ತೋರಿಸಬಹುದು."
447,ಕಳೆ ಮತ್ತು ಭೂಮಿಯ ಮೇಲ್ಮೈಗೆ ಮೂಡುವನು.
448,"ಸ್ಥಳೀಯ ನಾಗರಿಕರು ಕಳೆ ಕೀಳುವ ಯಂತ್ರ, ಬುಟ್ಟಿಗಳನ್ನು ಸೇವಾ ಕಾರ್ಯಕ್ಕೆ ಪೂರೈಸಿದ್ದರು."
449,"ಸಂಸ್ಕೃತಿ ಆರೈಕೆ ಕ್ರಿಯೆಯನ್ನು ಕಳೆಗಳು, ನೀರಿನ, ಮತ್ತು ಕಡಿಮೆ ಶ್ರೇಣಿ ಎಲೆಗಳು ಹಳದಿ ಸಕಾಲದಲ್ಲಿ ತೆಗೆಯುವ ಕಳೆ ಕಿತ್ತಲು, ಮಣ್ಣಿನ ಬಿಡಿಬಿಡಿಯಾಗಿಸಿ ಇದೆ."
450,"ದೇವಾಲಯದ ಸುತ್ತಮುತ್ತಲ ಪ್ರದೇಶದಲ್ಲಿ ಪುರಿ ಅಂಗಡಿ, ಸಿಹಿ ತಿಂಡಿ ತಿನಿಸುಗಳ ಅಂಗಡಿ, ಮಕ್ಕಳ ಆಟಿಕೆಯ ಅಂಗಡಿ, ಕಬ್ಬಿನ ಹಾಲಿನ ಅಂಗಡಿ, ಐಸ್‌ ಕ್ರೀಂ ಅಂಗಡಿಗಳನ್ನು ತೆರೆಯುವ ಮೂಲಕ ವ್ಯಾಪಾರಸ್ಥರು ಜಾತ್ರೆಯ ಕಳೆ ಹೆಚ್ಚಿಸಿದ್ದರು."
451,ಬೆಂಗಳೂರು ಅಭಿವೃದ್ಧಿ ಪ್ರಾಧಿಕಾರ (ಬಿಡಿಎ) ಏಪ್ರಿಲ್‌ 24ರಿಂದ ಕಳೆ ತೆಗೆಯುವ ಕಾರ್ಯವನ್ನು ಆರಂಭಿಸಿದೆ.
452,"ಅನೇಕ ತೋಟಗಾರರು ಸಸ್ಯನಾಶಕಗಳು ಸಾಬೀತುಪಡಿಸುತ್ತದೆ ಒಂದು ಮನುಷ್ಯರದ್ದನ್ನಲ್ಲ ಕಡಿಮೆ ಅಥವಾ ಯಾವುದೇ ಅಪಾಯವನ್ನು ಇದು ಔಷಧ ರೌಂಡಪ್,, ಇದು ಮಣ್ಣಿನ ಶೇಖರಗೊಳ್ಳುವ ಇಲ್ಲ ಮತ್ತು ಕುಟುಕು ಸೇರಿದಂತೆ ಕಳೆ ತೆಗೆದು ಬಹಳ ಪರಿಣಾಮಕಾರಿಯಾಗಿದೆ."
453,"ಮಿನಿ ಟ್ರಾಕ್ಟರ್ ಚಾಲಿತ ರೊಟೋವೇಟರ್ ಸಹಾಯದಿಂದ ಕಳೆ ನಿಯಂತ್ರಿಸಬಹುದಾಗಿದ್ದು, ಟ್ರಾಕ್ಟರ್ ಚಾಲಿತ ಡಿಸ್ಕ್ (ಬಾಂಡಲಿ) ಸಹಾಯದಿಂದ ಏಕ ಕಾಲದಲ್ಲಿ ದಿಂಡು ಕೊರೆಯುವುದು ಹಾಗೂ ಕೊರೆದ ಮಣ್ಣಿನಿಂದ ತರಗು ಮುಚ್ಚುವುದು ಮಾಡಬಹುದಾಗಿದೆ."
454,ತಿಮರೆ (ಬ್ರಾಹ್ಮಿ): ತಿಮರೆಯನ್ನು ಕಳೆ ಇಲ್ಲದಂತೆ ಬೇರು ಇಲ್ಲದಂತೆ ತೆಗೆದು ಚೆನ್ನಾಗಿ ತೊಳೆದು ಟಾರ್ಪಲ್ ಮೇಲೆ ಹಾಸಿ ಹದ ಬಿಸಿಲಿನಲ್ಲಿ ಮೂರು ನಾಲ್ಕು ದಿನ ಒಣಗಿಸಬೇಕು.
455,"ಪ್ರತಿ ಮಳೆಗಾಲದಲ್ಲಿ ಹೂಳೆತ್ತುವ ಶಾಸ್ತ್ರ ಕೈಗೊಳ್ಳುವ, ಮಳೆಗಾಲುವೆಗಳಲ್ಲಿನ ಕಳೆ ಸಸ್ಯ ತೆರವು ಮಾಡುವುದು ಬಿಟ್ಟರೆ ಶಾಶ್ವತ ಪರಿಹಾರ ಮರೀಚಿಕೆಯಾಗಿದೆ."
456,ಪ್ರಾಸಂಗಿಕವಾಗಿ ಒಂದು ಕಳೆ ಎಂದು ಕಾಣಬಹುದು.
457,"ದಿನದಿನ ಕಳೆದಂತೆ, ಪಾರ್ಕಿಗೆ ಕಳೆ ಬರುವಂತಾಯಿತು."
458,ಪೀಟ್ ಕಳೆ ಬೆಳೆಯುವುದಿಲ್ಲ.
459,"ಕಳೆ ನಿರ್ಮೂಲನೆ ಮಾಡುವ, ಮತ್ತೆ ಕಳೆ ಬೆಳೆಯದಂತೆ ತಡೆಯುವ, ಆಮ್ಲಜನಕ ಪೂರಣ ವ್ಯವಸ್ಥೆಯನ್ನು ಅಳವಡಿಸುವ ಬಗ್ಗೆ ಅನುಭವಇರಬೇಕು."
460,"ಅವುಗಳೆಂದರೆ- ಉಳುಮೆ ಮಾಡದಿರುವುದು, ರಸಗೊಬ್ಬರ ಬಳಸದಿರುವುದು, ಕಳೆ ನಿರ್ಮೂಲನ ಮಾಡದಿರುವುದು ಹಾಗು ರಾಸಾಯನಿಕ ಕ್ರಿಮಿನಾಶಕ ಬಳಸದಿರುವುದು."
461,ಅಕಾಲಿಕ ನೆರಿಗೆ ತಡೆಗಟ್ಟಿ ಯೌವನ ಕಳೆ ಕಾಪಾಡುವಲ್ಲಿ ಈ ಫೇಸ್‌ಪ್ಯಾಕ್‌ ಪರಿಣಾಮಕಾರಿ
462,"ಬರೀ ಚಿನ್ನಾಭರಣಗಳಿಗಷ್ಟೇ ಅಲ್ಲ, ಈಗಿನ ಹೆಂಗಳೆಯರಿಗೆ ಇಷ್ಟವಾಗುವ ಹಗುರ ಲೋಹದಲ್ಲೂ ಲಕ್ಷ್ಮೀ ಕಳೆ ಎದ್ದು ಕಾಣುತ್ತಿದೆ."
463,ಕೆಲವು ತಿಂಗಳುಗಳಿಂದ ಬೆಳೆಸಿದ್ದ ಗಡ್ಡವೂ ಆತನಿಗೆ ಕಳೆ ತುಂಬಿತು.
464,ಕೆಲಬರ್ಗೆ ಕೊಟ್ಟು ಕಳೆ ಪೋಗೆಂದು ನಾನೆಂದೆನಾ ಪದ್ಮಸಂಭವನೊಳು ||೩೮||
465,"ಗದ್ದೆಯಲ್ಲಿ ಕಳೆ ತೆಗೆಯುವ ಕೂಲಿ ಗಳಿಗೆ ಕಲುಷಿತ ನೀರಿನಿಂದ ಚರ್ಮ ವ್ಯಾದಿ, ಚರ್ಮದಲ್ಲಿ ನವೆ ಕಾಣಿಸಿಕೊಳ್ಳು ವುದು ಕೃಷಿ ಹಂಗಾಮಿನಲ್ಲಿ ಸಾಮಾನ್ಯ ವಾಗಿದೆ."
466,"ಜಿಲ್ಲೆಯ ಔರಾದ್‌ ತಾಲ್ಲೂಕಿನ ಶೆಂಬೆಳ್ಳಿಯ ಕಲಾವಿದರು ಹುಲಿವೇಷ ಕುಣಿತ, ಚಟ್ನಾಳದ ಕೋಲಾಟ, ಜೋಜನಾದ ಭಜನಾ ತಂಡ, ಬೀದರ್‌ ತಾಲ್ಲೂಕಿನ ಚೊಂಡಿಯ ಮುಖವಾಡ ಕುಣಿತ ಮೆರವಣಿಗೆಗೆ ಕಳೆ ತಂದುಕೊಟ್ಟವು."
467,ಹೊಸ ವರ್ಷದ ಸಂಭ್ರಮಾಚರಣೆಗೆ ಮತ್ತಷ್ಟು ಕಳೆ ಬರುವಂತೆ ಜಿಯೋ ಕಂಪನಿ ಕ್ಯಾಶ್‌ಬ್ಯಾಕ್‌ ಆಫರ್‌ ನೀಡಿದೆ.
468,"ಅಲ್ಲದೆ, ವ್ಯಾಪಕವಾದ 2,4-ಡಿ ಅಂತ್ಯದ ಅನ್ವಯ, ಅಥವಾ ಪ್ರಸಾರ ಎಂಬ ವಿಶಾಲವಾದ ಕಳೆ ಕಿಲ್ಲರ್ಗಳು ಸಂಪೂರ್ಣ ಹುಲ್ಲುಹಾಸುಗಳಿಗೆ, ಅನಗತ್ಯವಿರುವ ಪ್ರದೇಶಗಳಿಗೆ ಸಹ."
469,ಮನೆಗೆ ಬರುತ್ತಿದ್ದಂತೆ ಹಬ್ಬದ ಕಳೆ ಜೋರಾಗಿ ಕಾಣಬೇಕೆಂದರೆ ರಂಗೋಲಿಯೂ ಜೋರಾಗಿಯೇ ಇರಬೇಕು.
470,"ನೀವು ನೆಲದ ಅವುಗಳನ್ನು ಮುಚ್ಚಲು, ಅವರು ಹೊಸ ಹುಲ್ಲು ಕಳೆ ಒಳಹೊಕ್ಕು ವಿರುದ್ಧ ಹೆಚ್ಚುವರಿ ರಕ್ಷಣೆ ಕಾರ್ಯ ನಿರ್ವಹಿಸುವರು."
471,"ಬೆಂಕಿ ಮೊದಲ ಕಳೆ ಬೆಳೆಯಲು ಆರಂಭಿಸಲು ಮತ್ತು ಹುಲ್ಲಿನ ಅತ್ಯಂತ ಸರಳವಾದ, ಇದರ ಬೇರುಗಳು ನೆಲದ ಮರೆಮಾಡಲಾಗಿದೆ ಮಾತ್ರ ದೀರ್ಘಕಾಲಿಕ ಸಸ್ಯಗಳು ಬದುಕಲು, ಮತ್ತು ಮಾಜಿ ಗಿಡಮೂಲಿಕೆಗಳು ಹೋಗುತ್ತವೆ ಆದ್ದರಿಂದ annuals ಬೀಜಗಳು, ಸಾವಿಗೀಡಾಗುತ್ತಾರೆ."
472,"ಕಳೆ ಕೀಳುವುದು 20 ಜನx 200 4,000-00"
473,"ಈ ಕಳೆ ಟೀ ಪಾರ್ಟಿ ಆರಂಭಿಸುವ ಮುನ್ನ ಆದ್ದರಿಂದ ನಾವು ಸಿದ್ಧತೆಗಳನ್ನು ರಕ್ತ ಹೆಪ್ಪುಗಟ್ಟುವಿಕೆ ಪ್ರತಿಕೂಲವಾಗಿ ಪ್ರಭಾವ ಪಟ್ಟಿಯ ಆ ಮಧುಮೇಹ ಮರೆಯಬೇಡಿ ಮಾತ್ರ ವಿಷಯ, ಸಂಬಂಧಿತ ಪರೀಕ್ಷೆಗಳು ಪಾಸ್ ಅಗತ್ಯವಿದೆ."
474,", ಕಳೆ ತೆಗೆಯಲು ಮಣ್ಣಿನ ಸಡಿಲಗೊಳಿಸಲು ಅಗತ್ಯವಿಲ್ಲ ಏಕೆಂದರೆ agrovoloknom ಅತ್ಯಂತ ಬೆಳೆಗಳು ಅಡಿಯಲ್ಲಿ ಗ್ರೋಯಿಂಗ್ ಗಣನೀಯವಾಗಿ ಕಾರ್ಮಿಕ ವೆಚ್ಚವನ್ನು ಕಡಿಮೆ ಮಾಡಬಹುದು."
475,ಹುಲಿವೇಷಕ್ಕೆ ಜೀವ ಕಳೆ
476,":ನಾಡಿನೆಲ್ಲೆಡೆ ಗಣೇಶ ಚತುರ್ಥಿಯನ್ನು ಶುಕ್ರವಾರ ಶ್ರದ್ಧಾಭಕ್ತಿಯಿಂದ ಆಚರಿಸಲಾಗುತ್ತಿದ್ದು, ಜಿಲ್ಲೆಯ 60 ಕ್ಕೂ ಹೆಚ್ಚಿನ ಗಣೇಶೋತ್ಸವ ಸಮಿತಿಗಳು ಗೌರಿ, ಗಣೇಶ ಮೂರ್ತಿಗಳನ್ನು ಪ್ರತಿಷ್ಠಾಪಿಸುವ ಮೂಲಕ ಹಬ್ಬದ ಸಂಭ್ರಮಕ್ಕೆ ಕಳೆ ನೀಡಲು ಸಿದ್ಧತೆಯಲ್ಲಿ ತೊಡಗಿವೆ."
477,"ಇ–ಸ್ಯಾಪ್‌ (ಇ–ಸಲ್ಯೂಷನ್ಸ್‌ ಅಗೆನೆಸ್ಟ್‌ ಅಗ್ರಿಕಲ್ಚರಲ್‌ ಪೆಸ್ಟ್‌) ತಂತ್ರಜ್ಞಾನವು ಬೆಳೆಗಳಿಗೆ ಬರುವ ಕೀಟ, ರೋಗ, ಪೋಷಕಾಂಶ ಕೊರತೆ ಮತ್ತು ಕಳೆ ನಿರ್ವಹಣೆಗೆ ಸಕಾಲದಲ್ಲಿ ಸಂರಕ್ಷಣೆ ಒದಗಿಸುವ ನವೀನ ತಂತ್ರಜ್ಞಾನವಾಗಿದೆ ಎಂದು ಪ್ರಧಾನ ಸಂಶೋಧಕ, ರಾಯಚೂರು ಕೃಷಿ ಮಹಾವಿದ್ಯಾಲಯದ ಕೀಟಶಾಸ್ತ್ರ ವಿಭಾಗದ ಪ್ರಾಧ್ಯಾಪಕ ಡಾ."
478,ವೃತ್ತದ ಆರೈಕೆಯು ಕಳೆಗಳನ್ನು ಕಳೆದುಕೊಳ್ಳುವ ಮತ್ತು ಕಳೆ ಕಿತ್ತಲು ಹೊಂದಿರುತ್ತದೆ.
479,ಕಳೆ ತೆಗೆಯಲು ಮೂರು ತಿಂಗಳ ಕಾಲಾವಕಾಶ ನೀಡಿತ್ತು.
480,ಅದೇ ಸಮಯದಲ್ಲಿ ಬಿಡಿಬಿಡಿಯಾಗಿಸಿ ನಡೆಸಿತು ಮತ್ತು ಕಳೆ ತೆಗೆಯುವುದು ಮಾಡಬೇಕು.
481,ಮಣ್ಣಿನ ಸವಕಳಿ ಪರಿಗಣಿಸಲಾಗಿದೆ ಇಂತಹ ವಿಪತ್ತು ಭೂಭಾಗಗಳನ್ನು (ಅರಣ್ಯ ಬಳಿ) ಕೆಳಸಸ್ಯ ಮತ್ತು ಕಳೆ ಪ್ರಸಾರಕ್ಕೆ ಬೆಳೆದ.
482,ಸಾಂಸ್ಕೃತಿಕ ಕಾರ್ಯಕ್ರಮಗಳು ಸಮಾರೋಪ ಸಮಾರಂಭದ ಕಳೆ ಹೆಚ್ಚಿಸಿದೆ.
483,ಚಿತ್ರದುರ್ಗದ ಅಭಿವೃದ್ಧಿಗೆ ಪೂರಕವಾಗಿ ಹಮ್ಮಿಕೊಂಡಿದ್ದ ವಿಚಾರ ಸಂಕಿರಣಗಳು ಮತ್ತು ಕವಿಗೋಷ್ಠಿ ಉತ್ಸವಕ್ಕೆ ಕಳೆ ನೀಡಿದವು.
484,ಜನ ಸಾಮಾನ್ಯನೊಬ್ಬ ಈತ ದೊಡ್ಡ ನಾಯಕ ಎಂದು ಸುಲಭವಾಗಿಯೇ ಗ್ರಹಿಸಬಲ್ಲ ಕಳೆ ಮೋದಿಯವರಿಗಿದೆ.
485,ನೀರಾವರಿ ಈ ವಿಧಾನವು ಟೊಮೆಟೊ ಕೇವಲ ಬೇರುಗಳಿಗೆ ಆಹಾರ ಮತ್ತು ಕಳೆ ನೀರಿನ ಬಳಸಿಕೊಳ್ಳುವುದಿಲ್ಲ.
486,ನೆಲಗಡಲೆಯಲ್ಲಿ ಕಳೆ ತೆಗೆಯುವ ಕೆಲಸ ನಡೆಯುತ್ತಿದೆ.
487,"ಪೂಜಾ ಕುಣಿತ, ಡೊಳ್ಳು ಕುಣಿತ, ವೀರಗಾಸೆ, ಮಂಗಲವಾದ್ಯ, ಕೀಲು ಕುದುರೆ ಸೇರಿದಂತೆ ವಿವಿಧ ಕಲಾ ತಂಡಗಳು ಮೆರವಣಿಗೆಗೆ ಕಳೆ ಕಟ್ಟಿದ್ದವು."
488,ಉತ್ತರ ಸರಳವಾಗಿದೆ: ಹಾಲಿನ ಕೊಬ್ಬನ್ನು ಕಳೆ ಮತ್ತು ನಿಮ್ಮನ್ನು ಹೇಗೆ ತಿಳಿಯಲು.
489,ಅವಳ ಮುಖದಲ್ಲಿ ಅಸಾಧಾರಣ ಕಳೆ ತುಂಬಿತು.
490,ಇತ್ತ ಪಕಳೆಯಿಲ್ಲದ ಚರ್ಮಕ್ಕೆ ಸೂಕ್ತ ಆರ್ದ್ರತೆ ನೀಡುವ ಮೂಲಕ ಚರ್ಮಕ್ಕೆ ಕಳೆ ನೀಡಿದಂತಾಗುತ್ತದೆ ಹಾಗೂ ಮತ್ತೊಮ್ಮೆ ತಲೆಹೊಟ್ಟಾಗದಂತೆ ನೋಡಿಕೊಳ್ಳುತ್ತದೆ.
491,"ಸಂಜೆಯ ಹೊತ್ತು, ದಾಸವಾಳದ ನಡುವೆ ಕಳೆ ಕಿತ್ತು, ನೀರು ಹೊತ್ತು ನನ್ನ ಹೆತ್ತಮ್ಮ ಸಲಹಿದ್ದು ನೆನಪಾಯಿತು."
492,ಕಲ್ಕತ್ತಾ ನಗರ ಯುರೋಪಿಯನ್ನರ ವ್ಯವಹಾರಗಳಿಂದ ಹೊಸ ಕಳೆ ಪಡೆತು.
493,ಕಳೆ ನಿಯಂತ್ರಿಸುವ ಅಜೋಲ
494,"ಇಷ್ಟು ದಿನ ಕಳೆ ತೆಗೆಯಲು, ಬೆಳೆ ಕಟಾವು, ಔಷಧಿ ಸಿಂಪರಣೆ ಮಾಡಲು ಯಂತ್ರಗಳನ್ನು ಬಳಕೆ ಮಾಡಲಾಗುತಿತ್ತು."
495,ಉತ್ಸವಕ್ಕೆ ಕಳೆ ತಂದ ಸಾಂಸ್ಕೃತಿಕ ಕಾರ್ಯಕ್ರಮ
496,ಬೆಂಗಳೂರು: ಬೆಳ್ಳಂದೂರು ಕೆರೆಯಲ್ಲಿ ಕಳೆ ತೆಗೆಯುವ ಕಾರ್ಯ ಆರಂಭವಾಗಿ ಒಂದು ತಿಂಗಳು ತುಂಬಿದೆ.
497,"ಚಿತ್ರದುರ್ಗ: ವಿವಿಧೆಡೆ ಸುರಿದ ಮಳೆ, ರೈತರ ಮೊಗದಲ್ಲಿ ಕಳೆ"
498,"ಸಹಜವಾಗಿ, ಈ ಆಟಗಳು ಇಡೀ ಪಟ್ಟಿ, ಇತರ ಆಯ್ಕೆಗಳನ್ನು ಇವೆ: ಉದಾಹರಣೆಗೆ, ಕೆಲವು ಕಳೆ ಪಡೆಯಿರಿ."
499,ವಸಂತ ಮಣ್ಣಿನ ಬಿಡಿಬಿಡಿಯಾಗಿಸಿ ನೀರಿನ ಮಾಡಲಾಗುತ್ತದೆ ಮತ್ತು ಅದರ ಮೇಲೆ ಕಳೆ ತೆಗೆದು ಹಾಕಬೇಕು.
500,"ಒಟ್ಟಾರೆ ಇಡೀ ಪರೇಡ್ ಮೈದಾನ ವಿವಿಧ ವೇಷ-ಭೂಷಣ ತೊಟ್ಟ ಮಕ್ಕಳ ಹಾಡು, ನೃತ್ಯಗಳ ಸಂಗಮದಿಂದ ಕಳೆ ಕಟ್ಟಿತ್ತು."
501,"ಮಧ್ಯಾಹ್ನ, ಸೂರ್ಯ ಉತ್ತುಂಗದ ಹೆಚ್ಚಿನ ಸಂದರ್ಭದಲ್ಲಿ, ಈ ಚಾಲನೆಯಲ್ಲಿರುವ ಹಕ್ಕಿ , ಎತ್ತರದ ಹುಲ್ಲು ಮತ್ತು ಕಳೆ ನೀವು ವಿಶ್ರಾಂತಿ ಅಗತ್ಯವಿದೆ ದಿನದ ಈ ಸಮಯದಲ್ಲಿ ಆದ್ದರಿಂದ, ನೆರಳುಗಳು ಗೆ ಕೀಪಿಂಗ್."
502,"ಕರಡಿ ಮೇಳ, ಸಂಬಾಳ ವಾದಕರು ಮತ್ತು ಭಜನಾಕಾರರು ರಥೋತ್ಸವದ ಕಳೆ ಹೆಚ್ಚಿಸಿದರು."
503,"ಅವರು ಪೀಡಿಸುವ ಕಳೆ ಏಕೆಂದರೆ ಮಣ್ಣಿನಿಂದ, ಸಂಪೂರ್ಣವಾಗಿ ಎಲ್ಲಾ ಹಣ್ಣು ತೆಗೆದುಹಾಕಲಾಗುತ್ತದೆ."
504,"ಹೌಡಿ ಮೋದಿಯಲ್ಲಿ ಸಾಂಸ್ಕೃತಿಕ ಕಾರ್ಯಕ್ರಮಗಳು ನಡೆಯಲಿದ್ದು, ಎಲ್ಲಕ್ಕಿಂತ ಮಿಗಿಲಾಗಿ ಭಾರತೀಯ ಮೂಲದ 16 ವರ್ಷದ ವಿಶೇಷ ಚೇತನ ಬಾಲಕ ಸ್ಪರ್ಶ್​ ಶಾ ರಾಷ್ಟ್ರಗೀತೆ ಹಾಡಲಿರುವುದು ಹೌಡಿ ಮೋದಿಯ ಕಳೆ ಹೆಚ್ಚಿಸಲಿದೆ."
505,"ಲಿಂಗಾಯತರೆಂದರೆ ಅಂಗದ ಮೇಲೆ ಲಿಂಗವ ಧರಿಸಿ, ಇಷ್ಟಲಿಂಗವೇ ಸರ್ವಸ್ವವೆಂದು ತಿಳಿದು ತನ್ನ ಅಂತರಂಗದ ಚಿತ್‌ ಕಳೆ ಎಂದು ಆರಾಧಿಸಿ ಪೂಜಿಸಿಕೊಳ್ಳುವವರು."
506,ಭೀಮನೊ | ಳಾದ ಖತಿಯ ಕಳೆ | ದಾಧರಿಸೈ ಕರು | ಣೋದಧಿಯನುನಯದಿ |
507,ಡಮರುಗದ ನಾದ -ಮಾಧುರ್ಯ ಆ ಸಂಭ್ರಮಕ್ಕೆ ಉತ್ಸಾಹಕ್ಕೆ ಅಪೂರ್ವ ಕಳೆ ತಂದುಕೊಡುತ್ತದೆ.
508,"ಈ ತೊಂದರೆಗಳು ಕೀಟ, ನುಸಿ, ಪಶು-ಪಕ್ಷಿ, ಶಿಲೀಂಧ್ರ, ದುಂಡಾಣು, ನಂಜಾಣು, ಜಂತು, ಕಳೆ ಹಾಗೂ ನಿಸರ್ಗ ವಿಕೋಪಗಳಿಂದುಂಟಾಗುವುದು ಕಂಡು ಬಂದಿದೆ."
509,ಚಳಿಗಾಲಕ್ಕೆ ಈ ಬೆಳೆ ಕೈತೋಟಕ್ಕೆ ಕಳೆ
