Index,Sentence
414,ಸದನ ಆರಂಬವಾಗುತ್ತಿದ್ದಂತೆ ಸಮಾಜವಾದಿ ಪಕ್ಷ ಮತ್ತು ಬಹುಜನ ಸಮಾಜ ಪಕ್ಷದ ಸದಸ್ಯರು ಉತ್ತರ ಪ್ರದೇಶದಲ್ಲಿ ಅಕ್ರಮ ಮದ್ಯ ಸೇವಿಸಿ ಮೃತಪಟ್ಟ ವಿಷಯವನ್ನು ಚರ್ಚಿಸಲು ಪ್ರಯತ್ನಿಸಿದರು.
415,"ಇದಕ್ಕೂ ಮೊದಲು ಮಾತನಾಡಿದ ಪಕ್ಷ ದ ನಿಕಟಪೂರ್ವ ಜಿಲ್ಲಾಧ್ಯಕ್ಷ ಸಂಕೇತ್‌ ಪೂವಯ್ಯ, ನಾಯಕತ್ವ ಬದಲಾವಣೆ ಆದಾಗ ರಾಜಕೀಯ ಪಕ್ಷ ಗಳಲ್ಲಿ ಇಂತಹ ಗೊಂದಲ ಸಾಮಾನ್ಯ."
416,ಪಕ್ಷ ಹೊಳಾಗುವ ಸಾಧ್ಯತೆ ಎದುರಾಗಿದೆ.
417,ಹೀಗಾಗಿ ತಾವು ಪಕ್ಷ ತೊರೆಯದಿದ್ದರೂ ತಮ್ಮ ಬೆಂಬಲಿಗರನ್ನು ಬಿಜೆಪಿ ಕಡೆ ಕಳಿಸಲು ಅವರು ಮಾನಸಿಕವಾಗಿ ಸಜ್ಜಾಗಿದ್ದಾರೆ ಎಂಬುದು.
418,ಅದು ತಾಯಿ ಮಗನ ಪಕ್ಷ ಎಂದು ಕುಟುಕಿದರು.
419,ಒಂದೂವರೆ ವರ್ಷದಲ್ಲಿ ಪಕ್ಷ ಸಂಘಟನೆಯ ಜತೆಗೆ ಅಭಿವೃದ್ಧಿ ಕಾರ್ಯದಲ್ಲೂ ಚುರುಕುತನ ತೋರಿದ್ದಾರೆ.
420,ಪಕ್ಷ ಸಂಘಟನೆಗೂ ತೊಂದರೆಯಾಗಲಿದೆ.
421,"ಮಾದಪ್ಪ ಮಾತನಾಡಿ, ಯಾವುದೇ ಪಕ್ಷ ಭೇದವಿಲ್ಲದೇ ಅನುದಾನಗಳನ್ನು ಸಮಾನವಾಗಿ ಹಂಚಿಕೆ ಮಾಡ ಲಾಗುತ್ತದೆ, ಒಟ್ಟಾರೆಯಾಗಿ ಕಡೂರು ಪಟ್ಟಣದ ಅಭಿವೃದ್ದಿಯೇ ಪುರಸಭೆಯ ಮುಖ್ಯಧ್ಯೇಯವಾಗಿದೆ ಎಂದರು."
422,"ಇದು ಊಹಿಸಲು ಕಷ್ಟ ಸಾಧ್ಯವಿಲ್ಲ ಮತ್ತು ಇದು ಬದಿಯ 2014-2015, euromaidan ಚಳಿಗಾಲದಲ್ಲಿ ಪ್ರದೇಶಗಳು ಪಕ್ಷ ಒಬ್ಬ ಕಟ್ಟಾ ಬೆಂಬಲಿಗರಾಗಿದ್ದರು."
423,ದಾನಿಯ ಉಪಸ್ಥಿತಿ ತಮ್ಮದೇ ಆದ ಕನಿಷ್ಟ ಪಕ್ಷ ಒಂದು ಮಗು.
424,"ನಗರದ ಅರಮನೆ ಮೈದಾನದಲ್ಲಿ ಏರ್ಪಡಿಸಲಾಗಿದ್ದ ಕಾಂಗ್ರೆಸ್ ಸಾರ್ಥಕ ಸಮಾವೇಶದಲ್ಲಿ ಮಾಜಿ ಮುಖ್ಯಮಂತ್ರಿ ವೀರಪ್ಪ ಮೊಯ್ಲಿ ಅವರು ಪ್ರತಿಕ್ರಿಯಿಸಿದ್ದು, ಯಾವುದೇ ನಾಯಕರಾದರೂ ಕೂಡ ಮಂತ್ರಿ ಸ್ಥಾನಕ್ಕೆ ಹಾತೊರೆಯದೆ ಪಕ್ಷ ಸಂಘಟನೆಗೆ ತ್ಯಾಗ ಮಾಡಬೇಕು."
425,ಮುನಿರಾಜುಗೌಡಗೆ ಪಕ್ಷ ಮಣೆ ಹಾಕಿದೆ.
426,ಆದರೆ ಕಮಾನುಗಳನ್ನು ಪುಕ್ಕಟ್ಟೆ ಪ್ರಚಾರಕ್ಕೆ ಬಳಸಿಕೊಳ್ಳುವಲ್ಲಿ ರಾಜಕೀಯ ಪಕ್ಷ ಯಶಸ್ವಿಯಾಗಿದೆ.
427,ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷ ಅಧಿಕಾರಕ್ಕೇರುವ ಆಸೆಯನ್ನು ತೆರೆಮರೆಯಲ್ಲಿ ನಡೆಸುತ್ತಿದೆ.
428,ಪಕ್ಷ ಸೂಚಿಸಿದ ಕ್ಷೇತ್ರದಿಂದ ಸ್ಪರ್ಧಿಸುತ್ತೇನೆ ಎಂದು ಅಂಬರೀಷ್ ಹೇಳಿದ್ದಾರೆ.
429,ಅಂಬೇಡ್ಕರ್ ಲಾಂಛನವನ್ನು ಬಳಸಿಕೊಳ್ಳುತ್ತಿರುವ ಒಂದು ಪಕ್ಷ ಸುಳ್ಳು ಪ್ರಚಾರದಲ್ಲಿ ತೊಡಗಿಕೊಂಡಿದೆ ಎಂದು ಅಸಮಾಧಾನ ವ್ಯಕ್ತಪಡಿಸಿದರು.
430,ಮೊದಲು ಪಕ್ಷದಲ್ಲಿ ಪಾರದರ್ಶಕತೆ ತರುವ ನಿಟ್ಟಿನಲ್ಲಿ ಆಮ್ ಆದ್ಮಿ ಪಕ್ಷ ಅನುಸರಿಸುತ್ತಿರುವಂತಹ ನಿಯಮವನ್ನು ರೂಢಿಸಿಕೊಳ್ಳಬೇಕು.
431,ಅವರು ಪಕ್ಷ ಬಿಡುವುದಿಲ್ಲ ಎಂದಾದರೆ ಮಧ್ಯಸ್ಥಿಕೆ ವಹಿಸುವ ಅಗತ್ಯವೇ ಬರುವುದಿಲ್ಲ ಎಂದು ಸುದ್ದಿಗಾರರ ಪ್ರಶ್ನೆಯೊಂದಕ್ಕೆ ಉತ್ತರಿಸಿದರು.
432,"ಆದರೆ ಶಿವಶಂಕರರೆಡ್ಡಿ ಜೆಡಿಎಸ್‌ನವರಗೆ ಸಹಕಾರ ಕೊಟ್ಟರು ಎಂದು ಆರೋಪಿಸಿದ ಅವರು, ಇಂತಹವರಿಂದಲೇ ಪಕ್ಷ ನಿಷ್ಠವಂತರು ಕಾಂಗ್ರೆಸ್‌ನಿಂದ ಹೊರಬಂದಿದ್ದಾರೆ ಎಂದು ಕಿಡಿಕಾರಿದರು."
433,ಬಿಜೆಪಿ ಪಕ್ಷ ಕೂಡ ದೊಡ್ಡ ಶಕ್ತಿ ತುಂಬಿತು.
434,ಜೆಡಿಎಸ್ ಇನ್ನು ಮುಂದೆ ಜಾತ್ಯತೀತ ಪಕ್ಷ ಎಂದು ಪ್ರತಿಪಾದಿಸಿ ಜನರಿಗೆ ಮಂಕುಬೂದಿ ಎರಚುವುದನ್ನು ನಿಲ್ಲಿಸಲಿ.
435,ಹಾಗಾಗಿ ಕಾಂಗ್ರೆಸ್‌ ಪಕ್ಷ ಈ ವಿಚಾರವನ್ನು ರಾಜಕೀಯ ಮಾಡುವುದು ಸರಿಯಲ್ಲ ಎಂದು ವೇದವ್ಯಾಸ ಕಾಮತ್‌ ಹೇಳಿದ್ದಾರೆ.
436,ಜಿಲ್ಲಾ ಪಂಚಾಯಿತಿ ಚುನಾವಣೆ ಫಲಿತಾಂಶದ ಆರಂಭಿಕ ಟ್ರೆಂಡ್ ನಂತೆ ಆಡಳಿತಾರೂಢ ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷ ಮುನ್ನಡೆ ಪಡೆದುಕೊಂಡಿದೆ.
437,ಅಂದರೆ ಆಡಳಿತ ಪಕ್ಷ ಅವರ ಬೆಂಬಲಕ್ಕೆ ನಿಂತಿದೆ ಎಂದೇ ಅರ್ಥ.
438,ಉತ್ತರಪ್ರದೇಶದ ಗೋರಕ್ ಪುರ ಮತ್ತು ಪುಲ್ ಪುರ್ ಲೋಕಸಭಾ ಕ್ಷೇತ್ರಗಳಿಗೆ ನಡೆದ ಉಪಚುನಾವಣೆಯಲ್ಲಿ ಬಿಜೆಪಿ ಆರಂಭಿಕ ಹಿನ್ನಡೆ ಅನುಭವಿಸಿದ್ದರೆ ಸಮಾಜವಾದಿ ಪಕ್ಷ ಲೀಡ್ ಕಾಯ್ದುಕೊಂಡಿದೆ.
439,"ಶಿಕ್ಷಣ ಕ್ಷೇತ್ರದ ಸಾಧನೆ, ಅನುಭವ, ಪಕ್ಷ ಸಂಘಟನೆಯ ಬಲ ಚರಂತಿಮಠರಿಗಿದೆ."
440,"ಕಳೆದ 70 ವರ್ಷಗಳಲ್ಲಿ ಕಾಂಗ್ರೆಸ್‌ ಪಕ್ಷ ಅಭಿವೃದ್ಧಿ, ಸುರಕ್ಷತೆ ಮತ್ತು ಸೌಹಾರ್ದತೆಯ ಮಂತ್ರದಿಂದ ಭಾರತವನ್ನು ಕಟ್ಟಿದೆ ಎಂದು ಮಾಜಿ ಮುಖ್ಯಮಂತ್ರಿ, ಸಮನ್ವಯ ಸಮಿತಿ ಅಧ್ಯಕ್ಷ ಸಿದ್ದರಾಮಯ್ಯ ಅವರು ಗುರುವಾರ ಹೇಳಿದ್ದಾರೆ."
441,"ಬಿಜೆಪಿ ಅಧ್ಯಕ್ಷ ಅಮಿತ್ ಷಾ, ರಾಜ್ನಾಥ್ ಸಿಂಗ್ ಮತ್ತು ನಿತಿನ್ ಗಡ್ಕರಿ ಸೇರಿದಂತೆ ಹಿರಿಯ ನಾಯಕರು 50-50 ರ್ಯಾಲಿಗಳಲ್ಲಿ ಪಾಲ್ಗೊಳ್ಳಲಿದ್ದಾರೆ ಎಂದು ಪಕ್ಷ ತಿಳಿಸಿದೆ."
442,ಬೋಗಸ್‌ ಜನತಾ ಪಕ್ಷ ಬುಡಸಮೇತ ಕಿತ್ತು ಹಾಕಿ
443,ಹರಿಯಾಣದಲ್ಲಿ ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷ ಸರ್ಕಾರ ರಚಿಸಲಿದೆ: ಕುಮಾರಿ ಸೆಲ್ಜ
444,ಇದಕ್ಕೆ ವ್ಯತಿರಿಕ್ತವಾಗಿ ಕಾಂಗ್ರೆಸ್ ನೊಳಗಿದ್ದ ಕಮ್ಯುನಿಷ್ಟರು ಪಕ್ಷ ಸಂಘಟನೆಯಲ್ಲಿ ನಿಷ್ಣಾತರಾದರು.
445,"ಅತಿಥಿಯಾಗಿ ಭಾಗವಹಿಸಿದ ಎನ್‌ಎಂಎಂಸಿ ವಿರೋಧ ಪಕ್ಷ ನಾಯಕ ವಿಜಯ ಚೌಗುಲೆ ಮಾತನಾಡಿ, ನಾನು ಸಿಡ್ಕೊàದ ಸಂಚಾಲಕನಾಗಿದ್ದಾಗ ಶ್ರೀ ಮೂಕಾಂಬಿಕಾ ದೇವಾಲಯಕ್ಕೆ ಧಾರ್ಮಿಕತೆಯನ್ನು ಕಾಪಾಡುವ ಉದ್ದೇಶದಿಂದ ಉಚಿತವಾಗಿ ಜಾಗವನ್ನು ಒದಗಿಸುವಲ್ಲಿ ಸಹಕರಿ ಸಿದ್ದೇನೆ."
446,ಕಾಂಗ್ರೆಸ್‌ ಪಕ್ಷ ಏನು ಮಾಡುತ್ತಿದೆ ಎಂಬುದನ್ನು ಇಡೀ ರಾಜ್ಯದ ಜನ ಗಮನಿಸುತ್ತಿದ್ದಾರೆ ಎಂದರು.
447,ಎರಡು ಹಂತಗಳಲ್ಲಿ ಪಕ್ಷ ಕಟ್ಟುವುದು
448,"ಪ್ರಭಾವಿ ಹೋರಾಟಗಾರ, ರೈತಪರ ನಾಯಕ ಜೊತೆಗೆ ಲಿಂಗಾಯತ ನಾಯಕರಾಗಿರುವ ಬಿಎಸ್ ಯಡಿಯೂರಪ್ಪ ಅವರನ್ನು ಈ ಹಿಂದೆ ಬಿಜೆಪಿ ನಿರ್ಲಕ್ಷ್ಯ ಮಾಡಿದ ಸಂದರ್ಭ ಕೆಜೆಪಿ ಪಕ್ಷ ಕಟ್ಟಿ ತನ್ನ ಪ್ರಭಾವವನ್ನು ತೋರ್ಪಡಿಸಿದ್ದರು."
449,ನಮ್ಮ ಮಿತ್ರ ಪಕ್ಷ ತನ್ನ ಆಡಳಿತಾವಧಿಯಲ್ಲಿ ಜಾರಿಗೊಳಿಸಿರುವ ಮಹತ್ವಾಕಾಂಕ್ಷಿ ಹಾಗೂ ಜನಪ್ರಿಯ ಯೋಜನೆಗಳನ್ನೂ ಸಹ ಮುಂದುವರೆಸಿಕೊಂಡು ಜನಪರ ಆಡಳಿತದ ಹೊಸ ಮಾದರಿ ಸೃಷ್ಟಿಸುವತ್ತ ಮುನ್ನಡೆದಿದ್ದೇವೆ.
450,ನಿಮ್ಮ ಕೊಡುಗೆಯನ್ನು ಪಕ್ಷ ಗೌರವಿಸುತ್ತದೆ.
451,ಸಾಮೂಹಿಕ ರಾಜೀನಾಮೆ ಬೆದರಿಕೆ: ವಿಜಯೇಂದ್ರ ವರುಣಾ ಕ್ಷೇತ್ರದಿಂದ ಸ್ಪರ್ಧಿಸದಿದ್ದರೆ ಪಕ್ಷ ಸಾಮೂಹಿಕ ರಾಜೀನಾಮೆ ಸಲ್ಲಿಸುವ ಬೆದರಿಕೆ ಹಾಕಿದ ಪ್ರತಿಭಟನಾನಿರತ ಮುಖಂಡರು ಹಾಗೂ ಕಾರ್ಯಕರ್ತರು ದಿಢೀರ್ ನಿರ್ಧಾರದ ಬಗ್ಗೆ ಆಕ್ರೋಶ ವ್ಯಕ್ತಪಡಿಸಿದರು.
452,22: ಮಾಜಿ ಕ್ರಿಕೆಟಿಗ ಇಮ್ರಾನ್ ಖಾನ್ ಅವರ ಪಕ್ಷ ಪಾಕಿಸ್ತಾನ್ ತೆಹ್ರಿಕೆ ಇನ್ಸಾಫ್‌ನ ಅಭ್ಯರ್ಥಿಯ ಕಾರಿನ ಮೇಲೆ ರವಿವಾರ ವಾಯುವ್ಯ ಪಾಕಿಸ್ತಾನದ ಡೇರ ಇಸ್ಮೈಲ್ ಖಾನ್ ನಗರದಲ್ಲಿ ಆತ್ಮಾಹುತಿ ದಾಳಿ ನಡೆದಿರುವುದಾಗಿ ಪೊಲೀಸರು ತಿಳಿಸಿದ್ದಾರೆ.
453,ಕನಿಷ್ಠ ಪಕ್ಷ ಕಲಿಯಲೆಂದೇ ೧೫ ವರ್ಷಗಳು ಬೇಕಾಗುತ್ತವೆ.
454,ನಿಮ್ಮ ಈ ವರ್ತನೆಯಿಂದ ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷ ಭಿಕ್ಷಾಪಾತ್ರೆ ಹಿಡಿದು ಹೋಗುವಂತಾಯಿತು.
455,ಮುಂದಿನ 3 ತಿಂಗಳು ಕಾಲ ಪಕ್ಷ ಸಂಘಟನೆ ಮಾಡುವ ಮಾಹಿತಿ ನೀಡಲಿದ್ದಾರೆ.
456,ಇನ್ನು ಬಿಜೆಪಿ ಪಕ್ಷ ಮಹಾತ್ಮ ಗಾಂಧಿ ಹೆಸರನ್ನೇ ಜನರಿಂದ ಮರೆಸುವ ಅಜೆಂಡಾ ಇಟ್ಟುಕೊಂಡು ಹೊರಟಿದೆ.
457,ಕೇಂದ್ರ ಸಚಿವ ಮುಖ್ತಾರ್ ಅಬ್ಬಾಸ್ ನಖ್ವಿ ಹಾಗೂ ಬಿಜೆಪಿ ಪ್ರಧಾನ ಕಾರ್ಯದರ್ಶಿ ಭೂಪಿಂದರ್ ಯಾದವ್ ಸಮ್ಮುಖದಲ್ಲಿ ಅವರು ಪಕ್ಷ ಸೇರ್ಪಡೆಗೊಂಡಿದ್ದಾರೆ.
458,"ಇಮ್ರಾನ್ ಖಾನ್ ಪಕ್ಷ ಗುಲ್ ಜಾಫರ್ ಗೆ ಟಿಕೆಟ್ ನೀಡುವ ಮುನ್ನ, ಆತ ಹೊಟೇಲ್ ನಲ್ಲಿ ಟೀ ಮಾರುತ್ತಿದ್ದುದ್ದಾಗಿ ವರದಿಯಾಗಿತ್ತು."
459,"ತುಮಕೂರು: ಜೆಡಿಎಸ್‌ ಪಕ್ಷ ರೂಪಿಸಿರುವ ಮನೆಮನೆಗೆ ಕುಮಾರಣ್ಣ, ಈ ಬಾರಿ ಜೆಡಿಎಸ್‌ ಸರ್ಕಾರ ಪ್ರಚಾರ ಕಾರ್ಯಕ್ರಮಕ್ಕೆ ಬುಧವಾರ ಸಿದ್ಧಗಂಗಾ ಮಠದಲ್ಲಿ ಚಾಲನೆ ನೀಡಲಾಯಿತು."
460,ಕಠಿಣ ಪರಿಸ್ಥಿತಿಯಲ್ಲಿ ಕಾಂಗ್ರೆಸ್‌ ಹೊಣೆ ಹೊತ್ತುಕೊಂಡಿದ್ದ ಸೋನಿಯಾ ಅವರು ಪಕ್ಷ ವನ್ನು ಎರಡು ಬಾರಿಗೆ ಅಧಿಕಾರಕ್ಕೆ ತರುವ ಮೂಲಕ ತಾನೆಂಥ ಗಟ್ಟಿಗಿತ್ತಿ ನಾಯಕಿ ಎಂಬುದನ್ನು ಸಾಬೀತು ಪಡಿಸಿದ್ದರು.
461,ಸಚಿವ ರಮೇಶ ಜಾರಕಿಹೊಳಿಯವರು ಪಕ್ಷ ತೇಗಿಸುವದು ಸುಳ್ಳು ಸುದ್ದಿ: ಗುಂಡುರಾವ್
462,ಹೀಗಾಗಿ ನಮ್ಮ ನಾಯಕರ ಮೇಲಿನ ನಂಬಿಕೆಯಿಂದ ನಾನು ಕಾಂಗ್ರೆಸ್‌ ಪಕ್ಷ ಬಿಡುವುದಿಲ್ಲ ಎಂದು ಕಾಂಗ್ರೆಸ್‌ ಶಾಸಕ ಬಿ.
463,ಪಕ್ಷ ಬಲಪಡಿಸುವ ಕೆಲಸ ಮಾಡುವೆ
464,ಸಾಕಷ್ಟು ಸ್ಟಾರ್ಗಳು ಪಕ್ಷ ಸೇರ್ಪಡೆ ಆಗ್ತಾರೆ.
465,ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷ ಈ ಬಗ್ಗೆ ತನ್ನ ನಿಲುವನ್ನು ಸ್ಪಷ್ಟಪಡಿಸಬೇಕು ಎಂದು ಒತ್ತಾಯಿಸಿದ್ದಾರೆ.
466,ವಿರೋಧ ಪಕ್ಷ ಸರಕಾರಕ್ಕೆ ಎಲ್ಲ ರೀತಿಯ ಬೆಂಬಲ ನೀಡಲಾಗುವುದು ಎಂದು ಹೇಳಿದರು.
467,ಇಂತಹ ಬೆದರಿಕೆಗಳಿಗೆ ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷ ಎಂದಿಗೂ ಎದೆಗುಂದುವುದಿಲ್ಲ.
468,"ಜನರಿಗೆ ನೇರವಾಗಿ ತಲುಪಿ ಅನುಕೂಲವಾಗುವ ಇಂತಹ ಯೋಜನೆಗಳು ಶೀಘ್ರ ಅನುಷ್ಠಾನವಾಗಿ ಜನಪರ ಯೋಜನೆಗಳಾಗಿ ಮಾರ್ಪಡಬೇಕೇ ಹೊರತು, ಯೋಜನೆ ತಂದಿದ್ದು ಬೇರೊಂದು ಪಕ್ಷ ಎಂಬ ಕಾರಣಕ್ಕೆ ಅದರ ಅನುಷ್ಠಾನದಲ್ಲಿಯೂ ರಾಜಕೀಯ ತಂದು ವಿಳಂಬ ಧೋರಣೆ ಅನುಸರಿಸುವುದು ಸೂಕ್ತವಲ್ಲ."
469,"ನನ್ನ ಅಕ್ಕನ ಸಾವಿಗೆ ಮತ್ತು ದೇಶದಲ್ಲಿ ಅಂತಹ ನೂರಾರು ಆತ್ಮಹತ್ಯೆ, ಸಾವುಗಳಿಗೆ ಕಾರಣವಾಗಿರುವ ಪಕ್ಷ ಅಧಿಕಾರಕ್ಕೆ ಬರಲೇ ಬಾರದು."
470,ಪಕ್ಷ ವಿರೋಧಿ: ಮಾಲೂರಿನಲ್ಲಿ ಎಸ್.
471,: ಡಿಸೆಂಬರ್ ತಿಂಗಳಲ್ಲಿಯೇ ಗುಜರಾತ್ ಮತ್ತು ಹಿಮಾಚಲ ಪ್ರದೇಶಗಳ ಜೊತೆಗೆ ಕರ್ನಾಟಕದಲ್ಲಿಯೂ ವಿಧಾನಸಭೆ ಚುನಾವಣೆ ನಡೆಯಲಿದೆ ಮತ್ತು ಭಾರತೀಯ ಜನತಾ ಪಕ್ಷ ಧೂಳಿಪಟವಾಗಲಿದೆ ಎಂದು ಯಾವ ಜ್ಯೋತಿಷಿಯೂ ಭವಿಷ್ಯ ನುಡಿದಿಲ್ಲ.
472,ಇಲ್ಲದಿದ್ದರೆ ಕಡೆ ಪಕ್ಷ ಗುಂಡಿಯ ಸುತ್ತಲು ಬೇಲಿಯನ್ನಾದರೂ ನಿರ್ಮಿಸಿದರೆ ಮಕ್ಕಳು ಸುರಕ್ಷಿತವಾಗಿ ಇರುತ್ತವೆ.
473,ಧಾರವಾಡ ಜಿಲ್ಲೆಯ 3ಕ್ಷೇತ್ರಗಳಿಗೆ ಪಕ್ಷ ಅಭ್ಯರ್ಥಿಗಳನ್ನು ಘೋಷಣೆ ಮಾಡಿದೆ.
474,"ಎಲ್ಲ ಬಂದರುಗಳನ್ನು ಹೈಟೆಕ್ ಮಾಡುವುದು, ಜಟ್ಟಿಗಳಲ್ಲಿ ಹೂಳೆತ್ತುವುದು, ಮೀನುಗಾರರು ಕೆಲಸ ಮಾಡುವ ಪ್ರದೇಶ ಮತ್ತು ಅವರ ವಾಸಸ್ಥಳದ ಸುತ್ತ ಮೂಲಸೌಕರ್ಯ ವೃದ್ಧಿಗೆ ನಮ್ಮ ಪಕ್ಷ ಆದ್ಯತೆ ನೀಡಲಿದೆ."
475,ಉಡುಪಿ ಜಿಲ್ಲೆಯಲ್ಲಿ ಕಾಂಗ್ರೆಸ್‌ನಿಂದ ಮುಸ್ಲಿಮರಿಗೆ ಟಿಕೆಟ್ ನೀಡದಿದ್ದುದರಿಂದ ಪಕ್ಷ ಹೀನಾಯ ಸೋಲನ್ನು ಅನುಭವಿಸಬೇಕಾಯಿತು.
476,ಹಲವು ಸಂಸ್ಥೆಗಳು ಪ್ರೀತಿಯನ್ನು ಎಲ್ಲಾ ಸ್ಥಳೀಯ ಪಕ್ಷ ಹಾಜರಾಗುವವರ ನಿಜವಾಗಿಯೂ ಕಾರಣ ದುಃಖ ಘಟನೆಯ ಅಸಮಾಧಾನ.
477,ಇನ್ನು ಉತ್ತರ ಪ್ರದೇಶ ಚುನಾವಣೆಯಲ್ಲಿ ದೋಸ್ತಿಯಾಗಿದ್ದ ಸಮಾಜವಾದಿ ಪಕ್ಷ ಮತ್ತು ಕಾಂಗ್ರೆಸ್ ಸಂಪೂರ್ಣವಾಗಿ ನೆಲಕಚ್ಚಿದೆ.
478,"ಸುದ್ದಿಗೋಷ್ಠಿಯಲ್ಲಿ ಮಾತನಾಡಿದ ಅವರು, ಕಾಂಗ್ರೆಸ್, ಬಿಜೆಪಿಗಿಂತ ಶೇಕಡವಾರು ಹೆಚ್ಚು ಸ್ಥಾನಗಳನ್ನು ನಮ್ಮ ಪಕ್ಷ ಪಡೆಯಲಿದೆ."
479,ಕಡೇ ಪಕ್ಷ ಕಲಾವಿದರಿಂದ ಸಂಗೀತ ಮತ್ತು ಸಂಬಂಧಿಕರೊಂದಿಗೆ ಛಾಯಾಚಿತ್ರಗಳನ್ನು ಕ್ಲಿಕ್ಕಿಸಿಕೊಳ್ಳುವುದಂತೂ ಇದ್ದೇ ಇರುತ್ತದೆ.
480,"ಮೊದಲ, ಅವರು ಸರ್ಕಾರದ ಅವುಗಳನ್ನು ಇರಿಸುತ್ತದೆ ಮತ್ತು ಕಮ್ಯೂನಿಸ್ಟರ ಸೇರದ ಎಲ್ಲಾ, ಮತ್ತು ಅವನನ್ನು ಒಪ್ಪಿಕೊಳ್ಳುವುದಿಲ್ಲ ನಂತರ ತಮ್ಮದೇ ಆದ ಪಕ್ಷ ಬಂಧಿಸಲು."
481,ಪಕ್ಷ ಸೇರ್ಪಡೆ ಮಾತ್ರವಲ್ಲದೆ ಉಪಚುನಾವಣೆ ಎದುರಾಗಿರುವ 15 ಕ್ಷೇತ್ರಗಳ ಪೈಕಿ 13 ಕಡೆ ಅನರ್ಹ ಶಾಸಕರಿಗೆ ಟಿಕೆಟ್‌ ಕೊಡಿಸುವಲ್ಲಿ ಯಶಸ್ವಿಯಾಗಿದ್ದಾರೆ.
482,ಬಿಎಸ್‍ವೈ ಜೊತೆ ಕೆಜೆಪಿ ಪಕ್ಷ ಸೇರ್ಕೊಂಡು ಶೋಭಾ ಕರಂದ್ಲಾಜೆ ಟಿಪ್ಪು ಜಯಂತಿ ಆಚರಿಸಿದ್ದರು- ರಾಮಲಿಂಗಾರೆಡ್ಡಿ
483,ಆದರೆ ರಾಜ್ಯದ ಜನತೆಯ ನಿರೀಕ್ಷೆಗಳಿಗೆ ಹೇಗೆ ದ್ರೋಹ ಬಗೆಯಬಹುದು ಎಂಬುದನ್ನು ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷ ತೋರಿಸಿ ಬಿಟ್ಟಿದೆ.
484,ನಾವು ನಮ್ಮ ಪಕ್ಷ ಸರ್ಕಾರ ತೆಗೆದುಕೊಳ್ಳುವ ನಿರ್ಧಾರದೊಂದಿಗೆ ಸಾಥ್ ನೀಡುತ್ತದೆ.
485,ನಾನು ನಿಲ್ಲಬೇಕು ಎಂದು ನನ್ನ ಪಕ್ಷ ಹೇಳಲಾರದು.
486,"ಈ ಮೂಲಕ ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷವು ಮಿತ್ರ ಪಕ್ಷ ಜೆಡಿಎಸ್‍ನ್ನು ರಿಮೋಟ್ ಕಂಟ್ರೋಲ್‍ನಂತೆ ನಿಯಂತ್ರಿಸಿ, ಹಿಂಬಾಗಿಲ ಮೂಲಕ ಭ್ರಷ್ಟಾಚಾರ ಮಾಡುತ್ತಿದೆ."
487,"ಸಮಾಜವಾದಿ ಪಕ್ಷ ಕೇವಲ ಯಾದವರು, ಮುಸ್ಲಿಮರು ಅಥವಾ ಹಿಂದುಳಿದವರನ್ನೇ ಅವಲಂಬಿಸಿಲ್ಲ."
488,"ನವದೆಹಲಿ, ಮಾರ್ಚ್ 14: ಗೋವಾದಲ್ಲಿ ಸರ್ಕಾರ ರಚಿಸಲು ಬಿಜೆಪಿಗೆ ರಾಜ್ಯಪಾಲರ ಆಹ್ವಾನವನ್ನು ಪ್ರಶ್ನಿಸಿ ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷ ಸುಪ್ರೀಂಗೆ ಅರ್ಜಿ ಸಲ್ಲಿಸಿತ್ತು."
489,"ನವದೆಹಲಿ, ನವೆಂಬರ್, 2: ರಾಜಧಾನಿ ದೆಹಲಿ ಆಡಳಿತಾರೂಢ ಪಕ್ಷ ಆಪ್ ಆದ್ಮಿ ಪಾರ್ಟಿ (ಎಎಪಿ)ಯ 27 ಶಾಸಕರಿಗೆ ಲಾಭದಾಯಕ ಹುದ್ದೆ ಹೊಂದಿರುವ ಆರೋಪದ ಮೇಲೆ ಬುಧವಾರ ನೊಟೀಸ್ ಜಾರಿ ಮಾಡಿದೆ."
490,ಪಕ್ಷದ ಸಾಮಾನ್ಯ ಕಾರ್ಯ ಕರ್ತನಂತೆ ಕೆಲಸ ಮಾಡಿ ಪಕ್ಷ ಕಟ್ಟುತ್ತೇನೆ.
491,ಪಕ್ಷ ವಹಿಸಿದ ಕೆಲಸ ಮಾಡಿಕೊಂಡು ಹೋಗುತ್ತೇನೆ ಅಂತ ಹೇಳಿದರೆ ಆಣೆ.
492,ಇದು ಪದ್ಧತಿಗೆ ಒಂದು ಪಕ್ಷ ದೇಶದಲ್ಲಿ ಖರೀದಿಸಿತು.
