Index,Sentence
387,"ಮಕ್ಕಳಿಗಾಗಿ ಬೊಗಳೆ ಹಾಸಿಗೆಯನ್ನು ಆರಿಸುವಾಗ, ನಿಮಗೆ ಯಾವ ಪ್ರಕಾರವು ಅತ್ಯುತ್ತಮವಾಗಿದೆ ಎಂದು ನಿಮಗೆ ಹೇಗೆ ಗೊತ್ತು?"
388,"ನೋಟು ಅಮಾನ್ಯೀಕರಣದ ಹೆಸರಿನಲ್ಲಿ ಭ್ರಷ್ಟಾಚಾರ ತಡೆಗಟ್ಟುವುದಾಗಿ, ಭಯೋತ್ಪಾದನೆ ನಿಲ್ಲಿಸುವುದಾಗಿ,ಕಳ್ಳ ನೋಟು ಪತ್ತೆ ಹಚ್ಚುವುದಾಗಿ, ವಿದೇಶದಲ್ಲಿರುವ ಕಪ್ಪು ಹಣ ತರುವುದಾಗಿ ಬೊಗಳೆ ಬಿಟ್ಟ ಪ್ರಧಾನಿಯವರು ಅದ್ಯಾವುದನ್ನು ಎಳ್ಳಷ್ಟೂ ಸಾಧಿಸಲು ಸಾಧ್ಯವಾಗಿಲ್ಲ."
389,"ಈ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ರಿಟೇಲ್ ಥೆರಪಿ ಎಂಬುದು ಇಲ್ಲವೇ ಇಲ್ಲ, ಅದೊಂದು ಕಲ್ಪನೆ; ಬೊಗಳೆ ಎಂಬ ವಾದ ಮಂಡಿಸಿದ ಮಾರ್ಕೆಟ್ ಪರಿಣತರೂ ಇದ್ದಾರೆ."
390,"ಸಚಿವ ಸಂಪುಟದ ವಿಸ್ತರಣೆ, ಯಾರಿಗೆ ಯಾವ ಖಾತೆಯನ್ನು ನೀಡಬೇಕು ಎನ್ನುವುದೆಲ್ಲ ಮುಖ್ಯಮಂತ್ರಿಯ ಪರಮಾಧಿಕಾರ ಎಂಬ ಮಾತು ಎಷ್ಟು ಟೊಳ್ಳು, ಬೊಗಳೆ ಎನ್ನುವುದಕ್ಕೆ ವಾರವೆಲ್ಲ ನಡೆದ ವಿದ್ಯಮಾನ ಪುಷ್ಟಿ ನೀಡುತ್ತದೆ."
391,ನವಗ್ರಹ ದಲ್ಲಿ ಏರುಪೇರು ಸಂಸಾರ ಬಿಕ್ಕಟ್ಟಿಗೆ ಕಾರಣವೆಂದು ಜ್ಯೋತಿಷಿಗಳು ಬೊಗಳೆ ಬಿಟ್ಟರು.
392,ನಾವು ಮನಸ್ಸು ಮಾಡಿದರೆ ಕ್ಷಣಮಾತ್ರದಲ್ಲಿ ಖತರ್ ದೇಶವನ್ನು ಅಥವಾ ಯಮನ್ ದೇಶವನ್ನು ನಾಶಮಾಡಬಲ್ಲೆವೆಂದು ಬೊಗಳೆ ಬಿಡುತ್ತಿದ್ದ ದೊರೆ ಸಲ್ಮಾನ್ ಆಗಲಿ ಅವರ ಪರಮ ಕ್ರೂರ ಪ್ರಗತಿಪರ ರಾಜಕುಮಾರ ನಾಗಲಿ ಟ್ರಂಪ್ ಅವರ ಈ ಘೋರ ಅಪಮಾನ ಜನಕ ಹೇಳಿಕೆಗೆ ಯಾವುದೇ ಪ್ರತಿಕ್ರಿಯೆಯನ್ನೂ ನೀಡಿಲ್ಲ.
393,ಕನ್ನಡತನವೆಲ್ಲ ಕೇವಲ ಬೊಗಳೆ
394,ಬೇಕಾದರೆ ಗೋಮಾತೆಯನ್ನು ಸಾರ್ವಜನಿಕವಾಗಿಯೇ ಕತ್ತರಿಸಿ ಚಿಲ್ಲಿ ಮಾಡಿ ತಿಂದು ನನ್ನ ಆಹಾರ ನನ್ನ ಹಕ್ಕು ಎಂದು ಬೊಗಳೆ ಬಿಡುವ ಹಿಂದೂಗಳಿದ್ದಾರೆ.
395,"ತನ್ನ ಸುತ್ತಲೂ ಸುಂದರಿಯರು ಇರುವಾಗ ಬರೀ ಬೊಗಳೆ ಬಿಡುತ್ತಿದ್ದ ಉತ್ತರಕುಮಾರ, ಯುದ್ಧಭೂಮಿಯಲ್ಲಿ limelightಗೆ ಬಂದ ಕೂಡಲೇ ತಾನೆಲ್ಲೋ ಬರಬಾರದ ಜಾಗಕ್ಕೆ ಬಂದುಬಿಟ್ಟಿದ್ದೇನೆ ಎಂದು ಬೆದರಿ ಯುದ್ಧರಂಗವನ್ನೇ ಬಿಟ್ಟು ಓಡಿಹೋದ."
396,"ಉಡುಪಿಯಲ್ಲಿ ನಡೆದ ಸುದ್ಧಿಗೋಷ್ಠಿಯಲ್ಲಿ ಈ ಕುರಿತು ಮಾತನಾಡಿದ ಅವರು, ಮುಖ್ಯಮಂತ್ರಿ ಸಿದ್ದರಾಮಯ್ಯ ಅವರು ಬೊಗಳೆ ಬಿಡುವುದನ್ನು ಮೊದಲು ನಿಲ್ಲಿಸಬೇಕು."
397,ತಂದೆ ಮಾಡಿದ ತಪ್ಪಿನಿಂದ ಮನನೊಂದು ತನ್ನೂರು ಬಿಟ್ಟು ಬೆತ್ತಲೆಯಾಗಿ ಪಟ್ಟಣ ಸೇರುವ ಬೊಗಳೆ ಸೀನು (ದಿಗಂತ್) ಗೆ ಮಾಜಿ ಸೈನಿಕ ಕಲಿಪಿಲಿ (ಯೋಗರಾಜ್ ಭಟ್) ಸಿಗುತ್ತಾರೆ.
398,ತಮ್ಮದೇ ಆದ ಸಮರ್ಥ ಟಿವಿ ಚಾನೆಲ್ ಮತ್ತು ಪತ್ರಿಕೆಗಳಿಲ್ಲದ ಯಾವ ರಾಜಕೀಯ ಪಕ್ಷವೂ ಇಂದು ಯಶಸ್ವಿಯಾಗಲಾರದು ಎನ್ನುವ ಪರಿಸ್ಥಿತಿಯಲ್ಲಿ ಜನರಲ್ಲಿ ತಮಗೆ ಪೂರಕ ವಾತಾವರಣ ಸೃಷ್ಟಿಸಲು ಮಾಧ್ಯಮವನ್ನು ಸಮರ್ಪಕವಾಗಿ ನಿಭಾಯಿಸುವ ಇಲ್ಲವೇ ಇಂಥಾ ಒನ್‍ಸೈಡೆಟ್ ಬೊಗಳೆ ಮಾಧ್ಯಮಗಳನ್ನು ಸಮರ್ಥವಾಗಿ ಎದುರಿಸುವ ಚಕ್ಯತೆಯನ್ನು ಕೆಪಿಸಿಸಿ ಹೊಸ ಟೀಮು ಪ್ರದರ್ಶಿಸಲೇಬೇಕಿದೆ.
399,"ನನ್ನ ಪ್ರೀತಿಯ ಕಾಂಗ್ರೆಸ್ ಕಾರ್ಯಕರ್ತರಾದ ನೀವು ಕೇವಲ ಸಹೋದ್ಯೋಗಿಗಳಲ್ಲ, ನನ್ನ ಮಾರ್ಗದರ್ಶಿಗಳು ಭಾಷಣದಲ್ಲಿ ಬೊಗಳೆ ಇವರಿಗೆ ಇಂದು ಕಾಂಗ್ರೆಸ್ ಕಾರ್ಯಕರ್ತರಿಗೆ ಸತ್ಯದ ಅರಿವಾಗಿರಬಹುದು…."
400,"ಆಂಜನೇಯ, ಜಿಲ್ಲಾ ಉಸ್ತುವಾರಿ ಸಚಿವ ವೆಂಕಟರಮಣಪ್ಪನವರೆ ಭದ್ರಾಮೇಲ್ದಂಡೆ ಯೋಜನೆ ಇಂದು ಬರುತ್ತೆ, ನಾಳೆ ಬರುತ್ತೆ, ಇನ್ನು ಮೂರು ತಿಂಗಳೊಳಗೆ ಬರುತ್ತೆ, ಆರು ತಿಂಗಳೊಳಗೆ ಬರುತ್ತೆ ಇನ್ನೇನು ನೀರು ಹರಿದೇ ಬಿಡುತ್ತದೆ ಎಂದು ಬೊಗಳೆ ಬಿಟ್ಟು ಜಿಲ್ಲೆಯ ಜನರನ್ನು ವಂಚಿಸುತ್ತಿದ್ದೀರಲ್ಲ."
401,ಇವನು ಬೊಗಳೆ ಹೊಡೆಯುತ್ತಾನೆ ಎಂದು ಜನ ಹೇಳುತ್ತಾರೆ.
402,ನರ್ಸರಿಯಲ್ಲಿ ಸೋಫಾ ಹೊಂದಿರುವ ಬೊಗಳೆ ಹಾಸಿಗೆಯು ಮಕ್ಕಳನ್ನು ಬೆಳೆಸಿದ ಸಂದರ್ಭಗಳಲ್ಲಿ ಅಲೆಮಾರಿ ಪಿನ್ ಆಗುತ್ತದೆ ಮತ್ತು ಸ್ನೇಹಿತರು ಅವರ ಬಳಿಗೆ ಬರುತ್ತಾರೆ.
403,: ರಾಜ್ಯದ ಆರ್ಥಿಕ ಪರಿಸ್ಥಿತಿ ಕಳೆದೆರಡು ದಶಕಕ್ಕಿಂತ ಆಧೋಗತಿಗೆ ಇಳಿದಿದ್ದರೂ ಸರಕಾರ ಬೊಗಳೆ ಬಿಡುತ್ತಾ ಎಲ್ಲ ಕ್ಷೇತ್ರಗಳನ್ನು ಕಡಗಣಿಸಿವೆ ಎಂದು ವಿಧಾನಸಭೆ ವಿರೋಧಿ ಪಕ್ಷದ ನಾಯಕ ಸಿದ್ದರಾಮಯ್ಯ ಆಕ್ರೋಶ ವ್ಯಕ್ತಪಡಿಸಿದರು.
404,ಭ್ರಷ್ಟಾಚಾರ ಸಹಿಸಲ್ಲ ಎಂದು ಬೊಗಳೆ ಬಿಡುವ ಮೋದಿ ತೊಗರಿ ಬೇಳೆ ಖರೀದಿಯಲ್ಲಿ ದೊಡ್ಡ ಪ್ರಮಾಣದ ಅವ್ಯವಹಾರದಲ್ಲಿ ಭಾಗಿಯಾಗಿದ್ದಾರೆ.
405,"ವಾಸ್ತವ ಬದುಕಿನ ಬದಲಾವಣೆಯ ಮಾತುಗಳಿಲ್ಲದೆ, ಕೇವಲ ಪಾಕಿಸ್ತಾನ, ಭಯೋತ್ಪಾದನೆ, ನೆಹರು, ಗಾಂಧಿ ಎಂಬ ಹುಸಿ ಮಾತುಗಳ, ಬೊಗಳೆ ಭರವಸೆಗಳ ನೆಚ್ಚಿ ಚುನಾವಣೆಯಲ್ಲಿ ಮತ ಹಾಕಿದರೆ ಜನ ಎಂತಹ ನರಕ ಅನುಭವಿಸಬೇಕಾಗುತ್ತದೆ ಮತ್ತು ಜೊತೆಗೆ ಮೂರ್ಖರನ್ನು ಆರಿಸಿಕಳಿಸಿದ ತಪ್ಪಿಗೆ ತಾವೇ ಮತ ಹಾಕಿ ದಿಲ್ಲಿಗೆ ಕಳಿಸಿದವರಿಂದಲೇ ಅಪಹಾಸ್ಯದ ಮಾತುಗಳನ್ನು ಕೇಳಬೇಕಾಗುತ್ತದೆ ಎಂಬುದಕ್ಕೆ ರಾಜ್ಯದ ಮತದಾರರು ಜ್ವಲಂತ ನಿದರ್ಶನವಾಗಿದ್ದಾರೆ."
406,ಈ ರಾಜ್ಯ ಕಾಂಗ್ರೆಸ್ ಸರ್ಕಾರ ಸಾಲ ಮನ್ನಾ ಮಾಡಿದ್ದೇವೆ ಎಂದು ಬೊಗಳೆ ಬಿಡುತ್ತಿದ್ದಾರೆ.
407,ತಮಿಳುನಾಡಿನ ಜೊತೆ ಇರುವ ವಿವಾದಗಳನ್ನು ಮಾತುಕತೆಗಳ ಮೂಲಕ ಪರಿಹರಿಸಿಕೊಳ್ಳುತ್ತೀವಿ ಅಂತ ಬೊಗಳೆ ಹೊಡೆಯುತ್ತಿರುವ ಯಡೆಯೂರಪ್ಪ ಅವರಿಗೆ ಪ್ರತಿಮೆ ಬಿಟ್ಟು ಬೇರೆ ಮುಖ್ಯವಾದ ವಿಷಯಗಳು ಕಣ್ಣಿಗೆ ಬೀಳಲಿಲ್ಲವಾ?
408,ಕ್ರಿಶ್ಚಿಯನ್ನರಾದ ನಾವು ಶಾಂತಿಪ್ರಿಯರು ಅಂತ ಬೊಗಳೆ ಬಿಡ್ತೀವಲ್ಲ ಹಾಗಾದರೆ ಇವುಗಳಿಗೆಲ್ಲ ಯಾರು ಕಾರಣ?
409,"ಸಾಮಾನ್ಯವಾಗಿ ಮಕ್ಕಳ ಬೊಗಳೆ ಹಾಸಿಗೆಯ ಸಾಮಾನ್ಯ ರೂಪಾಂತರವೆಂದರೆ ಕ್ರೋಮ್-ಲೇಪಿತ ಲೋಹದ ಹಂತಗಳು, ಕೆಳಭಾಗದಲ್ಲಿ ಸೋಫಾದೊಂದಿಗೆ, ಮರದ ಅಥವಾ MDF ನ ಸಂಯೋಜನೆ."
410,ಉಡುಪಿ ಜಿಲ್ಲೆಯ ಆಭಿವೃದ್ದಿಗೆ 2000 ಕೋಟಿ ರೂಪಾಯಿ ತಂದಿರುವುದಾಗಿ ಸಚಿವ ಮದ್ವರಾಜ್ ಬೊಗಳೆ ಬಿಟ್ಟಿದ್ದಾರೆ ಎಂದು ಅವರು ಆಕ್ರೋಶ ವ್ಯಕ್ತಪಡಿಸಿದರು.
411,ಬೊಗಳೆ ವೈದ್ಯರಿಂದ ರೋಗದ ಮೇಲೆ ಬರೆ ಎಳೆದಂತಾಗಬಹುದು.
412,"ನಾನು ನನ್ನ ಅನುಭವಗಳನ್ನು ಆಗ ಹಂಚಿಕೊಂಡಿದ್ದೆ (ಮುಕ್ಕಾಲು ಜನ ನಾನು ಬೊಗಳೆ ಬಿಡುತ್ತಿದ್ದೀನಿ ಎಂದಿದ್ದರು, ಮತ್ತು ಒಂದಷ್ಟು ಬುದ್ಧಿಮಾತು ಕೂಡ ಹೇಳಿದ್ದರು!"
413,"ಇಲ್ಲ ವಿವಾದ ಹುಟ್ಟುಹಾಕುತ್ತಾರೆ, ಆ ವಿವಾದಗಳು ಭುಗಿಲೇಳುತ್ತಿದ್ದಂತೆ ನಾನು ಆ ಅರ್ಥದಲ್ಲಿ ಬರೆದಿಲ್ಲ, ನೀವು ನನ್ನ ಮಾತುಗಳನ್ನು ತಪ್ಪಾಗಿ ಅರ್ಥೈಸಿದ್ದೀರಿ ಹಾಗೆ ಹೀಗೆ ಅಂತಾ ಬೊಗಳೆ ಬಿಡ್ತಾರೆ."
414,ಸೋಫಾವನ್ನು ಹೊಂದಿರುವ ಮಕ್ಕಳ ಬೊಗಳೆ ಹಾಸಿಗೆಗಳು
415,7) ಬೊಗಳಿ ಕಣ್ಣೀರು ನಿಲ್ಲಿಸಲಿ ಎಂಇಎಸ್ : ಮಹಾರಾಷ್ಟ್ರ ಬೊಗಳೆ ಕಣ್ಣಿರು ಸುರಿಸುವ ಮೊದಲು ಸುಪ್ರೀಂ ಕೋರ್ಟಿನಲ್ಲಿ ಸರಿಯಾದ ಸಮಯಕ್ಕೆ ಹಾಜರಾಗಲೂ ತನ್ನ ವಕೀಲರಿಗೆ ಹೇಳಲಿ.
416,ನಿಮ್ಮ ಸ್ವಂತ ಕೈಗಳಿಂದ ಬೊಗಳೆ ಹಾಸಿಗೆಯನ್ನು ತಯಾರಿಸುವುದು
417,"ನಾವು ಬರಹಗಾರರು ಬರೀ ಬೊಗಳೆ ಬಿಟ್ಟಿದಷ್ಟೇ, ಬರೆದ ಬರಹಕ್ಕೆ ಕಾಸು ತೆಗೆದುಕೊಂಡಿದ್ದೇವೆ."
418,ಇದೀಗ ಮತ್ತೆ ರಾಷ್ಟ್ರೀಯ ಸ್ವಯಂ ಸೇವಕ ಸಂಘ ವನ್ನು ನಿಷೇಧಿಸುವ ವಿಷಯ ಪ್ರಸ್ತಾಪಿಸಿರುವ ಮುಖ್ಯಮಂತ್ರಿಗಳು ರಾಜ್ಯದಲ್ಲಿ ನಡೆಯುತ್ತಿರುವ ಕೊಲೆಗಳಿಗೆ ಸಂಘಪರಿವಾರವೇ ಕಾರಣ ಎಂದು ಬೊಗಳೆ ಬಿಟ್ಟಿದ್ದಾರೆ.
419,ಎಲ್ಲ ಬೊಗಳೆ ಅಂದ್ಕೊಂಡು ನಕ್ಕೆ.
420,ಭಯೋತ್ಪಾದನೆಯ ವಿರುದ್ಧ ಯುದ್ಧದ ಮೂಲ ಉದ್ದೇಶ ಸಾಧನೆಯಾಗುತ್ತಿದೆ ಎಂಬ ಅಮೆರಿಕನ್ ಸರ್ಕಾರದ ಬೊಗಳೆ ಇದರಿಂದ ಬಯಲಾಗಿದೆ.
421,"ಇದು ಹೇಗೆಂದರೆ, ಬಹುಶಃ ನನಗೆ ನಂಬಿಕೆ ಇದೆಯೇನೋ, ಆದರೆ ಅದೇ ಹೊತ್ತಿನಲ್ಲಿ, ಉತ್ತರ ಕುಮಾರನಂತೆ ಬೊಗಳೆ ಬಿಡುತ್ತಿರುವೆಯೇನೋ, ಎಂಬ ಗುಮಾನಿ ಬೇರೆ…"
422,ನಾವು ಬೊಗಳೆ ದಾಸರಲ್ಲ ಯಾರು ಬೊಗಳೆ ದಾಸರು ಎಂಬುದನ್ನು ತಿಳಿದುಕೊಳ್ಳಲು ಬಹಿರಂಗ ಚರ್ಚೆಗೆ ಬರಲಿ ನಾವು ಬಹಿರಂಗ ಚರ್ಚೆಗೆ ಸಿದ್ಧ ಎಂದು ಸವಾಲು ಹಾಕಿದ್ದಾರೆ.
423,ಪ್ರಧಾನಿ ಕಚೇರಿಗೆ ಬರುವ ಪ್ರತೀ ಪತ್ರವನ್ನೂ ಮೋದಿ ಓದಿ ವೈಯಕ್ತಿಕವಾಗಿ ಪ್ರತಿಕ್ರಿಯಿಸುತ್ತಾರೆ ಎಂದು ಮೋದಿಯ ಪ್ರಚಾರ ವಿಭಾಗ ಬೊಗಳೆ ಬಿಡುತ್ತಿದೆ ಎಂಬುದು ಈ ಮೂಲಕ ಸಾಬೀತಾಗುತ್ತದೆ.
424,ಕೇಸರಿ ಮೂಲಭೂತವಾದಿಗಳು ಅಂದು ಯೂರೋಪಿನ ವಸಾಹತುವಾದಿಗಳಿಗೆ ರತ್ನಗಂಬಳಿಯನ್ನು ಹಾಸಿ ಭಾರತವನ್ನು ಗುಲಾಮರ ರಾಷ್ಟ್ರವನ್ನಾಗಿ ಪರಿವರ್ತಿಸಿ ಇಂದು ದೇಶಾಭಿಮಾನದ ಬಗ್ಗೆ ಬೊಗಳೆ ಹೊಡೆಯುತ್ತಿದ್ದಾರೆ.
425,ಕೇವಲ ಪುತ್ರರ ಅಭಿವೃದ್ಧಿಗಾಗಿ ಅಕ್ರಮವಾಗಿ ಡಿನೋಟಿಫೈ ಮಾಡಿ ರಾಜ್ಯದ ಅಭಿವೃದ್ಧಿಯ ಬೊಗಳೆ ಬಿಡುತ್ತಿದ್ದಾರೆ.
426,ನಳಿನ್‌ಕುಮಾರ್ ಕಟೀಲ್ ಬೊಗಳೆ ಬಿಡುವುದನ್ನು ಹೊರತುಪಡಿಸಿ ಯಾವುದೇ ಅಭಿವೃದ್ಧಿ ಕಾರ್ಯ ಮಾಡಿಲ್ಲ.
427,"ಬೊಗಳೆ ಬಜೆಟ್, ಜನರಿಗೆ ಮೋಸ: ಸಿದ್ದರಾಮಯ್ಯ"
428,ಇಲ್ಲಿ ನಾವು ಸಣ್ಣ ಹುಡುಗಿಯರು ಮತ್ತು ಹದಿಹರೆಯದ ಬಾಲಕಿಯರಿಗೆ ಬೊಗಳೆ ಹಾಸಿಗೆ ಬಳಸುವ ಪ್ರಯೋಜನಗಳನ್ನು ಮತ್ತು ಉದಾಹರಣೆಗಳನ್ನು ವಿವರಿಸುತ್ತೇವೆ.
429,ಮೂಲಭೂತ ಅವಳಿ-ಅವಳಿ ಜೋಡಿಯಿಂದ ವಿವಿಧ ರೀತಿಯ ಅಗತ್ಯಗಳನ್ನು ಪೂರೈಸುವ ಸಂಯೋಜನೆಯನ್ನು ವಿಸ್ತರಿಸಲು ಹಲವಾರು ವಿಧದ ಬೊಗಳೆ ಹಾಸಿಗೆಗಳಿವೆ.
430,"ನಿನ್ನೆ ಸುದ್ದಿಗೋಷ್ಠಿಯಲ್ಲಿ ಮಾತನಾಡಿದ ಅವರು, ಈಗ ಕುಮಾರ ನಾಯಕ ವರದಿ ಜಾರಿ ಬಗ್ಗೆ ಬಿಜೆಪಿ ಎಲ್ಲ ಮುಖಂಡರೂ ಆಶ್ವಾಸನೆಗಳನ್ನು ನೀಡುತ್ತಿರುವದ ಕೇವಲ ಬೊಗಳೆ ಎಂದು ಆಪಾದಿಸಿದರು."
431,Home › ಬಿಗ್ ನ್ಯೂಸ್ ›ಡಿಕೆಶಿ ಐಟಿ ದಾಳಿ; ಗುಡ್ಡ ಕಡಿದು ಇಲಿ ಹಿಡಿದ ಬೊಗಳೆ ಮಾಧ್ಯಮಗಳು
432,"ಅಧಿಕಾರಕ್ಕೆ ಬಂದರೆ ಕೇವಲ 100 ದಿನಗಳಲ್ಲಿ ಕಪ್ಪು ಹಣವನ್ನು ದೇಶಕ್ಕೆ ತಂದು ಪ್ರತಿಯೊಬ್ಬರ ಬ್ಯಾಂಕ್ ಖಾತೆಗೆ 15 ಲಕ್ಷ ರೂಪಾಯಿ ಹಣ ಹಾಕುವುದಾಗಿ ಬೊಗಳೆ ಬಿಟ್ಟ ಬಿಜೆಪಿ, ಇಂದು ಕಪ್ಪು ಹಣವನ್ನು ತರಲು ಸಾಧ್ಯವಿಲ್ಲ, ಅದೆಲ್ಲ ಕೇವಲ ಚುನಾವಣಾ ಗಿಮಿಕ್ ಎಂದು ಸ್ವತಃ ಕೇಂದ್ರ ಸಚಿವರಾದ ಅರುಣ್ ಜೇಟ್ಲಿಯವರು ಹೇಳಿರುವುದು ತೀರಾ ಖಂಡನೀಯವಾಗಿದೆ."
433,"ಗಾಡಿ ಬಿಡು = ಬೊಗಳೆ ಬಿಡು, ಬುರುಡೆ ಬಿಡು"
434,ಬರೀ ಬೊಗಳೆ ಮಾತಿನಿಂದ ಏನನ್ನು ಸಾಧಿಸಲು ಆಗುವುದಿಲ್ಲ.
435,ರಾಜ್ಯದ ಅಭಿವೃದ್ಧಿಗೆ ಬೇಕಾದ ಯಾವ ಯೋಜನೆಗಳನ್ನು ಹಮ್ಮಿಕೊಳ್ಳದ ಸಿದ್ದರಾಮಯ್ಯ ಹೋದಲ್ಲೆಲ್ಲಾ ಕೇವಲ ಬೊಗಳೆ ಬಿಡುತ್ತಾ ಬಂದಿರುವದರಿಂದಲೇ ರಾಜ್ಯದಲ್ಲಿ ಅಭಿವೃದ್ಧಿ ಎಂಬುದು ಮರಿಚಿಕೆಯಾಗಿದೆ.
436,ಮೋದಿ ನೀನೇನಾದರೂ ಢಾಕಾದಲ್ಲಿ ಬಂದು ಕಾಶ್ಮೀರ ಭಾರತದ್ದು ಎಂದು ಹೇಳಿದೆಯೋ ಅಂದೇ ನಿನಗೆ ಗ್ರಹಚಾರ ಕಾದಿದೆ ಎಂದು ಬೊಗಳೆ ಬಿಟ್ಟಿದ್ದ… ಒಂದು ವೇಳೆ ಪಾಕಿಸ್ತಾನಕ್ಕೆ ಬರುವಂತಹ ನೀರನ್ನು ತಡೆದು ಪಾಕಿಸ್ತಾನಕ್ಕೆ ಅವಮಾನಿಸಿದೆಯೋ ಅಂದು ನೀನು ಕಾಲಿಟ್ಟಿರುವಲ್ಲೆಲ್ಲಾ ರಕ್ತದ ಓಕುಳಿಯೇ ಹರಿಸಿಬಿಡುತ್ತೇವೆ!
437,"ಎಷ್ಟೋ ಕುದುರೆಗಳಿರುವಾಗ ಕತ್ತೆ ಹೆಸರು ಹೇಳ್ತಿಯಲ್ಲಪ್ಪ ಎಂದು ಪರೋಕ್ಷವಾಗಿ ಮಹದೇವಪ್ಪ ಅವರನ್ನು ಕತ್ತೆಗೆ ಹೋಲಿಸಿ, ಸಿದ್ದರಾಮಯ್ಯ ಬೊಗಳೆ ರಾಮಯ್ಯ ಆಗಬೇಡಪ್ಪ ಎಂದರು."
438,"ಗರಿಷ್ಠ ಮುಖಬೆಲೆಯ ನೋಟುಗಳ ಚಲಾವಣೆ ರದ್ದು ಮಾಡಿದ್ದರಿಂದ ಭಯೋತ್ಪಾದನಾ ಚಟುವಟಿಕೆಗಳು ನಿಗ್ರಹವಾಗುತ್ತವೆ, ವಿದೇಶದಲ್ಲಿನ ಕಪ್ಪು ಹಣ ಬರುತ್ತದೆ ಎಂದು ಮೋದಿ ಬೊಗಳೆ ಹೊಡೆದಿದ್ದರು."
439,"ಇದು ಬೊಗಳೆ ಹಾಸಿಗೆ, ಶೇಖರಣಾ ಬೀರು ಮತ್ತು ತರಗತಿಗಳಿಗೆ ಒಂದು ಸ್ಥಳವನ್ನು ಒಳಗೊಂಡಿದೆ."
440,"ತಮ್ಮ ತಮ್ಮ ಜ್ಞಾನದ ಮಟ್ಟಕ್ಕೆ ವೇದಗಳನ್ನು ಇಳಿಸಿ ,ವೇದಗಳು ಕಾಡಾಡಿಗಳ ಹಾಡುಗಳು ,ಅದೊಂದು ಜನಪದ ಸಾಹಿತ್ಯ ,ಗೊಲ್ಲರ ಗೀತೆಗಳು ಎಂದು ಬೊಗಳೆ ಬಿಟ್ಟು ತಮ್ಮ ಅಜ್ಞಾನ ಪ್ರದರ್ಶನ ಮಾಡಿ ,ಏನೋ ಸಾಧಿಸಿದವರಂತೆ ಬೀಗುವದರಿಂದ ನಿಜವಾದ ವೇದಕ್ಕಾಗಲಿ ಅದರ ಅರ್ಥಕ್ಕಾಗಲಿ ಅದರ ಮಹತ್ವಕ್ಕಾಗಲಿ ಕುಂದು ಬರದು."
441,ದೇಶದಲ್ಲಿ ನರೇಂದ್ರ ಮೋದಿಯವರ ಆಡಳಿತದಲ್ಲಿ ಮುಸ್ಲೀಮರು ಸುಖವಾಗಿಲ್ಲ ಎಂದು ಬೊಗಳೆ ಬಿಡುವ ಕೆಲ ದೇಶದ್ರೋಹಿಗಳು ಇದೀಗ ಸ್ವತಃ ಮುಸ್ಲಿಂ ರಾಷ್ಟ್ರವೊಂದು ನಮ್ಮ ಪ್ರಧಾನಿ ಮೋದಿಗಾಗಿ ಜಗತ್ತೇ ನಿಬ್ಬರಗಾಗುವಂತಹ ನಿರ್ಧಾರ ತೆಗೆದುಕೊಂಡಿದೆ.
442,ಲಾಭದ ಹುಚ್ಚಿನಲ್ಲಿ ವೈದ್ಯ ವೃತ್ತಿಯ ಆದರ್ಶಗಳನ್ನು ಧೂಳೀಪಟ ಮಾಡುವ ವೈದ್ಯರು ಹಾಗೂ ದೈತ್ಯ ಕಂಪೆನಿಗಳೆಂಬ ಒಳವೈರಿಗಳಿಂದಾಗಿ ಆಧುನಿಕ ಚಿಕಿತ್ಸೆಯ ಬಗ್ಗೆ ಹೆಚ್ಚುತ್ತಿರುವ ಸಂಶಯಗಳು ಹಾಗೂ ಹೆದರಿಕೆಗಳು ಕೂಡಾ ಜನರನ್ನು ಬೊಗಳೆ ಚಿಕಿತ್ಸೆಯತ್ತ ದೂಡುತ್ತವೆ.
443,ಕೋಟಿ ರುಪಾಯಿ ತಂದಿರುವುದಾಗಿ ಬೊಗಳೆ ಬಿಟ್ಟಿದ್ದಾರೆ.
444,"ಜಿಲ್ಲಾ ಕಾಂಗ್ರೆಸ್ ಸಮಿತಿಯ ಅಧ್ಯಕ್ಷ ಜಿಯಾವುಲ್ಲಾ ಮಾತನಾಡಿ, ಜೆಡಿಎಸ್ ಮುಖಂಡರು ಅಧಿಕಾರಕ್ಕೆ ಬಂದರೆ ರೈತರ ಬಡ್ಡಿ ಸಾಲ ಮನ್ನಾ ಮಾಡುತ್ತೇವೆ ಎಂದು ಬೊಗಳೆ ಬಿಡುತ್ತಿದ್ದಾರೆ ಎಂದು ಲೇವಡಿ ಮಾಡಿದರು."
445,ಅವರು ಬೊಗಳೆ ದಾಸಯ್ಯ ಎಂದಿದ್ದಾರೆ.
