Index,Sentence
419,"ಬಸವ ಜಯಂತಿ, ಮಹಾವೀರ ಜಯಂತಿ, ವಾಲ್ಮೀಕಿ ಜಯಂತಿ, ಗುಡ್ ಫ್ರೈಡೇ, ಈದ್ ಮಿಲಾದ್, ಮಹಾಲಯ ಅಮಾವಾಸ್ಯೆಗಳಿಗೆ ಕೊಡುತ್ತಿದ್ದ ರಜೆಗಳನ್ನು ರದ್ದುಪಡಿಸಬೇಕು ಎಂದು ಶಿಫಾರಸು ಮಾಡುವ ಮೂಲಕ ಸಮಿತಿಯು ಧಾರ್ಮಿಕ ಭಾವನೆಗಳಿಗೆ ಧಕ್ಕೆ ಉಂಟು ಮಾಡಿದೆ ಎಂದು ಆರೋಪಿಸಿದ್ದಾರೆ."
420,"ಮೈಸೂರು ವಿಶ್ವವಿದ್ಯಾನಿಲಯದಲ್ಲಿ ಬಸವ ಅಧ್ಯಯನ ಪೀಠ, ಚಾಮರಾಜನಗರ ಜಿಲ್ಲೆಯಲ್ಲಿ ನೂತನ ಕೃಷಿ ಕಾಲೇಜು"
421,ರಂಗಾಯಣ ರಘು ಹಾಗೂ ಖ್ಯಾತ ಸಂಗೀತ ಕಲಾವಿದ ಬಸವ ಬೆಂಗಳೂರು ಮನರಂಜನೆ ನೀಡುವರು ಎಂದು ಶ್ರೀಮಠದ ಪ್ರಕಟಣೆಯಲ್ಲಿ ತಿಳಿಸಲಾಗಿದೆ.
422,ಕೂಡಲಸಂಗಮ: ಲಿಂಗಾಯತ ಸಮಾಜದ ಸಾಂಸ್ಕೃತಿಕ ಸ್ಥಿತಿ ಕೆಡಿಸುವ ಉದ್ದೇಶದಿಂದ 1904ರಲ್ಲಿ ಹಾನಗಲ್‌ ಕುಮಾರ ಸ್ವಾಮೀಜಿ ಅಖಿಲ ಭಾರತ ವೀರಶೈವ ಮಹಾಸಭಾ ಸ್ಥಾಪನೆ ಮಾಡಿದರು ಎಂದು ಕೂಡಲಸಂಗಮ ಬಸವ ಧರ್ಮ ಪೀಠದ ಪೀಠಾಧ್ಯೆಕ್ಷೆ ಜಗದ್ಗುರು ಮಾತ.
423,ಮೋಟಗಿಮಠದ ಶ್ರೀ ಪ್ರಭು ಚನ್ನಬಸವ ಸ್ವಾಮೀಜಿ ಸಾನಿಧ್ಯವಹಿಸಲಿದ್ದು ಬಸವ ಸಮಿತಿ ಅಧ್ಯಕ್ಷ ಅರವಿಂದ ಜತ್ತಿ ಅದ್ಯಕ್ಷತೆ ವಹಿಸಲಿದ್ದಾರೆ.
424,ಬಸವ ಪೂರ್ವದಲ್ಲಿ ವೀರಶೈವ ಧರ್ಮ ಇತ್ತು.
425,"ಇಲಾಖೆಯ ಸಹಾಯಕ ನಿರ್ದೇಶಕರಾದ ಚೆನ್ನಪ್ಪ ಮಾತನಾಡಿ, ಇಲಾಖೆ ವತಿಯಿಂದ ಹಲವಾರು ಸಾಂಸ್ಕೃತಿಕ ಭವನ, ಬಸವ ಭವನ, ಕಪ್ಪಡಿ ಕ್ಷೇತ್ರ ಅಭಿವೃದ್ದಿ ನಿರ್ಮಾಣ ಕಾಮಗಾರಿ ಪ್ರಗತಿಯಲ್ಲಿವೆ ಹಾಗೂ ಜಿಲ್ಲೆಯ ಸುಮಾರು 364 ಕಲಾವಿದರಿಗೆ 1500 ರೂ."
426,ಬಸವ ಕಲ್ಯಾಣದಲ್ಲಿ ತಾಯಿ ಮತ್ತು ಮಕ್ಕಳ ಆಸ್ಪತ್ರೆ ಉದ್ಘಾಟನೆ ನೆರವೇರಿಸುವುದರ ಮೂಲಕ ಮುಖ್ಯಮಂತ್ರಿಗಳು ತಮ್ಮ ಒಂದು ತಿಂಗಳ ಪ್ರವಾಸಕ್ಕೆ ಚಾಲನೆ ನೀಡಿದರು.
427,"ಕನ್ನಡಮ್ಮ ಸುದ್ದಿ-ಹಾರೂಗೇರಿ: ರಾಯಬಾಗ ತಾಲೂಕಿನ ಕುಡಚಿ ಮತಕ್ಷೇತ್ರಕ್ಕೆ ಬಸವ ವಸತಿ ಯೋಜನೆಯಡಿಯಲ್ಲಿ ಒಟ್ಟಾರೆ 1199 ಮನೆಗಳು ಮಂಜೂರಾಗಿದ್ದು, ಪ್ರತಿಯೊಬ್ಬ ಚುನಾಯಿತ ಪ್ರತಿನಿಧಿಗಳು ಪಕ್ಷಬೇದ ಮರೆತು ಅರ್ಹ ಪಲಾನುಭವಿಗಳನ್ನು ಗುರುತಿಸುವ ಕಾರ್ಯ ಮಾಡಬೇಕೆಂದು ಕುಡಚಿ ಶಾಸಕ ಪಿ."
428,ನಾನು ಮುಖ್ಯಮಂತ್ರಿಯಾಗಿ ಬಸವ ಜಯಂತಿಯಂದೇ ಪ್ರಮಾಣ ವಚನ ಸ್ವೀಕರಿಸಿದೆ.
429,2011-12ನೇ ಸಾಲಿನಲ್ಲಿ (ಗುಡಿಸಲು ವಾಸಿಗಳಿಗೆ) ಬಸವ ಇಂದಿರಾ ಅವಾಜ್ ಯೋಜನೆಯಲ್ಲಿ 58 ಮನೆಗಳು ಹಾಗೂ (ಬಿಪಿಎಲ್ ಪಟ್ಟಿಯ 30 ಅಂಕಿ ಅಂಶ ಒಳಪಟ್ಟವರಿಗೆ) ಇಂದಿರಾ ಅವಾಜ್ ಯೋಜನೆಯಲ್ಲಿ 14 ಮನೆಗಳನ್ನು ಗ್ರಾಮ ಪಂಚಾಯಿತಿಯಿಂದ ಹಂಚಲಾಗಿದೆ.
430,ಬಸವ ಕಲ್ಯಾಣ (ಬೀದರ್) - ದೀಪಕ್ ಮಲಗಾರ್
431,ಚಿತ್ರದುರ್ಗ : ಪ್ರಸಿದ್ಧ ಪರಿಸರವಾದಿ ಹಾಗೂ ನರ್ಮದಾ ಬಚಾವ್‌ ಆಂದೋಲನದ ನಾಯಕಿ ಮೇಧಾ ಪಾಟ್ಕರ್‌ ಅವರನ್ನು ಮುರುಘರಾಜೇಂದ್ರ ಬೃಹನ್ಮಠ ನೀಡುವ ಪ್ರತಿಷ್ಠಿತ ಬಸವ ಶ್ರೀ ಪ್ರಶಸ್ತಿ ಗೆ ಆಯ್ಕೆ ಮಾಡಲಾಗಿದೆ.
432,ಬಸವಕಲ್ಯಾಣ: ಬಸವ ಜಯಂತಿ ಹಾಗೂ ಬಸವೇಶ್ವರ ಜಾತ್ರಾ ಮಹೋತ್ಸವ ನಿಮಿತ್ತ ನಗರಕ್ಕೆ ಆಗಮಿಸಿರುವ ಬಸವ ಭಕ್ತರಿಗೆ ಬಸವೇಶ್ವರ ಕೈಗಾರಿಕೆ ತರಬೇತಿ ಕೇಂದ್ರದಲ್ಲಿ ಮಾಡಲಾಗಿರುವ ಅನ್ನ ದಾಸೋಹ ವ್ಯವಸ್ಥೆ ಆಟಕ್ಕುಂಟು ಲೆಕ್ಕಕ್ಕಿಲ್ಲ ಎಂಬಂತಿದೆ.
433,ಬಸವ ತತ್ವ ಒಪ್ಪುವ ವೀರಶೈವರು ಅಥವಾ ಬೇರೆ ಯಾರನ್ನೇ ಆದರೂ ಲಿಂಗಾಯತ ಧರ್ಮ ಮುಕ್ತವಾಗಿ ಸ್ವಾಗತಿಸುತ್ತದೆ.
434,"ಇಂದಿರಾ ಆವಾಸ್ ಆಶ್ರಯ, ನಮ್ರ, ಬಸವ ಹಾಗೂ ಅಂಬೇಡ್ಕರ್ ವಸತಿ ಮತ್ತಿತರ ಸಕರ್ಾರಿ ಯೋಜನೆಗಳಿದ್ದು ಈ ಯೋಜನೆ ಮೂಲಕ ವಸತಿ ಹೀನರಿಗೆ ವಸತಿಯನ್ನು ನೀಡಬೇಕಾಗಿರುತ್ತದೆ."
435,ಬಸವ ಕಲ್ಯಾಣದಲ್ಲಿ ಅನುಭವ ಮಂಟಪ ನಿರ್ಮಾಣಕ್ಕೂ ಹೆಚ್ಚಿನ ಅನುದಾನ ನೀಡುವುದಾಗಿ ಮುಖ್ಯಮಂತ್ರಿ ಅವರು ಭರವಸೆ ನೀಡಿದ್ದಾರೆ.
436,ಈ ಬಸವ ಇಲ್ಲದಿದ್ದರೆ ಅಂದು ಏನಾಗುತ್ತಿತ್ತೋ ಏನೋ ಊಹಿಸಿಕೊಳ್ಳಲು ಸಾಧ್ಯವೇ ಆಗುತ್ತಿರಲಿಲ್ಲ.
437,ಬಸವ ಸೇವಾ ಪ್ರತಿಷ್ಠಾನದ ವತಿಯಿಂದ ರಾಷ್ಟ್ರಮಟ್ಟದ ವಿಶೇಷ ಸಾಧಕರಿಗೆ ಕೊಡಲಾಗುವ ಪುರಸ್ಕಾರವು ₹ 51 ಸಾವಿರ ನಗದು ಹಾಗೂ ಪ್ರಶಸ್ತಿ ಫಲಕವನ್ನು ಒಳಗೊಂಡಿದೆ.
438,ಬಸವ ತತ್ವಗಳಲ್ಲಿ ನಂಬಿಕೆ ಇಟ್ಟುಕೊಂಡಿದ್ದೇನೆ.
439,ಇಂದು ಬಸವ ಭವನದಲ್ಲಿ ಪ್ರವೀಣ್ ಎಂಬುವರ ಮದುವೆ ನಿಗದಿಯಾಗಿತ್ತು.
440,ಶುಕ್ರವಾರ ಸಂಜೆ ಬಾಳಕ್ಕ ಅವರು ಬಸವ ಎಕ್ಸ್ ಪ್ರೆಸ್ ರೈಲಿನಲ್ಲಿ ಬಾಗಲಕೋಟೆಯಿಂದ ವಿಜಯಪುರಕ್ಕೆ ಪ್ರಯಾಣಿಸುತ್ತಿದ್ದರು.
441,"ನಂತರ ನಡೆದ ವಿಚಾರಗೋಷ್ಠಿಯಲ್ಲಿ ವನಕಲ್ ಮಲ್ಲೇಶ್ವರ ಮಠದ ಶ್ರೀ ಬಸವ ರಮಾನಂದ ಸ್ವಾಮೀಜಿ, ಕರ್ನಾಟಕ ರಾಜ್ಯ ಚಿತ್ರಕಲಾ ಸಂಘದ ರಾಧ್ಯಕ್ಷ ಬಿ."
442,"ಆದರೂ ಮಾರುಕಟ್ಟೆ ಪ್ರದೇಶ ಸಂಗಮೇಶ್ವರ ನಗರ, ಗಣೇಶ ನಗರ, ಪಿಲೇಕೆಮ್ಮ ನಗರ, ಬಸವ ನಗರ, ಮಹಾಂತೇಶ ನಗರ, ವಿದ್ಯಾ ನಗರ, ಮಾರುತಿ ನಗರ ಸೇರಿ ಹಲವು ಬಡಾವಣೆಗಳ ಜನರಿಗೆ ದೂರವಾಗುತ್ತಿದ್ದು, ಹೊಸ ಸಮಸ್ಯೆಗೆ ಕಾರಣವಾಗಿದೆ."
443,ಲೋಕಾರ್ಪಣೆಗೊಂಡ ಮಾರಮ್ಮ ದೇವಿ ದೇಗುಲಕ್ಕೆ ಬಸವ ಗುಡ್ಡಪ್ಪನನ್ನ ನೇಮಿಸಿ ಭಕ್ತರಲ್ಲಿ ಅಚ್ಚರಿ ಮೂಡಿಸಿರುವ ಘಟನೆ ಮಂಡ್ಯ ಜಿಲ್ಲೆಯಲ್ಲಿ ನಡೆದಿದೆ.
444,ವಿಶ್ವಗುರು ಬಸವಣ್ಣನವರ 819ನೇ ಲಿಂಗೈಕ್ಯ ಸಂಸ್ಮರಣೆ ಬಸವ ಪಂಚಮಿ ಕಾರ್ಯಕ್ರಮವನ್ನು ನಗರದ ಗೋಕಾಕ್ ರಸ್ತೆಯಲ್ಲಿರುವ ವಿಶ್ವಗುರು ಬಸವ ಮಂಟಪದಲ್ಲಿ ಬುಧವಾರ ಹಮ್ಮಿಕೊಳ್ಳಲಾಗಿತ್ತು.
445,ಹುಬ್ಬಳ್ಳಿ ತಾಲ್ಲೂಕಿನ ಛಬ್ಬಿ ಗ್ರಾಮದ ವೀರಭದ್ರೇಶ್ವರ ದೇವಸ್ಥಾನದಲ್ಲಿ ಬಸವ ಜಯಂತಿ ಹಾಗೂ ಡಾ.
446,ಬಸವ ತತ್ತ್ವಕ್ಕೆ ವಿರುದ್ಧವಾದ ಯಾವುದೇ ಚಟುವಟಿಕೆ ಇಲ್ಲಿ ನಡೆಯದಂತೆ ಕೂಡಲಸಂಗಮ ಅಭಿವೃದ್ಧಿ ಮಂಡಳಿ ನೋಡಿಕೊಳ್ಳಬೇಕು.
447,ಮೃತರನ್ನು ನಿರ್ಜೆಡ್ಡುವಿನ ಬಸವ ನಾಯ್ಕ ಹಾಗೂ ರಾಧಾ ಬಾಯಿ ದಂಪತಿ ಪುತ್ರ ಮನೋಜ್ (21) ಎಂದು ಗುರುತಿಸಲಾಗಿದೆ.
448,"ಕೂಡಲಸಂಗಮ ಅಭಿವೃದ್ಧಿ ಮಂಡಳಿ, ಜಾತ್ರಾ ಉತ್ಸವ ಸಮಿತಿ, ರಾಷ್ಟ್ರೀಯ ಬಸವಸೈನ್ಯ ಸದಸ್ಯರು ಸೇರಿದಂತೆ ಬಸವ ಭಕ್ತರು ಒಂದು ತಿಂಗಳಿಂದ ಜಾತ್ರೆಗೆ ಬರುವ ಭಕ್ತರ ವಸತಿ, ದಾಸೋಹ ಸೇರಿದಂತೆ ವಿವಿಧ ವ್ಯವಸ್ಥೆಯಲ್ಲಿ ತೊಡಗಿಕೊಂಡಿದ್ದಾರೆ."
449,ಬಸವ ಧರ್ಮ ಪೀಠದ ಅಧ್ಯಕ್ಷೆ ಮಾತೆ ಮಹಾದೇವಿ ಲಿಂಗೈಕ್ಯ
450,ಕಡಿದಾದ ದಾರಿ: ಗಾಳಿಗುಂಡಿ ಬಸವ ನನ್ನು ನೋಡಲು ಹೋಗುವ ಹಾದಿ ಸಲೀಸಾಗಿಲ್ಲ.
451,ಆಳಂದ: ಪಡಸಾವಳಿ ಗ್ರಾಮದಲ್ಲಿನ ಹೆಚ್ಚುವರಿ ಬಸವ ವಸತಿ ಯೋಜನೆಯ ಮನೆಗಳನ್ನು ನಿರ್ಮಿಸಬೇಕು ಎಂದು ಆಗ್ರಹಿಸಿ ಗುರುವಾರ ಗ್ರಾಪಂ ಅಧ್ಯಕ್ಷೆ ಭೌರಮ್ಮ ಎಂ.
452,ಕರ್ನಾಟಕದ ಜನತೆ ಬಸವ ಭಕ್ತರಿಗೆ ಮತ ನೀಡಿ.
453,"ಶಿವಬಸವ ಮಹಾಸ್ವಾಮೀಜಿ ಪುಣ್ಯಸ್ಮರಣೆ ರಜತಮಹೋತ್ಸವ, ಬಸವ ಪುರಾಣ, ಡಾ."
454,ಧಾರವಾಡದ ಬಸವ ಕೇಂದ್ರದ ಅಧ್ಯಕ್ಷ ಬಿ.
455,ಬಸವ ಧರ್ಮ ಪೀಠದ ಉತ್ತರಾಧಿಕಾರಿ ಮಾತೆ ಗಂಗಾದೇವಿ ಬಸವಣ್ಣನ ಐಕ್ಯ ಸ್ಥಳಕ್ಕೆ ಪೂಜೆ ಸಲ್ಲಿಸಿದರು.
456,"ಮುಂಬಯಿ: ಬಸವ ಇಂಟರ್‌ನ್ಯಾಷನಲ್‌ ಫೌಂಡೇಷನ್‌, ಅಖೀಲ ಭಾರತ ಶರಣ ಸಾಹಿತ್ಯ ಪರಿಷತ್ತು ಮತ್ತು ಮೈಸೂರು ಅಸೋಸಿಯೇಶನ್‌ ಮುಂಬಯಿ ಹಾಗೂ ಕನ್ನಡ ವಿಭಾಗ ಮುಂಬಯಿ ವಿಶ್ವವಿದ್ಯಾಲಯ ಇವುಗಳ ಸಂಯುಕ್ತ ಆಶ್ರಯದಲ್ಲಿ ವರ್ತಮಾನಕ್ಕೆ ಸಲ್ಲುವ ಬಸವಣ್ಣ ವಿಚಾರ ಸಂಕಿರಣ ಕಾರ್ಯಕ್ರಮವು ಅ."
457,ಬಸವ ತತ್ವದಲ್ಲಿ ನಂಬಿಕೆ ಇರಿಸಿರುವ ಸಿದ್ದರಾಮಯ್ಯ ಕೂಡ ಅಂತಹ ನಂಬಿಕೆ ಇಲ್ಲ ಎಂದು ತಿಳಿಸಿದ್ದಾರೆ.
458,"ಮೈಸೂರು ಮೂಲದ ಕಬ್ಬಾಳು (26), ಕುಮಾರ (26), ಮಂಜ (27), ವಿಜಯ್‍ಕುಮಾರ್ (25), ಬಸವ (37) ಮತ್ತು ಪಿಚ್ಚಗುನ್ನ (25) ಬಂಧಿತ ಆರೋಪಿಗಳಾಗಿದ್ದು, ಇವರಿಂದ 3 ಲಕ್ಷ ಬೆಲೆಬಾಳುವ ಚಿನ್ನಾಭರಣ, 4."
459,"ಅದು ಅವರ ಸೌಜನ್ಯ, ಬಸವ ಪರಂಪರೆಯ ಸಂಕೇತ."
460,ವಿಶ್ವಗುರು ಬಸವ ಪೂಜೆಯನ್ನು ಅಲ್ಲಯ್ಯನವರ ಮಠ ದಂಪತಿ ನೆರವೇರಿಸಿದರು.
461,"ಬೆಂಗಳೂರು, ಮಾರ್ಚ್ 19: ಬಸವ ತತ್ತ್ವದ ಮೇಲೆ ಪ್ರತ್ಯೇಕ ಲಿಂಗಾಯತ ಧರ್ಮಕ್ಕೆ ಸರ್ಕಾರ ಮಾನ್ಯತೆ ನೀಡಿದೆ."
462,ದಾವಣಗೆರೆ: ಪ್ರತ್ಯೇಕ ಲಿಂಗಾಯತ ಧರ್ಮದ ವಿಚಾರಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ಸುಪ್ರೀಂ ಕೋರ್ಟ್ ಮೊರೆಹೋಗಲು ಚಿಂತನೆ ನಡೆಸಲಾಗುತ್ತಿದೆ ಎಂದು ಕೂಡಲಸಂಗಮ ಪಂಚಮಸಾಲಿ ಗುರುಪೀಠದ ಬಸವ ಜಯಮೃತ್ಯುಂಜಯ ಸ್ವಾಮೀಜಿ ಹೇಳಿದರು.
463,ಕಲ್ಯಾಣದಿರೋ ಬಸವ ಕರಿಕಲ್ಲಯ್ಯಾ
464,ಪ್ರಶ್ನೆ: ಬಸವ ವಚನಗಳನ್ನು ಬರೆದಾಗ ಹಿಂದೂಧರ್ಮ ಹೇಗಿತ್ತು?
465,ಬಸವ ಸಮಾಜ ಸೇವಾ ಬಳಗದಿಂದ ಅಂತಾರಾಷ್ಟ್ರೀಯ ಮಾದಕವಸ್ತು ಸೇವನೆ ಮತ್ತು ಕಳ್ಳಸಾಗಣೆ ವಿರೋಧಿ ದಿನಾಚರಣೆ
466,ಬಸವ ತತ್ವ ಯಾರೇ ಒಪ್ಪಿದರೂ ಅವರು ಲಿಂಗಾಯತರು.
467,"ವಿರಕ್ತಮಠದ ಬಸವಪ್ರಭು ಸ್ವಾಮೀಜಿ, ಅಥಣಿ ಗಚ್ಚಿನಮಠದ ಶಿವಬಸವ ಸ್ವಾಮೀಜಿ, ಶಿಕಾರಿಪುರದ ಚನ್ನಬಸವ ಸ್ವಾಮೀಜಿ, ಇಮ್ಮಡಿ ಬಸವ ಮೇದಾರ ಕೇತಯ್ಯ ಸ್ವಾಮೀಜಿ, ಕವಲೆತ್ತು ಬಸವಕೇಂದ್ರದ ಮುಕ್ತಾಯಕ್ಕ, ಲಿಂಗದೇವಿ, ಧಾರವಾಡದ ಈಶ್ವರ ಸಾಣಿಕೊಪ್ಪ, ಹರಿಹರದ ಸುಬ್ರಹ್ಮಣ್ಯ ನಾಡಿಗೇರ, ಜಿಲ್ಲಾ ಪಂಚಾಯಿತಿ ಸದಸ್ಯ ತೇಜಸ್ವಿ ಪಟೇಲ್ ಹಾಜರಿದ್ದರು."
468,ಬಾಲ ಬಸವ ತುಮನೆಪ್ಪ ಹಾಡಿದ ಗೋಣಿ ಬಸಪ್ಪನ ಕಾವ್ಯ: ೩.
469,"ರಾಷ್ಟಿçÃಯ ಬಸವ ಸೇನೆ ಪ್ರಧಾನ ಕಾರ್ಯದರ್ಶಿ ಹಾಗೂ ನ್ಯಾಯವಾದಿ ದಾನೇಶ ಅವಟಿ, ಭೀಮಾಶಂಕರ ಪತ್ತಾರ, ಸಿದ್ದು ಭಾವಿಕಟ್ಟಿ, ಯಲ್ಲಪ್ಪ ಗರಸಂಗಿ, ಶಿವು ಬುತ್ನಾಳ, ಸಂತೋಷ ರಾಠೋಡ ಮೊದಲಾದವರು ಪಾಲ್ಗೊಂಡಿದ್ದರು."
470,"ಲಿಂಗಾಯತ, ಬಸವ ತತ್ವ ಪಾಲಿಸುವ ವೀರಶೈವ ಲಿಂಗಾಯತರನ್ನು ಧಾರ್ವಿುಕ ಅಲ್ಪಸಂಖ್ಯಾತರನ್ನಾಗಿ ಗುರುತಿಸಿ ಶೈಕ್ಷಣಿಕ ಮೀಸಲಾತಿ ನೀಡುವುದಾಗಿ ಸರ್ಕಾರ ಹೇಳಿದೆ."
471,ಸಮಯಕ್ಕನುಸಾರವಾಗಿ ಶರಣರ ನಾಲ್ಕು ವಚನಗಳನ್ನು ಉಲ್ಲೇಖಿಸುವುದರಿಂದ ಯಾರೂ ಬಸವ ತತ್ವ ಪ್ರತಿಪಾದಕರಾಗುವುದಿಲ್ಲ.
472,"ಹೊರಕೇರಿ, ಬಸವ ಕೇಂದ್ರದ ಎಂ."
473,"5, 6ರಂದು ಜಾಗೃತಿ ಮಹಾ ಸಮ್ಮೇಳನ ಮತ್ತು ಬಸವ ಮಾಚಿದೇವ ಸ್ವಾಮೀಜಿ ಅವರ ಪಟ್ಟಾಭಿಷೇಕ ಮಹೋತ್ಸವವನ್ನು ಏರ್ಪಡಿಸಲಾಗಿದೆ ಎಂದು ರಾಜ್ಯ ಮಡಿವಾಳ ಸಂಘದ ಅಧ್ಯಕ್ಷ ಸಿ."
474,"1968: ಬಸವ ಕಲ್ಯಾಣದಲ್ಲಿ ನಡೆದ ಬಸವೇಶ್ವರರ ಅಷ್ಟ ಶತಮಾನೋತ್ಸವದ ಅಧ್ಯಕ್ಷತೆ, ಬಸವಣ್ಣರ ಮಹಾತತ್ವ ಸಾರಿದ ಶ್ರೀಗಳು ದೇಶದ ಮೂಲೆ ಮೂಲೆಯಿಂದ ಆಗಮಿಸಿದ್ದ ಭಕ್ತರು."
475,"ಬಸವ ವಸತಿ, ಇಂದಿರಾ ಆವಾಸ್ ಯೋಜನೆಯಡಿ ಮನೆಯ ಅಡಿಪಾಯ ಹಾಕಿರುವ ಕೆಲವು ಫಲಾನುಭವಿಗಳಿಗೆ ಅನುದಾನ ಬಿಡುಗಡೆಯಾಗಿಲ್ಲ."
476,ಜಿಲ್ಲೆಗೊಂದು ಬಸವ ಪ್ರತಿಮೆಗೆ ಷಡಕ್ಷರಿ ಆಶಯ
477,ಕುಷ್ಟಗಿ: ಕೂಡಲಸಂಗಮದಲ್ಲಿ ಲಲಿತಕಲಾ ವಿಶ್ವವಿದ್ಯಾಲಯ ಆರಂಭಿಸಲು ಸರಕಾರ ವಿಳಂಬ ಮಾಡುತ್ತಿದೆ ಎಂದು ವೀರಶೆವ ಪಂಚಮಸಾಲಿ ಸಮಾಜದ ಕೂಡಲಸಂಗಮ ಪೀಠಾಧಿಕಾರಿ ಬಸವ ಜಯಮತ್ಯುಂಜಯ ಸ್ವಾಮೀಜಿ ದೂರಿದರು.
478,ಇತ್ತೀಚೆಗೆ ಕಂಬಾರರು ಶಿವರಾತ್ರಿ (2011) ಯ ಮೂಲಕ ಮತ್ತು ನಟರಾಜ ಹುಳಿಯಾರ್ ಅವರು ಮುಂದಣ ಕಥನ (2017)ರ ಮೂಲಕ ಬಸವ ಯುಗ ಕುರಿತ ರಂಗಪ್ರತಿಕ್ರಿಯೆ ಮುಂದುವರೆಸಿದರು.
479,ಜಗತ್ತಿನಾದ್ಯಂತ ಬಸವಣ್ಣನವರು ವಿಸ್ಮಯಕಾರಿ ನಾಯಕರಾಗಿ ವಿಜೃಂಭಿಸುತ್ತಿರುವ ಈ ಸಂದರ್ಭದಲ್ಲಿ ಬಸವಾದಿ ಶರಣರ ಕರ್ಮಭೂಮಿ ಕರ್ನಾಟಕದಲ್ಲಿಯೇ ಬಸವ ಸಮಾಜ ತನ್ನ ಅಸ್ತಿತ್ವ ಕಂಡುಕೊಳ್ಳಲು ಹೆಣಗಾಡುವ ಪರಿಸ್ಥಿತಿ ನಿರ್ಮಾಣವಾಗಿರುವುದು ಸುಸಂಸ್ಕೃತ ಸಮಾಜಕ್ಕೆ ಶೋಭೆ ತರುವಂಥದಲ್ಲ.
480,ಬಸವಣ್ಣನವರ ತತ್ವಗಳನ್ನು ದೇಶದ ತುಂಬಾ ಹರಡುವ ಯೋಜನೆಗೆ ಈ ಬಾರಿ ಬಸವ ಸಮಿತಿ ಮುಂದಾಗಿದೆ.
481,ನಮ್ಮ ಮಾತುಗಳು ಮನಸ್ಸು ಅರಳಿಸುವಂತಿರಬೇಕು ಎಂದು ಬೀದರ್ ಬಸವ ಸೇವಾ ಪ್ರತಿಷ್ಠಾನದ ಪೂಜ್ಯ ಅಕ್ಕ ಅನ್ನಪೂರ್ಣ ನುಡಿದರು.
482,"ಪ್ರಭಾಕರ ಕೋರೆ ಮೆರವಣಿಗೆ ಉದ್ಘಾಟಿಸಲಿದ್ದು, ಸಂಸದ ಸುರೇಶ ಅಂಗಡಿ ಬಸವ ಪೂಜೆ ನೆರವೇರಿಸಲಿದ್ದಾರೆ."
483,"6) ಏಪ್ರಿಲ್ 29, ಶನಿವಾರ - ಬಸವ ಜಯಂತಿ"
484,"ಕರ್ನಾಟಕ ಖಾದಿ ಗ್ರಾಮೋದ್ಯೊÃಗ ಸಂಘದ ಅಧ್ಯಕ್ಷ ಬಾಪುಗೌಡ ಪಾಟೀಲ, ಬಸವ ಸಾಹಿತ್ಯ ವೇದಿಕೆ ಅಧ್ಯಕ್ಷ ಬಂಡೆಪ್ಪ ತೇಲಿ, ಕೃಷಿ ಅಧಿಕಾರಿ ಬಸವರಾಜ ಬಿರಾದಾರ, ಶಿಕ್ಷಕರಾದ ಎಸ್."
485,-ಇದು ಬಸವ ಕಲ್ಯಾಣ ವಿಶ್ವ ಬಸವ ಧರ್ಮ ಟ್ರಸ್ಟ್ ಅಧ್ಯಕ್ಷರಾಗಿರುವ ಪೂಜ್ಯ ಶ್ರೀ ಡಾ.
486,ಬೆಳಗಾವಿ: ಲಿಂಗಾಯತ ಧರ್ಮಕ್ಕೆ ಸಾಂವಿಧಾನಿಕ ಮಾನ್ಯತೆ ದೊರೆಯುವವರೆಗೆ ಸ್ವತಂತ್ರ ಲಿಂಗಾಯತ ಧರ್ಮದ ಹೋರಾಟ ನಿಲ್ಲುವುದಿಲ್ಲ ಎಂದು ಬಸವ ಸಮಾಜದ ವಿವಿಧ ಕ್ಷೇತ್ರಗಳ ಮುಖಂಡರು ಹಾಗೂ ಮಠಾಧೀಶರು ಘೋಷಿಸಿದರು.
487,"ಬಸವಕಲ್ಯಾಣ: ಲಿಂಗಾಯತ ಧರ್ಮಕ್ಕೆ ಸ್ವತಂತ್ರ ಧರ್ಮದ ಮಾನ್ಯತೆ ನೀಡಬೇಕು, ಬಸವ ಜಯಂತಿಯನ್ನು ಕೇಂದ್ರ ಸರಕಾರದಿಂದಲೇ ಪ್ರತಿ ವರ್ಷ ಆಚರಿಸಬೇಕು ಸೇರಿದಂತೆ ಆರು ಪ್ರಮುಖ ಬೇಡಿಕೆ ಈಡೇರಿಸುವಂತೆ ಕೇಂದ್ರ ಸರಕಾರಕ್ಕೆ ಒತ್ತಾಯಿಸಿ ಇಲ್ಲಿಯ 18ನೇ ಕಲ್ಯಾಣ ಪರ್ವದಲ್ಲಿನಿರ್ಣಯ ಅಂಗೀಕರಿಸಲಾಯಿತು."
488,ಬಸವ ಜಯಂತಿ ಪ್ರಯುಕ್ತ ಪ್ರಭಾತ್ ಫೇರಿ
