Index,Sentence
424,ಗುರುಗ್ರಾಮ : ಕಳೆದ ವಾರ ಗುರುಗ್ರಾಮದಲ್ಲಿ ನ್ಯಾಯಾಧೀಶರ ಸೆಕ್ಯುರಿಟಿ ಗಾರ್ಡ್‌ ನ ಗುಂಡೆಸೆತಕ್ಕೆ ಗುರಿಯಾಗಿ ಗಂಭೀರವಾಗಿ ಗಾಯಗೊಂಡಿದ್ದ ಅಡಿಶನಲ್‌ ಸೆಶನ್ಸ್‌ ನ್ಯಾಯಾಧೀಶ ಕೃಷನ್‌ ಕಾಂತ್‌ ಶರ್ಮಾ ಅವರ ಪುತ ಧ್ರುವ ಇಂದು ಮಂಗಳವಾರ ಕೊನೆಯುಸಿರೆಳೆದಿರುವುದಾಗಿ ವರದಿಗಳು ತಿಳಿಸಿವೆ.
425,ಭರ್ಜರಿ ಸಿನಿಮಾದ ನಂತರ ಆಕ್ಷನ್ ಪ್ರಿನ್ಸ್ ಧ್ರುವ ಸರ್ಜಾ ಅಭಿನಯಿಸುತ್ತಿರುವ ಬಹುನಿರೀಕ್ಷೆಯ ಚಿತ್ರ ಪೊಗರು.
426,ನಟ ಧ್ರುವ ಸರ್ಜಾ ಅಳೆದು ತೂಗಿ ಸಿನಿಮಾ ಮಾಡುತ್ತಾರೆ.
427,ಧ್ರುವ ಸರ್ಜಾಗೆ ಕೂಡಿ ಬಂತು ಕಂಕಣ ಭಾಗ್ಯ.
428,ತ್ರೀವೆಣಿ ಚಿತ್ರಮಂದಿರದಲ್ಲಿ ಧ್ರುವ ಸರ್ಜಾರನ್ನು ನೋಡಿದ ಅಭಿಮಾನಿಗಳು ಫೋಟೋ ಕ್ಲಿಕ್ಕಿಸಿಕೊಳ್ಳಲು ಮುಗಿ ಬಿದ್ದರು.
429,"ಆಕ್ಷನ್ ಪ್ರಿನ್ಸ್ ಧ್ರುವ ಸರ್ಜಾ, ನಟಿ ನಿತ್ಯ ರಾಮ್, ನಟ ರಿಷಿ ಸೇರಿದಂತೆ ಹಲವು ತಾರೆಯರು ಈ ವರ್ಷ ಸಿಂಗಲ್ ಸ್ಟೇಟಸ್ ಗೆ ಗುಡ್ ಬೈ ಹೇಳಿ ದಾಂಪತ್ಯ ಜೀವನಕ್ಕೆ ನಾಂದಿ ಹಾಡಿದ್ದು ನಿಮಗೆಲ್ಲ ಗೊತ್ತೇ ಇದೆ."
430,ಭರ್ಜರಿ ಹುಡುಗ ನಟ ಧ್ರುವ ಸರ್ಜಾ ವಿರುದ್ಧ ದೂರು ದಾಖಲಾಗಿದೆ.
431,ಧ್ರುವ ನಾರಾಯಣ್ ಅವರು ಶ್ರೀನಿವಾಸಪ್ರಸಾದ್‍ಗೆ ಟಾಂಗ್ ನೀಡಿದ್ದಾರೆ.
432,"ಅಂದುಕೊಂಡಂತೆ ಆದರೆ, ಧ್ರುವ ಸರ್ಜಾ ಅವರ ಆರನೇ ಚಿತ್ರಕ್ಕೆ ಅರ್ಜುನ್ ಸರ್ಜಾ ನಿರ್ಮಾಪಕರಾಗಲಿದ್ದಾರೆ."
433,"ಧ್ರುವ ಮನೋಜ್ ಮಾಧ್ಯಮಿಕ ಶಾಲೆಯ ವದ್ಯಾರ್ಥಿಯಾಗಿದ್ದು ಈತನ ಜ್ಞಾಪಕ ಶಕ್ತಿ ಅಮೋಘವಾಗಿದೆ, ಕೇವಲ ಒಂದೇ ಗಂಟೆಯಲ್ಲಿ ಹರಡಿರುವ ಇಸ್ಪೀಟ್ ಕಾರ್ಡ್‍ಗಳಲ್ಲಿ 7ಕ್ಕೂ ಹೆಚ್ಚು ಡೆಕ್ ಕಾರ್ಡ್‍ಗಳನ್ನು ಗುರುತಿಸುವ ಶಕ್ತಿಯನ್ನು ಹೊಂದಿದ್ದರೆ, ಅರ್ಧಗಂಟೆಯಲ್ಲಿ 1,155 ದ್ವಿಮಾನ ಸಂಖ್ಯೆಗಳ ಗುರುತಿಸುವಿಕೆ, 15 ನಿಮಿಷಗಳಲ್ಲೇ 87ಕ್ಕೂ ಹೆಚ್ಚು ಗಣನೀಯರ ಹೆಸರುಗಳು ಹಾಗೂ ಅವರ ಮುಖಪರಿಚಿಕೆಯನ್ನು ಗುರುತಿಸುವ ಸಾಮಥ್ರ್ಯವನ್ನು ಹೊಂದಿದ್ದಾನೆ."
434,ಭಾನುವಾರ ಬೆಳ್ಳಂಬೆಳಿಗ್ಗೆ ಶರವೇಗದಲ್ಲಿ ಕಾರು ಓಡಿಸುತ್ತಿದ್ದ ಧ್ರುವ ವಿಕ್ರಂ ನಿಂತಿದ್ದ ಮೂರು ಆಟೋಗಳಿಗೆ ಡಿಕ್ಕಿ ಹೊಡೆದಿದ್ದಾನೆ.
435,ಹೊಸ ಲುಕ್ ನಲ್ಲಿ ಧ್ರುವ
436,"ಕಾರು ಹಾಗೂ ಜಿಪ್ಸಿಯ ಡ್ರೈವರ್ ಹಾಗೂ ಕೋ-ಡ್ರೈವರ್ ಅನಾಹುತದಿಂದ ಪಾರಾಗಿದ್ದು, ಕಾರಿನಲ್ಲಿ ಡ್ರೈವರ್ ಧ್ರುವ ಹಾಗೂ ಕೋ-ಡ್ರೈವರ್ ಅರ್ಜುನ್ ಮತ್ತೆ ಅದೇ ಕಾರನ್ನ ಓಡಿಸಿದ್ದಾರೆ."
437,"ರಾಮ್​ ಚರಣ್​ ಅಭಿನಯದ ಬ್ರೂಸ್ಲಿ, ಧ್ರುವ ಅಂದುಕೊಂಡ ಮಟ್ಟಿಗೆ ಯಶಸ್ಸು ಕಂಡಿಲ್ಲ."
438,ಇದರ ಸಲುವಾಗಿ ಜುಲೈ 19ರಂದು ಬೆಂಗಳೂರಿನ ನರ್ತಕಿ ಚಿತ್ರಮಂದಿರಕ್ಕೆ ನಟ ಆ್ಯಕ್ಷನ್ ಪ್ರಿನ್ಸ್ ಧ್ರುವ ಸರ್ಜಾ ಭೇಟಿ ನೀಡಲಿದ್ದಾರೆ.
439,"ಹೀಗಿರುವಾಗ, ನಟ ಧ್ರುವ ಸರ್ಜಾ ಸಿನಿಮಾದಲ್ಲಿ ಮಯೂರಿ ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತಿದ್ದಾರೆ."
440,"ಚಾಲೆಂಜ್ ಕ್ಲಿಯರ್ ಮಾಡಿದ ನಂತರ ಪವರ್ ಸ್ಟಾರ್ ನಟ ರಕ್ಷಿತ್ ಶೆಟ್ಟಿ, ಧ್ರುವ ಸರ್ಜಾ, ಶ್ರೀ ಮುರಳಿ ಮತ್ತು ಡ್ಯಾನಿಶ್ ಸೇಠ್ ಅವರಿಗೆ ಹಮ್ ಫಿಟ್ ತೋ ಇಂಡಿಯಾ ಫಿಟ್ ಚಾಲೆಂಜ್ ಹಾಕಿದ್ದಾರೆ."
441,ಧ್ರುವ ಸರ್ಜಾ ಮದುವೆ ಆಮಂತ್ರಣ ಡಾಲಿ ಖ್ಯಾತಿಯ ಧನಂಜಯ್ ಕೈ ಸೇರಿದೆ.
442,ಅದೇ ಧ್ರುವ ಹಿಂದಿನ ಸಾಲು) ಮತ್ತು ಇಲ್ಲದೆ nakida ಕಾಲಮ್ 5 ಮಾಡಲ್ಪಟ್ಟಿದೆ ಒಂದು ಕಮಾನನ್ನು ಅಭಿಮಾನಿ ಇಲ್ಲದೆ.
443,"ಈ ಧ್ರುವ ಅಕ್ಷಾಂಶಗಳ ಬೆಳವಣಿಗೆಯ ತೀವ್ರಗೊಂಡ, ಹಾಗೂ ವಿತರಣಾ ಕಾರಣ ಮಾನವೀಯ ನೆರವು ಅಗತ್ಯ ದೇಶಗಳಿಗೆ."
444,"ಇದರಲ್ಲಿ ಬಹಳಷ್ಟು ಭಾಗ ಸಮುದ್ರಗಳಲ್ಲಿ, ಧ್ರುವ ಪ್ರದೇಶಗಳಲ್ಲಿ ಘನ ರೂಪದಲ್ಲಿ, ಹಾಗೂ ಮೋಡ, ನೀರಾವಿ ಮೊದಲಾದ ರೂಪಗಳಲ್ಲಿದೆ."
445,ಧ್ರುವ ಸರ್ಜಾ ಇತ್ತೀಚೆಗೆ ಕಿನಾರೆ ಚಿತ್ರದ ಆಡಿಯೋ ಬಿಡುಗಡೆ ಮಾಡಿದ್ದರು.
446,ವಿಕೆಟ್‌ ಕೀಪರ್‌ ಧ್ರುವ ಚಂದ್‌ ಜುರೆಲ್‌ ಉಪನಾಯಕರಾಗಿದ್ದಾರೆ.
447,[ ಭರ್ಜರಿಯಾಗಿ ಬರುತ್ತಿದ್ದಾರೆ ಬಹದ್ದೂರ್ ಧ್ರುವ ಸರ್ಜಾ ]
448,ಕಳೆದ ಏಳು ವರ್ಷದಿಂದಲೂ ಸ್ಟಾರ್ ಬ್ಯಾಟ್ಸ್ ಮನ್ ಆಗಿದ್ದ ಧ್ರುವ ಇಲ್ಲದೆ ಈ ಬಾರಿ ಸಿ.
449,ಚಿತ್ರಗಳ ಸಹಿತವಾಗಿ ಲ್ಯಾಂಡರ್‌ ಉತ್ತರ ಧ್ರುವ ಹಾದು ದಕ್ಷಿಣ ಧ್ರುವದತ್ತ ಸಾಗಿದ್ದನ್ನು ವಿವರಿಸಿದರು.
450,ಇನ್ನು ನಟ ಧ್ರುವ ಶರ್ಮಾ ಅವರ ಸಾವಿನ ಬಗ್ಗೆ ರಾಜಾನುಕುಂಟೆ ಪೊಲೀಸರಿಗೆ ಆಸ್ಪತ್ರೆಯಿಂದ ಮಾಹಿತಿ ನೀಡಲಾಗಿದೆ.
451,"ಶ್ರುತಿ ಹರಿಹರನ್ ಗೆ ಓಪನ್ ಚಾಲೆಂಜ್ ಹಾಕಿರುವ ಧ್ರುವ ಸರ್ಜಾ, ಸಾಕ್ಷಿ ಇದೆ ಎಂದು ಹೇಳಿದ್ದಾರೆ, ಅವರ ಬಳಿ ಏನಾದರೂ ಸಾಕ್ಷಿ ಇದ್ದರೆ ತೋರಿಸಲಿ."
452,ಧ್ರುವ ಹಾಗೂ ಪ್ರೇರಣಾ ಜೊತೆ ಕ್ಯಾಮೆರಾಗೆ ಪೋಸ್‌
453,ಈ ನಾರ್ಡಿಕ್ ವಾಕಿಂಗ್ ತಂತ್ರ ಮತ್ತು ಎಕ್ಸಸರ್ಸ್ಟ್ರಡರ್ ವಿಧಾನಕ್ಕೆ ಹೋಲುವ ತಂತ್ರ ಮತ್ತು ದುರ್ಬಲ ಪಾಲಿಂಗ್ ಕ್ರಿಯೆಯೊಂದಿಗೆ ಟ್ರೆಕಿಂಗ್ ಧ್ರುವ ವಿಧಾನಗಳನ್ನು ಬಳಸುವ ತಂತ್ರ.
454,"ಅದಷ್ಟೇ ಅಲ್ಲದೇ ಇಬ್ಬರು ಸ್ಟಾರ್ ನಟರ ಜೊತೆ ಶ್ರೀ ಲೀಲಾ ನಾಯಕಿಯಾಗಿ ಕಾಣಿಸಿಕೊಳ್ಳಲಿದ್ದು, ಧ್ರುವ ಸರ್ಜಾ ಅಭಿನಯದ ಮುಂದಿನ ಸಿನಿಮಾ ಪೊಗರು ಸಿನಿಮಾಗೂ ಶ್ರೀಲೀಲಾ ನಾಯಕಿ ಆಗುವ ಸಾಧ್ಯತೆಗಳು ಹೆಚ್ಚಾಗಿವೆಯಂತೆ"
455,ನೆಚ್ಚಿನ ನಟನ ಹುಟ್ಟುಹಬ್ಬ ಹಿನ್ನಲೆಯಲ್ಲಿ ಅಭಿಮಾನಿಗಳು ಧ್ರುವ ನಿವಾಸಕ್ಕೆ ತೆರಳಿ ಶುಭಾಷಯಗಾಳನ್ನು ಕೋರುತ್ತಿದ್ದಾರೆ.
456,ಕ್ಯಾಸಿನಿ ಒದಗಿಸಿದ್ದ ಮಾಹಿತಿಯನ್ನು ಈ ಮೊದಲು ಅಧ್ಯಯನ ನಡೆಸಿದ ಬಳಿಕ ಉಪಗ್ರಹದ ದಕ್ಷಿಣ ಧ್ರುವ ಪ್ರದೇಶದಲ್ಲಿ ಪ್ರಮಾಣದ ಸಮುದ್ರ ಪ್ರಮಾಣದ ನೀರು ಇರುವ ಸಾಧ್ಯತೆಯಿರುವುದಾಗಿ ತಿಳಿಸಲಾಗಿತ್ತು.
457,"ಮಾರ್ಗ ನಡುವೆ ಧ್ರುವ ಸರ್ಜಾರಿದ್ದ ಕಾರು ಅಪಘಾತಕ್ಕೆ ಈಡಾಗಿದ್ದು, ಕಾರಿನ ಹಿಂಭಾಗ ಜಖಂಗೊಂಡಿದೆ."
458,"ವಾಸ್ತವವಾಗಿ, ಧ್ರುವ ನಿಲ್ದಾಣಗಳಲ್ಲಿ ಸಂಶೋಧಕರು ಅವರು ಆರಾಮದಾಯಕ ಗಂಟೆಗಳ ಎಣಿಕೆ."
459,ವಡ್ಡ ಸಮುದಾಯಕ್ಕೆ ಮಾಡಿರುವ ಅಪಮಾನಕ್ಕಾಗಿ ಈಶ್ವರಪ್ಪ ಅವರು ಬೇಷರತ್ ಕ್ಷಮಾಪಣೆ ಕೇಳಬೇಕು ಎಂದು ಮಾಜಿ ಸಂಸದ ಧ್ರುವ ನಾರಾಯಣ ಆಗ್ರಹಿಸಿದ್ದಾರೆ.
460,ತಂಡದ ಸೋಲಿನ ನಡುವೆಯೂ ಪರಿವರ್ತನ ಶಾಲೆಯ ಧ್ರುವ ಕೊಠಾರಿ ಆರು ವಿಕೆಟ್‌ ಪಡೆದು ಗಮನ ಸೆಳೆದರು.
461,ಧ್ರುವ ರ ಈ ಹೊಸ ಲುಕ್ ಗೆ ಪ್ರೇಕ್ಷಕರು ಫಿದಾ ಆಗಿದ್ದಾರೆ.
462,"ಉದಾಹರಣೆಗೆ, ಉತ್ತರ ಅಮೆರಿಕದ ಕೊನೆಯ ಹಿಮಪಾತದ ಸಮಯದಲ್ಲಿ, ಧ್ರುವ ಜೆಟ್ ಸ್ಟ್ರೀಮ್ ಅನ್ನು ದಕ್ಷಿಣಕ್ಕೆ ತಿರುಗಿಸಲಾಯಿತು ಏಕೆಂದರೆ 10,000 ಅಡಿ (3,048 ಮೀಟರ್) ದಪ್ಪವಿರುವ ಲಾರೆಂಟೈಡ್ ಐಸ್ ಶೀಟ್ ತನ್ನದೇ ಆದ ವಾತಾವರಣವನ್ನು ಸೃಷ್ಟಿಸಿತು ಮತ್ತು ದಕ್ಷಿಣಕ್ಕೆ ಅದನ್ನು ತಿರುಗಿಸಿತು."
463,ಬೆಂಗಳೂರು: ಸ್ಯಾಂಡಲ್‍ವುಡ್ ಬಹದ್ದೂರ್ ಹುಡುಗ ಧ್ರುವ ಸರ್ಜಾ ಫ್ಯಾನ್ಸ್‍ಗಳಿಗಾಗಿ ಇಂದು ಆರತಕ್ಷತೆ ಕಾರ್ಯಕ್ರಮವನ್ನು ಏರ್ಪಡಿಸಿದ್ದರು.
464,ಧ್ರುವ ಟೈಗಾ ಸಕ್ರಿಯ ಅಭಿವೃದ್ಧಿ ಕಾರಣ ತುಲನಾತ್ಮಕವಾಗಿ ಆಹ್ಲಾದಕರ ವಾತಾವರಣ ಮತ್ತು ಉಪ ಮಣ್ಣಿನ ಪದರದ ಪರ್ಮಾಫ್ರಾಸ್ಟ್ ಅನುಪಸ್ಥಿತಿಯು ಗೆ.
465,"ಅಂದುಕೊಂಡಂತೆ ಆಗಿದ್ದರೆ, ಧ್ರುವ ನಟನೆಯ ಭರ್ಜರಿ ಸಿನಿಮಾ ವರ್ಷದ ಹಿಂದೆಯೇ ರಿಲೀಸ್‌ ಆಗಬೇಕಿತ್ತು."
466,ರಾಗ: ಶ್ರೀರಾಗ - ಧ್ರುವ ತಾಳ
467,ಡಿಸೆಂಬರ್ 10 ಪ್ರೇರಣಾ ಜತೆ ಧ್ರುವ ಸರ್ಜಾ ಎಂಗೇಜ್​ಮೆಂಟ್ ನಡೆಯಲಿದೆ.
468,ಕೆಲವು ಮಾದರಿಗಳು ಒಂದರೊಳಗೊಂದು ಧ್ರುವ ಹೊಂದಿವೆ.
469,"ಇತ್ತೀಚೆಗಷ್ಟೇ ಭರ್ಜರಿ ಗೆಲುವು ಕಂಡ ಧ್ರುವ ಸರ್ಜಾ, ಈಗ ಪೊಗರು ಸಿನಿಮಾಗೆ ಅಣಿಯಾಗಿದ್ದಾರೆ."
470,ಪ್ರಮುಖ ಧ್ರುವ ಪರಿಶೋಧಕರು ತಂಡದ ಒಳಗೆ ಮಾನಸಿಕ ಕೃತಿಯಾಗಿತ್ತು.
471,"ಈ ಬಗ್ಗೆ ಎಲ್ಲಿಯೂ ಮಾತನಾಡದ ಧ್ರುವ ಸರ್ಜಾ, ಈಗ ಟ್ವಿಟ್ಟರ್ ನಲ್ಲಿ ತಮ್ಮ ಭಾವಿ ಪತ್ನಿಯ ಬಾಲ್ಯದ ಫೋಟೋವೊಂದನ್ನ ಶೇರ್ ಮಾಡಿಕೊಂಡಿದ್ದಾರೆ."
472,"ಅತ್ತ ರಾಜೇಶ್ ಧ್ರುವ ಮಾನಸಿಕ ಹಿಂಸೆ ನೀಡುತ್ತಿದ್ದಾರೆ, ವರದಕ್ಷಿಣೆ ಕಿರುಕುಳ ನೀಡುತ್ತಿದ್ದಾರೆ ಎಂದು ಆರೋಪಿಸಿ ಶ್ರುತಿ ಪೊಲೀಸ್ ಠಾಣೆಯಲ್ಲಿ ದೂರು ಕೊಟ್ಟಿದ್ದಾರೆ."
473,ಶನಿವಾರ ಕೊನೆಗೊಂಡ ಟೂರ್ನಿ ಯಲ್ಲಿ ಧ್ರುವ 484–357 ಪಾಯಿಂಟ್ಸ್‌ ನಿಂದ ಗೆಲುವು ಪಡೆದು ರಾಷ್ಟ್ರೀಯ ಟೂರ್ನಿಯಲ್ಲಿ ನಾಲ್ಕನೇ ಪ್ರಶಸ್ತಿ ತಮ್ಮದಾಗಿಸಿಕೊಂಡರು.
474,"ನಾಯಿ, ನರಿ, ಕ್ರಿಮಿ, ಕೀಟ ಹೇಳಿದ್ದಕ್ಕೆಲ್ಲ ಡೋಂಟ್‍ಕೇರ್ - ಚೇತನ್‍ಗೆ ಧ್ರುವ ಚಾಲೆಂಜ್"
475,ಅದಕ್ಕೆ ಕಾರಣ ನಟ ಧ್ರುವ ಸರ್ಜಾ ಆರೋಗ್ಯದಲ್ಲಿ ಆಗಿರುವ ಏರುಪೇರು!
476,"ಉದಾಹರಣೆಗೆ, ಈ ಸಂಖ್ಯೆ ದಂಶಕಗಳ ಜನಸಂಖ್ಯೆಯ ಧ್ರುವ ಗೂಬೆಗಳು ಅವಲಂಬಿಸಿರುತ್ತದೆ."
477,ಗೃಹಿಣಿ ಲಿಖಿತ (24) ಮಗ ಧ್ರುವ (2).
478,ನಟ ಧ್ರುವ ಸರ್ಜಾ ಸಿನಿಮಾಗಳ ಕೆಲಸಗಳ‌ ಜೊತೆಗೆ ಕುಟುಂಬದ ಕಾರ್ಯಕ್ರಮಗಳಲ್ಲಿಯೂ ಭಾಗಿಯಾಗುವುದನ್ನು ಮಿಸ್ ಮಾಡುವುದಿಲ್ಲ.
479,ನಾಳೆ ನಡೆಯಲಿರುವ ನಿಶ್ಚಿತಾರ್ಥಕ್ಕಾಗಿ ಬಹದ್ದೂರ್ ಗಂಡು 24 ಲಕ್ಷ ಮೌಲ್ಯದ ಡೈಮಂಡ್ ಉಂಗುರವನ್ನು ಬಾಲ್ಯದ ಗೆಳತಿಗಾಗಿ ಅದ್ದೂರಿ ಹುಡುಗ ಧ್ರುವ ಖರೀದಿಸಿದ್ದಾರೆ.
480,"ಸಂಜಯ್ ರಾಮಸ್ವಾಮಿ (87; 113ಎಸೆತ, 17 ಬೌಂಡರಿ, 1ಸಿಕ್ಸರ್) ಮತ್ತು ಧ್ರುವ ಶೋರೆ (ಬ್ಯಾಟಿಂಗ್ 67: 97 ಎಸೆತ, 11 ಬೌಂಡರಿ, 1ಸಿಕ್ಸರ್) ಅವರು ಎರಡನೇ ವಿಕೆಟ್ ಜೊತೆಯಾಟದಲ್ಲಿ 132 ರನ್ ಸೇರಿಸಿದರು."
481,"ವಿಕ್ರಂ ಲ್ಯಾಂಡರ್ ಚಂದ್ರನ ದಕ್ಷಿಣ ಧ್ರುವ ತಲುಪಿ ಈಗಾಗಲೇ ಒಂದು ಪಾಕ್ಷಿಕ ಮುಗಿಯುತ್ತಿದ್ದು, ಇನ್ನು ಹದಿನೈದು ದಿನ ಘೋರ ಚಳಿ ಆರಂಭವಾಗಲಿದೆ."
482,ನಟ ಧ್ರುವ ಸರ್ಜಾ ಭಾನುವಾರದಂದು ಪ್ರೇರಣಾ ಶಂಕರ್ ಜೊತೆಗೆ ಸಪ್ತಪದಿ ತುಳಿದಿದ್ದಾರೆ.
483,ಧ್ರುವ ಪ್ರದೇಶಗಳು ಹಾಗೂ ಸಾಗರದ ಸ್ಥಳಗಳಲ್ಲಿ ಇವುಗಳ ಸೇವೆ ಲಭ್ಯ.
484,"ಧ್ರುವ ಸಿನಿಮಾಕ್ಕಾಗಿ ಶಗುಫ್ತಾ ಅವರನ್ನು ಕರೆ ತರಲು ಚಿತ್ರತಂಡ ಯೋಚಿಸಿದ್ದು, ಜಗ್ಗುದಾದ ಖ್ಯಾತಿಯಾ ನಿರ್ದೇಶಕ ರಾಘವೇಂದ್ರ ಹೆಗ್ಡೆ ನಿರ್ದೇಶನ ಮಾಡಲಿದ್ದಾರೆ."
485,"ಸುಮೀತ್‌ ರೆಡ್ಡಿ-ಮನು ಅತ್ರಿ; ಮಿಶ್ರ ಡಬಲ್ಸ್‌ನಲ್ಲಿ ಸಾತ್ವಿಕ್‌ ಸಾಯಿರಾಜ್‌-ಅಶ್ವಿ‌ನಿ ಪೊನ್ನಪ್ಪ, ಧ್ರುವ ಕಪಿಲ-ಮೇಘನಾ ಜಕ್ಕಂಪುಡಿ, ಪ್ರಣವ್‌ ಜೆರ್ರಿ ಚೋಪ್ರಾ-ಎನ್‌."
486,"ಇದಲ್ಲದೆ, ಧ್ರುವ ಎಚ್ಚರಿಕೆ ಹಾಡಿದ - ಯಾರೂ ಹಡಗಿನ ಸುರಕ್ಷತೆ ಫಾರ್ ಉತ್ತರ ತೀವ್ರತರವಾದ ಪರಿಸ್ಥಿತಿಗಳಲ್ಲಿ ದೃಢಪಡಿಸಲಾಗುವುದಿಲ್ಲ ಸಾಧ್ಯವಾಗಲಿಲ್ಲ."
487,ಉದ್ದ ಧ್ರುವ ವಿಮಾನದಲ್ಲಿಯೇ ಇಂಧನ ಮರುಪೂರಣ ( ಅಮೆರಿಕನ್ನರು ವಿರುದ್ಧವೂ 19) ಜೊತೆಗೆ 17 ಮೀಟರ್.
488,ತಮಿಳಿನ ಖ್ಯಾತ ನಟ ವಿಕ್ರಮ್ ಮಗ ಧ್ರುವ ಯದ್ವಾ ತದ್ವಾ ಕಾರು ಓಡಿಸಿ ಪೊಲೀಸ್ ಠಾಣೆ ಮೆಟ್ಟಿಲೇರಿದ್ದಾರೆ.
489,ಈ ಮೂಲಕ ಹಾಡುಗಳ ಬಿಡುಗಡೆಗೆ ಧ್ರುವ ಚಾಲನೆ ನೀಡಿದ್ದಾರೆ.
490,"ಹಾಗೇನಾದರೂ ಆದರೆ, ಮೂರು ಸ್ವಮೇಕ್ ಚಿತ್ರಗಳ ನಂತರ ಧ್ರುವ ಸರ್ಜಾ ಮೊದಲ ಬಾರಿಗೆ ರೀಮೇಕ್ ಚಿತ್ರದಲ್ಲಿ ನಟಿಸುವುದು ಖಾಯಂ ಆಗಲಿದೆ."
491,"ಈ ಹಿಂದೆ ಧ್ರುವ ಸರ್ಜಾ ನಟನೆಯ ಭರ್ಜರಿ, ಬಹದ್ದೂರ್ ಚಿತ್ರಗಳಿಗೆ ಚೇತನ್‌ಕುಮಾರ್ ನಿರ್ದೇಶನ ಮಾಡಿದ್ದರು."
492,"ಒಂದು ಕಡೆ ಶ್ರೀಮರುಳಿ, ಮತ್ತೊಂದು ಕಡೆ ಧ್ರುವ ಸರ್ಜಾ ಈ ಇಬ್ಬರಲ್ಲಿ ಒಬ್ಬರು ಈ ಚಿತ್ರದಲ್ಲಿ ನಟಿಸಲಿದ್ದಾರೆ ಎಂದು ಕೇಳಿ ಬರುತ್ತಿತ್ತು."
493,(ಬಾಳಗೊಂಡ ಎರಡೂ ಕೈ ಮೇಲೆತ್ತಿ ಕಿರುಚುತ್ತಿದ್ದಾಗಲೇ ದೊಡ್ಡಾಟದ ತಾಂ ತಕದಿನ ತೋಂ ತಕದಿನ ತಾಂ ತಕದಿನ ತಾ| ತಯಾ| ತೋಂ ತಕದಿನ ತಾ| ಎಂಬ ಧ್ರುವ ದೂರದಿಂದೆಂಬಂತೆ ಕೇಳಿಸಿ ಬರಬರುತ್ತ ಸ್ಪಷ್ಟವಾಗುತ್ತದೆ.
494,ಧ್ರುವ ಅವರಿಗೆ ಜೊತೆಯಾಗಿದ್ದಾರೆ ಗುಳಿಕೆನ್ನೆ ಚೆಲುವೆ ರಚಿತಾ ರಾಂ.
495,"ಧ್ರುವ ಸರ್ಜಾ, ಸೃಜನ್ ಲೋಕೇಶ್, ದರ್ಶನ್ ಪತ್ನಿ ವಿಜಯಲಕ್ಷ್ಮಿ ಆಸ್ಪತ್ರೆಗೆ ಬಂದಿದ್ದಾರೆ."
496,ಅವರೇ ಹ್ಯಾಟ್ರಿಕ್ ಆ್ಯಕ್ಷನ್ ಪ್ರಿನ್ಸ್ ಧ್ರುವ ಸರ್ಜಾ ಹಾಗೂ ನಿರೂಪ್ ಭಂಡಾರಿ.
497,"ಕನ್ನಡದ ಯುವ ನಟ ಧ್ರುವ ಸರ್ಜಾ ಇಂದು (ಅಕ್ಟೋಬರ್ 6) 29ನೇ ವಸಂತಕ್ಕೆ ಕಾಲಿಟ್ಟಿದ್ದು, ಮನೆಯವರು ಜೊತೆ ಮತ್ತು ಅಭಿಮಾನಿಗಳ ಜೊತೆ ಹುಟ್ಟುಹಬ್ಬ ಆಚರಿಸಿಕೊಂಡರು."
498,"ಇದರ ನೆಚ್ಚಿನ ಆವಾಸಸ್ಥಾನಗಳಲ್ಲಿ ಉತ್ತರ ಧ್ರುವ ವೃತ್ತದ ಸುತ್ತುವರಿದಿದೆ ಕಾಡುಪ್ರದೇಶಗಳನ್ನು, ಮತ್ತು ದಕ್ಷಿಣದಿಂದ - ಮಧ್ಯ ಮತ್ತು ಮಧ್ಯ ಏಷ್ಯಾ ಮತ್ತು ಇರಾನ್ ಮರಗಳಿಲ್ಲದ ಮರುಭೂಮಿಗಳು."
499,"ಅದ್ಧೂರಿ , ಬಹದ್ಧೂರ್ ಹಾಗೂ ಭರ್ಜರಿ ಸಿನಿಮಾಗಳ ಯಶಸ್ಸಿನ ನಂತರ ಧ್ರುವ ಸರ್ಜಾ ನಟನೆಯ ನಾಲ್ಕನೇ ಸಿನಿಮಾ."
500,ಸೆಕೆಂಡ್ ಶೆಡ್ಯೂಲ್ ನಲ್ಲಿ ಸುಮಾರು 30 ಕೆಜಿ ತೂಕ ಇರುವ ಹುಡುಗನ ಪಾತ್ರದಲ್ಲಿ ಮಿಂಚಲಿರುವುದರಿಂದ ಧ್ರುವ ಅವರು ತೂಕ ಇಳಿಸಿಕೊಳ್ಳುವ ಕಠಿಣ ಸಾಹಸ ಮಾಡಲೇಬೇಕಾಗಿದೆ.
501,ಆದರೆ ಧ್ರುವ ಶರ್ಮಾ ತಂದೆ ಸುರೇಶ್‌ ಶರ್ಮಾ ಅವರು ರಾಜಾನುಕುಂಟೆ ಪೊಲೀಸ್‌ ಠಾಣೆಗೆ ದೂರು ನೀಡಿದ ಬಳಿಕ ಆತ್ಮಹತ್ಯೆ ಎಂದು ತಿಳಿದು ಬಂದಿದೆ.
