Index,Sentence
396,"1,68,418 ಹೇಕ್ಟೇರ್ ಪ್ರದೇಶದಲ್ಲಿ ಏಕದಳ, 2,08005 ಹೇಕ್ಟೇರ್ ಪ್ರದೇಶದಲ್ಲಿ ದ್ವಿದಳ, 1,17,586 ಹೇಕ್ಟೇರ್ ಪ್ರದೇಶದಲ್ಲಿ ಎಣ್ಣೆ ಕಾಳು ಹಾಗೂ 2,51,767 ಹೇಕ್ಟೇರ್ ಪ್ರದೇಶದಲ್ಲಿ ವಾಣಿಜ್ಯ ಬೆಳೆಗಳಾದ ಕಬ್ಬು, ತಂಬಾಕು ಹಾಗೂ ಹತ್ತಿ ಬೆಳೆಯಲಾಗಿದ್ದು, ಈ ಬೆಳೆಗಳು ಕೂಡ ಮಳೆ ಕೊರತೆಯಿಂದ ಹಾನಿಗೀಡಾಗಿವೆ."
397,"ಹೆಸರು ಕಾಳು ಜೀರ್ಣಶಕ್ತಿಯನ್ನು ಹೆಚ್ಚಿಸುತ್ತದೆ, ಹೃದಯ ಸಂಬಂಧಿ ಸಮಸ್ಯೆಗಳನ್ನು ಕಡಿಮೆ ಮಾಡುತ್ತದೆ, ತೂಕ ಇಳಿಸಲು ಸಹಕರಿಸುತ್ತದೆ- ಹೀಗೆ ಹಲವಾರು ಲಾಭದಾಯಕ ಅಂಶಗಳನ್ನು ಹೆಸರುಕಾಳು ಹೊಂದಿರುವುದರಿಂದ ಇದನ್ನು ನಿತ್ಯದ ಅಡುಗೆಯಲ್ಲಿ ನಾನಾ ಬಗೆಗಳಲ್ಲಿ ಉಪಯೋಗಿಸಿ ಆರೋಗ್ಯವನ್ನು ಹೆಚ್ಚಿಸಿಕೊಳ್ಳಬಹುದು."
398,ಅಲ್ಪ ಸ್ವಲ್ಪ ಕೂಡಿಡುವ ಅಭ್ಯಾಸ ಇತ್ತು ಆದರೆ ಕೂಡಿಟ್ಟ ಕಾಳು ಎಷ್ಟು ದಿನ ಅಂತ ಬರ್ತಿತ್ತು?
399,"ಅವರಿಂದ 28,748 ಕ್ವಿಂಟಲ್‌ ಹೆಸರು ಕಾಳು ಖರೀದಿಗೆ ಉದ್ದೇಶಿಸಲಾಗಿತ್ತು."
400,"ಕಣದ ತುಂಬಾ ಹರಡಿಕೊಂಡಾಗ, ಅವರು ತಮ್ಮ ತಮ್ಮ ಮನೆಯ ಮುಂದೆ, ರಸ್ತೆಗಳಲ್ಲಿ ಕಾಳು ತೂರೊದು ಇತ್ಯಾದಿ ಮಾಡ್ತಾರೆ."
401,ಆಹಾರ ಸೇವನೆ ನಂತ್ರ ನಾಲ್ಕು ಕಾಳು ಏಲಕ್ಕಿ ತಿನ್ನುವುದರಿಂದ ಬಾಯಿಯ ವಾಸನೆ ಕಡಿಮೆಯಾಗುತ್ತದೆ.
402,ಕಾಳು ಮೆಣಸಿಗೆ ಅಗತ್ಯವಾದ ಹಾಗೂ ಸಮತೋಲನದ ರಸ ಗೊಬ್ಬರ ಹಾಗೂ ಲಘು ಪೋಷಕಾಂಶ ನೀಡಿದಾಗ ಮಾತ್ರ ಉತ್ತಮ ಗುಣಮಟ್ಟದ ಬೆಳೆ ಪಡೆಯಲು ಸಾಧ್ಯ ಎಂದು ಅವರು ಹೇಳಿದರು.
403,"ಗಪ್‌ ಚುಪ್‌ಗಳಲ್ಲಿ ಕಡಲೆ ಕಾಳು ಅಥವಾ ಅಲಸಂದೆಯನ್ನು ಹಾಕಿರುತ್ತಾರೆ ಮತ್ತು ಇದಕ್ಕೆ ಮಸಾಲೆ ಭರಿತ ನೀರನ್ನು ನೀಡುತ್ತಾರೆ, ಆದರೆ ಆಲೂಗಡ್ಡೆಗಳನ್ನು ಇದರಲ್ಲಿ ಇರಿಸಿರುವುದಿಲ್ಲ."
404,ಕಡಲ ತೀರದ ಜಿಲ್ಲೆಯಾದ ಉತ್ತರ ಕನ್ನಡ ಹಾಗೂ ಕೊಡಗಿನಲ್ಲಿ ಕಾಳು ಮೆಣಸನ್ನ ಹೆಚ್ಚಾಗಿ ಬೆಳೆಯುತ್ತಾರೆ.
405,ಚಿಟಿಕೆಯಷ್ಟು ಕಾಳು ಮೆಣಸಿನ ಪುಡಿ
406,ಮಂಡ್ಯ ರಣಕಣದಲ್ಲಿ ತೆನೆ ಕಾಳು ಕಟ್ಟಿದ್ದೇ ಹೆಚ್ಚು.
407,ಹೀಗೆ ಶುರುವಾದ ಮುಳ್ಳಿನ ಕುತೂಹಲ ನಾನು ಆರನೇ ಕ್ಲಾಸಿನಲ್ಲಿ ಇರುವಾಗಲೇ ಸಂಕ್ರಾಂತಿ ಕಾಳು ಮಾಡಿ ಜಯಿಸಿದ್ದೆ.
408,"ಅಕ್ಕಿಕಾಳುಗಳಿಗೆ ವಿವಿಧ ಬಣ್ಣ ಲೇಪಿಸಿ ಬಿಡಿಸಿದ ಗಣಪತಿ, ಅಕ್ಕಿ ಕಾಳು ಹಾಗೂ ಜೋಳದ ಗಣಪ, ಅಕ್ಕಿ ಕಾಳು, ಹೂವು, ಟೋಮೊಟು ಹಾಗೂ ಲಿಂಬೆಹಣ್ಣಿನ ಗಣಪ, ಅಕ್ಕಿಕಾಳು ಮತ್ತು ಕುಂಕುಮ­ದಿಂದ ಬಿಡಿಸಿದ ಗಣಪ, ವಿವಿಧ ತರಹದ ಎಲೆಗಳು ಹಾಗೂ ಹೂವಿನಿಂದ ಬಿಡಿಸಿದ ಗಣಪತಿಗಳು ವೀಕ್ಷಕರ ಮನ­ಸೂರೆಗೊಳಿಸಿದವು."
409,"ಎಲ್ಲಿ ನೋಡಿದರೂ ರಸ್ತೆ, ಚರಂಡಿ ಹಾಳಾಗಿರುವುದು ಹಾಗೂ ಅಡಕೆ, ಕಾಳು ಮೆಣಸು, ಕಾಫಿ ತೋಟಗಳ ಇಳುವರಿ ಕುಂಠಿತವಾಗಿರುವ ಬಗ್ಗೆ ಹೆಚ್ಚು ದೂರುಗಳು ಬಂದವು."
410,ಕಾಳು ಬಿತ್ತನೆ ಹಾಗೂ ಬಿತ್ತನೆ ನಂತರ ಮಣ್ಣು ಹಸನು ಮಾಡಲು ತನ್ನ ದ್ವಿಚಕ್ರ ವಾಹನ ಬಳಸಿಕೊಂಡು ಯಶಸ್ವಿಯಾಗಿದ್ದಾರೆ.
411,"ಕಾಳು ಮೆಣಸನ್ನು, ಕಟ್ಟಿದ ಮೂಗು, ಸೈನಸೈಟಿಸ್ ನಂತಹ ಹಲವಾರು ಸಮಸ್ಯೆಗಳಲ್ಲಿ ಬಳಸುತ್ತಾರೆ."
412,ಲಕ್ಷ ಕ್ವಿಂಟಾಲ್‌ ಹೆಸರು ಕಾಳು ಉತ್ತರ ಕರ್ನಾಟಕ ಜಿಲ್ಲೆಗಳಲ್ಲಿ ಖರೀದಿ ಮಾಡಲಾಗಿದೆ.
413,"v) ರೋಗ ರುಜಿನಗಳು: ಕಾಡಿಗೆ ರೋಗ, ಬೆಂಕಿಯ ರೋಗ, ಕಾಳು ಬಣ್ಣ ಕೊಡುವುದು, ಕಂದು ಮಚ್ಚಿ ರೋಗಗಳು ಬತ್ತದ ಬೆಳೆಯ ಮೇಲೆ ಬರುವುದನ್ನು ಸರ್ವ ಸಾಮಾನ್ಯವಾಗಿ ಕಾಣಬಹುದು."
414,"ಜಿಲ್ಲೆಯಲ್ಲಿ ಪ್ರತಿ ವರ್ಷ 15 ಸಾವಿರ ಹೆಕ್ಟೇರ್‌ ಪ್ರದೇಶದಲ್ಲಿ ಅಂದಾಜು 6,000 ಟನ್‌ ಕಾಳು ಮೆಣಸು ಉತ್ಪಾದನೆ ಆಗುತ್ತದೆ."
415,ಈ ಅವಧಿಯಲ್ಲಿ ಕಾಳು ಕಟ್ಟುವುದಿಲ್ಲ.
416,ಇದಕ್ಕೆ ಮೆಂತ್ಯ ಕಾಳು ಒಳ್ಳೆಯ ಔಷಧಿ.
417,ಕಾಫಿ ಮಾತ್ರವಲ್ಲದೇ ಕಾಳುಮೆಣಸಿನ ಬಳ್ಳಿಗಳಲ್ಲೂ ಕಾಳು ಇಲ್ಲ.
418,"ಮಾಡುವ ವಿಧಾನ: ಮೊಟ್ಟೆ, ರುಚಿಗೆ ತಕ್ಕ ಉಪ್ಪು, ಕಾಳು ಮೆಣಸಿನ ಪುಡಿ ಹಾಕಿ ಚೆನ್ನಾಗಿ ಕದಡಿ."
419,"ಸುದ್ದಿಗೋಷ್ಠಿಯಲ್ಲಿಂದು ಈ ಬಗ್ಗೆ ಮಾಹಿತಿ ನೀಡಿದ ಅವರು, ಈ ರೀತಿ ಕಳಪೆ ಗುಣಮಟ್ಟದ ಕಾಳು ಮೆಣಸನ್ನು ಆಮದು ಮಾಡಿಕೊಂಡು ವೌಲ್ಯವರ್ಧಿತ ಎಂಬುದಾಗಿ ಬಿಂಬಿಸಿ ವಿದೇಶಕ್ಕೆ ರಫ್ತು ಮಾಡುತ್ತಿರುವುದರಿಂದ ತೆರಿಗೆಯನ್ನೂ ವಂಚಿಸಲಾಗುತ್ತಿದೆ."
420,"8, ಕಾಳು ಮೆಣಸು(ಬೇರು ಬರಿಸಿದ ಪ್ರತಿ ಬಳ್ಳಿಗೆ) ರೂ."
421,"ಒಂದಿಷ್ಟು ಮಾತಾಡಿ ಆಶ್ರಮದ ದೇವಸ್ಥಾನದ ಹೊರಗೆ ಕಾಲಿಟ್ಟಿದ್ದೇ ತಡ, ಕಾಳು ಹೆಕ್ಕಲೆಂದು ನವಿಲೊಂದು ಬಾಗಿಲಿಗೆ ಬಂದು ನಿಂತಿತ್ತು."
422,ಕೆಂಪು ಹುರುಳಿ ಅಥವಾ ರಾಜ್ಮಾ ಎಂದು ಭಾರತದಲ್ಲಿ ಜನಪ್ರಿಯವಾದ ಈ ಅವರೆ ಕಾಳು ಸಹಾ ಪ್ರೋಟೀನ್ ಭರಿತವಾಗಿದ್ದು ಹೆಚ್ಚಿನ ಪ್ರಮಾಣದ ಕರಗುವ ನಾರು ಸಹಾ ಇದೆ.
423,ಆಳು ಕಾಳು ಹೆಚ್ಚಲಿ ಅರ್ಥ ಕೈಗೊಡಲಿ
424,ಈ ಮದುವೆಗೆ ಗುರು ಹಿರಿಯರೂ ಅಕ್ಷತೆ ಕಾಳು ಹಾಕಿದ್ದಾರೆ.
425,ಕಪ್ಪು ಬಂಗಾರ ಎಂದರೆ ಕಾಳು ಮೆಣಸಿನ ಕೃಷಿ.
426,ಅಲ್ಲಿ ಹೊರಗಡೆ ಕಾಳು ಆಯ್ದು ತಿನ್ನುವ ಹಕ್ಕಿಯಾಗಿ ಬಿಡುತ್ತೇನೆ.
427,ಊರಿನ ಶ್ರೀಮಂತರ ಮನೆಗಳಲ್ಲಿ ಕಾಳು ಮಾಡಿ ಬರುತಿದ್ಲು.
428,"ಚಿಕನ್‌, 200 ಗ್ರಾಂ ಬ್ಯಾಡಗಿ ಮೆಣಸಿನ ಕಾಯಿ, 100 ಗ್ರಾಂ ಧನಿಯಾ, 50 ಗ್ರಾಂ ಕಾಳು ಮೆಣಸು, ಜೀರಿಗೆ 30 ಗ್ರಾಂ, ಮೆಂತ್ಯೆ ಸ್ವಲ್ಪ, ಬೆಳ್ಳುಳ್ಳಿ 50ಗ್ರಾಂ, ಅರಿಶಿಣ ಮೂರು ಚಮಚ."
429,ಆಹಾರ : ಕಾಳು ಮತ್ತು ಚಿಗುರು ಕಾಂಡ.
430,ಬಾಂಗ್ಲಾ ಮತ್ತು ಮಯನ್ಮಾರಿನಿಂದ ಕಾನೂನು ಬಾಹಿರವಾಗಿ ವಿಯೆಟ್ನಾಂ ಕಾಳು ಮೆಣಸನ್ನು ಭಾರತಕ್ಕೆ ನುಗ್ಗಿಸುತ್ತಿದ್ದು ಅದನ್ನು ತಡೆಯುವ ಕ್ರಮಕೈಗೊಳ್ಳಬೇಕು.
431,"*ಇನ್ನು ಇದಕ್ಕೆ ಈರುಳ್ಳಿ, ಸಾಸಿವೆ ಕಾಳು ಮತ್ತು ಬಿದಿರಿನ ತುಂಡುಗಳನ್ನು ಹಾಕಿ."
432,"ನಿರ್ದೇಶಕ ಮಾರುತಿ ಹವಾಲ್ದಾರ, ಪಟ್ಟಣದ ಹೊರವಲಯದಲ್ಲಿ ನಡೆಯುವ ಕಾಳು ಕಡಿಯ ವ್ಯವಹಾರವನ್ನು ಸ್ಥಗಿತಗೊಳಿಸಿ ಎಪಿಎಂಸಿಯ ಅಧಿಕೃತ ಮಾರುಕಟ್ಟೆಯ ಆವರಣದಲ್ಲಿ ವ್ಯಾಪಾರ ನಡೆಸುವಂತೆ ಆದೇಶಿಸಲು ತಿಳಿಸಿ ವರ್ಷಗಳೇ ಕಳೆದರೂ ಇನ್ನೂ ಯಾವ ಕ್ರಮವನ್ನೂ ಕೈಗೊಂಡಿಲ್ಲ, ಇದರಿಂದಾಗಿ ರೈತರಿಗೆ ತೂಕದಲ್ಲಿ ಮೋಸ ನಡೆಯುತ್ತಿದ್ದು ಪ್ರತಿ 100ಕ್ಕೆ ರೂ1ರಂತೆ ಒಟಾವೋ ಹೆಸರಿನಲ್ಲಿ ವ್ಯಾಪಾರಸ್ಥರ ಸುಲಿಗೆ ನಡೆಯುತ್ತದೆ ಇದೆಲ್ಲ ಗೊತ್ತಿದ್ದೂ ಕಾರ್ಯದರ್ಶಿ ಹಾಗೂ ಅಧಿಕಾರಿಗಳು ಮೌನ ವಹಿಸಿದ್ದಾರೆ ಎಂದು ಆರೋಪಿಸಿದರು."
433,"ಧಾರಣೆ ಬೆಂಬಲ ಯೋಜನೆಯಡಿ ಧಾನ್ಯ, ಎಣ್ಣೆ ಕಾಳು ಮತ್ತು ಕೊಬ್ಬರಿಯನ್ನು ರಾಜ್ಯ ಸರ್ಕಾರದ ನೆರವಿನೊಂದಿಗೆ ಕೇಂದ್ರ ಸರ್ಕಾರ ದಾಸ್ತಾನು ಮಾಡಲಿದೆ."
434,"ಒಂದು ವೇಳೆ ನಿಮಗೆ ಅಸಿಡಿಟಿಯಿಂದ ಸಮಸ್ಯೆ ಉಂಟಾದಲ್ಲಿ ಕೆಲವು ಕಾಳು ಸೌಂಫನ್ನು ತೆಗೆದುಕೊಂಡು ನೀರಿನಲ್ಲಿ ಹಾಕಿ, ರಾತ್ರಿಯಿಡಿ ಅವುಗಳನ್ನು ಹಾಗೆಯೇ ಬಿಡಿ."
435,"ನೋಂದಣಿ ಮಾಡಿಸಲು ರೈತರು, ಹೆಸರು ಕಾಳು ಬೆಳೆದ ಬಗ್ಗೆ ಕಂದಾಯ ಇಲಾಖೆಯಿಂದ ದೃಢೀಕರಣ ಪತ್ರ, ಪಹಣಿ ಪತ್ರ,ರೈತರ ಆಧಾರ್ ಕಾರ್ಡ್‌ಗೆ ಜೋಡಣೆಯಾದ ಬ್ಯಾಂಕ್ ಖಾತೆಯ ಪ್ರತಿ ಸಲ್ಲಿಸಬೇಕಿದೆ."
436,ಬಿತ್ತನೆ ಆಗಿದ್ದರೂ ತೆನೆ ಕಾಳು ಕಟ್ಟುವ ಸಂದರ್ಭದಲ್ಲಿ ಮಳೆಯಿಲ್ಲದೆ ಒಣಗಿ ಹಾಳಾಯಿತು.
437,"ಕಾಳು ಮೆಣಸಿನ ಬಳ್ಳಿ ರಕ್ಷಣೆಗೆ ನೆಲದ ಮೇಲೆ ಹಬ್ಬಿರುವ ಕುಡಿಗಳನ್ನು ಬಳ್ಳಿಯ ಬುಡದಿಂದ ಒಂದು ಗಣ್ಣು ಬಿಟ್ಟು ಕತ್ತರಿಸಿ, ಆ ಭಾಗಕ್ಕೆ ಬೋರ್ಡೋ ಪೇಸ್ಟ ಹಚ್ಚಬೇಕು."
438,"ಪ್ರಭಾಕರ ಬಂಗೇರ, ಮದ್ಯಪ್ರದೇಶದ ಸಾಹಿತಿ ನೀರಜ ಜೈನ್‌ ಮೊದಲಾದವರು ಅಕ್ಷತೆ ಕಾಳು ಹಾಕಿದ ಈ ಸಾಮೂಹಿಕ ಮದುವೆ ನಡೆದದ್ದು ಧರ್ಮಾಧಿಕಾರಿ ವೀರೇಂದ್ರ ಹೆಗ್ಗಡೆ ಅವರ ನೇತೃತ್ವದಲ್ಲಿ."
439,", ಅವರೆ ಕಾಳು ಚಿತ್ರಾನ್ನ-40 ರೂ."
440,ಕಾಳು ಮೆಣಸಿಗೆ ಸೊರಗು ರೋಗವೇ?
441,"50ರಷ್ಟು ಕಾಳು ಕಟ್ಟಿಕೊಂಡಿದ್ದು, ಉತ್ತಮ ಇಳುವರಿ ಸಾಧ್ಯತೆ ಇದೆ."
442,"- ರಮೇಶ್‌ ಚಂದ್ರ ಲಹೋಟಿ, ಅಧ್ಯಕ್ಷ, ಬೆಂಗಳೂರು ಸಗಟು ಆಹಾರ ಧಾನ್ಯ ಮತ್ತು ಬೇಳೆ ಕಾಳು ವರ್ತಕರ ಸಂಘಟನೆ."
443,ಹಂಪಿ ಕಡಲೇ ಕಾಳು ಗಣೇಶ ಹಿಂಭಾಗದಲ್ಲಿ ಇರುವ ಶಿವರಾಂ ಅವಧೂತರ ಮಠದಲ್ಲಿ ಕಳೆದ ನಾಲ್ಕು ದಿನಗಳಿಂದ ಧರ್ಮಸ್ಥಳ ಗ್ರಾಮಾಭಿವೃದ್ಧಿ ಸಂಘದ ವತಿಯಿಂದ ಮದ್ಯವರ್ಜನ ಶಿಬಿರ ನಡೆಯುತ್ತಿದೆ.
444,ಅಡಿಕೆ ಅಪ್ಪಿ ಬೆಳೆದಿರುವ ಕಾಳು ಮೆಣಸು.
445,"ಗುಂಪು ಗುಂಪಾಗಿ ಹುಲ್ಲುಗಾವಲು, ಕಾಳು ಕಡಿ ಬೆಳೆದ ಗದ್ದೆ- ಹಸಿರು ಮೈದಾನ, ತೋಟ ಮತ್ತು ನೀರಿನಾಶ್ರಯದ ತಟಗಳಲ್ಲಿ ರೆಂಬೆ ಕೊಂಬೆಗಳಲ್ಲಿ ಪುಟಾಣಿ ಕಾಯಿ ಹಣ್ಣುಗಳಿಂದ ತುಂಬಿ ಬೆಳೆಯುವ ಚಿಕ್ಕಪುಟ್ಟ ಮರ ಗಿಡಗಳ ಮೇಲೆ ಸ್ವಚ್ಛಂದವಾಗಿ ಹಾರಾಡುತ್ತಿರುತ್ತವೆ, ಭಾರತದ ಅನೇಕ ಕಡೆ, ಸುತ್ತಲ ಶ್ರೀಲಂಕಾ, ಬಾಂಗ್ಲಾ, ದಕ್ಷಿಣ ಚೀನಾ, ಮತ್ತಿತರ ಪ್ರದೇಶಗಳಲ್ಲಿ ಕಂಡುಬರುತ್ತವೆ."
446,ಜೋಳ ಕಾಳು ಬಿಡುವ ಹಂತದಲ್ಲಿ ಯಾವ ಜಾತಿ ಉತ್ತಮ?
447,ಕಾಳು ಮೆಣಸು ಆಮದಿಗೆ ಸಂಬಂಧಿಸಿದಂತೆ ಸಿಐಡಿ ತನಿಖೆಗೆ ಒತ್ತಾಯಿಸಿರುವ ಕಾಂಗ್ರೆಸ್ ಕ್ರಮವನ್ನು ಸ್ವಾಗತಿಸುವುದಾಗಿ ಅವರು ತಿಳಿಸಿದರು.
448,ಗುಣಮಟ್ಟದ ಕೊರತೆ : ಎಫ್‌ಎಕ್ಯೂ ಗುಣಮಟ್ಟದ ಕಾಳು ಖರೀದಿಸುವ ಕೇಂದ್ರಗಳಲ್ಲಿ ನೋಂದಣಿ ಮಾಡಿಸಿದ ರೈತರು ತಂದ ಕಾಳಿನಲ್ಲಿ ಅತಿಯಾದ ಮಳೆ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ತೇವಾಂಶ ಹೆಚ್ಚಾಗಿದೆ.
449,ಒಂದಡಿ ಕಾಳು ಸಹ ವ್ಯಯವಾಗದಂತಹ ಪಕ್ಷಿಗಳು ತಿನ್ನಲೆಂದೇ ರೂಪಿಸಿರುವ ಪರಿಕರದ ಮೂಲಕ ಪಕ್ಷಿಗಳು ಆಹಾರ ಸ್ವೀಕರಿಸುತ್ತಾರೆ.
450,"ಸೋಮವಾರ ನಸುಕಿನಲ್ಲಿ ಕಾಮ ದಹನ ಮಾಡಿ, ಕಡಲೆ ಕಾಳು ಸುಟ್ಟು ತಿಂದು ಬಣ್ಣದ ಓಕುಳಿಗೆ ತಯಾರಿ ನಡೆಸುತ್ತಾರೆ."
451,ಸ್ವಲ್ಪ ಕಾಳು ತಗೊಂಡು ಹೋಗು
452,ಬಳಿಕ ಕಾಳು ರಾಮ್ ಎಂಬವರ ಗುಡಿಸಲಿಗೆ ನುಗ್ಗಿಸಿದ್ದಾನೆ ಎಂದು ಪೊಲೀಸ್ ಮೂಲಗಳಿಂದ ತಿಳಿದುಬಂದಿದೆ.
453,ಅಪೆಂಡಿಕ್ಟಿಸ್ ನ ನೋವನ್ನು ನೈಸರ್ಗಿಕವಾಗಿ ನಿವಾರಣೆ ಮಾಡಲು ಮೆಂತ್ಯೆ ಕಾಳು ತುಂಬಾ ಪರಿಣಾಮಕಾರಿಯಾಗಿರುವುದು.
454,"ಅಲ್ಲದೆ ಇದರಲ್ಲಿರುವ ಮತ್ತೊಂದು ದೋಷವೆಂದರೆ ಬತ್ತ ಮಾಗುತ್ತಿರುವಾಗಲೇ ತೆನೆಯಿಂದ ಕಾಳು ಉದುರುವುದು, ಕೊಯ್ಲು ಸ್ವಲ್ಪ ತಡವಾದರೆ ಅಥವಾ ಕೊಯ್ಲಿನ ಸಮಯದಲ್ಲಿ ಮಳೆ ಗಾಳಿ ಇದ್ದಲ್ಲಿ ಇದರಿಂದಾಗಬಹುದಾದ ನಷ್ಟ ಗಣನೀಯ."
455,"4ರಂದು ಸೇಂಟ್ ಫಿಲೋಮಿನಾ ಪದವಿ ಕಾಲೇಜು ಬೆಂದ ಕಾಳು ಆನ್ ಟೋಸ್ಟ್, ಅ."
456,", ಇತರರು… ಸ್ವಲ್ಪ ಸ್ಮಾರ್ಟ್‌ ಇದ್ರೂ ಸಾಕು, ಈ ಹುಡುಗರು ಕಾಳು ಹಾಕದೇ ಬಿಡೋರೇ ಅಲ್ಲ."
457,ರೋಸ್ ಮೇರಿ ಇಂಟರ್ನ್ಯಾಷನಲ್ ಕಂಪೆನಿಯು ಒಟ್ಟು 11 ಸಾವಿರ ಕ್ವಿಂಟಾಲ್ ಕಾಳು ಮೆಣಸನ್ನು ಆಮದು ಮಾಡಿಕೊಂಡಿದ್ದು ಇದರ ಮೌಲ್ಯ ರೂ 18.
458,ದ್ವಿದಳ ಧಾನ್ಯ- ಹೆಸರು ಕಾಳು
459,ಹಿಂದಿನ ವರ್ಷಗಳಿಗೆ ಹೋಲಿಸಿದರೆ ಪ್ರಸಕ್ತ ವರ್ಷ ಅಕ್ಕಡಿ ಕಾಳು ಇಳುವರಿ ಉತ್ತಮವಾಗುವ ನಿರೀಕ್ಷೆ ಇದೆ.
460,ಹೆಕ್ಟೇರ್‍ಗೆ 15-20 ಟನ್ ಹಸಿರೆಲೆ ಗೊಬ್ಬರ ಸೇರಿಸುವುದ ರಿಂದ ಬೆಳೆಗೆ ಸುಮಾರು 50-75 ಕಿಗ್ರಾಂ ನಷ್ಟು ಸಾರಜನಕ ದೊರಕಿದಂತಾಗುತ್ತದೆ ಹಾಗೂ ದ್ವಿದಳ ಧಾನ್ಯಗಳನ್ನು ಹಸಿರೆಲೆ ಗೊಬ್ಬರಗಳಾಗಿ ಆಯ್ಕೆ ಮಾಡಿದಾಗ ಮಣ್ಣಿನ ಫಲವತ್ತತೆ ಹೆಚ್ಚುವುದಲ್ಲದೇ ಊಟಕ್ಕೆ ಸಾಕಷ್ಟು ಕಾಳು ಸಿಗುತ್ತದೆ ಹಾಗೂ ಹೊರಗಿನಿಂದ ಕೊಡುವ ಗೊಬ್ಬರವನ್ನು ಕಡಿಮೆ ಮಾಡಬಹುದು.
461,"ಸುಗ್ಗಿಯ ಸಂದರ್ಭಗಳಾದ – ಹೊಲದಲ್ಲಿ ಜೋಳ ಕೀಳುವಾಗ, ತೆನೆಗಣಿಕೆ, ಶೇಂಗಾ ಬಿಡಿಸುವಾಗ ಶೇಂಗಾ, ತೆನೆ ಮುರಿಯುವಾಗ ತೆನೆ, ರಾಶಿಮಾಡುವಾಗ ಜೋಳ – ಕಾಳು ಹೀಗೆ ಎಲ್ಲವನ್ನು ಆಯಾಗಾರರು ಹೊಲಕ್ಕೆ ಹೋಗಿ ಸಂಗ್ರಹಿಸುತ್ತಿದ್ದರು."
462,"ಕಾಫಿ, ಕಾಳು ಮೆಣಸು ಮತ್ತು ಭತ್ತಕ್ಕೆ ವಿಶೇಷ ಪ್ಯಾಕೆಜ್ ರೂಪಿಸಬೇಕೆಂದು ನಿಯೋಗ ಜಿಲ್ಲಾಧಿಕಾರಿಗಳಿಗೆ ಮನವಿ ಸಲ್ಲಿಸಿತು."
463,"ಈ ಭಾಗದಲ್ಲಿ ಬಟಾಣಿ, ಸೋಸುವ ಕಾಳು ಬಿತ್ತನೆ ಮಾಡಲಾಗಿತ್ತು."
464,ಇದು ಪತಿ ಮಂಜುನಾಥ್ ಕೂಲಿಗೆ ಹೋಗುವುದನ್ನು ಬಿಟ್ಟು ಮೊಳಕೆ ಕಾಳು ಉದ್ಯೋಗವನ್ನು ದೊಡ್ಡ ಪ್ರಮಾಣದಲ್ಲಿ ಮಾಡಲು ಅನುಕೂಲವಾಯಿತು.
465,"ಕಮಲ್‌ ಮಹಲ್‌, ಆನೆಸಾಲು ಮಂಟಪ, ಮಹಾನವಮಿ ದಿಬ್ಬ, ಸಾಸಿವೆ ಕಾಳು ಗಣಪ, ಕಡಲೆ ಕಾಳು ಗಣಪ ಸ್ಮಾರಕಗಳ ಬಳಿಯೂ ಇದೇ ಪರಿಸ್ಥಿತಿ ಇದೆ."
466,"ಪಂಡರವ್ವಗಳು ಇಲ್ಲಿ ದೇವರಾಗಿ ಪೂಜೆಗೊಳ್ಳತ್ತಲಿದ್ದರೂ ಅವರೂ ನಮ್ಮಂತೆಯೇ ಸಂಸಾರಸ್ಥರು, ನಮ್ಮ ಬದುಕಿನಂತಯೇ ಅವರ ಬದುಕು ಕೂಡಾ ಎನ್ನುವುದನ್ನು ಸಾಬೀತು ಪಡಿಸುವಂತೆ ಅವರೂ ಕಾಳು ಕುಟ್ಟುವ, ಬೀಸುವ, ಮೊಸರು ಕಡೆಯುವ, ಎತ್ತುಗಳನ್ನು ಹೂಡಿ ಬೇಸಾಯ ಮಾಡುವ, ರಾಶಿ ಮಾಡುವ ಜೋಕಾಲಿ ಆಡುವ, ಪಗಡಯಾಡುವ ಎಲ್ಲ ಕೆಲಸ ಕಾರ್ಯಗಳಲ್ಲಿಯೂ ಅವರ ತೊಡಗಿರುವಂತೆ ನಿರ್ಮಿಸುತ್ತಾರೆ."
467,ಉಳಿದ ಗಟ್ಟಿ ಕಾಳು ಕೆಲವೇ.
468,ಇವರು ತಾವು ಬೆಳೆದ ಕಾಳು ಮೆಣಸಿನ ಬೆಳೆಯನ್ನು ವೈಜ್ಞಾನಿಕ ಪದ್ಧತಿಯಲ್ಲಿ ವ್ಯವಸ್ಥಿತವಾಗಿ ಒಣಗಿಸುವ ಮೂಲಕ ಲಾಭದ ಹಾದಿ ಕಂಡುಕೊಂಡಿದ್ದಾರೆ.
