Index,Sentence
397,ಇದನ್ನೇ ನೆಪ ಮಾಡಿಕೊಂಡು ಸುಜಾತಾ ರನ್ನ ಪ್ರಿಯಾಂಕಾ ನಾಮಿನೇಟ್ ಮಾಡಿದ್ದಾರೆ.
398,ಫಿನಾಲೆ ದಿನವೂ ರಿಯಾಝ್ ರನ್ನ ಟಾರ್ಗೆಟ್ ಮಾಡಿದ್ದು ನಿಮ್ಮ ಸ್ವಭಾವ ತೋರಿಸುತ್ತೆ ಎನ್ನುತ್ತಾ ಸೆಲೆಬ್ರಿಟಿ ಸ್ಪರ್ಧಿಗಳ ವಿರುದ್ಧ ನೆಟ್ಟಿಗರು ತಿರುಗಿ ಬಿದ್ದಿದ್ದಾರೆ.
399,ಸುದೀಪ್ ಅವರ ರನ್ನ ಚಿತ್ರಕ್ಕೆ ಭರ್ಜರಿ ಓಪನಿಂಗ್ ಸಿಕ್ಕ ಮೇಲೆ ಕನ್ನಡ ಚಿತ್ರರಂಗ ಮತ್ತೊಮ್ಮೆ ಪುಟಿದೇಳುವ ಆಶಾಭಾವನೆ ಹುಟ್ಟುಕೊಂಡಿತ್ತು.
400,ಕಟ್ಟಿ ಬೆಳೆಸಿದ ರನ್ನ ನಮ್ಮ ನಾಡಿನ ಆಸ್ತಿ.
401,ಬೆಳಗಲಿಯಲ್ಲಿ ರನ್ನ ಸಾಂಸ್ಕೃತಿಕ ಭವನ ಸಿದ್ಧವಾಗುತ್ತಿದೆ.
402,"ರೆಹಮಾನ್, ನೇತ್ರ ಮತ್ತು ಅಯ್ಯಪ್ಪ ಹುಚ್ಚ ವೆಂಕಟ್ ರನ್ನ ಸಮಾಧಾನ ಮಾಡುವುದಕ್ಕೆ ನಿಂತರು."
403,ಅಕ್ಷತಾ ಮತ್ತು ರಾಕೇಶ್ ರನ್ನ ಹೊರಗೆ ಹಾಕಿ ಅಂತ ಮೈಸೂರಿನಲ್ಲಿ ಪ್ರತಿಭಟನೆ ಕೂಡ ನಡೆದಿತ್ತು.
404,ಅರ್ಜುನ್ ಕಪೂರ್ ಜೊತೆ ಬ್ರೇಕಪ್ ಆದ್ಮೇಲೆ ತನ್ನ ಗೆಳೆಯರ ಬಳಗದಲ್ಲೇ ಇದ್ದ ಆಯುಷ್ ರನ್ನ ಸಂಗಾತಿಯಾನ್ನಾಗಿಸಿಕೊಳ್ಳುವುದಕ್ಕೆ ಅರ್ಪಿತಾ ಮನಸ್ಸು ಮಾಡಿದ್ರು.
405,"ಪೂಜೇರಿ, ಸಿದ್ದಪ್ಪ ಕೊನ್ನೂರ್, ವೆಂಕಣ್ಣ ಜೈನಾಪೂರ್, ರನ್ನ ವಾಹಿನಿಯ ಶಿವಶಂಕರ್ ಕಡಬಲ್ಲವರ್, ಬಸವರಾಜ್ ಪುರಾಣಿಕ, ಪು."
406,ಗೌರಿ ಕಾಲುವೆ ಬಳಿ ಉಪ್ಪಳ್ಳಿ ನಿವಾಸಿಯಾಗಿರೋ ಅನ್ವರ್ ರನ್ನ ದುಷ್ಕರ್ಮಿಗಳು ಚೂರಿಯಿಂದ ಐದು ಬಾರಿ ಇರಿದಿದ್ದಾರೆ.
407,"ರೈತರೇ ಷೇರುದಾರರಾಗಿರುವ ರನ್ನ ಸಹಕಾರಿ ಸಕ್ಕರೆ ಕಾರ್ಖಾನೆಗೆ ಚುನಾಯಿತ ಆಡಳಿತ ಮಂಡಳಿ ಇದ್ದು, ಬಿಜೆಪಿಯ ಹಿರಿಯ ಮುಖಂಡ ರಾಮಣ್ಣ ತಳೇವಾಡ ಅಧ್ಯಕ್ಷರಾಗಿದ್ದಾರೆ."
408,"ಇನ್ನು ಕ್ರಿಕೆಟ್ ಸಲಹಾ ಸಮಿತಿಯ ಸದಸ್ಯ ಸೌರವ್ ಗಂಗೂಲಿ ಸಹ, ದ್ರಾವಿಡ್ ರನ್ನ ಬ್ಯಾಟಿಂಗ್ ಸಲಹೆಗಾರರನ್ನಾಗಿ ಆಯ್ಕೆ ಮಾಡದ್ದಕ್ಕೆ ಕಿಡಿ ಕಾರಿದ್ದಾರೆ."
409,ಹೀಗಾಗಿ ಮಂಡ್ಯದಿಂದ ನಿಖಿಲ್ ರನ್ನ ಕಣಕ್ಕಿಳಿಸಲು ಜೆಡಿಎಸ್ ನಲ್ಲಿ ಪ್ಲಾನಿಂಗ್ ನಡೆದಿದೆ.
410,ಸಂಕಷ್ಟದಲ್ಲಿ ಇರುವ ನಿರಂಜನ್ ರನ್ನ ಬಚಾವ್ ಮಾಡಲು ಸಿ.
411,ಸಚಿನ್ ನಾರಾಯಣ್ ರನ್ನ ಬಂಧಿಸುವ ಸಾಧ್ಯತೆ ಹಿನ್ನೆಲೆ ಪರಾರಿಯಾಗಿದ್ದಾರೆ.
412,"ಮುಧೋಳ ಪಟ್ಟಣದ ರನ್ನ ಕ್ರೀಡಾಂಗಣದಲ್ಲಿ ರನ್ನ ಪ್ರತಿಷ್ಠಾನ ಮತ್ತು ಕನ್ನಡ, ಸಂಸ್ಕೃತಿ ಇಲಾಖೆ ಆಶ್ರಯಲ್ಲಿ ನಡೆಯುತ್ತಿರುವ ರನ್ನ ವೈಭವ ಸಾಂಸ್ಕೃತಿಕ ಉತ್ಸವದ ಎರಡನೇ ದಿನವಾದ ಮಂಗಳವಾರ ಸನ್ಮಾನ ಸ್ವೀಕರಿಸಿ ಅವರು ಮಾತನಾಡಿದರು."
413,ಹುಚ್ಚ ವೆಂಕಟ್ ರನ್ನ ಹೊತ್ತು ಮಾಸ್ಟರ್ ಆನಂದ್ ಸ್ಮಿಮ್ಮಿಂಗ್ ಪೂಲ್ ಸುತ್ತ 5 ಸುತ್ತು ಹಾಕಬೇಕಾಯ್ತು.
414,ರನ್ನ ಚಿತ್ರದ ಶೂಟಿಂಗ್ ಆರಂಭವಾದ ದಿನದಿಂದ ಅನೇಕ ಸುದ್ದಿಗಳು ಹೊರ ಬರುತ್ತಲೇ ಇದೆ.
415,ಒಂದು ಕಾಲದಲ್ಲಿ ತಮ್ಮ ಗಣಿಗಾರಿಕೆಗೆ ಬೆಂಬಲವಾಗಿದ್ದ ಆಂಧ್ರ ಮಾಜಿ ಸಿಎಂ ವೈಎಸ್ ರಾಜಶೇಖರ್ ರನ್ನ ದೇವರಿಗೆ ಹೋಲಿಸಿ ರೆಡ್ಡಿ ಹೊಗಳಿದ್ದಾರೆ.
416,ಮನುಷ್ಯ ತಾನು ದುಡಿದು ಸಂಪಾದಿಸಿದ ಹಣದ ಗಳಿಕೆಯಲ್ಲಿ ಒಂದಿಷ್ಟು ಹಣ ಸತ್ಕಾರ್ಯಗಳಿಗೆ ಬಳಸಿದರೇ ಪುಣ್ಯ ಪ್ರಾಪ್ತಿಯಾಗುತ್ತದೆ ಎಂದು ರನ್ನ ಬೆಳಗಲಿಯ ಸಿದ್ಧಾರೂಢ ಮಠದ ಸಿದ್ಧರಾಮ ಶಿವಯೋಗಿಗಳು ಹೇಳಿದರು.
417,"ನವದೆಹಲಿ: ಟೀಂ ಇಂಡಿಯಾ ಮಾಜಿ ಆಟಗಾರ ಗೌತಮ್ ಗಂಭೀರ್ ದೆಹಲಿ ಪೂರ್ವ ಲೋಕಸಭಾ ಕ್ಷೇತ್ರದಿಂದ ಭಾರೀ ಅಂತರದಲ್ಲಿ ಎದುರಾಳಿ ವಿರುದ್ಧ ಜಯ ಪಡೆದು ಸಂಸದರಾಗಿ ಆಯ್ಕೆ ಆಗಿದ್ದು, ಇದೇ ಸಂದರ್ಭದಲ್ಲಿ ಗಂಭೀರ್ ರನ್ನ ಒಬ್ಬ ಅವಿವೇಕಿ, ಆತನಿಗೆ ಪ್ರಜ್ಞೆ ಏನಾದರು ಇದೆಯಾ ಎಂದು ಪಾಕಿಸ್ತಾನ ಕ್ರಿಕೆಟ್ ಆಟಗಾರ ಶಾಹಿದ್ ಅಫ್ರಿದಿ ಟೀಕಿಸಿದ್ದಾರೆ."
418,ಸೀದಾ ಹೋಗಿ ಕತ್ರಿನಾ ರನ್ನ ಅಪ್ಪಿ ಸಲ್ಮಾನ್ ಮುತ್ತು ಕೊಟ್ಟರು.
419,"ಅಧ್ಯಕ್ಷ, ರನ್ನ ಸಿನಿಮಾಗಳ ಖ್ಯಾತಿ ನಂದ ಕಿಶೋರ್ ನಿರ್ದೇಶಿಸುತ್ತಿರುವ ಪೊಗರು ಚಿತ್ರದ ಟೀಸರ್ ಇಂದು ಸಂಜೆ ಬಿಡುಗಡೆ ಕಾಣಲಿದೆ."
420,ನಂತರ ತಹಶೀಲ್ದಾರ್ ರನ್ನ ಯಾವಾಗ ಬಿಡುಗಡೆ ಮಾಡುತ್ತೀರಿ ಅಂತ ಕೇಳುವುದಕ್ಕಾಗಿ ಜಿಲ್ಲಾಧಿಕಾರಿ ಕಾರಿಗೆ ಅಡ್ಡಗಟ್ಟಿದ್ದು ನಿಜ.
421,"– 2015ರ ಸಮೀಕ್ಷೆಯಲ್ಲಿ 5ನೇ ಸ್ಥಾನದಲ್ಲಿದ್ದ ಮೋದಿ ಈ ಬಾರಿ ಮೂರರಲ್ಲಿ – ಪುಟಿನ್, ಟ್ರಂಪ್ ರನ್ನ ಹಿಂದಿಕ್ಕಿದ ಮೋದಿ, ಪಾತಾಳಕ್ಕೆ ಕುಸಿದ ಟ್ರಂಪ್ – ಮೋದಿಯನ್ನ ದ್ವೇಷಿಸುವ ದೇಶಗಳಲ್ಲಿ ಪಾಕಿಸ್ತಾನ ಮೊದಲ ಸ್ಥಾನ – ಫಾರಿನ್ ಪ್ರವಾಸದಿಂದಲೂ ಆಗಿದೆ ಪರಿಣಾಮ ನವದೆಹಲಿ: ವಿಶ್ವದ ಟಾಪ್ 10 ನಾಯಕರ ಅಂತರಾಷ್ಟ್ರೀಯ ಶ್ರೇಯಾಂಕದಲ್ಲಿ ಭಾರತದ ಪ್ರಧಾನಿ ನರೇಂದ್ರ ಮೋದಿ ಮೂರನೇ ಸ್ಥಾನ ಪಡೆದಿದ್ದಾರೆ."
422,ರನ್ನ ಅಖಂಡ ವಿಜಯಪುರ ಜಿಲ್ಲೆಯ ಮುಧೋಳದವರು.
423,ದೇವೇಗೌಡರ ನೆರವು: ಆಗ ಸಹಕಾರಿ ವಲಯದಲ್ಲಿ ರನ್ನ ಶುಗರ್ಸ್ ಆರಂಭಿಸಲು ತಿಮ್ಮಾಪುರದ ಬಳಿ ಸರ್ಕಾರ ಜಮೀನು ನೀಡಿತ್ತು.
424,ಮಾರಾಕಾಸ್ತ್ರ ಗಳಿಂದ ಕತ್ತು ಕೊಯ್ದು ಪರಾರಿಯಾದ ದುಷ್ಕರ್ಮಿಗಳು ಸದ್ಯ ತನ್ವೀರ್ ಸೇಠ್ ರನ್ನ ಆಸ್ಪತ್ರೆಗೆ ದಾಖಲಿಸಿದ ಸ್ಥಳೀಯರು
425,"ಇಂದು ಸಮೀರಾಚಾರ್ಯ, ಚಂದನ್ ಶೆಟ್ಟಿ ಹಾಗೂ ದಿವಾಕರ್ ರನ್ನ ದ್ವೇಷಿಸುತ್ತಿರುವ ಜಯಶ್ರೀನಿವಾಸನ್ ನಾಳೆ ಸ್ನೇಹಕ್ಕೆ ಸೈ ಎಂದರೆ ಅಚ್ಚರಿ ಪಡಬೇಕಿಲ್ಲ."
426,ಎಲ್ಲಾ ಸಮುದಾಯದ ಜನರಿಗೆ ಕೈ ಮುಗಿದು ಕೇಳುತ್ತೇನೆ ನಮ್ಮ ಅಭ್ಯರ್ಥಿ ಪ್ರಮೋದ್ ಮದ್ವರಾಜ್ ರನ್ನ ಗೆಲ್ಲಿಸಿಕೊಡಿ ಎಂದು ಮನವಿ ಮಾಡಿದ್ದಾರೆ.
427,"ಪಂಪ, ರನ್ನ ಬಸವಣ್ಣ, ಹರಿಹರ, ಪುರಂದರದಾಡ, ಕನಕದಾಸ, ಲಕ್ಷ್ಮೀಶ, ರತ್ನಾಕರ, ಮುದ್ದಣ ಮೊದಲಾದ ಕನ್ನಡ ರತ್ನಗಳು ಯಾವ ಕಾಲದವೇ ಇರಲಿ."
428,ಸದ್ಯ ಸ್ಯಾಂಡಲ್ ವುಡ್ ನಲ್ಲಿ ಸಖತ್ ಕ್ರೇಜ್ ಕ್ರಿಯೆಟ್ ಮಾಡಿರುವ ಪವರ್ ಸ್ಟಾರ್ ಹಾಗೂ ರಾಕಿಂಗ್ ಸ್ಟಾರ್ ರನ್ನ ಮೆಚ್ಚಿಕೊಂಡಿರುವುದು ಮೆಗಾ ಫ್ಯಾಮಿಲಿಯವರು.
429,"ತಮ್ಮ ಭಾಷಣದ ವೇಳೆ ಕೋವಿಂದ್ ರನ್ನ ಗೋವಿಂದ್ ಎಂದ ಅವರು, ಯಾರ್ರಿ ಅವರು ರಾಷ್ಟ್ರಾಧ್ಯಕ್ಷರು ಗೋವಿಂದ."
430,"ಪುಸ್ತಕದ ಹುಳುವಾಗಿದ್ದ ಅವರು ರನ್ನ , ಪಂಪ, ಕುಮಾರವ್ಯಾಸದ ಮಹಾ ಕಾವ್ಯಗಳನ್ನು ಓದಿ ಪೌರಾಣಿಕ ಕಥೆಗಳಲ್ಲಿ ಅಪಾರ ಹಿಡಿದ ಸಾಧಿಸಿಕೊಂಡಿದ್ದರು."
431,ಈಗಾಗಲೇ ಪ್ರಿಯಾಂಕಾ ರನ್ನ ತಮ್ಮ ತಂದೆ-ತಾಯಿಗೆ ನಿಕ್ ಜೊನಾಸ್ ಪರಿಚಯ ಮಾಡಿಕೊಟ್ಟಿದ್ದಾಗಿದೆ.
432,"ಜಮಖಂಡಿಯ ಕನ್ನಡ ಸಂಘ, ಬಾಗಲಕೋಟೆಯ ಬವಿವ ಸಂಘ, ಮುಧೋಳದ ರನ್ನ ವೇದಿಕೆ, ಇಳಕಲ್‌ನ ಕನ್ನಡ ಕಟ್ಟೆ ಬಳಗಗಳು ರಾಜ್ಯೋತ್ಸವ ಅಷ್ಟೇ ಅಲ್ಲದೇ ವರ್ಷವಿಡೀ ಭಾಷೆಯನ್ನು ಜೀವಂತವಾಗಿರಿಸಿವೆ."
433,"ಸೂರಜ್ ರನ್ನ ವೇದಿಕೆ ಮೇಲೆ‌ ಕೂರಿಸಿದ ಅಧಿಕಾರಿಗಳು,ನಿನ್ನೆ ಸಿಎಂ ಪಾಲ್ಗೊಂಡಿದ್ದ ಸರ್ಕಾರಿ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಸಚಿವರ ಪುತ್ರನಿಗೆ ವೇದಿಕೆಯಲ್ಲಿ ಅವಕಾಶ,ಸಿಎಂ ಆಗಮಿಸಿದ ವೇದಿಕೆಯಲ್ಲಿ ಶಿಷ್ಟಾಚಾರ ಉಲ್ಲಂಘಿಸಿದ ಅಧಿಕಾರಿಗಳು,ಯಾವುದೇ ಚುನಾಯಿತ ಪ್ರತಿನಿಧಿಯಲ್ಲದಿದ್ರೂ ವೇದಿಕೆಯ ಮೊದಲ ಸ್ಥಾನದಲ್ಲಿ ಸ್ಥಾನ ಪಡೆದ ಸೂರಜ್."
434,ರನ್ನ ಚಿತ್ರಕ್ಕೆ ಸೆನ್ಸಾರ್ ಮಂಡಳಿಯಿಂದ ಕ್ಲೀನ್ ಚಿಟ್ ನೀಡಿದೆ ಎಂದು ಸುದೀಪ್ ಟ್ವೀಟ್ ಮಾಡಿದ್ದಾರೆ.
435,"ಹೀಗಾಗಿ ಪರ್ಯಾಯ ಅಭ್ಯರ್ಥಿಯ ಹುಡುಕಾಟದಲ್ಲಿದ್ದು, ಮತ್ತೋರ್ವ ಆಕಾಂಕ್ಷಿ ರಾಜೇಂದ್ರ ನಾಯ್ಕ್ ರನ್ನ ದೆಹಲಿಗೆ ಕರೆಸಿಕೊಂಡಿದೆ ಎಂಬುದಾಗಿ ಪಕ್ಷದ ಮೂಲಗಳಿಂದ ತಿಳಿದುಬಂದಿದೆ."
436,ಕೃತಿಯಲ್ಲಿ ಗುಣವನ್ನು ಬಿಟ್ಟು ಕೇವಲ ದೋಷವನ್ನೇ ಗ್ರಹಿಸುವವರನ್ನು ಕುರಿತು ಕವಿ ರನ್ನ ಸಾರಣೆಯಂತಿರೆ ಕಸಮನೆ ಪಿಡಿವರ್ ಕೆಲರ್ ಮಹಾಪುರುಷರ್ಕಳ್ – ಎನ್ನುತ್ತಾನೆ.
437,"ಪಟೌಡಿ ನವಾಬ್ ಸೈಫ್ ಅಲಿ ಖಾನ್ ರನ್ನ ಪ್ರೀತಿಸಿ ಮದುವೆ ಆದ ಕರೀನಾ, ಇಂದಿಗೂ ಪತಿ ಸೈಫ್ ಮೇಲೆ ಬೆಟ್ಟದಷ್ಟು ಪ್ರೀತಿ ಇಟ್ಟಿದ್ದಾರೆ."
438,ಇದೇ ಆಧಾರದ ಮೇಲೆ ಜ್ಞಾನಭಾರತಿ ಪೊಲೀಸರು ವಿಕ್ಕಿ ಸಿಂಗ್ ಹಾಗೂ ವಿಶಾಲ್ ಸಿಂಗ್ ರನ್ನ ಬಂಧಿಸಿದ್ದರು.
439,ದಯಾಳ್ ರನ್ನ ಎಲಿಮಿನೇಟ್ ಮಾಡಿ
440,ಟೈಸನ್ ಅಂತ ಟೈಟಲ್ ಕೇಳಿದ ತಕ್ಷಣ ಬಾಕ್ಸರ್ ಮೈಕ್ ಟೈಸನ್ ರನ್ನ ನೆನಪಿಸಿಕೊಳ್ಳುವಂತಿಲ್ಲ.
441,"ಬಳಗನ್ನವರ ಮಾಜಿ ಜಿಲ್ಲಾ ಪಂಚಾಯತ ಅಧ್ಯಕ್ಷರು ಬಾಗಲಕೋಟ, ನಾಗಪ್ಪ ಐಹೋಳೆ, ಸಂಬಾಳೆಪ್ಪ ಟಿರ್ಕಿ, ಲವಪ್ಪ ದೊಡಮನಿ, ಮುರಗೇಪ್ಪ ಅಥಣಿ, ಸುರೇಖಾ ಮುದಕಪ್ಪ ವಂದಾಲ, ಅನಂತರಾವ ಘೋರ್ಪಡೆ ರನ್ನ ಶುಗರ್ಸ್‌ ನಿರ್ದೇಶಕರು, ಕೆ."
442,"ಡಿಸಿಸಿ ಬ್ಯಾಂಕ್, ರನ್ನ ಸಹಕರಿ ಸಕ್ಕರೆ ಕಾರ್ಖಾನೆ, ಅಪೆಕ್ಸ್ ಬ್ಯಾಂಕ್ ನಿರ್ದೇಶಕ ಸ್ಥಾನ ಬಿಟ್ಟು ಇದುವರೆಗೂ ಯಾವುದೇ ನಿಗಮ,ಮಂಡಳಿಗೆ ನೇಮಕಗೊಂಡಿಲ್ಲ."
443,ಹತ್ತಾರು ಗೆಟಪ್ ಗಳಲ್ಲಿ ಶರಣ್ ರನ್ನ ತಂದ ನಿರ್ದೇಶಕ ನಂದಕಿಶೋರ್ ಭರ್ಜರಿ ಕಾಮಿಡಿ ಕಿಕ್ ಕೊಟ್ರು.
444,ಅಂಬರೀಶ್ ರನ್ನ ಸಂಪುಟದಿಂದ ಕೈಬಿಟ್ಟ ನಂತರ ಕಳೆದ ಚುನಾವಣೆಯಲ್ಲಿ ಫಲಿತಾಂಶದ ಪರಿಣಾಮ ಏನಾಯಿತು ಎಂಬುದು ಎಲ್ಲರಿಗು ತಿಳಿದಿದೆ ಎಂದು ಕಾಂಗ್ರೆಸ್ ಗೆ
445,ರನ್ನ ಮೇ ತಿಂಗಳಲ್ಲಿ ರನ್ನಿಂಗ್
446,ಅಪ್ಪನನ್ನ ಬಿಟ್ಟು ಬಂದ ಮೇಲೆ ರಘುವೀರ್ ರನ್ನ ಕೇಳೋರೇ ಇರಲಿಲ್ಲ.
447,ಸುಧಾಕರ್ ಒಳ್ಳೆಯತನದ ಬಗ್ಗೆ ಹೇಳಲು ಹೈದರಾಬಾದ್ ನಿಂದ ಇಲ್ಲಿಗೆ ಬಂದಿರುವೆ ಸುಧಾಕರ್ ರನ್ನ ಗೆಲ್ಲಿಸಿದರೆ ವಿಜಯೋತ್ಸವದಲ್ಲಿ ಮತ್ತೊಮ್ಮೆ ಭಾಗವಹಿಸುತ್ತೇನೆ ಎಂದು ಹೇಳಿದರು.
448,ಬಾಗಲಕೋಟೆ ಜಿಲ್ಲೆಯ ಮುಧೋಳ ತಾಲೂಕಿನ ರನ್ನ ಬೆಳಗಲಿಯ.
449,ಲಂಡನ್ನಲ್ಲಿ ದರ್ಶನ್ ರನ್ನ ಭೇಟಿ ಮಾಡಿದ ಅಭಿಮಾನಿಯೊಬ್ಬರು ಬರೆದಿರುವ ಪತ್ರ.
450,ಸಾಧನೆಯ ಕಡೆ ಸಾಗ್ತಿರುವ ದರ್ಶನ್ ರನ್ನ ನೋಡಿ ತುಂಬಾ ಖುಷಿಯಾಗುತ್ತೆ.
451,22): ಲೋಧಾ ಸಮಿತಿಯ ಶಿಫಾರಸ್ಸು ಅನಷ್ಠಾನದ ವಿಚಾರವಾಗಿ ಬಿಸಿಸಿಐ ಅಧ್ಯಕ್ಷ ಸ್ಥಾನದಿಂದ ಅನುರಾಗ್​ ಠಾಕೂರ್​​ ರನ್ನ ಸುಪ್ರೀಂ ಕೋರ್ಟ್​ ವಜಾಮಾಡಿತ್ತು.
452,ಪಿ ರನ್ನ ಅರಸಿ ಬಂದಿದ್ದಾಳೆ.
453,ಆನಂದ್ ಜೊತೆಗೆ ಮದುವೆ ಆಗಲು ಮನೆ ಬಿಟ್ಟು ಹೋದ ತಪ್ಪಿಗೆ ಪ್ರಾಯಶ್ಚಿತ್ತ ಮಾಡಿಕೊಳ್ಳಲು ನಿರಂಜನ್ ರನ್ನ ಮದುವೆ ಆಗಲು ಜಾನಕಿ ಸಮ್ಮತಿ ಸೂಚಿಸಿದರು.
454,ಬಾಗಲಕೋಟೆ: ಬಿಸಿಯೂಟ ಸೇವಿಸಿ 20 ಕ್ಕೂ ಹೆಚ್ಚು ವಿದ್ಯಾರ್ಥಿನಿಯರು ಅಸ್ವಸ್ಥಗೊಂಡ ಘಟನೆ ಬಾಗಲಕೋಟೆ ಜಿಲ್ಲೆಯ ಮುಧೋಳ ತಾಲೂಕಿನ ರನ್ನ ಬೆಳಗಲಿ ಗ್ರಾಮದಲ್ಲಿ ನಡೆದಿದೆ.
455,ಇದು ಅರ್ಜುನ್ ರನ್ನ ಕೆರಳಿಸಿದೆ.
456,ಈ ಅಧಿಕಾರವನ್ನ ಸದುಪಯೋಗ ಪಡಿಸಿಕೊಂಡ ನಟಿ ಕೃತಿಕಾ ಹಿಂದು ಮುಂದು ನೋಡದೆ ನಟಿ ಸುಷ್ಮಾ ವೀರ್ ರನ್ನ ಆಯ್ಕೆ ಮಾಡಿದರು.
457,ಹೀಗೆ ಮುಂದೆ ಹೋದ್ರೆ ಸುಭಾಷ್ ಚಂದ್ರ ಭೋಸ್ ರನ್ನ ಸ್ವಾತಂತ್ರ್ಯ ಹೋರಾಟಗಾರ ಅಲ್ಲ ಅಂತ ಹೇಳಿದರೂ ಅಚ್ಚರಿಯಿಲ್ಲ.
458,ಬಾಗಲಕೋಟ – ಕವಿ ಚಕ್ರವರ್ತಿ ರನ್ನ
459,ರನ್ನ ಕಂದ (ಸಚಿನ್ ಕುಮಾರ ಬ.
460,"ಅತ್ತ ನಾಗರತ್ನ ರನ್ನ ಹುಡುಕುವಲ್ಲಿ ಪೊಲೀಸರು ತಲ್ಲೀನರಾಗಿದ್ದರೆ, ಇತ್ತ ಮಕ್ಕಳ ಆಯೋಗಕ್ಕೆ ದುನಿಯಾ ವಿಜಯ್ ಪುತ್ರಿಯರು ದೂರು ಕೊಟ್ಟಿದ್ದಾರೆ."
461,ಪ್ರಥಮ್ ರನ್ನ ನೋಡಿದಾಗ ಸ್ವಲ್ಪ ಡೌಟ್ ಆಯ್ತು.
462,ಆದರೆ ರನ್ನ ಸೃಷ್ಟಿತ ಕೌರವನ ಘನತೆಯೆ ಬೇರೆ.
463,"ರನ್ನ ಆಗ ದುರ್ಯೋಧನನ ಬಗ್ಗೆ ವರ್ಣಿಸುತ್ತಾ ಕುರುಕುಲವೆಂಬ ಸರೋವರದ ರಾಜಹಂಸ, ಸಮಸ್ತ ಭೂಮಂಡಲವನ್ನು ಹೊತ್ತ ಆಮೆ, ಮೀನಿನಂತೆ ಕಣ್ಣುಳ್ಳವನು ಎನ್ನುವಲ್ಲಿ, ನೀವು ಹೆದರುವ ಅಗತ್ಯವಿಲ್ಲ, ದುರ್ಯೋಧನ ನಿಮ್ಮ ಜಾತಿಯವನೆ ಎಂದು ಕವಿ ಸರೋವರದ ಪ್ರಾಣಿಪಕ್ಷಿಗಳಿಗೆ ಸಮಾಧಾನ ಹೇಳಿದಂತಿದೆ."
464,ದಣಿವಂತೆನ್ನ ಚುಂಬನ ಕೊಡುವನು ರನ್ನ
465,ಆಗಾನ್ನ ರನ್ನ ಆಟ ಮುಂದೆ ಹೋಗತ್ತೋ ನೋಡೋಣ.
466,"ಈಗ ಎಲ್ಲವೂ ಚೆನ್ನಾಗಿದೆ ಎನ್ನುತ್ತಿರುವಾಗ ಕಳೆದ ವರ್ಷ ರನ್ನ ಉತ್ಸವ ಮಾಡಿ, ಚಾಲುಕ್ಯ ಉತ್ಸವ ನಡೆಸಲಿಲ್ಲ."
467,ಜುಲೈ 1861 ರಲ್ಲಿ ಬುಲ್ ರನ್ನ ಆರಂಭಿಕ ಯುದ್ಧಗಳು ಮತ್ತು ಮುಂದಿನ ತಿಂಗಳು ವಿಲ್ಸನ್ ಕ್ರೀಕ್ ಅನ್ನು ಒಕ್ಕೂಟವು ಗೆದ್ದಿತು.
468,ಉತ್ತರ ಕಾಲೀನ ಕನ್ನಡ ಕವಿಗಳ ಮೇಲೆ (ಪೊನ್ನ ರನ್ನ ಚಾವುಂಡರಾಯ ಶಾಂತಿನಾಥ ನಾಗಚಂದ್ರ ಕರ್ಣಪಾರ್ಯ ನೇಮಿಚಂದ್ರ ಹಸ್ತಿಮಲ್ಲ ಕುಮಾರವ್ಯಾಸ ಬ್ರಹ್ಮಣಾಂಕ ಮತ್ತು ಎಲ್ಲ ಬಾಹುಬಲಿಚರಿತ್ರಕಾರರು.
469,"ಚಿನ್ನಾ, ರನ್ನ ಅಂತೆಲ್ಲ ಹೇಳಿ ಕಾಲೇಜು ದಿನಗಳಲ್ಲಿ ಕೈ ಕೈ ಹಿಡಿದು ಪಾರ್ಕ್, ಸಿನಿಮಾ ಅಂತೆಲ್ಲ ಸುತ್ತಾಡಿದ್ದ."
470,ಬಚ್ಚೆಗೌಡರೊಂದಿಗಿನ ಮುನಿಸನ್ನು ಬದಿಗಿಟ್ಟು ಎಂಟಿಬಿ ನಾಗರಾಜ್ ರನ್ನ ಸೋಲಿಸಲೇಬೇಕು ಅನ್ನೋ ಹಟದಲ್ಲಿ ಬೆಂಬಲ ವ್ಯಕ್ತಪಡಿಸಿದ್ದಾರೆ.
471,ಚುನಾವಣೆ ಹೊತ್ತಿಗೆ ರಮೇಶ್ ರನ್ನ ಏಕಾಂಗಿಯನ್ನಾಗಿ ಮಾಡಲು ಪ್ಲಾನ್ ರೂಪಿಸಿದೆ.
472,ಸೂಪರ್ ಸ್ಟಾರ್ ರಜನಿಕಾಂತ್ ರನ್ನ ತಮಿಳು ಚಿತ್ರರಂಗಕ್ಕೆ ಪರಿಚಯ ಮಾಡಿದ್ದೇ ನಿರ್ದೇಶಕ ಕೆ.
473,", ಮಲ್ಲಾಪುರ ಕ್ರಾಸ್‌, ರನ್ನ ಸರ್ಕಲ್‌ನಿಂದ ಅನಗವಾಡಿವರೆಗೆ ರಸ್ತೆ ಸುಧಾರಣೆಯನ್ನು 37 ಕೋಟಿ ರೂ."
