Index,Sentence
420,ಇಲ್ಲಿರುವ ಮಾರಿ ಗೋಲ್ಡ್ ಹೋಟೆಲ್ ಎಂಥವರಿಗಾದ್ರು ಮೈ ಜುಮ್ ಅನಿಸುತ್ತದೆ.
421,ಇಳುವರಿ ಕಡಿಮೆಯಾದ ನಷ್ಟವನ್ನು ಹುಲ್ಲು ಮಾರಿ ತುಂಬಿಕೊಳ್ಳುವ ಆಸೆಯನ್ನೂ ಹಠಾತ್ ಮಳೆ ಕಿತ್ತುಕೊಂಡಿದೆ.
422,ಸರಕಾರದ ಸಂಪನ್ಮೂಲಗಳನ್ನು ಹೆಚ್ಚಿಸಿಕೊಳ್ಳುವ ಹೆಸರಿನಲ್ಲಿ ಸರಕಾರಗಳು ತೆರಿಗೆ ಆದಾಯದ ಜೊತೆಗೆ ನಷ್ಟದಲ್ಲಿರುವ ಸರಕಾರಿ ಉದ್ದಿಮೆಗಳನ್ನು ಮಾರಿ ಅದರ ಆದಾಯವನ್ನು ಸರಕಾರದ ವೆಚ್ಚಕ್ಕೆ ಸೇರಿಸಿಕೊಳ್ಳುವುದನ್ನು ಕಾಂಗ್ರೆಸ್ ಸರಕಾರವೇ ಪ್ರಾರಂಭಿಸಿತ್ತು.
423,"ಹಾಲು ಶುಭ್ರತೆಯ ಸಂಕೇತ, ಕುರಿ ಮುಗ್ಧತೆಯ ಸಂಕೇತ ಹಾಗೂ ಹಾಲು ಮಾರಿ ಜೀವನ ಸಾಗಿಸುವ ವೃತ್ತಿಯಾಗಿದ್ದರಿಂದ ಹಾಲುಮತ ಎಂಬ ಅಭಿದಾನ ಇವರಿಗೆ ಬಂದಿರಲಿಕ್ಕೆ ಸಾಕು."
424,ನನ್ನ ಸ್ವಂತ ಮನಿನ್ನ ಇಪ್ಪತ್ತು ಸಾವಿರ ರೂಪಾಯಿಗೆ ಮಾರಿ ಅಂವಗ ಫೀಸ್ ಕೊಟ್ಟ್ಯಾ.
425,ಒಬ್ಬರು ಹತ್ತು ಮಂದಿಗೆ ಆ ಹತ್ತು ಮಂದಿ ಸಾವಿರ ಮಂದಿಗೆ ಮಾರಿ ಬಿಸಿನೆಸ್‌ ಮಾಡುವ ಮಾಡೆಲ್‌ ಇವರದ್ದಾಗಿರುತ್ತದೆ.
426,ಕೆಟ್ಟಗಣ್ಣಿನಿಂದ ಮತ್ತ ಮಾರಿ ನೋಡ್ಯಾನು
427,ಮಾನ್ಸೂರ್ ಚಿನ್ನ ಮಾರಿ ಬಂದ ಕೋಟಿ ಕೋಟಿ ಕ್ಯಾಷ್ ಸಮೇತ ದೇಶಬಿಟ್ಟು ಎಸ್ಕೇಪ್ ಎನ್ಬಲಾಗಿದೆ.
428,ಅದನ್ನ ಹುಡುಕಿ ತಂದು ಮಾರಿ ದುಡ್ಡು ಮಾಡುವ ಉದ್ದೇಶದಿಂದ ಬೆಂಗಳೂರಿಗೆ ಬರ್ತಾರೆ ಈ ಬಳಗ.
429,ಮೀನು ಮಾರಿ ಖ್ಯಾತಿಗಳಿಸಿದ ಕೇರಳ ವಿದ್ಯಾರ್ಥಿನಿಗೆ ಅಪಘಾತ
430,ಮೇಳಕ್ಕೆ ನೆರೆಯುವ ಸಾವಿರಾರು ಜನರಿಗೆ ಆಹಾರ ಮಾರಿ ಒಂದಿಷ್ಟು ಕಾಸು ಸಂಪಾದಿಸಿಕೊಳ್ಳಲು ದೂರದ ರಾಜಸ್ಥಾನದಿಂದ ಬಂದಿದ್ದ ಬಡದಂಪತಿಗಳು ಒಂದು ಟೆಂಟ್ ಹಾಕಿದ್ದರು.
431,ನನ್ನ ವಾಯ್ದಿ ಇಲ್ಲದ ಮಾರಿ
432,ಮಾರಿ ರಕ್ಕಸ ಬಂದನು |
433,ಹೀಗಾಗಿ ಸಂಪುಟ ವಿಸ್ತರಣೆಗೆ ಸಜ್ಜಾಗುತ್ತಿರುವ ಬಿಜೆಪಿಗೆ ಮುಂದೆ ಮಾರಿ ಹಬ್ಬ ಕಾದಿದೆ ಎಂದು ಹೇಳಿದರು.
434,"ಪ್ರಾಚೀನ ಕಾಲದಿಂದಲೂ, ಪುರುಷರ ಸಾಂಪ್ರದಾಯಿಕ ಉಡುಪಿನಲ್ಲಿ, ಮಂಡಿಗಳು ಕಡಿಮೆಯಾಗಿತ್ತು ಇದು ಉದ್ದ ಮಾರಿ tuvyr (ಶರ್ಟ್), ಒಳಗೊಂಡಿತ್ತು, ಆದರೆ XIX ಶತಮಾನದ ಕೊನೆಯಲ್ಲಿ, ಮಧ್ಯಾವಧಿಯಲ್ಲಿ ತೊಡೆಯ ತಲುಪಿದರು."
435,ಚರಂತೀಮಠ ಗಾರ್ಡನ್ ಎಂದು ಪ್ಲಾಟುಗಳನ್ನು ಮಾಡಿ ಮಾರಿ ಈಗ ಮನೆಗಳಾಗಿವೆ.
436,ಒಬ್ಬ ಬ್ರಾಹ್ಮಣನತಿದರಿದ್ರನಾಗಿ ಒಂದು ದೇವತೆಯಂ ಪ್ರಾರ್ಥಿಸಲಾತನ ಪುಣ್ಯಮಂ ನೋಡಲೆಂದು ಒಂದು ಕುಂಬಳಕಾಯೊಳ್ ಹಣಮಂ ತುಂಬಿ ಈ ಕಾಯಂ ಕೊಂಡು ಪೋಗಿ ನಿನ್ನ ಮನೆಯೊಳುಂಬುದೆನೆ ಆಕಾಯಂ ಕೊಂಡು ಬರುತ್ತ ಅಂಗಡಿಯಂ ಕಂಡು ಕಾಯನೆರಡು ಕಾಸಿಂಗೆ ಮಾರಿ ಹುರುಳಿಯಂ ಕೊಂಡು ಕುರುಕುತ್ತಂ ಮನೆಗೆ ಬರಲ್ ಮತ್ತೊಂದು ದಿನಂ ಬ್ರಾಹ್ಮಣಂ ಪೋಪಮಾರ್ಗದೊಳೆ ಒಂದು ಕೊಪ್ಪರಿಗೆ ದ್ರವ್ಯವನ್ನಿಡಲಾತನಾ ಪ್ರದೇಶದೊಳೆ ಕುರುಡರು ಮಾರ್ಗದೊಳೆಂತು ನಡೆವರೆಂದು ಕಣ್ಣಿಗೆ ಪಾವಡೆಯಂ ಕಟ್ಟಿ ಪೋಗಿ ದ್ರವ್ಯಮಂ ಕಳಿದು ಪೋದಂ.
437,ತನ್ನ ಗಂಡನ ಆದಾಯಕ್ಕೆ ಕೈ ಚಾಚದೆ ತಾನು ಸಾಕಿರುವ ಹಸುಗಳ ಹಾಲು ಮಾರಿ ನನ್ನನ್ನು ಇಂಜಿನಿಯರಿಂಗ್ ಓದಿಸಿದವಳು ನನ್ನ ತಾಯಿ.
438,"ತಾಲ್ಲೂಕಿನಲ್ಲಿ ಹೈನುಗಾರಿಕೆ ಮಾಡುತ್ತಿರುವ ಕುಟುಂಬಗಳು ಸಾಕಷ್ಟು ಇದ್ದು, ಈಗ ಖಾಸಗಿಯಾಗಿ ಹಾಲು ಮಾರಿ ಜೀವನ ಸಾಗಿಸಬೇಕಿದೆ."
439,ಅರಮನೆಯ ಹಾಗೂ ತನ್ನ ಮನೆಯವರ ಮೈಮೇಲಿನ ಒಡವೆ ಸುಮಾರು ಎರಡು ಕ್ವಿಂಟಲ್ ಚಿನ್ನವನ್ನು ಮುಂಬೈನಲ್ಲಿ ಮಾರಿ ಖುದ್ದಾಗಿ ನಿಂತು ಮೇಲ್ವಿಚಾರಣೆಯ ಉಸ್ತುವಾರಿ ವಹಿಸಿಕೊಡು KRS ಕಟ್ಟಿಸಿದ್ದು ರೈತಬಂಧು ನಾಲ್ವಡಿ ಕೃಷ್ಣರಾಜ ಒಡೆಯರ್.
440,ನಾನೀಗ ತೆಂಡು ಎಲೆಗಳನ್ನ ಅಂಬಾ ಸಧವನ್ನ ಮಾರಿ ನನ್ನ ಸಂಸಾರವನ್ನ ನಡೆಸ್ತಿದ್ದೇನೆ.
441,ಹೊಲ ಮಾರಿ ಹೋಗಲಿ ಬಿಡು ಅನ್ನೋದೇ!
442,"ಮಲ್ಲಿಗೆ, ಗುಲಾಬಿ ಗಿಡಗಳನ್ನು ಬೆಳೆಸಿ, ಪಟ್ಟಣದಲ್ಲಿ ಮಾರಿ ಜೀವನ ಸಾಗಿಸುತ್ತಿದ್ದನು."
443,ಒಂದು ವೇಳೆ ಭಯೋತ್ಪಾದನೆ ಮಾರಿ ಮುಂದುವರಿದಲ್ಲಿ ಜಗತ್ತಿನಲ್ಲಿ ಶಾಂತಿ ನೆಲೆಸಲು ಸಾಧ್ಯವಿಲ್ಲ.
444,ಜೀವವಿಲ್ಲದೆ ಖಬರಾ | ಅರಸ ತನ್ನ ಮಗಳಿಗೆ ಮಾರಿ
445,"ಈ 8 ಅಂಶಗಳು 2015ನೇ ಸಾಲಿನವರೆಗೂ ಏಡ್ಸ್ ರೋಗ ಕಡಿಮೆ ಆಗಿದೆಯೋ, ಇಲ್ಲವೋ, ಯಾರಲ್ಲಿ ಈ ಮಾರಿ ಹೆಚ್ಚಾಗಿ ಕಂಡು ಬರುತ್ತಿದೆ ಇನ್ನಿತರ ಅಂಶಗಳನ್ನು ತಿಳಿಸುತ್ತದೆ."
446,ಅವರ ಬಳಿ ಇದ್ದ ಮೌಲ್ಯಯುತ ವಸ್ತುಗಳನ್ನು ಮಾರಿ ಮಗುವಿಗೆ ಚಿಕಿತ್ಸೆಯನ್ನು ಕೊಡಿಸಿದ್ದಾರೆ.
447,ಮಾರಿ ಹೊಕ್ಕಂದದಿ ಮರಿದೆಲ್ಲೆಡೆಯೊಳು | ಚಾರಿವರಿವುತೈತೆಂದು || ೮೪ ||
448,"ನಮ್ಮ ಬಂಜಾರಾ ಸಮುದಾಯದವರು ಹಿಂದಿನ ದಿನಗಳಲ್ಲಿ ರೈತರ ಮನೆಗಳಲ್ಲಿ ಜೀತ ಇದ್ದು, ಕಟ್ಟಿಗೆ ಮಾರಿ ಹೊಟ್ಟೆ ತುಂಬಿಸಿಕೊಳ್ಳುತ್ತಿದ್ದರು."
449,"ಶ್ರೀಪುತ್ತಿಗೆ ಶ್ರೀಗಳ ವಿದ್ಯಾಗುರುಗಳಾದ ಶ್ರೀ ವಿದ್ಯಾಮಾನ್ಯ ತೀರ್ಥರು ತಮ್ಮ ಮಠಕ್ಕೆ ಸೇರಿದ ಆಸ್ತಿಯೊಂದನ್ನು ಮಾರಿ ಹಣದ ಸಮಸ್ಯೆ ಬಗ್ಗೆ ಹರಿಸುವುದಾಗಿಯೂ, ಕಟ್ಟುಪಾಡುಗಳನ್ನು ಮೀರಬಾರದೆಂದೂ ಕೇಳಿಕೊಂಡಿದ್ದರು."
450,ವರ್ಷದಲ್ಲಿಯೇ ಕ್ಯಾನ್ಸರ್ ಮಹಾ ಮಾರಿ ಅವರನ್ನು ಅವರಿಸಿತ್ತು.
451,"ಆಗ ಈ ಪಕ್ಷದ ಅಧ್ಯಕ್ಷರಾಗಿದ್ದ ಗೋವರ್ಧನ್ ಝಡಾಪಿಯಾ ಅವರು ಮೋದಿ ಕಟುಕ, ಗೋಮಾಳಗಳನ್ನು ಕೈಗಾರಿಕೋದ್ಯಮಿಗಳಿಗೆ ಮಾರಿ ಹಸುಗಳು ಸಾಯುವಂತೆ ಮಾಡಿರುವಾತ ಎಂದು ಉಗುಳಿದ್ದರು."
452,"ಅಲ್ಲದೆ, ಮನೆಗಳು ಅಥವಾ ಫ್ಲ್ಯಾಟ್‌ಗಳನ್ನು ಮಾರಿ ಹೋದವರನ್ನು ಕರೆತರಬೇಕು."
453,ಹತ್ತಿ ಮಾರಿ ಬಂದ ಹಣದಿಂದ ಭರ್ಜರಿಯಾಗಿ ಹೋಳಿ ಹಬ್ಬ ಆಚರಿಸಬೇಕು ಎಂಬ ಕನಸು ಕಾಣುತ್ತಿದ್ದೆ; ಇದೇನು ಫಜಿತಿ ಆಯ್ತೆಂದು ಬೇರೆಯವರ ಮುಂದೆ ಗೊಣಗಿದ.
454,ಕುಂದೀತಣ್ಣಯ್ಯ ನ ನಗಿ ಮಾರಿ
455,ಅಯ್ಯಾ ಮೂಗು ಮಾರಿ ಎಂಬುವಳಿಗೆ
456,ತಿರುಮಂಗೈ ಆಳ್ವಾರರ ಈ ಕ್ರಿಯೆಯಿಂದ ಬಹು ಸಂತೋಷಗೊಂಡ ತೊಂಡರಡಿಪ್ಪೊಡಿ ಆಳ್ವಾರರು ಅವರ ತೋಟದ ಉಪಕರಣವನ್ನು ಅರುಳ್ ಮಾರಿ (ತಿರುಮಂಗೈ ಆಳ್ವಾರರ ಒಂದು ಹೆಸರು) ಎಂದು ಬಹು ಪ್ರೀತಿಯೊಂದಿಗೆ ಹೆಸರಿಸುತ್ತಾರೆ.
457,ಇಂತಹ ಕುಟುಂಬಕ್ಕೆ ನೆರವಾಗುವ ಉದ್ದೇಶದಿಂದ ಪ್ರಿಯಾಮಣಿ ಅಲಂಕಾರಿಕ ವಸ್ತುಗಳನ್ನು ಮಾರಿ ಗಳಿಸಿದ ಹಣವನ್ನು ಆ ಕುಟುಂಬಕ್ಕೆ ನೀಡಲಿದ್ದಾರೆ.
458,"ಸಿನೊಲಾ ಕಾರ್ಟೆಲ್ ಎಂಬ ಡ್ರಗ್ ದಂಧೆ ಮಾಫಿಯಾದ ಮುಖ್ಯಸ್ಥನಾಗಿರುವ ಗುಜ್ಮನ್ ಕೊಕೈನ್, ಮೆಥಾಂಫೆಟಮೈನ್ಸ್, ಮಾರಿಜುವಾ ಮಾರಿ ಸುಮಾರು 100 ಕೋಟಿ ಡಾಲರ್​ನಷ್ಟು ಆಸ್ತಿ ಹೊಂದಿದ್ದಾನೆ."
459,ಪೂಜಾ ಸಾಮಗ್ರಿ ಮಾರಿ ಜೀವನ ನಿರ್ವಹಣೆ
460,ಮುಂಬಯಿನ ಐದು ವರ್ಷದ ಚಿನ್ನಾರಿ ವಂಶಿಕಾಗೆ ರಕ್ತದ ಕ್ಯಾನ್ಸರ್ ಮಾರಿ ಬೆನ್ನು ಹತ್ತಿತ್ತು.
461,"ಅಲ್ಲಾ, ನಮ್ಮವ್ವಾ ನನ್ನ ಹೆಂಡ್ತಿಗೆ ಬಸಿರಿದ್ದಿ ಏನ್ ಅಂತ ಕೇಳ್ತಾಳ, ಅಕಿದ ನೋಡಿದರ ಆಪರೇಶನ್ ಮಾಡಿಸಿಸಿ ಹತ್ತ ವರ್ಷ ಆತು…ಅಲ್ಲಾ ಹಂಗ ಈಗಿನ ಕಾಲದಾಗ ಯಾ ಆಪರೇಶನದ ಏನ್ ಗ್ಯಾರಂಟೀ ಬಿಡ್ರಿ, ಬೈ ಪಾಸ್ ತಡಿಯಂಗಿಲ್ಲಾ ಇನ್ನ ಇದೇಲ್ಲಿದ…ಹಿಂಗಾಗಿ ನಂಗೂ ಒಂದ ಸರತೆ ಡೌಟ ಬಂದ ನನ್ನ ಹೆಂಡ್ತಿ ಮಾರಿ ನೋಡಿ ಹುಬ್ಬ ಏರಿಸಿದೆ, ಅಕಿ …ಹೋಗ್ರಿ."
462,"ರಿಯಲ್ ಎಸ್ಟೇಟ್ ಉದ್ಯಮ ಹಾಗೂ ರೆಸಾರ್ಟ್ ನಷ್ಟ ನಿಭಾಯಿಸಲು ಸಾಧ್ಯವಾಗದೆ, ಸಾಲದ ಒತ್ತಡ ಜಾಸ್ತಿಯಾಗಿದ್ದರಿಂದ ಜಯನಗರದಲ್ಲಿರುವ ಮನೆ ಮಾರಿ ಸಾಲ ತೀರಿಸಲು ಗಣೇಶ್ ಅವರು ನಿರ್ಧರಿಸಿದ್ದರು."
463,"ಸ್ಪೀಕರ್‌ರವರು ಸಚಿವರ ವಿರುದ್ಧ ದೂರು ಕೊಟ್ಟು, ಅವುಗಳನ್ನು ವಶಪಡಿಸಿಕೊಳ್ಳಲು ಆದೇಶಿಸಿಲ್ಲವೆಂದರೆ ಅದನ್ನು ವಿಧಾನಸೌಧದಲ್ಲಿ ಮಾರಿ ಅಂತ ಹೇಳಿದಂತಾಗುತ್ತದೆ."
464,ಜೇನು ಹಿಂಡಿ ಮಾರಿ ಹಣ ಗಳಿಸೋ ಉದ್ದೇಶ ನನಗಿಲ್ಲ.
465,ಬೆಂಗಳೂರು: ಕಲಬುರಗಿ ಕೊಳೆಗೇರಿಯಲ್ಲಿ ನನ್ನವ್ವ ತರಕಾರಿ ಮಾರಿ ನನ್ನ ಸಲುಹಿದಳು.
466,"ಮಾರಿ ಸ್ವಾಮಿ ಎಂಬುವವರು ಈ ಹಾಡನ್ನು ಸಂಕಲನ ಮಾಡಿ ಜೋಡಿಸಿದ್ದು, ಈ."
467,ಇದ್ದ ಅಪಾರ್ಟ್ಮೆಂಟ್ ಮಾರಿ ಬೇರೆಯಾಗುವ ಯೋಜನೆ ಮಾತ್ರ ಸಿನಿಮಾದಲ್ಲಿ ಭರದಿಂದ ಸಾಗುತ್ತದೆ.
468,೫ನೆ: ಇವತ್ತು ಜೇನು ಮಾರಿ ಸಿಕ್ಕಿದ ಹಣ.
469,"ದೇಶದ ಅಭಿವೃದ್ದಿ ಮಾಡುತ್ತೇನೆ, ನಿರುದ್ಯೋಗಿಗಳಿಗೆ ಉದ್ಯೋಗ ಕೊಡಿಸುತ್ತೇನೆ ಎಂದಿದ್ದ ಮೋದಿ ಪಕೋಡಾ ಮಾರಿ ಜೀವನ ಮಾಡಿ ಎನ್ನುತ್ತಿದ್ದಾರೆ."
470,"ದೋಸೆಗೆ ಹಾಕಿದ ಅಕ್ಕಿ ಅಲ್ಲೇ ಬಿದ್ದುಕೊಂಡಿದೆ, ಭೀಮನಂತೆ ತಿಂದುಕೊಂಡು ಅಲೆಯುವುದೇ ಮಗುವನ್ನು ಕೊಂದುಹಾಕಿದ ಮಾರಿ ಎಂದು ಸಾಯುವಳೋ."
471,"ಬದಲಿಗೆ, ಸಣ್ಣ ಪುಟ್ಟ ಪದವಿಗಾಗಿ ಮೇಲ್ವರ್ಗದ ಜನರಿಗೆ ತನ್ನ ಸಮುದಾಯದ ಹಿತಾಸಕ್ತಿಗಳನ್ನು ಮಾರಿ ಬಿಡುವ ಸಿದ್ದಲಿಂಗಯ್ಯನಂಥವರ ಬಗ್ಗೆ ಶೋಷಿತ ಸಮುದಾಯ ಎಚ್ಚರವನ್ನು ಇಟ್ಟುಕೊಳ್ಳಬೇಕಾಗಿದೆ."
472,ಸಣ್ಣ ಪುಟ್ಟ ಬೆಳೆಗಾರರು ಈ ಎಲ್ಲಾ ಜಂಜಾಟಗಳಿಂದ ತಪ್ಪಿಸಿಕೊಳ್ಳಲು ಹಸಿಕಾಯಿಯನ್ನೇ ಮಾರಿ ಕೈ ತೊಳೆದು ಕೊಳ್ಳುತ್ತಿದ್ದಾರೆ.
473,ಅದನ್ನು ನೋಡಿ ಕೂಗು ಮಾರಿ ವಾಪಸ್ ಹೋಗಿಬಿಡುತ್ತೆ ಎಂದು ಮಾತನಾಡಿಕೊಳ್ಳುತ್ತಾರೆ.
474,ಮಾರಿ (ಧನುಷ್) 8 ವರ್ಷಗಳಿಂದ ಕಾಣೆಯಾಗಿದೆ ಎಂದು ಪೊಲೀಸರು ತಿಳಿಸಿದ್ದಾರೆ.
475,ಮನೆ ಮಾರಿ ಬಂದ ಹಣದಲ್ಲಿ ವಿವಿಧ ಗಿಡಮರಗಳನ್ನು ನೆಟ್ಟು ಬೆಳಸಿದ ನಾಶಿ ಎಂಬುವರಿಂದ ಈ ಗಾರ್ಡನ್‌ ಈಗ ನಾಶಿ ಗಾರ್ಡನ್‌ ಎಂದೇ ಜನಜನಿತ.
476,"ಕೋಲಾರ: ಭಾರತ ದೇಶವನ್ನು ಸಾರ್ವಭೌಮ ಸಮಾಜವಾದಿ ಜಾತ್ಯತೀತ ಲೋಕತಾಂತ್ರಿಕ ಗಣತಂತ್ರವನ್ನಾಗಿಸಲು ಪ್ರತಿಯೊಬ್ಬರಲ್ಲೂ ಸ್ವಾತಂತ್ರ್ಯ, ಸಮಾನತೆ ಮತ್ತು ಭ್ರಾತೃತ್ವ ಭಾವನೆಯನ್ನು ಬೆಳೆಸುವ ವಾಗ್ಧಾನದೊಂದಿಗೆ ಎಪ್ಪತ್ತು ವರ್ಷಗಳ ಹಿಂದೆ ಸಂವಿಧಾನವನ್ನು ಅಳವಡಿಸಿಕೊಂಡಿದ್ದರೂ, ಅಸ್ಪೃಶ್ಯತೆ ಎನ್ನುವ ಮಾರಿ ಈಗಲೂ ಅಣಕಿಸುತ್ತಲೇ ಇರುವುದು ವಿಪರ್ಯಾಸವಾಗಿದೆ…."
477,ಹೋಟೆಲ್ ನ ಪ್ರತಿಯೊಂದು ಪಾತ್ರೆ ಮಾರಿ ಬುದಕು ಬೇಡ ಎನ್ನುವ ಪರಿಸ್ಥಿತಿ ಬಂದು ಒದಗಿದೆ.
478,ಗಾದವರಿಗೆ ಮನೆ-ಮಠ ಮಾರಿ ನಷ್ಟ ಪರಿಹಾರ ನೀಡುವುದ ರೊಂದಿಗೆ ಈ ಉದ್ಯಮ ದಿಂದ ಅವನ ಕುಟುಂಬ ಬೀದಿಗೆ ಬೀಳುತ್ತದೆ.
479,"ಇನ್ನೂ ಕೆಲವರು ಬಲಿತ ಎಲೆಗಳನ್ನು ಊಟದ ಎಲೆಯ ಹಾಗೆ ಮತ್ತು ದೊನ್ನೆಯ ಹಾಗೆ ತಯಾರಿಸಿ, ಮಾರಿ ಹೆಚ್ಚು ಲಾಭವನ್ನು ಪಡೆಯುತ್ತಾರೆ."
480,ಆದರೆ ಈಗ ನನ್ನ ಪರ್ಸ್ ಮಾರಿ ಈರುಳ್ಳಿ ತೆಗೆದುಕೊಳ್ಳುವ ಪರಿಸ್ತಿತಿ ಎಂದು ಹೇಳಿದೆ.
481,ಪಟ್ಟಣಕ್ಕೆ ಸೇರಿ ಹೂ ಮಾರಿ ಜೀವನ ಸಾಕುತ್ತಿದ್ದಾಳೆ ಸಂಕಣ್ಣೆ.
482,ತನ್ನ ತಾಯಿಯನ್ನು ಸಾಕಲು ಹಾಗೂ ವಿದ್ಯಾಭ್ಯಾಸಕ್ಕಾಗಿ ಮೀನು ಮಾರಿ ಕೂಡಿಟ್ಟಿದ್ದ ಒಂದೂವರೆ ಲಕ್ಷ ಹಣವನ್ನು ಪ್ರವಾಹ ಸಂತ್ರಸ್ತರಿಗೆ ನೀಡುವ ಮೂಲಕ ಮಾನವೀಯತೆ ಮೆರೆದಿದ್ದಾರೆ.
483,ಅಡಿಕೆ ಮಾರಿ ಬರುವಾಗ ವ್ಯಾನಿನಲ್ಲಿ ಜವಳಿ ಗಂಟು ಮನೆಗೆ ಬರುತ್ತಿತ್ತು.
484,ಜನರು ಬಂಗಾರ ಸೇರಿದಂತೆ ಮತ್ತಿತರ ವಸ್ತುಗಳನ್ನು ಮಾರಿ ಸಂತ್ರಸ್ತರಿಗೆ ಸೂರು ಒದಗಿಸಲು ಮುಂದೆ ಬಂದಿದ್ದಾರೆ ಎಂದು ಹೇಳಿದರು.
485,"ಇಂಥ ಸುದೀಪ್ಗೆ ಮಾರಿ ಹೋಗಿರುವ ತಮಿಳಿನ ಪ್ರತಿಭಾನ್ವಿತ ನಟ ಧನುಷ್, ತಾನು ನಿರ್ದೇಶಿಸುತ್ತಿರುವ ಚಿತ್ರದಲ್ಲಿ ಕನ್ನಡದ ಕಿಚ್ಚನಿಗೆ ನಟಿಸುವಂತೆ ಮನವಿ ಮಾಡಿಕೊಂಡಿದ್ದಾರೆ."
486,"ಆಭರಣಗಳು, ಮಾರಿ ಎಲ್ ನಿವಾಸಿಗಳು ರಾಷ್ಟ್ರೀಯ ಹೆಮ್ಮೆಯ ಸಾಧಿಸಿದೆ ಹೆಸರಿನಲ್ಲಿ ಸಮತಲವಾಗಿ ಇಡಲಾಗಿರುತ್ತದೆ ಆಯಿತು."
487,ಒಡವೆಯನ್ನು ಮಾರಿ ಮನೆಗೆ ಸಿಸಿ ಕ್ಯಾಮೆರಾ ಅಳವಡಿಸಿಕೊಂಡಿದ್ದನು.
488,"ಸಾಮೂಹಿಕ ವಿವಾಹ: ಅದೇಷ್ಟೋ ಬಡ ತಂದೆ-ತಾಯಿಗಳು ತಮ್ಮ ಮಕ್ಕಳ ಮದುವೆಗೆ ಸಾಲ ಮಾಡಿ, ಆಸ್ತಿ ಮಾರಿ ನೋವು ಅನುಭವಿಸುತ್ತಾರೆ."
489,"ಹಳೆ ವೈಶಮ್ಯ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಜಿಲ್ಲೆಯ ಕಾಂಗ್ರೆಸ್ ಮತ್ತು ಜೆಡಿಎಸ್ ಕಾರ್ಯಾಕರ್ತರ ನಡುವೆ ನಿನ್ನೆ ಮಾರಾ ಮಾರಿ ನಡೆದಿದ್ದು, 10ಕ್ಕೂ ಹೆಚ್ಚು ಮಂದಿ ಗಂಭೀರವಾಗಿ ಗಾಯಗೊಂಡು ಆಸ್ಪತ್ರೆಗೆ ದಾಖಲಾಗಿದ್ದಾರೆ."
490,"ರಾಮಾಪುರ(ಚಾಮರಾಜನಗರ): ರೈತರಿಗೆ ಸಹಾಯವಾಗುವ ಗವ್ಯೋದ್ಯಮವನ್ನು ಆರಂಭಿಸಲಾಗಿದ್ದು, ಗೋವುಗಳನ್ನು ಮಾರದೆ ಗೋಮಯ – ಗೋಮೂತ್ರ ಮಾರಿ ರೈತರು ಆರ್ಥಿಕವಾಗಿ ಸದೃಢರಾಗಬೇಕು."
491,"ನಮಗೂ ಗೇದುಗೇದು ಸಾಕಾಗ್ ಬಿಟ್ಟದೆ, ಜಮೀನು ಮಾರಿ ಬ್ಯಾಂಕಲ್ಲಿ ಮಡಗಿ, ಬಡ್ಡಿ ದುಡ್ಡಲ್ಲಿ ಜೀವನ ಮಾಡನ ಅಂತಾರೆ."
492,ಮುಸ್ಲೀಮನ ಮಕ್ಕಳ ಮಾರಿ ನೋಡಿ ಆಗ್ಯಾನೋ ಬೆಂಕಿ ಕೆಂಡ
493,ಅದು ಕೂಡ ಮನಿಗೆ ಮಾರಿ ಪರರಿಗುಪಕಾರಿ.
494,ಕೆಲವರು ಲಂಟಾನ ಬರೆಗಳನ್ನು ಕತ್ತರಿಸಿ ಮಕ್ಕರಿ ಹಾಗೂ ಬುಟ್ಟಿ ಹೆಣೆದು ಮಾರಿ ಜೀವನ ಮಾಡುತ್ತಾರೆ.
495,ಇರುವ ತೋಟವನ್ನೂ ಮಾರಿ ಚುನಾವಣೆಗೆ ನಿಲ್ಲುವ ಅವನ ಯೋಚನೆ ಕೇಳಿದ್ದೇ ರೊಚ್ಚಿಗೆದ್ದಳು.
496,ಬೇಡ ಎಂಬ ಕಾರಣಕ್ಕೋ ಮನಬಂದಂತೆ ಮಾರಿ ನಗರಕ್ಕೆ ವಲಸೆ ಬರುವವರು ಹತ್ತು ಬಾರಿ ಯೋಚಿಸಬೇಕಾಗಿದೆ.
497,ಕಡಿಮೆ ಬೆಲೆಗೆ ಸಿಗುವ ಪೆಟ್ರೋಲ್ ಅನ್ನು ಅಮೆರಿಕಾ ಮಾತು ಕೇಳಿ ಹೆಚ್ಚು ಬೆಲೆಗೆ ಮಾರಿ ಸಾಮಾನ್ಯ ಜನರ ಮೇಲೆ ಹೆಚ್ಚು ತೆರಿಗೆ ಹಾಕುತ್ತಿದ್ದಾರೆ ಎಂದು ಟೀಕಿಸಿದರು.
498,"ಹಲವು ವರ್ಷಗಳಿಂದ ಪೊಸ್ಟ್ ಮಾಸ್ಟರ್ ಪ್ರಸನ್ನ ಪುರೋಹಿತನನ್ನ ಹತ್ತಿರದಿಂದ ನೋಡಿದ್ದ ಜನ ಆತನನ್ನ ನಂಬಿ ಹೊಲ, ಹಸು, ಮೇಕೆ ಮಾರಿ ಬಂದ ಹಣವನ್ನ ಆತನ ಕೈಗೆ ಕೊಟ್ಟಿದ್ದಾರೆ."
