Index,Sentence
405,"ಈ ಬಾರಿ, ಟ್ರಂಪ್ ತೆರಿಗೆ ಕಳ್ಳತನ ಕುರಿತಂತೆ, ನ್ಯೂಯಾರ್ಕ್ ಟೈಮ್ಸ್ ಪತ್ರಿಕೆಗೆ ಬಂದ ಅನಾಮಿಕ ಪತ್ರ ಸಾಕಷ್ಟು ಸುದ್ದಿ ಮಾಡಿತು."
406,ಸ್ಯಾಂಡಲ್ ವುಡ್ ನಟಿ ದೀಪ್ತಿ ಕಾಪ್ಸೆಗೆ ಅನಾಮಿಕ ಯುವಕೊಬ್ಬನು ಲೈಂಗಿಕ ಕ್ರಿಯೆ ನಡೆಸಲು ಯಾರಾದರೂ ಹಾಟ್ ಹುಡುಗಿಯರು ಬೇಕಾಗಿದ್ದಾರೆ.
407,ಕಳೆದ ವರ್ಷ ಚೀನಾದ ವುಹಾನ್ ನಗರದಲ್ಲಿ ಅಕ್ರಮ ವನ್ಯ ಜೀವಿಗಳ ವ್ಯಾಪಾರದಿಂದ ಹಬ್ಬಿದ್ದ ಅನಾಮಿಕ ವೈರಸ್ ನಿಂದ ತೊಂದರೆಗೆ ಒಳಗಾಗುವಂತೆ ಆಗಿತ್ತು ಎಂದು ವರದಿ ತಿಳಿಸಿದೆ.
408,--- ಅನಾಮಿಕ
409,"ಯಾವ ಕಾಲದ ಯಾವ ದೇಶದ ಯಾವ ಹೆಣ್ಣಿನದೂ ಆಗಿ ಬಿಡಬಹುದಾದದ್ದು ಇದು ಎನ್ನುವುದು ಒಂದು ಕಾರಣವಾದರೆ, ಏನೆಲ್ಲವನ್ನು ಎಷ್ಟೆಲ್ಲವನ್ನು ನಿಭಾಯಿಸಿಯೂ ಅದಕ್ಕೆ ಅಧಿಕೃತತೆ ಇಲ್ಲದ ಅನಾಮಿಕ ವ್ಯಕ್ತಿತ್ವವೇ ಅವಳ ಅಸ್ಮಿತೆ ಎನ್ನುವ ವ್ಯವಸ್ಥೆಯ ಅನಾಗರಿಕತೆಗೆ ಈ ಕವಯಿತ್ರಿಯ ಅನಾಮಿಕತೆಯೊಂದು ವ್ಯಂಗ್ಯದ ಪ್ರತಿಕ್ರಿಯೆ ಎನ್ನುವುದು ಇನ್ನೊಂದು ಕಾರಣ."
410,ಎರಡು ಮೂರು ವರ್ಷಗಳ ಹಿಂದೆ ಇಂತಹ ಸಾಕಷ್ಟು ಅನಾಮಿಕ ಇ-ಮೇಲ್‌ ಸಂದೇಶಗಳು ಗ್ರಾಹಕರ ಮೇಲ್‌ಬಾಕ್ಸ್‌ಗೆ ಬರುತ್ತಿದ್ದವು.
411,"ಮಡಿಕೇರಿ: ಜಿಲ್ಲಾಧಿಕಾರಿಗಳಿಗೆ ತಲುಪಿದ ಅನಾಮಿಕ ಪತ್ರವೊಂದರಿಂದ ಅಪ್ರಾಪ್ತ ಬಾಲಕಿಯ ಮೇಲೆ ನಡೆದ ಅತ್ಯಾಚಾರ ಪ್ರಕರಣವೊಂದು ಬಯಲಾ ಗಿದ್ದು, ಪೊನ್ನಂಪೇಟೆಯ ಟೌನ್ ಬ್ಯಾಂಕ್ ಉದ್ಯೋಗಿ ಮಂಜು,(44) ಮತ್ತು 9ನೇ ತರಗತಿ ವಿದ್ಯಾರ್ಥಿಯೋರ್ವನನ್ನು ಫೋಕ್ಸೊ ಕಾಯ್ದೆಅಡಿಯಲ್ಲಿ ಪೊಲೀ ಸರು ಬಂಧಿಸಿದ್ದಾರೆ."
412,"ಮೋದಿ ಟಾಪ್‌ ಆದ್ಯತೆಯನ್ನು ಮೂರು ತರಕಾರಿಗಳಿಗೆ ಕೊಟ್ಟಿದ್ದರಿಂದಲೇ ಪಾಕಿಸ್ತಾನ ಪ್ರಾಯೋಜಿತ ಭಯೋತ್ಪಾದನೆ, ನಿರುದ್ಯೋಗ, ರೈತರ ಆತ್ಮಹತ್ಯೆ ಮತ್ತು ಮಹಿಳಾ ದೌರ್ಜನ್ಯದಂತಹ ಸಮಸ್ಯೆಗಳನ್ನು ನಿವಾರಿಸುವಲ್ಲಿ ಸೋತಿದ್ದಾರೆ ಎಂಬ ಟ್ವೀಟ್‌ವೊಂದು ಅನಾಮಿಕ ಖಾತೆಯಲ್ಲಿದೆ."
413,ಖಾಸಗಿ ಸುದ್ದಿ ವಾಹಿನಿಯ ವರದಿಗಾರ್ತಿಯಾಗಿದ್ದ ಸುಬರ್ನಾ ನೋಡಿ ಅವರನ್ನು ಅನಾಮಿಕ ದುಷ್ಕರ್ಮಿಗಳು ಹತ್ಯೆ ಮಾಡಿದ್ದಾರೆ.
414,"ಇದರ ಬೆನ್ನಲ್ಲೇ ಅನಾಮಿಕ ಬಿಸಿಸಿಐ ಅಧಿಕಾರಿಯೊಬ್ಬರು, ಧೋನಿಗೆ ವಿಶ್ವಕಪ್ಪೇ ಕೊನೆ ಎಂದು ಹೇಳಿದ್ದರು."
415,ಆತನನ್ನು ಬಂಧಿಸಿ ವಿಚಾರಣೆಗೊಳಪಡಿಸಿದಾಗ ಬೇನಾಮಿ ಜಮೀನು ಕಬಳಿಸಲು ಅನಾಮಿಕ ಅಮಾಯಕ ವೃದ್ಧನನ್ನು ಕೊಲೆ ಮಾಡಿರುವ ಪ್ರಕರಣ ಬೆಳಕಿಗೆ ಬರುತ್ತದೆ.
416,"ನಮ್ಮ ಅನಾಮಿಕ ಚಹರೆಗಳನ್ನು ಕನ್ನಡಿಯಲ್ಲಿ ನೋಡಿಕೊಂಡಂತೆ ನೋಡಿಕೊಳ್ಳಲು, ಆ ಮೂಲಕ ನಮ್ಮಿಂದ ನಾವೇ ಬಿಡುಗಡೆ ಹೊಂದಲು ಮುಂಬೈ ಕಾರಣವಾಗುತ್ತದೆ."
417,"ಅವರ ಜತೆ ವಕೀಲ, ಅನಾಮಿಕ ವ್ಯಕ್ತಿ ಹಾಗೂ ವಾಹನ ಚಾಲಕ ಮಾತ್ರ ಇದ್ದರು."
418,ಅನಾಮಿಕ ಮತ್ತು ಸುರಕ್ಷಿತ ನೆಟ್ವರ್ಕ್ ಸರ್ಫಿಂಗ್ ಒದಗಿಸುವ ಈ ಲಿನಕ್ಸ್ ಆಧಾರಿತ ಆಪರೇಟಿಂಗ್ ಸಿಸ್ಟಮ್.
419,"ಅನಾಮಿಕ ಸಂದರ್ಶಕನ ಜತೆ ಮಾತನಾಡಿದ ವಿಡಿಯೋ ತುಣುಕು ಇದಾಗಿದ್ದು, ಅದರಲ್ಲಿ ಬಿಜೆಪಿ ವಿರುದ್ಧ ಶಾಸಕ ರಾಜ್ ಪುರೋಹಿತ್‌ ನಕಾರಾತ್ಮಕವಾಗಿ ಮಾತನಾಡಿದ್ದಾರೆ."
420,"ಹಿನ್ನಲೆ ಗಾಯಕಿ ಚಿನ್ಮಯಿ ಶ್ರೀಪಾದ ಅವರು ಅನಾಮಿಕ ಗಾಯಕಿಯೊಬ್ಬರ ಬರಹವನ್ನು ಟ್ವಿಟರ್‌ನಲ್ಲಿ ಶೇರ್ ಮಾಡಿ ಕನ್ನಡದ ಗಾಯಕ, ಸಂಗೀತ ಸಂಯೋಜಕ ರಘು ದೀಕ್ಷಿತ್ ವಿರುದ್ಧ ಆರೋಪ ಮಾಡಿದ್ದರು."
421,ಏನಿದು ಪ್ರಕರಣ: ದಾಸರಹಳ್ಳಿ ಮತ್ತು ಯಶವಂತಪುರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ ವ್ಯಾಪ್ತಿಯಲ್ಲಿ ನಮೂನೆ-6ರ ಅರ್ಜಿಗಳನ್ನು ಸ್ವೀಕರಿಸದಿದ್ದರೂ ಯಾರೋ ಅನಾಮಿಕ ವ್ಯಕ್ತಿಗಳು ಅನಧಿಕೃತವಾಗಿ ಅಂತರ್ಜಾಲದ ಮೂಲಕ ಮತದಾರರ ಪಟ್ಟಿಗೆ ನಕಲಿ ಮತದಾರರನ್ನು ಸೇರ್ಪಡೆ ಮಾಡುತ್ತಿದ್ದಾರೆ ಎಂದು ಸಹಾಯಕ ಚುನಾವಣಾಧಿಕಾರಿಗಳಾದ ನಾಗರತ್ನ ಮತ್ತು ಅನಂತರಾಮಯ್ಯ ಅವರುಗಳು ಪೀಣ್ಯ ಪೆÇಲೀಸ್ ಠಾಣೆಗೆ ದೂರು ನೀಡಿದ್ದರು.
422,ಆಕರ್ಷಕವಾಗಿ ಕಾಣುವ ಮರಳಿನ ಗೋಡೆಯ ಹಿಂದೆ ಅನಾಮಿಕ ಶ್ರಮಿಕರ ಮಹಾಯಜ್ಞವಿದೆ.
423,ಈ ಚಿತ್ರದಲ್ಲಿ ಯಾವುದೋ ಒಂದು ಅನಾಮಿಕ ದೂರವಾಣಿ ಕರೆಯನ್ನು ತಪ್ಪಾಗಿ ಭಾವಿಸಿಕೊಂಡು ತನ್ನ ಇಡೀ ಜೀವನವನ್ನೇ ತಲೆ ಕೆಳಗಾಗಿಸುವಂತೆ ಮಾಡುತ್ತದೆ ಎಂಬುದೇ ಚಿತ್ರದಲ್ಲಿ ಪ್ರಮುಖವಾದುದಾಗಿದೆ.
424,ದ್ವಿಚಕ್ರ ವಾಹನದಲ್ಲಿ ಬಂದ ಐವರು ಅನಾಮಿಕ ವ್ಯಕ್ತಿಗಳು ಐಸು ಸುತ್ತು ಗುಂಡು ಹಾರಿಸುವ ಮೂಲಕ ಛತ್ರಾ ಜಿಲ್ಲೆಯ ಮೂಲದ ಪತ್ರಕರ್ತ ಇಂದ್ರದೇವೋ ಯಾದವ್ ಅವರನ್ನು ಗುರುವಾರ ರಾತ್ರಿ ಹತ್ಯೆ ಮಾಡಿದ್ದಾರೆ ಎಂದು ಪೊಲೀಸ್ ಅಧಿಕಾರಿಗಳು ತಿಳಿಸಿದ್ದಾರೆ.
425,ಕೂಡಲೇ ಹಿರಿಯ ಪೊಲೀಸ್ ಅಧಿಕಾರಿಗಳು ಆರೋಪಿಗಳ ಪತ್ತೆಗೆ ಶೋಧ ಕಾರ್ಯಾಚರಣೆ ಆರಂಭಿಸಿದ್ದಾರೆ ಹಾಗೂ ಅನಾಮಿಕ ವ್ಯಕ್ತಿಗಳ ವಿರುದ್ಧ ಪ್ರಕರಣ ದಾಖಲಿಸಿಕೊಂಡಿದ್ದಾರೆ.
426,"ಸಾಫ್ಟ್ವೇರ್ ಮುಖ್ಯ ಸವಲತ್ತುಗಳು ಜನಪ್ರಿಯ ಸರ್ಚ್ ಎಂಜಿನ್ ಹೆಚ್ಚಿನ ಕೆಲಸದ ವೇಗ, Google ಖಾತೆಗಳನ್ನು ಜೊತೆ ಹೊಂದಾಣಿಕೆ, ಕೆಲಸ, ಪಿಡಿಎಫ್-ಕಡತಗಳನ್ನು ಇತ್ಯಾದಿ ಕ್ರೋಮಿಯಮ್ ನೋಡುವ ಅನಾಮಿಕ ಆನ್ಲೈನ್ ಹೋಗುವ ಶಕ್ತಗೊಳಿಸುತ್ತದೆ ಮತ್ತು ಒಳಗಾದ ವೆಬ್ಸೈಟ್ಗಳ ಒಂದು ಇತಿಹಾಸವನ್ನು ಉಳಿಸಲು ಮಾಡುವುದಿಲ್ಲ."
427,ಇನ್ನು ನಿಮ್ಮ ಈ ಹೊಸ ಸಂಕಲನದ ಪದ್ಯಗಳನ್ನು ಕುರಿತು ಹೇಳುವ ಮೊದಲು ನೀವೇ ಕಟ್ಟಿ ಬೆಳೆಸಿದ ಸಂಚಯದ ಮೂಲಕ ಅದೆಷ್ಟು ಹೊಸ ಪ್ರತಿಭೆಗಳಿಗೆ ಹಾರುಮಣೆಯಾದಿರಿ ಮತ್ತು ಪ್ರಕಾಶನದ ಗಂಧ ಗಾಳಿಯ ಅರಿವೇ ಇಲ್ಲದ ನನ್ನಂಥ ಎಷ್ಟೊಂದು ಅನಾಮಿಕ ಮಿಂಚುಹುಳುಗಳನ್ನು ಮಿನುಗುವ ನಕ್ಷತ್ರಗಳನ್ನಾಗಿಸಿದಿರಿ.
428,ಬೆನ್ನುಡಿಯಲ್ಲಿ ಆರಿಫ್‌ ರಾಜ ಹೇಳುವಂತೆ; ಕಗ್ಗಾಡೆಂಬ ಹಳ್ಳಿಗಳಿಂದ ಬರುವ ಅನಾಮಿಕ ಏಕಲವ್ಯರಿಗೆ ಸ್ಫೂರ್ತಿ ನೀಡುವಂಥ ಅನೇಕ ಸಂಗತಿಗಳು ಇಲ್ಲಿವೆ.
429,ಕೋಲ್ಕತಾ: ಕ್ಷುಲ್ಲಕ ವಿಷಯಕ್ಕೆ ಸಂಬಂಧಪಟ್ಟಂತೆ ರಾಷ್ಟ್ರೀಯ ಮಹಿಳಾ ಬಾಕ್ಸರ್‌ಗೆ ಅನಾಮಿಕ ವ್ಯಕ್ತಿಗಳು ನಿಂದಿಸಿ ಹಲ್ಲೆ ನಡೆಸಿರುವ ಪ್ರಕರಣ ಕೋಲ್ಕತಾದ ದಕ್ಷಿಣ ಭಾಗದಲ್ಲಿ ನಡೆದಿದೆ.
430,ಅವರ ಕಾರ್‌ ಅನ್ನು ಇನ್ನೊಂದು ಅನಾಮಿಕ ಕಾರ್‌ ಹಿಂಬಾಲಿಸಿ ಆ್ಯಕ್ಸಿಡೆಂಟ್‌ ಮಾಡಲು ಯತ್ನಿಸುತ್ತದೆ.
431,"ಹೌದು, ಈದ್ ಹಬ್ಬದ ಪ್ರಯುಕ್ತ ಮೊರಾದಾಬಾದ್ ನ ಮಾಲ್ ವೊಂದರಲ್ಲಿ ಅನಾಮಿಕ ಯುವತಿಯೋರ್ವಳು ಸುಮಾರು 50 ಜನ ಯುವಕರನ್ನು ಅಪ್ಪಿಕೊಂಡು ಶುಭಾಷಯ ತಿಳಿಸಿದ್ದಾಳೆ."
432,ಈ ಯುವಕನ ಕುರಿತಾಗಿ ಫುಲ್ ಮೇಕಪ್‌ ಆಲ್‌ಕೆಮಿಸ್ಟ್ ಎಂಬ ಟ್ವಿಟರ್ ನಾಮಾಂಕಿತ ಮಹಿಳೆಯು ತನ್ನ ಟ್ವೀಟ್ಟರ್‌ನಲ್ಲಿ ಸರಣಿ ಟ್ವಿಟ್‌ಗಳ ಮೂಲಕ ಅನಾಮಿಕ ವ್ಯಕ್ತಿಗೆ ಸಹಾಯ ಮಾಡಿ ಎಂದು ವಿನಂತಿಸಿಕೊಂಡಿದ್ದಾರೆ.
433,ಈ ಮಧ್ಯೆ ವಿದೇಶದಿಂದ ತನಗೆ ಅನಾಮಿಕ ಬೆದರಿಕೆ ಕರೆ ಬಂದಿದೆ ಎಂದರು.
434,ಚಿತ್ರದಲ್ಲಿ ನನ್ನ ಬಗ್ಗೆ ಅವಹೇಳನಕಾರಿಯಾಗಿ ಹೇಳಲಾಗಿದೆ ಇದರಿಂದ ಅನಾಮಿಕ ಕರೆಗಳು ನನ್ನ ಬೆನ್ನ ಹತ್ತಿವೆ.
435,ಸ್ವಾತಂತ್ರ್ಯ ಸಂಗ್ರಾಮದ ಅನಾಮಿಕ ಹೆಜ್ಜೆಗಳು
436,ಹಿಂದಿನ ಹರಾಜಿನ ವೇಳೆಯಲ್ಲಿ ಈ ಅನಾಮಿಕ ಆಟಗಾರರು ಭಾರೀ ಮೊತ್ತಕ್ಕೆ ಮಾರಾಟವಾಗಿ ಎಲ್ಲರನ್ನೂ ಅಚ್ಚರಿಗೆ ದೂಡಿದ್ದರು.
437,"ನಿಮ್ಮ ಜೀವ ತೆಗೆಯುತ್ತೇವೆ, ಎಂದು ದೂರವಾಣಿ ಕರೆ ಮಾಡಿದ ಅನಾಮಿಕ ಬೆದರಿಕೆ ವೊಡ್ಡಿದ್ದಾನೆ."
438,ಪುತ್ರಿಯ ಹೊಣೆಗಾರಿಕೆಯನ್ನು ಅನಾಮಿಕ ಅವರ ತಂದೆಗೆ ನೀಡುವ ಬಗ್ಗೆ ನಿರ್ಧರಿಸಿದ್ದಾರೆ.
439,"ಬೆಂಗಳೂರಿನ ಪ್ರಶಸ್ತಿ, ಗೋಷ್ಠಿ, ಸೆಮಿನಾರು, ಸಾಹಿತ್ಯ ಚರ್ಚೆ, ಪುಸ್ತಕ ಬಿಡುಗಡೆಯ ನಿತ್ಯ ಗೊಂದಲಪುರಕ್ಕಿಂತ ಹೀಗೇ ಬೆಂಗಳೂರಿನ ಫುಟ್ಪಾತು, ಅನಾಮಿಕ ಅಂಗಡಿಯ ಮುಂಭಾಗ, ಯಾವುದೋ ನಾಟಕದ ಪ್ರದರ್ಶನದ ವೇಳೆ ಪ್ರೇಕ್ಷಕರ ನಡುವೆ ನಮ್ಮ ಪ್ರೀತಿಯ ಲೇಖಕ ಕಣ್ಣಿಗೆ ಕಾಣಿಸಿಕೊಂಡರೆ, ಓದುಗನಿಗೆ ಪ್ರಿಯತಮೆಯನ್ನೇ ಕಂಡಷ್ಟು ಪುಳಕವಾಗುತ್ತದೆ."
440,ಅವರನ್ನು ಅನಾಮಿಕ ಯುವಕನೊರ್ವ ನಿಮ್ಮ ಗಂಡ ನಿಮಗಾಗಿ ಕಾಯುತ್ತಿದ್ದಾರೆ.
441,ಅನಾಮಿಕ 18ನೇ ಶತಮಾನದ ತದ್‌‌ಖೀರತ್‌‌ ಅಲ್‌‌-ನಿಸ್ಯಾನ್‌‌ ಎಂಬುದು ಮೊರೊಕ್ಕೋದವರ ಆಕ್ರಮಣದಿಂದ 1750ರವರೆಗಿನ ಟಿಂಬಕ್ಟುವಿನ ಪಾಷಾಗಳ ಜೀವನಚಾರಿತ್ರಿಕ ನಿಘಂಟು.
442,ಪ್ರಸಿದ್ಧ ಹರಾಜು ಕೇಂದ್ರ ಸೋತಬೇನಲ್ಲಿ ಅನಾಮಿಕ ವ್ಯಕ್ತಿಯೊಬ್ಬರು ಇದನ್ನು ಖರೀದಿಸಿದ್ದಾರೆ ಎಂದು ಅಸೋಸಿಯೇಟೆಡ್ ಪ್ರೆಸ್ ವರದಿ ಮಾಡಿದೆ.
443,ಅನಾಮಿಕ ಜನರ ಹತ್ತಿರ ಯಾವುದೇ ಕಾರಣಕ್ಕೂ ಸಹ ಹಣಕಾಸಿನ ವ್ಯವಹಾರ ಮಾಡುವುದು ಬೇಡವೇ ಬೇಡ.
444,"ಆಗಿನ ಅನೇಖ ಮಾತ್ರ ಇದನ್ನು ಅನಾಮಿಕ ಪತ್ರವ್ಯವಹಾರವೆಂತಲೇ ಬಲವಾಗಿ ನಂಬಿದ್ದನೇ ಹೊರತು, ಕಾಲ ಜರ್ಕ್ ಹೊಡೆದಿರುವುದಾಗಲಿ, ಆತನಿಗೆ ಗೊತ್ತಿಲ್ಲದ ತಂತ್ರಜ್ಞಾನವಾಗಲಿ ಆತನ ಗ್ರಹಿಕೆಗೆ ಬರುವುದು ಸಾಧ್ಯವೇ ಇರಲಿಲ್ಲ, ಎಂದು ಕ್ರಮೇಣ ನಾನು ಭಾವಿಸತೊಡಗಿದೆ."
445,ಸಂಭಾವನೆ ಅನಾಮಿಕ ಲೇಖಕ
446,ಈ ಅನಾಮಿಕ ಕವಿಗೆ ಪ್ರಪಂಚದ ಕೇಂದ್ರ ಕರ್ನಾಟಕ.
447,ಅಂತೂ ಕಿರುಕುಳ ನೀಡುತ್ತಿದ್ದ ಈ ಅನಾಮಿಕ ವ್ಯಕ್ತಿಯನ್ನು ಪೊಲೀಸರು ಬಂಧಿಸಿದ್ದಾರೆ.
448,ಗಳಿಗೆ ಒಡೆಯನಾದ ಅನಾಮಿಕ
449,"ಆದರಲ್ಲಿ, ಚಿತ್ರಕಥೆ ಬರೆಯುವುದನ್ನು ಬಳೆಕೆಂಪ ಚಿತ್ರವನ್ನು ನಿರ್ದೇಶಿಸಿದ್ದ ಈರೇಗೌಡ ಬಳಿ ಕಲಿಯಲೆಂದು ಬಂದಿದ್ದ ಆ ಅನಾಮಿಕ ನಟಿಯನ್ನು ಬ್ಯಾಡರಹಳ್ಳಿಗೆ ಕರೆದುಕೊಂಡು ಹೋಗಿದ್ದಾಗ, ಅವರ ಎದೆಯ ಮೇಲೆ ಕೈ ಇಟ್ಟಿದ್ದಲ್ಲದೆ, ಆ ನಟಿಯ ಮೇಲೆ ಸ್ಖಲನ ಮಾಡಿದ್ದರು ಎಂದು ಆ ನಟಿ ಆರೋಪಿಸಿದ್ದಾರೆ."
450,"ರೇಣುಕಾಚಾರ್ಯ ಅವರಿಗೆ ಅನಾಮಿಕ ಪತ್ರವೊಂದು ಬಂದಿದ್ದು, 20 ಲಕ್ಷ ರು."
451,ಬೆಂಗಳೂರು: ಬಳೆಕೆಂಪ ಚಿತ್ರದ ನಿರ್ದೇಶಕ ಈರೇಗೌಡನ ವಿರುದ್ಧ ಅನಾಮಿಕ ಯುವತಿ ಮಾಡಿದ #MeToo ಆರೋಪದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಧರ್ಮಶಾಲಾ ಅಂತರರಾಷ್ಟ್ರೀಯ ಚಿತ್ರೋತ್ಸವ ಸಮಿತಿಯು ಚಿತ್ರವನ್ನು ಪ್ರದರ್ಶಿಸದಿರಲು ನಿರ್ಧರಿಸಿದೆ.
452,ಅನಾಮಿಕ ಸಮಾಜದ ಗುಂಪಿನ ಸದಸ್ಯರು ಎಂದರೆ ಸಮಚಿತ್ತತೆಯನ್ನು ಅಗತ್ಯ ನೈತಿಕ ಬೆಂಬಲ ಮತ್ತು ಪ್ರೇರಣೆ ಪಡೆಯಿರಿ.
453,"ವಿಶೇಷ ಅಂದರೆ, ಇದೇ ಅನಾಮಿಕ ವ್ಯಕ್ತಿ ಹತ್ಯೆ ನಂತರ ವಾಘ್ಮೋರೆ ಕೈಯಿಂದ ಹತ್ಯೆಗೆ ಬಳಸಿದ ಪಿಸ್ತೂಲು ತೆಗೆದುಕೊಂಡು ಹೋಗಿದ್ದಾನೆ ಎಂದು ಎಸ್‌ಐಟಿ ಮೂಲವನ್ನು ಉಲ್ಲೇಖಿಸುವ ವರದಿಗಳು ಹೇಳುತ್ತಿವೆ."
454,ಕೋಲ್ಕತ್ತಾ: ತೃಣಮೂಲ ಕಾಂಗ್ರೆಸ್ ಶಾಸಕ ಸತ್ಯಜಿತ್ ಬಿಸ್ವಾಸ್ ನ್ನು ಕೆಲವು ಅನಾಮಿಕ ವ್ಯಕ್ತಿಗಳು ಗುಂಡಿಕ್ಕಿ ಹತ್ಯೆ ಮಾಡಿದ್ದಾರೆ.
455,ಹೆಸರೇ ಇಲ್ಲದ ಅನಾಮಿಕ ಬಡಾವಣೆ !
456,ಈ ಪ್ರಕರಣದ ಬಗ್ಗೆ ಸ್ಥಳೀಯ ಪೊಲೀಸರು ಅನಾಮಿಕ ವ್ಯಕ್ತಿಗಳ ವಿರುದ್ಧ ಪ್ರಕರಣ ದಾಖಲಿಸಿಕೊಂಡಿದ್ದಾರೆ.
457,ಸುಮೀತ್ ಅವರಿಗೆ ಜೈನ ದೀಕ್ಷೆ ನೀಡಿದ ಆಚಾರ್ಯ ರಾಮ್‌ಲಾಲ್ ಜೀ ಮಹಾರಾಜ್ ಅವರೇ ಸುಮೀತ್ ಪತ್ನಿ ಅನಾಮಿಕ ರಾಥೋರ್ ಅವರಿಗೆ ಜೈನ ದೀಕ್ಷೆ ನೀಡಿದ್ದಾರೆ ಎಂದು ಅಖಿಲ ಭಾರತೀಯ ಸಾಧುಮಾರ್ಗಿ ಜೈನ್ ಶ್ರಾವಕ್ ಸಂಘದ ನೀಮಚ್ ಜಿಲ್ಲೆಯ ಅಧ್ಯಕ್ಷ ಸಂದೀಪ್ ಖಾಬಿಯಾ ಅವರು ತಿಳಿಸಿದ್ದಾರೆ.
458,ನಡೆದ ವಿಷಯಗಳ ಬಗ್ಗೆ ಅನಾಮಿಕ ಹುಡುಗಿಯೊಬ್ಬಳು ಮಾಧ್ಯಮವೊಂದರ ಜೊತೆ ಮಾತನಾಡಿದ್ದಾಳೆ.
459,ಎಲ್ಲೆಲ್ಲಿ ಸಾಧ್ಯ ದೂರ ಯಾವುದೇ ನಿಯಂತ್ರಣದಿಂದ ಅನಾಮಿಕ ವ್ಯಾಪಾರ ನಡೆಸಲು - ಅಪರಾಧದ ಬಹಳಷ್ಟು ಎಂದು ಹಾರ್ಡ್ ಕೆಲಸ ಮಾಡುತ್ತದೆ.
460,"ಈ ಕುರಿತು ವರದಿಮಾಡಿರುವ ದ ಟ್ರಿಬ್ಯೂನ್ ತನ್ನ ವರದಿಗಾರರೊಬ್ಬರು ವಾಟ್ಸಾಪ್‌ನಲ್ಲಿ ಅನಾಮಿಕ ಮಾರಾಟಗಾರರ ಮೂಲಕ, ಪೇಟಿಎಂ ನಲ್ಲಿ ಏಜಂಟ್‌ ಒಬ್ಬರಿಗೆ ಕೇವಲ 500 ರೂ."
461,ಮಂಗಳೂರು ವಿವಿಯನ್ನು ಪ್ರತಿನಿಧಿಸಿರುವ ಮೂಡುಬಿದಿರೆ ಆಳ್ವಾಸ್‍ನ ಕ್ರೀಡಾಪಟುಗಳು ಮಹಿಳೆಯರ ವಿಭಾಗದ ಶಾಟ್‍ಫುಟ್‍ನಲ್ಲಿ ಅನಾಮಿಕ ದಾಸ್ ಅವರು 14.
462,ಅನಾಮಿಕ ಆಂಗ್ಲರ ಮರಣ ಸ್ಮಾರಕಗಳು
463,"ಕಾಳಿದಾಸನ ಸಮನಿಲ್ಲುವ ಮತ್ತೊಂದು ಹೆಸರು ಸಂಸ್ಕೃತ ಭಾಷೆಯಲ್ಲಿ ದೊರಕಲಿಲ್ಲ ಎಂಬುದಾಗಿ ಆ ಅನಾಮಿಕ ವಿಮರ್ಶಕ ಮಾಡಿದ ನಿರ್ಣಯ ; ಅದೇ ಮಾತುಗಳನ್ನು ಕುವೆಂಪು, ಕೃಷ್ಣಮೂರ್ತಿಗಳ ಸಂಸ್ಕೃತ ಕಾವ್ಯ ಕೃತಿಗೆ ಬರೆದ ಮುನ್ನುಡಿಯಲ್ಲಿ ಬಹಳ ನಯವಾಗಿ ಹೇಳುತ್ತಾರೆ:"
464,"ಎಥಿಕಲ್‌ ಎಂಪ್ಲಾಯೀಸ್‌ ಎಂದು ಕರೆದುಕೊಳ್ಳುವ ಅನಾಮಿಕ ಗುಂಪೊಂದು, ಇನ್ಫೋಸಿಸ್‌ ತನ್ನ ಆದಾಯ ಮತ್ತು ಲಾಭ ಹೆಚ್ಚಿಸುವ ವಿಷಯದಲ್ಲಿ ಅನೈತಿಕ ಮಾರ್ಗವನ್ನು ಅನುಸರಿಸಿದೆ ಎಂದು ದೂರಿತ್ತು."
465,com: ದೇಶದ ಅನಾಮಿಕ ಪ್ರಾಕ್ಸಿಗಳು ಮತ್ತು ಪ್ರಾಕ್ಸಿಗಳಿಗೆ ಪ್ರಾಕ್ಸಿ ಸರ್ವರ್ಗಳ ಪಟ್ಟಿಯನ್ನು ತೋರಿಸುತ್ತದೆ
466,"ಮೇಲಾಗಿ ಇಂತಹ ಚಟುವಟಿಕೆಗಳ ನಂತರ ಮಕ್ಕಳು ಬಹುಶಃ ಅನಾಮಿಕ ಪ್ರಶ್ನಾವಳಿಯನ್ನು ರೂಪದಲ್ಲಿ, ತಮ್ಮ ಅನುಭವಗಳನ್ನು, ಅಭಿಪ್ರಾಯಗಳನ್ನು, ಸಲಹೆಗಳನ್ನು ಮತ್ತು ಪ್ರಸ್ತಾಪಗಳನ್ನು ಹಂಚಿಕೊಳ್ಳಿ ಕೇಳಿ."
467,ತನ್ನ ಹೆಸರು ಕೂಡ ಪದ್ಯದ ಕೊನೆಯಲ್ಲಿ ಗೀಚದೆ ಹೊರಟುಹೋದ ಅನಾಮಿಕ ಕವಿಯ ಕವನ ಇದು.
