Index,Sentence
376,"ಹಲವು ವರ್ಷಗಳಿಂದ ಖಾಲಿ ಉಳಿದಿರುವ ಈ ಹುದ್ದೆಗಳ ಭರ್ತಿಗೆ ಸರ್ಕಾರ ಅನುಮತಿ ನೀಡಿದ್ದು, 5771 ಡಿ ಗ್ರೂಪ್ ಹುದ್ದೆಗಳನ್ನು ಜಿಲ್ಲಾ ಮಟ್ಟದಲ್ಲಿ ಡಿಸಿ ಮತ್ತು ಸಿಇಒ ನೇತೃತ್ವದಲ್ಲಿ ಸಮಿತಿ ರಚಿಸಿ ದೈಹಿಕ ಪರೀಕ್ಷೆ ನಡೆಸಿ ಮೆರಿಟ್ ಆಧಾರದ ಮೇಲೆ ದಾಖಲಿಸಿಕೊಳ್ಳಲು ನಿರ್ಧರಿಸಲಾಗಿದೆ ಎಂದು ಸಮಾಜ ಕಲ್ಯಾಣ ಮತ್ತು ಹಿಂದುಳಿದ ವರ್ಗಗಳ ಕಲ್ಯಾಣ ಸಚಿವ ಎಚ್."
377,ಇಡೀ ಜಿಲ್ಲೆಯಲ್ಲಿ ಜಿಲ್ಲಾ ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಕಲ್ಯಾಣ ಇಲಾಖೆ ವ್ಯಾಪ್ತಿಯಲ್ಲಿರುವ ಸಾಗರ ಸರ್ಕಾರಿ ಆಸ್ಪತ್ರೆಯಲ್ಲಿ ನಾಲ್ಕು ಡಯಾಲಿಸಿಸ್ ಘಟಕಗಳಿದ್ದು ಅದರಲ್ಲಿ ಎರಡು ಘಟಕಗಳು ಮಾತ್ರ ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತಿವೆ.
378,ನೂರು ಹಾಸಿಗೆಗಳ ಸಾಮರ್ಥ್ಯ: ಕೇಂದ್ರ ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಕಲ್ಯಾಣ ಸಚಿವಾಲಯದಿಂದ 2013–14ನೇ ಸಾಲಿನ ಎನ್‌.
379,ಅಂತಹ ಮಕ್ಕಳನ್ನು ರಕ್ಷಿಸಿ ಮುಂದಿನ ಆರೈಕೆ ಮತ್ತು ಪೋಷಣೆಗಾಗಿ ಮಕ್ಕಳ ಕಲ್ಯಾಣ ಸಮಿತಿಗೆ ಹಾಜರುಪಡಿಸಲಾಗುವುದು ಇದರ ಸದುಪಯೋಗ ಆಗಬೇಕು.
380,ಸಂಭ್ರಮದ ಹೊನಲು ಸೂಸುವ ನವರಾತ್ರಿ ಉತ್ಸವಕ್ಕೆ ತೆರೆಮರೆಯಲ್ಲಿ ಸಿದ್ಧಗೊಳ್ಳುತ್ತಿರುವ ಬೆನ್ನಲ್ಲೇ ಮಹಿಳಾ ಮತ್ತು ಮಕ್ಕಳ ಕಲ್ಯಾಣ ಇಲಾಖೆಯಿಂದಲೂ ಈ ಬಾರಿ ಹಲವು ವಿಶೇಷಗಳನ್ನು ಒಳಗೊಂಡ ದಸರಾ ಆಚರಣೆಗೆ ಸಿದ್ಧತೆ ನಡೆದಿದೆ.
381,"ಅಂಗನವಾಡಿ ಕಾರ‍್ಯಕರ್ತೆಯರಿಗೆ,ಮಹಿಳಾ ಮತ್ತು ಮಕ್ಕಳ ಕಲ್ಯಾಣ ಇಲಾಖೆಯ ಅಧಿಕಾರಿಗಳಿಗೆ, ಪೊಲೀಸ್ ಇಲಾಖೆಗಾಗಲಿ ಯಾರಿಗೂ ಮಾಹಿತಿ ನೀಡಲಿಲ್ಲ."
382,ಇದರಿಂದ ಯಾವ ಸಮುದಾಯದ ಅಧಿಕಾರಿಗಳಿಗೂ ಯಾವುದೇ ತೊಂದರೆಯಾಗುವುದಿಲ್ಲ ಎಂದು ಸಮಾಜ ಕಲ್ಯಾಣ ಇಲಾಖೆ ಸಚಿವ ಪ್ರಿಯಾಂಕ್ ಖರ್ಗೆ ತಿಳಿಸಿದರು.
383,"ಮುಹಮ್ಮದ್ ಹನೀಫ್, ಕರ್ನಾಟಕ ಕೊಂಕಣಿ ಸಾಹಿತ್ಯ ಅಕಾಡೆಮಿ ಅಧ್ಯಕ್ಷ ರಾಯ್ ಕ್ಯಾಸ್ತಲಿನೊ, ಕರ್ನಾಟಕ ರಾಜ್ಯ ಸಮಾಜ ಕಲ್ಯಾಣ ಮಂಡಳಿ ಅಧ್ಯಕ್ಷೆ ದಿವ್ಯಪ್ರಭಾ ಗೌಡ, ಮಂಗಳೂರು ತಾ."
384,"ಅಂಬೇಡ್ಕರ್ ಮತ್ತು ಆಡಳಿತ ವಿಕೇಂದ್ರೀಕರಣ, ಉಡುಪಿ ಪರಶುರಾಮ ಸೃಷ್ಟೀಯ ತುಳುನಾಡು, ಉತ್ತರ ಕನ್ನಡ ಸಿದ್ದಿ ಜನಾಂಗ ಹಾಗೂ ಪ್ರವಾಸಿ ತಾಣ ಯಾಣ, ಯಾದಗಿರಿ ಬಂಜಾರ ಸಂಸ್ಕೃತಿ, ಆರೋಗ್ಯ ಆರೋಗ್ಯ ಇಲಾಖೆಯ ಸೇವೆಗಳು, ಅಲ್ಪಸಂಖ್ಯಾತ ಕಲ್ಯಾಣ ಇಲಾಖೆ ಇಲಾಖಾ ಕಾರ್ಯಕ್ರಮಗಳು, ಶಿಕ್ಷಣ ಇಲಾಖೆ ಇಲಾಖಾ ಕಾರ್ಯಕ್ರಮಗಳು, ಕೊಡಗು ಪ್ರವಾಸೋದ್ಯಮ ಸ್ತಬ್ಧಚಿತ್ರಗಳನ್ನು ಪ್ರಸ್ತುತಪಡಿಸಲಿದೆ."
385,ಅವರಲ್ಲಿ ಶಿಕ್ಷಣದ ಬಗ್ಗೆ ಜಾಗೃತಿ ಮೂಡಿಸುವ ಯತ್ನದ ಭಾಗವಾಗಿ ದಾಖಲಾತಿ ಅಭಿಯಾನವನ್ನು ಆಯೋಜಿಸಲಾಗಿದೆ ಎಂದು ಜಿಲ್ಲಾ ಹಿಂದುಳಿದ ವರ್ಗಗಳ ಕಲ್ಯಾಣ ಇಲಾಖೆಯ ಅಧಿಕಾರಿ ಎಸ್‌.
386,"ನಗರದ ಮೊಹಮದ್ ಇಮ್ರಾನ್(28), ಬಾಣಸವಾಡಿಯ ಹ್ಯಾರಿಸ್ (40) ಹಾಗೂ ಮೂಡಲಪಾಳ್ಯ ಕಲ್ಯಾಣ ನಗರಿಯ ಶೇಖರ್ (37) ಬಂಧಿತರು."
387,* ಪ್ರತಿ ಜಿಲ್ಲೆಯಲ್ಲಿಯೂ ಜಿಲ್ಲಾಧಿಕಾರಿಗಳು ಮತ್ತು ಸುಪರಿಂಟೆಂಡೆಂಟ್ ಆಫ್ ಪೋಲೀಸ್ ರವರ್ ನೇತೃತ್ವದಲ್ಲಿ ಕಲ್ಯಾಣ ಸಮಿತಿ.
388,"ನಿರೀಕ್ಷೆಯಂತೆ, ಎರಡು ಸಮಾಜ ಕಲ್ಯಾಣ ಪಾವತಿ ಪಡೆಯಲು ನಿರ್ವಹಿಸುವವರಿಗಾಗಿ ಇವೆ."
389,ಉಡುಪಿ: ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಕಲ್ಯಾಣ ಇಲಾಖೆಯಡಿಯಲ್ಲಿ ರಾಜ್ಯದ 19 ಜಿಲ್ಲೆಗಳಲ್ಲಿ ನಡೆದ ಬಹುಕೋಟಿ ರಾಸಾಯನಿಕ ಹಗರಣದ ಬಗ್ಗೆ ಇಲಾಖೆಯ ವಿಜಿಲೆನ್ಸ್ ಸ್ಕ್ವಾಡ್.
390,ಕಲ್ಯಾಣ ಕರ್ನಾಟಕ ಪ್ರದೇಶಾಭಿವೃದ್ಧಿ ಮಂಡಳಿಯ 2017-18ನೇ ಸಾಲಿನ ಮೈಕ್ರೋ ಯೋಜನೆಯಡಿ ಮಂಜೂರಾದ ಅಂದಾಜು 106.
391,ಅಡುಗೆ ಸಿಬ್ಬಂದಿಯವರನ್ನು ವರ್ಗಾವಣೆ ಮಾಡಿದರೆ ವ್ಯವಸ್ಥೆ ಸರಿಯಾಗುತ್ತದೆ ಎಂದು ಸಮಾಜ ಕಲ್ಯಾಣ ಅಧಿಕಾರಿಯಾದ ಆನಂದ್ ಡೊಳ್ಳಿನ್ ರವರು ಹೇಳಿದರು.
392,"ಬಿ ನೇಮಗೌಡ ಮಾತನಾಡಿ ಪಟ್ಟಣದ ಭೋಜರಾಜÀ ಕ್ರಿÃಡಾಂಗಣದಲ್ಲಿ ಆಚರಿಸುವ ಸ್ಕೌಟ , ಗೈಡ್ ,ಸೇವಾದಳ ವಿದ್ಯಾರ್ಥಿಗಳು ಹಾಗೂÀ ವಿವಿಧ ಶಾಲಾ ಕಾಲೇಜುಗಳ ವಿದ್ಯಾರ್ಥಿಗಳು ಭಾಗವಹಿಸಲಿದ್ದಾರೆ ಎಂದರು ತಾ ಪಂ ಕಾರ್ಯನಿರ್ವಾಹಕ ಅಧಿಕಾರಿ ಲಕ್ಷಣರಾವ ಯಕ್ಕುಂಡಿ , ಸಮಾಜ ಕಲ್ಯಾಣ ಅಧಿಕಾರಿ ಬಿ ಎಸ್ ಯಾದವಾಡ ಇತರÀರು ಇದ್ದರು."
393,ಜನ ಸಂಕಷ್ಟದಲ್ಲಿ ಇದ್ದಾಗ ₹ 50 ಲಕ್ಷ ಯಾಗಕ್ಕೆ ಖರ್ಚು ಮಾಡುವುದು ಯಾವ ಲೋಕ ಕಲ್ಯಾಣ ಎಂದು ಶ್ರೀಪಾಲ್‌ ಪ್ರಶ್ನಿಸಿದ್ದಾರೆ.
394,"ಪತ್ರಿಕಾಗೋಷ್ಠಿಯಲ್ಲಿ ಅಧ್ಯಕ್ಷರು ಸೇರಿದಂತೆ ಕರ್ನಾಟಕ ವಿಧಾನ ಮಂಡಲದ ಅನುಸೂಚಿತ ಜಾತಿ ಮತ್ತು ಅನುಸೂಚಿತ ಪಂಗಡಗಳ ಕಲ್ಯಾಣ ಸಮಿತಿಯ ಸದಸ್ಯರು ಹಾಗೂ ವಿಧಾನ ಸಭಾ ಸದಸ್ಯರಾದ ಮನೋಹರ ಹೆಚ್ ತಹಶೀಲ್ದಾರ, ಗೋವಿಂದ ಎಂ."
395,"ಸಾಮಾಜಿಕ ಕಾರ್ಯದಲ್ಲಿ ಪದವಿಯತ್ತ ಕೆಲಸ ಮಾಡುವ ವಿದ್ಯಾರ್ಥಿಗಳು ಆಧುನಿಕ ಸಾಮಾಜಿಕ ಸಮಸ್ಯೆಗಳು, ಸಮಾಜಶಾಸ್ತ್ರ, ಮನೋವಿಜ್ಞಾನ, ಅಪಾಯಕಾರಿ ಜನಸಂಖ್ಯೆ ಮತ್ತು ಸಾಮಾಜಿಕ ಕಲ್ಯಾಣ ನೀತಿ ಬಗ್ಗೆ ತಿಳಿದುಕೊಳ್ಳುತ್ತಾರೆ."
396,ಚಿತ್ರದುರ್ಗ: ನಗರದ ಗಾಯತ್ರಿ ಕಲ್ಯಾಣ ಮಂಟಪದಲ್ಲಿ ಜುಲೈ 14 ರಂದು ರಾಜ್ಯಮಟ್ಟದ ಶಿವಶಿಂಪಿ ಸಮಾಜದ ವಿದ್ಯಾರ್ಥಿಗಳಿಗೆ ಪ್ರತಿಭಾ ಪುರಸ್ಕಾರ ಏರ್ಪಡಿಸಲಾಗಿದೆ.
397,"ಕನ್ಯಾರಾಶಿ ತಮ್ಮ ಕಲ್ಯಾಣ ಬಗ್ಗೆ ಯೋಚಿಸುವುದು ಪ್ರೀತಿಪಾತ್ರರ ಆರೈಕೆಯನ್ನು, ಒಲವು."
398,"ಸಮಾಜ ಕಲ್ಯಾಣ ಸಚಿವ ಪ್ರಿಯಾಂಕ ಖರ್ಗೆ ಮಾತ ನಾಡಿ, ಕೊಡವ ಸಮುದಾಯ ಬುಡಕಟ್ಟು ಸ್ಥಾನಮಾ ನಕ್ಕೆ ಅರ್ಹವಾಗಿದೆಯೇ ಎಂಬುದಕ್ಕೆ ಸಮೀಕ್ಷೆ ಕಾರ್ಯ ನಡೆಸಲು ಕೇಂದ್ರ ಸರ್ಕಾರ ಶಿಫಾರಸು ಮಾಡಿದೆ."
399,"ಇವರು ಚೇಳೂರಿನ ಪಟೇಲ್ ಕಲ್ಯಾಣ ಮಂಟಪದಲ್ಲಿ ಅಖಿಲ ಭಾರತ ತೆಂಗು ಬೆಳೆಗಾರರ ಮಹಾಮಂಡಲಿ ಮತ್ತು ಕರ್ನಾಟಕ ರಾಜ್ಯ ತೆಂಗು ಬೆಳೆಗಾರರ ಒಕ್ಕೂಟ ಇವರ ಸಂಯುಕ್ತಾಶ್ರಯದಲ್ಲಿ ಆಯೋಜಿಸಿದ್ದ ಕಾರ್ಯಕ್ರಮವನ್ನು ಉದ್ಘಾಟಿಸಿ ಮಾತನಾಡುತ್ತಾ, ಈಗಾಗಾಲೇ ಒಕ್ಕೂಟದ ವತಿಯಿಂದ ತೆಂಗಿನ ಕಾಯಿಯಲ್ಲಿ ಪೌಡರ್ ಮಾಡಿ ಪಾಕೇಟ್ ಮಾಡಿ ಎಕ್ಸ್‍ಪೋರ್ಟ್ ಮಾಡುತ್ತಿದ್ದೇವೆ ಎಲ್ಲಾ ರೈತರು ಇದೇ ರೀತಿ ಸಹಕಾರ ನೀಡಿದರೆ ಹೆಚ್ಚು ಲಾಭಗಳಿಸಲು ಸಾದ್ಯವಾಗುತ್ತದೆ."
400,ಕಾರ್ಯಕ್ರಮದ ಅಧ್ಯಕ್ಷತೆ ವಹಿಸಿ ಮಾತನಾಡಿದ ರಾಜ್ಯ ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಕಲ್ಯಾಣ ಸಚಿವರು ಹಾಗೂ ಜಿಲ್ಲಾ ಉಸ್ತುವಾರಿ ಸಚಿವರಾದ ಶ್ರೀ ಕೆ.
401,"29ರಂದು ಬೆಳಗ್ಗೆ 9ಕ್ಕೆ ಧಾರವಾಡದ ಮುದಕೇಶ್ವರ ವಡ್ಡಿನ ಕಲ್ಯಾಣ ಮಂಟಪ, ಗಿರಿನಗರ, ಕಲಘಟಗಿ ರಸ್ತೆ(ನುಗ್ಗಿಕೇರಿ ಹನುಮಂತ ದೇವರ ಮಂದಿರದ ಹತ್ತಿರ) ದಿ."
402,"• 1920 ರಿಂದಲೂ, ಕಲ್ಯಾಣ ಫಲಾನುಭವಿಗಳಲ್ಲಿ ಭಾರೀ ಹೆಚ್ಚಳ ಮತ್ತು ಮಹಿಳೆಯರಿಗೆ ಫ್ರ್ಯಾಂಚೈಸ್ ವಿಸ್ತರಣೆ - ಸ್ವಾತಂತ್ರ್ಯಕ್ಕಾಗಿ ಕಟುವಾಗಿ ಕಠಿಣವಾದ ಎರಡು ಕ್ಷೇತ್ರಗಳು - ಬಂಡವಾಳಶಾಹಿ ಪ್ರಜಾಪ್ರಭುತ್ವ ವನ್ನು ಆಕ್ಸಿಮೋರಾನ್ ಆಗಿ ಕಲ್ಪಿಸಿವೆ."
403,ಹಾಗಿದ್ದರೆ ಮಾತ್ರ ಅವರ ಮನಸ್ಸು ಪರಿವರ್ತನೆ ಆಗುತ್ತದೆ ಎಂದು ಹೇಳುತ್ತಾರೆ ಜಿಲ್ಲಾ ಮಕ್ಕಳ ಕಲ್ಯಾಣ ಸಮಿತಿ ಸದಸ್ಯ ಅರುಣ್‌ ರೇ.
404,"ಆದರೆ, ಇದಕ್ಕೆ ಬೇಕಾದ ಆರ್ಥಿಕ ಸಹಕಾರವನ್ನು ಸಮಾಜ ಕಲ್ಯಾಣ ಇಲಾಖೆ, ಬೆಂಗಳೂರು ವಿಶ್ವವಿದ್ಯಾನಿಲಯ ಸೇರಿದಂತೆ ವಿವಿಧ ಇಲಾಖೆಗಳಿಂದ ಪಡೆಯಲಾಗುವುದು ಎಂದು ಸಚಿವ ಬಸವರಾಜ ರಾಯರೆಡ್ಡಿ ಹೇಳಿದರು."
405,ಬಸವೇಶ್ವರ ಕಲ್ಯಾಣ ಮಂಟಪದಿಂದ ಪ್ರಾರಂಭಗೊಂಡ ಮೆರವಣಿಗೆ ದೇವಸ್ಥಾನದ ವರೆಗೆ ಜರುಗಿತು.
406,": ವಿಕಲಚೇತನರ ಕಲ್ಯಾಣ ಕ್ಷೇತ್ರದಲ್ಲಿ ಅತ್ಯುತ್ತಮ ಸೇವೆ ಸಲ್ಲಿಸುತ್ತಿರುವ, ಸಲ್ಲಿಸಿರುವ ವ್ಯಕ್ತಿ , ಸಂಸ್ಥೆ ಹಾಗೂ ವಿಶೇಷ ಶಿಕ್ಷಕರಿಗೆ 2017-18ನೇ ಸಾಲಿನಲ್ಲಿ ರಾಜ್ಯ ಪ್ರಶಸ್ತಿ ನೀಡಲು ಅರ್ಜಿಗಳನ್ನು ಆಹ್ವಾನಿಸಲಾಗಿದೆ."
407,ಆದರೆ ಮಹಿಳೆ ಮತ್ತು ಮಕ್ಕಳ ಕಲ್ಯಾಣ ಇಲಾಖೆ ಈ ಸಂಸ್ಥೆ ಹಾಗೂ ಈ ಘಟನೆಗಳ ಬಗ್ಗೆ ಯಾವುದೇ ಕ್ರಮಕೈಗೊಂಡಿಲ್ಲ.
408,ರೈತರಿಗಾಗಿ ಹಲವು ಕಲ್ಯಾಣ ಕಾರ್ಯಕ್ರಮಗಳನ್ನು ಜಾರಿಗೆ ತಂದಿದ್ದಾರೆ.
409,"ನಗರದ ಡಾಲರ್ಸ್ ಕಾಲೊನಿ, ಕಲ್ಯಾಣ ಮಂಟಪಕ್ಕೆ ಹಾಗೂ ಬೀರೇಶ್ವರ ನಗರ, ಇಡಮಟ್ಟುವಿನ ಎಜಿಎಸ್ ಕಾಲೊನಿ ಮತ್ತು ದತ್ತಾತ್ರೇಯ ಬಡಾವಣೆಗೆ ಮತ್ತು ಗೌರವ ನಗರದ 9 ಮನೆಗಳಿಗೆ ನೀರು ನುಗ್ಗಿ ಅವಾಂತರ ಸೃಷ್ಟಿಸಿತು."
410,"ರಾಮು ಅವರು ಮಾತನಾಡಿ ಕಾರ್ಮಿಕ, ಅರಣ್ಯ, ಸಮಾಜ ಕಲ್ಯಾಣ ಇಲಾಖೆಗಳು ಆಹಾರ ಇಲಾಖೆಯೊಂದಿಗೆ ಸಮನ್ವಯ ಸಾಧಿಸಿ ಯೋಜನೆಯನ್ನು ಅನುಷ್ಠಾನ ಮಾಡಬೇಕು."
411,ಕೆಲವು ಸಂಗತಿಗಳನ್ನು ಇಲ್ಲಿ ಹೇಳಿಕೊಳ್ಳಲು ಸಾಧ್ಯವಿಲ್ಲ ಎಂದು ವಿಧಾನಸಭೆಯಲ್ಲಿ ಗುರುವಾರ ಸರ್ಕಾರದ ಪರವಾಗಿ ಉತ್ತರ ನೀಡಿದ ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಕಲ್ಯಾಣ ಸಚಿವ ರಮೇಶ್‌ ಕುಮಾರ್‌ ಹೇಳಿದರು.
412,"ಅಲ್ಲದೆ, 2011ರ ವಿವರಗಳನ್ನು ಸಮಾಜ ಕಲ್ಯಾಣ ಇಲಾಖೆ ಪರಿಷ್ಕರಿಸುವುದರಲ್ಲಿ ತೊಡಗಿದೆ."
413,"ವಿಕಾಶ, ಪರಿಶಿಷ್ಟ ಪಂಗಡ ವರ್ಗಗಳ ಕಲ್ಯಾಣ ಇಲಾಖೆ ನಿರ್ದೇಶಕರಾದ ಸಂಗಪ್ಪ, ಜಿಲ್ಲಾ ಬುಡಕಟ್ಟು ಕಲ್ಯಾಣಾಧಿಕಾರಿ ಅಜ್ಜಪ್ಪ ಮುಂತಾದವರು ತಡರಾತ್ರಿಯ ವರೆಗೂ ಜರುಗಿದ ಸಭೆಯಲ್ಲಿ ಮಂತ್ರಿಗಳಿಗೆ ಸಕಾಲದಲ್ಲಿ ಮಾಹಿತಿಯನ್ನು ಪೂರೈಸಿದರು."
414,"ನನಗೆ ನ್ಯಾಯ ಕೊಡಿಸಿ ಎಂದು ಪ್ರಧಾನ ಮಂತ್ರಿ ನರೇಂದ್ರ ಮೋದಿ, ಕೇಂದ್ರ ಮಹಿಳಾ ಹಾಗೂ ಮಕ್ಕಳ ಕಲ್ಯಾಣ ಸಚಿವೆ ಮನೇಕಾ ಗಾಂಧಿ, ಪಬ್ಲಿಕ್ ಟಿವಿಗೂ ಸೇರಿದಂತೆ ಜಿಲ್ಲೆಯ ಹತ್ತಾರು ಇಲಾಖೆಗಳ ಅಧಿಕಾರಿಗಳಿಗೆ ಮನನೊಂದು ಪತ್ರ ಬರೆದಿದ್ದಾಳೆ."
415,ಕಲ್ಯಾಣ ಅವರ ಕಾರ್ಯಕ್ಷೇತ್ರವಾಗಿತ್ತು ಎಂದು ಹೇಳಿದರು.
416,ದಿನೇಶ್ ತ್ರಿವೇದಿ - ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಕಲ್ಯಾಣ
417,ಅಸಹ್ಯಕರ ವೇಶದ ರೋಗಿಯಾಗಿ ಕಲ್ಯಾಣ ಪ್ರವೇಶ ಮಾಡಿ ಎಲ್ಲರನ್ನು ದಿಗ್ಘ್ರಮೆಗೊಳಿಸುವುದರಿಂದ ಹಿಡಿದು ರಂಡಪುಂಡ ಜಂಗಮರು ಕಟ್ಟಿದ ಲಿಂಗಗಳನ್ನು ಕಲ್ಯಾಣಿಯಲ್ಲಿ ಮಾಯ ಮಾಡುವವರೆಗಿನ ದೃಶ್ಯ ಅನೇಕ ಸಾಂಸ್ಕೃತಿಕ ಚರ್ಚೆಗಳಿವೆ ದಾರಿ ಮಾಡಿಕೊಡುತ್ತದೆ.
418,ಬಾಲಕಿಯ ಕುಟುಂಬಕ್ಕೆ ಸಮಾಜ ಕಲ್ಯಾಣ ಇಲಾಖೆಯಿಂದ ಮಧ್ಯಂತರ ಪರಿಹಾರವಾಗಿ 60 ಸಾವಿರ ರೂಪಾಯಿಗಳನ್ನು ನೀಡಲಾಗಿದೆ ಎಂದು ವರದಿಯಾಗಿದೆ.
419,"ದೇವಾಲಯ, ಕಲ್ಯಾಣ ಮಂಟಪ, ಸಭಾಮಂಟಪ, ಇನ್ನಿತರ ಮಂಟಪಗಳೊಂದಿಗೆ ದೇವಾಲಯ ಸಂಕೀರ್ಣವಾಗಿಯೇ ರೂಪುಗೊಳ್ಳುತ್ತಿದೆ."
420,ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಕಲ್ಯಾಣ ಇಲಾಖೆ ನೇಮಕಾತಿ 2019 : ವಿವಿಧ ಹುದ್ದೆಗಳಿಗೆ ಅರ್ಜಿ ಆಹ್ವಾನ
421,ಇದರಿಂದ ಸಂಗ್ರಹವಾದ ತೆರಿಗೆ ಹಣವನ್ನು ಸಮಾಜ ಕಲ್ಯಾಣ ಕೆಲಸಕ್ಕೆ ಬಳಸಿಕೊಳ್ಳಲಿ ಎಂದು ಕಿವಿಮಾತು ಹೇಳಿದರು.
422,"ಜಿಲ್ಲಾಡಳಿತ, ಜಿಲ್ಲಾ ಪಂಚಾಯತ್, ಜಿಲ್ಲಾ ಕುಟುಂಬ ಕಲ್ಯಾಣ ಅಧಿಕಾರಿಗಳು ಮತ್ತು ಪ್ರಾಥಮಿಕ ಆರೋಗ್ಯ ಕೇಂದ್ರ ಹಲವಾಗಲು ಇವರ ಸಂಯುಕ್ತಾಶ್ರಯದಲ್ಲಿ ಡಿ."
423,ಮೂಲಗಳ ಪ್ರಕಾರ ಮತ್ತು ಹರಿದಾಡುತ್ತಿರುವ ಸುದ್ದಿಗಳ ಪ್ರಕಾರ ಸೀತಾರಾಮ ಕಲ್ಯಾಣ 20 ಕೋಟಿ ಕಲೆಕ್ಷನ್ ಮಾಡಿದೆಯಂತೆ.
424,: ವೆನ್ಲಾಕ್ ಜಿಲ್ಲಾ ಅಸ್ಪತ್ರೆಯಲ್ಲಿ 12 ಬೆಡ್‌ಗಳ ಸುಸಜ್ಜಿತ ಡಯಾಲಿಸಿಸ್ ಕೇಂದ್ರವನ್ನು ಶೀಘ್ರವೇ ಉದ್ಘಾಟಿಸಲಾಗುವುದು ಎಂದು ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಕಲ್ಯಾಣ ಸಚಿವ ಯು.
425,"ಏಪ್ರಿಲ್‍ನಲ್ಲಿ ನಡೆಯಲಿದೆ ನಿಖಿಲ್, ರೇವತಿ ಕಲ್ಯಾಣ !"
426,ಸೋಮೇಶ್ವರ ದೇವಾಲಯದ ಹಿಂಭಾಗದಲ್ಲಿ ಅನತಿ ದೂರದಲ್ಲಿ ಇನ್ನೊಂದು ಕಲ್ಯಾಣ ಚಾಳುಕ್ಯರ ಶೈಲಿಯ ತ್ರಿಕೂಟಾಚಲವಿದೆ.
427,"ಈ ಕುರಿತು ಜಿಲ್ಲಾ ಕುಟುಂಬ ಕಲ್ಯಾಣ ಮತ್ತು ಆರೋಗ್ಯ ಅಧಿಕಾರಿ ವಿರೂಪಾಕ್ಷ ಮಾದಿಗನೂರ ಅವರನ್ನು ಸಂಪರ್ಕಿಸಿದಾಗ, ಗ್ರಾಮದಲ್ಲಿ ಅಸ್ವಚ್ಛತೆಯಿಂದ ತೊಂದರೆ ಇರುವುದು ನಿಜ."
428,ಆಗಿರುತ್ತದೆ ಎಂದು ಸೈನಿಕ ಕಲ್ಯಾಣ ಮತ್ತು ಪುರ್ನವಸತಿ ಇಲಾಖೆ ಉಪ ನಿರ್ದೇಶಕರು ತಿಳಿಸಿದ್ದಾರೆ.
429,* ಸಮಾಜ ಕಲ್ಯಾಣ ಇಲಾಖೆಯ ವತಿಯಿಂದ ವಸತಿ ಶಿಕ್ಷಣ ಸಂಸ್ಥೆಗಳ 15 ಪರಿಶಿಷ್ಟ ಜಾತಿ ಮತ್ತು ಪಂಗಡದ ವಿವಿಧ ವಸತಿ ಶಾಲೆಗಳ ಕಟ್ಟಡದ ನಿರ್ಮಾಣಕ್ಕೆ 377.
430,"ಎಸ್ ಬೆಂಗಳೂರು ಹಾಗೂ ಮಹಿಳಾ ಕಲ್ಯಾಣ ಸಂಸ್ಥೆ, ಬೆಳಗಾವಿ ಇವರುಗಳ ಸಂಯುಕ್ತಾಶ್ರಯದಲ್ಲಿ ್ಲ ನಿರುದ್ಯೋಗಿ ಯುವತಿಯರಿಗಾಗಿ ಆಯೋಜಿಸಿದ್ದ ಆರು ತಿಂಗಳ ಉಚಿತ ಹೋಂ ನಸರ್ಿಂಗ್ ತರಬೇತಿ ಶಿಬಿರದ ಸಮಾರೋಪ ಸಮಾರಂಭದಲ್ಲಿ ತರಬೇತಿ ಪೂರೈಸಿದ ಶಿಬಿರಾಥರ್ಿಗಳಿಗೆ ಪ್ರಮಾಣ ಪತ್ರ ವಿತರಿಸಿ ಮಾತನಾಡಿದರು."
431,"ಇದು ನಮ್ಮಲ್ಲಿನ ಒಡಕು ಎತ್ತಿ ತೋರಲಿದ್ದು, ಪುತ್ಥಳಿ ಸ್ಥಾಪನೆಗಾಗಿ ವೀರಶೈವ ಸಮಾಜದ ಪ್ರತಿಯೊಬ್ಬರೂ ಒಗ್ಗಟ್ಟಾಗಿ ನಿಲ್ಲಬೇಕಾದ ಅಗತ್ಯವಿದೆ ಎಂಬ ಅಭಿಪ್ರಾಯ ಶನಿವಾರ ವೀರಶೈವ ಕಲ್ಯಾಣ ಮಂಟಪದಲ್ಲಿ ನಡೆದ ಅಖಿಲ ಭಾರತ ವೀರಶೈವ ಮಹಾಸಭಾ ತಾಲೂಕು ಘಟಕದ ಕಚೇರಿ ಉದ್ಘಾಟನಾ ಸಮಾರಂಭದಲ್ಲಿ ವ್ಯಕ್ತವಾಗಿದೆ."
