Index,Sentence
442,ಮುಖ್ಯಮಂತ್ರಿಗಳ ವಿರುದ್ಧ ವೈಯಕ್ತಿಕ ನಿಂದನೆ ಮಾಡುವ ಜೊತೆಗೆ ಧರ್ಮದ ಪ್ರಸ್ತಾವ ಮಾಡಿ ಮತ ಯಾಚನೆ ಮಾಡಿದ್ದಾರೆ ಹಾಗಾಗಿ ಅವರ ಮೇಲೆ ಕೂಡಲೇ ಚುನಾವಣಾ ನೀತಿ ಸಂಹಿತೆ ಉಲ್ಲಂಘನೆ ಅಡಿ ಎಫ್‌ಐಆರ್ ದಾಖಲಿಸಬೇಕು ಎಂದು ದೂರಿನಲ್ಲಿ ಮನವಿ ಮಾಡಲಾಗಿದೆ.
443,ಅಂತಿಮ ರೇಖೆ 19.69 ಅಡಿ 5 ಮೀ
444,ಪರ್ವತದ ಒಳಗೆಯೇ ಸುಮಾರು 460 ಅಡಿ ಎತ್ತರದಿಂದ ಈ ಜಲಪಾತ ಧುಮ್ಮಿಕ್ಕುತ್ತದೆ.
445,ಸಂಪಾಜೆ: 14 ಅಡಿ ಉದ್ದದ ಕಾಳಿಂಗ ಸರ್ಪ ಸೆರೆ
446,ಅಡಿ ತಲುಪಿದ ಜಲಾಶಯ ಮಟ್ಟ
447,"ಸೆಕ್ಷನ್ 323, 504 ಹಾಗೂ 347 ರ ಅಡಿ ಅನಂತ್ ಕುಮಾರ್ ಹೆಗಡೆ ವಿರುದ್ಧ ಪ್ರಕರಣ ದಾಖಲಿಸಿಕೊಂಡಿದ್ದಾರೆ ಎಂದು ಹೇಳಲಾಗಿದೆ."
448,ನವದೆಹಲಿ: ಹುಬ್ಬಳ್ಳಿ– ಧಾರವಾಡ ಅವಳಿ ನಗರದ ಜನಸಂಖ್ಯೆ 2044ರ ವೇಳೆಗೆ ಗಣನೀಯವಾಗಿ ಹೆಚ್ಚುವುದರಿಂದ ಆ ನಗರಕ್ಕೆ ವಾರ್ಷಿಕ 7.50 ಟಿಎಂಸಿ ಅಡಿ ನೀರಿನ ಅಗತ್ಯವಿದೆ ಎಂದು ಕರ್ನಾಟಕ ವಾದಿಸಿದೆ.
449,ಅನಾಮತ್ತು ನೂರೈವತ್ತು ಅಡಿ ಎತ್ತರ.
450,ವರ್ಷದ ಬಾಲಕನಿಗೆ ಮದುವೆಯಾಗುವಂತೆ ಒತ್ತಾಯ : ಮಹಿಳೆ ವಿರುದ್ಧ ಪೋಕ್ಸೋ ಅಡಿ ಪ್ರಕರಣ ದಾಖಲು…!
451,ಗದಗಿನ ಭೀಷ್ಮ ಕೆರೆಯ ಮಧ್ಯದಲ್ಲಿ 116 ಅಡಿ ಎತ್ತರದಲ್ಲಿ ರಾರಾಜಿಸುತ್ತಿದೆ..
452,೯.೧ ಅಡಿ ಟಿಪ್ಪಣಿಗಳು
453,ಏಳು ಕೋಟಿ ಹೆಕ್ಟೇರ್‌ನಷ್ಟು ಕೃಷಿ ಭೂಮಿಗೆ ನೀರಾವರಿಯನ್ನು ವಿಸ್ತರಿಸುವ ಉದ್ದೇಶದ ಪ್ರಧಾನ ಮಂತ್ರಿ ಕೃಷಿ ಸಿಂಚಾಯಿ ಯೋಜನೆ ಅಡಿ ಈ ನಿಧಿಯನ್ನು ಸ್ಥಾಪಿಸಲಾಗುತ್ತದೆ.
454,"ಆದರೆ, 7 ಅಡಿ ಎತ್ತರ ಅಜಾನುಬಾಹು ಗ್ಲೆನ್ ಥಾಮಸ್ ಜಾಕಬ್ಸ್ ಅವರು ರಿಪಬ್ಲಿಕನ್ ಪಕ್ಷದ ರಾಜಕಾರಣಿ, ಕ್ರಿಸ್ಟಲ್ ಗೌನ್ಸ್ ಅವರ ಪತಿ, ಇಬ್ಬರು ಹೆಣ್ಣು ಮಕ್ಕಳ ತಂದೆ."
455,ಸಮುದ್ರಮಟ್ಟಕ್ಕಿಂತ 1434 ಅಡಿ ಎತ್ತರದಲ್ಲಿರುವ ಕೆಮ್ಮಣ್ಣುಗುಂಡಿಯ ಸೊಬಗು ವರ್ಣನಾತೀತ.
456,ನಾನು ಅಡಿ ಇಟ್ಟಲ್ಲಿ ಭಾರತವೇ ಅಡಿ ಇಟ್ಟಂತೆ.
457,ಸುಮಾರು 1.1 ಕಿಲೋಮೀಟರ್ ಉದ್ದದ ರಾಜಕಾಲುವೆಯಲ್ಲಿ 7500 ಚದರ ಅಡಿ ಜಾಗವನ್ನು ತೆರವು ಮಾಡುವ ಕಾರ್ಯಾಚರಣೆ ಜಾರಿಯಲ್ಲಿದೆ.
458,"ಅಡಿ ಎತ್ತರದ ಏಕಶಿಲಾ ಗೊಮ್ಮಟೇಶ್ವರ ಮೂರ್ತಿ, ಚತುರ್ಮುಖ ಬಸದಿ ಮತ್ತು ಇತರ ಧಾರ್ಮಿಕ ಕ್ಷೇತ್ರಗಳ ಮೂಲಕ ಕಾರ್ಕಳವು ಪ್ರವಾಸಿ ಸ್ಥಳವಾಗಿ ಛಾಪು ಮೂಡಿಸಿದೆ."
459,ಭೂಮಿಯಿಂದ ಸುಮಾರು ಎರಡೂವರೆ ಸಾವಿರ ಅಡಿ ಎತ್ತರದಲ್ಲಿತ್ತು.
460,ನಿದ್ದೆ ಸಂದರ್ಭದಲ್ಲಿ ನಮ್ಮನ್ನು ಮೊಬೈಲ್‌ ಅನ್ನು ಕನಿಷ್ಠ 3 ಅಡಿ ಅಂತರವಿಟ್ಟು ಮಲಗುವುದು ಒಳ್ಳೆಯದು.
461,"1,200 ಅಡಿ ಎತ್ತರವಿರುವ ಮಧುಗಿರಿ ಬೆಟ್ಟವನ್ನು 15 ಕಾಲೇಜುಗಳ 1,853 ವಿದ್ಯಾರ್ಥಿಗಳು ಏಕಕಾಲಕ್ಕೆ ಹತ್ತಿ ‘ಇಂಡಿಯಾ ಬುಕ್ ಆಫ್ ರೆಕಾರ್ಡ್’ಗೆ ಸೇರ್ಪಡೆಯಾಗಿದ್ದಾರೆ."
462,ಐಪಿಸಿ ‘354ಡಿ’ ಅಡಿ ದಾಖಲಾದ ಪ್ರಕರಣಗಳ ಜಿಲ್ಲಾವಾರು ವಿವರ
463,"”ಕರ್ನಾಟಕ ಶಿಕ್ಷಣ ಕಾಯಿದೆ ಅಡಿ ಬರುವ ಕರ್ನಾಟಕ ಶಿಕ್ಷಣ ಸಂಸ್ಥೆಗಳ (ವರ್ಗೀಕರಣ, ನಿಯಂತ್ರಣ ಮತ್ತು ಪಠ್ಯಕ್ರಮ) ನಿಯಮ 1995 ಮತ್ತು ಕರ್ನಾಟಕ ಶಿಕ್ಷಣ ಸಂಸ್ಥೆಗಳ (ಕೆಲವು ಶುಲ್ಕಗಳು ಮತ್ತು ದೇಣಿಗೆ) ನಿಯಂತ್ರಣ ನಿಯಮ 1999ರನ್ನು ತಿದ್ದುಪಡಿ ಮಾಡಿ, ಶುಲ್ಕ ನಿಯಂತ್ರಣಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ಸಮಗ್ರ ನಿಯಮ ಒಳಗೊಂಡ ಕರಡು ಸಿದ್ದಪಡಿಸಲಾಗಿದೆ."
464,ಅಡಿ ಎತ್ತರದಿಂದ ಧುಮುಕುವ ಈ ಜಲಧಾರೆಯನ್ನು ನೋಡಿ ಕಣ್ತುಂಬಿಕೊಳ್ಳುವುದೇ ಒಂದು ಸಂತಸ.
465,ಆಯುಷ್ಮಾನ್ ಭಾರತ- ‌ಆರೋಗ್ಯ ಕರ್ನಾಟಕ ಯೋಜನೆ ಅಡಿ 5 ಲಕ್ಷದ ತನಕ ಅನುಕೂಲ
466,ಲಘು ನೀರಾವರಿ ಘಟಕಗಳಾದ ಹನಿ ಮತ್ತು ತುಂತುರು ನೀರಾವರಿ ಘಟಕಗಳನ್ನೂ ರೈತರು ಈ ಯೋಜನೆ ಅಡಿ ಅಳವಡಿಸಿಕೊಳ್ಳಬಹುದು.
467,ಸೊಸೈಟಿ ಕಾಯ್ದೆ ಅಡಿ ಈ ಒಕ್ಕೂಟ ನೋಂದಣಿಯಾಗಿದೆ.
468,"ಘಂಟೆಯ ನಿನಾದ, 65 ಅಡಿ ಎತ್ತರದ ಅದ್ಭುತ ಪಿರಾಮಿಡ್ ಮಾದರಿ ಕಟ್ಟಡ, ಪ್ರತೀ ಗೋಡೆಗಳ ಮೇಲೆ ವಿವರಗಳನ್ನು ತುಂಬಾ ಜಾಗರೂಕತೆಯಿಂದ ಕೆತ್ತಲಾಗಿದೆ."
469,"ಸಂವಿಧಾನದ ವಿಧಿ 25ರ ಅಡಿ (ಧಾರ್ಮಿಕ ಆಚರಣೆಯ ಆಯ್ಕೆ ಹಕ್ಕು) ವೈಯಕ್ತಿಕ ಕಾನೂನುಗಳನ್ನು ಪಾಲಿಸುವ ಮತ್ತು ಜಾರಿಗೊಳಿಸುವ ಹಕ್ಕು ಇಸ್ಲಾಂ ಧರ್ಮಕ್ಕೆ ಇದೆ ಎಂಬುದನ್ನು ಉಲ್ಲೇಖಿಸಿರುವ ಮಂಡಳಿ, ತ್ರಿವಳಿ ತಲಾಕ್‍ನನ್ನು ಕಾನೂನು ಬಾಹಿರ ಎಂದು ಘೋಷಿಸಿದರೆ ಅದು ಅಲ್ಲಾನ ಮಾರ್ಗದರ್ಶನವನ್ನು ಉಲ್ಲಂಘಿಸಿದಂತಾಗುತ್ತದೆ ಎಂದು ವಾದ ಮಂಡಿಸಿದೆ."
470,"ಅವಳು… ನಿಜಕ್ಕೂ ನಾವು ಭಾರತೀಯರು ಕಣ್ಣು ಕೆಕ್ಕರಿಸಿಕೊಂಡು ನೋಡಬೇಕು -ಅಂತಹ ಸುಪುಷ್ಟ ಹೆಣ್ಣು…ಆರು ಅಡಿ ಮೀರಿಸಿದ ಎತ್ತರವಿದ್ದು, ಕಾಡಿಗೆ ಗಪ್ಪು ಮೈರಂಗಿನ ಅಪೂರ್ವ ಸೊಬಗಿನ ಧೀಮಂತ ಹೆಣ್ಣು..ಮೂವತ್ತೆರಡು ವಯಸ್ಸಿರಬಹುದು….ತನ್ನ ಗಂಡನ ಆಕಸ್ಮಿಕ ಸಾವಿನ ನಂತರ ತನ್ನ ಸಂಬಳದಲ್ಲೇ ಒಂದು ಮಗುವನ್ನು ಓದಿಸುತ್ತಾ ಎರಡು ತಂಗಿಯರ ವಿದ್ಯಾಭ್ಯಾಸವನ್ನೂ ಮಾಡಿಸಿ ಗೆದ್ದ ನನ್ನ ಮೆಚ್ಚುಗೆ ಪಡೆದ ಹೆಣ್ಣು…"
471,ಸಮುದ್ರ ಮಟ್ಟದಿಂದ ಸುಮಾರು 5770 ಅಡಿ ಎತ್ತರ ದಲ್ಲಿರುವ ಮಣಿಕರಣ್ ಸುಂದರ ತಾಣ.
472,ಯುನೈಟೆಡ್ ಸ್ಟೇಟ್ಸ್‌ನ ಹೊರಗೆ ಬಹುತೇಕ ದೇಶಗಳಲ್ಲಿ ಮತ್ತು ಎಫ್‌ಐಬಿಎ ಸ್ಫರ್ಧೆಗಳಲ್ಲಿ ಪ್ರಸ್ತುತ ಉಪಯೋಗಿಸಲಾಗುತ್ತಿದ್ದ ಅಂತರರಾಷ್ಟ್ರೀಯ ಅಂತರವು 20.5 ಅಡಿ (6.25 ಮೀ).
473,ಈ ತಜ್ಞರ ಸಮಿತಿಯು ಯುನಿವರ್ಸಿಟಿ ಗ್ರಾಂಟ್ ಕಮಿಷನ್ (ಯುಜಿಸಿ) ಅಡಿ ಕಾರ್ಯನಿರ್ವಹಿಸಲಿದೆ.
474,ರಿಂದ 200 ಅಡಿ ಅಳದವರೆಗೆ ಕೊರೆತ.
475,"ಆರೆಂಟು ಅಡಿ ಜಾಗದಲ್ಲಿ 25–30 ಪುಟಾಣಿಗಳು ಕುಳಿತುಕೊಳ್ಳಬೇಕು, ಅಲ್ಲೇ ಮಕ್ಕಳ ಆಹಾರ ಸಿದ್ಧಪಡಿಸಬೇಕು, ಗರ್ಭಿಣಿಯರು, ಕಿಶೋರಿಯರಿಗೆ ನೀಡುವ ಆಹಾರ ಸಾಮಗ್ರಿಗಳನ್ನು ಇಷ್ಟೇ ಜಾಗದಲ್ಲಿ ಸಂಗ್ರಹಿಸಿಟ್ಟುಕೊಳ್ಳಬೇಕು."
476,ಇಲ್ಲಿಗೆ ಹತ್ತಿರದಲ್ಲಿ ಸತುರಗಿರಿ ಬೆಟ್ಟವಿದೆ.ಇಲ್ಲಿ ಸಿದ್ಧ ದೇವರ ನಿವಾಸಸ್ಥಾನ ಕಾಣಬಹುದು.ಮಾಧವ ವಿಲಗಂ ವಿಧ್ಯಾನಾಥ ದೇವಸ್ಥಾನದಲ್ಲಿ ಆರು ಅಡಿ ಎತ್ತರದ ನಾಗರಾಜ ಚಿತ್ರಣವಿದೆ.ಈ ದೇವಸ್ಥಾನವು ಇದರದೇ ಆದ ಇತಿಹಾಸವನ್ನು ಹೊಂದಿದೆ.ಶ್ರೀವಿಲ್ಲಿಪುತೂರ್ ನಿಂದ 9 ಕಿ ಮೀ ಅಂತರದಲ್ಲಿ ಕೊತ್ತಳಗರ್ ಇರುವ ಕೊತ್ತಳಗರ್ ದೇವ ದೇವಾಲಯವಿದೆ.ಈ ದೇವಸ್ಥಾನ ಮಂತುಗ ಬೆಟ್ಟದಲ್ಲಿದೆ.ಈ ಸ್ಥಳದಲ್ಲಿ ವರ್ಷಪೂರ್ತಿ ತೀರ್ಥ ನೀರು ಹರಿಯುತ್ತಿರುತ್ತದೆ.
477,ಸುಮಾರು 950 ಅಡಿ
478,ಇಷ್ಟೇ ಅಲ್ಲದೆ ಇಂಧನಗಳ ಮೇಲೆ ಈಗಿರುವ ತೆರಿಗೆಯನ್ನು ತೊಲಗಿಸಿ ಜಿಎಸ್‍‍‍ಟಿ ಅಡಿ ಇಂಧನಗಳನ್ನು ಮಾರಾಟ ಮಾಡುವ ಅವಶ್ಯವಿರುದಾಗಿ ಎನ್‍‍ಡಿಟಿವಿ ನಡೆಸಿದ ಯೂತ್ ಕಾಂಕ್ಲೇವ್ ಟುಡೆ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಬಾಬಾ ರಾಮ್‍‍ದೇವ್ ಈ ರೀತಿಯಾಗಿ ಹೇಳಿಕೊಂಡಿದ್ದಾರೆ.
479,ಎಫ್‌ಐಬಿಎ ಯು ವಿಶಾಲವಾದ 1.25 ಮೀಟರುಗಳ (4 ಅಡಿ 1.2 ಇಂಚುಗಳ) ಎನ್‌ಬಿಎನ ನಿಷೇದಿತ ಪ್ರದೇಶದ ವೃತ್ತಖಂಡವನ್ನು ಅನುಸರಿಸುತ್ತದೆ.
480,ಶಿವನಸಮುದ್ರಂ ರನ್ ಆಫ್ ದಿ ರಿವರ್ ಪ್ರಾಜೆಕ್ಟ್ ಅಡಿ 200ಮೆ.ವ್ಯಾ ವಿದ್ಯುತ್ ಉತ್ಪಾದನಾ ಯೋಜನೆ ಕೈಗೆತ್ತಿಕೊಳ್ಳಲಾಗಿದೆ.
481,ಆರು ಅಡಿ ಎರಡು ಇಂಚು ಎತ್ತರವಿದ್ದ ಪ್ರಭಾಸ್ 80 ಕೆಜಿ ತೂಕವಿದ್ದರು.
