Index,Sentence
413,"ಕಡಿಮೆ ಜಲಾಶಯದ ಸಂದರ್ಭ ಎಂದು, ಅಲ್ಲಿ 2011 ರ ಚಳಿಗಾಲದಲ್ಲಿ ಹೈಡ್ರಾಲಿಕ್ ಕೃತಿಗಳಿಗೆ ಬಂಡವಾಳ ಶುದ್ಧೀಕರಣ ಮತ್ತು ರಿಪೇರಿ ನಡೆಸಿತು."
414,"ಇದಲ್ಲದೆ, ಕೃಷಿ ವಿಸ್ತರಣೆ ಮಾಡೋಣವೆಂದರೆ, ಚಿಕ್ಕ ಭೂಮಿಯಲ್ಲಿ ದೊಡ್ಡ ಬಂಡವಾಳ ಹಾಕಲು ಯಾರಿಗೆ ತಾನೆ ಧೈರ್ಯ ಬರುತ್ತದೆ?"
415,ಶೂನ್ಯ ಬಂಡವಾಳ ಕೃಷಿಯನ್ನು ಬಜೆಟ್‌ನಲ್ಲಿ ಪ್ರಸ್ತಾಪಿಸಿರುವುದು ಸ್ವಾಗತಾರ್ಹ.
416,"ಇದು ಅವರ ನಾಲ್ಕನೇ ಸಿನಿಮಾವಾಗಿದ್ದು, ದೊಡ್ಡ ಪ್ರೊಡಕ್ಷನ್ಸ್ ಕಂಪನಿ ಕೃಷ್ಣ ಚಿತ್ರಕ್ಕೆ ಬಂಡವಾಳ ಹಾಕುತ್ತಿದೆ."
417,ಕೋಟಿ ಬಂಡವಾಳ ಬೇಕು.
418,ಬಂಡವಾಳ ಹರಿವು ಪ್ರಮಾಣದಲ್ಲಿ ಐಟಿ ಕ್ಷೇತ್ರ (ಶೇ.
419,ಬಾಡಿಗೆ ವಸತಿ ಬಂಡವಾಳ ಖರೀದಿ ಡೀಲುಗಳು
420,"ಆರ್ಥಿಕ ಬಿಕಟ್ಟಿನ ನಂತರ ಅಮೆರಿಕ, ಯುರೋಪಿನ ಹೂಡಿಕೆದಾರರು ಷೇರು ಪೇಟೆ, ಸಾಲಪತ್ರಗಳ ಮೇಲೆ ಬಂಡವಾಳ ತೊಡಗಿಸುವುದು ಬಿಟ್ಟು, ಹೆಚ್ಚು ಸುರಕ್ಷಿತವಾಗಿರುವ ಚಿನ್ನ ಮತ್ತು ಸ್ಥಿರಾಸ್ತಿ ಮೇಲೆ ಉಳಿತಾಯಕ್ಕೆ ಮುಂದಾದರು."
421,ಹೈದರಾಬಾದ್‌ : ಪ್ರಿಯತಮನಿಗಾಗಿ ತನ್ನ ಪತಿಯನ್ನು ಕೊಂದು ಲವರ್‌ ಮುಖವನ್ನು ಗಂಡನ ಮುಖದಂತೆ ಪ್ಲಾಸ್ಟಿಕ್ ಸರ್ಜರಿ ಮಾಡಿಸಿದ್ದ ಪತ್ನಿಯ ಬಂಡವಾಳ ಬೆಳಕಿಗೆ ಬಂದಿದೆ.
422,"ಸ್ನಾತಕ ನೋಟವನ್ನು ರೂಪಾಂತರಿಸಿ, ಮತ್ತು ತನ್ನ ವೈಯಕ್ತಿಕ ಜೀವನದ ಬಂಡವಾಳ ಬೀದಿಗಳಲ್ಲಿ ಸ್ವಲ್ಪ ponofeletiv ವ್ಯವಸ್ಥೆ ಮಾಡಲು ಪ್ರಯತ್ನಿಸಿದರು, ಗಿನಾ ಇದ್ದಕ್ಕಿದ್ದಂತೆ ಭೂಮಿಗೆ ಅಪ್ಪಳಿಸಿದ."
423,ಹಾಗಾಗಿ ಅವರ ನಿರೀಕ್ಷೆಗೆ ತಕ್ಕಂತೆ ನಾನು ಸಿನಿಮಾ ಬಂಡವಾಳ ಹೂಡುವುದು ಕಷ್ಟವಾಗ್ತಿದೆ.
424,"ಆದಾಗ್ಯೂ, ಅಲೆಕ್ಸಿಸ್ ಬಂಡವಾಳ ತಲುಪಲಿಲ್ಲ ."
425,"ಇದಾಗಿಬಿಟ್ಟರೆ, (ಇಟಲಿ, ಪೋರ್ಚುಗಲ್, ಸ್ಪೇನ್, ಐರ್ಲೆಂಡ್) ಇತರೆ ದುರ್ಬಲ ಸದಸ್ಯರಿಂದ ಬಂಡವಾಳ ಪಲಾಯನದ ಪರಿಣಾಮ ಖಚಿತ."
426,ಲಭ್ಯವಿರುವ ಕೆಲವು ಬಂಡವಾಳ ಪ್ರಕರಣಗಳ ಕೆಲವು ಶೈಲಿಗಳನ್ನು ನೋಡಲು ಈ ಆನ್ಲೈನ್ ​​ಸ್ಟೋರ್ಗಳನ್ನು ಬ್ರೌಸ್ ಮಾಡಿ: ಡಿಕ್ ಬ್ಲಿಕ್ ಆರ್ಟ್ ಮೆಟೀರಿಯಲ್ಸ್ ಅಥವಾ ಪೋರ್ಟ್ಫೋಲಿಯೋಗಳು ಮತ್ತು ಆರ್ಟ್ ಕೇಸ್ಗಳು.
427,"ಈಗ ಸಂಶೋಧನೆ, ಅಭಿವೃದ್ಧಿ, ಬಂಡವಾಳ ಹೂಡಿಕೆಯಲ್ಲಿ ಎರಡು ದೇಶಗಳು ಸಮ ಪಾಲು ಹಂಚಿಕೆಗೆ ಸಿದ್ಧವಾಗಿರುವ ಸೂಚನೆ ಸಿಕ್ಕಿದೆ."
428,ಶಿಕ್ಷಕರು ಮತ್ತು ವಿದ್ಯಾರ್ಥಿಗಳನ್ನು ಸಹಾಯ ಮಾಡಿ: ಪ್ರಾಥಮಿಕ ಶಿಕ್ಷಣಕ್ಕೆ ಬಂಡವಾಳ ಏನು
429,"ಜೊತೆಗೆ, ಮಾತೃತ್ವ ಬಂಡವಾಳ ಬಳಸಿಕೊಂಡು ಕೇವಲ ತರಬೇತಿ ಪಾವತಿಸಬಹುದು, ಆದರೆ ಒಂದು ಹಾಸ್ಟೆಲ್ ಇರಲು, ಈ ಒಪ್ಪಂದದಿಂದ ಅಗತ್ಯವಿದೆ ಹಿಡುವಳಿ."
430,ಚಿನ್ನ ಆಮದು ಮಾಡಿಕೊಳ್ಳಲು ಹೆಚ್ಚು ಬಂಡವಾಳ ತೊಡಗಿಸಬೇಕಾಗುತ್ತದೆ.
431,"ರಾಜ್ಯ ಸರ್ಕಾರ 2014-19ರ ಕೈಗಾರಿಕೆ ನೀತಿಯನ್ನು ಬಿಡುಗಡೆ ಮಾಡಿದ್ದು, ರಾಜ್ಯದ ಜಿಡಿಪಿಯನ್ನು ಶೇ 20ರಷ್ಟು ಕೊಂಡೊಯ್ಯುವಲ್ಲಿ ಶೇ 12ರಷ್ಟು ಕೈಗಾರಿಕೆ ಅಭಿವೃದ್ಧಿ ಸಾಧಿಸುವುದರೊಂದಿಗೆ ₹ 5 ಲಕ್ಷ ಕೋಟಿ ಬಂಡವಾಳ ಆಕರ್ಷಣೆಗೆ 15 ಲಕ್ಷ ಉದ್ಯೋಗ ಸೃಷ್ಟಿಸುವ ಗುರಿ ಹೊಂದಲಾಗಿದೆ ಎಂದು ಹೇಳಿದರು."
432,ಸಿನಿಮಾಗೆ ತಾನೇ ಬಂಡವಾಳ ಸುರಿದಿದ್ದ ಮಹೇಶ್ ತುಂಬಾ ನಷ್ಟ ಅನುಭವಿಸಿದರು.
433,ಸ್ವತಃ ಬಂಡವಾಳ ಹೂಡಿ ಇಂತಹ ಪಾರ್ಕ್ ನಿರ್ಮಿಸಲು ನಿಗಮ ಆರ್ಥಿಕವಾಗಿ ಸಶಕ್ತವಾಗಿಲ್ಲ.
434,"ಕಾಂಗ್ರೆಸ್ ಸರ್ಕಾರದ ಇಲ್ಲಿಯವರೆಗಿನ ಆಡಳಿತ ವೈಖರಿಗಳಿಂದ ಬೇಸತ್ತ ಬಂಡವಾಳ ಹೂಡಿಕೆದಾರರು, ನೆರೆಯ ಆಂಧ್ರ, ತೆಲಂಗಾಣದತ್ತ ಮುಖಮಾಡಿದ್ದಾರೆ."
435,ಈ ಲೇಖನವು ವ್ಯಾಪಾರದ ಮಾರಾಟದ ಭಾಗವಾಗಿ ಬಂಡವಾಳ ಲಾಭಗಳ ಮೇಲಿನ ತೆರಿಗೆಗಳನ್ನು ಚರ್ಚಿಸುತ್ತದೆ.
436,"ಯಾವುದೇ ಹಾನಿ ಸಿದ್ಧರಿದ್ದೇವೆ ಮತ್ತು ಬಂಡವಾಳ ಹೂಡಿಕೆಗೆ ಗಣನೀಯ ಭಾಗವಾಗಿ ಸಂರಕ್ಷಿಸಲು, ನಿಮ್ಮ ಕೈಗಳಿಂದ ಒಂದು ಸ್ವಯಂ ನಿರ್ಮಿತ ಟೈರ್ ನಿರ್ವಹಿಸಲು ಹೇಗೆ ತಿಳಿಯಲು ಹೆಚ್ಚಿನ ಬುದ್ಧಿವಂತ."
437,ಬಂಡವಾಳ ಹಿಂಜರಿತಕ್ಕೆ ಮೀಸಲಾತಿ ಸೂಕ್ತ ಕಾರಣ ಅಲ್ಲ ಎಂದರು.
438,ಹಾಕಿದ ಬಂಡವಾಳ ಎರಡೇ ವಾರದಲ್ಲಿ ವಾಪಸ್ ಆಗಿದೆ ಎಂಬುದು ತಮಾಷೆಯ ಮಾತಲ್ಲ.
439,ಶ್ರೀನಿವಾಸ್ ಬಂಡವಾಳ ಹೂಡಲಿದ್ದಾರಂತೆ.
440,* ಕೈಗಾರಿಕಾ ಬಂಡವಾಳ ಹೂಡಿಕೆಗೆ ಆಕರ್ಷಣೆಯಾಗಿ ಪರಿಷ್ಕೃತ ಪ್ರೋತ್ಸಾಹ ಹಾಗೂ ರಿಯಾಯಿತಿ ಕೊಡುವಾಗ ಕನ್ನಡಿಗರಿಗೆ ಆದ್ಯತೆ ಕೊಡುವಂತೆ ಆದೇಶಿಸಬೇಕು ಮತ್ತು ಸರ್ಕಾರದ ನೆರವು ಪಡೆದು ಸ್ಥಾಪಿಸಲಾಗುವ ಕೈಗಾರಿಕೆಗಳು ಕನ್ನಡಿಗರಿಗೇ ಉದ್ಯೋಗಾವಕಾಶವನ್ನು ಕೊಡಬೇಕೆಂದು ಕರಾರು ಹಾಕಬೇಕು.
441,"ಸುಧಾರಿತ ಆರ್ಥಿಕ, ಜಾಗತಿಕ ಬಂಡವಾಳ ಹರಿವು ಛೇದಕ ನಿರೂಪಿಸಲ್ಪಟ್ಟಿದೆ."
442,ಹಣಕಾಸು ಮತ್ತು ಬಂಡವಾಳ ಮಾರುಕಟ್ಟೆಯ ಪ್ರತಿನಿಧಿಗಳು ಕೇಂದ್ರ ಹಣಕಾಸು ಸಚಿವೆ ನಿರ್ಮಲಾ ಸೀತಾರಾಮನ್‌ ಅವರೊಂದಿಗೆ ಗುರುವಾರ ಇಲ್ಲಿ ನಡೆಸಿದ ಬಜೆಟ್ ಪೂರ್ವ ಸಭೆಯಲ್ಲಿ ಈ ಹಕ್ಕೊತ್ತಾಯ ಮಂಡಿಸಲಾಗಿದೆ.
443,ಆರಂಭದಲ್ಲಿ ₹ 5 ಲಕ್ಷ ಬಂಡವಾಳ ಹಾಕಿದ್ದೆ.
444,ಆದ್ದರಿಂದ ಸಕ್ರಿಯ ಉತ್ಪಾದಕ ಚಟುವಟಿಕೆಗಳಿಗೆ ಪ್ರಮುಖ ಅಂಶವಾಗಿದೆ ಹೂಡಿಕೆ ಬಂಡವಾಳ ಸೃಷ್ಟಿ.
445,"ಹೂಡಿಕೆದಾರರು ಷೇರು ಪೇಟೆಯಲ್ಲಿ ವಿಶ್ವಾಸ ಕಳೆದುಕೊಂಡು, ಹೂಡಿಕೆಯನ್ನು ವಾಪಸ್ ಪಡೆದು ಚಿನ್ನದ ಮೇಲೆ ಬಂಡವಾಳ ಹೂಡಿದ ಪರಿಣಾಮ ಚಿನ್ನದ ಬೆಲೆಯೂ ಗಗನಕ್ಕೇರಿತ್ತು."
446,ಸೇವೆ ಹೂಡಿಕೆ ನಿಧಿಗಳು ಎಂದು ಕರೆಯಲಾಗುತ್ತದೆ (ಹೂಡಿಕೆ ನಿಧಿಗಳು) ನೋಂದಾಯಿತ ಬಳಕೆದಾರರಿಗೆ ವ್ಯವಹಾರದಲ್ಲಿ ಬಂಡವಾಳ ಹೂಡಲು ಮತ್ತು ಅದರ ಮೇಲೆ ಹಣ ಗಳಿಸಲು.
447,ಪಿಚ್ಚರ್ಸ್‌ ಸಂಸ್ಥೆ ಈ ಸಿನಿಮಾಕ್ಕೆ ಬಂಡವಾಳ ಹೂಡುತ್ತಿದೆ.
448,"ಈಗಾಗಲೇ ಈ ವಸಂತ, ಸರ್ಕಾರದ ಪರಿಗಣಿಸಬಹುದು ಫೈನಾನ್ಷಿಯಲ್ ಮಾರ್ಕೆಟ್ಸ್ ಫೆಡರಲ್ ಸೇವೆ ಇವೆ ಯಾರಿಂದ ವಾಸ್ತವವಾಗಿ ಜೀವ ವಿಮಾ ಆಗಿದೆ, ಮೀರುವ ಸಂಚಿತ ಬಂಡವಾಳ ವಿಮೆ ಫಲವನ್ನುಂಟುಮಾದುತ್ತದೆ ಗಮನಾರ್ಹ ಕಾಳಜಿ, ಹಣದುಬ್ಬರದ ದರ."
449,"ಅದೇನೆಂದರೆ ತರುಣ್ ಸುದೀರ್ ಅವರ ನಿರ್ದೇಶನದಲ್ಲಿ ದರ್ಶನ್ ಸಿನಿಮಾ ಮಾಡುತ್ತಾರೆ, ಆ ಚಿತ್ರಕ್ಕೆ ಹೆಬ್ಬುಲಿ ಖ್ಯಾತಿ ಉಮಾಪತಿ ಬಂಡವಾಳ ಹೂಡುತ್ತಾರೆ ಎಂಬ ಸುದ್ದಿ ಹರಡಿತ್ತಲ್ಲಾ, ಆ ಚಿತ್ರದ ಟೈಟಲ್ ಪೋಸ್ಟರ್ ನೆನ್ನೆ ಬೆಳಿಗ್ಗೆ ಅನಾವರಣಗೊಂಡಿದೆ."
450,ಭಾರತದಲ್ಲಿ ವಿದೇಶಿ ಕಂಪನಿಗಳಿಗೆ ಬಂಡವಾಳ ಹೂಡಿಕೆಯ ಬಾಗಿಲು ತೆರೆಯುವುದಕ್ಕಿಂತ ಮುಂಚೆ ಇದರಿಂದ ಆಗಬಹುದಾದ ದೀರ್ಘಕಾಲದ ಪರಿಣಾಮದ ಬಗ್ಗೆ ಸುಧೀರ್ಘ ಚಿಂತನೆ ಮತ್ತು ಕಾರ್ಯತಂತ್ರ ಹೊಂದಬೇಕಾಗಿರುವುದು ಅಗತ್ಯ ಎಂದರು.
451,"ಇನ್ನು ಗೋಧಿಬಣ್ಣ ಸಾಧಾರಣ ಮೈಕಟ್ಟು ಚಿತ್ರದ ನಿರ್ದೇಶಕ ಹೇಮಂತ್ ರಾವ್, ನಟ ರಕ್ಷಿತ್ ಶೆಟ್ಟಿ ಮತ್ತು ಪುಷ್ಕರ್ ಮಲ್ಲಿಕಾರ್ಜುನ ಒಟ್ಟಾಗಿ ಬಂಡವಾಳ ಹೂಡಿದ್ದಾರೆ."
452,"ನವದೆಹಲಿ(ಪಿಟಿಐ): ಹಣದುಬ್ಬರ ಮತ್ತು ವಿತ್ತೀಯ ಕೊರತೆ ಅಂತರ ತಗ್ಗಿಸಿ, ಬಂಡವಾಳ ಹೂಡಿಕೆ ಉತ್ತೇಜಿಸುವ ಮೂಲಕ ಗರಿಷ್ಠ ಮಟ್ಟದ ಆರ್ಥಿಕ ಪ್ರಗತಿಯ ಪಥಕ್ಕೆ ಮರಳಲು ಕೇಂದ್ರ ಹಣಕಾಸು ಸಚಿವ ಪಿ."
453,"ಹತ್ತು ವರ್ಷಗಳ ನಂತರ, 1931 ರಲ್ಲಿ, ಬಂಡವಾಳ ನಿರ್ಮಾಣ ಪ್ರಾರಂಭವಾಯಿತು."
454,"ಇದಕ್ಕಾಗಿ, ಅವರು ಬಂಡವಾಳ ಅತಿ ಬೆಳಕು ಹೊಸ ಜನರನ್ನು ಭೇಟಿ ಮಾಡಲು ಪಡೆಯುತ್ತದೆ."
455,ಆ ಜನರ ಸಾವನ್ನೇ ಬಂಡವಾಳ ಮಾಡಿಕೊಂಡು ಮತ್ತಷ್ಟು ಜನರ ಯೋಚನಾಶಕ್ತಿ ಕಸಿಯುವಲ್ಲಿ ಧರ್ಮಾಂಧರಿಗೆ ಅನುಕೂಲವಾಗುತ್ತದೆಯಷ್ಟೇ
456,ಸಾಲ ರೈತರಿಗೆ ವಿತರಿಸದೆ ಆ ಹಣವನ್ನೇ ತಮ್ಮ ಖಾಸಗಿ ಮನಿ ಎಕ್ಸ್‍ಚೆಂಜ್ ವಹಿವಾಟುಗಳಿಗೆ ಬಂಡವಾಳ ಮಾಡಿಕೊಂಡಿರುವುದು ಮೇಲ್ನೋಟಕ್ಕೆ ಕಂಡು ಬಂದಿದ್ದು ಈ ಸಂಬಂಧ ಆದಾಯ ತೆರಿಗೆ ಇಲಾಖೆಗೆ ದೂರು ಸಲ್ಲಿಸಲಾಗಿದೆ ಎಂದರು.
457,ಖಾಸಗಿ ಬಂಡವಾಳ ಹೂಡಿಕೆಗೆ ಉತ್ತೇಜನ ನೀಡುವ ಮೂಲಕವೇ ಪ್ರವಾಸೋದ್ಯಮ ಬೆಳೆಸಬೇಕು.
458,| ಬೇಲೂರು ಹರೀಶ ವಸತಿ ಯೋಜನೆಗಳಲ್ಲಿ ಬಂಡವಾಳ ಹೂಡಿಕೆ ಮಾಡಲು ಕರ್ನಾಟಕವೇ ಉತ್ತಮ ರಾಜ್ಯ ಎಂಬುದು ಸಾಬೀತಾಗಿದೆ.
459,"ಆದರೂ ಬಂಡವಾಳ ಹೂಡಿಕೆಯಲ್ಲಿ ಕಂಪನಿಗಳನ್ನು ಆಕರ್ಷಿಸಲು ಹಿಂದೆ ಬೀಳುತ್ತಿರುವುದರಿಂದ ಅಗ್ರಸ್ಥಾನವನ್ನು ತಮಿಳುನಾಡು, ಆಂಧ್ರ, ಗುಜರಾತ್, ಮಹಾರಾಷ್ಟ್ರಗಳಿಗೆ ಕರ್ನಾಟಕ ಬಿಟ್ಟುಕೊಟ್ಟಿದೆ."
460,ರಲ್ಲಿ ಮೂಲ ಬಂಡವಾಳ ಗಾತ್ರ 2014 250 ಸಾವಿರ ರೂಬಲ್ಸ್ಗಳನ್ನು ತುಂಬಿದೆ 408 960.
461,ನಿರ್ಮಾಪಕರು ಚಿತ್ರಕ್ಕೆ ಬಂಡವಾಳ ಹೂಡುತ್ತಾರೆ.
462,"ಅದೇ ರೀತಿ ನಮ್ಮ ವಿಜ್ಞಾನಿಗಳು ಕಡಿಮೆ ಬಂಡವಾಳ ಬಳಕೆ ಮಾಡಿ ಅಂತರ್ಜಲದಲ್ಲಿ ಮಿಶ್ರಣವಾಗಿರುವ ರಾಸಾನಿಕ ವಸ್ತುಗಳನ್ನು ಬೇರ್ಪಡಿಸುವ ತಂತ್ರಾಂಶವನ್ನು ಕಂಡುಹಿಡಿದಿದ್ದು, ಇದು ನಮ್ಮ ದೇಶದ ಜನತೆಗೆ ವರವಾಗಿ ಪರಿಣಮಿಸಲಿದೆ ಎಂದು ಅವರು ವಿವರಿಸಿದ್ದಾರೆ."
463,ಇನ್ನು ಮುನಿರತ್ನ ಕುರುಕ್ಷೇತ್ರ ಚಿತ್ರಕ್ಕೆ ಬಂಡವಾಳ ಹಾಕಿದ್ದಾರೆ.
464,"ಹೆಚ್ಚಾಗಿದೆ ದುಡಿಯೂವ ಬಂಡವಾಳ 1086101 ರೂ, ಶೇರ ಬಂಡವಾಳ 5357830ರೂ, ಠೇವಣಿಗಳು"
465,ಮನೋಹರ್ ಬಂಡವಾಳ ಹೂಡುತ್ತಿದ್ದಾರೆ.
466,"ನೀವು ಮಾಸ್ಕೋ ನಿವಾಸಿ ಅಲ್ಲ, ಮತ್ತು ಬಂಡವಾಳ ನೀವು ದುಬಾರಿ ವಿದೇಶಿ ರಾಯಭಾರ ಹೋಗಿ, ನೀವು ಗೆಲುವಿಗೆ-ಗೆಲುವು ಆದರೆ ವಿಪರೀತ ಸಮಯ ಬಳಕೆಯು ಪ್ರವೇಶಿಸಲು ಅನುಮತಿ ಪಡೆಯುವ ವಿಧಾನವನ್ನು ಆಯ್ಕೆ ಮಾಡಬಹುದು: ಇದು ಒಂದು ವೀಸಾ ಆಗಿದೆ ಇಂಟರ್ನೆಟ್ನಲ್ಲಿ ಕಾಂಬೋಡಿಯ ಗೆ."
467,ಹೊಸ ಆಸ್ತಿಯನ್ನು ರೀತಿಯ-ರೀತಿಯ ಬಂಡವಾಳ ಎಂದು ಪರಿಗಣಿಸಬೇಕು.
468,ಒಲೆಗ್ Romantsev ಬಂಡವಾಳ ಕ್ಲಬ್ನ ನಾಯಕರು ಮತ್ತು ಅವರ ಬದ್ಧತೆ ಮತ್ತು ಎದೆಯ ಮೇಲೆ ಸ್ಪಾರ್ಟಕ್ ಲೋಗೋ ಹೋರಾಡಲು ಇಚ್ಛೆ ಸ್ಥಳೀಯ ಅಭಿಮಾನಿಗಳು ಇಷ್ಟವಾಯಿತು.
469,"ಉತ್ತಮ ಇನ್ನೂ, ಬಂಡವಾಳ ಎಲ್ಲವನ್ನೂ ಅಚ್ಚುಕಟ್ಟಾಗಿ ವಿಶೇಷ ಫೋಲ್ಡರ್ ಖರೀದಿ."
470,ಬ್ಯಾಂಕ್ ನ ಶೇರು ಬಂಡವಾಳ 50.
471,"ಅಭಿವೃದ್ಧಿ ಮತ್ತು ಬಂಡವಾಳ ಯೋಜನೆಗಳ ವಿಶ್ಲೇಷಣೆ ನಿಕಟವಾಗಿ ಸಂಬಂಧವನ್ನು ಒಂದು ಅಥವಾ ಮತ್ತೊಂದು ಯೋಜನೆಯ ಬೆಳವಣಿಗೆ ವ್ಯಕ್ತಿ, ಹೂಡಿಕೆದಾರರ ತಮ್ಮನ್ನು ಅತ್ಯಂತ ಅನುಕೂಲಕರ ಪ್ರಸ್ತಾಪವನ್ನು ಆಯ್ಕೆ ಹೇಗೆ ಆಸಕ್ತಿ ಎಂದು ಅರ್ಥ ಏಕೆಂದರೆ."
472,ಕೆ ಈ ಚಿತ್ರಕ್ಕೆ ಬಂಡವಾಳ ಹೂಡಿದ್ದಾರೆ.
473,ರೇಖಾ ವೆಂಕಟೇಶ್ ಮತ್ತು ನಾಗಶೀಲ ಪ್ರಕಾಶ್ ಬಂಡವಾಳ ಹೂಡುತ್ತಿರುವ ಕಹಿ ಬೆಂಗಳೂರಿನಲ್ಲಿ ನಡೆದ ನಾಲ್ಕು ನತದೃಷ್ಟ ಬದುಕುಗಳ ಕಥೆ.
474,"ರೈತರು ವಾರ್ಷಿಕ ಬರುವಂತಹ ಬಾಳೆ ಮತ್ತು ಕಬ್ಬು ಬೆಳೆಗಳ ಜೋತೆ ಇತರೆ ಏಕದಳ, ದ್ವಿದಳ ಹಾಗೂ ತರಕಾರಿಗಳಿಂದ ವಾರ್ಷಿಕ 3 ರಿಂದ 4 ಲಕ್ಷದ ವರೆಗೆ ಲಾಭ ಮಾಡಿಕೊಂಡು ಬಾಳೆ ಕಬ್ಬಿನಿಂದ ಬರುವ ಆದಾಯವನ್ನು ಸಂಗ್ರಹ ಮಾಡುವುದನ್ನೆ ಶೂನ್ಯ ಬಂಡವಾಳ ಕೃಷಿ ಪದ್ದತಿಯಾಗಿದೆ ಎಂದರು."
475,"ಅವರು ತೆಳುವಾದ ಅರ್ಧ ಆಕಾಶದಲ್ಲಿ ನೋಡಿದಾಗ, ಅವರಿಗೆ ಕೆಲವು ಮಸೂದೆಗಳು ತೋರಿಸಲು ಮತ್ತು ಬಂಡವಾಳ ಹೆಚ್ಚಿಸಲು ಹೊಂದಿವೆ."
476,"ಬಂಡವಾಳ ಹೂಡಿಕೆಯಲ್ಲಿ ಕರ್ನಾಟಕ ನಂಬರ ಒನ್ ಆಗಿದ್ದು, ಸುಮಾರು 67 ಸಾವಿರ ಕೋಟಿ ರೂಪಾಯಿ ಬಂಡವಾಳದ ಪ್ರಸ್ತಾವನೆ ಬಂದಿವೆ."
477,ಅದೇ ರೀತಿ ಕರ್ನಾಟಕದಲ್ಲೂ ಶೂನ್ಯ ಬಂಡವಾಳ ಕೃಷಿ ಪದ್ಧತಿಯ ಜಾರಿಯ ಉಸ್ತುವಾರಿಯನ್ನು ವಹಿಸಲು ಅವರ ಸಂಸ್ಥೆ ಮುಂದೆ ಬಂದಿದೆ ಎಂದು ಕುಮಾರಸ್ವಾಮಿ ಹೇಳಿದರು.
478,"ಬಿಗ್‍ಬಾಸ್‍ ಜನಪ್ರಿಯತೆಯನ್ನೇ ಬಂಡವಾಳ ಮಾಡಿಕೊಂಡು ಚಿತ್ರದ ಸಿದ್ಧತೆ ನಡೆಸಲಾಗಿದ್ದು, ಕೀರ್ತಿ ಕುಮಾರ್‍ ಮತ್ತು ಸಂಜನಾ ಪ್ರಮುಖ ಪಾತ್ರದಲ್ಲೇ ಕಾಣಿಸಿಕೊಳ್ಳಲಿದ್ದಾರೆ."
479,ಭಾಗವಹಿಸುವವರು ಒಂದು ದೊಡ್ಡ ಸಂಖ್ಯೆಯ ಸಾಕಷ್ಟು ದೊಡ್ಡ ಬಂಡವಾಳ ಹೂಡಿಕೆ ಅತ್ಯಂತ ಅನುಕೂಲಕರ ಪರಿಸ್ಥಿತಿಗಳು ನಿರ್ಮಾಣ ಅಭಿವೃದ್ಧಿಪಡಿಸಲು ಅರ್ಥ ಅನುವಾದ.
480,"ಮೈಸೂರು: ಜನಪ್ರತಿನಿಧಿಗಳ ಸ್ಥಾನದಲ್ಲಿ ಬಂಡವಾಳ ಆಳ್ವಿಕೆ ನಡೆಸುತ್ತಿದ್ದು, ಸರ್ಕಾರ ಪಂಚೇಂದ್ರಿಯಗಳನ್ನು ಕಳೆದುಕೊಂಡಿದೆ ಎಂದು ಸರ್ವೋದಯ ಕರ್ನಾಟಕ ಪಕ್ಷದ ಅಧ್ಯಕ್ಷ ದೇವನೂರ ಮಹಾದೇವ ಇಲ್ಲಿ ಗುರುವಾರ ಕಟಕಿಯಾಡಿದರು."
481,ಸದರಿ ಕಾರ್ಯಕ್ರಮದಡಿ ರಾಷ್ಟ್ರೀಯ ತೋಟಗಾರಿಕೆ ಮಿಷನ್ ಯೋಜನೆಯಡಿ ಒಟ್ಟು ಮೂಲ ಬಂಡವಾಳ (ಕಟ್ಟಡ ಹಾಗೂ ಯಂತ್ರೋಪಕರಣ) ಕ್ಕೆ ಶೇ.
482,ಕೃಷಿ ಕೂಡ ಇನ್ಯಾವುದೇ ಉದ್ದಿಮೆಯಂತೆ ಬಂಡವಾಳ ಹಾಕಿ ಬಂಡವಾಳ ತೆಗೆಯುವ ಒಂದು ಉದ್ದಿಮೆ.
483,ಖಾಸಗಿಯವರಲ್ಲಿ ಬಂಡವಾಳ ಹೂಡಿಕೆ ಶಕ್ತಿ ಇದೆ ಎಂಬ ವಾಸ್ತವವನ್ನು ಅರ್ಥಮಾಡಿಕೊಳ್ಳಬೇಕು.
484,"ಮಾತ್ರ ಅಂಚೆಪೆಟ್ಟಿಗೆಗೆ ನಿಮ್ಮ ಪ್ರಮುಖ ಪಾತ್ರ ನೋಂದಣಿ ಮೇಲೆ ಒಂದು ಭಿನ್ನವಾಗಿದೆ - ಹೆಚ್ಚಾಗಿ, ಹೊಸ ನಾಯಕನ ಸೃಷ್ಟಿ ಯಾವುದೇ ಬಂಡವಾಳ ಅಗತ್ಯವಿರುವುದಿಲ್ಲ."
485,"ರಾಯಚೂರು: ಬಂಡವಾಳ ಶಾಹಿಗಳ ಪರವಾಗಿ ಕೇಂದ್ರ ಸರ್ಕಾರ ವೇಗವಾಗಿ ಕಾರ್ಮಿಕ ವಿರೋಧಿ ನೀತಿಗಳನ್ನು ಜಾರಿಗೊಳಿಸುತ್ತಿದ್ದು, ಕಾರ್ಮಿಕ ಕಾನೂನುಗಳಿಗೆ ತಿದ್ದುಪಡಿ ತಂದು ಕಾರ್ಮಿಕರ ಹಕ್ಕುಗಳಿಗೆ ಧಕ್ಕೆ ಮಾಡಲಾಗುತ್ತಿದೆ."
