Index,Sentence
441,ಒಂದೆಡೆ ಗಂಡ ಇಲ್ಲದ ಬದುಕು…ಇನ್ನೊಂದೆಡೆ ಇನ್ನಷ್ಟೇ ಜಗತ್ತನ್ನು ಕಾಣಲು ಬರುವ ಮಗುವಿನ ಭವಿಷ್ಯ.
442,ನನ್ನ ಗಂಡ - ಒಂದು ಅಸಾಧಾರಣ ಪ್ರತಿಭೆ
443,ಸಂಪೂರ್ಣವಾಗಿ ಪ್ರೀತಿಪಾತ್ರ ಗಂಡ ಕೂಡ ಕುಟುಂಬಕ್ಕೆ ಇಂತಹ ನಿರ್ಣಾಯಕ ಪರಿಸ್ಥಿತಿಯನ್ನು ರಚಿಸಬಹುದು.
444,"ಮಾನಸಾ ಸದಾ ಪರರಿಗಾಗಿಯೇ ಬದುಕುತ್ತ ಕೊನೆಗೆ ಅವಳ ಒಳ್ಳೆಯ ಗುಣಕ್ಕೆ ಒಳ್ಳೆಯದೇ ಆಗಿದೆ ಎಂಬಂತೆ ಅಕ್ಕ-ತಂಗಿ, ಗಂಡ ಮೈದುನ ಎಲ್ಲರೂ ಒಂದಾಗುತ್ತಾರೆ."
445,"ಇಬ್ಬರೂ ನಿಲ್ಲಿಸಿದರು; ಹಳೆಯ ಮಹಿಳೆ - ಅವರು ಗಂಡ ಮತ್ತು ಹೆಂಡತಿ ಸ್ಪಷ್ಟವಾಗಿ - ಮರಳಿ ಕೋಣೆಗೆ ನಿವೃತ್ತರಾದರು; ಓರ್ವ ಎಲಿಜಬೆತ್ ಫೊಲಿಯೊನ ಮುಂಭಾಗದ ತುದಿಯಲ್ಲಿ ತನ್ನ ದುಂಡಗಿನ ಹಣೆಯ ಮತ್ತು ಗೋಳಾಕಾರದ ಕಣ್ಣುಗಳು ಚೆನ್ನಾಗಿ ಕಾಣಿಸುತ್ತಿತ್ತು, ನಮಗೆ ಸೇವೆ ಸಲ್ಲಿಸಲು ಇತ್ತು."
446,ಇನ್ನು ಕೊಲೆ ಬಳಿಕ ಮಾವ ಸಿದ್ದರಾಯನ ಶವವನ್ನು ಚೀಲದಲ್ಲಿ ಹಾಕಿಕೊಂಡು ಗಂಡ ಗುರುಪಾದಪ್ಪನ ಜೊತೆ ಸಾವಳಗಿ ಪೊಲೀಸ್ ಠಾಣೆಗೆ ಬಂದಿದ್ದಾಳೆ.
447,ಜನವರಿ 24ರಂದು ಗಂಡ ಕೆಲಸ ಮುಗಿಸಿ ಮನೆಗೆ ಬಂದಾಗ ತನ್ನ ಮೊಬೈಲ್‌ ಫೋನ್‌ ಹಿಡದುಕೊಂಡು ಪತ್ನಿ ಸಾಮಾಜಿಕ ಜಾಲತಾಣದಲ್ಲಿ ಆಕ್ಟಿವ್‌ ಆಗಿದ್ದಳು.
448,ತಿಂಗಳ ಗರ್ಭಿಣಿಯನ್ನು ಗಂಡ ತನ್ನ ಕಾರ್ಖಾನೆಯಲ್ಲಿ ಕೂಡಿ ಹಾಕಿದ್ದ.
449,"ಎಂದು ಮಂಚದ ಕೆಳಗೆ ಅಡಗಿಕೊಂಡಿದ್ದ ಬ್ಲಾಕ್ ಬೆತ್ತಲಾಗಿದ್ದ ಸ್ಥಿತಿಯಲ್ಲಿಯೇ ಎದ್ದು ನಿಂತಿರುತ್ತಾನೆ, ಹೆಂಡತಿ ತಬ್ಬಿಬ್ಬಾಗಿತ್ತಾಳೆ, ಬಡಪಾಯಿ ಗಂಡ ಕಕ್ಕಾಬಿಕ್ಕಿಯಾಗಿರುತ್ತಾನೆ."
450,"ಈ ಮಹತ್ವದ ವಿಷಯವನ್ನು ಬಾಲಿವುಡ್ ಸ್ಟಾರ್ ಹಾಗೂ ನಟಿ ದೀಪಿಕಾ ಪಡುಕೋಣೆ ಅವರ ಗಂಡ , ಇತ್ತೀಚಿಗೆ 64ನೇ ವಿಮಲ್‌ ಫಿಲಂಫೇರ್‌ ಪ್ರಶಸ್ತಿ ಪ್ರಧಾನ ಸಮಾರಂಭದಲ್ಲಿ ಮಾತನಾಡಿದ ರಣವೀರ್‌ ಸಿಂಗ್‌ ಅವರು ಅಂದು ಮೋದಿಯ ಜೊತೆ ತಾವು ಮಾತನಾಡಿದ ವಿಚಾರ ಬಹಿರಂಗಪಡಿಸಿದ್ದಾರೆ."
451,"ಸುಮಾರು ಎರಡುವರೆ ಗಂಟೆಗಳ ನಂತರ, ನನ್ನ ಗಂಡ ಮನೆಗೆ ಬಂದರು ಮತ್ತು ನಾನು ಬಹಳ ಕಾಲ ಒಂದು ಸ್ಥಾನದಲ್ಲಿ ಕುಳಿತುಕೊಂಡೆನೆಂದು ನಾನು ತಿಳಿದುಕೊಂಡಿದ್ದೇನೆ."
452,ಗಂಡ ಕರೆಯಲು ಬಂದಾಗ ಅವರ ಜೊತೆ ಹೋಗಲು ತುಂಬಾ ಅಳುಕಿದ್ದರು ಕೂಡ.
453,ಗಂಡ ಹೆಂಡತಿ ಜಗಳ ಉಂಡು ಮಲಗೋ ತನಕ ಅಂತಾರೆ.
454,"ಚಂದ್ರೇಗೌಡ, 20 ವರ್ಷ, ಒಕ್ಕಲಿಗರು, ಗೃಹಿಣಿ, ಹೊಸಕೋಟೆ ಗ್ರಾಮ ರವರು ನೀಡಿದ ದೂರಿನ ಸಾರಾಂಶವೇನೆಂದರೆ ಅವರ ಗಂಡ ಚಂದ್ರೇಗೌಡ ಬಿನ್ ಲೇಟ್."
455,ಅನುಮಾನದಿಂದ ಆಕೆಯ ಗಂಡ ನನ್ನು ಕೇಳಿದಾಗ ಆತ ಏನನ್ನೂ ಹೇಳಿರಲಿಲ್ಲ.
456,"ಶಕವರುಷ ೧೨೯೦ನೆಯ ಕೀಲಕ ಸಂವತ್ಸರದ ಭಾದ್ರಪದ ಶುದ್ಧ ೧೦ ಬೃಹಸ್ಪತ್ಯವಾರ ಸ್ವಸ್ತಿಶ್ರೀಮನ್ಮಹಾಮಂಡಳೇಶ್ವರಂ ಅರಿರಾಯವಿಬಾಡ ಭಾಷೆಗೆ ತಪ್ಪುವ ರಾಯರ ಗಂಡ ಶ್ರೀ ವೀರಬುಕ್ಕರಾಯಂ ಪೃಥ್ವೀರಾಜ್ಯಮಂ ಮಾಡುತ್ತಾ ಇರುವಲ್ಲಿ ಜೈನರಿಗೂ ಭಕ್ತರಿಗೂ ಸಂವಾದಮಾದಲ್ಲಿ ಆನೆಗೊಂದಿ ಹೊಸಪಟ್ಟಣ ಪೆನಗೊಂಡೆ ಕಲ್ಲೇಹದ ಪಣ್ಣದೊಳಗಾದ ಸಮಸ್ತ ಭವ್ಯನಂಗಳ್ ಬುಕ್ಕರಾಯಂಗೆ ಭಕ್ತರ್ ಮಾಡುವ ಅನ್ಯಾಯಂಗಳನ್ನು ಬಿನ್ನಹಂ ಮಾಡಲಾಗಿ ಕೋವಿಲ್ ತಿರುಮಲೆ ಪೆರುಗೋಯಿಲ್ ತಿರುನಾರಾಯಣಪುರಂ ಮುಖ್ಯವಾದ ಸಕಳಾಚಾರ್ಯರು ಸಕಳ ಸಮಯಿಗಳ್ ಸಕಳ ಸಾತ್ವಿಕರ್ ವೇಷ್ಟಿಕರ್ ತಿರುಮಣಿ ತಿರುವಿಡಿ ತಣೀರು ನಾಲ್ವತ್ತೆಂಟು ತಾತಯ್ಯಗಳು ಸಾವಂತಬೊವಕ್ಕಳು ತಿರುಕುಲ ಜಾಂಬವಕುಲದೊಳಾದದಿನ್ನೆರಡರೊಳಾದ ಒಳಗಾದ ಹದಿನೆಂಟುನಾಡ ರಾಯನು ಶ್ರೀ ವೈಷ್ಣವರ ಕೈಯೊಳು ಜೈನರ ಕೈವಿಡಿದು ಕೊಟ್ಟು ಈ ಜೈನದರ್ಶನಕ್ಕೆ ಪೂರ್ವಮರ್ಯಾದೆಯಿಟ್ಟು ಪಂಚಮಹಾ ವಾದ್ಯಂಗಳುಂ ಕಳಶ ಕನ್ನಡಿ ಶ್ವೇತಚ್ಛತ್ರ ಚಾಮರಂಗಳ್ ಮೊದಲಾದ ಬಿರುದುಗಳು ಸಲುವುವು, ಜೈನದರ್ಶನಕ್ಕೆ ಭಕ್ತರ ದೆಸೆಯಿಂದ ಹಾನಿವೃದ್ಧಿಯಾದೊಡಂ ವೈಷ್ಣವ ಹಾನಿವೃದ್ಧಿಯೆಂದು ಪಾಲಿಸಬೇಕು."
457,"ಗೀತಾ ನಾಗಭೂಷಣ: ಬದುಕು - ಬರಹ 33 ತಮ್ಮಂದಿರಾದ ಸಂಗಪ್ಪ, ಶಾಣಪ್ಪರೊಂದಿಗೆ ಲಕ್ಕಿಯ ಗಂಡ ಭರಮ್ಯಾನನ್ನು ಹೆಡೆಮುರಿ ಕಟ್ಟಿಸಿ ಕೆಡೆಸಿ ವಾಚಾಮಗೋಚರವಾಗಿ ನಿಂದಿಸುತ್ತಾನೆ."
458,ನಾನೂ ಗಂಡ ಸತ್ತ ಹೊಸತರಲ್ಲಿ ನೇಣು ಹಾಕ್ಕೋಳಕ್ಕೆ ಹೋಗಿದ್ದೆ.
459,"ಯಾವುದೋ ಮುಖಹೀನ ಅಗಸನ ಮಾತು ನಂಬಿ ತನ್ನ ಪತ್ನಿಯ ಶೀಲವನ್ನು ಶಂಕಿಸುವ ಜೋಭದ್ರ ಗಂಡ ರಾಮ, ಗಂಡನಿದ್ದೂ ವಿರಹಿಯಾದ ಲಕ್ಷ್ಮಣನ ಪತ್ನಿ ಊರ್ಮಿಳೆ, ವ್ಯಾಮೋಹಿ ದಶರಥ, ಹೆಣ್ಮರುಳ ರಾವಣ, ಸಜ್ಜನ ಹಾಗೂ ವಿನಯಿ ವಿಭೀಷಣ, ಸ್ವಾಮಿಭಕ್ತ ಹನುಮಂತ, ಧೂರ್ತ ಸುಗ್ರೀವ, ಅಮಾಯಕ ವಾಲಿ- ರಾಮಾಯಣದ ಆ ಎಲ್ಲ ಪಾತ್ರಗಳ ದಿರುಸು ಮಾತ್ರ ಪೌರಾಣಿಕ; ಆದರೆ ತಮ್ಮ ನಡವಳಿಕೆ ಮತ್ತು ಗುಣಸ್ವಭಾವಗಳಲ್ಲಿ ಆ ಪಾತ್ರಗಳು ನಮ್ಮದೇ ತದ್ರೂಪ."
460,ಉದ್ದನ್ನಾಕೀ ಗಂಡ ಸಂತ್ಯಾಗ ಅಳುತ್ತಿದ್ದನಂತೆ
461,"ಅದೊಂದು ದಿನ ಗಂಡ ಕೆಲಸದ ಮೇಲೆ ಗೋವ ಕಡೆ ಹೋಗುತ್ತೇನೆಂದು ಹೋದವನು,ಒಂದು ಘಟನೆಯ ಮೂಲಕ ಮತ್ತೊಂದು ಮದುವೆ ಆಗುತ್ತಾನೆ."
462,"ಒಂದೆಡೆ ಮಕ್ಕಳು ಇಲ್ಲ, ಇದೀಗ ಕಟ್ಕೊಂಡ ಗಂಡ ಇನ್ನೊಂದು ಮದ್ವೆಯಾಗಿದ್ದಾನೆ."
463,"ಗಂಡ ಆಫೀಸಿಗೆ ಹೋದರೆ ಸೊಸೆ ತನ್ನಷ್ಟಕ್ಕೆ ಯಾರ್ಯಾರಿಗೋ ಫೋನ್ ಮಾಡುತ್ತ, ಕೆಲವೊಮ್ಮೆ ಮೊಮ್ಮಗನನ್ನು ಕರೆದುಕೊಂಡು ಎಲ್ಲಿಗೋ ಹೋಗಿಬಿಡುತ್ತಿದ್ದಳು."
464,"ಗಂಡ : ನೋಡು , ಮದುವೆಗೆ ಹೋದವರೆಲ್ಲಾ ಎದುರು ಬರ್ತಾ ಇದ್ದಾರೆ…"
465,"ಒಮ್ಮೆ ಕುದಿಯುವ ನೀರಿನಿಂದ scalded ಮತ್ತು ತೀವ್ರವಾಗಿ ಗಂಡ ಮತ್ತು ಹೆಂಡತಿ ಜೊತೆ ಸೋಲಿಸಲ್ಪಟ್ಟರು ಇದು ನತಾಶಾ ಫಾರ್ ಮಧ್ಯಸ್ಥಿಕೆ, Vaska ಹೋರಾಟದಲ್ಲಿ ಮನೆಯ ಮಾಲೀಕ ರೂಮ್ ಕೊಲ್ಲುತ್ತಾನೆ."
466,ಆಕೆಯ ಗಂಡ ದುಡಿಯೋಕೆ ಅಂತ ಮುಂಬೈಗೆ ಹೋಗಿ ಆರು ತಿಂಗಳಾಯಿತು.
467,ಮಗಳನ್ನು ಅಷ್ಟೊಂದು ಪ್ರೀತಿಸುವ ತಂದೆ ಕೊನೆಯದಾಗಿ ಆಕೆ ಗಂಡ ಜೊತೆಗೆ ಹೋಗುವಾಗ ತಂದೆ ಟಾಟಾ ಹೇಳಿ ನಗುತ್ತಾ ಹೊರಟು ಹೋಗುವುದು ಸೀನ್ ಮಾತ್ರ ತುಂಬಾ ಚೆಂದವಾಗಿದೆ.
468,ಕೊನೆಯದಾಗಿ ಗರುಡ ಪುರಾಣದ ಪ್ರಕಾರ ಗಂಡ ಹೆಂಡತಿ ರಾತ್ರಿಯ ಹೊತ್ತೆ ಶೃಂಗಾರದಲ್ಲಿ ಪಾಲ್ಗೊಳ್ಳಬೇಕಂತೆ.
469,ಈ ಸಂಬಂದ ಗಂಡ ಮಾರುತಿ ಪ್ರಸಾದ್ ವಶಕ್ಕೆ ಪಡೆದಿರುವ ಮೇಟಗಳ್ಳಿ ಪೊಲೀಸರು ಪ್ರಕರಣ ದಾಖಲಿಸಿಕೊಂಡು ತನಿಖೆ ಕೈಗೊಂಡಿದ್ದಾರೆ.
470,ತನ್ನ ಗಂಡ ಗತಿಸಿದರೂ ಅವಳಿಗೆ ಪರ್ಯಾಯ ಆಯ್ಕೆಗಳಿಲ್ಲ.
471,ಗಂಡ ಮಗಾ ಅಂತ ಇದ್ದಾಂವ ಹ್ಯಾಣ್ತಿನ ಬೆನ್ನಹಚಗೊಂಡ ಊರಬಿಟ್ಟ ಹ್ವಾದ.
472,Home ಕನ್ನಡ ವಾರ್ತೆಗಳು ಕರ್ನಾಟಕ ದಿನಕ್ಕೆ 10 ಬಾರಿ ಸ್ನಾನ ಮಾಡುತ್ತಿದ್ದ ಹೆಂಡತಿಯ ಕೊಲೆಮಾಡಿದ ಗಂಡ
473,ನನ್ನ ಗಂಡ ವ್ಯಾಪಾರ ಮಾಡುತ್ತಾರೆ.
474,"ಈ ಹಿಂದೆ ಸಂಜಯ್ ಲೀಲಾ ಬನ್ಸಾಲಿ ಅವರ ಬಹು ನಿರೀಕ್ಷಿತ ಪದ್ಮಾವತಿ ಚಿತ್ರಕ್ಕೆ ವಿಶ್ವ ಹಿಂದೂ ಪರಿಷತ್ನ ಸದಸ್ಯರು ದೇಶದಾದ್ಯಂತ ಭಾರೀ ಪ್ರತಿಭಟನೆಯನ್ನು ನಡೆಸಿ ವಿರೋಧ ವ್ಯಕ್ತಪಡಿಸಿದ್ದರು , ಇದೀಗ ಸಲ್ಮಾನ್ ಖಾನ್ ಅವರ ತಂಗಿಯ ಗಂಡ ಆಯುಶ್ ಶರ್ಮಾ ಅವರ ಮುಂದಿನ ಚಿತ್ರವಾದ ಲವ್ ನವರಾತ್ರಿ ವಿರುದ್ಧ ಕೂಡ ಪ್ರತಿಭಟನೆ ನಡೆಸಲು ಮುಂದಾಗಿದ್ದಾರೆ ."
475,"ಕ್ರೋಧದಿಂದ ಸಿಡಿದಳು – ಹೆಂಡತಿ ಅಂತಾ ನೀನು ಕೂಡಲಿಲ್ಲ, ಗಂಡ ಅಂತ ನಾನು ಕರಕೊಳ್ಳಲಿಲ್ಲ."
476,ಮಾಡ್ತೀನಿ ಗುರುವೇ ಅಂತ್ಹೇಳಿ ಮಾಯ್ಕಾರ ಗಂಡ
477,ಗಂಡ ಹೆಂಡತಿ ಮಧ್ಯೆ ವಿರಸ ಏರ್ಪಟ್ಟಾಗ ವಿಚ್ಛೇದನವೊಂದೇ ಮಾರ್ಗವಲ್ಲ.
478,ಗಂಡ ಹೆಂಡತಿ ಜಗಳ ಉಂಡು ಮಲಗೋ ತನಕ ಎಂದು ಅಂಬಿ ಬುದ್ದಿ ಹೇಳಿ ಡಿ-ಬಾಸ್​ ದಂಪತಿಯನ್ನು ಒಂದು ಮಾಡಿದ್ದರು.
479,ಗಂಡ ಜೈಲು ಸೇರಿದರೆ ಹೆಂಡತಿ ಮಕ್ಕಳ ಗತಿ?
480,"ಪತ್ನಿ ಸಾಂಪ್ರದಾಯಿಕ ಪ್ರಶ್ನೆಗೆ ಪ್ರತಿಕ್ರಿಯಿಸುವಾಗ ಗಂಡ ಇಮ್ಯಾಜಿನ್: ಹನಿ, ನೀವು ನನ್ನ ಪ್ರೀತಿ ಮಾಡಲು - ಆದ್ದರಿಂದ ಉಗ್ರವಾಗಿ ಪ್ರತಿಕ್ರಿಯಿಸಿದರು: ಇಲ್ಲ!"
481,ಈ ಕುಸುಮಾಲೆಯ ಗಂಡ ದೆವರಾಯ.
482,ಗಂಡ ತೀರಿಕೊಂಡ ನಂತರ ಏನ ಕ್ಕೋ ಟೀಚರಿಗೆ ಅವುಗಳ ಮೇಲೆಲ್ಲ ಆಸೆ ಹೊರಟೇ ಹೋಗಿತ್ತು.
483,"ಕ : ತಂಗೀ ನೀನು ಹೆಣ್ಣು, ನಾನು ಗಂಡು, ನಾವಿಬ್ಬರೂ ಗಂಡ ಹೆಂಡ್ರಾಗಿ ವನವಾಸ ಪಡಿಯಾನು ನಡೀ."
484,ಗಂಡ ಯಾವಾಗಲು ಆಕೆಯ ಮೇಲೆ ಕೈಮಾಡುತ್ತಿದ್ದ.
485,ನಿಮಗೆ ಇರುವುದು ಗಂಡ ಮಾತ್ರ.
486,ಗಂಡ ಈಕೆಯ ಶಿಕ್ಷಣದ ಆಸಕ್ತಿಯನ್ನು ಹೊಸಕಿ ಹಾಕಲು ನೋಡುವವನು.
487,"ಆದರೆ ಲಿಯೋನಾರ್ಡೋನ ತಂದೆ ಪ್ರಸಿದ್ಧ ವಕೀಲರಾಗಿದ್ದರು, ಲಿಸಾಳ ಗಂಡ ಜಿಯೊಕಾಂಡೊ ಅವರ ಕಕ್ಷಿದಾರ ಆಗಿದ್ದರು ಎಂಬ ಬಗ್ಗೆ ಕೆಲವು ದಾಖಲೆಗಳು ಇವೆ ಎಂದು ಅದರಲ್ಲಿ ವಿವರಿಸಲಾಗಿದೆ."
488,"ಹಂದಿಗಳು ಮತ್ತು ಕುಂಬಳಕಾಯಿಗಳಿಂದ ತಮ್ಮ ಆಲೋಚನೆಗಳನ್ನು ತಿರುಗಿಸಿ, ಗಂಡ ಮತ್ತು ಹೆಂಡತಿ ಇಬ್ಬರೂ ಸರಳವಾಗಿ, ಪ್ರಾಯೋಗಿಕ ಯೋಜನೆಗಳನ್ನು ಅವರ ಮನೆಗಳು ಮತ್ತು ಕೊಟ್ಟಿಗೆಗಳಿಗಾಗಿ ಚಿತ್ರಿಸಿದರು."
489,"ಗಂಡ ಬದುಕಿರುವವರೆಗೂ ಮನೆಯ ಗೋಡೆಗಳ ಆಚೆ ಹೆಜ್ಜೆ ಇಡದ ಗೌಡಿತಿ ಗೌಡನ ಮರಣಾನಂತರ ಸಮರ್ಥ ಗೌಡಿಕೆಯಿಂದಾಗಿ ಊರವರ ಮೆಚ್ಚಿಗೆ, ಅಭಿಮಾನಗಳನ್ನು ಗಳಿಸುತ್ತಾಳೆ."
490,ಸದಾ ಆತನ ಜಪವನ್ನೇ ಮಾಡುತ್ತಿದ್ದ ಆಕೆಯ ವರ್ತನೆಯಿಂದ ಬೇಸತ್ತಿದ್ದ ಗಂಡ ಆಕೆಯನ್ನು ಕೊಂದು ತಾನೂ ನೇಣು ಬಿಗಿದುಕೊಂಡು ಆತ್ಮಹತ್ಯೆ ಮಾಡಿಕೊಂಡಿದ್ದಾನೆ.
491,ಗಂಡ ಮತ್ತು ಹೆಂಡತಿ ನಡುವಿನ ಸೌಹಾರ್ದತೆಯು ಇನ್ನಷ್ಟು ಹೆಚ್ಚಾಗಬಹುದು.
492,ನನ್ನ ಗಂಡ ಹೇಗೆ ಕಾಣಿಸುತ್ತಿದ್ದರು ಎಂದು ನನಗೆ ನೆನಪಿಲ್ಲ.
493,"ಮದುವೆಯಾದ್ರೂ ಗಂಡ ಹೆಂಡತಿಗೆ ಮುಟ್ಟಲ್ಲ, ಅವನು ಇನ್ನೊಬ್ಬಳನ್ನು ಪ್ರೀತಿಸೋದೇನೋ, ಅದನ್ನು ಅತ್ತೆ ಮಾವನಿಗೆ ಗೊತ್ತಾಗದ ಹಾಗೆ ಹೆಂಡತಿ ಕಾಪಾಡೋದೇನೋ, ದೇವರ ಮುಂದೆ ಕೂತ್ಕೊಂಡು ಅಳೋದೇನೋ."
494,ಆದರೆ ಮಾನವೀಯತೆ ಇದ್ದ ಕಂಸ ಗಂಡ ಹೆಂಡರಿರಬ್ಬರನ್ನು ಒಂದೇ ಕೋಣೆಯಲ್ಲಿರಿಸಿದ್ದ.
495,"ಯಾವ್ದೋ ಪಾರ್ಕಿನ ಬೆಂಚಿನ ಮೇಲೆ ಕುಳಿತಿದ್ದ ಗಂಡ ಮೊಬೈಲನ್ನು ಕೈಗೆತ್ತಿಕೊಂಡವನೆ, ಲೇ, ರಾತ್ರಿ ಊಟಕ್ಕೆ ಏನೇ ಮಾಡಿದ್ದಿಯಾ?"
496,ಗಂಡ ಹೆಂಡತಿ ಯಾವತ್ತೂ ಪ್ರೇಮಿಗಳೇ ಅಲ್ಲವೇ?
497,ಮದುವೆ ಸಮಯದಲ್ಲಿ ವರದಕ್ಷಿಣೆ ನೀಡಿಲ್ಲ ಹಣ ಕೊಡಬೇಕು ಎಂದು ಗಂಡ ಪೀಡಿಸುತ್ತಿದ್ದ.
498,"ಗಂಡ ಹೆಂಡತಿಗೆ ತೊಂದರೆ ಕೊಟ್ಟ ಪ್ರಸಂಗದಲ್ಲಿ ಹೆಂಡತಿ ಬಸ್ತಿಗೆ ಹೋಗಿ, ದೀಕ್ಷೆ ತೊಟ್ಟು, ಸಂಸಾರದಿಂದ ವಿರಕ್ತಿ ಪಡೆಯುವ ಸಂಪ್ರದಾಯವಿದೆ."
499,ಆಕೆ ಮತ್ತು ಗಂಡ ಒಬ್ಬ ವಕೀಲ ಮತ್ತು ಸಂಪೂರ್ಣ ಯಶಸ್ವಿಯಾಗಿದೆ.
500,"ಗಂಡ - ಪೆಟ್ರ್ ಅಲೆಗ್ಸಾಂಡ್ರೊವಿಚ್ - ತನ್ನ ಕ್ಷಮಿಸಲು, ಆದರೆ ರಾಜದ್ರೋಹದ ಇದೊಂದು ಹಲವಾರು ವರ್ಷಗಳ."
501,1991ರಲ್ಲಿ ಸುಶೀಲ ಅವ-ರ ಗಂಡ ಆಕಸ್ಮಿಕವಾಗಿ ಮೃತನಾದ.
502,"ಕೂಡುಕುಟುಂಬದಲ್ಲಿ, ಹಳ್ಳಿಯಲ್ಲಿ ಬೆಳೆದ ಅವ್ವ ಮಗನನ್ನು ಮಡಿಲಲಿ ಹೊತ್ತು, ಗಂಡ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದ ಊರಿಗೆ ಬಂದಾಗ ಹೊಸಲೋಕಕ್ಕೆ ಬಂದಂತಿತ್ತು."
503,ಗಂಡ ಊಟ ಮುಗಿಸಿ ಟಿ.
504,"ಆದಷ್ಟು ಬೇಗನೆ ಬರುತ್ತೀನೆಂದು ಹೇಳಿಹೋದ ಗಂಡ ಕಾಶ್ಮೀರದಿಂದ, ತನ್ನ ದೇಹ ಹೊತ್ತ ಪೆಟ್ಟಿಗೆಗೆ ದೇಶದ ಬಾವುಟವನ್ನು ಸುತ್ತಿಕೊಂಡು ಬಂದಿದ್ದನ್ನು ಕಂಡು ಆಕೆ ಮಹಾಕವಿತೆ ಆಗುತ್ತಾಳೆ…."
505,"ಅವರವರ ಗಂಡ – ಮಕ್ಕಳು ಸಂಸಾರ ಅಂತಿರುತ್ತೇ, ನಾವ್ ಹಾಗೆಲ್ಲಾ ಹೋಗಿ ತೊಂದ್ರೆ ಕೊಡಬಾರರ್ದು."
506,"ರಮೇಶ್ ಕುಮಾರ್ ಮತ್ತು ನಾನು ಗಂಡ ಹೆಂಡತಿ ಇದ್ದಂತೆ ಎಂದಿದ್ದ ಮುನಿಯಪ್ಪ ಹೇಳಿಕೆ ಸಂಬಂಧ ಮಾಧ್ಯಮಗಳು ಕೇಳಿದ ಪ್ರಶ್ನೆಗೆ, ನಾನು."
507,"ನನ್ನ ಸಾವಿಗೆ ಮೋಹನ್ ಹಾಗೂ ಜಗ್ಗ ಕಾರಣ ಎಂದು ಸುನೀತಾ ಬರೆದಿಟ್ಟಿದ್ದು, ತನ್ನ ಗಂಡ ಸಾಲ ಮಾಡಿದ್ದರಿಂದ ಮನನೊಂದ ಗೃಹಿಣಿ ತನ್ನ ಮಕ್ಕಳೊಂದಿಗೆ ಆತ್ಮಹತ್ಯೆ ಗೆ ಶರಣಾಗಿರು ಶಂಕೆ ವ್ಯಕ್ತವಾಗಿದೆ."
508,ನಿನ್ನೆ ಮದರಂಗಿ ಹಚ್ಚಿ ಕೊಂಡಾಗ ನನ್ನ ಕೈಗಳು ತುಂಬಾ ಕೆಂಪಾದದನ್ನು ಕಂಡು ಗೆಳತಿ ನಿನ್ನ ಗಂಡ ನಿನ್ನ ತುಂಬಾ ಪ್ರೀತಿಸುತ್ತಾನೆ ಎಂದಾಗ ನೆನಪಾಗಿದ್ದು ನೀನಲ್ಲದೆ ಮತ್ಯಾರು ಅಲ್ಲ.
509,"ಈ ಕುರಿಗಳನ್ನು ಹೀಗೇ ಬೆಳೆಸೋಣ, ಮಾರುವುದು ಬೇಡ ಎಂದು ಗಂಡ ಹೆಂಡತಿ ಮಾತನಾಡಿಕೊಂಡಿದ್ದರು."
510,"ಕಾದಂಬರಿಯ ಪ್ರಧಾನವೆನ್ನಬಹುದಾದ ಕೆಲವು ಪಾತ್ರಗಳಲ್ಲಿ ರಾಜವ್ವ, ಕಾಲೇಜು ಕಲಿಯಲು ಹೋಗಿ ಅರ್ಧಕ್ಕೆ ಬಿಟ್ಟು ಬಂದ ಅವಳ ಮಗ ಮಲ್ಲು, ಶಿವಬಸವ್ವ, ಅವಳ ಗಂಡ ಚಿನ್ನಪ್ಪ, ಏಕತಾರೀ ಬಾಬಾ, ತನ್ನದೇ ಆದ ತತ್ವ, ನೀತಿ, ಮೌಲ್ಯಗಳೆಲ್ಲ ಇರುವ, ಸಿಂದೀ ಮಾರುವ ಮೀರಾಸಾಬ, ಆಗಾಗ ಊರಿಗೆ ಇರಿಸು ಮುರಿಸು ಉಂಟುಮಾಡುವ ಗಾಂಧೀವಾದಿಯಾದ ಕಾಂಗ್ರೆಸ್ ದೇವಪ್ಪ, ಸೂಳೆಯರಾದ ಚಂಪವ್ವ, ರತ್ನಮಾಲಾ, ತಾರವ್ವ ಮತ್ತು ಅವಳ ಮಗಳು ನಾಗೂ, ಮಾಣಿಕ ಪೂಜಾರಿ, ಪರಪ್ಪ ಸಾವಕಾರ, ವಿದ್ಯಾವಂತನೂ ಕ್ರಾಂತಿಕಾರಿ ದಲಿತನೂ ಆದ ದೇವೇಂದ್ರ ಮತ್ತು ಅವನನ್ನು ಆದರಿಸುವ ಮೇಲ್ಜಾತಿಯ ಪಾರ್ವತಿ ಮುಖ್ಯ."
511,ನಿನ್ನ ಗಂಡ ನಿನ್ನ ತಾಯಿ ಮನೆಯಿಂದ ಏನಾದರೂ ತಂದು ಕೊಂಡು ಎಂದು ಹಿಂಸಿಸುತಾನಾ ?
