Index,Sentence
425,ಏಷ್ಯಾ ಕಪ್ 2018: ಟೀಂ ಇಂಡಿಯಾ ನಾಳೆ ಪ್ರಕಟ: ಈ 5 ಆಟಗಾರರಿಗೆ ಸ್ಥಾನ ಸಾಧ್ಯತೆ
426,"ಶರಣಭೂಪಾಲರಡ್ಡಿ ನಾಯ್ಕಲ್ ಮಾತನಾಡಿ, ವರಿಷ್ಠರು ನನ್ನ ಮೇಲೆ ವಿಶ್ವಾಸವಿಟ್ಟು 2ನೇ ಬಾರಿಗೆ ಜಿಲ್ಲಾಧ್ಯಕ್ಷ ಸ್ಥಾನ ನೀಡಿದ್ದಾರೆ."
427,ನಗರಸಭೆ ಚುನಾವಣೆಗೂ ಪೂರ್ವದಲ್ಲಿ ನಗರಸಭೆ ಅಧ್ಯಕ್ಷ ಸ್ಥಾನ ಸಾಮಾನ್ಯ ವರ್ಗದ ಮಹಿಳೆಗೆ ಹಾಗೂ ಉಪಾಧ್ಯಕ್ಷ ಸ್ಥಾನ ಸಾಮಾನ್ಯಕ್ಕೆ ಮೀಸಲಾಗಿಗಿತ್ತು.
428,"ರಚನೆಯ ಮಾತನಾಡಿದ ವಿಶಿಷ್ಟ ಸ್ಥಾನ ಆರ್ಥಿಕ ಕ್ಷೇತ್ರಗಳಲ್ಲಿ ನೀಡಲು, ಆದರೆ ಸಾಂಸ್ಕೃತಿಕ ಜೀವನದ ನಾಗರಿಕತೆಯ boluyu ಪಾತ್ರವನ್ನು ಗೋಳದ ಮ್ಯಾಟರ್ ಹೊಂದಿದೆ."
429,ಕೊರಲೆ ಬೆಳೆಗೆ ಸಿರಿಧಾನ್ಯಗಳ ಸಾಲಿನಲ್ಲಿ ಸ್ಥಾನ ಒದಗಿಸಿಕೊಡಲು ತಮ್ಮದೇ ಕೊಡುಗೆ ನೀಡಿದ ರಘು ಅವರ ಕಾರ್ಯ ಮಾದರಿಯಾಗಿದೆ.
430,"ಜಮ್ಮು ಮತ್ತು ಕಾಶ್ಮೀರಕ್ಕೆ ನೀಡಿದ ವಿಶೇಷ ಸ್ಥಾನ ಮಾನವನ್ನು ರದ್ದು ಗೊಳಿಸಿದ ನಂತರ, ಪ್ರಧಾನ ಮಂತ್ರಿ ದೇಶವನ್ನು ಉದ್ದೇಶಿಸಿ ಮಾತನಾಡಿದ್ದಾರೆ."
431,ರಮೇಶಕುಮಾರ್‌) ಹಾಗೂ ಸಚಿವ ಸ್ಥಾನ (ಆರ್‌.
432,ಡಿಸಿಸಿ ಬ್ಯಾಂಕ್ ಅಧ್ಯಕ್ಷ ಸ್ಥಾನ ಪಡೆಯಲು ರಮೇಶ್ ಕತ್ತಿಗೆ ಜಾರಕಿಹೊಳಿ ಸಹೋದರರು ಸಹಾಯ ಮಾಡಿದ್ದರು.
433,"ಇದಲ್ಲದೆ, ಈ ಸಂಸ್ಥೆಯು ಅಮೆರಿಕಾ ಮೂರನೇ ದೊಡ್ಡ ಸ್ಥಾನ ಪಡೆದಿದೆ."
434,ಪ್ರ: ಬೆಂಗಳೂರಿನಲ್ಲಿ ಕನ್ನಡ ತನ್ನ ಸ್ಥಾನ ಕಳೆದು ಕೊಳ್ಳುತ್ತಿದೆಯೇ?
435,"ವಿಜಾಪುರ ಮಹಿಳಾ ವಿಶ್ವವಿದ್ಯಾಲಯಕ್ಕೆ ಕ್ರಮವಾಗಿ ಪ್ರಥಮ, ದ್ವೀತಿಯ ಮತ್ತು ತೃತೀಯ ಸ್ಥಾನ ಪ ಡೆದ ಪೂಜಾ ವೇರ್ಣೆಕರ್, ಪ್ರೀತಿ ಸೋನವಾಲಕರ್."
436,ಕಳೆದ 22 ವರ್ಷಗಳ ಹಿಂದೆ ಪದ್ಮಾವತಿ ಗಂಗಾಧರ ಗೌಡ ಅವರಿಗೆ ಮೇಯರ್ ಸ್ಥಾನ ಲಭಿಸಿತ್ತು.
437,ರಾಜ್ಯ ರಸ್ತೆ ಅಭಿವೃದ್ಧಿ ನಿಗಮದ ಅಧ್ಯಕ್ಷ ಸ್ಥಾನ ನೀಡುವುದಾಗಿ ಹೇಳಲಾಗಿತ್ತು.
438,ಜಿ) ಭಾರ ಎತ್ತಿದ ಅವರು ಪ್ರಥಮ ಸ್ಥಾನ ಗಳಿಸಿದರು.
439,"ಸಚಿವ ಸ್ಥಾನ ಸಿಗದೇ ಇದ್ರೆ ಬೇಜಾರು ಆಗುತ್ತೆ, ನಾನು ಕೂಡ ಮನುಷ್ಯ ತಾನೇ: ಜೆಡಿಎಸ್ ಶಾಸಕ"
440,ಅದಾದ ನಂತರ ಇಂದು ಮೇಯರ್​ ಗಂಗಾಂಬಿಕೆ ಸೇರಿದಂತೆ ಹಲವು ಕಾಂಗ್ರೆಸ್​ ಸದಸ್ಯರು ವೇಣುಗೋಪಾಲ್​ ಮತ್ತು ಮಾಜಿ ಮುಖ್ಯಮಂತ್ರಿ ಸಿದ್ದರಾಮಯ್ಯರನ್ನು ಭೇಟಿ ಮಾಡಿ ರಾಮಲಿಂಗಾ ರೆಡ್ಡಿಯವರಿಗೆ ಮಂತ್ರಿ ಸ್ಥಾನ ನೀಡುವಂತೆ ಪಟ್ಟು ಹಿಡಿದಿದ್ದರು.
441,"ಇನ್ನು ಕಾಂಗ್ರೆಸ್‌ ನೇತೃತ್ವದ ಯುಪಿಎ 164 ಸ್ಥಾನ ಪಡೆಯಲಿದ್ದರೆ, ಇತರೆ ಪಕ್ಷಗಳು ಭಾರೀ ಹೊಡೆತ ತಿನ್ನುವ ಮೂಲಕ 105 ಸ್ಥಾನಗಳಿಗೆ ಇಳಿಯಲಿದೆ."
442,"ಆದರೂ ಸ್ಥಾನ ನೀಡಿದ್ದಾರೆ, ಸಣ್ಣದು, ದೊಡ್ಡದು ಎಂದು ತಾರತಮ್ಯ ಮಾಡುವುದಿಲ್ಲ."
443,"ಸಹಜವಾಗಿ, ಪಟ್ಟಿಯಲ್ಲಿ ಮೊದಲ ಸ್ಥಾನ - ಒಂದು ನಿಂಬೆ."
444,ಸ್ಥಾನ ಪಡೆದ ಮೈತ್ರಿ ಸರ್ಕಾರದ ಅಭ್ಯರ್ಥಿಗಳು ಗೆಲುವು ಸಾಧಿಸಲಿದ್ದಾರೆ.
445,"ಪರೀಕ್ಷೆಯಲ್ಲಿ625 ರಲ್ಲಿ625 ಅಂಕ ಪಡೆದುಕೊಂಡು ರಾಜ್ಯದಲ್ಲೇ ಪ್ರಥಮ ಸ್ಥಾನ ಪಡೆದ ಕಡಬ ಸೈಂಟ್ ಜೋಕಿಮ್ಸ್ ಶಾಲಾ ವಿಧ್ಯಾರ್ಥಿ, ಕುಟ್ರುಪ್ಪಾಡಿ ಗ್ರಾಮದ ಹಲ್ಲಂಗೇರಿ ನಿವಾಸಿ ವಿಷ್ಣುಮೂರ್ತಿ ಹೆಚ್-ಸವಿತಾ ದಂಪತಿ ಪುತ್ರ ಪೂರ್ಣಾನಂದ ಹೆಚ್."
446,"ನಗದು ಹಾಗೂ ಆಕರ್ಷಕ ಟ್ರೋಫಿ, ದ್ವಿತೀಯ ಸ್ಥಾನ ಪಡೆದ ತಂಡಕ್ಕೆ 29,999 ರೂ."
447,"ಹಾಗೆ ನೋಡಿದರೆ, ಇದುವರೆಗೆ ಬಂದ ಅಧ್ಯಕ್ಷರ ಜನಪ್ರಿಯತೆಯ ಕ್ರಮಾಂಕಗಳಲ್ಲಿ, ಲಿಂಕನ್‌ ಅವರು ದ್ವಿತೀಯ ಸ್ಥಾನಕ್ಕಿಂತ ಕೆಳಗಿನ ಸ್ಥಾನ ಕಂಡಿಲ್ಲ."
448,ಸ್ಥಾನ - ಮುಖ್ಯ ಕಾರಣಗಳಲ್ಲಿ ಒಂದು.
449,ಲೋಕಸಭೆ ಚುನಾವಣೆ ಬಳಿಕ ಯಡಿಯೂರಪ್ಪ ಬಿಜೆಪಿ ರಾಜ್ಯಾಧ್ಯಕ್ಷರ ಸ್ಥಾನ ಕಳೆದುಕೊಂಡು ಮನೆ ಸೇರಲಿದ್ದಾರೆಂದು ಶಾಸಕ ಡಾ.
450,ಉಪ ಚುನಾವಣೆಯಲ್ಲಿ ಗೆದ್ದ ಬಿಜೆಪಿಯ 12 ಶಾಸಕರ ಪೈಕಿ 11 ಜನರಿಗೆ ಸಚಿವ ಸ್ಥಾನ ನೀಡುವುದು ಬಹುತೇಕ ಖಚಿತವಾಗಿದೆ.
451,ಕಾರ್ಯಾಧ್ಯಕ್ಷ ದಿನೇಶ್ ಮಾತನಾಡಿ ತಾತ್ಕಾಲಿಕವಾದ ಭಾವಗಳಿಗೆ ಬಲಿಯಾಗದೇ ಶಾಶ್ವತವಾದ ಸ್ಥಾನ ನೀಡುವ ವಿದ್ಯೆಯೇ ಶ್ರೇಷ್ಠ ವಾದುದು ಎಂದರು.
452,"ಜಿಟಿ ದೇವೇಗೌಡರಿಗೆ ಉನ್ನತ ಶಿಕ್ಷಣ ಸಚಿವ ಸ್ಥಾನ ನೀಡಿರುವ ಬಗ್ಗೆ ಸಾಮಾಜಿಕ ಜಾಲತಾಣದಲ್ಲಿ ತೀವ್ರ ಟೀಕೆ, ಆಕ್ರೋಶ ವ್ಯಕ್ತಪಡಿಸಿದ್ದರು."
453,"ತೀರ್ಮಾನಿಸಿದ್ದರೂ, ಬಸವರಾಜ ಹೊರಟ್ಟಿ ಅವರಿಗೆ ಸಭಾಪತಿ ಸ್ಥಾನ ನೀಡಿದರೆ, ಕಾಂಗ್ರೆಸ್ ಬೆಂಬಲಿಸುವ ಸಾಧ್ಯತೆ ಇದೆ ಎನ್ನಲಾಗಿದೆ."
454,೨:: ಕಳಂಕಿತ ಎಂಬ ಹಣೆಪಟ್ಟಿ ಕಟ್ಟಿ ತಮಗೆ ಸಚಿವ ಸ್ಥಾನ ಸಿಗದಂತೆ ತಡೆದಿರುವ ಪಕ್ಷದ ಕೆಲವು ನಾಯಕರ ಧೋರಣೆ ವಿರುದ್ಧ ಬೇಸರಗೊಂಡಿರುವ ಮಾಜಿ ಸಚಿವ ಡಿ.
455,"ದಿನೇ ದಿನೇ ಭಾರತೀಯರ ಕೊಳ್ಳುವ ಸಾಮಾರ್ಥ್ಯ ಅಧಿಕವಾಗುತ್ತಿದ್ದು, ಈ ಹಿನ್ನಲೆಯಲ್ಲಿ ಅತ್ಯವಶ್ಯಕ ವಸ್ತುಗಳ ಸಾಲಿನಲ್ಲಿ ಸ್ಥಾನ ಪಡೆದಿರುವ ಸ್ಮಾರ್ಟ್ ಫೋನ್ ಗಳು ಹೆಚ್ಚಿನ ಸಂಖ್ಯೆಯ."
456,ಆಂಧ್ರಪ್ರದೇಶಕ್ಕೆ ವಿಶೇಷ ಸ್ಥಾನ ನೀಡಬೇಕೆಂಬ ಬೇಡಿಕೆಗೆ ಕೇಂದ್ರ ಮಣಿಯದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ತೆಲುಗು ದೇಶಂ ಪಾರ್ಟಿ(ಟಿಡಿಪಿ) ಎನ್‍ಡಿಎ ಒಕ್ಕೂಟದಿಂದ ಹೊರ ಬಂದಿದೆ.
457,ಪಾಟೀಲ್ ಮುಂತಾದವರಿಗೆ ಈ ಬಾರಿ ಸಚಿವ ಸ್ಥಾನ ಕೈತಪ್ಪುವ ಸಾಧ್ಯತೆ ಇದೆ ಎನ್ನಲಾಗಿದೆ.
458,"ವಕೀಲರ ಡಿಪ್ಲೊಮಾ, ಅವರ ಪ್ರಕಾರ, ಐದು ವಿದ್ಯಾರ್ಥಿಗಳು ಒಂದು ಕೋರ್ಸ್ ಉತ್ತಮ ಎಂಬ ಪಡೆದು, ಅವರು ಕೆಲಸ ಮಾಡಲು ಬಹಳ ಪ್ರತಿಷ್ಠಿತ ಸ್ಥಾನ ಆಹ್ವಾನಿಸಲಾಯಿತು."
459,ಆದರೆ ಹೈಕಮಾಂಡ್​ ದಿನೇಶ್​ ಗುಂಡೂರಾವ್​ಗೆ ಸಚಿವ ಸ್ಥಾನ ಬೇಡ ಅದರ ಬದಲು ಕೆಪಿಸಿಸಿ ಅಧ್ಯಕ್ಷರಾಗಲು ಮುಂದಾಗಿದೆಯಂತೆ.
460,ಜೆಡಿಎಸ್-ಕಾಂಗ್ರೆಸ್ ಸಮ್ಮಿಶ್ರ ಸರ್ಕಾರದಲ್ಲಿ ಸಚಿವ ಸ್ಥಾನ ವಂಚಿತರು ಮುಖ್ಯಮಂತ್ರಿ ಕಾರ್ಯದರ್ಶಿ ಹುದ್ದೆಯ ನಿರೀಕ್ಷೆಯಲ್ಲಿ ಇದ್ದಾರೆ.
461,ಎಂ ಸ್ಥಾನ ಬಿಟ್ಟುಕೊಟ್ಟಿದ್ದೇವೆ.
462,"17: ಸೌತ್ ಕ್ಯಾರಲೈನದ ಎರಡು ಬಾರಿಯ ಗವರ್ನರ್ ಭಾರತ ಮೂಲದ ನಿಕ್ಕಿ ಹ್ಯಾಲಿ, ಡೊನಾಲ್ಡ್ ಟ್ರಂಪ್ ಸಂಪುಟದಲ್ಲಿ ಸ್ಥಾನ ಪಡೆಯುವ ಸಾಧ್ಯತೆಗಳಿವೆ ಎಂಬುದಾಗಿ ಮಾಧ್ಯಮ ವರದಿಗಳು ತಿಳಿಸಿವೆ."
463,ಸ್ಥಾನ ಪಡೆದಿರುವ ಭಾರತದ ಏಳು ಸಂಸ್ಥೆಗಳು:
464,ಸ್ಥಾನ ಟಚ್ ಉಪ್ಪು ಮತ್ತು ಕೆಂಪುಮೆಣಸು ಸೇರಿಸಿ.
465,ಸಚಿವ ಸ್ಥಾನ ವಂಚಿತರು.
466,"ರಾಜ್ಯದಲ್ಲಿರುವ ಮೈತ್ರಿ ಸರಕಾರ, ಮುಂದಿನ ಲೋಕಸಭಾ ಚುನಾವಣೆಯಲ್ಲಿ 20ಕ್ಕೂ ಅಧಿಕ ಸ್ಥಾನ ಗೆಲ್ಲುತ್ತದೆ ಎಂಬ ವಿಶ್ವಾಸವನ್ನು ಅವರು ವ್ಯಕ್ತಪಡಿಸಿದರು."
467,ಕಾರ್ಯಕರ್ತರ ಶಕ್ತಿಯ ಫಲದಿಂದ 25 ಸ್ಥಾನ –ಜೀವಂಧರ್ ಜೈನ್
468,ವಾರ್ಡ್​ಗಳಲ್ಲಿ ಬಹುಮತಕ್ಕೆ ಬೇಕಾದ 18 ಸ್ಥಾನ ಪಡೆಯಲು ಯಾವ ಪಕ್ಷಗಳು ಸಫಲವಾಗಿಲ್ಲ.
469,ಸುಮಾರು ದಶಕಗಳಿಂದ ಪರದಾಟ: ತೊನಸಿನಹಳ್ಳಿ (ಎಸ್‌) ಗ್ರಾಪಂ ಕೇಂದ್ರ ಸ್ಥಾನ ಹೊಂದಿದೆ.
470,"ಹಾಗೆ ನೋಡಿದರೆ, ಜಿಲ್ಲೆಯ ಈಗ ಚುನಾವಣೆ ನಡೆಯಲಿರುವ 1 ಪುರಸಭೆ, 2 ಪಟ್ಟಣ ಪಂಚಾಯಿತಿ ವ್ಯಾಪ್ತಿಯಲ್ಲಿ 1 ಸ್ಥಾನ ಮಾತ್ರ ಜಾ."
471,ಮೊಟ್ಟೆಗಳ ಉತ್ಪಾದನೆಯಲ್ಲಿ ಏಳನೇ ಸ್ಥಾನ ಮತ್ತು ಮಾಂಸದ ಉತ್ಪಾದನೆಯಲ್ಲಿ 11ನೇ ಸ್ಥಾನ ಗಳಿಸಿದೆ.
472,ಆದರೆ ಧವನ್ ಜಾಗದಲ್ಲಿ ಆರಂಭಿಕ ಸ್ಥಾನ ಕೆಎಲ್ ರಾಹುಲ್ ಪಾಲಾಗುವ ಸಾಧ್ಯತೆಯಿದೆ.
473,ಈ ಬಾರಿ ಅದಕ್ಕಿಂತ ಆರೇಳು ಸ್ಥಾನ ಹೆಚ್ಚಿಗೆ ಪಡೆದಿದೆ.
474,ಮನೋಹರ್ ಪರ್ರಿಕರ್ ರಾಜಿನಾಮೆಯಿಂದ ರಕ್ಷಣಾ ಮಂತ್ರಿ ಸ್ಥಾನ ತೆರವಾಗಿತ್ತು.
475,"2- ನನಗೆ ಡಿಸಿಎಂ ಸ್ಥಾನ ನೀಡುವುದು, ಬಿಡುವುದು ಹೈಕಮಾಂಡ್‍ಗೆ ಬಿಟ್ಟ ವಿಷಯ."
476,ಒಟ್ಟಾರೆ ಜಿಲ್ಲೆಯಲ್ಲಿ ಯಾರಿಗಾದರೂ ಸಚಿವ ಸ್ಥಾನ ನೀಡುವ ಮೊದಲು ಇಲ್ಲಿನ ಲೋಕಸಭೆ ಸದಸ್ಯರ ಅಭಿಪ್ರಾಯ ಕೂಡ ಕೆಲಸ ಮಾಡುತ್ತದೆ.
477,ಕೆಲವು ಗ್ರಾಹಕರ ಜಿಪಿಎಸ್ ಸಾಧನಗಳು ಎರಡೂ ವ್ಯವಸ್ಥೆಗಳನ್ನು ನಿಖರತೆ ಸುಧಾರಿಸಲು ಮತ್ತು ಸಾಕಷ್ಟು ಸ್ಥಾನ ಡೇಟಾವನ್ನು ಸೆರೆಹಿಡಿಯುವ ಸಾಧ್ಯತೆಯನ್ನು ಹೆಚ್ಚಿಸಲು ಬಳಸುತ್ತವೆ.
478,ಹಾಗಾಗಿ ಈ ಸಮಯದಲ್ಲಿನೀವು ನಿಮ್ಮ ಪತ್ನಿಗೆ ನೀಡುವ ಉಡುಗೊರೆ ಆಯ್ಕೆಯಲ್ಲಿಬಟ್ಟೆಗೆ ಪ್ರಮುಖ ಸ್ಥಾನ ನೀಡಿ.
479,"ಉಳಿದಂತೆ ಬ್ಯಾಂಕಾಕ್, ಲಂಡನ್, ಮಕಾವ್, ಸಿಂಗಪೂರ್ ಸ್ಥಾನ ಪಡೆದಿವೆ."
480,"ಅಮೆರಿಕ ಫ್ಯಾಷನ್‌ ಮಾಡೆಲ್‌, ಟೇಲರ್‌ ಹಿಲ್‌ ಅವರು ಮೂರನೇ ಸ್ಥಾನ ಪಡೆದಿದ್ದು, ಎಮ್ಮಾ ವ್ಯಾಟ್ಸನ್‌, ಡಕೋಟಾ ಜಾನ್ಸನ್‌ ಹಾಗೂ ಹಿಲರಿ ಕ್ಲಿಂಟನ್‌ ಕ್ರಮವಾಗಿ ನಾಲ್ಕು, ಐದು ಹಾಗೂ ಆರನೇ ಸ್ಥಾನವನ್ನು ಪಡೆದಿದ್ದಾರೆ."
481,ನಾವು 104 ಸ್ಥಾನ ಪಡೆದು ವಿರೋಧ ಪಕ್ಷದಲ್ಲಿದ್ದೇವೆ.
482,ವಯಕ್ತಿಕ ವಿಭಾಗದಲ್ಲಿ ರಕ್ಷಿತ್ ರವೀಂದ್ರ ನಾಯ್ಕ ಎತ್ತರ ಜಿಗಿತದಲ್ಲಿ ಜಿಲ್ಲೆಗೆ ದ್ವಿತೀಯ ಸ್ಥಾನ ಪಡೆದು ರಾಜ್ಯ ಮಟ್ಟಕ್ಕೆ ಆಯ್ಕೆಯಾಗಿ ಸಂಸ್ಥೆಯು ಹೆಮ್ಮೆ ಪಡುವಂತೆ ಮಾಡಿರುತ್ತಾನೆ.
483,ಅಲ್ಲದೇ 2017 ರಲ್ಲಿ ಇಂಗ್ಲೆಂಡ್ ನಲ್ಲಿ ನಡೆದ ಐಸಿಸಿ ಚಾಂಪಿಯನ್ಸ್ ಟ್ರೋಫಿಯಲ್ಲಿ ಭಾಗವಹಿಸಿದ್ದ ಟೀಂ ಇಂಡಿಯಾದಲ್ಲಿ ಸ್ಥಾನ ಪಡೆದಿದ್ದರು.
484,"ರಾಜ್ಯದಲ್ಲಿ ಸಮ್ಮಿಶ್ರ ಸರ್ಕಾರ ರಚನೆಯಾಗಿದ್ದು, 37 ಸ್ಥಾನ ಪಡೆದ ಜೆಡಿಎಸ್‌ಗೆ ಸಿ."
485,"ಇದರಿಂದ ಕನ್ನಡ ಭಾಷೆ ಪ್ರಪಂಚದ ವಿವಿಧ ಭಾಷೆಗಳ ಸಾಲಿನಲ್ಲಿ ಸುಂದರ ಭಾಷೆಯಾಗಿದ್ದು, ಕನ್ನಡ ಸಾಹಿತ್ಯಕ್ಕೆ ಅಗ್ರ ಸ್ಥಾನ ಕಲ್ಪಿಸಿದೆ ಎಂದರು."
486,ನನಗೂ ಸಚಿವ ಸ್ಥಾನ ಬೇಕು
487,ಎರಡನೇ ಬಾರಿ ಶಾಸಕನಾಗಿ ಆಯ್ಕೆಯಾಗಿದ್ದರೂ ಸಚಿವ ಸ್ಥಾನ ಕೊಡಲಿಲ್ಲ.
488,ಅಧ್ಯಕ್ಷ ಸ್ಥಾನ ಕಳೆದುಕೊಂಡ ಹಿನ್ನಲೆ ದ್ವೇಷ ಬೆಳೆಸಿಕೊಂಡ ಶ್ರೀಕಂಠ ಪ್ರಸಾದ್ ಯನ್ನ ಸಹೋದರ ಗಿರೀಶ್ ಜೊತೆಸೇರಿ ಏಕಾಏಕಿ ಹಾಲಿನ ಡೇರಿ ಒಳಗೆ ಎಳೆದೊಯ್ದು ಹಲ್ಲೆ ನಡೆಸಿದ್ದಾರೆ.
489,ಅಂತಾರಾಷ್ಟ್ರೀಯವಾಗಿ ಸಮಾಜವಾದ ಎದುರಿಸುತ್ತಿರುವ ಬಿಕ್ಕಟ್ಟಿಗೂ ಸಾಹಿತ್ಯದ ಸ್ಥಾನ ಉದ್ದೇಶ ಹಾಗೂ ಮಿತಿಗಳಿಗೂ ನೇರವಾದ ಸಂಬಂಧವಿದೆ ಎನಿಸುವುದಿಲ್ಲ.
490,"ಫಲಿತಾಂಶದ ಬಳಿಕ ಅಧ್ಯಕ್ಷ ಮತ್ತು ಉಪಾಧ್ಯಕ್ಷ ಸ್ಥಾನಕ್ಕೆ ನಡೆದ ಚುನಾವಣೆ ವೇಳೆ, ರಾಜ್ಯದಲ್ಲಿನ ಅಡಳಿತದಲ್ಲಿ ಇರುವ ಟಿಆರ್‌ಎಸ್‌ಗೆ ಎರಡು ಸ್ಥಾನ ತಪ್ಪಿಸಲು ಕಾಂಗ್ರೆಸ್ ಮತ್ತು ಬಿಜೆಪಿ ಮೈತ್ರಿ ಮಾಡಿಕೊಂಡಿವೆ."
491,"ನನಗೆ ಸಚಿವ ಸ್ಥಾನ ಕೊಡಬೇಕು ಎಂದು ಅಥಣಿ ಅಷ್ಟೆ ಅಲ್ಲ ರಾಜ್ಯದ ವಿವಿಧ ಕಡೆ ಜನ ಪ್ರತಿಭಟನೆ ಮಾಡುವವರಿದ್ದರು, ಆದರೆ ಮುಖ್ಯಮಂತ್ರಿ ಯಡಿಯೂರಪ್ಪ ಅವರಿಗೆ ಮುಜುಗರ ಆಗಬಾರದು ಎಂದು ನಾನು ಬೇಡ ಎಂದು ಹೇಳಿದ್ದೇನೆ ಎಂದು ಅಥಣಿಯಲ್ಲಿ ಶಾಸಕ ಮಹೇಶ ಕುಮಟಳ್ಳಿ ತಿಳಿಸಿದರು."
492,ಸತೀಶ ಜಾರಕಿಹೊಳಿ ಅವರಿಗೆ ಸಚಿವ ಸ್ಥಾನ ನೀಡದಿರುವುದಕ್ಕೆ ಆಕ್ರೋಶಗೊಂಡ ಬೆಂಬಲಿಗರು ಗುರುವಾರ ಮಧ್ಯಾಹ್ನ ಗ್ರಾಮೀಣ ಕಾಂಗ್ರೆಸ್ ಕಚೇರಿ ಮುಂಭಾಗದಲ್ಲಿ ದಾಂಧಲೆ ನಡೆಸಿದ್ದರು.
493,"ಕುರ್ಚಿಯಲ್ಲಿ ಅನುಪಸ್ಥಿತಿಯಲ್ಲಿ ಸ್ಥಾನ ಪ್ರಧಾನವಾಗಿ ಶುಶ್ರೂಷಾ ಶಿಶುಗಳಲ್ಲಿನ, ಆದಾಗ್ಯೂ, ನೀವು ಅಂತಹ ಪ್ರಶ್ನೆಯಾಗಿ ಪರಿಗಣಿಸಲು ಮೊದಲು ತೆಗೆದುಕೊಳ್ಳುತ್ತದೆ ಮಕ್ಕಳಲ್ಲಿ ಮಲಬದ್ಧತೆ, ಇದು ಚಿಕಿತ್ಸೆಗೆ ಸಾಕಷ್ಟು ಮುಖ್ಯ, ಇದು ಕೆಲವು ಡೇಟಾವನ್ನು ಓದಲು ಅಗತ್ಯ."
494,ಸ್ಥಾನ ಗೆಲ್ಲಲೇಬೇಕು ಎಂಬುದು ನನ್ನ ಗುರಿ ಎಂದು ಮಾಜಿ ಮುಖ್ಯಮಂತ್ರಿ ಎಚ್.
495,ಆದರೆ ವಿಸ್ಡಮ್ ಫೈವ್ ಕ್ರಿಕೆಟರ್ ಆಫ್ ದಿ ಇಯರ್ ಪಟ್ಟಿಯಲ್ಲಿ ಇನ್ನೂ ಕೊಹ್ಲಿಗೆ ಸ್ಥಾನ ಸಿಕ್ಕಿಲ್ಲ.
496,ಮೆಕಲಮ್ ಆಯ್ಕೆಯ ಶ್ರೇಷ್ಠ ತಂಡದಲ್ಲಿ ಸಚಿನ್ ಗೆ ಸ್ಥಾನ
497,"ತೆನೆಹೊತ್ತ ಮಹಿಳೆ, ಗೈರಾದ ಕಮಲ ಸದಸ್ಯರಿಂದ ಅಧ್ಯಕ್ಷ ಸ್ಥಾನ ಒಲಿಸಿಕೊಂಡ ಕೈ ಪಕ್ಷ."
498,ಪಕ್ಷದ ನಿಷ್ಠಾವಂತ ನಾಯಕ ಸದಾನಂದ ಗೌಡರಿಗೆ ರಾಜ್ಯಸಭೆಯಲ್ಲಿ ಸ್ಥಾನ ಕಲ್ಪಿಸಲು ಚಿಂತನೆ ನಡೆದಿದೆ.
499,"ತಿಪ್ಪಾರೆಡ್ಡಿಗೆ ಸಚಿವ ಸಂಪುಟ ವಿಸ್ತರಣೆಯಾದರೆ, ಸಚಿವ ಸ್ಥಾನ ಸಿಗುವುದು ಬಹುತೇಕ ಖಚಿತವಾಗಿದೆ ಎಂದು ಹೇಳಲಾಗುತ್ತಿದೆ."
500,ನೀಲಿ ವಿನ್ಯಾಲ್ ಸ್ಥಾನ ಮಾಟ್ಗಳು ಉತ್ತಮವಾದ ಅಥವಾ ನೀಲಿ ನಿರ್ಮಾಣ ಕಾಗದದ ಕೆಲಸವನ್ನು ಮಾಡುತ್ತವೆ.
501,ದೇವೇಗೌಡರು ಪ್ರಧಾನಿ ಹುದ್ದೆ ಅಲಂಕರಿ ಸಿದ ನಂತರ ತೆರವಾದ ಸಿಎಂ ಸ್ಥಾನ ಸಹಜವಾಗಿಯೇ ಹಿರಿಯರಾಗಿದ್ದ ಜೆ.
502,ಸುಪ್ರೀಂಕೋರ್ಟ್​ ತೀರ್ಪಿನಲ್ಲಿ ಕೂಡ ಟ್ರಸ್ಟ್‌ನ ಮ್ಯಾನೆಜ್​ಮೆಂಟ್​ನಲ್ಲಿ ನಮೊಗೊಂದು ಸ್ಥಾನ ನೀಡಬೇಕು ಎಂದಿದೆ.
503,"೧೯೮೧-೮೨ ನಲ್ಲಿ ಕರ್ನಾಟಕ ಸಂಗೀತ ನೃತ್ಯ ಅಕಾಡೆಮಿ ಸದಸ್ಯನಾಗಿದ್ದಾಗ, ಹೋರಾಡಿ , ಸುಗಮ ಸಂಗೀತಕ್ಕೆ ಒಂದು ಸ್ಥಾನ ಕೊಟ್ಟು, ಅದಕ್ಕೆ ಪ್ರಶಸ್ತಿ ಕೊಡಬೇಕು ಎಂದು ಸ್ಥಾಪಿಸಿ, ನನಗೆ ಮೊಟ್ಟ ಮೊದಲ ಪ್ರಶಸ್ತಿ ಕೊಡಿಸಿದ."
504,ಎಬಿ ಡಿವಿಲಿಯರ್ಸ್ ನಿವೃತ್ತಿಯಾಗಿರುವ ಹಿನ್ನಲೆಯಲ್ಲಿ ಹೆನ್ರೀಚ್ ಕ್ಲಸೇನ್ ತಂಡದಲ್ಲಿ ಸ್ಥಾನ ಪಡೆದಿದ್ದಾರೆ.
