Index,Sentence
469,ವರ್ಷ ಪೆಪ್ಸಿಕೊದ ಭಾಗವಾಗಿದ್ದ ಅವರ ಒಡನಾಟ ಇದೇ ಅಕ್ಟೋಬರ್‌ 3ಕ್ಕೆ ಕೊನೆಗೊಳ್ಳಲಿದೆ.
470,ಕಳೆದ ವರ್ಷ ಜನವರಿ ತಿಂಗಳ ಅಂತ್ಯದ ವೇಳೆಗೆ ನೀಟ್ ಪರೀಕ್ಷೆಯ ಅಧಿಕೃತ ಪ್ರಕಟಣೆ ಹೊರಬಿದ್ದಿತ್ತು.
471,ಇನ್ನು ಮೂರು ವರ್ಷ ಬಿಜೆಪಿ ಅಧಿಕಾರದಲ್ಲಿರುತ್ತೆ ಎಂದು ಸಚಿವ ಕೆ.
472,ಹಿಂದೆ ಹೇಳಿರುವಂತೆ ಈ ಫೋನ್ 7ನೇ ಫೆಬ್ರುವರಿ 2019 ರಂದು ಭಾರತದಲ್ಲಿ ಬಿಡುಗಡೆಯಾಗಬೇಕಿತ್ತು ಆದರೆ ಈ ವರ್ಷ ಮಾರ್ಚ್ನಲ್ಲಿ ಫೋನ್ ಬಿಡುಗಡೆಯಾಗಲಿದೆ ಎಂದು ವರದಿಗಳಿವೆ.
473,ಕಳೆದ ವರ್ಷ ಗಣಿ ಮತ್ತು ಭೂವಿಜ್ಞಾನ ಇಲಾಖೆಯವರು ಇದೇ ಪ್ರದೇಶದಲ್ಲಿ ಮರಳು ತೆಗೆಯಲು ಸರಕಾರದಿಂದ ಅನುಮತಿ ಕೋರಿದ್ದರು.
474,ವೈದ್ಯರು ರಕ್ತ ವಿಷ ಹೊಂದಿತ್ತು ಪತ್ತೆ ಆಕೆ ಕೇವಲ 29 ವರ್ಷ ವಯಸ್ಸಾಗಿತ್ತು.
475,ಈ ವರ್ಷ ಜನವರಿ 1 ರಿಂದ ಆಗಸ್ಟ್ 15ರ ನಡುವೆ ಮರಾಠವಾಡ ವಲಯದಲ್ಲಿ 580 ರೈತರು ಆತ್ಮಹತ್ಯೆ ಮಾಡಿಕೊಂಡಿದ್ಧಾರೆ.
476,ಲೋಕಸಭೆಯಲ್ಲಿ ಫೂಲ್‌ಪುರ ಕ್ಷೇತ್ರ ಪ್ರತಿನಿಧಿಸುವ 47 ವರ್ಷ ವಯಸ್ಸಿನ ಮೌರ್ಯ ಅವರ ರಾಜಕೀಯ ಜೀವನ ಏರುಗತಿಯಲ್ಲೇ ಸಾಗಿದೆ.
477,ಈ ಹಿಂದೆ ಆಂಧ್ರಪ್ರದೇಶದ ಅಕ್ರಮ ಗಣಿಗಾರಿಕೆ ಪ್ರಕರಣದಲ್ಲಿ ಸಿಬಿಐನಿಂದ ಬಂಧಿಸಲ್ಪಟ್ಟು ಹಲ ವರ್ಷ ಜೈಲಿನಲ್ಲಿದ್ದ ರೆಡ್ಡಿ ಅವರನ್ನು ಇದೀಗ ಕರ್ನಾಟಕದಲ್ಲಿ ನಡೆದಿರುವ ಅಕ್ರಮ ಗಣಿಗಾರಿಕೆಗೆ ಸಂಬಂಧಿಸಿದಂತೆ ಬಂಧಿಸುವ ಸಂಭವ ಇದೆ.
478,ಒಮ್ಮೆ ಬೆಳೆಸಿದವು ನೂರಾರು ವರ್ಷ ಬಾಳಿದವು.
479,"ನೀತಿ: ಎಲ್ಲಾ ಮಕ್ಕಳಿಗೆ ಸ್ವಾಗತ, ಆದರೆ ಅಸ್ತಿತ್ವದಲ್ಲಿರುವ ಹಾಸಿಗೆ ಬಳಸುವಾಗ 11 ವರ್ಷ ಅತಿಥಿಗಳು ಉಚಿತವಾಗಿ ಉಳಿಯಲು."
480,ಪ್ರತೀ ವರ್ಷ ಚೈತ್ರದ ಹುಣ್ಣಿಮೆಯ ದಿನ ಅಲ್ಲಿ ತೇರು.
481,"ತಕ್ಷಣ ಸ್ಪಷ್ಟವಾಗುತ್ತದೆ ಸಂಪೂರ್ಣವಾಗಿ ಪ್ರಾಬಲ್ಯ ಪ್ರಾರಂಭಗೊಂಡು ಚಿಹ್ನೆ, ಯಾರಾದರೂ ಅಸಡ್ಡೆ ಬಿಟ್ಟು ಏಕೆಂದರೆ ಈ ಎಲ್ಲಾ ರಾಶಿಗೆ ಪರಿವರ್ತನೆಯ ವರ್ಷ ಎಂದು."
482,ವರ್ಷ ವಯಸ್ಸಿನ ವಿಕೆಟ್‌ ಕೀಪರ್‌ ಬ್ಯಾಟ್‌ಮನ್‌ ಮೋಹಿತ್‌ ಅಹಲಾವತ್‌ ದೆಹಲಿಯ ಲಲಿತಾ ಪಾರ್ಕ್‌ನಲ್ಲಿ ಮಂಗಳವಾರ ನಡೆದ ಸ್ಥಳೀಯ ಫ್ರೆಂಡ್ಸ್‌ ಪ್ರೀಮಿಯರ್‌ ಲೀಗ್ ಟೂರ್ನಿಯಲ್ಲಿ ಫ್ರೆಂಡ್ಸ್‌ ಇಲೆವೆನ್‌ ವಿರುದ್ಧ ಮಾವಿ ಇಲೆವೆನ್‌ ಪರ ಆಡಿ ಈ ಸಾಧನೆ ಮಾಡಿದ್ದಾನೆ.
483,ಇನ್ನು ನಾಲ್ಕು ದಿನ ಕಳೆದರೆ ಆ ಐತಿಹಾಸಿಕ ಘಟನೆಗೆ 125 ವರ್ಷ ತುಂಬುತ್ತದೆ.
484,ಚೆಂಗು ಬಳಿಯ ಮೌಂಟ್‌ ಕ್ವಿಂಗ್‌ ಚೆಂಗ್‌ ಎಂಬಲ್ಲಿ ಕಳೆದ ವರ್ಷ ಮಿಕಾಡೋ ಸೊಳ್ಳೆಗಳು ಪತ್ತೆಯಾಗಿದ್ದವು.
485,ಕರಣ್​ ಹೋಹರ್​ ನಿರ್ಮಾಣದ ಈ ಚಿತ್ರ 2020 ಅಂದರೆ ಇದೇ ವರ್ಷ ಡಿ.
486,"ವೃತ್ತಿಯನ್ನು ತೊರೆದು ಸಂಸ್ಥೆಯನ್ನು ಕಟ್ಟಿದ ನಂತರ ಕೇವಲ ಸಾವಯವ ಕೃಷಿ ಹಾಗೂ ರೈತರ ಬೆಳೆಗೆ ಉತ್ತಮ ಬೆಲೆ ಕೊಡಿಸುವ ನಿಟ್ಟಿನಲ್ಲಿ ಕಾರ್ಯ ನಿರ್ವಹಿಸುತ್ತಿದ್ದ ಇವರು, ಕಳೆದ ವರ್ಷ ಡಿಸೆಂಬರ್‌ನಲ್ಲಿ ಮೊದಲ ಬಾರಿಗೆ ಐಟಿ ಉದ್ಯೋಗಿಗಳಿಗಾಗಿ ಮೊದಲ ಕೃಷಿ ಪ್ರವಾಸ ಆಯೋಜಿಸಿದ್ದರು."
487,ಹಾಗೆಯೇ ಮೋದಿಯವರು ಚರಕದಿಂದ ನೂಲುವ ಕ್ಯಾಲೆಂಡರ್‌ಗಳು ಮತ್ತು ಡೈರಿಗಳನ್ನು ಮುದ್ರಿಸಲು ಪ್ರತೀ ವರ್ಷ ಸಾಕಷ್ಟು ಹಣ ಬೇಕಾಗುತ್ತದೆ.
488,ಪ್ರತಿ ವರ್ಷ ಆಚರಣೆ: ಪ್ರತಿ ವರ್ಷ ಫೆ.
489,ಅವನ ನಂತರ ಐವತ್ತು ವರ್ಷ ಕಾಲ ಮಹಾರಾಷ್ಟ್ರ ಶಾಂತಿ ಮತ್ತು ಭದ್ರತೆಯನ್ನು ಹೊಂದಿದ್ದಿತು.
490,ವಿಕ್ಟೋರಿಯಾ ಫೆಡೊರೊವ್ ಅವರ ತಂದೆ ಮಾತ್ರ 13 ವರ್ಷ ಜೀವಂತ ಎಂಬ ಕಲಿತರು.
491,ಅಂತರ್ಜಾಲ ಮೂಲಕ ರಿಟರ್ನ್ಸ್‌ ಸಲ್ಲಿಕೆ ಕಳೆದ ವರ್ಷದ ಆಗಸ್ಟ್‌ 31ಕ್ಕೆ 3.
492,ಮಳೆ ಕೈ ಕೊಟ್ಟಿದೆ ನಿಜ ಆದರೆ ಕಳೆದ ವರ್ಷ ತಮ್ಮ ಇಲಾಖೆಗೆ ಮಂಜೂರಾದ ಜಲಾನಯನ ಯೋಜನಾ ಅನುದಾನವಾದ ಸುಮಾರು 2 ಕೋಟಿ 40 ಲಕ್ಷ ರೂಗಳಷ್ಟು ಅನುದಾನ ಖರ್ಚಾದ ಬಗ್ಗೆ ತಾ.
493,ಅದೇ ರೀತಿ ಮಗು ಎರಡು ವರ್ಷಕ್ಕೆ ಕತ್ತೆತ್ತಿ ನಡೆದರೆ ಅದರ ದೈಹಿಕ ವರ್ಷ ಎರಡಾದರೂ ಆದರೆ ತಲೆಯಲ್ಲಿ ಮೆದುಳು ಬಲಿತ ಕೇವಲ ಐದಾರು ತಿಂಗಳಿನದು ಮಾತ್ರ.
494,ಕಳೆದ ವರ್ಷ ಆಗಸ್ಟ್‌ 24ರಂದು 20 ಸಾವಿರ ಚದರ ಮೀಟರ್‌ ಪ್ರದೇಶದಲ್ಲಿ ಶಾಲಾ ಕಟ್ಟಡ ನಿರ್ಮಾಣ ಕಾರ್ಯವನ್ನು ಆರಂಭಿಸಲಾಗಿದೆ.
495,"ಅನಾರೋಗ್ಯದ ಕಾರಣ ಕಳೆದ ವರ್ಷ ಯಾತ್ರೆ ಕೈಗೊಳ್ಳದ ರಾಘಣ್ಣ, ಈ ವರ್ಷ ಖುಷಿಯಿಂದ ಯಾತ್ರೆ ಆರಂಭಿಸಿದ್ದಾರೆ."
496,"ವರ್ಷ ವಯಸ್ಸಿನ ರಯೀಸ್ ಎನ್ನುವ ಯುವಕ, ದಲಿತ ಯುವತಿಯ ಮೇಲೆ ಅತ್ಯಾಚಾರವೆಸಗಲು ಪ್ರಯತ್ನಿಸುತ್ತಿರುವಾಗ ಆತನ ಕೈಯಿಂದ ಚಾಕು ಕಸಿದುಕೊಂಡ ಯುವತಿ ಆತನ ಗುಪ್ತಾಂಗವನ್ನು ಕಚಕ್ ಎನ್ನಿಸಿದ್ದಾಳೆ."
497,ರಾಜ್ಯ ಹಿಂದೆಂದೂ ಕಂಡರಿಯದಂತಹ ಪ್ರವಾಹವನ್ನು ಈ ವರ್ಷ ಕಂಡಿದೆ.
498,"ಕೆಲ ಕೈದಿಗಳು, 10 ವರ್ಷಕ್ಕಿಂತ ಹೆಚ್ಚು ಶಿಕ್ಷೆ ಅನುಭವಿಸಿದ್ದು ಅವರ ವಯಸ್ಸು 65 ವರ್ಷ ದಾಟಿದೆ."
499,"ದೂರದರ್ಶನದ ಕೆಲಸ, ಐದಾರು ವರ್ಷ ದುಡಿದು ನಂತರ ಸಿನಿಮಾ ಕ್ಷೇತ್ರಕ್ಕೆ ಬರೋಣ ಎಂದುಕೊಂಡು ಕೆಲಸಕ್ಕೆ ಸೇರಿಕೊಂಡೆ."
500,ಜಗತ್ತಿನ ಯಾವ ಭಾಗದಲ್ಲೂ ಒಮ್ಮೆ ಟಾರು ಹಾಕಿದ ರಸ್ತೆಗಳಿಗೆ ಮರು ವರ್ಷ ಮತ್ತೆ ಸಾರಾ­ಸಗಟಾಗಿ ಟಾರು ಹಾಕುವ ಸಂಪ್ರ­ದಾಯ ಇಲ್ಲ.
501,"ಫುಟ್ಬಾಲ್ ಹಪಹಪಿಸುವುದು, ಹುಡುಗ ಆರಂಭಿಕ ಹುಟ್ಟಿಕೊಂಡಿವೆ ಮತ್ತು 2001 ರಿಂದ 2009, ವರ್ಷ ಅವರು, ಅಕಾಡೆಮಿ AC ಮಿಲನ್ ಗ್ರಂಥದ ಅಧ್ಯಯನ ತಂತ್ರಗಳನ್ನು ಕಲಿತು ಪರಿಪೂರ್ಣತೆ."
502,"ಟೂರ್ ಆಫ್ ನೀಲಗಿರೀಸ್ ನಲ್ಲಿ ಪಾಲ್ಗೊಂಡಿರುವ ಭಾರತದ ಸೈಕ್ಲಿಂಗ್ ಚಾಂಪಿಯನ್ ಕಿರಣ್ ಕುಮಾರ್ ರಾಜು ಪ್ರಕಾರ, ಟೂರ್ ಆಫ್ ನೀಲಗಿರೀಸ್ ಅತ್ಯಂತ ರೋಮಾಂಚಕ, ಕಠಿಣ ಹಾದಿಯ ಸೈಕಲಿಂಗ್ ಆಗಿದ್ದು ಹೀಗಾಗಿಯೇ ತಾನು ಸತತ 9ನೇ ವರ್ಷ ಈ ಸೈಕ್ಲಿಂಗ್ ಪಯಣದಲ್ಲಿ ಪಾಲ್ಗೊಳ್ಳುತ್ತಿರುವೆ."
503,ಹೊಸ ಸೇತುವೆ ಪೂರ್ಣಗೊಳ್ಳಲು ಇನ್ನೂ ಒಂದು ವರ್ಷ ಕಾಯುವಿಕೆ ಅನಿವಾರ್ಯ
504,"ಇದರ ಸ್ಪಂದನಶೀಲ ಆಚರಣೆಯನ್ನು ನೋಡಬೇಕಾದರೆ, ನೀವಿಲ್ಲಿ ಚರಕದ ಸಾಂಸ್ಕೃತಿಕ ಶಾಖೆಯಂತಿರುವ ಕವಿ ಕಾವ್ಯ ಟ್ರಸ್ಟ್ನ ಆಶ್ರಯದಲ್ಲಿ ಪ್ರತಿ ವರ್ಷ ನಡೆಯುವ ಚರಕ ಉತ್ಸವಕ್ಕೆ ಬರಬೇಕು."
505,"ಕಳೆದ ವರ್ಷ 1,380 ಕೋಟಿ ರು ಮಾತ್ರ ಗಳಿಸಿತ್ತು."
506,ಪ್ರಾಣಿದಯಾ ಸಂಘ ಸುಪ್ರೀಂಕೋರ್ಟ್ ಮೆಟ್ಟಲು ಹತ್ತಿ ಕೋಣಗಳ ಓಟವನ್ನು ಒಂದು ವರ್ಷ ನಿಲ್ಲಿಸಿತ್ತು.
507,(i) ಸಾರ್ವಜನಿಕ ಸಂಸ್ಥೆಗೆ ಸಾಮಾನ್ಯ ಶಾಲಾ ವರ್ಷ ಮೀರಿ;
508,•ಹತ್ತನೆಯ ತರಗತಿಯ ಬಳಿಕ 2 ವರ್ಷ ಕಲಿತ (ಪ್ಲಸ್‌ ಟು ಅಥವಾ ಪಿಯುಸಿ) ವಿದ್ಯಾರ್ಥಿಗಳು ಇದಕ್ಕೆ ಅರ್ಹರು.
509,ಕಳೆದ ಮೂರು ವರ್ಷಗಳಲ್ಲಿ ಕೈಗೊಳ್ಳಲಾದ ಸುಧಾರಣೆಗಳಿಂದಾಗಿ ಕಳೆದ ವರ್ಷ ಸುಮಾರು 7 ಲಕ್ಷ ಉದ್ಯೋಗಗಳು ಸೃಷ್ಟಿಯಾಗಿವೆ.
510,ಇದನ್ನು 3 ವರ್ಷ ಮೇಲ್ಪಟ್ಟ ಮಕ್ಕಳಿಗೂ ಕೂಡ ನೀಡಬಹುದು.
511,ಈ ವರ್ಷ ಸ್ಮಾರ್ಟ್‌ಫೋನ್‌ನ ಹೀಟಿಂಗ್ ಸಮಸ್ಯೆಗಳನ್ನು ನಿವಾರಿಸುವ ಇನ್ನಷ್ಟು ಅಪ್‌ಗ್ರೇಡ್‌ಗಳನ್ನು ನಮಗೆ ಕಾಣಬಹುದು.
512,ಅವರು ಈ ವರ್ಷ ರಾಜಸ್ಥಾನ್ ವಿಶ್ವವಿದ್ಯಾಲಯದಿಂದ ಕಾನೂನು ಪರೀಕ್ಷೆಯಲ್ಲಿ ಉತ್ತೀರ್ಣರಾಗಿದ್ದಾರೆ.
513,ವಯೋಮಿತಿ: 28 ವರ್ಷ ದಾಟಿರಬಾರದು.
514,"ಕಳೆದ ವರ್ಷ 4,07,069 ರಕ್ತ ಮಾದರಿ ಸಂಗ್ರಹಿಸಿದ್ದು, 17 ಮಲೇರಿಯಾ ಪ್ರಕರಣಗಳು ವರದಿಯಾಗಿವೆ ಎಂದು ತಿಳಿಸಿದರು."
515,ಸಂಗೀತ ಕ್ಷೇತ್ರಕ್ಕಾಗಿ ಸಲ್ಲಿಸಿದ ಗಣನೀಯ ಸೇವೆಗಾಗಿ ಅವರು ಕಳೆದ ವರ್ಷ ಪದ್ಮಭೂಷಣ ಪುರಸ್ಕಾರ ಪಡೆದಿದ್ದರು.
516,ಮುಂದಿನ ವರ್ಷ ನಡೆಯುವ ಲೋಕಸಭೆ ಚುನಾವಣೆಗೆ ದಿಕ್ಸೂಚಿ ಎಂದೇ ಹೇಳಲಾಗುತ್ತಿರುವ ಈ ಚುನಾವಣೆಯು ಬಿಜೆಪಿಗೆ ಮುಳುವಾಗುವ ಸ್ಪಷ್ಟ ಲಕ್ಷಣಗಳು ಗೊಚರಿಸುತ್ತಿವೆ.
517,ಸುನೀಲ್‍ಕುಮಾರ್ ಅವರು ನಗರ ಪೊಲೀಸ್ ಆಯುಕ್ತರಾಗಿ ಈ ತಿಂಗಳ ಅಂತ್ಯಕ್ಕೆ ಒಂದು ವರ್ಷ ಪೂರ್ಣಗೊಳ್ಳಲಿದೆ.
518,"ಅದೇ ಸಮಯದಲ್ಲಿ, ಅವರು ಪ್ರತಿ ವರ್ಷ ಹೆಚ್ಚು ಜನಪ್ರಿಯವಾಗುತ್ತಿವೆ, ವಾಸ್ತವವಾಗಿ ಅತ್ಯಂತ ಹೆಚ್ಚಿನ ಹೊಂದಿವೆ."
519,ಕಳೆದ ವರ್ಷ ಲವಲವಿಕೆ ರೀಡರ್ಸ್‌ ಚಾಯ್ಸ್‌ನಲ್ಲಿ ಅತ್ಯುತ್ತಮ ಖಳನಟ ಗೌರವಕ್ಕೆ ಪಾತ್ರರಾಗಿದ್ದ ನಟ ರವಿಶಂಕರ್‌ ತಮ್ಮ ಸ್ಥಾನವನ್ನು ಉಳಿಸಿಕೊಂಡಿದ್ದಾರೆ.
520,ನೀವು ಸಂಪೂರ್ಣವಾಗಿ ಹೂಗಳನ್ನು ಬಳಕೆ ಮಾಡಲು ಬಯಸಿದ್ದರೆ ಈ ವರ್ಷ ನೀವು ಕ್ರಿಸ್ಮಸ್ ಟ್ರೀಗೆ ಕೇವಲ ಹೂಗಳನ್ನು ಬಳಸಿ ಅಲಂಕಾರ ಮಾಡಬಹುದಾಗಿದೆ.
521,ವರ್ಷ ಪ್ರಾಯದ ಭುವನಚಂದ್ರನ್ ನಾಯರ್ ಎಂಬ ಕಾರ್ಮಿಕ ಇತರರೊಂದಿಗೆ ಕೂಡಿಕೊಂಡು ಆಣೆಕಟ್ಟು ಭಾಗದಲ್ಲಿ ಪೊದೆಗಳನ್ನು ಕಡಿಯುತ್ತಿದ್ದ ಸಂದರ್ಭದಲ್ಲಿ ಪೊದೆಯೊಳಗಿದ್ದ ಹೆಬ್ಬಾವು ಇದ್ದಕ್ಕಿದ್ದಂತೆಯೇ ಭುನಚಂದ್ರನ್ ಅವರ ಕುತ್ತಿಗೆಯನ್ನು ಸುತ್ತಿಕೊಳ್ಳಲಾರಂಭಿಸಿತು.
522,* ಒಂದು ವರ್ಷ ಸಿ.
523,ಮರು ವರ್ಷ ರಾಯಲ್ ಸೊಸೈಟಿ ಅವನನ್ನು ತನ್ನ ಸದಸ್ಯನಾಗಿ ಆರಿಸಿತು.
524,ಚಿತ್ರದ ಬಗ್ಗೆ ಕೆಲಸ ಲೆವಿಟನ್ ಎಸ್ಟೇಟ್ ಗೋರ್ಕಾ ಟ್ವೆರ್ ಪ್ರಾಂತ್ಯದಲ್ಲಿ ಅದೇ ವರ್ಷ ಪ್ರಾರಂಭಿಸಿದರು.
525,ವರ್ಷದಿಂದ 50 ವರ್ಷ ವಯಸ್ಸಿನವರೆಗಿನ ಮಹಿಳೆಯರು ದೇಗುಲ ಪ್ರವೇಶಿಸಬಾರದು ಎಂಬ ನಿಯಮವನ್ನು 2018ರ ಸೆಪ್ಟೆಂಬರ್ 28ರಂದು ರದ್ದುಪಡಿಸಿ ಸುಪ್ರೀಂ ಕೋರ್ಟ್ ಆದೇಶ ನೀಡಿತ್ತು.
526,ವಿಚಾರಣೆ ವೇಳೆ ಆರೋಪ ಸಾಬೀತಾದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಇತ್ತೀಚೆಗೆ ತಿದ್ದುಪಡಿಯಾದ ಕಾಯ್ದೆಯನ್ವಯ 10 ವರ್ಷ ಜೈಲು ಹಾಗೂ 1 ಲಕ್ಷ ರೂ.
527,ಅಕ್ಟೋಬರ್‌ನಲ್ಲಿ ತಿಂಗಳ ಪೂಜೆಗಾಗಿ ಬಾಗಿಲು ತೆರೆದಾಗ 32 ವರ್ಷ ವಯಸ್ಸಿನ ರೆಹಾನಾ ಅವರು ಶಬರಿಮಲೆ ದೇವಸ್ಥಾನ ಪ್ರವೇಶಿಸಲು ಯತ್ನಿಸಿದ್ದರು.
528,"ಹೀಗಾಗಿ, ಮುಂದಿನ ವರ್ಷ ನಡೆಯುವ ಚುನಾವಣೆಯಲ್ಲಿ ತಪ್ಪು ಮಾಹಿತಿ ಸಂದೇಶಗಳು ರವಾನೆಯಾಗದಂತೆ ಎಚ್ಚರವಹಿಸಲಾಗುತ್ತಿದೆ."
529,ಇದೇ ವರ್ಷ ವ್ಯಾಪಾರ ಆರಂಭಿಸಿದ್ದೇವೆ ಎಂದು ಅನಾನಸ್ ಮಾರಾಟ ಮಾಡುವ ಸಚಿನ್ ಸಾವಳೇಕರ್ ಮಾಹಿತಿ ನೀಡಿದರು.
530,"ಸಹೋದರ ಆಂಡ್ರ್ಯೂ ಅಲೆಕ್ಸಾಂಡರ್ ಗಿಂತ ಹತ್ತು ವರ್ಷ ವಯಸ್ಸಾಗಿರುತ್ತಾನೆ, ಆದ್ದರಿಂದ ಅವುಗಳು ತುಂಬಾ ಹತ್ತಿರವಾಗಲಿಲ್ಲ, ಆದರೂ ಅವರ ನಡುವಿನ ಸಂಬಂಧವು ಬೆಚ್ಚಗಿರುತ್ತದೆ."
531,ಎರಡು ಸಾವಿರ ವರ್ಷ ಇತಿಹಾಸವಿರುವ ಕನ್ನಡ ಅಂಕಿಗಳನ್ನು ಬಳಸಲು ಹಿಂದೇಟು ಹಾಕುತ್ತಿರುವ ನಾವು ಕೇವಲ 300ವರ್ಷ ಇತಿಹಾಸವಿರುವ ಇಂಗ್ಲಿಷ್ ಅಂಕಿಗಳನ್ನು ಎಲ್ಲ ಕಡೆಗಳಲ್ಲಿ ಬಳಕೆ ಮಾಡುತ್ತೇವೆ.
532,ಜನನ ಪ್ರಮಾಣಪತ್ರ ಅಥವಾ ರಷ್ಯನ್ ಒಕ್ಕೂಟದ ಪ್ರಜೆಯ ಪಾಸ್ಪೋರ್ಟ್ (ಮಕ್ಕಳು 14 ವರ್ಷ ಮೇಲ್ಪಟ್ಟ ಫಾರ್);
533,ಮೂರು ವರ್ಷ ಅಧ್ಯಯನ ನಡೆಸಿದ ಬಳಿಕ ವಿದ್ಯಾರ್ಥಿಗಳಿಗೆ ಸ್ನಾತಕ ಪದವಿ ನೀಡಲಾಗುತ್ತಿದೆ.
534,"ಕಾಮಗಾರಿ ಪೂರ್ಣಗೊಳಿಸಲು ಗುತ್ತಿಗೆದಾರರ ಜೊತೆ 36 ತಿಂಗಳ ಒಪ್ಪಂದ ಮಾಡಿ ಕೊಂಡಿದ್ದರೂ, ಅವರು 24 ತಿಂಗಳಲ್ಲೇ ಪೂರ್ಣಗೊಳಿಸುವುದಾಗಿ ಹೇಳಿದ್ದಾರೆ, ಆದರೆ ನಾವು ಅದನ್ನು ಒಂದೂವರೆ ವರ್ಷ ದಲ್ಲೇ ಪೂರ್ಣಗೊಳಿಸಲು ಕ್ಯಾಂಪ್‍ಗಳನ್ನು ಮಾಡಿದ್ದೇವೆ."
535,ರಾಮನಗರ: ರೇಷ್ಮೆ ಜಿಲ್ಲೆ ಖ್ಯಾತಿಯ ರಾಮನಗರದಲ್ಲಿ ರೈತರ ಆತ್ಮಹತ್ಯೆ ಪ್ರಕರಣಗಳು ಹಿಂದೆಂದು ಕಂಡರೆಯದಂತೆ ಈ ವರ್ಷ ನಡೆದಿದೆ.
536,ಈ ಮನುಷ್ಯ 30 ವರ್ಷ ರಾಜಕೀಯ ಮಾಡಿದ್ದಾನೆ.
537,ಹೊಸದಿಲ್ಲಿ: ಈ ವರ್ಷ ಜನವರಿಯಲ್ಲಿ ಅಪಹರಿಸಲ್ಪಟ್ಟು ನಂತರ ಅತ್ಯಾಚಾರ ನಡೆಸಿ ಹತ್ಯೆಗೈಯ್ಯಲಾದ ಕಥುವಾದ ಎಂಟರ ಹರೆಯದ ಬಾಲಕಿಗೆ ಒತ್ತಾಯಪೂರ್ವಕವಾಗಿ ನೀಡಲಾದ ಅಮಲು ಬರಿಸುವ ಪದಾರ್ಥದಿಂದಾಗಿ ಆಕೆ ಹತ್ಯೆಗೂ ಮುನ್ನ ಕೋಮಕ್ಕೆ ಜಾರಿರಬಹುದು ಎಂದು ವಿಧಿವಿಜ್ಞಾನ ವೈದ್ಯಕೀಯ ತಜ್ಞರು ಅಭಿಪ್ರಾಯಪಟ್ಟಿದ್ದಾರೆ.
538,ಪ್ರಸಿದ್ಧ ಹಾಲಿವುಡ್ ನಟ ಟಾಮ್ ಕ್ರೂಸ್ ಇತ್ತೀಚೆಗೆ 54 ವರ್ಷ ವಯಸ್ಸಿನವನಾಗಿದ್ದಾನೆ.
539,ಈ ಮಾನಹಾನಿ ದಾವೆಯ ವಿಚಾರಣೆ ನಡೆದು ಕೇಜ್ರಿವಾಲ್ ತಪ್ಪಿತಸ್ಥ ಎಂದು ಸಾಬೀತಾದಲ್ಲಿ ಅವರು ಎರಡು ವರ್ಷ ಜೈಲು ಶಿಕ್ಷೆ ಅನುಭಸಬೇಕಾಗುತ್ತದೆ.
540,"ಲಸಿತ್ ಮಾಲಿಂಗ - ಶ್ರೀಲಂಕಾ ವೇಗಿ, ಕಳೆದ ವರ್ಷ ಮುಂಬೈ ತಂಡದಲ್ಲಿದ್ದ ಮಲಿಂಗಾ"
541,ಬೆಂಗಳೂರಲ್ಲಿ 20 ವರ್ಷ ಹಳೆ ವಾಹನಗಳ ಸಂಚಾರಕ್ಕೆ ನಿರ್ಬಂಧ?
542,ಕಳೆದ ವರ್ಷ ನವೆಂಬರ್ ನಲ್ಲಿ ದೊಡ್ಡ ಮೊತ್ತದ ನೋಟ್ ಬ್ಯಾನ್ ಮಾಡಿದಾಗ ಇದೇ ಪರಿಸ್ಥಿತಿ ಎದುರಾಗಿತ್ತು.
543,"ಮತದಾನವು ಪವಿತ್ರ ಹಕ್ಕಾಗಿದ್ದು, ೧೮ ವರ್ಷ ಪೂರ್ಣಗೊಂಡವರೆಲ್ಲರೂ ಕಡ್ಡಾಯವಾಗಿ ಮತದಾನ ಮಾಡುವಂತಾಗಬೇಕು."
544,ಈ ವರ್ಷ ಅತಿವೃಷ್ಟಿಯಿಂದ ಅಲ್ಪ ಸ್ವಲ್ಪ ಬೆಳೆದಿದ್ದ ಮೆಕ್ಕೆಜೋಳ ಬೆಳೆಯೂ ಆಕಸ್ಮಿಕ ಬೆಂಕಿ ಘಟನೆಯಲ್ಲಿ ಹಾಳಾಗಿದೆ.
545,27: ಅನುರಾಧ ಎಂಬ ಮಹಿಳೆಯ ಕೊಲೆ ಪ್ರಕರಣದಲ್ಲಿ ದಂಡುಪಾಳ್ಯದ ಹಂತಕರಿಗೆ ಕೆಳನ್ಯಾಯಾಲಯ ವಿಧಿಸಿದ್ದ ಗಲ್ಲು ಶಿಕ್ಷೆಯನ್ನು ಮಾರ್ಪಾಡುಗೊಳಿಸಿ ಮೂವರಿಗೆ 10 ವರ್ಷ ಜೈಲು ಶಿಕ್ಷೆ ವಿಧಿಸಿ ಒಬ್ಬರನ್ನು ಪ್ರಕರಣದಿಂದ ಮುಕ್ತಗೊಳಿಸಿ ಹೈಕೋರ್ಟ್ ಆದೇಶಿಸಿದೆ.
546,ಮನೆಯ ಏಕೈಕ ಆಧಾರಸ್ತಂಭ: ಸಂತೋಷ್ ಮದುವೆಯಾಗಿ ಮೂರು ವರ್ಷ ಕಳೆದಿದೆ.
