Index,Sentence
433,"ಜಮ್ಮು-ಕಾಶ್ಮೀರ, ಉತ್ತರಾಖಂಡ್, ಹಿಮಾಚಲ ಪ್ರದೇಶ, ಪಂಜಾಬ್, ಚಂಡೀಗಢ, ರಾಜಸ್ಥಾನ, ಉತ್ತರಪ್ರದೇಶ, ಬಿಹಾರ, ಪಶ್ಚಿಮ ಬಂಗಾಳ, ಈಶಾನ್ಯ ರಾಜ್ಯಗಳು, ಜಾರ್ಖಂಡ್, ಒಡಿಶಾ, ಆಂಧ್ರ, ತೆಲಂಗಾಣ, ಕರ್ನಾಟಕ, ತಮಿಳುನಾಡು, ಪುದುಚೆರಿ, ಅಂಡಮಾನ್, ಲಕ್ಷದ್ವೀಪ, ಕೇರಳ, ಗೋವಾ, ಮಹಾರಾಷ್ಟ್ರ, ಗುಜರಾತ್, ಮಧ್ಯಪ್ರದೇಶ್, ಛತ್ತೀಸ್ಗಢ ರಾಜ್ಯಗಳಲ್ಲಿ 10ನೇ ತರಗತಿ ವಿದ್ಯಾರ್ಥಿಗಳಿಗೆ ಗಣಿತ ಮರುಪರೀಕ್ಷೆ ನೀಡುವುದಿಲ್ಲ."
434,ಕಲಬುರಗಿ ಫೆ 17: ಸಹಾಯಕ ಪ್ರಾಧ್ಯಾಪಕರ ನೇಮಕಾತಿಯಲ್ಲಿ ಸರ್ಕಾರಿ ಪ್ರಥಮ ದರ್ಜೆ ಕಾಲೇಜುಗಳ ಅತಿಥಿ ಉಪನ್ಯಾಸಕರಿಗೆ 10 ರಿಂದ 15 ವರ್ಷ ವಯೋಮಿತಿ ಸಡಿಲಿಕೆ ಮತ್ತು ಕೃಪಾಂಕಗಳನ್ನು ನೀಡುವಂತೆ ಈಶಾನ್ಯ ವಲಯ ಶಿಕ್ಷಕರ ವೇದಿಕೆ ಅಧ್ಯಕ್ಷರಾದ ಎಂ.
435,ದಕ್ಷಿಣ ಅಮೆರಿಕದ ಈಶಾನ್ಯ ಕರಾವಳಿಯಲ್ಲಿ ಫ್ರಾನ್ಸ್ ವ್ಯಾಪ್ತಿಯಲ್ಲಿ ಬರುವ ಕೌರು ಎಂಬಲ್ಲಿರುವ ಏರಿಯನ್ ಉಡಾವಣಾ ಸಂಕೀರ್ಣದಿಂದ ಮುಂಜಾವ 2:31ಕ್ಕೆ ಉಪಗ್ರಹ ನಭಕ್ಕೆ ಚಿಮ್ಮಿತು.
436,"ಐಜ್ವಾಲ್, ನವೆಂಬರ್ 05: ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಲ್ಲಿ ಕಾಂಗ್ರೆಸ್‌ಗೆ ಪದೇ ಪದೇ ಮುಖಭಂಗವಾಗುತ್ತಲೇ ಇದೆ."
437,ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಲ್ಲಿ ಮಾದಕ ವ್ಯಸನಿಗಳ ಸಂಖ್ಯೆ ಹೆಚ್ಚಿದೆ ಎಂಬುದು ಸಮೀಕ್ಷೆಯಿಂದ ತಿಳಿದು ಬಂದಿದೆ.
438,"ದೇಶೀಯ ಕುರಿ ಬಹುಶಃ ಈಶಾನ್ಯ ಆಫ್ರಿಕಾ ಮತ್ತು ಹಾರ್ನ್ ಆಫ್ ಆಫ್ರಿಕಾ ಮೂಲಕ ಹಲವು ತರಂಗಗಳಲ್ಲಿ ಆಫ್ರಿಕಾವನ್ನು ಪ್ರವೇಶಿಸಿತು, ಸುಮಾರು 7000 ಬಿಪಿಯಷ್ಟು ಆರಂಭದಲ್ಲಿ."
439,"ದೇಶದ ಕೇಂದ್ರ ಭಾಗ, ಉತ್ತರ, ದಕ್ಷಿಣ, ಪೂರ್ವ, ಪಶ್ಚಿಮ ಭಾಗದಲ್ಲಿ ಹಾಗೂ ಈಶಾನ್ಯ ರಾಜ್ಯವೊಂದರಲ್ಲಿ ತಲಾ ಒಂದು ಶಾಖೆ ಆರಂಭಿಸಲಾಗುವುದು."
440,"ದೇಶದ ಈಶಾನ್ಯ ಭಾಗದಲ್ಲಿ ಪರಿಣಾಮಕಾರಿಯಾಗಿ ಕತ್ತರಿಸಿ, ಗ್ರೀಕ್ ಸೆಕೆಂಡ್ ಆರ್ಮಿ ಏಪ್ರಿಲ್ 9 ರಂದು ಶರಣಾಯಿತು ಮತ್ತು ಆಕ್ಸಿಸ್ ನದಿಯ ಪೂರ್ವದ ಪ್ರತಿರೋಧವು ಕುಸಿಯಿತು."
441,"ಉದಾಹರಣೆಗೆ, ಈಶಾನ್ಯ ಯುಎಸ್ ನಿವಾಸಿಗಳನ್ನು ಮತ್ತು ಹತ್ತಿರದ ರಾಜ್ಯಗಳು ಮತ್ತು ಕೆನಡಿಯನ್ ಪ್ರಾಂತ್ಯಗಳನ್ನು ತೆಗೆದುಕೊಳ್ಳಿ."
442,ಅದರಂತೆ ಈಶಾನ್ಯ ಭಾರತದ ಗಡಿ ರಾಜ್ಯ ನಾಗಾಲ್ಯಾಂಡ್ ನಲ್ಲಿ ಇದೀಗ ಮಳೆಯ ರುದ್ರ ನರ್ತನ ಪ್ರಾರಂಭವಾಗಿದೆ.
443,ಈ ಪಕ್ಷದ ಅಭ್ಯರ್ಥಿ ಅಮಿತ್ ಶರ್ಮ ಅವರು ಈಶಾನ್ಯ ದೆಹಲಿ ಕ್ಷೇತ್ರದಿಂದ ಸ್ಪರ್ಧಿಸುತ್ತಿದ್ದಾರೆ.
444,ಅಕ್ಟೋಬರ್‍ನಿಂದ ಮೇ ವರೆಗೆ ಈಶಾನ್ಯ ವಾಣಿಜ್ಯ ಮಾರುತವೂ ಜೂನ್‍ನಿಂದ ಸೆಪ್ಟೆಂಬರ್‍ವರೇಗೆ ನೈರುತ್ಯ ವಾಣಿಜ್ಯ ಮಾರುತವೂ ಬೀಸುತ್ತವೆ.
445,ನವದೆಹಲಿ:ಕೋಮು ಹಿಂಸಾಚಾರದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಈಶಾನ್ಯ ದೆಹಲಿಯ ಎಲ್ಲಾ ಶಾಲೆಗಳು ಮಾರ್ಚ್ 7 ರವರೆಗೆ ಮುಚ್ಚಲ್ಪಡುತ್ತವೆ ಎಂದು ಅಧಿಕಾರಿಗಳು ಶನಿವಾರ ತಿಳಿಸಿದ್ದಾರೆ.
446,ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಲ್ಲಿ ಬುಡಕಟ್ಟು ಜನಾಂಗ ಮತ್ತು ಕ್ರೈಸ್ತ ಸಮುದಾಯದವರ ಸಂಖ್ಯೆ ಜಾಸ್ತಿ ಇದೆ.
447,ಸಾಮಾನ್ಯವಾಗಿ ಕೇರಳಕ್ಕೆ ಮುಂಗಾರು ಪ್ರವೇಶಿಸಿದ ಕೆಲ ದಿನಗಳ ಬಳಿಕ ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಿಗೆ ಮುಂಗಾರು ಆಗಮನವಾಗುತ್ತದೆ.
448,ಈಶಾನ್ಯ ಭಾರತದ ರಾಜ್ಯಗಳಲ್ಲಿ ಒಂದಾಗಿರುವ ಮಣಿಪುರದ 9 ಜಿಲ್ಲೆಗಳಲ್ಲಿ ಚಾಂದೇಲ್ ಜನಪ್ರಿಯ.
449,"ಗೆಲುವು ಶಾಂತಿ, ಅಹಿಂಸೆಯ ಮೇಲುಗೈ; ಈಶಾನ್ಯ ರಾಜ್ಯಗಳ ಜನರ ಕನಸು ಈಡೇರಿಸಲು ಬದ್ಧ: ಮೋದಿ"
450,"ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಿಗೆ ಬಾಂಗ್ಲಾದಿಂದ ಎಲ್‌ಪಿಜಿ: ಭಾರತ ಮತ್ತು ಬಾಂಗ್ಲಾದೇಶ ಏಳು ಒಪ್ಪಂದಗಳಿಗೆ ಸಹಿ ಹಾಕಿದ್ದು, ಈ ಪೈಕಿ ಭಾರತದ ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಿಗೆ ಬಾಂಗ್ಲಾದೇಶದಿಂದ ಎಲ್‌ಪಿಜಿ ವಿತರಣೆ ಕುರಿತ ಒಪ್ಪಂದ ಮಹತ್ವದ್ದಾಗಿದೆ."
451,ಕೆಲವೊಮ್ಮೆ ಮನೆಯ ವಿನ್ಯಾಸಕ್ಕೆ ಅನುಗುಣವಾಗಿ ಈಶಾನ್ಯ ಭಾಗದಲ್ಲಿ ದೇವರ ಮನೆ ಇಡಲು ಅನುಕೂಲವಿಲ್ಲದೇ ಹೋಗಬಹುದು.
452,"ಹೈದರಾಬಾದ್‌, ಶ್ರೀಶೈಲ, ನಾರಾಯಣಪೇಟ, ಜಿಲಾಲಪುರ ಸೇರಿದಂತೆ ಆಂಧ್ರದ ಹಲವು ನಗರ, ಪಟ್ಟಣ ಮತ್ತು ಗ್ರಾಮೀಣ ಭಾಗಗಳಿಗೆ ಈಶಾನ್ಯ ಸಾರಿಗೆ ಸಂಸ್ಥೆಯ ಬಸ್‌ಗಳು ನಿತ್ಯ ಸಂಚರಿಸುತ್ತವೆ."
453,"ಉತ್ತರ ಪ್ರದೇಶ, ಮಹಾರಾಷ್ಟ್ರ, ಪಶ್ಚಿಮ ಬಂಗಾಳ, ಛತ್ತೀಸಗಡ ಹಾಗೂ ಈಶಾನ್ಯ ರಾಜ್ಯಗಳ ಜಿಲ್ಲಾ ನ್ಯಾಯಾಲಯಗಳಲ್ಲಿ ಖಾಲಿ ಇರುವ ನ್ಯಾಯಾಧೀಶರ ಹುದ್ದೆಗಳ ಕುರಿತು ಪೀಠವು ವರದಿ ಪರಿಶೀಲಿಸಿತು."
454,"* ದೇಶದ ವಾಯುವ್ಯ ಭಾಗದಲ್ಲಿ ಸರಾಸರಿ 108%ರಷ್ಟು, ಮಧ್ಯ ವಲಯದಲ್ಲಿ 113%ರಷ್ಟು, ಈಶಾನ್ಯ ವಲಯಗಳಲ್ಲಿ 94%ರಷ್ಟು ಮಳೆಯಾಗಲಿದೆ ಎಂದು ಹವಾಮಾನ ಇಲಾಖೆ ವರದಿ ಹೇಳಿದ್ದಾರೆ."
455,"ಮನೆಯಲ್ಲಿ ಬೆಡ್ ರೂಂ ಎನ್ನುವುದು ಉತ್ತರ, ನೈಋತ್ಯ ಅಥವಾ ಈಶಾನ್ಯ ಭಾಗದಲ್ಲಿರಬೇಕು."
456,"ಭೀಮಾಶಂಕರ ಗುಳೇದ್- ಡಿಸಿಪಿ, ಬೆಂಗಳೂರು ಈಶಾನ್ಯ ವಿಭಾಗ"
457,ದೆಹಲಿಯಲ್ಲಿ ಪೌರತ್ವ ತಿದ್ದುಪಡಿ ಕಾಯ್ದೆ ಪರ ವಿರೋಧ ಹೋರಾಟಗಾರರ ನಡುವೆ ಉಂಟಾಗಿರುವ ಗಲಭೆಯಿಂದ ಈಶಾನ್ಯ ದೆಹಲಿ ಜಫರಾಬಾದ್‌ನಲ್ಲಿ ನಿಯೋಜನೆಗೊಂಡಿರುವ ಪೊಲೀಸರು ಮತ್ತು ಅರೆಸೇನಾ ಪಡೆಗಳ ಯುದ್ಧದ ಉಡುಗೆ ತೊಟ್ಟಿರುವ ಫೋಟೊಗಳು-ವೀಡಿಯೋಗಳು ಸಾಮಾಜಿಕ ಜಾಲತಾಣಗಳಲ್ಲಿ ಹರಿದಾಡುತ್ತಿರುವ ಸಂದರ್ಭದಲ್ಲೇ ಸೇನೆ ರಕ್ಷಣಾ ಇಲಾಖೆಗೆ ಈ ಪತ್ರ ಬರೆದಿದೆ.
458,"ನಾನು ಈಶಾನ್ಯ ಭಾರತದ ಜನರ ಒಗ್ಗಟ್ಟಿನ ಪರವಾಗಿ, ಅವರಿಗೆ ಸದಾ ಬೆಂಬಲವಾಗಿ ನಿಲ್ಲುತ್ತೇನೆ ಎಂದು ರಾಹುಲ್ ಗಾಂಧಿ ಟ್ವೀಟ್ ಮಾಡಿದ್ದಾರೆ."
459,ಗುಡ್ಡಗಾಡು ಪ್ರದೇಶಗಳಲ್ಲಿ ಹಾಗೂ ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಲ್ಲಿ ಸಾವಿರಾರು ಮಂದಿ ಮಲೇರಿಯಾಕ್ಕೆ ಬಲಿಯಾಗುತ್ತಾರೆ.
460,ವಿಧಾನ ಪರಿಷತ್‌ನ ಈಶಾನ್ಯ ಪದವೀಧರರ ಮತಕ್ಷೇತ್ರ
461,ಪೌರತ್ವ ಕಾಯ್ದೆಯನ್ನು ಒಂದೇ ದಿನದಲ್ಲಿ ಜಾರಿಗೊಳಿಸುವ ಕಾಯ್ದೆಯಲ್ಲ ಎಂಬುದನ್ನು ಈಶಾನ್ಯ ಮತ್ತು ಬಂಗಾಳದ ಜನರು ಮನಗಂಡಿದ್ದಾರೆ ಎಂದರು.
462,"ಕಳೆದ ವಾರ ಸಂಸತ್ತಿನಲ್ಲಿ ಅಂಗೀಕಾರಗೊಂಡಿರುವ ಪೌರತ್ವ ತಿದ್ದುಪಡಿ ಮಸೂದೆ ರಾಷ್ಟ್ರಗಳ ಅಂಕಿತದೊಂದಿಗೆ ಕಾಯ್ದೆಯಾಗಿದ ನಂತರ ಪಶ್ಚಿಮ ಬಂಗಾಳ, ಈಶಾನ್ಯ ರಾಜ್ಯಗಳು ಸೇರಿದಂತೆ ದೇಶದ ವಿವಿಧ ಭಾಗಗಳಲ್ಲಿ ಪ್ರತಿಭಟನೆಗಳು ತೀವ್ರಗೊಂಡಿವೆ."
463,"ದಕ್ಷಿಣವು ಹೆಚ್ಚು ಗನ್ (36 ಪ್ರತಿಶತ) ಪ್ರದೇಶವನ್ನು ಹೊಂದಿದೆ, ನಂತರ ಮಧ್ಯಪಶ್ಚಿಮ ಮತ್ತು ಪಶ್ಚಿಮ (32 ಮತ್ತು 31 ಪ್ರತಿಶತ ಕ್ರಮವಾಗಿ) ಮತ್ತು ಈಶಾನ್ಯ (16 ಪ್ರತಿಶತ)."
464,ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಲ್ಲಿ ಬಾಂಗ್ಲಾ ದೇಶದಿಂದ ವಲಸೆ ಬಂದಿರೋ ಸಾವಿರಾರು ಹಿಂದೂಗಳಿದ್ದಾರೆ.
465,ಹಾಗೆ ಈಶಾನ್ಯ ಭಾಗದ ಕೋಣೆಯಲ್ಲಿ ಓದಲು ಕುಳಿತಾಗ ಒಂದೋ ಪೂರ್ವ ಅಥವಾ ಉತ್ತರ ದಿಕ್ಕಿಗೆ ನೀವು ಮುಖ ಮಾಡಿ ಕೂತು ವ್ಯಾಸಂಗ ಮಾಡಬೇಕು.
466,ಈ ಪ್ರಮಾಣವು ಈಶಾನ್ಯ ಕ್ಯಾಲ್ಗರಿಯಲ್ಲಿರುವ ಕ್ಯಾಲ್ಗರಿ ವಿಮಾನನಿಲ್ದಾಣಕ್ಕಿಂತ (1971–2000 ಎನ್ವೈರ್ನ್ಮೆಂಟ್ ಕೆನಡಾ ಸರಾಸರಿಯ ಆಧಾರದಲ್ಲಿ) ಮತ್ತು ಟೊರೊಂಟೊ ಪ್ರದೇಶಕ್ಕಿಂತ ಕಡಿಮೆಯಾಗಿದೆ.
467,ಈಶಾನ್ಯ ಮೂಲೆಯಲ್ಲಿ ಆಂಡಾಳ್ ವಿಗ್ರಹವನ್ನು ಪ್ರತಿಷ್ಠಾಪಿಸಲಾಗಿದೆ.
468,ಅಕ್ಟೋಬರ್‌ 27ರಂದು ಈಶಾನ್ಯ ಮಾರುತ ಬಿರುಸುಗೊಂಡಂದಿನಿಂದ ರಾಜ್ಯದ ವಿವಿಧೆಡೆ 8 ಮಂದಿ ಪ್ರಾಣ ಕಳೆದುಕೊಂಡಿದ್ದಾರೆ.
469,"ಶೀಲಾ ದೀಕ್ಷಿತ್ ಅವರಿಗೆ ಚಾಂದನಿ ಚೌಕ್ ಲೋಕಸಭಾ ಕ್ಷೇತ್ರದಿಂದ ಸ್ಪರ್ಧಿಸುವ ನಿರೀಕ್ಷೆಯಿತ್ತು, ಆದರೆ, ಈಶಾನ್ಯ ದೆಹಲಿ ಲೋಕಸಭಾ ಕ್ಷೇತ್ರದಿಂದ ಕಣಕ್ಕಿಳಿದು ಸೋಲು ಕಂಡಿದ್ದರು."
470,ಕರ್ನಾಟಕ ವಿಧಾನ ಪರಿಷತ್ ಈಶಾನ್ಯ ಪದವೀಧರ ಕ್ಷೇತ್ರದ ಈ ಬಾರಿಯ ಚುನಾವಣೆಯಲ್ಲಿ ಕೊಪ್ಪಳ ಜಿಲ್ಲೆಯಲ್ಲಿ ಅತಿ ಹೆಚ್ಚು ಶೇ 74.
471,"ವಿದೇಶಿ ರೋಹಿಂಗ್ಯಗಳನ್ನು ಹೊರಹಾಕಲು ಕೇಂದ್ರ ಸರಕಾರ ರೂಪಿಸಿರುವ ನ್ಯಾಷನಲ್ ರಿಜಿಸ್ಟ್ರೇಷನ್ ಸರ್ಟಿಫಿಕೇಟ್ (ಎನ್‍ಆರ್‍ಸಿ) ಪೌರತ್ವ ನೋಂದಣಿಯನ್ನು ದೆಹಲಿ, ಕಾಶ್ಮೀರ, ಅಸ್ಸಾಂ, ಪಶ್ಚಿಮ ಬಂಗಾಳ ಮತ್ತು ಭಾರತದ ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಲ್ಲಿ ಅನುಷ್ಠಾನಗೊಳಿಸಿರುವಂತೆ ಕೊಡಗು ಜಿಲ್ಲೆಯಲ್ಲೂ ಅಗತ್ಯವಾಗಿ ಅನುಷ್ಠಾನಗೊಳಿಸಬೇಕು ಮತ್ತು ಆ ಮೂಲಕ ಸಂತ್ರಸ್ತರ ಹೆಸರಿನಲ್ಲಿ ಕೊಡಗಿನಲ್ಲಿ ಅಧಿಕೃತ ನೆಲೆಕಂಡುಕೊಳ್ಳಲು ಹವಣಿಸುತ್ತಿರುವ ರೊಹಿಂಗ್ಯಾ ಮತ್ತು ಬಾಂಗ್ಲಾ ದೇಶಿಗರನ್ನು ಕೊಡಗಿನಿಂದ ಹೊರದಬ್ಬುವ ಮೂಲಕ ಆಂತರಿಕ ಭದ್ರತೆಯನ್ನು ಹೆಚ್ಚಿಸಬೇಕು ಎಂದು ನಾಚಪ್ಪ ಆಗ್ರಹಿಸಿದರು."
472,"ಮುಂಬೈ, ದೆಹಲಿ ಮತ್ತು ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಲ್ಲಿ ಅಬ್ಬರಿಸಿದ್ದ ವರುಣ ಈಗ ಗುಜರಾತ್ ನಲ್ಲಿ ತನ್ನಪ್ರತಾಪ ತೋರಿಸುತ್ತಿದ್ದಾನೆ."
473,ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಲ್ಲಿ ಬೆಳಿಗ್ಗೆ ಏಳಕ್ಕೆ ಮತದಾನ ಆರಂಭವಾಗುತ್ತಿತ್ತು.
474,"ನವದೆಹಲಿ: ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಾದ ಅಸ್ಸಾಂ ಮತ್ತು ಮಿಜೊರಾಂನಲ್ಲಿ ಧಾರಾಕಾರ ಮಳೆಯಾಗಿದ್ದು, ಪ್ರವಾಹದಲ್ಲಿ 6 ಮಂದಿ ಕೊಚ್ಚಿ ಹೋಗಿದ್ದಾರೆ."
475,"ನಿಮ್ಮ ವೃತ್ತಿಜೀವನದ ಸಂಖ್ಯೆಯನ್ನು ಎಣಿಸಲು ಸಂಪರ್ಕಿಸಿದ್ದರೆ, ನೀವು ಲೆಕ್ಕಪತ್ರ ನಿರ್ವಹಣೆ, ಎಂಜಿನಿಯರಿಂಗ್ ಅಥವಾ ಅಂತಹುದೇ ಕ್ಷೇತ್ರಗಳಲ್ಲಿ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದರೆ, ನೀವು ಈಶಾನ್ಯ ಬಾಕುವಾ ಪ್ರದೇಶದಲ್ಲಿ ಚೀನೀ ಅಬ್ಯಾಕಸ್ ಅನ್ನು ವೈಯಕ್ತಿಕ ಬೆಳವಣಿಗೆ ಮತ್ತು ಸ್ವಯಂ ಕೃಷಿಯೊಂದಿಗೆ ಸಂಪರ್ಕಿಸಬಹುದು."
476,ಕ್ರಿಸ್ತನ ಪುನರುತ್ಥಾನದ ಚರ್ಚ್ ಹಕೋಡೇಟ್ನ ಈಶಾನ್ಯ ಭಾಗದಲ್ಲಿದೆ.
477,US ಅರಣ್ಯ ಸೇವೆ ಈಶಾನ್ಯ ಪ್ರದೇಶ
478,"ಈಶಾನ್ಯ ರಾಜ್ಯ ಅಸ್ಸಾಂನಲ್ಲಿ ರಾಷ್ಟ್ರೀಯ ಪೌರತ್ವ ನೋಂದಣಿ(ಎನ್‍ಆರ್‍ಸಿ) ಪಟ್ಟಿಯಲ್ಲಿ 40 ಲಕ್ಷಕ್ಕೂ ಹೆಚ್ಚು ಜನರ ಹೆಸರುಗಳು ಬಿಟ್ಟು ಹೋಗಿರುವ ವಿಚಾರ ಕುರಿತು ಪ್ರಸ್ತಾಪಿಸಿದ ಅವರು, ಈ ಬಗ್ಗೆ ಯಾರೂ ಗೊಂದಲ-ಆತಂಕಕ್ಕೆ ಒಳಗಾಗುವ ಅಗತ್ಯವಿಲ್ಲ."
479,ಅರಣಾಚಲದಲ್ಲಿರುವ ಗಿರಿಜನ ಸಮಸ್ಯೆಗಳನ್ನು ಅಧ್ಯಯನ ಮಾಡಲು ಸುದರ್ಶನ್ ಅವರು ಈಶಾನ್ಯ ಭಾರತದಕ್ಕೆ ಹೋಗುತ್ತಿದ್ದಾರೆಂಬ ವರದಿಗಳಿವೆ.
480,ಮೇಘಾಲಯ ಈಶಾನ್ಯ ಭಾರತದಲ್ಲಿರುವ ಅಂತಹ ಒಂದು ಸ್ಥಳಗಳಲ್ಲೊಂದಾಗಿದೆ.
481,ಸದ್ಯಕ್ಕೆ ಸಂಘವು ಈಶಾನ್ಯ ರಾಜ್ಯಗಳತ್ತ ಹೆಚ್ಚಿನ ಗಮನಹರಿಸಲಿದೆ ಎಂದರು.
482,ಕಳೆದ 26 ವರ್ಷಗಳ ಈಶಾನ್ಯ ಮುಂಗಾರು ಮಳೆ ಇತಿಹಾಸ ವಿಶ್ಲೇಷಿಸಿದಾಗ ಕೇವಲ ನಾಲ್ಕು ವರ್ಷಗಳಲ್ಲಿ ಮಾತ್ರ ಅಲ್ಲಿ ವಾಡಿಕೆಗಿಂತ ಕಡಿಮೆ ಮಳೆ ಬಿದ್ದಿದೆ.
483,"ಆದರೆ, ಅಂಡಮಾನ್‌, ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಿಗೆ ಹೋಗಿ ಕೆಲಸ ಮಾಡುವುದು ದೇಶಪ್ರೇಮ ಹಾಗೂ ದೇಶದ ಐಕ್ಯತೆ ಎಂದರು."
484,"ಗುವಾಹಟಿ : ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಾದ ಅರುಣಾಚಲ ಪ್ರದೇಶ ಮತ್ತು ಅಸ್ಸಾಂ ನಲ್ಲಿ ಪ್ರಬಲ ಭೂಕಂಪ ಸಂಭವಿಸಿದ್ದು, ರಿಕ್ಟರ್‌ ಮಾಪಕದಲ್ಲಿ 6."
485,"ಆರಂಭಿಕ ಪ್ರವೃತ್ತಿಯ ಪ್ರಕಾರ ಈಶಾನ್ಯ ದೆಹಲಿಯಲ್ಲಿ ಹಿರಿಯ ಕಾಂಗ್ರೆಸ್ ನಾಯಕಿ ಮತ್ತು ದೆಹಲಿಯ ಮಾಜಿ ಮುಖ್ಯಮಂತ್ರಿ ಶೀಲಾ ದೀಕ್ಷಿತ್ ವಿರುದ್ಧ ಸ್ಪರ್ಧಿಸಿದ್ದ, ದೆಹಲಿ ಬಿಜೆಪಿ ಘಟಕದ ಅಧ್ಯಕ್ಷ ಮನೋಜ್ ತಿವಾರಿ 59."
486,ಇದಿರುವುದು ಲಡಾಖ್ ಕಣಿವೆಯ ಈಶಾನ್ಯ ದಿಕ್ಕಿಗೆ.
487,ಶಿಲ್ಲಾಂಗ್‌: ಈಶಾನ್ಯ ರಾಜ್ಯ ಮೇಘಾಲಯದಲ್ಲಿ 24 ಗಂಟೆಗಳಿಂದ ಹೆಚ್ಚು ಕಾಲ ಇರಲು ಬಯಸುವವರು ನೋಂದಣಿ ಮಾಡಿಸಿಕೊಳ್ಳಬೇಕು.
488,"ಅಕ್ರಮ ವಲಸಿಗರನ್ನು ಧಾರ್ಮಿಕ ಆಧಾರದ ಮೇಲೆ ಹೊರತಾಗಿಯೂ ಗಡಿಪಾರು ಮಾಡುವ 1985 ರ ಆಸ್ಸಾಮ್ ಒಪ್ಪಂದವನ್ನು ರದ್ದುಗೊಳಿಸಿ, ಪೌರತ್ವ ಮಸೂದೆಯನ್ನು ಅಂಗೀಕಾರ ಮಾಡಲಾಗುತ್ತಿದೆ ಎಂದು ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಲ್ಲಿ ವಿವಿಧ ವಿದ್ಯಾರ್ಥಿ ಸಂಘಟನೆಗಳು ಪ್ರತಿಭಟನೆ ನಡೆಸುತ್ತಿದ್ದಾರೆ."
489,ಅಬುಜಾ (ಪಿಟಿಐ): ಮೋಟಾರ್ ಬೈಕ್‌ನಲ್ಲಿ ಆಗಮಿಸಿದ ಬಂದೂಕುಧಾರಿಯೊಬ್ಬ ಪಬ್ ಮೇಲೆ ದಾಳಿ ನಡೆಸಿ ನಾಲ್ವರನ್ನು ಕೊಂದು ಹಾಕಿದ ಘಟನೆ ಈಶಾನ್ಯ ನೈಜೀರಿಯಾದಲ್ಲಿ ಶುಕ್ರವಾರ ನಡೆದಿದೆ.
490,"ಕೆಎಸ್‌್ಆರ್‌ಟಿಸಿ, ಬಿಎಂಟಿಸಿ, ವಾಯವ್ಯ ಸಾರಿಗೆ, ಈಶಾನ್ಯ ಸಾರಿಗೆ ಸೇರಿದಂತೆ ನಾಲ್ಕೂ ನಿಗಮಗಳನ್ನು ಒಟ್ಟಿಗೆ ಸೇರಿ, ಸಚಿವ ಸ್ಥಾನಮಾನವನ್ನೂ ನೀಡಿದರೆ ಮಾತ್ರ ಒಪ್ಪಿಕೊಳ್ಳುವೆ ಎಂದು ದೇವರಾಜ್‌ ಬೇಡಿಕೆ ಇಟ್ಟಿದ್ದಾರೆ ಎನ್ನಲಾಗಿದೆ."
491,"ದೇವಾಲಯದ ಈಶಾನ್ಯ ಮೂಲೆಯಲ್ಲಿ ಈಶಾನ್ಯೇಶ್ವರ ಮಹಾದೇವನ ಗುಡಿಯಿದೆ, ದಕ್ಷಿಣ ಭಾಗದಲ್ಲಿ ಭೈರವನಾಥ ಗುಡಿ ಇದೆ."
492,ಈ ರೀತಿಯ ಸೀಟ್ ಬೆಲ್ಟ್ ಗಳು ಭಾರತದಲ್ಲಿ ಬಿಡುಗಡೆಗೊಂಡರೂ ವರ್ಷ ಪೂರ್ತಿ ಚಳಿಯಿರುವ ಉತ್ತರ ಭಾರತದಲ್ಲಿ ಹಾಗೂ ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಲ್ಲಿ ಹೆಚ್ಚಾಗಿ ಬಳಸುವ ಸಾಧ್ಯತೆಗಳಿವೆ.
493,"ಈಶಾನ್ಯ ಭಾರತವು ಅಸ್ಸಾಂ, ಅರುಣಾಚಲ ಪ್ರದೇಶ, ಮಣಿಪುರ, ಮೇಘಾಲಯ, ಮಿಜೋರಾಂ, ನಾಗಾಲ್ಯಾಂಡ್, ಸಿಕ್ಕಿಂ ಹಾಗೂ ತ್ರಿಪುರಾ ರಾಜ್ಯಗಳನ್ನು ಒಳಗೊಂಡಿದೆ."
494,ಈಶಾನ್ಯ ವಿಶ್ವವಿದ್ಯಾಲಯ
