Index,Sentence
415,ಅದೇ ಚುನಾವಣೆಯಲ್ಲಿ ಪಕ್ಷೇತರರಾಗಿ ಸ್ಪರ್ಧಿಸಿ ಕೆಲವೇ ಮತಗಳ ಅಂತರದಿಂದ ಸೋಲನ್ನುಭವಿಸಿದ ಸಮಾಜ ಸೇವಕ ಗೋಪಿಕೃಷ್ಣರವನ್ನು ಬಿಜೆಪಿ ಮುಖಂಡರು ಮುಂಬರುವ ಚುನಾವಣೆಯಲ್ಲಿ ಟಿಕೆಟ್ ನೀಡುವ ಭರವಸೆ ನೀಡಿ ಬಿಜೆಪಿಗೆ ಕರೆ ತಂದಿದ್ದರು.
416,ಮಂಗಳೂರು: ಪೊಲೀಸ್‌ ಅಧಿಕಾರಿಗಳಿಗೆ ಬೆದರಿಕೆ ಕರೆ ದೂರು ದಾಖಲು
417,"ಇಸ್ಲಮಾಬಾದ್: ನಾನು ಇನ್ನೂ ಬದುಕಿದ್ದೇನೆ, ಚೆನ್ನಾಗಿಯೇ ಇದ್ದೇನೆ, ಕಾಶ್ಮೀರಿಗಳನ್ನು ಭಾರತದವರು ದಮನ ಮಾಡುತ್ತಿದ್ದಾರೆ ಹೀಗಾಗಿ ಭಾರತೀಯರ ವಿರುದ್ಧ ಜಿಹಾದ್‌ ಆರಂಭಿಸಬೇಕೆಂದು ಜೈಷ್ ಎ ಮೊಹಮ್ಮದ್ ಉಗ್ರ ಸಂಘಟನೆ ಮಸೂದ್ ಅಜರ್ ತನ್ನ ಹಿಂಬಾಲಕರಿಗೆ ಕರೆ ನೀಡಿದ್ದಾನೆ."
418,ಫೇಸ್​ಬುಕ್​ನಲ್ಲಿ ಮೂರ್ತಿ ಎಂಬ ವ್ಯಕ್ತಿ ಡಾಟಾ ಎಂಟ್ರಿ ಬ್ಯುಸಿನೆಸ್ ಬಗ್ಗೆ ಆ್ಯಡ್ ಹಾಕಿದ್ದನ್ನ ನೋಡಿದ ನಮ್ರತ ಅದರಲ್ಲಿ ಕೊಟ್ಟಿದ್ದ ನಂಬರ್​ಗೆ ಕರೆ ಮಾಡಿದ್ದರು.
419,ಅಲ್ಲದೆ ಟೋಲ್ ಫ್ರೀ ಸಂಖ್ಯೆ 1800-180-8080 ನಂಬರ್​ಗೆ ಕರೆ ಮಾಡುವ ಮೂಲಕ ಹತ್ತಿರದ ಜನ ಔಷಧಿ ಕೇಂದ್ರದ ಕುರಿತಾದ ವಿವರಗಳನ್ನು ಪಡೆಯಬಹುದು.
420,ಕೆಲ ದಿನಗಳ ನಂತರ ಮತ್ತೆ ಅವರು ಕರೆ ಮಾಡಿದ್ದಾರೆ.
421,ಈ ಮಧ್ಯೆ ಕಾಂಗ್ರೆಸ್​ ಅಧಿನಾಯಕಿ ಸೋನಿಯಾ ಗಾಂಧಿ ಸಂಸದ ಡಿಕೆ ಸುರೇಶ್​ಗೆ ಕರೆ ಮಾಡಿ ಧೈರ್ಯ ತುಂಬಿದ್ದಾರೆ.
422,ನೀವು ಗ್ರಾಮ ಪಂಚಾಯಿತಿ ಅಭಿವೃದ್ಧಿ ಅಧಿಕಾರಿಗೆ ಕರೆ ಮಾಡಿ ಸಮಸ್ಯೆ ಇತ್ಯರ್ಥಪಡಿಸುವಂತೆ ಸೂಚಿಸಿದ್ದಿರಿ.
423,ವಿಧಾನಸಭಾ ಚುನಾವಣೆಯ ಸಂದರ್ಭದಲ್ಲಿ ಜೀವ ಬೆದರಿಕೆ ಕರೆ ಬಂದಿರುವುದು ಸಚಿವರನ್ನು ಘಾಸಿಗೊಳಿಸಿದೆ.
424,ಕಲಬುರ್ಗಿ : ಕೇಂದ್ರ ಸರ್ಕಾರದ ನೂತನ ಮೋಟಾರು ಕಾಯ್ದೆ ವಿರೋಧಿಸಿ ಅಖಿಲ ಭಾರತ ಮುಷ್ಕರಕ್ಕೆ ಕರೆ ನೀಡಲಾಗಿದೆ.
425,ಆದುದರಿಂದ ಕ್ರಿಶ್ಚಿಯನ್ನರು ಕೂಡ ಎಚ್ಚೆತ್ತುಕೊಂಡು ಹೋರಾಟದಲ್ಲಿ ತೊಡಗಬೇಕು ಎಂದು ಕರೆ ನೀಡಿದರು.
426,"ಗುಜರಾತ್‌ನಲ್ಲಿ ಕುಳಿತು ಕ್ರೆಡಿಟ್ ಪಡೆಯಲು ಪ್ರತ್ನ ನಡೆಸುತ್ತಿರುವ ಸರ್ಕಾರವನ್ನು, ಸಚಿವರನ್ನು ಮನೆಗೆ (ದೆಹಲಿಗೆ) ಕರೆ ತರಲು ಸಮಯ ಬಂದಿದೆ ಎಂದು ಟ್ವಿಟ್ ನಲ್ಲಿ ಹೇಳಿದ್ದಾರೆ."
427,ಇದರಿಂದಾಗಿ ನೀವು ಯಾವುದೇ ಪ್ರಮುಖ ಕರೆ ತಪ್ಪಿಸಿಕೊಳ್ಳಬಾರದ.
428,"ಬೆಂಗಳೂರು, ಮೇ 29- ಜಿಎಸ್‍ಟಿ ವಿರೋಧಿಸಿ ನಾಳೆ ಹೊಟೇಲ್ ಮಾಲೀಕರು ಬಂದ್ ಕರೆ ಕೊಟ್ಟಿದ್ದರೆ, ಆನ್‍ಲೈನ್‍ನಲ್ಲಿ ಔಷಧಿ ಖರೀದಿ ವಿರೋಧಿಸಿ ಮೆಡಿಕಲ್ ಶಾಪ್‍ನವರು ಬಂದ್‍ಗೆ ಕರೆ ಕೊಟ್ಟಿರುವ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ನಾಳೆ ಹೊಟೇಲ್ ಮತ್ತು ಔಷಧಿಗಳು ದೊರೆಯುವುದಿಲ್ಲ."
429,ಮುಂದೆ ಭಾರತಕ್ಕೆ ಈ ಸ್ಥಿತಿ ಬಾರದಿರಲಿ ಎಂದು ಪ್ರಾರ್ಥಿಸಿರಿ ಎಂದು ಗಾಂಧೀಜಿ ಕರೆ ನೀಡಿದರು.
430,"9: ತಮಿಳುನಾಡಿಗೆ ಕೆಆರ್‌ಎಸ್ ಜಲಾಶಯದಿಂದ ಪ್ರತಿದಿನ 15 ಸಾವಿರ ಕ್ಯೂಸೆಕ್ ಕಾವೇರಿ ನದಿ ನೀರು ಬಿಟ್ಟಿರುವ ರಾಜ್ಯ ಸರಕಾರದ ಕ್ರಮವನ್ನು ವಿರೋಧಿಸಿ ವಿವಿಧ ಸಂಘಟನೆಗಳು ಶುಕ್ರವಾರ ಕರೆ ನೀಡಿದ್ದ ಕರ್ನಾಟಕ ಬಂದ್‌ಗೆ ರಾಜ್ಯಾದ್ಯಂತ ಉತ್ತಮ ಪ್ರತಿಕ್ರಿಯೆ ವ್ಯಕ್ತವಾಗಿದ್ದು, ಸಂಪೂರ್ಣ ಶಾಂತಿಯುತವಾಗಿ ಬಂದ್ ನಡೆಯಿತು."
431,ಮುಂದಿನ ಚುನಾವಣೆಯಲ್ಲಿ ಮೋದಿಯನ್ನು ಯಾವುದೇ ಕಾರಣಕ್ಕೂ ಮನ್ನಿಸಬೇಡಿ ಎಂದು ಕರೆ ನೀಡಿದರು.
432,ನಿರ್ಮಾಪಕರಿಗೆ ಕರೆ ಮಾಡಿ ನನ್ನ ವಿವರ ಪಡೆಯುತ್ತಿದ್ದಳು.
433,ರಿಚಾರ್ಜ್ ಮಾಡಿಸಿಕೊಂಡಲ್ಲಿ ಒಂದು ವರ್ಷಗಳ ಕಾಲ ಪ್ರತಿದಿನ 1 ಜಿಬಿ ಚಿತ ಡೇಟಾ ಹಾಗೂ 181 ದಿನಗಳ ಕಾಲ ಉಚಿತ ಅನಿಯಮಿತ ಕರೆ ಸೌಲಭ್ಯವನ್ನು ಪಡೆದುಕೊಳ್ಳಬಹುದಾಗಿದೆ.
434,"ಇದು ಅಗತ್ಯವಿದ್ದರೆ, ನೀವು ಮಾತಿನ ಬರೆದ ಎಲ್ಲವನ್ನು ಖಚಿತಪಡಿಸಲು ಅಷ್ಟೇ ಜಾಮೀನು ಗೆ ಕರೆ ಮಾಡಬಹುದು, ಮುಖ್ಯ."
435,ಕೆಲ ದಿನಗಳ ಹಿಂದಷ್ಟೇ ತೈಲ ಬೆಲೆ ಏರಿಕೆ ಖಂಡಿಸಿ ಕಾಂಗ್ರೆಸ್ ಮತ್ತದರ ಮಿತ್ರ ಪಕ್ಷಗಳು ಭಾರತ್ ಬಂದ್ ಗೆ ಕರೆ ನೀಡಿದ ಬೆನ್ನಲ್ಲೇ ಇದೀಗ ಮತ್ತೊಮ್ಮೆ ಭಾರತ್ ಬಂದ್ Read more…
436,ಅಪ್ಪ ತೀರಿ ಹೋದ ಮೇಲೆ ಮನೆಯಲ್ಲಿ ಒಬ್ಬಳೇ ಇರುತ್ತಳಲ್ಲ ಅಂತ ಬೇಸರಾಗಿ ನಾನು ಮಾಲ್ಡಿವ್ಸ್ ಗೆ ಬಂದ ಮೇಲೆ ಹೆಚ್ಚು ಕರೆ ಮಾಡುತ್ತೇನೆ.
437,"ಸಾಹಸಕ್ಕೆ ಕರೆ ಸಂದೇಶ, ಪತ್ರ, ದೂರವಾಣಿ ಕರೆ, ಕನಸು, ಪ್ರಲೋಭನೆ, ಕೊನೆಯ ಹುಲ್ಲು, ಅಥವಾ ಅಮೂಲ್ಯ ಏನೋ ನಷ್ಟಕ್ಕೆ ಬರುತ್ತವೆ."
438,"ವಿದ್ಯಾರ್ಥಿ ಗುಣ ಜಾಗೃತರಾಗಿದ್ದವರು ಉತ್ತಮ ಶಿಕ್ಷಕರಾಗಲು ಸಾಧ್ಯ, ವಿದ್ಯಾರ್ಥಿ–ಶಿಕ್ಷಕರ ಮಧ್ಯೆ ಉತ್ತಮ ಬಾಂಧವ್ಯ ಅಗತ್ಯ ಎಂದ ಅವರು, ಮಣ್ಣಿನ ಗಣೇಶ ಮೂರ್ತಿಗಳನ್ನು ಪ್ರತಿಷ್ಠಾಪಿಸುವ ಮೂಲಕ ಮುಂಬರುವ ಗಣೇಶ ಹಬ್ಬವನ್ನು ಪರಿಸರ ಸ್ನೇಹಿಯಾಗಿ ಆಚರಿಸಿ ಎಂದು ಕರೆ ಕೊಟ್ಟರು."
439,"ರೋಗಿಗಳನ್ನು ಉಪಚರಿಸುವಾಗ ಮಾಸ್ಕ್ ಮತ್ತು ಗ್ಲೌಸ್ ತಪ್ಪದೇ ಬಳಸುವುದು, ಎಲ್ಲಾ ರೀತಿಯ ಹಣ್ಣುಗಳನ್ನು ಚೆನ್ನಾಗಿ ತೊಳೆದು, ಸಿಪ್ಪೆ ಸುಲಿದು ಮತ್ತು ಬೇಯಿಸಿ ತಿನ್ನುವುದು, ಪ್ಲೂ ರೀತಿಯ ಲಕ್ಷಣಗಳು ಕಂಡುಬಂದರೆ ಹತ್ತಿರದ ಆಸ್ಪತ್ರೆಗೆ ಭೇಟಿ ನೀಡಿ, ನೆರವಿಗಾಗಿ ೧೦೪ ಕ್ಕೆ ಕರೆ ಮಾಡುವಂತಾಗಬೇಕು ಎಂದು ಅವರು ಮಾಹಿತಿ ನೀಡಿದರು."
440,ಬೆಂಗಳೂರು: ದೇಶದ ಪ್ರಮುಖ ಕಾರ್ಮಿಕ ಸಂಘಟನೆಗಳು ಕರೆ ನೀಡಿದ ಎರಡು ದಿನಗಳ ರಾಷ್ಟ್ರವ್ಯಾಪಿ ಮುಷ್ಕರದ ಮೊದಲ ದಿನವಾದ ಬುಧವಾರ ರಾಜಧಾನಿ ಬೆಂಗಳೂರಿನಲ್ಲಿ ವಾರಾಂತ್ಯದ ರಜಾ ದಿನದ ಅನುಭವ ಕಂಡು ಬಂದಿತು.
441,ಎರಡು ವರ್ಷಗಳ ಹಿಂದೆ ಪ್ರಧಾನಿ ನರೇಂದ್ರ ಮೋದಿ ಅವರು ಸ್ವಚ್ಛ ಭಾರತ ಅಭಿಯಾನಕ್ಕೆ ಕರೆ ನೀಡಿದ ನಂತರ ನಮ್ಮ ಅಸೋಸಿಯೇಷನ್‌ ಸ್ವಚ್ಛತಾ ಕಾರ್ಯವನ್ನು ನಡೆಸುತ್ತಾ ಬಂದಿದೆ.
442,"ಅಲ್ಲದೆ, ಬಂದ್ ಗೆ ಕರೆ ನೀಡುವುದು ಸಂವಿಧಾನ ವಿರೋಧಿ ಚಟುವಟಿಕೆ."
443,30ರಂದು ಸಂಜೆ ಸ್ಮಾರ್ಟ್‌ ಸಿಟಿಯ ಕಚೇರಿಯನ್ನು ತನ್ನ ಸಹಚರರಿಂದ ಧ್ವಂಸಗೊಳಿಸಿದ ಬಳಿಕ ಇದೇ ಅಸ್ಗರ್ ಆಲಿ ಎನ್ನುವಾತ ಅಬ್ದುಲ್‌ ಖಾದರ್‌ ಅವರಿಗೆ ದೂರವಾಣಿ ಕರೆ ಮಾಡಿ ಈಗ ಗ್ಲಾಸ್‌ ಹೊಡೆದಿದ್ದಾರೆ ಹಣ ನೀಡದಿದ್ದರೆ ಜೀವ ತೆಗೆಯುವುದಾಗಿ ಬೆದರಿಸಿದ್ದ ಎನ್ನಲಾಗಿದೆ.
444,ಇಂದಿನ ಯುವಕರು ಕನಕದಾಸರ ಸಂದೇಶಗಳನ್ನು ಅಳವಡಿಸಿಕೊಳ್ಳಬೇಕು ಎಂದು ಸಿಎಂ ಯಡಿಯೂರಪ್ಪ ಕರೆ ನೀಡಿದರು.
445,ಬೆಂಗಳೂರು: ಮೇಕೆದಾಟು ಅಣೆಕಟ್ಟು ಯೋಜನೆಗೆ ಸಂಬಂಧಿಸಿದಂತೆ ರಾಜ್ಯ ಸರ್ಕಾರದ ನಿರ್ಲಕ್ಷ ಧೋರಣೆ ಖಂಡಿಸಿ ಕನ್ನಡ ಪರ ಸಂಘಟನೆಗಳು ಏಪ್ರಿಲ್ 18ರಂದು ಕರ್ನಾಟಕ ಬಂದ್ ಗೆ ಕರೆ ನೀಡಿವೆ.
446,ಶರ್ಕರಗಳು ನಿಶಸ್ತ್ರರನ್ನಾಗಿ ವಿಜ್ಞಾನ ಪರಿಷತ್ತಿನ ಸುಪ್ರೀಂ ಕೌನ್ಸಿಲ್ನ ಸದಸ್ಯರಾಗಿ ಕರೆ ಮಾತುಕತೆ ಪುನರಾರಂಭಿಸಿತು.
447,"ಹೊಸ ಐಫೋನ್ ಎಕ್ಸ್ಎಸ್, ಎಕ್ಸ್ಎಸ್ ಮ್ಯಾಕ್ಸ್ ಹಾಗೂ ಎಕ್ಸ್ಆರ್ ಫೋನುಗಳಿಗೆ ಇ ಸಿಮ್ ಹಾಕಿ ಕರೆ ಮಾಡಬಹುದು."
448,ಎಂ ಪಕ್ಷದ ಶಾಸಕ ಅಕ್ಬರುದ್ದಿನ್‌ ಓವೈಸಿ ನಗರದಲ್ಲಿ ಅಶಾಂತಿ ಸೃಷ್ಟಿಸುವುದಕ್ಕೆ ಯತ್ನಿಸಿದ್ದಾರೆ ಎಂದು ಆರೋಪಿಸಿ ಪಟ್ಟಣ ನಾಗರಿಕ ಸಮಿತಿ ವತಿಯಿಂದ ಮಂಗಳವಾರ ಕರೆ ನೀಡಿದ್ದ ಬಂದ್‌ಗೆ ಉತ್ತಮ ಬೆಂಬಲ ವ್ಯಕ್ತವಾಯಿತು.
449,ಗ್ರಾಹಕರು ಮೊಬೈಲ್‌ನಲ್ಲಿ ಕರೆ ಮಾಡಿ ಅಥವಾ ಆನ್‌ಲೈನ್‌ನಲ್ಲಿ ತಮಗೆ ಬೇಕಾದ ಡೀಸೆಲ್‌ ಪ್ರಮಾಣ ತಿಳಿಸಿದರೆ ಆ ನಂಬರ್‌ಗೆ ಒಟಿಪಿ ದಾಖ ಲಾಗುತ್ತದೆ.
450,ಕೊನೆಗೂ ಹುಸಿ ಬಾಂಬ್ ಕರೆ ಹಾಗೂ ಮೈಲ್ ಮಾಡಿದ್ದ ಆರೋಪಿಯನ್ನ ಬಂಧಿಸುವಲ್ಲಿ ಪೊಲೀಸರು ಯಶಸ್ವಿಯಾಗಿದ್ದಾರೆ.
451,"ಉಪನ್ಯಾಸಕರು ಶಿಕ್ಷಣಕ್ಕಷ್ಟೇ ಸೀಮಿತವಾಗದೇ ಮೂಲಭೂತ ಶಿಕ್ಷಣದ ಸಮುದಾಯದ ನಡುವಿನ ವ್ಯತ್ಯಾಸ, ತಂತ್ರಜ್ಞಾನದ ಪ್ರಗತಿ, ಸವಾಲುಗಳು ಮತ್ತು ಅನಿಶ್ಚಿತತೆಯನ್ನು ನಿಭಾಯಿಸಲು ವಿದ್ಯಾರ್ಥಿಗಳನ್ನು ಸಜ್ಜುಗೊಳಿಸಬೇಕಾಗಿದೆ ಎಂದು ಅವರು ಕರೆ ನೀಡಿದರು."
452,"ಬಾಲಕೃಷ್ಣ ಅವರು ಮಾತನಾಡಿ, ಜಿಲ್ಲೆಯ ಬಹುತೇಕ ತಾಲ್ಲೂಕುಗಳಿಂದ ಹಾಸನ ನಗರದ ಕಾರ್ಖಾನೆಗಳಿಗೆ ಮಹಿಳೆಯರು ಕೆಲಸಕ್ಕೆ ಬರುತ್ತಿದ್ದು, ಅವರನ್ನು ಪ್ರಾಣಿಗಳಂತೆ ವಾಹನಗಳಲ್ಲಿ ತುಂಬಿಕೊಂಡು ಕಾರ್ಯಕ್ಷೇತ್ರಕ್ಕೆ ಕರೆ ತರುತ್ತಾರೆ."
453,ಧ್ವನಿವರ್ಧಕಗಳಲ್ಲಿ ಮುಂಜಾನೆ ಕರೆ ನೀಡುವ ಅಜಾನ್‍ ವಿರುದ್ಧ ಅಸಮಾಧಾನ ವ್ಯಕ್ತಪಡಿಸಿ ವಿವಾದಕ್ಕೆ ಗುರಿಯಾಗಿದ್ದ ಬಹುಭಾಷಾ ಗಾಯಕ ಸೋನು ನಿಗಮ್‍ ತಲೆ ಬೋಳಿಸಲು ಮೌಲ್ವಿಗಳು ಫತ್ವಾ ಹೊರಡಿಸಿದ್ದಾರೆ.
454,ಸಿನಿಮಾದಲ್ಲಿ ನರ್ಸ್ ಗಳಿಗೆ ಅವಹೇಳನ ಮಾಡಲಾಗಿದೆ ಅಂತ ಕರೆ ಮಾಡಿ ಬೆದರಿಕೆ ಹಾಕಲಾಗಿದೆಯಂತೆ.
455,"ಲಕ್ಷ ಕೊಡು, ಇಲ್ದಿದ್ರೆ ಕೊಲೆ: ಮೇಯರ್ ಗೆ ಬೆಂಗ್ಳೂರು ಜೈಲಿನಿಂದ್ಲೇ ಬೆದರಿಕೆ ಕರೆ"
456,ಅದರ ನಿಮಿತ್ಯ ಅಥಣಿಯ ಅಖಿಲ ಭಾರತೀಯ ವಿದ್ಯಾರ್ಥಿ ಪರಿಷತ್ ನಗರದ ಕಾಲೇಜಿನ ವಿದ್ಯಾರ್ಥಿಗಳ ಮನವೊಲಿಸಿ ಕಾಲೇಜು ಬಹಿಷ್ಕರಿಸುವಂತೆ ಕರೆ ನೀಡಿತ್ತು.
457,ಇದಕ್ಕೆ ನಟನ ತಾಯಿ ನಿರಾಕರಿಸಿದ್ದರು ಇದೇ ವಿಚಾರವಾಗಿ ನಟನಿಗೆ ಕರೆ ಮಾಡಿ ಹಣ ನೀಡುವಂತೆ ಭರತ್ ಧಮ್ಕಿ ಹಾಕಿದ್ದಾನೆ.
458,ಬಳಿಕ ಇದೊಂದು ಸುಳ್ಳು ಕರೆ ಎಂಬುದು ತನಿಖೆ ವೇಳೆ ಬಯಲಾಗಿದೆ.
459,ಅಚ್ಚ ಕನ್ನಡದಲ್ಲೇ ಮಾತನಾಡುತ್ತಾ ಭಾಷೆ ಬೆಳೆಸಿರಿ: ಶ್ರವಣಬೆಳಗೊಳ ಶ್ರೀಗಳ ಕರೆ
460,ಬಳಿ ಇರುವ ಕಟ್ಟಡಗಳ ಸಮೀಪ ಶುಭ ಸಮಾರಂಭಗಳು ನಡೆಯುವಾಗ ವಾಹನಗಳನ್ನು ರಸ್ತೆಯಲ್ಲೇ ಪಾರ್ಕಿಂಗ್‌ ಮಾಡಲಾಗುತ್ತಿದೆ ಎಂದು ಒಬ್ಬರು ಕರೆ ಮಾಡಿ ತಿಳಿಸಿದರು.
461,ಆ ಕಾಲದೊಳಗೆ ನೀವು ಕೇಳದೆ ಹೋದರೆ ನಿಮ್ಮ ವೈದ್ಯರ ಕಚೇರಿಗೆ ಕರೆ ಮಾಡಲು ಮರೆಯದಿರಿ.
462,"ಆದಾಗ್ಯೂ, ಸರ್ಕಾರ ಮೊಂಡುತನ ತೋರಿದರೆ ಶಿಕ್ಷಕರು ಶಾಲೆ, ಕಾಲೇಜುಗಳನ್ನು ಬಂದ್ ಮಾಡಿ ಹೋರಾಟಕ್ಕೆ ಇಳಿಯಬೇಕು ಎಂದು ಕರೆ ನೀಡಿದರು."
463,ಹಾಗಾಗಿ ಅವರು ಕರೆ ನೀಡಿದವರ ವಾಯ್ಸ್‌ಮೇಲ್‌ಗೆ ಹೋಗುವ ಅಗತ್ಯವಿರುವುದಿಲ್ಲ.
464,ದಿನದ 24 ಗಂಟೆ ವಾರದ ಏಳು ದಿನವು ಸಾರ್ವಜನಿಕರು ತಮ್ಮ ಸಮಸ್ಯೆಗಳಿಗೆ ಪರಿಹಾರ ಪಡೆದುಕೊಳ್ಳಲು 100 ಸಂಖ್ಯೆಗೆ ಕರೆ ಮಾಡಬಹುದು.
465,"ಮನೆಯವರಿಗೆ ಕರೆ ಮಾಡಿ, ತನಗೆ ಆರೋಗ್ಯ ಸರಿಯಿಲ್ಲದ ಕಾರಣ ಶಸ್ತ್ರಚಿಕಿತ್ಸೆಯಾಗಿದ್ದು ನೋವು ತಡೆಯಲು ಆಗುತ್ತಿಲ್ಲ."
466,ಕೇಜ್ರಿವಾಲ್ ಉಪಸ್ಥಿತಿಯಲ್ಲಿಯೇ ಶಾಸಕರೋರ್ವರು ವಿಶ್ವಾಸ್‌ಗೆ ಕರೆ ಮಾಡಿದ್ದರು ಮತ್ತು ನಾಯಕತ್ವದಲ್ಲಿ ಬದಲಾವಣೆಯನ್ನು ತರಲು 34 ಶಾಸಕರು ಈಗಾಗಲೇ ಒಟ್ಟಾಗಿದ್ದಾರೆ ಮತ್ತು ವಿಧಾನಸಭೆಯಲ್ಲಿ ಬಹುಮತ ಪಡೆಯಲು ಇನ್ನೊಂದೆರಡು ಶಾಸಕರ ಅಗತ್ಯವಿದೆ ಎಂದು ವಿಶ್ವಾಸ್ ಅವರಿಗೆ ತಿಳಿಸಿದ್ದರು.
467,ಬಸವರಾಜು ವಿದ್ಯಾರ್ಥಿಗಳಿಗೆ ಕರೆ ನೀಡಿದರು.
468,ಕೂಡಲೇ ಮೆಸ್ಕಾಂ ಸಿಬಂದಿಗೆ ಕರೆ ಮಾಡಿದಾಗ ಪೋನ್‌ ಸ್ವೀಕರಿಸಲಿಲ್ಲ.
469,12: ಜಮ್ಮು ಮತ್ತು ಕಾಶ್ಮೀರದಲ್ಲಿ ಬೀಫ್ ಮಾರಾಟದ ಮೇಲೆ ವಿಧಿಸಲಾಗಿರುವ ನಿಷೇಧದ ವಿರುದ್ಧ ನಾಗರಿಕರು ಬಂದ್‌ಗೆ ಕರೆ ನೀಡಿರುವ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಪ್ರತಿಭಟನೆಗಳನ್ನು ತಡೆಯುವ ಯತ್ನವಾಗಿ ಶ್ರೀನಗರದಲ್ಲಿ ಕರ್ಫ್ಯೂ ಮಾದರಿಯ ನಿರ್ಬಂಧಗಳನ್ನು ವಿಧಿಸಲಾಗಿದೆ.
470,ಯಾವುದೋ ಗೊತ್ತಿಲ್ಲದ (BSNL) ಸಂಖ್ಯೆಯಿಂದ ಕರೆ ಬಂತು.
471,ಅದನ್ನು ಕಂಡು ಚಿತ್ರರಂಗದ ಕಲಾವಿದರು ನಿರ್ದೇಶಕ ಪ್ರಶಾಂತ್ ನೀಲ್​ಗೆ ಕರೆ ಮಾಡಿ ಇದು ನಿಜಾನಾ ಅಂತ ಕೇಳಿದ್ದಾರೆ.
472,ಮೋದಿಗೆ ಕರೆ ಮಾಡಿದ ಡೊನಾಲ್ಡ್ ಟ್ರಂಪ್
473,ಗುರುಮಠ ಕರೆ ನೀಡಿದರು.
474,"ರಶಿಯಾದಲ್ಲಿ, ನೀವು ಪರಿಚಾರಿಕೆ ಕರೆ ಮಾಡಲು ಬಯಸಿದರೆ, ಹೆಣ್ಣು!"
475,"ಸ್ವತಃ ಅವರೇ ವಿತರಕರಾದ ಜಯಣ್ಣ ಮತ್ತು ಭೋಗೇಂದ್ರ ಅವರಿಗೆ ಕರೆ ಮಾಡಿ, ಚಿತ್ರವನ್ನು ವಿತರಿಸುವಂತೆ ಹೇಳಿದ್ದಾರಂತೆ."
476,"ತರಳಾಕ್ಷಿ ಕರೆ ತಂದವಳೇನೋ ನೋಡುವೆನೂ, ನೋಡುವೆನೂ ॥"
477,ವಿಶೇಷವಾಗಿ ಹೆಣ್ಣು ಮಕ್ಕಳ ಶಿಕ್ಷಣಕ್ಕೆ ಹೆಚ್ಚಿನ ಒತ್ತು ನೀಡಿ ಎಂದು ಕರೆ ನೀಡಿದರು.
478,"ಅನಗತ್ಯ ತೊಂದರೆಗಳನ್ನು ತಪ್ಪಿಸಲು ಸಲುವಾಗಿ, ಅತ್ಯುತ್ತಮ ಆಯ್ಕೆಯನ್ನು ವೈದ್ಯರು ಅಥವಾ ಆಂಬುಲೆನ್ಸ್ ಕರೆ ಮಾಡುವುದು."
479,ಎಐಎಂಟಿಸಿ ಸಂಘಟನೆ ಕರೆ ಮೇರೆಗೆ ಟ್ರಕ್ ಮುಷ್ಕರ ಪ್ರಾರಂಭವಾಗಿದೆ.
480,"ಅತ್ಯಾಚಾರ ಸಂಬಂಧ ಇನ್ಸ್‌ಪೆಕ್ಟರ್ ವಿರುದ್ಧ ನೀಡಲಾಗಿರುವ ದೂರು ವಾಪಸ್ ಪಡೆಯಿರಿ, ಇಲ್ಲದಿದ್ರೆ ನಿಮ್ಮನ್ನು ಸುಮ್ಮನೆ ಬಿಡಲ್ಲ ಎಂದು ದುಷ್ಕರ್ಮಿ‌ಗಳು ಬೆದರಿಸಿ ತಮಗೆ ಕರೆ ಮಾಡುತ್ತಿದ್ದಾರೆ ಎಂದು ಯುವತಿ ಮತ್ತು ಸ್ನೇಹಿತ ನಗರ ಪೊಲೀಸ್‌ ಆಯುಕ್ತರಿಗೆ ದೂರು ನೀಡಿದ್ದಾರೆ."
481,"ಬಹು ಮುಖ್ಯವಾಗಿ, ಕರೆಮಾಡುವವರ ಕಾಲಾವಧಿಯನ್ನು ನಿಮ್ಮ ಕರೆ ಅವಧಿಯನ್ನು ಪರಿಶೀಲಿಸಿ ಮತ್ತು ಮಿತಿಗೊಳಿಸಿ, ಆದ್ದರಿಂದ ನೀವು ದುಬಾರಿ ಗಾಳಿಯ ಸಮಯವನ್ನು ವಿನಿಯೋಗಿಸುವುದಿಲ್ಲ ಮತ್ತು ನಿಮ್ಮ ಡೇಟಾ ಯೋಜನೆಯ ಮಿತಿಯೊಳಗೆ ಉಳಿಯಬೇಕು."
482,ಆದರೆ ಒಂದು ಬಾರಿ ಮಾತ್ರ ಕಾರ್ತಿಕ್ ಸ್ನೇಹಿತೆ ಎಂದು ಹೇಳಿಕೊಂಡು ನನಗೆ ಕರೆ ಮಾಡಿದ್ದಳು.
483,ಆರೋಗ್ಯವಂತ ಭಾರತ ನಿರ್ಮಾಣಕ್ಕೆ ಕೈ ಜೋಡಿಸಲು ಕರೆ
