Index,Sentence
420,"ದಿನ ನೂಕಿ, ಆರ್ಥಿಕ ವರ್ಷದ ಕೊನೆಗೆ ಅನುದಾನ ರದ್ಧಾಗುವ ಅಥವಾ ಈ ವರ್ಷದ ಕೊರೆ ಗಮನಿಸಿ ಬರುವ ವರ್ಷದ್ದಕ್ಕೆ ಕಡಿತ ಬೀಳುವ ಭಯದಿಂದ ಗ್ರಂಥಪಾಲರೇ ಇದ್ದದ್ದನ್ನು ತುಂಬುವ ಕ್ರಿಯೆಯಿಂದ ಮಾರಾಟಗಾರರು ಆರ್ಥಿಕವಾಗಿ ಕುಶಿಯಲ್ಲೇ ಇದ್ದೇವೆ."
421,ಸದ್ಯ ವಿದ್ಯುತ್ ಕಡಿತ ಮಾಡಲಾಗಿಯೂ ಕೈಗಾರಿಕಾ ವಲಯವೂ ಸೇರಿದಂತೆ ನಗರದಲ್ಲಿ ನಿತ್ಯ 110 ರಿಂದ 120 ಮೆಗಾವ್ಯಾಟ್ ವಿದ್ಯುತ್ ಬೇಡಿಕೆ ಇದೆ.
422,ಬೇಡಿಕೆ ಹೆಚ್ಚಾದಾಗ ಅನಿಯಮಿತ ವಿದ್ಯುತ್‌ ಕಡಿತ ಮಾಡಿ ಪರಿಸ್ಥಿತಿಯನ್ನು ನಿಭಾಯಿಸಲು ಬೆಸ್ಕಾಂ ಯೋಜಿಸಿದೆ.
423,ಸಾಂಗ್ ಮುಗಿದ ಮೇಲೆ ಕಡಿತ ಬರಬೋದು ಅಂತಾ ಇಚ್ ಗಾರ್ಡ್ ಒಂದು ಬಾಕ್ಸ್ ಮಡಿಗಿದೀವಿ.
424,ಬೆಂಗಳೂರು ನಗರ ಮುಂದುವರೆದಿದ್ದರೂ ಅಲ್ಲಿ ನಾಯಿ ಕಡಿತ ನಿಯಂತ್ರಿಸಲು ಇನ್ನೂ ಸಾಧ್ಯವಾಗಿಲ್ಲ.
425,"ಅಡ್ಡ ಪರಿಣಾಮಗಳು ಕಡಿತ ರೂಪದಲ್ಲಿ ತಮ್ಮನ್ನು ಪ್ರಕಟವಾದರೂ ಅಥವಾ ಕಾಮ ದೇಹದ ತೂಕ, ಲಹರಿಯ ಬದಲಾವಣೆಗಳು, ಚರ್ಮದ ಗುಳ್ಳೆಗಳು ಆಯಾಸ, ಬದಲಾವಣೆಗಳನ್ನು ಹೆಚ್ಚಿಸಲು, ರಲ್ಲಿ ಸೆಳೆತ ಕರು ಸ್ನಾಯುಗಳು, ಸಕ್ಕರೆ ಸಹನ ಬದಲಾವಣೆಗಳನ್ನು."
426,"ಯಾವುದು ಕಡಿತ : ಪ್ರಯಾಣಿಕರು ಖಾತರಿ ಟಿಕೆಟ್ ಅನ್ನು ಪ್ರಯಾಣಕ್ಕೆ 48 ಗಂಟೆಗಳ ಮುಂಚಿತವಾಗಿ ರದ್ದು ಪಡಿಸಿದರೆ, ರದ್ದತಿ ಶುಲ್ಕವನ್ನು ಕಡಿತಗೊಳಿಸಲು ತೀರ್ಮಾನಿಸಲಾಗಿದೆ."
427,"ವಿಶಿಷ್ಟವಾಗಿ, ತರಬೇತಿ ಕಡಿತ ಎರಡನೇ ಮತ್ತು ಮೂರನೇ ತ್ರೈಮಾಸಿಕದಲ್ಲಿ ಸಂಭವಿಸುತ್ತವೆ."
428,"ಸಮೀಕ್ಷೆಯ ಪ್ರಕಾರ ಪ್ರತಿದಿನ ತಿನ್ನುವ ಉಪ್ಪಿನ ಪ್ರಮಾಣವನ್ನು ಒಂದು ಗ್ರಾಂ ಕಡಿತ ಮಾಡಿದರೆ, ಹೃದಯಾಘಾತದ ಮತ್ತು ಪೆರಾಲಿಸಿಸ್ ಸಂಭವವು 4."
429,"ಅವರ ರೋಗಲಕ್ಷಣಗಳು ಮೃದುವಾದವು, ಕೆಲವು ಸಂದರ್ಭಗಳಲ್ಲಿ ತುಂಬಾ ಪ್ರಚಲಿತವಾಗಿದೆ, ಪ್ರಗತಿ ಚಿಕನ್ಪಾಕ್ಸ್ ಅನ್ನು ದೋಷ ಕಡಿತ ಅಥವಾ ಇತರ ಬಾಲ್ಯದ ದದ್ದುಗಳು ಎಂದು ತಪ್ಪಾಗಿ ನಿರ್ಣಯಿಸಬಹುದು."
430,ವಿಮಾ ಪ್ರೀಮಿಯಂ ದರ ಕಡಿತ ಹಾಗೂ ಟೋಲ್ ಇಳಿಕೆ ಮತ್ತಿತರ ಬೇಡಿಕೆ ಮುಂದಿಟ್ಟು ಲಾರಿ ಮಾಲೀಕರು ಮಾಡುತ್ತಿರುವ ಪ್ರತಿಭಟನೆಯಿಂದ ಜನರು ಆಕ್ರೋಶಗೊಳ್ಳತೊಡಗಿದ್ದಾರೆ.
431,ತನ್ನ ಕಾರ್ಯನಿರ್ವಹಿಸುವಿಕೆಯ ತೀವ್ರತೆಯನ್ನು ನಂತರ ಮತ್ತು ಸಮಯ ಜನನಾಂಗಗಳ ಕಡಿತ ಕಡಿಮೆ ಇರಬಹುದು.
432,"ಹೆಣ್ಣು ಸ್ತ್ರೀ ಲೈಂಗಿಕ ಸಂಗಾತಿಗಿಂತ ಪುರುಷರು ಎಚ್ಐವಿಗೆ ಸ್ವಲ್ಪ ಕಡಿಮೆ ಅಪಾಯದಲ್ಲಿರುತ್ತಾರೆ, ಎಚ್ಐವಿ ತನ್ನ ಮೂತ್ರ ವಿಸರ್ಜನೆಯ ಮೂಲಕ (ಶಿಶ್ನ ತುದಿಯಲ್ಲಿರುವ ಆರಂಭಿಕ) ಅಥವಾ ಶಿಶ್ನದ ಮೇಲೆ ಸಣ್ಣ ಕಡಿತ ಅಥವಾ ತೆರೆದ ಹುಣ್ಣುಗಳ ಮೂಲಕ ಪ್ರವೇಶಿಸಬಹುದು."
433,ತೈಲೋತ್ಪಾದನೆ ತಗ್ಗಿಸಲು ಒಪೆಕ್‌ ನಿರ್ಧಾರ: ದಿನಕ್ಕೆ 12 ಲಕ್ಷ ಬ್ಯಾರೆಲ್‌ ಕಡಿತ
434,ಹಂತದ ಅಸಮಕಾಲಿಕ ಕಡಿತ - ಏಕಕಾಲದಲ್ಲಿ ಮೊದಲ ತರಂಗ ಅನ್ವಯಿಸುತ್ತದೆ.
435,"ರಕ್ತದ ಪ್ಲಾಸ್ಮಾ, ಲಘೂಷ್ಣತೆ ಮತ್ತು ಬಳಕೆಯಲ್ಲಿ ಅಯಾನು ಸಾಂದ್ರತೆಯ ಆದ್ಯತಾ ಕಡಿತ ಹೃದಯ ಗ್ಲೈಕೋಸೈಡ್ (digitalization ಸಮಯದಲ್ಲಿ) ಔಷಧ ಅವಧಿಯನ್ನು ದೀರ್ಘಕಾಲ ಸಾಧ್ಯವಾಗುತ್ತದೆ."
436,"ಈ ನದಿ ನೀರು ಕ್ಯಾಸ್ಪಿಯನ್, ಮಳೆ, ನೀರು ಆವಿಯಾಗಿ ಕಡಿತ ಹರಿಯುವ ಹೆಚ್ಚಳ ಈಡುಮಾಡುತ್ತದೆ."
437,ಆರೋಗ್ಯಕ್ಕೆ ಮತ್ತು ಅಸಂಘಟಿತ ವಲಯದಲ್ಲಿ ಉದ್ಯೋಗ ಸೃಷ್ಟಿಗೆ ಕಾರಣವಾಗುವ ಸರಕುಗಳ ಮೇಲಿನ ತೆರಿಗೆ ದರ ಕಡಿತ ಮಾಡಲು ಹಲವಾರು ಉದ್ದಿಮೆ ಸಂಘಟನೆಗಳು ಒತ್ತಾಯಿಸುತ್ತಿವೆ.
438,ಸೋರಿಕೆ ಬ್ರೇಕ್ ದ್ರವದ ಒಂದು ಅಥವಾ ಎರಡು ಬ್ರೇಕ್ ಮಂಡಲಗಳ ಕಡಿತವನ್ನು ಕಾರಣವಾಗಬಹುದು - ಈ 30-60% ಆಫ್ ಬ್ರೇಕ್ ದಕ್ಷತೆಯಲ್ಲಿ ಕಡಿತ ಕಾರಣವಾಗುತ್ತದೆ.
439,"Bradycardia ಪಲ್ಸ್ ನ ಸಂಖ್ಯೆಗಳು ಸಂಭವಿಸುತ್ತದೆ ಎಂದು ಗುಣಲಕ್ಷಣಗಳನ್ನು, ಮತ್ತು ಹೃದಯ ಸ್ನಾಯುವಿನ ಸಂಕೋಚನವನ್ನು ಕಡಿಮೆ ಮಾಡುತ್ತದೆ ಈ ಕಡಿತ ಫಲಿತಾಂಶಗಳು ಇದೆ."
440,ವಿದ್ಯುತ್ ಕಡಿತ ರೈತರ ಪಾಲಿಗೆ ಬಹುದೊಡ್ಡ ಶಾಪವಾಗಿದೆ.
441,"ವಾಸ್ತವವಾಗಿ, ನೀವು ಕಡಿತ ಪ್ರದರ್ಶನ ಆಧಾರವಾಗಿ, ಈ ಆಯ್ಕೆಯನ್ನು ಖರೀದಿಸಬಹುದು - ಮತ್ತಷ್ಟು ನಿರ್ಮಾಣ ಸುಲಭವಾಗಿ screwdrivers ಜೊತೆ ಒಂದೇ ಸಾಲಿನಲ್ಲಿ ಅಗತ್ಯ ಸಾಧನಗಳನ್ನು ಪೂರಕವಾಗಿದೆ ನಿರ್ವಾತ ಕ್ಲೀನರ್ ನಿರ್ಮಾಣ ಚಿಪ್ಸ್ ನಿರ್ಮಿಸಲು."
442,"ಕಡಿತ ಅಗಾಧ ಪ್ರಮಾಣದಲ್ಲಿ, ಮೂರು ತಿಂಗಳು ಉದ್ಯೋಗ ಕೇಂದ್ರವೊಂದು ಎಚ್ಚರಿಸಿದ್ದಾರೆ."
443,"ತಾಪಮಾನ ನಿಬಂಧನೆಗಳು ಕೆಳಕಂಡಂತೆ ವಿವರಿಸಬಹುದು ಕಾಣಿಸುತ್ತದೆ ಸಮಯ ಕೆಲಸಮಾಡುವ ಒಂದು ಕಡಿತ ಅರ್ಹರಾಗಿರುತ್ತಾರೆ ನಿರ್ದಿಷ್ಟ ಸಂಖ್ಯೆಗಳ ಮೇಲಿನ ಕೆಲಸದ ಮೀರಿದಾಗ ಉದಾಹರಣೆಗೆ, ಕಚೇರಿಗಳು ಆರೋಗ್ಯ ಮಾನದಂಡಗಳನ್ನು ನೌಕರರು ಎ ವರ್ಗೀಕರಿಸಲಾಗಿದೆ."
444,ವಾರದ ಅವಧಿಯನ್ನು ಕಡಿತ ನಂತರ ಸಿಬ್ಬಂದಿ ದಕ್ಷತೆ ಹೆಚ್ಚುತ್ತದೆ.
445,ತೀವ್ರ ಸಬ್ಸೀಡಿ ಕಡಿತ
446,ಇತ್ತೀಚಿನ ಬಜೆಟಿನಲ್ಲಿ ಮೋದಿ ಸರಕಾರ ಆರೋಗ್ಯ ಬಾಬ್ತಿಗೆ ನೀಡುವ ಹಣದಲ್ಲಿ ಮತ್ತಷ್ಟು ಕಡಿತ ಮಾಡಿದೆ.
447,ಆದರೆ ನಿಮಗೆ ಅಲ್ಲಿ ಯಾವಾಗಲು ಕಡಿತ ಮತ್ತು ಒಣಗಿದ್ದರೆ ಹಾರ್ಮೋನ್ಸ್ ಸಮಸ್ಯೆ ಇಂದಾಗಿರಬಹುದು.
448,"ಆದರೆ, ನ್ಯಾಯಾಧಿಕರಣ 2013ರ ನವೆಂಬರ್ 29ಕ್ಕೆ ಪ್ರಕಟಿಸಿದ ಅಂತಿಮ ತೀರ್ಪಿನಲ್ಲಿ ಕರ್ನಾಟಕಕ್ಕೆ ಹಂಚಿದ್ದ 911 ಟಿಎಂಸಿಯಲ್ಲಿ 4 ಟಿಎಂಸಿ ಕಡಿತ ಮಾಡಿ ಆಂಧ್ರಪ್ರದೇಶಕ್ಕೆ ನೀಡಿತು."
449,ಒಂದು ವೇಳೆ ವಿದ್ಯುತ್ ಸಂಪರ್ಕ ಕಡಿತ ಮಾಡಿದ್ದಲ್ಲಿ ಈಗಾಗಲೇ ನಷ್ಟ ಅನುಭವಿಸುತ್ತಿರುವ ಕಲ್ಲು ಜಲ್ಲಿ ಉತ್ಪಾದಕರ ಮೇಲೆ ಇನ್ನಷ್ಟು ಆರ್ಥಿಕ ಹೊರೆ ಬೀಳಲಿದೆ.
450,ಒಂದು ವರ್ಷದ ಕೆಳಗಿನ ಮಕ್ಕಳಲ್ಲಿ ಹಿಮೋಗ್ಲೋಬಿನ್ ಕಡಿತ ಗರ್ಭಾವಸ್ಥೆಯಲ್ಲಿ ತಾಯಿಯ ಹೀಗಾಗಿ ಇವರು ರಕ್ತಹೀನತೆ ರಾಜ್ಯದ ತೋರಿಸುತ್ತದೆ.
451,"ಸುಬ್ರಹ್ಮಣ್ಯ: ಬೆಂಗಳೂರು, ಮೈಸೂರು, ಮಡಿಕೇರಿ ನಗರಗಳಿಗೆ ಹಾಗೂ ಕೇರಳಕ್ಕೆ ಸಂಪರ್ಕಿಸುವ ಸುಬ್ರಹ್ಮಣ್ಯ -ಜಾಲ್ಸೂರು-ಮೈಸೂರು ರಾಜ್ಯ ಹೆದ್ದಾರಿ 85ರಲ್ಲಿ ಕಲ್ಲಾಜೆ ಬಳಿಯ ಸೇತುವೆ ಶಿಥಿಲಾ ವಸ್ಥೆಗೆ ತಲುಪಿದ್ದು, ಸಂಪರ್ಕ ಕಡಿತ ಭೀತಿ ಎದುರಿಸುತ್ತಿದೆ."
452,ಇದರ ಬೆನ್ನಲ್ಲೇ ಬಹು ನಿರೀಕ್ಷಿತ ಉದ್ಯೋಗ ಕಡಿತ ಯೋಜನೆ ಬಗ್ಗೆ ಎನ್ ಚಂದ್ರಶೇಖರನ್ ಅವರು ಸ್ಪಷ್ಟನೆ ನೀಡಿದ್ದಾರೆ.
453,"ಮಾತ್ರ ನಿಕಟ ಜಾಗವನ್ನು ಬೋಳಿಸಿಕೊಂಡ ಈ ಸರಳ ನಿಯಮಗಳನ್ನು ಕಾರ್ಯನಿರ್ವಹಣೆಯಲ್ಲಿ, ನೀವು ಕಡಿತ ಮತ್ತು ಉಂಟಾಗುವ ಕಿರಿಕಿರಿಯನ್ನು ಕಡಿಮೆ ಮಾಡಬಹುದು."
454,ಕಡಿತ ಮಾಡಿತ್ತು.
455,"85ರಷ್ಟು ಕಡಿತ ಗೊಳಿಸಿ, ಅದನ್ನು ಪ್ರಥಮ ಬಾರಿಗೆ ಬೆಲೆ ಪ್ರಾಧಿಕಾರದ ಅಡಿಗೆ ತರಲಾಯಿತು."
456,"ರಲ್ಲಿ ಜನರಲ್ ಜನಸಂಖ್ಯಾ ಪರಿಸ್ಥಿತಿ ಫಲವತ್ತತೆ ಹೆಚ್ಚಳ, ಮರಣ ಕಡಿತ ಮತ್ತು, ಒಂದು ಪರಿಣಾಮವಾಗಿ, ಸಹಜ ಜನಸಂಖ್ಯೆ ಬೆಳವಣಿಗೆ ಹೊಂದಿದೆ."
457,"ಉದ್ದ ಹಲವು ಮಾಲೀಕರು ಕೂದಲು ವಿರಳವಾಗಿ ಅವರು ಅಗತ್ಯವಾಗಿ ಕಡಿತ ಬಹುತೇಕ ಅಗತ್ಯವಿರುತ್ತದೆ ಉದ್ದ, ಭಾಗಕ್ಕೆ ಬಯಸುವುದಿಲ್ಲ ಏಕೆಂದರೆ ಚಿತ್ರಗಳು ಮತ್ತು ಕೇಶವಿನ್ಯಾಸ ಬದಲಾವಣೆ."
458,ಟೊಮ್ಯಾಟೊ ಪೇಸ್ಟ್ ಕಡಿತ ಚೂರುಗಳು ಮತ್ತು ಒಂದು ನಿಂಬೆ ದ್ವಿತೀಯಾರ್ಧದಲ್ಲಿ.
459,ಕಡಿತ ಆಗಲಿದೆ.
460,ವಿದ್ಯುತ್ ಕಡಿತ ತೀವ್ರವಾಗಿದೆ.
461,ಮೂಲದಲ್ಲೇ ತೆರಿಗೆ ಕಡಿತ (ಟಿಡಿಎಸ್‌) ಬಗ್ಗೆಯೂ ಮಂಡಳಿ ಪರಿಶೀಲಿಸಲಿದೆ.
462,ಒಟ್ಟು ಸಬ್ಸಿಡಿ ಕಡಿತ ಮಾಡಲು ಸರಕಾರ ಹಲವು ವಿಧಾನಗಳನ್ನು ಅನುಸರಿಸುತ್ತಿದೆ.
463,ನರಸಿಂಹಮೂರ್ತಿ ಜಂಪ್‍ಲೈನ್ ಅಥವಾ ಸಂಪರ್ಕ ಮಾರ್ಗದಲ್ಲಿ ಮರಗಳ ಕೊಂಬೆ ಕಡಿಯುವ ಅಥವಾ ಉಪಕರಣಗಳಿಗೆ ಗ್ರೀಸಿಂಗ್ ಮಾಡುವ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಒಂದು ದಿನ ನಿರ್ವಹಣೆ ಸಂಬಂಧ ವಿದ್ಯುತ್ ಕಡಿತ ಮಾಡಲಾಗುತ್ತದೆ.
464,ಕಾಗದದ ಕಡಿತ ತಂತ್ರವನ್ನು ಫ್ಲಾಟ್ ಇಮೇಜ್ಗಳಿಗೆ ಮಾತ್ರವಲ್ಲದೆ ದೃಢವಾಗಿ ಅಂಟು ಕಾಗದದ ಅಂಕಿಅಂಶಗಳಿಗೂ ಬಳಸಬಹುದು.
465,"ಗೋಬಲ್, ಇಜೋನ್ ಆನ್‌ಲೈನ್ ಮುಂತಾದ ತಾಣಗಳು ಕ್ಯಾಮೆರಾಗಳ ಮೇಲೆ ಅತ್ಯುತ್ತಮ ದರ ಕಡಿತ ವಿಶೇಷ ಆಫರ್‌ಗಳು ಮೊದಲಾದ ಕೊಡುಗೆಗಳನ್ನು ನೀಡುತ್ತಿದ್ದು ನಿಮ್ಮ ಕ್ಯಾಮೆರಾ ಖರೀದಿಗೆ ಈ ಎಲ್ಲಾ ಅಂಶಗಳು ಸಹಕಾರಿಯಾಗಲಿವೆ."
466,ಆದರೆ ಬಜೆಟ್‌ನಲ್ಲಿ ನಮೂದಿಸಿದ ಖರ್ಚುಗಳನ್ನು ರೆವಿನ್ಯೂ ಗಳಿಕೆ ಕಡಿಮೆಯಾದಲ್ಲಿ ಕಡಿತ ಮಾಡಲಾಯಿತು.
467,ಯುವಿ-ಫಿಲ್ಟರ್ ಕಡಿತ 320 ಎನ್ಎಮ್ (ಮಧ್ಯಮ ಮತ್ತು ದೂರದ ವ್ಯಾಪ್ತಿ) ನಲ್ಲಿ ರೇಡಿಯೇಶನ್.
468,ಸಂಯುಕ್ತ ಪ್ರಗತಿಪರ ಮೈತ್ರಿಕೂಟ (ಯುಪಿಎ-2) ಸರ್ಕಾರದ ಕೊನೆಯ ಪೂರ್ಣ ಪ್ರಮಾಣದ ಈ ಬಜೆಟ್‌ನಲ್ಲಿ ಸಬ್ಸಿಡಿ ಕಡಿತ ಮತ್ತು ಸಾಮಾಜಿಕ ವಲಯದಲ್ಲಿನ ವೆಚ್ಚ ಹೆಚ್ಚಳದ ಮೂಲಕ ವಿತ್ತೀಯ ವಿವೇಚನೆ ಪ್ರದರ್ಶಿಸುವುದರ ಜತೆಗೆ ಆರ್ಥಿಕ ಬೆಳವಣಿಗೆಗೆ ಉತ್ತೇಜನ ತುಂಬಲು ಯತ್ನಿಸಿದ್ದಾರೆ.
469,"ಹೋಮ್ ಆಫೀಸ್ ಸ್ಪೇಸ್ ಕಡಿತ ಅಥವಾ ತೆಗೆದುಕೊಳ್ಳುವ ನಿರ್ಣಯ ತೆಗೆದುಕೊಳ್ಳಬೇಕೆ ಎಂದು ನೀವು ಪರಿಗಣಿಸುವ ಮೊದಲು, ನಿಮ್ಮ ಆಯ್ಕೆಗಳನ್ನು ನಿಮ್ಮ ತೆರಿಗೆ ಸಲಹೆಗಾರರೊಂದಿಗೆ ಚರ್ಚಿಸಿ."
470,"ಸ್ನಾಯುಗಳನ್ನು ಬಲಗೊಳಿಸಲು ಕೆಗೆಲ್ ವ್ಯಾಯಾಮ ಮಾಡಲು, ನೀವು ಹತ್ತು ನಿಧಾನ ಸಂಕೋಚನ, ಹತ್ತು ಕಡಿತ ಮತ್ತು ಹತ್ತು ಕಡಿತಗಳು ಮತ್ತು ದಿನಕ್ಕೆ ಕನಿಷ್ಠ ಐದು ಬಾರಿ ಪ್ರಾರಂಭಿಸಬೇಕು."
471,ಕಡಿತ ಪ್ರತಿಲಿಪಿಯ ಸ್ವಲ್ಪ ಹೆಚ್ಚಿನ ನೀಡಲಾಯಿತು.
472,ಅಷ್ಟೇ ಅಲ್ಲ ಗುತ್ತಿಗೆದಾರರ ಜೊತೆ ಸಾರ್ವಜನಿಕರು ಪಾರ್ಕಿಂಗ್ ವಿಚಾರಕ್ಕೆ ಕಿರಿಕ್ ಮಾಡಿಕೊಳ್ಳುವುದನ್ನು ಕೂಡ ಇದು ಕಡಿತ ಮಾಡುತ್ತದೆ ಎಂಬ ಅಭಿಪ್ರಾಯ ವ್ಯಕ್ತವಾಗಿದೆ.
473,ಎರಡೂ ವಿಷಯಗಳು ಸಮಗ್ರವಾಗಿವೆ; ಒತ್ತಡ ಕಡಿತ ಮತ್ತು ಹೆಚ್ಚಿದ ಯೋಗ್ಯತೆಗೆ ಸಂಬಂಧಿಸಿದೆ.
474,ಕೆಜಿ ಅಕ್ಕಿ ಕಡಿತ ಮಾಡುವುದರಿಂದ 2499.
475,29): ರಾಜ್ಯ ಸರ್ಕಾರವು ಮೈಸೂರು ವಿಶ್ವವಿದ್ಯಾನಿಲಯಕ್ಕೆ ನೀಡುತ್ತಿದ್ದ ಅನುದಾನದಲ್ಲಿ ಕಡಿತ ಮಾಡಿರುವ ಪರಿಣಾಮ ಹಣಕಾಸಿನ ಕೊರತೆ ಸರಿದೂಗಿಸಲು ಪ್ರವೇಶ ಮತ್ತು ಪರೀಕ್ಷಾ ಶುಲ್ಕವನ್ನು ಶೇ.
476,ನಂತೆ ವೇತನ ಕಡಿತ ಮಾಡಲಾಗುತ್ತದೆ.
477,ವೆಬ್ ಸೈಟ್ ಮೂಲಕ ಇ ಟಿಕೆಟ್ ಬುಕ್ ಮಾಡುವ ಗ್ರಾಹಕರಿಗೆ ವಿಧಿಸುತ್ತಿದ್ದ ಶುಲ್ಕದಲ್ಲಿ ಭಾರತೀಯ ರೈಲ್ವೆ (ಐಆರ್ಸಿಟಿಸಿ) ಕಡಿತ ಮಾಡಿದೆ.
478,"ವೆಚ್ಚ ಕಡಿತ ಮಾಡಿ ಹೊಸ ಹೊಸ ಉತ್ಪನ್ನಗಳ ಮಾರ್ಕೆಟಿಂಗ್ ಗಾಗಿ ಹೆಚ್ಚು ಗಮನ ಕೇಂದ್ರಿಕರಿಸಲಿರುವ ಬಜಾಜ್ ಆಟೋ, 2016 ಆಟೋ ಎಕ್ಸ್ ಪೋ ವೇದಿಕೆಯಿಂದ ಬಿಟ್ಟು ನಿಲ್ಲಲಿದೆ."
479,"ಅಕ್ಕಿ ಕಡಿತ ನಿರ್ಣಯ ಆಗಿಲ್ಲ: ರಾಜ್ಯದಲ್ಲಿ ಸಮ್ಮಿಶ್ರ ಸರ್ಕಾರ ಸ್ಥಿರವಾಗಿದ್ದು ಇದನ್ನು ಅಭದ್ರಗೊಳಿಸಲು ಬಿಜೆಪಿಯವರು, ಕೆಲ ಮಾಧ್ಯಮದವರು ಹುಡುಕಾಡುತ್ತಿದ್ದಾರೆ."
480,ಏಕಕಾಲದಲ್ಲಿ ಬೆವರಿನ ಕಡಿತ (ಮೂತ್ರಪಿಂಡಗಳ ಜೀವಾಣು ಅತಿಯಾದ ಉಂಟುಮಾಡುತ್ತದೆ) ನೊಂದಿಗೂ ಸಹ ಚರ್ಮದ ನಿಯಾಡಂಬರ ಕಡಿಮೆ.
481,"ಕ್ಯಾಷ್ ಬ್ಯಾಕ್, ದರ ಕಡಿತ ಸೇರಿದಂತೆ ಹಲವರು ಆಫರ್ ಗಳು ಆಪ್‌ ನಲ್ಲಿ ಲಭ್ಯವಿರಲಿದೆ."
482,ಅದರಲ್ಲಿ 440 ಮಿಲಿಯನ್​ ಡಾಲರ್​ ನೆರವನ್ನು ಕಡಿತ ಮಾಡಲಾಗಿದೆ.
483,"ಉತ್ಪನ್ನದ ಕಡಿತ - ವೆಚ್ಚ ಕಡಿಮೆ, ಬದಲಾವಣೆ ಮತ್ತು ಉತ್ಪಾದನೆಯ ಬೆಳವಣಿಗೆಗೆ ಕಾರಣ ಮತ್ತು ಅಗ್ಗದ ವಸ್ತುಗಳನ್ನು ಬಳಸಿ (ಅತ್ಯುತ್ತಮ ಒಂದು ಇದು ಅಲ್ಲ)."
484,ಕೊಚ್ಚಿ ಹೋದ ಸೇತುವೆ – ಐದಾರು ಗ್ರಾಮಗಳ ಸಂಪರ್ಕ ಸಂಪೂರ್ಣ ಕಡಿತ
485,ವರವಾಗಿ ಪರಿಣಮಿಸಿದ ಜಿಎಸ್‌ಟಿ- ಮರ್ಸಿಡಿಸ್ ಬೆಂಝ್ ಕಾರುಗಳ ಬೆಲೆಗಳಲ್ಲಿ ಕಡಿತ
486,"ವಿಶ್ವಸಂಸ್ಥೆಯ ಹವಾಮಾನ ಬದಲಾವಣೆ ಕುರಿತ ಸಭೆ, ಕೋಪನ್ಹೇಗನ್ ಹವಾಗುಣ ಬದಲಾವಣೆ ಕುರಿತಂತೆ ಕೋಪನ್ಹೇಗನ್ನಲ್ಲಿ ನಡೆದ ವಿಶ್ವಸಂಸ್ಥೆಯ ಸಭೆಯಲ್ಲಿ ಭೂತಾಪಮಾನ ಏರಿಕೆಗೆ ಕಾರಣವಾಗುವ ಅಂಶಗಳಲ್ಲಿ ಕಡಿತ ತರುವ ಹಾಗೂ ಪ್ರಗತಿಶೀಲ ರಾಷ್ಟ್ರಗಳಲ್ಲಿ ಹವಾಗುಣ ವ್ಯತ್ಯಯದ ದುಷ್ಪರಿಣಾಮಗಳನ್ನು ಸರಿದೂಗಿಸುವ ಕಾರ್ಯ ಯೋಜನೆಗಳಿಗಾಗಿ ಹಣ ಕಲೆಹಾಕುವ ನಿರ್ಣಯಗಳಿಗೆ ಸಹಿ ಹಾಕಲಾಯಿತು."
487,"ಉತ್ತಮ ಕ್ಯಾರೆಟ್ಗಳನ್ನು ತಿನ್ನುವುದು ತೂಕ ನಷ್ಟ , ದೇಹ ಕೊಬ್ಬು ಕಡಿತ ಮತ್ತು ಸುಧಾರಿತ ಸ್ನಾಯುವಿನ ಬೆಳವಣಿಗೆಗೆ ಸಹಾಯ ಮಾಡುತ್ತದೆ."
488,"ಮತ್ತೊಂದೆಡೆ, ದಿವಾಳಿತನದ - ಹಾಗೂ ಪ್ರವರ್ಧಮಾನಗಳಿಂದ ಕಡಿತ ಮತ್ತು ಸಿಬ್ಬಂದಿ ವಜಾ ಸಾಮಾಜಿಕ ವಲಯದ ಬೆಂಬಲವನ್ನು ಹಿಂತೆಗೆದುಕೊಂಡ, ಜತೆಗೂಡಿದ ಸಾಮಾಜಿಕ ಸಮಸ್ಯೆಗಳು ಒಂದು ಸಮೂಹವನ್ನು ಅಪರಾಧ ಮತ್ತು ಭ್ರಷ್ಟಾಚಾರ ಆಸ್ತಿ ಪುನರ್ವಿತರಣೆ ಪ್ರಕ್ರಿಯೆಯಲ್ಲಿ."
489,ಹೀಗಾಗಿ ಅಕ್ಕಿ ಕಡಿತ ಮಾಡುವ ನಿರ್ಧಾರಕ್ಕೆ ಸರ್ಕಾರ ಮುಂದಾಗಿದೆ.
490,ಲೈನ್ಸ್ ಕಂಪನಿ ಮತ್ತು ವಿಭಾಗ ಸಂಸ್ಥೆಯ ಕಾನೂನು ಹೆಸರು ಮತ್ತು ಕಡಿತ ಮಾಡದೇ ಘಟಕದ ಹೆಸರನ್ನು ನಮೂದಿಸಿಲ್ಲ.
491,ಮರಳಿಪ್ರಯಾಣಿಸುವ ವಿಮಾನ ಹಾರಾಟ ದರಗಳ ಮೇಲೆ ತುರ್ತಾಗಿ 300 ರೂಪಾಯಿಗಳ ಕಡಿತ ಪಡೆಯಲು ಇಲ್ಲಿ ಕ್ಲಿಕ್ಕಿಸಿ
492,ಇದು ಅದೇ ದಿಕ್ಕಿನಲ್ಲಿ ಕಡಿತ ಮಾಡಲು ಅಗತ್ಯ.
