Index,Sentence
421,ಉನ್ನತ ಶಿಕ್ಷಣದಲ್ಲಿ ರ್‍ಯಾಂಕಿಂಗ್‌ ಗಳಿಸಿದ ನೂರು ವಿಶ್ವವಿದ್ಯಾಲಯಗಳಲ್ಲಿ ಭಾರತದ ಒಂದು ವಿಶ್ವವಿದ್ಯಾಲಯವು ಸ್ಥಾನ ಪಡೆದಿಲ್ಲದಿರುವುದು ಕಳವಳಕಾರಿ ಸಂಗತಿ ಎಂದು ಹೇಳಿದರು.
422,ಹಳೆಯ ಮನೆಯ ಮಾಲೀಕತ್ವದ ಸವಾಲುಗಳು ಅಪಾರವಾಗಿವೆ; ನಿಖರವಾಗಿ ಇತಿಹಾಸವನ್ನು ಸಂರಕ್ಷಿಸುವುದರಲ್ಲಿ ನಿಜವಾದ ಸಂಗತಿ ಅಂದಾಜು ಪ್ರಕ್ರಿಯೆಯಾಗಿದೆ.
423,ಆತಂಕ ಪಡುವಂತಹ ಸಂಗತಿ ಎಂದರೆ ಸೂರ್ಯನು ವಿನಾಶಕಾರಿ ಸ್ಫೋಟವನ್ನು ಉತ್ಪಾದಿಸುವ ಸಂಭವವಿದೆಯಂತೆ.
424,"ಒಟ್ಟಿನಲ್ಲಿ ಇದೀಗ ಆನೆದಾಳಿ ನಿಯಂತ್ರಣಕ್ಕೆ ಡ್ರೋನ್ ಕ್ಯಾಮರಾ ಸಹಕಾರಿಯಾಗಲಿರುವ ಸಂಗತಿ ಬೆಳಕಿಗೆ ಬಂದಿದ್ದು, ಅರಣ್ಯಾಧಿಕಾರಿಗಳು ಡ್ರೋನ್ ಮೊರೆ ಹೋಗುತ್ತಿದ್ದಾರೆ."
425,"ಎಂದು ಪ್ರಶ್ನಿಸಿದ ಅವರು, ಇಂತಹ ಅಭಿಪ್ರಾಯ ಇಲ್ಲದ ವ್ಯಕ್ತಿಗಳ ಸಂಖ್ಯೆ ಜಾಸ್ತಿಯಾಗುತ್ತಿರುವುದೇ ಆತಂಕದ ಸಂಗತಿ ಎಂದರು."
426,"ಇದೀಗ ಅಭ್ಯರ್ಚನಾ ಮಹೋತ್ಸವ ಹಮ್ಮಿಕೊಳ್ಳಲಾಗುತ್ತಿದ್ದು, ಶ್ರವಣಬೆಳಗೊಳದ ಶ್ರೀ ಚಾರುಕೀರ್ತಿ ಭಟ್ಟಾರಕ ಪಟ್ಟಚಾರ್ಯರು ಪಾಲ್ಗೊಳ್ಳುತ್ತಿರುವುದು ವಿಶೇಷದ ಸಂಗತಿ ಎಂದು ತಿಳಿಸಿದರು."
427,ಮತ್ತೆ ಇಂಥ ಅದ್ಭುತ ಸಂಗತಿ ಕಾಣಿಸಿಕೊಳ್ಳುವುದು ಹದಿನೆಂಟು ವರ್ಷಗಳ ನಂತರವೇ.
428,ಸ್ಯಾಂಟ್ರೊ ವಾಹನ ಕಳ್ಳತನವಾಗುತ್ತಿರುವುದರ ನಿಜ ಸಂಗತಿ ಏನು ಗೊತ್ತಾ ?
429,ಇಮ್ಮಡಿ ಸ್ವಾಮೀಜಿ ಅಂಬಿಕಾಗೆ ಹಣಕಾಸಿನ ನೆರವು ಮಾತ್ರವಲ್ಲದೆ ಮಾರಮ್ಮನ ದೇವಾಲಯದ ಚಿನ್ನಾಭರಣಗಳನ್ನೂ ನೀಡಿದ್ದರು ಎಂಬ ಸಂಗತಿ ತನಿಖೆಯಿಂದ ಪತ್ತೆಯಾಗಿದೆ.
430,ಗ್ರಾಮೀಣ ಪ್ರದೇಶದವರೇ ಹೆಚ್ಚಾಗಿ ಪ್ರವೇಶ ಪಡೆಯುತ್ತಿರುವುದು ಗಮನಾರ್ಹ ಸಂಗತಿ ಎಂಬುದು ಸಂಸ್ಥೆಯವರ ಅಭಿಪ್ರಾಯ.
431,ಕೋಲಾರ: ಕೋರಿಕೆ ಮೇರೆಗೆ ಕಾಲೇಜು ಶಿಕ್ಷಣ ಇಲಾಖೆಯು ವರ್ಗಾವಣೆ ಮಾಡಿ 4 ತಿಂಗಳಾದರೂ ವರ್ಗಾವಣೆಯಾದ ಸ್ಥಳಕ್ಕೆ ತೆರಳದೆ ಉಪನ್ಯಾಸಕರೊಬ್ಬರು ಪ್ರಭಾರಿ ಪ್ರಾಂಶುಪಾಲರಾಗಿ ಇದ್ದಲ್ಲೇ ಇರುವ ಸಂಗತಿ ನಗರದ ಕಾನೂನು ಕಾಲೇಜಿನಲ್ಲಿ ನಡೆದಿದೆ.
432,ಈ ವಿವರಗಳನ್ನುಗಮನಿಸಿದಾಗ ಅರ್ಥಮಾಡಿಕೊಳ್ಳಬೇಕಾದ ಸಂಗತಿ ಎಂದರೆ- ಕಪ್ಪುಹಣ ಅಥವಾ ಇಂಥ ಇನ್ಯಾವುದೇ ಹೂಡಿಕೆ ವಿಷಯದಲ್ಲಿ ಮುಖ್ಯವಾಹಿನಿ ರಾಜಕಾರಣಿಗಳ ಹೆಸರು ಹೆಚ್ಚಿರಬಹುದು ಎಂಬ ನಿರೀಕ್ಷೆ ನಮ್ಮದಾಗಿರುತ್ತದೆ.
433,ಜಗದ ಜನರಿಗೆ; ನಿಸರ್ಗದಿ ನಡೆಯುವ ಒಂದು ಸಂಗತಿ
434,ದೇಶದ ಸ್ವಾತಂತ್ರ್ಯಕ್ಕಾಗಿ ಅನೇಕ ತ್ಯಾಗ ಬಲಿದಾನಗಳನ್ನು ನೀಡಿದ ಅಮ್ಮಿನಭಾವಿಯಲ್ಲಿ ದುರ್ಬಲರಿಗಾಗಿ ಗ್ರಾಮೀಣ ಕಾನೂನು ನೆರವು ಮತ್ತು ಸಹಾಯ ಕೇಂದ್ರ ಆರಂಭವಾಗಿರುವುದು ಸಂತಸದ ಸಂಗತಿ ಎಂದರು.
435,ಇದಕ್ಕಿಂತ ಸಂತೋಷದ ಸಂಗತಿ ಬೇರೆ ಇನ್ನೇನಿದೆ ಎಂದು ಲೇಖಕ ಅಕ್ಷಯ್​​ಗೆ ಸಮಾಧಾನ ಮಾಡಿದ್ದರು.
436,"ಆದರೆ ದುರ್ದೈವದ ಸಂಗತಿ ಏನೆಂದರೆ, ಭಾರತ ದೇಶ ಜಾತ್ಯಾತೀತ ರಾಷ್ಟ್ತ್ರ ಪ್ರತಿಯೊಂದು ಧರ್ಮವನ್ನು ಸಮಾನವಾಗಿ ಪರಿಗಣಿಸುವ ಪರಿಕಲ್ಪನೆ ನಮ್ಮ ಸಂವಿಧಾನದು."
437,"ಈತನ ದೈವ ಭಕ್ತಿ,ಲಕ್ಷಿಯೊಲಿದ ಸಂಗತಿ ಅಕ್ಕಪಕ್ಕದವರ ಮನೆ ಮಾತಾಗಿ ಅನೇಕರು ಅಲ್ಲಿಗೆ ಬರ ತೊಡಗಿದರು."
438,ಮೇ ತಿಂಗಳಿನಲ್ಲಿ ಹುವಾಂಗ್ ವರ್ಜಿನ್ ಅಲ್ಲ ಎಂಬ ಸಂಗತಿ ಗೌರಿ ಚುಗೆ ಗೊತ್ತಾಗಿದೆ.
439,ಇದು ಒಂದು ವಿಶೇಷ ಸಂಗತಿ ಎಂದು ಹೇಳಬಹುದಲ್ಲವೆ?
440,ಆದರೆ ನಾವೀಗ ಹೇಳಲಿರುವ ಸಂಗತಿ ಗೊತ್ತಾದರೆ ಮಾತ್ರ ಇನ್ನು ನೀವು ಹೊರಗೆ ಎಲ್ಲಿಯಾದರೂ ಮಿನರಲ್ ಬಾಟಲಿ ನೀರು ಕುಡಿಯಲು ಭಯಬೀಳುತ್ತೀರ.
441,"ಆದರೆ, ಪೊಲೀಸರು ಪರಿಶೀಲನೆ ನಡೆಸಿದಾಗ, ನಿಜ ಸಂಗತಿ ಗೊತ್ತಾಗಿ ಇಬ್ಬರನ್ನೂ ರಾಜಿ ಮಾಡಿಸಿ ಕಳಿಸಿದ್ದಾರೆ."
442,ರಾಧಾಕೃಷ್ಣರ ಸಂಗತಿ ತುಂಬ ಸೊಗಸಾಗಿ ಈ ಕೃತಿಯಲ್ಲಿ ನಿರೂಪಿತವಾಗಿದೆ.
443,"ಸ್ವಲ್ಪ ಕಾಲ ಸವೆಯುತ್ತದೆ, ಆತನಿಗೆ ಇದ್ದಕ್ಕಿದ್ದ ಹಾಗೆ ತಾನು ಮದುವೆ ಆಗಿರುವ ಸಂಗತಿ ಜ್ಞಾಪಕಕ್ಕೆ ಬರುತ್ತದೆ."
444,"ಮತ್ತು ಇದು ಸಂಗತಿ - ಕನ್ಯಾರಾಶಿ ನಕ್ಷತ್ರವು ಸುಗ್ಗಿಯ ಮತ್ತು ಕಚ್ಚಾ ಭೂಮಿ, ಅಲ್ಲಿ ಬೀಜವು ಮೊಳಕೆಯೊಡೆಯುತ್ತದೆ."
445,ಅಂತಹದೊಂದು ಸಂಗತಿ ನನಗೆ ಇತ್ತೀಚಿಗೆ ದೊರೆಯಿತು.
446,ಅದರಂತೆ ಪುತ್ರನ ಸಿನಿಮಾ ಅಮರ್ ಚಿತ್ರ ಕೂಡ ನರ್ತಕಿ ಚಿತ್ರಮಂದಿರದಲ್ಲಿ ತೆರೆಕಂಡಿರುವುದು ಖುಷಿಯ ಸಂಗತಿ ಎನ್ನುವ ಮೂಲಕ ತಮ್ಮ ಮಗನ ಸಿನಿಮಾಕ್ಕೆ ಶುಭಕೋರಿದ್ದಾರೆ.
447,ಮಹಿಳೆಯರು ಎಲ್ಲ ಕ್ಷೆÃತ್ರದಲ್ಲಿ ಸಾಧನೆ ಮಾಡುತ್ತಿರುವುದು ಹೆಮ್ಮೆಯ ಸಂಗತಿ ಎಂದರು.
448,ನಮಗೆ ಅವನ ಸರಳತೆಯೇ ಅತಿದೊಡ್ಡ ಸಂಗತಿ ಎಂಬಂತೆ ಕಾಣಿಸಲಾರಂಭಿಸುತ್ತದೆ.
449,ಆಶಯದಂತೆ ದಾವಣಗೆರೆ ಜಿಲ್ಲಾ ಕೇಂದ್ರ ಸ್ಥಳವಾದ ಮೇಲೆ ಆರ್ಥಿಕ ಚಟುವಟಿಕೆಗಳು ವೇಗ ಪಡೆದು ಅವಕಾಶಗಳು ಹೆಚ್ಚಾಗುತ್ತಿರುವುದು ನಿಜವಾದರೂ ಈ ಅವಕಾಶಗಳು ಸಮಾಜವಾದದ ಪಟೇಲರ ಬಯಕೆಯಂತೆ ಶ್ರಮಿಕರಿಗೆ ಲಭಿಸದೆ ಬಂಡವಾಳಶಾಹಿಗಳ ಪಾಲಾಗುತ್ತಿರುವುದು ಬೇಸರದ ಸಂಗತಿ ಎಂಬ ವಿಷಾದ ಅವರದ್ದು.
450,ಇನ್ನೊಂದು ಅಚ್ಚರಿಯ ಸಂಗತಿ ಏನೆಂದರೆ ಅಂತರ್ಜಾಲ ಬಳಕೆಯಲ್ಲಂತೂ ಬಹಳ ಮುಂದಿದ್ದಾರೆ.
451,ಸಂಗತಿ 4 : V ಆಕಾರದಲ್ಲಿ ಹಿಂದಿನ ಭಾಗದಲ್ಲಿರುವ ಕೊಕ್ಕರೆಗಳು ಒಂದುವಿಧದ ಹೂಂಕಾರ ಮಾಡಿ ತಂಡಕ್ಕೆ ಉತ್ತೇಜನ ಕೊಡುತ್ತವೆ.
452,"ಆದರೆ ನಿಜ ಸಂಗತಿ ಏನೆಂದರೆ, ಆಲ್ಕೋಹಾಲ್ ಸೇವನೆಯನ್ನು ಯಾವಾಗಲೂ ಮಾಡುತ್ತಿರುವುದರಿಂದಾಗಿ ನಿಮ್ಮ ಲೈಂಗಿಕ ಕ್ರಿಯೆಯ ಮೇಲೆ ಋಣಾತ್ಮಕ ಪರಿಣಾಮವಾಗುತ್ತದೆ."
453,"ಬೀದರ: ಜನರಿಂದ ಜನರಿಗೋಸ್ಕರ ಜನರೇ ನಡೆಸುವ ಸರ್ಕಾರ ಎನ್ನುವ ಆಶಯದಡಿ ರಚನೆಗೊಂಡಿರುವ ಭಾರತದ ಸಂವಿಧಾನ ಅತ್ಯಂತ ದೊಡ್ಡದಾಗಿದ್ದು, ಇದು ಭಾರತೀಯರಿಗೆ ಹೆಮ್ಮೆಯ ಸಂಗತಿ ಎಂದು ಪ್ರಧಾನ ಜಿಲ್ಲಾ ಮತ್ತು ಸತ್ರ ನ್ಯಾಯಾಧೀಶರು ಹಾಗೂ ಜಿಲ್ಲಾ ಕಾನೂನು ಸೇವೆಗಳ ಪ್ರಾಧಿಕಾರದ ಅಧ್ಯಕ್ಷೆ ಮನಗೂಳಿ ಪ್ರೇಮಾವತಿ ಹೇಳಿದರು."
454,"ಆತ ಮತ್ತೊಬ್ಬ ಮಹಿಳೆ ಜೊತೆ ಸಲುಗೆ ಬೆಳೆಸಿಕೊಂಡು, ತನ್ನ ಮನೆಯಲ್ಲೇ ಆಕೆಗೆ ಆಶ್ರಯ ನೀಡಿದ್ದ ಎಂಬ ಸಂಗತಿ ತಿಳಿದುಬಂದಿದೆ."
455,ಇನ್ಫೋಗ್ರಾಫಿಕ್ಸ್: ಹೊರ ಬಿದ್ದಿದೆ ಭಾರತದ ಬಗ್ಗೆ ಆಘಾತಕಾರಿ ಸಂಗತಿ
456,"ಅದರ ಬೆನ್ನಲ್ಲೇ, ಯುಪಿ ಮಾತ್ರವಲ್ಲದೇ ಮಧ್ಯಪ್ರದೇಶ, ಛತ್ತೀಸ್‌ಗಢ, ಹರ್ಯಾಣ, ಉತ್ತರಾಖಂಡ ಮತ್ತು ಹಿಮಾಚಲ ಪ್ರದೇಶ ರಾಜ್ಯಗಳು ಕೂಡ ತಮ್ಮ ಬೊಕ್ಕಸದಿಂದ ಮುಖ್ಯಮಂತ್ರಿಗಳು ಹಾಗೂ ಸಚಿವರ ಆದಾಯ ತೆರಿಗೆಯನ್ನು ಪಾವತಿಸುತ್ತಿವೆ ಎಂಬ ಸಂಗತಿ ಬೆಳಕಿಗೆ ಬಂದಿದೆ."
457,ಇಷ್ಟೊಂದು ಜನಸಂಖ್ಯೆಗೆ ಕಾಟಾಚಾರಕ್ಕಾಗಿ ತಹಶೀಲ್ದಾರರು ಎರಡು ಟ್ಯಾಂಕರ್‌ಗಳಿಂದ ನೀರು ಸರಬರಾಜು ಮಾಡಲು ಸೂಚಿಸಿರುವುದು ಎಂತಹ ನಾಚಿಕೆಗೇಡಿನ ಸಂಗತಿ ಎಂದು ವಿಷಾದಿಸಿದರು.
458,"ಮತ್ತೊಂದು ನೋವಿನ ಸಂಗತಿ ಎಂದರೆ ಮೂಲ ಜನಪದ ಗೀತೆಗಳನ್ನು ತಿರುಚಿ, ಅಬ್ಬರದ ಸಂಗೀತ ನೀಡಿ ಮೂಲ ಪದಗಳನ್ನು ಹಾಳು ಮಾಡುತ್ತಿದ್ದಾರೆ."
459,ಆದರೂ ಅವು ಕಾಲಕ್ರಮೇಣ ವಿವಿಧ ಉದ್ದೇಶಗಳ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಹಾಕಿಸಿರುವ ಸಂಗತಿ ಗೋಚರಿಸುತ್ತವೆ.
460,ಇದು ಲಘುವಾಗಿ ತೆಗೆದುಕೊಳ್ಳಬೇಕಾದ ಸಂಗತಿ ಅಲ್ಲ.
461,ಅಪರ ಆಯುಕ್ತೆ ಶ್ರೀಮತಿ ನಂದಿನಿ ದಾಸ್ಮೀತ ನಾಡಿ ತೆರಿಗೆ ಪಾವತಿದಾರರೊಂದಿಗೆ ಸಂವಾದ ಸೇತುವೆಯಾಗಿ ನಿಮಾನ್ಸ್ ಮುಂದೆ ಬಂದಿರುವುದು ನಿಜಕ್ಕೂ ಖುಷಿಯ ಸಂಗತಿ ಎಂದರು.
462,ಆದರೆ ನಾವು ಈಗ ಇಲ್ಲಿ ಹೇಳ ಹೊರಟಿರುವ ಸಂಗತಿ ಅದು ರಾಜಕೀಯಕ್ಕೆ ಸಂಬಂಧಿಸಿದ್ದಲ್ಲ.
463,ರಾಂಚಿ: ಭಾರತೀಯ ಕ್ರಿಕೆಟ್‌ ತಂಡದ ಮಾಜಿ ನಾಯಕ ಮಹೇಂದ್ರ ಸಿಂಗ್‌ ದೋನಿ ಅವರು ಬೈಕ್‌ ಕ್ರೇಜ್‌ ಹೊಂದಿರುವ ಸಂಗತಿ ಎಲ್ಲರಿಗೂ ತಿಳಿದಿದ್ದೇ.
464,ಆದರೆ ಐದು ಸಲ ಸಂಸದರಾಗಿ ಆಯ್ಕೆಯಾಗಿರುವ ಹೆಗಡೆಗೆ ಸಂವಿಧಾನವನ್ನು ಅರ್ಥ ಮಾಡಿಕೊಳ್ಳಲು ಆಗದಿರುವುದು ನಾಚಿಕೆಗೇಡಿನ ಸಂಗತಿ ಎಂದರು.
465,ಈ ಸಂಗತಿ ಪ್ರಾಣಿ ದಯಾ ಸಂಘದ ಪದಾಧಿಕಾರಿಗಳನ್ನು ಕೆರಳಿಸಿದೆ.
466,ಸ್ಥಳೀಯ ಯುವಕರು ಪೊಲೀಸ್ ಇಲಾಖೆಗೆ ಸೇರಲು ಇಚ್ಚಿಸುತ್ತಿಲ್ಲ ಎನ್ನುವುದೇ ಬೇಸರದ ಸಂಗತಿ ಎಂದರು.
467,ಕೇಂದ್ರ ಸರ್ಕಾರ ಜಾರಿಗೆ ತಂದಿರುವ ಪೌರತ್ವ ತಿದ್ದುಪಡಿ ಕಾಯ್ದೆ (ಸಿಎಎ)ಗೆ ಬಹಳಷ್ಟು ವಿದ್ಯಾರ್ಥಿಗಳು ಬೆಂಬಲ ನೀಡದಿರುವುದು ಬೇಸರದ ಸಂಗತಿ ಎಂದು ಹೇಳಿದರು.
468,"ಪ್ರೀತಿಯ ಬಾಳ ಸಂಗತಿ ಮರೆಯಾಗಿದ್ದು, ಆ ನೋವನ್ನು ಈಗ ಅವರು ಹಂಚಿಕೊಂಡಿದ್ದಾರೆ."
469,ಕಳ್ಳನೊಬ್ಬ ಕಾರ್ ಕದಿಯಲು ಬಂದ ಸಂಗತಿ ಗೊತ್ತಾಗಿದ್ದೆ ತಡ ಬರಿ ಮೈಯಲ್ಲೇ ಹೊರ ಹೋಡಿದ ನಮ್ಮ ಹಿರೋ ನೆಕೆಡ್ ನಿಂಜಾ ಎಂಬ ಬಿರುದು ಪಡೆದಕೊಂಡಿದ್ದಲ್ಲದೇ ಕಾರನ್ನು ಉಳಿಸಿಕೊಂಡಿದ್ದಾನೆ.
470,ಆದರೆ ಶೋಚನೀಯ ಸಂಗತಿ […]
471,"ಅಲ್ಲಿ ಅವರು ಎರಡು ವಿಚಿತ್ರವಾದ ಮರಗಳನ್ನು ಕಂಡು, ಭೃಶುಂಡಿ ಮುನಿಯನ್ನು ವಿಚಾರಿಸಿದಾಗ ನಡೆದ ಸಂಗತಿ ತಿಳಿಯುತ್ತದೆ."
472,"ಗಮನಾರ್ಹ ಸಂಗತಿ ಎಂದರೆ, ಆಸ್ತಾನಾ ಅವರ ಮೇಲೆ ಕ್ರಿಮಿನಲ್ ಕೇಸ್ ಇದ್ದರೂ, ಅವರನ್ನು ಸಿಬಿಐನಿಂದ ಹೈ ಪ್ರೊಫೈಲ್ ನಾಗರಿಕ ವಿಮಾನಯಾನ ಭದ್ರತಾ ಬ್ಯೂರೋಕ್ಕೆ ವರ್ಗಾಯಿಸಲಾಗಿದೆ."
473,ಇಲ್ಲಿ ಶಿಕ್ಷಣಾರ್ಥಿಗಳು ಮತ್ತು ವಿದ್ಯಾರ್ಥಿಗಳೇ ತರಬೇತಿ ಪಡೆದು ನಾಟಕಗಳನ್ನು ಅಭಿನಯಿಸುತ್ತಿರುವುದು ಸಂತೋಷದ ಸಂಗತಿ ಎಂದು ಮೆಚ್ಚುಗೆ ವ್ಯಕ್ತಪಡಿಸಿದರು.
474,ಯುವಕರು ಸೇರಿದಂತೆ ಎಲ್ಲ ವಯೋಮಾನದ ಜನರು ಮೋದಿ ಅವರನ್ನು ಮಾದರಿ ವ್ಯಕ್ತಿಯಾಗಿ ಅನುಸರಿಸುತ್ತಿರುವುದು ಹೆಮ್ಮೆಯ ಸಂಗತಿ ಎಂದರು.
475,ಆದರೆ ಹೃದಯಕ್ಕೆ ಸಂಬಂಧಿಸಿದ ಫಿಸಿಕಲ್ ಸಂಗತಿ ಆಗಿರ್ಲಿ ಅಥವಾ ಲವ್ ಎಂಬ ಹೃದಯದೊಂದಿಗೆ ತಳುಕು ಹಾಕಿಕೊಂಡಿರುವ ಭಾವನಾತ್ಮಕ ಅಂಶವಾಗಲೀ ಅಷ್ಟು ಸರಳವಲ್ಲ ಬದಲಿಗೆ ಸಂಕೀರ್ಣ ಅಂತ ಎಲ್ಲರಿಗೂ ಗೊತ್ತು.
476,ಇದು ನಿಜವಾಗಿಯೂ ಒಂದು ಹೆಮ್ಮೆಯ ಸಂಗತಿ ಅಲ್ಲವೆ?
477,"ಜಲ ಮಂಡಳಿಯನ್ನು ಸದ್ಯ ಕಾಡುತ್ತಿರುವ ಒಂದೇ ಸಂಗತಿ ಎಂದರೆ ನವಿಲುತೀರ್ಥದಿಂದ ದೊಡ್ಡ ಪ್ರಮಾಣದ ನೀರು ಹೊಲಗಳ ಕಾಲುವೆಯತ್ತ ಹರಿದರೆ, ಬೇಸಿಗೆ ಅಂತ್ಯದಲ್ಲಿ ಧಾರವಾಡಕ್ಕೆ ಬರುವ ನೀರಿನ ಪ್ರಮಾಣ ಕಡಿಮೆ ಆಗಬಹುದು ಎಂಬ ಆತಂಕ ಮಾತ್ರ."
478,ಆಗ ಜಗತ್ತಿನ ಜೀವಂತ 20 ಭಾಷೆಗಳ ಸಾಲಿನಲ್ಲಿ ಕನ್ನಡ ಸಹ ಒಂದು ಎಂಬ ಸಂಗತಿ ಬೆಳಕಿಗೆ ಬಂದಿತ್ತು.
479,"ದೇಶದ ಹಾಗೂ ಕರ್ನಾಟಕ ರಾಜ್ಯದ ಅಭಿವೃದ್ಧಿಗೆ ಪೂರಕವಾಗಿ ಕಾರ್ಯ ನಿರ್ವಹಿಸಲು ಅನಿವಾಸಿ ಭಾರತೀಯರು ಪಣ ತೊಡಬೇಕು ಎಂದು ಕರೆ ನೀಡಿದ ಅವರು, ಕರ್ನಾಟಕ ಓವರ್‌ಸೀಸ್ ಕಾಂಗ್ರೆಸ್ ಚಾಪ್ಟರ್ ಅಸ್ತಿತ್ವಕ್ಕೆ ಬಂದಿರುವುದು ಸಂತಸದ ಸಂಗತಿ ಎಂದು ಅವರು ಹೇಳಿದರು."
480,ರಂಗನಾಥ ನವಲಗುಂದ್ ಕರ್ನಾಟಕ ಸಂಜಾತರೆಂಬುದು ಅತೀವ ಸಂತೋಷದ ಸಂಗತಿ ಎಂದರು.
481,ಈ ಸಂಗತಿ ತಿಳಿದಿದ್ದ ಚವುಡ ಸುಮ್ಮನಿರಲಾದೀತೆ!
482,ಜಗತ್ತಿನ ಯಾವುದೇ ಸಂಗತಿ ಹಳತಿನ ಪೊರೆ ಕಳಚುವಾಗ ಹಿರಿ ತಲೆಮಾರಿನಲ್ಲಿ ಹುಟ್ಟುವ ಸಹಜ ಆತಂಕವಿದು.
483,ಬುದ್ಧಿವಂತರ ಜಿಲ್ಲೆ ಎನಿಸಿಕೊಳ್ಳುವ ಶಿವಮೊಗ್ಗ ಜಿಲ್ಲೆಯಲ್ಲಿ ಎಸೆಸೆಲ್ಸಿ ಫಲಿತಾಂಶದಲ್ಲಿ ಕೇವಲ 15 ರ್ಯಾಂಕ್ ಬಂದಿರುವುದು ನಿಜಕ್ಕೂ ನಾಚಿಕೆಗೇಡಿನ ಸಂಗತಿ ಎಂದು ವಿಷಾದಿಸಿದರು.
484,"ಆದರೆ ಇನ್ನೊಂದು ಕಡೆ ಹೆಣ್ಣು ಭ್ರೂಣ ಹತ್ಯೆ, ಅತ್ಯಾಚಾರದಂತಹ ಅಮಾನವೀಯ ಘಟನೆಗಳೂ ನಡೆಯುತ್ತಿರುವುದು ಆತಂಕಕಾರಿ ಸಂಗತಿ ಎಂದು ತಿಳಿಸಿದರು."
485,ಅಲ್ಪ ಸಮಯದಲ್ಲೇ ನಾನು ಗಮನಿಸಿದ ಸಂಗತಿ ಎಂದರೆ ಅವಳಿಗೆ ಅಣ್ಣ ಅತ್ತಿಗೆಯರ ಮೇಲೆ ಅಸಹನೆ.
486,ನೋಡಿದಿರಲ್ಲ ಸ್ನೇಹಿತರೆ ಇದು ಕೇವಲ ಒಂದು ಅಧ್ಯಯನದಲ್ಲಿ ತಿಳಿದು ಬಂದ ಒಂದು ಸಂಗತಿ ಧೂಮಪಾನ ಮತ್ತು ಮದ್ಯಪಾನ ಆರೋಗ್ಯಕ್ಕೆ ತುಂಬಾ ಹಾನಿಕಾರಕ ಹೆಚ್ಚಾಗಿ ಮದ್ಯಪಾನ ಸೇವಿಸುವುದರಿಂದ ಮುಂದೊಂದು ದಿನ ನಾವು ಅನಾರೋಗ್ಯ ವಂತರಾಗುತ್ತಿವಿ ಅಷ್ಟೇ ಅಲ್ಲದೆ ಮನೆಯವರಿಗೂ ತೊಂದರೆಯನ್ನು ಕೊಡುತ್ತೇವೆ ಅದಕ್ಕಾಗಿ ನೀವೇನಾದರೂ ಮದ್ಯ ವ್ಯಾಸನಿಗಳಾದರೆ ಸ್ವಲ್ಪ ಮಿತವಾಗಿ ಮದ್ಯಪಾನವನ್ನು ಸೇವಿಸಿ.
487,ಇನ್ನೊಂದು ಸ್ವಾರಸ್ಯಕರ ಸಂಗತಿ ಎಂದರೆ ತಮ್ಮ ಸಂಗಾತಿಯನ್ನು ಕಂಡುಕೊಳ್ಳಲು ತಮ್ಮ ಅಂಗಸೌಷ್ಠವ ತೆಳುವಾಗಿರಬೇಕೆಂದು ಜತನ ವಹಿಸಿದ್ಧ ಪತಿ ಪತ್ನಿಯರು ವಿವಾಹದ ಬಳಿಕ ತಮ್ಮ ಪಾಲಿಗೆ ದಕ್ಕಿದ ಸಂಗಾತಿಯನ್ನು ಮನಸಾರೆ ಒಪ್ಪಿ ಇನ್ನು ದೇಹದ ಬಗ್ಗೆ ಕಾಳಜಿ ವಹಿಸುವ ಅಗತ್ಯವಿಲ್ಲ ಎಂದು ನಿರಾಳರಾಗಿರುವುದು ತೂಕ ಹೆಚ್ಚಲು ಇನ್ನೊಂದು ಕಾರಣವಾಗಿದೆ.
488,೧೫೬೫ರಲ್ಲಿದ್ದ ಶ್ರುತಮುನಿಯು ಸಜ್ಜನ ಚಿತ್ತವಲ್ಲಭಕ್ಕೆ ಕನ್ನಡ ವ್ಯಾಖ್ಯಾನ ಬರೆದಿರುವ ಸಂಗತಿ ಮದ್ರಾಸ್ ಪ್ರಾಚ್ಯಸಂಶೋಧನಾಲಯದ ಕ್ರಿ.
489,"ಮುಂಬೈ ಘಟನೆ ನಂತರ ಪಾಕಿಸ್ತಾನ ನಡೆದುಕೊಳ್ಳುವ ರೀತಿ, ನೀಡುತ್ತಿರುವ ಹೇಳಿಕೆಗಳಿಗೆ ತೀವ್ರ ಆಕ್ಷೇಪ ವ್ಯಕ್ತಪಡಿಸಿದ ಅವರು, ಭಯೋತ್ಪಾದಕರ ವಿರುದ್ಧ ಕ್ರಮ ಕೈಗೊಳ್ಳಿ ಎಂದು ಭಾರತ ಬೇಡಿಕೊಳ್ಳತ್ತಿರುವುದು ವಿಷಾದಕರ ಸಂಗತಿ ಎಂದರು."
490,ಸೊಸೆ ಸಂಗತಿ ಹೇಳಿದಳು.
491,"ಆಶ್ಚರ್ಯದ ಸಂಗತಿ ಎಂದರೆ, ಹಲವಾರು ದಿನಗಳಿಂದ ಮಲೆನಾಡಿನ ಜನರ ನಿದ್ದೆಗೆಡಿಸಿದ್ದ ಹುಲಿ ಯೋಜನೆ ಮತ್ತು ಆನೆ ಕಾರಿಡಾರ್ ಕೂಡ ಇದೇ ವರದಿಯ ಒಂದು ಭಾಗವಾಗಿದೆ."
