Index,Sentence
403,ರೈತರಿಗೆ ಕಿರುಕುಳ ನೀಡಿದರೆ ವಾಪಸ ಪಡೆಯಲು ಹಿಂಜರಿಯುವುದಿಲ್ಲ ಎಂದು ಸಾಲಪಾವತಿ ಮಾಡದ ರೈತರಿಗೆ ನೊಟೀಸ್ ಕೊಟ್ಟಿರುವ ಖಾಸಗಿ ಬ್ಯಾಂಕ್ ಗಳಿಗೆ ಕುಮಾರಸ್ವಾಮಿ ಎಚ್ಚರಿಕೆಯನ್ನು ನೀಡಿದರು.
404,ಕೊಚ್ಚಿ: ವಿದ್ಯಾರ್ಥಿಗೆ ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡಿದ ಆರೋಪದ ಮೇಲೆ ಕೇರಳದ 56 ವರ್ಷ ವಯಸ್ಸಿನ ಶಿಕ್ಷಕನನ್ನು ಪೊಲೀಸರು ಬಂಧಿಸಿ ನ್ಯಾಯಾಂಗದ ವಶಕ್ಕೆ ಒಪ್ಪಿಸಿದ್ದಾರೆ.
405,"ಆದರೂ ದತ್ತಪ್ಪ ಸಾಗನೂರು ಕಿರುಕುಳ ಮುಂದುವರೆದಿದ್ದರಿಂದ ಯಾದಗಿರಿಯ ಹಗಲುವೇಷಗಾರ ಕಲಾವಿದ, ಬುಡ್ಗ ಜಂಗಮ ಕಾಲೋನಿಯ ನಿವಾಸಿ ಶಂಕರಶಾಸ್ತ್ರಿ ಪುತ್ರಿ ಭವಾನಿ ನದಿಗೆ ಹಾರಿ ಆತ್ಮಹತ್ಯೆ ಮಾಡಿಕೊಂಡಿದ್ದಾಳೆ."
406,ಈ ನಡುವೆ ಅತ್ತೆ ಕೂಡ ಮಾನಸಿಕವಾಗಿ ಕಿರುಕುಳ ನೀಡಲಾರಂಭಿಸಿದರು.
407,ಮಹಾನಗರ ಪಾಲಿಕೆ ಇಂಜಿನಿಯರ್‌ಗಳು ಮೂರ್ತಿಯವರಿಗೆ ಕಿರುಕುಳ ನೀಡಲಾರಂಭಿಸಿದರು.
408,"ನಟ ಅರ್ಜುನ್ ಸರ್ಜಾ ವಿರುದ್ಧ ಕಬ್ಬನ್ ಪಾರ್ಕ್ ಠಾಣೆಯಲ್ಲಿ ನಟಿ ಶೃತಿ ಹರಿಹರನ್ ಲೈಂಗಿಕ ಕಿರುಕುಳ ದೂರು ನೀಡಿದ್ದು ಪ್ರಕರಣ ದಾಖಲಾಗಿದೆ,ಶೃತಿ ಹರಿಹರನ್ ಸುಮಾರು 5 ಪುಟಗಳಲ್ಲಿ ದೂರನ್ನು ನೀಡಿದ್ದಾರೆ."
409,ಅಲ್ಲದೆ 10 ದಿನದೊಳಗೆ ಸಾಲ ಮರುಪಾವತಿ ಮಾಡದಿದ್ದರೆ ಜಮೀನು ಜಪ್ತಿ ಮಾಡುವುದಾಗಿ ಬ್ಯಾಂಕ್ ಕಿರುಕುಳ ನೀಡಿದೆ ಎಂಬ ಆರೋಪ ಕೇಳಿ ಬಂದಿದೆ.
410,"ಯುವಕರ ಗುಂಪೊಂದು ಬಾರ್ ಹೊರಗಡೆ ಯುವತಿಯನ್ನು ನಗ್ನಗೊಳಿಸಿ, ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡಿರುವ ಈ ಪ್ರಕರಣಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ಈಗಾಗಲೇ ನಾಲ್ಕು ಮಂದಿಯನ್ನು ಬಂಧಿಸಲಾಗಿದೆ."
411,"ಇದೀಗ, ಗಂಡ-ಹೆಂಡತಿ ಖ್ಯಾತಿಯ ಸಂಜನಾ ಮಾತನಾಡಿದ್ದು, ತನಗೆ ಅಪ್ರಾಪ್ತ ವಯಸ್ಸಿನಲ್ಲಿಯೇ ಮಾನಸಿಕವಾಗಿ ಕಿರುಕುಳ ನೀಡಿದ್ದಾರೆ ಎಂದು ಆರೋಪಿಸಿದ್ದಾರೆ."
412,ನವದೆಹಲಿ: ಕಾಂಗ್ರೆಸ್​ನ ಸಾಮಾಜಿಕ ಜಾಲತಾಣಗಳನ್ನು ನಿಯಂತ್ರಿಸುವ ಕಚೇರಿಯಲ್ಲಿ ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡಿದ ಆರೋಪ ಪ್ರಕರಣ ಈ ಹಿಂದೆ ಬೆಳಕಿಗೆ ಬಂದಿತ್ತು.
413,ಅಲ್ಲಿಗೆ ಕಂಪೌಂಡ್ ಹಾರಿ ತಲುಪಿದ ಆರೋಪಿ ಬಾಲಕಿಯನ್ನು ಪಾಯಿಖಾನೆಗೆ ಎಳೆದೊಯ್ದು ಕಿರುಕುಳ ನೀಡಲೆತ್ನಿಸಿದ್ದಾನೆಂದು ದೂರಲಾಗಿದೆ.
414,ಶಿವಕುಮಾರ್ ಬಿಟ್ಟು ಕಿರುಕುಳ ಕೊಟ್ಟರು.
415,ಮೊನ್ನೆ ತಾನೇ ರಾಷ್ಟ್ರಪತಿ ಪ್ರಣವ್ ಮುಖರ್ಜಿಯವರ ಪುತ್ರಿ ಫೇಸ್‌ಬುಕ್‌ನಲ್ಲಿ ತಮಗೆ ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡುತ್ತಿರುವ ಬಗ್ಗೆ ಫೋಸ್ಟ್ ಪ್ರಕಟಿಸಿದ್ದರು.
416,"ನಗರದಲ್ಲಿ ಬುಧವಾರ ನಡೆದ ಸುದ್ದಿ ಗೋಷ್ಠಿಯಲ್ಲಿ ಮಾಹಿತಿ ನೀಡಿದ ಅವರು, ಮೃತ ಬಿಮಾಲ್‌ ಬೋರಾ ಪ್ರತಿ ದಿನ ಕುಡಿದು ಹೆಂಡತಿ, ಮಕ್ಕಳಿಗೆ ತೀವ್ರ ಕಿರುಕುಳ ನೀಡುತ್ತಿದ್ದ."
417,"ಉಡುಪಿ, ಏಪ್ರಿಲ್ 09 : ಇಲ್ಲಿನ ಮಲ್ಪೆ ಪೊಲೀಸ್ ಠಾಣಾ ಸಿಬ್ಬಂದಿ ಪ್ರಕಾಶ್ ಅವರ ಪತ್ನಿ ಜತೆ ಅಸಭ್ಯವಾಗಿ ವರ್ತಿಸಿ, ಕಿರುಕುಳ ನೀಡಿದ ಆರೋಪಿಗೆ ಥಳಿಸಿದಕ್ಕೆ ಸಚಿವ ಪ್ರಮೋದ್ ಮಧ್ವರಾಜ್ ಪ್ರಭಾವದಿಂದ ಪೇದೆಯನ್ನು ಸಸ್ಪೆಂಡ್ ಮಾಡಲಾಗಿದೆ."
418,ವಿದ್ಯಾರ್ಥಿನಿಯರಿಗೆ ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡಿದ್ದ ಹೆಡ್‍ಮಾಸ್ಟರ್‍ಗೆ 55 ವರ್ಷ ಜೈಲು ಶಿಕ್ಷೆ
419,"ಕಾದಂಬರಿ ಚಿತ್ರೀಕರಿಸಲಾಯಿತು ಚಿತ್ರ, ಅವರು ಬಹಿಷ್ಕಾರ ಘೋಷಿಸಿತು ಮತ್ತು ತೀವ್ರವಾಗಿ, ಕಿರುಕುಳ ಮುಜುಗರ ಮತ್ತು ಅವಮಾನಿಸಲೆಂದು ಪ್ರಾರಂಭವಾದ ಎಲ್ಲಾ ಇತರ ಹುಡುಗರಿಗೆ ಆಪಾದನೆಯನ್ನು ಸಹಪಾಠಿ, ಬಂದ ಸ್ವಲ್ಪ ಶಾಲಾ, ಕಷ್ಟಕರ ವಿಧಿಯ ಹೇಳುತ್ತದೆ."
420,ಅಲ್ಪಸ್ವಲ್ಪ ವ್ಯತ್ಯಾಸವಾದರೂ ಹೊಡೆತ ಅಥವಾ ಭಾವನಾತ್ಮಕವಾಗಿ ಕಿರುಕುಳ ನೀಡುವುದು.
421,ಮೇಲಾಧಿಕಾರಿ ಸತೀಶ್ ಅವರು ನನಗೆ ಆಗಾಗ್ಗೆ ಲೈಂಗಿಕವಾಗಿ ಕಿರುಕುಳ ನೀಡುತ್ತಿದ್ದು ಕ್ಯಾಂಟೀನ್ ನಲ್ಲಿ ಕ್ಯಾಷಿಯರ್ ಆಗಿ ಮುಂದುವರೆಯಬೇಕಾದರೆ ತನ್ನೊಂದಿಗೆ ಅಕ್ರಮ ಸಂಬಂಧ ಹೊಂದುವಂತೆ ಸತೀಶ್ ಒತ್ತಡ ಹೇರುತ್ತಿದ್ದಾರೆ.
422,ಬಸ್ ನಲ್ಲಿ ವಿದ್ಯಾರ್ಥಿನಿ ಪಕ್ಕದ ಸೀಟ್ ನಲ್ಲಿ ಬಂದು ಕುಳಿತಿದ್ದ 45 ವರ್ಷದ ವ್ಯಕ್ತಿ ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡಿದ್ದಲ್ಲದೆ ಹಸ್ತಮೈಥುನ ಮಾಡಿಕೊಂಡಿದ್ದನಂತೆ.
423,ಅತ್ತೆ ಮಾವನ ಮನೆಯಲ್ಲಿದ್ದ ಮಹಿಳೆಗೆ ಆರೋಪಿ ಘನಶ್ಯಾಮ್ ಕಿರುಕುಳ ನೀಡಲು ಆರಂಭಿಸಿದ್ದಾನೆ.
424,ಅಂತಾರಾಷ್ಟ್ರೀಯ ವಿಮಾನ ನಿಲ್ದಾಣದಲ್ಲಿ ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತಿರುವ ಸಿಬ್ಬಂದಿ ವರ್ಗವು ಪ್ರಯಾಣಿಕರಿಗೆ ಅನಗತ್ಯವಾದ ದಾಖಲೆ ಹಾಜರುಪಡಿಸಲು ಒತ್ತಾಯಿಸಿ ಕಿರುಕುಳ ನೀಡುವ ಪ್ರಕ್ರಿಯೆಯನ್ನು ನಿಲ್ಲಿಸುವಂತೆ ಸದ್ಯ ವಿಮಾನ ನಿಲ್ದಾಣ ಪ್ರಾಧಿಕಾರದ ನಿರ್ದೇಶಕರಿಗೆ ಉಳ್ಳಾಲ ವಲಯ ಡಿವೈಎಫ್‍ಐ ಮುಖಂಡ ಅಶ್ರಫ್ ಕೆಸಿ ರೋಡ್ ಆಗ್ರಹಿಸಿದ್ದಾರೆ.
425,ತಾವು ಯಾವ ಕಂಪೆನಿಗಾಗಿ ದುಡಿಯುವುದು ಆಗುತ್ತದೆಯೋ ಆ ಕಂಪೆನಿಯವರು ಆದಷ್ಟು ರಕ್ಷಣೆ ಒದಗಿಸಿದರೂ ನೆದರ್‌ಲ್ಯಾಂಡ್‌ಸರಕಾರದ ವತಿಯಿಂದಲೇ ನಡೆಯುವಂಥ ಕಿರುಕುಳ ತಪ್ಪಿದ್ದಲ್ಲ.
426,"ಇದರಿಂದ ಪಾಲಿಕೆ ಅಧಿಕಾರಿಗಳಿಗೆ ಯಾವುದೇ ಅಕ್ರಮ ವರಮಾನ ಬಾರದಿದ್ದರಿಂದ ಅನಗತ್ಯ ಕಿರುಕುಳ ನೀಡಿದ್ದರಿಂದ ಕಂಪೆನಿಯವರು ಘಟಕಗಳ ನಿರ್ವಹಣೆಯನ್ನೇ ರದ್ದುಪಡಿಸಿ, ಹಿಂದೆ ಸರಿದಿದ್ದಾರೆ ಎಂದು ಪತ್ರಿಕಾಗೋಷ್ಠಿಯಲ್ಲಿ ಆರೋಪಿಸಿದರು."
427,ಬಾಂಗ್ಲಾ ಕ್ರಿಕೆಟರ್ ಮೊಸಾದೆಕ್ ಹೊಸೇನ್ ಸೈಕಾತ್ ಅವರ ಮೇಲೆ ವರದಕ್ಷಿಣಗಾಗಿ ಕಿರುಕುಳ ನೀಡಿ ಪತ್ನಿಯನ್ನು ಮನೆಯಿಂದ ಹೊರದೂಡಿದ ಆರೋಪ ಎದುರಾಗಿದೆ.
428,ಶಿವಮೊಗ್ಗ: ಚಿತ್ರಮಂದಿರಲ್ಲಿ ಚಿತ್ರಪ್ರದರ್ಶನದ ವೇಳೆ ಪಕ್ಕದ ಸೀಟಿನಲ್ಲಿದ್ದ ಯುವತಿಗೆ ಕಿರುಕುಳ ನೀಡಿದ ಸಿಆರ್‌ಪಿಎಫ್ ಯೋಧನೊಬ್ಬನಿಗೆ ಪ್ರೇಕ್ಷಕರು ಥಳಿಸಿದ ಘಟನೆ ನಡೆದಿದೆ.
429,ಅನಂತಮೂತರ್ಿ ಅವರೊಂದಿಗೆ ಅಸಭ್ಯವಾಗಿ ಮಾತನಾಡಿ ಅವರಿಗೆ ಮಾನಸಿಕ ಕಿರುಕುಳ ನೀಡಿರುವ ಘಟನೆ ಖಂಡನಾರ್ಹವಾಗಿದ್ದು ಎಲ್ಲ ಪ್ರಜಾಪ್ರಭುತ್ವ ಪ್ರೇಮಿಗಳು ಈ ಘಟನೆಯನ್ನು ರಾಜ್ಯದಾದ್ಯಂತ ಬಲವಾಗಿ ಖಂಡಿಸಬೇಕಾಗಿದೆ.
430,"ಐಜಿಪಿ ಪ್ರಣವ್ ಮೊಹಂತಿ ಮಾತನಾಡಿ ತೀರ್ಥಹಳ್ಳಿ ಆಸ್ಪತ್ರೆಗೆ ಚಿಕಿತ್ಸೆಗೆಂದು ಕರೆದೊಯ್ದ ವೇಳೆ ನಂದಿತಾ, ತನ್ನನ್ನು ಕಾರಿನಲ್ಲಿ ಅಪಹರಿಸಿದ ದುಷ್ಕರ್ಮಿಗಳು ಆನಂದ ಗಿರಿ ಬೆಟ್ಟಕ್ಕೆ ಕರೆದೊಯ್ದು ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡಿ ಬಾಟಲಿನಲ್ಲಿ ವಿಷಪ್ರಾಷನ ಮಾಡಿಸಿದ್ದರೆಂಬ ಹೇಳಿಕೆ ನೀಡಿದ್ದಳು."
431,ಆರ್‌ಟಿಇ ಅಡಿ ಖಾಸಗಿ ಶಾಲೆಗಳಲ್ಲಿ ಕಲಿಯುತ್ತಿರುವ ಮಕ್ಕಳಿಗೆ ಆಗುತ್ತಿರುವ ಕಿರುಕುಳ ತಪ್ಪಿಸಲು ಕಾನೂನು ಜಾರಿಗೆ ತರುವ ಉದ್ದೇಶವಿದೆ ಎಂದು ತಿಳಿಸಿದರು.
432,ಕಿರುಕುಳ ನೀಡುವ ಉದ್ದೇಶದಿಂದ ಪದೇ ಪದೇ ದಾಳಿಗಳನ್ನು ನಡೆಸಲಾಗುತ್ತಿದೆ ಎಂದು ಆರೋಪಿಸಿದ್ದಾರೆ.
433,"ಲೈಂಗಿಕ ಕಿರುಕುಳ ಆರೋಪದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ, 1949ರ ಅನಂತರ ಇದೇ ಮೊದಲ ಬಾರಿಗೆ ಸಾಹಿತ್ಯ ನೊಬೆಲ್‌ ಘೋಷಣೆಯನ್ನು ಮುಂದಿನ ವರ್ಷಕ್ಕೆ ಮುಂದೂಡಲಾಗಿದೆ."
434,ಗಂಗೊಳ್ಳಿ: ಕಂದಾಯ ನೌಕರನ (ಉಗ್ರಾಣಿ) ವಿರುದ್ಧ ಲೈಂಗಿಕ ಕಿರುಕುಳ ಆರೋಪ
435,23-ಮಹದಾಯಿ ಹೋರಾಟಗಾರರಿಗೆ ಪೊಲೀಸರು ಅನಗತ್ಯವಾಗಿ ಕಿರುಕುಳ ನೀಡುತ್ತಿದ್ದಾರೆ.
436,"ವಿವಾಹ ವಿಚ್ಛೇದನ ಪ್ರಕರಣ ಹೊರತು ಪಡಿಸಿ, ಗಂಡ-ಹೆಂಡತಿ ವಿರುದ್ಧ ದಾಖಲಾಗಿರುವ ದೂರು, ಕಿರುಕುಳ ಪ್ರಕರಣ ಹಾಗೂ ಇನ್ನಿತರ ವಿಷಯ ಗಳಿಗೆ ಸಂಬಂಧಿಸಿದ ಪ್ರಕರಣಗಳು ಇತ್ಯರ್ಥಗೊಂಡವು."
437,"ದಂಪತಿ ಮನೆಗೆ ಆಗಾಗ ಬರುತ್ತಿದ್ದ ಮಧು, ರಮ್ಯಾಗೆ ಕಿರುಕುಳ ನೀಡುತ್ತಿದ್ದನೆನ್ನಲಾಗಿದ್ದು, ಈ ಹಿಂದೆ ಆತನಿಗೆ ಎಚ್ಚರಿಕೆಯನ್ನೂ ನೀಡಿದ್ದರು."
438,ಇದನ್ನೂ ಓದಿ: ರಾಹುಲ್ ಗಾಂಧಿ-ಚಂದ್ರಬಾಬು ನಾಯ್ಡು ಜಂಟಿ ರ್ಯಾಲಿ; ಮಹಾಮೈತ್ರಿ ಶಕ್ತಿ ಪ್ರದರ್ಶನಕ್ಕೆ ಸಜ್ಜು ಇದೆ ವೇಳೆ ರೈತರಿಗೆ ಕಿರುಕುಳ ನೀಡುವ ಬ್ಯಾಂಕ್ ಗಳ ಉದ್ಧಟತನ ಸಹಿಸಲು ಆಗದು.
439,ಕೌಟುಂಬಿಕ ಕಿರುಕುಳ ತಾಳಲಾರದೆ ವಿಚ್ಛೇಧನ ಪಡೆದರು.
440,ಹಿಂದಿನ ಆದಾಯ ತೆರಿಗೆ ಇಲಾಖೆ ಡಿಜಿಯಿಂದ ಕಿರುಕುಳ ಅನುಭವಿಸಿದ್ದೇನೆ.
441,ಚಂದ್ರಾಲೇಔಟ್ ಪೊಲೀಸ್ ಠಾಣೆ ವ್ಯಾಪ್ತಿಯ ನಾಗರಬಾವಿಯ ಆದರ್ಶ ನಗರದಲ್ಲಿ ಪರವಾನಿಗೆಯ ನಿಯಮಗಳನ್ನು ಉಲ್ಲಂಘಿಸಿ ಸಾರ್ವಜನಿಕರಿಂದ ಮೀಟರ್ ಬಡ್ಡಿ ವಸೂಲಿ ಮಾಡಿ ಮಂಜುನಾಥ ಕಿರುಕುಳ ನೀಡುತ್ತಿದ್ದ.
442,"ಚರ್ಚ್‌ಗಳಲ್ಲಿ ಲೈಂಗಿಕ ಕಿರುಕುಳ ಮತ್ತು ಅತ್ಯಾಚಾರಕ್ಕೆ ದಾರಿ ಮಾಡಿಕೊಡುವ ತಪ್ಪೊಪ್ಪಿಗೆ ಪದ್ಧತಿಯನ್ನು ನಿಷೇಧಿಸಬೇಕೆಂಬ ಆಗ್ರಹ ಕೇಳಿಬರುತ್ತಿರುವ ಮಧ್ಯೆಯೇ ವಿಶ್ವದಾದ್ಯಂತ ಚರ್ಚ್‌ಗಳಲ್ಲಿ ಸಿಸ್ಟರ್‌ಗಳು (ಕ್ರೈಸ್ತ ಸನ್ಯಾಸಿನಿಯರು) ಪಾದ್ರಿ, ಬಿಷಪ್‌ಗಳಿಂದ ಅನುಭವಿಸುತ್ತಿರುವ ಲೈಂಗಿಕ ಕಿರುಕುಳದ ಬಗ್ಗೆ ಧ್ವನಿಯೆತ್ತಿದ್ದಾರೆ."
443,ಇದರ ಹೊರತಾಗಿಯೂ ಅಭಿಷೇಕ್ ಹಾಗೂ ಆತನ ಕುಟುಂಬಸ್ಥರು ಆಕೆಗೆ ಕಿರುಕುಳ ನೀಡುತ್ತಿದ್ದರು.
444,"ಮಗು ತನ್ನ ಪೋಷಕರೊಂದಿಗೆ ಮನೆಯ ಮೇಲ್ಛಾವಣಿಯಲ್ಲಿ ಮಲಗಿದ್ದ ವೇಳೆ ಮಗುವನ್ನು ಬೇರೆಡೆ ಕರೆದುಕೊಂಡು ಹೋಗಿ ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡಿದ್ದಾನೆ ಎನ್ನಲಾಗಿದ್ದು, ಮಗು ಅಳಲು ಪ್ರಾರಂಭಿಸುತ್ತಿದ್ದಂತೆ ಬಾಯಿಗೆ ಬಟ್ಟೆ ತುರುಕಿ ಬಿಗಿಯಾಗಿ ಹಿಡಿದ ಕಾರಣ ಮಗು ಸಾವನ್ನಪ್ಪಿದ್ದು, ಪೋಷಕರು ಮಗು ಕಾಣೆಯಾಗಿದೆ ಎಂದು ಪೊಲೀಸರಿಗೆ ದೂರು ನೀಡಿದ್ದರು."
445,ಮಹಿಳಾ ಟೆಕ್ಕಿಗೆ ಕಿರುಕುಳ ಆರೋಪ- ಸ್ಯಾಂಡಲ್ ವುಡ್ ಹಾಸ್ಯನಟನ ವಿರುದ್ಧ ಎಫ್‍ಐಆರ್!
446,ಇದಕ್ಕೆ ರಾಜಕೀಯವಾಗಿ ಪ್ರತಿಕ್ರಿಯಿಸಿರುವ ಅಭಿಷೇಕ್‌ಸಿಂಘ್ವಿ ಅವರು ನಾನು ರಾಜಕೀಯ ವಿರೋಧ ಪಕ್ಷದವನಾಗಿರುವುದರಿಂದ ನನಗೆ ಕಿರುಕುಳ ನೀಡುವ ಉದ್ದೇಶದಿಂದಲೇ ನನ್ನ ಪತ್ನಿಗೆ ಐಟಿ ನೊಟೀಸ್‌ ಜಾರಿಯಾಗಿದೆ; ನಮ್ಮ ಕುಟುಂಬದ ವಿರುದ್ಧದ ಆರೋಪಗಳೆಲ್ಲ ಸುಳ್ಳು ಎಂದು ಹೇಳಿದ್ದಾರೆ.
447,"ಆದರೆ ಕಾಶಿ ಆಕೆಹ್ಗೆ ಕಿರುಕುಳ ನೀಡುತ್ತಿದ್ದ,."
448,"ಹಲ್ಲೆ, ಕಿರುಕುಳ ಹಾಗೂ ಅಪರಾಧ ಉದ್ದೇಶಕ್ಕೆ ಶಸ್ತ್ರಾಸ್ತ್ರ ಹೊಂದಿದ್ದ ಆರೋಪ ಹೊರಿಸಲಾಗಿದೆ."
449,ಜನತಾದರ್ಶನದಲ್ಲಿ ದಲಿತ ಮಹಿಳೆಗೆ ಕಿರುಕುಳ ಪ್ರಕರಣ ನೊಂದ ದಲಿತ ಮಹಿಳೆಯ ಅಳಲಿಗೆ ಸ್ಪಂದಿಸಿ ಅವರ ಕುಟುಂಬಕ್ಕೆ ಸ್ವಂತ ಆಟೋ ನೀಡುವುದಾಗಿ ಜೆಡಿಎಸ್ ವರಿಷ್ಠ ಎಚ್‌.
450,"ವರದಕ್ಷಿಣೆ ಕಿರುಕುಳ: ಯಾವಾಗ ತನ್ನ ರಂಗೀನಾಟ ಹೆಂಡತಿಗೆ ತಿಳಿಯಿತೋ ಅನಿಲ್ ಆಕೆಯೊಂದಿಗೆ ಜಗಳ ಆರಂಭಿಸಿದನಲ್ಲದೆ, ವರದಕ್ಷಿಣೆ ಕಿರುಕುಳ ನೀಡಲು ಆರಂಭಿಸಿದನು."
451,ನಂತರ ಮಹಿಳೆಗೆ ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡಲು ಆರಂಭಿಸಿದ್ದಾಳೆ.
452,ಮುಳ್ಳೇರಿಯ: ಹದಿನೈದರ ಹರೆಯದ ಬಾಲಕಿಗೆ ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡಿ ಗರ್ಭಿಣಿಯಾಗಿಸಿದ ಆಟೋ ರಿಕ್ಷಾ ಚಾಲಕನ ಪತ್ತೆಗಾಗಿ ಪೊಲೀಸರು ವ್ಯಾಪಕ ಹುಡುಕಾಟ ನಡೆಸುತ್ತಿದ್ದಾರೆ.
453,ಬೆಂಗಳೂರು: ಪತಿ ಕೆಲಸಕ್ಕೆ ತೆರಳಿದ ನಂತರ ಮನೆಗೆ ನುಗ್ಗಿ 23 ವರ್ಷದ ಗೃಹಿಣಿಗೆ ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡಿದ್ದ ಆರೋಪದಡಿ ಪ್ರಕಾಶ್ ಎಂಬಾತನನ್ನು ಚನ್ನಮ್ಮನಕೆರೆ ಅಚ್ಚುಕಟ್ಟು ಪೊಲೀಸರು ಬಂಧಿಸಿದ್ದಾರೆ.
454,ಲೈಂಗಿಕ ಕಿರುಕುಳ ಆರೋಪ: ಸಚಿವ ರೈ ಆಪ್ತ ಸೇರಿದಂತೆ ಇಬ್ಬರು ನಾಪತ್ತೆ
455,ಜಿಲ್ಲಾಧಿಕಾರಿಗೆ ದೂರು ನೀಡಿದ ಕಲಾವಿದರಿಗೆ ಕಿರುಕುಳ ನೀಡಿ ಅವರಿಂದ ತಪ್ಪೊಪ್ಪಿಗೆ ಬರೆಸಿ ಸಹಿ ಪಡೆದುಕೊಳ್ಳಲಾಗಿದೆ.
456,ದಲಿತ ದಮನಿತರ ಪರ ನಿಂತು ಕೆಲಸಮಾಡುವವರನ್ನು ಕೂಡ ಆಳುವ ಸರಕಾರಗಳೇ ಕಿರುಕುಳ ನೀಡುತ್ತಾ ಬಂಧಿಸಿ ಸೆರೆಮನೆಗೆ ತಳ್ಳುತ್ತಿದೆ.
457,"ಬೆಂಗಳೂರಿನಲ್ಲಿಯೇ ಖಾಸಗಿ ಶಾಲೆಯೊಂದರಲ್ಲಿ ನಡೆದ ಲೈಂಗಿಕ ದೌರ್ಜನ್ಯ, ತಾಂಝಾನಿಯಾ ಮಹಿಳೆಯ ಮೇಲೆ ನಡೆದ ಲೈಂಗಿಕ ಕಿರುಕುಳ ಪ್ರಕರಣಗಳು ದೊಡ್ಡಮಟ್ಟಕ್ಕೆ ಸದ್ದು ಮಾಡಿದ್ದವು."
458,"ಅನ್ಯಾಯ ವಾಗಿ ದಿಗ್ಬಂಧನದಲ್ಲಿರಿಸುವುದು, ಕಿರುಕುಳ ನೀಡಿದ ಆರೋಪದಂತೆ ಇವರ ವಿರುದ್ಧ ಕೇಸು ದಾಖಲಿಸಿಕೊಂ ಡಿರುವುದಾಗಿ ಪೊಲೀಸರು ತಿಳಿಸಿದ್ದಾರೆ."
459,ಬಿಂದಾಪುರ್ ನಲ್ಲಿ ಶುಕ್ರವಾರ ಆಟೋ ಚಾಲಕನ ಮೇಲೆ ಮೂವರು ಹಲ್ಲೆ ನಡೆಸಿ ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡಿದ್ದಾರೆ ಎಂಬುದಾಗಿ ತಿಳಿದುಬಂದಿದೆ.
460,"ಮನೆಯಲ್ಲಿ ಅವರ ಸೊಸೆ ಮತ್ತು ಮೊಮ್ಮಗ ಮನೆಯಲ್ಲಿರುವ ಕಾರಣ, ಇಲಾಖೆಯವರ ಕಿರುಕುಳ ತಪ್ಪುತ್ತಿಲ್ಲ."
461,"ಆತ್ಮಹತ್ಯೆಗೆ ಮುಂಚೆ ಹರ್ಷಿತಾ ಡೆತ್ ನೋಟ್ ಬರೆದಿಟ್ಟಿದ್ದು, ಅದರಲ್ಲಿ ತನ್ನ ಪತಿ ಸುದೀಂಧ್ರ ಮದ್ಯ ಸೇವಿಸಿ ಬಂದು ಪ್ರತಿನಿತ್ಯ ಮನೆಯಲ್ಲಿ ಗಲಾಟೆ ಮಾಡುತ್ತಿದ್ದರು, ತನಗೆ ಕಿರುಕುಳ ನೀಡುತ್ತಿದ್ದಾರೆ."
462,ಐಟಿ ಹಾಗೂ ಇಡಿ ಅಧಿಕಾರಿಗಳು ನನಗೆ ಕಿರುಕುಳ ನೀಡಿದ್ದಾಗ ಇಲ್ಲಿನ ಜನರೇ ಹಗಲು ರಾತ್ರಿ ಪಾರ್ಥನೆ ಮಾಡಿದ್ದಾರೆ.
463,ಆದರೆ ವಿವಾಹ ವಯಸ್ಸಿಗೆ ಬಂದ ಈ ದಂಪತಿಗಳು ಸ್ವಯಂ ನಿರ್ಧಾರ ಕೈಗೊಂಡು ದೇವಾಲಯದಲ್ಲಿ ಸಪ್ತಪದಿ ತುಳಿದ ನಂತರ ಹುಡುಗಿ ಮನೆಯವರ ಕಿರುಕುಳ ಜಾಸ್ತಿಯಾಗಿದೆ.
464,ಪರಿವಾರ ಪದವು ನಾಯಕ ಜನಾಂಗಕ್ಕೆ ಆಗುತ್ತಿರುವ ಕಿರುಕುಳ ತಪ್ಪಿಸಲು ಮನವಿ
