Index,Sentence
410,5: ಭಾರಿ ಕುತೂಹಲ ಕಾರಣವಾಗಿರುವ ಕರ್ನಾಟಕ ಉಪ ಚುನಾವಣೆ 2011 ಕಣ ಹೋರಾಟಕ್ಕೆ ಸಿದ್ಧವಾಗಿದೆ.
411,"ಅಮೈನೋ ಆಮ್ಲಗಳ ಇಪ್ಪತ್ತು ವಿವಿಧ ಸಾರಿಗೆ ಆರ್ಎನ್ಎ ಬಂಧಿಸಲ್ಪಡುತ್ತವೆ ಮತ್ತು polysomes ತರಲು, ಮತ್ತು ಸೆಲ್ ರೈಬೋಸೋಮ್ಗಳು ಕಾರ್ಯ ರಿಂದ - ಪಾಲಿಪೆಪ್ಟೈಡ್ಗಳೆಂದು ಒಂದು ಸಮನ್ವಯವು, ಈ ಅಂಗಕಗಳು tRNA ಯನ್ನು ಜೊತೆ ಸಂಕೀರ್ಣಗಳನ್ನು, ಮತ್ತು ಅಮೈನೋ ಆಮ್ಲ ಅಣುಗಳು ಪ್ರೋಟೀನ್ ಬೃಹತ್ ಕಣ ರೂಪಿಸಲು ಪೆಪ್ಟೈಡ್ ಬಂಧಗಳಿಂದ ಒಟ್ಟಿಗೆ ಕಲ್ಪಿಸಲಾಗಿದೆ."
412,ತಿಂಗಳಲ್ಲಿ ಒಂದು ಕ್ಯೂಬಿಕ್ ಸೆಂಟಿಮೀಟರ್ ಧೂಳಿನ ಕಣ ಸಂಗ್ರಹ: ನಾಗರಿಕರಲ್ಲಿ ಹೆಚ್ಚಿದ ಆತಂಕ
413,ಕುಮಟಾ : ಇಲ್ಲಿನ ಯುವ ಬ್ರಿಗೇಡ್ ವತಿಯಿಂದ 7ನೇ ಹಂತದ ಕಣ ಕಣದಲ್ಲಿಯೂ ಶಿವ ಎಂಬ ವಿಶಿಷ್ಠ ಕಾರ್ಯಕ್ರಮವನ್ನು ಪಟ್ಟಣದ ಸರಕಾರಿ ಪ್ರಥಮ ದರ್ಜೆ ಕಾಲೇಜಿನ ಮೈದಾನದಲ್ಲಿ ಶನಿವಾರ ಹಮ್ಮಿಕೊಳ್ಳಲಾಗಿತ್ತು.
414,ಅಂದರೆ ಕಣ ಸುಗ್ಗಿಯ ಸಂಭ್ರಮದ ಕ್ಷಣ.
415,ವಿಶ್ವದಾದ್ಯಂತ ಕಣ 01 ಸುಗಂಧ ಅಭಿಮಾನಿಗಳು ಹೆಚ್ಚು ಅರ್ಥದಲ್ಲಿ ಹೇಗೆ ಇಂತಹ ಸರಳ ಸಂಯೋಜನೆ ಆಶ್ಚರ್ಯ.
416,"ಮಂಜುನಾಥ ಗೌಡ ಅವರು ಜೆಡಿಎಸ್ ಸೇರಿದ ಪರಿಣಾಮ ತೀರ್ಥಹಳ್ಳಿ ಕ್ಷೇತ್ರದಲ್ಲಿ 2013ರ ಚುನಾವಣೆಯ ವಾತಾವರಣ ಮರು ಸೃಷ್ಟಿಯಾಗಿದ್ದು, ಕಾಂಗ್ರೆಸ್, ಬಿಜೆಪಿ ಹಾಗೂ ಜೆಡಿಎಸ್ ಮಧ್ಯೆ ತ್ರಿಕೋನ ಸ್ಪರ್ಧೆಗೆ ಕಣ ಸಿದ್ಧವಾಗಿದೆ."
417,"ಅಗ್ರ ಸರದಿಂುು ದಾಂಡಿಗರಾದ ಧವನ್, ಕೊಹ್ಲಿ ಮತ್ತು ಪೂಜಾರ ನ್ಯೂಝಿೆಂಡ್ ಪ್ರವಾಸ ಸತ್ವ ಪರೀಕ್ಷೆಂುು ಕಣ ವಾಗಿದೆ."
418,ಅಹಮದಾಬಾದ್: ಗುಜರಾತ್ ವಿಧಾನಸಭೆ ಚುನಾವಣೆ ಕಣ ಸ್ವಾರಸ್ಯದ ಘಟನೆಯೊಂದಕ್ಕೆ ಸಾಕ್ಷಿಯಾಗಿದೆ.
419,ಚಾನಲ್ ವಿದೇಶಿ ದೇಹದ ಕಣ ವೇಳೆ;
420,"ಮಧ್ಯಮ ಅಥವಾ ದುರ್ಬಲ ಕಣ ರೂಪಾಂತರವು - ಅಡಿನೊಕಾರ್ಸಿನೋಮದ ಹೊಂದಿರುವ ಮುಖ್ಯ ಲಕ್ಷಣವೆಂದರೆ ಸ್ತನ ಗ್ರಂಥಿಯ ಗೆಡ್ಡೆಗಳು ವರ್ಣಿಸಲ್ಪಟ್ಟ ಜಾತಿಗಳಲ್ಲಿ, ಹಿಂದಿನ ಎಲ್ಲಾ ನಿದರ್ಶನಗಳಲ್ಲಿ ಹಾಗೆಯೇ ಆರಂಭದಲ್ಲಿ ದುರ್ಬಲ, ಆಗಿದೆ."
421,"ಬೆಂಗಳೂರು, ನವೆಂಬರ್ 26 : ಹೊಸಕೋಟೆ ಕ್ಷೇತ್ರದ ಉಪ ಚುನಾವಣೆ ಕಣ ರಂಗೇರುತ್ತಿದೆ."
422,ಒಟ್ಟಾರೆ ದಿನೇ ದಿನೇ ಪ್ರಚಾರ ಕಣ ರಂಗೇರುತ್ತಿದೆ.
423,"ಪ್ರಸ್ತಾವನೆಯನ್ನು ಮೊದಲ ಭಾಗ ಸಂಕೀರ್ಣ ಕಣ ಮಾತ್ರ ಮಾಡಿ, ಕ್ರಿಯಾಪದ ತಿಳಿಯಲು, ಮಾಡಿ, ಮತ್ತು ಸಂಯೋಗದೊಂದಿಗೆ ಎಂದು, ಮತ್ತು ಎರಡನೇ ಭಾಗ ವೇಳೆ ಏನು ಅಲ್ಪವಿರಾಮದಿಂದ ಇರಬೇಕು ಮೊದಲು ಯಾವುದೇ ಕ್ರಿಯಾಪದ ಪ್ರಸ್ತುತಪಡಿಸಲು ಅಗತ್ಯವಾಗಿ ಆಗಿದೆ."
424,ನಾನು ಕಣ ಮತ್ತು ಉಬ್ಬಿದ ಕಣ್ಣುಗಳು ಹಿಟ್.
425,ಪ್ಲಾಸ್ಟಿಕ್ ಬಾಟಲಿಗಳಲ್ಲಿರುವ ನೀರಿನಲ್ಲಿ ಬಿಸಿಲಿನ ಮೂಲಕ ಪ್ಲಾಸ್ಟಿಕ್‍ನಲ್ಲಿರುವ ಬಿಪಿಎ ಎಂಬ ಹಾನಿಕಾರಕ ಕಣ ಕರಗಿರುತ್ತದಂತೆ.
426,"ಮಂಡ್ಯ ಲೋಕಸಭಾ ಚುನಾಣೆ ಇಂದು ಹಾಲಿ ಮಾಜಿ ಸಿಎಂ ಪ್ರಚಾರಕ್ಕೆ ದುಮುಕಿದ್ದರಿಂದ ಚುನಾವಣೆ ಕಣ ರಂಗೇರಿತು, ಮಳವಳ್ಳಿಯಾಲ್ಲಿ ಮುಖ್ಯ ಮಂತ್ರಿ ಕುಮಾರ‌ಸ್ವಾಮಿ ತಮ್ಮ ಅಭ್ಯರ್ತಿ ಎಲ್ ಆರ್ ಶಿವರಾಮೇಗೌಡ ಪರ ಮತಯಾಚನೆಮಾಡಿದ್ರು… ಮಳವಳ್ಳಿಯಲ್ಲಿ ಚುನಾವಣಾ ಪ್ರಚಾರದ ವೇಳೆ ಸಭೆಯನ್ನು ಉದ್ದೇಶಿಸಿ ಮಾತನಾಡಿದ ಹೆಚ್ಡಿಕೆ, ನಾನು ಇಸ್ರೇಲ್ ಗೆ ಹೋಗಿದ್ದಾಗಲೇ ಸಾಯಬೇಕಿತ್ತು."
427,ಸೋಮಣ್ಣ ಅವರು ಬಿಜೆಪಿ ಅಭ್ಯರ್ಥಿಯಾಗಿ ಘೋಷಣೆಯಾಗುವುದರೊಂದಿಗೆ ಬೆಂಗಳೂರಿನ ಗೋವಿಂದರಾಜನಗರ ಕ್ಷೇತ್ರದ ಚುನಾವಣೆ ಕಣ ರಂಗೇರಿದೆ.
428,* ಆಹಾರ ಕಣ ಹಲ್ಲುಗಳಲ್ಲಿ ಸಿಕ್ಕಿ ಬೀಳದಂತೆ ನೋಡಿಕೊಳ್ಳಿರಿ.
429,"ಕಣ ಹಾಗೂ ಅರೂಪ ಗ್ರ್ಯಾಫೈಟ್‌ ಗಣಿಗಾರಿಕೆ ತೆರೆದ ಗುಂಡಿಯಲ್ಲಿ ನಡೆದರೆ, ಕೇವಲ ಗೆಡ್ಡೆ (ಸಿರೆ) ಗ್ರ್ಯಾಫೈಟ್‌ ಗಣಿಗಾರಿಕೆ ಮಾತ್ರ ನೆಲದಡಿ, ಶ್ರೀಲಂಕಾ ದೇಶದಲ್ಲಿ ನಡೆಯುತ್ತದೆ."
430,"ಪ್ರತಿ ದಿನ 3 ರ್ಯಾಲಿಗಳಲ್ಲಿ ಅವರು ಭಾಗವಹಿಸಲಿದ್ದು, ಚುನಾವಣೆ ಕಣ ರಂಗೇರಿದೆ."
431,"ಲೆಡರ್ ಮ್ಯಾನ್ ಎಂಬ ವಿಜ್ಞಾನಿಯ ಪ್ರಕಾರ ಆ ಕಣ ತುಂಬಾ ಮಹತ್ವದ್ದು, ಎಲ್ಲಕ್ಕಿಂತಲೂ ಪ್ರಮುಖವಾದದ್ದು, ಮುಂದಿನ ಪೀಳಿಗೆಗೆ ಜಿಜ್ಞಾಸೆ ಹುಟ್ಟುಹಾಕುವಂತಹದ್ದು, ಎಲ್ಲರೂ ಈ ಕಣವನ್ನು ಗಂಭೀರವಾಗಿ ಪರಿಗಣಿಸಲಿ ಎಂಬ ಸರಳ ಅರ್ಥದಲ್ಲಿ ದೇವಕಣವೆಂದು ಬಳಸಿಕೊಂಡಿದ್ದಾರೆ."
432,"ಸಿಮೆಟ್ರಿ ನಿಯತಕಾಲಿಕೆಯ ಪ್ರಕಾರ, ಈ ರೀತಿಯ ಕೆಲವು ಸಂಕೋಚನ ಸುತ್ತುವುದನ್ನು ವಾಸ್ತವವಾಗಿ ಕಣ ವೇಗವರ್ಧಕದಿಂದ ರಚಿಸಲಾಗಿದೆ."
433,ಅವರ ಭಾಷೆ ಸೊಳ್ಳೆ ನಲ್ಲಿ ಕರಡಿ ಅಥವಾ ಹಸು ಕಣ ವಾ ಎಂದು ಅನುವಾದಿಸಬಹುದು - ನೀರಿನಂತೆ.
434,"ಈ ಬಾರಿ ಮಂಡ್ಯ ಕಣ ಮುಖ್ಯಮಂತ್ರಿ ಪುತ್ರ , ಯುವ ನಾಯಕ ನಿಖಿಲ್‌ ಮತ್ತು ಅಪಾರ ಅಭಿಮಾನಿಗಳನ್ನು ಹೊಂದಿರುವ ಅಂಬರೀಷ್‌ ಅವರ ಪತ್ನಿ ಸುಮಲತಾ ಅವರ ನಡುವಿನ ಜಿದ್ದಾ ಜಿದ್ದಿನ ಕದನಕ್ಕೆ ಸಾಕ್ಷಿಯಾಗಲಿದೆ."
435,"ಮುಂಬೈ, ಅಕ್ಟೋಬರ್ 11: ಮಹಾರಾಷ್ಟ್ರದಲ್ಲಿ ವಿಧಾನಸಭೆ ಚುನಾವಣೆಯ ದಿನ ಸಮೀಪಿಸುತ್ತಿದ್ದಂತೆಯೇ ಚುನಾವಣಾ ಕಣ ರಂಗೇರುತ್ತಿದೆ."
436,ಸಚಿವರು ಜೆಡಿಎಸ್ ಪಕ್ಷದವರಾಗಿರುವುದರಿಂದ ಚುನಾವಣಾ ಕಣ ಪ್ರತಿಷ್ಠೆಯ ಕಣವಾಗಿತ್ತು ಜೆಡಿಎಸ್ 19 ವಾರ್ಡಗಳಿಗೂ ತನ್ನ ಅಭ್ಯರ್ಥಿಗಳನ್ನು ಕಣಕ್ಕೆ ಇಳಿಸಿತ್ತು 10 ಅಭ್ಯರ್ಥಿಗಳು ಜಯಗಳಿಸಿದ್ದಾರೆ.
437,ಬಿಳಿ ರಕ್ತ ಕಣ ವಿವಿಧ
438,ಭತ್ತ ಬಗ ಉದುರುವ ಸ್ವಭಾವದ ಬೆಳೆಯಾದುದರಿಂದ ಅದನ್ನು ಕಣ ಮಾಡಿಯೇ ಕೊಯಲು ಮಾಡುತ್ತಾರೆ.
439,ಅದರಲ್ಲಿಯಯೂ ಬಳ್ಳಾರಿ ಲೋಕಸಭಾ ಚುನಾವಣೆಯ ಕಣ ತೀವ್ರ ರಂಗು ಪಡೆದು ಶ್ರೀರಾಮುಲು ಹಾಗೂ ಸಚಿವ ಶಿವಕುಮಾರ್‌ ನಡುವಿನ ಸಮರ ಎಂದೇ ಪ್ರತಿಬಿಂಬಿತವಾಗಿತ್ತು.
440,ಬೀಜಕಣಗಳ ಆಕಾಶಕಾಯಗಳ ವಸ್ತುವಿನ ಎಲ್ಲಾ ತಿಳಿದಿರುವ ಪ್ರಾಥಮಿಕ ಕಣ ಭೌತಶಾಸ್ತ್ರದ ಒಳಗೊಂಡಿದೆ.
441,ಕಣ ರಂಗೇರಿತ್ತು.
442,"ಬೆಂಗಳೂರು: ಉಪಚುನಾವಣೆ ಕಣ ರಂಗೇರಿದ್ದು, ಟಿಕೆಟ್ ಕಾಯ್ದಿರಿಸಿದ್ದ ಯಶವಂತಪುರ ಕ್ಷೇತ್ರಕ್ಕೆ ಕಾಂಗ್ರೆಸ್ ಅಭ್ಯರ್ಥಿಯಾಗಿ ಪಿ."
443,"ಹುಣಸೂರು ತಾಲೂಕಿನ ಚಲ್ಲಹಳ್ಳಿ, ಬೀಜಗನಹಳ್ಳಿ ಗ್ರಾಮಗಳಲ್ಲೂ ಜಿದ್ದಾಜಿದ್ದಿನ ಕಣ ನಿರ್ಮಾಣವಾಗಿದೆ."
444,ಉಸಿರಾಡಲ್ಪಡುವಾಗ ದೇಹವನ್ನು ಸೇರುವ ಧೂಳಿನ ಕಣ ಪಿಎಂ-2.
445,ಆದ್ದರಿಂದ ಯಾವುದೋ ಒಂದು ವೇಗದಲ್ಲಿ ಏನೋ ಕಾರಣದಿಂದ ಚಲಿಸಲು ಹೊರಟ ಕಣ ಸದಾ ಅದೇ ವೇಗದಿಂದ ಒಂದೇ ದಿಶೆಯಲ್ಲಿ ಚಲಿಸುತ್ತಿರಬೇಕು.
446,"ಆದರೆ, ಒಂದು ಮಹತ್ವದ ಕಣ ಗಾತ್ರದ ಕೆಳಗೆ, ಕಣದ ಗಾತ್ರ ಕಡಿಮೆಯಾದಂತೆ ಕಾಠಿನ್ಯ ಕಡಿಮೆಯಾಗುತ್ತದೆ."
447,ಅರಬಾವಿ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ ರಾಜಕೀಯವಾಗಿ ತೀರಾ ಜಿದ್ದಾ ಜಿದ್ದಿನ ಕಣ ಅಲ್ದೇ ಇದ್ರೂ ಇಡೀ ರಾಜ್ಯದಲ್ಲೇ ಅತೀ ಹೆಚ್ಚು ಲೀಡ್ ನಿಂದ ಗೆದ್ದಿರೋ ಶಾಸಕರು ಅಂತಾ ಈ ಕ್ಷೇತ್ರದ ಶಾಸಕರ ಬಗ್ಗೆ ಹೆಮ್ಮೆ ಇದೆ.
448,ನಂತರ ದೇವರ ಕೋಣೆಯಲ್ಲಿ ಮರದ ಹಲಗೆ ಇಟ್ಟು ಅದರ ಮೇಲೆ ರವಿಕೆ ಕಣ ಇಟ್ಟು ಅಕ್ಕಿ ಹಾಕಿ ಕಲಶ ಇಟ್ಟಿದ್ದರು.
449,"22:- ಉಪಚುನಾವಣೆ ನಡೆಯುವ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರಗಳ ಕಣ ರಂಗೇರಿದ್ದು, ಸಕ್ಕರೆ ನಾಡು ಮಂಡ್ಯದ ಕೆ."
450,ಬೆಂಗಳೂರು:ಮಂಡ್ಯ ಲೋಕಸಭಾ ಚುನಾವಣಾ ಕಣ ದಿನದಿಂದ ದಿನಕ್ಕೆ ರಂಗು ಪಡೆದುಕೊಳ್ಳುತ್ತಿದೆ.
451,"ಒಟ್ಟಾರೆಯಾಗಿ, ಪ್ಲೈವುಡ್ನಿಂದ ಸಂಪೂರ್ಣವಾಗಿ ನಿರ್ಮಿಸಲಾದ ಅಡುಗೆಮನೆ ಮತ್ತು ಸ್ನಾನಗೃಹ ಕ್ಯಾಬಿನೆಟ್ ಪೆಟ್ಟಿಗೆಗಳು ಗಟ್ಟಿಮುಟ್ಟಾದ, ಹೆಚ್ಚು ಬಾಳಿಕೆ ಬರುವವು ಮತ್ತು ಕಣ ಫಲಕ ಮಂಡಳಿ ಕ್ಯಾಬಿನೆಟ್ ಪೆಟ್ಟಿಗೆಗಳಿಗಿಂತ ಹೆಚ್ಚು ತೆಳುವಾಗಿರುತ್ತವೆ."
452,"ರಚನಾತ್ಮಕ ಭಾಗವು ಕಣ ಹಲಗೆಯ ದಪ್ಪನೆಯ ಚಪ್ಪಡಿ, ಇದು ನೀವು ನೋಡಿಲ್ಲದಿದ್ದರೆ ಅದು ಲ್ಯಾಮಿನೇಟ್ನ ತೆಳ್ಳಗಿನ ಹಾಳೆಯಿಂದ ಮುಚ್ಚಲ್ಪಟ್ಟಿದೆ."
453,ಹಿಂದಿನ ಸುದ್ದಿ : ಕಾಂಗ್ರೆಸ್ ಮತ್ತು ಜೆಡಿಎಸ್ ನಡುವಿನ ಪ್ರತಿಷ್ಠೆಯ ಕಣವಾಗಿ ಬದಲಾಗಿರುವ ಮಂಡ್ಯ ಮತ್ತು ಬೆಂಗಳೂರು ಗ್ರಾಮಾಂತರ ಕ್ಷೇತ್ರದ ಲೋಕಸಭೆ ಉಪ ಚುನಾವಣೆ ಕಣ ರಂಗೇರಿದೆ.
454,"ಏನು ಕಲಿಯುವಿಕೆ, ಮತ್ತು ಯಾವುದು ಅಲ್ಲ, ದೀರ್ಘಕಾಲೀನ ಆರೋಗ್ಯ ಪರಿಸ್ಥಿತಿ ಹೊಂದಿರುವ ಜನರಿಗೆ ಒಂದು ಸಾಮಾನ್ಯ ಬಿಳಿ ರಕ್ತ ಕಣ (ಡಬ್ಲ್ಯುಬಿಸಿ) ಎಣಿಕೆ ಮಹತ್ವದ್ದಾಗಿದೆ."
455,"ಈ ಚಿರಪರಿಚಿತವಾಗಿದೆ ಮಾಹಿತಿ, ಅವರು DNA ಕಣ ಹಾನಿಯಾಗಿ ವಯಸ್ಸಾದ ವೇಗವರ್ಧಿತ, ಇದು ಒಂದು ಶಕ್ತಿಯುತವಾದ ಉತ್ಕರ್ಷಣ ನಿರೋಧಕ, ಸ್ವತಂತ್ರ ರಾಡಿಕಲ್ ಫಾರ್ ಟ್ರ್ಯಾಪ್ ಎಂದು."
456,"ಸೋಲು, ಗೆಲುವಿನ ಲೆಕ್ಕಾಚಾರದಲ್ಲಿಯೇ ತೊಡಗಿದ್ದು, ಚುನಾವಣೆ ಕಣ ಬಿಸಿ ಏರುವಂತೆ ಮಾಡಿದೆ."
457,"ನೂತನ ಆವಿಷ್ಕಾರವು ವೈದ್ಯರಿಗೆ ರೋಗಗಳನ್ನು ಗುರುತಿಸಲು, ಜೀವವಿಜ್ಞಾನಿಗಳಿಗೆ ವೈರಸ್ ಮತ್ತು ಜೀವಕೋಶಗಳ ವ್ಯವಸ್ಥೆ ಅರಿಯಲು ಹಾಗೂ ಅತಿಸೂಕ್ಷ್ಮ ಕಣ (ನ್ಯಾನೊ) ಮತ್ತು ವಾಯುಮಾಲಿನ್ಯ ಅಧ್ಯಯನ ಮಾಡಲು ನೆರವಾಗಲಿದೆ ಎಂದು ಕ್ಯಾಲಿಫೋರ್ನಿಯಾ ತಂತ್ರಜ್ಞಾನ ಸಂಸ್ಥೆಯ ಸಂಶೋಧಕರು ತಿಳಿಸಿದ್ದಾರೆ."
458,"ಇದು ಆರಂಭದಲ್ಲಿ ವಿವಿಧ ರೀತಿಯ ಮಾರಣಾಂತಿಕ ಪರಿಸ್ಥಿತಿಗಳಿಗೆ ಬಳಸಲ್ಪಟ್ಟಿತು, ಆದರೆ 25 ವರ್ಷಗಳಿಗಿಂತಲೂ ಹೆಚ್ಚು ಕಾಲ ಇದನ್ನು ಕುಡಗೋಲು ಕಣ ರೋಗದಲ್ಲಿ ಬಳಸಲಾಗುತ್ತಿದೆ."
459,ಉಳಿದಂತೆ 27 ವಿಧಾನ ಸಭಾ ಕ್ಷೇತ್ರಗಳಲ್ಲಿ 431 ಅಭ್ಯರ್ಥಿಗಳು ಕಣ ದಲ್ಲಿದ್ದಾರೆ.
460,"ರಾಯಚೂರು: ರಾಯಚೂರು ಲೋಕಸಭೆ ಕ್ಷೇತ್ರಕ್ಕೆ ಬಿಜೆಪಿ ಅಭ್ಯರ್ಥಿಯಾಗಿ ರಾಜಾ ಅಮರೇಶ್ವರ ನಾಯಕ ಸ್ಪರ್ಧಿಸುವುದು ಖಚಿತವಾಗಿದ್ದು, ಚುನಾವಣೆ ಕಣ ಈಗ ಗಮನ ಸೆಳೆಯಲಾರಂಭಿಸಿದೆ."
461,ನೇರಳಾತೀತ ಕಿರಣಗಳು DNA ಕಣ ಮೇಲೆ ವಿಶೇಷ ಪರಿಣಾಮ.
462,ಇದು ನೆನಪಿಡುವ ಸಹ ಅವಶ್ಯಕ ಬಲವಾದ ಲೈಂಗಿಕ ಯುವ ಸದಸ್ಯರ ಹೆಚ್ಚು ಸ್ವಲ್ಪ ವಿಭಿನ್ನ 50 ವರ್ಷಗಳ ನಂತರ ಬಿಳಿ ರಕ್ತ ಕಣ ದರವನ್ನು ಮನುಷ್ಯರ ರಕ್ತದ ಆ.
463,ಕೆಲವೊಮ್ಮೆ ಬಿಳಿ ರಕ್ತ ಕಣ ದರ್ಶಕವು ಒತ್ತಡ ಅಥವಾ ಕೊಬ್ಬಿನ ಆಹಾರಗಳು ತಿನ್ನುವ ಕಾರಣ ಏರಿಕೆಯಾಗಬಹುದು.
464,",, ಚಾಕುಗಳು ಬ್ಲೆಂಡರ್ ಮಾಂಸ ಬೀಸುವ - - ತರಕಾರಿಗಳು ಕತ್ತರಿಸುವ ಉಪಕರಣಗಳು ಕುಯ್ಯುವ ಸಂದರ್ಭದಲ್ಲಿ ಆಸ್ಕೋರ್ಬಿಕ್ ಆಮ್ಲ ಕಣ ಪೊರೆಯ, ಮುರಿಯಲು."
465,ಕನ್ನಡ ಕರಾವಳಿಯ ಮಣ್ಣಿನ ಕಣ ಕಣದಲ್ಲಿಯೂ ಹಾಸುಹೊಕ್ಕಾಗಿರುವ ಯಕ್ಷಗಾನದ ಸೊಗಡು ಈಗ…
466,"ಗೂಡು ಬಳಕೆ ಗಾಜು, ಪ್ಲ್ಯಾಸ್ಟಿಕ್, ಮರದ, ಕಣ ಹಲಗೆ ಮತ್ತು ಇತರ ಸಾಮಗ್ರಿಗಳಲ್ಲಿ ಒಂದು ವಿಭಾಗದ ಬಾಗಿಲು ಮಾಡುವಾಗ, ಅವುಗಳನ್ನು ಸಾಧ್ಯವಿರುವ ಎಲ್ಲಾ ರೀತಿಯಲ್ಲಿ ಅಲಂಕರಿಸುವುದು."
467,ಬೇಗ ಕುಯಿಲಿಗೆ ಬರುವುದರಿಂದ ಕೆಲವರು ಕಣ ಮಾಡುವ ಜಾಗಕ್ಕೆ ಬಿತ್ತುವುದೂ ಉಂಟು.
468,"ಮದ್ದು, ಬಿಳಿ ರಕ್ತ ಕಣ ಉರಿಯೂತ ಕೇಂದ್ರಗಳು ತೆಗೆದುಹಾಕುತ್ತದೆ ಸಕ್ರಿಯಗೊಳಿಸುತ್ತದೆ ಉತ್ಕರ್ಷಣ ನಿರೋಧಕ ಗುಣಲಕ್ಷಣಗಳನ್ನು ಮತ್ತು ತಡೆಯುವ ನೋವು ಪ್ರಚೋದನೆಗಳು ಹೊಂದಿದೆ."
469,ಬಿಳಿ ರಕ್ತ ಕಣ ಮೂತ್ರದ ಹೆಚ್ಚಳದಿಂದ ತನ್ನ ನೈಸರ್ಗಿಕ ಪಾರದರ್ಶಕತೆ ಕಳೆದುಕೊಂಡು ಆಗುತ್ತದೆ ಕಾರಣ ಬಗ್ಗಡವಾದ ಹೇರಳವಾಗಿ ಅವಕ್ಷೇಪ ಸಡಿಲ ಅಥವಾ ಲೋಳೆ ರಚನೆ ಹೊಂದಿರುವ ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತದೆ.
470,"ಹೀಗಾಗಿ, ಎರಡು-ತಂತುಗಳ DNA ಕಣ ನಿರ್ಮಿಸಲಾಗಿದೆ."
471,"ಒಂದು ಕಡೆ ಚಿಕ್ಕಬಳ್ಳಾಪುರದ ವಿಧಾನಸಭೆ ಉಪ ಚುನಾವಣೆ ಕಣ ರಂಗೇರಿದ್ದರೆ, ಮತ್ತೊಂದೆಡೆ ಚಿಕ್ಕಬಳ್ಳಾಪುರ ನಗರದ ತಾಲೂಕು ಕಚೇರಿಯಲ್ಲಿ ನಾಮಪತ್ರಗಳ ಪರಿಶೀಲನೆ ಮುಕ್ತಾಯಗೊಂಡಿದೆ."
472,: ಕಾಂಗ್ರೆಸ್ ಅಭ್ಯರ್ಥಿ ಆಯ್ಕೆ ಬಿಕ್ಕಟ್ಟು ಬಗೆಹರಿದಿದ್ದರಿಂದ ಉತ್ತರ ಕನ್ನಡ ಜಿಲ್ಲೆಯಲ್ಲಿ ಚುಣಾವಣಾ ಕಣ ರಂಗೇರಿದೆ.
473,2019ರ ಲೋಕಸಭೆ ಕಣ ಕೂಡ ಸಾಕಷ್ಟು ರೋಚಕವಾಗಿರುತ್ತದೆ ಎಂದು ಅವರು ತಿಳಿಸಿದ್ದಾರೆ.
474,ಕೋಟೆಗೋಡೆಗೆ ಚಿಕ್ಕಚಿಕ್ಕ ನಯಗೊಳಿಸಿದ ಬಿಳಿ ಕಣ ಶಿಲೆಯ ಆಯತಕಾರದ ಕಲ್ಲುಗಳನ್ನು ಬಳಸಾಲಿದೆ.
475,"ಉಪ ಚುನಾವಣೆ ಕಣ ರಂಗೇರಿದ್ದು, ಇದೀಗ ಚುನಾವಣಾ ಕಣಕ್ಕೆ ಜೆಡಿಎಸ್ ವರಿಷ್ಠ ಎಚ್ ಡಿ ದೇವೇಗೌಡ ಧುಮುಕಿದ್ದು, ದಕ್ಷಿಣ ಭಾರತದ ಬಿಜೆಪಿ ಹೆಬ್ಬಾಗಿಲಿಗೆ ಶೀಘ್ರ ಬೀಗ ಬೀಳಲಿದೆ ಎಂದು ಹೇಳಿದ್ದಾರೆ."
476,"ಈ ಬಗ್ಗೆ ಮಾತನಾಡಿದ ಔರಾದ್ ತಾಪಂ ಯೋಜನಾಧಿಕಾರಿ ಶಿವಕುಮಾರ ಘಾಟೆ ಅವರು, ತಾಲೂಕಿನ ಪ್ರತಿಯೊಂದು ಗ್ರಾಮದಲ್ಲಿ ಉದ್ಯೋಗ ಖಾತರಿ ಯೋಜನೆಯಡಿ ಸಾರ್ವಜನಿಕರು ವೈಯಕ್ತಿಕ ಹಾಗೂ ಸಾಮೂಹಿಕ ಕಣ ಹಾಗೂ ಕಟ್ಟೆಗಳನ್ನು ನಿರ್ಮಿಸಿಕೊಳ್ಳಬಹುದು."
477,ಲೋಕಸಭಾ ಚುನಾವಣೆಗೂ ಮುನ್ನವೇ ರಾಜ್ಯದಲ್ಲಿ ಚುನಾವಣಾ ಕಣ ರಂಗೇರುತ್ತಿದೆ.
478,"ಈ ದೇಶದ ಮಣ್ಣಿನ ಪ್ರತಿ ಕಣ ಕಣದಲ್ಲೂ, ಪ್ರಕೃತಿಯಲ್ಲೂ ದೇವರನ್ನು ಕಾಣುತ್ತೇವೆ."
479,"ಉತ್ಪನ್ನಗಳು ಪ್ರಮುಖ ವರ್ಮ್ ವಿಟಮಿನ್ ಬಿ 12, ಕೆಂಪು ರಕ್ತದ ಕಣ ಹಿಮೋಗ್ಲೋಬಿನ್ ರಚನೆಗೆ ಅಗತ್ಯ ರಚನೆಗೆ ಪ್ರತಿಬಂಧಿಸುತ್ತದೆ."
480,ಅದರ ನಡುವೆ ಇರುವ ಕಣ ಸೂರ್ಯನ ಹದವಾದ ಬೆಳಕಿನಲ್ಲಿ ಹೊಸ ರೂಪಕದಂತೆ ಕಾಣುತ್ತಿದೆ.
