Index,Sentence
404,* 60 ದೇಶಗಳು ಪ್ಲಾಾಸ್ಟಿಿಕ್ ಮಾಲಿನ್ಯ ತಡೆಯಲು ಕ್ರಮ ಕೈಗೊಂಡಿವೆ.
405,ಯಾವುದೇ ಅಧಿಕಾರಿಗಳಾಗಲೀ ಕ್ರಮ ಕೈಗೊಂಡಿಲ್ಲ ಎಂದು ಸಾರ್ವಜನಿಕರು ಆರೋಪಿಸಿದ್ದಾರೆ.
406,ಅವರು ಸಲ್ಲಿಸುವ ವರದಿ ಆಧರಿಸಿ ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾ ಗುವುದು ಎಂದು ಕೇಂದ್ರ ವಿಭಾಗದ ಡಿಸಿಪಿ ಸಂದೀಪ್ ಪಾಟೀಲ್ ತಿಳಿಸಿದರು.
407,ಸರ್ಕಾರ ಕ್ರಮ ಕೈಗೊಂಡರೂ ಅಲ್ಲೊಂದು ಸಮಸ್ಯೆ ಎದುರಾಗುತ್ತಿದೆ.
408,ಈ ಬಗ್ಗೆ ಕ್ರಮ ಕೈಗೊಳ್ಳಬೇಕು ಎಂದು ಒತ್ತಾಯಿಸಿ ನಿವೃತ್ತ ನೌಕರ ಚಿಕ್ಕಯ್ಯ ಎಂಬುವರು ಬಿಎಂಟಿಎಫ್‌ಗೆ ದೂರು ನೀಡಿದ್ದರು.
409,ಪಠ್ಯದಲ್ಲಿ ಟಿಪ್ಪು: ವರದಿ ಪರಾಮರ್ಶಿಸಿ ಕ್ರಮ
410,"ವಿಚಾರಣೆ ವೇಳೆ ಸುಧೀರ್ ಪರ ವಕೀಲ ಕಿರಣ್‌ ಜವಳಿ, ಸುಧೀರ್ ವಿರುದ್ಧ ವಿದೇಶಿ ವಿನಿಮಯ ನಿಯಂತ್ರಣ ಹಾಗೂ ಕಳ್ಳ ಸಾಗಾಣಿಕೆ ತಡೆ (ಕಾಫಿ ಪೋಸಾ) ಕಾಯ್ದೆ–1974ರ ಅನ್ವಯ ಕ್ರಮ ಕೈಗೊಳ್ಳುವುದಕ್ಕೆ ನಮ್ಮ ಅಭ್ಯಂತರವೇನಿಲ್ಲ ಎಂದೂ ಹೇಳಿದರು."
411,ಮೋದಿ ಮತ್ತು ಶಾ ಅವರು ನೀತಿ ಸಂಹಿತೆ ಉಲ್ಲಂಘಿಸುತ್ತಿರುವ ಬಗ್ಗೆ ಚುನಾವಣಾ ಆಯೋಗಕ್ಕೆ ದೂರು ಸಲ್ಲಿಸಿದ್ದರೂ ಆಯೋಗವು ಅವರ ವಿರುದ್ಧ ಯಾವುದೇ ಕ್ರಮ ಕೈಗೊಳ್ಳುತ್ತಿಲ್ಲ ಎಂದು ಸುಶ್ಮಿತಾ ಪರ ವಕೀಲ ಅಭಿಷೇಕ್‌ ಮನು ಸಿಂಘ್ವಿ ಆರೋಪಿಸಿದ್ದಾರೆ.
412,ಅಕ್ರಮ ಮರಳು ಗಣಿಗಾರಿಕೆಯನ್ನು ತಡೆಗಟ್ಟಲು ಸಂಬಂಧಪಟ್ಟ ಅಧಿಕಾರಿಗಳು ಕ್ರಮ ತೆಗೆದುಕೊಂಡು ಕಾನೂನಿನ ಪ್ರಕಾರ ಆರೋಪಿಗಳ ವಿರುದ್ಧ ಕ್ರಮ ಕೈಗೊಳ್ಳಬೇಕಾಗಿದೆ.
413,"2016ರ ಮಾರ್ಚ್ 2ರಂದು ವಿಜಯ್ ಮಲ್ಯ ವಿದೇಶಕ್ಕೆ ಪರಾರಿಯಾಗಿದ್ದು ಅದಾದ ನಾಲ್ಕು ದಿನಗಳ ನಂತರ 13 ಬ್ಯಾಂಕ್ ಗಳು ಸುಪ್ರೀಂಕೋರ್ಟ್ ಗೆ ದೂರು ಸಲ್ಲಿಸಿ, ಮಲ್ಯ ವಿದೇಶಕ್ಕೆ ಪರಾರಿಯಾಗದಂತೆ ಕ್ರಮ ಕೈಗೊಳ್ಳಬೇಕು ಮತ್ತು ಸಾಲ ವಸೂಲಾತಿಗೆ ವ್ಯವಸ್ಥೆ ಮಾಡಬೇಕು ಎಂದು ಕೋರಿ ಕೊಂಡಿದ್ದವು."
414,"ಈ ಮೂವರು ಆಟಗಾರರ ವಿರುದ್ಧ ಪಾಕ್‌ ಕ್ರಿಕೆಟ್‌ ಮಂಡಳಿಗೆ ದೂರು ಸಲ್ಲಿಸಿದ್ದಾರೆ ಅದರೆ, ಯಾವುದೇ ಕ್ರಮ ಕೈಗೊಂಡಿಲ್ಲದಿರುವುದು ಲೂಡೆನ್ ಗೆ ಇನ್ನಷ್ಟು ಬೇಸರ ತಂದಿದೆ ಎಂದು ಪತ್ರಿಕೆ ಹೇಳಿದೆ."
415,ಇದನ್ನು ಹೊರತು ಪಡಿಸಿ ಕ್ರಮ ಕೈಗೊಳ್ಳಲು ಬೇರೆ ಯಾವುದಾದರೂ ಆಯಾಮಗಳನ್ನು ಸ್ಪೀಕರ್ ಹುಡುಕಬಹುದು.
416,"ಹೀಗಾಗಿ ಆರೋಗ್ಯ ಇಲಾಖೆಯ ಸಲಹೆಗಳನ್ನು ಪರಿಶೀಲನೆ ಮಾಡಿ ಜಾರಿ ತರುವ ಚಿಂತನೆಯಲ್ಲಿರುವ ಸಾರಿಗೆ ಇಲಾಖೆಯು ಸರ್ಕಾರದ ಜೊತೆ ಚರ್ಚೆ ನಡೆಸಿ ಮುಂದಿನ ಕ್ರಮ ಕೈಗೊಳ್ಳಲಿದ್ದು, ಒಂದು ವೇಳೆ ಹೊಸ ನಿಯಮಗಳು ಜಾರಿಗೆ ಬಂದಲ್ಲಿ ಖಾಸಗಿ ವಾಹನ ಮಾಲೀಕರ ಜೇಬಿಗೆ ಮತ್ತಷ್ಟು ಕತ್ತರಿ ಬಿಳುವುದರಲ್ಲಿ ಯಾವುದೇ ಅನುಮಾನವಿಲ್ಲ."
417,ಕ್ರಮ ಕೈಗೊಳ್ಳುವುದಾಗಿ ಸಭೆಗೆ ತಿಳಿಸಿದರು.
418,"ಸಮಿತಿ ತಜ್ಞರಿಂದ, ಮಹಿಳಾ ಸಂಘಟನೆಗಳಿಂದ, ಸಾರ್ವಜನಿಕರಿಂದ ಸಾವಿರಾರು ಸಲಹೆಗಳನ್ನು ಸ್ವೀಕರಿಸಿ, ಮಹಿಳೆಯ ಮೇಲೆ ನಡೆಯುತ್ತಿರುವ ದೌರ್ಜನ್ಯಕ್ಕೆ ಯಾವ ರೀತಿ ಕ್ರಮ ತೆಗೆದುಕೊಳ್ಳಬೇಕು ಎಂಬ ಕುರಿತು ಕೇವಲ 1 ತಿಂಗಳಲ್ಲಿ ವರದಿ ಸಲ್ಲಿಸಲಾಗಿತ್ತು."
419,ಮಹಾನಗರಪಾಲಿಕೆ ಇವುಗಳ ನಿಯಂತ್ರಣಕ್ಕೆ ಕ್ರಮ ಜರುಗಿಸುವ ಅಗತ್ಯ ಸಧ್ಯ ಅನಿವಾರ್ಯವಾಗಿದೆ.
420,"2016ರಲ್ಲಿ ಸುಷ್ಮಾ ಸ್ವರಾಜ್‌ಗೆ ಟ್ವೀಟ್ ಮಾಡಿದ್ದ ವ್ಯಕ್ತಿಯೋರ್ವ, ತನ್ನ ರೆಫ್ರಿಜರೇಟರ್ ಹಾಳಾಗಿದ್ದು ತಕ್ಷಣ ಅದನ್ನು ಬದಲಾಯಿಸಲು ಕ್ರಮ ಕೈಗೊಳ್ಳುವಂತೆ ವಿನಂತಿಸಿದ್ದ."
421,ಆ ಹಣವನ್ನು ಈ ತಿಂಗಳೆ ಬಿಡುಗಡೆ ಮಾಡಲು ಕ್ರಮ ಕೈಗೊಳ್ಳುವುದಾಗಿ ತಿಳಿಸಿದರು.
422,ತಿಮ್ಮಯ್ಯ ಅವರ ವಿರುದ್ಧವೂ ಶಿಸ್ತು ಕ್ರಮ ಕೈಗೊಳ್ಳುವಂತೆ ಜಿಪಂ ಸಿಇಓ ಅವರಿಗೆ ಸೂಚಿಸಿರುವು ದಾಗಿ ಜಿಲ್ಲಾಧಿಕಾರಿ ಹಾಗೂ ಜಿಲ್ಲಾ ಚುನಾವಣಾ ಅಧಿಕಾರಿ ಅನೀಸ್ ಕಣ್ಮಣಿ ಜಾಯ್ಸ್ ತಿಳಿಸಿದ್ದಾರೆ.
423,"ಈಗ ಕಾಯ್ದೆಯ ಅನ್ವಯ ಅಧಿಕಾರಿಗಳಿಗೆ ಶಿಕ್ಷೆಯಾಗದೆ ಇರುವುದರಿಂದ ಹಾಗೂ ಬಿಬಿಎಂಪಿ ಆಯುಕ್ತರೂ ಕಠಿಣ ಕ್ರಮ ತೆಗೆದುಕೊಳ್ಳದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಅಧಿಕಾರಿಗಳು ಕಟ್ಟಡ ದುರಂತ ಸಂಭವಿಸಿದರೂ, ಕ್ಯಾರೇ ಎನ್ನುತ್ತಿಲ್ಲ."
424,ಮುಖ್ಯಮಂತ್ರಿ ಜಗದೀಶ ಶೆಟ್ಟರ್ ನೇತೃತ್ವದ ಸರ್ವಪಕ್ಷ ಮುಖಂಡರ ನಿಯೋಗ ಸೋಮವಾರ ದೆಹಲಿ ಯಾತ್ರೆ ಕೈಗೊಂಡು ಹಿಂತಿರುಗುತ್ತಿದ್ದಂತೆ ಕೇಂದ್ರ ಸರ್ಕಾರ ಕಾವೇರಿ ನ್ಯಾಯಮಂಡಳಿ ಐತೀರ್ಪು ಅಧಿಸೂಚನೆಗೆ ಕ್ರಮ ಕೈಗೊಂಡಿತು.
425,ಬಯೋಮೆಟ್ರಿಕ್‌ ಅಳವಡಿಕೆ ಕುರಿತಂತೆ ಕ್ರಮ ವಹಿಸುವಂತೆ ಸೂಚನೆ ನೀಡಿದರು.
426,"ಒಂದು ವೇಳೆ ಅವರ ತಪ್ಪು ಕಂಡುಬಂದರೇ, ಅವರ ವಿರುದ್ಧ ಕಠಿಣ ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾಗುತ್ತದೆಂದು ಹೇಳಿದ್ದಾರೆ."
427,"ಹಾಗಾಗಿ, ಸರ್ಕಾರದ ನಿಯಮಗಳನ್ನು ಗಾಳಿಗೆ ತೂರಿ ದುಬಾರಿ ಶುಲ್ಕಗಳನ್ನು ವಸೂಲಿ ಮಾಡುತ್ತಿರುವ ಖಾಸಗಿ ಶಾಲೆಗಳ ವಿರುದ್ಧ ಕಠಿಣ ಕ್ರಮ ಕೈಗೊಳ್ಳಬೇಕು ಹಾಗೂ , ಎಲ್ಲಾ ಅನುದಾನಿತ, ಅನುದಾನ ರಹಿತ ಶಾಲೆಗಳಿಗೆ ಭೇಟಿ ನೀಡಿ ಪರಿಶೀಲನೆ ನಡೆಸಿ ಎಂದು ಶಿಕ್ಷಣ ಅಧಿಕಾರಿಗಳಿಗೆ ಸೂಚಿಸಿದರು."
428,ಹಣದ ಕೊರತೆ ನೆಪವೊಡ್ಡಿ ಪರಿಹಾರ ಕ್ರಮ ಸ್ಥಗಿತಗೊಳಿಸಿದರೆ ಕಟ್ಟುನಿಟ್ಟಿನ ಕ್ರಮ ಜರುಗಿಸುವ ಎಚ್ಚರಿಕೆ ನೀಡಿದ್ಧಾರೆ.
429,"ಒಂದು ವೇಳೆ ಧೂಮಪಾನ ಪ್ರದೇಶವನ್ನು ಸ್ಥಾಪನೆ ಮಾಡದಿದ್ದರೆ ಕಾನೂನು ಕ್ರಮ ಕೈಗೊಳ್ಳುವುದು, ಉದ್ದಿಮೆ ಪರವಾನಗಿ ರದ್ದುಗೊಳಿಸಲಾಗುವುದು ಎಂದು ಬಿಬಿಎಂಪಿ ಸುತ್ತೋಲೆಯಲ್ಲಿ ಖಡಕ್​ ಎಚ್ಚರಿಕೆ ನೀಡಲಾಗಿದೆ."
430,"ಆದರೆ, ಇದು ಯಾವುದೇ ಉತ್ಪನ್ನ ಅಥವಾ ಸೇವೆ ನಡೆಯುತ್ತಿರುವಂತೆಯೇ ಯಾರಾದರೂ ಸಂತೋಷದ ಮತ್ತು ಪ್ರಕ್ರಿಯೆಯನ್ನು ಪುನರಾವರ್ತಿಸುವಂತೆ ಸಿದ್ಧವಾಗಿದೆ ಎಂದು, ಮತ್ತು ಕೆಲವು ಅದನ್ನು ಅರ್ಥಹೀನ ಮತ್ತು ಕಾರಣ ಕ್ರಮ ಕಾಣುವುದಿಲ್ಲ."
431,"ಅಲ್ಲದೆ, ವ್ಯವಸ್ಥೆಯ ನಿಮ್ಮ ಕಂಪ್ಯೂಟರ್ನಲ್ಲಿ ಕ್ರಮ ಕಟ್ಟುನಿಟ್ಟಾದ ಖಾತೆಯನ್ನು ಮತ್ತು ಇತರ ಅಪ್ಲಿಕೇಶನ್ಗಳಿಗಾಗಿ ಬಳಕೆದಾರ ಡೇಟಾವನ್ನು ಪ್ರವೇಶಿಸಲು ಅನುಮತಿ ಒದಗಿಸುತ್ತದೆ."
432,ಈ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ರಾಜ್ಯದ ಮನವಿಗೆ ಸ್ಪಂದಿಸಿರುವ ಮಹಾರಾಷ್ಟ್ರ ಸರ್ಕಾರ ನೀರು ಹರಿಸಲು ಕ್ರಮ ಕೈಗೊಂಡಿದೆ ಎಂದು ಟ್ವೀಟ್ ಮಾಡಿ ಮಾಹಿತಿ ನೀಡಿದ್ದರು.
433,"ಹೈದರಾಬಾದ್ ನಲ್ಲಿ ಕಾರ್ಯಕ್ರಮವೊಂದರಲ್ಲಿ ಮಾತನಾಡಿದ ಅವರು, ಮುಂಬೈ ಭಯೋತ್ಪಾದಕ ದಾಳಿಯ ನಂತರ ಹಿಂದಿನ ಕಾಂಗ್ರೆಸ್ ನೇತೃತ್ವದ ಯುಪಿಎ ಸರ್ಕಾರ ಭಯೋತ್ಪಾದಕರ ವಿರುದ್ಧ ಯಾವುದೇ ನಿರ್ಣಾಯಕ ಪ್ರತೀಕಾರ ಕ್ರಮ ತೆಗೆದುಕೊಂಡಿಲ್ಲ ಎಂದು ಆರೋಪಿಸಿದರು."
434,"ಹಸ್ಸಾನ್ ಪುರ್ ಗೆ ತೆರಳಿ ವಿಚಾರಿಸಿದಾಗ ಈ ಬಗ್ಗೆ ಯಾರೂ ಮಾಹಿತಿ ನೀಡಿಲ್ಲ ಎನ್ನಲಾಗಿದ್ದು, ಆದರೆ, ಸೋನಿಪಟ್ ನಲ್ಲಿ ಅಂದಿನ ಘಟನೆಯ ಬಗ್ಗೆ ಮೂವರು ಟ್ರಕ್ ಚಾಲಕರು ಮಾಹಿತಿ ನೀಡಿರುವುದರಿಂದ ಮುಂದಿನ ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾಗಿದೆ."
435,"ಬಿಜೆಪಿ ಆಡಳಿತದಲ್ಲಿರುವ ರಾಜ್ಯಗಳಲ್ಲೆ ಅಪರಾಧ ಕೃತ್ಯಗಳು ಹೆಚ್ಚಾಗಿದ್ದರೂ, ಏನೂ ಕ್ರಮ ಕೈಗೊಂಡಿಲ್ಲ."
436,ಇದನ್ನು ಹೊರತುಪಡಿಸಿ ಒತ್ತಾಯದಿಂದ ಮರುಪಾವತಿಗೆ ಒತ್ತಡ ಹೇರಿದರೆ ಅಂತಹವರ ಮೇಲೆ ಸೂಕ್ತ ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾಗುವುದು ಎಂದು ಇದೇ ಸಂದರ್ಭದಲ್ಲಿ ಜಿಲ್ಲಾಧಿಕಾರಿ ಅವರು ತಿಳಿಸಿದರು.
437,ಜಿಲ್ಲಾಧಿಕಾರಿಗಳು ಅಭಿವೃದ್ಧಿ ಅಧಿಕಾರಿಯ ಕರ್ತವ್ಯಲೋಪ ಕುರಿತು ಸೂಕ್ತ ತನಿಖೆ ನಡೆಸಿ ಕಾನೂನು ಕ್ರಮ ಜರುಗಿಸಬೇಕು ಎಂದು ಒತ್ತಾಯಿಸಿದರು.
438,"ಅನಧಿಕೃತ ಕಾಮಗಾರಿ ಕೈಗೊಂಡಿರುವ ಗುತ್ತಿಗೆದಾರರು, ಬಳಕೆದಾರರ ಸಂಸ್ಥೆ ಹಾಗೂ ಕರ್ತವ್ಯ ನಿರ್ಲಕ್ಷ್ಯ ತೋರಿರುವ ಅರಣ್ಯಾಧಿಕಾರಿಗಳ ವಿರುದ್ಧ ಕ್ರಮ ಕೈಗೊಳ್ಳಬೇಕು ಎಂದು ಪರಿಸರ ಹೋರಾಟಗಾರರು ಆಗ್ರಹಿಸಿದ್ದಾರೆ."
439,": ದಕ್ಷಿಣ ಕನ್ನಡ ಜಿಲ್ಲೆಯಲ್ಲಿ ಕಳೆದ ಹಲವಾರು ವರ್ಷಗಳಿಂದ ಹಲವಾರು ಕಾಲೇಜು ಕ್ಯಾಂಪಸ್ ಗಳಲ್ಲಿ ಡ್ರಗ್ಸ್ ಮತ್ತು ವಿಶೇಷವಾಗಿ ಗಾಂಜಾದಂತಹ ಮಾದಕ ದ್ರವ್ಯ ಮತ್ತು ಅಮಲು ಪದಾರ್ಥಗಳು ವ್ಯಾಪಕವಾಗುತ್ತಿದ್ದು, ಈ ಬಗ್ಗೆ ಸೂಕ್ತ ಕ್ರಮ ಕೈಗೊಳ್ಳಬೇಕೆಂದು ಆಗ್ರಹಿಸಿ ಸ್ಟೂಡೆಂಟ್ಸ್ ಇಸ್ಲಾಮಿಕ್ ಆರ್ಗನೈಝೇಶನ್ ಆಫ್ ಇಂಡಿಯಾ(ಎಸ್‍ಐಓ) ದಕ್ಷಿಣ ಕನ್ನಡ ಜಿಲ್ಲಾ ಘಟಕದ ನಿಯೋಗವು ದ."
440,"ಬಳಕೆ, 13ನೇ ಹಣಕಾಸಿನ ಯೋಜನೆಯಡಿಯಲ್ಲಿ 10 ಶೌಚಾಲಯಗಳನ್ನು ನಿರ್ಮಿಸಲು ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾಗುವುದೆಂದರು."
441,ಬಂಟ್ವಾಳ ಪೆÇಲೀಸರು ಪ್ರಕರಣ ದಾಖಲಿಸಿಕೊಂಡು ಮುಂದಿನ ಕ್ರಮ ಕೈಗೊಂಡಿದ್ಧಾರೆ.
442,"ಕ್ರಮ ಪ್ರಕಾರದಲ್ಲಿ, ಸಾಹಸ ಮುಖ್ಯಪಾತ್ರಗಳನ್ನು ನೈಜ ಮತ್ತು ಕಾಲ್ಪನಿಕ ಸಂಭವಿಸುತ್ತದೆ."
443,ಅದ್ದರಿಂದ ಕೂಡಲೇ ನಿವೇಶನ ನೀಡಲು ಕ್ರಮ ಕೈಗೊಳ್ಳಬೇಕೆಂದು ಆಗ್ರಹ ಪಡಿಸಿದ್ಧಾರೆ.
444,ಜೆಫ್ ಕೆಲಸ ನಿರ್ಲಕ್ಷ್ಯದ ಬಗ್ಗೆ ಅರಿತಿದ್ದರಿಂದಾಗಿ ಜೆಫ್ ನಿರ್ಲಕ್ಷ್ಯವನ್ನು ಹೊಂದಿದ್ದಾನೆ ಎಂದು ಬಾಬ್ ವಾದಿಸುತ್ತಾನೆ ಆದರೆ ಬಾಬ್ ಅನ್ನು ರಕ್ಷಿಸಲು ಯಾವುದೇ ಕ್ರಮ ತೆಗೆದುಕೊಳ್ಳಲು ವಿಫಲವಾಗಿದೆ.
445,ಮಾನ್ವಿ: ತಾಲ್ಲೂಕಿನ ರಾಜಲಬಂಡಾ ಗ್ರಾಮದ ಹತ್ತಿರ 33ಕೆವಿ ವಿದ್ಯುತ್ ಉಪಕೇಂದ್ರ ಹಾಗೂ ದದ್ದಲ ಏತ ನೀರಾವರಿ ಯೋಜನೆ ಆರಂಭಕ್ಕೆ ಅಗತ್ಯ ಕ್ರಮ ಕೈಗೊಳ್ಳುವುದಾಗಿ ಮುಖ್ಯಮಂತ್ರಿ ಬಿ.
446,"ಕ್ರಮ ದಿಕ್ಕಿನಲ್ಲಿ ಅವಲಂಬಿಸಿ, ಸ್ತಂಭನ ಹಣದಲ್ಲಿ ಹಲವಾರು ಗುಂಪುಗಳಾಗಿ ವಿಂಗಡಿಸಲಾಗಿದೆ:"
447,ಉಡುಪಿ: ಕೇಂದ್ರ ಸರ್ಕಾರವು ದೇಶದ ಮೂರು ಪ್ರಮುಖ ಬ್ಯಾಂಕ್‌ಗಳನ್ನು ವಿಲೀನಗೊಳಿಸಲು ನಿರ್ಧರಿಸಿರುವ ಕ್ರಮ ಸರಿಯಲ್ಲ.
448,ಆದರೆ ಪೊಲೀಸರ ವಿರುದ್ಧ ಇದುವರೆಗೆ ಯಾವುದೇ ಕ್ರಮ ತೆಗೆದುಕೊಂಡಿಲ್ಲ.
449,ಸಾಲ ವಸೂಲಿಗೆ ಅಗತ್ಯ ಕ್ರಮ ಕೈಗೊಳ್ಳುವಂತೆ ಬ್ಯಾಂಕು­ಗಳಿಗೆ ಈಗಾಗಲೇ ಸೂಚಿಸ­ಲಾಗಿದೆ.
450,ನಂತರ ಸಮರ್ಪಕವಾಗಿ ಪರಿಶೀಲನೆ ನಡೆಸಿ ಮುಂದಿನ ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾಗುವುದೆಂದು ತಿಳಿಸಿದೆ.
451,ಪ್ರಯಾಣಿಕರಿಂದ ಹೆಚ್ಚಿನ ಹಣ ವಸೂಲಿ ಮಾಡುವ ಆಟೋ ಚಾಲಕರ ವಿರುದ್ಧ ದೂರು ನೀಡಿದರೇ ಕ್ರಮ ಜರುಗಿಸಲಾಗುವುದು.
452,ಸದ್ಯ ಓಲಾ ಸಂಸ್ಥೆಯು ದುವರ್ತನೆ ತೊರಿದ ಕ್ಯಾಬ್ ಚಾಲಕನ ವಿರುದ್ಧ ಕ್ರಮ ಕೈಗೊಳ್ಳುವುದಾಗಿ ಭರವಸೆ ನೀಡಿದೆ.
453,"ವೈದ್ಯರ ಸಲಹೆಯಂತೆ ಆಹಾರ ಕ್ರಮ ಹಾಗೂ ವ್ಯಾಯಾಮಗಳನ್ನು ಮಾಡಿಯೂ ತೂಕ ಇಳಿಸುವುದು ಕಷ್ಟಕರ ಎಂದಾಗಿದ್ದರೆ, ನಿಮ್ಮ ಅತಿಯಾದ ಚಿಂತೆ ಇದಕ್ಕೆ ಕಾರಣ ಎನ್ನಬಹುದು."
454,ಮುಕ್ತ ಮಾರುಕಟ್ಟೆಯಲ್ಲಿ ಸೀಮೆಎಣ್ಣೆ ದೊರೆಯುವಂತೆ ಕ್ರಮ ಕೈಗೊಳ್ಳುತ್ತೇವೆ ಎಂದು ಭರವಸೆ ನೀಡಿದರು.
455,ಸದರಿ ಅಪಘಾತ ಪಡಿಸಿದ ನಾಲ್ಕು ಚಕ್ರ ವಾಹನ ಹಾಗೂ ಅದರ ಚಾಲಕನನ್ನು ಪತ್ತೆ ಮಾಡಿ ಕಾನೂನ ಪ್ರಕಾರ ಕ್ರಮ ಜರುಗಿಸಬೇಕು ವಿನಂತಿ ಅಂತಾ ಮುಂತಾಗಿ ಇದ್ದ ಪಿರ್ಯಾದಿಯ ಸಾರಾಂಶ ಮೇಲಿಂದ ಪ್ರಕರಣ ದಾಖಲಿಸಿ ತನಿಖೆ ಕೈಗೊಂಡಿದ್ದು ಇರುತ್ತದೆ.
456,ನಂತರ ಕಾನೂನು ಉಲ್ಲಂಘನೆ ಮಾಡುವವರ ವಿರುದ್ಧ ಕ್ರಮ ಕೈಗೊಳ್ಳುವುದಾಗಿ ತಿಳಿಸಿದ್ದಾರೆ.
457,"ನೋಟುಗಳ ಕೊರತೆ ನೀಗಿಸುವ ಉದ್ದೇಶದಿಂದ ಕೇಂದ್ರ ಸರ್ಕಾರ, ಪರ್ಯಾಯ ಕ್ರಮ ಕೈಗೊಂಡು ನೋಟುಗಳ ಮುದ್ರಣವನ್ನು ಹೆಚ್ಚಿಸಲು ಸೂಚಿಸಿದೆ."
458,ಅದನ್ನು ತಡೆಯುವ ನಿಟ್ಟಿಲ್ಲಿ ಕೇಂದ್ರ ಸರ್ಕಾರ ಹಲವು ಕ್ರಮ ಕೈಗೊಳ್ಳುತ್ತಿದ್ದರೂ ಪ್ರಯತ್ನ ಸಾಕಾಗುತ್ತಿಲ್ಲ.
459,ಆಯಕಟ್ಟಿನ ಹುದ್ದೆಗಳಲ್ಲಿ ಆತಳಿತಾತ್ಮಕ ತೊಂದರೆಗಳ ನಿವಾರಣೆಗಾಗಿ ಪ್ರಭಾರಿ ವ್ಯವಸ್ಥೆಗಳನ್ನು ಮಾಡಿ ಕೆಲಸ ಕುಂಠಿತವಾಗದಂತೆ ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾಗಿದೆ ಎಂದು ಸಿದ್ದರಾಮಯ್ಯ ಅವರು ವಿವರಿಸಿದರು.
460,"ಅದರ ಭಾಗವಾಗಿ ಸಂಸದ ತೇಜಸ್ವಿ ಸೂರ್ಯ, ಪ್ರತಾಪಸಿಂಹ, ಅನಂತ್ ಕುಮಾರ್ ಹೆಗಡೆ ಸೇರಿದಂತೆ ಹಲವರು ಸಂವಿಧಾನದ ವಿರುದ್ಧವಾಗಿ ಮಾತನಾಡಿದರೂ ಏನೂ ಕ್ರಮ ಕೈಗೊಂಡಿಲ್ಲ."
461,ಬಸವರಾಜ ಹೊರಟ್ಟಿಯವರ ನೇತೃತ್ವದಲ್ಲಿಶಾಲಾ-ಕಾಲೇಜುಗಳ ಬಂದ್-ನಿರ್ಧಾರ ಮಾಡಿರುವ ಅವರ ಕ್ರಮ ಸರಿಯಲ್ಲ-ಸಚಿವ ಸುರೇಶ್‍ಕುಮಾರ್
462,"ರಾಜೀ ನಾಮೆಯ ಅವಕಾಶವನ್ನು ರದ್ದುಪಡಿಸಲು ಸಾಧ್ಯವಿಲ್ಲವಾದರೂ, ಸ್ವಹಿತಾಸಕ್ತಿಗಾಗಿ ಈ ಅವಕಾಶವನ್ನು ಬಳಸಿಕೊಳ್ಳುವುದನ್ನು ನಿರ್ಬಂಧಿ ಸಲು ಏನಾದರೂ ಕ್ರಮ ಕೈಗೊಳ್ಳುವುದು ಅಗತ್ಯ."
463,"ಈ ಕುರಿತು ಕನ್ಹಯ್ಯಾ ಕುಮಾರ್, ಜೆಟ್ ಏರ್ವೇಸ್ ಸಿಬ್ಬಂದಿ ಬಳಿ ದೂರು ನೀಡಿದರೂ ಅವರು ಯಾವುದೇ ಕ್ರಮ ಕೈಗೊಳ್ಳಲಿಲ್ಲವೆಂದು ಕನ್ಹಯ್ಯಾ ಕುಮಾರ್ ಆರೋಪಿಸಿದ್ದಾರೆ."
464,"ಇದನ್ನು ಬೆಂಗಳೂರು ನಗರದಲ್ಲಿ ಅಷ್ಟೇ ಅಲ್ಲ, ಬೇರೆ ನಗರಗಳಿಗೂ ವಿಸ್ತರಿಸಲು ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾಗುವುದು."
465,ಜವಳಿ ಪಾರ್ಕ್‌ಗಳ ಸ್ಥಾಪನೆಗೆ ಕ್ರಮ ಕೈಗೊಳ್ಳಬೇಕು.
466,"ಜಮೀರ್ ತಮ್ಮ ಕ್ರಮ ಸಮರ್ಥನೆಗೆ ಬಳಸಿಕೊಂಡಿರುವ ಕೆಂಪೇಗೌಡರಾಗಲಿ, ಬಸವಣ್ಣನವರಾಗಲಿ ಅಥವಾ ವಿಶ್ವೇಶ್ವರಯ್ಯನವರಾಗಲಿ ವಿವಾದಿತ ವ್ಯಕ್ತಿಗಳಲ್ಲ."
