Index,Sentence
459,4ರಂದು ಗುಪ್ತಚರ ಇಲಾಖೆ ಮಾಹಿತಿ ನೀಡಿತ್ತಾದರೂ ಉಆವುದೇ ಮುನ್ನೆಚ್ಚರಿಕಾ ಕರ್ಮ ಕೈಗೊಂಡಿರಲಿಲ್ಲ ಎಂದು ಸರ್ಕಾರ ಒಪ್ಪಿಕೊಂಡಿದೆ.
460,ಈ ಒಂದು ಪ್ರಸಂಗವು ಮೂಲತಃ ಕರ್ಮ ಸಿದ್ಧಾಂತವನ್ನು ವಿವರಿಸುತ್ತದೆ.
461,ಕರ್ಮ ಕೋಟಿಯಿಂದಲೂ ಮುಕ್ತಿಯಾಗದು ||
462,"ಆದರೆ, ಕರ್ಮ ಎನ್ನುವುದು ಸಂಪೂರ್ಣ ಭಾರತೀಯ, ಪರಿಪೂರ್ಣ ಸನಾತನ ಧರ್ಮದ ಪರಿಕಲ್ಪನೆ."
463,ಆದ್ದರಿಂದ ಅಂತಿಮವಾಗಿ ಆತ್ಮವು ಅದರ ಕರ್ಮ ಖಾತೆಯಲ್ಲಿರುವ ಕರ್ಮ ಶೇಷಕ್ಕನುಗುಣವಾಗಿ ಶರೀರದಲ್ಲಿನ ಕ್ರಿಯಗಳನ್ನು ಅನಾವರಣಗೊಳಿಸುತ್ತದೆ.
464,ನಗರವಾಸಿಗಳ ಕರ್ಮ ಸರ್ ಇದು ಎಂದು ನಮ್ಮ ಟ್ಯಾಕ್ಸಿ ಚಾಲಕ ಹೇಳುತ್ತಲೇ ಇದ್ದ
465,ಮೊದಲೆ ಈ ಭಾರತೀಯ ಧರ್ಮ ಕರ್ಮ ಸಿದ್ದಾಂತದ ಮುಂದಾಳು.
466,ಕರ್ಮ ಕರ್ಮ.
467,"ಮಾಡುವ ಕೆಲಸ ಕಾರ್ಯಗಳಲ್ಲಿ ಕರ್ಮ ಸ್ಥಾನಾಧಿಪತಿ ವೆಚ್ಚದಲ್ಲಿ ಇದ್ದು, ಗುರು ಬಲಹೀನನಾಗಿದ್ದರೆ ಅವನು ಎಂತಹ ದೊಡ್ಡ ಹುದ್ದೆಗೆ ಹೋದರೂ ಸಹಿತ ಅದನ್ನು ಅನುಭವಿಸುವುದಕ್ಕೆ ಆಗುವುದಿಲ್ಲ."
468,"ಎಂಬುದನ್ನು ಶ್ರಿÃ ಶಂಕರರು ತಮ್ಮ ಸಾಧನಾ ಚತುಷ್ಟಯ ದಲ್ಲಿ ಮನಗಾಣಿಸಿ ಕೊಟ್ಟಿದ್ದಾರೆಂದು ವಿದ್ವಾನ್ ಅವರು ನಗರದ ಮೋಕ್ಷ ಸಾಧನೆಗೆ ಅವಶ್ಯವಿರುವ ನಾಲ್ಕು ಅಃðತೆಗಳಾದ ನಿತ್ಯಾ ನಿತ್ಯ ವಸ್ತು ವಿವೇಕ, ಕರ್ಮ ಫಲಗಳ ಬಗ್ಗೆ ಅನಾಸಕ್ತಿ, ಶಮದಮಾದಿ ಷಡ್ಗುಣಗಳು ಮತ್ತು ಮುಮುಕ್ಷತ್ವ."
469,ನಾನು ಹೋದಲ್ಲೆಲ್ಲ ಕ್ಯಾಮೆರಾ ಹಿಡಿದುಕೊಂಡು ಬರುವ ಕರ್ಮ ಅವರದಾಗಿತ್ತು.
470,"ಸಾಯುವುದು ಸಹಜಧರ್ಮ, ಬದುಕುವುದು ಕರ್ಮ"
471,"ನನ್ನ ಕರ್ಮ ಎಂತದು ಯಾವ ಊರದು, ಕಣ್ಣಿಗೆ ಕಾಣಿಸಲು ಒಂದು ಮನೆಯು ಇಲ್ಲ ಮಾತನಾಡಿಸಲು ಒಂದು ನರೆಪಿಳ್ಳೆಯ ದರ್ಶನವು ಇಲ್ಲ."
472,"ಇಲ್ಲವೇ ದೇವರು, ಕರ್ಮ ಕಾರಣವಾ ಎಂದು ಪ್ರಶ್ನಿಸಿಕೊಂಡು ಪರಿಹಾರ ಕಂಡುಕೊಳ್ಳುವ ಕಾಲ ಸನ್ನಿಹಿತವಾಗಿದೆ ಎಂದು ಹೇಳಿದರು."
473,ಕರ್ಮ ಎಂಬುದು ಮಾನವರ ಗುಣಲಕ್ಷಣಗಳನ್ನು ಮತ್ತು ಪ್ರಪಂಚದ ಇತರ ಜೀವಿಗಳಿಂದ ಅವನನ್ನು ಪ್ರತ್ಯೇಕಿಸುತ್ತದೆ.
474,ಸಾಯೊವರೆಗು ಇದನ್ನೆಲ್ಲ ನೋಡಿ ಅನುಭವಿಸಬೇಕು ಅದು ನಮ್ಮ ಕರ್ಮ ಅಲ್ವಾ ಮತ್ತೆ.
475,ವೃಶ್ಚಿಕದಲ್ಲಿ ಬರುವ ವ್ಯಕ್ತಿಗಳಿಗೆ ಸಾಕಷ್ಟು ಸಮಸ್ಯೆಗಳು ಅನುಭವಿಸಿದ್ದೀರಿ ಕಾರಣ ಏನು ಅಂದರೆ ದ್ವಿತೀಯ ಭಾಗದಲ್ಲಿ ಇರುವ ಶನೀಶ್ವರ ಸಾಕಷ್ಟು ತೊಂದರೆ ನಿಮಗೆ ಕೊಟ್ಟಿದ್ದಾನೆ ಹಾಗಂತ ಭಗವಂತ ತೊಂದರೆ ಕೊಟ್ಟ ಎಂದು ಹೇಳುವುದು ಅಷ್ಟು ಸಮಂಜಸ ಅಲ್ಲ ಏಕೆಂದರೆ ಅವನು ಏಕೆ ತೊಂದರೆ ಕೊಡುತ್ತಾನೆ ಎಂದರೆ ನಾವು ಏನು ಕರ್ಮಗಳನ್ನ ಮಾಡಿದ್ದೇವೆ ನೋಡಿಕೊಳ್ಳಬೇಕು ನಮ್ಮ ಕರ್ಮ ನಮ್ಮ ಜೊತೆಗೆ ಬಂದಿರುತ್ತದೆ.
476,ತತ್ಕ್ಷಣ ಕರ್ಮ = ತ್ವರಿತ ಪೇ-ಬ್ಯಾಕ್!
477,ಆದರೆ ಅನಿವಾರ್ಯ ಕರ್ಮ ಎಂಬಂತೆ ತೆಪ್ಪಗಿದ್ದರು.
478,ಕೂಡಿದ ವಿಶ್ವಾಸ ಬಾಲರಾಭ್ಯದಿ ಮೊದಲು | ಹಾಗೆ ಹೋಗಲು ಬಹಳ ಕರ್ಮ || ೧೯೩ ||
479,"ಕರ್ಮ ಸರಿಪಡಿಸಬಹುದು, ಆದರೆ ಸಂಪೂರ್ಣವಾಗಿ ಯಾರೂ ಬದಲಾಯಿಸಲು ಯಶಸ್ವಿಯಾಗಿಲ್ಲ."
480,ಪಂದಲಂ ನಲ್ಲಿ ನಿನ್ನೆ ಮದ್ಯಾಹ್ನ ಶಬರಿ ಮಲೆ ಕರ್ಮ ಸಮಿತಿಯಿಂದ ನಡೆದ ಪ್ರತಿಭಟನ ಮೆರವಣಿಗೆಗೆ ಸಿಪಿಎಂ ಕಾರ್ಯತರಿಂದ ಎದುರಾದ ಪ್ರತಿರೋಧದಿಂದ ಹಿಂಸಾಚಾರಕ್ಕೆ ತಿರುಗಿತ್ತು .
481,ಇದು ನಿಸ್ಸಂಶಯವಾಗಿ ಕರ್ಮ ಮತ್ತು ಪಾಪದ ಕ್ರಿಯೆಯೇ.
482,"ಮೂರನೇ ಬೆಲ್‍ಗೆ ಹೊರಡಲು ಕಾದಿದ್ದೀನಿ ಎಂದು ಹೇಳುತ್ತಿದ್ದುದರಲ್ಲಿ; ಖಾಯಿಲೆ ಬಂದಿರುವುದು ದೇಹಕ್ಕೆ, ಅದರ ಕರ್ಮ ಅದು ಅನುಭವಿಸುತ್ತೆ ನನಗೂ ಅದಕ್ಕೂ ಯಾವ ಸಂಬಂಧವೂ ಇಲ್ಲ ಎಂದು ಇವರ ನರಳಾಟಕ್ಕೆ ಸಂಕಟ ಪಟ್ಟವರೊಬ್ಬರ ಮುಂದೆ ಕೊಟ್ಟ ಹೇಳಿಕೆಯಲ್ಲಿ; ಕಾಯುತ್ತಿದ್ದೇನೆ."
483,ಕರ್ಮ ತೀರುತ್ತದೆ ಎಂದು ತಿಳಿದು ಆ ನೋವನ್ನು ಅನುಭವಿಸಿದೆ.
484,ಶಾಪ ಮರ್ಮ ಅವತಾರ ಕರ್ಮ ಲೋಕಕಲ್ಯಾಣ ಕಾರ್ಯಕಾರಣ
485,"ಪಾಣ್ಯಂ ನಟರಾಜು ಮಾತನಾಡಿ, ಮಾಗಡಿ ಸಂಸ್ಕೃತ ಪಂಡಿತರ ಕರ್ಮ ಭೂಮಿಯಾಗಿತ್ತು."
486,ಜ್ಞಾನಕ್ಕೆ ಕೊಟ್ಟ ಪ್ರಾಮುಖ್ಯತೆಯನ್ನು ಕರ್ಮ ಸಿದ್ಧಾಂತಕ್ಕೂ ಕೊಟ್ಟಿದೆ.
487,"ಶಾಲೆಗೆ ಹೋಗುವಾಗ ದೇಹದಾರ್ಢ್ಯ ಪಟುಗಳ ಚಿತ್ರವನ್ನು ಕಟ್ ಮಾಡಿ ಪುಸ್ತಕದಲ್ಲಿ ಇಟ್ಟುಕೊಳ್ಳುತ್ತಿದ್ದ ಮಣಿಕಂಠ, ಇದೇ ಕರ್ಮ ಮಾರ್ಗವೆಂದು ಆಗಲೇ ನಿರ್ಧರಿಸಿ ಬಿಟ್ಟಿದ್ದರು."
488,ಅಯ್ಯಪ್ಪ ಭಕ್ತರ ನಂಬಿಕೆಯನ್ನು ರಕ್ಷಿಸುವುದು ಮತ್ತು ಮುಖ್ಯಮಂತ್ರಿ ಹುದ್ದೆಯಿಂದ ಪಿಣರಾಯಿ ವಿಜಯನ್‌ ಅವರನ್ನು ಪದಚ್ಯುತಗೊಳಿಸಲು ಕರ್ಮ ಸಮಿತಿ ನಡೆಸುತ್ತಿರುವ ಹೋರಾಟಕ್ಕೆ ಸಂಪೂರ್ಣ ಬೆಂಬಲ ನೀಡಲಾಗುವುದು ಎಂದು ಬಿಜೆಪಿ ಮುಖಂಡರು ಹೇಳಿದ್ದಾರೆ.
489,ಆ ಕರ್ಮ ನಮ್ಮನ್ನು ಹೇಗೆ ಹಿಂಬಾಲಿಸುತ್ತದೆ ಎಂಬುದು ಚಿತ್ರದ ಕಥೆ.
490,ಕರ್ಮ ಕಳೆದು ಧರ್ಮ ಬಿತ್ತಿ ಬದುಕನ್ನು ಬಂಗಾರಗೊಳಿಸಿದ ಕೀರ್ತಿ ರೇವಣಸಿದ್ಧರಿಗೆ ಸಲ್ಲುತ್ತದೆ.
491,ಆಕೆ ಮಾಡಿದ ಕರ್ಮ ತಿಂದಳು.
492,"ತಮ್ಮನ್ನು ಅರ್ಥ ನೀಡಲಾದ ಇದು ಪರಿಸ್ಥಿತಿಯನ್ನು ವಿಶ್ಲೇಷಿಸಲು, ಮನುಷ್ಯ ತನ್ನ ಸ್ವಂತ ಶಕ್ತಿ (ಅಥವಾ ಕರ್ಮ ಅಥವಾ ಆತ್ಮ) ತೆರವುಗೊಳಿಸುತ್ತದೆ, ಮತ್ತು ಇದು ಪ್ರೀತಿಪಾತ್ರರನ್ನು ಹಿಂದಿರುಗಿಸಿದುದಕ್ಕೆ ಪ್ರಾರ್ಥನೆ ಜೊತೆಗೂಡಿರುತ್ತದೆ, ಪರಿಣಾಮವನ್ನು ಕೇವಲ ಸತ್ಯ ಕಾರಣವಾಗುತ್ತದೆ ಮಾಡಬೇಕು, ಆದರೆ ಜೋಡಿಯ ಧನಾತ್ಮಕ ದಿಕ್ಕಿನಲ್ಲಿ ಸಹ ದೊಡ್ಡ ಬದಲಾವಣೆಗಳನ್ನು."
493,ಇದಕ್ಕೆಲ್ಲ ಕಾರಣ ನಮ್ಮ ಕರ್ಮ ಎಂಬುದನ್ನು ಈ ಮುಕ್ತಕ ಬೊಟ್ಟು ಮಾಡಿ ತೋರಿಸುತ್ತದೆ.
494,ನಿತ್ಯ ಕರ್ಮ ಮಾಡುವ ಉಪನೀತ ಕ್ಷತ್ರಿಯ ಹುಡುಗರು ದಿನಂಪ್ರತಿ ಖಡ್ಗಕ್ಕೆ ನಮಸ್ಕಾರ ಮಾಡುವ ಪದ್ಧತಿಯೂ ಇದೆ.
495,ಆದರೆ ಕರ್ಮ ಫಲದ ಅಪೇಕ್ಷೆ ಇಲ್ಲದವರಿಗೆ ಇದು ಎಂದೂ ಸೋಕುವುದಿಲ್ಲ.
496,ಕರ್ಮ ಪುನರ್ಜನ್ಮಗಳಂತೆಯೇ ಈ ಕ್ರಾಂತಿಯೂ ಕಾಲಾನುಕಾಲದಲ್ಲಿ ಇನೆವಿಟಬಲ್‌ – ಯಾಕಾಗಬಾರದು?
497,"ಕರ್ತೃ ಸಾದಾಖ್ಯ ಕರ್ಮ ಸಾದಾಖ್ಯವಿಲ್ಲದಂದು,"
498,ಇದು ತನ್ನ ಕರ್ಮ ಎಂದು ನಿರ್ಣಯಿಸಿದ್ದಳೇನೊ.
499,ಆದರೂ ಕರ್ಮ ಭೂಮಿ ಜಮಖಂಡಿಯನ್ನು ಆರಿಸಿ ಕೊಂಡರು.
500,ಸುಪ್ರೀಂಕೋರ್ಟ್‌ ವಿರುದ್ಧ: ಬಿಜೆಪಿ ಮತ್ತು ಶಬರಿಮಲೆ ಕರ್ಮ ಸಮಿತಿ ಗುರುವಾರ ಕರೆ ನೀಡಿರುವ ಹರತಾಳ ಸುಪ್ರೀಂಕೋರ್ಟ್‌ ಆದೇಶದ ವಿರುದ್ಧವಾಗಿದೆ ಎಂದಿದ್ದಾರೆ ಮುಖ್ಯಮಂತ್ರಿ.
501,"ನನ್ನ ಜನ್ಮ ಭೂಮಿ, ಕರ್ಮ ಭೂಮಿಯೂ ಹಾಸನ, ನನ್ನ ಕಳೆಬರಹ ಕೂಡ ಹಾಸನಕ್ಕೆ ಬರಲಿದೆ."
502,ಕರ್ಮ ಕತ್ತಲೆ ಅಳಿಯ
503,ಶಬರಿಮಲೆ ಕರ್ಮ ಸಮಿತಿ ಆಹ್ವಾನ ಮಾಡಿದ ಶತಂ ಸಮರ್ಪಯಾಮಿ ಚಾಲೆಂಜ್ ಮೂಲಕ ಸಿಎಂ ಪರಿಹಾರ ನಿಧಿಗೆ ಸಂಭಾವನೆ ನೀಡಿ ಎಂದು ಕೆ.
504,"ಸ್ವಯಂ ಶಂಕರಾಚಾರ್ಯರು ತಮ್ಮ ಜೀವನದಲ್ಲಿ ಜ್ಞಾನ, ಕರ್ಮ ಮತ್ತು ಭಕ್ತಿಯ ಸುಂದರ ಸಮನ್ವಯವನ್ನು ಮಾಡಿದರು."
505,"ಅವರು ದಾಸೋಹ , ಕಾಯಕ ಮತ್ತು ಕರ್ಮ ಸಿದ್ಧಾಂತವನ್ನು ಪ್ರತಿಪಾದಿಸಿದರು."
506,ಇವನು ನಮ್ಮ ಕರ್ಮ ಫಲಗಳಿಗೆ ಅನುಗುಣವಾಗಿ ಫಲವನ್ನು ನೀಡುವ ಕರ್ಮಫಲ ದಾತ.
507,"ಕರ್ಮ ಫಲದಾತನಾದ ಶನಿಯ ಅವಧಿಯಲ್ಲಿ ಮೂರು ವಿಧಗಳಿವೆ ಅವುಗಳಲ್ಲಿ ಪಂಚಮ ಶನಿ , ಅಷ್ಟಮ ಶನಿ ಹಾಗೂ ಸಾಡೇ ಸಾತ್‌ ಮುಖ್ಯವಾಗಿದೆ."
508,ತನ್ನ ಕರ್ಮ ಕುಶಲತೆಯಿಂದ ವಿಶ್ವಕರ್ಮನು ತನ್ನ ತಂದೆ ತಾಯಿಯನ್ನು ಸಂತೋಷಪಡಿಸಿದನು.
509,"ಜಿಲ್ಲಾಡಳಿತ, ಜಿಲ್ಲಾ ಪಂಚಾಯತ್ ಹಾಗೂ ಕನ್ನಡ ಮತ್ತು ಸಂಸ್ಕೃತಿ ಇಲಾಖೆ ವತಿಯಿಂದ ನಗರದ ಮೈತ್ರಿ ಸಭಾಂಗಣದಲ್ಲಿ ಸೋಮವಾರ ನಡೆದ ವಿಶ್ವ ಕರ್ಮ ಜಯಂತ್ಯುತ್ಸವ ಕಾರ್ಯಕ್ರಮದ ಅಧ್ಯಕ್ಷತೆ ವಹಿಸಿ ಅವರು ಮಾತನಾಡಿದ ಅವರು, ವಿಶ್ವಕರ್ಮ ಸಮಾಜದ ಕಾರ್ಯವೈಖರಿ ಮತ್ತು ಕೊಡುಗೆಗಳು ಇತರ ಸಮಾಜಕ್ಕೆ ಮಾದರಿಯಾಗಿದೆ ಎಂದರು."
510,"ಶಬರಿ ಮಲೆ ಕರ್ಮ ಸಮಿತಿ ಕರೆ ನೀಡಿರುವ ರಾಜ್ಯ ಬಂದ್‌ಗೆ ಬಿಜೆಪಿ ಸಂಪೂರ್ಣ ಬೆಂಬಲ ಸೂಚಸಿದ್ದು, ಕಾಂಗ್ರೆಸ್‌ ನೇತೃತ್ವದ ಯುಡಿಎಫ್ ಕರಾಳ ದಿನವನ್ನು ಆಚರಿಸುತ್ತಿದೆ."
511,ನಿಮ್ಮ ಕೊನೆಯ ಜೀವನ ಕರ್ಮ ನಿಮ್ಮ ಲವ್ ಲೈಫ್ ಹಾಳಾಗುತ್ತಿದೆ?
512,ನೇಗಿಲ ಕುಳದೊಳಗಡಗಿದೆ ಕರ್ಮ
513,"ಕೊನೆಗೆ ನಾವು ತಳೆಯುವ ನಿರ್ಧಾರಗಳು- ವಿಧಿವಾದವು – -Fatalism- ಪ್ರಬಲವಾಗಿರುವ ಸಮಾಜದಲ್ಲಿ ಮಾತ್ರ ರುದ್ರನಾಟಕಗಳು ಮೂಡಿಬರುತ್ತವೆ; ಪುನರ್ಜನ್ಮ ಹಾಗೂ ಕರ್ಮ ಸಿದ್ಧಾಂತಗಳನ್ನು ಒಪ್ಪುವ ಭಾರತೀಯ ಸಮಾಜದಲ್ಲಿ ರುದ್ರನಾಟಕದ ಕಲ್ಪನೆಯೇ ಅಸಾಧ್ಯ ಇತ್ಯಾದಿ – ಸರಿಯಿರಬಹುದು, ಇಲ್ಲದಿರಬಹುದು."
514,ಇದುವೇ ನನ್ನ ಕರ್ಮ ಭೂಮಿ.
515,ಜನರ ಪ್ರಾಣ ಸುರಕ್ಷೆಗೆ ಮಾಡಲಿ ಬಿಡಿ ಹೆಲ್ಮೆಟ್ ಕಂಪೆನಿಗಳ ಅನುಕೂಲಕ್ಕೆ ಇಂಥ ನಿರ್ಧಾರ ಸರಕಾರದ ನಿಯಮ ಪಾಲಿಸುವುದು ಅನಿವಾರ್ಯ ಕರ್ಮ
516,"ಕರ್ಮ ಚಾಂಪಿಯನ್ ಜಾದೂಗಾರ, ಆದ್ದರಿಂದ ಡೋರನ್ಸ್ ರಿಂಗ್ ಹೆಚ್ಚು ಪರಿಣಾಮಕಾರಿಯಾಗಿರುತ್ತದೆ."
517,"ಈ ಸಂದರ್ಭದಲ್ಲಿ ನೀಲಿ ಚಿತ್ರ ಪ್ರಸ್ತಾಪಿಸಿದ ಗಡ್ಕರಿ, ಐದು ರಾಜ್ಯಗಳ ಚುನಾವಣೆ ನಡೆಯುತ್ತಿರುವ ಸಂದರ್ಭದಲ್ಲಿ ಈ ಪ್ರಕರಣವನ್ನು ಸಮರ್ಥಿಸಿಕೊಳ್ಳಬೇಕಾದ ಕರ್ಮ ನಮಗೆ ಬಂದಿದೆ ಎಂದು ಬೇಸರ ವ್ಯಕ್ತಪಡಿಸಿದರು ಎಂದು ಮೂಲಗಳು ತಿಳಿಸಿವೆ."
518,ಒಮ್ಮೆ ಈ ಪುಣ್ಯ ವಿಶೇಷವು ಮುಗಿದ ಮೇಲೆ ಆ ಜೀವಿಯು ತನ್ನ ಕರ್ಮ ಶೇಷದ ಆಧಾರದ ಮೇಲೆ ಪುನಃ ಹುಟ್ಟ ಬೇಕಾಗುವುದು.
519,ಉತ್ತರ: ಇಸ್ಲಾಮಿ ಕರ್ಮ ಶಾಸ್ತ್ರದ ಗ್ರಂಥಗಳಲ್ಲಿ ವಸ್ತುತಃ ಸಲಿಂಗ ಕಾಮಕ್ಕೆಂದು ನಿರ್ದಿಷ್ಟ ಶಿಕ್ಷೆಯನ್ನು ವಿಧಿಸಲಾಗಿಲ್ಲ.
520,ಕ್ರೆಡಿಟ್ ಕರ್ಮ
521,"ಇದರ ಪ್ರಕಾರ ಮೋಕ್ಷಕ್ಕೆ ಜ್ಞಾನ, ಕರ್ಮ ಹಾಗೂ ಭಕ್ತಿ ಮಾರ್ಗಗಳಿದ್ದು, ಅವುಗಳಲ್ಲಿ ಭಕ್ತಿ ಎಂಬುದು ನಿರ್ಣಾಯಕವಾದದ್ದು."
522,ಗೀತೆಯ ಕರ್ಮ ಸಿದ್ದಾಂತದ ಸರಳೀಕರಣವೇ ಕಾಯಕವೇ ಕೈಲಾಸ.
523,ಕ್ರಿಶ್ಚಿಯನ್ ಧರ್ಮದಲ್ಲಿ ಕರ್ಮ ಎಂದರೇನು?
524,"ಪುಣ್ಯ ಭೂಮಿ, ಕರ್ಮ ಭೂಮಿ, ತಪೋ ಭೂಮಿ."
525,ಆದರೆ ಪಂಪಾದಿಂದ ಸನ್ನಿಧಾನದವರೆಗೆ ಶಬರಿಮಲೆ ಕರ್ಮ ಸಮಿತಿ ಸದಸ್ಯರು ಮತ್ತು ಅಯ್ಯಪ್ಪ ಭಕ್ತರು ತಡೆಯೊಡ್ಡಲು ನಿಂತಿದ್ದರು.
526,ಅದು ನಮ್ಮ ಕರ್ಮ ಹಾಗೂ ಪ್ರಯತ್ನ.
527,ನಾನು ನನ್ನ ಕರ್ಮ ಮಾಡಲು ಬಂದಿದ್ದೇನೆ.
528,"ರಾಜಕುಮಾರ ಅರ್ಜುನನು ತನ್ನ ಸೋದರರ ವಿರುದ್ಧ ಹೋರಾಡಲು ನಿರಾಕರಿಸಿದಾಗ, ಯುದ್ಧದಲ್ಲಿ ಕೌರವರು, ಕೃಷ್ಣ ಪರಮಾತ್ಮನು ಜೀವನದ ಸತ್ಯವನ್ನು ಮತ್ತು ಕರ್ಮ ಮತ್ತು ಧಾರ್ಮಿಕ ತತ್ವವನ್ನು ಅವನಿಗೆ ತಿಳಿಸಿದನು, ಇದರಿಂದಾಗಿ ವಿಶ್ವದ ಶ್ರೇಷ್ಠ ಗ್ರಂಥಗಳಾದ ಗೀತಾಗೆ ಜನ್ಮ ನೀಡುತ್ತಾಳೆ."
529,"ಧರ್ಮ, ಕರ್ಮ ನಮಗ್ಯಾಕೆ ದೇವೇಂದ್ರ."
530,"ನಿಮ್ಮ ಮನೆಯ ಮೂಲಕ ನೆಪ್ಚೂನ್ನ ಸಾಗಾಟವನ್ನು ನೀವು ಓದಬಹುದು, ಮತ್ತು ಕರ್ಮ ನಿಮಗೆ ಹೇಗೆ ಮರಳುತ್ತದೆ ಎಂಬುದನ್ನು ಕಂಡುಹಿಡಿಯಬಹುದು, ಮಾರ್ಗರೇಟ್ ಮ್ಯಾನಿಂಗ್ನಿಂದ ವಿಶೇಷ ವರದಿ."
531,ಅಡಿಗರಿಗೆ ಕರ್ಮ ಮುಖ್ಯ.
532,ಜ್ಞಾನ ಮತ್ತು ಕರ್ಮ ಇವೆರೆಡೂ ಪರಸ್ಪರ ವಿರೋಧಿಗಳು.
533,"ಕುಮಾರ್‌, ಶಬರಿಮಲೆ ಕರ್ಮ ಸಮಿತಿ ಮುಖಂಡ"
534,ಬೆಳ್ಳೂರು ಕ್ರಾಸ್ ಹಾಗೂ ಕರ್ಮ ಸಿನಿಮಾ ರಿಲೀಸ್ ಆಗಿದೆ.
535,ಅವನಿಗೆ ಕರ್ಮಫಲದಲ್ಲಿ ಯಾವ ಸ್ಪೃಹೆ ಅಥವಾ ಕಾಮನೆಯೂ ಇಲ್ಲ; ಅಲ್ಲದೆ ಯಾವ ಕರ್ಮ ಸಮುದಯವೂ ಆತನನ್ನು ಲಿಪ್ತನನ್ನಾಗಿ ಮಾಡಲು ಸಮರ್ಥವಾಗುವುದಿಲ್ಲ.
536,"ಜಲಸಂಪನ್ಮೂಲ ಸಚಿವ ಬಸವರಾಜ ಬೊಮ್ಮಾಯಿ ಮಾತನಾಡಿ, ರಾಜ್ಯ ಸರ್ಕಾರ ಕನಕರ ಕರ್ಮ ಭೂಮಿ ಕಾಗಿನಲೆ ಹಾಗೂ ಜನ್ಮ ಭೂಮಿ ಬಾಡ ಗ್ರಾಮಗಳ ಅಭಿವೃದ್ಧಿಗಾಗಿ ಈಗಾಗಲೇ 25 ಕೋಟಿ ರೂಪಾಯಿ ಹಣ ಬಿಡುಗಡೆ ಮಾಡಿದ್ದು, ಬಾಡ ರಂಗನಾಥ ಸ್ವಾಮಿ ಸ್ವಾರಕ ನಿರ್ಮಿಸಲು 10 ಕೋಟಿ ರೂಪಾಯಿ ಹಣ ನೀಡಲಾಗಿದೆ ಎಂದರು."
537,ಯಾರು ಹೀಗೆ ಭಗವತ್ಪ್ರಜ್ಞೆಯಲ್ಲಿ ಬದುಕುತ್ತಾರೋ ಅವರು ಮಾಡಿದ ಕರ್ಮ ಅವರ ಪಾಪ ಪುಣ್ಯದ ಬಂಧನಕ್ಕೆ ಕಾರಣವಾಗುವುದಿಲ್ಲ.
538,ನೀವು ಕೇಳುತ್ತಿರುವಿರಿ ಎಂದರೆ ಕರ್ಮ ದೋಷಗಳು ನಿಮಗೆ ಇಲ್ಲವಾಗುತ್ತಿದೆ ಎಂದೇ ಅರ್ಥ!
539,ಶಿವ ಎಂಬೊ ಕವಣಿಯಾ ಸಂದು ಕರ್ಮ
540,ನಿನ್ನ ಕರ್ಮ ನಮಗ್ಯಾಕಪ್ಪಾ ಅಂದ್ಳು
541,ನೇಗಿಲ ಕುಲದೊಳಗಡಗಿದೆ ಕರ್ಮ
542,ಅದರ ಜೀವನ ವ್ಯಾಪಾರ ಕರ್ಮ ಬೇರೆಯಾಗಿ ಅದು ಆತ್ಮ ಸಂಪರ್ಕ ಹೊಂದಿರುವುದರಿಂದ ಅದರ ಬಾಂಧವ್ಯ ಬಿಡುಗಡೆಯಿಲ್ಲ.
543,ತಿರುವನಂತಪುರಂ: ಶಬರಿಮಲೆಯ ನಂಬಿಕೆ ಸಂಪ್ರದಾಯಗಳನ್ನು ಕಾಪಾಡಬೇಕು ಎಂದು ಒತ್ತಾಯಿಸಿ ಶಬರಿಮಲೆ ಕರ್ಮ ಸಮಿತಿಯ ನೇತೃತ್ವದಲ್ಲಿ ಇಂದು ಕೇರಳ ರಾಜ್ಯದಾದ್ಯಂತ ಅಯ್ಯಪ್ಪ ಜ್ಯೋತಿ ಬೆಳಗಿಸಲಾಗುವುದು.
544,ಆಯುಃ ಕರ್ಮ ಚ ವಿತ್ತಂ ಚ ವಿದ್ಯಾ ನಿಧನಮೇವ ಚ |
545,ಕರ್ಮ ಮಾಡಿದವನಮ್ಮೊ ಯಮನ ಗುಂಡ ತೋಡಿಸ್ಯಾನ ದೇವರು || ತಂದಾನ ||
546,ಅವರ ಪಾಪ ಕರ್ಮ ನಮಗೆ ಬೇಡ ಬಿಡಿ.
547,ಕರ್ಮ ವೇದನೆ ಧಾತ್ರಿಗಿಳಿದುದು
548,"ಕರ್ಮ ಯಾರನ್ನು ಬಿಡಲ್ಲ, ಹಿಂಬಾಲಿಸುತ್ತಲೇ ಇರುತ್ತದೆ: ರಾಮ್ ಮಾಧವ್"
549,ಯೆಯ್ಯಪ್ಪಾ ಇದೇನು ಕರ್ಮ
550,"ಹಾಗೆ, ನಾವು ಮಹತ್ತರ ಪಾಪ ಕರ್ಮ ಮಾಡಿದ್ದೇವೆ ಎಂದರೆ ಮಕ್ಕಳು ಶ್ರಾದ್ಧ ಮಾಡಿದ್ದರೂ ಅದರ ಪೂರ್ಣ ಫಲವನ್ನು ಪಡೆಯಲು ಸಾಧ್ಯವಾಗುವದಿಲ್ಲ."
