Index,Sentence
409,ಅನ್ತು ಕಂಡು ತ್ರಿಕರಣಶುದ್ಧಿಯಂ ವಂದಿಸಿ ನಿಲಿಸಿ ನವವಿಧ ಪುಣ್ಯದೊಳು ನೆರೆದು ಸಮಸ್ತಗುಣ ಸಮನ್ವಿತೆಯಾಗಿ ಷಡುಶುದ್ಧಿ ಸಹಿತಂ ಚತುರ್ಚಿಶೇಷಮನುಳ್ಳ ದಾನಮಂ ಕೊಟ್ಟು ಚರ್ಯಾನಂತರಂ ಕರಕಮಲಂಗಳಂ ಮುಗಿದು ಜೀಯಾ ಬಿನ್ನಪವನವಧರಿಸಿ ನಿಃ ಕಾರಣಂ ಮಕ್ಕಳುಂ ಬೇರೊಕ್ಕಲಾದುದಂ ಶ್ರೀಯುಂ ತೂಳ್ದುತೊರ್ಮೊದಲೆ ಪಾರಿಪೋದುದುನುಂ ಬೆಸಸಿಮೆನುಲವರವಧಿಜ್ಞಾನಿಗಳಪ್ಪುದರಿಂ ಪೇಳ್ದರು ನೀಂ ಗರ್ವ್ವದಿಂ ಕೈ ಕೊಂಡ ನೋಂಪಿಯನಿಳಿಕೆಗೆಯ್ದು ಬಿಟ್ಟ ಪಾಪದಿಂ ನಿಂನ ಮಕ್ಕಳು ನಿನಗೆ ಮುಳಿದು ಬೇರೊಕ್ಕಲಾದರು ಶ್ರೀಯುಂ ಪಾರಿ ಪೋಗಿ ನಿನಗಿನಿತವಸ್ಥೆಯಾದುದೆಂದು ಪೇಳೆ ಕೇಳ್ದು ತಾನು ಗೆಯ್ದಿಹ ಪಾಪಕ್ಕೆ ತಾನೆ ಭಯಂಕರಂಗೊಂಡು ಮರುಗಿ ಮತ್ತಮಾ ನೋಂಪಿಯಂ ತ್ರಿಕರಣ ಶುದ್ಧಿಯಿಂ ಸಮ್ಯಕ್ತ್ವ ಪೂರ್ವ್ವಕವಾಗಿ ಕೈಕೊಂಬುದುಂ ತಾಯಿ ಮಕ್ಕಳೊಂದಾಗಿ ಮುಂನಿನಂತೆ ಶ್ರೀಯೊಳ್ಕೂಡಿ ಸುಖಮಿರ್ದ್ದಳು ಜಯಸೇನೆಯುಂ ವಿಜಯಸೇನನುಂ ಯಥಾ ಕ್ರಮದಿಂ ನೋಂತುಜ್ಜೈಸಿ ತತ್ಫಲದಿಂ ಪಲಂಬರು ಮಕ್ಕಳಂ ಪಡೆದು ಪಲವು ನಿಧಿ ನಿಧಾನಕ್ಕೊಡೆಯರಾಗಿ ಬಸಿಱ ಬಳಗಮಾಗಿ ಚತುರ್ವ್ವಿಧ ದಾನ ಪೂಜೆಯಂ ಮಾಡುತ್ತಂ ಸಕಲ ಸಂಸಾರ ಸುಖಮನನುಭವಿಸಿ ಕಡೆಯೊಳ್ಪರಮ ವೈರಾಗ್ಯ ಪರಾಯಣೆಯಾಗಿ ಸಮ್ಯಕ್ತ್ವ ಪೂರ್ವ್ವಕಮಪ್ಪ ಜಿನದೀಕ್ಷೆಯಂ ಕೈಕೊಂಡು ವಿಶಿಷ್ಟ ತಪದೊಳಂತ್ಯ ಕಾಲದೊಳು ಪರಮ ಸಮಾಧಿಯಿಂ ಶರೀರ ಬಾರಮ ನಿಳಿಪಿ ಸ್ವರ್ಗ್ಗದೊಳು ಮಹರ್ದ್ಧಿಕದೇವನಾಗಿ ಪುಟ್ಟಿ ದಿವ್ಯ ಸುಖಮನನುಭವಿಸಿ ಬಂದಿಲ್ಲಿ ಮನುಷ್ಯೋತ್ತಮರಾಗಿಲ್ಲಿ ಪರಂಪರೆಯಿಂದಷ್ಟವಿಧ ಕರ್ಮ್ಮಂಗಳಂ ನಿರ್ಮ್ಮೂಲನಂಗೆಯ್ದು ಮೋಕ್ಷಸ್ಥಾನಮೆಯ್ದಿದರಿಂತೀ ಬಸಿಱ ಬಳಗದ ನೋಂಪಿಯಂ ನೋಂತವರ್ಗ್ಗಂ ನೋನಿಸಿದವರ್ಗ್ಗಂ ಕ್ರಮದಿಂ ಸ್ವರ್ಗ್ಗಂಗಳಕ್ಕುಂ ಜಯಮಂಗಳ ಮಹಾಶ್ರೀ ಚೈತ್ಯಾಲಯಕ್ಕೆ ಶುಚಿರ್ಬ್ಭೂತರಾಗಿ ಪೋಗಿ ತ್ರಿಃಪ್ರದಕ್ಷಿಣಂ ಗೆಯ್ದು ನಿಷಿಧಿಯಿಂ ದೊಳಗಂ ಪೊಕ್ಕು ಸಾಷ್ಟಾಂಗ ಪ್ರಣುತನಾಗಿ | ದೇವರಂ ಬಂಧಿಸಿ ಸ್ತುತಿಶತ ಸಹಸ್ರಂಗಳಂ ಸ್ತುತಿಯಿಸಿ ಚತುರ್ವ್ವಿಂಶತಿ ತೀರ್ತ್ಥಕರಿಗೆ ಯಕ್ಷ ಯಕ್ಷಿಣಿ ಸಹಿತಂ ಮಹಾಭಿಷೇಕ ಪೂಜೆಯಂ ಮಾಡಿ ಶ್ರುತ ಪೂಜೆಯಂ ಮಾಡಿ ಗುರುಳ್ಗೆ ಪಾದಾರ್ಚ್ಚೆನೆಯಂ ಮಾಡಿ ಮಹೋತ್ಸವದಿಂ ವಂದನೆಯಂ ಮಾಡಿ | ಆದಿಪರಮೇಶ್ವರ ಮೊದಲಾಗಿಯಿಪ್ಪತ್ತ ನಾಲ್ವರ್ತ್ತಿರ್ತ್ಥಕರರ ಪೆಸರ್ಗ್ಗೊಂಡಿಪ್ಪತ್ತನಾಲ್ಕು ಅಕ್ಷತೆಯ ಪುಂಜಮನಿಕ್ಕುಉದು | ಯಿಪ್ಪತ್ತ ನಾಲ್ಕು ಅಡಕೆ | ಯಿಪ್ಪತ್ತನಾಲ್ಕು ಎಲೆ ಯಿಪ್ಪತ್ತನಾಲ್ಕು ಪುಷ್ಪಂ | ದೀಪಧೂಪ ಸಹಿತ ಅಷ್ಟವಿದಾರ್ಚ್ಛನೆಯಂ ಮಾಡಿ ಆದಿತೀರ್ತ್ಥಕರ ಆಣಂತಿಯಂ ಯೇಕ ಭುಕ್ತದಿಂ ಕೈಕೊಂಡು ಕಳಸ ಕಂನಡಿ ತೋರಣ ಸಹಿತ ಯಿದಿರ್ಗ್ಗೊಂಡು ಸಮುದಾಯಮಂ ಮಾಳ್ಪುದು ಉಂಬಲ್ಲಿ ನೀರಂ ಕುಡಿವಲ್ಲಿ ಖಜ್ಜಾಯಮಂ ಕೊಳುವಲ್ಲಿ | ತಾಂಬೂಲಂಗೊಳುವಲ್ಲಿ | ಆಣತಿಯಂ ಹೇಳಿಸಿಕೊಂಬುದಂ | ತಾನುಮಾಱದಡೆ ಚಕ್ರೇಶ್ವರಿ ಜ್ವಾಲಿನಿ ಜಕ್ಕಲೆ ಪದ್ಮಾವತಿ ನಾಲ್ವರೊಳಗಾಉದಾನುಮೊಂದು ಪ್ರತಿಮೆವೆರಸು ದೇವರ್ಗ್ಗೆ ಅಭಿಷೇಕಾಷ್ಟ ವಿಧಾರ್ಚ್ಚನೆಯಂ ಮಾಳ್ಪುದು | ಯೀ ಕ್ರಮದಿಂ ನಡಸೂದು | ತಿಂಗಳು ತಿಂಗಳು ತಪ್ಪದೆ ಪೌರ್ನ್ನಮಿಯೊಳು ಮುಂನಿನಂತೆ ಅಜಿತ ತೀರ್ಥಕರರಾಣತಿಯಂ ಕೈಕೊಂಡುಯೀ ಕ್ರಮಂದಿದಿಪ್ಪತ್ತ ನಾಲ್ವರು ತೀರ್ತ್ಥಕರರಾಣತಿಯಂ ಕೈಕೊಂಡು ಬಳಿಕ ಯೆರಡು ವರ್ಷದಂದಿಗೆ ಮೇಣುಮೊಂದು ವರ್ಷದಂದಿಗೆ ಉಜ್ಜವಣೆಯಂ ಮಾಳ್ವ ಕ್ರಮವೆಂತೆನೆ | ಸುವರ್ಣ್ನ | ಪಿತ್ತಳೆ ಶಿಲೆ ಲೋಹ ಯಿವರೊಳಾವುದಾನೊಂದರೊಳು | ಚತುರ್ವ್ವಿಂಶತಿ ತೀರ್ತ್ಥಕರ ಪ್ರತಿಮೆಯಂ ಮಾಡಿಸಿ ವೇದಿಕೆ ಧ್ವಜಾರೋಹಣ ಕ್ರಮದಿಂದ ಪ್ರತಿಷ್ಠೆಯಂ ಮಾಡಿಸಿ ನೂಱೆಂಟು ಕಳಸದಿಂದಂ ಮಹಾಭಿಷೇಕಮಂ ಮಾಡಿಸಿ | ರಾತ್ರೆಯೊಳು ಜಾಗರಮಿರ್ದ್ದು | ಧರ್ಮ್ಮ ಕಥೆಯಂ ಕೇಳ್ಪುದು | ನಾಲ್ಕು ಜಾವ ಅಭಿಷೇಕಾಷ್ಟ ವಿಧಾರ್ಚ್ಚನೆಯಂ ಮಾಡಿ ಯಿಪ್ಪತ್ತನಾಲ್ಕು ಭಕ್ಷಂಗಳಿಂ | ಚರುವನಿಟ್ಟು ಅಷ್ಟವಿಧಾರ್ಚ್ಚನೆಂ ಮಾಳ್ಪಮಂತ್ರ || ಓಂ ಹ್ರಾಂ ಹ್ರೀಂ ಹ್ರೂಂ ಹ್ರೌಂ ಹ್ರಃ೦ ಅಸಿಯಾಉಸಾ ಮಮ ಸರ್ವ್ವಶಾಂತಿ ಕಾಂತಿ ತುಷ್ಟಿ ಪುಷ್ಟಿ ಸೌಭಾಗ್ಯಮಾಯು ರಾರೋಗ್ಯಮಿಷ್ಟ ಸಿದ್ಧಿ ಕುರು ಸಮಸ್ತ ರೋಗಾಪಮೃತತ್ಯುಂ ವಿನಾಸನಂ ಕುರು ವಷಟಸ್ವಾಹಾ || ಯೆಂದಷ್ಟ ವಿಧಾರ್ಚ್ಚನೆಯಂ ಮಾಡಿ ದೇವರ್ಗ್ಗೆ ನಿತ್ಯಾಭಿಷೇಕಕ್ಕೆ ಸುಶೀಲೆಯನುಳ್ಳ ಕಪಿಲೆಯಂ ಕೊಡುವುದು | ಯಿಪ್ಪತ್ತನಾಲ್ಕು ತಂಡ ರುಷಿಯರ್ಗ್ಗೆ ತಟ್ಟು ಕುಂಚ ಗುಂಡಿಗೆ ಠವಣೆ ಕೋಲು ಕವಳಿಗೆ ಶ್ರುತಪಾವಡೆ ಸಹಿತಮೊಂದೊಂದು ಮಹಾಪುರಾಣದ ಪುಸ್ತಕಮಂ ಬರಸಿಕೊಡುವುದು | ಅನಿತೆಯಜ್ಜಿಯರ್ಗ್ಗೆ ಬ್ರಹ್ಮಚಾರಿಗಳಿಗೆ ವಸ್ತ್ರಮಂಗಳಮಂ ಕೊಡುವುದು | ಚಾತುರ್ವ್ವರ್ಣಕ್ಕೆ ಯಥಾ ಶಕ್ತಿಯಿಂದಾಹಾರ ದಾನ ಸುವರ್ಣ್ನ ದಾನಮಂ ಮಾಳ್ಪುದುಕ್ಷತ್ರಿಯ ಬ್ರಾಹ್ಮಣ ವೈಶ್ಯ ಶೂದ್ರರೆಂಬ ಜಾತಿಯೊಳಾಉದಾನುಂ ರತ್ನತ್ರಯಮುಂ ಬ್ರತಶುದ್ಧರಪ್ಪ ಯಿಪ್ಪತ್ತ ನಾಲ್ವರು ಸೊವಾಸಿನಿಯರ್ಗ್ಗೆ ಗಂಧಾಕ್ಷತೆ ತಾಂಬೂಲಂಗಳಂ ಕೊಟ್ಟು ನಾಲ್ವತ್ತೆಂಟು ಹೊಸ ಮೊಱಗಳಂ ಪ್ರಕ್ಷಾಲಿಸಿ ಅವಱೊಳಗೆ ವೊಬ್ಬಳ್ಳ ಕಡಲೆ ವೊಬ್ಬಳ್ಳೊಬ್ಬಳ ಉಪ್ಪುಮಂ ಪೊಯಿದು ನಾಲ್ಕು ತಱಗು ನಾಲ್ಕು ಹೂಸಣಗಡುಬು ಮಾಧುಫಲ ಯೀಳೆ ಕಿತ್ತೀಳೆ ನಾರಂಗ ಬಾಳೆಯ ಹಂಣು ಮೊದಲಾದಭೀಷ್ಟಫಲಂಗಳಂ ತೀವಿ ಮತ್ತೊಂದು ಮೊಱನ ಮುಚ್ಚಿ ನೂಲಂ ಸ್ತುತಿ ಶಾಸನ ದೇವತೆಯರ ಮುಂದೆ ಸಂಕಲ್ಪಿಸಿ ಬಾಯಿನಮಂ ಕೊಡುವ ಮಂತ್ರ | ಓಂ ಹ್ರೀಂ ಶ್ರೇ ಸಮಸ್ತೇ ದತ್ತಾನಂತ ಫಲಂ ಯೆಂದು ಕೊಡುವುದು ಆಯುಷ್ಮಾಂನ್ ಭವೆ ಯೆನುತ್ತಂ ಬಾಯಿನಮಂ ಕೊಂಬುದು | ಅವರ್ಗ್ಗೆ ಉಣಲಿಕ್ಕುವುದು | ಉಡಕೊಡುವುದು | ಈ ನೋಂಪಿಯ ಫಲದಿಂ | ವಿಘ್ನವಿನಾಶನಮಕ್ಕು ಮೃತ್ಯುಂಜಯ ಮಕ್ಕು | ಸೌಭಾಗ್ಯಂ ದೀರ್ಗ್ಘಾಯುಮಂ | ಶ್ರೀ ಸಂಪತ್ತುಂ ಪರಮೇಶ್ವರ್ಯ್ಯಮಕ್ಕುಮೆಂದು ಅತಿಶಯ ಕೇವಳಿಗಳು ಮನೋಹರಿ ಮಹಾದೇವಿಗೆ ಪೇಳೆ ಕೇಳ್ದು ಮಹೋತ್ಸವದಿಂ ನೋಂಪಿಯಂ ಕೈಕೊಂಡು | ಭಕ್ತಿ ಪೂರ್ವಕವಾಗಿ ನೋನುತ್ತಮಿರಲರಸಂ ಮನೋಹರಿಗೆ ಕೂರ್ತ್ತಿರ್ಪುದನಱಿದು ಪಿರಿಯರಸಿ ಮುಳಿದು ಅರಸಂಗಪಾಯಮಂ ಚಿಂತಿಸುತ್ತಮಿಪ್ಪಂನೆಗೆಮಂದರಸಂ | ಪರಮಂಡಲಮಂ ಸಾಧಿಸಲೆಂದು ಪ್ರಯಾಣ ಭೇರಿಯಂ ಪೊಯಿಸಿ ಸುಖದಿನ ಮುಹೂರ್ತ್ತದೊಳು ಪೊಱ ಬೀಡಂ ಬಿಟ್ಟಿರ್ಪ್ಪಿನೆಗಂ | ಅರಸಂಗಂಮೆಂನ ತಂಗಿಗಂ ಭೋಜನಮನಟ್ಟಿ ಪಿರಿಯರಸಿಯಂನ ಪಾನಂಗಳೊಳು ವಿಷ ಪ್ರಯೋಗದಿಂ ಭೋಜನಮನಟ್ಟು ಉದುಮರಸಾರೋಗಿಸಲೆಂದು ಮನೋಹರಿವೆರಸು ಕುಳ್ಳಿರ್ಪ್ಪುಂ ಪಡಿಸಮಣಮನಿಕ್ಕಿ ಬಡಿಸಿದೊಡೆ ಮನೋಹರಿಗೆ ಯಾಣತಿಯಂ ಪೇಳ್ವೆರಿಲ್ಲದತ್ತಿತ್ತಂ ಪೋಗಿ ತಡೆಯೆ | ಆರೋಗಿಸದಿರ್ದ್ದರಂನೆಗಂ | ಪಡಿಸವಣಂಗೊಡಾತನಾಹಾಂಗೊಳಲಾಕ್ಷಣಂ ವಿಷಪೂರಿತನಾಗಿ ಸತ್ತಡೆ ಅರಸನುಂ ಮಂತ್ರಿಗಳುಮಱಿದು | ಪಿರಿಯರಸಿಯಂ ಪಿಡಿತರಿಸಿ ಅದಕ್ಕೆ ತಕ್ಕ ದಂಡಣೆಯಂ ಮಾಡಲಿರರ್ದ್ದಾಗಳು ಮನೋಹರಿ ಆಣಂತಿಯ ಫಲಮಂ ಕಾಣಲಾದುದರಿಂದ ಧರ್ಮ್ಮಂತಲೆ ಗಾಯ್ತೆಂಬುದು ತಪ್ಪದೆಂದು | ಮಹಾ ಮಂಡಳಿಕರು | ಮಕುಟ ಬದ್ಧರುಂ | ಪುರಜನ ದಯಾ ಮೂಲ ಧರ್ಮ್ಮದೊಳೆ ಪ್ರೀತೆಯಪ್ಪುದಱಿಂ | ಅರಸಂಗೆ ಸಲಿಗೆ ವುಳ್ಳರಾಗಿ | ಪಿರಿಯರಸಿಯಂ ನಿಗ್ರಹಂಗೆಯ್ಯಲೀಯದೆ ಬಿಡಿಸಿ ಆಕೆಯಾಕೆಯ ಪ್ರಸಾದದಿಂ ಬದಿಕಿದೆನೆಂದು ಸಮ್ಯಕ್ತ್ವ ಸಹಿತಂ ಬ್ರತಮಂ ಕೈಕೊಂಡಳು | ಸಮಸ್ತ ಜನಂಗಳುಂ | ನೋಂಪಿಯ ಫಲಕ್ಕೆ ಚೋದ್ಯಂಬಟ್ಟು ಸದ್ಧರ್ಮ್ಮಮಪ್ಪ ಬ್ರತಂಗಳಂ ಪಾಲಿಸುತ್ತಮಿರೆ ಮಹಾರಾಜಂ ಪರರಾಷ್ಟ್ರಮಂ ನಿರಾಯಸದಿಂ ಸಾಧಿಸಿ ಮಗುಳ್ದು ಬಂದು ಮಹೋತ್ಸವದಿಂ | ಪುರಮನರಮೆಯಂ ಪೊಕ್ಕು ಜಿನೇಶ್ವರಂಗೆ ಮಹಾಭಿಷೇಕಮಂ ಮಾಡಿಸಿ ಶ್ರುತ ಪೂಜೆಯಂ ಮಾಡಿ | ಪಟ್ಟಣ ಸಮುದಾಯಮಂ ಮಾಡಿಸಿ ಸುಖದಿಂದಿರುತ ಮನೋಹರಿಗೆ | ಮಹಾದೇವಿ ಪಟ್ಟಮಂ ಕಟ್ಟಿಯಾ ನೋಂಪಿಯುದ್ಯಾಪನೆಯಂ ಯಥಾಕ್ರಮದಿಂ ಮಾಡಿಸಿ | ಯಾವಜ್ಜೀವಂ ಶ್ರೀ ಚತುರ್ವ್ವಿಂಶತಿ ತೀರ್ತ್ಥಕರ ಅಣತಿಯಂ ಸಮ್ಯಕ್ತ್ವಪೂರ್ವಕಂ ಪ್ರತಿಪಾಲಿಸಿ ಸುಖದಿಂ ಪಲಕಾಲಂ ರಾಜ್ಯಂಗೆಯ್ದು | ಬಳಿಕ್ಕ ನಿರ್ವ್ವೇಗದಿಂ ಸರ್ವ್ವ ಸಂಗ ಪರಿತ್ಯಾಗಂಗೆಯ್ದು | ಅನಂತ ಜ್ಞಾನ ಅನಂತದರ್ಶನ ಅನಂತ ವೀರ್ಯ್ಯ ಅನಂತ ಸುಖಮೆಂಬನಂತ ಚತುಷ್ಟಯದೊಳ್ಕೊಡಿದಷ್ಟಾದಶ ದೋಷದಿಂದಗಲ್ಲು ಪರಮಾತ್ಮ ಸ್ವರೂಪಮಂ ಮನದೊಳು ತಾಳ್ದು ಶುಭ ಪರಿಣಾಮದಿಂ ಮುಡಿಪಿ | ಮೂಱನೆಯ ಸ್ವರ್ಗ್ಗದೊಳು ದೇವನಾಗಿ ಪುಟ್ಟಿಯನೇಕ ದೇವ ಸ್ತ್ರೀಯರೊಡನೆ ದಿವ್ಯಭೋಗಂಗಳಂ ಅನುಭವಿಸಿ | ಕಡೆಯೊಳು ಮನುಷ್ಯಲೋಕದೊಳು | ಕ್ಷತ್ರಿಯ ಕುಲದೊಳು ಪುಟ್ಟಿ ಕಾಮದೇವ ಸಂನಿಭರೂಪಾಗಿ | ರತಿ ಸಮಾನೆಯರಪ್ಪ ಪಲಂಬರರಸಿಯೊಳ್ಕೊಡಿ ಪುತ್ರ ಮಿತ್ರ ಕಳತ್ರಾದಿ ಬಂಧು ಜಂನಂಗಳೆಲ್ಲರ ಸಮೂಹಂ ಬೆರಸು ಸುಖ ಸಂಕಥಾ ವಿನೋದದಿಂ ಮಹಾ ಮಂಡಲೇಶ್ವರ ಪದವಿಯೊಳಿರ್ದ್ದು | ದೀಕ್ಷೆಯಂ ಕೈಕೊಂಡುಗ್ರೋಗ್ರ ತಪಂಗೆಯ್ದುಪಶ್ರೇಣಿಯ ನೇಱೆಯುಪಶಾಂತ ಕಷಾಯನಾಗಿ | ಮುಡಿಪಿ ಸರ್ವ್ವಾರ್ತ್ಥ ಸಿದ್ಧಿಯೊಳ್ಪುಟ್ಟಿ ಮುವತ್ತ ಮೂಱು ಸಾಗರೋಪಮ ಕಾಲಂ ಸುಖಮನನುಭವಿಸಿ | ಗರ್ಭ್ಭಾವತರನಾದಿ ಪಂಚ ಕಲ್ಯಾಣಕ್ಕರ್ಹನಾಗಿ ಪಲಕಾಲಂ ರಾಜ್ಯ ಶ್ರೀಯೊಳೋಲಾಡಿ | ಪರಮ ವೈರಾಗ್ಯದಿಂ ದೀಕ್ಷಾ ಗ್ರಹಣಂಗೆಯ್ದು ಕ್ಷಪಕ ಶ್ರೇಣ್ಯಾರೋಹಣದಿಂ ಘಾತಿ ಚತುಷ್ಟಯಂಗಳಂ ಕೆಡಿಸಿ | ಆತ್ಮ ಪ್ರದೇಶಂಗಳಂ | ಮುಸಕಂ ಯೋಗಮೆಂಬುದಂತಪ್ಪ ಯೋಗದಿಂದಗಲ್ಲು ಸಮಸ್ತ ಶೀಲ ಗುಣಂಗಳ ಪರಮೋತ್ಕ್ರಷ್ಟಮನೆಯಿದ್ದ ಪರಮಾತ್ಮಂ ಕೇವಲ ಜ್ಞಾನ ಕಲ್ಯಾಣಕ್ಕೊಡೆಯನಾಗಿ | ಸಕಲ ಧರ್ಮ್ಮ ಕ್ಷೇತ್ರಂಗಳೊಳು ಸಮವಸರಣಮಂ ವಿಹಾರಿಸಿ ಸಕಲ ಭವ್ಯ ಜನಕ್ಕಂ ಧರ್ಮ್ಮಾಮೃತವರ್ಷಮಮ್ ಕಱೆದು | ಬಳಿಕ್ಕ ಘಾತಿಗಳಂ ಕೆಡಿಸಿ ಪರಿನಿರ್ವ್ವಾಣ ಕಲ್ಯಾಣಕ್ಕೊಡೆಯನಾಗಿ | ಕಡೆಯೊಳು ಮೂಱು ಲೋಕದ ತುದಿಯಪ್ಪ ಈಷತ್ಪ್ರಾಗ್ಫಾರಮೆಂಬೆಂಟನೆಯ ಭೂಮಿಯ ನಡುವಣ ಮನುಷ್ಯ ಕ್ಷೇತ್ರ ಪ್ರಮಾಣಮಪ್ಪ ಸೀತಾವನಿಯೆಂಬ ಸಿದ್ಧಕ್ಷೇತ್ರದೊಳೇಕ ಸಮಯದೊಳ್ಪೋಗಿ ಚರಮ ಶರೀರದಿಂ ಕಿಱಿಯದು ಗುಂದಿದಾಕಾರದೊಳ್ನೆಲಸಿ ಕ್ಷಾಯಿಕ ಸಮ್ಯಕ್ತ್ವ ಕೇವಲಜ್ಞಾನ ಅನಂತವೀರ್ಯ್ಯ ಪರಮ ಸೂಕ್ಷ್ಮತ್ವ ಅವಗಾಹನತ್ವ ಅಗುರುಲಘತ್ವ ಅವ್ಯಾಬಾಧತ್ವಂಗಳೆಂಬೆಂಟುಗುಣಂಗಳಿಂ ಕೂಡಿ | ಅಮೂರ್ತ್ತನುಂ | ಜ್ಞಾನರೂಪನುಂ | ಸುಖದ ಕಣಿಯಮಪ್ಪ ಸಿದ್ಧ ಪರಮೇಷ್ಠಿಗಳಾಗಿ ಸಖದಿಂದಿರ್ಪ್ಪುದರಿಂದೀ ನೋಂಪಿಯಂ ನೋಂತ ಫಲದಿಂ ಪಂಚ ಕಲ್ಯಾಣಕ್ಕೊಡೆಯರಾಗಿ | ಶಾಶ್ವತ ಸುಖಕ್ಕೆ ಭಾಜನರಪ್ಪುದರಿಂತೀ ಅಣಂತಿಯ ನೋಂಪಿಯ ನೋಂತವರ್ಗ್ಗಂ ಮಂಗಳ ಮಹಾಶ್ರೀ.
410,"ರಾಜಲಕ್ಷ್ಮಿ (ಅಧ್ಯಕ್ಷರು, ಇಮರ್ಜ್‍, ಬೆಂಗಳೂರು), ಶ್ರೀಮತಿ ರತಿ ಶ್ರೀನಿವಾಸನ್ (ಅಧ್ಯಕ್ಷರು, ಮಹಿಳಾ ಸಮಿತಿ, ಕೆಸಿಸಿಐ, ಹುಬ್ಬಳ್ಳಿ) ಮತ್ತು ಶ್ರೀಮತಿ ಜ್ಯೋತಿ ಕದಡಿ (ಅಧ್ಯಕ್ಷರು, ಕೆಎಲ್ಎೀಎಮ್ಪಿ ಎಸ್‍, ಕಲಬುರಗಿ) ಮುಂತಾದವರು ಸಮಾವೇಶದಲ್ಲಿ ಪಾಲ್ಗೊಳಲಿದ್ದಾರೆ."
411,"ಸ್ಪರ್ಧೆಯಲ್ಲಿ ಮಂಗಳ ಪ್ರಕಾಶ್‌ (ಪ್ರ), ಮನೋನ್ಮಣಿ, ರತಿ ಸಂತೋಷ್‌ (ದ್ವಿ), ಬಿ."
412,ಗಂಗೆಯೊಲಿದು ರತಿ ಬಾಸಟಮಿಟ್ಟಲರ್ಗಯ್ದಂ ಕುಡುವಂತೆ || ೨೨ ||
413,ಹಾಗಾಗಿಯೇ ರತಿ ಮುಗಿದ ನಂತರ ಪುರುಷರು ಗಾಢ ನಿದ್ದೆಗೊಳಗಾಗುತ್ತಾರೆ.
414,ಶಿವ ಭೋಗಸಮಾಧಿಯಿಂದ ಎದ್ದು ಪಾರ್ವತಿ ಜೊತೆ ಮೋಹಗೊಂಡು ಸೇರುವಂತೆ ಮಾಡಲು ದೇವತೆಗಳೆಲ್ಲರೂ ಸೇರಿ ರತಿ ಮನ್ಮಥರನ್ನು ಒಪ್ಪಿಸುತ್ತಾರೆ.
415,ಎಸೆವ ರತಿ – ಸಿರಿ-ಗಿರಿಜೆ-ಸರಸತಿ | ದೆಸೆವಡದಿಯರು ತಾವರೆ ಇವರೆನೆ |
416,ಸುರಪನಿಡುವ ಚಿಗಿಹಲ್ಲೆಯ ಮೋಹನ | ಶರಮಂ ಬೆಳಗುವ ಸಿಕಿನಿವಳೆಯ ರತಿ |
417,ಗಂಡನಿಗೆ ಸುಖ ಕೊಡಬೇಕು ಎಂದು ಭಾವಿಸಿ ಯಾಂತ್ರಿಕವಾಗಿ ರತಿ (ಸೆಕ್ಸ್)ಯಲ್ಲಿ ಪಾಲುಗೊಳ್ಳುತ್ತಾರೆ.
418,ಅಜಯ್ ನೀನಾಸಂ ಏಳು ವರ್ಷದ ಹಿಂದೆ ಮೊದಲು ಸುಹಾನಾಳನ್ನ ನೋಡಿದ್ದೇ ನಟಿಯಾಗಿ ರಂಗದ ಮೇಲೆ ರತಿ ಪಾತ್ರದಲ್ಲಿ ಅಬ್ಬಾ ಎನಿಸುವಂತ ತುಂಬಿದ ನಟನೆ.
419,"ಅದೇ ರೀತಿ ಒಳಮೊಗ್ರು ಗ್ರಾಮ ಪಂಚಾಯತ್‌ನಲ್ಲಿ ಅಧ್ಯಕ್ಷರಾದ ಯತಿರಾಜ ರೈ ನೀರ್ಪಾಡಿ ಮತ್ತು ಸದಸ್ಯರು, ನೆಕ್ಕಿಲಾಡಿ ಗ್ರಾಮ ಪಂಚಾಯತ್‌ನ ಅಧ್ಯಕ್ಷೆಯಾದ ರತಿ ಎಸ್."
420,ನಲ್ಲನಲ್ಲರ ನೇಹ ಗಲಹದೊಳ್ ಮುನಿದು ರತಿ |
