Index,Sentence
407,ಚರ್ಚ್ ನಲ್ಲಿ ಪಾದ್ರಿಯೊಬ್ಬರನ್ನು ಕೊಲ್ಲಲು ಹೋದಾಗ ಆತನನ್ನು ಹಿಂಬಾಲಿಸುತ್ತಾ ಗುಂಡು ಹಾರಿಸಿದಾಗ ಒಂದು ಗುಂಡು ಅಲ್ಲೇ ರೇ ಕಣ್ಣಿಗೆ ಕಾಣದೆ ನಿಂತಿದ್ದ ಚಿಕ್ಕ ಹುಡುಗನ ತಲೆಗೆ ತಗುಲಿ ಆ ಹುಡುಗ ಪಾದ್ರಿಯ ಜೊತೆ ಸಾಯುತ್ತಾನೆ.
408,ಕಲ್ಲೆಸೆಯುವ ಬದಲಿಗೆ ಜನರು ಬಂದೂಕಿನಿಂದ ಗುಂಡು ಹಾರಿಸುತ್ತಿದ್ದರೆ ಯೋಧರ ಕೆಲಸ ಸರಳವಾಗುತ್ತಿತ್ತು.
409,ಅವರಿಬ್ಬರ ಗುಂಡು ಪಾರ್ಟಿಗಳ ಬಗ್ಗೆ ಸಾಕಷ್ಟು ಕತೆಗಳೂ ಇವೆ.
410,ತಮ್ಮ ಕಕ್ಷಿದಾರನಿಂದ ವಶಪಡಿಸಿಕೊಳ್ಳಲಾದ ಗುಂಡು ಲಂಕೇಶ್ ದೇಹಕ್ಕೆ ಹೊಕ್ಕಿದ್ದ ಗುಂಡು ತಾಳೆಯಾಗುತ್ತಿಲ್ಲ.
411,"ಪ್ರಥಮ, ಲಕ್ಷ್ಮೀಕಾಂತ್ ಗುಂಡು ಎಸೆತ ಪ್ರಥಮ, ವೆಂಕಟೇಶ್ ಪವಾರ್ 80 ಮೀ."
412,18-ಜಡೆ ಕತ್ತರಿಸಲಾಗಿದೆ ಎನ್ನಲಾದ ಪ್ರಕರಣದ ನಂತರ ಜಮ್ಮು ಮತ್ತು ಕಾಶ್ಮೀರದ ಪಹಲ್‍ಗಮ್ ಪ್ರದೇಶದಲ್ಲಿ ಭುಗಿಲೆದ್ದ ಗಲಭೆ ಸಂದರ್ಭದಲ್ಲಿ ಉದ್ರಿಕ್ತ ಗುಂಪಿನ ಮೇಲೆ ಭದ್ರತಾ ಸಿಬ್ಬಂದಿ ಗುಂಡು ಹಾರಿಸಿದ ಪರಿಣಾಮವಾಗಿ ನಾಲ್ವರು ಗಾಯಗೊಂಡಿರುವ ಘಟನೆ ಇಂದು ಬೆಳಗ್ಗೆ ನಡೆದಿದೆ.
413,"ನಗರದ ಗಾಂಧಿ ಮೈದಾನದಲ್ಲಿ ಸಿಎನ್‌ಸಿ ವತಿಯಿಂದ ಭಾನುವಾರ ನಡೆದ 27ನೇ ಕೊಡವ ನ್ಯಾಷನಲ್ ಕೌನ್ಸಿಲ್ ಡೇ ಕಾರ್ಯಕ್ರಮವನ್ನು ಕೊಡವ ಸಂಪ್ರದಾಯದಂತೆ ಬಾಳೆ ಕಂದು ಕಡಿದು, ಗುಂಡು ಹಾರಿಸಿ ಉದ್ಘಾಟಿಸಿದ ಬಳಿಕ ಮಾತನಾಡಿದರು."
414,ಅಮಾಯಕರಿಗೆ ಗುಂಡು ಹೊಡೆಯುತ್ತಾರೆ.
415,ಇದು ಡೌಡ್ನ ಮೊದಲ ವೃತ್ತಿಜೀವನದ ಪೆನಾಲ್ಟಿ ಗುಂಡು ಗೋಲು ಮತ್ತು 2019 ಪ್ಲೇಆಫ್ಗಳಲ್ಲಿ ಎರಡನೆಯ ಯಶಸ್ವಿಯಾಯಿತು.
416,ಅಷ್ಟು ಹೊತ್ತಿಗಾಗಲೇ ಉಗ್ರರು ಹಾರಿಸಿದ ಗುಂಡು ಶ್ರೀಲಂಕಾದ ಪರಿಣವಿತರಣ ಮತ್ತು ಸಮರವೀರ ಅವರ ತೋಳು ಮತ್ತು ತೊಡೆಯನ್ನು ಹೊಕ್ಕಿತ್ತು.
417,"ದಾಳಿ ನಡೆಸಿದ ಪೊಲೀಸರು, ಹಮೀದ್‌ನ ಮನೆಯೊಳಗೆ ಬಚ್ಚಿಟ್ಟುಕೊಂಡಿದ್ದ ಒಂದು ಕೋವಿ, ಏಳು ಮದ್ದುಗುಂಡು, 11 ಮದ್ದುಗುಂಡು ರೀತಿಯ ಲೋಹದ ಗುಂಡು ಹಾಗೂ ಒಂದು ಖಡ್ಗವನ್ನು ವಶಪಡಿಸಿಕೊಂಡಿದ್ದಾರೆ."
418,ಅಷ್ಟರಲ್ಲೇ ಗುಂಡು ಹಾರಿಸಿದ ಸದ್ದು ಕೇಳಿಸಿತು.
419,ಹಂತಕ ಜಗದೀಶ್ ಯಾವ ಕಾರಣಕ್ಕಾಗಿ ಶಿಕ್ಷಕಿ ಮೇಲೆ ಗುಂಡು ಹಾರಿಸಿ ಕೊಂದು ತಾನೂ ಸಹ ಗುಂಡು ಹಾರಿಸಿಕೊಂಡು ಸಾವನ್ನಪ್ಪಿದ್ದಾನೆಂಬ ಬಗ್ಗೆ ಪ್ರಕರಣ ದಾಖಲಿಸಿಕೊಂಡಿರುವ ಪೊಲೀಸರು ತನಿಖೆ ಕೈಗೊಂಡಿದ್ದಾರೆ.
420,ವ್ಯಾಟ್ಸನ್ ಅವನಿಗೆ ಎರಡು ಬಾರಿ ಗುಂಡು ಹೊಡೆದು ಕೊಲ್ಲಲ್ಪಟ್ಟರು.
421,ದಾವಣಗೆರೆ: ಪ್ರೀತಿಸುತ್ತಿದ್ದ ಯುವತಿ ಜತೆ ಮದುವೆಗೆ ನಿರಾಕರಿಸಿದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಪ್ರೇಯಸಿಯ ತಂದೆ ಮೇಲೆ ಯೋಧನೊಬ್ಬ ಗುಂಡು ಹಾರಿಸಿದ ಘಟನೆ ದಾವಣಗೆರೆಯಲ್ಲಿ ನಡೆದಿದೆ.
422,ನಟೋರಿಯಸ್ ಹಳೆ ಅಫೆಂಡರ್ ಆಗಿದ್ದ ದಿನೇಶ್ ದೋರಾ ಎಂಬಾತನ ಕಾಲಿಗೆ ಪೊಲೀಸರು ಗುಂಡು ನುಗ್ಗಿಸಿದ್ದಾರೆ
423,ತನ್ನ ಬಟ್ಟೆ ಅಂಗಡಿಯ ಎದುರು ನಿಂತಿದ್ದ ನಿಪ್ಸಿಗೆ ಹಂತಕನು ಸಮೀಪದಿಂದ ಗುಂಡು ಹಾರಿಸಿ ಬಳಿಕ ಕಾರಿನಲ್ಲಿ ಪರಾರಿಯಾಗಿದ್ದಾನೆ ಎಂದು ಸ್ಥಳೀಯ ಮಾಧ್ಯಮಗಳು ವರದಿ ಮಾಡಿವೆ.
424,ಕರ್ತವ್ಯಕ್ಕೆ ನೀಡಲಾಗಿದ್ದ 303 ರೈಫಲ್‍ನಿಂದ ಗುಂಡು ಹಾರಿಸಿಕೊಂಡು ಆತ್ಮಹತ್ಯೆ ಮಾಡಿಕೊಂಡಿದ್ದಾರೆ ಎನ್ನಲಾಗಿದೆ.
425,"ಗುಂಡು ಮುಖ, ಸಾಧಾರಣ ಮೈಕಟ್ಟು, ಎಣ್ಣೆಗೆಂಪು ಮೈಬಣ್ಣ ಹೊಂದಿದ್ದು ನೀಲಿ ಬಣ್ಣದ ಜೀನ್ಸ್ ಪ್ಯಾಂಟ್, ಚೆಕ್ಸ್ ಕಾಪಿ ಕಲರ್ ಶರ್ಟ್ ಧರಿಸಿರುತ್ತಾರೆ."
426,"*4ನೇ ದಿನ ಮೌಲಾನಾ ರೀತಿ ಬಟ್ಟೆ ಧರಿಸಿದ್ದ ಗುರೂಜಿಯೊಬ್ಬರು, ಅಸಲಿ ಪಿಸ್ತೂಲ್ ತರಿಸಿ ಗುಂಡು ಹಾರಿಸುವ ತರಬೇತಿ ನೀಡಿದರು."
427,ಐವರೂ ಗುಂಡು ಹಾರಿಸಿಕೊಂಡು ಸಾವನ್ನಪ್ಪಿದ್ದಾರೆ.
428,ಆಕಸ್ಮಿಕವಾಗಿ ಅವರ ಗನ್ ನಿಂದ ಗುಂಡು ಹಾರಿ ಯುವಕ ಮೃತಪಟ್ಟಿರುವ ಸಾಧ್ಯತೆ ಇದೆ ಎಂದು ಹೇಳಿದ್ದಾರೆ.
429,"ಬಳಿಕ ಬಾತ್ ರೂಮಿಗೆ ತೆರಳಿ ಲಾಕ್ ಮಾಡಿಕೊಂಡ ಅಂಜಲಿ, ತಂದೆಯ ಪಿಸ್ತೂಲ್ ನಿಂದ ಗುಂಡು ಹಾರಿಸಿಕೊಂಡಿದ್ದಾಳೆ."
430,"ಆ ಸಂದರ್ಭ ಸಿಪಿಐ ಆಗಿದ್ದ ಪೃಥ್ವೀರಾಜ್ ರೈತರ ಮೇಲೆ ಏಕಾಏಕಿ ಗುಂಡು ಹಾರಿಸಿದ್ದರು ಎಂದ ಅವರು ಈ ಪ್ರಕರಣವನ್ನು ಹೋರಾಟಗಾರರ ಮೇಲೆ ಹೊರಿಸಲು ಪೊಲೀಸರು ಪಟ್ಟಣದ ಅಂಗಡಿಗಳ ಮಾಲಿಕರೊಂದಿಗೆ ನಮ್ಮ ಅಂಗಡಿಗಳನ್ನು ಹೋರಾಟಗಾರರು ಲೂಟಿ ಮಾಡಿದ್ದಾರೆ ಎಂದು ಸುಳ್ಳು ದೂರು ಸ್ವೀಕರಿಸಿ ಪ್ರಕರಣಗಳನ್ನು ದಾಖಲು ಮಾಡಿದ್ದರು ಎಂದ ಅವರು, ರೈತರು ಯಾವುದೇ ನ್ಯಾಯಸಮ್ಮತ ಹೋರಾಟಗಳನ್ನು ಮಾಡಲಿ, ಪೊಲೀಸರು ಹಾಗೂ ಅಧಿಕಾರಿಗಳು ರೈತರಿಗೆ ಹಿಂದಿನಿಂದಲೂ ಕಿರುಕುಳ ನೀಡುತ್ತಾ ಬಂದಿದ್ದಾರೆ ಎಂದರು."
431,Panchayat Board: bjp men fire at 3 year-old as mom defects to tmc - ತಾಯಿ ಟಿಎಂಸಿಗೆ ಬೆಂಬಲ ನೀಡಿದ್ದಕ್ಕೆ ಮಗುವಿನ ಮೇಲೆ ಗುಂಡು ಹಾರಿಸಿದ ಬಿಜೆಪಿ ನಾಯಕ | Vijaya Karnataka
432,"ಆ ಜಾಲಂಧ್ರದ ದೊಡ್ಡ ತೂತಿನ ಮೂಲಕ ಕೈ ತೂರಿಸಿ ರಿವಾಲ್ವರಿನಿಂದ ಗುಂಡು ಹಾರಿಸಬಹುದೆಂದೂ, ಕೈಬಾಂಬು ಎಸೆಯಬಹುದೆಂದೂ ಸಾಧ್ಯವಾದ ಮಟ್ಟಿಗೆ ಮೊದಲನೇ ಏಟಿನಲ್ಲಿಯೇ ಗಾಂಧೀಜಿ ಮತ್ತು ಸುಹ್ರವರ್ದಿಯನ್ನೂ ಮುಗಿಸಿಬಿಡಬೇಕೆಂದು ಹೇಳಿದ."
433,ಮೃತ ಯೋಧ ಈಶ್ವರಪ್ಪ ಸೂರಣಗಿ ಜನವರಿ 30 ರಂದು ಜಮ್ಮು ಕಾಶ್ಮೀರದಲ್ಲಿ ತಮ್ಮ ಸರ್ವಿಸ್ ರೈಫಲ್​ನಿಂದ ತಲೆಗೆ ಗುಂಡು ಹೊಡೆದುಕೊಂಡು ಆತ್ಮಹತ್ಯೆ ಮಾಡಿಕೊಂಡಿದ್ದರು.
434,ಪರಿಸ್ಥಿತಿ ನಿಯಂತ್ರಣಕ್ಕೆ ಪೊಲೀಸರು ಎರಡು ಬಾರಿ ಗಾಳಿಯಲ್ಲಿ ಗುಂಡು ಹಾರಿಸಿದ್ದಾರೆ.
435,ಮಡಿಕೇರಿ: ಕಾಫಿ ತೋಟಗಾರಿಕೆ ನಡೆಸುತ್ತಿದ್ದ ವ್ಯಕ್ತಿಯೊಬ್ಬರು ಗುಂಡು ಹಾರಿಸಿಕೊಂಡು ಆತ್ಮಹತ್ಯೆಗೈದ ಘಟನೆ ಗುರುವಾರ ವಿರಾಜಪೇಟೆಯ ಬಡಗರಕೇರಿ ಸಮೀಪ ನಡೆದಿದೆ.
436,"ಮಾರ್ಚ್ 15 ರಂದು, ಆಂತರಿಕ ವ್ಯವಹಾರಗಳ ಮಾಜಿ ಕಮೀಶರ್ ಗುಂಡು ಹಾರಿಸಲಾಯಿತು."
437,ಕ್ರೈಸ್ಟ್ ಚರ್ಚ್ ಗುಂಡು ಹಾರಿಸಿದ ದೃಶ್ಯ ಪ್ರಚಾರ ಮಾಡಿದ ವ್ಯಕ್ತಿಗೆ ಜೈಲು
438,"ವೈದ್ಯೆಯನ್ನು ಸಾಮೂಹಿಕ ಅತ್ಯಾಚಾರ ಮಾಡಿದ ಮುಖ್ಯ ಆರೋಪಿ ಆರಿಪ್(24) ಲಾರಿ ಕ್ಲೀನರ್ ಗಳಾದ ಜೊಲು ಶಿವ, ಜೊಲು ನವೀನ್ ಚೆನ್ನಕೇಶವಲು (ಎಲ್ಲರಿಗೂ ಇಪ್ಪತ್ತು ವರ್ಷ) ತೆಲಂಗಾಣ ಪೊಲೀಸರು ಇಂದು ಮುಂಜಾನೆ ಗುಂಡು ಹಾರಿಸಿ ಕೊಂದು ಹಾಕಿದ್ದಾರೆ."
439,ಅಲ್ಲ ಇದು ವರ್ಜಿನಲ್ ಎಂಬುದನ್ನು ತೋರಿಸಲು ಮುಂದಾದ ಸನ್ನಿ ಆಕೆ ಹೊಟ್ಟೆಗೆ ಗುಂಡು ಹಾರಿಸಿದ್ದಾನೆ.
440,ಒಂದಾದ ಮೇಲೊಂದರಂತೆ ಗುಂಡು ಹಾರಿಸಿದ್ದಾನೆ.
441,ನಾನು ಗುಂಡು ಹಾರಿಸಿದ ಮಹಿಳೆ ಏನಾಗಿರಬಹುದು ಎಂದು ರಾತ್ರಿಯಿಡೀ ಬಸ್​ನಲ್ಲಿ ಚಡಪಡಿಸುತ್ತಿದ್ದೆ.
442,ಮದುವೆ ವೇಳೆ ಸ್ನೇಹಿತ ಹಾರಿಸಿದ ಗುಂಡು ತಗುಲಿ ಸೈನಿಕ ಸಾವು
443,"ಭಗತ್ ಸಿಂಗ್ ಜನ್ಮದಿನಾಚರಣೆ ಹಿನ್ನೆಲೆಯಲ್ಲಿ, ನಗರದಲ್ಲಿ ಅವರ ಪ್ರತಿಮೆ ಅನಾವರಣ ಮಾಡಿ ಮಾತನಾಡಿದ ಕೇಂದ್ರ ಸಚಿವರು, ನೀವೇ ಮೊದಲು ಗುಂಡು ಹಾರಿಸಬೇಡಿ."
444,"ಸುಮಾರು 6 ಮತ್ತು 4 ಅಡಿ ದೂರದಿಂದ ಫೈರಿಂಗ್ ಮಾಡಲಾಗಿದ್ದು, ಗೌರಿ ಲಂಕೇಶ್ ದೇಹಕ್ಕೆ 3 ಗುಂಡುಗಳು ಹೊಕ್ಕಿದ್ದರೆ, 4 ಗುಂಡು ಹೊರಗಡೆ ಬಿದ್ದಿತ್ತು."
445,ನಾನೇನಾದರೂ ಗೃಹಮಂತ್ರಿಯಾಗಿದ್ರೆ ದೇಶದ್ರೋಹಿ ಬುದ್ದಿಜೀವಿಗಳಿಗೆ ಗುಂಡು ಹಾರಿಸಲು ಸೂಚಿಸುತ್ತಿದ್ದೆ: ಯತ್ನಾಳ ಆಕ್ರೋಶ
446,"ಈ ಘಟನೆಯಲ್ಲಿ ರೌಡಿ ಸಲೀಂಗೆ ಹೊಟ್ಟೆ, ಎದೆ, ಕೈಗೆ ಗುಂಡು ತಗುಲಿದ್ದು, ಪ್ರಾಣಾಪಾಯದಿಂದ ಪಾರಾಗಿದ್ದಾನೆ ಎಂದು ಪೂರ್ವ ವಿಭಾಗದ ಡಿಸಿಪಿ ರಾಹುಲ್ ಕುಮಾರ್ ತಿಳಿಸಿದ್ದಾರೆ."
447,ಉಪ ಮುಖ್ಯಸ್ಥ ಏರ್ ಮಾರ್ಷಲ್ ಶಿರೀನ್ ಬಬನ್ ದೇವೊ ಆಕಸ್ಮಿಕವಾಗಿ ತೊಡೆಗೆ ಗುಂಡು ಹಾರಿಸಿಕೊಂಡಿದ್ದಾರೆ.
448,ಆಸ್ಪತ್ರೆಯಲ್ಲಿದ್ದಾಗ ಗುಂಡು ಹಾಕ್ತೀವಾ?
449,ತರಬೇತಿ ವೇಳೆ ಆಕಸ್ಮಿಕವಾಗಿ ಗುಂಡು ತಗುಲಿ ಕರ್ನಲ್ ಸಾವು
450,ಈ ವೇಳೆ ಜೋರಾಗಿ ಕಿರುಚಿಕೊಂಡ ಕಾರಣ ಮತ್ತೆ ಜೀಪಿನಲ್ಲಿ ಕೂರಿಸಿಕೊಂಡು ಲಗ್ಗೆರೆಯ ಗಾರ್ಡನ್ ಬಾರ್ ಬಳಿ ಕರೆದೊಯ್ದು ಇಬ್ಬರ ಕಾಲಿಗೂ ಗುಂಡು ಹೊಡೆದರು.
451,"ರಿಂದ 1995 ವರೆಗೆ, ಫ್ಯಾಬ್ರಿಕ್ ಖರೀದಿ ಸಂಧಾನ ಮತ್ತು ವರ್ಗಾಯಿಸುತ್ತವೆ ಮಾಡಲಾಗುತ್ತದೆ ಮ್ಯೂಸೀ ಡಿ ಆರ್ಸೆ ಅವರು ಗುಂಡು ಗಾಜಿನ ಅಡಿಯಲ್ಲಿ ಇಂದಿಗೂ ಫ್ರ್ಯಾನ್ಸ್ ನಲ್ಲಿ."
452,ಕಲಬುರ್ಗಿ ಜಿಲ್ಲೆಯ ಕರಜಗಿ ಗ್ರಾಮ | ನಾಡ ಪಿಸ್ತೂಲ್‌ನಿಂದ ಗುಂಡು ಹಾರಿಸಿ ಹತ್ಯೆ
453,"ಮಾನವಹಕ್ಕು ಉಲ್ಲಂಘನೆಯಲ್ಲ: ಲಂಕಾ ವಿರುದ್ಧ ಮಾನವ ಹಕ್ಕುಗಳ ಉಲ್ಲಂಘನೆ ಆರೋಪ ಮಾಡಿದ ಭಾರತಕ್ಕೆ ತಿರು­ಗೇಟು ನೀಡಿದ ಪ್ರಧಾನಿ ವಿಕ್ರಮಸಿಂಘೆ, ಅಕ್ರಮವಾಗಿ ಗಡಿ ದಾಟುವ ಮೀನು­ಗಾರರನ್ನು ಗುಂಡು ಹಾರಿಸಿ ಹಿಮ್ಮೆಟ್ಟಿಸು­ವುದು ಹೇಗೆ ಮಾನವ ಹಕ್ಕು­ಗಳ ಉಲ್ಲಂ­ಘ­ನೆ­­ಯಾಗುತ್ತದೆ ಎಂದು ಪ್ರಶ್ನಿಸಿದ್ದಾರೆ."
454,ಅವಳು ಗುಂಡು ಹಾರಿಸಲ್ಪಟ್ಟಿದ್ದಳು ಎಂಬ ತಿಳಿವಳಿಕೆಯಿಂದ ಮಹಿಳೆ ತಿರುಗಿ ಸ್ಥಳೀಯ ಆಸ್ಪತ್ರೆಗೆ ಓಡಿಹೋದಳು.
455,ಅನಿಯಂತ್ರಿತ ಗುಂಡು ಹಾರಾಟವೂ ನಡೆದಿತ್ತು.
456,"ಈ ವೇಳೆ, ಮೂರು ಸುತ್ತು ಗುಂಡು ಹಾರಿಸಿ ಸರ್ಕಾರಿ ಗೌರವ ಸಲ್ಲಿಸಲಾಯಿತು."
457,"ಜೀವಂತ ಹೆಣ ಆಗಿ ನಿಮ್ಮ ಜೇಲಿನ್ಯಾಗ ಇರೂದಕ್ಕಿಂತ ಸತ್ತ ಬದಕಿರೋದು ಸಾವಿರ ಪಾಲಿಗೆ ಮೇಲು, ಲಕ್ಷ್ಮಣನ ವಜ್ರ ದೇಹಕ್ಕೆ ನಿನ್ನ ಪಿಸ್ತೂಲಿನ ಗುಂಡು ಜೋಳದ ದಂಟಿನ ಬೆಂಡು."
458,ಇದನ್ನೂ ಓದಿ: ಪಾಕಿಸ್ತಾನದ್ದು ಅಂತಿಂಥ ಸೇನೆಯಲ್ಲ… ಕೆಣಕಿದರೆ ಹುಷಾರ್ – ಭಾರತಕ್ಕೆ ಪಾಕ್ ಸೇನೆ ಎಚ್ಚರಿಕೆ ಜಮ್ಮುವಿನ ದೋಡಾ ಜಿಲ್ಲೆಯ 2011ರ ಬ್ಯಾಚ್​ನ ಐಪಿಎಸ್ ಅಧಿಕಾರಿ ಅಮನ್ ಠಾಕೂರ್ ಅವರು ತಲೆಗೆ ಗುಂಡು ತಗುಲಿ ಬಲಿದಾನ ಆಯಿತು.
459,"ನವದೆಹಲಿ, ಜನವರಿ 30: ಪೌರತ್ವ ತಿದ್ದುಪಡಿ ಕಾಯ್ದೆ ವಿರುದ್ಧ ಪ್ರತಿಭಟನೆ ಮಾಡುತ್ತಿದ್ದ ವಿದ್ಯಾರ್ಥಿಗಳ ಮೇಲೆ ದುಷ್ಕರ್ಮಿಯೊಬ್ಬ ಗುಂಡು ಹಾರಿಸಿರುವ ಘಟನೆ ನವದೆಹಲಿಯಲ್ಲಿ ನಡೆದಿದೆ."
460,"ಐಪಿಎಸ್ ಅಧಿಕಾರಿ, ಫರೀದಾಬಾದ್ ನ ಡಿಸಿಪಿ ವಿಕ್ರಮ್ ಕಪೂರ್ ತಮ್ಮ ಸರ್ವಿಸ್ ರಿವಾಲ್ವರ್ ನಿಂದ ಗುಂಡು ಹಾರಿಸಿಕೊಂಡು ಆತ್ಮಹತ್ಯೆ ಮಾಡಿಕೊಂಡ ಘಟನೆ ಮಂಗಳವಾರ ರಾತ್ರಿ ನಡೆದಿದೆ."
461,| ಅತಿಯಾದ ಮಾದಕ ಸೇವನೆಯಿಂದ ರಸ್ತೆಗೆ ಬಿದ್ದ ವಿದೇಶಿ ಪ್ರವಾಸಿಗ | ವೃಕ್ಷ ಲಕ್ಷ ನಿಯೋಗದಿಂದ ಶಿರಸಿ- ಕುಮಟಾ ರಸ್ತೆ ಅಗಲೀಕರಣ ಪುನರ್ ಪರಿಶೀಲನೆ ಕುರಿತು ಮುಖ್ಯಮಂತ್ರಿಗೆ ಮನವಿ | ಗುಂಡು ಎಸೆತದಲ್ಲಿ ಬಂಗಾರದ ಪದಕ ಪಡೆದ ಶಾಂತಲಾ | ಮರಳು ತೆಗೆಯಲು ಅನುಮತಿ; 10 ಲೋಡ್ ಸ್ಟಾಕ್‌ಯಾರ್ಡ್‌ಗೆ ನೀಡುವುದು ಕಡ್ಡಾಯ | *ಕಾರ್ಮಿಕರಿಗೆ ಮಾನಸಿಕ ಚಿತ್ರಹಿಂಸೆ ಇದು ಕುಮಟಾ ಧಾರೇಶ್ವರ ಹರನೀರ ರಿಲೆಯಬಲ್ ಕೇಶ್ಯು ಫೆಕ್ಟರಿಯ ಕರ್ಮಕಾಂಡ* | ಕಡಲ ತೀರದಲ್ಲಿ ಜೆಲ್ಲಿ ಮೀನಿನ ಕಡಿತಕ್ಕೆ ಪ್ರವಾಸಿಗರು ಕಂಗಾಲು | ಚರಂಡಿಗಳಿಲ್ಲದ ಕೆಎಚ್‌ಬಿ ಕಾಲೋನಿಗೆ ರೂ.
462,ದೊಡ್ಡಬೊಮ್ಮಸಂದ್ರ ಬಳಿಯ ಅಪೂರ್ವ ಅಪಾರ್ಟ್‌ಮೆಂಟ್‌ ಕೆಳಮಹಡಿಯಲ್ಲಿರುವ ತಮ್ಮ ಕಚೇರಿಯಲ್ಲಿ ನಾಯ್ಡು ಗುಂಡು ಹಾರಿಸಿಕೊಂಡು ಆತ್ಮಹತ್ಯೆಗೆ ಪ್ರಯತ್ನಿಸಿದ್ದಾರೆ.
463,ಆಫ್ರಿಕನ್ ಜೇನುನೊಣಗಳು ಯುರೋಪ್ ಜೇನುನೊಣಗಳಿಗಿಂತ ಹೆಚ್ಚಾಗಿ ಆಗಾಗ್ಗೆ ಗುಂಡು ಹಾರಿಸುತ್ತವೆ.
464,"ಜೂನ್ 3 ರ ರಾತ್ರಿ ಮತ್ತು ಜೂನ್ 4 ರ ಮುಂಚಿನ ಗಂಟೆಗಳ ಉದ್ದಕ್ಕೂ, ಪಡೆಗಳು ಸೋಲಿಸಿದರು, ಬೆನ್ನೊಟ್ಟಿದರು, ಮತ್ತು ಪ್ರತಿಭಟನಾಕಾರರನ್ನು ಗುಂಡು ಹಾರಿಸಿದರು."
465,ಕಳೆದ ವರ್ಷ ಆ ಕತ್ತಲೆ ರಾತ್ರಿಯಲ್ಲಿ ಗೌರಿ ಲಂಕೇಶ್ ರ ರಾಜರಾಜೇಶ್ವರಿ ನಗರದ ಮನೆ ಬಳಿ ಗುಂಡು ಹಾರಿಸಿದ್ದು ಯಾರು ಎಂದು ಖಾತ್ರಿ ಪಡಿಸಿಕೊಳ್ಳಲು ರಾಜ್ಯದಲ್ಲಿ ಇದೇ ಮೊದಲ ಬಾರಿಗೆ ಗೇಯ್ಟ್ ವಿಶ್ಲೇಷಣೆ ಅನುಸರಿಸಲಾಗಿದೆ.
466,"ಆಕೆಗೆ ಶಸ್ತ್ರ ಚಿಕಿತ್ಸೆ ಮೂಲಕ ಗುಂಡು ಹೊರ ತೆಗೆಯಲಾಗಿದ್ದು, ಪ್ರಾಣಪಾಯದಿಂದ ಪಾರಾಗಿದ್ದಾಳೆ."
467,ಜಸಿಕಾ ಸತ್ತ ನಂತರ ಬೇರೆ ಯಾರೋ ಮತ್ತೊಂದು ಗುಂಡು ಹಾರಿಸಿದ್ದರು.
468,ಬೆಂಗಳೂರು: ಸ್ನೇಹಿತನ ಕೊಲೆಗೆ ಯತ್ನಿಸಿ ಪರಾರಿಯಾಗುತ್ತಿದ್ದ ರೌಡಿ ನಕುಲ್‌ ಅಲಿಯಾಸ್‌ ನಾಯಿ ನಕುಲ್‌ ಎಂಬಾತನ ಮೇಲೆ ಶುಕ್ರವಾರ ರಾತ್ರಿ ಪೊಲೀಸರು ಗುಂಡು ಹಾರಿಸಿದ್ದಾರೆ.
469,ನಾನು ಕೂಡಲೇ ನಮ್ಮ ಸಿಬ್ಬಂದಿದವರಿಗೆ ತೊಂದರೆಯಾಗುತ್ತದೆ ಎಂದು ಹೇಳಿ ನನ್ನ ಪಿಸ್ತೂಲಿನಿಂದ ಗಾಳಿಯಲ್ಲಿ ಗುಂಡು ಹಾರಿಸಿ ಎಚ್ಚರಿಕೆ ನೀಡಿದೆ.
470,"ಬಳ್ಳಾರಿ: ಪಾಲಿಕೆ ಸದಸ್ಯರೊಬ್ಬರ ಭದ್ರತಾ ಸಿಬ್ಬಂದಿಯೊಬ್ಬರ ಬಂದೂಕಿನಿಂದ ಆಕಸ್ಮಿವಾಗಿ ಗುಂಡು ಹಾರಿ, 10 ಜನರಿಗೆ ಗಾಯಗಳಾದ ಘಟನೆ ನಗರದ ಮೋಕಾ ರಸ್ತೆಯಲ್ಲಿರುವ ಬಿಜೆಪಿ ಕಚೇರಿ ಆವರಣದಲ್ಲಿ ರಾತ್ರಿ 8."
471,ಗುಂಡು ಕನ್ನಡ ಕೂಟದ ಸಕ್ರಿಯ ಸದಸ್ಯನಾಗಿದ್ದಕ್ಕೂ ಸಾರ್ಥಕವಾಯಿತು.
472,"ಈ ಹಂತದಲ್ಲಿ ತಾಳ್ಮೆ ಕಳೆದುಕೊಂಡ ಆರೋಪಿ, ತಮ್ಮ ಬಳಿ ಇದ್ದ ಪಾಯಿಂಟ್–22 ರಿವಾಲ್ವರ್‌ನಿಂದ ತಲೆಗೆ ಗುಂಡು ಹೊಡೆದರು."
473,ಪೂಂಚ್‍ನ ಮಾನ್‍ಕೋಟ್ ಉಪ-ವಲಯದಲ್ಲೂ ಪಾಕ್ ಯೋಧರು ಗುಂಡು ಮತ್ತು ಶೆಲ್ ದಾಳಿ ನಡೆಸಿರುವ ಬಗ್ಗೆ ವರದಿಯಾಗಿವೆ.
