Index,Sentence
470,"ಬಂಡೆಕಲ್ಲಿನ ರೂಪದಲ್ಲಿ ಕೂತ ದೇವರಿಗೆ ಕಾಯಿ ಒಡೆದು ನಮಸ್ಕರಿಸುತ್ತಾನೆ, ಯಾವುದೋ ದೇವಳದ ಕಲ್ಲಿನ ನಂದಿಯ ಕಾಲಿಗೆ ತಲೆಯಿಡುತ್ತಾನೆ."
471,"Home ವಾರ್ತೆಗಳು ಆರೋಗ್ಯ ಈ ಕಾಯಿ ಕಪ್ಪಾಗಿದ್ದನ್ನು ಬೆಳ್ಳಗಾಗಿಸುತ್ತೆ, ಬೆಳ್ಳಗಾಗಿದ್ದನ್ನು ಕಪ್ಪಾಗಿಸುತ್ತೆ."
472,ಇಡ್ಲಿ ಕಾಯಿ ಚಟ್ನಿ ಒಳ್ಳೆ ಕಾಂಬಿನೇಶನ್.
473,ಬರದ ಪರಿಣಾಮವಾಗಿ ತಾಲ್ಲೂಕಿನಲ್ಲಿ ತೆಂಗಿನ ಗಿಡಗಳು ಸಂಪೂರ್ಣ ತ್ರಾಣ ಕಳೆದುಕೊಂಡು ಕಾಯಿ ಬಿಡುವ ಸ್ಥಿತಿಯಲ್ಲಿಲ್ಲ.
474,ಕೂದಲಿಗೆ : ತೆಂಗಿನ ಕಾಯಿ ತುರಿಯನ್ನು ಸಣ್ಣಗೆ ರುಬ್ಬಿಕೊಂಡು ತಲೆಗೂದಲಿಗೆ ಹಚ್ಚಿ ಮಸಾಜ್ ಮಾಡಿ ಅರ್ಥ ಗಂಟೆಯ ನಂತರ ಸ್ನಾನ ಮಾಡುವುದರಿಂದ ಕೂದಲಿನ ಸೌಂದರ್ಯವು ಹೆಚ್ಚಿ ಶುಷ್ಕತೆ ದೂರವಾಗಿ ಹೊಳಪು ಮೂಡಿ ನೀಳ ದಟ್ಟ ಕೇಶ ರಾಶಿ ನಿಮ್ಮದಾಗುವುದು.
475,"ಪ್ರತಿ ಸಲದಂತೆ ಈ ಬಾರಿಯೂ ಮಾವಿನ ಮರಗಳು ಹೂವು, ಮೊಗ್ಗಿನಿಂದ ತುಂಬಿಕೊಂಡಿದ್ದರೂ ಕಾಯಿ ಮಾತ್ರ ಕಟ್ಟದೇ ರೋಗಪೀಡಿತವಾಗಿ ನರಳುತ್ತಿವೆ."
476,ಆ ಬಳಿಕ ಮೆಣಸಿನ ಕಾಯಿ ತೆಗೆದುಕೊಂಡು ಅದನ್ನು ಮಧ್ಯದಲ್ಲಿ ಸೀಳಿರಿ ಅದರಲ್ಲಿರುವ ಬೀಜಗಳನ್ನು ತೆಗೆದು.
477,ವರ್ಷದಲ್ಲಿ ಫಸಲು ಬಿಡಲು ಆರಂಭಿಸುವ ಮರಗಳು ಪ್ರಾರಂಭದಲ್ಲಿ ಕಡಿಮೆಯೆನಿಸಿದರೂ ಬೆಳೆದಂತೆ ಹೇರಳವಾಗಿ ಕಾಯಿ ಬಿಡುತ್ತವೆ.
478,ಕೆಲವಡೆ ಕಾಯಿ ಸುಲಿದು ತೊಳೆ ಲೆಕ್ಕದಲ್ಲಿ ಮಾರಾಟ ಮಾಡಲಾಗುತ್ತಿದೆ.
479,"ಜಾಜಿ ಮರದ ಕಾಯಿ - ಚೆನ್ನಾಗಿ ಬರ ಸಹಿಸಿಕೊಳ್ಳುತ್ತದೆ, ಆದರೆ ಚೆನ್ನಾಗಿ ಬರಿದು ಮಣ್ಣಿನ ಅಗತ್ಯವಿದೆ."
480,ರಕ್ತದ ಬಣ್ಣದ ಹುಣಸೆ ಕಾಯಿ ಬಿಡುತ್ತಿರುವ ಮರದ ಕೆಳಗೆ ಕಂಬದ ಮಾರಮ್ಮನನ್ನು ಪೂಜಿಸುತ್ತಿದ್ದರು.
481,ಈ ಮೆಣಸಿನ ಗಿಡಗಳು ಅತ್ಯಂತ ಸಹಜವಾಗಿಯೇ ಬೆಳೆದು ವರ್ಷವಿಡೀ ಕಾಯಿ ಬಿಡುತ್ತವೆ.
482,"ಕಾಯಿ ಹಣ್ಣಾಗಲು ನಿಸರ್ಗ ನಿಯಮ ತೆಗೆದುಕೂಳ್ಳುವ ಸಮಯಕ್ಕೆ ಕಾಯುವ ವ್ಯವಧಾನ ನಮ್ಮಲ್ಲಿಲ್ಲ, ಅದಕ್ಕೆ."
483,ಕಾಯಿ ಪಾಡ್ದ್‌ ಮೂರ್ತ ಲೆಯಿದ್ದೇರ್ ಮಗಾ ಊರ ಪೊಂಜೋವುಲು
484,"ಕಾಯಿ ಕಾಳುಗಳು ಪ್ರಕೃತಿಯ ಅತ್ಯಮೂಲ್ಯ ಕೊಡುಗೆಯಾಗಿದ್ದು, ಅವುಗಳು ಭಾರೀ ಗುಣಪಡಿಸುವ ಶಕ್ತಿಯನ್ನು ಹೊಂದಿವೆ."
485,ಕಾಯಿ ಕರಟ ತಗುಲಿ ರಕ್ತ ಬಂದರೂ ಭಂಡಾರ ಹಚ್ಚಿದರೆ ವಾಸಿಯಾಗುತ್ತದೆ ಎನ್ನುತ್ತಾರೆ ಕಾಯಿ ಒಡೆಯುವ ಗುರುಗಳು.
486,"ಕಾಯಿ ಬಿಗಿಯಾದ ನಂತರ, ನೀವು ಪ್ಲಂಬರ್ನ ಪುಟ್ಟಿ ಬಳಸಿದರೆ ನಿಮ್ಮ ಡ್ರೈನ್ ನೀರಿಗಾಗಿ ಸಿದ್ಧವಾಗಿದೆ."
487,"ನೀವು ಯಾವ ರೀತಿಯ ಉಪವಾಸ ಮಾಡುತ್ತಿದ್ದೀರಿ ಎನ್ನುವುದರ ಮೇಲೆ ತರಕಾರಿಗಳಾದ ಟೊಮೆಟೋ, ಪನೀರ್ ಮತ್ತು ಸೋರೆ ಕಾಯಿ ಸೇವಿಸಬಹುದು."
488,ಜಿ ಅವರೆ ಕಾಯಿ ಮಾರುತ್ತೇವೆ ಎಂದು ಹೇಳಿದರು.
489,"ಈ ಎಲ್ಲ ಸ್ವಾರ್ಥಿಗಳ ಮಧ್ಯೆಯೇ ಸಾತಣ್ಣನ ನಿಜವಾದ ಸ್ನೇಹಿತ ನಿಸ್ವಾರ್ಥಿ ಈಶ್ವರಯ್ಯ, ಹಾಗೂ ಕಥೆಯ ಕೊನೆಯಲ್ಲಿ ಸಾತಣ್ಣ ಜೀವಂತವಾಗಿರುವ ಸುದ್ದಿಯನ್ನು ತಿಳಿದು ತೋಟದಿಂದ ಓಡಿ ಬಂದು, ಕಾಯಿ ಕರ್ಪೂರ ತಗೊಂಡು ಹನುಮಂತನ ಗುಡಿಗೆ ಹೋಗುವ ತಳವಾರ ಕೆಂಚನಂಥವರು ಮಾನವೀಯ ಮೌಲ್ಯಗಳ ಕೊಂಡಿಯಂತೆ ಕಾಣಿಸುತ್ತಾರೆ."
490,"ಕಾಯಿ, ಕಾಯೆಂದರೆ, ಕಾಯೆಲ್ಲಿ ತರಲವ್ವಾ, ಕಾಯಿ ಕವಲೂರ ವನದಾಗೇ ."
491,ಕಾಯಿ ಹರಿದ.
492,"ಗಡ್ಡವಿರುವ ವೆಯಿಹ್ನಾಚ್ಸ್ಮನ್ರನ್ನು ಮೊನಚಾದ, ತುಪ್ಪಳ ಆವರಣದಲ್ಲಿ ಚಿತ್ರಿಸಿದ ಮೊದಲ ಚಿತ್ರವು ಆಸ್ಟ್ರಿಯನ್ ವರ್ಣಚಿತ್ರಕಾರ ಮೊರಿಟ್ಜ್ ವೊನ್ ಶ್ವಿಂಡ್ (1804-1871) ವು ಮರದ ಕಾಯಿ ( ಹೋಲ್ಜ್ಸ್ನಿಟ್ ) ಆಗಿತ್ತು."
493,ಕಾಯಿ ಕಚ್ಚುವ ಸಮಸ್ಯೆಯೂ ಇಲ್ಲ.
494,"ಬಿಬಿಎಂಪಿ ಶಾಲೆಯಲ್ಲಿ 7ನೇ ತರಗತಿ ಓದುತ್ತಿದ್ದ ಭರತ್, ಬೆಳಿಗ್ಗೆ ಸ್ಥಳೀಯ ಹುಡುಗರ ಜತೆ ಮಾವಿನ ಕಾಯಿ ಕೀಳಲು ತೆರಳಿದ್ದ."
495,ಎಲೆಮರೆಯ ಕಾಯಿ ಅರಳುಗುಪ್ಪೆ ದೇಗುಲ
496,ನಮ್ಮ ಜಮೀನಿನಲ್ಲಿ ಇರುವ ಎರಡು ವರ್ಷಗಳ ಹಲಸಿನ ಮರಕ್ಕೆ ಕಾಯಿ ಆಗುತ್ತಿದ್ದರೂ ಕಾಯಿ ಹಂತದಲ್ಲಿಯೇ ಕೊಳೆದು ಹೋಗುತ್ತಿವೆ.
497,ಕಾಯಿ ಒಣಗಿ ಕೊಬ್ಬರಿಯಾಗುವುದರಿಂದ ಎಷ್ಟು ವರ್ಷವಾದರೂ ಈ ಮೂರ್ತಿಗಳು ಕೆಡುವುದಿಲ್ಲ.
498,ಅಂಟುವಾಳ ಕಾಯಿ ಬೆಳೆಯಲು 10 ಕೋಟಿ ರೂ.
499,"ಬೇಕಾಗುವ ಪದಾರ್ಥಗಳು:ಸಣ್ಣ ಸಣ್ಣ ಚೂರಾಗಿಸಿದ 2 ಕಪ್ ಹಾಗಲಕಾಯಿ, ಚಿಕ್ಕದಾಗಿ ಕತ್ತರಿಸಿದ ತೆಂಗಿನಕಾಯಿ ಚೂರುUಳು, ಉದ್ದವಾಗಿ ಸೀಳಿರುವ ಹಸಿಮೆಣಸಿನಕಾಯಿ, 1 ಚಮಚ ಅಚ್ಚ ಮೆಣಸಿನ ಕಾಯಿ ಪುಡಿ, ಅರ್ಧ ಚಮಚ ಅರಿಶಿನ ಪುಡಿ, ಉಪ್ಪು ಹಾಗೂ ಕೊಬ್ಬರಿಎಣ್ಣೆ."
500,ಐ ವೆಂಕಟೇಶ್ ಭಟ್ ತೆಂಗಿನ ಕಾಯಿ ಒಡೆಯುವ ಮೂಲಕ ಚಾಲನೆ ನೀಡಿದರು.
501,ಹೂ ಕಾಯಿ ಹಣ್ಣಾಗುವರು.
502,ಮಾವಿನ ಕಾಯಿ ಉಪ್ಪಿನಕಾಯಿ ಮಾಡೋಕೆ.
503,"ಏನಾದ್ರೂ ಆಗ್ಲಿ ಅಂತ ಸಂಜೆ ಪಕ್ಕದ ಹೋಟೆಲ್ ಗೆ ಹೋದೆ, ಅಲ್ಲಿ ಸಿಗೋ ಕಾಯಿ ಹೊಲಿಗೆನಾದ್ರೂ ತಿಂದು ಬರೋಣ ಅಂತ… ಗ್ರಹಚಾರಕ್ಕೆ ಅದೂ ಬಾಗಿಲು ಹಾಕಿತ್ತು."
504,ಬಳ್ಳಿಯಲ್ಲಿ ತುಂಬ ಮುಳ್ಳುಗಳಿರುವ ಕಾರಣ ಅದರ ಕಾಯಿ ಸಂಗ್ರಹಿಸಬೇಕಿದ್ದರೆ ಬಳ್ಳಿಯ ಕೆಳಭಾಗದ ನೆಲವನ್ನು ಚೊಕ್ಕಟಗೊಳಿಸಬೇಕಾಗುತ್ತದೆ.
505,ತೆಂಗಿನ ಕಾಯಿ ಮತ್ತು ಕೊಬ್ಬರಿ ಬೆಲೆ ಕುಸಿತ ಮತ್ತು ಅದಕ್ಕೆ ಬೆಂಬಲ ಬೆಲೆ ನಿಗದಿಪಡಿಸುವ ಅಧಿಕಾರ ಕೇಂದ್ರ ಸರ್ಕಾರದ್ದು.
506,"* ಬಳಿಕ ಇದಕ್ಕೆ ಜೊತೆಗೆ ತೆಂಗಿನ ತುರಿ, ಹುಣಸೆಹಣ್ಣು, ಬೆಲ್ಲ ಮತ್ತು ಒಣಮೆಣಸಿನ ಕಾಯಿ ಹಾಕಿ ದೋಸೆ ಹಿಟ್ಟಿನ ಹದಕ್ಕೆ ರುಬ್ಬಿ."
507,ಕಾಯಿ ಹಣ್ಣಾಗುವಾಗ ಬಣ್ಣ ಬೇರಾಗುತ್ತದೆ…
508,"ಹೊಲಗಳಲ್ಲಿ ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತಿರುವ ಹಸಿರು, ಕಂದು ಮಿಶ್ರಿತ ಕೀಟಗಳು, ಕಾಯಿ ಕಟ್ಟುವ ಹಂತದಲ್ಲಿರುವ ತೊಗರಿಯನ್ನು ತಿಂದು ನಾಶ ಮಾಡುತ್ತಿವೆ."
509,ರಂದು ಮನೆ ಸಮೀಪದ ತೆಂಗಿನ ಮರದಲ್ಲಿನ ಕಾಯಿ ಕೀಳಲು ಮರವೇರಿದ್ದಾಗ ಆಯ ತಪ್ಪಿ ಕೆಳಗಡೆ ಬಿದ್ದ ಅವರನ್ನು ಕೂಡಲೇ ಕುಂದಾಪುರದ ಚಿನ್ಮಯಿ ಆಸ್ಪತ್ರೆಗೆ ದಾಖಲಿಸಲಾಗಿತ್ತು.
510,"ಸ್ಥಳಕ್ಕೆ ಹೋದ ಪೇದೆಗಳಾದ ಇಟಗಿ ಸಿದ್ದಪ್ಪ, ಇನಾಯತ್‌ ಮಾವಿನ ಕಾಯಿ ಕಳವು ಮಾಡುತ್ತಿದ್ದ ಜಾಲಿನಗರ ನಿವಾಸಿ ಅಸ್ಗರ್‌ ಆಲಿ ಪೇದೆ ಸಿದ್ದಪ್ಪನ ಮೇಲೆ ಹಲ್ಲೆ ಮಾಡಿದ್ದಾನೆ."
511,ಈ ದೇವರಿಗೂ ಕಡಲೆ ಕಾಯಿ ಅರ್ಪಿಸಿ ವಿಶೇಷ ಪೂಜೆ ಸಲ್ಲಿಸಲಾಯಿತು.
512,ಕ್ರ್ಯಾಂಕ್ ಶಾಫ್ಟ್ ಇದು splines ಮೂಲಕ ಮತ್ತು ನಿರ್ಬಂಧಿಸುವಿಕೆಯ ಕಾಯಿ ಮೂಲಕ ಲಗತ್ತಿಸಲಾಗಿದೆ.
513,ಕಾಯಿ ಲಭ್ಯ.
514,"ನಮ್ಮನೆಯಲ್ಲಿಯೂ ಈಗ ಹಲಸಿನ ಕಾಯಿ ಪಲ್ಯ,ಸಾಂಬಾರು ತುಂಬಾ ಅಪರೂಪ."
515,ಬಳಿಕ ಶಾಸಕ ಮೊಯ್ದಿನ್ ಬಾವಾ ತೆಂಗಿನ ಕಾಯಿ ಹೊಡೆಯುವ ಮೂಲಕ ಷಟ್ಪಥ ರಸ್ತೆ ಕಾಮಗಾರಿಗೆ ಚಾಲನೆ ನೀಡಿದರು.
516,ಹಾವಿನ ಹೆಡೆಯಾಕಾರದ ಹೂವು ಅರಳಿಸುವ ಬಳ್ಳಿಯಲ್ಲಿ ಜೋಳದ ಮೂತಿಯಾಕಾರದ ಕಾಯಿ ರೂಪುಗೊಳ್ಳುತ್ತದೆ.
517,"ಮಾವಿನ ಕಾಯಿ ಚಿತ್ರಾನ್ನ, ಕೋಸಂಬರಿ, ಗಸಗಸೆ ಪಾಯಸ ಇವು ಹಬ್ಬದಡುಗೆಯ ಇತರ ಖಾದ್ಯಗಳು."
518,ಅದಕ್ಕೆ ಅಂಟುವಾಳ ಕಾಯಿ ಬೇಸಾಯಕ್ಕೆ ಉತ್ತೇಜನ ನೀಡಲಾಗುತ್ತಿದೆ ಎಂದು ತೋಟಗಾರಿಕಾ ಇಲಾಖೆಯ ಅಧಿಕಾರಿಯೊಬ್ಬರು ತಿಳಿಸಿದರು.
519,"ಯಾರೋ ವಿಶೇಷ ಪೇಸ್ಟ್ರಿ ಪದರದಿಂದ ಬಳಸಲಾಗುತ್ತದೆ, ಕೆಲವು ಜನರು ಈ ಸಿಹಿ ಹಣ್ಣು ಅಥವಾ ಕಾಯಿ ಟಿಪ್ಪಣಿಗೆ ಸೇರಿಸಲು ಇಷ್ಟ."
520,"ನೋಟದಲ್ಲೂ, ಗಾತ್ರದಲ್ಲೂ ಜಾಯಿಕಾಯಿ ಹೋಲುವ ಕಾಡಿನ ಕಾಯಿ ಕಾನಾಜೆ (ರಾಂಪತ್ರೆ)."
521,"ಬೇಕಾಗುವ ಸಾಮಗ್ರಿಗಳು - ಮೈದಾ ಹಿಟ್ಟು 1 ಬಟ್ಟಲು, ½ ಬಟ್ಟಲು ಚಿರೋಟಿ ರವೆ , ತೆಂಗಿನ ಕಾಯಿ 1, ಬೆಲ್ಲ -1, ಎಣ್ಣೆ ಕರಿಯಲು, ಚಿಟುಕಿ ಉಪ್ಪು, ಎಳ್ಳು ಒಂದು ಚಮಚ."
522,ಬಿಸಿಯಿರುವಾಗ ಮೃದುವಾದ ಈ ಸುರುಳಿ ಕಡುಬನ್ನು ಬೆಣ್ಣೆ ಮತ್ತು ಕಾಯಿ ಚಟ್ನಿಯೊಂದಿಗೆ ಸವಿಯಿರಿ.
523,"ನಂತರ ಜೀರಿಗೆ, ಶುಂಠಿ ಪೇಸ್ಟ್, ಹಸಿಮೆಣಸಿನ ಕಾಯಿ ಪೇಸ್ಟ್, ಬಟಾಣಿ ಹಾಕಿ 1 ನಿಮಿಷ ಹುರಿದುಕೊಳ್ಳಬೇಕು."
524,ತುರುವೇಕೆರೆ ತೆಂಗಿನ ಕಾಯಿ ಬಲು ಪ್ರಸಿದ್ಧಿ.
525,ಇದರ ಜತೆಗೆ ಶೇಂಗಾ ಗಿಡಗಳನ್ನು ಸಂಗ್ರಹಿಸುವ ಹಾಗೂ ಗಿಡಗಳಿಂದ ಕಾಯಿ ಬಿಡಿಸುವ ಕಾರ್ಯಕ್ಕೆ ಹೆಚ್ಚಿನ ಕೂಲಿ ಹಣದ ಅವಶ್ಯಕತೆಯಿದೆ.
526,"ಮಕ್ಕಳು ತಮ್ಮ ಮನೆಯಿಂದ ವಿವಿಧ ರೀತಿಯ ತರಕಾರಿ, ತೆಂಗಿನ ಕಾಯಿ ಎಪ್ಪಲ್ ಜ್ಯೂಸ್, ಕಲ್ಲಂಗಡಿ ಜ್ಯೂಸ್, ಚಪಾತಿ ಕುರ್ಮಾ ಹೀಗೆ ಹಲವು ರೀತಿಯ ತಿಂಡಿ ತಿನಿಸುಗಳನ್ನು ತಯಾರಿಸಿಕೊಂಡು ಬಂದು ಮಾರಟ ಮಾಡಿದರು."
527,4ರಿಂದ 15ರವರೆಗೆ ಅವರೆ ಕಾಯಿ ಮೇಳ
528,ಬದನೆ ಕಾಯಿ ಕೊಂಚ ಕಹಿ ರುಚಿ ಕೊಡುತ್ತದೆ.
529,"ಮಧ್ಯಮ ಗಾತ್ರದ ಕೋಳಿ, 2 ಹೆಚ್ಚಿದ ಈರುಳ್ಳಿ, 1 ತುಂಡು ದಾಲ್ಚಿನ್ನಿ, 1 ಟೀ ಸ್ಪೂನ್ ಕರಿಮೆಣಸು, ರುಚಿಗೆ ತಕ್ಕಷ್ಟು ಉಪ್ಪು, 4 ಕೆಂಪು ಮೆಣಸಿನ ಕಾಯಿ, 1 ತೆಂಗಿನ ಕಾಯಿ ತುರಿದಿದ್ದು, 2 ದೊಡ್ಡ ಟೊಮ್ಯಾಟೊ ಹೆಚ್ಚಿದ್ದು, 4 ಲವಂಗ, 4 ಟೇಬಲ್ ಸ್ಪೂನ್ ಎಣ್ಣೆ, 1 ಬೆಳ್ಳುಳ್ಳಿ, 1 ಟೇಬಲ್ ಸ್ಪೂನ್ ಜೀರಿಗೆ, 1 ತುಂಡು ಶುಂಠಿ ರುಬ್ಬಿಕೊಳ್ಳಲು."
530,* ನೇರಳೆ ಹಣ್ಣನ್ನು ಇತರ ಹಣ್ಣುಗಳಂತೆ ಕಾಯಿ ಇದ್ದಾಗ ಕಿತ್ತು ಹಣ್ಣು ಮಾಡಲು ಸಾಧ್ಯವಿಲ್ಲ.
531,ರೇಡ್‌ಲೇಡಿ ಪಪ್ಪಾಯಿ ಗಿಡಗಳು ಮೂರು ವರ್ಷ ಕಾಯಿ ಬಿಡುತ್ತವೆ.
532,ಖಾಸಗಿ ಕಂಪನಿಯಿಂದ ಬೀಜ ಪಡೆದು ಹಗಲು ರಾತ್ರಿ ಎನ್ನದೆ ಬೆವರು ಸುರಸಿದ ಫಲವಾಗಿ ಫಸಲು ಕೈಗೆ ದೊರಕುವ ಸಂದರ್ಭದಲ್ಲಿ ಕಾಯಿ ಉದರಿ ನೆಲಕ್ಕುರಳಿ ಬಿದ್ದಿವೆ.
533,"ಇವರದೊಂದು ಕಥೆಯಾದರೆ, ಹೂ, ಕಾಯಿ ಬಿಡುವ ಹೊತ್ತಿನಲ್ಲಿಯೇ ಬಳ್ಳಿಗೆ ರೋಗ ಬಿದ್ದು ಎಲ್ಲಾ ಉದುರಿ ಹೋಗಿವೆ."
534,"ಕೊಪ್ಪಳ ಜಿಲ್ಲೆಯ ಕಾರಟಗಿಯ ಗಣೇಶ ಉತ್ಸವ ಸಮಿತಿಯೊಂದರ ಬೇಡಿಕೆಯ ಮೇರೆಗೆ, ಬಾಳೆ ಕಾಯಿ ಗಳನ್ನೇ ಬಳಸಿ ಗಣೇಶ ಮೂರ್ತಿ ಸಿದ್ಧಪಡಿಸಲಾಗುತ್ತಿದೆ."
535,ಮಂತ್ರಕೆ ಕಾಯಿ ಉದುರುವುದೆಂದು ಕಾಯುವ ಹಾಗಿತ್ತು.
536,ಸೌತೆ ಕಾಯಿ ಸೇವನೆ ಆರೋಗ್ಯಕ್ಕೆ ಮತ್ತು ಸೌಂದರ್ಯಕ್ಕೆ ತುಂಬಾ ಒಳ್ಳೆಯದು.
537,ಅದರಲ್ಲಿಯೂ ಹೂವಾಡುವ ಮತ್ತು ಕಾಯಿ ಗಟ್ಟಿಯಾಗುವ ಹಂತದಲ್ಲಿ ಬೆಳೆಯು ರೋಗಕ್ಕೆ ತುತ್ತಾದರೆ ಶೇ.
538,"ಬೀಜಗಳು, ಗ್ರೀಕ್ ಮೊಸರು, ಕಡಲೆಕಾಯಿ ಬೆಣ್ಣೆ, ಚಿಕನ್, ಹಾಲು, ಮೊಟ್ಟೆ, ಮೀನು, ಕುಂಬಳ ಕಾಯಿ ಬೀಜ ಸೇರಿದಂತೆ ಇನ್ನಿತರ ಆಹಾರ ಪದಾರ್ಥಗಳನ್ನು ಸೇವಿಸುವುದರಿಂದ ಸ್ತನವು ಆರೋಗ್ಯಕರವಾದ ಬೆಳವಣಿಗೆಯನ್ನು ಹೊಂದುವುದು."
539,ಇದರ ಕಾಯಿ ಹಣ್ಣಾದಾಗ ಗಾಢವಾದ ಕೆಂಪು ಬಣ್ಣವನ್ನು ಹೋಲುವುದು.
540,ಮಾರುಕಟ್ಟೆಗೆ ಕೊಂಡೊಯ್ದ ಕಾಯಿ ಪೂರ್ಣ ಪ್ರಮಾಣದಲ್ಲಿ ಹಣ್ಣಾಗುತ್ತಿತ್ತು.
541,"ನೀವು ಅಡಿಕೆ ಮಿಶ್ರಣಗಳನ್ನು ಅಥವಾ ಕಾಯಿ ಮಿಶ್ರಣಗಳನ್ನು ಖರೀದಿಸಿದಾಗ, ಬೀಜಗಳನ್ನು ಎಣ್ಣೆಯಲ್ಲಿ ಸುಡಲಾಗುತ್ತದೆ ಅಥವಾ ಅಧಿಕ ಸೋಡಿಯಂ ಉತ್ಪನ್ನಗಳೊಂದಿಗೆ ಮಸಾಲೆ ಮಾಡಬಹುದು."
542,ಹಾಗೆ ಕಾಯಿ ಯಾವ ಬಗೆಯಲ್ಲಾದರೂ ಒಡೆಯಬಹುದು ಒಮ್ಮೊಮ್ಮೆ ಒಂದೊಂದು ರೀತಿಯಲ್ಲಿ ಅದು ಒಡೆಯುತ್ತದೆ ಅದಕ್ಕೆ ಬೇರೆ ರೀತಿಯ ಕಥೆ ಕಟ್ಟುವ ಅಗತ್ಯವಿಲ್ಲ.
543,ಕುಂದಾಪುರ: ಹೊಳೆಯಲ್ಲಿ ಬಿದ್ದ ತೆಂಗಿನ ಕಾಯಿ ತೆಗೆಯಲು ಹೋದ ಯುವಕನೋರ್ವ ನೀರಿನಲ್ಲಿ ಮುಳುಗಿ ಮೃತಪಟ್ಟ ಘಟನೆ ಕುಂದಾಪುರ ತಾಲೂಕಿನ ಗಂಗೊಳ್ಳಿ ಪೊಲೀಸ್ ಠಾಣೆ ವ್ಯಾಪ್ತಿಯ ಕುಂದಬಾರಂದಾಡಿ ಎಂಬಲ್ಲಿ ನಡೆದಿದೆ.
544,ದನಗಳಿಗೆ ಅಥವಾ ಮೇಕೆಗಳಿಗೆ ಕಾಲು ಬಾಯಿ ಹುಣ್ಣು ನಾಲಗೆಯಲ್ಲಿ ಹುಣ್ಣು ಕಾಣಿಸಿಕೊಂಡರೆ ಇದರ ಎಲೆ ಕಾಯಿ ಹೂ ಮತ್ತು ಬೇರನ್ನು ಬೇಯಿಸಿ ಅದಕ್ಕೆ ಉಪ್ಪು ಹಾಕಿ ಅದರ ರಸವನ್ನು ಕುಡಿಸಿದರೆ ಬೇಗ ಗುಣವಾಗುತ್ತದೆ.
545,ಮಾರುಕಟ್ಟೆಯಲ್ಲಿ ಹುರಳಿ ಕಾಯಿ (ಬೀನ್ಸ್‌) ಕಳೆದ ವಾರ ಕೆ.
546,ಒಣಗಿದ ಕಾಯಿ ಎತ್ತಿ ನೆರಳಿಗೆ ಹಾಕಿ ಆರಲು ಬಿಡಬೇಕು.
547,"ಬಾಳೆ ಕಂಬ ಕಟ್ಟುವುದು, ವಾಹನಗಳಿಗೆ ಹೂವಿನ ಅಲಂಕಾರ ಮಾಡುವುದು, ವಾಹನ, ಕಚೇರಿಗಳ ಮುಂದೆ ಕುಂಬಳಕಾಯಿ, ನಿಂಬೆಹಣ್ಣು, ತೆಂಗಿನ ಕಾಯಿ ಹೊಡೆಯುವುದು ಸರ್ವೇಸಾಮಾನ್ಯ."
548,ಶಾಸಕ ಸಂಜೀವ ಮಠಂದೂರು ಅವರು ತೆಂಗಿನ ಕಾಯಿ ಒಡೆಯುವ ಮೂಲಕ ಪಾದಯಾತ್ರೆಗೆ ಚಾಲನೆ ನೀಡಿದರು.
549,ಜಾಜಿ ಮರದ ಕಾಯಿ - ಒಂದು ಹಳೆಯ ಮರ.
550,ಆದ್ರೆ ತೆಂಗಿನ ಕಾಯಿ ಭವಿಷ್ಯ ಕೈಕೊಟ್ಟಿದ್ರಿಂದ ಪೊಲೀಸರ ಬಲೆಗೆ ಬಿದ್ದಿದ್ದಾರೆ.
551,"ಬಾಣಲೆಯಲ್ಲಿ ಇಲ್ಲವೆ ಕುಕ್ಕರ್‌ನಲ್ಲಿ ಎಣ್ಣೆ ಹಾಕಿ ಸಾಸಿವೆ, ಒಗ್ಗರಣೆ ಸೊಪ್ಪು ಹಾಕಿ ಒಣಮೆಣಸಿನ ಕಾಯಿ ಚೂರು ಹಾಕಿ ಒಗ್ಗರಣೆ ಮಾಡಿ ತುಂಡರಿಸಿಟ್ಟ ಕುಂಬಳ ಸಿಪ್ಪೆ, ಆಲೂಗಡ್ಡೆ , ಉಪ್ಪು, ತೆಂಗಿನತುರಿ ಹಾಕಿ ಸ್ವಲ್ಪ ನೀರು ಹಾಕಿ ಬೇಯಿಸಿ."
552,ಕಾಯಿ ಕೊಯ್ಲು ಮಾಡಿದ ಮೇಲೆ ಸಾಮಾನ್ಯವಾಗಿ ಅಂಗಳಕ್ಕೆ ತಂದು ರಾಶಿ ಹಾಕಿಡುವುದೇ ಹೆಚ್ಚು.
553,"ಕುಡಿಕೆಯ ಮೇಲೆ ತೆಂಗಿನಕಾಯಿ, ಕಾಯಿ ಮೇಲೆ ಬಿಚ್ಚೋಲೆ, ಅದರ ಮೇಲೆ ನಿಂಬೆ ಹಣ್ಣು ಇಟ್ಟು ಓಂ ಎಂದು ನೀರು ಎರಚಿ ಅದರ ಮೇಲೆ ಕಲ್ಲು ಎತ್ತಿ ಹಾಕಿ ಹಿಂದೆ ತಿರುಗಿ ನೋಡದಂತೆ ಹೋಗಬೇಕಾಗುತ್ತದೆ."
