Index,Sentence
382,ಬೇಲೇಕೇರಿ ಅದಿರು ನಾಪತ್ತೆ ಪ್ರಕರಣದ ರೂವಾರಿ ಎಂಬ ಅಂಶ ವಿಚಾರಣೆ ವೇಳೆ ಬೆಳಕಿಗೆ ಬಂದಿರುವುದರಿಂದ ಓಬಳಾಪುರಂ ಅಕ್ರಮ ಗಣಿಗಾರಿಕೆ ಪ್ರಕರಣದಲ್ಲಿ (OMC) ಪ್ರಸ್ತುತ ಚಂಚಲಗೂಡ ಜೈಲಿನಲ್ಲಿರುವ ಜನಾರ್ದನ ರೆಡ್ಡಿಯನ್ನು ಈ ಪ್ರಕರಣದಲ್ಲೂ ಬೆಂಗಳೂರು ಸಿಬಿಐ ಅಧಿಕಾರಿಗಳು ಜನಾರ್ದನ ರೆಡ್ಡಿಯನ್ನು ವಿಚಾರಣೆಗೊಳಪಡಿಸುವ ಸಾಧ್ಯತೆ ಇದೆ.
383,ಹೊಸಪೇಟೆ(ಬಳ್ಳಾರಿ) ಮೇ ೨೭ : ಪರವಾನಗಿ ಇಲ್ಲದೆ ಗಣಿಯಿಂದ ಅದಿರು ಸಾಗಿಸುತ್ತಿದ್ದ ೪೨ ಲಾರಿಗಳನ್ನು ಅರಣ್ಯ ಇಲಾಖೆಯ ಅಧಿಕಾರಿಗಳು ಸಂಡೂರು ರಸ್ತೆಯಲ್ಲಿ ವಶಪಡಿಸಿಕೊಂಡಿದ್ದಾರೆ.
384,"ಬೇಲೇಕೇರಿ ಅದಿರು ನಾಪತ್ತೆ, ಸಿಐಡಿ ಚಾರ್ಜ್ ಶೀಟ್"
385,Sysert ಮತ್ತು ಸಮಯದಲ್ಲಿ ಪ್ರದೇಶದ ಇತರೆ ನಗರಗಳು ತಾಮ್ರ ಮತ್ತು ಕಬ್ಬಿಣದ ಅದಿರು ಗಣಿಗಾರಿಕೆ.
386,ಹೊಸಪೇಟೆ: ಪರವಾನಗಿ ಅವಧಿ ಮುಗಿದರೂ ಅದಿರು ಸಾಗಿಸುತ್ತಿದ್ದ 40 ಲಾರಿ ವಶಕ್ಕೆ
387,"50,000 ಮೆಟ್ರಿಕ್​ ಟನ್​ಗಿಂತ ಕಡಿಮೆ ಪ್ರಮಾಣದಲ್ಲಿ ಅಕ್ರಮವಾಗಿ ಅದಿರು ಸಾಗಾಣಿಕೆ ಮಾಡಿರುವ ಗಣಿ ಗುತ್ತಿಗೆದಾರರು ಮತ್ತು ಕಂಪನಿಗಳಿಗೆ ನೀಡಿದ್ದ ನಷ್ಟ ವಸೂಲು ಮಾಡಲು ಏಪ್ರಿಲ್​ 5,2017ಕ್ಕೆ ಕೊನೆ ದಿನಾಂಕ ನಿಗದಿಪಡಿಸಿ ಗಡುವು ನೀಡಿ ನೋಟೀಸ್​ ಜಾರಿಗೊಳಿಸಿತ್ತು."
388,23: ಕಳೆದ ವಾರ ಬಂಧನಕ್ಕೀಡಾಗಿರುವ ಶಾಸಕ ಮಹೋದಯರು ಬೇಲೇಕೇರಿ ಅದಿರು ನಾಪತ್ತೆ ಪ್ರಕರಣದ ಸಮ್ಮುಖದಲ್ಲಿ ಎಲ್ಲದಕ್ಕೂ ಕಾರಣನು ಜನಾ ರೆಡ್ಡಿ.
389,ಈ ಸಂದರ್ಭದಲ್ಲಿ ಕಬ್ಬಿಣದ ಅದಿರು ಹೊತ್ತ ಲಾರಿಗಳ ಬದಲಾಗಿ ಗ್ರಾನೈಟ್‌ ಉದ್ಯಮಕ್ಕೆ ಬಳಸುವ ಬೃಹತ್‌ ಕಲ್ಲುಗಳನ್ನು ಹೊತ್ತ ಲಾರಿಗಳು ಘಾಟಿ ರಸ್ತೆಯಲ್ಲಿ ಮಂಗಳೂರು ಕಡೆಗೆ ಚಲಿಸುತ್ತಿದ್ದವು.
390,2010ರ ವರೆಗೂ ಅದಿರು ವಹಿವಾಟು ನಡೆದಿದ್ದು ನೀರಿಗೆ ಬಿದ್ದಿರುವ ಅದಿರು ತಳಭಾಗದಲ್ಲಿ ಗಟ್ಟಿ ಯಾಗಿ ಕುಳಿತು ಕೊಂಡಿದೆ.
391,ಕಬ್ಬಿಣದ ಅದಿರು ರಫ್ತು ನಿಷೇಧ ಕುರಿತು ರಾಜ್ಯ ಸರಕಾರ ಮೊಸಳೆಕಣ್ಣೀರು ಸುರಿಸುತ್ತಿದೆ.
392,ಬೆಳಗಲು ಗ್ರಾಮದ ಬಳಿ ಅಕ್ರಮವಾಗಿ ಡಿಗ್ಗಿಂಗ್ ಮೂಲಕ ಪಡೆದಿರುವ ಅದಿರು ಸ್ಥಳೀಯ ಮೆದು ಕಬ್ಬಿಣ ಉತ್ಪಾದನಾ ಘಟಕಗಳಿಗೆ ಪೂರೈಕೆಯಾಗುತ್ತಿದೆ ಎಂಬ ಮಾಹಿತಿ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಈ ಕಂಪನಿ ಮೇಲೂ ದಾಳಿ ನಡೆಸಿದಾಗ ಅದೇ ಮಾದರಿಯ ಅದಿರು ಪತ್ತೆಯಾಯಿತು.
393,"ಆದರೆ, ಸಂಪೂರ್ಣ ಅದಿರು ಪೂರೈಕೆ ಮಾಡದೆ ವಂಚನೆ ಮಾಡಲಾಗಿದೆ ಎಂದು ಎಂಎಸ್ ಮಿನರಲ್ ಕಂಪನಿ ವ್ಯವಸ್ಥಾಪಕ ನಿರ್ದೇಶಕ ಶಶಿಧರ್ ಎಂಬುವರು ಹೊಸಪೇಟೆ ನ್ಯಾಯಾಲಯದಲ್ಲಿ ದೂರು ದಾಖಲಿಸಿದ್ದರು."
394,ಸಿ ಅನುಮತಿ ಇರದ ಕಾರಣ ಈ ಅದಿರು ಲಾರಿಗಳನ್ನು ಜಪ್ತಿ ಮಾಡಲಾಗಿದೆ ಎಂದು ಹೇಳಲಾಗುತ್ತಿದೆ.
395,"ಭಾರತವು ಸಿಮೆಂಟ್, ತಾಜಾ ಹಣ್ಣು, ಪೆಟ್ರೋಲಿಯಂ ಉತ್ಪನ್ನಗಳು, ಖನಿಜ, ಅದಿರು ಮತ್ತು ಚರ್ಮದ ಉತ್ಪನ್ನಗಳನ್ನು ಪಾಕಿಸ್ತಾನದಿಂದ ಆಮದು ಮಾಡಿಕೊಳ್ಳುತ್ತಿದ್ದು, ಇದರಿಂದ ಪಾಕಿಸ್ತಾನದ ಮೇಲೆ ರೂ."
396,"ಎಲ್ಲಕ್ಕಿಂತ ಮಿಗಿಲಾಗಿ ಕುದುರೆಮುಖ ಕಬ್ಬಿಣ ಅದಿರು ಸಂಸ್ಥೆಯ ಭವಿಷ್ಯದ ವಿವಾದ ಸರ್ವೋಚ್ಚ ನ್ಯಾಯಾಲಯದಲ್ಲೂ ಇರುವ ಕಾರಣ, ನ್ಯಾಯಾಲಯದ ತೀರ್ಮಾನ ಬರುವವರೆಗೆ ಯಾವುದೇ ಅಂತಿಮ ತೀರ್ಮಾನ ಕೈಗೊಳ್ಳದಿರಲು ನಿರ್ಧರಿಸಿರುವ ರಾಜ್ಯ ಸರಕಾರ, ಮೂರು ತಿಂಗಳ ಕಾಲ ಗಣಿಗಾರಿಕೆಗೆ ಅನುಮತಿಸಲು ನಿರ್ಧರಿಸಿದೆ ಎಂದೂ ಮೂಲಗಳು ಹೇಳಿವೆ."
397,ಆದರೆ ಇದೀಗ ಕೇಂದ್ರ ಸ್ವಾಮ್ಯದ ಕುದುರೆಮುಖ ಕಬ್ಬಿಣ ಅದಿರು ಕಂಪೆನಿಯಲ್ಲಿ ದೀಪಕ್ ಸಹೋದರ ಸತೀಶ್ ಅವರಿಗೆ ಕೆಲಸಕ್ಕೆ ಅವಕಾಶ ಸಿಕ್ಕಿದೆ.
398,ಶಾಶ್ವತವಾಗಿ ಅದಿರು ಲಾರಿಗಳ ಸಂಚಾರ ರದ್ದು ಮಾಡಬೇಕೆಂದು ಒತ್ತಾಯಿಸಿ ಜಿಲ್ಲಾಧಿಕಾರಿಗಳಿಗೆ ಮನವಿ ಸಲ್ಲಿಸಬೇಕೆಂದು ಒತ್ತಾಯಿಸಿದರು.
399,ಬೆಲೇಕೇರಿ ಅದಿರು ನಾಪತ್ತೆ ಪ್ರಕರಣದಲ್ಲಿ ಆರೋಪಿಯಾಗಿರುವ ವಿವೇಕ್ ಹೆಬ್ಬಾರ್ ಅವರಿಗೆ ಅಕ್ಟೋಬರ್ ತಿಂಗಳಿನಲ್ಲಿ ಸಿಬಿಐ ವಿಶೇಷ ನ್ಯಾಯಲಯ ಜಾಮೀನು ಮಂಜೂರು ಮಾಡಿದ್ದನ್ನು ಇಲ್ಲಿ ಸ್ಮರಿಸಬಹುದು.
400,ಆದ್ರೆ ಖಾಸಗಿ ಅದಿರು ಕಂಪನಿಗಳ ಲಾಭಿಗೆ ಮಣಿದು ಕೇಂದ್ರ ಸರ್ಕಾರ ತುಂಗಭದ್ರಾ ಸ್ಟೀಲ್ ಕಾರ್ಖಾನೆಗೆ ಬೀಗ ಬಿಳುವಂತೆ ಮಾಡಿದೆ ಅಂತಾ ಸ್ಥಳೀಯರು ಆರೋಪಿಸುತ್ತಿದ್ದಾರೆ.
401,ಕಬ್ಬಿಣದ ಅದಿರು ಸಾಗಿಸಲು ಈ ಐತಿಹಾಸಿಕ ದೇವಾಲಯವನ್ನು ಸೆ.
402,"ಈ ಬಗೆಯ ಅದಿರು ಫೆರುಜಿಯನಸ್, ಸಿಲಿಕಯುಕ್ತ, ಮೆಗ್ನೀಷಿಯಾ ಇವೆ."
403,ಕಡಿಮೆ ವಿದ್ಯುತ್ ಕೇಂದ್ರೀಕರಿಸಿದ ಕಬ್ಬಿಣದ ಅದಿರು ನಿಕ್ಷೇಪಗಳು ಇವೆ.
404,"ಅದಿರು ಇತರ ಲೋಹಗಳನ್ನು ಹೊಂದಿರುವ - ಕ್ಯಾಡ್ಮಿಯಂ, ತಾಮ್ರ, ಸತು, ಬೆಳ್ಳಿ, ಬಿಸ್ಮತ್."
405,ಕಾರ್ಯ ನಿರ್ವಹಿಸುತ್ತಿರುವ 21 ಕಂಪೆನಿ­ಗಳಿಂದ ಕೇವಲ 18 ಟನ್‌ ಅದಿರು ಮಾತ್ರ ಉತ್ಪಾದನೆ ಆಗುತ್ತಿದೆ.
406,ದಾಖಲೆ ನೀಡಲಿ: ಅಕ್ರಮ ಅದಿರು ಗಣಿಗಾರಿಕೆಯಲ್ಲಿ ತಾವು ಭಾಗಿಯಾಗಿಲ್ಲ ಎಂಬ ಕುರಿತು ಸಚಿವ ಸಂತೋಷ ಲಾಡ್‌ ಅವರು ನಮಗೆ ಸರ್ಕಾರಿ ದಾಖಲೆಯನ್ನು ನೀಡಿದ್ದಾರೆ.
407,"ಮಂಗಳವಾರ ಸುದ್ದಿಗಾರರೊಂದಿಗೆ ಅವರು ಮಾತನಾಡಿ, ಬೇಲೇಕೇರಿ ಬಂದರಿಗೆ ನಿಯಮದಂತೆಯೇ ಅದಿರು ಸಾಗಣೆ ಮಾಡಿದ್ದೇವೆ."
408,"ಅಕ್ರಮ ಗಣಿಗಾರಿಕೆ, ಭೂ ಮಾಫಿಯಾ, ಡಿನೋಟಿಫಿಕೇಶನ್, ಬೇಲೇಕೇರಿ ಅದಿರು ಹಗರಣ, ಆಪರೇಷನ್ ಕಮಲ, ಮುಂತಾದ ಪ್ರಕರಣಗಳಿಂದ ಬೇಸತ್ತು ಕರ್ನಾಟಕದ ಜನತೆ ಸಿದ್ದರಾಮಯ್ಯ ನೇತೃತ್ವದ ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷಕ್ಕೆ ಅಧಿಕಾರದ ಚುಕ್ಕಾಣಿ ನೀಡಿದ್ದರು."
409,"ಮುಖ್ಯ ಮೆನು ನಾಯಕರು ಸೆಲರಿ ಮತ್ತು ಬೀಟ್ಗೆಡ್ಡೆಗಳು, ಮೊಲ, ಡಾನ್ ಕ್ಯಾನ್ಸರ್, ಫಾರ್ ಈಸ್ಟರ್ನ್ ಸಿಂಪಿ ಕೋಳಿ, ಅಣಬೆಗಳು, ಐಸ್ ಮೀನು ಮತ್ತು ಅದಿರು ಕರಗಿಸುವ ಹಾಗೆ ಸಿಂಪಲ್ ಆಹಾರಗಳು ಇದ್ದರು."
410,ಬೆಂಗಳೂರು: ಬೇಲೆಕೇರಿ ಬಂದರಿನಲ್ಲಿ ಅಕ್ರಮ ಅದಿರು ಸಂಗ್ರಹ ಮತ್ತು ರಫ್ತು ಆರೋಪಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ಸಿಬಿಐ ದಾಖಲಿಸಿರುವ ನಾಲ್ಕು ಪ್ರತ್ಯೇಕ ದೋಷಾರೋಪ ಪಟ್ಟಿಗಳನ್ನು ರದ್ದುಗೊಳಿಸುವಂತೆ ಕೋರಿ ಗಣಿ ಉದ್ಯಮಿ ಜಿ.
411,ಅದಿರು ಸಾಗಣೆ ಲಾರಿಗಳ ಮೇಲೆ ಸಾವಿರ ರು.
412,"ಗಣಿಗಾರಿಕೆ ಸಂಪೂರ್ಣವಾಗಿ ಸ್ಥಗಿತಗೊಂಡಿರುವುದರಿಂದ ಅದಿರು ವ್ಯಾಪಾರಿಗಳೆಲ್ಲ ಬಳ್ಳಾರಿ, ತುಮಕೂರು ತ್ಯಜಿಸಿ ಒಂದೂವರೆ ವರ್ಷವಾಗಿದೆ."
413,ಅಧಿಕಾರಿಗಳಿಂದ ಅದಿರು ಸಾಗಾಣಿಕೆಗೆ ಸಹಾಯ
414,"ಮೈಸೂರು ವಿಶ್ವವಿದ್ಯಾಲಯ ಉಳಿಸಿ ಹೋರಾಟ ಸಮಿತಿ ನಡೆಸುತ್ತಿರುವ ಪ್ರತಿಭಟನೆಗೆ ಬೆಂಬಲ ಸೂಚಿಸಿ ಮಾಧ್ಯಮ ಪ್ರತಿನಿಧಿಗಳೊಂದಿಗೆ ಮಾತನಾಡಿದ ಅವರು, ಅಕ್ರಮ ಗಣಿಗಾರಿಕೆ, ಅಕ್ರಮ ಅದಿರು ರಫ್ತು ಹಾಗೂ ಅಂತಾರಾಷ್ಟ್ರೀಯ ವಿಷಯಗಳಿಗೆ ಸಂಬಂಧಪಟ್ಟಿರುವುದರಿಂದ ಸಿಬಿಐ ತನಿಖೆಗೆ ವಹಿಸುವುದು ಸೂಕ್ತ."
415,ಅಕ್ರಮ ಗಣಿಗಾರಿಕೆ ವಿರುದ್ಧ ಯಾವುದೇ ಕ್ರಮ ಕೈಗೊಳ್ಳದೆ ಹಾಗೂ ಅದರಿಂದಾಗುವ ಹಾನಿಯನ್ನು ಸಹ ಲೆಕ್ಕ ಹಾಕದೆ ರಾಜ್ಯ ಸರಕಾರವು 30 ಮಿಲಿಯನ್ ಮ್ಯಾಟ್ರಿಕ್ ಟನ್ಗಿಂತಲೂ ಅಧಿಕ ಅದಿರು ಉತ್ಪಾದನೆಗೆ ಕೇಂದ್ರ ಸರಕಾರದಿಂದ ಅನುಮತಿಯನ್ನು ಕೋರಿದೆ ಎಂದರು.
416,"ಸುದ್ದಿಗಾರರೊಂದಿಗೆ ಮಾತನಾಡಿದ ಅವರು, ನ್ಯಾಯಮೂರ್ತಿ ಸಂತೋಷ್ ಹೆಗಡೆ ಅವರು ಲೋಕಾಯುಕ್ತರಾಗಿದ್ದಾಗ ಅಕ್ರಮ ಅದಿರು ರಫ್ತಿಗೆ ಸಂಬಂಧಿಸಿದಂತೆ ವರದಿ ನೀಡಿದ್ದರು."
417,ಕೆಲವು ವರ್ಷಗಳ ಹಿಂದೆ ಅದಿರು ಸಾಗಣೆ ವ್ಯವಹಾರ ನಡೆಸುತ್ತಿದ್ದ ಬಾಬುಲಾಲ್‌ ಅಕ್ರಮ ಗಣಿಗಾರಿಕೆ ಜತೆ ನಂಟು ಹೊಂದಿರುವ ಸಾಧ್ಯತೆಯ ಶಂಕೆ ಇದೆ.
418,ಕೃಷಿಕಾರ್ಯ ಸಸ್ಯಗಳ ಬೀಜಗಳ ಅದಿರು ಬೀಜದ ಮರೆಮಾಚುವಿಕೆ ಪರಸ್ಪರ ಬೀಜ ಬೇರ್ಪಡಿಸುವ ಸಾಂಪ್ರದಾಯಿಕ ವಿಧಾನಗಳ ಬಳಕೆ ತೊಡಕಾಗಿದೆ ಇದು ಪರಾವಲಂಬಿ ರೂಪಾಂತರವನ್ನು ಪರಿಣಾಮವಾಗಿದೆ.
419,ಬೆಂಗಳೂರು: ರಾಜ್ಯದಲ್ಲಿ ಕಬ್ಬಿಣದ ಅದಿರು ಗಣಿಗಾರಿಕೆ ಮತ್ತು ಉಕ್ಕು ಉದ್ಯಮ 2020ರ ಮಾರ್ಚ್‌ ವೇಳೆಗೆ ಹೊಸ ಸಂಕಷ್ಟಕ್ಕೆ ಸಾಕ್ಷಿಯಾಗಬೇಕಿದೆ.
420,ಅದಿರು ಸಾಗಣೆಗೆ ಯತ್ನ: ಮಾತಿನ ಚಕಮಕಿ
421,ಬಳ್ಳಾರಿ: ಕಾಂಗ್ರೆಸ್ ಭದ್ರಕೋಟೆಯಾಗಿದ್ದ ಬಳ್ಳಾರಿ ಜಿಲ್ಲೆಯಲ್ಲಿ ರಾಜಕೀಯ ಪರಿವರ್ತನೆಗೆ ಕಾರಣವಾಗಿದ್ದು ಬಿಜೆಪಿ ನಾಯಕಿ ಸುಷ್ಮಾ ಸ್ವರಾಜ್ ಹಾಗೂ ಅದಿರು ಗಣಿಗಾರಿಕೆ.
422,"ಬೆಂಗಳೂರು: ಬರುವ 2020ರ ವೇಳೆಗೆ ಅತಿ ಹೆಚ್ಚು ಅದಿರು ಉತ್ಪಾದನೆ ಮಾಡುವ ಕರ್ನಾಟಕ ಸೇರಿ ಕೆಲವು ರಾಜ್ಯಗಳಲ್ಲಿ ವಿವಿಧ ಖನಿಜಗಳ ಗಣಿಗಾರಿಕೆಗೆ ಸಂಬಂಧಿಸಿದ ಗುತ್ತಿಗೆ ಅವಧಿ ಪೂರ್ಣಗೊಳ್ಳಲಿದ್ದು, ಇದು ಗಣಿ ಉದ್ಯಮದ ಬೆಳವಣಿಗೆಗೆ ದೊಡ್ಡ ತೊಡಕಾಗಲಿದೆ ಎಂದು ಉದ್ಯಮಿಗಳು…"
423,"ಬೆಂಗಳೂರು, ಜುಲೈ ೦3: ರಾಜ್ಯದಲ್ಲಿ ಕಬ್ಬಿಣ ಅದಿರು ರಫ್ತಿಗಿಂತ ದೊಡ್ಡ ಹಗರಣವಾಗಿ ಮರಳು ಮಾಫಿಯಾ ತಲೆ ಎತ್ತಿದೆ."
424,ಬೆಂಗಳೂರು: ಬೇಲೆಕೇರಿ ಬಂದರಿನ ಮೂಲಕ ಅದಿರು ಕಳ್ಳಸಾಗಣೆ ನಡೆಸಿ­ರುವ ಆರೋಪ ಎದುರಿಸುತ್ತಿ­ರುವ ಕಾರ­ವಾರ ಶಾಸಕ ಸತೀಶ್‌ ಸೈಲ್‌ ಜಾಮೀನು ಕೋರಿ ಸಲ್ಲಿಸಿದ್ದ ಅರ್ಜಿ­ಯನ್ನು ತಿರಸ್ಕರಿಸಿ ಸಿಬಿಐ ವಿಶೇಷ ನ್ಯಾಯಾಲಯ ಶನಿವಾರ ಆದೇಶ ಹೊರಡಿಸಿದೆ.
425,ಸುಣ್ಣದ ಕಲ್ಲು ಮತ್ತು ಕುಳಿಗಳು - ತಾಮ್ರ ಅದಿರು ನಿಕ್ಷೇಪಗಳಿವೆ ಮ್ಯಾಲಕೈಟ್ ಕಲ್ಲುಗಳು ರಚನೆಯಾಗುತ್ತವೆ ಕರ್ಸ್ಟ್ ಗುಹೆಗಳು.
426,ಅಕ್ರಮ ಅದಿರು ಗಣಿಗಾರಿಕೆ ಪ್ರಕರಣಗಳಿಂದ ಕಮರಿದ್ದ ಕಮಲ ಮತ್ತೆ ಅರಳುತ್ತಿದೆ.
427,"ಒಂದು ಟನ್ ಅದಿರು ಹೊರತೆಗೆದರೆ, ಅದರಲ್ಲಿ 22 ಗ್ರಾಂಗಳಷ್ಟು ಮಾತ್ರ ಚಿನ್ನ ಲಭಿಸುತ್ತದೆ ಎಂದು ಪ್ರಣವ್ ರಾಜ್ಯಸಭೆಗೆ ತಿಳಿಸಿದ್ದಾರೆ."
428,5: ಬೇಲೆಕೇರಿ ಅದಿರು ನಾಪತ್ತೆ ಮತ್ತು ಅಕ್ರಮ ಗಣಿಗಾರಿಕೆ ಮತ್ತು ಸಾಗಾಣಿಕೆ ಪ್ರಕರಣದಲ್ಲಿ ಜಾಮೀನು ಸಿಗುವ ಭಾರಿ ನಿರೀಕ್ಷೆ ಹೊಂದಿದ್ದ ಮಾಜಿ ಸಚಿವ ಗಾಲಿ ಜನಾರ್ದನ ರೆಡ್ಡಿ ಅವರಿಗೆ ತೀವ್ರ ನಿರಾಶೆಯಾಗಿದೆ.
429,"ಅಲ್ಲದೆ, ಅದಿರು ಸಾಗಣೆ ಅನುಮತಿಯನ್ನೂ ಜಂತಕಲ್‌ ಎಂಟರ್ ಪ್ರೈಸಸ್‌ ಪಡೆದುಕೊಂಡಿತ್ತು."
430,ಅದಿರು ಕಳ್ಳತನದ ಸಾರಥ್ಯ: ಬೇಲೆಕೇರಿ ಬಂದರಿನ ಮೂಲಕ ಅಕ್ರಮವಾಗಿ ರಫ್ತಾಗಿರುವ ಲಕ್ಷಾಂತರ ಟನ್‌ ಅದಿರನ್ನು ಬಳ್ಳಾರಿಯ ವಿವಿಧೆಡೆಯಿಂದ ಕಳ್ಳತನ ಮಾಡಿದ ತಂಡದ ಸಾರಥ್ಯ ವನ್ನು ಸುರೇಶ್‌ಬಾಬು ವಹಿಸಿದ್ದರು ಎಂಬುದು ಸಿಬಿಐ ತನಿಖೆಯಲ್ಲಿ ಪತ್ತೆಯಾಗಿದೆ.
431,ಲೋಕಾಯುಕ್ತರಾಗಿದ್ದ ನ್ಯಾಯಮೂರ್ತಿ ಸಂತೋಷ್ ಹೆಗ್ಡೆ ನೀಡಿದ್ದ ವರದಿ ಆಧರಿಸಿ 50 ಲಕ್ಷ ಟನ್‌ಗೂ ಕಡಿಮೆ ಅದಿರು ರಫ್ತಿಗೆ ಸಂಬಂಧಿಸಿದ 69 ಪ್ರಕರಣಗಳ ತನಿಖೆಯನ್ನು ಎಸ್‌ಐಟಿ ನಡೆಸುತ್ತಿದೆ.
432,"ನವದೆಹಲಿ: ಜಿಲ್ಲಾ ಖನಿಜ ಫೌಂಡೇಷನ್‌ಗಳಿಗೆ (ಡಿಎಂಎಫ್), ತಮ್ಮ ಅದಿರು ವಹಿವಾಟಿನ ಶೇ."
433,"ಅಕ್ರಮ ಆಸ್ತಿ ಗಳಿಕೆ, ಮನಿ ಲಾಂಡ್ರಿಂಗ್, ಅದಿರು ಸುಂಕ ವಂಚನೆ ಇತರೆ ಆರೋಪಗಳ ಮೇಲೆ ಗಾಲಿ ರೆಡ್ಡಿ ಹಾಗೂ ಕುಟುಂಬದ ಮೇಲೆ ಜಾರಿ ನಿರ್ದೇಶನಾಲಯ ಪ್ರಕರಣ ದಾಖಲಿಸಿಕೊಂಡಿದೆ."
434,"ಅದಿರು ಉತ್ಪಾದನೆಯ ವಾರ್ಷಿಕ ಮಿತಿಯನ್ನು 4 ಕೋಟಿ ಟನ್‌ಗೆ ಹೆಚ್ಚಿಸಬೇಕಲ್ಲದೆ, ಕ್ರಮೇಣ ಅದನ್ನು 5 ಕೋಟಿ ಟನ್‌ಗೆ ನಿಗದಿಗೊಳಿಸಬೇಕು ಎಂಬ ರಾಜ್ಯ ಉಕ್ಕು ಉತ್ಪಾದಕರ ಸಂಘ ಹಾಗೂ ಫೆಡರೇಷನ್‌ ಆಫ್‌ ಇಂಡಿಯನ್‌ ಮಿನರಲ್ಸ್‌ (ಫೆಮಿ)ನ ಭಾರಿ ಪ್ರಮಾಣದ ಕೋರಿಕೆಗೆ ಸಿಇಸಿ ಮಾಜಿ ಸದಸ್ಯ ಕಾರ್ಯದರ್ಶಿ ಎಂ."
435,-ಬೇಲೇಕೇರಿ ಅದಿರು ರಫ್ತು ಪ್ರಕರಣದಲ್ಲಿ ಸಿಬಿಐ ಪ್ರತಿಪಾದನೆ-
436,ರಾಜ್ಯದ ಅದಿರು ಪೆಲೆಟ್‌ ರಫ್ತಿನ ನಿಲುವು ಪ್ರಕಟಿಸಿ: ಸುಪ್ರೀಂ ಸೂಚನೆ
437,"ರಾಷ್ಟ್ರೀಯ ಗಣಿ ಅಭಿವೃದ್ಧಿ ನಿಗಮ (ಎನ್‌ಎಂಡಿಸಿ) ಮಾತ್ರ ಸದ್ಯ ಜಿಲ್ಲೆಯಲ್ಲಿ ಗಣಿಗಾರಿಕೆ ನಡೆಸುತ್ತ, ಅದಿರು ಪೂರೈಸುತ್ತಿದೆ."
438,ರಾಜ್ಯದಲ್ಲಿ 2009 ರಿಂದ ಮಾರ್ಚ್ 2010 ರವರೆಗೆ ವಿವಿಧ ಬಂದರುಗಳ ಮೂಲಕ ರಾಜ್ಯದಿಂದ ಲಕ್ಷಾಂತರ ಟನ್ ಕಬ್ಬಿಣದ ಅದಿರು ಅಕ್ರಮವಾಗಿ ವಿದೇಶಗಳಿಗೆ ಸಾಗಾಣೆ ಮಾಡಲಾಗಿದೆ ಎಂದು ಲೋಕಾಯುಕ್ತ ವರದಿಯಲ್ಲಿ ಉಲ್ಲೇಖಿಸಲಾಗಿತ್ತು.
439,"6,002 ಮೆಟ್ರಿಕ್​ ಟನ್​ ಅದಿರು ಸಾಗಾಣಿಕೆ"
440,ಈಗಾಗಲೇ ಕಬ್ಬಿಣ ಅದಿರು ಸಂಸ್ಕರಣ ಘಟಕ ಸ್ಥಾಪನೆ ಮಾಡಿರುವ 118 ಎಕರೆ ಹೊರತುಪಡಿಸಿ ಉಳಿದ ಭೂಮಿಯನ್ನು ರೈತರಿಗೆ ಮರಳಿಸುವಂತೆ ಧಾರವಾಡದಲ್ಲಿರುವ ಹೈಕೊರ್ಟ್ ಸಂಚಾರಿ ಪೀಠ ಮಾರ್ಚ್ 22ರಂದು ತೀರ್ಪು ನೀಡಿದ್ದು ಇತಿಹಾಸ.
441,ಬೆಲೇಕೇರಿ ಅದಿರು ನಾಪತ್ತೆ ಪ್ರಕರಣಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ಸುರೇಶ್ ಬಾಬು ಅವರು ಪ್ರಮುಖ ಆರೋಪಿಯಾಗಿದ್ದರು.
442,ಪ್ರಮಾಣ ಕಡಿಮೆ ಇರುವುದರಿಂದ ಎಲ್ಲ ಉತ್ಪಾದಕರಿಗೂ ಅದಿರು ಸಾಕಾಗುವುದಿಲ್ಲ ಎಂದು ಅವರು ಹೇಳಿದರು.
443,ಹಿಂದೆ ಕಂಪೆನಿಯು ಸಂಗ್ರಹಿಸಿದ್ದ ಅದಿರು ಸಾಗಣೆಗೆ ಅನುಮತಿ ನೀಡುವಂತೆ ಕೋರಿದ್ದರು.
444,"ಲೋಕಾಯುಕ್ತರ ವರದಿ ಉಲ್ಲೇಖ: ಜಿಲ್ಲೆಯಲ್ಲಿ ನಡೆದಿರುವ ಅಕ್ರಮ ಗಣಿಗಾರಿಕೆ, ಅಕ್ರಮ ಅದಿರು ಸಂಗ್ರಹ ಕುರಿತು ಲೋಕಾಯುಕ್ತರಾಗಿದ್ದ ನ್ಯಾ."
445,"ಅದಿರು ರಫ್ತು, ಸಾಗಾಟ, ಬಂದರು ಬಳಕೆ ಲೈಸನ್ ಬಗೆಗಿನ ಜವಾಬ್ದಾರಿ ಅದಿರು ಕಂಪನಿ ಮಾಲೀಕರಿಗೆ ಸೇರುತ್ತದೆ."
