Index,Sentence
419,ಥ್ರಿಲ್ಲರ್ ಮಂಜು ಅವರು 1990ರಲ್ಲಿ ನಟ ಶಂಕರ್ ನಾಗ್ ಅಭಿನಯದ ನರಸಿಂಹ ಸಿನಿಮಾಗೆ ಸಾಹಸ ನಿರ್ದೇಶನ ಮಾಡುವ ಮೂಲಕ ತಮ್ಮ ಸಿನಿ ಪ್ರಯಣವನ್ನು ಶುರು ಮಾಡಿದ್ದರು.
420,ಬಿ ಮಂಜು ಜಿಲ್ಲಾ ಪಂಚಾಯತ್ ಸಾಮಾಜಿಕ ನ್ಯಾಯ ಸ್ಥಾಯಿ ಸಮಿತಿ ಅಧ್ಯಕ್ಷ ಬೀರಿಹುಂಡಿ ಬಸವಣ್ಣ ಅವರುಗಳು ಭಾಗವಹಿಸಲಿದ್ದಾರೆ.
421,"ನೀವು ರೇಂಜರ್ಸ್ ಗಂಟೆಗಳ ಭಾವಿಸಿದರೆ ಮತ್ತು, ಮಂಜು ಇಪ್ಪತ್ತು ನಿಮಿಷಗಳ ಇದ್ದರು."
422,ಜನವರಿಯಲ್ಲಿ ಭಾರೀ ಮಂಜು ಬೀಳುವ ಕಾರಣ ವಿಮಾನ ಹಾಗೂ ರೈಲು ಸಂಚಾರಕ್ಕೆ ಅಡ್ಡಿಯಾಗುತ್ತದೆ.
423,ಚಾರ್ಮಾಡಿ ಘಾಟಿಯಲ್ಲಿ ಮಂಜು ಮುಸುಕಿದ ವಾತಾವರಣ ನಿರ್ಮಾಣವಾಗಿದೆ.
424,"ಅಧ್ಯಕ್ಷೆ ರೇಖಾ, ಹಿಂದಿನ ಅಭಿವೃದ್ಧಿ ಅಧಿಕಾರಿಯಾಗಿದ್ದ ಶಿವಕುಮಾರ, ಫ್ಯಾಷನ್ ಹಟ್ಸ್ ಅಂಗಡಿ ಮಾಲೀಕ ಮಂಜು ಮತ್ತು ಎಂ."
425,"ಮಂಜುನಾಥ ಅಲಿಯಾಸ್​ ಕೊತ್ತನೂರು ಮಂಜು ತಪ್ಪಿತಸ್ಥ ಎಂದು ನ್ಯಾಯಾಲಯ ಆದೇಶಿಸಿದ್ದು, ಮಂಜುನಾಥ ಸಂಕಷ್ಟಕ್ಕಿಡಾಗಿದ್ದಾರೆ."
426,"ಮಂಜು ಕ್ಷೇತ್ರದ ಪ್ರಭಾವಿ ಕಾಂಗ್ರೆಸ್​ ನಾಯಕರಾಗಿದ್ದು, ಸಿದ್ದರಾಮಯ್ಯ ಆಪ್ತ ಕೂಡ."
427,ಸಂಸದ ಪ್ರಜ್ವಲ್ ರೇವಣ್ಣ ವಿರುದ್ಧ ಎ ಮಂಜು ಸ್ಫೋಟಕ ಆರೋಪ
428,ಪಂಜಾಬ್ ನ ಅಬೋರ್ ನ ಪಂಜಪೀರ್ ನಿವಾಸಿ ಮಂಜು ಮತ್ತು ಆಕೆಯ ಪ್ರಿಯತಮ ವಿಜಯ್ ಕುಮಾರ್ ದೀಕ್ಷಾ ಎಂಬ 17 ವ.
429,"ಮಂಜು ಎದುರು 1,42,123 ಮತಗಳ ಅಂತರದಿಂದ ಗೆಲುವು ಸಾಧಿಸಿದ್ದಾರೆ."
430,ಮಂಜು ವಾರಿಯರ್ ಮುಖ್ಯಭೂಮಿಕೆಯಲ್ಲಿದ್ದ ಕೇರ್ ಆಫ್ ಸಾಯಿರಾಭಾನು ಮತ್ತು ಕುಂಬಳಂಗಿ ನೈಟ್ಸ್ ಸಿನಿಮಾಗಳಲ್ಲೂ ಅವರದು ಗಮನಾರ್ಹ ಪಾತ್ರ.
431,"ಹೆಲ್ಮೆಟ್ ವಿರೋಧಿ ಸ್ಕ್ರಾಚ್ ಮತ್ತು ವಿರೋಧಿ ಮಂಜು ಗುರಾಣಿ ನಿಮ್ಮ ಸಮಯವನ್ನು ಎಲ್ಲಾ ಸಮಯದಲ್ಲೂ ಸ್ಪಷ್ಟವಾಗಿಸಲು ಉದ್ದೇಶಿಸಿದೆ, ಆದರೆ ನೀವು ನೋಡದಿದ್ದರೆ, ಅದು ಶೀಘ್ರ ಬಿಡುಗಡೆ ಹೊಂದಿದೆ."
432,ಮಂಜು ಮಾಂಡವ್ಯ ಮತ್ತು ಚಿಕ್ಕಣ್ಣ ಕಾಂಬಿನೇಷನ್​ನಲ್ಲಿ ಶ್ರೀ ಭರತ ಬಾಹುಬಲಿ ಸಿನಿಮಾ ಬಿಡುಗಡೆಗೆ ಸಿದ್ಧವಾಗಿದೆ.
433,"ಮಂಜು ವರ್ಮ, ಮದನ್ ಸಹ್ನಿ, ಶೈಲೇಶ್ ಕುಮಾರ್ ಹಾಗೂ ಕಪಿಲ್ ದೇವ್ ಕಾಮತ್ ಅವರು ಸಚಿವ ಸ್ಥಾನ ಪಡೆದುಕೊಳ್ಳುತ್ತಿದ್ದಾರೆ."
434,ಹಿಮಾಚಲ ಪ್ರದೇಶದ ಪ್ರಯಳದಲ್ಲಿ ದಕ್ಷಿಣ ಭಾರತದ ನಟಿ ಮಲಯಾಳಂನ ಲೇಡಿ ಸೂಪರ್ ಸ್ಟಾರ್ ಮಂಜು ವಾರಿಯರ್ ಮತ್ತು ಚಿತ್ರತಂಡ ಸಿಲುಕಿಕೊಂಡಿದ್ದಾರೆ.
435,ಒಂದು ವೇಳೆ ಸಚಿವರ ಪತಿ ಈ ಪ್ರಕರಣದಲ್ಲಿ ಭಾಗಿಯಾಗಿದ್ದೇ ಆದ್ರೆ ಮಂಜು ವರ್ಮಾ ಅವರನ್ನ ಸಂಪುಟದಿಂದ ವಜಾ ಮಾಡೋದಾಗಿ ನಿತೀಶ್ ಕುಮಾರ್ ಹೇಳಿದ್ದಾರೆ.
436,ಮಂಜು ಅವರ ಪರವಾಗಿ [more]
437,ಮಂಜು ಅವರ ಆಡಳಿತ ನಡೆಯುತ್ತಿದೆ.
438,ಮಂಜು ಕಾರಣವಾಗಿದ್ದಾರೆ.
439,"ಮೀನುಗಾರಿಕಾ ಅಭಿವೃದ್ಧಿ ನಿಗಮದ ಮಾಜಿ ಅಧ್ಯಕ್ಷ ಹೆರಿಯಣ್ಣ ಚಾತ್ರಬೆಟ್ಟು, ಪುರಸಭೆ ಉಪಾಧ್ಯಕ್ಷ ರಾಜೇಶ್ ಕಾವೇರಿ, ಜಿಪಂ ಸದಸ್ಯರಾದ ಶ್ರೀಲತಾ ಸುರೇಶ್ ಶೆಟ್ಟಿ, ಲಕ್ಷ್ಮೀ ಮಂಜು ಬಿಲ್ಲವ, ಜಿಲ್ಲಾ ಪ್ರವಾಸೋದ್ಯಮ ಇಲಾಖೆಯ ಸಹಾಯಕ ನಿರ್ದೇಶಕಿ ಅನಿತಾ, ಕೋಟೇಶ್ವರ ಗ್ರಾಪಂ ಅಧ್ಯಕ್ಷೆ ಜಾನಕಿ ಬಿಲ್ಲವ ಮಾತನಾಡಿದರು."
440,"ಇದೀಗ ಹೆಬ್ಬುಲಿ ಉಮಾಪತಿ ನಿರ್ಮಾಣದಲ್ಲಿ, ರಾಜಾಹುಲಿ ನಿರ್ದೇಶಕ ಮಂಜು ಮಾಂಡವ್ಯನವರ ನಿರ್ದೇಶನದಲ್ಲಿ ಚಿಕ್ಕಣ್ಣ ಪೂರ್ಣ ಪ್ರಮಾಣದ ನಾಯಕನಾಗಿ ನಟಿಸುತ್ತಿದ್ದಾರೆ."
441,ಚಳಿಗಾಲ ಹಾಗೂ ಮಳೆಗಾಲದಲ್ಲಂತೂ ದಟ್ಟ ಮಂಜು ಆವರಿಸಿಕೊಂಡಿರುವುದರಿಂದ ಬೇರೊಂದು ಲೋಕಕ್ಕೆ ಬಂದಂತಹ ಅನುಭವವಾಗುತ್ತದೆ.
442,ದಟ್ಟವಾದ ಮಂಜು ಹೇಳಬೇಕೆಂದರೆ - ಸಂದಿಗ್ಧತೆಯನ್ನು ಗೆ.
443,ಮಂಜು ಮಾರ್ತಾಂಡನ ಮುಸುಕುವುದುಂಟೆ ||
444,"ನಿನ್ನೆ, ಮಳೆ ಮಂಜು ; ಇಂದಿನ, ಫ್ರಾಸ್ಟ್ ಮಂಜು , ಆದರೆ ಪ್ರತಿಯೊಬ್ಬರೂ ಹೇಗೆ ಆಕರ್ಷಕವಾಗಿರುತ್ತಿದ್ದಾರೆ."
445,"ಅರವಿಂದ ಬೋಳಾರ್, ಭೋಜರಾಜ ವಾಮಂಜೂರು, ಮಂಜು ರೈ ,ಸಾಯಿ ಕೃಷ್ಣ, ವಿಸ್ಮಯ್ ವಿನಾಯಕ್ ಅದ್ಬುತವಾಗಿ ನಟಿಸಿದ್ದಾರೆ."
446,ಬೆಳ್ಳಂ ಬೆಳಿಗ್ಗೆ ಗಿರಿ ಶಿಖರಗಳು ಮಂಜು ಹೊದ್ದು ನಿಂತಿವೆ.
447,ಈ ಸಮಯದಲ್ಲಿ ಬಿಜಿಎಸ್ ವಿದ್ಯಾ ಸಂಸ್ಥೆಯ ಕಾರ್ಯಕ್ರಮಕ್ಕೆ ಪ್ರಿಯಾರನ್ನು ಕೆ ಮಂಜು ಕರೆದುಕೊಂಡು ಹೋಗಿದ್ದರು.
448,ಇಲ್ಲಿ ಮುಂಜಾನೆಯಲ್ಲಿ ಕಾಣಸಿಗುವ ಮಂಜು ಮತ್ತು ಕತ್ತಲಾಗುತ್ತಿದ್ದಂತೆ ಅನುಭವವಾಗುವ ಚಳಿ ಇವೆರಡರ ಮಧ್ಯೆ ಕಣ್ಮನ ಸೆಳೆಯುವ ಪ್ರಕೃತಿಯ ಸೊಬಗು ಇವೆಲ್ಲವೂ ನಿಮ್ಮ ಹನಿಮೂನ್ ಪ್ರವಾಸವನ್ನು ಉತ್ತವಾಗಿಸುತ್ತದೆ.
449,ಮಂಜು ಚಿತ್ರದ ನಿರ್ಮಾಪಕರು.
450,ಈಗಾಗಲೇ ಭೂಮಿಯ ಮೇಲಿನ ಮಂಜು ಕರಗುತ್ತಿದೆ.
451,ಗೋವಾದಲ್ಲಿ ಮಂಜು ಮುಸುಕಿರುವ ಚಿತ್ರ
452,"ಬಿ ಮಂಜು ನಾಥ್, ಮಾಜಿ ಸದಸ್ಯ ಎಂ ಮಹೇಶ್, ಲ್ಯಾಂಪ್ಸ್ ನಿರ್ದೇಶಕ ಕೆ."
453,"ಮಂಜು ಆರ್ಯ, ನ್ಯೂಸ್ 18 ಕನ್ನಡ"
454,ಈ ಎರಡರ ಪರಿಣಾಮದಿಂದ ದೆಹಲಿಯಲ್ಲಿ ದಟ್ಟ ಮಂಜು ಮತ್ತು ತೀವ್ರ ಕೊರತೆಯುವ ಚಳಿಗೆ ಕಾರಣ ಎಂದು ಹವಾಮಾನ ಇಲಾಖೆ ಹೇಳಿದೆ.
455,"ಗಾಳಿಯಲ್ಲಿ, ನೀರಿನ ಹಲವಾರು ಕಿಲೋಮೀಟರ್ ಜಲಪಾತದ ಶತಕೋಟಿ ಹಾರಾಡುವ ಹನಿಗಳು ಮಂಜು ಮಾರ್ಪಡಿಸಿದ್ದು."
456,ಮಂಜು ಬಿಜೆಪಿಗೆ ಹೋಗುವುದಿಲ್ಲ.
457,"ಸಂಕ್ಷಿಪ್ತವಾಗಿ ಹೇಳುವುದಾದರೆ, ಮಂಜು ಮಸಾಜ್ ಮೊಣಕಾಲು ಶಕ್ತಿ, ಚಲನೆಯ ವ್ಯಾಪ್ತಿ ಮತ್ತು ಕಾರ್ಯಕ್ಕಾಗಿ ಪ್ರಯೋಜನಕಾರಿಯಾಗಿದೆ."
458,"ಮಂಜು ಮಾತನಾಡಿ, ಜೆಡಿಎಸ್ ಅಭ್ಯರ್ಥಿ ವಯಸ್ಸು 27, ಆತನ ಚುನಾವಣಾ ಆದಾಯ ಘೋಷಣೆಯಲ್ಲಿ 20 ಹಸುಗಳನ್ನು ಸಾಕಿರುವುದಾಗಿ ತಿಳಿಸಿದ್ದಾರೆ."
459,ಈಗ ಮಂಜು ಅಮುಕಿರುವ ಬೆಳಕು.
460,"ಸಂಘಟನೆ ತಾಲೂಕು ಅಧ್ಯಕ್ಷ, ವಕೀಲರಾದ ಸಂಜಯ ಐಹೊಳ್ಳಿö, ಮಂಜು ಭಜಂತ್ರಿö, ದರ್ಶನ ಮೊಕಾಶಿ, ಹುಲ್ಲಪ್ಪ ಭಜಂತ್ರಿö, ಮಹಾಂತೇಶ ಹೂಗಾರ, ಹನಮಂತ ಮಡಿಕಾರ, ಶ್ರಿÃಧರ ಭಜಂತ್ರಿö, ಸುನೀಲ ಪವಾರ ಇತರರು ಇದ್ದರು."
461,"ಉದ್ಘರ್ಷ ಕನ್ನಡ ಭಾಷೆಯ ಅವತರಣಿಕೆಯನ್ನು ಜಾಕ್ ಮಂಜು ಅವರ ವಿತರಣೆ ಮಾಡಿದ್ರೆ ತಮಿಳು ಭಾಷೆಯ ಉಚ್ಛಕಟಂ ಚಿತ್ರವನ್ನು ಜಾಯ್ ಸನ್ ಆಂಡ್ ಎಜೆಎಸ್​ ಬ್ರದರ್ಸ್ , ತೆಲುಗು ಭಾಷೆಯ ಉದ್ಘರ್ಷಂ ಅನ್ನು ಮಯೂರಿ ಫಿಲ್ಮಂಸ್ ಹಾಗೂ ಮಲಯಾಳಂ ಭಾಷೆಯ ಚಿತ್ರವನ್ನು ಪಲ್ಲವಿ ರಿಲೀಸ್ ನ ಸಾಜೀತ್ ಕುಮಾರ್ ಕೇರಳ ರಾಜ್ಯದಲ್ಲಿ ಬಿಡುಗಡೆ ಮಾಡಲಿದ್ದಾರೆ."
462,ಮನೆ ವಿತರಣೆ ವಿಳಂಬದ ಬಗ್ಗೆ ಸತ್ಯ ಹೇಳಿದರೆ ನಿಮ್ಮ ಬಿಜೆಪಿ ಸರ್ಕಾರದ ಮರ‌್ಯಾದೆ ಹೋಗಲಿದೆ ಎಂದ ಮಂಜು ಸರ್ಕಾರದ ಖಜಾನೆಯಲ್ಲಿ ಹಣವಿಲ್ಲದೆ ದುಡ್ಡು ಬಿಡುಗಡೆಯಾಗಿಲ್ಲ.
463,ಇದರಿಂದ ಕೋಪಗೊಂಡ ತಾಯಿ ಮಂಜು ಮಗುವಿಗೆ ಹೊಡೆದು ನೂಕಿದ್ದಾಳೆ.
464,ಅಲ್ಲಿಗೆ ಮಂಜು ಅವರ ಒಟ್ಟು ಆಸ್ತಿ ಮೌಲ್ಯ 13.
465,ಮಂಜು ಪ್ರಜಾವಾಣಿಗೆ ತಿಳಿಸಿದರು.
466,ಮಂಜು ಜೊತೆ ಮೋಡ - ಬಲವಾದ ಚಂಡಮಾರುತದ ಗಾಳಿಯು ಜೊತೆಗೆ ಇದರಲ್ಲಿ ಸಾಮಾನ್ಯ ವಿದ್ಯಮಾನ.
467,ಬೆಂಗಳೂರು : ಭಾರತೀಯ ವಿಜ್ಞಾನಿಗಳು ಎಚ್‌ಐವಿ ಹೋಗಲಾಡಿಸಲು ತಯಾರಿಸಿರುವ ಲಸಿಕೆಯನ್ನು ಅಮೆರಿಕಾದ ಪ್ರಯೋಗಾಲಯವೊಂದರ ಸಹಯೋಗದೊಂದಿಗೆ ಮಂಗಗಳ ಮೇಲೆ ಪರೀಕ್ಷಿಸಲಾಗುವುದು ಎಂದು ಕೇಂದ್ರ ಜೈವಿಕ ತಂತ್ರಜ್ಞಾನ ಇಲಾಖೆಯ ಕಾರ್ಯದರ್ಶಿ ಮಂಜು ಶರ್ಮ ಹೇಳಿದ್ದಾರೆ.
468,ಇದೀಗ ಸಂಭಾಷಣೆಗಾರರಾಗಿದ್ದ ಮಂಜು ಮಾಂಡವ್ಯ ಭಡ್ತಿ ಪಡೆದುಕೊಂಡು ಮಾಡಿದ ಮಾಸ್ಟರ್ ಪೀಸ್ ಸಿನಿಮಾ ಇದನ್ನು ಬ್ರೇಕ್ ಮಾಡುತ್ತಾ ಅಂತ ಕಾದು ನೋಡಬೇಕು.
469,"ಕೆ ಮಂಜು ನಿರ್ಮಾಣದ ಗಾಡ್ ಫಾದರ್, ರಜನಿಕಾಂತ, ಶಂಕರೇಗೌಡ ನಿರ್ಮಾಣದ ವರದನಾಯಕ, ದ್ವಾರಕೀಶ್ ನಿರ್ಮಾಣದ ಚಾರುಲತಾ ಬಿಡುಗಡೆಯಾಗಬೇಕಿವೆ."
470,ಇನ್ನೂ ಕುದಿಯುವ ನೀರಿನಿಂದ ತ್ವರಿತ ಮಂಜು ಮಾಡಲು ಇದು ತುಂಬಾ ಸುಲಭ.
471,ಮಂಜು ಹಾಗೂ ಕಾಂಗ್ರೆಸ್‌ -ಜೆಡಿಎಸ್‌ ಮೈತ್ರಿ ಅಭ್ಯರ್ಥಿಯಾಗಿ ಪ್ರಜ್ವಲ್‌ ರೇವಣ್ಣ ಅವರು ಸ್ಪರ್ಧಿಸಿದ್ದಾರೆ.
472,"ಮಂಜು ಅವರು, ಇಂಡಿಯನ್ ವರ್ಚುವಲ್ ಅಕಾಡೆಮಿಯ ಪ್ರಶಸ್ತಿಗೆ ಭಾಜನರಾಗಿದ್ದಾರೆ."
473,– ಗಂಜಾಂ ಮಂಜು
474,"ಮಂಜು ವಿಷ್ಣುವರ್ಧನ ಅವರ ಚೊಚ್ಚಲ ನಿರ್ದೇಶನದ ಈ ಚಿತ್ರದಲ್ಲಿ, ವಿಜಯ್ ವೆಂಕಟ್ ನಾಯಕರಾಗಿ ಪದಾರ್ಪಣೆ ಮಾಡಿದ್ದಾರೆ."
475,ಮಂಜು ಅವರನ್ನ ಸಂಪರ್ಕ ಮಾಡಿ ಸತ್ಯ ಬಿಚ್ಚಿಟ್ಟಿದ್ದಾರೆ.
476,ಮಾಜಿ ಸಮಾಜ ಕಲ್ಯಾಣ ಸಚಿವ- ಸದ್ಯಕ್ಕೆ ಶಸ್ತ್ರಾಸ್ತ್ರ ಕಾಯ್ದೆಯಡಿ ಬೇಕಾಗಿರುವ ಮಂಜು ವರ್ಮಾ ಬಂಧನಕ್ಕಾಗಿ ಈ ಕ್ಯಾಮೆರಾ ಅಳವಡಿಸಿದ್ದೀರಾ ಎಂದು ಪ್ರಶ್ನೆ ಮಾಡಿದ್ದಾರೆ.
477,"ಪಂದ್ಯಾವಳಿಯಲ್ಲಿಕಲ್ಕುಣಿಕೆಯ ಜೈ ಮಾರುತಿ ನಾಯಕರ ಗರಡಿಯ ರವಿ, ನವೀನ್‌, ಅಭಿ ಮತ್ತು ಮಾದು, ಕನಕದಾಸರ ಗರಡಿಯ ರಾಜೇಶ್‌, ಹಳೇರಾಮೇನಹಳ್ಳಿಯ ಹರೀಶ್‌, ಆರತಿ ಉಕ್ಕಡದ ಶ್ರೀಕಂಠ, ಮೈಸೂರಿನ ಪ್ರಶಾಂತನಾಯಕ, ಗಂಜಾಂನ ತೇಜಸ್‌ ಮತ್ತು ಮಂಜು (ಕೆಂಚ), ದಸ್ತರ ಕುಪ್ಪೆಯ ವಿಜೇಂದ್ರ ಪಾಲ್ಗೊಂಡಿದ್ದರು."
478,ಅಮೋಘ ತನ್ನ ತಂಗಿಯೊಂದಿಗೆ ಗೊರಳ್ಳಿಯಿಂದ ರಾತ್ರಿ ಬೆಟ್ಟದಪುರದ ಕಡೆಗೆ ದ್ವಿಚಕ್ರ ವಾಹನದಲ್ಲಿ ತೆರಳುತ್ತಿದ್ದಾಗ ಪಿರಿಯಾಪಟ್ಟಣದ ರಸ್ತೆಯಲ್ಲಿನ ಮಂಜು ಎ ಬ್ರಿಡ್ಜ್ ಬಳಿ ನಿಂತಿದ್ದ ಲಾರಿಗೆ ಡಿಕ್ಕಿ ಹೊಡೆದು ಸಂಭವಿಸಿದ ಅಪಘಾತದಲ್ಲಿ ತೀವ್ರವಾಗಿ ಗಾಯಗೊಂಡಿದ್ದರು.
479,ಮಂಜು ಸೋಲಿಸಲು ಪ್ರೀತಂ ಗೌಡ ಸ್ಕೆಚ್ ಹಾಕಿದ್ದಾರೆ ಎಂದು ಹೇಳಲಾದ ವೈರಲ್ ಆಡಿಯೋ ಬಗ್ಗೆ ಸ್ವತಃ ಶಾಸಕರೇ ಇದೀಗ ಪ್ರತಿಕ್ರಿಯಿಸಿದ್ದಾರೆ.
480,ಮಂಜು ಕಳ್ಳ ಎತ್ತು ಎಂದು ಕಾಂಗ್ರೆಸ್ ಮುಖಂಡ ಸಿದ್ದರಾಮಯ್ಯ ಕುಟುಕಿದರು.
481,"ಇದೀಗ ಎ ಮಂಜು ಕೂಡ ಬಿಜೆಪಿಗೆ ಸೇರಲು ಮುಂದಾಗಿದ್ದಾರೆ, ಮಾಜಿ ಮುಖ್ಯಮಂತ್ರಿ ಸಿದ್ದರಾಮಯ್ಯ ಅವರ ಮನವೊಲಿಸಲು ಯತ್ನಿಸಿದ್ದಾಗ ನಾನು ಬಿಜೆಪಿ ಸೇರಿಯೇ ಸೇರುತ್ತೇನೆ , ಸೋಮವಾರ ಬಿಜೆಪಿಗೆ ಸೇರ್ಪಡೆಯಾಗುವೆ ಯಾರ ಮಾತನ್ನೂ ನಾನು ಕೇಳುವುದಿಲ್ಲ ಎಂದಿದ್ದಾರೆ."
482,ಮಹಾಮಸ್ತಕಾಭಿಷೇಕದ ಕಾಮಗಾರಿ ನಿಗಧಿತ ಅವಧಿಯೊಳಗೆ ಮುಗಿಯಲಿದೆ: ಮಂಜು
483,"ಮಂಜು ಅವರು, ದೇವೇಗೌಡರಿಂದ ಮಾತ್ರ ಹಾಸನದಲ್ಲಿ ಗೆಲ್ಲೋಕೆ ಸಾಧ್ಯ, ಪ್ರಜ್ವಲ್‍ಗೆ ಸಾಧ್ಯವಿಲ್ಲ ಎಂದು ಹೇಳಿದ್ದರು."
484,ಮಂಜು ಅವರ ಕಾರಿನಲ್ಲಿ ಹೊರಟೆವು.
485,ಅಂತಹ ಒಂದು ಮಂಜು ತುಂಬಿದ ಮುಂಜಾನೆ ನಾನು ಈಜುಕೊಳದಲ್ಲಿ ಅಭ್ಯಾಸ ಮಾಡುತ್ತಿದ್ದೆ.
486,ಅವರ ಸಾಲಿಗೆ ಈಗ ಸಾಹಸ ನಿರ್ದೇಶಕ ಥ್ರಿಲ್ಲರ್ ಮಂಜು ಸಹ ಸೇರಿದ್ದಾರೆ.
487,ಪ್ರೇಮ ವಿವಾಹವಾಗಿದ್ದ ಖ್ಯಾತ ನಟಿ ಮಂಜು ವಾರಿಯರ್ ಮತ್ತು ನಟ ದಿಲೀಪ್ 17 ವರ್ಷಗಳ ನಂತರ ಪರಸ್ಪರ ಒಪ್ಪಿಗೆಯಿಂದ ದಾಂಪತ್ಯ ಜೀವನವನ್ನು ಡೈವೋರ್ಸ್ ಮೂಲಕ ಅಂತ್ಯಗೊಳಿಸಿದ್ದರು.
488,ಈಗಿರುವ ಹೆಸರು ಬಂದಿದ್ದು ಲಿಬೆಳ್ಳಿಗ್ಚೆಆವಿಳಿ ಎಂದರೆ ಇಲ್ಲಿನ ವಾತಾವರಣದಲ್ಲಿ ಬೆಳಗಿನ ಜಾವ ಮಂಜು ಬೀಳುತ್ತಿತ್ತು ಅದರಿಂದಾಗಿ ಶಿಬೆಳಗಾವಿಷಿ ಎಂದು ಹೆಸರು ಬಂದಿದೆ.
489,ಮಂಜು ರಕ್ಷಿತ್
490,ಮಂಜು ಅವರ ಮನೆಯ ಬಳಿ ಜನ ಜಾತ್ರೆಯೇ ನೆರೆದಿದೆ.
491,ನಿಖಿಲ್ ಮಂಜು ಅವರನ್ನಂತೂ ರಾಘಣ್ಣ ದೇವರಿಗೆ ಹೋಲಿಸುತ್ತಾರೆ.
492,"ಸಾಂಸ್ಕೃತಿಕ ಮತ್ತು ಕಾಂಟಿನೆಂಟಲ್ ಗಡಿಗಳನ್ನು ಮೀರಿ ಸರಳ ಪರಿಕಲ್ಪನೆಗಳನ್ನು ಮೀರಿ, ಕೆಂಪು ಆಕ್ಟೋಗಾನ್ಗಳಂತೆಯೇ ನಿಲ್ಲಿಸಿ, ಪ್ರತಿ ಡ್ರೈವರ್ ಹೆಚ್ಚಿನ ಕಿರಣಗಳಂತಹ ವಸ್ತುಗಳನ್ನು ಮತ್ತು ಇಂಜಿನ್ ದೀಪಗಳನ್ನು ಪರೀಕ್ಷಿಸಲು ಶೈಲೀಕೃತ ಚಿತ್ರಸಂಕೇತಗಳನ್ನು ಗುರುತಿಸಬೇಕಾಗಿದೆ, ಮತ್ತು ನಿಮಗೆ ತಿಳಿದಿಲ್ಲವಾದ್ದರಿಂದ ಮಂಜು ಅಥವಾ ಮಂಜು ಕಾರಣದಿಂದಾಗಿ ಗಾಳಿಯ ಗಾಳಿ, ನೀವು ಸ್ಕ್ವಿಗ್ಲಿ ಲೈನ್ಗಳ ಸರಣಿ ಮತ್ತು ಕಿತ್ತಳೆ ಅಥವಾ ಆಯಾತವನ್ನು ಎದ್ದು ಕಾಣುವ ಸ್ವಲ್ಪ ಬಟನ್ಗೆ ತಲುಪುತ್ತೀರಿ."
493,ಮಂಜು ಪ್ರದೇಶಗಳ ಗಡಿ ಗುರುತಿಸುವ ಈ ವರ್ಗದಲ್ಲಿನ ವಿಶೇಷವಾಗಿ ಪ್ರಾಯೋಗಿಕ ಸಾಧನಗಳನ್ನು.
494,ಮಂಜು ಕಪೂರ್ ಅವರ ಎ ಮ್ಯಾರೀಡ್ ವುಮನ್ ಕಾದಂಬರಿಗೂ ಬಾಬ್ರಿ ಮಸೀದಿ ಧ್ವಂಸ ಘಟನೆಗೂ ಇದೆಯಾ ನಂಟು?
495,ಪ್ರಜಾಕೀಯ ಹಾಗೂ ಮಂಜು ಪವರ್ ಸ್ಟಾರ್ ಎನ್ನುವ ಎರಡು ಫೇಸ್‌ಬುಕ್‌ ಖಾತೆಗಳ ವಿರುದ್ಧ ದೂರು ನೀಡಲಾಗಿದೆ.
496,ಮಂಜು ಪಕ್ಷ ಬಿಡುವುದಿಲ್ಲ.
497,"ಮಂಜು ಮುಂಚೋಣಿಯಲ್ಲಿದ್ದು, ಬಾಲಕೃಷ್ಣ ಅವರಿಗೆ ರಾಜಕೀಯ ಹಾದಿ ಸುಗಮವಾಗಿರುತ್ತೆ ಎನ್ನಲಾಗದು."
498,"ಉತ್ತರ ಪ್ರದೇಶದ ರಾಜಧಾನಿ ಲಖನೌನಲ್ಲಿ ದಟ್ಟ ಮಂಜು ಕವಿದಿದ್ದು, 84 ರೈಲುಗಳ ಸಂಚಾರಕ್ಕೆ ಅಡಚಣೆಯಾಗಿದೆ."
499,"ಮಂಜು ಗೆದ್ದು ಶಾಸಕರಾದರೆ, ಕಾಂಗ್ರೆಸ್‌ನ ಎ."
500,ಸುರೇಶ್ ಸೋದರರಿಗೆ ಮಾತ್ರ ಎಂದು ಬಿಜೆಪಿ ಪರಾಜಿತ ಅಭ್ಯರ್ಥಿ ಎ ಮಂಜು ಕಿಡಿಕಾರಿದರು.
501,ಮಂಜು ಬಿಜೆಪಿಯಿಂದ ಸ್ಪರ್ಧೆ ಮಾಡುತ್ತಾರೆ ಅಂತಾದ ಮೇಲೆ ಸ್ಪರ್ಧೆ ಜಿದ್ದಾಜಿದ್ದಿನ ಹೋರಾಟ ಕಾಣುವುದು ನಿಶ್ಚಿತ ಎಂದಾಗಿದೆ.
502,ಮಂಜು ಸಿನಿಮಾವನ್ನು ನಿರ್ಮಿಸುತ್ತಿದ್ದಾರೆ.
