Index,Sentence
487,ಎರಡು ಎಲೆ ಚಿಹ್ನೆಯನ್ನು ತಮ್ಮ ಬಣದಲ್ಲೇ ಉಳಿಸಿಕೊಳ್ಳಲು ದಿನಕರನ್ ಅವರು ಬೆಂಗಳೂರಿನ ಸುಕೇಶ್ ಚಂದ್ರಶೇಖರ್ ಎಂಬ ಮಧ್ಯವರ್ತಿಯನ್ನು ಸಂಪರ್ಕಿಸಿ ವ್ಯವಹಾರ ಕುದುರಿಸಿದ್ದರು ಎನ್ನಲಾಗಿದೆ.
488,ಮೆಂತೆಯ ಬೀಜ ಹಾಗೂ ಇದರ ಎಲೆ ಯಾವುದನ್ನೂ ಬಳಸಬಹುದು.
489,"ಸಸ್ಯವನ್ನು ನೆಡಲು, ನೀವು 1: 1: 1: 1 ಅನುಪಾತದಲ್ಲಿ ಎಲೆ ಮತ್ತು ಟರ್ಫ್ ಭೂಮಿಯ, ಪೀಟ್, ಹ್ಯೂಮಸ್ ಮತ್ತು ಮರಳನ್ನು ಒಳಗೊಂಡಿರುವ ಒಂದು ಮಣ್ಣಿನ ಮಿಶ್ರಣವನ್ನು ಬೇಕಾಗುತ್ತದೆ."
490,ಸ್ಪೊಡಾಪ್ಟರ ಲಿಟೂರ (ತಂಬಾಕು ಎಲೆ ತಿನ್ನುವ ಹುಳು)
491,"ಲಾನ್ ಕಾಳಜಿಯು ಸುಣ್ಣ, ರಸಗೊಬ್ಬರಗಳು , ಕೀಟನಾಶಕಗಳು , ಮತ್ತು ಸಸ್ಯನಾಶಕಗಳನ್ನು ಹರಡಿತು, ಕೊಳೆಯುವಿಕೆ ಮತ್ತು ಗಾಳಿ, ಮೇಲ್ವಿಚಾರಣೆ, ಪ್ಯಾಚ್ ರಿಪೇರಿ, ನೀರುಹಾಕುವುದು, ಮೊವರ್ ನಿರ್ವಹಣೆ ಮತ್ತು ಎಲೆ ತೆಗೆಯುವಿಕೆ."
492,ಎಲೆಕೋಸು ಇತರ ತಲೆಯ ಎರಡು ದೊಡ್ಡ ಎಲೆಕೋಸು ಎಲೆ ತೆಗೆದು;
493,"ಹಾವೇರಿ ಮೂಲದ ಈ ಹುಡುಗ ರಾಜು, ಕಳೆದ ಕೆಲ ದಿನಗಳಿಂದ ಎಲೆ ಮಾರುತ್ತಿದ್ದಾರೆ."
494,"ಎಲ್ಲೆ ಎ ಲೆವೆ ಲೆಸ್ ಯುಕ್ಸ್ ಔ ಸೀಲ್ ಎಟ್ ಎಲೆ ಎ ಡಿಟ್ ಡಿ ಅನ್ ಟನ್ ಅನ್ ಪೆರು ಸಾರ್ಕ್ಕ್: ಓಯಿ ಮಾನ್ ಚೇಹ್ಹೆಹ್ರಿ, ಕಮ್ ಟು ಟು ವೆಕ್ಸ್!"
495,"ಗರಿಗರಿಯಾದ, ಕಡಿಮೆ-ಕ್ಯಾಲೋರಿ ಗ್ರೀನ್ಸ್: ಐಸ್ಬರ್ಗ್, ಬಿಬ್ಬ್, ರೋಮೈನ್, ರೇಡಿಚಿಯೊ, ಎಸ್ಕರೊಲ್, ಎಂಡಿವ್, ಎಲೆ ಲೆಟಿಸ್, ಮತ್ತು ಫ್ರಿಝ್."
496,"ಬಣ್ಣದ ಆಯ್ಕೆಗಳು ದವಡೆ-ಬಿಡುವುದು, ಮತ್ತು ಎಲೆ ಆಕಾರಗಳು ವಿಭಿನ್ನವಾಗಿವೆ ಮತ್ತು ಅತ್ಯಾಕರ್ಷಕವಾಗಿವೆ."
497,"ಹೇಳಿದ ವೇಳೆಗೆ ಸರಿಯಾಗಿ ಊಟ-ತಿಂಡಿಗಳನ್ನು ಜೊತೆಗೆ ಅದಕ್ಕೆ ಬೇಕಾದ ನೀರು ಎಲೆ ತಟ್ಟೆ ಲೋಟಾ ಚಮಚ ಕರವಸ್ತ್ರ ಇತ್ಯಾದಿಗಳನ್ನು ಠಾಕೋ ಠೀಕಾಗಿ ಕಳಿಸಿಬಿಡುತ್ತಾರೆ, ಕೆಲವೊಮ್ಮೆ ತಾವೇ ಬಂದು ಬಡಿಸುವುದೂ ಉಂಟು."
498,"ಅದೇ ಸಮಯದಲ್ಲಿ, ಗ್ರೀನ್ ಟೀ ಎಲೆ ಸಾರವು ಹೆಚ್ಚಿನ ಪ್ರಮಾಣದಲ್ಲಿ ಕೆಫೀನ್ ಅನ್ನು ಹೊಂದಿರುತ್ತದೆ, ಮತ್ತು ಸಿಫೆರಿನ್ ಎಂದೂ ಕರೆಯಲ್ಪಡುವ ಕಹಿ ಕಿತ್ತಳೆ, ಇದೀಗ ನಿಷೇಧಿತ ಎಫೆಡ್ರದಂತೆಯೇ ಪ್ರಚೋದಕವಾಗಿದೆ."
499,ನೊರೆಯು ಜೊಲ್ಲು ಶೇಷಗಳನು ಎಲೆ ಜೋಗಿ
500,ಎಲೆ ಅಥವಾ ಕೊಂಬೆಯ ಹುಟ್ಟಿನ ಸಿಮೆಂಟ್ ಗಾರೆ ಕೀಲುಗಳು ತುಂಬುವ ನಡೆಸುತ್ತಾರೆ.
501,"ಇದನ್ನು ನೀವು ಎಲೆ ಅನ್ನಿ, ಇಲ್ಲವೇ ಹೂವು ಅನ್ನಿ."
502,"ಶುಷ್ಕ ವ್ಯವಸ್ಥೆಯು ಉದ್ದವಾಗಿದೆ ಮತ್ತು ಇಡೀ ಉದ್ದವನ್ನು ಬ್ರಷ್ನಿಂದ ತಲುಪಲು ನಿಮಗೆ ಸಾಧ್ಯವಾಗದಿದ್ದರೆ, ವ್ಯವಸ್ಥೆಯನ್ನು ಸ್ವಚ್ಛಗೊಳಿಸಲು ಅಥವಾ ವೃತ್ತಿನಿರತನನ್ನು ನೇಮಿಸಿಕೊಳ್ಳಲು ಒಂದು ಕಳ್ಳ (ನಿಮ್ಮ ಎಲೆ ಕಳ್ಳ) ಬಳಸಿ."
503,ಚರ್ಮಕ್ಕೆ ಸಂಬಂಧಿಸಿದ ರೋಗಗಳಿಗೆ ಬಾಳೆ ಎಲೆ ರಾಮಬಾಣ.
504,ನೀರಿನಲ್ಲಿದ್ದರೂ ಕಮಲದ ಎಲೆ ಹೇಗೆ ನೀರನ್ನು ಅಂಟಿಸಿಕೊಳ್ಳುವುದಿಲ್ಲವೊ ಅದೇ ರೀತಿಯಲ್ಲಿ ಈ ಬಟ್ಟೆಯು ನೈಸರ್ಗಿಕವಾಗಿ ಒದ್ದೆಯಾಗದಂತೆ ಮಾಡಲಾಗಿದೆ.
505,ಎಲೆ ಬಳ್ಳಿ ಒಣಗಲು ಆರಂಭಿಸಿವೆ.
506,"ರಾಮ–ಸೀತೆಯ ಭೇಟಿಯ ಸ೦ದರ್ಭದಲ್ಲಿ ಶೃ೦ಗಾರ, ಶೂರ್ಪನಖಿ ಪ್ರಸ೦ಗದಲ್ಲಿ ಹಾಸ್ಯ, ಸೀತಾ ಅಪಹರಣವಾದ ಸನ್ನಿವೇಶದಲ್ಲಿ ಪ್ರತಿಯೊ೦ದು ಪ್ರಾಣಿ, ಪಕ್ಷಿ, ಎಲೆ ಬಳ್ಳಿಗಳ ರಾಮನು ಬಂದು ನನ್ನ ಸೀತೆಯನ್ನು ನೋಡಿದರಾ ಎ೦ದು ಕೇಳುವಾಗ ಕರುಣಾರಸವನ್ನು ಪ್ರಸ್ತುತ ಪಡಿಸಿದರು."
507,ಯತಿಪಾತಕ ದಿನಗಳಲ್ಲಿ ಎಲೆ ಗಂಗೆ ತಮ್ಮ
508,", ಬೇಯಿಸಿದ ಎಲೆಕೋಸು ಎಲೆ ಟೇಕ್ ಇದು ದಪ್ಪ ಕಾಂಡದ ವೇಳೆ, ನಂತರ ತೀಕ್ಷ್ಣವಾದ ಚೂರಿಯಿಂದ ಇದು ಕತ್ತರಿಸಿ."
509,ಡೆಂ à ಜ್ವರದಿಂದ ಬಲುತ್ತಿರುವ ವ್ಯಕ್ತಿ ಪರಂಗಿ ಎಲೆ ಕಷಾಯ ಕುಡಿಯುವುದರಿಂದ ಪ್ಲೇಟ್ಲೆಟ್‌ಗಳನ್ನು ಸ್ಥಿರವಾಗಿಟ್ಟುಕೊಳ್ಳಬಹುದು ಎಂಬುದು ಸುದ್ದಿಯಾಗಿತ್ತು.
510,ಎಲೆ ನರಾಧಮಗೈದ ಕೃತ್ಯಕೆ |
511,ಆನೆಯ ಕಾಲಿನಡಿ ಸಿಕ್ಕಿಹಾಕಿಕೊ೦ಡ ಎಲೆ ತನ್ನ ದೇಹ.
512,ಹೂವು ಸಣ್ಣಗುಚ್ಛಗಳಲ್ಲಿದ್ದು ಎಲೆ ತೊಟ್ಟುಗಳ ಕಂಕುಳಲ್ಲಿ ಮೂಡಿರುತ್ತವೆ.
513,"ಇದು ಬಂಧಮುಕ್ತ, ಹಾಗೂ ಸೂರ್ಯಕಾಂತಿ, ಎಲೆ ಚಿಗುರುಗಳು, ಕಾಂಡಗಳ ನಲ್ಲಿ."
514,ಬೇವಿನ ಎಲೆ ಮತ್ತು ಆಲೋವೆರಾ :
515,": ಎಲೆ ಪಾರ್ವತಿ, ಅವನನ್ನು ನಷ್ಟ ಮಾಡಿದ್ದರೆ, ಕೊಟ್ಟ ವರವನ್ನು ತಪ್ಪಿಸಲು ಶಿವನು ಹೀಗೆ ಮಾಡಿದನೆಂದು ನನ್ನ ಶ್ರೇಷ್ಠ ಭಕ್ತರು ಚೇಷ್ಟೆಯನ್ನು ಮಾಡಬಹುದಾಗಿತ್ತು."
516,ಒಂದು ಎಕರೆ ಎಲೆ ಬಳ್ಳಿ ತೋಟದಿಂದ ಲಕ್ಷಾಂತರ ರೂಪಾಯಿಗಳ ನಷ್ಟ ಸಂಭವಿಸಿದೆ.
517,ಎಲೆ ಸುಡುವ ಗಾಳಿಯನ್ನು ಸೇವಿಸಿದರೆ ಇದು ಧೂಮಪಾನ ಮತ್ತು ತಂಬಾಕು ಸೇವನೆಯಿಂದಾಗುವ ದುಷ್ಪ­ರಿ­ಣಾಮ­ದಷ್ಟೇ ಪರಿಣಾಮ ಬೀರಬಹುದು ಎಂದು ಹೇಳಿದರು.
518,"ಪರಿಗಣಿಸಬೇಕಾದ ವಿಷಯಗಳು: ಅಂತಿಮ ಎತ್ತರ, ಆಸ್ತಿಯ ಗಾತ್ರ, ಇದು ಯಾವ ಹತ್ತಿರ ನೆಡಲಾಗುತ್ತದೆ, ಮಣ್ಣಿನ ಪರಿಸ್ಥಿತಿಗಳು ಮತ್ತು ಎಲೆ ಅಥವಾ ಹಣ್ಣಿನ ಕುಸಿತ."
519,ಮುಂಡಾಸದ ಎಲೆ ಆಕಾರ ವಿಸರಿಸುವ ಕಿರಣ ಇದರದೇ ಆದ ಒಂದು ಬೆಡಗು.
520,ತೇಗದ ಮರ ಬೇಸಿಗೆಯಲ್ಲಿ ಎಲೆ ಉದುರಿಸಿ ಒಣಗಿ ಹೋಗುತ್ತದೆ.
521,ಪರಂಗಿ (ಪಪ್ಪಯ) ಹಣ್ಣಿನ ಎಲೆ ಹಣ್ಣು ಮತ್ತು ಬೀಜ ಔಷಧೀಯ ಗುಣ ಪಡೆದಿವೆ.
522,ಯಾವುದೇ ಬಣ್ಣದ ದಾಸವಾಳದ ಎಲೆ ರುಬ್ಬಿ ಮೊಸರು ಹಾಕಿ ಕಲೆಸಿ ಹಚ್ಚಿ ತಲೆಹೊಟ್ಟು ಹೋಗುತ್ತದೆ.
523,"ಬಕ್ವ್ಯಾಟ್ ಗ್ರೂಟ್ಗಳು ವಾಸ್ತವವಾಗಿ ಧಾನ್ಯವಲ್ಲ, ಆದರೆ ಎಲೆ ಸಸ್ಯದ ಹಣ್ಣುಗಳಾಗಿವೆ."
524,ಕಂದು ಮಿರ್ಟ್ಲ್ ಕಂದು ಬಣ್ಣವನ್ನು ತಿರುಗಿಸುವ ಮೂಲಕ ಇಡೀ ಎಲೆಯು ಕಂದು ಅಥವಾ ಬ್ರೌನಿಂಗ್ ಅನ್ನು ಅಂಚುಗಳ ಉದ್ದಕ್ಕೂ ತಿರುಗಿಸುತ್ತದೆ ಮತ್ತು ಕೆಲವೊಮ್ಮೆ ಕರ್ಲಿಂಗ್ನಿಂದ ಕೂಡಿರುತ್ತದೆ - ಎಲೆ ಮಧ್ಯದಲ್ಲಿ ಕಂದು ಬಣ್ಣದ ಚುಕ್ಕೆಗಳ ಹುಟ್ಟಿನಿಂದ ಭಿನ್ನವಾಗಿದೆ.
525,ಎಲೆ ಅಡಿಕೆ ಮೆದ್ದ ನಿಮ್ಮ ತುಟಿಗಳ ಕೆಂಬಣ್ಣ ನಿಮ್ಮ ಸೌಂದರ್ಯವನ್ನು ಇಮ್ಮಡಿಸಿದೆ: ಎಂದು ಉತ್ತರಿಸುತ್ತಾರೆ.
526,ಕರಿಬೇವಿನ ಎಲೆ – 8 ರಿಂದ 10
527,ತಡೆಗಟ್ಟುವ ಏಕೈಕ ವಿಷಯವೆಂದರೆ ಕೆಳಮುಖವಾಗಿ ಎದುರಿಸುತ್ತಿರುವ ಒಂದು ಎಲೆ ಮತ್ತು ಇನ್ನೊಂದನ್ನು ಎದುರಿಸುತ್ತಿರುವ ಮತ್ತೊಂದು ಅಂಶವಿದೆ.
528,"ಎಲ್ಲೆಂದರಲ್ಲಿ ತಂಬಾಕು, ಎಲೆ ಅಡಿಕೆ ಹಾಕಿ ಗಲೀಜು ಮಾಡುವವರು ಇನ್ನುಮುಂದೆ ಅದನ್ನು ಸ್ವಚ್ಛ ಮಾಡುವುದರ ಜತೆಗೆ ದಂಡವನ್ನೂ ಕಟ್ಟಬೇಕು ಎನ್ನುವ ನಿಯಮವನ್ನು ಜಾರಿಗೆ ತಂದಿದೆ."
529,"ಆಪಲ್ ಶಿಲೀಂಧ್ರ, ಎಲೆ ಚುಕ್ಕೆ, ತುಕ್ಕು, ಹುರುಪು ಮತ್ತು ಇತರರ ಸಾಮಾನ್ಯ ಕಾಯಿಲೆಗಳು."
530,ಮದ್ಲ ಅಕ್ಕಪಕ್ಕದವರಿಗೆ ಎಲೆ ಅಡಿಕೆ ಕೊಡ್ತಿದ್ವಿ.
531,ಸುಡು ಸುಡುವ ಕೆಂಡದ ಮೇಲಿನ ನಡಿಗೆ ರೋಗಹರವೆನ್ನುವುದು ಎಂಜಿಲು ಎಲೆ ಮೇಲಿನ ಉರುಳಾಟ ಚರ್ಮ ರೋಗಕ್ಕೆ ಪರಿಹಾರ ಎನ್ನುವಷ್ಟೇ ಖರೆ!
532,ಜಿಲ್ಲಾ ಕ್ರೀಡಾಂಗಣದಲ್ಲಿ ನಡೆದ ರೈತ ಕಲ್ಯಾಣ ಉತ್ಸವದಲ್ಲಿ ಹಿತ್ತಲ ಎಲೆ ತಿನ್ನಿ ಪ್ರದರ್ಶನಕ್ಕೆ ಪ್ರಥಮ ಬಹುಮಾನ ಪಡೆದಿದ್ದಾರೆ.
533,"ಅಮರಾವತಿಯೆಂಬ ಪಟ್ಟಣದಲ್ಲಿ ವಿಮಳಮತಿಯೆಂಬ ವ್ಯಾಪಾರಿಯು ಅಕವಾದ ಹೊನ್ನನ್ನು ಪಡೆದು ಧಾನಧರ್ಮಪರೋಪಕಾರಕ್ಕೆ ಎಡೆಯಿಲ್ಲದಷ್ಟು ಕೊಟ್ಟು ಕಡೆಯಲ್ಲಿ ಬಡತನವೂ ಮುಪ್ಪೂ ಒಡನೆಯೇ ಅಡರಲು ಅವಸಾನಕಾಲದಲ್ಲಿ ಆತನು ತನ್ನ ಮಗನಾದ ಅಜಿತನನ್ನು ಕರೆದು ಎಲೆ ಮಗನೇ, ನಿನಗೆ ಆಪ್ತವಾದ ಆಸ್ತಿಯನ್ನೂ ಅಮೂಲ್ಯವಾದ ವಸ್ತುವನ್ನು ಒಂದು ಪುಸ್ತಕದಲ್ಲಿ ಇಟ್ಟಿರುವೆನೆಂದು ಹೇಳಿ ಲೋಕಾಂತರಕ್ಕೆ ಸಂದನು."
534,"ವಾಪಸ್ ಮನೆಗೆ ಬರಬೇಕಾದರೆ ಅಜ್ಜಿಗೆ ಊಟಕ್ಕೆಂದು ಮುತ್ತುಗದ ಎಲೆ (ನಮ್ಮಜ್ಜಿ ತಟ್ಟೆಯಲ್ಲಿ ಊಟ ಮಾಡುತ್ತಿರಲಿಲ್ಲ) ಯಾರದೋ ತೋಟದ ಮಾವಿನಕಾಯಿಗಳು, ರಸ್ತೆ ಬದಿಯಲ್ಲಿ ಬೆಳೆದ ಹುಣಸೆಕಾಯಿಯ"
535,ಭೇದಿಸುತ್ತ ತಿಳಿದರಾಗ ಎಲೆ ದೇವ | ಶಿವನ
536,ಲೀಫ್ ವಿನ್ಯಾಸವು ರೋಮರಹಿತವಾಗಿರುತ್ತದೆ (ನಯವಾದ) ಮತ್ತು ಸಾಮಾನ್ಯವಾಗಿ ಕೆಳಭಾಗದಲ್ಲಿ ಮತ್ತು ಕೆಳಭಾಗದ ಮಧ್ಯಭಾಗದಲ್ಲಿ ಕೆಂಪು ಕೂದಲುಳ್ಳ ಕೂದಲುಗಳೊಂದಿಗೆ ( ಎಲೆ ಅನ್ಯಾಟಮಿ ನೋಡಿ ).
537,"15-20 ಮೂಲಕ ನಿಮಿಷಗಳ ಕಡಿಮೆ ಶಾಖ ಮೇಲೆ ಕೆನೆ ಅಥವಾ ಹುಳಿ ಕ್ರೀಮ್, ಬೇ ಎಲೆ ಮತ್ತು ತಳಮಳಿಸುತ್ತಿರು ಸೇರಿಸಲು."
538,ಹಿಂಗಾರು ಬಿಳಿ ಜೋಳದ ಬೆಳೆಗೂ ಎಲೆ ತಿನ್ನುವ ಕಾಂಡ ಕೊರೆಯವ ಹುಳುಗಳ ಹೆಚ್ಚಾಗಿ ಕಾಣಿಸಿಕೊಂಡಿದೆ.
539,"ಸಂಸ್ಕರಣೆ ಸೇಬು, ಚೆರಿ, ಶ್ರೀಫಲ, ಚೆರ್ರಿ, ಪಿಯರ್ ಜೀರುಂಡೆ, ಚಿಟ್ಟೆ, ಎಲೆ ರೋಲರ್ ಚಿಟ್ಟೆ, ಗಿಡಹೇನುಗಳು, ನಿಂದ ಫಾರ್ ಚೆರ್ರಿ ಹಾರಾಟ ಪರಿಹಾರವನ್ನು ಅಗತ್ಯ."
540,"ಮಾನ್ಯ ಸೋಂಪು, ಪಾರ್ಸ್ಲಿ ಎಲೆ ಮತ್ತು ಮೂಲ, ಮೆಣಸುಗಳು (ಮತ್ತು ಬೆಲ್ ಮತ್ತು ತೀವ್ರ), ಸಬ್ಬಸಿಗೆ."
541,ಸೂರ್ಯನ ನೇರ ಡಾಲರ್ ಮರದ ಹಾನಿಕಾರಕ ಮತ್ತು ಎಲೆ ಬರ್ನ್ಸ್ ಪ್ರಚೋದಿಸಬಹುದು.
542,"ಎಲೆ ಅಡಿಕೆ, ಪಾನ್ ಯಾವುದೂ ಇಲ್ಲಿ ದೊರೆಯುವುದು ಕಷ್ಟ ಬಿಡಿ."
543,ಇಡ್ಲಿಯು ಪಾತ್ರೆಗೆ ಅಂಟಿಕೊಳ್ಳದಿರಲಿ ಎನ್ನುವ ಕಾರಣಕ್ಕೆ ಪಾತ್ರೆಯ ಮೇಲೆ ಎಲೆ ಅಥವಾ ಬಟ್ಟೆ ಇಟ್ಟು ಬೇಯಿಸಲಾಗುತ್ತದೆ.
544,ಎಲೆ ತೋಟಗಳಿಗೆ ಸಾಕಷ್ಟು ಹಾನಿಯಾಗಿದೆ.
545,ಎಲೆ ಮೇಲೆ ಗುಲಾಬಿಯ ಏಳು ದಳಗಳನ್ನು ಇಟ್ಟು ಅದನ್ನು ದುರ್ಗಾ ದೇವಿ ಚರಣಕ್ಕೆ ಅರ್ಪಿಸಿ.
546,"ಮರುಗದಿರು, ಮರುಗದಿರು, ಎಲೆ ಮೂರ್ಖ ಮನವೇ,"
547,ಬಹುತೇಕ ಗೃಹಿಣಿಯರು ನಿಮ್ಮ ಕಿವಿಯಲ್ಲಿ ನೀವು ಬೇ ಎಲೆ ಸೇರಿಸಿ ಅಗತ್ಯವಿರುವ ತಿಳಿದಿದೆ.
548,"ಮೊದಲ ಭಾಗ ಝಳಪಿಸುವಿಕೆ, ಎಲೆ ಎರಡನೇ ಭಾಗ ನೇಯ್ಗೆ ಆರಂಭಿಸಲು, ಆದರೆ ಸಂಕೋಚನ ರಿಂದ."
549,ಎಲೆ ಇತ್ಯಾದಿ ಸಸ್ಯ ಭಾಗಗಳನ್ನಷ್ಟೇ ಅಲ್ಲದೆ ಕೆಲ ಪ್ರಭೇದಗಳು ಕಾಂಡಗಳನ್ನೂ ಕೊರೆದು ಬೇರುಗಳನ್ನೂ ಭಕ್ಷಿಸುತ್ತವೆ.
550,ತೊಟ್ಟಿಯೊಳಗೆ ಎಲೆ ಬೀಳುವುದನ್ನೇ ಕಾಯುತ್ತಿದ್ದ.
551,ತುಳಸಿಯ ನಾಲ್ಕು ಎಲೆ ನಿಮ್ಮ ಜೀವನದ ಗತಿಯನ್ನು ಬದಲಿಸುವ ಶಕ್ತಿ ಹೊಂದಿರುತ್ತದೆ.
552,"ಅಂಬಟೆಕಾಯಿ ಉಪ್ಪಿನಕಾಯಿ, ತಿಮರೆ ಚಟ್ನಿ, ನೀರು ಮಾವಿನಕಾಯಿ ಚಟ್ನಿ, ಮುಳ್ಳು ಸೌತೆ ಪಚ್ಚೋಡಿ, ಉಪ್ಪಡ್ ಪಚ್ಚಿಲ್, ಕಡ್ಲೆ ಪಲ್ಯ, ಸೊಜಂಕ್, ಹಲಸಿನ ಬೀಜ ಉಪ್ಪುಕರಿ,‌ಕನಿಲೆ ಮತ್ತು ಹೆಸರು ಗಸಿ, ಮೆತ್ತೆ ಗಂಜಿ, ಪತ್ರೊಡೆ, ಹಲಸಿನ ಎಲೆ ಕೊಟ್ಟಿಗೆ, ಹರಿವೆ ದಂಟು, ಸೇವು ದಂಟು, ಹೀರೆ ಮತ್ತು ಪಡುವಲಕಾಯಿ ಸಾಂಬಾರ್, ಸೌತೆ ಕಾಯಿಹುಳಿ, ಕುಚ್ಚಿಗೆ ಮತ್ತು ಬೆಳ್ತಿಗೆ ಅನ್ಬ, ಹುರುಳಿ ಸಾರು, ಜೀಗುಜ್ಜೆ ಅಥವಾ ಸಿಮ್ಲಾ‌ಮೆಣಸು ಪೋಡಿ, ಅಂಬಡೆ,‌ಕಂಚಲ ಮೆಣಸು ಕಾಯಿ, ಸೇವು ತೇಟ್ಲ ಮತ್ತು ಸೌತೆ ಸಾಂಬಾರ್, ಹಲಸಿನ ಹಣ್ಣು ಅಪ್ಪ, ಸಾರ್ನಡ್ಯೆ ಪಾಯಸ, ಮಜ್ಜಿಗೆ ಯೊಂದಿಗೆ‌ ಭೂರಿ ಭೋಜನ ಏರ್ಪಡಿಸಲಾಗಿದ್ದು ಕಾರ್ಯಕ್ರಮಕ್ಕೆ ಆಗಮಿಸಿದ್ದವರು ಇವುಗಳ ರುಚಿ ಸವಿದರು."
553,"ಹಣ್ಣುಗಳು, ಹಣ್ಣಿನ ರಸ ಮತ್ತು ಹಸಿರು ಎಲೆ ತರಕಾರಿಗಳ ಬಳಕೆ ಮೈಗ್ರೇನ್ ಗೆ ಉತ್ತಮ ಪರಿಹಾರ."
554,ರುಕ್ಕುಗೆ ಸಿಟ್ಟು ಬಂದು ಸತ್ತ ಮೇಲೆ ಅದನ್ನ ಅವನ ಹೆಣದ ಮೇಲೆ ಹಾಕಿ ಎಂದು ಎಲೆ ಬಡಿಸಲು ಎದ್ದು ಹೊರಟಳು.
555,ಮಕ್ಕಳಿಗೆ ಜ್ವರ ಬಂದಾಗ ದೊಡ್ಡಪತ್ರೆ ಎಲೆ ಬಾಡಿಸಿ ನೆತ್ತಿಯ ಮೇಲೆ ಇಡುತ್ತಾರೆ.
556,ಬಲೆಗೆ ಬಿದ್ದ ಎಲೆ ತಟ್ಟುತ್ತಿದ್ದವರನ್ನು ಉಪಾಯದಿಂದ ಹೋರ ಹಾಕಲು ಯೋಚಿಸಿ ಮುಂದಿನ ಬಾಗಿಲಿನಲ್ಲಿ ಇನೆಸ್ಪೆಕ್ಟರ್ ನಿಂತಿದ್ದಾರೆ ನೀವು ಹಿಂದಿನ ಬಾಗಿಲಿನಿಂದ ಹೊರ ಹೋಗಿರಿ ಎಂದು ಅವರೀಗೂ ಮಂಕು ಬೂದಿ ಎರಚಿದ್ದಾರೆ.
557,"ಸಾರು ಕುದಿಯುವ, ಇದು ಈರುಳ್ಳಿ, ಸೌತೆಕಾಯಿ, ಟೊಮೆಟೊ ಪೇಸ್ಟ್, ಇರಿಸಬೇಕು ಬೇ ಎಲೆ ಮತ್ತು 13 ನಿಮಿಷಗಳ ಕುದಿ."
558,ಮಾವಿನ ಗಿಡಕ್ಕೆ ದುಂಡಾಣು ಎಲೆ ಚುಕ್ಕೆ ರೋಗದಿಂದ ಕಪ್ಪು ಚುಕ್ಕೆಗಳು ಕಾಣಿಸುತ್ತವೆ.
559,Petsay - ಒಂದು ಎಲೆ ಮತ್ತು ಕೊಚವ್ ರೂಪಗಳನ್ನು ಹೊಂದಿದೆ ಇದು ಚುರುಕು ಎಲೆಕೋಸು ಒಂದು ರೀತಿಯ.
560,"ಎಲೆ ಜಿ ನೈಟ್ರೊ ಎಚ್ ಡಿ, 4."
561,"ಈ ಶೀತ-ನಿರೋಧಕ ಸಂಸ್ಕೃತಿ ಎಲೆ ಮತ್ತು ತಲೆಯಲ್ಲ, ಆದರೆ ಅರೆ ಬೇಯಿಸಲಾಗುತ್ತದೆ."
562,ಎಲೆ ಬೆಕ್ಕೆ ರೂಪಿನಿಂದಲೆ
563,ಮತ್ತು ಇದರ ಫಲಿತಾಂಶವಾಗಿ ಗಿಡ್ಡವಾದ ಎಲೆ ಮತ್ತು ಬೇರಿನ ಬೆಳವಣಿಗೆ ಕಡಿಮೆ ಇರುತ್ತದೆ.
564,"ಎಲೆ ತಿನ್ನುವ ಕೀಟಗಳು ಬಸವನಹುಳು - ಎರಡನೆಯದಾಗಿ, ಇದು ಕೀಟಗಳ deters."
565,ಎಲೆ ಮರೆಯ ಪರಾಗಭರಿತ ಹೂವಿಗಾಗಿ
566,ಕೇರಳದಲ್ಲಿ ಬಾಳೆ ಎಲೆ ಮೇಲೆ ಶವ ಇಡುವ ಸಂಪ್ರದಾಯವಿದ್ದು ಅದರಂತೆ ತಾವು ಗುರಿ ಮಾಡಿರುವ ವ್ಯಕ್ತಿಯನ್ನು ಕೊಲ್ಲುವ ಮೊದಲು ಆತನ ಮನೆಯ ಮುಂದೆ ಬಾಳೆ ಎಲೆ ಇಟ್ಟು ಅದರ ಮೇಲೆ ಹೂವು ಇಟ್ಟು ಬಳಿಕ ಕೊಲೆ ಮಾಡಲಾಗುತ್ತಿದೆ ಎಂದು ಹೊಸಬಾಳೆ ವಿವರಿಸಿದ್ದಾರೆ.
567,"ಅತೀ ಸೂಕ್ಷ್ಮ ಪರಿಸರ ಹೊಂದಿರುವ ಈ ಪ್ರದೇಶದಲ್ಲಿ ನಿತ್ಯ ಹರಿದ್ವರ್ಣ, ಎಲೆ ಉದುರುವ ಕಾಡು, ಗಿಡಗಂಟೆ ಪೊದೆಗಳ ರೀತಿ ಸಸ್ಯಗಳು, ಶೋಲಾ ಕಾಡು, ಹುಲ್ಲುಗಾವಲು, ವರ್ಷದಲ್ಲಿ ಕೆಲ ಕಾಲ ಮಾತ್ರ ಹಸಿರಾಗಿರುವ ಸಸ್ಯ ಪ್ರಭೇದಗಳಿವೆ."
568,"ಹೆಗ್ಗಡಿಹಳ್ಳಿ, ಕಾಳೇನಹಳ್ಳಿ ಬಳಿ ತೋಟಗಳು ಜಲಾವೃತವಾಗಿ ಎಲೆ ಹಂಬು, ತೋಟದ ಬೆಳೆಗಳು ನಾಶವಾಗಿವೆ."
