Index,Sentence
352,ಯಲ್ಲವ್ವ ಹುಣಶೀಕಟ್ಟಿ ಇವರು ಮೂಲತಃ ಕೇವಲ 30 ಗುಂಟೆ ಕೃಷಿ ಹೊಂದಿ ಈಗ ಸದ್ಯ 30 ಎಕರೆ ಜಮೀನದಾರತಿ ಆಗಿದ್ದಾರೆ.
353,"ಮೊತ್ತದ 10,787 ಎಕರೆ 28 ಗುಂಟೆ ಕೆರೆ ಒತ್ತುವರಿ, 16,500 ಕೋಟಿ ರೂ."
354,* ನೈಸ್‌ ರಸ್ತೆಗೆ; 34 ಗುಂಟೆ
355,ಮತ್ತು 78ರಲ್ಲಿ 22 ಗುಂಟೆ ಜಮೀನನ್ನು ಅಕ್ರಮವಾಗಿ ಡಿನೋಟಿಫೈ ಮಾಡಲಾಗಿದೆ ಎಂದು ಆರೋಪಿಸಿ ಸಾಮಾಜಿಕ ಕಾರ್ಯಕರ್ತ ರವಿಕೃಷ್ಣಾ ರೆಡ್ಡಿ ಸಲ್ಲಿಸಿದ್ದ ದೂರನ್ನು ನ್ಯಾಯಾಧೀಶ ಬಿ.
356,"ಆದರೆ, 5 ಎಕರೆ 10 ಗುಂಟೆ ವಿಶಾಲ ಪ್ರದೇಶದಲ್ಲಿ ಮುಡಾ ನಿರ್ಮಿಸಿರುವ 6."
357,* ಕುರುಬರಹಳ್ಳಿ ಗ್ರಾಮದ ಸರ್ವೆ ಸಂಖ್ಯೆ 117ರಿಂದ 164ರ ವರೆಗೆ 145 ಎಕರೆ 16 ಗುಂಟೆ
358,•ಒಂದೊಂದು ಕುಟುಂಬಕ್ಕೆ ಇರೋದು 5-10 ಗುಂಟೆ ಹೊಲ •ಹೊಲ ಇಲ್ಲಾ ಅಂದ್ರ ಭಿಕ್ಷಾ ಬೇಡೋ ಪರಿಸ್ಥಿತಿ
359,ಬಾಗ್‍ಮನೆ ಟೆಕ್‍ಪಾರ್ಕ್‍ನಲ್ಲಿ 36 ಗುಂಟೆ ಕೆರೆ ಒತ್ತುವರಿಯಾಗಿದೆ.
360,"ರಾಜರಾಜೇಶ್ವರಿ ನಗರದ ಐಡಿಯಲ್ ಹೋಮ್ಸ್ ನಲ್ಲಿ 7 ಎಕರೆ 31 ಗುಂಟೆ ಸರ್ಕಾರಿ ಜಾಗ ಒತ್ತುವರಿಯಾಗಿದ್ದು, ಇದನ್ನು ವಶಕ್ಕೆ ಪಡೆಯಲು ಜಿಲ್ಲಾಡಳಿತ ಕ್ರಮಕೈಗೊಂಡಿದೆ."
361,ಏಕೆಂದರೆ ಉದ್ಯಾನದ ಆರೂವರೆ ಗುಂಟೆ ಜಾಗವನ್ನು ಮಾರಾಟ ಮಾಡಲಾಗಿದೆ.
362,"ಬೆಂಗಳೂರು: ಪ್ರವಾಹ ಪೀಡಿತರಿಗೆ ಮನೆ ಕಟ್ಟಿಕೊಳ್ಳಲು ರಾಜ್ಯ ಸರ್ಕಾರ 10 ಲಕ್ಷ ಹಾಗೂ 15 ಗುಂಟೆ ಜಾಗ ನೀಡಬೇಕು ಎಂದು ಆಗ್ರಹಿಸಿ ರುವ ಕೆಪಿಸಿಸಿ ಅಧ್ಯಕ್ಷ ದಿನೇಶ್‌ ಗುಂಡೂರಾವ್‌, ಪ್ರಧಾನಿ ಮೋದಿಯವರು ರಾಜ್ಯಕ್ಕೆ ಆಗಮಿಸಿ ದರೂ, ರಾಜ್ಯದ ಪ್ರವಾಹ ಪರಿಸ್ಥಿತಿ ಬಗ್ಗೆ ಮಾತನಾಡದೆ ರಾಜ್ಯದ ಜನತೆಗೆ ಅವಮಾನ ಮಾಡಿದ್ದಾರೆ ಎಂದು ಆರೋಪಿಸಿದ್ದಾರೆ."
363,"ಎಕರೆ 3 ಗುಂಟೆ ವ್ಯಾಪ್ತಿಯ ಪ್ರದೇಶದಲ್ಲಿ ಗಿಡ-ಗಂಟೆಗಳು, ಮುಳ್ಳಿನ ಗಿಡಗಳು ಬೆಳೆದುಕೊಂಡು ಬಳ್ಳಿಗಳು ಆವರಿಸಿಕೊಂಡಿದ್ದವು."
364,ವರ್ತೂರಿನಲ್ಲಿ 1 ಎಕರೆ 40 ಗುಂಟೆ ಜಮೀನಿನಲ್ಲಿ ಮೊದಲ ತೋಟ ಮಾಡಿದೆವು.
365,"ಮೊದಲು ಖರೀದಿಸಿದ 20 ಗುಂಟೆ ಜಾಗದಲ್ಲಿ ಸಮಾಜಕಲ್ಯಾಣ ಇಲಾಖೆಯ ಹಾಸ್ಟೆಲ್‌, ತಹಶೀಲ್ದಾರ್‌ ಹೆಸರಿಗೆ ವರ್ಗಾವಣೆಗೊಂಡಿದ್ದ 7."
366,ಕೊತ್ತನೂರಿನಲ್ಲಿ 34 ಎಕರೆ 24 ಗುಂಟೆ ಜಾಗದಲ್ಲಿ ಮೆಟ್ರೊ ಡಿಪೊ ನಿರ್ಮಾಣವಾಗಲಿದೆ.
367,"ಬಟಕುರ್ಕಿ ಇವರು ಉದ್ಘಾಟಿಸಿ ಮಾತನಾಡಿದರು, ಇಂದಿನ ದಿನಮಾನಗಳಲ್ಲಿ ರೈತರು ಕಷ್ಟದಲ್ಲಿ ಇದ್ದಾರೇ ನಾವು ಬೆಳೆದಂತ ಬೆಳೆಯನ್ನ ಸರಿಯಾಗಿ ಮಳೆ ಇಲ್ಲದಕ್ಕಾಗಿ ರೈತರು ಸಂಕಷ್ಟದಲ್ಲಿ ಇದ್ದಾರೆ ಆದರೆ ನಮ್ಮ ಜಮೀನದೊಳಗೆ ಇರತಕಂತ ಬೆಳೆಗಳನ್ನು ಭೂಮಿ ತಾಯಿಯನ್ನು ನಾವು ನಂಬಿದರೇ ಯಾವತ್ತು ಆ ತಾಯಿ ನಮ್ಮಗೆ ಅನ್ನ ನೀಡುತ್ತಾಳೆ ಹಾಗೂ ಭೂಮಿಯನ್ನು ಸ್ವಚ್ಛತಾ ಇಟ್ಟುಕೊಂಡು ನಮ್ಮ ಹೊಲದೊಳಗೆ 4 ಗುಂಟೆ ಅಥವಾ 6 ಗುಂಟೆಯೊಳಗೆ ನಿಂಬೆ ಗಿಡ, ಪಪ್ಪಳ ಗಿಡ, ಮೆಣಸಿನ ಗಿಡ, ಇನ್ನು ಅನೇಕ ತರಾ ಇಷ್ಟು ಜಮಿನಿನೊಳಗೆ ಬೆಳದರೇ ಅನುಕೂಲವಾಗುತ್ತೆ ಎಂದು ಮಾತನಾಡಿದರು."
368,ನಾನು 3 ಎಕರೆ 17 ಗುಂಟೆ ಜಮೀನನ್ನು ಮಾತ್ರ ಡಿನೋಟಿಫೈ ಮಾಡಿದ್ದೆ ಎಂದು ಎಚ್‌.
369,ಎರಡು ಪ್ರತ್ಯೇಕ ಸರ್ವೆ ನಂಬರುಗಳಲ್ಲಿನ 9 ಮತ್ತು 14 ಗುಂಟೆ ಭೂಮಿಗೆ ಸಂಬಂಧಿಸಿದ ಪ್ರಕರಣ ಇದಾಗಿದೆ.
370,ಸುಮಾರು 35 ಗುಂಟೆ ಸರ್ಕಾರಿ ಜಾಗದಲ್ಲಿ ಯೋಧನ ಅಂತ್ಯಕ್ರಿಯೆ ನಡೆಯಲಿದೆ.
371,ಅದರಲ್ಲಿ 10 ಗುಂಟೆ ಮಾತ್ರ ಕೃಷಿ ಮಾಡುತ್ತಾರೆ.
372,ಪಟ್ಟಣದ ಹೊರವಲಯದ ಸುರಾಪುರ ಗ್ರಾಮದಲ್ಲಿ 20 ಗುಂಟೆ ಜಮೀನಿನಲ್ಲಿ 2 ಕೋಟಿ ರೂ.
373,39ರಲ್ಲಿ 1 ಎಕರೆ 16 ಗುಂಟೆ ಕೆರೆ ಜಮೀನನ್ನು ಒತ್ತುವರಿ ಮಾಡಿಕೊಂಡು ಸೆಡ್‍ಗಳನ್ನು ನಿರ್ಮಿಸಿರುವ ಖಾಜಿಕಲ್ಲಹಳ್ಳಿ ಮುನಿರಾಜುರವರ(ಹಾಲಿ ರೇಷ್ಮೇ ಬೆಳೆಗಾರರ ಹಾಗೂ ರೈತರ ಸೇವಾ ಸಹಕಾರ ಸಂಘದ ಅದ್ಯಕ್ಷ) ವಿರುದ್ದ ಕಾನೂನು ಕ್ರಮ ಕೈಗೊಂಡು ಕೆರೆಯ ಜಮೀನನ್ನು ಉಳಿಸಿಕೊಡಬೇಕೆಂದು ರೈತ ಸಂಘದಿಂದ ಜಿಲ್ಲಾಧಿಕಾರಿಗಳಿಗೆ ಮನವಿ ನೀಡಿ ಒತ್ತಾಯಿಸಲಾಯಿತು.
374,ಗೋಕಾಕ : 12 ನಗರದ ಹೊಸ ಬಸ್ ನಿಲ್ದಾಣವು ಒಟ್ಟು 2 ಎಕರೆ 7 ಗುಂಟೆ ವಿಸ್ತಿರ್ಣದ ನಿವೇಶನವು ಅಂದಾಜು ರೂ.
375,"ಕೃಷ್ಣಪ್ಪ ಬೆಂಬಲಿಗನಾಗಿರುವ ಗುರುಲಿಂಗಯ್ಯ, ಕೆಪಿ ಅಗ್ರಹಾರದ ಭುವನೇಶ್ವರಿನಗರದಲ್ಲಿರುವ 30 ಗುಂಟೆ ಬಿಬಿಎಂಪಿ ಜಾಗವನ್ನು."
376,"ಸಮಾಜ ತನ್ನದೇ ಆದ ಕಲೆ, ಸಂಸ್ಕೃತಿ, ಭಾಷೆ ಹೊಂದಿದ್ದು ಭವನ ನಿರ್ಮಿಸಲು ಕನಿಷ್ಠ 20 ಗುಂಟೆ ಜಾಗದ ಅಗತ್ಯವಿದೆ."
377,ಭೂಮಿಯಲ್ಲಿ ಬೆಂಕಿಯ ಜ್ವಾಲೆಯ ರೀತಿ ಕಾಣಿಸಿಕೊಂಡ ಒಂದು ಗುಂಟೆ ಜಾಗದಲ್ಲಿ ಇರುವ ಮರಳಿನಲ್ಲಿ ಮಾತ್ರ ಈ ರೀತಿ ಬೆಂಕಿ ಕಾಣಿಸಿಕೊಂಡಿದೆ.
378,ಇಲ್ಲಿ ರೈತರಿಗೆ ಮೊದಲು 10 ಗುಂಟೆ ಜಮೀನಿನಲ್ಲಿ ಸಾವಯವ ಗೊಬ್ಬರ ಬಳಸಿ ಪ್ರಯೋಗ ನಡೆಸಲು ತಿಳಿಸಲಾಗುತ್ತದೆ.
379,ಪಟ್ಟಣದ ಮಲ್ಲಿಕಾರ್ಜುನ ನಗರದ ಹತ್ತಿರ ಗುಡ್ಡದಲ್ಲಿ 2012-13ರಲ್ಲಿ 12 ಎಕರೆ 25 ಗುಂಟೆ ಪ್ರದೇಶದಲ್ಲಿ 88.
380,ಗುಂಟೆ ವ್ಯಾಪ್ತಿಯಲ್ಲಿ ಕಬ್ಬು ಬೇಸಾಯ ಮಾಡಲು ₨ 20 ಸಾವಿರ ಖರ್ಚಾಗುತ್ತಿತ್ತು.
381,ಮಾಟೂರು ಗ್ರಾಮದ 13ಎಕರೆ 24 ಗುಂಟೆ ಜಮೀನು ವಿವಾದದಲ್ಲಿದೆ.
382,ಗ್ರಾಮದ ಅಯ್ಯಪ್ಪ ರೆಡ್ಡಿ ಸಾಲ ತೀರಿಸುವ ಸಲುವಾಗಿ ತಮ್ಮ 39 ಗುಂಟೆ ಜಮೀನನ್ನು 80 ಲಕ್ಷಕ್ಕೆ ಮಾರಿದ್ರು.
383,"ಮತ್ತೊಂದು ಪ್ರಕರಣ: ಬೆಂಗಳೂರು ದಕ್ಷಿಣ ತಾಲೂಕಿನ ಬೇಗೂರು ಹೋಬಳಿಯ ಶ್ರೀನಿವಾಗಿಲು ಗ್ರಾಮದಲ್ಲಿ ಪರಿಶಿಷ್ಟ ಜಾತಿ, ಪಂಗಡ, ಅಲ್ಪಸಂಖ್ಯಾತರು, ಆರ್ಥಿಕವಾಗಿ ಹಿಂದುಳಿದಿರುವವರಿಗಾಗಿ ನಿವೇಶನ ನೀಡಲು ಸರಕಾರ 1984ರಲ್ಲಿ 66 ಎಕರೆ 22 ಗುಂಟೆ ಜಮೀನನ್ನು ಮಂಜೂರು ಮಾಡಿತ್ತು"
384,ಕಂದಾಯ ಇಲಾಖೆಯವರ ಸಹಾಯದಿಂದ ಖಾಸಗಿ ವ್ಯಕ್ತಿಗಳು ಅತೀಕ್ರಮಣ ಮಾಡಿಕೊವಾಗಿದ್ದ 2-3 ಗುಂಟೆ ಜಾಗವನ್ನು ಮರಳಿ ಪಡೆದುಕೊಳ್ಳುವುದರೊಂದಿಗೆ ಸ್ವಚ್ಛತೆಗಿಳಿದರು.
385,ಗರಗ ಗ್ರಾಮದಲ್ಲಿನ ಒಟ್ಟು ಮೂರು ಎಕರೆ 15 ಗುಂಟೆ ಜಮೀನನ್ನು ಮೂರು 2013ರಲ್ಲಿ ಮಾರಾಟ ಮಾಡಲಾಗಿತ್ತು.
386,ನಿನ್ನೆ ಉಲ್ಲಾಳದ 21 ಎಕರೆ 31 ಗುಂಟೆ ವಿಸ್ತೀರ್ಣದಲ್ಲಿ ಸುಮಾರು 7.
387,ಸರ್ವೆ ನಂಬರ್‌ 255ರಲ್ಲಿ ಒಂಬತ್ತು ಎಕರೆ ಹನ್ನೆರಡು ಗುಂಟೆ ವಿಸ್ತಾರದ ಕೆರೆಯಲ್ಲಿ ಒತ್ತುವರಿ ಮಾಡಿ ಅಡಿಕೆ ತೋಟ ಬೆಳೆಸಲಾಗಿತ್ತು.
388,"ಬನಶಂಕರಿ 5ನೇ ಹಂತದಲ್ಲಿ 200 ಎಕರೆ 38 ಗುಂಟೆ, ಬಿಟಿಎಂ ಬಡಾವಣೆಯಲ್ಲಿ 173 ಎಕರೆ 22 ಗುಂಟೆ, ಜೆ."
389,ಬೆಂಗಳೂರಿಗೆ ಹತ್ತಿರದಲ್ಲಿ­ರುವ ಈ ಪ್ರದೇಶದಲ್ಲೇ ಕೇವಲ ಒಂದು ಗುಂಟೆ ಜಮೀನು ರೂ.
390,ಎಕರೆ 34 ಗುಂಟೆ
391,"ಧಾರವಾಡ ಜಿಲ್ಲೆ, ಕೆಲಗೇರಿ ಗ್ರಾಮದ ನಿವಾಸಿಯಾಗಿರುವ ಕೃಷಿಕರೊಬ್ಬರು ತಮಗೆ ಸೇರಿದ 8 ಗುಂಟೆ ಖಾಲಿ ಜಾಗದ ಆರ್‍ಟಿಸಿಗಾಗಿ ಹುಬ್ಬಳ್ಳಿ-ಧಾರವಾಡ ಮಹಾನಗರ ಪಾಲಿಕೆ ಕಚೇರಿಯಲ್ಲಿ ಅರ್ಜಿ ಸಲ್ಲಿಸಿದ್ದರು."
392,"ಇದರಿಂದಾಗಿ ಜೀವನೋಪಾಯಕ್ಕೆಂದು ಇದ್ದ 33 ಗುಂಟೆ ಜಮೀನನ್ನು ಕಳೆದುಕೊಂಡಿರುವ ಬ್ರಹ್ಮೇಶ್ ಕುಟುಂಬ ನ್ಯಾಯ ದೊರಕಿಸಿಕೊಡುವಂತೆ ಬೆಳಕವಾಡಿ ಪೊಲೀಸರು, ತಹಸೀಲ್ದಾರ್ ಎಂ."
393,ಈ ಮೂವರೂ ತಲಾ 10ರಿಂದ 20 ಗುಂಟೆ ಅರಣ್ಯ ಭೂಮಿ ಒತ್ತುವರಿ ಮಾಡಿದ ಆರೋಪ ಎದುರಿಸುತ್ತಿದ್ದಾರೆ.
394,ಜೊತೆಗೆ ಈದ್ಗಾ ಮೈದಾನದ ಜಾಗದಲ್ಲಿ 10 ಗುಂಟೆ ಜಾಗವನ್ನು ವಾಹನಗಳ ಪಾರ್ಕಿಂಗ್‌ಗೆ ಬಳಕೆ ಮಾಡಲಾಗುತ್ತಿದೆ.
395,1997ರಲ್ಲಿ ಡಿಸಿಎಂ ಆಗಿದ್ದ ಮೂಡಾದಿಂದ ಡಿನೋಟಿಫೈ ಆಗಿದ್ದ ಮೈಸೂರಿನ ವಿಜಯನಗರದಲ್ಲಿ 10 ಗುಂಟೆ ಜಮೀನು ಖರೀದಿಸಿ ಪಕ್ಕದ ಸ್ವಲ್ಪ ಜಾಗವನ್ನು ಅತಿಕ್ರಮಿಸಿ ಮನೆ ನಿರ್ಮಾಣ ಮಾಡಿ ಅದನ್ನು 2003ರಲ್ಲಿ ಮಾರಾಟ ಮಾಡಿದ್ದಾರೆ ಗಂಗಾರಾಜ್ ಎಂಬುವರು ಆರೋಪಿಸಿದ್ದರು.
396,ಗುಂಟೆ ವಿಸ್ತೀರ್ಣದ ಈ ದ್ವೀಪವನ್ನು ಮರಳು ಮತ್ತು ಕೆಂಪು ಮಣ್ಣು ತುಂಬಿದ ಮೂಟೆಗಳನ್ನು ಜೋಡಿಸಿ ಅಭಿವೃದ್ಧಿ ಮಾಡಲಾಗಿದೆ ಎಂದು ಅಧಿಕಾರಿಗಳು ತಿಳಿಸಿದ್ದಾರೆ.
397,"ತಮ್ಮ ಸ್ವಂತ 30 ಗುಂಟೆ ಪೈಕಿ 20 ಗುಂಟೆ ಜಮೀನಿಗೆ ಸಂಪೂರ್ಣವಾಗಿ ಗ್ರೀನ ಹೌಸ ನಿರ್ಮಿಸಿದ್ದು, ಇದಕ್ಕೆ 22 ಲಕ್ಷ ವೆಚ್ಚವಾಗಿದ್ದು, ಸರಕಾರದಿಂದ ಸಹಾಯಧನವಾಗಿ 10 ಲಕ್ಷ ದೊರೆತಿದೆ."
398,ಅನಧಿಕೃತ ವಾಗಿ ನಿರ್ಮಾಪಕ ಸುರೇಂದ್ರ ಬಾಬು ಕಗ್ಗದಾಸಪುರ ಕೆರೆ ಜಾಗದಲ್ಲಿ 122 ಶೆಡ್ ಮನೆಗಳ ನ್ನು ನಿರ್ಮಾಣಮಾಡಿ ಬಾಡಿಗೆಗೆ ನೀಡಿದ್ದರು ಇದೀಗ ಅಧಿಕಾರಿಗಳು ಮನೆಗಳನ್ನು ತೆರವು ಗೊಳಿಸಿ ಸುಮಾರು 80 ಕೋಟಿ ರೂ ಮೌಲ್ಯದ 32 ಗುಂಟೆ ಜಾಗವನ್ನು ವಶಕ್ಕೆ ಪಡೆದಿದ್ದಾರೆ.
399,"ತಿರುಮಲದ ಕರ್ನಾಟಕ ರಾಜ್ಯ ಛತ್ರಕ್ಕೆ ಲಭ್ಯವಿರುವ 7 ಎಕರೆ 5 ಗುಂಟೆ ಜಮೀನಿನಲ್ಲಿ ಭಕ್ತಾದಿ ಗಳಿಗೆ ವಸತಿ ಸೌಕರ್ಯ ಕಲ್ಪಿಸಲು ಉದ್ದೇಶಿಸಲಾಗಿದ್ದು, ತಡೆಯಾಜ್ಞೆ ತೆರವಿನ ನಂತರ ಸಮರೋಪಾದಿಯಲ್ಲಿ ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾಗುವುದು ಎಂದು ಹೇಳಿದರು."
400,"ಇವರ ಹೆಸರಿನಲ್ಲಿ ರೂ 15 ಲಕ್ಷ ಬೆಲೆ ಬಾಳುವ 11 ಎಕರೆ 17 ಗುಂಟೆ ಜಮೀನು, ಪತ್ನಿ ಹೆಸರಿನಲ್ಲಿ ರೂ 20 ಲಕ್ಷ ಬೆಲೆ ಬಾಳುವ 21 ಎಕರೆ 38 ಗುಂಟೆ ಕೃಷಿ ಭೂಮಿ ಇದೆ."
401,ತಪ್ಪಾಗಿ ನಮೂದಿಸಲಾಗಿದ್ದ ಒಂದು ಗುಂಟೆ ಜಾಗದ ದಿಕ್ಕಿನ ಮಾಹಿತಿಯನ್ನು ಸರಿಪಡಿಸಲು ಬರೋಬ್ಬರಿ 20 ಲಕ್ಷ ರೂ.
402,"ಒಂದ್ಹತ್ತು ಗುಂಟೆ ಜಮೀನು ಮಾರಿ, ಅವೆಲ್ಲಾ ಮಾಡೋಣ ಅಂದ್ರೆ ಕೊಂಡ್ಕೋಳೋರು ಇಲ್ಲ."
403,ಬನಶಂಕರಿ 5ನೇ ಹಂತದ ಬಡಾವಣೆ ನಿರ್ಮಾಣ ಮಾಡಲು ಬೆಂಗಳೂರು ಅಭಿವೃದ್ಧಿ ಪ್ರಾಧಿಕಾರವು 1994ರ ಮೇ ತಿಂಗಳಿನಲ್ಲಿ 6 ಎಕರೆ 18 ಗುಂಟೆ ಜಮೀನನ್ನು ಬಳಸಿಕೊಳ್ಳಲು ಅಂತಿಮ ಅಧಿಸೂಚನೆ ಹೊರಡಿಸಿತ್ತು.
404,ಅಂಬರೀಶ್‌ ಪತ್ನಿ ಸುಮಲತಾ 20 ಗುಂಟೆ ಜಮೀನು ಕೊಡುಗೆಯಾಗಿ ನೀಡಿದ್ದರು.
405,ಇಲಾಖೆಗೆ ಸೇರಿದ 7 ಗುಂಟೆ ಜಾಗವನ್ನು ಬಾಬು ಜಗಜೀವನ್‌ರಾಮ್‌ ಭವನ ನಿರ್ಮಾಣಕ್ಕಾಗಿ ನೀಡಲು ಸರ್ಕಾರಕ್ಕೆ ಪ್ರಸ್ತಾವ ಸಲ್ಲಿಸಲಾಗಿದೆ.
406,"ಯಾದಗಿರಿ ನಗರದಲ್ಲಿ ಎರಡು ನಿವೇಶನ ಪತ್ನಿ ಹೆಸರಿನಲ್ಲಿ 3 ನಿವೇಶನ, 15 ಎಕರೆ 27 ಗುಂಟೆ ಜಮೀನು, ಒಂದು ಕಾರು, ಒಂದು ಬೈಕ್‌ ಹೊಂದಿದ್ದಾರೆ."
407,ಗುಂಟೆ ಜಾಗ ಪನ್ನೀರು ಬೆಳೆಗೆ ಮೀಸಲು.
408,"ಭೇರ್ಯದಲ್ಲಿ ಬಸ್‌ನಿಲ್ದಾಣ ನಿರ್ಮಿಸಲು ಯಾರೊಬ್ಬರೂ ಒಂದು ಗುಂಟೆ ಜಮೀನು ನೀಡಿಲಿಲ್ಲ, ಕಂದಾಯ ಇಲಾಖೆಯಿಂದ ಜಾಗ ಪಡೆಯಲಾಗಿದೆ."
409,"ಬೆಳಗಾವಿ ಉಪ ವಿಭಾಗಾಧಿಕಾರಿಗಳಾದ ಶ್ರೀಮತಿ ರಾಜಶ್ರೀ ಜೈನಾಪುರ ಅವರು ಮಾತನಾಡಿ ಕ್ರಾಂತಿ ವೀರ ಸಂಗೊಳ್ಳಿ ರಾಯಣ್ಣನನ್ನು ನೇಣಿಗೇರಿಸಿರುವ ಸ್ಥಳದ ಸುತ್ತಮುತ್ತಲು ಇರುವ 12 ಏಕರೆ 28 ಗುಂಟೆ ಜಾಗವನ್ನು ಸರ್ಕಾರವು ಪಡೆದುಕೊಂಡಿದ್ದು, ಆ ಜಾಗದಲ್ಲಿ ಕ್ರಾಂತಿ ವೀರ ಸಂಗೊಳ್ಳಿ ರಾಯಣ್ಣ ಸೈನಿಕ ಶಾಲೆ ಹಾಗೂ ರಾಕ್ ಗಾರ್ಡನ್ ಮಾಡುವ ಮೂಲಕ ಆಕಷರ್Àಣೀಯ ಐತಿಹಾಸಿಕ ಪ್ರವಾಸ ಸ್ಥಾನವನ್ನಾಗಿ ಮಾಡಲು ಕ್ರಮಕೈಗೊಳ್ಳಲಾಗುವುದು ಎಂದು ಹೇಳಿದರಲ್ಲದೆ ಇದಕ್ಕಾಗಿ ಸ್ಥಳೀಯ ಸಾರ್ವಜನಿಕರ ಸಹಕಾರ ಮುಖ್ಯವಾಗಿದೆ ಎಂದು ಹೇಳಿದರು."
410,ಐದರ ಗುಂಟೆ ರಸ್ತೆಯಲ್ಲಿನ ಉದ್ಯಾನ ವನದ ಅಭಿವೃದ್ಧಿಗೆ 15 ಲಕ್ಷ ರೂ.
411,ರಲ್ಲಿ ಒಂದು ಗುಂಟೆ ಹಾಗೂ ಸರ್ವೆ ನಂ.
412,ಹೆಣ್ಣೂರು ಮಾರ್ಗದಲ್ಲಿ ಬರುವ ಮೈಲನಹಳ್ಳಿ ಸುತ್ತ ಮುತ್ತ 15 ಎಕರೆ 32 ಗುಂಟೆ ಭೂಮಿಯನ್ನ ವಶಕ್ಕೆ ಪಡೆದುಕೊಳ್ಳಲು ಮುಖ್ಯಮಂತ್ರಿಗಳು ಕಂದಾಯ ಇಲಾಖೆ ಅಧಿಕಾರಿಗಳಿಗೆ ಸೂಚಿಸಿದರು.
413,"ಆರಂಭದಲ್ಲಿ ಉದ್ದಗಟ್ಟ ಗ್ರಾಮದ ಬಳಿಯಲ್ಲಿರುವ ಶ್ರೀಓಂಕಾರೇಶ್ವರ ಮಠದ 4 ಎಕರೆ 11 ಗುಂಟೆ ಜಮೀನಿನಲ್ಲಿ ಬೆಳೆದಿದ್ದ ಬಿಳಿಜೋಳದ ಹೊಲಕ್ಕೆ ಭೇಟಿ ನೀಡಿದ ಬರ ಅಧ್ಯಯನ ತಂಡ ರೈತರಿಂದ ಮಾಹಿತಿ ಪಡೆದ ಸಂದರ್ಭದಲ್ಲಿ ಮಾತನಾಡಿದ ರೈತ ಸಂಘದ ರೇವಣಸಿದ್ಧಪ್ಪ, ಚಿರಂಜೀವಿ, ಮಂಜುನಾಥ್, ಸಂಗಪ್ಪ ಮತ್ತಿತರರು, ಕುಡಿಯುವ ನೀರಿಗಾಗಿ ಪರದಾಡಬೇಕಾದ ಸಮಸ್ಯೆ ಇದ್ದು, ಮಹಿಳೆಯರು ಮಕ್ಕಳು-ಮರಿ ಬಿಟ್ಟು ಬೆಳಗಿನ ಜಾವ 5."
414,"* ಕುಣಿಗಲ್ ತಾಲೂಕು, ಯಡಿಯೂರು ಹೋಬಳಿ ನಡೆಮಾವಿನಪುರ 5 ಎಕರೆ , 17 ಗುಂಟೆ 41, 88,000ರು."
415,"ಎಂ, ಕೃಷಿ ಬಾಗ್ಯ ಯೋಜನೆಗೆ 10 ಎಕರೆ 4 ಗುಂಟೆ ಪ್ರದೇಶದಲ್ಲಿ ಪಾಲಿ ಹೌಸ್ ನಿರ್ಮಿಸಿ ಕೊಳ್ಳಲು 67 ಅರ್ಜಿಗಳು ಬಂದಿದ್ದು 17 ಫಲಾನುಭವಿಗಳನ್ನು, ಪರಿಶಿಷ್ಟ ಜಾತಿ ಫಲಾನುಭವಿಗಳಿಗೆ 1 ಎಕರೆ 03 ಗುಂಟೆ 34 ಅರ್ಜಿಗಳ ಪೈಕಿ ಒಬ್ಬರಿಗೆ, ಪರಿಶಿಷ್ಟ ಪಂಗಡದವರಿಗೆ ಅನುದಾನ ಬಿಡುಗಡೆ ಆಗದೆ ಇರುವುದರಿಂದ 30 ಅರ್ಜಿಗಳನ್ನು ಲಾಟರಿ ಮೂಲಕ ಕ್ರಮವಾಗಿ ಅಯ್ಕೆ ಮಾಡಿಲಾಯಿತು."
416,"ಆದರೆ ಅದೇ 17 ಗುಂಟೆಯ ಆಗ್ರಿಮೆಂಟ್ ನಲ್ಲಿ 3 ಎಕರೆ 17 ಗುಂಟೆ ಅಂತ ತಿದ್ದುಪಡಿ ಮಾಡಿಕೊಂಡಿದ್ದು, ಈಗ ಮಾರ್ವಾಡಿ ರವಿ ಆ ಎಲ್ಲಾ ಜಮೀನು ನನ್ನದೇ ಅಂತ ಪವರ್ ಗ್ರಿಡ್ ಅಧಿಕಾರಿಗಳಿಗೆ ದಾಖಲೆ ಕೊಟ್ಟು ಹಣ ಲಪಟಾಯಿಸಿದ್ದಾನೆ ಅಂತ ಲಕ್ಷಮ್ಮಳ ಸಂಬಂಧಿಕರು ಆರೋಪಿಸುತ್ತಿದ್ದಾರೆ."
